Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.397000e+000	-4.396009e+000	8.429918e+001	-8.157008e+002	-3.393312e+001	-3.583172e+001	-1.295832e+003	-3.385253e+001	-3.476782e+001	-3.274768e+003	-4.295458e+000	8.879787e+001	-8.112021e+002	
4.398000e+000	-4.397320e+000	8.428761e+001	-8.157124e+002	-3.388313e+001	-3.565912e+001	-1.295659e+003	-3.406585e+001	-3.686035e+001	-3.276860e+003	-4.311850e+000	8.875107e+001	-8.112489e+002	
4.399000e+000	-4.392035e+000	8.435470e+001	-8.156453e+002	-3.422857e+001	-3.422291e+001	-1.294223e+003	-3.410682e+001	-3.302547e+001	-3.273025e+003	-4.309509e+000	8.869546e+001	-8.113045e+002	
4.400000e+000	-4.393633e+000	8.421169e+001	-8.157883e+002	-3.379704e+001	-3.490788e+001	-1.294908e+003	-3.435967e+001	-3.687158e+001	-3.276872e+003	-4.320407e+000	8.870545e+001	-8.112945e+002	
4.401000e+000	-4.393728e+000	8.416862e+001	-8.158314e+002	-3.376644e+001	-3.321084e+001	-1.293211e+003	-3.445830e+001	-3.179338e+001	-3.271793e+003	-4.321795e+000	8.871875e+001	-8.112812e+002	
4.402000e+000	-4.399960e+000	8.427865e+001	-8.157214e+002	-3.362358e+001	-3.752996e+001	-1.297530e+003	-3.418245e+001	-3.566733e+001	-3.275667e+003	-4.318117e+000	8.863781e+001	-8.113622e+002	
4.403000e+000	-4.406701e+000	8.422204e+001	-8.157780e+002	-3.458220e+001	-3.116520e+001	-1.291165e+003	-3.403828e+001	-3.830879e+001	-3.278309e+003	-4.323565e+000	8.861816e+001	-8.113818e+002	
4.404000e+000	-4.381048e+000	8.425352e+001	-8.157465e+002	-3.413315e+001	-3.363065e+001	-1.293631e+003	-3.389222e+001	-3.547913e+001	-3.275479e+003	-4.316875e+000	8.852086e+001	-8.114791e+002	
4.405000e+000	-4.376477e+000	8.414427e+001	-8.158557e+002	-3.395694e+001	-3.616840e+001	-1.296168e+003	-3.394370e+001	-3.615696e+001	-3.276157e+003	-4.336075e+000	8.862306e+001	-8.113769e+002	
4.406000e+000	-4.378887e+000	8.410402e+001	-8.158960e+002	-3.398272e+001	-3.511723e+001	-1.295117e+003	-3.435625e+001	-3.670220e+001	-3.276702e+003	-4.310431e+000	8.848699e+001	-8.115130e+002	
4.407000e+000	-4.372603e+000	8.405408e+001	-8.159459e+002	-3.369312e+001	-3.271815e+001	-1.292718e+003	-3.388324e+001	-3.422685e+001	-3.274227e+003	-4.333482e+000	8.848134e+001	-8.115187e+002	
4.408000e+000	-4.375763e+000	8.411169e+001	-8.158883e+002	-3.391830e+001	-3.512470e+001	-1.295125e+003	-3.408808e+001	-3.462609e+001	-3.274626e+003	-4.324066e+000	8.846810e+001	-8.115319e+002	
4.409000e+000	-4.384050e+000	8.412063e+001	-8.158794e+002	-3.424577e+001	-3.819332e+001	-1.298193e+003	-3.418097e+001	-3.399351e+001	-3.273994e+003	-4.336652e+000	8.850131e+001	-8.114987e+002	
4.410000e+000	-4.378067e+000	8.416296e+001	-8.158370e+002	-3.421682e+001	-3.690476e+001	-1.296905e+003	-3.428939e+001	-3.374481e+001	-3.273745e+003	-4.316500e+000	8.844075e+001	-8.115592e+002	
4.411000e+000	-4.368787e+000	8.404156e+001	-8.159584e+002	-3.405854e+001	-3.681207e+001	-1.296812e+003	-3.408471e+001	-3.531656e+001	-3.275317e+003	-4.347366e+000	8.826874e+001	-8.117313e+002	
4.412000e+000	-4.376188e+000	8.393163e+001	-8.160684e+002	-3.412137e+001	-3.430008e+001	-1.294300e+003	-3.392929e+001	-3.565879e+001	-3.275659e+003	-4.323131e+000	8.823253e+001	-8.117675e+002	
4.413000e+000	-4.380380e+000	8.402771e+001	-8.159723e+002	-3.407292e+001	-3.647155e+001	-1.296472e+003	-3.389343e+001	-3.470484e+001	-3.274705e+003	-4.333374e+000	8.819127e+001	-8.118087e+002	
4.414000e+000	-4.379423e+000	8.401945e+001	-8.159806e+002	-3.404045e+001	-3.509368e+001	-1.295094e+003	-3.414808e+001	-3.544438e+001	-3.275444e+003	-4.346867e+000	8.826405e+001	-8.117360e+002	
4.415000e+000	-4.382740e+000	8.412492e+001	-8.158751e+002	-3.433931e+001	-3.785304e+001	-1.297853e+003	-3.392863e+001	-3.601884e+001	-3.276019e+003	-4.340562e+000	8.821719e+001	-8.117828e+002	
4.416000e+000	-4.361328e+000	8.401624e+001	-8.159838e+002	-3.389659e+001	-3.633505e+001	-1.296335e+003	-3.371944e+001	-3.636931e+001	-3.276369e+003	-4.319847e+000	8.821197e+001	-8.117880e+002	
4.417000e+000	-4.369556e+000	8.399337e+001	-8.160066e+002	-3.426902e+001	-3.722849e+001	-1.297228e+003	-3.394601e+001	-3.616233e+001	-3.276162e+003	-4.324618e+000	8.817446e+001	-8.118255e+002	
4.418000e+000	-4.374683e+000	8.391713e+001	-8.160829e+002	-3.424323e+001	-3.500487e+001	-1.295005e+003	-3.434767e+001	-3.804937e+001	-3.278049e+003	-4.318621e+000	8.802954e+001	-8.119705e+002	
4.419000e+000	-4.374176e+000	8.394639e+001	-8.160536e+002	-3.439070e+001	-3.553947e+001	-1.295539e+003	-3.437323e+001	-3.689586e+001	-3.276896e+003	-4.329427e+000	8.792057e+001	-8.120794e+002	
4.420000e+000	-4.369405e+000	8.390432e+001	-8.160957e+002	-3.410507e+001	-3.509607e+001	-1.295096e+003	-3.423931e+001	-3.481879e+001	-3.274819e+003	-4.349230e+000	8.791442e+001	-8.120856e+002	
4.421000e+000	-4.362167e+000	8.390373e+001	-8.160963e+002	-3.391586e+001	-3.489257e+001	-1.294893e+003	-3.391197e+001	-3.752920e+001	-3.277529e+003	-4.356501e+000	8.804538e+001	-8.119546e+002	
4.422000e+000	-4.374832e+000	8.378503e+001	-8.162150e+002	-3.365961e+001	-3.667164e+001	-1.296672e+003	-3.418853e+001	-3.749203e+001	-3.277492e+003	-4.342354e+000	8.794331e+001	-8.120567e+002	
4.423000e+000	-4.384174e+000	8.383168e+001	-8.161683e+002	-3.384147e+001	-3.987209e+001	-1.299872e+003	-3.397739e+001	-3.702346e+001	-3.277023e+003	-4.322915e+000	8.775484e+001	-8.122452e+002	
4.424000e+000	-4.353501e+000	8.379434e+001	-8.162057e+002	-3.394015e+001	-3.755450e+001	-1.297555e+003	-3.440304e+001	-3.553165e+001	-3.275532e+003	-4.334984e+000	8.783557e+001	-8.121644e+002	
4.425000e+000	-4.366390e+000	8.375424e+001	-8.162458e+002	-3.407035e+001	-3.777358e+001	-1.297774e+003	-3.386442e+001	-3.783192e+001	-3.277832e+003	-4.327417e+000	8.776508e+001	-8.122349e+002	
4.426000e+000	-4.368691e+000	8.380300e+001	-8.161970e+002	-3.350418e+001	-3.860076e+001	-1.298601e+003	-3.398276e+001	-3.578241e+001	-3.275782e+003	-4.342602e+000	8.770691e+001	-8.122931e+002	
4.427000e+000	-4.362166e+000	8.387376e+001	-8.161262e+002	-3.413496e+001	-3.630774e+001	-1.296308e+003	-3.422272e+001	-3.818621e+001	-3.278186e+003	-4.337397e+000	8.768951e+001	-8.123105e+002	
4.428000e+000	-4.357682e+000	8.372367e+001	-8.162763e+002	-3.410026e+001	-3.769752e+001	-1.297698e+003	-3.373152e+001	-4.199498e+001	-3.281995e+003	-4.329235e+000	8.766289e+001	-8.123371e+002	
4.429000e+000	-4.365117e+000	8.382995e+001	-8.161700e+002	-3.340153e+001	-3.559515e+001	-1.295595e+003	-3.418369e+001	-3.899656e+001	-3.278997e+003	-4.340164e+000	8.755044e+001	-8.124496e+002	
4.430000e+000	-4.359156e+000	8.376964e+001	-8.162304e+002	-3.383195e+001	-3.599868e+001	-1.295999e+003	-3.412459e+001	-3.740753e+001	-3.277408e+003	-4.303805e+000	8.757039e+001	-8.124296e+002	
4.431000e+000	-4.372122e+000	8.370669e+001	-8.162933e+002	-3.359459e+001	-4.098794e+001	-1.300988e+003	-3.394639e+001	-3.828545e+001	-3.278285e+003	-4.329856e+000	8.759113e+001	-8.124089e+002	
4.432000e+000	-4.366195e+000	8.377057e+001	-8.162294e+002	-3.366223e+001	-3.943349e+001	-1.299433e+003	-3.380784e+001	-3.796023e+001	-3.277960e+003	-4.333029e+000	8.752923e+001	-8.124708e+002	
4.433000e+000	-4.353357e+000	8.370757e+001	-8.162924e+002	-3.417577e+001	-3.921857e+001	-1.299219e+003	-3.391921e+001	-3.787167e+001	-3.277872e+003	-4.320239e+000	8.743911e+001	-8.125609e+002	
4.434000e+000	-4.358888e+000	8.376538e+001	-8.162346e+002	-3.402070e+001	-3.838462e+001	-1.298385e+003	-3.365047e+001	-3.705983e+001	-3.277060e+003	-4.325291e+000	8.747885e+001	-8.125211e+002	
4.435000e+000	-4.345018e+000	8.374756e+001	-8.162524e+002	-3.374755e+001	-3.678624e+001	-1.296786e+003	-3.383860e+001	-3.978009e+001	-3.279780e+003	-4.327362e+000	8.739126e+001	-8.126087e+002	
4.436000e+000	-4.358630e+000	8.353869e+001	-8.164613e+002	-3.410165e+001	-3.733081e+001	-1.297331e+003	-3.371553e+001	-3.825090e+001	-3.278251e+003	-4.318248e+000	8.739300e+001	-8.126070e+002	
4.437000e+000	-4.367216e+000	8.355466e+001	-8.164453e+002	-3.404097e+001	-3.789857e+001	-1.297899e+003	-3.382465e+001	-4.018516e+001	-3.280185e+003	-4.317258e+000	8.740551e+001	-8.125945e+002	
4.438000e+000	-4.346953e+000	8.358304e+001	-8.164170e+002	-3.375917e+001	-3.741712e+001	-1.297417e+003	-3.405486e+001	-3.840918e+001	-3.278409e+003	-4.310645e+000	8.733558e+001	-8.126644e+002	
4.439000e+000	-4.340781e+000	8.364611e+001	-8.163539e+002	-3.424759e+001	-3.955807e+001	-1.299558e+003	-3.391906e+001	-4.007581e+001	-3.280076e+003	-4.307041e+000	8.719561e+001	-8.128044e+002	
4.440000e+000	-4.346640e+000	8.358445e+001	-8.164155e+002	-3.387383e+001	-4.163417e+001	-1.301634e+003	-3.452403e+001	-3.956366e+001	-3.279564e+003	-4.316891e+000	8.721163e+001	-8.127884e+002	
4.441000e+000	-4.342911e+000	8.361506e+001	-8.163849e+002	-3.397298e+001	-3.699850e+001	-1.296999e+003	-3.369465e+001	-3.881304e+001	-3.278813e+003	-4.335378e+000	8.717835e+001	-8.128216e+002	
4.442000e+000	-4.351334e+000	8.357029e+001	-8.164297e+002	-3.393843e+001	-3.946117e+001	-1.299461e+003	-3.414334e+001	-3.994667e+001	-3.279947e+003	-4.300981e+000	8.722731e+001	-8.127727e+002	
4.443000e+000	-4.371022e+000	8.359660e+001	-8.164034e+002	-3.433564e+001	-3.960771e+001	-1.299608e+003	-3.402962e+001	-4.006541e+001	-3.280065e+003	-4.302497e+000	8.719097e+001	-8.128090e+002	
4.444000e+000	-4.361369e+000	8.350658e+001	-8.164934e+002	-3.393422e+001	-4.309685e+001	-1.303097e+003	-3.378110e+001	-3.827542e+001	-3.278275e+003	-4.310089e+000	8.735599e+001	-8.126440e+002	
4.445000e+000	-4.373033e+000	8.349884e+001	-8.165012e+002	-3.415987e+001	-3.857003e+001	-1.298570e+003	-3.409953e+001	-3.922412e+001	-3.279224e+003	-4.310074e+000	8.727592e+001	-8.127241e+002	
4.446000e+000	-4.353540e+000	8.347130e+001	-8.165287e+002	-3.409072e+001	-4.063822e+001	-1.300638e+003	-3.442777e+001	-3.806001e+001	-3.278060e+003	-4.323894e+000	8.726542e+001	-8.127346e+002	
4.447000e+000	-4.337407e+000	8.347075e+001	-8.165292e+002	-3.360689e+001	-3.842309e+001	-1.298423e+003	-3.372540e+001	-4.266218e+001	-3.282662e+003	-4.305510e+000	8.721646e+001	-8.127835e+002	
4.448000e+000	-4.348048e+000	8.340042e+001	-8.165996e+002	-3.351670e+001	-3.790726e+001	-1.297907e+003	-3.406594e+001	-3.853754e+001	-3.278538e+003	-4.284286e+000	8.720753e+001	-8.127925e+002	
4.449000e+000	-4.349102e+000	8.351229e+001	-8.164877e+002	-3.427117e+001	-4.098337e+001	-1.300983e+003	-3.409006e+001	-4.072610e+001	-3.280726e+003	-4.300425e+000	8.721797e+001	-8.127820e+002	
4.450000e+000	-4.339523e+000	8.344376e+001	-8.165562e+002	-3.441701e+001	-3.894287e+001	-1.298943e+003	-3.402165e+001	-4.118140e+001	-3.281181e+003	-4.283556e+000	8.723264e+001	-8.127674e+002	
4.451000e+000	-4.368557e+000	8.335728e+001	-8.166427e+002	-3.390096e+001	-4.190688e+001	-1.301907e+003	-3.452244e+001	-3.859578e+001	-3.278596e+003	-4.292497e+000	8.713624e+001	-8.128638e+002	
4.452000e+000	-4.353433e+000	8.340825e+001	-8.165917e+002	-3.411030e+001	-4.023006e+001	-1.300230e+003	-3.448998e+001	-3.807152e+001	-3.278072e+003	-4.285931e+000	8.706672e+001	-8.129333e+002	
4.453000e+000	-4.361935e+000	8.347601e+001	-8.165240e+002	-3.398120e+001	-4.107311e+001	-1.301073e+003	-3.403019e+001	-4.008806e+001	-3.280088e+003	-4.271953e+000	8.719259e+001	-8.128074e+002	
4.454000e+000	-4.343427e+000	8.339842e+001	-8.166016e+002	-3.409660e+001	-4.126167e+001	-1.301262e+003	-3.400442e+001	-3.938167e+001	-3.279382e+003	-4.271681e+000	8.718330e+001	-8.128167e+002	
4.455000e+000	-4.339721e+000	8.332162e+001	-8.166784e+002	-3.421850e+001	-4.118171e+001	-1.301182e+003	-3.442014e+001	-4.147962e+001	-3.281480e+003	-4.270012e+000	8.714855e+001	-8.128514e+002	
4.456000e+000	-4.348814e+000	8.337092e+001	-8.166291e+002	-3.405453e+001	-4.108224e+001	-1.301082e+003	-3.435399e+001	-4.090332e+001	-3.280903e+003	-4.281361e+000	8.708446e+001	-8.129155e+002	
4.457000e+000	-4.336666e+000	8.324320e+001	-8.167568e+002	-3.393554e+001	-3.961850e+001	-1.299618e+003	-3.378693e+001	-4.070459e+001	-3.280705e+003	-4.270490e+000	8.714966e+001	-8.128503e+002	
4.458000e+000	-4.341161e+000	8.327112e+001	-8.167289e+002	-3.404458e+001	-4.176333e+001	-1.301763e+003	-3.399776e+001	-3.913460e+001	-3.279135e+003	-4.274537e+000	8.723732e+001	-8.127627e+002	
4.459000e+000	-4.341808e+000	8.323481e+001	-8.167652e+002	-3.409829e+001	-4.250618e+001	-1.302506e+003	-3.415646e+001	-4.106389e+001	-3.281064e+003	-4.281507e+000	8.715048e+001	-8.128495e+002	
4.460000e+000	-4.338421e+000	8.318549e+001	-8.168145e+002	-3.397096e+001	-4.054408e+001	-1.300544e+003	-3.414210e+001	-3.905657e+001	-3.279057e+003	-4.268631e+000	8.711877e+001	-8.128812e+002	
4.461000e+000	-4.348999e+000	8.328439e+001	-8.167156e+002	-3.393630e+001	-4.040071e+001	-1.300401e+003	-3.407928e+001	-4.078021e+001	-3.280780e+003	-4.283044e+000	8.710948e+001	-8.128905e+002	
4.462000e+000	-4.356086e+000	8.320768e+001	-8.167923e+002	-3.419012e+001	-4.147795e+001	-1.301478e+003	-3.413149e+001	-4.176136e+001	-3.281761e+003	-4.256439e+000	8.708444e+001	-8.129156e+002	
4.463000e+000	-4.350683e+000	8.310358e+001	-8.168964e+002	-3.386748e+001	-4.136814e+001	-1.301368e+003	-3.384844e+001	-4.029012e+001	-3.280290e+003	-4.278638e+000	8.713248e+001	-8.128675e+002	
4.464000e+000	-4.374759e+000	8.314702e+001	-8.168530e+002	-3.435070e+001	-4.004084e+001	-1.300041e+003	-3.412432e+001	-4.155430e+001	-3.281554e+003	-4.256793e+000	8.715615e+001	-8.128438e+002	
4.465000e+000	-4.359187e+000	8.316233e+001	-8.168377e+002	-3.390471e+001	-4.178919e+001	-1.301789e+003	-3.409879e+001	-4.277931e+001	-3.282779e+003	-4.256717e+000	8.714682e+001	-8.128532e+002	
4.466000e+000	-4.362188e+000	8.313352e+001	-8.168665e+002	-3.392412e+001	-4.208184e+001	-1.302082e+003	-3.409117e+001	-3.846139e+001	-3.278461e+003	-4.254965e+000	8.721384e+001	-8.127862e+002	
4.467000e+000	-4.359327e+000	8.301662e+001	-8.169834e+002	-3.407470e+001	-4.220063e+001	-1.302201e+003	-3.421545e+001	-4.178800e+001	-3.281788e+003	-4.255054e+000	8.722973e+001	-8.127703e+002	
4.468000e+000	-4.346469e+000	8.305621e+001	-8.169438e+002	-3.404418e+001	-4.124899e+001	-1.301249e+003	-3.412331e+001	-4.086891e+001	-3.280869e+003	-4.252359e+000	8.714914e+001	-8.128509e+002	
4.469000e+000	-4.349493e+000	8.311732e+001	-8.168827e+002	-3.408013e+001	-3.984158e+001	-1.299842e+003	-3.412123e+001	-3.971212e+001	-3.279712e+003	-4.245796e+000	8.711877e+001	-8.128812e+002	
4.470000e+000	-4.349377e+000	8.300024e+001	-8.169998e+002	-3.406335e+001	-4.232473e+001	-1.302325e+003	-3.417961e+001	-3.962744e+001	-3.279627e+003	-4.257104e+000	8.718804e+001	-8.128120e+002	
4.471000e+000	-4.347106e+000	8.300440e+001	-8.169956e+002	-3.392814e+001	-4.024898e+001	-1.300249e+003	-3.430027e+001	-3.987389e+001	-3.279874e+003	-4.235439e+000	8.716220e+001	-8.128378e+002	
4.472000e+000	-4.352475e+000	8.282065e+001	-8.171794e+002	-3.399457e+001	-4.039659e+001	-1.300397e+003	-3.416953e+001	-4.125314e+001	-3.281253e+003	-4.241092e+000	8.717784e+001	-8.128222e+002	
4.473000e+000	-4.346679e+000	8.291569e+001	-8.170843e+002	-3.399891e+001	-3.989650e+001	-1.299897e+003	-3.408235e+001	-4.280322e+001	-3.282803e+003	-4.233785e+000	8.711814e+001	-8.128819e+002	
4.474000e+000	-4.363621e+000	8.289104e+001	-8.171090e+002	-3.399346e+001	-4.351699e+001	-1.303517e+003	-3.425859e+001	-3.739341e+001	-3.277393e+003	-4.244959e+000	8.709413e+001	-8.129059e+002	
4.475000e+000	-4.356410e+000	8.282503e+001	-8.171750e+002	-3.402549e+001	-3.889841e+001	-1.298898e+003	-3.432603e+001	-4.270292e+001	-3.282703e+003	-4.248061e+000	8.720033e+001	-8.127997e+002	
4.476000e+000	-4.363417e+000	8.281310e+001	-8.171869e+002	-3.359068e+001	-4.127628e+001	-1.301276e+003	-3.432941e+001	-4.310814e+001	-3.283108e+003	-4.255567e+000	8.721022e+001	-8.127898e+002	
4.477000e+000	-4.349526e+000	8.287196e+001	-8.171280e+002	-3.405908e+001	-4.298448e+001	-1.302984e+003	-3.405693e+001	-4.058753e+001	-3.280588e+003	-4.251518e+000	8.717464e+001	-8.128254e+002	
4.478000e+000	-4.374435e+000	8.269487e+001	-8.173051e+002	-3.394843e+001	-4.480872e+001	-1.304809e+003	-3.462153e+001	-4.156827e+001	-3.281568e+003	-4.236451e+000	8.731153e+001	-8.126885e+002	
4.479000e+000	-4.362244e+000	8.261169e+001	-8.173883e+002	-3.378768e+001	-4.317129e+001	-1.303171e+003	-3.403113e+001	-4.168166e+001	-3.281682e+003	-4.246221e+000	8.718780e+001	-8.128122e+002	
4.480000e+000	-4.347456e+000	8.272387e+001	-8.172761e+002	-3.400055e+001	-3.979766e+001	-1.299798e+003	-3.423307e+001	-3.967449e+001	-3.279674e+003	-4.232112e+000	8.725119e+001	-8.127488e+002	
4.481000e+000	-4.353815e+000	8.261666e+001	-8.173833e+002	-3.381143e+001	-4.124475e+001	-1.301245e+003	-3.394215e+001	-4.092683e+001	-3.280927e+003	-4.249547e+000	8.725546e+001	-8.127445e+002	
4.482000e+000	-4.375980e+000	8.251276e+001	-8.174872e+002	-3.428394e+001	-4.303371e+001	-1.303034e+003	-3.400757e+001	-4.073590e+001	-3.280736e+003	-4.243815e+000	8.715525e+001	-8.128448e+002	
4.483000e+000	-4.358838e+000	8.254091e+001	-8.174591e+002	-3.392853e+001	-3.987159e+001	-1.299872e+003	-3.379908e+001	-4.056418e+001	-3.280564e+003	-4.262233e+000	8.709871e+001	-8.129013e+002	
4.484000e+000	-4.347832e+000	8.257099e+001	-8.174290e+002	-3.395956e+001	-4.254343e+001	-1.302543e+003	-3.400736e+001	-4.167628e+001	-3.281676e+003	-4.249006e+000	8.722484e+001	-8.127752e+002	
4.485000e+000	-4.359717e+000	8.246915e+001	-8.175308e+002	-3.381367e+001	-4.219016e+001	-1.302190e+003	-3.405151e+001	-4.239989e+001	-3.282400e+003	-4.252675e+000	8.718461e+001	-8.128154e+002	
4.486000e+000	-4.343402e+000	8.259810e+001	-8.174019e+002	-3.413818e+001	-4.093939e+001	-1.300939e+003	-3.415899e+001	-4.260315e+001	-3.282603e+003	-4.243235e+000	8.716809e+001	-8.128319e+002	
4.487000e+000	-4.347995e+000	8.251726e+001	-8.174827e+002	-3.415544e+001	-4.407535e+001	-1.304075e+003	-3.432126e+001	-4.198740e+001	-3.281987e+003	-4.251270e+000	8.721093e+001	-8.127891e+002	
4.488000e+000	-4.368736e+000	8.241565e+001	-8.175844e+002	-3.439132e+001	-4.361123e+001	-1.303611e+003	-3.445063e+001	-4.401108e+001	-3.284011e+003	-4.251785e+000	8.726736e+001	-8.127326e+002	
4.489000e+000	-4.342407e+000	8.239840e+001	-8.176016e+002	-3.436981e+001	-4.059976e+001	-1.300600e+003	-3.443443e+001	-4.386711e+001	-3.283867e+003	-4.242468e+000	8.708978e+001	-8.129102e+002	
4.490000e+000	-4.362700e+000	8.239219e+001	-8.176078e+002	-3.406221e+001	-4.489134e+001	-1.304891e+003	-3.432497e+001	-4.159661e+001	-3.281597e+003	-4.262914e+000	8.720943e+001	-8.127906e+002	
4.491000e+000	-4.356239e+000	8.243191e+001	-8.175681e+002	-3.410792e+001	-4.239420e+001	-1.302394e+003	-3.401361e+001	-4.134991e+001	-3.281350e+003	-4.261062e+000	8.713509e+001	-8.128649e+002	
4.492000e+000	-4.359902e+000	8.221524e+001	-8.177848e+002	-3.397187e+001	-4.105006e+001	-1.301050e+003	-3.417650e+001	-4.296701e+001	-3.282967e+003	-4.268228e+000	8.722642e+001	-8.127736e+002	
4.493000e+000	-4.359707e+000	8.234842e+001	-8.176516e+002	-3.411577e+001	-4.619535e+001	-1.306195e+003	-3.409348e+001	-4.341102e+001	-3.283411e+003	-4.261528e+000	8.708431e+001	-8.129157e+002	
4.494000e+000	-4.337315e+000	8.227517e+001	-8.177248e+002	-3.420612e+001	-4.420468e+001	-1.304205e+003	-3.439891e+001	-4.226899e+001	-3.282269e+003	-4.253139e+000	8.708435e+001	-8.129156e+002	
4.495000e+000	-4.340844e+000	8.242593e+001	-8.175741e+002	-3.389100e+001	-4.313299e+001	-1.303133e+003	-3.405031e+001	-4.200000e+001	-3.282000e+003	-4.270786e+000	8.709347e+001	-8.129065e+002	
4.496000e+000	-4.350762e+000	8.226094e+001	-8.177391e+002	-3.423775e+001	-4.303253e+001	-1.303033e+003	-3.424815e+001	-4.543188e+001	-3.285432e+003	-4.257147e+000	8.709445e+001	-8.129055e+002	
4.497000e+000	-4.348732e+000	8.222950e+001	-8.177705e+002	-3.390663e+001	-4.459922e+001	-1.304599e+003	-3.439107e+001	-4.187545e+001	-3.281875e+003	-4.267580e+000	8.703103e+001	-8.129690e+002	
4.498000e+000	-4.341377e+000	8.218985e+001	-8.178102e+002	-3.432752e+001	-4.379351e+001	-1.303794e+003	-3.445599e+001	-4.351153e+001	-3.283512e+003	-4.264177e+000	8.710474e+001	-8.128953e+002	
4.499000e+000	-4.361504e+000	8.218537e+001	-8.178146e+002	-3.389680e+001	-4.347248e+001	-1.303472e+003	-3.407822e+001	-4.129550e+001	-3.281296e+003	-4.258464e+000	8.707962e+001	-8.129204e+002	
4.500000e+000	-4.351765e+000	8.220980e+001	-8.177902e+002	-3.404430e+001	-4.336374e+001	-1.303364e+003	-3.442109e+001	-4.226214e+001	-3.282262e+003	-4.273312e+000	8.705884e+001	-8.129412e+002	
4.501000e+000	-4.344599e+000	8.212055e+001	-8.178794e+002	-3.436706e+001	-4.245592e+001	-1.302456e+003	-3.419036e+001	-4.229210e+001	-3.282292e+003	-4.284384e+000	8.698904e+001	-8.130110e+002	
4.502000e+000	-4.341643e+000	8.201859e+001	-8.179814e+002	-3.438860e+001	-4.296359e+001	-1.302964e+003	-3.413149e+001	-4.219007e+001	-3.282190e+003	-4.281662e+000	8.695616e+001	-8.130438e+002	
4.503000e+000	-4.334904e+000	8.196530e+001	-8.180347e+002	-3.410730e+001	-4.388635e+001	-1.303886e+003	-3.408840e+001	-4.573672e+001	-3.285737e+003	-4.263666e+000	8.691218e+001	-8.130878e+002	
4.504000e+000	-4.347782e+000	8.196165e+001	-8.180383e+002	-3.412548e+001	-4.347257e+001	-1.303473e+003	-3.409288e+001	-4.351499e+001	-3.283515e+003	-4.270385e+000	8.703378e+001	-8.129662e+002	
4.505000e+000	-4.333658e+000	8.196464e+001	-8.180354e+002	-3.388557e+001	-4.407799e+001	-1.304078e+003	-3.418659e+001	-4.233150e+001	-3.282331e+003	-4.264644e+000	8.688958e+001	-8.131104e+002	
4.506000e+000	-4.341079e+000	8.205486e+001	-8.179451e+002	-3.379844e+001	-4.467651e+001	-1.304677e+003	-3.420632e+001	-4.504048e+001	-3.285040e+003	-4.292890e+000	8.686421e+001	-8.131358e+002	
4.507000e+000	-4.329509e+000	8.195930e+001	-8.180407e+002	-3.398103e+001	-4.540764e+001	-1.305408e+003	-3.382378e+001	-4.114939e+001	-3.281149e+003	-4.262568e+000	8.679129e+001	-8.132087e+002	
4.508000e+000	-4.341457e+000	8.197417e+001	-8.180258e+002	-3.408141e+001	-4.560472e+001	-1.305605e+003	-3.402203e+001	-4.493953e+001	-3.284940e+003	-4.290611e+000	8.678919e+001	-8.132108e+002	
4.509000e+000	-4.334446e+000	8.179693e+001	-8.182031e+002	-3.427809e+001	-4.500246e+001	-1.305002e+003	-3.429835e+001	-4.426071e+001	-3.284261e+003	-4.281775e+000	8.688017e+001	-8.131198e+002	
4.510000e+000	-4.351122e+000	8.176860e+001	-8.182314e+002	-3.389036e+001	-4.419337e+001	-1.304193e+003	-3.429319e+001	-4.563758e+001	-3.285638e+003	-4.284635e+000	8.676018e+001	-8.132398e+002	
4.511000e+000	-4.339452e+000	8.187481e+001	-8.181252e+002	-3.406321e+001	-4.526555e+001	-1.305266e+003	-3.432262e+001	-4.360908e+001	-3.283609e+003	-4.269315e+000	8.681268e+001	-8.131873e+002	
4.512000e+000	-4.341724e+000	8.199182e+001	-8.180082e+002	-3.374139e+001	-4.578057e+001	-1.305781e+003	-3.404298e+001	-4.264265e+001	-3.282643e+003	-4.284187e+000	8.663787e+001	-8.133621e+002	
4.513000e+000	-4.342509e+000	8.182722e+001	-8.181728e+002	-3.392948e+001	-4.603910e+001	-1.306039e+003	-3.434062e+001	-4.555773e+001	-3.285558e+003	-4.270666e+000	8.670903e+001	-8.132910e+002	
4.514000e+000	-4.337475e+000	8.180149e+001	-8.181985e+002	-3.424655e+001	-4.489773e+001	-1.304898e+003	-3.432521e+001	-4.712183e+001	-3.287122e+003	-4.289501e+000	8.658048e+001	-8.134195e+002	
4.515000e+000	-4.347445e+000	8.182432e+001	-8.181757e+002	-3.417720e+001	-4.467459e+001	-1.304675e+003	-3.468512e+001	-4.449350e+001	-3.284493e+003	-4.300556e+000	8.659999e+001	-8.134000e+002	
4.516000e+000	-4.318724e+000	8.182359e+001	-8.181764e+002	-3.407729e+001	-4.344099e+001	-1.303441e+003	-3.388659e+001	-4.426367e+001	-3.284264e+003	-4.285224e+000	8.657839e+001	-8.134216e+002	
