Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.119000e+000	-4.012538e+000	5.993482e+001	-1.200065e+003	-3.337247e+001	-6.021777e+001	-1.680218e+003	-3.385137e+001	-5.992206e+001	-4.919922e+003	-3.912305e+000	6.554161e+001	-1.194458e+003	
6.120000e+000	-3.996456e+000	5.993939e+001	-1.200061e+003	-3.340840e+001	-6.167617e+001	-1.681676e+003	-3.366544e+001	-6.073461e+001	-4.920735e+003	-3.945255e+000	6.544245e+001	-1.194558e+003	
6.121000e+000	-3.985453e+000	5.987786e+001	-1.200122e+003	-3.352935e+001	-6.217011e+001	-1.682170e+003	-3.375882e+001	-6.181101e+001	-4.921811e+003	-3.928984e+000	6.540203e+001	-1.194598e+003	
6.122000e+000	-3.992167e+000	5.985748e+001	-1.200143e+003	-3.352733e+001	-5.993252e+001	-1.679933e+003	-3.361968e+001	-6.131469e+001	-4.921315e+003	-3.914901e+000	6.535398e+001	-1.194646e+003	
6.123000e+000	-4.003166e+000	5.987827e+001	-1.200122e+003	-3.351616e+001	-6.195152e+001	-1.681952e+003	-3.371304e+001	-6.273299e+001	-4.922733e+003	-3.932676e+000	6.541186e+001	-1.194588e+003	
6.124000e+000	-3.985661e+000	5.969611e+001	-1.200304e+003	-3.350867e+001	-5.892519e+001	-1.678925e+003	-3.347172e+001	-5.833492e+001	-4.918335e+003	-3.933906e+000	6.540370e+001	-1.194596e+003	
6.125000e+000	-3.984360e+000	5.997371e+001	-1.200026e+003	-3.371213e+001	-6.045658e+001	-1.680457e+003	-3.351535e+001	-5.894553e+001	-4.918946e+003	-3.924631e+000	6.539397e+001	-1.194606e+003	
6.126000e+000	-3.990164e+000	5.989126e+001	-1.200109e+003	-3.342470e+001	-6.177930e+001	-1.681779e+003	-3.342175e+001	-5.952708e+001	-4.919527e+003	-3.927415e+000	6.548764e+001	-1.194512e+003	
6.127000e+000	-3.996731e+000	5.986515e+001	-1.200135e+003	-3.312829e+001	-5.855868e+001	-1.678559e+003	-3.378258e+001	-5.852175e+001	-4.918522e+003	-3.928882e+000	6.546302e+001	-1.194537e+003	
6.128000e+000	-3.985942e+000	5.979322e+001	-1.200207e+003	-3.313881e+001	-5.869030e+001	-1.678690e+003	-3.389923e+001	-5.899442e+001	-4.918994e+003	-3.929632e+000	6.546745e+001	-1.194533e+003	
6.129000e+000	-4.014506e+000	5.985380e+001	-1.200146e+003	-3.349009e+001	-6.103407e+001	-1.681034e+003	-3.367846e+001	-5.914503e+001	-4.919145e+003	-3.941814e+000	6.552830e+001	-1.194472e+003	
6.130000e+000	-3.993356e+000	5.978803e+001	-1.200212e+003	-3.359166e+001	-5.752831e+001	-1.677528e+003	-3.383194e+001	-5.796281e+001	-4.917963e+003	-3.951354e+000	6.533835e+001	-1.194662e+003	
6.131000e+000	-4.003616e+000	5.979065e+001	-1.200209e+003	-3.333735e+001	-5.970436e+001	-1.679704e+003	-3.361138e+001	-5.826601e+001	-4.918266e+003	-3.948830e+000	6.542815e+001	-1.194572e+003	
6.132000e+000	-4.007222e+000	5.972945e+001	-1.200271e+003	-3.356195e+001	-6.013651e+001	-1.680137e+003	-3.346963e+001	-5.667717e+001	-4.916677e+003	-3.939224e+000	6.548004e+001	-1.194520e+003	
6.133000e+000	-3.993952e+000	5.960386e+001	-1.200396e+003	-3.326123e+001	-5.878110e+001	-1.678781e+003	-3.354430e+001	-5.728026e+001	-4.917280e+003	-3.945332e+000	6.543523e+001	-1.194565e+003	
6.134000e+000	-3.993784e+000	5.974990e+001	-1.200250e+003	-3.354985e+001	-5.768139e+001	-1.677681e+003	-3.358087e+001	-5.730036e+001	-4.917300e+003	-3.972690e+000	6.548428e+001	-1.194516e+003	
6.135000e+000	-3.998608e+000	5.971848e+001	-1.200282e+003	-3.315193e+001	-5.887063e+001	-1.678871e+003	-3.347091e+001	-5.762824e+001	-4.917628e+003	-3.966511e+000	6.537220e+001	-1.194628e+003	
6.136000e+000	-4.011407e+000	5.972801e+001	-1.200272e+003	-3.298731e+001	-5.766000e+001	-1.677660e+003	-3.331310e+001	-5.750517e+001	-4.917505e+003	-3.960045e+000	6.529036e+001	-1.194710e+003	
6.137000e+000	-3.995243e+000	5.975903e+001	-1.200241e+003	-3.327719e+001	-5.838205e+001	-1.678382e+003	-3.333146e+001	-5.778706e+001	-4.917787e+003	-3.958194e+000	6.525209e+001	-1.194748e+003	
6.138000e+000	-4.004267e+000	5.982515e+001	-1.200175e+003	-3.327053e+001	-5.611269e+001	-1.676113e+003	-3.370241e+001	-5.662211e+001	-4.916622e+003	-3.980665e+000	6.537103e+001	-1.194629e+003	
6.139000e+000	-3.994855e+000	5.955245e+001	-1.200448e+003	-3.316720e+001	-5.761536e+001	-1.677615e+003	-3.354125e+001	-5.914756e+001	-4.919148e+003	-3.981647e+000	6.523124e+001	-1.194769e+003	
6.140000e+000	-3.998758e+000	5.968155e+001	-1.200318e+003	-3.336059e+001	-5.979407e+001	-1.679794e+003	-3.345866e+001	-5.953361e+001	-4.919534e+003	-3.975473e+000	6.521486e+001	-1.194785e+003	
6.141000e+000	-4.014376e+000	5.971967e+001	-1.200280e+003	-3.305792e+001	-5.732789e+001	-1.677328e+003	-3.362283e+001	-5.567179e+001	-4.915672e+003	-3.982463e+000	6.530862e+001	-1.194691e+003	
6.142000e+000	-4.003901e+000	5.967514e+001	-1.200325e+003	-3.336091e+001	-5.860588e+001	-1.678606e+003	-3.348504e+001	-5.651048e+001	-4.916510e+003	-3.988641e+000	6.513736e+001	-1.194863e+003	
6.143000e+000	-4.014130e+000	5.969231e+001	-1.200308e+003	-3.353942e+001	-5.639650e+001	-1.676396e+003	-3.382216e+001	-5.847523e+001	-4.918475e+003	-3.982366e+000	6.515996e+001	-1.194840e+003	
6.144000e+000	-4.012237e+000	5.968061e+001	-1.200319e+003	-3.307914e+001	-5.609281e+001	-1.676093e+003	-3.302302e+001	-5.653629e+001	-4.916536e+003	-3.971034e+000	6.525445e+001	-1.194746e+003	
6.145000e+000	-3.985295e+000	5.975530e+001	-1.200245e+003	-3.284394e+001	-5.730481e+001	-1.677305e+003	-3.301128e+001	-5.492498e+001	-4.914925e+003	-3.984242e+000	6.520949e+001	-1.194791e+003	
6.146000e+000	-3.993071e+000	5.958682e+001	-1.200413e+003	-3.300129e+001	-5.630761e+001	-1.676308e+003	-3.326858e+001	-5.841921e+001	-4.918419e+003	-3.992337e+000	6.519752e+001	-1.194802e+003	
6.147000e+000	-4.005958e+000	5.970786e+001	-1.200292e+003	-3.308986e+001	-5.768756e+001	-1.677688e+003	-3.320171e+001	-5.641599e+001	-4.916416e+003	-3.986388e+000	6.505309e+001	-1.194947e+003	
6.148000e+000	-3.993216e+000	5.965201e+001	-1.200348e+003	-3.297908e+001	-5.577417e+001	-1.675774e+003	-3.330156e+001	-5.621193e+001	-4.916212e+003	-3.979969e+000	6.508652e+001	-1.194913e+003	
6.149000e+000	-3.989201e+000	5.973950e+001	-1.200261e+003	-3.298240e+001	-5.667415e+001	-1.676674e+003	-3.314204e+001	-5.882106e+001	-4.918821e+003	-3.993645e+000	6.506745e+001	-1.194933e+003	
6.150000e+000	-4.012642e+000	5.968457e+001	-1.200315e+003	-3.297447e+001	-5.783759e+001	-1.677838e+003	-3.323331e+001	-5.601051e+001	-4.916011e+003	-3.996448e+000	6.497021e+001	-1.195030e+003	
6.151000e+000	-3.991500e+000	5.956234e+001	-1.200438e+003	-3.315496e+001	-5.613591e+001	-1.676136e+003	-3.283521e+001	-5.661570e+001	-4.916616e+003	-3.973892e+000	6.498656e+001	-1.195013e+003	
6.152000e+000	-3.994258e+000	5.966078e+001	-1.200339e+003	-3.301296e+001	-5.788928e+001	-1.677889e+003	-3.328100e+001	-5.413070e+001	-4.914131e+003	-3.986617e+000	6.503641e+001	-1.194964e+003	
6.153000e+000	-3.988458e+000	5.956921e+001	-1.200431e+003	-3.320167e+001	-5.449773e+001	-1.674498e+003	-3.304815e+001	-5.565930e+001	-4.915659e+003	-3.986969e+000	6.493498e+001	-1.195065e+003	
6.154000e+000	-4.006463e+000	5.959790e+001	-1.200402e+003	-3.361143e+001	-5.521236e+001	-1.675212e+003	-3.321571e+001	-5.555680e+001	-4.915557e+003	-3.994070e+000	6.490694e+001	-1.195093e+003	
6.155000e+000	-3.988097e+000	5.966186e+001	-1.200338e+003	-3.300415e+001	-5.694699e+001	-1.676947e+003	-3.349702e+001	-5.553851e+001	-4.915539e+003	-3.987408e+000	6.497368e+001	-1.195026e+003	
6.156000e+000	-3.983991e+000	5.959574e+001	-1.200404e+003	-3.302765e+001	-5.564955e+001	-1.675650e+003	-3.338077e+001	-5.679373e+001	-4.916794e+003	-3.971055e+000	6.503116e+001	-1.194969e+003	
6.157000e+000	-4.004855e+000	5.960830e+001	-1.200392e+003	-3.286430e+001	-5.547834e+001	-1.675478e+003	-3.306925e+001	-5.639241e+001	-4.916392e+003	-3.998415e+000	6.488835e+001	-1.195112e+003	
6.158000e+000	-3.992713e+000	5.949889e+001	-1.200501e+003	-3.273841e+001	-5.464258e+001	-1.674643e+003	-3.314277e+001	-5.589887e+001	-4.915899e+003	-3.982351e+000	6.489389e+001	-1.195106e+003	
6.159000e+000	-3.999401e+000	5.959821e+001	-1.200402e+003	-3.309276e+001	-5.565313e+001	-1.675653e+003	-3.304497e+001	-5.379463e+001	-4.913795e+003	-3.989870e+000	6.480616e+001	-1.195194e+003	
6.160000e+000	-3.993634e+000	5.955331e+001	-1.200447e+003	-3.291561e+001	-5.598995e+001	-1.675990e+003	-3.329812e+001	-5.779323e+001	-4.917793e+003	-3.980863e+000	6.474051e+001	-1.195259e+003	
6.161000e+000	-3.981958e+000	5.942006e+001	-1.200580e+003	-3.325107e+001	-5.650525e+001	-1.676505e+003	-3.325630e+001	-5.633154e+001	-4.916332e+003	-3.996219e+000	6.469267e+001	-1.195307e+003	
6.162000e+000	-3.994888e+000	5.944848e+001	-1.200552e+003	-3.307826e+001	-5.476166e+001	-1.674762e+003	-3.331104e+001	-5.466388e+001	-4.914664e+003	-3.985263e+000	6.479935e+001	-1.195201e+003	
6.163000e+000	-3.994399e+000	5.950296e+001	-1.200497e+003	-3.293050e+001	-5.593201e+001	-1.675932e+003	-3.305101e+001	-5.408741e+001	-4.914087e+003	-4.001970e+000	6.474914e+001	-1.195251e+003	
6.164000e+000	-3.987173e+000	5.954034e+001	-1.200460e+003	-3.288425e+001	-5.481909e+001	-1.674819e+003	-3.287937e+001	-5.390222e+001	-4.913902e+003	-3.984145e+000	6.468553e+001	-1.195314e+003	
6.165000e+000	-3.981814e+000	5.942298e+001	-1.200577e+003	-3.278016e+001	-5.382459e+001	-1.673825e+003	-3.327494e+001	-5.602642e+001	-4.916026e+003	-3.977964e+000	6.457455e+001	-1.195425e+003	
6.166000e+000	-3.975244e+000	5.924981e+001	-1.200750e+003	-3.263560e+001	-5.330418e+001	-1.673304e+003	-3.316998e+001	-5.479899e+001	-4.914799e+003	-3.985199e+000	6.458426e+001	-1.195416e+003	
6.167000e+000	-3.986353e+000	5.938685e+001	-1.200613e+003	-3.249370e+001	-5.399582e+001	-1.673996e+003	-3.276775e+001	-5.461188e+001	-4.914612e+003	-3.986965e+000	6.461678e+001	-1.195383e+003	
6.168000e+000	-3.980015e+000	5.936022e+001	-1.200640e+003	-3.263766e+001	-5.598273e+001	-1.675983e+003	-3.352594e+001	-5.544882e+001	-4.915449e+003	-3.968665e+000	6.458143e+001	-1.195419e+003	
6.169000e+000	-3.985531e+000	5.928460e+001	-1.200715e+003	-3.281599e+001	-5.595259e+001	-1.675953e+003	-3.297963e+001	-5.534026e+001	-4.915340e+003	-3.967831e+000	6.454208e+001	-1.195458e+003	
6.170000e+000	-3.977991e+000	5.920647e+001	-1.200794e+003	-3.305889e+001	-5.428731e+001	-1.674287e+003	-3.308022e+001	-5.304618e+001	-4.913046e+003	-3.943758e+000	6.452969e+001	-1.195470e+003	
6.171000e+000	-3.968235e+000	5.936647e+001	-1.200634e+003	-3.285705e+001	-5.325626e+001	-1.673256e+003	-3.295514e+001	-5.330135e+001	-4.913301e+003	-3.966185e+000	6.462830e+001	-1.195372e+003	
6.172000e+000	-3.975871e+000	5.924167e+001	-1.200758e+003	-3.271446e+001	-5.237085e+001	-1.672371e+003	-3.251853e+001	-5.543432e+001	-4.915434e+003	-3.957756e+000	6.446722e+001	-1.195533e+003	
6.173000e+000	-3.975431e+000	5.923902e+001	-1.200761e+003	-3.269134e+001	-5.704752e+001	-1.677048e+003	-3.278038e+001	-5.352540e+001	-4.913525e+003	-3.938909e+000	6.447582e+001	-1.195524e+003	
6.174000e+000	-3.983586e+000	5.921334e+001	-1.200787e+003	-3.297812e+001	-5.566503e+001	-1.675665e+003	-3.316801e+001	-5.314125e+001	-4.913141e+003	-3.970919e+000	6.448695e+001	-1.195513e+003	
6.175000e+000	-3.964681e+000	5.916557e+001	-1.200834e+003	-3.285048e+001	-5.218066e+001	-1.672181e+003	-3.243778e+001	-5.538666e+001	-4.915387e+003	-3.955442e+000	6.449152e+001	-1.195508e+003	
6.176000e+000	-3.969851e+000	5.919176e+001	-1.200808e+003	-3.289378e+001	-5.295282e+001	-1.672953e+003	-3.273199e+001	-5.600554e+001	-4.916006e+003	-3.947572e+000	6.429362e+001	-1.195706e+003	
6.177000e+000	-3.974919e+000	5.918484e+001	-1.200815e+003	-3.230580e+001	-5.617235e+001	-1.676172e+003	-3.255959e+001	-5.294591e+001	-4.912946e+003	-3.953856e+000	6.431492e+001	-1.195685e+003	
6.178000e+000	-3.973720e+000	5.906753e+001	-1.200932e+003	-3.243482e+001	-5.415999e+001	-1.674160e+003	-3.286161e+001	-5.432907e+001	-4.914329e+003	-3.960408e+000	6.430981e+001	-1.195690e+003	
6.179000e+000	-3.961587e+000	5.917690e+001	-1.200823e+003	-3.250357e+001	-5.405800e+001	-1.674058e+003	-3.255732e+001	-5.228145e+001	-4.912281e+003	-3.929370e+000	6.422635e+001	-1.195774e+003	
6.180000e+000	-3.963396e+000	5.905106e+001	-1.200949e+003	-3.274169e+001	-5.574580e+001	-1.675746e+003	-3.266430e+001	-5.436048e+001	-4.914360e+003	-3.940902e+000	6.439094e+001	-1.195609e+003	
6.181000e+000	-3.980062e+000	5.919118e+001	-1.200809e+003	-3.267124e+001	-5.574938e+001	-1.675749e+003	-3.287213e+001	-5.536455e+001	-4.915365e+003	-3.923229e+000	6.433943e+001	-1.195661e+003	
6.182000e+000	-3.966668e+000	5.906164e+001	-1.200938e+003	-3.258858e+001	-5.416056e+001	-1.674161e+003	-3.279271e+001	-5.410147e+001	-4.914101e+003	-3.935534e+000	6.425988e+001	-1.195740e+003	
6.183000e+000	-3.963720e+000	5.904655e+001	-1.200953e+003	-3.279333e+001	-5.424093e+001	-1.674241e+003	-3.282332e+001	-5.352325e+001	-4.913523e+003	-3.924397e+000	6.432725e+001	-1.195673e+003	
6.184000e+000	-3.951811e+000	5.907829e+001	-1.200922e+003	-3.267117e+001	-5.266107e+001	-1.672661e+003	-3.296485e+001	-5.314359e+001	-4.913144e+003	-3.932161e+000	6.424891e+001	-1.195751e+003	
6.185000e+000	-3.937309e+000	5.906054e+001	-1.200939e+003	-3.230984e+001	-5.377558e+001	-1.673776e+003	-3.261886e+001	-5.565134e+001	-4.915651e+003	-3.927511e+000	6.422094e+001	-1.195779e+003	
6.186000e+000	-3.971849e+000	5.907062e+001	-1.200929e+003	-3.247038e+001	-5.409736e+001	-1.674097e+003	-3.235201e+001	-5.535172e+001	-4.915352e+003	-3.934600e+000	6.430536e+001	-1.195695e+003	
6.187000e+000	-3.950873e+000	5.904227e+001	-1.200958e+003	-3.230064e+001	-5.547479e+001	-1.675475e+003	-3.256437e+001	-5.543327e+001	-4.915433e+003	-3.923463e+000	6.426716e+001	-1.195733e+003	
6.188000e+000	-3.937673e+000	5.900343e+001	-1.200997e+003	-3.261646e+001	-5.388630e+001	-1.673886e+003	-3.249459e+001	-5.364256e+001	-4.913643e+003	-3.921052e+000	6.428884e+001	-1.195711e+003	
6.189000e+000	-3.935729e+000	5.903168e+001	-1.200968e+003	-3.243592e+001	-5.481023e+001	-1.674810e+003	-3.271983e+001	-5.340334e+001	-4.913403e+003	-3.927699e+000	6.428079e+001	-1.195719e+003	
6.190000e+000	-3.957844e+000	5.897188e+001	-1.201028e+003	-3.225925e+001	-5.326227e+001	-1.673262e+003	-3.251002e+001	-5.291293e+001	-4.912913e+003	-3.910299e+000	6.414645e+001	-1.195854e+003	
6.191000e+000	-3.925207e+000	5.900650e+001	-1.200993e+003	-3.262827e+001	-5.655001e+001	-1.676550e+003	-3.266836e+001	-5.265080e+001	-4.912651e+003	-3.896116e+000	6.422632e+001	-1.195774e+003	
6.192000e+000	-3.918240e+000	5.898477e+001	-1.201015e+003	-3.212006e+001	-5.570575e+001	-1.675706e+003	-3.233966e+001	-5.386188e+001	-4.913862e+003	-3.912354e+000	6.437843e+001	-1.195622e+003	
6.193000e+000	-3.933676e+000	5.900133e+001	-1.200999e+003	-3.258071e+001	-5.441140e+001	-1.674411e+003	-3.253593e+001	-5.353525e+001	-4.913535e+003	-3.920686e+000	6.423748e+001	-1.195763e+003	
6.194000e+000	-3.918791e+000	5.882918e+001	-1.201171e+003	-3.224815e+001	-5.416769e+001	-1.674168e+003	-3.264135e+001	-5.409826e+001	-4.914098e+003	-3.915051e+000	6.427342e+001	-1.195727e+003	
6.195000e+000	-3.921239e+000	5.902454e+001	-1.200975e+003	-3.226176e+001	-5.504608e+001	-1.675046e+003	-3.276606e+001	-5.453203e+001	-4.914532e+003	-3.908124e+000	6.433302e+001	-1.195667e+003	
6.196000e+000	-3.911831e+000	5.882757e+001	-1.201172e+003	-3.227263e+001	-5.396459e+001	-1.673965e+003	-3.245719e+001	-5.337986e+001	-4.913380e+003	-3.898314e+000	6.430194e+001	-1.195698e+003	
6.197000e+000	-3.921056e+000	5.887391e+001	-1.201126e+003	-3.247206e+001	-5.407116e+001	-1.674071e+003	-3.288277e+001	-5.278033e+001	-4.912780e+003	-3.889338e+000	6.425362e+001	-1.195746e+003	
6.198000e+000	-3.913790e+000	5.884871e+001	-1.201151e+003	-3.255534e+001	-5.304948e+001	-1.673049e+003	-3.227979e+001	-5.402302e+001	-4.914023e+003	-3.902715e+000	6.420962e+001	-1.195790e+003	
6.199000e+000	-3.917905e+000	5.889571e+001	-1.201104e+003	-3.239223e+001	-5.282345e+001	-1.672823e+003	-3.258707e+001	-5.620912e+001	-4.916209e+003	-3.891938e+000	6.422793e+001	-1.195772e+003	
6.200000e+000	-3.921348e+000	5.888349e+001	-1.201117e+003	-3.214014e+001	-5.234484e+001	-1.672345e+003	-3.195518e+001	-5.332581e+001	-4.913326e+003	-3.889884e+000	6.427648e+001	-1.195724e+003	
6.201000e+000	-3.912902e+000	5.873048e+001	-1.201270e+003	-3.254943e+001	-5.482912e+001	-1.674829e+003	-3.235804e+001	-5.393941e+001	-4.913939e+003	-3.896321e+000	6.436221e+001	-1.195638e+003	
6.202000e+000	-3.916293e+000	5.890160e+001	-1.201098e+003	-3.211374e+001	-5.347109e+001	-1.673471e+003	-3.260461e+001	-5.310544e+001	-4.913105e+003	-3.889077e+000	6.441756e+001	-1.195582e+003	
6.203000e+000	-3.904861e+000	5.891044e+001	-1.201090e+003	-3.202792e+001	-5.421690e+001	-1.674217e+003	-3.215223e+001	-5.302987e+001	-4.913030e+003	-3.874513e+000	6.436188e+001	-1.195638e+003	
6.204000e+000	-3.895356e+000	5.874879e+001	-1.201251e+003	-3.230116e+001	-5.421719e+001	-1.674217e+003	-3.225994e+001	-5.481642e+001	-4.914816e+003	-3.890626e+000	6.441944e+001	-1.195581e+003	
6.205000e+000	-3.900305e+000	5.878600e+001	-1.201214e+003	-3.230794e+001	-5.445897e+001	-1.674459e+003	-3.232694e+001	-5.538485e+001	-4.915385e+003	-3.877100e+000	6.441788e+001	-1.195582e+003	
6.206000e+000	-3.915442e+000	5.872956e+001	-1.201270e+003	-3.227810e+001	-5.381201e+001	-1.673812e+003	-3.251478e+001	-5.392050e+001	-4.913920e+003	-3.893340e+000	6.429241e+001	-1.195708e+003	
6.207000e+000	-3.899088e+000	5.873825e+001	-1.201262e+003	-3.210457e+001	-5.207437e+001	-1.672074e+003	-3.215483e+001	-5.303382e+001	-4.913034e+003	-3.889008e+000	6.446053e+001	-1.195539e+003	
6.208000e+000	-3.899289e+000	5.879807e+001	-1.201202e+003	-3.220701e+001	-5.268771e+001	-1.672688e+003	-3.248435e+001	-5.371347e+001	-4.913713e+003	-3.874722e+000	6.442056e+001	-1.195579e+003	
6.209000e+000	-3.900642e+000	5.871323e+001	-1.201287e+003	-3.215779e+001	-5.207345e+001	-1.672073e+003	-3.198607e+001	-5.411868e+001	-4.914119e+003	-3.883943e+000	6.454570e+001	-1.195454e+003	
6.210000e+000	-3.905575e+000	5.881022e+001	-1.201190e+003	-3.214464e+001	-5.570690e+001	-1.675707e+003	-3.239385e+001	-5.300161e+001	-4.913002e+003	-3.877136e+000	6.443440e+001	-1.195566e+003	
6.211000e+000	-3.925255e+000	5.869498e+001	-1.201305e+003	-3.196084e+001	-5.211192e+001	-1.672112e+003	-3.243014e+001	-5.346921e+001	-4.913469e+003	-3.875861e+000	6.441530e+001	-1.195585e+003	
6.212000e+000	-3.897466e+000	5.871816e+001	-1.201282e+003	-3.198052e+001	-5.436135e+001	-1.674361e+003	-3.200121e+001	-5.052515e+001	-4.910525e+003	-3.884761e+000	6.447525e+001	-1.195525e+003	
6.213000e+000	-3.919032e+000	5.869985e+001	-1.201300e+003	-3.198388e+001	-5.401940e+001	-1.674019e+003	-3.248017e+001	-5.369861e+001	-4.913699e+003	-3.876180e+000	6.457263e+001	-1.195427e+003	
6.214000e+000	-3.889724e+000	5.869668e+001	-1.201303e+003	-3.208509e+001	-5.258353e+001	-1.672584e+003	-3.216301e+001	-5.322679e+001	-4.913227e+003	-3.864536e+000	6.461025e+001	-1.195390e+003	
6.215000e+000	-3.897330e+000	5.867351e+001	-1.201326e+003	-3.214250e+001	-5.346636e+001	-1.673466e+003	-3.232826e+001	-5.452103e+001	-4.914521e+003	-3.876628e+000	6.461697e+001	-1.195383e+003	
6.216000e+000	-3.900627e+000	5.871412e+001	-1.201286e+003	-3.237871e+001	-5.125219e+001	-1.671252e+003	-3.236699e+001	-5.235762e+001	-4.912358e+003	-3.871107e+000	6.457882e+001	-1.195421e+003	
6.217000e+000	-3.883406e+000	5.866184e+001	-1.201338e+003	-3.195740e+001	-5.374075e+001	-1.673741e+003	-3.213794e+001	-5.108186e+001	-4.911082e+003	-3.881869e+000	6.466893e+001	-1.195331e+003	
6.218000e+000	-3.906612e+000	5.866763e+001	-1.201332e+003	-3.194811e+001	-5.273052e+001	-1.672731e+003	-3.227355e+001	-5.397389e+001	-4.913974e+003	-3.867644e+000	6.473770e+001	-1.195262e+003	
6.219000e+000	-3.900510e+000	5.868885e+001	-1.201311e+003	-3.184483e+001	-5.244893e+001	-1.672449e+003	-3.205647e+001	-5.377134e+001	-4.913771e+003	-3.876307e+000	6.467109e+001	-1.195329e+003	
6.220000e+000	-3.892341e+000	5.869328e+001	-1.201307e+003	-3.195667e+001	-5.437844e+001	-1.674378e+003	-3.163333e+001	-5.058007e+001	-4.910580e+003	-3.882535e+000	6.467995e+001	-1.195320e+003	
6.221000e+000	-3.908304e+000	5.870138e+001	-1.201299e+003	-3.171293e+001	-5.322397e+001	-1.673224e+003	-3.223512e+001	-5.284510e+001	-4.912845e+003	-3.867559e+000	6.474731e+001	-1.195253e+003	
6.222000e+000	-3.894278e+000	5.867023e+001	-1.201330e+003	-3.152704e+001	-5.096161e+001	-1.670962e+003	-3.193186e+001	-5.285116e+001	-4.912851e+003	-3.878882e+000	6.466736e+001	-1.195333e+003	
6.223000e+000	-3.905078e+000	5.864655e+001	-1.201353e+003	-3.168400e+001	-5.307847e+001	-1.673078e+003	-3.180298e+001	-5.187071e+001	-4.911871e+003	-3.880208e+000	6.475899e+001	-1.195241e+003	
6.224000e+000	-3.888530e+000	5.876817e+001	-1.201232e+003	-3.179045e+001	-5.121692e+001	-1.671217e+003	-3.185477e+001	-5.261074e+001	-4.912611e+003	-3.872542e+000	6.484110e+001	-1.195159e+003	
6.225000e+000	-3.899058e+000	5.866786e+001	-1.201332e+003	-3.186666e+001	-5.279381e+001	-1.672794e+003	-3.170954e+001	-5.368508e+001	-4.913685e+003	-3.863633e+000	6.475282e+001	-1.195247e+003	
6.226000e+000	-3.897018e+000	5.868838e+001	-1.201312e+003	-3.185798e+001	-5.391294e+001	-1.673913e+003	-3.211832e+001	-5.433188e+001	-4.914332e+003	-3.876687e+000	6.494339e+001	-1.195057e+003	
6.227000e+000	-3.891155e+000	5.872541e+001	-1.201275e+003	-3.168259e+001	-5.170848e+001	-1.671708e+003	-3.183764e+001	-5.118576e+001	-4.911186e+003	-3.868307e+000	6.482961e+001	-1.195170e+003	
6.228000e+000	-3.895942e+000	5.865655e+001	-1.201343e+003	-3.178991e+001	-5.164858e+001	-1.671649e+003	-3.232945e+001	-5.272650e+001	-4.912726e+003	-3.884031e+000	6.481744e+001	-1.195183e+003	
6.229000e+000	-3.907292e+000	5.873750e+001	-1.201262e+003	-3.170132e+001	-5.187201e+001	-1.671872e+003	-3.174052e+001	-5.115784e+001	-4.911158e+003	-3.859600e+000	6.480557e+001	-1.195194e+003	
6.230000e+000	-3.883525e+000	5.864543e+001	-1.201355e+003	-3.164674e+001	-5.149636e+001	-1.671496e+003	-3.184642e+001	-5.249570e+001	-4.912496e+003	-3.860333e+000	6.490494e+001	-1.195095e+003	
6.231000e+000	-3.891283e+000	5.867925e+001	-1.201321e+003	-3.166506e+001	-5.139384e+001	-1.671394e+003	-3.159287e+001	-5.092487e+001	-4.910925e+003	-3.866080e+000	6.477229e+001	-1.195228e+003	
6.232000e+000	-3.895467e+000	5.872219e+001	-1.201278e+003	-3.138816e+001	-5.122627e+001	-1.671226e+003	-3.146933e+001	-5.211781e+001	-4.912118e+003	-3.872428e+000	6.476397e+001	-1.195236e+003	
6.233000e+000	-3.890444e+000	5.870113e+001	-1.201299e+003	-3.126551e+001	-5.261316e+001	-1.672613e+003	-3.149315e+001	-5.163781e+001	-4.911638e+003	-3.883093e+000	6.479708e+001	-1.195203e+003	
6.234000e+000	-3.893372e+000	5.869230e+001	-1.201308e+003	-3.170076e+001	-5.211238e+001	-1.672112e+003	-3.201112e+001	-5.087482e+001	-4.910875e+003	-3.872031e+000	6.485290e+001	-1.195147e+003	
6.235000e+000	-3.901152e+000	5.857150e+001	-1.201429e+003	-3.133531e+001	-5.105077e+001	-1.671051e+003	-3.139003e+001	-5.200889e+001	-4.912009e+003	-3.879211e+000	6.489347e+001	-1.195107e+003	
6.236000e+000	-3.892136e+000	5.873719e+001	-1.201263e+003	-3.121370e+001	-5.533113e+001	-1.675331e+003	-3.151564e+001	-5.143897e+001	-4.911439e+003	-3.872088e+000	6.492650e+001	-1.195074e+003	
6.237000e+000	-3.883572e+000	5.870571e+001	-1.201294e+003	-3.131714e+001	-5.178851e+001	-1.671789e+003	-3.158852e+001	-5.226188e+001	-4.912262e+003	-3.881520e+000	6.475749e+001	-1.195243e+003	
6.238000e+000	-3.878484e+000	5.867267e+001	-1.201327e+003	-3.178393e+001	-5.230728e+001	-1.672307e+003	-3.165174e+001	-5.180122e+001	-4.911801e+003	-3.874523e+000	6.469285e+001	-1.195307e+003	
