Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.941000e+000	-3.544181e+000	5.955525e+001	-1.204448e+002	-3.211085e+001	-7.248817e+001	-2.524882e+002	-3.205050e+001	-7.204259e+001	-1.332043e+003	-3.450313e+000	6.615156e+001	-1.138484e+002	
4.942000e+000	-3.549191e+000	5.946236e+001	-1.205376e+002	-3.244667e+001	-6.976077e+001	-2.497608e+002	-3.222552e+001	-7.189756e+001	-1.331898e+003	-3.455604e+000	6.598516e+001	-1.140148e+002	
4.943000e+000	-3.531900e+000	5.943066e+001	-1.205693e+002	-3.209510e+001	-6.970591e+001	-2.497059e+002	-3.194402e+001	-7.151424e+001	-1.331514e+003	-3.438197e+000	6.603982e+001	-1.139602e+002	
4.944000e+000	-3.534683e+000	5.935252e+001	-1.206475e+002	-3.212313e+001	-6.914831e+001	-2.491483e+002	-3.226087e+001	-6.990452e+001	-1.329905e+003	-3.448356e+000	6.595367e+001	-1.140463e+002	
4.945000e+000	-3.538113e+000	5.935682e+001	-1.206432e+002	-3.181127e+001	-7.220030e+001	-2.522003e+002	-3.205684e+001	-7.165413e+001	-1.331654e+003	-3.449751e+000	6.594067e+001	-1.140593e+002	
4.946000e+000	-3.513486e+000	5.938244e+001	-1.206176e+002	-3.170250e+001	-6.932693e+001	-2.493269e+002	-3.210565e+001	-6.992084e+001	-1.329921e+003	-3.435676e+000	6.600107e+001	-1.139989e+002	
4.947000e+000	-3.528267e+000	5.935900e+001	-1.206410e+002	-3.212450e+001	-7.128204e+001	-2.512820e+002	-3.190821e+001	-7.189341e+001	-1.331893e+003	-3.461015e+000	6.586333e+001	-1.141367e+002	
4.948000e+000	-3.540695e+000	5.943599e+001	-1.205640e+002	-3.210820e+001	-7.137557e+001	-2.513756e+002	-3.234002e+001	-7.108044e+001	-1.331080e+003	-3.451567e+000	6.581157e+001	-1.141884e+002	
4.949000e+000	-3.556441e+000	5.932328e+001	-1.206767e+002	-3.218084e+001	-6.961257e+001	-2.496126e+002	-3.195900e+001	-7.080333e+001	-1.330803e+003	-3.455535e+000	6.569756e+001	-1.143024e+002	
4.950000e+000	-3.524192e+000	5.934903e+001	-1.206510e+002	-3.224222e+001	-7.051339e+001	-2.505134e+002	-3.250195e+001	-6.853232e+001	-1.328532e+003	-3.445934e+000	6.574945e+001	-1.142506e+002	
4.951000e+000	-3.556296e+000	5.926733e+001	-1.207327e+002	-3.188230e+001	-6.988643e+001	-2.498864e+002	-3.220281e+001	-7.047632e+001	-1.330476e+003	-3.436555e+000	6.566372e+001	-1.143363e+002	
4.952000e+000	-3.537142e+000	5.934542e+001	-1.206546e+002	-3.197162e+001	-6.967390e+001	-2.496739e+002	-3.205190e+001	-7.182256e+001	-1.331823e+003	-3.438551e+000	6.563126e+001	-1.143687e+002	
4.953000e+000	-3.534020e+000	5.929358e+001	-1.207064e+002	-3.189980e+001	-7.209782e+001	-2.520978e+002	-3.244022e+001	-7.201717e+001	-1.332017e+003	-3.458586e+000	6.572644e+001	-1.142736e+002	
4.954000e+000	-3.525353e+000	5.926753e+001	-1.207325e+002	-3.195530e+001	-7.014050e+001	-2.501405e+002	-3.226664e+001	-7.327192e+001	-1.333272e+003	-3.451484e+000	6.561717e+001	-1.143828e+002	
4.955000e+000	-3.524152e+000	5.939885e+001	-1.206011e+002	-3.192603e+001	-7.013752e+001	-2.501375e+002	-3.185522e+001	-7.076689e+001	-1.330767e+003	-3.452205e+000	6.556375e+001	-1.144362e+002	
4.956000e+000	-3.552714e+000	5.929339e+001	-1.207066e+002	-3.185338e+001	-6.975881e+001	-2.497588e+002	-3.224026e+001	-7.100752e+001	-1.331008e+003	-3.453335e+000	6.566250e+001	-1.143375e+002	
4.957000e+000	-3.531860e+000	5.927233e+001	-1.207277e+002	-3.177801e+001	-7.111371e+001	-2.511137e+002	-3.179930e+001	-6.835639e+001	-1.328356e+003	-3.436442e+000	6.544563e+001	-1.145544e+002	
4.958000e+000	-3.536094e+000	5.929477e+001	-1.207052e+002	-3.211224e+001	-7.030143e+001	-2.503014e+002	-3.206621e+001	-7.082714e+001	-1.330827e+003	-3.450354e+000	6.557802e+001	-1.144220e+002	
4.959000e+000	-3.538575e+000	5.921056e+001	-1.207894e+002	-3.199079e+001	-6.993787e+001	-2.499379e+002	-3.202384e+001	-7.083874e+001	-1.330839e+003	-3.438916e+000	6.542466e+001	-1.145753e+002	
4.960000e+000	-3.527681e+000	5.926665e+001	-1.207334e+002	-3.168721e+001	-6.938397e+001	-2.493840e+002	-3.225883e+001	-7.027613e+001	-1.330276e+003	-3.454956e+000	6.538826e+001	-1.146117e+002	
4.961000e+000	-3.539699e+000	5.920976e+001	-1.207902e+002	-3.193276e+001	-7.242815e+001	-2.524282e+002	-3.223362e+001	-6.945144e+001	-1.329451e+003	-3.446282e+000	6.531143e+001	-1.146886e+002	
4.962000e+000	-3.526304e+000	5.927614e+001	-1.207239e+002	-3.221799e+001	-7.126812e+001	-2.512681e+002	-3.225393e+001	-6.997109e+001	-1.329971e+003	-3.453970e+000	6.526959e+001	-1.147304e+002	
4.963000e+000	-3.542732e+000	5.920982e+001	-1.207902e+002	-3.211905e+001	-7.241952e+001	-2.524195e+002	-3.229793e+001	-7.206158e+001	-1.332062e+003	-3.446915e+000	6.518315e+001	-1.148169e+002	
4.964000e+000	-3.540070e+000	5.920215e+001	-1.207978e+002	-3.234284e+001	-7.168763e+001	-2.516876e+002	-3.219230e+001	-7.084183e+001	-1.330842e+003	-3.446935e+000	6.518639e+001	-1.148136e+002	
4.965000e+000	-3.530427e+000	5.905787e+001	-1.209421e+002	-3.199878e+001	-7.031166e+001	-2.503117e+002	-3.187673e+001	-7.191623e+001	-1.331916e+003	-3.445658e+000	6.509731e+001	-1.149027e+002	
4.966000e+000	-3.537951e+000	5.919013e+001	-1.208099e+002	-3.178791e+001	-7.211016e+001	-2.521102e+002	-3.230804e+001	-7.051984e+001	-1.330520e+003	-3.456210e+000	6.522763e+001	-1.147724e+002	
4.967000e+000	-3.524805e+000	5.919610e+001	-1.208039e+002	-3.213208e+001	-7.202246e+001	-2.520225e+002	-3.223326e+001	-6.976918e+001	-1.329769e+003	-3.441106e+000	6.516514e+001	-1.148349e+002	
4.968000e+000	-3.538592e+000	5.907969e+001	-1.209203e+002	-3.186757e+001	-7.169399e+001	-2.516940e+002	-3.197034e+001	-7.033864e+001	-1.330339e+003	-3.455047e+000	6.512285e+001	-1.148772e+002	
4.969000e+000	-3.526558e+000	5.923876e+001	-1.207612e+002	-3.215623e+001	-6.971413e+001	-2.497141e+002	-3.230332e+001	-7.063983e+001	-1.330640e+003	-3.452366e+000	6.506595e+001	-1.149340e+002	
4.970000e+000	-3.532074e+000	5.897765e+001	-1.210224e+002	-3.197841e+001	-7.197373e+001	-2.519737e+002	-3.204552e+001	-7.295649e+001	-1.332956e+003	-3.448981e+000	6.492674e+001	-1.150733e+002	
4.971000e+000	-3.538824e+000	5.900327e+001	-1.209967e+002	-3.195781e+001	-6.897315e+001	-2.489731e+002	-3.197244e+001	-7.002871e+001	-1.330029e+003	-3.437818e+000	6.500794e+001	-1.149921e+002	
4.972000e+000	-3.530093e+000	5.906885e+001	-1.209311e+002	-3.204672e+001	-7.039222e+001	-2.503922e+002	-3.211639e+001	-7.250163e+001	-1.332502e+003	-3.436505e+000	6.492323e+001	-1.150768e+002	
4.973000e+000	-3.533136e+000	5.907330e+001	-1.209267e+002	-3.196190e+001	-6.765358e+001	-2.476536e+002	-3.192523e+001	-7.031404e+001	-1.330314e+003	-3.425789e+000	6.499658e+001	-1.150034e+002	
4.974000e+000	-3.532280e+000	5.909128e+001	-1.209087e+002	-3.187620e+001	-6.890054e+001	-2.489005e+002	-3.196954e+001	-7.090665e+001	-1.330907e+003	-3.448800e+000	6.492561e+001	-1.150744e+002	
4.975000e+000	-3.530809e+000	5.906473e+001	-1.209353e+002	-3.179330e+001	-6.987728e+001	-2.498773e+002	-3.178924e+001	-7.155685e+001	-1.331557e+003	-3.434262e+000	6.490161e+001	-1.150984e+002	
4.976000e+000	-3.538418e+000	5.900896e+001	-1.209910e+002	-3.210198e+001	-7.009948e+001	-2.500995e+002	-3.215657e+001	-7.128012e+001	-1.331280e+003	-3.423510e+000	6.476572e+001	-1.152343e+002	
4.977000e+000	-3.549202e+000	5.904538e+001	-1.209546e+002	-3.205417e+001	-6.842725e+001	-2.484272e+002	-3.188662e+001	-7.000772e+001	-1.330008e+003	-3.430952e+000	6.477034e+001	-1.152297e+002	
4.978000e+000	-3.546602e+000	5.898095e+001	-1.210190e+002	-3.170108e+001	-6.970496e+001	-2.497050e+002	-3.198494e+001	-7.065707e+001	-1.330657e+003	-3.417734e+000	6.473223e+001	-1.152678e+002	
4.979000e+000	-3.543268e+000	5.893372e+001	-1.210663e+002	-3.214071e+001	-6.998159e+001	-2.499816e+002	-3.204622e+001	-7.027000e+001	-1.330270e+003	-3.424360e+000	6.491532e+001	-1.150847e+002	
4.980000e+000	-3.539822e+000	5.888876e+001	-1.211112e+002	-3.170252e+001	-7.037350e+001	-2.503735e+002	-3.205773e+001	-6.907875e+001	-1.329079e+003	-3.440621e+000	6.478404e+001	-1.152160e+002	
4.981000e+000	-3.545425e+000	5.891005e+001	-1.210900e+002	-3.205104e+001	-6.832929e+001	-2.483293e+002	-3.213940e+001	-7.035151e+001	-1.330352e+003	-3.434063e+000	6.477014e+001	-1.152299e+002	
4.982000e+000	-3.558076e+000	5.887488e+001	-1.211251e+002	-3.179508e+001	-7.053321e+001	-2.505332e+002	-3.206394e+001	-7.011458e+001	-1.330115e+003	-3.422308e+000	6.472428e+001	-1.152757e+002	
4.983000e+000	-3.558259e+000	5.900504e+001	-1.209950e+002	-3.213089e+001	-6.931604e+001	-2.493160e+002	-3.189369e+001	-6.986279e+001	-1.329863e+003	-3.432410e+000	6.463107e+001	-1.153689e+002	
4.984000e+000	-3.552545e+000	5.889923e+001	-1.211008e+002	-3.203731e+001	-7.129106e+001	-2.512911e+002	-3.176791e+001	-7.069974e+001	-1.330700e+003	-3.422800e+000	6.467227e+001	-1.153277e+002	
4.985000e+000	-3.561322e+000	5.887555e+001	-1.211244e+002	-3.174427e+001	-7.241677e+001	-2.524168e+002	-3.194076e+001	-7.120081e+001	-1.331201e+003	-3.433549e+000	6.468844e+001	-1.153116e+002	
4.986000e+000	-3.551807e+000	5.890839e+001	-1.210916e+002	-3.194452e+001	-7.114212e+001	-2.511421e+002	-3.189273e+001	-7.150641e+001	-1.331506e+003	-3.428700e+000	6.465178e+001	-1.153482e+002	
4.987000e+000	-3.559863e+000	5.892315e+001	-1.210769e+002	-3.177234e+001	-7.190145e+001	-2.519014e+002	-3.194346e+001	-7.112825e+001	-1.331128e+003	-3.438685e+000	6.463155e+001	-1.153685e+002	
4.988000e+000	-3.536944e+000	5.892245e+001	-1.210775e+002	-3.177923e+001	-7.116798e+001	-2.511680e+002	-3.155624e+001	-7.059903e+001	-1.330599e+003	-3.425498e+000	6.458436e+001	-1.154156e+002	
4.989000e+000	-3.545233e+000	5.879493e+001	-1.212051e+002	-3.199950e+001	-7.205817e+001	-2.520582e+002	-3.218199e+001	-7.172807e+001	-1.331728e+003	-3.427968e+000	6.453941e+001	-1.154606e+002	
4.990000e+000	-3.556182e+000	5.874339e+001	-1.212566e+002	-3.174666e+001	-7.152150e+001	-2.515215e+002	-3.164923e+001	-7.160087e+001	-1.331601e+003	-3.419059e+000	6.450832e+001	-1.154917e+002	
4.991000e+000	-3.549679e+000	5.885991e+001	-1.211401e+002	-3.188989e+001	-7.145353e+001	-2.514535e+002	-3.200228e+001	-7.297503e+001	-1.332975e+003	-3.425551e+000	6.468859e+001	-1.153114e+002	
4.992000e+000	-3.561147e+000	5.877123e+001	-1.212288e+002	-3.180267e+001	-7.315790e+001	-2.531579e+002	-3.184124e+001	-7.142381e+001	-1.331424e+003	-3.419074e+000	6.463384e+001	-1.153662e+002	
4.993000e+000	-3.556806e+000	5.878344e+001	-1.212166e+002	-3.174804e+001	-7.081882e+001	-2.508188e+002	-3.201821e+001	-7.287519e+001	-1.332875e+003	-3.434953e+000	6.466011e+001	-1.153399e+002	
4.994000e+000	-3.556859e+000	5.880413e+001	-1.211959e+002	-3.197594e+001	-7.038295e+001	-2.503830e+002	-3.184589e+001	-7.085973e+001	-1.330860e+003	-3.419168e+000	6.452317e+001	-1.154768e+002	
4.995000e+000	-3.562349e+000	5.879063e+001	-1.212094e+002	-3.195518e+001	-7.145907e+001	-2.514591e+002	-3.197262e+001	-7.084615e+001	-1.330846e+003	-3.404509e+000	6.455014e+001	-1.154499e+002	
4.996000e+000	-3.558474e+000	5.884556e+001	-1.211544e+002	-3.173499e+001	-7.185044e+001	-2.518504e+002	-3.202840e+001	-7.214786e+001	-1.332148e+003	-3.417922e+000	6.457055e+001	-1.154295e+002	
4.997000e+000	-3.562247e+000	5.878885e+001	-1.212112e+002	-3.191382e+001	-7.141507e+001	-2.514151e+002	-3.186704e+001	-7.094219e+001	-1.330942e+003	-3.411565e+000	6.450326e+001	-1.154967e+002	
4.998000e+000	-3.552518e+000	5.878057e+001	-1.212194e+002	-3.194850e+001	-7.140722e+001	-2.514072e+002	-3.183403e+001	-7.029832e+001	-1.330298e+003	-3.410002e+000	6.454816e+001	-1.154518e+002	
4.999000e+000	-3.561904e+000	5.879628e+001	-1.212037e+002	-3.175728e+001	-7.038990e+001	-2.503899e+002	-3.202206e+001	-7.098817e+001	-1.330988e+003	-3.415094e+000	6.448850e+001	-1.155115e+002	
5.000000e+000	-3.563630e+000	5.872691e+001	-1.212731e+002	-3.233061e+001	-7.273704e+001	-2.527370e+002	-3.201473e+001	-7.149827e+001	-1.331498e+003	-3.404586e+000	6.449107e+001	-1.155089e+002	
5.001000e+000	-3.561408e+000	5.869226e+001	-1.213077e+002	-3.194064e+001	-6.820891e+001	-2.482089e+002	-3.174134e+001	-7.312751e+001	-1.333128e+003	-3.398648e+000	6.455362e+001	-1.154464e+002	
5.002000e+000	-3.544943e+000	5.857748e+001	-1.214225e+002	-3.195326e+001	-7.145464e+001	-2.514546e+002	-3.191575e+001	-7.137623e+001	-1.331376e+003	-3.408093e+000	6.456932e+001	-1.154307e+002	
5.003000e+000	-3.560515e+000	5.863827e+001	-1.213617e+002	-3.196715e+001	-7.143282e+001	-2.514328e+002	-3.165407e+001	-7.270220e+001	-1.332702e+003	-3.414463e+000	6.449961e+001	-1.155004e+002	
5.004000e+000	-3.570280e+000	5.860868e+001	-1.213913e+002	-3.215952e+001	-7.154408e+001	-2.515441e+002	-3.206393e+001	-7.272104e+001	-1.332721e+003	-3.410774e+000	6.454861e+001	-1.154514e+002	
5.005000e+000	-3.564918e+000	5.852163e+001	-1.214784e+002	-3.209861e+001	-7.157236e+001	-2.515724e+002	-3.195726e+001	-7.374424e+001	-1.333744e+003	-3.395639e+000	6.445550e+001	-1.155445e+002	
5.006000e+000	-3.553322e+000	5.853033e+001	-1.214697e+002	-3.172981e+001	-7.206781e+001	-2.520678e+002	-3.215793e+001	-7.095096e+001	-1.330951e+003	-3.403122e+000	6.450371e+001	-1.154963e+002	
5.007000e+000	-3.556568e+000	5.853757e+001	-1.214624e+002	-3.198864e+001	-7.262323e+001	-2.526232e+002	-3.176202e+001	-7.141955e+001	-1.331420e+003	-3.398759e+000	6.450992e+001	-1.154901e+002	
5.008000e+000	-3.567518e+000	5.851085e+001	-1.214892e+002	-3.216289e+001	-7.051751e+001	-2.505175e+002	-3.198006e+001	-7.151988e+001	-1.331520e+003	-3.400009e+000	6.449954e+001	-1.155005e+002	
5.009000e+000	-3.569788e+000	5.849489e+001	-1.215051e+002	-3.176971e+001	-7.155729e+001	-2.515573e+002	-3.195089e+001	-6.862366e+001	-1.328624e+003	-3.392640e+000	6.444271e+001	-1.155573e+002	
5.010000e+000	-3.551249e+000	5.853777e+001	-1.214622e+002	-3.212721e+001	-7.306476e+001	-2.530648e+002	-3.221348e+001	-6.891825e+001	-1.328918e+003	-3.401214e+000	6.446683e+001	-1.155332e+002	
5.011000e+000	-3.550163e+000	5.831190e+001	-1.216881e+002	-3.191805e+001	-7.037287e+001	-2.503729e+002	-3.206432e+001	-6.957470e+001	-1.329575e+003	-3.384892e+000	6.439262e+001	-1.156074e+002	
5.012000e+000	-3.567992e+000	5.835724e+001	-1.216428e+002	-3.189104e+001	-6.866941e+001	-2.486694e+002	-3.192417e+001	-6.906529e+001	-1.329065e+003	-3.401614e+000	6.445741e+001	-1.155426e+002	
5.013000e+000	-3.562610e+000	5.839335e+001	-1.216067e+002	-3.204941e+001	-6.991077e+001	-2.499108e+002	-3.180498e+001	-7.114338e+001	-1.331143e+003	-3.398793e+000	6.446816e+001	-1.155318e+002	
5.014000e+000	-3.562515e+000	5.828880e+001	-1.217112e+002	-3.183815e+001	-6.939520e+001	-2.493952e+002	-3.197793e+001	-6.987996e+001	-1.329880e+003	-3.398259e+000	6.439932e+001	-1.156007e+002	
5.015000e+000	-3.562032e+000	5.830253e+001	-1.216975e+002	-3.154856e+001	-7.019789e+001	-2.501979e+002	-3.166393e+001	-6.990908e+001	-1.329909e+003	-3.394012e+000	6.444301e+001	-1.155570e+002	
5.016000e+000	-3.564761e+000	5.832428e+001	-1.216757e+002	-3.176869e+001	-7.112061e+001	-2.511206e+002	-3.179330e+001	-6.937722e+001	-1.329377e+003	-3.397739e+000	6.433289e+001	-1.156671e+002	
5.017000e+000	-3.557439e+000	5.832183e+001	-1.216782e+002	-3.178812e+001	-7.138574e+001	-2.513857e+002	-3.189956e+001	-7.175671e+001	-1.331757e+003	-3.394333e+000	6.440144e+001	-1.155986e+002	
5.018000e+000	-3.560424e+000	5.830186e+001	-1.216981e+002	-3.179317e+001	-7.093218e+001	-2.509322e+002	-3.170755e+001	-7.077114e+001	-1.330771e+003	-3.398328e+000	6.439749e+001	-1.156025e+002	
5.019000e+000	-3.574308e+000	5.823342e+001	-1.217666e+002	-3.163969e+001	-7.063164e+001	-2.506316e+002	-3.163157e+001	-7.009765e+001	-1.330098e+003	-3.387930e+000	6.434940e+001	-1.156506e+002	
5.020000e+000	-3.561370e+000	5.819956e+001	-1.218004e+002	-3.155904e+001	-7.232717e+001	-2.523272e+002	-3.147174e+001	-6.996048e+001	-1.329960e+003	-3.394265e+000	6.440002e+001	-1.156000e+002	
5.021000e+000	-3.535374e+000	5.814800e+001	-1.218520e+002	-3.200058e+001	-6.959642e+001	-2.495964e+002	-3.158629e+001	-6.918310e+001	-1.329183e+003	-3.389128e+000	6.441793e+001	-1.155821e+002	
5.022000e+000	-3.556703e+000	5.809276e+001	-1.219072e+002	-3.132767e+001	-7.103176e+001	-2.510318e+002	-3.161333e+001	-7.007562e+001	-1.330076e+003	-3.395922e+000	6.451117e+001	-1.154888e+002	
5.023000e+000	-3.560487e+000	5.811243e+001	-1.218876e+002	-3.174396e+001	-7.125417e+001	-2.512542e+002	-3.169850e+001	-7.179171e+001	-1.331792e+003	-3.389308e+000	6.437147e+001	-1.156285e+002	
5.024000e+000	-3.572002e+000	5.804704e+001	-1.219530e+002	-3.153558e+001	-7.088325e+001	-2.508832e+002	-3.161982e+001	-6.897497e+001	-1.328975e+003	-3.389290e+000	6.423485e+001	-1.157651e+002	
5.025000e+000	-3.565386e+000	5.801419e+001	-1.219858e+002	-3.168983e+001	-7.068829e+001	-2.506883e+002	-3.156022e+001	-6.978529e+001	-1.329785e+003	-3.389035e+000	6.438202e+001	-1.156180e+002	
5.026000e+000	-3.580205e+000	5.798888e+001	-1.220111e+002	-3.153606e+001	-7.048975e+001	-2.504898e+002	-3.153573e+001	-7.031036e+001	-1.330310e+003	-3.400622e+000	6.427312e+001	-1.157269e+002	
5.027000e+000	-3.567798e+000	5.798440e+001	-1.220156e+002	-3.156272e+001	-6.931371e+001	-2.493137e+002	-3.165050e+001	-7.017682e+001	-1.330177e+003	-3.403684e+000	6.435774e+001	-1.156423e+002	
5.028000e+000	-3.564823e+000	5.800058e+001	-1.219994e+002	-3.124293e+001	-6.960583e+001	-2.496058e+002	-3.182868e+001	-7.090596e+001	-1.330906e+003	-3.397484e+000	6.419425e+001	-1.158058e+002	
5.029000e+000	-3.571395e+000	5.804885e+001	-1.219511e+002	-3.132127e+001	-7.048303e+001	-2.504830e+002	-3.140531e+001	-7.011547e+001	-1.330115e+003	-3.410862e+000	6.409530e+001	-1.159047e+002	
5.030000e+000	-3.574697e+000	5.781446e+001	-1.221855e+002	-3.156192e+001	-6.944122e+001	-2.494412e+002	-3.145193e+001	-7.003620e+001	-1.330036e+003	-3.393092e+000	6.419962e+001	-1.158004e+002	
5.031000e+000	-3.561048e+000	5.776562e+001	-1.222344e+002	-3.122071e+001	-7.223569e+001	-2.522357e+002	-3.164285e+001	-7.111552e+001	-1.331116e+003	-3.415147e+000	6.422690e+001	-1.157731e+002	
5.032000e+000	-3.568296e+000	5.776720e+001	-1.222328e+002	-3.126553e+001	-6.963356e+001	-2.496336e+002	-3.141806e+001	-7.122919e+001	-1.331229e+003	-3.414039e+000	6.428471e+001	-1.157153e+002	
5.033000e+000	-3.570899e+000	5.776934e+001	-1.222307e+002	-3.108780e+001	-7.011830e+001	-2.501183e+002	-3.135274e+001	-7.011551e+001	-1.330116e+003	-3.399488e+000	6.421847e+001	-1.157815e+002	
5.034000e+000	-3.563937e+000	5.766786e+001	-1.223321e+002	-3.145384e+001	-7.050746e+001	-2.505075e+002	-3.117838e+001	-7.041822e+001	-1.330418e+003	-3.416106e+000	6.408170e+001	-1.159183e+002	
5.035000e+000	-3.565146e+000	5.773322e+001	-1.222668e+002	-3.128099e+001	-7.320982e+001	-2.532098e+002	-3.172261e+001	-7.105911e+001	-1.331059e+003	-3.408628e+000	6.413892e+001	-1.158611e+002	
5.036000e+000	-3.567620e+000	5.776917e+001	-1.222308e+002	-3.109996e+001	-6.949751e+001	-2.494975e+002	-3.155813e+001	-7.017788e+001	-1.330178e+003	-3.393044e+000	6.407091e+001	-1.159291e+002	
5.037000e+000	-3.551396e+000	5.764288e+001	-1.223571e+002	-3.124609e+001	-7.176121e+001	-2.517612e+002	-3.150901e+001	-6.946283e+001	-1.329463e+003	-3.419552e+000	6.408882e+001	-1.159112e+002	
5.038000e+000	-3.581626e+000	5.758750e+001	-1.224125e+002	-3.130146e+001	-7.003175e+001	-2.500318e+002	-3.113658e+001	-7.177595e+001	-1.331776e+003	-3.413424e+000	6.404496e+001	-1.159550e+002	
5.039000e+000	-3.551599e+000	5.761606e+001	-1.223839e+002	-3.137532e+001	-7.129460e+001	-2.512946e+002	-3.150917e+001	-7.145729e+001	-1.331457e+003	-3.403116e+000	6.400812e+001	-1.159919e+002	
5.040000e+000	-3.568614e+000	5.764966e+001	-1.223503e+002	-3.110846e+001	-7.117380e+001	-2.511738e+002	-3.143419e+001	-7.152286e+001	-1.331523e+003	-3.422411e+000	6.401106e+001	-1.159889e+002	
5.041000e+000	-3.584166e+000	5.753972e+001	-1.224603e+002	-3.120837e+001	-6.862107e+001	-2.486211e+002	-3.128540e+001	-7.046530e+001	-1.330465e+003	-3.425836e+000	6.384908e+001	-1.161509e+002	
5.042000e+000	-3.569817e+000	5.754976e+001	-1.224502e+002	-3.127415e+001	-7.194403e+001	-2.519440e+002	-3.114417e+001	-7.239024e+001	-1.332390e+003	-3.414106e+000	6.401963e+001	-1.159804e+002	
5.043000e+000	-3.570682e+000	5.749674e+001	-1.225033e+002	-3.095348e+001	-7.133512e+001	-2.513351e+002	-3.107348e+001	-7.046836e+001	-1.330468e+003	-3.413159e+000	6.394341e+001	-1.160566e+002	
5.044000e+000	-3.585845e+000	5.748766e+001	-1.225123e+002	-3.115993e+001	-7.241850e+001	-2.524185e+002	-3.107810e+001	-7.265921e+001	-1.332659e+003	-3.427262e+000	6.380858e+001	-1.161914e+002	
5.045000e+000	-3.581850e+000	5.745471e+001	-1.225453e+002	-3.099115e+001	-7.237627e+001	-2.523763e+002	-3.123564e+001	-6.979510e+001	-1.329795e+003	-3.415154e+000	6.380242e+001	-1.161976e+002	
5.046000e+000	-3.562227e+000	5.747530e+001	-1.225247e+002	-3.092381e+001	-7.121725e+001	-2.512173e+002	-3.096826e+001	-7.011188e+001	-1.330112e+003	-3.404535e+000	6.381445e+001	-1.161855e+002	
5.047000e+000	-3.587179e+000	5.733787e+001	-1.226621e+002	-3.122106e+001	-7.258935e+001	-2.525893e+002	-3.110603e+001	-7.238995e+001	-1.332390e+003	-3.422609e+000	6.384787e+001	-1.161521e+002	
5.048000e+000	-3.578572e+000	5.737007e+001	-1.226299e+002	-3.101211e+001	-7.245595e+001	-2.524559e+002	-3.100320e+001	-7.051832e+001	-1.330518e+003	-3.422927e+000	6.381079e+001	-1.161892e+002	
5.049000e+000	-3.579293e+000	5.720718e+001	-1.227928e+002	-3.082657e+001	-7.263193e+001	-2.526319e+002	-3.109822e+001	-7.242086e+001	-1.332421e+003	-3.420500e+000	6.374939e+001	-1.162506e+002	
5.050000e+000	-3.569910e+000	5.731637e+001	-1.226836e+002	-3.083950e+001	-7.165566e+001	-2.516557e+002	-3.079867e+001	-7.240958e+001	-1.332410e+003	-3.422039e+000	6.370254e+001	-1.162975e+002	
5.051000e+000	-3.571047e+000	5.737089e+001	-1.226291e+002	-3.096284e+001	-7.525587e+001	-2.552559e+002	-3.074563e+001	-7.192283e+001	-1.331923e+003	-3.424702e+000	6.375154e+001	-1.162485e+002	
5.052000e+000	-3.572752e+000	5.736240e+001	-1.226376e+002	-3.072942e+001	-7.253991e+001	-2.525399e+002	-3.112017e+001	-7.344714e+001	-1.333447e+003	-3.426312e+000	6.367436e+001	-1.163256e+002	
5.053000e+000	-3.571977e+000	5.726127e+001	-1.227387e+002	-3.099781e+001	-7.277591e+001	-2.527759e+002	-3.071617e+001	-7.158780e+001	-1.331588e+003	-3.433204e+000	6.366529e+001	-1.163347e+002	
5.054000e+000	-3.587198e+000	5.730118e+001	-1.226988e+002	-3.092251e+001	-7.429593e+001	-2.542959e+002	-3.107589e+001	-7.283433e+001	-1.332834e+003	-3.415991e+000	6.362891e+001	-1.163711e+002	
5.055000e+000	-3.580863e+000	5.726667e+001	-1.227333e+002	-3.104481e+001	-7.353486e+001	-2.535349e+002	-3.111170e+001	-7.361595e+001	-1.333616e+003	-3.443670e+000	6.359023e+001	-1.164098e+002	
5.056000e+000	-3.567836e+000	5.724120e+001	-1.227588e+002	-3.091645e+001	-7.452010e+001	-2.545201e+002	-3.129500e+001	-7.364430e+001	-1.333644e+003	-3.442783e+000	6.351258e+001	-1.164874e+002	
5.057000e+000	-3.586660e+000	5.720839e+001	-1.227916e+002	-3.075671e+001	-7.385229e+001	-2.538523e+002	-3.120713e+001	-7.462042e+001	-1.334620e+003	-3.432084e+000	6.346502e+001	-1.165350e+002	
5.058000e+000	-3.597419e+000	5.714812e+001	-1.228519e+002	-3.119544e+001	-7.283434e+001	-2.528343e+002	-3.103096e+001	-7.385167e+001	-1.333852e+003	-3.432490e+000	6.347487e+001	-1.165251e+002	
5.059000e+000	-3.581644e+000	5.717941e+001	-1.228206e+002	-3.076257e+001	-7.184442e+001	-2.518444e+002	-3.094771e+001	-7.332203e+001	-1.333322e+003	-3.442797e+000	6.345072e+001	-1.165493e+002	
5.060000e+000	-3.576397e+000	5.709847e+001	-1.229015e+002	-3.110579e+001	-7.367531e+001	-2.536753e+002	-3.078274e+001	-7.303732e+001	-1.333037e+003	-3.436216e+000	6.337050e+001	-1.166295e+002	
