Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.431000e+000	-3.405538e-001	-1.276147e+001	-1.276147e+001	-5.453076e+001	6.376297e+001	2.043763e+003	-5.201702e+001	6.175475e+001	-2.638245e+003	-2.427614e-001	-1.065612e+001	-1.065612e+001	
3.432000e+000	-3.438040e-001	-1.275817e+001	-1.275817e+001	-5.205118e+001	8.010891e+001	2.060109e+003	-5.223754e+001	7.990996e+001	-2.620090e+003	-2.375627e-001	-1.068375e+001	-1.068375e+001	
3.433000e+000	-3.315121e-001	-1.281405e+001	-1.281405e+001	-5.366517e+001	7.668308e+001	2.056683e+003	-5.291511e+001	8.184845e+001	-2.618152e+003	-2.505945e-001	-1.065791e+001	-1.065791e+001	
3.434000e+000	-3.331562e-001	-1.277630e+001	-1.277630e+001	-5.399222e+001	5.862540e+001	2.038625e+003	-5.552204e+001	5.060015e+001	-2.649400e+003	-2.397442e-001	-1.077750e+001	-1.077750e+001	
3.435000e+000	-3.399925e-001	-1.283309e+001	-1.283309e+001	-5.218659e+001	7.571451e+001	2.055715e+003	-5.076022e+001	7.432657e+001	-2.625673e+003	-2.500103e-001	-1.063658e+001	-1.063658e+001	
3.436000e+000	-3.239002e-001	-1.277809e+001	-1.277809e+001	-5.256405e+001	7.768619e+001	2.057686e+003	-5.899474e+001	8.406441e+001	-2.615936e+003	-2.405060e-001	-1.076584e+001	-1.076584e+001	
3.437000e+000	-3.352681e-001	-1.277086e+001	-1.277086e+001	-5.358622e+001	5.976533e+001	2.039765e+003	-5.437809e+001	7.038006e+001	-2.629620e+003	-2.563988e-001	-1.073013e+001	-1.073013e+001	
3.438000e+000	-3.336292e-001	-1.281584e+001	-1.281584e+001	-5.017260e+001	6.737175e+001	2.047372e+003	-5.196909e+001	6.672283e+001	-2.633277e+003	-2.477899e-001	-1.067284e+001	-1.067284e+001	
3.439000e+000	-3.447826e-001	-1.274329e+001	-1.274329e+001	-5.133714e+001	-8.682027e+001	2.073180e+003	-5.315709e+001	5.510807e+001	-2.644892e+003	-2.467437e-001	-1.075340e+001	-1.075340e+001	
3.440000e+000	-3.431819e-001	-1.277044e+001	-1.277044e+001	-5.311830e+001	6.836595e+001	2.048366e+003	-5.217321e+001	5.953788e+001	-2.640462e+003	-2.403787e-001	-1.076232e+001	-1.076232e+001	
3.441000e+000	-3.353021e-001	-1.281248e+001	-1.281248e+001	-5.117270e+001	5.114101e+001	2.031141e+003	-5.064649e+001	5.547441e+001	-2.644526e+003	-2.635003e-001	-1.072828e+001	-1.072828e+001	
3.442000e+000	-3.519634e-001	-1.281135e+001	-1.281135e+001	-5.244556e+001	5.564109e+001	2.035641e+003	-5.383892e+001	7.148092e+001	-2.628519e+003	-2.515312e-001	-1.072993e+001	-1.072993e+001	
3.443000e+000	-3.318623e-001	-1.282771e+001	-1.282771e+001	-5.393129e+001	7.387173e+001	2.053872e+003	-5.012854e+001	8.856153e+001	-2.611438e+003	-2.547700e-001	-1.087988e+001	-1.087988e+001	
3.444000e+000	-3.392987e-001	-1.278387e+001	-1.278387e+001	-5.367883e+001	7.462507e+001	2.054625e+003	-5.559609e+001	5.648735e+001	-2.643513e+003	-2.536179e-001	-1.080536e+001	-1.080536e+001	
3.445000e+000	-3.413994e-001	-1.285262e+001	-1.285262e+001	-5.183744e+001	7.703243e+001	2.057032e+003	-5.169684e+001	6.478111e+001	-2.635219e+003	-2.521420e-001	-1.079648e+001	-1.079648e+001	
3.446000e+000	-3.389256e-001	-1.287504e+001	-1.287504e+001	-5.364607e+001	6.918673e+001	2.049187e+003	-5.555751e+001	7.489014e+001	-2.625110e+003	-2.508868e-001	-1.072217e+001	-1.072217e+001	
3.447000e+000	-3.494108e-001	-1.277989e+001	-1.277989e+001	-5.552167e+001	8.402386e+001	2.064024e+003	-4.838381e+001	7.517524e+001	-2.624825e+003	-2.596450e-001	-1.082171e+001	-1.082171e+001	
3.448000e+000	-3.333337e-001	-1.278857e+001	-1.278857e+001	-5.536708e+001	6.842956e+001	2.048430e+003	-5.236430e+001	8.340659e+001	-2.616593e+003	-2.561892e-001	-1.079059e+001	-1.079059e+001	
3.449000e+000	-3.384309e-001	-1.280712e+001	-1.280712e+001	-5.342906e+001	7.713716e+001	2.057137e+003	-5.327845e+001	7.482200e+001	-2.625178e+003	-2.605038e-001	-1.080082e+001	-1.080082e+001	
3.450000e+000	-3.373470e-001	-1.279928e+001	-1.279928e+001	-5.321571e+001	6.232427e+001	2.042324e+003	-5.295235e+001	6.862237e+001	-2.631378e+003	-2.576550e-001	-1.081375e+001	-1.081375e+001	
3.451000e+000	-3.335438e-001	-1.271634e+001	-1.271634e+001	-5.209698e+001	6.481713e+001	2.044817e+003	-5.081175e+001	7.437168e+001	-2.625628e+003	-2.499283e-001	-1.084089e+001	-1.084089e+001	
3.452000e+000	-3.379179e-001	-1.281523e+001	-1.281523e+001	-5.261977e+001	7.255766e+001	2.052558e+003	-5.441190e+001	5.812720e+001	-2.641873e+003	-2.508907e-001	-1.084825e+001	-1.084825e+001	
3.453000e+000	-3.260540e-001	-1.274423e+001	-1.274423e+001	-5.738555e+001	6.414550e+001	2.044146e+003	-4.991552e+001	8.922531e+001	-2.610775e+003	-2.591348e-001	-1.081116e+001	-1.081116e+001	
3.454000e+000	-3.455916e-001	-1.280754e+001	-1.280754e+001	-5.387490e+001	-8.775299e+001	2.072247e+003	-5.147414e+001	7.328417e+001	-2.626716e+003	-2.496281e-001	-1.087968e+001	-1.087968e+001	
3.455000e+000	-3.383948e-001	-1.288430e+001	-1.288430e+001	-5.250096e+001	6.075209e+001	2.040752e+003	-5.214584e+001	-8.147320e+001	-2.601473e+003	-2.592921e-001	-1.087582e+001	-1.087582e+001	
3.456000e+000	-3.354916e-001	-1.281274e+001	-1.281274e+001	-5.657581e+001	5.769935e+001	2.037699e+003	-5.305992e+001	7.868306e+001	-2.621317e+003	-2.546553e-001	-1.080208e+001	-1.080208e+001	
3.457000e+000	-3.205052e-001	-1.278029e+001	-1.278029e+001	-5.090109e+001	-8.649707e+001	2.073503e+003	-5.491135e+001	5.794316e+001	-2.642057e+003	-2.532154e-001	-1.083915e+001	-1.083915e+001	
3.458000e+000	-3.364087e-001	-1.282796e+001	-1.282796e+001	-5.582933e+001	7.336894e+001	2.053369e+003	-5.671719e+001	6.766811e+001	-2.632332e+003	-2.631983e-001	-1.096165e+001	-1.096165e+001	
3.459000e+000	-3.479148e-001	-1.285941e+001	-1.285941e+001	-5.750642e+001	7.903618e+001	2.059036e+003	-5.511857e+001	8.072874e+001	-2.619271e+003	-2.587906e-001	-1.088491e+001	-1.088491e+001	
3.460000e+000	-3.466705e-001	-1.284778e+001	-1.284778e+001	-5.461634e+001	8.819750e+001	2.068197e+003	-5.439447e+001	7.750253e+001	-2.622497e+003	-2.646271e-001	-1.099006e+001	-1.099006e+001	
3.461000e+000	-3.201198e-001	-1.286765e+001	-1.286765e+001	-4.961056e+001	6.917152e+001	2.049172e+003	-5.472480e+001	6.534077e+001	-2.634659e+003	-2.592112e-001	-1.099763e+001	-1.099763e+001	
3.462000e+000	-3.319431e-001	-1.287831e+001	-1.287831e+001	-5.089814e+001	8.485815e+001	2.064858e+003	-5.102473e+001	7.746755e+001	-2.622532e+003	-2.558331e-001	-1.096139e+001	-1.096139e+001	
3.463000e+000	-3.348719e-001	-1.289614e+001	-1.289614e+001	-5.282568e+001	7.831019e+001	2.058310e+003	-5.468559e+001	6.680229e+001	-2.633198e+003	-2.507419e-001	-1.104464e+001	-1.104464e+001	
3.464000e+000	-3.278144e-001	-1.288596e+001	-1.288596e+001	-5.011675e+001	-8.676778e+001	2.073232e+003	-5.606310e+001	6.425378e+001	-2.635746e+003	-2.593737e-001	-1.106009e+001	-1.106009e+001	
3.465000e+000	-3.236093e-001	-1.291448e+001	-1.291448e+001	-5.312752e+001	8.789882e+001	2.067899e+003	-5.345521e+001	7.240434e+001	-2.627596e+003	-2.561881e-001	-1.111301e+001	-1.111301e+001	
3.466000e+000	-3.212004e-001	-1.285224e+001	-1.285224e+001	-5.357284e+001	5.130428e+001	2.031304e+003	-5.538190e+001	7.168814e+001	-2.628312e+003	-2.589745e-001	-1.106072e+001	-1.106072e+001	
3.467000e+000	-3.264434e-001	-1.278089e+001	-1.278089e+001	-5.540277e+001	6.475584e+001	2.044756e+003	-5.704003e+001	7.368808e+001	-2.626312e+003	-2.607124e-001	-1.105921e+001	-1.105921e+001	
3.468000e+000	-3.410111e-001	-1.284189e+001	-1.284189e+001	-5.181202e+001	6.050695e+001	2.040507e+003	-5.119926e+001	6.026989e+001	-2.639730e+003	-2.543513e-001	-1.107951e+001	-1.107951e+001	
3.469000e+000	-3.156334e-001	-1.286491e+001	-1.286491e+001	-5.506909e+001	6.645884e+001	2.046459e+003	-5.448609e+001	5.109816e+001	-2.648902e+003	-2.514908e-001	-1.115609e+001	-1.115609e+001	
3.470000e+000	-3.285734e-001	-1.286508e+001	-1.286508e+001	-5.073522e+001	8.934583e+001	2.069346e+003	-5.174998e+001	6.032810e+001	-2.639672e+003	-2.633526e-001	-1.114256e+001	-1.114256e+001	
3.471000e+000	-3.342444e-001	-1.297066e+001	-1.297066e+001	-5.080690e+001	6.144882e+001	2.041449e+003	-5.934023e+001	6.376781e+001	-2.636232e+003	-2.559367e-001	-1.111982e+001	-1.111982e+001	
3.472000e+000	-3.288995e-001	-1.293863e+001	-1.293863e+001	-5.696847e+001	8.259291e+001	2.062593e+003	-5.742646e+001	-8.960792e+001	-2.609608e+003	-2.572482e-001	-1.120066e+001	-1.120066e+001	
3.473000e+000	-3.330883e-001	-1.290594e+001	-1.290594e+001	-5.249049e+001	7.474050e+001	2.054741e+003	-5.144054e+001	4.288079e+001	-2.477119e+003	-2.626369e-001	-1.119515e+001	-1.119515e+001	
3.474000e+000	-3.373660e-001	-1.292362e+001	-1.292362e+001	-5.366902e+001	7.939706e+001	2.059397e+003	-5.270566e+001	7.140278e+001	-2.448597e+003	-2.547830e-001	-1.118202e+001	-1.118202e+001	
3.475000e+000	-3.277652e-001	-1.301525e+001	-1.301525e+001	-5.564954e+001	-8.568677e+001	2.074313e+003	-5.151173e+001	7.143677e+001	-2.448563e+003	-2.523477e-001	-1.121940e+001	-1.121940e+001	
3.476000e+000	-3.284234e-001	-1.293098e+001	-1.293098e+001	-5.295470e+001	-8.929667e+001	2.070703e+003	-5.386718e+001	8.524508e+001	-2.434755e+003	-2.517880e-001	-1.124777e+001	-1.124777e+001	
3.477000e+000	-3.362945e-001	-1.289723e+001	-1.289723e+001	-5.115127e+001	7.594440e+001	2.055944e+003	-5.309719e+001	4.424068e+001	-2.475759e+003	-2.619664e-001	-1.126743e+001	-1.126743e+001	
3.478000e+000	-3.240518e-001	-1.291033e+001	-1.291033e+001	-5.307678e+001	7.759424e+001	2.057594e+003	-5.196393e+001	7.088910e+001	-2.449111e+003	-2.592018e-001	-1.130985e+001	-1.130985e+001	
3.479000e+000	-3.396802e-001	-1.283864e+001	-1.283864e+001	-5.199240e+001	6.849147e+001	2.048491e+003	-5.265208e+001	5.945676e+001	-2.460543e+003	-2.527246e-001	-1.125392e+001	-1.125392e+001	
3.480000e+000	-3.233655e-001	-1.294308e+001	-1.294308e+001	-5.168958e+001	-8.763757e+001	2.072362e+003	-5.474343e+001	5.737427e+001	-2.462626e+003	-2.714036e-001	-1.133737e+001	-1.133737e+001	
3.481000e+000	-3.285288e-001	-1.288863e+001	-1.288863e+001	-5.413861e+001	5.526513e+001	2.035265e+003	-5.202811e+001	7.614916e+001	-2.443851e+003	-2.408366e-001	-1.131875e+001	-1.131875e+001	
3.482000e+000	-3.253529e-001	-1.294560e+001	-1.294560e+001	-5.447615e+001	6.065493e+001	2.040655e+003	-5.458786e+001	6.628178e+001	-2.453718e+003	-2.645620e-001	-1.129302e+001	-1.129302e+001	
3.483000e+000	-3.130146e-001	-1.295950e+001	-1.295950e+001	-5.407153e+001	8.192299e+001	2.061923e+003	-5.408196e+001	7.761416e+001	-2.442386e+003	-2.569990e-001	-1.130628e+001	-1.130628e+001	
3.484000e+000	-3.262404e-001	-1.287986e+001	-1.287986e+001	-5.292637e+001	5.291104e+001	2.032911e+003	-5.291625e+001	6.736311e+001	-2.452637e+003	-2.556769e-001	-1.126109e+001	-1.126109e+001	
3.485000e+000	-3.257223e-001	-1.292163e+001	-1.292163e+001	-5.250378e+001	7.070686e+001	2.050707e+003	-5.206212e+001	-8.679604e+001	-2.426796e+003	-2.437682e-001	-1.132827e+001	-1.132827e+001	
3.486000e+000	-3.345807e-001	-1.308465e+001	-1.308465e+001	-5.296017e+001	7.759221e+001	2.057592e+003	-5.222627e+001	7.152314e+001	-2.448477e+003	-2.574883e-001	-1.133272e+001	-1.133272e+001	
3.487000e+000	-3.336958e-001	-1.298111e+001	-1.298111e+001	-5.450015e+001	7.085538e+001	2.050855e+003	-5.125031e+001	6.914935e+001	-2.450851e+003	-2.560003e-001	-1.131357e+001	-1.131357e+001	
3.488000e+000	-3.286364e-001	-1.301930e+001	-1.301930e+001	-5.264852e+001	-7.880399e+001	2.081196e+003	-5.301007e+001	6.505704e+001	-2.454943e+003	-2.657197e-001	-1.136663e+001	-1.136663e+001	
3.489000e+000	-3.248515e-001	-1.307020e+001	-1.307020e+001	-5.038345e+001	6.653159e+001	2.046532e+003	-5.188914e+001	5.705926e+001	-2.462941e+003	-2.558071e-001	-1.145660e+001	-1.145660e+001	
3.490000e+000	-3.309068e-001	-1.305274e+001	-1.305274e+001	-5.260375e+001	6.296096e+001	2.042961e+003	-5.309448e+001	6.330311e+001	-2.456697e+003	-2.619733e-001	-1.138703e+001	-1.138703e+001	
3.491000e+000	-3.411005e-001	-1.299945e+001	-1.299945e+001	-5.590314e+001	8.631012e+001	2.066310e+003	-5.258242e+001	7.169884e+001	-2.448301e+003	-2.551417e-001	-1.147100e+001	-1.147100e+001	
3.492000e+000	-3.375703e-001	-1.301873e+001	-1.301873e+001	-5.045072e+001	7.297743e+001	2.052977e+003	-5.046024e+001	8.647279e+001	-2.433527e+003	-2.546218e-001	-1.137880e+001	-1.137880e+001	
3.493000e+000	-3.380380e-001	-1.299251e+001	-1.299251e+001	-4.976643e+001	7.270416e+001	2.052704e+003	-5.300762e+001	6.463531e+001	-2.455365e+003	-2.546332e-001	-1.143175e+001	-1.143175e+001	
3.494000e+000	-3.327270e-001	-1.299623e+001	-1.299623e+001	-5.349763e+001	5.637053e+001	2.036371e+003	-5.425488e+001	7.418699e+001	-2.445813e+003	-2.436880e-001	-1.137415e+001	-1.137415e+001	
3.495000e+000	-3.372176e-001	-1.308911e+001	-1.308911e+001	-5.244350e+001	7.585428e+001	2.055854e+003	-5.154594e+001	4.874316e+001	-2.471257e+003	-2.585308e-001	-1.145046e+001	-1.145046e+001	
3.496000e+000	-3.359738e-001	-1.306732e+001	-1.306732e+001	-5.276749e+001	8.634013e+001	2.066340e+003	-5.094163e+001	6.937071e+001	-2.450629e+003	-2.551314e-001	-1.138470e+001	-1.138470e+001	
3.497000e+000	-3.388073e-001	-1.303464e+001	-1.303464e+001	-5.235479e+001	6.066114e+001	2.040661e+003	-5.483665e+001	7.035162e+001	-2.449648e+003	-2.582746e-001	-1.140373e+001	-1.140373e+001	
3.498000e+000	-3.285154e-001	-1.305401e+001	-1.305401e+001	-5.122596e+001	5.663395e+001	2.036634e+003	-5.501959e+001	7.384309e+001	-2.446157e+003	-2.582802e-001	-1.139459e+001	-1.139459e+001	
3.499000e+000	-3.360433e-001	-1.313402e+001	-1.313402e+001	-5.474796e+001	7.843708e+001	2.058437e+003	-5.193303e+001	7.821255e+001	-2.441787e+003	-2.551871e-001	-1.135068e+001	-1.135068e+001	
3.500000e+000	-3.415417e-001	-1.307100e+001	-1.307100e+001	-5.376714e+001	6.956373e+001	2.049564e+003	-5.199186e+001	-8.961802e+001	-2.429618e+003	-2.586465e-001	-1.137912e+001	-1.137912e+001	
3.501000e+000	-3.451955e-001	-1.312999e+001	-1.312999e+001	-5.165599e+001	-8.273044e+001	2.077270e+003	-5.128290e+001	7.651370e+001	-2.443486e+003	-2.477611e-001	-1.140834e+001	-1.140834e+001	
3.502000e+000	-3.390165e-001	-1.309893e+001	-1.309893e+001	-5.570475e+001	5.298646e+001	2.212986e+003	-5.134669e+001	6.399001e+001	-2.456010e+003	-2.627700e-001	-1.136403e+001	-1.136403e+001	
3.503000e+000	-3.381375e-001	-1.305145e+001	-1.305145e+001	-5.255264e+001	-8.510144e+001	2.074899e+003	-5.551012e+001	6.983926e+001	-2.450161e+003	-2.491845e-001	-1.141208e+001	-1.141208e+001	
3.504000e+000	-3.442227e-001	-1.301373e+001	-1.301373e+001	-5.267205e+001	7.005777e+001	2.050058e+003	-5.271425e+001	6.931210e+001	-2.450688e+003	-2.539191e-001	-1.129572e+001	-1.129572e+001	
3.505000e+000	-3.535118e-001	-1.308560e+001	-1.308560e+001	-5.424932e+001	-8.077202e+001	2.079228e+003	-5.088242e+001	6.116054e+001	-2.458839e+003	-2.572676e-001	-1.138009e+001	-1.138009e+001	
3.506000e+000	-3.477103e-001	-1.306715e+001	-1.306715e+001	-5.439251e+001	4.637016e+001	2.206370e+003	-5.186518e+001	6.790961e+001	-2.452090e+003	-2.538468e-001	-1.136998e+001	-1.136998e+001	
3.507000e+000	-3.440328e-001	-1.314013e+001	-1.314013e+001	-5.262961e+001	7.581543e+001	2.235815e+003	-5.103663e+001	7.094253e+001	-2.449057e+003	-2.532006e-001	-1.138770e+001	-1.138770e+001	
3.508000e+000	-3.442846e-001	-1.313156e+001	-1.313156e+001	-5.078833e+001	6.858056e+001	2.228581e+003	-5.166478e+001	8.441775e+001	-2.435582e+003	-2.491163e-001	-1.137334e+001	-1.137334e+001	
3.509000e+000	-3.468984e-001	-1.311869e+001	-1.311869e+001	-5.306431e+001	6.732713e+001	2.227327e+003	-5.357089e+001	8.064583e+001	-2.439354e+003	-2.618845e-001	-1.133015e+001	-1.133015e+001	
3.510000e+000	-3.327921e-001	-1.315528e+001	-1.315528e+001	-5.267699e+001	8.129735e+001	2.241297e+003	-5.142478e+001	6.719263e+001	-2.452807e+003	-2.529864e-001	-1.135478e+001	-1.135478e+001	
3.511000e+000	-3.374333e-001	-1.319263e+001	-1.319263e+001	-5.287335e+001	5.444875e+001	2.214449e+003	-5.100393e+001	6.278140e+001	-2.457219e+003	-2.529937e-001	-1.132713e+001	-1.132713e+001	
3.512000e+000	-3.437071e-001	-1.316960e+001	-1.316960e+001	-5.113855e+001	8.598711e+001	2.245987e+003	-5.129164e+001	6.887363e+001	-2.451126e+003	-2.466112e-001	-1.130940e+001	-1.130940e+001	
3.513000e+000	-3.480843e-001	-1.319037e+001	-1.319037e+001	-5.278369e+001	6.857390e+001	2.228574e+003	-5.158944e+001	6.617057e+001	-2.453829e+003	-2.495459e-001	-1.130088e+001	-1.130088e+001	
3.514000e+000	-3.370213e-001	-1.314523e+001	-1.314523e+001	-5.136644e+001	7.895540e+001	2.238955e+003	-5.146290e+001	6.921760e+001	-2.450782e+003	-2.497145e-001	-1.124835e+001	-1.124835e+001	
3.515000e+000	-3.308763e-001	-1.317924e+001	-1.317924e+001	-5.490595e+001	6.956179e+001	2.229562e+003	-5.340228e+001	7.062489e+001	-2.449375e+003	-2.430637e-001	-1.141517e+001	-1.141517e+001	
3.516000e+000	-3.273323e-001	-1.314644e+001	-1.314644e+001	-6.072569e+001	6.912647e+001	2.229126e+003	-5.572262e+001	6.184025e+001	-2.458160e+003	-2.403007e-001	-1.135471e+001	-1.135471e+001	
3.517000e+000	-3.416164e-001	-1.318039e+001	-1.318039e+001	-5.294792e+001	7.348515e+001	2.233485e+003	-5.265814e+001	4.508691e+001	-2.474913e+003	-2.532677e-001	-1.137200e+001	-1.137200e+001	
3.518000e+000	-3.357308e-001	-1.327212e+001	-1.327212e+001	-5.102061e+001	5.132502e+001	2.211325e+003	-5.377089e+001	6.655885e+001	-2.453441e+003	-2.313275e-001	-1.127980e+001	-1.127980e+001	
3.519000e+000	-3.365543e-001	-1.321566e+001	-1.321566e+001	-5.072938e+001	7.281084e+001	2.232811e+003	-5.588917e+001	8.573548e+001	-2.434265e+003	-2.382343e-001	-1.132747e+001	-1.132747e+001	
3.520000e+000	-3.289831e-001	-1.333571e+001	-1.333571e+001	-5.320135e+001	4.952536e+001	2.209525e+003	-5.282443e+001	7.511395e+001	-2.444886e+003	-2.504619e-001	-1.133111e+001	-1.133111e+001	
3.521000e+000	-3.304024e-001	-1.319555e+001	-1.319555e+001	-5.386488e+001	7.588243e+001	2.235882e+003	-5.091136e+001	7.270103e+001	-2.447299e+003	-2.379621e-001	-1.128188e+001	-1.128188e+001	
3.522000e+000	-3.403061e-001	-1.322778e+001	-1.322778e+001	-5.146566e+001	7.998433e+001	2.239984e+003	-5.314455e+001	7.025163e+001	-2.449748e+003	-2.271143e-001	-1.130555e+001	-1.130555e+001	
3.523000e+000	-3.379267e-001	-1.327947e+001	-1.327947e+001	-5.392541e+001	6.964750e+001	2.229647e+003	-5.348003e+001	8.908843e+001	-2.430912e+003	-2.384192e-001	-1.129788e+001	-1.129788e+001	
3.524000e+000	-3.309809e-001	-1.330037e+001	-1.330037e+001	-5.278689e+001	5.300007e+001	2.213000e+003	-5.326287e+001	6.138340e+001	-2.458617e+003	-2.402866e-001	-1.134225e+001	-1.134225e+001	
3.525000e+000	-3.287817e-001	-1.326537e+001	-1.326537e+001	-5.278313e+001	7.914381e+001	2.239144e+003	-5.554762e+001	5.193256e+001	-2.468067e+003	-2.423477e-001	-1.126587e+001	-1.126587e+001	
3.526000e+000	-3.309913e-001	-1.332781e+001	-1.332781e+001	-5.568951e+001	7.935671e+001	2.239357e+003	-5.508064e+001	6.975814e+001	-2.450242e+003	-2.356464e-001	-1.132708e+001	-1.132708e+001	
3.527000e+000	-3.312280e-001	-1.328784e+001	-1.328784e+001	-4.983428e+001	6.130232e+001	2.221302e+003	-5.254711e+001	8.673001e+001	-2.433270e+003	-2.390700e-001	-1.145975e+001	-1.145975e+001	
3.528000e+000	-3.342460e-001	-1.336487e+001	-1.336487e+001	-5.197116e+001	7.772537e+001	2.237725e+003	-6.098584e+001	-8.557662e+001	-2.425577e+003	-2.447234e-001	-1.140369e+001	-1.140369e+001	
3.529000e+000	-3.473169e-001	-1.340836e+001	-1.340836e+001	-5.016787e+001	5.862613e+001	2.218626e+003	-5.247246e+001	5.189291e+001	-2.288107e+003	-2.444449e-001	-1.136685e+001	-1.136685e+001	
3.530000e+000	-3.388023e-001	-1.342932e+001	-1.342932e+001	-4.974491e+001	8.448611e+001	2.244486e+003	-5.338404e+001	6.695038e+001	-2.273050e+003	-2.276344e-001	-1.141114e+001	-1.141114e+001	
3.531000e+000	-3.326093e-001	-1.338351e+001	-1.338351e+001	-5.081196e+001	8.439782e+001	2.244398e+003	-5.671788e+001	5.487730e+001	-2.285123e+003	-2.410497e-001	-1.140584e+001	-1.140584e+001	
3.532000e+000	-3.307562e-001	-1.343095e+001	-1.343095e+001	-5.735092e+001	8.187209e+001	2.241872e+003	-5.392226e+001	7.757231e+001	-2.262428e+003	-2.469689e-001	-1.141809e+001	-1.141809e+001	
3.533000e+000	-3.486339e-001	-1.340291e+001	-1.340291e+001	-5.307561e+001	8.045819e+001	2.240458e+003	-5.235900e+001	7.660261e+001	-2.263397e+003	-2.471950e-001	-1.133122e+001	-1.133122e+001	
3.534000e+000	-3.311241e-001	-1.341837e+001	-1.341837e+001	-5.352053e+001	6.704415e+001	2.227044e+003	-5.050271e+001	6.876457e+001	-2.271235e+003	-2.446963e-001	-1.146068e+001	-1.146068e+001	
3.535000e+000	-3.315410e-001	-1.339171e+001	-1.339171e+001	-5.556226e+001	8.886344e+001	2.248863e+003	-5.146495e+001	6.059029e+001	-2.279410e+003	-2.445300e-001	-1.140481e+001	-1.140481e+001	
3.536000e+000	-3.367627e-001	-1.346792e+001	-1.346792e+001	-5.446328e+001	6.380283e+001	2.223803e+003	-5.179836e+001	8.807030e+001	-2.251930e+003	-2.418672e-001	-1.149746e+001	-1.149746e+001	
3.537000e+000	-3.346464e-001	-1.346541e+001	-1.346541e+001	-5.206856e+001	8.095422e+001	2.240954e+003	-5.169651e+001	5.249050e+001	-2.287509e+003	-2.353940e-001	-1.142435e+001	-1.142435e+001	
3.538000e+000	-3.335365e-001	-1.356641e+001	-1.356641e+001	-5.258014e+001	4.948362e+001	2.209484e+003	-5.788170e+001	6.873186e+001	-2.271268e+003	-2.527326e-001	-1.146046e+001	-1.146046e+001	
3.539000e+000	-3.329696e-001	-1.345726e+001	-1.345726e+001	-5.392898e+001	5.865024e+001	2.218650e+003	-5.189599e+001	7.598179e+001	-2.264018e+003	-2.602373e-001	-1.148248e+001	-1.148248e+001	
3.540000e+000	-3.477242e-001	-1.343017e+001	-1.343017e+001	-5.497029e+001	8.294358e+001	2.242944e+003	-5.411980e+001	3.966926e+001	-2.300331e+003	-2.477593e-001	-1.144886e+001	-1.144886e+001	
3.541000e+000	-3.149139e-001	-1.358422e+001	-1.358422e+001	-5.256793e+001	5.297053e+001	2.212971e+003	-5.243890e+001	-8.318214e+001	-2.423182e+003	-2.505150e-001	-1.140048e+001	-1.140048e+001	
3.542000e+000	-3.383623e-001	-1.357666e+001	-1.357666e+001	-5.206754e+001	4.711183e+001	2.207112e+003	-5.152314e+001	5.730880e+001	-2.462691e+003	-2.548200e-001	-1.149352e+001	-1.149352e+001	
3.543000e+000	-3.306271e-001	-1.364298e+001	-1.364298e+001	-5.017019e+001	6.380276e+001	2.223803e+003	-5.359020e+001	7.391600e+001	-2.446084e+003	-2.515112e-001	-1.153293e+001	-1.153293e+001	
3.544000e+000	-3.372856e-001	-1.364016e+001	-1.364016e+001	-5.020550e+001	6.594627e+001	2.225946e+003	-5.019836e+001	6.593822e+001	-2.454062e+003	-2.560577e-001	-1.159829e+001	-1.159829e+001	
3.545000e+000	-3.412980e-001	-1.358629e+001	-1.358629e+001	-5.210307e+001	7.021260e+001	2.230213e+003	-5.427872e+001	7.551379e+001	-2.444486e+003	-2.518421e-001	-1.151327e+001	-1.151327e+001	
3.546000e+000	-3.460465e-001	-1.364721e+001	-1.364721e+001	-5.142541e+001	-8.876898e+001	2.251231e+003	-5.106035e+001	6.922313e+001	-2.450777e+003	-2.614622e-001	-1.154040e+001	-1.154040e+001	
3.547000e+000	-3.581111e-001	-1.367435e+001	-1.367435e+001	-5.184456e+001	5.227395e+001	2.212274e+003	-5.434192e+001	5.952731e+001	-2.460473e+003	-2.520931e-001	-1.163889e+001	-1.163889e+001	
3.548000e+000	-3.525365e-001	-1.373815e+001	-1.373815e+001	-5.219698e+001	7.411960e+001	2.234120e+003	-5.367061e+001	7.238959e+001	-2.447610e+003	-2.540596e-001	-1.160319e+001	-1.160319e+001	
3.549000e+000	-3.501596e-001	-1.368194e+001	-1.368194e+001	-5.313411e+001	8.288227e+001	2.242882e+003	-5.422750e+001	7.246716e+001	-2.447533e+003	-2.671617e-001	-1.170026e+001	-1.170026e+001	
3.550000e+000	-3.424154e-001	-1.377603e+001	-1.377603e+001	-5.055007e+001	6.332977e+001	2.223330e+003	-5.430308e+001	-8.247298e+001	-2.422473e+003	-2.653456e-001	-1.164195e+001	-1.164195e+001	
3.551000e+000	-3.423659e-001	-1.367864e+001	-1.367864e+001	-5.430778e+001	-8.912730e+001	2.250873e+003	-5.457249e+001	6.656330e+001	-2.453437e+003	-2.734524e-001	-1.166702e+001	-1.166702e+001	
