Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.803000e+000	-3.156624e-001	-1.272252e+001	-1.272252e+001	-5.221578e+001	-7.782768e+001	6.421723e+002	-5.473984e+001	8.604752e+001	-4.539525e+002	-2.429971e-001	-1.095745e+001	-1.095745e+001	
3.804000e+000	-3.310936e-001	-1.277843e+001	-1.277843e+001	-4.968389e+001	6.865327e+001	6.086533e+002	-4.867172e+001	7.731263e+001	-4.626874e+002	-2.632538e-001	-1.101476e+001	-1.101476e+001	
3.805000e+000	-3.219323e-001	-1.272177e+001	-1.272177e+001	-5.242631e+001	8.469076e+001	6.246908e+002	-5.080025e+001	6.382543e+001	-4.761746e+002	-2.586285e-001	-1.103117e+001	-1.103117e+001	
3.806000e+000	-3.159506e-001	-1.274251e+001	-1.274251e+001	-5.117194e+001	-8.858626e+001	6.314137e+002	-5.236903e+001	6.965832e+001	-4.703417e+002	-2.381953e-001	-1.104564e+001	-1.104564e+001	
3.807000e+000	-3.094830e-001	-1.272520e+001	-1.272520e+001	-5.342204e+001	7.813159e+001	6.181316e+002	-5.311992e+001	6.692313e+001	-4.730769e+002	-2.575740e-001	-1.104977e+001	-1.104977e+001	
3.808000e+000	-3.264446e-001	-1.273589e+001	-1.273589e+001	-5.386088e+001	8.005978e+001	6.200598e+002	-5.042466e+001	7.499301e+001	-4.650070e+002	-2.472125e-001	-1.105822e+001	-1.105822e+001	
3.809000e+000	-3.187183e-001	-1.267716e+001	-1.267716e+001	-5.648523e+001	6.492992e+001	6.049299e+002	-5.127039e+001	8.375319e+001	-4.562468e+002	-2.407015e-001	-1.107883e+001	-1.107883e+001	
3.810000e+000	-3.151249e-001	-1.277434e+001	-1.277434e+001	-4.948793e+001	6.859545e+001	6.085954e+002	-5.144364e+001	5.943733e+001	-4.805627e+002	-2.404052e-001	-1.109123e+001	-1.109123e+001	
3.811000e+000	-3.109830e-001	-1.278804e+001	-1.278804e+001	-5.145858e+001	-8.627609e+001	6.337239e+002	-5.356430e+001	8.449708e+001	-4.555029e+002	-2.502703e-001	-1.109905e+001	-1.109905e+001	
3.812000e+000	-3.152545e-001	-1.277414e+001	-1.277414e+001	-5.031919e+001	8.622352e+001	6.262235e+002	-5.418133e+001	4.780840e+001	-4.921916e+002	-2.562162e-001	-1.112290e+001	-1.112290e+001	
3.813000e+000	-3.183483e-001	-1.274699e+001	-1.274699e+001	-5.127072e+001	7.633932e+001	6.163393e+002	-5.087136e+001	7.520897e+001	-4.647910e+002	-2.437864e-001	-1.111189e+001	-1.111189e+001	
3.814000e+000	-3.135180e-001	-1.280533e+001	-1.280533e+001	-5.111382e+001	7.134857e+001	6.113486e+002	-5.068398e+001	7.434429e+001	-4.656557e+002	-2.432723e-001	-1.111186e+001	-1.111186e+001	
3.815000e+000	-3.252794e-001	-1.284199e+001	-1.284199e+001	-5.246136e+001	4.507266e+001	5.850727e+002	-5.313775e+001	7.380830e+001	-4.661917e+002	-2.458282e-001	-1.105292e+001	-1.105292e+001	
3.816000e+000	-3.221064e-001	-1.276227e+001	-1.276227e+001	-5.022381e+001	7.417962e+001	6.141796e+002	-5.160547e+001	6.288853e+001	-4.771115e+002	-2.459680e-001	-1.102664e+001	-1.102664e+001	
3.817000e+000	-3.294019e-001	-1.269220e+001	-1.269220e+001	-5.186769e+001	5.540884e+001	5.954088e+002	-5.064598e+001	8.158965e+001	-4.584103e+002	-2.507237e-001	-1.108231e+001	-1.108231e+001	
3.818000e+000	-3.198175e-001	-1.280385e+001	-1.280385e+001	-5.498634e+001	5.776751e+001	5.977675e+002	-5.083099e+001	8.511597e+001	-4.548840e+002	-2.555998e-001	-1.110282e+001	-1.110282e+001	
3.819000e+000	-3.212388e-001	-1.273290e+001	-1.273290e+001	-5.139022e+001	7.513543e+001	6.151354e+002	-5.260811e+001	5.811234e+001	-4.818877e+002	-2.428341e-001	-1.110004e+001	-1.110004e+001	
3.820000e+000	-3.254546e-001	-1.281399e+001	-1.281399e+001	-4.977487e+001	6.021596e+001	6.002160e+002	-5.080152e+001	6.086652e+001	-4.791335e+002	-2.284269e-001	-1.100034e+001	-1.100034e+001	
3.821000e+000	-3.310272e-001	-1.284184e+001	-1.284184e+001	-5.408443e+001	7.001206e+001	6.100121e+002	-5.266308e+001	7.220208e+001	-4.677979e+002	-2.436000e-001	-1.109158e+001	-1.109158e+001	
3.822000e+000	-3.169460e-001	-1.282460e+001	-1.282460e+001	-5.036911e+001	6.447629e+001	6.044763e+002	-5.107812e+001	8.198789e+001	-4.580121e+002	-2.370082e-001	-1.105289e+001	-1.105289e+001	
3.823000e+000	-3.159634e-001	-1.281913e+001	-1.281913e+001	-5.150360e+001	8.675604e+001	6.267560e+002	-5.240630e+001	7.250939e+001	-4.674906e+002	-2.328313e-001	-1.107021e+001	-1.107021e+001	
3.824000e+000	-3.188203e-001	-1.273997e+001	-1.273997e+001	-5.018411e+001	8.616537e+001	6.261654e+002	-5.044643e+001	7.465865e+001	-4.653413e+002	-2.386217e-001	-1.101405e+001	-1.101405e+001	
3.825000e+000	-3.112192e-001	-1.277706e+001	-1.277706e+001	-5.270302e+001	6.958308e+001	6.095831e+002	-4.917373e+001	7.558599e+001	-4.644140e+002	-2.357681e-001	-1.099452e+001	-1.099452e+001	
3.826000e+000	-3.194037e-001	-1.281294e+001	-1.281294e+001	-5.336001e+001	6.810492e+001	6.081049e+002	-5.342212e+001	6.309889e+001	-4.769011e+002	-2.397042e-001	-1.102104e+001	-1.102104e+001	
3.827000e+000	-3.250230e-001	-1.283820e+001	-1.283820e+001	-5.068567e+001	7.543259e+001	6.154326e+002	-5.557692e+001	6.652171e+001	-4.734783e+002	-2.391636e-001	-1.097365e+001	-1.097365e+001	
3.828000e+000	-3.232794e-001	-1.277898e+001	-1.277898e+001	-4.995886e+001	7.161043e+001	6.116104e+002	-5.018991e+001	6.831255e+001	-4.716875e+002	-2.416664e-001	-1.096760e+001	-1.096760e+001	
3.829000e+000	-3.239545e-001	-1.284183e+001	-1.284183e+001	-5.246195e+001	6.369235e+001	6.036924e+002	-5.172441e+001	7.570833e+001	-4.642917e+002	-2.329512e-001	-1.097191e+001	-1.097191e+001	
3.830000e+000	-3.301406e-001	-1.285265e+001	-1.285265e+001	-4.996990e+001	7.946255e+001	6.194626e+002	-5.059475e+001	8.207933e+001	-4.579207e+002	-2.341502e-001	-1.106488e+001	-1.106488e+001	
3.831000e+000	-3.279223e-001	-1.289928e+001	-1.289928e+001	-4.927653e+001	7.589772e+001	6.158977e+002	-5.268537e+001	8.045524e+001	-4.595448e+002	-2.434362e-001	-1.097233e+001	-1.097233e+001	
3.832000e+000	-3.141697e-001	-1.282781e+001	-1.282781e+001	-5.336257e+001	6.576341e+001	6.057634e+002	-5.107502e+001	8.831163e+001	-4.516884e+002	-2.365099e-001	-1.105379e+001	-1.105379e+001	
3.833000e+000	-3.100901e-001	-1.274754e+001	-1.274754e+001	-5.544078e+001	-7.704481e+001	6.429552e+002	-5.096360e+001	7.712764e+001	-4.628724e+002	-2.292684e-001	-1.107988e+001	-1.107988e+001	
3.834000e+000	-3.286428e-001	-1.281712e+001	-1.281712e+001	-5.069018e+001	-8.574779e+001	6.342522e+002	-5.189492e+001	8.758915e+001	-4.524109e+002	-2.311622e-001	-1.097563e+001	-1.097563e+001	
3.835000e+000	-3.292312e-001	-1.273931e+001	-1.273931e+001	-4.980533e+001	6.449209e+001	6.044921e+002	-5.163470e+001	6.169557e+001	-4.783044e+002	-2.427056e-001	-1.101304e+001	-1.101304e+001	
3.836000e+000	-3.200959e-001	-1.282653e+001	-1.282653e+001	-5.344427e+001	6.749256e+001	6.074926e+002	-5.492698e+001	-8.912209e+001	-4.491221e+002	-2.377077e-001	-1.095875e+001	-1.095875e+001	
3.837000e+000	-3.247121e-001	-1.280062e+001	-1.280062e+001	-4.910490e+001	6.866191e+001	6.086619e+002	-5.076670e+001	8.653866e+001	-4.534613e+002	-2.411988e-001	-1.097052e+001	-1.097052e+001	
3.838000e+000	-3.301583e-001	-1.282104e+001	-1.282104e+001	-5.166744e+001	8.940561e+001	6.294056e+002	-5.498835e+001	8.059671e+001	-4.594033e+002	-2.510063e-001	-1.094445e+001	-1.094445e+001	
3.839000e+000	-3.229633e-001	-1.285619e+001	-1.285619e+001	-5.085430e+001	7.219463e+001	6.121946e+002	-5.138814e+001	8.341609e+001	-4.565839e+002	-2.261909e-001	-1.095021e+001	-1.095021e+001	
3.840000e+000	-3.212948e-001	-1.287458e+001	-1.287458e+001	-5.136504e+001	5.856387e+001	5.985639e+002	-5.424040e+001	6.629498e+001	-4.737050e+002	-2.391899e-001	-1.087564e+001	-1.087564e+001	
3.841000e+000	-3.369145e-001	-1.280568e+001	-1.280568e+001	-4.998149e+001	6.997902e+001	6.099790e+002	-4.963794e+001	8.166510e+001	-4.583349e+002	-2.350570e-001	-1.087288e+001	-1.087288e+001	
3.842000e+000	-3.292175e-001	-1.288965e+001	-1.288965e+001	-5.178401e+001	8.498669e+001	6.249867e+002	-5.137979e+001	6.296503e+001	-4.770350e+002	-2.437741e-001	-1.087678e+001	-1.087678e+001	
3.843000e+000	-3.280800e-001	-1.283011e+001	-1.283011e+001	-5.015546e+001	6.536903e+001	6.053690e+002	-5.027685e+001	6.795367e+001	-4.720463e+002	-2.267409e-001	-1.084223e+001	-1.084223e+001	
3.844000e+000	-3.335215e-001	-1.285734e+001	-1.285734e+001	-5.169140e+001	7.691052e+001	6.169105e+002	-5.143870e+001	7.813107e+001	-4.618689e+002	-2.380768e-001	-1.087849e+001	-1.087849e+001	
3.845000e+000	-3.291053e-001	-1.279354e+001	-1.279354e+001	-5.246768e+001	6.102888e+001	6.010289e+002	-5.241405e+001	8.132125e+001	-4.586787e+002	-2.345299e-001	-1.083670e+001	-1.083670e+001	
3.846000e+000	-3.207495e-001	-1.288626e+001	-1.288626e+001	-5.103064e+001	6.343950e+001	6.034395e+002	-5.277384e+001	6.669686e+001	-4.733031e+002	-2.329715e-001	-1.080357e+001	-1.080357e+001	
3.847000e+000	-3.272434e-001	-1.292670e+001	-1.292670e+001	-5.314722e+001	8.298285e+001	6.229828e+002	-5.077129e+001	-8.797208e+001	-4.479721e+002	-2.353922e-001	-1.092899e+001	-1.092899e+001	
3.848000e+000	-3.367503e-001	-1.288755e+001	-1.288755e+001	-5.513228e+001	8.479434e+001	6.247943e+002	-5.307198e+001	8.564291e+001	-4.543571e+002	-2.329925e-001	-1.080305e+001	-1.080305e+001	
3.849000e+000	-3.187261e-001	-1.285410e+001	-1.285410e+001	-5.470018e+001	-8.126897e+001	6.387310e+002	-5.093308e+001	7.134574e+001	-4.686543e+002	-2.350789e-001	-1.081659e+001	-1.081659e+001	
3.850000e+000	-3.283303e-001	-1.286241e+001	-1.286241e+001	-4.939494e+001	8.189104e+001	6.218910e+002	-5.263150e+001	7.695099e+001	-4.630490e+002	-2.283434e-001	-1.088448e+001	-1.088448e+001	
3.851000e+000	-3.258155e-001	-1.288983e+001	-1.288983e+001	-5.030901e+001	6.029688e+001	6.002969e+002	-5.340409e+001	8.073192e+001	-4.592681e+002	-2.286249e-001	-1.076053e+001	-1.076053e+001	
3.852000e+000	-3.304775e-001	-1.289750e+001	-1.289750e+001	-5.111327e+001	7.325925e+001	6.132592e+002	-5.499184e+001	6.699272e+001	-4.730073e+002	-2.300798e-001	-1.084316e+001	-1.084316e+001	
3.853000e+000	-3.279948e-001	-1.292542e+001	-1.292542e+001	-5.356401e+001	7.172767e+001	6.117277e+002	-5.538636e+001	5.787198e+001	-4.821280e+002	-2.324826e-001	-1.080471e+001	-1.080471e+001	
3.854000e+000	-3.187684e-001	-1.289259e+001	-1.289259e+001	-5.184929e+001	7.827586e+001	6.182759e+002	-5.113353e+001	7.191632e+001	-4.680837e+002	-2.387333e-001	-1.073547e+001	-1.073547e+001	
3.855000e+000	-3.282403e-001	-1.295362e+001	-1.295362e+001	-5.085446e+001	8.099682e+001	6.209968e+002	-5.531295e+001	8.796213e+001	-4.520379e+002	-2.340145e-001	-1.082157e+001	-1.082157e+001	
3.856000e+000	-3.167334e-001	-1.290333e+001	-1.290333e+001	-5.060893e+001	7.606289e+001	6.160629e+002	-5.242820e+001	8.248701e+001	-4.575130e+002	-2.386328e-001	-1.084095e+001	-1.084095e+001	
3.857000e+000	-3.190094e-001	-1.292951e+001	-1.292951e+001	-5.238330e+001	7.853376e+001	6.185338e+002	-5.044626e+001	6.050221e+001	-4.794978e+002	-2.410236e-001	-1.071219e+001	-1.071219e+001	
3.858000e+000	-3.251737e-001	-1.299696e+001	-1.299696e+001	-4.938251e+001	7.660517e+001	6.166052e+002	-4.963307e+001	8.838291e+001	-4.516171e+002	-2.416493e-001	-1.081591e+001	-1.081591e+001	
3.859000e+000	-3.204553e-001	-1.293490e+001	-1.293490e+001	-5.183937e+001	7.981511e+001	6.198151e+002	-5.104310e+001	5.873822e+001	-4.812618e+002	-2.343346e-001	-1.072669e+001	-1.072669e+001	
3.860000e+000	-3.208759e-001	-1.288010e+001	-1.288010e+001	-5.274611e+001	5.234355e+001	5.923435e+002	-5.028986e+001	7.252123e+001	-4.674788e+002	-2.266163e-001	-1.082559e+001	-1.082559e+001	
3.861000e+000	-3.266456e-001	-1.294322e+001	-1.294322e+001	-5.068240e+001	5.804561e+001	5.980456e+002	-5.234622e+001	8.317276e+001	-4.568272e+002	-2.369030e-001	-1.080038e+001	-1.080038e+001	
3.862000e+000	-3.224029e-001	-1.288380e+001	-1.288380e+001	-5.222764e+001	7.367823e+001	6.136782e+002	-5.094577e+001	7.295900e+001	-4.670410e+002	-2.399405e-001	-1.081962e+001	-1.081962e+001	
3.863000e+000	-3.318055e-001	-1.290701e+001	-1.290701e+001	-4.913908e+001	7.726227e+001	6.172623e+002	-5.362783e+001	6.928403e+001	-4.707160e+002	-2.393398e-001	-1.078408e+001	-1.078408e+001	
3.864000e+000	-3.166039e-001	-1.298073e+001	-1.298073e+001	-5.244779e+001	6.607504e+001	6.060750e+002	-5.219239e+001	7.106441e+001	-4.689356e+002	-2.441934e-001	-1.084222e+001	-1.084222e+001	
3.865000e+000	-3.180184e-001	-1.291564e+001	-1.291564e+001	-5.141856e+001	6.153193e+001	6.015319e+002	-5.168868e+001	4.630826e+001	-4.936917e+002	-2.478073e-001	-1.079395e+001	-1.079395e+001	
3.866000e+000	-3.261393e-001	-1.299607e+001	-1.299607e+001	-5.282959e+001	7.596661e+001	6.159666e+002	-5.193200e+001	4.548111e+001	-4.945189e+002	-2.493738e-001	-1.075469e+001	-1.075469e+001	
3.867000e+000	-3.297527e-001	-1.296640e+001	-1.296640e+001	-5.176060e+001	-8.362547e+001	6.363745e+002	-5.238849e+001	7.803207e+001	-4.619679e+002	-2.483649e-001	-1.084485e+001	-1.084485e+001	
3.868000e+000	-3.235439e-001	-1.291333e+001	-1.291333e+001	-5.104326e+001	-8.864145e+001	6.313586e+002	-5.364005e+001	5.856997e+001	-4.814300e+002	-2.445556e-001	-1.086537e+001	-1.086537e+001	
3.869000e+000	-3.257175e-001	-1.298490e+001	-1.298490e+001	-5.041399e+001	8.854811e+001	6.285481e+002	-5.189178e+001	6.889012e+001	-4.711099e+002	-2.522972e-001	-1.084823e+001	-1.084823e+001	
3.870000e+000	-3.291826e-001	-1.289636e+001	-1.289636e+001	-4.905236e+001	7.466462e+001	6.146646e+002	-5.222467e+001	6.951678e+001	-4.704832e+002	-2.532663e-001	-1.080220e+001	-1.080220e+001	
3.871000e+000	-3.106907e-001	-1.293237e+001	-1.293237e+001	-5.085069e+001	4.608791e+001	5.860879e+002	-5.139150e+001	7.159729e+001	-4.684027e+002	-2.534653e-001	-1.079083e+001	-1.079083e+001	
3.872000e+000	-3.245010e-001	-1.296490e+001	-1.296490e+001	-4.973887e+001	7.764595e+001	6.176460e+002	-5.028133e+001	5.984544e+001	-4.801546e+002	-2.437983e-001	-1.075996e+001	-1.075996e+001	
3.873000e+000	-3.232591e-001	-1.293941e+001	-1.293941e+001	-4.982041e+001	7.280338e+001	6.128034e+002	-4.950471e+001	7.310806e+001	-4.668919e+002	-2.591198e-001	-1.081764e+001	-1.081764e+001	
3.874000e+000	-3.213091e-001	-1.295330e+001	-1.295330e+001	-5.429613e+001	7.730135e+001	6.173014e+002	-5.022209e+001	7.932803e+001	-4.606720e+002	-2.531179e-001	-1.080311e+001	-1.080311e+001	
3.875000e+000	-3.193287e-001	-1.295707e+001	-1.295707e+001	-5.132354e+001	7.211472e+001	6.121147e+002	-5.624789e+001	-8.628177e+001	-4.462818e+002	-2.522039e-001	-1.079503e+001	-1.079503e+001	
3.876000e+000	-3.091458e-001	-1.294373e+001	-1.294373e+001	-5.075504e+001	6.770981e+001	6.077098e+002	-5.051144e+001	6.729413e+001	-4.727059e+002	-2.554326e-001	-1.091075e+001	-1.091075e+001	
3.877000e+000	-3.115602e-001	-1.301865e+001	-1.301865e+001	-5.115406e+001	8.544036e+001	6.254404e+002	-4.925157e+001	6.885362e+001	-4.711464e+002	-2.610082e-001	-1.088831e+001	-1.088831e+001	
3.878000e+000	-3.318196e-001	-1.284829e+001	-1.284829e+001	-5.139097e+001	7.885415e+001	6.188542e+002	-5.033662e+001	8.285994e+001	-4.571401e+002	-2.450867e-001	-1.087067e+001	-1.087067e+001	
3.879000e+000	-3.335942e-001	-1.296145e+001	-1.296145e+001	-5.385946e+001	6.846961e+001	6.084696e+002	-4.950089e+001	8.244660e+001	-4.575534e+002	-2.562087e-001	-1.089718e+001	-1.089718e+001	
3.880000e+000	-3.229287e-001	-1.290940e+001	-1.290940e+001	-5.018955e+001	6.938188e+001	6.093819e+002	-5.114217e+001	7.527417e+001	-4.647258e+002	-2.478452e-001	-1.098350e+001	-1.098350e+001	
3.881000e+000	-3.236401e-001	-1.300291e+001	-1.300291e+001	-4.971861e+001	6.732507e+001	6.073251e+002	-5.122213e+001	6.608396e+001	-4.739160e+002	-2.473964e-001	-1.090182e+001	-1.090182e+001	
3.882000e+000	-3.077463e-001	-1.287970e+001	-1.287970e+001	-5.244826e+001	7.427140e+001	6.142714e+002	-4.809848e+001	7.398782e+001	-4.660122e+002	-2.539101e-001	-1.089507e+001	-1.089507e+001	
3.883000e+000	-3.223869e-001	-1.293874e+001	-1.293874e+001	-5.013763e+001	6.460507e+001	6.046051e+002	-4.921586e+001	8.868662e+001	-4.513134e+002	-2.493801e-001	-1.095753e+001	-1.095753e+001	
3.884000e+000	-3.139504e-001	-1.287717e+001	-1.287717e+001	-4.916617e+001	7.579445e+001	6.157944e+002	-5.199780e+001	8.550108e+001	-4.544989e+002	-2.549863e-001	-1.096576e+001	-1.096576e+001	
3.885000e+000	-3.300463e-001	-1.296216e+001	-1.296216e+001	-4.801665e+001	7.425658e+001	6.142566e+002	-5.571370e+001	7.291381e+001	-4.670862e+002	-2.553409e-001	-1.104401e+001	-1.104401e+001	
3.886000e+000	-3.294805e-001	-1.295638e+001	-1.295638e+001	-5.395283e+001	4.783659e+001	5.878366e+002	-5.214829e+001	6.381044e+001	-4.761896e+002	-2.523074e-001	-1.107096e+001	-1.107096e+001	
3.887000e+000	-3.232636e-001	-1.292019e+001	-1.292019e+001	-5.101330e+001	8.135441e+001	6.213544e+002	-5.280674e+001	6.380434e+001	-4.761957e+002	-2.587582e-001	-1.104020e+001	-1.104020e+001	
3.888000e+000	-3.096565e-001	-1.295466e+001	-1.295466e+001	-5.278409e+001	7.962637e+001	6.196264e+002	-5.264901e+001	7.760392e+001	-4.623961e+002	-2.573282e-001	-1.101200e+001	-1.101200e+001	
3.889000e+000	-3.191029e-001	-1.292065e+001	-1.292065e+001	-5.063391e+001	5.451179e+001	5.945118e+002	-5.162601e+001	6.950980e+001	-4.704902e+002	-2.621758e-001	-1.107967e+001	-1.107967e+001	
3.890000e+000	-3.223294e-001	-1.302163e+001	-1.302163e+001	-5.495815e+001	5.970015e+001	5.997002e+002	-5.110021e+001	8.081519e+001	-4.591848e+002	-2.626812e-001	-1.104611e+001	-1.104611e+001	
3.891000e+000	-3.132229e-001	-1.290961e+001	-1.290961e+001	-5.248447e+001	6.407212e+001	6.040721e+002	-5.189466e+001	7.148303e+001	-4.685170e+002	-2.567212e-001	-1.112893e+001	-1.112893e+001	
3.892000e+000	-3.159414e-001	-1.289257e+001	-1.289257e+001	-5.185097e+001	7.368872e+001	6.136887e+002	-5.119623e+001	7.494574e+001	-4.650543e+002	-2.560914e-001	-1.115870e+001	-1.115870e+001	
3.893000e+000	-3.101849e-001	-1.296166e+001	-1.296166e+001	-5.166939e+001	5.698944e+001	5.969894e+002	-5.203798e+001	8.040849e+001	-4.595915e+002	-2.561110e-001	-1.116824e+001	-1.116824e+001	
3.894000e+000	-3.143217e-001	-1.294508e+001	-1.294508e+001	-5.259054e+001	7.311986e+001	6.131199e+002	-4.979149e+001	6.142310e+001	-4.785769e+002	-2.547130e-001	-1.117097e+001	-1.117097e+001	
3.895000e+000	-3.221232e-001	-1.292835e+001	-1.292835e+001	-5.205492e+001	7.826410e+001	6.182641e+002	-5.392536e+001	5.495658e+001	-4.850434e+002	-2.704127e-001	-1.126176e+001	-1.126176e+001	
3.896000e+000	-3.133050e-001	-1.294737e+001	-1.294737e+001	-5.295261e+001	7.693890e+001	6.169389e+002	-4.907267e+001	8.145520e+001	-4.585448e+002	-2.551476e-001	-1.118471e+001	-1.118471e+001	
3.897000e+000	-3.145317e-001	-1.291583e+001	-1.291583e+001	-5.158163e+001	5.940780e+001	5.994078e+002	-4.928640e+001	7.340311e+001	-4.665969e+002	-2.490767e-001	-1.122510e+001	-1.122510e+001	
3.898000e+000	-3.076618e-001	-1.290889e+001	-1.290889e+001	-4.963194e+001	8.756380e+001	6.275638e+002	-5.110487e+001	6.812787e+001	-4.718721e+002	-2.685656e-001	-1.129447e+001	-1.129447e+001	
3.899000e+000	-3.169047e-001	-1.288636e+001	-1.288636e+001	-4.975516e+001	7.568832e+001	6.156883e+002	-5.171066e+001	7.218137e+001	-4.678186e+002	-2.442032e-001	-1.131382e+001	-1.131382e+001	
3.900000e+000	-3.096590e-001	-1.292222e+001	-1.292222e+001	-5.191714e+001	8.457258e+001	6.245726e+002	-5.335703e+001	6.040437e+001	-4.795956e+002	-2.622501e-001	-1.127086e+001	-1.127086e+001	
3.901000e+000	-3.119800e-001	-1.286333e+001	-1.286333e+001	-5.092904e+001	8.869152e+001	6.286915e+002	-5.065099e+001	6.637978e+001	-4.736202e+002	-2.652589e-001	-1.121960e+001	-1.121960e+001	
3.902000e+000	-3.197067e-001	-1.292841e+001	-1.292841e+001	-4.839776e+001	7.346301e+001	6.134630e+002	-5.112752e+001	7.225120e+001	-4.677488e+002	-2.551507e-001	-1.124643e+001	-1.124643e+001	
3.903000e+000	-3.279839e-001	-1.293238e+001	-1.293238e+001	-5.264277e+001	-8.897569e+001	6.310243e+002	-5.203253e+001	7.331572e+001	-4.666843e+002	-2.591862e-001	-1.124502e+001	-1.124502e+001	
3.904000e+000	-3.136256e-001	-1.287034e+001	-1.287034e+001	-5.127047e+001	8.331264e+001	6.233126e+002	-5.215304e+001	7.818604e+001	-4.618140e+002	-2.507132e-001	-1.138881e+001	-1.138881e+001	
3.905000e+000	-3.226686e-001	-1.288439e+001	-1.288439e+001	-5.125340e+001	7.699507e+001	6.169951e+002	-5.236259e+001	8.572228e+001	-4.542777e+002	-2.522406e-001	-1.142017e+001	-1.142017e+001	
3.906000e+000	-3.126188e-001	-1.290576e+001	-1.290576e+001	-5.471411e+001	7.466425e+001	6.146642e+002	-5.241736e+001	6.925023e+001	-4.707498e+002	-2.546025e-001	-1.133787e+001	-1.133787e+001	
3.907000e+000	-3.287181e-001	-1.296346e+001	-1.296346e+001	-5.164494e+001	8.871491e+001	6.287149e+002	-5.136129e+001	7.005719e+001	-4.699428e+002	-2.581843e-001	-1.132814e+001	-1.132814e+001	
3.908000e+000	-3.166871e-001	-1.286231e+001	-1.286231e+001	-4.927529e+001	6.741873e+001	6.074187e+002	-5.188113e+001	6.523242e+001	-4.747676e+002	-2.553720e-001	-1.143408e+001	-1.143408e+001	
3.909000e+000	-3.132560e-001	-1.295811e+001	-1.295811e+001	-5.081844e+001	6.861405e+001	6.086140e+002	-5.135827e+001	6.025215e+001	-4.797478e+002	-2.552237e-001	-1.137059e+001	-1.137059e+001	
3.910000e+000	-3.187128e-001	-1.293012e+001	-1.293012e+001	-5.157000e+001	8.401712e+001	6.240171e+002	-5.306012e+001	8.263332e+001	-4.573667e+002	-2.515431e-001	-1.145089e+001	-1.145089e+001	
3.911000e+000	-3.198678e-001	-1.290787e+001	-1.290787e+001	-5.049298e+001	7.925499e+001	6.192550e+002	-5.059624e+001	7.156396e+001	-4.684360e+002	-2.477294e-001	-1.142933e+001	-1.142933e+001	
3.912000e+000	-3.268671e-001	-1.290447e+001	-1.290447e+001	-5.041671e+001	7.128285e+001	6.112828e+002	-5.333939e+001	7.258546e+001	-4.674145e+002	-2.642733e-001	-1.148431e+001	-1.148431e+001	
3.913000e+000	-3.116827e-001	-1.286795e+001	-1.286795e+001	-5.074522e+001	8.833183e+001	6.283318e+002	-5.081855e+001	5.463588e+001	-4.853641e+002	-2.467852e-001	-1.134974e+001	-1.134974e+001	
3.914000e+000	-3.132571e-001	-1.295629e+001	-1.295629e+001	-5.210977e+001	7.197641e+001	6.119764e+002	-5.306573e+001	6.931116e+001	-4.706888e+002	-2.481258e-001	-1.143964e+001	-1.143964e+001	
3.915000e+000	-3.247403e-001	-1.295513e+001	-1.295513e+001	-5.258360e+001	7.548358e+001	6.154836e+002	-5.296196e+001	7.449615e+001	-4.655038e+002	-2.530060e-001	-1.141698e+001	-1.141698e+001	
3.916000e+000	-3.294478e-001	-1.286938e+001	-1.286938e+001	-5.099049e+001	6.537720e+001	6.053772e+002	-5.255891e+001	6.830962e+001	-4.716904e+002	-2.422936e-001	-1.148624e+001	-1.148624e+001	
3.917000e+000	-3.281732e-001	-1.289606e+001	-1.289606e+001	-5.131488e+001	7.207962e+001	6.120796e+002	-4.934034e+001	6.333065e+001	-4.766694e+002	-2.386263e-001	-1.141362e+001	-1.141362e+001	
3.918000e+000	-3.295937e-001	-1.287039e+001	-1.287039e+001	-5.025700e+001	8.279731e+001	6.227973e+002	-5.089971e+001	6.951156e+001	-4.704884e+002	-2.549131e-001	-1.148327e+001	-1.148327e+001	
3.919000e+000	-3.107656e-001	-1.294006e+001	-1.294006e+001	-5.319673e+001	7.938516e+001	6.193852e+002	-5.089246e+001	5.925839e+001	-4.807416e+002	-2.511932e-001	-1.151683e+001	-1.151683e+001	
3.920000e+000	-3.236132e-001	-1.293394e+001	-1.293394e+001	-5.151212e+001	8.646852e+001	6.264685e+002	-4.998472e+001	7.470233e+001	-4.652977e+002	-2.526072e-001	-1.144455e+001	-1.144455e+001	
3.921000e+000	-3.097725e-001	-1.296041e+001	-1.296041e+001	-5.069747e+001	7.209691e+001	6.120969e+002	-5.073931e+001	-8.959378e+001	-4.495938e+002	-2.399544e-001	-1.149617e+001	-1.149617e+001	
3.922000e+000	-3.269852e-001	-1.294913e+001	-1.294913e+001	-5.005047e+001	8.278628e+001	6.227863e+002	-5.410616e+001	6.861666e+001	-4.713833e+002	-2.439432e-001	-1.141824e+001	-1.141824e+001	
3.923000e+000	-3.137254e-001	-1.293123e+001	-1.293123e+001	-4.959526e+001	8.667122e+001	6.266712e+002	-5.289017e+001	6.065107e+001	-4.793489e+002	-2.433342e-001	-1.141566e+001	-1.141566e+001	
