Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.491000e+000	-3.481183e-001	-1.494469e+001	-1.494469e+001	-4.952769e+001	6.209136e+001	1.682091e+003	-4.907965e+001	6.077395e+001	-1.019226e+003	-2.499297e-001	-1.317001e+001	-1.317001e+001	
4.492000e+000	-3.520196e-001	-1.497374e+001	-1.497374e+001	-5.039304e+001	6.585919e+001	1.685859e+003	-5.002430e+001	4.624350e+001	-1.033757e+003	-2.428706e-001	-1.328888e+001	-1.328888e+001	
4.493000e+000	-3.585915e-001	-1.499068e+001	-1.499068e+001	-4.773494e+001	5.935816e+001	1.679358e+003	-4.936764e+001	7.311859e+001	-1.006881e+003	-2.473225e-001	-1.314787e+001	-1.314787e+001	
4.494000e+000	-3.381251e-001	-1.500025e+001	-1.500025e+001	-5.200792e+001	8.015347e+001	1.700153e+003	-4.769420e+001	5.279147e+001	-1.027209e+003	-2.371369e-001	-1.326476e+001	-1.326476e+001	
4.495000e+000	-3.439037e-001	-1.501991e+001	-1.501991e+001	-5.155560e+001	5.546166e+001	1.675462e+003	-4.842332e+001	5.247184e+001	-1.027528e+003	-2.558003e-001	-1.314932e+001	-1.314932e+001	
4.496000e+000	-3.540094e-001	-1.497329e+001	-1.497329e+001	-5.052097e+001	5.701562e+001	1.677016e+003	-5.046489e+001	5.262006e+001	-1.027380e+003	-2.365713e-001	-1.319443e+001	-1.319443e+001	
4.497000e+000	-3.524852e-001	-1.505782e+001	-1.505782e+001	-5.117705e+001	7.096240e+001	1.690962e+003	-5.014082e+001	6.534804e+001	-1.014652e+003	-2.474602e-001	-1.317145e+001	-1.317145e+001	
4.498000e+000	-3.539655e-001	-1.501689e+001	-1.501689e+001	-4.953568e+001	6.556782e+001	1.685568e+003	-4.773968e+001	6.157209e+001	-1.018428e+003	-2.415769e-001	-1.312501e+001	-1.312501e+001	
4.499000e+000	-3.451767e-001	-1.500209e+001	-1.500209e+001	-4.922094e+001	6.797279e+001	1.687973e+003	-5.087853e+001	5.985650e+001	-1.020143e+003	-2.525868e-001	-1.308367e+001	-1.308367e+001	
4.500000e+000	-3.563328e-001	-1.506730e+001	-1.506730e+001	-5.023108e+001	6.629454e+001	1.686295e+003	-4.837821e+001	7.322604e+001	-1.006774e+003	-2.376160e-001	-1.310611e+001	-1.310611e+001	
4.501000e+000	-3.576345e-001	-1.509446e+001	-1.509446e+001	-5.138536e+001	7.289469e+001	1.692895e+003	-5.029553e+001	6.205300e+001	-1.017947e+003	-2.408896e-001	-1.308368e+001	-1.308368e+001	
4.502000e+000	-3.507607e-001	-1.507246e+001	-1.507246e+001	-4.936763e+001	4.716812e+001	1.667168e+003	-5.041341e+001	6.937259e+001	-1.010627e+003	-2.604776e-001	-1.312163e+001	-1.312163e+001	
4.503000e+000	-3.480612e-001	-1.504944e+001	-1.504944e+001	-5.309978e+001	6.074999e+001	1.680750e+003	-5.109113e+001	6.358240e+001	-1.016418e+003	-2.401381e-001	-1.310888e+001	-1.310888e+001	
4.504000e+000	-3.554940e-001	-1.508812e+001	-1.508812e+001	-4.851396e+001	7.209813e+001	1.692098e+003	-4.888798e+001	7.325997e+001	-1.006740e+003	-2.503075e-001	-1.311399e+001	-1.311399e+001	
4.505000e+000	-3.570430e-001	-1.509995e+001	-1.509995e+001	-5.039410e+001	7.678050e+001	1.696780e+003	-5.053782e+001	6.222238e+001	-1.017778e+003	-2.400319e-001	-1.311243e+001	-1.311243e+001	
4.506000e+000	-3.513781e-001	-1.508033e+001	-1.508033e+001	-4.897012e+001	7.008852e+001	1.690089e+003	-4.827394e+001	6.232676e+001	-1.017673e+003	-2.500728e-001	-1.312565e+001	-1.312565e+001	
4.507000e+000	-3.507641e-001	-1.509163e+001	-1.509163e+001	-4.861518e+001	6.373457e+001	1.683735e+003	-4.860109e+001	5.284532e+001	-1.027155e+003	-2.477919e-001	-1.307319e+001	-1.307319e+001	
4.508000e+000	-3.545784e-001	-1.502458e+001	-1.502458e+001	-4.778915e+001	5.630847e+001	1.676308e+003	-5.186453e+001	6.623346e+001	-1.013767e+003	-2.528900e-001	-1.309212e+001	-1.309212e+001	
4.509000e+000	-3.396322e-001	-1.509184e+001	-1.509184e+001	-4.905214e+001	7.166975e+001	1.691670e+003	-4.959973e+001	7.381597e+001	-1.006184e+003	-2.494010e-001	-1.304616e+001	-1.304616e+001	
4.510000e+000	-3.611846e-001	-1.515726e+001	-1.515726e+001	-5.159295e+001	6.952368e+001	1.689524e+003	-4.924137e+001	6.285130e+001	-1.017149e+003	-2.475261e-001	-1.307364e+001	-1.307364e+001	
4.511000e+000	-3.517392e-001	-1.508707e+001	-1.508707e+001	-4.822335e+001	6.070448e+001	1.680704e+003	-4.913197e+001	6.822046e+001	-1.011780e+003	-2.490470e-001	-1.296809e+001	-1.296809e+001	
4.512000e+000	-3.492214e-001	-1.514810e+001	-1.514810e+001	-5.053070e+001	5.893371e+001	1.678934e+003	-4.893184e+001	6.181721e+001	-1.018183e+003	-2.549394e-001	-1.303469e+001	-1.303469e+001	
4.513000e+000	-3.540155e-001	-1.517747e+001	-1.517747e+001	-4.935294e+001	6.414309e+001	1.684143e+003	-4.944353e+001	4.978414e+001	-1.030216e+003	-2.415846e-001	-1.305157e+001	-1.305157e+001	
4.514000e+000	-3.510102e-001	-1.516160e+001	-1.516160e+001	-5.096846e+001	6.062142e+001	1.680621e+003	-5.019848e+001	6.978665e+001	-1.010213e+003	-2.463074e-001	-1.307905e+001	-1.307905e+001	
4.515000e+000	-3.543467e-001	-1.512082e+001	-1.512082e+001	-5.051796e+001	6.350243e+001	1.683502e+003	-4.939302e+001	5.234933e+001	-1.027651e+003	-2.514490e-001	-1.306718e+001	-1.306718e+001	
4.516000e+000	-3.426474e-001	-1.512282e+001	-1.512282e+001	-4.950701e+001	6.327373e+001	1.683274e+003	-4.787955e+001	6.081834e+001	-1.019182e+003	-2.492307e-001	-1.301383e+001	-1.301383e+001	
4.517000e+000	-3.414445e-001	-1.514113e+001	-1.514113e+001	-5.051611e+001	7.214295e+001	1.692143e+003	-5.071402e+001	6.189639e+001	-1.018104e+003	-2.636020e-001	-1.303039e+001	-1.303039e+001	
4.518000e+000	-3.494035e-001	-1.511251e+001	-1.511251e+001	-4.966314e+001	7.405642e+001	1.694056e+003	-4.814399e+001	6.348378e+001	-1.016516e+003	-2.692441e-001	-1.307472e+001	-1.307472e+001	
4.519000e+000	-3.443995e-001	-1.508841e+001	-1.508841e+001	-4.947507e+001	7.310994e+001	1.693110e+003	-4.894313e+001	6.131657e+001	-1.018683e+003	-2.428223e-001	-1.304090e+001	-1.304090e+001	
4.520000e+000	-3.432738e-001	-1.521890e+001	-1.521890e+001	-5.060880e+001	6.042520e+001	1.680425e+003	-4.861720e+001	6.208805e+001	-1.017912e+003	-2.506733e-001	-1.311215e+001	-1.311215e+001	
4.521000e+000	-3.568426e-001	-1.518869e+001	-1.518869e+001	-5.072922e+001	5.987545e+001	1.679875e+003	-5.009670e+001	5.568190e+001	-1.024318e+003	-2.559887e-001	-1.304340e+001	-1.304340e+001	
4.522000e+000	-3.575176e-001	-1.524944e+001	-1.524944e+001	-4.803303e+001	7.766329e+001	1.697663e+003	-5.030526e+001	5.310642e+001	-1.026894e+003	-2.558182e-001	-1.306277e+001	-1.306277e+001	
4.523000e+000	-3.553008e-001	-1.511780e+001	-1.511780e+001	-4.895440e+001	7.068502e+001	1.690685e+003	-4.864323e+001	6.638397e+001	-1.013616e+003	-2.609889e-001	-1.313225e+001	-1.313225e+001	
4.524000e+000	-3.529578e-001	-1.512917e+001	-1.512917e+001	-4.858074e+001	5.777074e+001	1.677771e+003	-4.945441e+001	6.075325e+001	-1.019247e+003	-2.597786e-001	-1.306274e+001	-1.306274e+001	
4.525000e+000	-3.551726e-001	-1.517232e+001	-1.517232e+001	-5.022682e+001	7.075513e+001	1.690755e+003	-4.984650e+001	6.856171e+001	-1.011438e+003	-2.425140e-001	-1.309557e+001	-1.309557e+001	
4.526000e+000	-3.457848e-001	-1.522432e+001	-1.522432e+001	-4.881149e+001	6.179826e+001	1.681798e+003	-4.851047e+001	8.198255e+001	-9.980175e+002	-2.618928e-001	-1.311080e+001	-1.311080e+001	
4.527000e+000	-3.323806e-001	-1.516068e+001	-1.516068e+001	-4.932952e+001	5.523405e+001	1.675234e+003	-5.015844e+001	6.124213e+001	-1.018758e+003	-2.573364e-001	-1.309457e+001	-1.309457e+001	
4.528000e+000	-3.503596e-001	-1.522297e+001	-1.522297e+001	-4.957305e+001	6.094077e+001	1.680941e+003	-5.050023e+001	7.588334e+001	-1.004117e+003	-2.613375e-001	-1.316585e+001	-1.316585e+001	
4.529000e+000	-3.458969e-001	-1.523002e+001	-1.523002e+001	-4.918755e+001	6.859734e+001	1.688597e+003	-5.096996e+001	6.398922e+001	-1.016011e+003	-2.547577e-001	-1.313890e+001	-1.313890e+001	
4.530000e+000	-3.582940e-001	-1.515144e+001	-1.515144e+001	-4.854649e+001	5.449284e+001	1.674493e+003	-5.197959e+001	6.534106e+001	-1.014659e+003	-2.656547e-001	-1.308831e+001	-1.308831e+001	
4.531000e+000	-3.530413e-001	-1.524885e+001	-1.524885e+001	-5.237477e+001	6.543976e+001	1.685440e+003	-5.032505e+001	6.724547e+001	-1.012755e+003	-2.687686e-001	-1.321549e+001	-1.321549e+001	
4.532000e+000	-3.514745e-001	-1.519006e+001	-1.519006e+001	-5.167665e+001	6.339631e+001	1.683396e+003	-5.085897e+001	5.729331e+001	-1.022707e+003	-2.603110e-001	-1.313616e+001	-1.313616e+001	
4.533000e+000	-3.435775e-001	-1.522352e+001	-1.522352e+001	-4.934325e+001	6.066102e+001	1.680661e+003	-5.136053e+001	5.057993e+001	-1.029420e+003	-2.687779e-001	-1.314565e+001	-1.314565e+001	
4.534000e+000	-3.485043e-001	-1.517923e+001	-1.517923e+001	-5.000796e+001	6.917896e+001	1.689179e+003	-4.993824e+001	5.726732e+001	-1.022733e+003	-2.707151e-001	-1.319959e+001	-1.319959e+001	
4.535000e+000	-3.471215e-001	-1.517494e+001	-1.517494e+001	-5.002069e+001	7.789762e+001	1.697898e+003	-4.888434e+001	5.423989e+001	-1.025760e+003	-2.672501e-001	-1.321250e+001	-1.321250e+001	
4.536000e+000	-3.347809e-001	-1.523966e+001	-1.523966e+001	-4.904426e+001	6.799004e+001	1.687990e+003	-4.810513e+001	5.355091e+001	-1.026449e+003	-2.798204e-001	-1.321204e+001	-1.321204e+001	
4.537000e+000	-3.480320e-001	-1.525831e+001	-1.525831e+001	-5.108535e+001	6.610757e+001	1.686108e+003	-4.936222e+001	5.795541e+001	-1.022045e+003	-2.611486e-001	-1.330450e+001	-1.330450e+001	
4.538000e+000	-3.466003e-001	-1.524288e+001	-1.524288e+001	-4.872270e+001	7.368141e+001	1.693681e+003	-5.019470e+001	7.853691e+001	-1.001463e+003	-2.682644e-001	-1.339686e+001	-1.339686e+001	
4.539000e+000	-3.458158e-001	-1.518818e+001	-1.518818e+001	-4.880038e+001	8.100807e+001	1.701008e+003	-4.888178e+001	6.163729e+001	-1.018363e+003	-2.615396e-001	-1.335192e+001	-1.335192e+001	
4.540000e+000	-3.445660e-001	-1.519948e+001	-1.519948e+001	-5.216608e+001	6.488175e+001	1.684882e+003	-5.055469e+001	6.049599e+001	-1.019504e+003	-2.733704e-001	-1.334807e+001	-1.334807e+001	
4.541000e+000	-3.446214e-001	-1.522177e+001	-1.522177e+001	-5.092911e+001	6.652856e+001	1.686529e+003	-4.951956e+001	5.933643e+001	-1.020664e+003	-2.895848e-001	-1.337112e+001	-1.337112e+001	
4.542000e+000	-3.435776e-001	-1.523953e+001	-1.523953e+001	-4.979972e+001	6.276105e+001	1.682761e+003	-4.932532e+001	5.630447e+001	-1.023696e+003	-2.696690e-001	-1.334554e+001	-1.334554e+001	
4.543000e+000	-3.412131e-001	-1.519670e+001	-1.519670e+001	-4.847197e+001	6.254117e+001	1.682541e+003	-5.021882e+001	7.333815e+001	-1.006662e+003	-2.704909e-001	-1.345931e+001	-1.345931e+001	
4.544000e+000	-3.470338e-001	-1.521751e+001	-1.521751e+001	-4.794709e+001	5.852959e+001	1.678530e+003	-4.793616e+001	5.528808e+001	-1.024712e+003	-2.697349e-001	-1.339364e+001	-1.339364e+001	
4.545000e+000	-3.488719e-001	-1.528927e+001	-1.528927e+001	-4.909114e+001	7.992367e+001	1.699924e+003	-4.910874e+001	5.761004e+001	-1.022390e+003	-2.592567e-001	-1.344498e+001	-1.344498e+001	
4.546000e+000	-3.413697e-001	-1.526597e+001	-1.526597e+001	-4.902326e+001	5.668278e+001	1.676683e+003	-4.921931e+001	7.366076e+001	-1.006339e+003	-2.672054e-001	-1.341479e+001	-1.341479e+001	
4.547000e+000	-3.515360e-001	-1.518673e+001	-1.518673e+001	-4.716204e+001	7.204338e+001	1.692043e+003	-5.058800e+001	6.627612e+001	-1.013724e+003	-2.687947e-001	-1.341061e+001	-1.341061e+001	
4.548000e+000	-3.482388e-001	-1.525167e+001	-1.525167e+001	-5.086812e+001	5.873000e+001	1.678730e+003	-4.897133e+001	4.328573e+001	-1.036714e+003	-2.688021e-001	-1.347453e+001	-1.347453e+001	
4.549000e+000	-3.424415e-001	-1.527448e+001	-1.527448e+001	-4.904924e+001	6.352860e+001	1.683529e+003	-4.640016e+001	7.632256e+001	-1.003677e+003	-2.652438e-001	-1.350563e+001	-1.350563e+001	
4.550000e+000	-3.413734e-001	-1.526213e+001	-1.526213e+001	-4.966886e+001	6.374563e+001	1.683746e+003	-5.074679e+001	6.491123e+001	-1.015089e+003	-2.661314e-001	-1.351563e+001	-1.351563e+001	
4.551000e+000	-3.443352e-001	-1.521666e+001	-1.521666e+001	-5.174544e+001	6.017933e+001	1.680179e+003	-4.758933e+001	6.299563e+001	-1.017004e+003	-2.783025e-001	-1.358076e+001	-1.358076e+001	
4.552000e+000	-3.385483e-001	-1.521955e+001	-1.521955e+001	-5.173943e+001	5.683481e+001	1.676835e+003	-4.827146e+001	5.551325e+001	-1.024487e+003	-2.747976e-001	-1.358651e+001	-1.358651e+001	
4.553000e+000	-3.344133e-001	-1.523657e+001	-1.523657e+001	-4.851490e+001	6.769524e+001	1.687695e+003	-5.060732e+001	6.563661e+001	-1.014363e+003	-2.700707e-001	-1.353954e+001	-1.353954e+001	
4.554000e+000	-3.460101e-001	-1.529256e+001	-1.529256e+001	-4.927823e+001	6.827318e+001	1.688273e+003	-5.223782e+001	6.012496e+001	-1.019875e+003	-2.756090e-001	-1.356125e+001	-1.356125e+001	
4.555000e+000	-3.393356e-001	-1.521674e+001	-1.521674e+001	-4.791232e+001	6.288066e+001	1.682881e+003	-5.117023e+001	6.022910e+001	-1.019771e+003	-2.690024e-001	-1.362258e+001	-1.362258e+001	
4.556000e+000	-3.482065e-001	-1.523964e+001	-1.523964e+001	-4.932570e+001	5.931904e+001	1.679319e+003	-5.067648e+001	6.148759e+001	-1.018512e+003	-2.760044e-001	-1.360145e+001	-1.360145e+001	
4.557000e+000	-3.433252e-001	-1.520991e+001	-1.520991e+001	-4.821865e+001	6.280860e+001	1.682809e+003	-4.795092e+001	6.010242e+001	-1.019898e+003	-2.807683e-001	-1.364623e+001	-1.364623e+001	
4.558000e+000	-3.380562e-001	-1.524961e+001	-1.524961e+001	-4.924604e+001	6.682145e+001	1.686821e+003	-4.847634e+001	5.485708e+001	-1.025143e+003	-2.722640e-001	-1.362095e+001	-1.362095e+001	
4.559000e+000	-3.568036e-001	-1.517521e+001	-1.517521e+001	-4.927416e+001	6.028697e+001	1.680287e+003	-4.903792e+001	6.200275e+001	-1.017997e+003	-2.692126e-001	-1.364720e+001	-1.364720e+001	
4.560000e+000	-3.489229e-001	-1.523999e+001	-1.523999e+001	-5.109486e+001	6.213836e+001	1.682138e+003	-4.837024e+001	5.576628e+001	-1.024234e+003	-2.788095e-001	-1.368466e+001	-1.368466e+001	
4.561000e+000	-3.482373e-001	-1.518566e+001	-1.518566e+001	-4.881952e+001	6.498890e+001	1.684989e+003	-4.969788e+001	4.321406e+001	-1.036786e+003	-2.667960e-001	-1.379118e+001	-1.379118e+001	
4.562000e+000	-3.426275e-001	-1.527289e+001	-1.527289e+001	-5.013471e+001	6.283855e+001	1.682839e+003	-5.185506e+001	5.979528e+001	-1.020205e+003	-2.712338e-001	-1.379450e+001	-1.379450e+001	
4.563000e+000	-3.379105e-001	-1.520873e+001	-1.520873e+001	-5.102177e+001	6.780894e+001	1.687809e+003	-4.938944e+001	6.480360e+001	-1.015196e+003	-2.687267e-001	-1.375124e+001	-1.375124e+001	
4.564000e+000	-3.412373e-001	-1.530128e+001	-1.530128e+001	-4.927522e+001	6.873933e+001	1.688739e+003	-5.091686e+001	5.921017e+001	-1.020790e+003	-2.709968e-001	-1.380697e+001	-1.380697e+001	
4.565000e+000	-3.504023e-001	-1.523683e+001	-1.523683e+001	-4.984452e+001	7.499842e+001	1.694998e+003	-5.061480e+001	6.527230e+001	-1.014728e+003	-2.634966e-001	-1.381741e+001	-1.381741e+001	
4.566000e+000	-3.552273e-001	-1.527980e+001	-1.527980e+001	-4.954948e+001	8.280116e+001	1.702801e+003	-5.054693e+001	6.963590e+001	-1.010364e+003	-2.899467e-001	-1.381401e+001	-1.381401e+001	
4.567000e+000	-3.571297e-001	-1.514431e+001	-1.514431e+001	-5.122142e+001	5.947738e+001	1.679477e+003	-4.781233e+001	6.934385e+001	-1.010656e+003	-2.678903e-001	-1.385914e+001	-1.385914e+001	
4.568000e+000	-3.607199e-001	-1.527084e+001	-1.527084e+001	-5.067308e+001	4.601512e+001	1.666015e+003	-5.074154e+001	6.194577e+001	-1.018054e+003	-2.690220e-001	-1.375846e+001	-1.375846e+001	
4.569000e+000	-3.405886e-001	-1.531426e+001	-1.531426e+001	-5.143595e+001	5.637762e+001	1.676378e+003	-4.956319e+001	6.538582e+001	-1.014614e+003	-2.672862e-001	-1.387047e+001	-1.387047e+001	
4.570000e+000	-3.563949e-001	-1.525995e+001	-1.525995e+001	-4.838061e+001	5.698695e+001	1.676987e+003	-4.998580e+001	5.933318e+001	-1.020667e+003	-2.726832e-001	-1.381041e+001	-1.381041e+001	
4.571000e+000	-3.462474e-001	-1.521948e+001	-1.521948e+001	-5.048727e+001	6.988936e+001	1.689889e+003	-5.038451e+001	5.121187e+001	-1.028788e+003	-2.567900e-001	-1.384851e+001	-1.384851e+001	
4.572000e+000	-3.348336e-001	-1.528535e+001	-1.528535e+001	-4.982794e+001	5.715666e+001	1.677157e+003	-4.898401e+001	5.921659e+001	-1.020783e+003	-2.774587e-001	-1.379107e+001	-1.379107e+001	
4.573000e+000	-3.528626e-001	-1.533014e+001	-1.533014e+001	-4.909319e+001	7.140925e+001	1.691409e+003	-4.963283e+001	5.531713e+001	-1.024683e+003	-2.601609e-001	-1.374482e+001	-1.374482e+001	
4.574000e+000	-3.460087e-001	-1.526242e+001	-1.526242e+001	-4.962185e+001	5.616324e+001	1.676163e+003	-4.876015e+001	7.568243e+001	-1.004318e+003	-2.664375e-001	-1.376671e+001	-1.376671e+001	
4.575000e+000	-3.570047e-001	-1.527641e+001	-1.527641e+001	-5.014372e+001	6.325504e+001	1.683255e+003	-4.930039e+001	6.982278e+001	-1.010177e+003	-2.733090e-001	-1.379775e+001	-1.379775e+001	
4.576000e+000	-3.357673e-001	-1.522932e+001	-1.522932e+001	-5.178834e+001	6.306961e+001	1.683070e+003	-4.960219e+001	5.950554e+001	-1.020494e+003	-2.602123e-001	-1.377169e+001	-1.377169e+001	
4.577000e+000	-3.447279e-001	-1.530205e+001	-1.530205e+001	-4.880658e+001	5.855343e+001	1.678553e+003	-4.752374e+001	6.957088e+001	-1.010429e+003	-2.550802e-001	-1.374850e+001	-1.374850e+001	
4.578000e+000	-3.425315e-001	-1.525321e+001	-1.525321e+001	-4.988693e+001	6.882597e+001	1.688826e+003	-4.998917e+001	6.576930e+001	-1.014231e+003	-2.585281e-001	-1.383311e+001	-1.383311e+001	
4.579000e+000	-3.518439e-001	-1.535933e+001	-1.535933e+001	-4.961568e+001	7.351710e+001	1.693517e+003	-4.921521e+001	5.749011e+001	-1.022510e+003	-2.539673e-001	-1.382206e+001	-1.382206e+001	
4.580000e+000	-3.427424e-001	-1.535269e+001	-1.535269e+001	-4.921734e+001	7.907896e+001	1.699079e+003	-4.908819e+001	6.095936e+001	-1.019041e+003	-2.499982e-001	-1.376613e+001	-1.376613e+001	
4.581000e+000	-3.475408e-001	-1.531077e+001	-1.531077e+001	-4.976023e+001	5.277246e+001	1.672772e+003	-5.099979e+001	6.605718e+001	-1.013943e+003	-2.482706e-001	-1.381093e+001	-1.381093e+001	
4.582000e+000	-3.491957e-001	-1.530539e+001	-1.530539e+001	-4.965795e+001	5.537430e+001	1.675374e+003	-5.050230e+001	6.703202e+001	-1.012968e+003	-2.404640e-001	-1.385858e+001	-1.385858e+001	
4.583000e+000	-3.481384e-001	-1.531828e+001	-1.531828e+001	-4.886446e+001	6.471591e+001	1.684716e+003	-4.695620e+001	6.059579e+001	-1.019404e+003	-2.598571e-001	-1.374868e+001	-1.374868e+001	
4.584000e+000	-3.496795e-001	-1.533282e+001	-1.533282e+001	-4.949055e+001	5.336521e+001	1.673365e+003	-5.173596e+001	6.102702e+001	-1.018973e+003	-2.564338e-001	-1.383952e+001	-1.383952e+001	
4.585000e+000	-3.521970e-001	-1.540780e+001	-1.540780e+001	-4.669023e+001	5.647207e+001	1.676472e+003	-5.192522e+001	5.086708e+001	-1.029133e+003	-2.637533e-001	-1.382366e+001	-1.382366e+001	
4.586000e+000	-3.455375e-001	-1.533331e+001	-1.533331e+001	-4.950169e+001	7.603920e+001	1.696039e+003	-5.055589e+001	6.658650e+001	-1.013413e+003	-2.562759e-001	-1.377403e+001	-1.377403e+001	
4.587000e+000	-3.456865e-001	-1.534399e+001	-1.534399e+001	-4.905539e+001	6.759160e+001	1.687592e+003	-4.974153e+001	6.708762e+001	-1.012912e+003	-2.624898e-001	-1.375496e+001	-1.375496e+001	
4.588000e+000	-3.431157e-001	-1.531703e+001	-1.531703e+001	-5.016628e+001	5.943622e+001	1.679436e+003	-4.790107e+001	6.470013e+001	-1.015300e+003	-2.578072e-001	-1.375440e+001	-1.375440e+001	
4.589000e+000	-3.457796e-001	-1.540555e+001	-1.540555e+001	-4.951350e+001	5.974680e+001	1.679747e+003	-5.116269e+001	5.305661e+001	-1.026943e+003	-2.498929e-001	-1.377020e+001	-1.377020e+001	
4.590000e+000	-3.415032e-001	-1.542021e+001	-1.542021e+001	-4.836676e+001	7.332446e+001	1.693324e+003	-4.920111e+001	6.389932e+001	-1.016101e+003	-2.582946e-001	-1.374075e+001	-1.374075e+001	
4.591000e+000	-3.538182e-001	-1.534703e+001	-1.534703e+001	-5.055012e+001	5.817664e+001	1.678177e+003	-5.133134e+001	5.311214e+001	-1.026888e+003	-2.490244e-001	-1.373129e+001	-1.373129e+001	
4.592000e+000	-3.503876e-001	-1.538832e+001	-1.538832e+001	-4.956914e+001	5.677129e+001	1.676771e+003	-4.877412e+001	5.298606e+001	-1.027014e+003	-2.491941e-001	-1.370606e+001	-1.370606e+001	
4.593000e+000	-3.418936e-001	-1.542090e+001	-1.542090e+001	-4.884876e+001	6.600791e+001	1.686008e+003	-4.993206e+001	5.614929e+001	-1.023851e+003	-2.645562e-001	-1.366319e+001	-1.366319e+001	
4.594000e+000	-3.498357e-001	-1.542058e+001	-1.542058e+001	-4.808680e+001	6.932380e+001	1.689324e+003	-4.761305e+001	7.233074e+001	-1.007669e+003	-2.556013e-001	-1.359284e+001	-1.359284e+001	
4.595000e+000	-3.562620e-001	-1.545480e+001	-1.545480e+001	-5.015131e+001	6.258391e+001	1.682584e+003	-5.089271e+001	7.393109e+001	-1.006069e+003	-2.491837e-001	-1.363112e+001	-1.363112e+001	
4.596000e+000	-3.514490e-001	-1.540191e+001	-1.540191e+001	-4.861833e+001	8.244213e+001	1.702442e+003	-5.043661e+001	6.881320e+001	-1.011187e+003	-2.553524e-001	-1.365353e+001	-1.365353e+001	
4.597000e+000	-3.511449e-001	-1.538393e+001	-1.538393e+001	-4.784905e+001	6.195547e+001	1.681955e+003	-4.848052e+001	6.355595e+001	-1.016444e+003	-2.517242e-001	-1.367460e+001	-1.367460e+001	
4.598000e+000	-3.553625e-001	-1.541799e+001	-1.541799e+001	-4.805158e+001	7.672504e+001	1.696725e+003	-4.887636e+001	6.882581e+001	-1.011174e+003	-2.496749e-001	-1.374769e+001	-1.374769e+001	
4.599000e+000	-3.525241e-001	-1.541598e+001	-1.541598e+001	-5.119114e+001	7.397542e+001	1.693975e+003	-4.854661e+001	5.236028e+001	-1.027640e+003	-2.580360e-001	-1.357217e+001	-1.357217e+001	
4.600000e+000	-3.446211e-001	-1.542284e+001	-1.542284e+001	-4.968583e+001	7.200602e+001	1.692006e+003	-5.043498e+001	5.741040e+001	-1.022590e+003	-2.446363e-001	-1.352153e+001	-1.352153e+001	
4.601000e+000	-3.480067e-001	-1.541872e+001	-1.541872e+001	-5.254680e+001	6.769441e+001	1.687694e+003	-4.851299e+001	6.597679e+001	-1.014023e+003	-2.401412e-001	-1.362484e+001	-1.362484e+001	
4.602000e+000	-3.564999e-001	-1.537125e+001	-1.537125e+001	-4.887156e+001	5.683375e+001	1.676834e+003	-4.965550e+001	6.221802e+001	-1.017782e+003	-2.405964e-001	-1.360100e+001	-1.360100e+001	
4.603000e+000	-3.434847e-001	-1.546042e+001	-1.546042e+001	-4.857979e+001	5.544937e+001	1.675449e+003	-4.804849e+001	6.568492e+001	-1.014315e+003	-2.518251e-001	-1.350854e+001	-1.350854e+001	
4.604000e+000	-3.569515e-001	-1.550843e+001	-1.550843e+001	-4.833603e+001	5.616315e+001	1.676163e+003	-5.097291e+001	5.692851e+001	-1.023071e+003	-2.467615e-001	-1.356617e+001	-1.356617e+001	
4.605000e+000	-3.459807e-001	-1.542178e+001	-1.542178e+001	-4.976104e+001	4.970864e+001	1.669709e+003	-4.880699e+001	5.602228e+001	-1.023978e+003	-2.539728e-001	-1.346807e+001	-1.346807e+001	
4.606000e+000	-3.564475e-001	-1.547537e+001	-1.547537e+001	-4.799181e+001	5.944530e+001	1.679445e+003	-4.821501e+001	6.887469e+001	-1.011125e+003	-2.504436e-001	-1.350498e+001	-1.350498e+001	
4.607000e+000	-3.541027e-001	-1.555442e+001	-1.555442e+001	-5.162793e+001	6.794350e+001	1.687944e+003	-5.076061e+001	5.907796e+001	-1.020922e+003	-2.530720e-001	-1.359371e+001	-1.359371e+001	
4.608000e+000	-3.554981e-001	-1.541506e+001	-1.541506e+001	-4.792880e+001	6.961171e+001	1.689612e+003	-4.982965e+001	7.201933e+001	-1.007981e+003	-2.452287e-001	-1.351077e+001	-1.351077e+001	
4.609000e+000	-3.478106e-001	-1.551579e+001	-1.551579e+001	-4.788193e+001	7.297937e+001	1.692979e+003	-4.952417e+001	5.816760e+001	-1.021832e+003	-2.435395e-001	-1.342582e+001	-1.342582e+001	
4.610000e+000	-3.463495e-001	-1.548233e+001	-1.548233e+001	-4.959474e+001	6.241409e+001	1.682414e+003	-4.895016e+001	6.950317e+001	-1.010497e+003	-2.438902e-001	-1.349621e+001	-1.349621e+001	
4.611000e+000	-3.597022e-001	-1.543965e+001	-1.543965e+001	-4.946144e+001	6.863233e+001	1.688632e+003	-5.064968e+001	5.725614e+001	-1.022744e+003	-2.423975e-001	-1.348337e+001	-1.348337e+001	
