Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.688000e+000	-3.858496e-001	-1.546676e+001	-1.546676e+001	-5.386862e+001	6.668717e+001	-1.733313e+003	-4.725274e+001	6.629185e+001	7.862918e+002	-2.603270e-001	-1.410549e+001	-1.410549e+001	
4.689000e+000	-3.871443e-001	-1.543144e+001	-1.543144e+001	-4.699566e+001	6.229311e+001	-1.737707e+003	-5.183724e+001	4.374228e+001	7.637423e+002	-2.639471e-001	-1.406299e+001	-1.406299e+001	
4.690000e+000	-3.746284e-001	-1.554791e+001	-1.554791e+001	-4.996259e+001	5.507602e+001	-1.744924e+003	-4.955525e+001	5.720709e+001	7.772071e+002	-2.690152e-001	-1.410338e+001	-1.410338e+001	
4.691000e+000	-3.748188e-001	-1.544519e+001	-1.544519e+001	-4.956501e+001	7.190452e+001	-1.728095e+003	-5.035428e+001	7.536497e+001	7.953650e+002	-2.583239e-001	-1.404699e+001	-1.404699e+001	
4.692000e+000	-3.802154e-001	-1.555601e+001	-1.555601e+001	-4.891147e+001	6.025636e+001	-1.739744e+003	-4.886233e+001	5.987615e+001	7.798762e+002	-2.624416e-001	-1.406320e+001	-1.406320e+001	
4.693000e+000	-3.808982e-001	-1.550160e+001	-1.550160e+001	-5.139376e+001	6.394379e+001	-1.736056e+003	-5.038313e+001	7.540809e+001	7.954081e+002	-2.634062e-001	-1.412381e+001	-1.412381e+001	
4.694000e+000	-3.881187e-001	-1.554683e+001	-1.554683e+001	-4.975739e+001	6.341077e+001	-1.736589e+003	-5.082514e+001	5.111190e+001	7.711119e+002	-2.544006e-001	-1.406795e+001	-1.406795e+001	
4.695000e+000	-3.751594e-001	-1.551730e+001	-1.551730e+001	-4.860663e+001	6.700627e+001	-1.732994e+003	-5.196544e+001	6.245884e+001	7.824588e+002	-2.568646e-001	-1.399078e+001	-1.399078e+001	
4.696000e+000	-3.852112e-001	-1.555727e+001	-1.555727e+001	-4.982548e+001	7.254562e+001	-1.727454e+003	-5.219066e+001	6.186326e+001	7.818633e+002	-2.554283e-001	-1.413240e+001	-1.413240e+001	
4.697000e+000	-3.912761e-001	-1.552249e+001	-1.552249e+001	-4.849717e+001	5.429674e+001	-1.745703e+003	-4.990467e+001	6.903765e+001	7.890376e+002	-2.545178e-001	-1.401831e+001	-1.401831e+001	
4.698000e+000	-3.829362e-001	-1.560697e+001	-1.560697e+001	-5.108019e+001	8.714410e+001	-1.712856e+003	-4.958217e+001	5.998829e+001	7.799883e+002	-2.585996e-001	-1.404158e+001	-1.404158e+001	
4.699000e+000	-3.881341e-001	-1.556665e+001	-1.556665e+001	-5.095214e+001	6.333269e+001	-1.736667e+003	-5.037138e+001	6.383078e+001	7.838308e+002	-2.528459e-001	-1.400619e+001	-1.400619e+001	
4.700000e+000	-3.905059e-001	-1.564379e+001	-1.564379e+001	-4.757601e+001	7.457846e+001	-1.725422e+003	-4.779511e+001	6.711264e+001	7.871126e+002	-2.518224e-001	-1.409559e+001	-1.409559e+001	
4.701000e+000	-3.906547e-001	-1.560500e+001	-1.560500e+001	-5.041428e+001	6.680535e+001	-1.733195e+003	-5.013073e+001	5.842351e+001	7.784235e+002	-2.592601e-001	-1.406285e+001	-1.406285e+001	
4.702000e+000	-3.836447e-001	-1.557297e+001	-1.557297e+001	-4.869459e+001	6.416906e+001	-1.735831e+003	-4.989327e+001	6.850367e+001	7.885037e+002	-2.586887e-001	-1.397405e+001	-1.397405e+001	
4.703000e+000	-4.037769e-001	-1.554654e+001	-1.554654e+001	-4.928026e+001	6.900309e+001	-1.730997e+003	-4.957947e+001	6.009213e+001	7.800921e+002	-2.542854e-001	-1.405699e+001	-1.405699e+001	
4.704000e+000	-3.918405e-001	-1.557539e+001	-1.557539e+001	-4.755655e+001	7.049794e+001	-1.729502e+003	-4.859174e+001	6.327443e+001	7.832744e+002	-2.568290e-001	-1.401151e+001	-1.401151e+001	
4.705000e+000	-3.842964e-001	-1.562333e+001	-1.562333e+001	-4.888439e+001	7.634427e+001	-1.723656e+003	-5.034515e+001	6.270152e+001	7.827015e+002	-2.611437e-001	-1.401946e+001	-1.401946e+001	
4.706000e+000	-4.002961e-001	-1.560805e+001	-1.560805e+001	-4.863650e+001	6.643509e+001	-1.733565e+003	-5.040242e+001	6.698080e+001	7.869808e+002	-2.572587e-001	-1.399051e+001	-1.399051e+001	
4.707000e+000	-3.787799e-001	-1.567401e+001	-1.567401e+001	-4.987785e+001	6.694867e+001	-1.733051e+003	-4.860660e+001	6.606755e+001	7.860675e+002	-2.620380e-001	-1.400751e+001	-1.400751e+001	
4.708000e+000	-3.872268e-001	-1.566303e+001	-1.566303e+001	-5.214044e+001	7.776801e+001	-1.722232e+003	-4.973683e+001	6.418702e+001	7.841870e+002	-2.534166e-001	-1.392603e+001	-1.392603e+001	
4.709000e+000	-3.879524e-001	-1.569774e+001	-1.569774e+001	-4.859443e+001	5.407052e+001	-1.745929e+003	-5.057567e+001	7.055351e+001	7.905535e+002	-2.426571e-001	-1.399821e+001	-1.399821e+001	
4.710000e+000	-3.861993e-001	-1.561050e+001	-1.561050e+001	-4.839910e+001	6.763117e+001	-1.732369e+003	-4.878200e+001	4.916057e+001	7.691606e+002	-2.563021e-001	-1.390341e+001	-1.390341e+001	
4.711000e+000	-3.786431e-001	-1.567261e+001	-1.567261e+001	-4.748107e+001	6.727766e+001	-1.732722e+003	-5.137724e+001	6.250141e+001	7.825014e+002	-2.499621e-001	-1.401723e+001	-1.401723e+001	
4.712000e+000	-4.003794e-001	-1.575839e+001	-1.575839e+001	-4.997128e+001	6.307407e+001	-1.736926e+003	-5.197102e+001	4.846152e+001	7.684615e+002	-2.566900e-001	-1.392025e+001	-1.392025e+001	
4.713000e+000	-3.931368e-001	-1.568969e+001	-1.568969e+001	-4.988664e+001	3.903491e+001	-1.760965e+003	-4.931279e+001	6.226679e+001	7.822668e+002	-2.447507e-001	-1.394943e+001	-1.394943e+001	
4.714000e+000	-3.819525e-001	-1.571761e+001	-1.571761e+001	-4.977180e+001	5.960002e+001	-1.740400e+003	-4.968059e+001	6.382659e+001	7.838266e+002	-2.550444e-001	-1.391181e+001	-1.391181e+001	
4.715000e+000	-3.893526e-001	-1.569387e+001	-1.569387e+001	-5.149126e+001	6.610353e+001	-1.733896e+003	-5.060628e+001	6.048742e+001	7.804874e+002	-2.540999e-001	-1.399598e+001	-1.399598e+001	
4.716000e+000	-3.845109e-001	-1.571126e+001	-1.571126e+001	-4.792182e+001	7.243567e+001	-1.727564e+003	-5.003090e+001	7.208713e+001	7.920871e+002	-2.565165e-001	-1.386191e+001	-1.386191e+001	
4.717000e+000	-4.001894e-001	-1.570151e+001	-1.570151e+001	-4.943516e+001	4.852574e+001	-1.751474e+003	-5.032255e+001	5.943522e+001	7.794352e+002	-2.461846e-001	-1.394980e+001	-1.394980e+001	
4.718000e+000	-3.884888e-001	-1.579688e+001	-1.579688e+001	-5.176823e+001	6.482512e+001	-1.735175e+003	-4.878317e+001	6.274047e+001	7.827405e+002	-2.580098e-001	-1.386489e+001	-1.386489e+001	
4.719000e+000	-3.922783e-001	-1.572554e+001	-1.572554e+001	-4.939265e+001	6.080218e+001	-1.739198e+003	-5.064025e+001	4.714119e+001	7.671412e+002	-2.525299e-001	-1.389392e+001	-1.389392e+001	
4.720000e+000	-3.790938e-001	-1.578118e+001	-1.578118e+001	-4.984580e+001	6.583727e+001	-1.734163e+003	-4.922659e+001	5.730316e+001	7.773032e+002	-2.440600e-001	-1.383309e+001	-1.383309e+001	
4.721000e+000	-3.787809e-001	-1.579179e+001	-1.579179e+001	-5.031040e+001	7.781525e+001	-1.722185e+003	-4.933575e+001	7.700490e+001	7.970049e+002	-2.514045e-001	-1.382147e+001	-1.382147e+001	
4.722000e+000	-3.913734e-001	-1.577902e+001	-1.577902e+001	-4.775982e+001	7.485880e+001	-1.725141e+003	-4.943438e+001	6.438009e+001	7.843801e+002	-2.569796e-001	-1.384414e+001	-1.384414e+001	
4.723000e+000	-3.960692e-001	-1.584912e+001	-1.584912e+001	-5.129347e+001	5.281644e+001	-1.747184e+003	-4.920018e+001	6.531261e+001	7.853126e+002	-2.527212e-001	-1.383186e+001	-1.383186e+001	
4.724000e+000	-3.820995e-001	-1.576782e+001	-1.576782e+001	-4.863390e+001	6.395819e+001	-1.736042e+003	-4.999929e+001	7.231441e+001	7.923144e+002	-2.512972e-001	-1.384810e+001	-1.384810e+001	
4.725000e+000	-3.732862e-001	-1.579996e+001	-1.579996e+001	-4.887759e+001	6.910123e+001	-1.730899e+003	-4.979973e+001	5.345015e+001	7.734501e+002	-2.451995e-001	-1.380307e+001	-1.380307e+001	
4.726000e+000	-3.767019e-001	-1.588074e+001	-1.588074e+001	-4.762857e+001	5.988783e+001	-1.740112e+003	-4.736155e+001	5.646574e+001	7.764657e+002	-2.512357e-001	-1.383610e+001	-1.383610e+001	
4.727000e+000	-3.726553e-001	-1.578125e+001	-1.578125e+001	-4.966503e+001	5.931125e+001	-1.740689e+003	-4.985787e+001	5.772721e+001	7.777272e+002	-2.467031e-001	-1.383832e+001	-1.383832e+001	
4.728000e+000	-3.814145e-001	-1.579416e+001	-1.579416e+001	-5.033726e+001	7.138493e+001	-1.728615e+003	-4.824282e+001	4.943540e+001	7.694354e+002	-2.566717e-001	-1.378997e+001	-1.378997e+001	
4.729000e+000	-3.774784e-001	-1.575503e+001	-1.575503e+001	-4.867519e+001	7.165887e+001	-1.728341e+003	-4.932477e+001	6.202340e+001	7.820234e+002	-2.614289e-001	-1.376889e+001	-1.376889e+001	
4.730000e+000	-3.795953e-001	-1.582056e+001	-1.582056e+001	-5.141210e+001	5.795915e+001	-1.742041e+003	-4.988367e+001	5.716191e+001	7.771619e+002	-2.517730e-001	-1.386964e+001	-1.386964e+001	
4.731000e+000	-3.825722e-001	-1.577017e+001	-1.577017e+001	-4.698659e+001	6.337994e+001	-1.736620e+003	-4.911744e+001	6.379584e+001	7.837958e+002	-2.578965e-001	-1.386369e+001	-1.386369e+001	
4.732000e+000	-3.798986e-001	-1.589609e+001	-1.589609e+001	-4.934941e+001	6.872525e+001	-1.731275e+003	-4.897662e+001	6.458969e+001	7.845897e+002	-2.531020e-001	-1.378819e+001	-1.378819e+001	
4.733000e+000	-3.817625e-001	-1.580316e+001	-1.580316e+001	-4.827089e+001	6.918816e+001	-1.730812e+003	-4.830082e+001	6.741921e+001	7.874192e+002	-2.467136e-001	-1.386335e+001	-1.386335e+001	
4.734000e+000	-3.811171e-001	-1.586870e+001	-1.586870e+001	-4.866190e+001	7.327255e+001	-1.726727e+003	-5.112346e+001	6.217388e+001	7.821739e+002	-2.670635e-001	-1.375747e+001	-1.375747e+001	
4.735000e+000	-3.978524e-001	-1.587289e+001	-1.587289e+001	-4.967729e+001	6.499049e+001	-1.735010e+003	-4.933261e+001	5.608823e+001	7.760882e+002	-2.552782e-001	-1.376983e+001	-1.376983e+001	
4.736000e+000	-3.850367e-001	-1.589080e+001	-1.589080e+001	-4.762205e+001	5.572075e+001	-1.744279e+003	-4.885337e+001	5.977149e+001	7.797715e+002	-2.566467e-001	-1.380565e+001	-1.380565e+001	
4.737000e+000	-3.768025e-001	-1.579565e+001	-1.579565e+001	-4.819638e+001	6.482719e+001	-1.735173e+003	-4.862089e+001	5.667739e+001	7.766774e+002	-2.664080e-001	-1.386341e+001	-1.386341e+001	
4.738000e+000	-3.721274e-001	-1.589883e+001	-1.589883e+001	-5.153438e+001	7.157042e+001	-1.728430e+003	-5.017420e+001	5.541842e+001	7.754184e+002	-2.506153e-001	-1.386722e+001	-1.386722e+001	
4.739000e+000	-3.739294e-001	-1.586595e+001	-1.586595e+001	-4.945363e+001	6.713687e+001	-1.732863e+003	-4.816204e+001	7.047479e+001	7.904748e+002	-2.587724e-001	-1.379933e+001	-1.379933e+001	
4.740000e+000	-3.902033e-001	-1.583198e+001	-1.583198e+001	-5.020439e+001	6.767124e+001	-1.732329e+003	-4.911450e+001	6.012174e+001	7.801217e+002	-2.655896e-001	-1.388408e+001	-1.388408e+001	
4.741000e+000	-3.879314e-001	-1.590671e+001	-1.590671e+001	-5.140138e+001	5.554950e+001	-1.744451e+003	-4.764515e+001	7.013657e+001	7.901366e+002	-2.634722e-001	-1.380954e+001	-1.380954e+001	
4.742000e+000	-3.834760e-001	-1.593333e+001	-1.593333e+001	-4.803721e+001	4.858948e+001	-1.751411e+003	-4.965393e+001	7.193482e+001	7.919348e+002	-2.638853e-001	-1.388179e+001	-1.388179e+001	
4.743000e+000	-3.840855e-001	-1.589568e+001	-1.589568e+001	-4.863534e+001	5.962730e+001	-1.740373e+003	-4.915942e+001	5.716072e+001	7.771607e+002	-2.657636e-001	-1.393629e+001	-1.393629e+001	
4.744000e+000	-3.724712e-001	-1.582661e+001	-1.582661e+001	-4.897092e+001	6.719606e+001	-1.732804e+003	-4.786835e+001	6.817257e+001	7.881726e+002	-2.601945e-001	-1.390921e+001	-1.390921e+001	
4.745000e+000	-3.778526e-001	-1.589483e+001	-1.589483e+001	-5.116908e+001	6.179575e+001	-1.738204e+003	-5.048659e+001	6.259214e+001	7.825921e+002	-2.653298e-001	-1.386222e+001	-1.386222e+001	
4.746000e+000	-3.793547e-001	-1.589728e+001	-1.589728e+001	-5.029259e+001	6.137696e+001	-1.738623e+003	-4.886231e+001	5.408714e+001	7.740871e+002	-2.606924e-001	-1.387423e+001	-1.387423e+001	
4.747000e+000	-3.752762e-001	-1.593112e+001	-1.593112e+001	-5.016958e+001	6.470838e+001	-1.735292e+003	-5.009245e+001	5.408987e+001	7.740899e+002	-2.602148e-001	-1.392062e+001	-1.392062e+001	
4.748000e+000	-3.773033e-001	-1.588504e+001	-1.588504e+001	-4.984533e+001	5.485060e+001	-1.745149e+003	-4.833463e+001	7.761597e+001	7.976160e+002	-2.645837e-001	-1.392675e+001	-1.392675e+001	
4.749000e+000	-3.699412e-001	-1.589385e+001	-1.589385e+001	-4.928303e+001	5.684159e+001	-1.743158e+003	-4.894297e+001	6.279391e+001	7.827939e+002	-2.654150e-001	-1.393838e+001	-1.393838e+001	
4.750000e+000	-3.772291e-001	-1.591810e+001	-1.591810e+001	-4.899675e+001	6.726135e+001	-1.732739e+003	-5.018046e+001	7.243371e+001	7.924337e+002	-2.583246e-001	-1.394227e+001	-1.394227e+001	
4.751000e+000	-3.827460e-001	-1.589569e+001	-1.589569e+001	-4.853888e+001	7.359920e+001	-1.726401e+003	-4.888518e+001	6.737883e+001	7.873788e+002	-2.724302e-001	-1.391769e+001	-1.391769e+001	
4.752000e+000	-3.819782e-001	-1.589256e+001	-1.589256e+001	-4.885413e+001	7.484976e+001	-1.725150e+003	-4.796009e+001	6.173968e+001	7.817397e+002	-2.644338e-001	-1.405011e+001	-1.405011e+001	
4.753000e+000	-3.763076e-001	-1.581200e+001	-1.581200e+001	-4.898406e+001	6.554531e+001	-1.734455e+003	-4.939284e+001	6.824004e+001	7.882400e+002	-2.869077e-001	-1.393082e+001	-1.393082e+001	
4.754000e+000	-3.822764e-001	-1.584027e+001	-1.584027e+001	-5.030864e+001	5.718097e+001	-1.742819e+003	-4.909307e+001	6.933061e+001	7.893306e+002	-2.713122e-001	-1.398174e+001	-1.398174e+001	
4.755000e+000	-3.846723e-001	-1.591156e+001	-1.591156e+001	-4.880113e+001	7.087025e+001	-1.729130e+003	-5.294546e+001	8.602861e+001	8.060286e+002	-2.806208e-001	-1.398686e+001	-1.398686e+001	
4.756000e+000	-3.749939e-001	-1.590332e+001	-1.590332e+001	-4.776056e+001	7.454078e+001	-1.725459e+003	-4.979964e+001	6.066485e+001	7.806648e+002	-2.717072e-001	-1.401211e+001	-1.401211e+001	
4.757000e+000	-3.792447e-001	-1.577703e+001	-1.577703e+001	-5.036455e+001	7.213027e+001	-1.727870e+003	-4.906119e+001	8.171613e+001	8.017161e+002	-2.657666e-001	-1.404240e+001	-1.404240e+001	
4.758000e+000	-3.909272e-001	-1.576911e+001	-1.576911e+001	-4.963131e+001	7.227763e+001	-1.727722e+003	-4.995878e+001	6.142014e+001	7.814201e+002	-2.652379e-001	-1.404359e+001	-1.404359e+001	
4.759000e+000	-3.766184e-001	-1.587734e+001	-1.587734e+001	-4.823036e+001	6.986673e+001	-1.730133e+003	-4.948796e+001	6.862592e+001	7.886259e+002	-2.631222e-001	-1.394660e+001	-1.394660e+001	
4.760000e+000	-3.767869e-001	-1.585129e+001	-1.585129e+001	-4.980738e+001	4.607345e+001	-1.753927e+003	-5.030685e+001	5.551958e+001	7.755196e+002	-2.734989e-001	-1.406994e+001	-1.406994e+001	
4.761000e+000	-3.798148e-001	-1.578850e+001	-1.578850e+001	-4.989784e+001	7.927973e+001	-1.720720e+003	-4.969216e+001	6.455347e+001	7.845535e+002	-2.766441e-001	-1.409628e+001	-1.409628e+001	
4.762000e+000	-3.705111e-001	-1.582562e+001	-1.582562e+001	-5.048885e+001	6.091684e+001	-1.739083e+003	-4.963522e+001	5.112177e+001	7.711218e+002	-2.707441e-001	-1.405936e+001	-1.405936e+001	
4.763000e+000	-3.865759e-001	-1.589505e+001	-1.589505e+001	-4.991416e+001	7.262615e+001	-1.727374e+003	-4.933367e+001	5.305249e+001	7.730525e+002	-2.668652e-001	-1.414784e+001	-1.414784e+001	
4.764000e+000	-3.765720e-001	-1.589477e+001	-1.589477e+001	-4.933767e+001	5.139535e+001	-1.748605e+003	-4.824289e+001	5.227023e+001	7.722702e+002	-2.668775e-001	-1.413540e+001	-1.413540e+001	
4.765000e+000	-3.729415e-001	-1.583718e+001	-1.583718e+001	-4.960911e+001	6.085206e+001	-1.739148e+003	-5.233378e+001	6.383443e+001	7.838344e+002	-2.656439e-001	-1.423311e+001	-1.423311e+001	
4.766000e+000	-3.729643e-001	-1.583573e+001	-1.583573e+001	-5.163939e+001	5.970883e+001	-1.740291e+003	-5.098233e+001	4.213986e+001	7.621399e+002	-2.871930e-001	-1.410484e+001	-1.410484e+001	
4.767000e+000	-3.809451e-001	-1.591733e+001	-1.591733e+001	-4.947690e+001	5.930683e+001	-1.740693e+003	-4.840587e+001	7.662655e+001	7.966266e+002	-2.577841e-001	-1.422682e+001	-1.422682e+001	
4.768000e+000	-3.686105e-001	-1.582952e+001	-1.582952e+001	-4.871605e+001	7.334751e+001	-1.726652e+003	-4.832370e+001	6.925575e+001	7.892557e+002	-2.778028e-001	-1.417668e+001	-1.417668e+001	
4.769000e+000	-3.700951e-001	-1.580691e+001	-1.580691e+001	-4.844470e+001	6.436385e+001	-1.735636e+003	-4.748602e+001	6.321659e+001	7.832166e+002	-2.637910e-001	-1.416819e+001	-1.416819e+001	
4.770000e+000	-3.788285e-001	-1.582223e+001	-1.582223e+001	-4.822076e+001	8.104152e+001	-1.718958e+003	-4.877463e+001	5.325273e+001	7.732527e+002	-2.740367e-001	-1.428204e+001	-1.428204e+001	
4.771000e+000	-3.692703e-001	-1.582692e+001	-1.582692e+001	-4.774623e+001	5.932032e+001	-1.740680e+003	-4.934347e+001	7.835264e+001	7.983526e+002	-2.774515e-001	-1.432099e+001	-1.432099e+001	
4.772000e+000	-3.759145e-001	-1.582702e+001	-1.582702e+001	-4.870373e+001	6.939966e+001	-1.730600e+003	-4.734058e+001	8.637725e+001	8.063772e+002	-2.871140e-001	-1.432695e+001	-1.432695e+001	
4.773000e+000	-3.885928e-001	-1.589395e+001	-1.589395e+001	-4.929110e+001	6.088463e+001	-1.739115e+003	-4.858196e+001	7.404142e+001	7.940414e+002	-2.812871e-001	-1.433528e+001	-1.433528e+001	
4.774000e+000	-3.801405e-001	-1.585631e+001	-1.585631e+001	-4.924855e+001	6.046999e+001	-1.739530e+003	-5.192176e+001	6.602188e+001	7.860219e+002	-2.660532e-001	-1.422091e+001	-1.422091e+001	
4.775000e+000	-3.666000e-001	-1.573175e+001	-1.573175e+001	-4.966136e+001	7.420537e+001	-1.725795e+003	-4.790165e+001	5.430889e+001	7.743089e+002	-2.699379e-001	-1.435773e+001	-1.435773e+001	
4.776000e+000	-3.794393e-001	-1.583399e+001	-1.583399e+001	-5.042429e+001	6.184214e+001	-1.738158e+003	-5.068532e+001	6.618708e+001	7.861871e+002	-2.928054e-001	-1.434397e+001	-1.434397e+001	
4.777000e+000	-3.696456e-001	-1.587352e+001	-1.587352e+001	-4.933700e+001	5.785711e+001	-1.742143e+003	-5.044017e+001	7.035764e+001	7.903576e+002	-2.773048e-001	-1.425561e+001	-1.425561e+001	
4.778000e+000	-3.724747e-001	-1.578391e+001	-1.578391e+001	-5.009251e+001	7.264969e+001	-1.727350e+003	-4.745168e+001	7.267534e+001	7.926753e+002	-2.778738e-001	-1.437510e+001	-1.437510e+001	
4.779000e+000	-3.756301e-001	-1.579042e+001	-1.579042e+001	-4.605986e+001	7.282378e+001	-1.727176e+003	-4.904999e+001	7.943727e+001	7.994373e+002	-2.664666e-001	-1.426765e+001	-1.426765e+001	
4.780000e+000	-3.789566e-001	-1.578199e+001	-1.578199e+001	-4.906373e+001	6.764722e+001	-1.732353e+003	-4.829511e+001	6.527233e+001	7.852723e+002	-2.643044e-001	-1.438817e+001	-1.438817e+001	
4.781000e+000	-3.715677e-001	-1.578723e+001	-1.578723e+001	-5.051822e+001	6.707852e+001	-1.732921e+003	-4.985578e+001	6.564605e+001	7.856460e+002	-2.627688e-001	-1.437082e+001	-1.437082e+001	
4.782000e+000	-3.722622e-001	-1.591838e+001	-1.591838e+001	-4.796366e+001	7.250269e+001	-1.727497e+003	-4.768540e+001	5.605215e+001	7.760522e+002	-2.647474e-001	-1.439250e+001	-1.439250e+001	
4.783000e+000	-3.746477e-001	-1.587506e+001	-1.587506e+001	-4.736955e+001	6.358398e+001	-1.736416e+003	-5.158995e+001	6.731502e+001	7.873150e+002	-2.733907e-001	-1.433147e+001	-1.433147e+001	
4.784000e+000	-3.826738e-001	-1.590555e+001	-1.590555e+001	-5.046557e+001	5.451831e+001	-1.745482e+003	-4.715187e+001	7.334550e+001	7.933455e+002	-2.608004e-001	-1.438577e+001	-1.438577e+001	
4.785000e+000	-3.754609e-001	-1.589963e+001	-1.589963e+001	-4.924387e+001	7.462347e+001	-1.725377e+003	-4.925977e+001	6.516294e+001	7.851629e+002	-2.698539e-001	-1.433120e+001	-1.433120e+001	
4.786000e+000	-3.803252e-001	-1.583343e+001	-1.583343e+001	-4.978530e+001	7.501057e+001	-1.724989e+003	-4.810746e+001	7.791470e+001	7.979147e+002	-2.697867e-001	-1.438379e+001	-1.438379e+001	
4.787000e+000	-3.745190e-001	-1.582694e+001	-1.582694e+001	-4.902429e+001	7.097613e+001	-1.729024e+003	-4.825269e+001	6.301767e+001	7.830177e+002	-2.615215e-001	-1.439167e+001	-1.439167e+001	
4.788000e+000	-3.707376e-001	-1.583063e+001	-1.583063e+001	-4.855652e+001	5.714091e+001	-1.742859e+003	-5.048129e+001	3.820906e+001	7.582091e+002	-2.780628e-001	-1.438760e+001	-1.438760e+001	
4.789000e+000	-3.774042e-001	-1.586694e+001	-1.586694e+001	-4.974749e+001	7.937357e+001	-1.720626e+003	-4.802966e+001	5.376569e+001	7.737657e+002	-2.576838e-001	-1.440596e+001	-1.440596e+001	
4.790000e+000	-3.862756e-001	-1.593607e+001	-1.593607e+001	-5.032428e+001	6.000309e+001	-1.739997e+003	-5.259089e+001	5.334903e+001	7.733490e+002	-2.675042e-001	-1.440751e+001	-1.440751e+001	
4.791000e+000	-3.855725e-001	-1.586472e+001	-1.586472e+001	-4.903619e+001	5.409218e+001	-1.745908e+003	-4.905642e+001	7.228018e+001	7.922802e+002	-2.632221e-001	-1.447829e+001	-1.447829e+001	
4.792000e+000	-3.751781e-001	-1.584274e+001	-1.584274e+001	-5.213602e+001	6.575591e+001	-1.734244e+003	-5.083589e+001	6.062672e+001	7.806267e+002	-2.586057e-001	-1.438929e+001	-1.438929e+001	
4.793000e+000	-3.799678e-001	-1.587201e+001	-1.587201e+001	-5.079487e+001	5.271711e+001	-1.747283e+003	-4.705815e+001	6.183499e+001	7.818350e+002	-2.660370e-001	-1.443531e+001	-1.443531e+001	
4.794000e+000	-3.716610e-001	-1.589887e+001	-1.589887e+001	-5.034644e+001	5.049400e+001	-1.749506e+003	-4.948960e+001	6.940568e+001	7.894057e+002	-2.636070e-001	-1.442802e+001	-1.442802e+001	
4.795000e+000	-3.741970e-001	-1.591141e+001	-1.591141e+001	-4.964185e+001	6.451713e+001	-1.735483e+003	-5.161934e+001	7.522658e+001	7.952266e+002	-2.661988e-001	-1.439738e+001	-1.439738e+001	
4.796000e+000	-3.789934e-001	-1.589428e+001	-1.589428e+001	-5.123615e+001	6.676316e+001	-1.733237e+003	-4.860548e+001	7.206295e+001	7.920630e+002	-2.724262e-001	-1.444320e+001	-1.444320e+001	
4.797000e+000	-3.722036e-001	-1.585769e+001	-1.585769e+001	-4.823199e+001	6.682856e+001	-1.733171e+003	-4.905400e+001	5.297016e+001	7.729702e+002	-2.628907e-001	-1.447347e+001	-1.447347e+001	
4.798000e+000	-3.716278e-001	-1.587022e+001	-1.587022e+001	-5.055571e+001	5.312911e+001	-1.746871e+003	-4.774851e+001	7.334948e+001	7.933495e+002	-2.779572e-001	-1.441505e+001	-1.441505e+001	
4.799000e+000	-3.788094e-001	-1.587658e+001	-1.587658e+001	-4.890774e+001	6.437278e+001	-1.735627e+003	-4.781956e+001	6.687775e+001	7.868777e+002	-2.745984e-001	-1.439449e+001	-1.439449e+001	
4.800000e+000	-3.762715e-001	-1.592268e+001	-1.592268e+001	-4.979133e+001	6.776595e+001	-1.732234e+003	-4.950668e+001	6.098411e+001	7.809841e+002	-2.730272e-001	-1.441985e+001	-1.441985e+001	
4.801000e+000	-3.794570e-001	-1.587834e+001	-1.587834e+001	-4.957373e+001	7.471690e+001	-1.725283e+003	-5.028885e+001	6.670486e+001	7.867049e+002	-2.700252e-001	-1.433877e+001	-1.433877e+001	
4.802000e+000	-3.690306e-001	-1.586736e+001	-1.586736e+001	-4.798318e+001	7.184825e+001	-1.728152e+003	-5.115853e+001	5.288265e+001	7.728827e+002	-2.587181e-001	-1.437114e+001	-1.437114e+001	
4.803000e+000	-3.881579e-001	-1.580740e+001	-1.580740e+001	-4.872832e+001	7.002383e+001	-1.729976e+003	-4.957688e+001	7.786617e+001	7.978662e+002	-2.634893e-001	-1.431698e+001	-1.431698e+001	
4.804000e+000	-3.847610e-001	-1.586631e+001	-1.586631e+001	-4.746157e+001	6.095278e+001	-1.739047e+003	-5.024579e+001	5.644715e+001	7.764472e+002	-2.530980e-001	-1.434503e+001	-1.434503e+001	
4.805000e+000	-3.782093e-001	-1.591424e+001	-1.591424e+001	-5.002528e+001	6.525288e+001	-1.734747e+003	-4.705863e+001	6.311630e+001	7.831163e+002	-2.589061e-001	-1.435519e+001	-1.435519e+001	
4.806000e+000	-3.840582e-001	-1.594741e+001	-1.594741e+001	-4.765843e+001	5.913770e+001	-1.740862e+003	-4.929064e+001	5.714809e+001	7.771481e+002	-2.641286e-001	-1.439005e+001	-1.439005e+001	
4.807000e+000	-3.874235e-001	-1.592397e+001	-1.592397e+001	-4.822538e+001	5.513014e+001	-1.744870e+003	-4.902287e+001	6.544692e+001	7.854469e+002	-2.583670e-001	-1.431112e+001	-1.431112e+001	
4.808000e+000	-3.754910e-001	-1.597340e+001	-1.597340e+001	-4.774861e+001	6.960489e+001	-1.730395e+003	-5.091476e+001	5.228618e+001	7.722862e+002	-2.558463e-001	-1.433996e+001	-1.433996e+001	
