Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.948000e+000	-3.346542e-001	-1.347390e+001	-1.347390e+001	-5.009901e+001	7.151675e+001	7.915167e+002	-5.079491e+001	7.840732e+001	-1.181593e+003	-2.360416e-001	-1.159102e+001	-1.159102e+001	
3.949000e+000	-3.306449e-001	-1.353609e+001	-1.353609e+001	-5.097007e+001	7.371558e+001	7.937156e+002	-5.081394e+001	7.852587e+001	-1.181474e+003	-2.277383e-001	-1.159570e+001	-1.159570e+001	
3.950000e+000	-3.454302e-001	-1.356940e+001	-1.356940e+001	-5.126014e+001	7.726745e+001	7.972675e+002	-4.784423e+001	7.035687e+001	-1.189643e+003	-2.341120e-001	-1.160458e+001	-1.160458e+001	
3.951000e+000	-3.295907e-001	-1.353477e+001	-1.353477e+001	-5.050217e+001	7.633318e+001	7.963332e+002	-5.049327e+001	6.987750e+001	-1.190122e+003	-2.442011e-001	-1.154808e+001	-1.154808e+001	
3.952000e+000	-3.332977e-001	-1.350574e+001	-1.350574e+001	-5.123417e+001	-8.390281e+001	8.160972e+002	-5.151554e+001	6.509505e+001	-1.194905e+003	-2.305122e-001	-1.153541e+001	-1.153541e+001	
3.953000e+000	-3.358281e-001	-1.358053e+001	-1.358053e+001	-5.022426e+001	7.475884e+001	7.947588e+002	-4.912711e+001	7.807460e+001	-1.181925e+003	-2.275233e-001	-1.149941e+001	-1.149941e+001	
3.954000e+000	-3.411593e-001	-1.357434e+001	-1.357434e+001	-5.566421e+001	6.332341e+001	7.833234e+002	-5.198514e+001	8.534898e+001	-1.174651e+003	-2.372914e-001	-1.160709e+001	-1.160709e+001	
3.955000e+000	-3.412511e-001	-1.347031e+001	-1.347031e+001	-4.936193e+001	7.112523e+001	7.911252e+002	-5.165059e+001	5.635431e+001	-1.203646e+003	-2.371204e-001	-1.163364e+001	-1.163364e+001	
3.956000e+000	-3.389008e-001	-1.348168e+001	-1.348168e+001	-5.274800e+001	-8.492280e+001	8.150772e+002	-5.114964e+001	6.087959e+001	-1.199120e+003	-2.367745e-001	-1.150017e+001	-1.150017e+001	
3.957000e+000	-3.431648e-001	-1.355743e+001	-1.355743e+001	-5.032094e+001	7.138767e+001	7.913877e+002	-5.075482e+001	6.761298e+001	-1.192387e+003	-2.411242e-001	-1.153169e+001	-1.153169e+001	
3.958000e+000	-3.301259e-001	-1.355409e+001	-1.355409e+001	-5.178227e+001	7.202879e+001	7.920288e+002	-5.049330e+001	7.810861e+001	-1.181891e+003	-2.396807e-001	-1.150607e+001	-1.150607e+001	
3.959000e+000	-3.292383e-001	-1.356368e+001	-1.356368e+001	-5.091355e+001	7.044378e+001	7.904438e+002	-5.113827e+001	7.529732e+001	-1.184703e+003	-2.273623e-001	-1.150463e+001	-1.150463e+001	
3.960000e+000	-3.365904e-001	-1.357838e+001	-1.357838e+001	-5.066253e+001	7.881003e+001	7.988100e+002	-5.290853e+001	8.677137e+001	-1.173229e+003	-2.299149e-001	-1.148906e+001	-1.148906e+001	
3.961000e+000	-3.367194e-001	-1.361582e+001	-1.361582e+001	-5.231901e+001	7.121650e+001	7.912165e+002	-4.940655e+001	7.394729e+001	-1.186053e+003	-2.320295e-001	-1.156872e+001	-1.156872e+001	
3.962000e+000	-3.473815e-001	-1.360721e+001	-1.360721e+001	-4.819876e+001	7.736358e+001	7.973636e+002	-5.071539e+001	7.025232e+001	-1.189748e+003	-2.364338e-001	-1.143269e+001	-1.143269e+001	
3.963000e+000	-3.397336e-001	-1.358555e+001	-1.358555e+001	-5.091806e+001	7.132125e+001	7.913213e+002	-5.020534e+001	6.639490e+001	-1.193605e+003	-2.266957e-001	-1.153469e+001	-1.153469e+001	
3.964000e+000	-3.308413e-001	-1.361874e+001	-1.361874e+001	-5.213163e+001	7.618836e+001	7.961884e+002	-5.171894e+001	7.306327e+001	-1.186937e+003	-2.448202e-001	-1.140351e+001	-1.140351e+001	
3.965000e+000	-3.348791e-001	-1.361134e+001	-1.361134e+001	-4.922366e+001	6.654957e+001	7.865496e+002	-4.879704e+001	7.525814e+001	-1.184742e+003	-2.417340e-001	-1.140811e+001	-1.140811e+001	
3.966000e+000	-3.297516e-001	-1.359607e+001	-1.359607e+001	-4.996158e+001	8.692880e+001	8.069288e+002	-4.985322e+001	7.285348e+001	-1.187147e+003	-2.438366e-001	-1.144613e+001	-1.144613e+001	
3.967000e+000	-3.371038e-001	-1.364086e+001	-1.364086e+001	-5.143967e+001	5.835956e+001	7.783596e+002	-5.328540e+001	5.507529e+001	-1.204925e+003	-2.479770e-001	-1.147901e+001	-1.147901e+001	
3.968000e+000	-3.358609e-001	-1.364884e+001	-1.364884e+001	-5.031450e+001	4.874666e+001	7.687467e+002	-5.161052e+001	6.739007e+001	-1.192610e+003	-2.379251e-001	-1.138138e+001	-1.138138e+001	
3.969000e+000	-3.376772e-001	-1.360760e+001	-1.360760e+001	-4.948463e+001	7.740386e+001	7.974039e+002	-5.047501e+001	6.937824e+001	-1.190622e+003	-2.361579e-001	-1.141817e+001	-1.141817e+001	
3.970000e+000	-3.311930e-001	-1.362580e+001	-1.362580e+001	-5.211377e+001	6.614541e+001	7.861454e+002	-5.035276e+001	7.928808e+001	-1.180712e+003	-2.503512e-001	-1.147540e+001	-1.147540e+001	
3.971000e+000	-3.301243e-001	-1.363784e+001	-1.363784e+001	-5.265230e+001	8.099995e+001	8.009999e+002	-5.201122e+001	6.337105e+001	-1.196629e+003	-2.373586e-001	-1.145274e+001	-1.145274e+001	
3.972000e+000	-3.362579e-001	-1.371572e+001	-1.371572e+001	-5.064048e+001	7.330274e+001	7.933027e+002	-5.005695e+001	7.652758e+001	-1.183472e+003	-2.463875e-001	-1.146383e+001	-1.146383e+001	
3.973000e+000	-3.334572e-001	-1.367210e+001	-1.367210e+001	-5.136402e+001	7.479469e+001	7.947947e+002	-5.000690e+001	6.924629e+001	-1.190754e+003	-2.519630e-001	-1.147542e+001	-1.147542e+001	
3.974000e+000	-3.339599e-001	-1.368909e+001	-1.368909e+001	-5.269060e+001	7.711681e+001	7.971168e+002	-5.099836e+001	7.655235e+001	-1.183448e+003	-2.486102e-001	-1.145874e+001	-1.145874e+001	
3.975000e+000	-3.298274e-001	-1.358280e+001	-1.358280e+001	-5.526829e+001	8.231555e+001	8.023155e+002	-5.397486e+001	7.115113e+001	-1.188849e+003	-2.453573e-001	-1.149582e+001	-1.149582e+001	
3.976000e+000	-3.356531e-001	-1.369138e+001	-1.369138e+001	-5.189760e+001	6.449088e+001	7.844909e+002	-4.961978e+001	6.294639e+001	-1.197054e+003	-2.476097e-001	-1.138118e+001	-1.138118e+001	
3.977000e+000	-3.317593e-001	-1.365023e+001	-1.365023e+001	-4.976844e+001	7.460026e+001	7.946003e+002	-5.064436e+001	5.716984e+001	-1.202830e+003	-2.333690e-001	-1.145966e+001	-1.145966e+001	
3.978000e+000	-3.355166e-001	-1.368798e+001	-1.368798e+001	-5.327906e+001	5.222306e+001	7.722231e+002	-5.129390e+001	6.870637e+001	-1.191294e+003	-2.475624e-001	-1.139259e+001	-1.139259e+001	
3.979000e+000	-3.372442e-001	-1.364057e+001	-1.364057e+001	-5.116572e+001	6.272440e+001	7.827244e+002	-5.154102e+001	4.903173e+001	-1.210968e+003	-2.493524e-001	-1.152181e+001	-1.152181e+001	
3.980000e+000	-3.361878e-001	-1.363996e+001	-1.363996e+001	-5.061858e+001	5.895112e+001	7.789511e+002	-5.035255e+001	7.585181e+001	-1.184148e+003	-2.471027e-001	-1.147964e+001	-1.147964e+001	
3.981000e+000	-3.315426e-001	-1.368342e+001	-1.368342e+001	-5.429980e+001	8.008851e+001	8.000885e+002	-5.504750e+001	7.105627e+001	-1.188944e+003	-2.489873e-001	-1.152173e+001	-1.152173e+001	
3.982000e+000	-3.375502e-001	-1.361705e+001	-1.361705e+001	-4.971373e+001	7.350319e+001	7.935032e+002	-5.332204e+001	-8.603193e+001	-1.166032e+003	-2.480663e-001	-1.147901e+001	-1.147901e+001	
3.983000e+000	-3.155965e-001	-1.375124e+001	-1.375124e+001	-5.327542e+001	8.446860e+001	8.044686e+002	-5.317626e+001	7.885517e+001	-1.181145e+003	-2.582826e-001	-1.151212e+001	-1.151212e+001	
3.984000e+000	-3.338011e-001	-1.373478e+001	-1.373478e+001	-4.962868e+001	8.390435e+001	8.039044e+002	-5.166189e+001	7.979410e+001	-1.180206e+003	-2.513286e-001	-1.153587e+001	-1.153587e+001	
3.985000e+000	-3.410030e-001	-1.371706e+001	-1.371706e+001	-4.876647e+001	7.547346e+001	7.954735e+002	-5.275415e+001	6.337200e+001	-1.196628e+003	-2.685209e-001	-1.153671e+001	-1.153671e+001	
3.986000e+000	-3.283259e-001	-1.368137e+001	-1.368137e+001	-5.186794e+001	7.461743e+001	7.946174e+002	-5.387330e+001	6.561156e+001	-1.194388e+003	-2.541493e-001	-1.163343e+001	-1.163343e+001	
3.987000e+000	-3.209090e-001	-1.365577e+001	-1.365577e+001	-5.241818e+001	8.446917e+001	8.044692e+002	-5.264601e+001	4.648354e+001	-1.213516e+003	-2.567059e-001	-1.157602e+001	-1.157602e+001	
3.988000e+000	-3.424969e-001	-1.368575e+001	-1.368575e+001	-5.319254e+001	6.642846e+001	7.864285e+002	-5.371968e+001	8.170371e+001	-1.178296e+003	-2.677686e-001	-1.157793e+001	-1.157793e+001	
3.989000e+000	-3.342998e-001	-1.372241e+001	-1.372241e+001	-4.839117e+001	7.177735e+001	7.917773e+002	-5.130041e+001	6.666428e+001	-1.193336e+003	-2.627536e-001	-1.164758e+001	-1.164758e+001	
3.990000e+000	-3.262174e-001	-1.369578e+001	-1.369578e+001	-5.653718e+001	6.454217e+001	7.845422e+002	-4.983556e+001	7.477144e+001	-1.185229e+003	-2.550570e-001	-1.160356e+001	-1.160356e+001	
3.991000e+000	-3.278960e-001	-1.376410e+001	-1.376410e+001	-5.171898e+001	7.386370e+001	7.938637e+002	-5.152325e+001	5.944129e+001	-1.200559e+003	-2.510211e-001	-1.166779e+001	-1.166779e+001	
3.992000e+000	-3.187009e-001	-1.372570e+001	-1.372570e+001	-5.229907e+001	8.970836e+001	8.097084e+002	-5.214279e+001	6.899757e+001	-1.191002e+003	-2.498409e-001	-1.164261e+001	-1.164261e+001	
3.993000e+000	-3.190127e-001	-1.376268e+001	-1.376268e+001	-5.104673e+001	8.495265e+001	8.049526e+002	-5.155060e+001	7.104247e+001	-1.188958e+003	-2.562991e-001	-1.171003e+001	-1.171003e+001	
3.994000e+000	-3.334797e-001	-1.378204e+001	-1.378204e+001	-5.104061e+001	8.096556e+001	8.009656e+002	-5.180421e+001	6.678162e+001	-1.193218e+003	-2.531535e-001	-1.184987e+001	-1.184987e+001	
3.995000e+000	-3.387615e-001	-1.361737e+001	-1.361737e+001	-5.240803e+001	8.348291e+001	8.034829e+002	-5.003134e+001	7.108960e+001	-1.188910e+003	-2.513396e-001	-1.175479e+001	-1.175479e+001	
3.996000e+000	-3.107629e-001	-1.371072e+001	-1.371072e+001	-5.184721e+001	8.546836e+001	8.054684e+002	-5.231818e+001	7.824937e+001	-1.181751e+003	-2.538295e-001	-1.176588e+001	-1.176588e+001	
3.997000e+000	-3.336747e-001	-1.373021e+001	-1.373021e+001	-5.210769e+001	6.532009e+001	7.853201e+002	-5.104122e+001	5.647149e+001	-1.203529e+003	-2.585833e-001	-1.176372e+001	-1.176372e+001	
3.998000e+000	-3.276513e-001	-1.360410e+001	-1.360410e+001	-5.144144e+001	8.072524e+001	8.007252e+002	-5.042781e+001	6.295088e+001	-1.197049e+003	-2.697840e-001	-1.184824e+001	-1.184824e+001	
3.999000e+000	-3.225384e-001	-1.370697e+001	-1.370697e+001	-4.994609e+001	5.620908e+001	7.762091e+002	-5.212864e+001	7.111984e+001	-1.188880e+003	-2.612243e-001	-1.184304e+001	-1.184304e+001	
4.000000e+000	-3.314240e-001	-1.370990e+001	-1.370990e+001	-4.953049e+001	6.339681e+001	7.833968e+002	-5.087535e+001	7.847355e+001	-1.181526e+003	-2.556340e-001	-1.185233e+001	-1.185233e+001	
4.001000e+000	-3.247759e-001	-1.377498e+001	-1.377498e+001	-4.967234e+001	5.606705e+001	7.760671e+002	-5.398953e+001	7.323261e+001	-1.186767e+003	-2.504953e-001	-1.190426e+001	-1.190426e+001	
4.002000e+000	-3.195017e-001	-1.375676e+001	-1.375676e+001	-5.058627e+001	7.079843e+001	7.907984e+002	-5.122453e+001	8.055776e+001	-1.179442e+003	-2.640339e-001	-1.193339e+001	-1.193339e+001	
4.003000e+000	-3.216855e-001	-1.368239e+001	-1.368239e+001	-5.080616e+001	7.513439e+001	7.951344e+002	-4.998423e+001	6.694986e+001	-1.193050e+003	-2.620349e-001	-1.191361e+001	-1.191361e+001	
4.004000e+000	-3.333566e-001	-1.367834e+001	-1.367834e+001	-4.976326e+001	8.704316e+001	8.070432e+002	-5.077583e+001	6.725507e+001	-1.192745e+003	-2.541920e-001	-1.193775e+001	-1.193775e+001	
4.005000e+000	-3.204746e-001	-1.374969e+001	-1.374969e+001	-4.921189e+001	6.359990e+001	7.835999e+002	-5.211350e+001	7.876527e+001	-1.181235e+003	-2.562940e-001	-1.197783e+001	-1.197783e+001	
4.006000e+000	-3.165348e-001	-1.375544e+001	-1.375544e+001	-5.252544e+001	-8.842655e+001	8.115734e+002	-5.460086e+001	7.462451e+001	-1.185375e+003	-2.604240e-001	-1.200366e+001	-1.200366e+001	
4.007000e+000	-3.235503e-001	-1.375606e+001	-1.375606e+001	-5.145804e+001	-8.734421e+001	8.126558e+002	-5.116493e+001	6.976060e+001	-1.190239e+003	-2.735685e-001	-1.200812e+001	-1.200812e+001	
4.008000e+000	-3.291189e-001	-1.375352e+001	-1.375352e+001	-5.282555e+001	7.445751e+001	7.944575e+002	-5.103502e+001	7.533219e+001	-1.184668e+003	-2.755146e-001	-1.202400e+001	-1.202400e+001	
4.009000e+000	-3.308777e-001	-1.368561e+001	-1.368561e+001	-5.079786e+001	6.317435e+001	7.831743e+002	-4.912895e+001	7.028983e+001	-1.189710e+003	-2.557547e-001	-1.204466e+001	-1.204466e+001	
4.010000e+000	-3.306979e-001	-1.376325e+001	-1.376325e+001	-5.063896e+001	6.300820e+001	7.830082e+002	-5.506700e+001	-8.121255e+001	-1.161213e+003	-2.556091e-001	-1.202629e+001	-1.202629e+001	
4.011000e+000	-3.242507e-001	-1.376812e+001	-1.376812e+001	-5.028754e+001	6.746127e+001	7.874613e+002	-4.985296e+001	8.205353e+001	-1.177946e+003	-2.660105e-001	-1.208907e+001	-1.208907e+001	
4.012000e+000	-3.182640e-001	-1.375259e+001	-1.375259e+001	-5.185787e+001	7.784392e+001	7.978439e+002	-5.092261e+001	6.873135e+001	-1.191269e+003	-2.634284e-001	-1.204979e+001	-1.204979e+001	
4.013000e+000	-3.256689e-001	-1.377000e+001	-1.377000e+001	-5.174280e+001	5.451257e+001	7.745126e+002	-5.248274e+001	7.391460e+001	-1.186085e+003	-2.655080e-001	-1.211870e+001	-1.211870e+001	
4.014000e+000	-3.214131e-001	-1.379227e+001	-1.379227e+001	-4.848629e+001	5.717009e+001	7.771701e+002	-5.200594e+001	7.039024e+001	-1.189610e+003	-2.588470e-001	-1.211623e+001	-1.211623e+001	
4.015000e+000	-3.352948e-001	-1.375946e+001	-1.375946e+001	-5.351971e+001	7.977623e+001	7.997762e+002	-4.959830e+001	6.169183e+001	-1.198308e+003	-2.539370e-001	-1.213247e+001	-1.213247e+001	
4.016000e+000	-3.315206e-001	-1.379590e+001	-1.379590e+001	-5.149314e+001	7.062802e+001	7.906280e+002	-5.067951e+001	6.538162e+001	-1.194618e+003	-2.536421e-001	-1.219056e+001	-1.219056e+001	
4.017000e+000	-3.246415e-001	-1.375249e+001	-1.375249e+001	-5.194974e+001	7.225841e+001	7.922584e+002	-5.123829e+001	7.179232e+001	-1.188208e+003	-2.714799e-001	-1.222689e+001	-1.222689e+001	
4.018000e+000	-3.291572e-001	-1.369580e+001	-1.369580e+001	-5.128522e+001	7.113739e+001	7.911374e+002	-5.070066e+001	7.007381e+001	-1.189926e+003	-2.635458e-001	-1.214198e+001	-1.214198e+001	
4.019000e+000	-3.347381e-001	-1.374389e+001	-1.374389e+001	-4.859662e+001	7.811300e+001	7.981130e+002	-5.066140e+001	6.316917e+001	-1.196831e+003	-2.505025e-001	-1.220354e+001	-1.220354e+001	
4.020000e+000	-3.342526e-001	-1.374606e+001	-1.374606e+001	-4.985912e+001	7.895310e+001	7.989531e+002	-5.185034e+001	7.529909e+001	-1.184701e+003	-2.562910e-001	-1.224748e+001	-1.224748e+001	
4.021000e+000	-3.196412e-001	-1.386815e+001	-1.386815e+001	-5.395842e+001	8.158537e+001	8.015854e+002	-4.994285e+001	8.004027e+001	-1.179960e+003	-2.556189e-001	-1.231685e+001	-1.231685e+001	
4.022000e+000	-3.300125e-001	-1.389522e+001	-1.389522e+001	-5.488524e+001	4.520040e+001	7.652004e+002	-5.358557e+001	7.166521e+001	-1.188335e+003	-2.568901e-001	-1.227913e+001	-1.227913e+001	
4.023000e+000	-3.290600e-001	-1.377135e+001	-1.377135e+001	-5.094297e+001	6.210626e+001	7.821063e+002	-5.478874e+001	5.204519e+001	-1.207955e+003	-2.586008e-001	-1.227452e+001	-1.227452e+001	
4.024000e+000	-3.312519e-001	-1.381942e+001	-1.381942e+001	-4.985099e+001	6.681702e+001	7.868170e+002	-5.063504e+001	7.953913e+001	-1.180461e+003	-2.687236e-001	-1.227236e+001	-1.227236e+001	
4.025000e+000	-3.019303e-001	-1.374106e+001	-1.374106e+001	-5.189443e+001	7.144350e+001	7.914435e+002	-5.343279e+001	6.815470e+001	-1.191845e+003	-2.578545e-001	-1.235405e+001	-1.235405e+001	
4.026000e+000	-3.415491e-001	-1.385972e+001	-1.385972e+001	-5.047695e+001	8.122543e+001	8.012254e+002	-5.296713e+001	6.684120e+001	-1.193159e+003	-2.602364e-001	-1.234230e+001	-1.234230e+001	
4.027000e+000	-3.223827e-001	-1.379803e+001	-1.379803e+001	-5.121452e+001	6.054698e+001	7.805470e+002	-4.993983e+001	6.689245e+001	-1.193108e+003	-2.591546e-001	-1.229315e+001	-1.229315e+001	
4.028000e+000	-3.410027e-001	-1.377840e+001	-1.377840e+001	-5.132436e+001	7.822772e+001	7.982277e+002	-5.175662e+001	5.468282e+001	-1.205317e+003	-2.487036e-001	-1.233467e+001	-1.233467e+001	
4.029000e+000	-3.267947e-001	-1.377997e+001	-1.377997e+001	-5.250202e+001	7.117000e+001	7.911700e+002	-5.389075e+001	8.764316e+001	-1.172357e+003	-2.420789e-001	-1.234708e+001	-1.234708e+001	
4.030000e+000	-3.327794e-001	-1.381527e+001	-1.381527e+001	-4.992042e+001	6.304830e+001	7.830483e+002	-5.029279e+001	5.982898e+001	-1.200171e+003	-2.573757e-001	-1.227834e+001	-1.227834e+001	
4.031000e+000	-3.374390e-001	-1.378241e+001	-1.378241e+001	-5.265959e+001	7.467212e+001	7.946721e+002	-5.014963e+001	5.233008e+001	-1.207670e+003	-2.495825e-001	-1.231862e+001	-1.231862e+001	
4.032000e+000	-3.260301e-001	-1.381876e+001	-1.381876e+001	-5.124712e+001	8.798095e+001	8.079810e+002	-5.269104e+001	6.055107e+001	-1.199449e+003	-2.452125e-001	-1.231785e+001	-1.231785e+001	
4.033000e+000	-3.303858e-001	-1.383498e+001	-1.383498e+001	-4.852516e+001	7.076334e+001	7.907633e+002	-5.053245e+001	8.055483e+001	-1.179445e+003	-2.528120e-001	-1.228130e+001	-1.228130e+001	
4.034000e+000	-3.386993e-001	-1.386260e+001	-1.386260e+001	-4.851151e+001	8.259696e+001	8.025970e+002	-5.150254e+001	4.700722e+001	-1.212993e+003	-2.585854e-001	-1.228733e+001	-1.228733e+001	
4.035000e+000	-3.048446e-001	-1.384238e+001	-1.384238e+001	-5.318228e+001	6.596820e+001	7.859682e+002	-5.191074e+001	6.162508e+001	-1.198375e+003	-2.489726e-001	-1.232688e+001	-1.232688e+001	
4.036000e+000	-3.393976e-001	-1.385920e+001	-1.385920e+001	-5.229356e+001	-7.457375e+001	8.254263e+002	-4.897313e+001	7.667143e+001	-1.183329e+003	-2.469596e-001	-1.228555e+001	-1.228555e+001	
4.037000e+000	-3.335656e-001	-1.380553e+001	-1.380553e+001	-5.044468e+001	7.203221e+001	7.920322e+002	-5.323325e+001	5.772288e+001	-1.202277e+003	-2.552299e-001	-1.228122e+001	-1.228122e+001	
4.038000e+000	-3.308608e-001	-1.379879e+001	-1.379879e+001	-5.426380e+001	5.725163e+001	7.772516e+002	-5.024429e+001	8.055559e+001	-1.179444e+003	-2.454622e-001	-1.228642e+001	-1.228642e+001	
4.039000e+000	-3.397046e-001	-1.381419e+001	-1.381419e+001	-5.198864e+001	8.647448e+001	8.064745e+002	-4.868228e+001	7.224768e+001	-1.187752e+003	-2.386251e-001	-1.223834e+001	-1.223834e+001	
4.040000e+000	-3.280093e-001	-1.387550e+001	-1.387550e+001	-5.197118e+001	7.874227e+001	7.987423e+002	-5.309852e+001	4.597235e+001	-1.214028e+003	-2.383118e-001	-1.226282e+001	-1.226282e+001	
4.041000e+000	-3.353639e-001	-1.384946e+001	-1.384946e+001	-5.038116e+001	7.105036e+001	7.910504e+002	-5.311517e+001	6.981145e+001	-1.190189e+003	-2.459624e-001	-1.226729e+001	-1.226729e+001	
4.042000e+000	-3.358696e-001	-1.380773e+001	-1.380773e+001	-5.241804e+001	6.178093e+001	7.817809e+002	-5.391147e+001	7.080661e+001	-1.189193e+003	-2.443961e-001	-1.227488e+001	-1.227488e+001	
4.043000e+000	-3.354570e-001	-1.388940e+001	-1.388940e+001	-5.109218e+001	7.205976e+001	7.920598e+002	-5.130571e+001	6.632146e+001	-1.193679e+003	-2.412857e-001	-1.226898e+001	-1.226898e+001	
4.044000e+000	-3.286044e-001	-1.387891e+001	-1.387891e+001	-5.065723e+001	6.898474e+001	7.889847e+002	-5.063037e+001	6.361674e+001	-1.196383e+003	-2.527197e-001	-1.229199e+001	-1.229199e+001	
4.045000e+000	-3.255016e-001	-1.389788e+001	-1.389788e+001	-4.952964e+001	7.043402e+001	7.904340e+002	-5.145872e+001	6.523662e+001	-1.194763e+003	-2.466930e-001	-1.214901e+001	-1.214901e+001	
4.046000e+000	-3.421361e-001	-1.385223e+001	-1.385223e+001	-5.145503e+001	7.021562e+001	7.902156e+002	-5.000005e+001	7.500597e+001	-1.184994e+003	-2.410173e-001	-1.218334e+001	-1.218334e+001	
4.047000e+000	-3.371644e-001	-1.388289e+001	-1.388289e+001	-5.067295e+001	6.690281e+001	7.869028e+002	-4.883880e+001	7.781929e+001	-1.182181e+003	-2.452314e-001	-1.221629e+001	-1.221629e+001	
4.048000e+000	-3.295491e-001	-1.389254e+001	-1.389254e+001	-5.189816e+001	8.465033e+001	8.046503e+002	-5.179856e+001	7.167034e+001	-1.188330e+003	-2.445102e-001	-1.219074e+001	-1.219074e+001	
4.049000e+000	-3.246410e-001	-1.384188e+001	-1.384188e+001	-5.019137e+001	7.136110e+001	7.913611e+002	-5.153631e+001	-8.871381e+001	-1.168714e+003	-2.426043e-001	-1.214617e+001	-1.214617e+001	
4.050000e+000	-3.360668e-001	-1.389955e+001	-1.389955e+001	-4.921844e+001	7.629569e+001	7.962957e+002	-5.227268e+001	6.237725e+001	-1.197623e+003	-2.373459e-001	-1.220159e+001	-1.220159e+001	
4.051000e+000	-3.413790e-001	-1.398216e+001	-1.398216e+001	-5.003963e+001	5.513857e+001	7.751386e+002	-4.948139e+001	6.821854e+001	-1.191781e+003	-2.444430e-001	-1.208363e+001	-1.208363e+001	
4.052000e+000	-3.459906e-001	-1.388177e+001	-1.388177e+001	-4.921833e+001	6.229278e+001	7.822928e+002	-5.041572e+001	7.352538e+001	-1.186475e+003	-2.486596e-001	-1.207964e+001	-1.207964e+001	
4.053000e+000	-3.364602e-001	-1.388927e+001	-1.388927e+001	-5.171044e+001	6.099076e+001	7.809908e+002	-5.019713e+001	6.145404e+001	-1.198546e+003	-2.295410e-001	-1.219511e+001	-1.219511e+001	
4.054000e+000	-3.309874e-001	-1.392056e+001	-1.392056e+001	-5.192995e+001	-8.734738e+001	8.126526e+002	-4.981655e+001	7.154848e+001	-1.188452e+003	-2.298778e-001	-1.215713e+001	-1.215713e+001	
4.055000e+000	-3.330642e-001	-1.404582e+001	-1.404582e+001	-4.722869e+001	5.904209e+001	7.790421e+002	-5.085080e+001	5.822935e+001	-1.201771e+003	-2.444500e-001	-1.212467e+001	-1.212467e+001	
4.056000e+000	-3.349188e-001	-1.397900e+001	-1.397900e+001	-5.018375e+001	5.972152e+001	7.797215e+002	-5.289223e+001	7.829975e+001	-1.181700e+003	-2.340020e-001	-1.207385e+001	-1.207385e+001	
4.057000e+000	-3.351583e-001	-1.396746e+001	-1.396746e+001	-5.641765e+001	8.848110e+001	8.084811e+002	-5.208818e+001	7.317550e+001	-1.186825e+003	-2.433780e-001	-1.208720e+001	-1.208720e+001	
4.058000e+000	-3.404650e-001	-1.396619e+001	-1.396619e+001	-5.129600e+001	5.886874e+001	7.788687e+002	-5.007471e+001	6.223129e+001	-1.197769e+003	-2.341047e-001	-1.206898e+001	-1.206898e+001	
4.059000e+000	-3.393315e-001	-1.398007e+001	-1.398007e+001	-5.008350e+001	7.001008e+001	7.900101e+002	-5.033387e+001	5.707793e+001	-1.202922e+003	-2.302065e-001	-1.201614e+001	-1.201614e+001	
4.060000e+000	-3.387947e-001	-1.394986e+001	-1.394986e+001	-5.146094e+001	7.652337e+001	7.965234e+002	-4.950347e+001	7.124803e+001	-1.188752e+003	-2.370160e-001	-1.210465e+001	-1.210465e+001	
4.061000e+000	-3.476268e-001	-1.402087e+001	-1.402087e+001	-4.967960e+001	6.677769e+001	7.867777e+002	-4.997501e+001	6.374470e+001	-1.196255e+003	-2.273428e-001	-1.200378e+001	-1.200378e+001	
4.062000e+000	-3.413600e-001	-1.404876e+001	-1.404876e+001	-5.143563e+001	7.294237e+001	7.929424e+002	-4.913505e+001	6.664170e+001	-1.193358e+003	-2.430957e-001	-1.201998e+001	-1.201998e+001	
4.063000e+000	-3.347430e-001	-1.398774e+001	-1.398774e+001	-5.162233e+001	7.435824e+001	7.943582e+002	-5.275448e+001	6.294041e+001	-1.197060e+003	-2.320022e-001	-1.201169e+001	-1.201169e+001	
4.064000e+000	-3.395019e-001	-1.399310e+001	-1.399310e+001	-5.246899e+001	6.841072e+001	7.884107e+002	-5.208315e+001	7.780386e+001	-1.182196e+003	-2.162174e-001	-1.199771e+001	-1.199771e+001	
4.065000e+000	-3.250876e-001	-1.408389e+001	-1.408389e+001	-5.238809e+001	7.624539e+001	7.962454e+002	-5.470496e+001	-8.540869e+001	-1.165409e+003	-2.423535e-001	-1.200259e+001	-1.200259e+001	
4.066000e+000	-3.402470e-001	-1.398250e+001	-1.398250e+001	-4.996247e+001	7.680742e+001	7.968074e+002	-5.023883e+001	7.266946e+001	-1.187331e+003	-2.483454e-001	-1.192511e+001	-1.192511e+001	
4.067000e+000	-3.360962e-001	-1.402151e+001	-1.402151e+001	-5.205536e+001	7.761660e+001	7.976166e+002	-5.155577e+001	7.106372e+001	-1.188936e+003	-2.293543e-001	-1.191233e+001	-1.191233e+001	
4.068000e+000	-3.420903e-001	-1.398460e+001	-1.398460e+001	-5.103674e+001	7.601996e+001	7.960200e+002	-5.095566e+001	6.289757e+001	-1.197102e+003	-2.445347e-001	-1.198342e+001	-1.198342e+001	
