Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.316000e+000	-5.040842e-001	-1.307059e+001	-1.307059e+001	-5.696078e+001	6.815251e+001	6.815251e+001	-4.784864e+001	-7.603179e+001	2.623968e+003	-4.270660e-001	-1.081134e+001	-1.081134e+001	
4.317000e+000	-5.028940e-001	-1.302818e+001	-1.302818e+001	-4.995374e+001	6.311424e+001	6.311424e+001	-4.770944e+001	-7.361125e+001	2.626389e+003	-4.147897e-001	-1.082850e+001	-1.082850e+001	
4.318000e+000	-4.939405e-001	-1.307865e+001	-1.307865e+001	-5.293302e+001	7.005278e+001	7.005278e+001	-4.734981e+001	-8.470623e+001	2.615294e+003	-4.212010e-001	-1.094064e+001	-1.094064e+001	
4.319000e+000	-4.916426e-001	-1.304094e+001	-1.304094e+001	-5.085618e+001	8.282510e+001	8.282510e+001	-4.814096e+001	-8.787084e+001	2.612129e+003	-4.084278e-001	-1.085208e+001	-1.085208e+001	
4.320000e+000	-4.940303e-001	-1.301923e+001	-1.301923e+001	-5.314830e+001	6.990083e+001	6.990083e+001	-4.804839e+001	-8.409613e+001	2.615904e+003	-4.242996e-001	-1.097381e+001	-1.097381e+001	
4.321000e+000	-4.885052e-001	-1.310263e+001	-1.310263e+001	-5.228101e+001	6.823512e+001	6.823512e+001	-4.707221e+001	-7.676455e+001	2.623235e+003	-4.219811e-001	-1.099403e+001	-1.099403e+001	
4.322000e+000	-5.013061e-001	-1.303279e+001	-1.303279e+001	-5.021803e+001	7.090204e+001	7.090204e+001	-4.846380e+001	-8.949197e+001	2.610508e+003	-4.178429e-001	-1.096568e+001	-1.096568e+001	
4.323000e+000	-4.957480e-001	-1.317649e+001	-1.317649e+001	-5.180473e+001	5.129569e+001	5.129569e+001	-4.799471e+001	8.457222e+001	2.604572e+003	-4.154088e-001	-1.111456e+001	-1.111456e+001	
4.324000e+000	-4.987920e-001	-1.308150e+001	-1.308150e+001	-5.018015e+001	7.747456e+001	7.747456e+001	-4.790916e+001	8.872594e+001	2.608726e+003	-4.056594e-001	-1.102988e+001	-1.102988e+001	
4.325000e+000	-4.786860e-001	-1.307784e+001	-1.307784e+001	-5.268793e+001	7.134089e+001	7.134089e+001	-4.686124e+001	7.276091e+001	2.592761e+003	-4.083568e-001	-1.109073e+001	-1.109073e+001	
4.326000e+000	-4.893933e-001	-1.308952e+001	-1.308952e+001	-5.197039e+001	6.688583e+001	6.688583e+001	-4.763302e+001	8.575632e+001	2.605756e+003	-4.195731e-001	-1.106013e+001	-1.106013e+001	
4.327000e+000	-4.842248e-001	-1.307444e+001	-1.307444e+001	-5.497728e+001	7.167585e+001	7.167585e+001	-4.757165e+001	8.792893e+001	2.607929e+003	-4.189102e-001	-1.111175e+001	-1.111175e+001	
4.328000e+000	-4.831997e-001	-1.310941e+001	-1.310941e+001	-5.204196e+001	8.696940e+001	8.696940e+001	-4.770693e+001	8.538550e+001	2.605385e+003	-4.069457e-001	-1.120195e+001	-1.120195e+001	
4.329000e+000	-4.880000e-001	-1.309589e+001	-1.309589e+001	-4.978295e+001	7.251259e+001	7.251259e+001	-4.685985e+001	8.748223e+001	2.607482e+003	-4.144872e-001	-1.117664e+001	-1.117664e+001	
4.330000e+000	-4.905762e-001	-1.320755e+001	-1.320755e+001	-5.036024e+001	7.408681e+001	7.408681e+001	-4.814100e+001	7.364169e+001	2.593642e+003	-4.174339e-001	-1.119233e+001	-1.119233e+001	
4.331000e+000	-4.951847e-001	-1.307400e+001	-1.307400e+001	-5.166233e+001	6.120208e+001	6.120208e+001	-4.761744e+001	8.395962e+001	2.603960e+003	-4.121064e-001	-1.124982e+001	-1.124982e+001	
4.332000e+000	-4.811561e-001	-1.303483e+001	-1.303483e+001	-5.049554e+001	7.124375e+001	7.124375e+001	-4.651793e+001	8.180106e+001	2.601801e+003	-4.138428e-001	-1.120337e+001	-1.120337e+001	
4.333000e+000	-4.913680e-001	-1.314644e+001	-1.314644e+001	-5.018017e+001	7.637091e+001	7.637091e+001	-4.598359e+001	7.906113e+001	2.599061e+003	-4.162799e-001	-1.124870e+001	-1.124870e+001	
4.334000e+000	-4.919327e-001	-1.310234e+001	-1.310234e+001	-5.076394e+001	7.555415e+001	7.555415e+001	-4.675391e+001	7.616927e+001	2.596169e+003	-4.086553e-001	-1.127151e+001	-1.127151e+001	
4.335000e+000	-4.748679e-001	-1.305981e+001	-1.305981e+001	-5.236449e+001	6.997013e+001	6.997013e+001	-4.735552e+001	8.070625e+001	2.600706e+003	-4.280250e-001	-1.134725e+001	-1.134725e+001	
4.336000e+000	-4.752933e-001	-1.309106e+001	-1.309106e+001	-5.003078e+001	7.425983e+001	7.425983e+001	-4.788033e+001	7.138121e+001	2.591381e+003	-4.036549e-001	-1.134339e+001	-1.134339e+001	
4.337000e+000	-4.868644e-001	-1.306732e+001	-1.306732e+001	-5.013025e+001	6.175253e+001	6.175253e+001	-4.612964e+001	7.369348e+001	2.593693e+003	-4.124317e-001	-1.135073e+001	-1.135073e+001	
4.338000e+000	-4.876978e-001	-1.307321e+001	-1.307321e+001	-4.931447e+001	6.091505e+001	6.091505e+001	-4.815098e+001	6.163217e+001	2.581632e+003	-4.155506e-001	-1.130914e+001	-1.130914e+001	
4.339000e+000	-4.843018e-001	-1.315988e+001	-1.315988e+001	-5.039087e+001	8.288363e+001	8.288363e+001	-4.769693e+001	6.529329e+001	2.585293e+003	-4.071964e-001	-1.135332e+001	-1.135332e+001	
4.340000e+000	-4.728697e-001	-1.310964e+001	-1.310964e+001	-4.985213e+001	7.666276e+001	7.666276e+001	-4.833694e+001	7.092553e+001	2.590926e+003	-4.063837e-001	-1.141546e+001	-1.141546e+001	
4.341000e+000	-4.737409e-001	-1.311439e+001	-1.311439e+001	-5.056206e+001	7.874187e+001	7.874187e+001	-4.734981e+001	6.283273e+001	2.582833e+003	-4.052555e-001	-1.149943e+001	-1.149943e+001	
4.342000e+000	-4.751089e-001	-1.309889e+001	-1.309889e+001	-5.120930e+001	7.575121e+001	7.575121e+001	-4.763057e+001	6.576809e+001	2.585768e+003	-3.957274e-001	-1.149154e+001	-1.149154e+001	
4.343000e+000	-4.692387e-001	-1.303937e+001	-1.303937e+001	-5.047529e+001	5.302916e+001	5.302916e+001	-4.644128e+001	6.478874e+001	2.584789e+003	-4.016860e-001	-1.153452e+001	-1.153452e+001	
4.344000e+000	-4.811067e-001	-1.312975e+001	-1.312975e+001	-5.065707e+001	7.073785e+001	7.073785e+001	-4.875184e+001	5.572840e+001	2.575728e+003	-4.039571e-001	-1.155253e+001	-1.155253e+001	
4.345000e+000	-4.734528e-001	-1.316323e+001	-1.316323e+001	-5.123990e+001	6.865198e+001	6.865198e+001	-4.802689e+001	6.148370e+001	2.581484e+003	-3.987471e-001	-1.155556e+001	-1.155556e+001	
4.346000e+000	-4.748503e-001	-1.310397e+001	-1.310397e+001	-5.042953e+001	6.157287e+001	6.157287e+001	-4.868858e+001	6.461288e+001	2.584613e+003	-3.873070e-001	-1.157392e+001	-1.157392e+001	
4.347000e+000	-4.791627e-001	-1.308432e+001	-1.308432e+001	-5.196066e+001	5.425574e+001	5.425574e+001	-4.853539e+001	6.838991e+001	2.588390e+003	-4.119078e-001	-1.158812e+001	-1.158812e+001	
4.348000e+000	-4.701272e-001	-1.312047e+001	-1.312047e+001	-5.350173e+001	4.994050e+001	4.994050e+001	-4.772090e+001	5.584135e+001	2.575841e+003	-3.883444e-001	-1.160645e+001	-1.160645e+001	
4.349000e+000	-4.773560e-001	-1.314479e+001	-1.314479e+001	-5.123591e+001	7.022083e+001	7.022083e+001	-4.962953e+001	4.578892e+001	2.565789e+003	-3.860336e-001	-1.155743e+001	-1.155743e+001	
4.350000e+000	-4.702346e-001	-1.305782e+001	-1.305782e+001	-5.087465e+001	6.475341e+001	6.475341e+001	-4.721371e+001	6.224334e+001	2.582243e+003	-3.849385e-001	-1.167713e+001	-1.167713e+001	
4.351000e+000	-4.707850e-001	-1.317219e+001	-1.317219e+001	-5.173741e+001	5.018260e+001	5.018260e+001	-4.828343e+001	3.982322e+001	2.559823e+003	-3.929502e-001	-1.168319e+001	-1.168319e+001	
4.352000e+000	-4.702906e-001	-1.311943e+001	-1.311943e+001	-5.273344e+001	8.371891e+001	8.371891e+001	-4.859347e+001	6.518516e+001	2.585185e+003	-3.793328e-001	-1.165492e+001	-1.165492e+001	
4.353000e+000	-4.730247e-001	-1.318743e+001	-1.318743e+001	-5.194372e+001	6.457734e+001	6.457734e+001	-4.933182e+001	6.025526e+001	2.580255e+003	-3.996255e-001	-1.166427e+001	-1.166427e+001	
4.354000e+000	-4.780214e-001	-1.317131e+001	-1.317131e+001	-4.879372e+001	7.242501e+001	7.242501e+001	-4.788264e+001	5.710222e+001	2.577102e+003	-3.937859e-001	-1.167491e+001	-1.167491e+001	
4.355000e+000	-4.662092e-001	-1.322832e+001	-1.322832e+001	-5.437528e+001	8.102472e+001	8.102472e+001	-5.124942e+001	4.764467e+001	2.567645e+003	-3.907996e-001	-1.175413e+001	-1.175413e+001	
4.356000e+000	-4.764637e-001	-1.313171e+001	-1.313171e+001	-4.985269e+001	6.320833e+001	6.320833e+001	-4.868942e+001	4.303267e+001	2.563033e+003	-3.811729e-001	-1.170441e+001	-1.170441e+001	
4.357000e+000	-4.633478e-001	-1.313737e+001	-1.313737e+001	-5.026861e+001	8.423888e+001	8.423888e+001	-5.098698e+001	5.420274e+001	2.574203e+003	-3.894394e-001	-1.173720e+001	-1.173720e+001	
4.358000e+000	-4.655097e-001	-1.318819e+001	-1.318819e+001	-5.078763e+001	6.417917e+001	6.417917e+001	-5.099262e+001	4.883433e+001	2.568834e+003	-3.948414e-001	-1.171492e+001	-1.171492e+001	
4.359000e+000	-4.688990e-001	-1.318609e+001	-1.318609e+001	-5.102964e+001	7.295345e+001	7.295345e+001	-4.939285e+001	6.579179e+001	2.585792e+003	-3.864018e-001	-1.179606e+001	-1.179606e+001	
4.360000e+000	-4.741431e-001	-1.321840e+001	-1.321840e+001	-4.924913e+001	7.134303e+001	7.134303e+001	-4.992442e+001	5.188783e+001	2.571888e+003	-3.902242e-001	-1.179534e+001	-1.179534e+001	
4.361000e+000	-4.722753e-001	-1.316887e+001	-1.316887e+001	-5.185195e+001	5.753064e+001	5.753064e+001	-5.094124e+001	3.966897e+001	2.559669e+003	-3.823076e-001	-1.175710e+001	-1.175710e+001	
4.362000e+000	-4.701613e-001	-1.319039e+001	-1.319039e+001	-5.110601e+001	6.798703e+001	6.798703e+001	-4.955121e+001	5.075753e+001	2.570758e+003	-3.876085e-001	-1.172296e+001	-1.172296e+001	
4.363000e+000	-4.800734e-001	-1.313623e+001	-1.313623e+001	-4.982896e+001	7.025590e+001	7.025590e+001	-4.878527e+001	6.335471e+001	2.583355e+003	-3.851228e-001	-1.179383e+001	-1.179383e+001	
4.364000e+000	-4.568263e-001	-1.316814e+001	-1.316814e+001	-4.952833e+001	6.976149e+001	6.976149e+001	-5.263464e+001	6.736707e+001	2.587367e+003	-3.815286e-001	-1.182447e+001	-1.182447e+001	
4.365000e+000	-4.678318e-001	-1.315966e+001	-1.315966e+001	-5.035667e+001	6.808467e+001	6.808467e+001	-5.094280e+001	6.229924e+001	2.582299e+003	-3.840743e-001	-1.180712e+001	-1.180712e+001	
4.366000e+000	-4.488533e-001	-1.319541e+001	-1.319541e+001	-5.004228e+001	6.797042e+001	6.797042e+001	-4.975322e+001	5.994769e+001	2.579948e+003	-3.938923e-001	-1.170293e+001	-1.170293e+001	
4.367000e+000	-4.628867e-001	-1.325573e+001	-1.325573e+001	-4.865258e+001	7.114727e+001	7.114727e+001	-4.950266e+001	6.958905e+001	2.589589e+003	-3.761407e-001	-1.177551e+001	-1.177551e+001	
4.368000e+000	-4.708280e-001	-1.317237e+001	-1.317237e+001	-5.271556e+001	8.388436e+001	8.388436e+001	-5.073716e+001	6.929843e+001	2.589298e+003	-3.716130e-001	-1.180655e+001	-1.180655e+001	
4.369000e+000	-4.627503e-001	-1.326048e+001	-1.326048e+001	-5.022701e+001	7.157603e+001	7.157603e+001	-5.038711e+001	6.430571e+001	2.584306e+003	-3.846469e-001	-1.166132e+001	-1.166132e+001	
4.370000e+000	-4.749483e-001	-1.324737e+001	-1.324737e+001	-4.880185e+001	7.129281e+001	7.129281e+001	-5.195150e+001	8.916630e+001	2.609166e+003	-3.760276e-001	-1.171357e+001	-1.171357e+001	
4.371000e+000	-4.594017e-001	-1.316211e+001	-1.316211e+001	-4.744606e+001	7.185373e+001	7.185373e+001	-5.382071e+001	5.148854e+001	2.571489e+003	-3.832475e-001	-1.168340e+001	-1.168340e+001	
4.372000e+000	-4.671297e-001	-1.323792e+001	-1.323792e+001	-4.759638e+001	6.456974e+001	6.456974e+001	-5.120782e+001	4.973394e+001	2.569734e+003	-3.651066e-001	-1.163847e+001	-1.163847e+001	
4.373000e+000	-4.661664e-001	-1.328828e+001	-1.328828e+001	-5.092643e+001	7.571777e+001	7.571777e+001	-4.920992e+001	6.755333e+001	2.587553e+003	-3.747182e-001	-1.168742e+001	-1.168742e+001	
4.374000e+000	-4.639388e-001	-1.326345e+001	-1.326345e+001	-5.015470e+001	5.857763e+001	5.857763e+001	-5.490007e+001	7.064521e+001	2.590645e+003	-3.636415e-001	-1.171997e+001	-1.171997e+001	
4.375000e+000	-4.587201e-001	-1.329877e+001	-1.329877e+001	-4.987130e+001	7.603800e+001	7.603800e+001	-4.863180e+001	6.766943e+001	2.587669e+003	-3.655885e-001	-1.167704e+001	-1.167704e+001	
4.376000e+000	-4.560347e-001	-1.325054e+001	-1.325054e+001	-5.164418e+001	7.758904e+001	7.758904e+001	-4.884812e+001	7.044282e+001	2.590443e+003	-3.507348e-001	-1.162348e+001	-1.162348e+001	
4.377000e+000	-4.619454e-001	-1.337327e+001	-1.337327e+001	-5.042505e+001	7.502118e+001	7.502118e+001	-4.954887e+001	6.107973e+001	2.581080e+003	-3.533517e-001	-1.168656e+001	-1.168656e+001	
4.378000e+000	-4.488119e-001	-1.331636e+001	-1.331636e+001	-5.135527e+001	5.211379e+001	5.211379e+001	-5.044666e+001	8.239904e+001	2.602399e+003	-3.580848e-001	-1.166084e+001	-1.166084e+001	
4.379000e+000	-4.589782e-001	-1.336042e+001	-1.336042e+001	-5.102648e+001	6.034339e+001	6.034339e+001	-4.831349e+001	6.918105e+001	2.589181e+003	-3.597685e-001	-1.163804e+001	-1.163804e+001	
4.380000e+000	-4.587830e-001	-1.333800e+001	-1.333800e+001	-5.155825e+001	6.581226e+001	6.581226e+001	-5.017703e+001	6.677736e+001	2.586777e+003	-3.493266e-001	-1.158510e+001	-1.158510e+001	
4.381000e+000	-4.638151e-001	-1.335828e+001	-1.335828e+001	-5.219284e+001	8.805434e+001	8.805434e+001	-4.864188e+001	7.636206e+001	2.596362e+003	-3.609613e-001	-1.168374e+001	-1.168374e+001	
4.382000e+000	-4.539924e-001	-1.333401e+001	-1.333401e+001	-5.153697e+001	7.467038e+001	7.467038e+001	-5.134956e+001	5.416166e+001	2.574162e+003	-3.657662e-001	-1.167673e+001	-1.167673e+001	
4.383000e+000	-4.579609e-001	-1.333682e+001	-1.333682e+001	-4.750175e+001	6.104741e+001	6.104741e+001	-4.919175e+001	7.510086e+001	2.595101e+003	-3.503559e-001	-1.161241e+001	-1.161241e+001	
4.384000e+000	-4.582891e-001	-1.338706e+001	-1.338706e+001	-5.308320e+001	5.973943e+001	5.973943e+001	-4.956258e+001	6.885603e+001	2.588856e+003	-3.483119e-001	-1.161897e+001	-1.161897e+001	
4.385000e+000	-4.625602e-001	-1.331815e+001	-1.331815e+001	-5.305970e+001	6.189263e+001	6.189263e+001	-5.099251e+001	7.352314e+001	2.593523e+003	-3.585065e-001	-1.152523e+001	-1.152523e+001	
4.386000e+000	-4.595076e-001	-1.343625e+001	-1.343625e+001	-4.973864e+001	5.806656e+001	5.806656e+001	-4.849195e+001	7.859967e+001	2.598600e+003	-3.574508e-001	-1.156548e+001	-1.156548e+001	
4.387000e+000	-4.592886e-001	-1.334024e+001	-1.334024e+001	-5.100456e+001	6.008475e+001	6.008475e+001	-5.111424e+001	8.661109e+001	2.606611e+003	-3.596232e-001	-1.161202e+001	-1.161202e+001	
4.388000e+000	-4.613551e-001	-1.331928e+001	-1.331928e+001	-5.226562e+001	7.718529e+001	7.718529e+001	-4.876898e+001	5.407714e+001	2.574077e+003	-3.550228e-001	-1.156202e+001	-1.156202e+001	
4.389000e+000	-4.658812e-001	-1.341506e+001	-1.341506e+001	-5.206878e+001	5.932174e+001	5.932174e+001	-5.129529e+001	7.222143e+001	2.592221e+003	-3.638666e-001	-1.157065e+001	-1.157065e+001	
4.390000e+000	-4.576125e-001	-1.337570e+001	-1.337570e+001	-5.146458e+001	7.875991e+001	7.875991e+001	-5.011652e+001	6.224836e+001	2.582248e+003	-3.568843e-001	-1.157912e+001	-1.157912e+001	
4.391000e+000	-4.631283e-001	-1.340847e+001	-1.340847e+001	-5.240398e+001	8.230189e+001	8.230189e+001	-4.974044e+001	5.881398e+001	2.578814e+003	-3.514855e-001	-1.148262e+001	-1.148262e+001	
4.392000e+000	-4.499262e-001	-1.340668e+001	-1.340668e+001	-5.021052e+001	5.952916e+001	5.952916e+001	-4.899128e+001	7.208280e+001	2.592083e+003	-3.560645e-001	-1.150638e+001	-1.150638e+001	
4.393000e+000	-4.433897e-001	-1.334033e+001	-1.334033e+001	-4.992613e+001	6.382934e+001	6.382934e+001	-4.924854e+001	6.881184e+001	2.588812e+003	-3.695325e-001	-1.147596e+001	-1.147596e+001	
4.394000e+000	-4.538863e-001	-1.341306e+001	-1.341306e+001	-4.731367e+001	6.343592e+001	6.343592e+001	-5.123471e+001	6.053284e+001	2.580533e+003	-3.521411e-001	-1.145014e+001	-1.145014e+001	
4.395000e+000	-4.538138e-001	-1.347514e+001	-1.347514e+001	-5.225715e+001	6.580546e+001	6.580546e+001	-5.087920e+001	5.735989e+001	2.577360e+003	-3.540631e-001	-1.148344e+001	-1.148344e+001	
4.396000e+000	-4.518245e-001	-1.348170e+001	-1.348170e+001	-5.088308e+001	5.727786e+001	5.727786e+001	-4.767177e+001	6.043190e+001	2.580432e+003	-3.578287e-001	-1.147800e+001	-1.147800e+001	
4.397000e+000	-4.466007e-001	-1.339278e+001	-1.339278e+001	-4.846794e+001	8.051752e+001	8.051752e+001	-4.820904e+001	5.754205e+001	2.577542e+003	-3.555232e-001	-1.139664e+001	-1.139664e+001	
4.398000e+000	-4.404923e-001	-1.346795e+001	-1.346795e+001	-5.034636e+001	7.670540e+001	7.670540e+001	-5.112663e+001	5.884978e+001	2.578850e+003	-3.506299e-001	-1.139121e+001	-1.139121e+001	
4.399000e+000	-4.440489e-001	-1.340685e+001	-1.340685e+001	-5.197506e+001	7.078739e+001	7.078739e+001	-5.332018e+001	6.447929e+001	2.584479e+003	-3.442570e-001	-1.143542e+001	-1.143542e+001	
4.400000e+000	-4.506344e-001	-1.341804e+001	-1.341804e+001	-5.160773e+001	7.619676e+001	7.619676e+001	-4.883891e+001	6.244836e+001	2.582448e+003	-3.627247e-001	-1.138861e+001	-1.138861e+001	
4.401000e+000	-4.427257e-001	-1.346444e+001	-1.346444e+001	-5.112624e+001	8.146799e+001	8.146799e+001	-5.127433e+001	5.215170e+001	2.572152e+003	-3.565983e-001	-1.140885e+001	-1.140885e+001	
4.402000e+000	-4.372392e-001	-1.351758e+001	-1.351758e+001	-5.109587e+001	5.412184e+001	5.412184e+001	-5.032828e+001	4.424950e+001	2.564250e+003	-3.574725e-001	-1.139501e+001	-1.139501e+001	
4.403000e+000	-4.368624e-001	-1.348549e+001	-1.348549e+001	-4.984242e+001	7.835165e+001	7.835165e+001	-5.025166e+001	5.616503e+001	2.576165e+003	-3.476157e-001	-1.134339e+001	-1.134339e+001	
4.404000e+000	-4.435912e-001	-1.353443e+001	-1.353443e+001	-4.983509e+001	7.198591e+001	7.198591e+001	-5.021896e+001	6.464770e+001	2.584648e+003	-3.569630e-001	-1.142913e+001	-1.142913e+001	
4.405000e+000	-4.395123e-001	-1.348629e+001	-1.348629e+001	-4.945342e+001	6.330245e+001	6.330245e+001	-5.033406e+001	5.172421e+001	2.571724e+003	-3.538961e-001	-1.143649e+001	-1.143649e+001	
4.406000e+000	-4.478740e-001	-1.359056e+001	-1.359056e+001	-5.203339e+001	6.822143e+001	6.822143e+001	-4.904933e+001	5.154704e+001	2.571547e+003	-3.503859e-001	-1.139806e+001	-1.139806e+001	
4.407000e+000	-4.298302e-001	-1.354175e+001	-1.354175e+001	-5.009728e+001	7.375839e+001	7.375839e+001	-5.190827e+001	6.703813e+001	2.587038e+003	-3.556197e-001	-1.143842e+001	-1.143842e+001	
4.408000e+000	-4.334867e-001	-1.359448e+001	-1.359448e+001	-5.128817e+001	6.620889e+001	6.620889e+001	-5.387243e+001	7.002582e+001	2.590026e+003	-3.494681e-001	-1.138635e+001	-1.138635e+001	
4.409000e+000	-4.396700e-001	-1.353513e+001	-1.353513e+001	-4.869763e+001	7.129736e+001	7.129736e+001	-5.371658e+001	8.123556e+001	2.601236e+003	-3.586615e-001	-1.141973e+001	-1.141973e+001	
4.410000e+000	-4.419741e-001	-1.358207e+001	-1.358207e+001	-5.052673e+001	5.932740e+001	5.932740e+001	-4.953877e+001	5.030255e+001	2.570303e+003	-3.475899e-001	-1.140725e+001	-1.140725e+001	
4.411000e+000	-4.267803e-001	-1.356338e+001	-1.356338e+001	-5.000827e+001	7.027977e+001	7.027977e+001	-5.077216e+001	4.578176e+001	2.565782e+003	-3.529188e-001	-1.137791e+001	-1.137791e+001	
4.412000e+000	-4.293446e-001	-1.355093e+001	-1.355093e+001	-5.286164e+001	7.407994e+001	7.407994e+001	-4.979714e+001	5.728885e+001	2.577289e+003	-3.405285e-001	-1.140210e+001	-1.140210e+001	
4.413000e+000	-4.377500e-001	-1.357624e+001	-1.357624e+001	-4.880333e+001	6.039985e+001	6.039985e+001	-5.119712e+001	6.899477e+001	2.588995e+003	-3.526371e-001	-1.142611e+001	-1.142611e+001	
4.414000e+000	-4.346826e-001	-1.360851e+001	-1.360851e+001	-5.036345e+001	8.143302e+001	8.143302e+001	-5.139218e+001	6.634028e+001	2.586340e+003	-3.484564e-001	-1.150721e+001	-1.150721e+001	
4.415000e+000	-4.335180e-001	-1.358302e+001	-1.358302e+001	-4.979319e+001	7.032990e+001	7.032990e+001	-5.083255e+001	6.913486e+001	2.589135e+003	-3.575862e-001	-1.139731e+001	-1.139731e+001	
4.416000e+000	-4.313665e-001	-1.360933e+001	-1.360933e+001	-4.869086e+001	6.847821e+001	6.847821e+001	-4.988555e+001	5.464710e+001	2.574647e+003	-3.454864e-001	-1.142654e+001	-1.142654e+001	
4.417000e+000	-4.260910e-001	-1.352452e+001	-1.352452e+001	-5.068538e+001	6.436563e+001	6.436563e+001	-5.367002e+001	6.545817e+001	2.585458e+003	-3.550558e-001	-1.140594e+001	-1.140594e+001	
4.418000e+000	-4.346027e-001	-1.359366e+001	-1.359366e+001	-4.789432e+001	7.001969e+001	7.001969e+001	-4.963669e+001	7.410941e+001	2.594109e+003	-3.537882e-001	-1.135529e+001	-1.135529e+001	
4.419000e+000	-4.379726e-001	-1.355570e+001	-1.355570e+001	-4.845645e+001	6.735598e+001	6.735598e+001	-5.324978e+001	6.825893e+001	2.588259e+003	-3.542874e-001	-1.143918e+001	-1.143918e+001	
4.420000e+000	-4.351025e-001	-1.360212e+001	-1.360212e+001	-4.989753e+001	6.833000e+001	6.833000e+001	-5.010330e+001	6.632198e+001	2.586322e+003	-3.516952e-001	-1.148003e+001	-1.148003e+001	
4.421000e+000	-4.291715e-001	-1.359101e+001	-1.359101e+001	-4.962431e+001	7.826566e+001	7.826566e+001	-5.415912e+001	4.831843e+001	2.568318e+003	-3.641886e-001	-1.146115e+001	-1.146115e+001	
4.422000e+000	-4.217875e-001	-1.365299e+001	-1.365299e+001	-5.004702e+001	8.429091e+001	8.429091e+001	-5.003644e+001	6.610122e+001	2.586101e+003	-3.544542e-001	-1.148118e+001	-1.148118e+001	
4.423000e+000	-4.309393e-001	-1.364838e+001	-1.364838e+001	-5.140059e+001	8.858691e+001	8.858691e+001	-5.029111e+001	5.702152e+001	2.577022e+003	-3.627351e-001	-1.153615e+001	-1.153615e+001	
4.424000e+000	-4.278361e-001	-1.358261e+001	-1.358261e+001	-5.154017e+001	7.905141e+001	7.905141e+001	-5.308828e+001	8.264893e+001	2.602649e+003	-3.478741e-001	-1.150508e+001	-1.150508e+001	
4.425000e+000	-4.236581e-001	-1.369379e+001	-1.369379e+001	-4.949603e+001	6.939834e+001	6.939834e+001	-5.327835e+001	8.458968e+001	2.604590e+003	-3.551195e-001	-1.156574e+001	-1.156574e+001	
4.426000e+000	-4.207279e-001	-1.356364e+001	-1.356364e+001	-4.839003e+001	7.056395e+001	7.056395e+001	-4.937903e+001	7.016551e+001	2.590166e+003	-3.559040e-001	-1.159608e+001	-1.159608e+001	
4.427000e+000	-4.153193e-001	-1.357129e+001	-1.357129e+001	-5.092933e+001	7.368418e+001	7.368418e+001	-5.007122e+001	5.776779e+001	2.577768e+003	-3.569164e-001	-1.160437e+001	-1.160437e+001	
4.428000e+000	-4.205787e-001	-1.363013e+001	-1.363013e+001	-4.899247e+001	7.182636e+001	7.182636e+001	-5.086928e+001	8.324207e+001	2.603242e+003	-3.530446e-001	-1.158997e+001	-1.158997e+001	
4.429000e+000	-4.334223e-001	-1.361114e+001	-1.361114e+001	-5.201157e+001	6.897076e+001	6.897076e+001	-5.190982e+001	6.757588e+001	2.587576e+003	-3.629192e-001	-1.158726e+001	-1.158726e+001	
4.430000e+000	-4.325345e-001	-1.365216e+001	-1.365216e+001	-4.930271e+001	6.224281e+001	6.224281e+001	-5.079362e+001	6.788957e+001	2.587890e+003	-3.621757e-001	-1.158559e+001	-1.158559e+001	
4.431000e+000	-4.231292e-001	-1.359693e+001	-1.359693e+001	-5.159816e+001	6.124691e+001	6.124691e+001	-4.928501e+001	6.653592e+001	2.586536e+003	-3.632715e-001	-1.157440e+001	-1.157440e+001	
4.432000e+000	-4.298024e-001	-1.361847e+001	-1.361847e+001	-4.840851e+001	6.281173e+001	6.281173e+001	-5.148236e+001	8.805318e+001	2.608053e+003	-3.640521e-001	-1.163389e+001	-1.163389e+001	
4.433000e+000	-4.231160e-001	-1.364900e+001	-1.364900e+001	-5.144428e+001	7.104394e+001	7.104394e+001	-5.155650e+001	4.978334e+001	2.569783e+003	-3.564363e-001	-1.164551e+001	-1.164551e+001	
4.434000e+000	-4.119951e-001	-1.369757e+001	-1.369757e+001	-4.837947e+001	6.194600e+001	6.194600e+001	-5.072471e+001	8.022353e+001	2.600224e+003	-3.648767e-001	-1.168570e+001	-1.168570e+001	
4.435000e+000	-4.284048e-001	-1.368288e+001	-1.368288e+001	-5.104664e+001	7.789397e+001	7.789397e+001	-5.032661e+001	8.141678e+001	2.601417e+003	-3.685127e-001	-1.170286e+001	-1.170286e+001	
4.436000e+000	-4.216289e-001	-1.364275e+001	-1.364275e+001	-5.024500e+001	7.005979e+001	7.005979e+001	-5.066057e+001	6.394836e+001	2.583948e+003	-3.669852e-001	-1.177078e+001	-1.177078e+001	
4.437000e+000	-4.252337e-001	-1.358401e+001	-1.358401e+001	-5.133145e+001	7.354885e+001	7.354885e+001	-4.894997e+001	8.017928e+001	2.600179e+003	-3.651972e-001	-1.177051e+001	-1.177051e+001	
