Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
8.530000e-001	-2.404142e-001	-3.397607e+000	-3.397607e+000	-6.185485e+001	6.552708e+001	4.255271e+002	-5.529857e+001	5.206640e+001	4.120664e+002	-1.951030e-001	-2.815776e+000	-2.815776e+000	
8.540000e-001	-2.643100e-001	-3.411154e+000	-3.411154e+000	-6.270242e+001	-7.159231e+001	2.884077e+002	-6.110087e+001	4.324607e+001	4.032461e+002	-1.859166e-001	-2.799475e+000	-2.799475e+000	
8.550000e-001	-2.665042e-001	-3.371295e+000	-3.371295e+000	-6.525773e+001	4.250157e+001	4.025016e+002	-5.691446e+001	-6.939574e+001	2.906043e+002	-1.977333e-001	-2.780557e+000	-2.780557e+000	
8.560000e-001	-2.550323e-001	-3.372019e+000	-3.372019e+000	-6.293483e+001	2.634719e+001	3.863472e+002	-5.952161e+001	6.095369e+001	4.209537e+002	-1.905865e-001	-2.761238e+000	-2.761238e+000	
8.570000e-001	-2.565794e-001	-3.358872e+000	-3.358872e+000	-7.081926e+001	-3.296331e+001	3.270367e+002	-7.522926e+001	-4.906171e+001	3.109383e+002	-1.886419e-001	-2.752144e+000	-2.752144e+000	
8.580000e-001	-2.616011e-001	-3.331395e+000	-3.331395e+000	-5.996479e+001	-7.292932e+001	2.870707e+002	-6.226219e+001	-4.863752e+001	3.113625e+002	-1.870222e-001	-2.811828e+000	-2.811828e+000	
8.590000e-001	-2.451143e-001	-3.378240e+000	-3.378240e+000	-5.791414e+001	6.248089e+001	4.224809e+002	-6.124920e+001	-7.153621e+001	2.884638e+002	-1.851853e-001	-2.808603e+000	-2.808603e+000	
8.600000e-001	-2.484676e-001	-3.338965e+000	-3.338965e+000	-6.218794e+001	1.309785e+001	3.730978e+002	-5.994850e+001	6.571301e+001	4.257130e+002	-1.837670e-001	-2.764958e+000	-2.764958e+000	
8.610000e-001	-2.482342e-001	-3.417650e+000	-3.417650e+000	-6.167468e+001	-7.577531e+001	2.842247e+002	-6.029355e+001	-7.025655e+001	2.897434e+002	-1.882137e-001	-2.829580e+000	-2.829580e+000	
8.620000e-001	-2.468723e-001	-3.379662e+000	-3.379662e+000	-6.167504e+001	-8.020345e+001	2.797965e+002	-6.279487e+001	-7.694990e+001	2.830501e+002	-1.803798e-001	-2.746561e+000	-2.746561e+000	
8.630000e-001	-2.494213e-001	-3.414508e+000	-3.414508e+000	-6.659258e+001	7.370762e+001	2.537076e+002	-8.173084e+001	-5.261239e+001	3.073876e+002	-1.990880e-001	-2.792826e+000	-2.792826e+000	
8.640000e-001	-2.585727e-001	-3.348081e+000	-3.348081e+000	-7.126966e+001	2.873984e+001	2.087398e+002	-6.695409e+001	6.488624e+001	4.248862e+002	-1.927436e-001	-2.754999e+000	-2.754999e+000	
8.650000e-001	-2.595470e-001	-3.386272e+000	-3.386272e+000	-5.894138e+001	5.307388e+001	2.330739e+002	-6.040644e+001	4.549757e+001	4.054976e+002	-1.821189e-001	-2.776599e+000	-2.776599e+000	
8.660000e-001	-2.510415e-001	-3.404035e+000	-3.404035e+000	-7.219415e+001	8.020996e+001	2.602100e+002	-5.575874e+001	6.846197e+001	4.284620e+002	-1.853915e-001	-2.752329e+000	-2.752329e+000	
8.670000e-001	-2.589427e-001	-3.369907e+000	-3.369907e+000	-6.290948e+001	6.507126e+001	2.450713e+002	-5.909466e+001	5.465577e+001	4.146558e+002	-1.868792e-001	-2.800557e+000	-2.800557e+000	
8.680000e-001	-2.608388e-001	-3.380956e+000	-3.380956e+000	-6.613388e+001	2.494218e+001	2.049422e+002	-6.077717e+001	8.267861e+001	4.426786e+002	-1.903952e-001	-2.812429e+000	-2.812429e+000	
8.690000e-001	-2.522425e-001	-3.361637e+000	-3.361637e+000	-5.811100e+001	-2.332289e+001	1.566771e+002	-6.418539e+001	-8.655486e+001	4.534451e+002	-1.805348e-001	-2.831346e+000	-2.831346e+000	
8.700000e-001	-2.520025e-001	-3.434443e+000	-3.434443e+000	-6.987399e+001	-4.909323e+001	1.309068e+002	-6.511736e+001	-6.953829e+001	4.704617e+002	-1.868332e-001	-2.857676e+000	-2.857676e+000	
8.710000e-001	-2.530747e-001	-3.413485e+000	-3.413485e+000	-6.284021e+001	3.593686e+001	2.159369e+002	-6.166333e+001	7.903231e+001	4.390323e+002	-1.850546e-001	-2.781260e+000	-2.781260e+000	
8.720000e-001	-2.579907e-001	-3.378630e+000	-3.378630e+000	-6.989124e+001	4.354211e+001	2.235421e+002	-5.868726e+001	6.427069e+001	4.242707e+002	-1.884482e-001	-2.749581e+000	-2.749581e+000	
8.730000e-001	-2.550981e-001	-3.352097e+000	-3.352097e+000	-5.992436e+001	-7.262440e+001	1.073756e+002	-6.146012e+001	-3.483943e+001	3.251606e+002	-1.867590e-001	-2.832658e+000	-2.832658e+000	
8.740000e-001	-2.561440e-001	-3.484801e+000	-3.484801e+000	-6.414876e+001	4.793437e+001	2.279344e+002	-6.289225e+001	6.874031e+001	4.287403e+002	-1.912235e-001	-2.808288e+000	-2.808288e+000	
8.750000e-001	-2.542502e-001	-3.406726e+000	-3.406726e+000	-6.279679e+001	6.879980e+001	2.487998e+002	-5.763601e+001	5.186677e+001	4.118668e+002	-1.847591e-001	-2.776662e+000	-2.776662e+000	
8.760000e-001	-2.591131e-001	-3.404639e+000	-3.404639e+000	-6.753870e+001	7.458133e+001	2.545813e+002	-6.640107e+001	-5.218830e+001	3.078117e+002	-1.941000e-001	-2.739543e+000	-2.739543e+000	
8.770000e-001	-2.569584e-001	-3.366209e+000	-3.366209e+000	-6.463176e+001	-2.835179e+001	1.516482e+002	-6.489739e+001	5.931512e+001	4.193151e+002	-1.949738e-001	-2.730863e+000	-2.730863e+000	
8.780000e-001	-2.526334e-001	-3.360841e+000	-3.360841e+000	-6.607283e+001	4.955234e+001	2.295523e+002	-6.831860e+001	6.701947e+001	4.270195e+002	-1.835297e-001	-2.799250e+000	-2.799250e+000	
8.790000e-001	-2.478967e-001	-3.419547e+000	-3.419547e+000	-5.949876e+001	-5.441609e+001	1.255839e+002	-6.974990e+001	-8.708436e+001	4.529156e+002	-1.841484e-001	-2.826295e+000	-2.826295e+000	
8.800000e-001	-2.582673e-001	-3.402202e+000	-3.402202e+000	-5.897341e+001	-2.228228e+001	1.577177e+002	-6.294032e+001	4.206270e+001	5.820627e+002	-1.768573e-001	-2.748723e+000	-2.748723e+000	
8.810000e-001	-2.548722e-001	-3.401181e+000	-3.401181e+000	-6.596892e+001	3.306729e+001	2.130673e+002	-7.142746e+001	6.049196e+001	6.004920e+002	-1.787531e-001	-2.767156e+000	-2.767156e+000	
8.820000e-001	-2.555965e-001	-3.401762e+000	-3.401762e+000	-6.513715e+001	2.916984e+001	2.091698e+002	-5.790288e+001	-7.722200e+001	4.627780e+002	-1.863351e-001	-2.783322e+000	-2.783322e+000	
8.830000e-001	-2.542812e-001	-3.304277e+000	-3.304277e+000	-5.947514e+001	-8.031415e+001	9.968585e+001	-6.303544e+001	-5.205802e+001	4.879420e+002	-1.940302e-001	-2.829508e+000	-2.829508e+000	
8.840000e-001	-2.525207e-001	-3.408781e+000	-3.408781e+000	-6.840404e+001	-4.799147e+001	1.320085e+002	-5.959296e+001	-7.515207e+001	4.648479e+002	-1.789552e-001	-2.830772e+000	-2.830772e+000	
8.850000e-001	-2.508307e-001	-3.335849e+000	-3.335849e+000	-6.799877e+001	6.179468e+001	2.417947e+002	-5.898257e+001	2.689728e+001	5.668973e+002	-1.822182e-001	-2.807769e+000	-2.807769e+000	
8.860000e-001	-2.635931e-001	-3.367073e+000	-3.367073e+000	-7.768284e+001	-8.591346e+001	2.740865e+002	-6.000889e+001	-8.207028e+001	4.579297e+002	-1.803761e-001	-2.765487e+000	-2.765487e+000	
8.870000e-001	-2.569234e-001	-3.412594e+000	-3.412594e+000	-6.510719e+001	7.578377e+001	2.557838e+002	-6.874375e+001	8.181165e+001	4.418117e+002	-1.905469e-001	-2.769397e+000	-2.769397e+000	
8.880000e-001	-2.685436e-001	-3.424306e+000	-3.424306e+000	-6.125343e+001	8.177021e+001	2.617702e+002	-5.828548e+001	1.769247e+001	3.776925e+002	-1.964486e-001	-2.719318e+000	-2.719318e+000	
8.890000e-001	-2.506134e-001	-3.385750e+000	-3.385750e+000	-6.239473e+001	2.894434e+001	2.089443e+002	-6.164423e+001	-1.555926e+001	3.444407e+002	-1.883560e-001	-2.763945e+000	-2.763945e+000	
8.900000e-001	-2.530551e-001	-3.401454e+000	-3.401454e+000	-5.855271e+001	5.844216e+001	2.384422e+002	-6.742565e+001	-2.862649e+001	3.313735e+002	-1.905183e-001	-2.726132e+000	-2.726132e+000	
8.910000e-001	-2.694989e-001	-3.426441e+000	-3.426441e+000	-6.516105e+001	6.532543e+001	2.453254e+002	-6.336744e+001	-8.032309e+001	2.796769e+002	-1.827233e-001	-2.766220e+000	-2.766220e+000	
8.920000e-001	-2.582885e-001	-3.393494e+000	-3.393494e+000	-5.638371e+001	7.988585e+001	2.598858e+002	-5.809519e+001	-8.937395e+001	2.706261e+002	-1.833773e-001	-2.862308e+000	-2.862308e+000	
8.930000e-001	-2.487208e-001	-3.339600e+000	-3.339600e+000	-6.431821e+001	-2.477360e+001	1.552264e+002	-6.286032e+001	7.365256e+001	2.536526e+002	-1.901034e-001	-2.788768e+000	-2.788768e+000	
8.940000e-001	-2.648384e-001	-3.378081e+000	-3.378081e+000	-7.709382e+001	2.419619e+001	2.041962e+002	-6.218120e+001	-4.634324e+001	1.336568e+002	-1.769072e-001	-2.755315e+000	-2.755315e+000	
8.950000e-001	-2.551497e-001	-3.329244e+000	-3.329244e+000	-5.748117e+001	8.173282e+001	2.617328e+002	-7.706226e+001	3.432985e+001	2.143299e+002	-1.908060e-001	-2.699135e+000	-2.699135e+000	
8.960000e-001	-2.530197e-001	-3.381803e+000	-3.381803e+000	-6.037070e+001	4.949659e+001	2.294966e+002	-6.009232e+001	8.011340e+001	2.601134e+002	-1.769599e-001	-2.730937e+000	-2.730937e+000	
8.970000e-001	-2.662442e-001	-3.366103e+000	-3.366103e+000	-6.809443e+001	1.660489e+001	1.966049e+002	-7.449080e+001	5.673418e+001	2.367342e+002	-1.807918e-001	-2.705763e+000	-2.705763e+000	
8.980000e-001	-2.486669e-001	-3.397976e+000	-3.397976e+000	-6.338995e+001	6.858980e+001	2.485898e+002	-6.570213e+001	4.304413e+001	2.230441e+002	-1.816285e-001	-2.778356e+000	-2.778356e+000	
8.990000e-001	-2.676430e-001	-3.313840e+000	-3.313840e+000	-6.154928e+001	6.770341e+001	2.477034e+002	-6.348707e+001	-7.631260e+001	1.036874e+002	-1.832714e-001	-2.767362e+000	-2.767362e+000	
9.000000e-001	-2.503322e-001	-3.467821e+000	-3.467821e+000	-7.445582e+001	1.940730e+001	1.994073e+002	-6.480421e+001	7.298959e+001	7.298959e+001	-1.823278e-001	-2.814661e+000	-2.814661e+000	
9.010000e-001	-2.599046e-001	-3.331369e+000	-3.331369e+000	-6.036320e+001	-7.882002e+001	1.011800e+002	-6.260117e+001	5.701875e+001	5.701875e+001	-1.802469e-001	-2.811791e+000	-2.811791e+000	
9.020000e-001	-2.573319e-001	-3.374341e+000	-3.374341e+000	-6.390186e+001	2.839320e+000	1.828393e+002	-6.259744e+001	-5.508461e+001	-5.508461e+001	-1.944061e-001	-2.777885e+000	-2.777885e+000	
9.030000e-001	-2.634272e-001	-3.379418e+000	-3.379418e+000	-6.139096e+001	7.126258e+001	2.512626e+002	-5.991227e+001	2.505055e+001	2.505055e+001	-1.906268e-001	-2.726236e+000	-2.726236e+000	
9.040000e-001	-2.488011e-001	-3.391534e+000	-3.391534e+000	-6.884003e+001	1.307839e+000	1.813078e+002	-6.502044e+001	7.168885e+001	7.168885e+001	-1.914809e-001	-2.711806e+000	-2.711806e+000	
9.050000e-001	-2.509558e-001	-3.328690e+000	-3.328690e+000	-6.343423e+001	-4.080960e+001	1.391904e+002	-5.948336e+001	5.270847e+001	5.270847e+001	-1.899641e-001	-2.767222e+000	-2.767222e+000	
9.060000e-001	-2.521521e-001	-3.355174e+000	-3.355174e+000	-6.585933e+001	7.900118e+001	2.590012e+002	-5.997940e+001	-6.915638e+001	-6.915638e+001	-1.907445e-001	-2.763170e+000	-2.763170e+000	
9.070000e-001	-2.616170e-001	-3.377130e+000	-3.377130e+000	-7.528146e+001	-3.539032e+001	1.446097e+002	-6.475320e+001	-4.875420e+001	-4.875420e+001	-1.888606e-001	-2.784308e+000	-2.784308e+000	
9.080000e-001	-2.568331e-001	-3.383577e+000	-3.383577e+000	-6.555337e+001	5.294129e+001	2.329413e+002	-5.975629e+001	-7.771795e+001	-7.771795e+001	-1.830331e-001	-2.748297e+000	-2.748297e+000	
9.090000e-001	-2.508269e-001	-3.365809e+000	-3.365809e+000	-6.323141e+001	-1.024076e+001	1.697592e+002	-6.183708e+001	-8.867110e+001	-8.867110e+001	-1.924355e-001	-2.784166e+000	-2.784166e+000	
9.100000e-001	-2.622850e-001	-3.471663e+000	-3.471663e+000	-6.067374e+001	5.945156e+001	2.394516e+002	-6.154023e+001	2.426055e+000	2.426055e+000	-1.905142e-001	-2.756630e+000	-2.756630e+000	
9.110000e-001	-2.621960e-001	-3.368857e+000	-3.368857e+000	-6.222416e+001	6.503403e+001	2.450340e+002	-6.079998e+001	-4.000014e+001	-4.000014e+001	-1.845306e-001	-2.827568e+000	-2.827568e+000	
9.120000e-001	-2.555248e-001	-3.369145e+000	-3.369145e+000	-6.531943e+001	9.352407e+000	1.893524e+002	-7.098083e+001	-6.569763e+001	-6.569763e+001	-1.784294e-001	-2.836756e+000	-2.836756e+000	
9.130000e-001	-2.506465e-001	-3.365508e+000	-3.365508e+000	-6.026824e+001	7.471922e+001	2.547192e+002	-5.934547e+001	6.811210e+001	6.811210e+001	-1.825472e-001	-2.796613e+000	-2.796613e+000	
9.140000e-001	-2.578220e-001	-3.378676e+000	-3.378676e+000	-6.848272e+001	5.761310e+001	2.376131e+002	-5.981051e+001	-8.299382e+001	9.700618e+001	-1.955485e-001	-2.924147e+000	-2.924147e+000	
9.150000e-001	-2.603667e-001	-3.408195e+000	-3.408195e+000	-6.167215e+001	-1.785363e+001	1.621464e+002	-5.569205e+001	7.316148e+001	7.316148e+001	-1.769654e-001	-2.808589e+000	-2.808589e+000	
9.160000e-001	-2.606331e-001	-3.427344e+000	-3.427344e+000	-6.696822e+001	-8.244857e+000	1.717551e+002	-6.281804e+001	-2.207440e+001	-2.207440e+001	-1.950391e-001	-2.867099e+000	-2.867099e+000	
9.170000e-001	-2.546183e-001	-3.406112e+000	-3.406112e+000	-6.441117e+001	4.735918e+001	2.273592e+002	-5.573738e+001	7.201784e+001	7.201784e+001	-1.874853e-001	-2.776863e+000	-2.776863e+000	
9.180000e-001	-2.496926e-001	-3.380261e+000	-3.380261e+000	-6.135524e+001	8.036408e+001	2.603641e+002	-6.295285e+001	5.951429e+001	5.951429e+001	-1.846431e-001	-2.795181e+000	-2.795181e+000	
9.190000e-001	-2.466240e-001	-3.473320e+000	-3.473320e+000	-6.982451e+001	3.387238e+001	2.138724e+002	-6.486017e+001	8.130211e+001	8.130211e+001	-1.879958e-001	-2.819485e+000	-2.819485e+000	
9.200000e-001	-2.625312e-001	-3.451857e+000	-3.451857e+000	-6.635900e+001	7.813148e+001	2.581315e+002	-6.438472e+001	-6.431661e+001	1.156834e+002	-1.890558e-001	-2.780396e+000	-2.780396e+000	
9.210000e-001	-2.559035e-001	-3.406037e+000	-3.406037e+000	-6.253296e+001	7.625002e+001	2.562500e+002	-5.685167e+001	-8.714628e+001	9.285372e+001	-1.894864e-001	-2.830972e+000	-2.830972e+000	
9.220000e-001	-2.645357e-001	-3.438311e+000	-3.438311e+000	-6.832930e+001	-7.148096e+001	2.885190e+002	-6.192964e+001	-7.815464e+001	1.018454e+002	-1.894414e-001	-2.756990e+000	-2.756990e+000	
9.230000e-001	-2.668508e-001	-3.356467e+000	-3.356467e+000	-6.320009e+001	8.454912e+001	2.645491e+002	-7.702070e+001	-8.736043e+001	9.263957e+001	-1.886740e-001	-2.823847e+000	-2.823847e+000	
9.240000e-001	-2.565982e-001	-3.426436e+000	-3.426436e+000	-5.686211e+001	-7.717663e+001	2.828234e+002	-5.755507e+001	8.753962e+001	8.753962e+001	-2.007840e-001	-2.862412e+000	-2.862412e+000	
9.250000e-001	-2.646355e-001	-3.423628e+000	-3.423628e+000	-6.255100e+001	-8.908405e+001	2.709159e+002	-7.067579e+001	7.015854e+001	7.015854e+001	-1.977570e-001	-2.830345e+000	-2.830345e+000	
9.260000e-001	-2.646883e-001	-3.467758e+000	-3.467758e+000	-6.559744e+001	8.799526e+001	2.679953e+002	-6.163167e+001	4.817456e+001	4.817456e+001	-1.839440e-001	-2.846457e+000	-2.846457e+000	
9.270000e-001	-2.564965e-001	-3.385427e+000	-3.385427e+000	-7.165986e+001	4.839274e+001	2.283927e+002	-8.847509e+001	-2.728242e+001	-2.728242e+001	-1.956111e-001	-2.826244e+000	-2.826244e+000	
9.280000e-001	-2.618830e-001	-3.363497e+000	-3.363497e+000	-6.676235e+001	3.415310e+001	2.141531e+002	-6.583084e+001	3.800546e+001	3.800546e+001	-1.880480e-001	-2.934524e+000	-2.934524e+000	
9.290000e-001	-2.545402e-001	-3.499676e+000	-3.499676e+000	-5.966353e+001	7.147413e+001	2.514741e+002	-7.117061e+001	-4.774246e+001	-4.774246e+001	-1.814032e-001	-2.927912e+000	-2.927912e+000	
9.300000e-001	-2.682709e-001	-3.384677e+000	-3.384677e+000	-6.662289e+001	-7.865957e+001	2.813404e+002	-7.179357e+001	-8.363037e+001	-8.363037e+001	-1.786109e-001	-2.952993e+000	-2.952993e+000	
9.310000e-001	-2.541959e-001	-3.477573e+000	-3.477573e+000	-6.597539e+001	-1.459178e+001	3.454082e+002	-5.968156e+001	-8.286957e+001	-8.286957e+001	-1.928019e-001	-2.895141e+000	-2.895141e+000	
9.320000e-001	-2.522125e-001	-3.438354e+000	-3.438354e+000	-5.670897e+001	-4.488162e+001	3.151184e+002	-5.823471e+001	-8.340229e+001	-8.340229e+001	-1.992986e-001	-2.895972e+000	-2.895972e+000	
9.330000e-001	-2.567773e-001	-3.496506e+000	-3.496506e+000	-7.680908e+001	1.540106e+001	3.754011e+002	-6.356838e+001	1.077092e+001	1.077092e+001	-1.966179e-001	-2.949255e+000	-2.949255e+000	
9.340000e-001	-2.670202e-001	-3.528798e+000	-3.528798e+000	-6.287606e+001	8.271051e+001	4.427105e+002	-6.978686e+001	4.342608e+001	4.342608e+001	-1.978914e-001	-2.895646e+000	-2.895646e+000	
9.350000e-001	-2.641034e-001	-3.532907e+000	-3.532907e+000	-5.841074e+001	-5.569745e+001	3.043026e+002	-6.205102e+001	5.775257e+001	5.775257e+001	-1.931203e-001	-2.979041e+000	-2.979041e+000	
9.360000e-001	-2.561480e-001	-3.447947e+000	-3.447947e+000	-5.516550e+001	6.615543e+001	4.261554e+002	-7.315294e+001	3.011797e+000	3.011797e+000	-2.040134e-001	-2.916141e+000	-2.916141e+000	
9.370000e-001	-2.622692e-001	-3.394159e+000	-3.394159e+000	-6.152153e+001	4.830054e+001	4.083005e+002	-5.911165e+001	1.096755e+001	1.096755e+001	-1.904190e-001	-2.931509e+000	-2.931509e+000	
9.380000e-001	-2.561164e-001	-3.488837e+000	-3.488837e+000	-5.719290e+001	5.449916e+001	4.144992e+002	-6.648214e+001	-5.766189e+001	-5.766189e+001	-1.916096e-001	-2.906358e+000	-2.906358e+000	
9.390000e-001	-2.569105e-001	-3.494762e+000	-3.494762e+000	-5.974760e+001	4.229825e+001	4.022982e+002	-5.657012e+001	-8.328007e+001	-8.328007e+001	-1.968545e-001	-2.895111e+000	-2.895111e+000	
9.400000e-001	-2.589468e-001	-3.528127e+000	-3.528127e+000	-6.954369e+001	3.225728e+001	3.922573e+002	-6.443563e+001	-8.652589e+001	-8.652589e+001	-1.993153e-001	-2.920593e+000	-2.920593e+000	
9.410000e-001	-2.580887e-001	-3.542611e+000	-3.542611e+000	-6.324155e+001	-7.135226e+001	2.886477e+002	-6.348814e+001	4.204501e+001	4.204501e+001	-1.834044e-001	-2.984179e+000	-2.984179e+000	
9.420000e-001	-2.435185e-001	-3.526591e+000	-3.526591e+000	-6.869312e+001	6.454225e+001	4.245423e+002	-6.256553e+001	8.461323e+001	8.461323e+001	-1.919680e-001	-2.920151e+000	-2.920151e+000	
9.430000e-001	-2.674222e-001	-3.540588e+000	-3.540588e+000	-6.191538e+001	-8.616683e+001	4.538332e+002	-5.895250e+001	-6.411245e+001	1.158875e+002	-1.932830e-001	-2.974751e+000	-2.974751e+000	
9.440000e-001	-2.667440e-001	-3.516205e+000	-3.516205e+000	-7.560357e+001	2.248654e+001	5.624865e+002	-5.716697e+001	7.496261e+001	2.549626e+002	-1.928034e-001	-2.987962e+000	-2.987962e+000	
9.450000e-001	-2.605336e-001	-3.546374e+000	-3.546374e+000	-8.102759e+001	-2.804237e+001	5.119576e+002	-6.023942e+001	-5.232170e+001	1.276783e+002	-1.970870e-001	-3.019072e+000	-3.019072e+000	
9.460000e-001	-2.623149e-001	-3.623815e+000	-3.623815e+000	-6.417578e+001	-5.477071e+001	4.852293e+002	-6.806505e+001	2.709008e+001	2.070901e+002	-1.970422e-001	-3.038740e+000	-3.038740e+000	
9.470000e-001	-2.671822e-001	-3.583540e+000	-3.583540e+000	-7.379932e+001	5.665699e-001	5.405666e+002	-6.340544e+001	8.631839e+001	2.663184e+002	-1.852531e-001	-2.961232e+000	-2.961232e+000	
9.480000e-001	-2.610202e-001	-3.616783e+000	-3.616783e+000	-5.763476e+001	6.177940e+001	6.017794e+002	-6.475311e+001	5.378957e+001	2.337896e+002	-1.946665e-001	-2.990865e+000	-2.990865e+000	
9.490000e-001	-2.490393e-001	-3.584737e+000	-3.584737e+000	-5.961717e+001	8.344119e+001	6.234412e+002	-5.776618e+001	-6.140855e+001	1.185914e+002	-1.969489e-001	-2.960088e+000	-2.960088e+000	
9.500000e-001	-2.631024e-001	-3.480769e+000	-3.480769e+000	-5.424005e+001	3.536048e+001	5.753605e+002	-5.754730e+001	8.559056e+001	8.559056e+001	-1.976109e-001	-3.015902e+000	-3.015902e+000	
9.510000e-001	-2.671373e-001	-3.547453e+000	-3.547453e+000	-6.519520e+001	-1.016934e+001	5.298307e+002	-6.002591e+001	5.568809e+001	5.568809e+001	-1.903090e-001	-3.000887e+000	-3.000887e+000	
9.520000e-001	-2.696372e-001	-3.571803e+000	-3.571803e+000	-5.571784e+001	5.452119e+001	5.945212e+002	-6.476314e+001	-3.897454e+001	-3.897454e+001	-1.915459e-001	-3.004358e+000	-3.004358e+000	
9.530000e-001	-2.507119e-001	-3.602846e+000	-3.602846e+000	-6.838730e+001	-7.339156e+001	4.666084e+002	-5.695222e+001	-7.528257e+001	-7.528257e+001	-1.973730e-001	-3.001158e+000	-3.001158e+000	
9.540000e-001	-2.651921e-001	-3.591056e+000	-3.591056e+000	-6.668850e+001	2.328164e+001	5.632816e+002	-7.163887e+001	-6.438071e+001	-6.438071e+001	-1.909288e-001	-3.032101e+000	-3.032101e+000	
9.550000e-001	-2.716219e-001	-3.648657e+000	-3.648657e+000	-5.616759e+001	5.021118e+001	5.902112e+002	-6.003305e+001	1.256595e+001	1.256595e+001	-1.943364e-001	-2.997194e+000	-2.997194e+000	
9.560000e-001	-2.555810e-001	-3.635349e+000	-3.635349e+000	-6.219599e+001	-6.919037e+001	4.708096e+002	-6.330364e+001	-4.959763e+001	-4.959763e+001	-2.024509e-001	-3.051814e+000	-3.051814e+000	
9.570000e-001	-2.619415e-001	-3.587406e+000	-3.587406e+000	-6.189054e+001	-7.965113e+001	4.603489e+002	-5.869894e+001	6.220806e+001	6.220806e+001	-1.992959e-001	-2.996799e+000	-2.996799e+000	
9.580000e-001	-2.670200e-001	-3.637960e+000	-3.637960e+000	-5.780981e+001	-8.135600e+001	4.586440e+002	-5.741149e+001	-7.469577e+001	-7.469577e+001	-1.803332e-001	-3.067100e+000	-3.067100e+000	
9.590000e-001	-2.656058e-001	-3.630896e+000	-3.630896e+000	-6.162791e+001	7.561142e+001	4.356114e+002	-5.841452e+001	6.979253e+001	-1.102075e+002	-1.944530e-001	-3.063599e+000	-3.063599e+000	
9.600000e-001	-2.546932e-001	-3.694697e+000	-3.694697e+000	-7.283863e+001	7.588302e+001	4.358830e+002	-6.713420e+001	-4.280066e+001	-2.228007e+002	-1.755290e-001	-3.044650e+000	-3.044650e+000	
9.610000e-001	-2.559430e-001	-3.664215e+000	-3.664215e+000	-6.900353e+001	4.849334e+001	4.084933e+002	-6.432954e+001	7.445025e+001	-1.055497e+002	-1.947485e-001	-3.089211e+000	-3.089211e+000	
9.620000e-001	-2.687355e-001	-3.615657e+000	-3.615657e+000	-6.265326e+001	8.405124e+001	4.440512e+002	-6.032304e+001	-8.621417e+001	-8.621417e+001	-2.025321e-001	-2.966708e+000	-2.966708e+000	
9.630000e-001	-2.643729e-001	-3.634020e+000	-3.634020e+000	-5.818630e+001	6.161833e+001	4.216183e+002	-6.165743e+001	-5.618372e+001	-5.618372e+001	-1.934431e-001	-3.042145e+000	-3.042145e+000	
9.640000e-001	-2.639759e-001	-3.667203e+000	-3.667203e+000	-6.221441e+001	-4.609232e+001	3.139077e+002	-6.201388e+001	-7.714501e+001	-7.714501e+001	-1.853114e-001	-3.032820e+000	-3.032820e+000	
9.650000e-001	-2.668347e-001	-3.646514e+000	-3.646514e+000	-5.940113e+001	6.806070e+001	4.280607e+002	-6.367440e+001	7.864050e+001	-1.013595e+002	-1.811547e-001	-3.090106e+000	-3.090106e+000	
9.660000e-001	-2.725150e-001	-3.708394e+000	-3.708394e+000	-6.514223e+001	-3.214749e+001	3.278525e+002	-6.167604e+001	-8.425222e+001	-8.425222e+001	-1.914482e-001	-3.063098e+000	-3.063098e+000	
9.670000e-001	-2.556728e-001	-3.665907e+000	-3.665907e+000	-7.110889e+001	5.232703e+001	4.123270e+002	-6.479742e+001	7.854550e+001	-1.014545e+002	-1.933503e-001	-3.024268e+000	-3.024268e+000	
9.680000e-001	-2.673910e-001	-3.704872e+000	-3.704872e+000	-6.562711e+001	1.870431e+001	3.787043e+002	-6.104995e+001	6.376315e+001	-1.162369e+002	-1.883684e-001	-3.112774e+000	-3.112774e+000	
9.690000e-001	-2.689226e-001	-3.724035e+000	-3.724035e+000	-7.721498e+001	8.294371e+001	4.429437e+002	-5.985010e+001	4.457095e+001	-1.354291e+002	-1.957517e-001	-3.091752e+000	-3.091752e+000	
9.700000e-001	-2.609217e-001	-3.674137e+000	-3.674137e+000	-6.941660e+001	-7.993476e+001	4.600652e+002	-7.220802e+001	7.404502e+001	-1.059550e+002	-1.915165e-001	-3.099080e+000	-3.099080e+000	
9.710000e-001	-2.603813e-001	-3.720778e+000	-3.720778e+000	-6.747077e+001	-7.635496e+001	4.636450e+002	-6.603144e+001	7.124642e+001	-1.087536e+002	-1.865715e-001	-3.012896e+000	-3.012896e+000	
9.720000e-001	-2.580354e-001	-3.676929e+000	-3.676929e+000	-6.179116e+001	-6.913473e+001	4.708653e+002	-6.263935e+001	2.609812e+001	-1.539019e+002	-1.869389e-001	-3.053412e+000	-3.053412e+000	
9.730000e-001	-2.566229e-001	-3.673207e+000	-3.673207e+000	-5.919288e+001	-5.753951e+001	4.824605e+002	-6.113433e+001	8.238694e+001	-9.761306e+001	-1.852953e-001	-3.018244e+000	-3.018244e+000	
