Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.624000e+000	-3.029535e-001	-9.097288e+000	-9.097288e+000	-5.382819e+001	7.204043e+001	1.152040e+003	-6.124534e+001	6.167681e+001	-1.558323e+003	-2.249564e-001	-7.892334e+000	-7.892334e+000	
2.625000e+000	-2.964470e-001	-9.145410e+000	-9.145410e+000	-5.434197e+001	6.029452e+001	1.140295e+003	-5.885133e+001	6.745439e+001	-1.552546e+003	-2.349688e-001	-7.808875e+000	-7.808875e+000	
2.626000e+000	-3.166373e-001	-9.196574e+000	-9.196574e+000	-5.543371e+001	8.058261e+001	1.160583e+003	-5.894893e+001	8.986964e+001	-1.530130e+003	-2.266657e-001	-7.899004e+000	-7.899004e+000	
2.627000e+000	-3.038032e-001	-9.144081e+000	-9.144081e+000	-5.717126e+001	7.183367e+001	1.151834e+003	-5.804250e+001	6.194659e+001	-1.558053e+003	-2.161073e-001	-7.866488e+000	-7.866488e+000	
2.628000e+000	-3.099774e-001	-9.181540e+000	-9.181540e+000	-5.382810e+001	5.290678e+001	1.132907e+003	-6.101327e+001	8.857778e+001	-1.531422e+003	-2.274766e-001	-7.878282e+000	-7.878282e+000	
2.629000e+000	-3.013246e-001	-9.192691e+000	-9.192691e+000	-5.639710e+001	5.991727e+001	1.139917e+003	-7.015007e+001	6.696647e+001	-1.553034e+003	-2.250403e-001	-7.864730e+000	-7.864730e+000	
2.630000e+000	-3.253417e-001	-9.175792e+000	-9.175792e+000	-5.409796e+001	6.321825e+001	1.143218e+003	-5.612530e+001	3.218759e+001	-1.587812e+003	-2.242722e-001	-7.826920e+000	-7.826920e+000	
2.631000e+000	-3.124355e-001	-9.223241e+000	-9.223241e+000	-5.691235e+001	8.253170e+001	1.162532e+003	-5.544123e+001	8.424063e+001	-1.535759e+003	-2.287726e-001	-7.818006e+000	-7.818006e+000	
2.632000e+000	-3.164557e-001	-9.230726e+000	-9.230726e+000	-5.995964e+001	4.563920e+001	1.125639e+003	-5.340988e+001	7.354163e+001	-1.546458e+003	-2.294114e-001	-7.862560e+000	-7.862560e+000	
2.633000e+000	-3.143816e-001	-9.231195e+000	-9.231195e+000	-5.733933e+001	-5.039285e+001	1.029607e+003	-5.727788e+001	3.911952e+001	-1.580880e+003	-2.452060e-001	-7.924957e+000	-7.924957e+000	
2.634000e+000	-3.129316e-001	-9.203752e+000	-9.203752e+000	-5.286849e+001	-8.723845e+001	9.927616e+002	-5.393915e+001	6.442907e+001	-1.555571e+003	-2.255857e-001	-7.847968e+000	-7.847968e+000	
2.635000e+000	-3.080452e-001	-9.251054e+000	-9.251054e+000	-5.520783e+001	6.908907e+001	9.690891e+002	-5.610369e+001	7.306260e+001	-1.546937e+003	-2.231711e-001	-7.814754e+000	-7.814754e+000	
2.636000e+000	-3.132009e-001	-9.183492e+000	-9.183492e+000	-5.949156e+001	-6.512165e+001	8.348783e+002	-5.697682e+001	-7.586838e+001	-1.515868e+003	-2.352363e-001	-7.829788e+000	-7.829788e+000	
2.637000e+000	-3.131740e-001	-9.253670e+000	-9.253670e+000	-5.841731e+001	-8.440213e+001	8.155979e+002	-5.653437e+001	7.532672e+001	-1.544673e+003	-2.274877e-001	-7.876754e+000	-7.876754e+000	
2.638000e+000	-3.016802e-001	-9.311124e+000	-9.311124e+000	-5.605723e+001	6.018668e+001	7.801867e+002	-5.717389e+001	4.784181e+001	-1.572158e+003	-2.254716e-001	-7.826188e+000	-7.826188e+000	
2.639000e+000	-3.134955e-001	-9.279834e+000	-9.279834e+000	-5.606096e+001	7.930896e+001	7.993090e+002	-5.824519e+001	8.752038e+001	-1.532480e+003	-2.346255e-001	-7.814907e+000	-7.814907e+000	
2.640000e+000	-2.976002e-001	-9.297815e+000	-9.297815e+000	-5.496203e+001	5.354306e+001	7.735431e+002	-5.858241e+001	-7.914110e+001	-1.519141e+003	-2.345591e-001	-7.841039e+000	-7.841039e+000	
2.641000e+000	-3.011705e-001	-9.272463e+000	-9.272463e+000	-5.839484e+001	6.787769e+001	7.878777e+002	-5.620770e+001	8.745935e+001	-1.532541e+003	-2.181408e-001	-7.844046e+000	-7.844046e+000	
2.642000e+000	-3.112545e-001	-9.288784e+000	-9.288784e+000	-5.489538e+001	-8.835500e+001	8.116450e+002	-5.752263e+001	7.453366e+001	-1.545466e+003	-2.364422e-001	-7.851225e+000	-7.851225e+000	
2.643000e+000	-2.969966e-001	-9.314245e+000	-9.314245e+000	-5.718030e+001	7.351333e+001	7.935133e+002	-5.742719e+001	-7.163562e+001	-1.511636e+003	-2.328946e-001	-7.822725e+000	-7.822725e+000	
2.644000e+000	-3.188106e-001	-9.329833e+000	-9.329833e+000	-5.503044e+001	6.483097e+001	7.848310e+002	-5.773736e+001	8.743190e+001	-1.532568e+003	-2.340808e-001	-7.841345e+000	-7.841345e+000	
2.645000e+000	-2.999579e-001	-9.305114e+000	-9.305114e+000	-5.215084e+001	7.645314e+001	7.964531e+002	-5.424714e+001	8.475860e+001	-1.535241e+003	-2.364157e-001	-7.819957e+000	-7.819957e+000	
2.646000e+000	-3.141836e-001	-9.298538e+000	-9.298538e+000	-5.810786e+001	6.515956e+001	7.851596e+002	-5.412689e+001	-8.598014e+001	-1.525980e+003	-2.348532e-001	-7.811157e+000	-7.811157e+000	
2.647000e+000	-3.112022e-001	-9.328682e+000	-9.328682e+000	-5.315823e+001	5.669330e+001	7.766933e+002	-5.960190e+001	-8.098917e+001	-1.520989e+003	-2.387163e-001	-7.821075e+000	-7.821075e+000	
2.648000e+000	-2.972464e-001	-9.331585e+000	-9.331585e+000	-5.542268e+001	7.175131e+001	7.917513e+002	-6.185627e+001	6.943381e+001	-1.550566e+003	-2.344434e-001	-7.876671e+000	-7.876671e+000	
2.649000e+000	-3.067956e-001	-9.281251e+000	-9.281251e+000	-5.729608e+001	3.780681e+001	7.578068e+002	-5.783880e+001	8.102751e+001	-1.538972e+003	-2.337201e-001	-7.851084e+000	-7.851084e+000	
2.650000e+000	-3.103669e-001	-9.415488e+000	-9.415488e+000	-5.666080e+001	7.843427e+001	7.984343e+002	-5.704609e+001	7.360428e+001	-1.546396e+003	-2.183099e-001	-7.780607e+000	-7.780607e+000	
2.651000e+000	-3.108693e-001	-9.334753e+000	-9.334753e+000	-5.763450e+001	-8.678877e+001	8.132112e+002	-5.554486e+001	4.764700e+001	-1.572353e+003	-2.266130e-001	-7.809671e+000	-7.809671e+000	
2.652000e+000	-3.161940e-001	-9.394981e+000	-9.394981e+000	-5.552653e+001	6.679648e+001	7.867965e+002	-5.702456e+001	6.132569e+001	-1.558674e+003	-2.321746e-001	-7.869550e+000	-7.869550e+000	
2.653000e+000	-3.051322e-001	-9.283296e+000	-9.283296e+000	-6.396254e+001	-7.007793e+001	6.499221e+002	-5.653930e+001	8.394263e+001	-1.536057e+003	-2.315444e-001	-7.868420e+000	-7.868420e+000	
2.654000e+000	-3.106150e-001	-9.391157e+000	-9.391157e+000	-5.811905e+001	5.605890e+001	7.760589e+002	-5.507066e+001	5.600781e+001	-1.563992e+003	-2.419105e-001	-7.781871e+000	-7.781871e+000	
2.655000e+000	-3.052468e-001	-9.382215e+000	-9.382215e+000	-5.254917e+001	-8.608747e+001	8.139125e+002	-5.618275e+001	7.585833e+001	-1.544142e+003	-2.306682e-001	-7.759503e+000	-7.759503e+000	
2.656000e+000	-3.098761e-001	-9.360392e+000	-9.360392e+000	-5.348554e+001	-8.050025e+001	8.194998e+002	-5.726570e+001	7.511157e+001	-1.544888e+003	-2.253799e-001	-7.783035e+000	-7.783035e+000	
2.657000e+000	-3.079505e-001	-9.380202e+000	-9.380202e+000	-5.786119e+001	5.710414e+001	9.571041e+002	-5.848572e+001	7.440574e+001	-1.545594e+003	-2.272589e-001	-7.834703e+000	-7.834703e+000	
2.658000e+000	-3.111223e-001	-9.352671e+000	-9.352671e+000	-5.245775e+001	8.241623e+001	9.824162e+002	-5.502256e+001	7.604213e+001	-1.543958e+003	-2.347907e-001	-7.813698e+000	-7.813698e+000	
2.659000e+000	-3.115897e-001	-9.496158e+000	-9.496158e+000	-5.856511e+001	-8.261074e+001	9.973893e+002	-5.647727e+001	-8.704323e+001	-1.527043e+003	-2.351287e-001	-7.854485e+000	-7.854485e+000	
2.660000e+000	-3.117239e-001	-9.403649e+000	-9.403649e+000	-5.495359e+001	5.936667e+001	9.593667e+002	-5.523477e+001	6.436365e+001	-1.555636e+003	-2.255413e-001	-7.811581e+000	-7.811581e+000	
2.661000e+000	-3.110475e-001	-9.427551e+000	-9.427551e+000	-5.266324e+001	6.938071e+001	9.693807e+002	-5.263654e+001	6.541915e+001	-1.554581e+003	-2.374335e-001	-7.852748e+000	-7.852748e+000	
2.662000e+000	-3.058460e-001	-9.449152e+000	-9.449152e+000	-5.762380e+001	6.367010e+001	9.636701e+002	-5.620513e+001	-8.158217e+001	-1.521582e+003	-2.330460e-001	-7.757166e+000	-7.757166e+000	
2.663000e+000	-3.061509e-001	-9.358675e+000	-9.358675e+000	-6.006854e+001	-8.136157e+001	9.986384e+002	-5.736096e+001	-7.923216e+001	-1.519232e+003	-2.253639e-001	-7.812270e+000	-7.812270e+000	
2.664000e+000	-3.092485e-001	-9.410374e+000	-9.410374e+000	-5.609737e+001	6.705743e+001	9.670574e+002	-5.733855e+001	7.443422e+001	-1.545566e+003	-2.368841e-001	-7.801768e+000	-7.801768e+000	
2.665000e+000	-3.168607e-001	-9.500603e+000	-9.500603e+000	-5.539020e+001	5.814814e+001	9.581481e+002	-5.467970e+001	6.372792e+001	-1.556272e+003	-2.297367e-001	-7.807844e+000	-7.807844e+000	
2.666000e+000	-2.997015e-001	-9.423827e+000	-9.423827e+000	-5.588904e+001	-8.657275e+001	9.934272e+002	-5.356562e+001	-8.628711e+001	-1.526287e+003	-2.424034e-001	-7.862160e+000	-7.862160e+000	
2.667000e+000	-3.073106e-001	-9.439453e+000	-9.439453e+000	-5.677458e+001	6.806618e+001	9.680662e+002	-5.952147e+001	7.592367e+001	-1.544076e+003	-2.335054e-001	-7.786950e+000	-7.786950e+000	
2.668000e+000	-3.077669e-001	-9.450750e+000	-9.450750e+000	-5.665634e+001	7.800021e+001	9.780002e+002	-5.968993e+001	7.465768e+001	-1.545342e+003	-2.295862e-001	-7.838567e+000	-7.838567e+000	
2.669000e+000	-3.031233e-001	-9.487438e+000	-9.487438e+000	-5.654224e+001	5.875399e+001	9.587540e+002	-5.644583e+001	7.826220e+001	-1.541738e+003	-2.344993e-001	-7.796974e+000	-7.796974e+000	
2.670000e+000	-3.049287e-001	-9.435383e+000	-9.435383e+000	-6.055063e+001	8.639707e+001	9.863971e+002	-5.486170e+001	7.090143e+001	-1.549099e+003	-2.260910e-001	-7.740311e+000	-7.740311e+000	
2.671000e+000	-3.129769e-001	-9.409883e+000	-9.409883e+000	-5.818770e+001	7.280979e+001	9.728098e+002	-5.741949e+001	7.323469e+001	-1.546765e+003	-2.288951e-001	-7.834063e+000	-7.834063e+000	
2.672000e+000	-3.001717e-001	-9.458703e+000	-9.458703e+000	-6.214910e+001	6.818853e+001	9.681885e+002	-5.386486e+001	7.142843e+001	-1.548572e+003	-2.395325e-001	-7.806891e+000	-7.806891e+000	
2.673000e+000	-3.063435e-001	-9.511225e+000	-9.511225e+000	-5.150696e+001	7.377193e+001	9.737719e+002	-5.389515e+001	8.033429e+001	-1.539666e+003	-2.314882e-001	-7.818890e+000	-7.818890e+000	
2.674000e+000	-3.054280e-001	-9.427082e+000	-9.427082e+000	-5.497104e+001	7.579183e+001	9.757918e+002	-5.874805e+001	-6.608002e+001	-1.506080e+003	-2.361769e-001	-7.847189e+000	-7.847189e+000	
2.675000e+000	-3.091504e-001	-9.466465e+000	-9.466465e+000	-5.340930e+001	7.704241e+001	9.770424e+002	-5.987456e+001	-6.563511e+001	-1.505635e+003	-2.362682e-001	-7.871058e+000	-7.871058e+000	
2.676000e+000	-2.982841e-001	-9.423403e+000	-9.423403e+000	-5.500247e+001	7.905839e+001	9.790584e+002	-5.535800e+001	7.989255e+001	-1.540107e+003	-2.311711e-001	-7.804721e+000	-7.804721e+000	
2.677000e+000	-3.114785e-001	-9.426269e+000	-9.426269e+000	-5.899122e+001	7.887903e+001	9.788790e+002	-5.633310e+001	7.132713e+001	-1.548673e+003	-2.455645e-001	-7.847433e+000	-7.847433e+000	
2.678000e+000	-3.072647e-001	-9.371047e+000	-9.371047e+000	-5.363271e+001	7.101640e+001	9.710164e+002	-5.293341e+001	8.133977e+001	-1.538660e+003	-2.353747e-001	-7.838006e+000	-7.838006e+000	
2.679000e+000	-3.076315e-001	-9.467671e+000	-9.467671e+000	-5.532829e+001	4.780872e+001	9.478087e+002	-5.412084e+001	7.069487e+001	-1.549305e+003	-2.383791e-001	-7.786116e+000	-7.786116e+000	
2.680000e+000	-3.105132e-001	-9.509205e+000	-9.509205e+000	-5.876708e+001	-7.544643e+001	8.245536e+002	-5.307006e+001	6.895227e+001	-1.551048e+003	-2.345304e-001	-7.923562e+000	-7.923562e+000	
2.681000e+000	-3.046548e-001	-9.473622e+000	-9.473622e+000	-5.765212e+001	6.226499e+001	9.622650e+002	-5.526760e+001	6.552814e+001	-1.554472e+003	-2.376531e-001	-7.926365e+000	-7.926365e+000	
2.682000e+000	-3.058000e-001	-9.467614e+000	-9.467614e+000	-5.161324e+001	8.597283e+001	9.859728e+002	-5.760845e+001	8.170281e+001	-1.538297e+003	-2.353090e-001	-7.857651e+000	-7.857651e+000	
2.683000e+000	-3.015401e-001	-9.472132e+000	-9.472132e+000	-5.215930e+001	7.793969e+001	9.779397e+002	-5.579442e+001	-6.862073e+001	-1.508621e+003	-2.308344e-001	-7.897133e+000	-7.897133e+000	
2.684000e+000	-2.984682e-001	-9.366198e+000	-9.366198e+000	-5.552978e+001	6.405673e+001	9.640567e+002	-5.416537e+001	8.157311e+001	-1.538427e+003	-2.393903e-001	-7.780474e+000	-7.780474e+000	
2.685000e+000	-3.074445e-001	-9.427683e+000	-9.427683e+000	-5.487357e+001	8.341042e+001	9.834104e+002	-5.958788e+001	7.879435e+001	-1.541206e+003	-2.439313e-001	-7.900564e+000	-7.900564e+000	
2.686000e+000	-3.074696e-001	-9.461901e+000	-9.461901e+000	-5.508170e+001	6.777190e+001	9.677719e+002	-5.421674e+001	6.204873e+001	-1.557951e+003	-2.449145e-001	-7.920933e+000	-7.920933e+000	
2.687000e+000	-3.112706e-001	-9.449066e+000	-9.449066e+000	-5.984371e+001	-8.702096e+001	9.929790e+002	-5.364414e+001	6.767539e+001	-1.552325e+003	-2.322053e-001	-7.917918e+000	-7.917918e+000	
2.688000e+000	-3.136191e-001	-9.459596e+000	-9.459596e+000	-5.612112e+001	7.753382e+001	9.775338e+002	-5.376963e+001	8.287190e+001	-1.537128e+003	-2.366425e-001	-7.895548e+000	-7.895548e+000	
2.689000e+000	-2.938995e-001	-9.378935e+000	-9.378935e+000	-5.421364e+001	-7.999456e+001	1.000005e+003	-5.507000e+001	7.239325e+001	-1.547607e+003	-2.278452e-001	-7.940294e+000	-7.940294e+000	
2.690000e+000	-3.030021e-001	-9.432939e+000	-9.432939e+000	-5.490561e+001	8.925713e+001	9.892571e+002	-5.785419e+001	6.349164e+001	-1.556508e+003	-2.352490e-001	-8.051658e+000	-8.051658e+000	
2.691000e+000	-3.078563e-001	-9.416414e+000	-9.416414e+000	-5.933202e+001	7.220163e+001	9.722016e+002	-5.386009e+001	-8.454838e+001	-1.524548e+003	-2.347658e-001	-7.978722e+000	-7.978722e+000	
2.692000e+000	-3.046608e-001	-9.471407e+000	-9.471407e+000	-5.664725e+001	6.037310e+001	9.603731e+002	-5.924639e+001	4.129334e+001	-1.398707e+003	-2.338824e-001	-8.026621e+000	-8.026621e+000	
2.693000e+000	-3.039761e-001	-9.461425e+000	-9.461425e+000	-6.027439e+001	6.317190e+001	9.631719e+002	-5.185188e+001	5.768992e+001	-1.382310e+003	-2.419150e-001	-8.065128e+000	-8.065128e+000	
2.694000e+000	-3.053764e-001	-9.362766e+000	-9.362766e+000	-5.628955e+001	8.303753e+001	9.830375e+002	-5.605597e+001	3.315210e+001	-1.406848e+003	-2.331610e-001	-8.076267e+000	-8.076267e+000	
2.695000e+000	-3.156253e-001	-9.399690e+000	-9.399690e+000	-5.885392e+001	-8.598129e+001	9.940187e+002	-5.505847e+001	6.400317e+001	-1.375997e+003	-2.345671e-001	-8.081647e+000	-8.081647e+000	
2.696000e+000	-2.991395e-001	-9.424594e+000	-9.424594e+000	-5.284205e+001	8.654025e+001	9.865403e+002	-5.471076e+001	6.524513e+001	-1.374755e+003	-2.345665e-001	-8.015820e+000	-8.015820e+000	
2.697000e+000	-3.061708e-001	-9.485726e+000	-9.485726e+000	-5.469730e+001	6.491278e+001	9.649128e+002	-5.260478e+001	6.949046e+001	-1.370510e+003	-2.423261e-001	-8.029840e+000	-8.029840e+000	
2.698000e+000	-3.108794e-001	-9.345907e+000	-9.345907e+000	-5.419361e+001	7.905176e+001	9.790518e+002	-5.419690e+001	6.211611e+001	-1.377884e+003	-2.375343e-001	-7.999107e+000	-7.999107e+000	
2.699000e+000	-3.002661e-001	-9.470276e+000	-9.470276e+000	-5.423088e+001	-8.230454e+001	9.976955e+002	-5.240456e+001	7.057242e+001	-1.369428e+003	-2.365321e-001	-8.053380e+000	-8.053380e+000	
2.700000e+000	-3.073810e-001	-9.531078e+000	-9.531078e+000	-5.403210e+001	5.386439e+001	1.133864e+003	-5.934992e+001	-6.328595e+001	-1.503286e+003	-2.332182e-001	-8.113054e+000	-8.113054e+000	
2.701000e+000	-3.071143e-001	-9.417988e+000	-9.417988e+000	-5.482678e+001	7.372566e+001	1.153726e+003	-5.417392e+001	8.914594e+001	-1.530854e+003	-2.386883e-001	-8.008247e+000	-8.008247e+000	
2.702000e+000	-2.986244e-001	-9.329452e+000	-9.329452e+000	-5.965518e+001	7.387546e+001	1.153875e+003	-5.284495e+001	7.041351e+001	-1.549586e+003	-2.367474e-001	-8.084068e+000	-8.084068e+000	
2.703000e+000	-2.949309e-001	-9.386431e+000	-9.386431e+000	-5.888292e+001	7.092481e+001	1.150925e+003	-5.358120e+001	7.560436e+001	-1.544396e+003	-2.345143e-001	-8.093175e+000	-8.093175e+000	
2.704000e+000	-3.011502e-001	-9.447145e+000	-9.447145e+000	-5.747334e+001	-8.200368e+001	1.177996e+003	-6.331536e+001	4.183586e+001	-1.578164e+003	-2.295822e-001	-8.148560e+000	-8.148560e+000	
2.705000e+000	-2.943227e-001	-9.432252e+000	-9.432252e+000	-5.424421e+001	8.238534e+001	1.162385e+003	-5.419062e+001	5.278187e+001	-1.567218e+003	-2.326083e-001	-8.102168e+000	-8.102168e+000	
2.706000e+000	-3.040540e-001	-9.388417e+000	-9.388417e+000	-5.496223e+001	8.360395e+001	1.163604e+003	-5.527549e+001	8.204689e+001	-1.537953e+003	-2.396553e-001	-8.156208e+000	-8.156208e+000	
2.707000e+000	-3.011789e-001	-9.391308e+000	-9.391308e+000	-5.196588e+001	-8.749681e+001	1.172503e+003	-5.464582e+001	6.224943e+001	-1.557751e+003	-2.374698e-001	-8.150351e+000	-8.150351e+000	
2.708000e+000	-2.920822e-001	-9.416902e+000	-9.416902e+000	-5.409921e+001	8.675501e+001	1.166755e+003	-5.615582e+001	-6.362097e+001	-1.683621e+003	-2.295974e-001	-8.158611e+000	-8.158611e+000	
2.709000e+000	-3.076201e-001	-9.479860e+000	-9.479860e+000	-5.950086e+001	8.345135e+001	1.163451e+003	-5.633036e+001	7.029936e+001	-1.549701e+003	-2.263852e-001	-8.186715e+000	-8.186715e+000	
2.710000e+000	-2.966854e-001	-9.340435e+000	-9.340435e+000	-5.442424e+001	6.973643e+001	1.149736e+003	-5.855878e+001	7.115930e+001	-1.548841e+003	-2.346289e-001	-8.176308e+000	-8.176308e+000	
2.711000e+000	-3.127056e-001	-9.478356e+000	-9.478356e+000	-5.859351e+001	5.713662e+001	1.137137e+003	-5.525713e+001	6.099458e+001	-1.559005e+003	-2.404431e-001	-8.178889e+000	-8.178889e+000	
2.712000e+000	-3.107913e-001	-9.335482e+000	-9.335482e+000	-5.605734e+001	7.950898e+001	1.159509e+003	-5.227626e+001	7.290119e+001	-1.547099e+003	-2.238029e-001	-8.180725e+000	-8.180725e+000	
2.713000e+000	-2.926440e-001	-9.408369e+000	-9.408369e+000	-5.724062e+001	4.665416e+001	1.126654e+003	-5.458526e+001	8.160721e+001	-1.538393e+003	-2.304629e-001	-8.175630e+000	-8.175630e+000	
2.714000e+000	-3.043442e-001	-9.422761e+000	-9.422761e+000	-5.428472e+001	8.091134e+001	1.160911e+003	-5.448963e+001	8.744376e+001	-1.532556e+003	-2.424068e-001	-8.262750e+000	-8.262750e+000	
2.715000e+000	-3.113140e-001	-9.429799e+000	-9.429799e+000	-5.591107e+001	7.238049e+001	1.152380e+003	-5.408824e+001	7.073547e+001	-1.549265e+003	-2.269613e-001	-8.197707e+000	-8.197707e+000	
2.716000e+000	-3.065502e-001	-9.414347e+000	-9.414347e+000	-5.699737e+001	7.119129e+001	1.151191e+003	-6.023479e+001	3.527142e+001	-1.584729e+003	-2.410327e-001	-8.237241e+000	-8.237241e+000	
2.717000e+000	-2.968947e-001	-9.459147e+000	-9.459147e+000	-6.066829e+001	6.126248e+001	1.141262e+003	-5.416645e+001	4.714186e+001	-1.572858e+003	-2.318073e-001	-8.228003e+000	-8.228003e+000	
2.718000e+000	-3.006283e-001	-9.442547e+000	-9.442547e+000	-5.440201e+001	8.592205e+001	1.165922e+003	-5.742406e+001	7.403852e+001	-1.545961e+003	-2.288733e-001	-8.196733e+000	-8.196733e+000	
2.719000e+000	-2.996283e-001	-9.354941e+000	-9.354941e+000	-5.526039e+001	3.552521e+001	1.115525e+003	-5.311930e+001	7.981649e+001	-1.540184e+003	-2.208612e-001	-8.192090e+000	-8.192090e+000	
2.720000e+000	-3.209485e-001	-9.460768e+000	-9.460768e+000	-5.335213e+001	-8.610655e+001	9.938935e+002	-5.422553e+001	4.954600e+001	-1.570454e+003	-2.329855e-001	-8.228321e+000	-8.228321e+000	
2.721000e+000	-3.119243e-001	-9.441310e+000	-9.441310e+000	-5.410426e+001	8.865426e+001	9.886543e+002	-5.888809e+001	6.802522e+001	-1.551975e+003	-2.249955e-001	-8.188648e+000	-8.188648e+000	
2.722000e+000	-3.122241e-001	-9.383142e+000	-9.383142e+000	-5.484477e+001	8.019727e+001	9.801973e+002	-5.631459e+001	7.268254e+001	-1.547317e+003	-2.299757e-001	-8.309891e+000	-8.309891e+000	
2.723000e+000	-3.004520e-001	-9.411825e+000	-9.411825e+000	-5.774296e+001	7.242413e+001	9.724241e+002	-5.503756e+001	7.678355e+001	-1.543216e+003	-2.200195e-001	-8.278191e+000	-8.278191e+000	
2.724000e+000	-2.963154e-001	-9.530282e+000	-9.530282e+000	-5.457912e+001	8.279788e+001	9.827979e+002	-5.519220e+001	5.904052e+001	-1.560959e+003	-2.184057e-001	-8.255873e+000	-8.255873e+000	
2.725000e+000	-3.104066e-001	-9.454826e+000	-9.454826e+000	-5.492018e+001	6.907862e+001	9.690786e+002	-5.376872e+001	6.581811e+001	-1.554182e+003	-2.291941e-001	-8.271441e+000	-8.271441e+000	
2.726000e+000	-3.031770e-001	-9.475935e+000	-9.475935e+000	-5.406394e+001	8.270797e+001	9.827080e+002	-5.281131e+001	8.317696e+001	-1.536823e+003	-2.213074e-001	-8.304963e+000	-8.304963e+000	
2.727000e+000	-2.929889e-001	-9.453412e+000	-9.453412e+000	-5.741168e+001	6.475018e+001	9.647502e+002	-6.388630e+001	7.662622e+001	-1.543374e+003	-2.256255e-001	-8.269127e+000	-8.269127e+000	
2.728000e+000	-3.080187e-001	-9.387723e+000	-9.387723e+000	-5.644047e+001	6.625733e+001	9.662573e+002	-5.704945e+001	-8.465160e+001	-1.524652e+003	-2.202638e-001	-8.295342e+000	-8.295342e+000	
2.729000e+000	-3.009862e-001	-9.514966e+000	-9.514966e+000	-5.689554e+001	7.015142e+001	9.701514e+002	-6.547412e+001	8.718782e+001	-1.532812e+003	-2.355665e-001	-8.298668e+000	-8.298668e+000	
2.730000e+000	-3.077035e-001	-9.434238e+000	-9.434238e+000	-5.628709e+001	8.666538e+001	9.866654e+002	-5.760953e+001	5.427345e+001	-1.565727e+003	-2.250330e-001	-8.345071e+000	-8.345071e+000	
2.731000e+000	-3.008236e-001	-9.458149e+000	-9.458149e+000	-5.372877e+001	7.951296e+001	9.795130e+002	-5.455509e+001	6.789561e+001	-1.552104e+003	-2.340462e-001	-8.269501e+000	-8.269501e+000	
2.732000e+000	-3.076745e-001	-9.454668e+000	-9.454668e+000	-5.675723e+001	7.465911e+001	9.746591e+002	-5.146220e+001	7.509449e+001	-1.544906e+003	-2.346780e-001	-8.278420e+000	-8.278420e+000	
2.733000e+000	-3.099088e-001	-9.479708e+000	-9.479708e+000	-5.533919e+001	5.885379e+001	9.588538e+002	-5.832140e+001	6.335074e+001	-1.556649e+003	-2.305787e-001	-8.285875e+000	-8.285875e+000	
2.734000e+000	-3.117883e-001	-9.435910e+000	-9.435910e+000	-5.660544e+001	5.197028e+001	9.519703e+002	-5.834274e+001	7.459005e+001	-1.545410e+003	-2.183419e-001	-8.241520e+000	-8.241520e+000	
2.735000e+000	-2.989106e-001	-9.484765e+000	-9.484765e+000	-5.071974e+001	6.831973e+001	9.683197e+002	-5.593396e+001	7.938633e+001	-1.540614e+003	-2.265993e-001	-8.255577e+000	-8.255577e+000	
2.736000e+000	-3.010024e-001	-9.465180e+000	-9.465180e+000	-6.107432e+001	5.728673e+001	9.572867e+002	-5.515425e+001	5.679833e+001	-1.563202e+003	-2.219118e-001	-8.233930e+000	-8.233930e+000	
2.737000e+000	-3.157659e-001	-9.568998e+000	-9.568998e+000	-5.437599e+001	5.366005e+001	9.536601e+002	-5.148346e+001	7.814253e+001	-1.541857e+003	-2.243469e-001	-8.266530e+000	-8.266530e+000	
2.738000e+000	-3.089456e-001	-9.459828e+000	-9.459828e+000	-5.673359e+001	-7.716605e+001	8.228340e+002	-6.260694e+001	3.834663e+001	-1.581653e+003	-2.280845e-001	-8.174121e+000	-8.174121e+000	
2.739000e+000	-3.127969e-001	-9.447870e+000	-9.447870e+000	-5.323840e+001	7.888035e+001	7.988804e+002	-5.916986e+001	8.662239e+001	-1.533378e+003	-2.344187e-001	-8.312281e+000	-8.312281e+000	
2.740000e+000	-3.156182e-001	-9.474163e+000	-9.474163e+000	-5.518732e+001	8.385939e+001	8.038594e+002	-5.416182e+001	7.270769e+001	-1.547292e+003	-2.185054e-001	-8.303329e+000	-8.303329e+000	
2.741000e+000	-3.009986e-001	-9.484831e+000	-9.484831e+000	-5.430972e+001	-8.853702e+001	8.114630e+002	-5.709595e+001	8.482655e+001	-1.535173e+003	-2.346775e-001	-8.216878e+000	-8.216878e+000	
2.742000e+000	-3.100265e-001	-9.497240e+000	-9.497240e+000	-5.404491e+001	7.474864e+001	7.947486e+002	-5.575754e+001	4.980194e+001	-1.570198e+003	-2.304839e-001	-8.248425e+000	-8.248425e+000	
2.743000e+000	-3.057978e-001	-9.493045e+000	-9.493045e+000	-5.709806e+001	6.808412e+001	7.880841e+002	-6.067688e+001	7.761330e+001	-1.542387e+003	-2.303485e-001	-8.205241e+000	-8.205241e+000	
2.744000e+000	-2.998468e-001	-9.542851e+000	-9.542851e+000	-5.440993e+001	6.150916e+001	7.815092e+002	-5.758755e+001	7.573593e+001	-1.544264e+003	-2.263837e-001	-8.273172e+000	-8.273172e+000	
