Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.226000e+000	-3.361805e-001	-1.433150e+001	-1.433150e+001	-5.017836e+001	7.726771e+001	4.372677e+002	-5.102220e+001	7.499590e+001	3.854996e+003	-2.683954e-001	-1.265368e+001	-1.265368e+001	
4.227000e+000	-3.429451e-001	-1.432103e+001	-1.432103e+001	-5.040926e+001	6.490297e+001	4.249030e+002	-4.948460e+001	6.356285e+001	3.843563e+003	-2.721985e-001	-1.266271e+001	-1.266271e+001	
4.228000e+000	-3.273088e-001	-1.426313e+001	-1.426313e+001	-5.037128e+001	8.239538e+001	4.423954e+002	-5.490342e+001	7.422254e+001	3.854223e+003	-2.673737e-001	-1.278423e+001	-1.278423e+001	
4.229000e+000	-3.383576e-001	-1.433417e+001	-1.433417e+001	-4.770742e+001	7.663017e+001	4.366302e+002	-4.950370e+001	7.646658e+001	3.856467e+003	-2.679943e-001	-1.271836e+001	-1.271836e+001	
4.230000e+000	-3.490831e-001	-1.429694e+001	-1.429694e+001	-5.015669e+001	6.692664e+001	4.269266e+002	-5.167285e+001	6.144129e+001	3.841441e+003	-2.728717e-001	-1.277932e+001	-1.277932e+001	
4.231000e+000	-3.309553e-001	-1.427867e+001	-1.427867e+001	-5.128233e+001	7.872656e+001	4.387266e+002	-4.815213e+001	6.678020e+001	3.846780e+003	-2.510416e-001	-1.279842e+001	-1.279842e+001	
4.232000e+000	-3.312159e-001	-1.423651e+001	-1.423651e+001	-5.071943e+001	7.432344e+001	4.343234e+002	-4.815237e+001	6.502757e+001	3.845028e+003	-2.602420e-001	-1.273507e+001	-1.273507e+001	
4.233000e+000	-3.382785e-001	-1.428549e+001	-1.428549e+001	-5.389693e+001	7.311223e+001	4.331122e+002	-5.239943e+001	6.122206e+001	3.841222e+003	-2.725154e-001	-1.277438e+001	-1.277438e+001	
4.234000e+000	-3.370019e-001	-1.427411e+001	-1.427411e+001	-4.869500e+001	6.980674e+001	4.298067e+002	-5.097053e+001	6.093735e+001	3.840937e+003	-2.666581e-001	-1.284113e+001	-1.284113e+001	
4.235000e+000	-3.433105e-001	-1.428060e+001	-1.428060e+001	-5.049351e+001	6.598106e+001	4.259811e+002	-5.382810e+001	6.538454e+001	3.845385e+003	-2.520777e-001	-1.283506e+001	-1.283506e+001	
4.236000e+000	-3.388934e-001	-1.427407e+001	-1.427407e+001	-4.918326e+001	6.398869e+001	4.239887e+002	-5.201648e+001	6.526668e+001	3.845267e+003	-2.626224e-001	-1.282863e+001	-1.282863e+001	
4.237000e+000	-3.311804e-001	-1.425938e+001	-1.425938e+001	-5.049542e+001	7.797360e+001	4.379736e+002	-4.825241e+001	5.654877e+001	3.836549e+003	-2.706826e-001	-1.288978e+001	-1.288978e+001	
4.238000e+000	-3.275531e-001	-1.430811e+001	-1.430811e+001	-5.068102e+001	5.225386e+001	4.122539e+002	-5.174839e+001	8.113643e+001	3.861136e+003	-2.510896e-001	-1.288255e+001	-1.288255e+001	
4.239000e+000	-3.329468e-001	-1.424074e+001	-1.424074e+001	-4.993617e+001	8.054904e+001	4.405490e+002	-5.114503e+001	6.774481e+001	3.847745e+003	-2.585685e-001	-1.294700e+001	-1.294700e+001	
4.240000e+000	-3.422956e-001	-1.430395e+001	-1.430395e+001	-4.860455e+001	8.298991e+001	4.429899e+002	-5.025492e+001	6.171948e+001	3.841719e+003	-2.650622e-001	-1.294582e+001	-1.294582e+001	
4.241000e+000	-3.338715e-001	-1.424378e+001	-1.424378e+001	-5.328804e+001	5.487990e+001	4.148799e+002	-5.144963e+001	6.521162e+001	3.845212e+003	-2.602409e-001	-1.292967e+001	-1.292967e+001	
4.242000e+000	-3.186392e-001	-1.435476e+001	-1.435476e+001	-5.048869e+001	8.464623e+001	4.446462e+002	-5.086598e+001	7.783395e+001	3.857834e+003	-2.543846e-001	-1.291281e+001	-1.291281e+001	
4.243000e+000	-3.277658e-001	-1.425935e+001	-1.425935e+001	-5.050707e+001	7.384896e+001	4.338490e+002	-5.030971e+001	6.451672e+001	3.844517e+003	-2.544730e-001	-1.291197e+001	-1.291197e+001	
4.244000e+000	-3.296210e-001	-1.427221e+001	-1.427221e+001	-4.982202e+001	5.176524e+001	4.117652e+002	-4.899075e+001	5.674117e+001	3.836741e+003	-2.459959e-001	-1.293138e+001	-1.293138e+001	
4.245000e+000	-3.259457e-001	-1.426875e+001	-1.426875e+001	-5.008002e+001	7.193391e+001	4.319339e+002	-5.111213e+001	7.847552e+001	3.858476e+003	-2.479880e-001	-1.290515e+001	-1.290515e+001	
4.246000e+000	-3.385460e-001	-1.435980e+001	-1.435980e+001	-5.021919e+001	6.343585e+001	4.234359e+002	-4.989447e+001	6.902979e+001	3.849030e+003	-2.623853e-001	-1.291604e+001	-1.291604e+001	
4.247000e+000	-3.235977e-001	-1.430033e+001	-1.430033e+001	-4.857908e+001	7.316488e+001	4.331649e+002	-4.906641e+001	5.646923e+001	3.836469e+003	-2.486660e-001	-1.292790e+001	-1.292790e+001	
4.248000e+000	-3.370986e-001	-1.427764e+001	-1.427764e+001	-4.961579e+001	7.076379e+001	4.307638e+002	-5.027110e+001	7.771951e+001	3.857720e+003	-2.504880e-001	-1.292173e+001	-1.292173e+001	
4.249000e+000	-3.375513e-001	-1.434244e+001	-1.434244e+001	-4.946982e+001	7.621016e+001	4.362102e+002	-4.917536e+001	7.073356e+001	3.850734e+003	-2.601744e-001	-1.299722e+001	-1.299722e+001	
4.250000e+000	-3.227396e-001	-1.427800e+001	-1.427800e+001	-5.067275e+001	5.405365e+001	4.140536e+002	-5.091094e+001	4.383251e+001	3.823833e+003	-2.512013e-001	-1.295389e+001	-1.295389e+001	
4.251000e+000	-3.395876e-001	-1.434614e+001	-1.434614e+001	-5.188293e+001	5.388014e+001	4.138801e+002	-5.171642e+001	5.970597e+001	3.839706e+003	-2.527816e-001	-1.289873e+001	-1.289873e+001	
4.252000e+000	-3.412175e-001	-1.429878e+001	-1.429878e+001	-5.186158e+001	7.369436e+001	4.336944e+002	-5.193080e+001	6.771227e+001	3.847712e+003	-2.491855e-001	-1.295987e+001	-1.295987e+001	
4.253000e+000	-3.345758e-001	-1.430669e+001	-1.430669e+001	-5.100852e+001	8.315434e+001	4.431543e+002	-4.865125e+001	6.555009e+001	3.845550e+003	-2.567708e-001	-1.289726e+001	-1.289726e+001	
4.254000e+000	-3.347989e-001	-1.427239e+001	-1.427239e+001	-5.032698e+001	6.426343e+001	4.242634e+002	-4.914315e+001	5.814918e+001	3.838149e+003	-2.388865e-001	-1.290715e+001	-1.290715e+001	
4.255000e+000	-3.354967e-001	-1.436369e+001	-1.436369e+001	-4.940227e+001	7.742930e+001	4.374293e+002	-5.184257e+001	6.329114e+001	3.843291e+003	-2.472766e-001	-1.293660e+001	-1.293660e+001	
4.256000e+000	-3.427521e-001	-1.434035e+001	-1.434035e+001	-4.917207e+001	8.011356e+001	4.401136e+002	-5.208705e+001	4.605730e+001	3.826057e+003	-2.529922e-001	-1.285123e+001	-1.285123e+001	
4.257000e+000	-3.397754e-001	-1.435788e+001	-1.435788e+001	-5.321330e+001	5.208983e+001	4.120898e+002	-5.110821e+001	6.561020e+001	3.845610e+003	-2.389726e-001	-1.278848e+001	-1.278848e+001	
4.258000e+000	-3.332092e-001	-1.428805e+001	-1.428805e+001	-5.008105e+001	5.806729e+001	4.180673e+002	-5.196516e+001	6.798433e+001	3.847984e+003	-2.425535e-001	-1.287027e+001	-1.287027e+001	
4.259000e+000	-3.457481e-001	-1.435400e+001	-1.435400e+001	-5.037522e+001	7.722137e+001	4.372214e+002	-4.887231e+001	7.425158e+001	3.854252e+003	-2.356927e-001	-1.294828e+001	-1.294828e+001	
4.260000e+000	-3.357418e-001	-1.428912e+001	-1.428912e+001	-4.855165e+001	6.052705e+001	4.205271e+002	-4.866762e+001	7.934403e+001	3.859344e+003	-2.519984e-001	-1.292753e+001	-1.292753e+001	
4.261000e+000	-3.400521e-001	-1.433913e+001	-1.433913e+001	-4.756154e+001	5.750796e+001	4.175080e+002	-4.958165e+001	6.315323e+001	3.843153e+003	-2.548867e-001	-1.277391e+001	-1.277391e+001	
4.262000e+000	-3.346032e-001	-1.436370e+001	-1.436370e+001	-5.135723e+001	7.704373e+001	4.370437e+002	-5.325879e+001	6.795417e+001	3.847954e+003	-2.396963e-001	-1.284768e+001	-1.284768e+001	
4.263000e+000	-3.419157e-001	-1.435805e+001	-1.435805e+001	-4.944014e+001	7.293681e+001	4.329368e+002	-5.026823e+001	5.915074e+001	3.839151e+003	-2.410549e-001	-1.285927e+001	-1.285927e+001	
4.264000e+000	-3.441403e-001	-1.437191e+001	-1.437191e+001	-4.962203e+001	8.971883e+001	4.497188e+002	-4.883664e+001	7.401356e+001	3.854014e+003	-2.406338e-001	-1.278806e+001	-1.278806e+001	
4.265000e+000	-3.434615e-001	-1.440967e+001	-1.440967e+001	-5.143688e+001	8.032604e+001	4.403260e+002	-4.993143e+001	7.110958e+001	3.851110e+003	-2.488037e-001	-1.282368e+001	-1.282368e+001	
4.266000e+000	-3.313208e-001	-1.430374e+001	-1.430374e+001	-5.104890e+001	6.730312e+001	4.273031e+002	-4.889955e+001	5.446128e+001	3.834461e+003	-2.456802e-001	-1.278713e+001	-1.278713e+001	
4.267000e+000	-3.426202e-001	-1.429846e+001	-1.429846e+001	-5.022851e+001	6.407306e+001	4.240731e+002	-4.979298e+001	5.813416e+001	3.838134e+003	-2.477440e-001	-1.283351e+001	-1.283351e+001	
4.268000e+000	-3.257969e-001	-1.442761e+001	-1.442761e+001	-4.834633e+001	7.211101e+001	4.321110e+002	-4.815729e+001	7.010171e+001	3.850102e+003	-2.327315e-001	-1.274493e+001	-1.274493e+001	
4.269000e+000	-3.392693e-001	-1.442507e+001	-1.442507e+001	-5.264373e+001	6.974463e+001	4.297446e+002	-5.173920e+001	6.798016e+001	3.847980e+003	-2.542144e-001	-1.282156e+001	-1.282156e+001	
4.270000e+000	-3.338324e-001	-1.436390e+001	-1.436390e+001	-5.112308e+001	8.147277e+001	4.414728e+002	-5.013361e+001	6.495991e+001	3.844960e+003	-2.345357e-001	-1.280282e+001	-1.280282e+001	
4.271000e+000	-3.376521e-001	-1.438252e+001	-1.438252e+001	-5.143999e+001	5.803735e+001	4.180373e+002	-5.222814e+001	7.739770e+001	3.857398e+003	-2.443716e-001	-1.280701e+001	-1.280701e+001	
4.272000e+000	-3.426168e-001	-1.447842e+001	-1.447842e+001	-5.033171e+001	8.168489e+001	4.416849e+002	-4.956390e+001	5.986151e+001	3.839862e+003	-2.338887e-001	-1.266444e+001	-1.266444e+001	
4.273000e+000	-3.293956e-001	-1.442868e+001	-1.442868e+001	-4.970929e+001	6.592153e+001	4.259215e+002	-5.063744e+001	8.041401e+001	3.860414e+003	-2.195312e-001	-1.270929e+001	-1.270929e+001	
4.274000e+000	-3.350765e-001	-1.444962e+001	-1.444962e+001	-5.142595e+001	7.122915e+001	4.312291e+002	-5.193452e+001	5.111016e+001	3.831110e+003	-2.370326e-001	-1.263862e+001	-1.263862e+001	
4.275000e+000	-3.376466e-001	-1.446010e+001	-1.446010e+001	-4.835550e+001	7.125045e+001	4.312504e+002	-5.177122e+001	6.241676e+001	3.842417e+003	-2.392419e-001	-1.268524e+001	-1.268524e+001	
4.276000e+000	-3.444308e-001	-1.440229e+001	-1.440229e+001	-5.032945e+001	6.976308e+001	4.297631e+002	-5.044283e+001	7.259006e+001	3.852590e+003	-2.461940e-001	-1.258886e+001	-1.258886e+001	
4.277000e+000	-3.308948e-001	-1.442760e+001	-1.442760e+001	-5.035421e+001	7.456204e+001	4.345620e+002	-4.818266e+001	6.918357e+001	3.849184e+003	-2.459738e-001	-1.262183e+001	-1.262183e+001	
4.278000e+000	-3.480218e-001	-1.450794e+001	-1.450794e+001	-4.936738e+001	6.962778e+001	4.296278e+002	-5.199488e+001	8.080551e+001	3.860806e+003	-2.426896e-001	-1.265837e+001	-1.265837e+001	
4.279000e+000	-3.445642e-001	-1.442996e+001	-1.442996e+001	-4.967838e+001	6.985024e+001	4.298502e+002	-5.037198e+001	5.536690e+001	3.835367e+003	-2.383790e-001	-1.269517e+001	-1.269517e+001	
4.280000e+000	-3.404957e-001	-1.445340e+001	-1.445340e+001	-4.902547e+001	7.161929e+001	4.316193e+002	-5.157792e+001	6.344730e+001	3.843447e+003	-2.289710e-001	-1.254779e+001	-1.254779e+001	
4.281000e+000	-3.274101e-001	-1.446634e+001	-1.446634e+001	-5.035697e+001	7.788577e+001	4.378858e+002	-4.845368e+001	6.967484e+001	3.849675e+003	-2.326915e-001	-1.257929e+001	-1.257929e+001	
4.282000e+000	-3.422572e-001	-1.443749e+001	-1.443749e+001	-5.016531e+001	6.323254e+001	4.232325e+002	-5.186564e+001	5.086554e+001	3.830866e+003	-2.350537e-001	-1.250010e+001	-1.250010e+001	
4.283000e+000	-3.354812e-001	-1.447265e+001	-1.447265e+001	-4.788934e+001	6.021957e+001	4.202196e+002	-4.831883e+001	6.627929e+001	3.846279e+003	-2.258511e-001	-1.255805e+001	-1.255805e+001	
4.284000e+000	-3.327432e-001	-1.442190e+001	-1.442190e+001	-5.002512e+001	6.699354e+001	4.269935e+002	-4.953941e+001	8.088544e+001	3.860885e+003	-2.306203e-001	-1.249714e+001	-1.249714e+001	
4.285000e+000	-3.333345e-001	-1.446006e+001	-1.446006e+001	-4.971228e+001	6.629015e+001	4.262902e+002	-4.966801e+001	6.349748e+001	3.843497e+003	-2.405393e-001	-1.248231e+001	-1.248231e+001	
4.286000e+000	-3.428954e-001	-1.452477e+001	-1.452477e+001	-5.010645e+001	6.401477e+001	4.240148e+002	-4.972206e+001	8.238074e+001	3.862381e+003	-2.332273e-001	-1.252741e+001	-1.252741e+001	
4.287000e+000	-3.596161e-001	-1.447042e+001	-1.447042e+001	-4.875318e+001	6.110690e+001	4.211069e+002	-4.942383e+001	6.645934e+001	3.846459e+003	-2.392593e-001	-1.248345e+001	-1.248345e+001	
4.288000e+000	-3.476150e-001	-1.441942e+001	-1.441942e+001	-5.071849e+001	5.387833e+001	4.138783e+002	-4.831676e+001	7.107697e+001	3.851077e+003	-2.413410e-001	-1.246349e+001	-1.246349e+001	
4.289000e+000	-3.464206e-001	-1.452425e+001	-1.452425e+001	-5.085241e+001	8.150654e+001	4.415065e+002	-4.953859e+001	5.546383e+001	3.835464e+003	-2.374765e-001	-1.240184e+001	-1.240184e+001	
4.290000e+000	-3.542718e-001	-1.451388e+001	-1.451388e+001	-5.062595e+001	7.266235e+001	4.326623e+002	-5.025260e+001	6.851312e+001	3.848513e+003	-2.380823e-001	-1.237013e+001	-1.237013e+001	
4.291000e+000	-3.352742e-001	-1.453831e+001	-1.453831e+001	-4.942475e+001	8.730604e+001	4.473060e+002	-5.195019e+001	6.362021e+001	3.843620e+003	-2.359441e-001	-1.240455e+001	-1.240455e+001	
4.292000e+000	-3.496643e-001	-1.449260e+001	-1.449260e+001	-4.914630e+001	6.363264e+001	4.236326e+002	-4.954229e+001	6.822908e+001	3.848229e+003	-2.382770e-001	-1.244640e+001	-1.244640e+001	
4.293000e+000	-3.370960e-001	-1.445481e+001	-1.445481e+001	-5.059914e+001	7.382945e+001	4.338294e+002	-4.934027e+001	6.279923e+001	3.842799e+003	-2.356924e-001	-1.246841e+001	-1.246841e+001	
4.294000e+000	-3.486148e-001	-1.447930e+001	-1.447930e+001	-4.950733e+001	6.963916e+001	4.296392e+002	-4.974291e+001	6.649767e+001	3.846498e+003	-2.384394e-001	-1.241859e+001	-1.241859e+001	
4.295000e+000	-3.388403e-001	-1.450156e+001	-1.450156e+001	-4.903459e+001	7.119750e+001	4.311975e+002	-5.332316e+001	7.329305e+001	3.853293e+003	-2.477524e-001	-1.232965e+001	-1.232965e+001	
4.296000e+000	-3.311517e-001	-1.458567e+001	-1.458567e+001	-5.064953e+001	7.031820e+001	4.303182e+002	-5.008127e+001	7.579842e+001	3.855798e+003	-2.573816e-001	-1.244045e+001	-1.244045e+001	
4.297000e+000	-3.368316e-001	-1.456979e+001	-1.456979e+001	-4.860670e+001	8.505205e+001	4.450520e+002	-4.901284e+001	7.453232e+001	3.854532e+003	-2.448619e-001	-1.240062e+001	-1.240062e+001	
4.298000e+000	-3.451373e-001	-1.457767e+001	-1.457767e+001	-5.022584e+001	6.101615e+001	4.210162e+002	-4.900694e+001	4.942438e+001	3.829424e+003	-2.459830e-001	-1.245449e+001	-1.245449e+001	
4.299000e+000	-3.379867e-001	-1.463560e+001	-1.463560e+001	-5.083491e+001	4.403765e+001	4.040377e+002	-4.911938e+001	6.786107e+001	3.847861e+003	-2.418771e-001	-1.240014e+001	-1.240014e+001	
4.300000e+000	-3.332382e-001	-1.451853e+001	-1.451853e+001	-4.944948e+001	8.512665e+001	4.451266e+002	-4.921357e+001	6.424730e+001	3.844247e+003	-2.502475e-001	-1.234268e+001	-1.234268e+001	
4.301000e+000	-3.447187e-001	-1.457972e+001	-1.457972e+001	-4.951105e+001	7.301397e+001	4.330140e+002	-4.966669e+001	6.714834e+001	3.847148e+003	-2.408763e-001	-1.233357e+001	-1.233357e+001	
4.302000e+000	-3.366682e-001	-1.456197e+001	-1.456197e+001	-4.971616e+001	6.904597e+001	4.290460e+002	-5.053851e+001	8.033195e+001	3.860332e+003	-2.414937e-001	-1.239603e+001	-1.239603e+001	
4.303000e+000	-3.342173e-001	-1.459363e+001	-1.459363e+001	-5.057480e+001	8.647925e+001	4.464792e+002	-5.020109e+001	6.756413e+001	3.847564e+003	-2.525896e-001	-1.238625e+001	-1.238625e+001	
4.304000e+000	-3.420855e-001	-1.442612e+001	-1.442612e+001	-4.983282e+001	6.874149e+001	4.287415e+002	-4.932920e+001	5.206536e+001	3.832065e+003	-2.525391e-001	-1.241194e+001	-1.241194e+001	
4.305000e+000	-3.469130e-001	-1.455601e+001	-1.455601e+001	-4.790345e+001	7.425674e+001	4.342567e+002	-5.077634e+001	8.161756e+001	3.861618e+003	-2.502203e-001	-1.241091e+001	-1.241091e+001	
4.306000e+000	-3.301875e-001	-1.459050e+001	-1.459050e+001	-4.941684e+001	5.181358e+001	4.118136e+002	-4.998536e+001	7.449822e+001	3.854498e+003	-2.444206e-001	-1.238948e+001	-1.238948e+001	
4.307000e+000	-3.380127e-001	-1.460166e+001	-1.460166e+001	-4.727586e+001	4.697385e+001	4.069739e+002	-4.961611e+001	5.658168e+001	3.836582e+003	-2.567626e-001	-1.240354e+001	-1.240354e+001	
4.308000e+000	-3.444991e-001	-1.455203e+001	-1.455203e+001	-4.853871e+001	6.649265e+001	4.264927e+002	-5.233701e+001	7.697366e+001	3.856974e+003	-2.582924e-001	-1.243081e+001	-1.243081e+001	
4.309000e+000	-3.373510e-001	-1.458603e+001	-1.458603e+001	-5.204675e+001	5.803553e+001	4.180355e+002	-5.075821e+001	6.896288e+001	3.848963e+003	-2.574082e-001	-1.241252e+001	-1.241252e+001	
4.310000e+000	-3.299749e-001	-1.457620e+001	-1.457620e+001	-4.972815e+001	6.394420e+001	4.239442e+002	-5.080605e+001	6.267878e+001	3.842679e+003	-2.463979e-001	-1.242130e+001	-1.242130e+001	
4.311000e+000	-3.342682e-001	-1.458465e+001	-1.458465e+001	-5.079994e+001	7.883042e+001	4.388304e+002	-5.281086e+001	5.700153e+001	3.837002e+003	-2.492560e-001	-1.249073e+001	-1.249073e+001	
4.312000e+000	-3.400475e-001	-1.455486e+001	-1.455486e+001	-5.323203e+001	7.996917e+001	4.399692e+002	-5.090555e+001	6.524551e+001	3.845246e+003	-2.576711e-001	-1.234294e+001	-1.234294e+001	
4.313000e+000	-3.360012e-001	-1.461846e+001	-1.461846e+001	-5.008486e+001	6.713681e+001	4.271368e+002	-5.062383e+001	6.594337e+001	3.845943e+003	-2.449890e-001	-1.243707e+001	-1.243707e+001	
4.314000e+000	-3.395178e-001	-1.459725e+001	-1.459725e+001	-4.898648e+001	7.747512e+001	4.374751e+002	-5.215301e+001	6.637814e+001	3.846378e+003	-2.562267e-001	-1.251357e+001	-1.251357e+001	
4.315000e+000	-3.373474e-001	-1.460964e+001	-1.460964e+001	-5.157334e+001	6.256404e+001	4.225640e+002	-4.886289e+001	5.931597e+001	3.839316e+003	-2.507317e-001	-1.248656e+001	-1.248656e+001	
4.316000e+000	-3.386261e-001	-1.455963e+001	-1.455963e+001	-4.929837e+001	5.805612e+001	4.180561e+002	-4.886546e+001	6.737531e+001	3.847375e+003	-2.546225e-001	-1.250339e+001	-1.250339e+001	
4.317000e+000	-3.318679e-001	-1.457533e+001	-1.457533e+001	-5.038132e+001	6.466578e+001	4.246658e+002	-5.043351e+001	7.993772e+001	3.859938e+003	-2.541549e-001	-1.256576e+001	-1.256576e+001	
4.318000e+000	-3.383303e-001	-1.461691e+001	-1.461691e+001	-5.028411e+001	7.879207e+001	4.387921e+002	-5.124345e+001	6.819925e+001	3.848199e+003	-2.812535e-001	-1.253757e+001	-1.253757e+001	
4.319000e+000	-3.258499e-001	-1.456638e+001	-1.456638e+001	-5.041417e+001	6.153596e+001	4.215360e+002	-4.961588e+001	6.675567e+001	3.846756e+003	-2.598903e-001	-1.263128e+001	-1.263128e+001	
4.320000e+000	-3.320836e-001	-1.462551e+001	-1.462551e+001	-5.090663e+001	6.172590e+001	4.217259e+002	-5.151895e+001	5.016975e+001	3.830170e+003	-2.509277e-001	-1.260330e+001	-1.260330e+001	
4.321000e+000	-3.355148e-001	-1.454192e+001	-1.454192e+001	-5.016918e+001	7.433510e+001	4.343351e+002	-5.028249e+001	5.992326e+001	3.839923e+003	-2.616728e-001	-1.270584e+001	-1.270584e+001	
4.322000e+000	-3.363674e-001	-1.456601e+001	-1.456601e+001	-5.002779e+001	7.506377e+001	4.350638e+002	-5.118719e+001	-8.875811e+001	3.871242e+003	-2.611569e-001	-1.253332e+001	-1.253332e+001	
4.323000e+000	-3.343191e-001	-1.456214e+001	-1.456214e+001	-5.069699e+001	7.821531e+001	4.382153e+002	-4.968756e+001	6.170335e+001	3.841703e+003	-2.730405e-001	-1.267770e+001	-1.267770e+001	
4.324000e+000	-3.432519e-001	-1.467541e+001	-1.467541e+001	-5.116484e+001	6.012700e+001	4.201270e+002	-5.012441e+001	7.422586e+001	3.854226e+003	-2.572220e-001	-1.270985e+001	-1.270985e+001	
4.325000e+000	-3.290000e-001	-1.461643e+001	-1.461643e+001	-4.975855e+001	6.614497e+001	4.261450e+002	-5.197389e+001	5.441493e+001	3.834415e+003	-2.660373e-001	-1.279430e+001	-1.279430e+001	
4.326000e+000	-3.435588e-001	-1.462830e+001	-1.462830e+001	-4.981804e+001	7.629466e+001	4.362947e+002	-4.933258e+001	6.735634e+001	3.847356e+003	-2.646630e-001	-1.269797e+001	-1.269797e+001	
4.327000e+000	-3.256974e-001	-1.465316e+001	-1.465316e+001	-5.135373e+001	5.184860e+001	4.118486e+002	-4.823078e+001	7.834843e+001	3.858348e+003	-2.600203e-001	-1.274631e+001	-1.274631e+001	
4.328000e+000	-3.365763e-001	-1.457541e+001	-1.457541e+001	-4.945491e+001	7.732678e+001	4.373268e+002	-5.085467e+001	5.406097e+001	3.834061e+003	-2.634997e-001	-1.278324e+001	-1.278324e+001	
4.329000e+000	-3.390393e-001	-1.456398e+001	-1.456398e+001	-4.963191e+001	6.235574e+001	4.223557e+002	-4.985485e+001	6.583358e+001	3.845834e+003	-2.626735e-001	-1.278853e+001	-1.278853e+001	
4.330000e+000	-3.276940e-001	-1.461732e+001	-1.461732e+001	-5.134094e+001	5.991592e+001	4.199159e+002	-4.828312e+001	5.426169e+001	3.834262e+003	-2.633965e-001	-1.282916e+001	-1.282916e+001	
4.331000e+000	-3.366869e-001	-1.456818e+001	-1.456818e+001	-5.083311e+001	7.877851e+001	4.387785e+002	-4.911465e+001	6.563009e+001	3.845630e+003	-2.668813e-001	-1.280057e+001	-1.280057e+001	
4.332000e+000	-3.328772e-001	-1.455174e+001	-1.455174e+001	-4.958046e+001	6.277889e+001	4.227789e+002	-4.955530e+001	5.943091e+001	3.839431e+003	-2.561239e-001	-1.283531e+001	-1.283531e+001	
4.333000e+000	-3.322094e-001	-1.455879e+001	-1.455879e+001	-5.141173e+001	5.959226e+001	4.195923e+002	-5.099728e+001	5.602087e+001	3.836021e+003	-2.647548e-001	-1.292788e+001	-1.292788e+001	
4.334000e+000	-3.257494e-001	-1.449527e+001	-1.449527e+001	-4.933255e+001	6.720813e+001	4.272081e+002	-4.936092e+001	4.852476e+001	3.828525e+003	-2.660618e-001	-1.291338e+001	-1.291338e+001	
4.335000e+000	-3.419598e-001	-1.452392e+001	-1.452392e+001	-5.159552e+001	7.049483e+001	4.304948e+002	-4.968493e+001	5.362079e+001	3.833621e+003	-2.589011e-001	-1.296326e+001	-1.296326e+001	
4.336000e+000	-3.291519e-001	-1.458254e+001	-1.458254e+001	-4.873860e+001	7.104630e+001	4.310463e+002	-4.699560e+001	7.960182e+001	3.859602e+003	-2.711740e-001	-1.299835e+001	-1.299835e+001	
4.337000e+000	-3.318450e-001	-1.453292e+001	-1.453292e+001	-5.017734e+001	7.745689e+001	4.374569e+002	-5.115614e+001	5.671904e+001	3.836719e+003	-2.638204e-001	-1.295514e+001	-1.295514e+001	
4.338000e+000	-3.367493e-001	-1.459465e+001	-1.459465e+001	-4.948113e+001	7.050851e+001	4.305085e+002	-5.027391e+001	7.385685e+001	3.853857e+003	-2.710243e-001	-1.300026e+001	-1.300026e+001	
4.339000e+000	-3.290776e-001	-1.464619e+001	-1.464619e+001	-5.019874e+001	5.513040e+001	4.151304e+002	-5.168689e+001	7.318859e+001	3.853189e+003	-2.692551e-001	-1.293843e+001	-1.293843e+001	
4.340000e+000	-3.330561e-001	-1.456717e+001	-1.456717e+001	-5.057322e+001	6.603508e+001	4.260351e+002	-5.332352e+001	7.393118e+001	3.853931e+003	-2.686777e-001	-1.298287e+001	-1.298287e+001	
4.341000e+000	-3.351322e-001	-1.456349e+001	-1.456349e+001	-5.169623e+001	6.451146e+001	4.245115e+002	-4.930563e+001	6.028989e+001	3.840290e+003	-2.672697e-001	-1.312358e+001	-1.312358e+001	
4.342000e+000	-3.352393e-001	-1.455074e+001	-1.455074e+001	-5.035273e+001	6.135420e+001	4.213542e+002	-5.146571e+001	7.101194e+001	3.851012e+003	-2.630774e-001	-1.301802e+001	-1.301802e+001	
4.343000e+000	-3.356588e-001	-1.460396e+001	-1.460396e+001	-5.105954e+001	6.597927e+001	4.259793e+002	-5.130506e+001	8.181365e+001	3.861814e+003	-2.777494e-001	-1.308489e+001	-1.308489e+001	
4.344000e+000	-3.310738e-001	-1.451940e+001	-1.451940e+001	-4.956815e+001	6.430942e+001	4.243094e+002	-5.137056e+001	7.108830e+001	3.851088e+003	-2.554334e-001	-1.312557e+001	-1.312557e+001	
4.345000e+000	-3.289410e-001	-1.454875e+001	-1.454875e+001	-4.863066e+001	7.432696e+001	4.343270e+002	-5.070540e+001	5.920230e+001	3.839202e+003	-2.586477e-001	-1.310732e+001	-1.310732e+001	
4.346000e+000	-3.389719e-001	-1.460464e+001	-1.460464e+001	-4.969152e+001	7.153475e+001	4.315348e+002	-4.870324e+001	6.796525e+001	3.847965e+003	-2.590241e-001	-1.310095e+001	-1.310095e+001	
4.347000e+000	-3.332564e-001	-1.455264e+001	-1.455264e+001	-4.936806e+001	6.914169e+001	4.291417e+002	-5.332609e+001	6.568468e+001	3.845685e+003	-2.728928e-001	-1.315310e+001	-1.315310e+001	
