Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.776000e+000	-3.338771e-001	-1.565458e+001	-1.565458e+001	-4.695983e+001	6.054315e+001	-1.739457e+003	-4.776830e+001	6.307682e+001	6.030768e+002	-2.684026e-001	-1.402237e+001	-1.402237e+001	
4.777000e+000	-3.349846e-001	-1.560792e+001	-1.560792e+001	-4.990374e+001	5.288584e+001	-1.747114e+003	-4.880416e+001	6.930233e+001	6.093023e+002	-2.745870e-001	-1.392892e+001	-1.392892e+001	
4.778000e+000	-3.347411e-001	-1.565715e+001	-1.565715e+001	-4.795239e+001	6.685757e+001	-1.733142e+003	-5.022394e+001	6.630862e+001	6.063086e+002	-2.810365e-001	-1.390951e+001	-1.390951e+001	
4.779000e+000	-3.416694e-001	-1.554918e+001	-1.554918e+001	-4.932467e+001	5.997160e+001	-1.740028e+003	-5.181814e+001	7.555818e+001	6.155582e+002	-2.731330e-001	-1.395656e+001	-1.395656e+001	
4.780000e+000	-3.538116e-001	-1.557761e+001	-1.557761e+001	-4.861566e+001	6.701125e+001	-1.732989e+003	-4.955726e+001	6.071627e+001	6.007163e+002	-2.701406e-001	-1.403153e+001	-1.403153e+001	
4.781000e+000	-3.364606e-001	-1.553744e+001	-1.553744e+001	-4.886706e+001	7.332545e+001	-1.726675e+003	-4.967674e+001	5.928338e+001	5.992834e+002	-2.659499e-001	-1.397522e+001	-1.397522e+001	
4.782000e+000	-3.458270e-001	-1.572023e+001	-1.572023e+001	-4.789796e+001	7.946491e+001	-1.720535e+003	-5.017229e+001	6.727449e+001	6.072745e+002	-2.766194e-001	-1.396239e+001	-1.396239e+001	
4.783000e+000	-3.552431e-001	-1.567952e+001	-1.567952e+001	-4.848221e+001	6.478910e+001	-1.735211e+003	-4.806760e+001	7.211555e+001	6.121156e+002	-2.677003e-001	-1.399626e+001	-1.399626e+001	
4.784000e+000	-3.412872e-001	-1.573244e+001	-1.573244e+001	-4.864410e+001	5.959287e+001	-1.740407e+003	-4.796074e+001	6.137293e+001	6.013729e+002	-2.756333e-001	-1.392603e+001	-1.392603e+001	
4.785000e+000	-3.569713e-001	-1.562431e+001	-1.562431e+001	-4.941351e+001	5.863793e+001	-1.741362e+003	-4.891431e+001	6.853423e+001	6.085342e+002	-2.662041e-001	-1.395200e+001	-1.395200e+001	
4.786000e+000	-3.376368e-001	-1.555998e+001	-1.555998e+001	-5.036067e+001	5.819094e+001	-1.741809e+003	-4.962777e+001	6.357500e+001	6.035750e+002	-2.707354e-001	-1.391798e+001	-1.391798e+001	
4.787000e+000	-3.460773e-001	-1.567503e+001	-1.567503e+001	-4.938523e+001	6.870480e+001	-1.731295e+003	-4.892560e+001	5.616725e+001	5.961673e+002	-2.778877e-001	-1.401125e+001	-1.401125e+001	
4.788000e+000	-3.464704e-001	-1.563112e+001	-1.563112e+001	-4.757573e+001	6.336372e+001	-1.736636e+003	-4.713583e+001	6.560826e+001	6.056083e+002	-2.621780e-001	-1.395984e+001	-1.395984e+001	
4.789000e+000	-3.425769e-001	-1.569609e+001	-1.569609e+001	-4.951464e+001	6.823806e+001	-1.731762e+003	-4.852740e+001	6.955458e+001	6.095546e+002	-2.660298e-001	-1.401006e+001	-1.401006e+001	
4.790000e+000	-3.465969e-001	-1.567751e+001	-1.567751e+001	-4.736701e+001	7.143033e+001	-1.728570e+003	-4.949831e+001	7.829557e+001	6.182956e+002	-2.584900e-001	-1.399844e+001	-1.399844e+001	
4.791000e+000	-3.438869e-001	-1.565142e+001	-1.565142e+001	-5.061467e+001	6.782978e+001	-1.732170e+003	-4.838113e+001	5.900948e+001	5.990095e+002	-2.640944e-001	-1.399120e+001	-1.399120e+001	
4.792000e+000	-3.442891e-001	-1.564316e+001	-1.564316e+001	-4.814325e+001	6.817785e+001	-1.731822e+003	-4.835338e+001	5.801221e+001	5.980122e+002	-2.739817e-001	-1.401599e+001	-1.401599e+001	
4.793000e+000	-3.450258e-001	-1.571609e+001	-1.571609e+001	-4.974566e+001	6.750546e+001	-1.732495e+003	-4.708426e+001	6.979333e+001	6.097933e+002	-2.683543e-001	-1.404360e+001	-1.404360e+001	
4.794000e+000	-3.497016e-001	-1.565486e+001	-1.565486e+001	-4.807291e+001	6.465171e+001	-1.735348e+003	-4.822978e+001	5.718993e+001	5.971899e+002	-2.731579e-001	-1.400296e+001	-1.400296e+001	
4.795000e+000	-3.481160e-001	-1.566762e+001	-1.566762e+001	-4.961570e+001	6.387988e+001	-1.736120e+003	-4.840807e+001	5.688693e+001	5.968869e+002	-2.706581e-001	-1.399903e+001	-1.399903e+001	
4.796000e+000	-3.461029e-001	-1.563374e+001	-1.563374e+001	-4.986317e+001	6.017683e+001	-1.739823e+003	-4.738612e+001	6.106741e+001	6.010674e+002	-2.676796e-001	-1.396902e+001	-1.396902e+001	
4.797000e+000	-3.513439e-001	-1.570410e+001	-1.570410e+001	-5.085587e+001	5.565595e+001	-1.744344e+003	-4.846792e+001	6.354998e+001	6.035500e+002	-2.626361e-001	-1.400842e+001	-1.400842e+001	
4.798000e+000	-3.398410e-001	-1.564262e+001	-1.564262e+001	-4.988663e+001	7.324299e+001	-1.726757e+003	-4.858710e+001	5.490772e+001	5.949077e+002	-2.632587e-001	-1.398820e+001	-1.398820e+001	
4.799000e+000	-3.604985e-001	-1.576999e+001	-1.576999e+001	-5.003562e+001	5.650268e+001	-1.743497e+003	-4.744717e+001	6.471908e+001	6.047191e+002	-2.722006e-001	-1.393141e+001	-1.393141e+001	
4.800000e+000	-3.494126e-001	-1.575705e+001	-1.575705e+001	-5.071544e+001	7.986909e+001	-1.720131e+003	-4.747962e+001	6.569782e+001	6.056978e+002	-2.687520e-001	-1.390491e+001	-1.390491e+001	
4.801000e+000	-3.413386e-001	-1.573109e+001	-1.573109e+001	-4.814884e+001	5.305271e+001	-1.746947e+003	-4.723024e+001	6.678680e+001	6.067868e+002	-2.628214e-001	-1.393232e+001	-1.393232e+001	
4.802000e+000	-3.386031e-001	-1.575650e+001	-1.575650e+001	-4.994195e+001	4.313855e+001	-1.756861e+003	-5.029976e+001	5.545643e+001	5.954564e+002	-2.718203e-001	-1.399144e+001	-1.399144e+001	
4.803000e+000	-3.545283e-001	-1.567508e+001	-1.567508e+001	-4.839956e+001	6.154349e+001	-1.738457e+003	-4.989020e+001	6.506398e+001	6.050640e+002	-2.709286e-001	-1.400634e+001	-1.400634e+001	
4.804000e+000	-3.549689e-001	-1.579501e+001	-1.579501e+001	-4.928036e+001	5.546726e+001	-1.744533e+003	-4.961681e+001	6.674633e+001	6.067463e+002	-2.548701e-001	-1.397642e+001	-1.397642e+001	
4.805000e+000	-3.590870e-001	-1.574766e+001	-1.574766e+001	-4.922837e+001	7.105453e+001	-1.728945e+003	-4.833817e+001	6.432756e+001	6.043276e+002	-2.495333e-001	-1.388031e+001	-1.388031e+001	
4.806000e+000	-3.437620e-001	-1.571753e+001	-1.571753e+001	-5.021005e+001	7.494965e+001	-1.725050e+003	-5.055080e+001	5.624187e+001	5.962419e+002	-2.630210e-001	-1.394343e+001	-1.394343e+001	
4.807000e+000	-3.526316e-001	-1.576725e+001	-1.576725e+001	-4.747964e+001	5.725161e+001	-1.742748e+003	-4.838370e+001	5.135747e+001	5.913575e+002	-2.515806e-001	-1.397061e+001	-1.397061e+001	
4.808000e+000	-3.546263e-001	-1.575140e+001	-1.575140e+001	-4.827752e+001	7.294924e+001	-1.727051e+003	-4.757200e+001	6.275934e+001	6.027593e+002	-2.571067e-001	-1.393235e+001	-1.393235e+001	
4.809000e+000	-3.564875e-001	-1.580370e+001	-1.580370e+001	-4.836454e+001	6.190885e+001	-1.738091e+003	-4.734447e+001	6.786452e+001	6.078645e+002	-2.613307e-001	-1.391106e+001	-1.391106e+001	
4.810000e+000	-3.420695e-001	-1.581846e+001	-1.581846e+001	-4.771851e+001	6.658218e+001	-1.733418e+003	-4.760485e+001	6.451198e+001	6.045120e+002	-2.698340e-001	-1.392075e+001	-1.392075e+001	
4.811000e+000	-3.449226e-001	-1.573921e+001	-1.573921e+001	-4.976637e+001	5.731963e+001	-1.742680e+003	-4.847264e+001	6.388258e+001	6.038826e+002	-2.600650e-001	-1.390592e+001	-1.390592e+001	
4.812000e+000	-3.413886e-001	-1.579189e+001	-1.579189e+001	-4.954619e+001	6.319561e+001	-1.736804e+003	-4.997216e+001	6.269723e+001	6.026972e+002	-2.563180e-001	-1.390170e+001	-1.390170e+001	
4.813000e+000	-3.555163e-001	-1.586416e+001	-1.586416e+001	-4.804874e+001	7.609045e+001	-1.723910e+003	-4.902329e+001	5.967569e+001	5.996757e+002	-2.531463e-001	-1.388089e+001	-1.388089e+001	
4.814000e+000	-3.473213e-001	-1.577831e+001	-1.577831e+001	-4.875921e+001	7.148877e+001	-1.728511e+003	-5.048530e+001	6.491471e+001	6.049147e+002	-2.560084e-001	-1.395376e+001	-1.395376e+001	
4.815000e+000	-3.481144e-001	-1.587790e+001	-1.587790e+001	-4.873022e+001	7.756790e+001	-1.722432e+003	-4.939956e+001	5.815526e+001	5.981553e+002	-2.578878e-001	-1.386591e+001	-1.386591e+001	
4.816000e+000	-3.470702e-001	-1.587467e+001	-1.587467e+001	-4.776560e+001	6.993256e+001	-1.730067e+003	-4.822542e+001	5.931702e+001	5.993170e+002	-2.549181e-001	-1.393354e+001	-1.393354e+001	
4.817000e+000	-3.572018e-001	-1.587386e+001	-1.587386e+001	-5.244554e+001	5.361521e+001	-1.746385e+003	-4.800159e+001	6.314574e+001	6.031457e+002	-2.607035e-001	-1.383667e+001	-1.383667e+001	
4.818000e+000	-3.441429e-001	-1.589111e+001	-1.589111e+001	-4.836495e+001	6.533788e+001	-1.734662e+003	-4.826564e+001	6.498204e+001	6.049820e+002	-2.626592e-001	-1.389208e+001	-1.389208e+001	
4.819000e+000	-3.434266e-001	-1.585461e+001	-1.585461e+001	-4.704320e+001	5.807351e+001	-1.741926e+003	-4.819283e+001	7.112218e+001	6.111222e+002	-2.552089e-001	-1.377798e+001	-1.377798e+001	
4.820000e+000	-3.430665e-001	-1.581892e+001	-1.581892e+001	-4.805184e+001	5.991835e+001	-1.740082e+003	-5.011575e+001	5.891902e+001	5.989190e+002	-2.511815e-001	-1.374034e+001	-1.374034e+001	
4.821000e+000	-3.502791e-001	-1.584140e+001	-1.584140e+001	-4.915289e+001	5.537007e+001	-1.744630e+003	-5.139893e+001	7.002952e+001	6.100295e+002	-2.555944e-001	-1.384396e+001	-1.384396e+001	
4.822000e+000	-3.612395e-001	-1.582029e+001	-1.582029e+001	-4.941260e+001	6.445677e+001	-1.735543e+003	-4.852328e+001	5.967233e+001	5.996723e+002	-2.509862e-001	-1.378820e+001	-1.378820e+001	
4.823000e+000	-3.552373e-001	-1.591092e+001	-1.591092e+001	-4.834771e+001	5.957124e+001	-1.740429e+003	-4.934570e+001	5.203050e+001	5.920305e+002	-2.484032e-001	-1.381370e+001	-1.381370e+001	
4.824000e+000	-3.509504e-001	-1.591938e+001	-1.591938e+001	-4.819663e+001	7.911155e+001	-1.720888e+003	-4.883405e+001	5.656545e+001	5.965655e+002	-2.574348e-001	-1.375918e+001	-1.375918e+001	
4.825000e+000	-3.462677e-001	-1.589582e+001	-1.589582e+001	-4.925026e+001	6.268374e+001	-1.737316e+003	-4.903758e+001	7.055714e+001	6.105571e+002	-2.462439e-001	-1.385009e+001	-1.385009e+001	
4.826000e+000	-3.466317e-001	-1.596415e+001	-1.596415e+001	-4.860381e+001	5.837699e+001	-1.741623e+003	-5.019649e+001	5.877325e+001	5.987733e+002	-2.584630e-001	-1.377798e+001	-1.377798e+001	
4.827000e+000	-3.566277e-001	-1.590366e+001	-1.590366e+001	-4.815367e+001	5.514808e+001	-1.744852e+003	-4.937695e+001	6.155570e+001	6.015557e+002	-2.492869e-001	-1.378583e+001	-1.378583e+001	
4.828000e+000	-3.503681e-001	-1.585111e+001	-1.585111e+001	-4.949144e+001	6.900643e+001	-1.730994e+003	-4.773359e+001	5.646335e+001	5.964633e+002	-2.529725e-001	-1.386649e+001	-1.386649e+001	
4.829000e+000	-3.437813e-001	-1.597192e+001	-1.597192e+001	-4.909925e+001	5.731489e+001	-1.742685e+003	-4.972953e+001	5.666683e+001	5.966668e+002	-2.549911e-001	-1.377798e+001	-1.377798e+001	
4.830000e+000	-3.589902e-001	-1.590610e+001	-1.590610e+001	-5.007242e+001	7.206341e+001	-1.727937e+003	-4.872777e+001	5.915004e+001	5.991500e+002	-2.537893e-001	-1.381914e+001	-1.381914e+001	
4.831000e+000	-3.499613e-001	-1.601692e+001	-1.601692e+001	-4.821016e+001	5.964286e+001	-1.740357e+003	-5.007897e+001	7.320341e+001	6.132034e+002	-2.598267e-001	-1.372645e+001	-1.372645e+001	
4.832000e+000	-3.442413e-001	-1.590853e+001	-1.590853e+001	-5.053137e+001	6.665545e+001	-1.733345e+003	-4.899012e+001	6.574236e+001	6.057424e+002	-2.555653e-001	-1.377714e+001	-1.377714e+001	
4.833000e+000	-3.395921e-001	-1.598316e+001	-1.598316e+001	-4.833053e+001	6.116272e+001	-1.738837e+003	-4.910472e+001	6.334090e+001	6.033409e+002	-2.575582e-001	-1.370233e+001	-1.370233e+001	
4.834000e+000	-3.514582e-001	-1.591460e+001	-1.591460e+001	-4.718949e+001	6.548503e+001	-1.734515e+003	-4.823417e+001	5.887640e+001	5.988764e+002	-2.519826e-001	-1.380013e+001	-1.380013e+001	
4.835000e+000	-3.461333e-001	-1.592555e+001	-1.592555e+001	-4.989930e+001	5.457248e+001	-1.745428e+003	-4.851791e+001	6.251557e+001	6.025156e+002	-2.573948e-001	-1.374555e+001	-1.374555e+001	
4.836000e+000	-3.393865e-001	-1.595498e+001	-1.595498e+001	-4.888175e+001	6.232390e+001	-1.737676e+003	-4.755251e+001	6.230876e+001	6.023088e+002	-2.514441e-001	-1.370955e+001	-1.370955e+001	
4.837000e+000	-3.530109e-001	-1.595325e+001	-1.595325e+001	-4.882852e+001	5.376608e+001	-1.746234e+003	-4.789670e+001	6.079921e+001	6.007992e+002	-2.518348e-001	-1.363673e+001	-1.363673e+001	
4.838000e+000	-3.428498e-001	-1.591414e+001	-1.591414e+001	-5.004994e+001	7.788526e+001	-1.722115e+003	-4.738557e+001	5.160442e+001	5.916044e+002	-2.605475e-001	-1.369266e+001	-1.369266e+001	
4.839000e+000	-3.490550e-001	-1.596907e+001	-1.596907e+001	-4.915830e+001	7.363072e+001	-1.726369e+003	-4.957010e+001	6.192745e+001	6.019275e+002	-2.518211e-001	-1.371178e+001	-1.371178e+001	
4.840000e+000	-3.455916e-001	-1.592510e+001	-1.592510e+001	-4.868082e+001	5.627771e+001	-1.743722e+003	-4.832538e+001	6.468200e+001	6.046820e+002	-2.590537e-001	-1.380543e+001	-1.380543e+001	
4.841000e+000	-3.553125e-001	-1.597739e+001	-1.597739e+001	-4.913318e+001	7.571120e+001	-1.724289e+003	-4.765609e+001	6.112541e+001	6.011254e+002	-2.567053e-001	-1.371299e+001	-1.371299e+001	
4.842000e+000	-3.309995e-001	-1.596670e+001	-1.596670e+001	-5.007136e+001	7.752486e+001	-1.722475e+003	-4.944380e+001	6.308092e+001	6.030809e+002	-2.632480e-001	-1.370129e+001	-1.370129e+001	
4.843000e+000	-3.387237e-001	-1.592435e+001	-1.592435e+001	-4.940419e+001	6.610595e+001	-1.733894e+003	-4.934120e+001	7.212288e+001	6.121229e+002	-2.618209e-001	-1.371248e+001	-1.371248e+001	
4.844000e+000	-3.454512e-001	-1.597956e+001	-1.597956e+001	-4.921580e+001	6.776086e+001	-1.732239e+003	-4.842008e+001	7.342250e+001	6.134225e+002	-2.691446e-001	-1.375897e+001	-1.375897e+001	
4.845000e+000	-3.401197e-001	-1.598250e+001	-1.598250e+001	-5.099560e+001	7.407547e+001	-1.725925e+003	-4.884329e+001	5.996478e+001	5.999648e+002	-2.598733e-001	-1.382462e+001	-1.382462e+001	
4.846000e+000	-3.461442e-001	-1.596688e+001	-1.596688e+001	-4.895134e+001	4.819905e+001	-1.751801e+003	-4.734426e+001	7.041610e+001	6.104161e+002	-2.701794e-001	-1.380331e+001	-1.380331e+001	
4.847000e+000	-3.421884e-001	-1.590003e+001	-1.590003e+001	-5.057174e+001	6.404360e+001	-1.735956e+003	-4.902727e+001	6.397378e+001	6.039738e+002	-2.578179e-001	-1.370813e+001	-1.370813e+001	
4.848000e+000	-3.412082e-001	-1.591534e+001	-1.591534e+001	-4.907339e+001	6.800907e+001	-1.731991e+003	-4.890468e+001	5.387376e+001	5.938738e+002	-2.602356e-001	-1.384523e+001	-1.384523e+001	
4.849000e+000	-3.485695e-001	-1.601921e+001	-1.601921e+001	-4.795080e+001	6.582123e+001	-1.734179e+003	-4.900081e+001	6.784003e+001	6.078400e+002	-2.599433e-001	-1.378151e+001	-1.378151e+001	
4.850000e+000	-3.481478e-001	-1.599057e+001	-1.599057e+001	-4.874735e+001	5.682944e+001	-1.743171e+003	-5.092501e+001	5.961433e+001	5.996143e+002	-2.576361e-001	-1.383993e+001	-1.383993e+001	
4.851000e+000	-3.451725e-001	-1.598426e+001	-1.598426e+001	-4.895993e+001	6.566905e+001	-1.734331e+003	-4.934961e+001	5.975432e+001	5.997543e+002	-2.647511e-001	-1.376636e+001	-1.376636e+001	
4.852000e+000	-3.446498e-001	-1.593450e+001	-1.593450e+001	-4.900222e+001	6.826647e+001	-1.731734e+003	-5.186260e+001	5.497114e+001	5.949711e+002	-2.670503e-001	-1.381260e+001	-1.381260e+001	
4.853000e+000	-3.463441e-001	-1.594490e+001	-1.594490e+001	-4.997209e+001	5.062185e+001	-1.749378e+003	-5.039104e+001	5.492566e+001	5.949257e+002	-2.656396e-001	-1.382203e+001	-1.382203e+001	
4.854000e+000	-3.452659e-001	-1.586461e+001	-1.586461e+001	-4.978397e+001	4.931741e+001	-1.750683e+003	-4.901299e+001	5.320500e+001	5.932050e+002	-2.837261e-001	-1.380492e+001	-1.380492e+001	
4.855000e+000	-3.359406e-001	-1.591360e+001	-1.591360e+001	-4.871320e+001	4.984316e+001	-1.750157e+003	-5.096208e+001	6.861274e+001	6.086127e+002	-2.622821e-001	-1.381644e+001	-1.381644e+001	
4.856000e+000	-3.404152e-001	-1.599891e+001	-1.599891e+001	-4.822949e+001	7.168646e+001	-1.728314e+003	-4.790457e+001	6.442781e+001	6.044278e+002	-2.619979e-001	-1.388991e+001	-1.388991e+001	
4.857000e+000	-3.486453e-001	-1.590917e+001	-1.590917e+001	-4.731075e+001	6.877607e+001	-1.731224e+003	-4.973056e+001	6.152831e+001	6.015283e+002	-2.668454e-001	-1.394483e+001	-1.394483e+001	
4.858000e+000	-3.397642e-001	-1.600155e+001	-1.600155e+001	-4.911057e+001	7.249478e+001	-1.727505e+003	-4.767123e+001	7.862708e+001	6.186271e+002	-2.708543e-001	-1.392744e+001	-1.392744e+001	
4.859000e+000	-3.380717e-001	-1.598317e+001	-1.598317e+001	-4.741420e+001	8.214244e+001	-1.717858e+003	-5.036605e+001	4.088543e+001	5.808854e+002	-2.677546e-001	-1.387747e+001	-1.387747e+001	
4.860000e+000	-3.412808e-001	-1.592012e+001	-1.592012e+001	-4.888494e+001	6.112518e+001	-1.738875e+003	-4.874561e+001	5.308182e+001	5.930818e+002	-2.718026e-001	-1.402473e+001	-1.402473e+001	
4.861000e+000	-3.392054e-001	-1.591613e+001	-1.591613e+001	-4.710802e+001	6.548240e+001	-1.734518e+003	-4.801225e+001	7.049218e+001	6.104922e+002	-2.799078e-001	-1.391738e+001	-1.391738e+001	
4.862000e+000	-3.345175e-001	-1.585391e+001	-1.585391e+001	-4.918064e+001	6.431563e+001	-1.735684e+003	-4.814006e+001	5.657274e+001	5.965727e+002	-2.700988e-001	-1.395992e+001	-1.395992e+001	
4.863000e+000	-3.393884e-001	-1.586315e+001	-1.586315e+001	-4.985051e+001	7.972601e+001	-1.720274e+003	-4.849319e+001	5.970795e+001	5.997080e+002	-2.739274e-001	-1.398963e+001	-1.398963e+001	
4.864000e+000	-3.462034e-001	-1.586668e+001	-1.586668e+001	-4.875035e+001	6.024306e+001	-1.739757e+003	-4.973818e+001	6.847019e+001	6.084702e+002	-2.700922e-001	-1.394568e+001	-1.394568e+001	
4.865000e+000	-3.382391e-001	-1.592468e+001	-1.592468e+001	-4.960658e+001	6.177413e+001	-1.738226e+003	-4.681636e+001	5.647979e+001	5.964798e+002	-2.773987e-001	-1.401295e+001	-1.401295e+001	
4.866000e+000	-3.483424e-001	-1.588312e+001	-1.588312e+001	-4.812817e+001	5.895959e+001	-1.741040e+003	-4.725254e+001	5.821108e+001	5.982111e+002	-2.661187e-001	-1.395318e+001	-1.395318e+001	
4.867000e+000	-3.459519e-001	-1.602962e+001	-1.602962e+001	-4.692686e+001	5.963381e+001	-1.740366e+003	-4.925249e+001	6.676991e+001	6.067699e+002	-2.879495e-001	-1.408943e+001	-1.408943e+001	
4.868000e+000	-3.373197e-001	-1.590397e+001	-1.590397e+001	-4.979583e+001	7.235850e+001	-1.727642e+003	-4.827289e+001	7.066256e+001	6.106626e+002	-2.803349e-001	-1.396824e+001	-1.396824e+001	
4.869000e+000	-3.572691e-001	-1.587204e+001	-1.587204e+001	-4.848623e+001	6.214326e+001	-1.737857e+003	-5.013948e+001	5.603212e+001	5.960321e+002	-2.710424e-001	-1.404093e+001	-1.404093e+001	
4.870000e+000	-3.457726e-001	-1.579614e+001	-1.579614e+001	-4.962430e+001	6.819469e+001	-1.731805e+003	-4.827057e+001	5.485648e+001	5.948565e+002	-2.742362e-001	-1.396356e+001	-1.396356e+001	
4.871000e+000	-3.419761e-001	-1.593982e+001	-1.593982e+001	-4.911824e+001	6.387974e+001	-1.736120e+003	-4.936763e+001	7.573550e+001	6.157355e+002	-2.828933e-001	-1.409395e+001	-1.409395e+001	
4.872000e+000	-3.504381e-001	-1.598156e+001	-1.598156e+001	-4.979110e+001	6.003103e+001	-1.739969e+003	-4.711134e+001	5.402237e+001	5.940224e+002	-2.716006e-001	-1.413859e+001	-1.413859e+001	
4.873000e+000	-3.356883e-001	-1.590722e+001	-1.590722e+001	-4.890573e+001	7.192838e+001	-1.728072e+003	-4.849529e+001	6.694529e+001	6.069453e+002	-2.889257e-001	-1.405354e+001	-1.405354e+001	
4.874000e+000	-3.391083e-001	-1.591928e+001	-1.591928e+001	-4.948712e+001	6.618147e+001	-1.733819e+003	-4.994800e+001	7.102356e+001	6.110236e+002	-2.732295e-001	-1.411052e+001	-1.411052e+001	
4.875000e+000	-3.479288e-001	-1.588685e+001	-1.588685e+001	-4.996886e+001	7.102338e+001	-1.728977e+003	-5.015322e+001	4.443285e+001	5.844329e+002	-2.676987e-001	-1.417770e+001	-1.417770e+001	
4.876000e+000	-3.502396e-001	-1.590060e+001	-1.590060e+001	-4.922477e+001	5.839409e+001	-1.741606e+003	-4.917858e+001	6.284667e+001	6.028467e+002	-2.824918e-001	-1.414461e+001	-1.414461e+001	
4.877000e+000	-3.519049e-001	-1.592557e+001	-1.592557e+001	-5.029907e+001	8.497669e+001	-1.715023e+003	-4.678516e+001	6.257993e+001	6.025799e+002	-2.899955e-001	-1.418594e+001	-1.418594e+001	
4.878000e+000	-3.530116e-001	-1.595146e+001	-1.595146e+001	-5.110560e+001	5.997676e+001	-1.740023e+003	-4.898806e+001	6.137970e+001	6.013797e+002	-2.772250e-001	-1.420758e+001	-1.420758e+001	
4.879000e+000	-3.364100e-001	-1.595395e+001	-1.595395e+001	-4.883391e+001	6.821774e+001	-1.731782e+003	-4.997640e+001	6.066443e+001	6.006644e+002	-2.797705e-001	-1.418412e+001	-1.418412e+001	
4.880000e+000	-3.390319e-001	-1.585503e+001	-1.585503e+001	-5.045727e+001	5.413939e+001	-1.745861e+003	-4.761791e+001	7.110707e+001	6.111071e+002	-2.843081e-001	-1.417690e+001	-1.417690e+001	
4.881000e+000	-3.397808e-001	-1.589659e+001	-1.589659e+001	-5.040027e+001	6.225893e+001	-1.737741e+003	-5.090345e+001	5.782702e+001	5.978270e+002	-2.751740e-001	-1.421997e+001	-1.421997e+001	
4.882000e+000	-3.477144e-001	-1.585299e+001	-1.585299e+001	-5.204713e+001	7.455360e+001	-1.725446e+003	-4.938264e+001	7.486286e+001	6.148629e+002	-2.727329e-001	-1.422913e+001	-1.422913e+001	
4.883000e+000	-3.582919e-001	-1.598635e+001	-1.598635e+001	-4.802560e+001	5.469312e+001	-1.745307e+003	-4.819344e+001	4.850154e+001	5.885015e+002	-2.900506e-001	-1.422200e+001	-1.422200e+001	
4.884000e+000	-3.512919e-001	-1.595700e+001	-1.595700e+001	-4.767811e+001	6.941403e+001	-1.730586e+003	-4.776968e+001	6.768339e+001	6.076834e+002	-2.803030e-001	-1.431304e+001	-1.431304e+001	
4.885000e+000	-3.578867e-001	-1.593222e+001	-1.593222e+001	-4.926588e+001	6.962033e+001	-1.730380e+003	-5.129700e+001	6.912025e+001	6.091203e+002	-2.764083e-001	-1.425538e+001	-1.425538e+001	
4.886000e+000	-3.514395e-001	-1.597997e+001	-1.597997e+001	-5.033921e+001	6.171998e+001	-1.738280e+003	-4.804454e+001	6.483644e+001	6.048364e+002	-2.672096e-001	-1.427328e+001	-1.427328e+001	
4.887000e+000	-3.551050e-001	-1.599416e+001	-1.599416e+001	-5.045517e+001	4.574510e+001	-1.754255e+003	-4.974103e+001	7.232367e+001	6.123237e+002	-2.836017e-001	-1.432791e+001	-1.432791e+001	
4.888000e+000	-3.467270e-001	-1.592741e+001	-1.592741e+001	-4.641721e+001	6.330192e+001	-1.736698e+003	-4.995337e+001	6.125990e+001	6.012599e+002	-2.872960e-001	-1.427847e+001	-1.427847e+001	
4.889000e+000	-3.476977e-001	-1.595594e+001	-1.595594e+001	-5.173598e+001	6.305443e+001	-1.736946e+003	-5.029276e+001	6.928379e+001	6.092838e+002	-2.824968e-001	-1.432557e+001	-1.432557e+001	
4.890000e+000	-3.559254e-001	-1.596024e+001	-1.596024e+001	-4.966433e+001	7.294276e+001	-1.727057e+003	-5.134529e+001	6.101733e+001	6.010173e+002	-2.711349e-001	-1.437592e+001	-1.437592e+001	
4.891000e+000	-3.468499e-001	-1.590473e+001	-1.590473e+001	-4.877507e+001	6.935136e+001	-1.730649e+003	-4.834632e+001	5.091430e+001	5.909143e+002	-2.728221e-001	-1.437562e+001	-1.437562e+001	
4.892000e+000	-3.504261e-001	-1.591806e+001	-1.591806e+001	-4.685122e+001	6.759708e+001	-1.732403e+003	-4.981367e+001	5.649774e+001	5.964977e+002	-2.784751e-001	-1.438479e+001	-1.438479e+001	
4.893000e+000	-3.527478e-001	-1.599555e+001	-1.599555e+001	-4.950543e+001	6.900301e+001	-1.730997e+003	-4.899804e+001	6.341179e+001	6.034118e+002	-2.745181e-001	-1.430192e+001	-1.430192e+001	
4.894000e+000	-3.464429e-001	-1.589102e+001	-1.589102e+001	-4.953095e+001	5.969864e+001	-1.740301e+003	-4.835617e+001	5.389974e+001	5.938997e+002	-2.685286e-001	-1.437488e+001	-1.437488e+001	
4.895000e+000	-3.461457e-001	-1.599822e+001	-1.599822e+001	-4.965536e+001	6.192336e+001	-1.738077e+003	-4.837365e+001	6.199143e+001	6.019914e+002	-2.797443e-001	-1.438073e+001	-1.438073e+001	
4.896000e+000	-3.528198e-001	-1.598487e+001	-1.598487e+001	-4.770656e+001	6.462093e+001	-1.735379e+003	-4.912275e+001	6.513537e+001	6.051354e+002	-2.817387e-001	-1.426945e+001	-1.426945e+001	
