Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.340000e+000	-5.483354e-001	-1.030335e+001	-1.030335e+001	-5.632609e+001	4.999084e+001	-4.270009e+003	-4.677330e+001	-2.820946e+001	6.917905e+002	-4.487887e-001	-8.154691e+000	-8.154691e+000	
3.341000e+000	-5.354539e-001	-1.033924e+001	-1.033924e+001	-5.310293e+001	-8.980073e+001	-4.409801e+003	-4.758333e+001	-3.107320e+001	6.889268e+002	-4.412525e-001	-8.298816e+000	-8.298816e+000	
3.342000e+000	-5.313001e-001	-1.041598e+001	-1.041598e+001	-5.359888e+001	8.405871e+001	-4.415941e+003	-4.868717e+001	-4.767184e+001	6.723282e+002	-4.464562e-001	-8.338195e+000	-8.338195e+000	
3.343000e+000	-5.351871e-001	-1.043149e+001	-1.043149e+001	-5.240242e+001	6.220469e+001	-4.437795e+003	-4.770289e+001	-5.542017e+001	6.645798e+002	-4.365281e-001	-8.272324e+000	-8.272324e+000	
3.344000e+000	-5.280168e-001	-1.046614e+001	-1.046614e+001	-5.737912e+001	7.440910e+001	-4.425591e+003	-4.813933e+001	-5.279803e+001	6.672020e+002	-4.432969e-001	-8.332075e+000	-8.332075e+000	
3.345000e+000	-5.273422e-001	-1.051140e+001	-1.051140e+001	-5.395790e+001	7.328858e+001	-4.426711e+003	-4.967032e+001	-5.619276e+001	6.638072e+002	-4.398310e-001	-8.404124e+000	-8.404124e+000	
3.346000e+000	-5.375698e-001	-1.044072e+001	-1.044072e+001	-5.552559e+001	6.904204e+001	-4.430958e+003	-4.769159e+001	-5.406759e+001	6.659324e+002	-4.489154e-001	-8.394206e+000	-8.394206e+000	
3.347000e+000	-5.106536e-001	-1.041871e+001	-1.041871e+001	-5.371686e+001	4.675500e+001	-4.453245e+003	-4.740213e+001	-5.811175e+001	6.618883e+002	-4.365769e-001	-8.423976e+000	-8.423976e+000	
3.348000e+000	-5.101459e-001	-1.048703e+001	-1.048703e+001	-5.345486e+001	8.472215e+001	-4.415278e+003	-4.688097e+001	-4.919853e+001	6.708015e+002	-4.197725e-001	-8.482346e+000	-8.482346e+000	
3.349000e+000	-5.262946e-001	-1.047643e+001	-1.047643e+001	-5.292351e+001	5.129272e+001	-4.448707e+003	-4.767909e+001	-5.705851e+001	6.629415e+002	-4.384898e-001	-8.554868e+000	-8.554868e+000	
3.350000e+000	-5.255682e-001	-1.042524e+001	-1.042524e+001	-5.241141e+001	8.083705e+001	-4.419163e+003	-4.651390e+001	-6.460048e+001	6.553995e+002	-4.327119e-001	-8.496429e+000	-8.496429e+000	
3.351000e+000	-5.262425e-001	-1.045692e+001	-1.045692e+001	-5.401418e+001	8.648547e+001	-4.413515e+003	-4.820870e+001	-7.868445e+001	6.413156e+002	-4.367104e-001	-8.557372e+000	-8.557372e+000	
3.352000e+000	-5.148663e-001	-1.044611e+001	-1.044611e+001	-5.541879e+001	7.529183e+001	-4.424708e+003	-4.787835e+001	-6.498774e+001	6.550123e+002	-4.386630e-001	-8.589941e+000	-8.589941e+000	
3.353000e+000	-5.367717e-001	-1.046085e+001	-1.046085e+001	-5.339579e+001	7.180070e+001	-4.428199e+003	-4.760790e+001	-6.524697e+001	6.547530e+002	-4.375908e-001	-8.531193e+000	-8.531193e+000	
3.354000e+000	-5.042023e-001	-1.044903e+001	-1.044903e+001	-5.121653e+001	8.305605e+001	-4.416944e+003	-4.639226e+001	-7.486507e+001	6.451349e+002	-4.215003e-001	-8.633618e+000	-8.633618e+000	
3.355000e+000	-5.181440e-001	-1.055254e+001	-1.055254e+001	-5.095041e+001	7.346420e+001	-4.426536e+003	-4.565040e+001	-7.876762e+001	6.412324e+002	-4.329940e-001	-8.641327e+000	-8.641327e+000	
3.356000e+000	-5.198883e-001	-1.050554e+001	-1.050554e+001	-5.366740e+001	7.493500e+001	-4.425065e+003	-4.829099e+001	-6.715250e+001	6.528475e+002	-4.358185e-001	-8.695393e+000	-8.695393e+000	
3.357000e+000	-5.327211e-001	-1.042909e+001	-1.042909e+001	-5.614642e+001	6.741881e+001	-4.432581e+003	-4.675765e+001	-7.586640e+001	6.441336e+002	-4.438493e-001	-8.742209e+000	-8.742209e+000	
3.358000e+000	-5.202650e-001	-1.055144e+001	-1.055144e+001	-5.252222e+001	7.604122e+001	-4.423959e+003	-4.664699e+001	-8.099604e+001	6.390040e+002	-4.512540e-001	-8.707104e+000	-8.707104e+000	
3.359000e+000	-5.085836e-001	-1.051160e+001	-1.051160e+001	-4.811492e+001	7.172858e+001	-4.428271e+003	-4.650968e+001	-8.098598e+001	6.390140e+002	-4.305903e-001	-8.768385e+000	-8.768385e+000	
3.360000e+000	-5.311810e-001	-1.050686e+001	-1.050686e+001	-5.124586e+001	8.206965e+001	-4.417930e+003	-4.559531e+001	-6.539505e+001	6.546050e+002	-4.380418e-001	-8.750345e+000	-8.750345e+000	
3.361000e+000	-5.324646e-001	-1.050160e+001	-1.050160e+001	-5.301782e+001	8.469040e+001	-4.415310e+003	-4.527408e+001	-7.884000e+001	6.411600e+002	-4.249411e-001	-8.771255e+000	-8.771255e+000	
3.362000e+000	-5.192982e-001	-1.051084e+001	-1.051084e+001	-5.129110e+001	7.255162e+001	-4.427448e+003	-4.627256e+001	-7.981524e+001	6.401848e+002	-4.368786e-001	-8.697222e+000	-8.697222e+000	
3.363000e+000	-5.303479e-001	-1.040178e+001	-1.040178e+001	-5.079437e+001	5.270891e+001	-4.447291e+003	-4.644323e+001	-8.404989e+001	6.359501e+002	-4.194706e-001	-8.774886e+000	-8.774886e+000	
3.364000e+000	-5.293354e-001	-1.044316e+001	-1.044316e+001	-5.511420e+001	6.489795e+001	-4.435102e+003	-4.578481e+001	8.652105e+001	6.265211e+002	-4.203068e-001	-8.787424e+000	-8.787424e+000	
3.365000e+000	-5.127319e-001	-1.049241e+001	-1.049241e+001	-5.101475e+001	5.693823e+001	-4.443062e+003	-4.565955e+001	8.447878e+001	6.244788e+002	-4.275284e-001	-8.761401e+000	-8.761401e+000	
3.366000e+000	-5.122224e-001	-1.051112e+001	-1.051112e+001	-5.052008e+001	7.053056e+001	-4.429469e+003	-4.440812e+001	8.758450e+001	6.275845e+002	-4.237385e-001	-8.840268e+000	-8.840268e+000	
3.367000e+000	-5.135926e-001	-1.047294e+001	-1.047294e+001	-5.135308e+001	5.518608e+001	-4.444814e+003	-4.517531e+001	8.648283e+001	6.264828e+002	-4.324330e-001	-8.899665e+000	-8.899665e+000	
3.368000e+000	-5.199268e-001	-1.040397e+001	-1.040397e+001	-5.217809e+001	7.100011e+001	-4.429000e+003	-4.551483e+001	8.409323e+001	6.240932e+002	-4.262091e-001	-8.874062e+000	-8.874062e+000	
3.369000e+000	-5.067921e-001	-1.051991e+001	-1.051991e+001	-5.138693e+001	6.243845e+001	-4.437562e+003	-4.524717e+001	8.324268e+001	6.232427e+002	-4.237694e-001	-8.849591e+000	-8.849591e+000	
3.370000e+000	-5.086456e-001	-1.052606e+001	-1.052606e+001	-5.406780e+001	5.269440e+001	-4.447306e+003	-4.534008e+001	8.319641e+001	6.231964e+002	-4.233742e-001	-8.946821e+000	-8.946821e+000	
3.371000e+000	-5.195743e-001	-1.050525e+001	-1.050525e+001	-5.313815e+001	5.318493e+001	-4.446815e+003	-4.493993e+001	8.009219e+001	6.200922e+002	-4.178907e-001	-8.968410e+000	-8.968410e+000	
3.372000e+000	-5.161763e-001	-1.046181e+001	-1.046181e+001	-5.527688e+001	5.231821e+001	-4.447682e+003	-4.424197e+001	8.169785e+001	6.216979e+002	-4.161250e-001	-8.925543e+000	-8.925543e+000	
3.373000e+000	-5.173722e-001	-1.046631e+001	-1.046631e+001	-5.437051e+001	4.761901e+001	-4.452381e+003	-4.425255e+001	7.051284e+001	6.105128e+002	-4.156638e-001	-8.910908e+000	-8.910908e+000	
3.374000e+000	-5.117692e-001	-1.048148e+001	-1.048148e+001	-5.214928e+001	3.915025e+001	-4.460850e+003	-4.440401e+001	7.696493e+001	6.169649e+002	-4.167725e-001	-8.947782e+000	-8.947782e+000	
3.375000e+000	-4.997503e-001	-1.048582e+001	-1.048582e+001	-5.068085e+001	7.193036e+001	-4.428070e+003	-4.428724e+001	6.662493e+001	6.066249e+002	-4.239626e-001	-8.989626e+000	-8.989626e+000	
3.376000e+000	-5.191196e-001	-1.055671e+001	-1.055671e+001	-5.709814e+001	5.482386e+001	-4.445176e+003	-4.458336e+001	6.656293e+001	6.065629e+002	-4.182162e-001	-8.965288e+000	-8.965288e+000	
3.377000e+000	-4.907927e-001	-1.053458e+001	-1.053458e+001	-5.323307e+001	6.935917e+001	-4.430641e+003	-4.526458e+001	6.755956e+001	6.075596e+002	-4.177632e-001	-8.950579e+000	-8.950579e+000	
3.378000e+000	-5.006650e-001	-1.045616e+001	-1.045616e+001	-5.379553e+001	4.179148e+001	-4.458209e+003	-4.573543e+001	6.305316e+001	6.030532e+002	-4.221965e-001	-8.931764e+000	-8.931764e+000	
3.379000e+000	-5.090070e-001	-1.053984e+001	-1.053984e+001	-5.133066e+001	7.527922e+001	-4.424721e+003	-4.385998e+001	5.934478e+001	5.993448e+002	-4.115484e-001	-8.965093e+000	-8.965093e+000	
3.380000e+000	-5.052221e-001	-1.049470e+001	-1.049470e+001	-5.057002e+001	5.469407e+001	-4.445306e+003	-4.597180e+001	6.034126e+001	6.003413e+002	-4.110914e-001	-8.893991e+000	-8.893991e+000	
3.381000e+000	-5.220678e-001	-1.050121e+001	-1.050121e+001	-5.436317e+001	5.502702e+001	-4.444973e+003	-4.534533e+001	6.343944e+001	6.034394e+002	-4.086348e-001	-8.973578e+000	-8.973578e+000	
3.382000e+000	-5.022538e-001	-1.064093e+001	-1.064093e+001	-5.340683e+001	5.984690e+001	-4.440153e+003	-4.639159e+001	5.579471e+001	5.957947e+002	-4.105432e-001	-9.011873e+000	-9.011873e+000	
3.383000e+000	-5.086374e-001	-1.058146e+001	-1.058146e+001	-5.269909e+001	7.104950e+001	-4.428951e+003	-4.608196e+001	5.444922e+001	5.944492e+002	-4.195109e-001	-9.019521e+000	-9.019521e+000	
3.384000e+000	-5.088026e-001	-1.057520e+001	-1.057520e+001	-5.043036e+001	5.035279e+001	-4.449647e+003	-4.596358e+001	4.902452e+001	5.890245e+002	-4.028087e-001	-8.972946e+000	-8.972946e+000	
3.385000e+000	-4.953579e-001	-1.058894e+001	-1.058894e+001	-5.283567e+001	6.531681e+001	-4.434683e+003	-4.495558e+001	5.352360e+001	5.935236e+002	-4.043505e-001	-9.072937e+000	-9.072937e+000	
3.386000e+000	-5.111802e-001	-1.064511e+001	-1.064511e+001	-5.292777e+001	8.539969e+001	-4.414600e+003	-4.603906e+001	5.648022e+001	5.964802e+002	-4.197046e-001	-9.047892e+000	-9.047892e+000	
3.387000e+000	-5.187125e-001	-1.056408e+001	-1.056408e+001	-5.564082e+001	6.252062e+001	-4.437479e+003	-4.471718e+001	4.637164e+001	5.863716e+002	-4.184419e-001	-9.020969e+000	-9.020969e+000	
3.388000e+000	-4.987360e-001	-1.053855e+001	-1.053855e+001	-5.288910e+001	5.281522e+001	-4.447185e+003	-4.577745e+001	5.470227e+001	5.947023e+002	-4.109804e-001	-9.071574e+000	-9.071574e+000	
3.389000e+000	-5.107380e-001	-1.055779e+001	-1.055779e+001	-5.709635e+001	7.091554e+001	-4.429084e+003	-4.772331e+001	4.648855e+001	5.864886e+002	-4.118505e-001	-9.004400e+000	-9.004400e+000	
3.390000e+000	-5.133692e-001	-1.059182e+001	-1.059182e+001	-5.075668e+001	5.885341e+001	-4.441147e+003	-4.596340e+001	3.840347e+001	5.784035e+002	-4.078128e-001	-8.902448e+000	-8.902448e+000	
3.391000e+000	-5.138065e-001	-1.056578e+001	-1.056578e+001	-5.410907e+001	7.171030e+001	-4.428290e+003	-4.685239e+001	4.006801e+001	5.800680e+002	-4.018807e-001	-8.960746e+000	-8.960746e+000	
3.392000e+000	-5.021519e-001	-1.057821e+001	-1.057821e+001	-5.556939e+001	7.566196e+001	-4.424338e+003	-4.570005e+001	4.520555e+001	5.852055e+002	-4.029032e-001	-8.945034e+000	-8.945034e+000	
3.393000e+000	-5.269469e-001	-1.055374e+001	-1.055374e+001	-5.689771e+001	1.652877e+001	-4.483471e+003	-4.967131e+001	3.971096e+001	5.797110e+002	-4.091931e-001	-8.905176e+000	-8.905176e+000	
3.394000e+000	-5.016376e-001	-1.056261e+001	-1.056261e+001	-5.427026e+001	6.736377e+001	-4.432636e+003	-4.785625e+001	3.565887e+001	5.756589e+002	-3.967913e-001	-8.963046e+000	-8.963046e+000	
3.395000e+000	-5.026278e-001	-1.059480e+001	-1.059480e+001	-5.304187e+001	6.257193e+001	-4.437428e+003	-4.770239e+001	3.944452e+001	5.794445e+002	-3.970364e-001	-8.933888e+000	-8.933888e+000	
3.396000e+000	-5.130926e-001	-1.064889e+001	-1.064889e+001	-5.292061e+001	7.507381e+001	-4.424926e+003	-4.831565e+001	3.511836e+001	5.751184e+002	-3.957730e-001	-8.934553e+000	-8.934553e+000	
3.397000e+000	-5.034679e-001	-1.060896e+001	-1.060896e+001	-5.729273e+001	5.911052e+001	-4.440889e+003	-4.764452e+001	2.751429e+001	5.675143e+002	-3.975296e-001	-8.947297e+000	-8.947297e+000	
3.398000e+000	-5.066507e-001	-1.057956e+001	-1.057956e+001	-5.548248e+001	5.191626e+001	-4.448084e+003	-4.799335e+001	3.042889e+001	5.704289e+002	-3.960349e-001	-8.964071e+000	-8.964071e+000	
3.399000e+000	-4.973301e-001	-1.058878e+001	-1.058878e+001	-5.269986e+001	7.657665e+001	-4.423423e+003	-4.907731e+001	2.620760e+001	5.662076e+002	-3.912080e-001	-8.896791e+000	-8.896791e+000	
3.400000e+000	-4.925055e-001	-1.053741e+001	-1.053741e+001	-5.054882e+001	7.157928e+001	-4.428421e+003	-4.784989e+001	1.858949e+001	5.585895e+002	-3.824142e-001	-8.938400e+000	-8.938400e+000	
3.401000e+000	-4.899901e-001	-1.066396e+001	-1.066396e+001	-5.586746e+001	3.502150e+001	-4.464978e+003	-4.634156e+001	2.489374e+001	5.648937e+002	-3.806304e-001	-8.866845e+000	-8.866845e+000	
3.402000e+000	-4.967904e-001	-1.070049e+001	-1.070049e+001	-5.529100e+001	8.024181e+001	-4.419758e+003	-4.770036e+001	2.037927e+001	5.603793e+002	-3.940244e-001	-8.876224e+000	-8.876224e+000	
3.403000e+000	-4.884893e-001	-1.063624e+001	-1.063624e+001	-5.996882e+001	4.797102e+001	-4.452029e+003	-4.938091e+001	4.804591e+000	5.448046e+002	-3.883652e-001	-8.806276e+000	-8.806276e+000	
3.404000e+000	-4.912912e-001	-1.062848e+001	-1.062848e+001	-5.372429e+001	7.111008e+001	-4.428890e+003	-4.974133e+001	1.287437e+001	5.528744e+002	-3.751884e-001	-8.844695e+000	-8.844695e+000	
3.405000e+000	-5.043717e-001	-1.059365e+001	-1.059365e+001	-5.460967e+001	7.160749e+001	-4.428393e+003	-4.830080e+001	1.308367e+001	5.530837e+002	-3.778211e-001	-8.818779e+000	-8.818779e+000	
3.406000e+000	-4.921656e-001	-1.066454e+001	-1.066454e+001	-5.362665e+001	-8.654566e+001	-4.406546e+003	-4.923386e+001	1.612001e+001	5.561200e+002	-3.875904e-001	-8.826341e+000	-8.826341e+000	
3.407000e+000	-4.973597e-001	-1.065900e+001	-1.065900e+001	-5.571493e+001	4.622169e+001	-4.273778e+003	-5.083171e+001	4.029327e+000	5.440293e+002	-3.780683e-001	-8.832594e+000	-8.832594e+000	
3.408000e+000	-5.016565e-001	-1.066329e+001	-1.066329e+001	-5.741533e+001	6.887364e+001	-4.251126e+003	-5.057291e+001	1.101768e+001	5.510177e+002	-3.841457e-001	-8.876892e+000	-8.876892e+000	
3.409000e+000	-4.974575e-001	-1.069426e+001	-1.069426e+001	-5.536305e+001	4.763023e+001	-4.272370e+003	-4.979738e+001	-6.579125e+000	5.334209e+002	-3.812894e-001	-8.828828e+000	-8.828828e+000	
3.410000e+000	-5.030688e-001	-1.070714e+001	-1.070714e+001	-5.705731e+001	-8.585696e+001	-4.405857e+003	-5.151999e+001	-1.018973e+001	5.298103e+002	-3.934674e-001	-8.801529e+000	-8.801529e+000	
3.411000e+000	-4.954803e-001	-1.070383e+001	-1.070383e+001	-5.855488e+001	5.768262e+001	-4.442317e+003	-4.984407e+001	-1.531581e+001	5.246842e+002	-3.843036e-001	-8.798354e+000	-8.798354e+000	
3.412000e+000	-4.903694e-001	-1.069772e+001	-1.069772e+001	-5.315868e+001	8.869807e+001	-4.411302e+003	-5.242610e+001	-3.097212e-001	5.396903e+002	-3.859607e-001	-8.759687e+000	-8.759687e+000	
3.413000e+000	-4.867473e-001	-1.080939e+001	-1.080939e+001	-5.375425e+001	5.104789e+001	-4.448952e+003	-5.063735e+001	-2.370783e+001	5.162922e+002	-3.878219e-001	-8.725194e+000	-8.725194e+000	
3.414000e+000	-4.863857e-001	-1.071947e+001	-1.071947e+001	-5.512435e+001	5.163372e+001	-4.448366e+003	-5.620962e+001	6.472237e+000	5.464722e+002	-3.734326e-001	-8.779619e+000	-8.779619e+000	
3.415000e+000	-5.013775e-001	-1.077166e+001	-1.077166e+001	-5.170141e+001	6.411098e+001	-4.435889e+003	-5.364390e+001	-8.913540e+000	5.310865e+002	-3.801054e-001	-8.731171e+000	-8.731171e+000	
3.416000e+000	-4.862933e-001	-1.068438e+001	-1.068438e+001	-5.411618e+001	7.315300e+001	-4.426847e+003	-5.423654e+001	-1.853900e+000	5.381461e+002	-3.733315e-001	-8.682383e+000	-8.682383e+000	
3.417000e+000	-4.965539e-001	-1.077353e+001	-1.077353e+001	-5.485382e+001	5.625475e+001	-4.443745e+003	-5.499407e+001	-1.368611e+001	5.263139e+002	-3.654556e-001	-8.776923e+000	-8.776923e+000	
3.418000e+000	-4.824279e-001	-1.084990e+001	-1.084990e+001	-5.491980e+001	8.069323e+001	-4.419307e+003	-5.686401e+001	-3.885333e+001	5.011467e+002	-3.784174e-001	-8.731075e+000	-8.731075e+000	
3.419000e+000	-4.839253e-001	-1.077418e+001	-1.077418e+001	-5.445604e+001	-8.048144e+001	-4.400481e+003	-5.753999e+001	-2.782076e+001	5.121792e+002	-3.795353e-001	-8.748867e+000	-8.748867e+000	
3.420000e+000	-4.813820e-001	-1.087700e+001	-1.087700e+001	-5.156122e+001	6.133755e+001	-4.438662e+003	-5.919874e+001	7.322860e-002	5.400732e+002	-3.643574e-001	-8.737834e+000	-8.737834e+000	
3.421000e+000	-4.836802e-001	-1.083055e+001	-1.083055e+001	-5.692277e+001	7.003482e+001	-4.429965e+003	-5.788095e+001	8.927146e+000	5.489271e+002	-3.756556e-001	-8.689461e+000	-8.689461e+000	
3.422000e+000	-4.728352e-001	-1.078035e+001	-1.078035e+001	-5.763423e+001	8.194924e+001	-4.418051e+003	-5.645955e+001	-6.082484e+001	4.791752e+002	-3.554975e-001	-8.769842e+000	-8.769842e+000	
3.423000e+000	-4.853777e-001	-1.080061e+001	-1.080061e+001	-5.643068e+001	-8.520412e+001	-4.405204e+003	-6.625168e+001	-4.374784e+001	4.962522e+002	-3.700251e-001	-8.678226e+000	-8.678226e+000	
3.424000e+000	-4.793667e-001	-1.085756e+001	-1.085756e+001	-5.524790e+001	-8.135366e+001	-4.401354e+003	-6.608148e+001	-4.151646e+000	5.358484e+002	-3.576315e-001	-8.648152e+000	-8.648152e+000	
3.425000e+000	-4.831907e-001	-1.087487e+001	-1.087487e+001	-5.344818e+001	7.916670e+001	-4.420833e+003	-6.490280e+001	8.382955e+001	6.238295e+002	-3.677750e-001	-8.723252e+000	-8.723252e+000	
3.426000e+000	-4.735052e-001	-1.076733e+001	-1.076733e+001	-5.363938e+001	7.185320e+001	-4.428147e+003	-6.285441e+001	5.813161e+001	5.981316e+002	-3.597829e-001	-8.752718e+000	-8.752718e+000	
3.427000e+000	-4.700275e-001	-1.090381e+001	-1.090381e+001	-5.420473e+001	7.644821e+001	-4.423552e+003	-7.053315e+001	6.045389e+001	6.004539e+002	-3.605827e-001	-8.613033e+000	-8.613033e+000	
3.428000e+000	-4.765426e-001	-1.084519e+001	-1.084519e+001	-5.295839e+001	7.078834e+001	-4.429212e+003	-6.534659e+001	-6.895127e+001	4.710487e+002	-3.577840e-001	-8.678970e+000	-8.678970e+000	
3.429000e+000	-4.809969e-001	-1.091171e+001	-1.091171e+001	-5.245248e+001	4.930022e+001	-4.450700e+003	-6.495349e+001	7.889585e+001	4.388958e+002	-3.629306e-001	-8.743209e+000	-8.743209e+000	
3.430000e+000	-4.640404e-001	-1.089852e+001	-1.089852e+001	-5.170063e+001	5.842390e+001	-4.441576e+003	-6.241556e+001	5.830164e+001	4.183016e+002	-3.580260e-001	-8.802820e+000	-8.802820e+000	
3.431000e+000	-4.738586e-001	-1.086758e+001	-1.086758e+001	-5.515618e+001	-8.666734e+001	-4.406667e+003	-7.070170e+001	-5.641893e+001	3.035811e+002	-3.691799e-001	-8.741444e+000	-8.741444e+000	
3.432000e+000	-4.754893e-001	-1.093353e+001	-1.093353e+001	-5.120690e+001	7.222580e+001	-4.427774e+003	-5.954018e+001	1.374486e+001	3.737449e+002	-3.679622e-001	-8.783033e+000	-8.783033e+000	
3.433000e+000	-4.652252e-001	-1.092548e+001	-1.092548e+001	-5.142831e+001	-8.584007e+001	-4.405840e+003	-5.937544e+001	5.386679e+001	4.138668e+002	-3.637620e-001	-8.751259e+000	-8.751259e+000	
3.434000e+000	-4.734600e-001	-1.100362e+001	-1.100362e+001	-5.203601e+001	6.009570e+001	-4.439904e+003	-5.557638e+001	4.377696e+001	4.037770e+002	-3.646605e-001	-8.753651e+000	-8.753651e+000	
3.435000e+000	-4.696966e-001	-1.090917e+001	-1.090917e+001	-5.221952e+001	6.676208e+001	-4.433238e+003	-5.867918e+001	-6.347649e+000	3.536524e+002	-3.666858e-001	-8.701038e+000	-8.701038e+000	
3.436000e+000	-4.786191e-001	-1.099507e+001	-1.099507e+001	-5.092490e+001	6.557676e+001	-4.434423e+003	-5.837809e+001	1.351715e+001	3.735172e+002	-3.606912e-001	-8.728673e+000	-8.728673e+000	
3.437000e+000	-4.670530e-001	-1.104035e+001	-1.104035e+001	-5.433901e+001	5.525087e+001	-4.444749e+003	-6.221757e+001	-1.093690e+000	3.589063e+002	-3.722968e-001	-8.684360e+000	-8.684360e+000	
3.438000e+000	-4.736415e-001	-1.095140e+001	-1.095140e+001	-5.675740e+001	7.789935e+001	-4.422101e+003	-6.652926e+001	-3.159150e+001	3.284085e+002	-3.676991e-001	-8.776949e+000	-8.776949e+000	
3.439000e+000	-4.739686e-001	-1.091605e+001	-1.091605e+001	-5.221202e+001	7.670986e+001	-4.423290e+003	-5.561647e+001	-7.301025e+001	2.869898e+002	-3.720547e-001	-8.864078e+000	-8.864078e+000	
3.440000e+000	-4.658262e-001	-1.096484e+001	-1.096484e+001	-5.500413e+001	5.735966e+001	-4.442640e+003	-5.952256e+001	-5.021223e+000	3.549788e+002	-3.486779e-001	-8.800457e+000	-8.800457e+000	
3.441000e+000	-4.630039e-001	-1.099287e+001	-1.099287e+001	-5.880813e+001	8.387692e+001	-4.416123e+003	-6.072822e+001	-8.398663e+000	3.516013e+002	-3.600147e-001	-8.806229e+000	-8.806229e+000	
3.442000e+000	-4.618064e-001	-1.094502e+001	-1.094502e+001	-5.270250e+001	7.583617e+001	-4.424164e+003	-5.568794e+001	-6.627713e+001	2.937229e+002	-3.603585e-001	-8.799405e+000	-8.799405e+000	
3.443000e+000	-4.685879e-001	-1.101193e+001	-1.101193e+001	-5.587282e+001	7.863804e+001	-4.421362e+003	-5.581266e+001	4.990784e+000	3.649908e+002	-3.648717e-001	-8.841545e+000	-8.841545e+000	
3.444000e+000	-4.664511e-001	-1.092764e+001	-1.092764e+001	-5.413974e+001	7.964358e+001	-4.420356e+003	-5.150638e+001	-4.537876e+001	3.146212e+002	-3.666331e-001	-8.840104e+000	-8.840104e+000	
3.445000e+000	-4.507992e-001	-1.098743e+001	-1.098743e+001	-5.282689e+001	7.528895e+001	-4.424711e+003	-5.499105e+001	-4.251940e+001	3.174806e+002	-3.644070e-001	-8.811309e+000	-8.811309e+000	
3.446000e+000	-4.688868e-001	-1.097507e+001	-1.097507e+001	-5.421712e+001	7.273006e+001	-4.427270e+003	-5.165604e+001	-3.722088e+001	3.227791e+002	-3.565111e-001	-8.842235e+000	-8.842235e+000	
3.447000e+000	-4.621168e-001	-1.101293e+001	-1.101293e+001	-5.325039e+001	-8.832049e+001	-4.408320e+003	-5.199662e+001	-3.560301e+001	3.243970e+002	-3.637311e-001	-8.884757e+000	-8.884757e+000	
3.448000e+000	-4.621253e-001	-1.093630e+001	-1.093630e+001	-5.307900e+001	6.395643e+001	-4.436044e+003	-5.189904e+001	-3.791790e+001	3.220821e+002	-3.689003e-001	-8.794382e+000	-8.794382e+000	
3.449000e+000	-4.556374e-001	-1.106619e+001	-1.106619e+001	-5.432041e+001	8.437057e+001	-4.415629e+003	-5.338776e+001	-5.159050e+001	3.084095e+002	-3.576286e-001	-8.805282e+000	-8.805282e+000	
3.450000e+000	-4.535255e-001	-1.100932e+001	-1.100932e+001	-5.224069e+001	7.474549e+001	-4.425255e+003	-5.225715e+001	-4.548665e+001	3.145134e+002	-3.637748e-001	-8.941367e+000	-8.941367e+000	
3.451000e+000	-4.582124e-001	-1.103944e+001	-1.103944e+001	-5.557979e+001	8.899919e+001	-4.411001e+003	-5.239004e+001	-3.710441e+001	3.228956e+002	-3.610483e-001	-8.999173e+000	-8.999173e+000	
3.452000e+000	-4.494492e-001	-1.095475e+001	-1.095475e+001	-5.362844e+001	5.310661e+001	-4.446893e+003	-5.095812e+001	-4.631808e+001	3.136819e+002	-3.539685e-001	-8.922093e+000	-8.922093e+000	
3.453000e+000	-4.566116e-001	-1.095991e+001	-1.095991e+001	-5.346955e+001	5.746825e+001	-4.442532e+003	-5.024706e+001	-4.637842e+001	3.136216e+002	-3.597116e-001	-8.996224e+000	-8.996224e+000	
3.454000e+000	-4.556837e-001	-1.096006e+001	-1.096006e+001	-5.706575e+001	-5.490949e+001	-4.554909e+003	-5.039298e+001	-6.127773e+001	2.987223e+002	-3.564474e-001	-9.044338e+000	-9.044338e+000	
3.455000e+000	-4.428708e-001	-1.098205e+001	-1.098205e+001	-5.270857e+001	-8.250768e+001	-4.582508e+003	-4.872970e+001	-6.439019e+001	2.956098e+002	-3.553039e-001	-8.966554e+000	-8.966554e+000	
3.456000e+000	-4.559171e-001	-1.099474e+001	-1.099474e+001	-5.360443e+001	4.662413e+001	-4.453376e+003	-4.898819e+001	-6.512664e+001	2.948734e+002	-3.509234e-001	-8.989926e+000	-8.989926e+000	
3.457000e+000	-4.480691e-001	-1.105047e+001	-1.105047e+001	-5.132319e+001	8.365570e+001	-4.416344e+003	-5.013400e+001	-5.932966e+001	3.006703e+002	-3.566945e-001	-9.008038e+000	-9.008038e+000	
3.458000e+000	-4.493146e-001	-1.098178e+001	-1.098178e+001	-5.415849e+001	-8.866721e+001	-4.408667e+003	-4.685566e+001	-6.498069e+001	2.950193e+002	-3.740677e-001	-9.023849e+000	-9.023849e+000	
3.459000e+000	-4.353066e-001	-1.103950e+001	-1.103950e+001	-6.214454e+001	6.786708e+001	-4.432133e+003	-5.079598e+001	-6.477698e+001	2.952230e+002	-3.501460e-001	-9.099317e+000	-9.099317e+000	
3.460000e+000	-4.470254e-001	-1.102437e+001	-1.102437e+001	-5.217033e+001	8.424082e+001	-4.415759e+003	-4.991983e+001	-7.879557e+001	2.812044e+002	-3.513608e-001	-9.123897e+000	-9.123897e+000	
