Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.922000e+000	-3.895081e-001	-1.657437e+001	-1.657437e+001	-5.110900e+001	6.315283e+001	6.031528e+002	-4.824269e+001	6.223243e+001	6.542232e+003	-2.574720e-001	-1.462717e+001	-1.462717e+001	
4.923000e+000	-3.814544e-001	-1.654263e+001	-1.654263e+001	-5.087054e+001	7.319944e+001	6.131994e+002	-5.297481e+001	6.497544e+001	6.544975e+003	-2.594594e-001	-1.474818e+001	-1.474818e+001	
4.924000e+000	-3.882109e-001	-1.659773e+001	-1.659773e+001	-4.890189e+001	6.898409e+001	6.089841e+002	-5.053421e+001	6.372538e+001	6.543725e+003	-2.611759e-001	-1.475499e+001	-1.475499e+001	
4.925000e+000	-3.830598e-001	-1.653068e+001	-1.653068e+001	-4.816683e+001	6.672937e+001	6.067294e+002	-4.834251e+001	6.038723e+001	6.540387e+003	-2.580713e-001	-1.471661e+001	-1.471661e+001	
4.926000e+000	-3.869548e-001	-1.662640e+001	-1.662640e+001	-5.066093e+001	6.896977e+001	6.089698e+002	-5.013545e+001	5.803289e+001	6.538033e+003	-2.502351e-001	-1.471148e+001	-1.471148e+001	
4.927000e+000	-3.857749e-001	-1.656869e+001	-1.656869e+001	-4.714423e+001	6.462043e+001	6.046204e+002	-5.006104e+001	6.304527e+001	6.543045e+003	-2.540588e-001	-1.466531e+001	-1.466531e+001	
4.928000e+000	-3.815153e-001	-1.661516e+001	-1.661516e+001	-4.818483e+001	6.873212e+001	6.087321e+002	-4.741081e+001	6.062847e+001	6.540628e+003	-2.669085e-001	-1.467532e+001	-1.467532e+001	
4.929000e+000	-3.812473e-001	-1.665377e+001	-1.665377e+001	-4.794449e+001	6.845856e+001	6.084586e+002	-4.907996e+001	6.560518e+001	6.545605e+003	-2.586633e-001	-1.464833e+001	-1.464833e+001	
4.930000e+000	-3.833819e-001	-1.659501e+001	-1.659501e+001	-4.872033e+001	7.196162e+001	6.119616e+002	-5.001739e+001	5.485902e+001	6.534859e+003	-2.636148e-001	-1.464925e+001	-1.464925e+001	
4.931000e+000	-3.824880e-001	-1.664266e+001	-1.664266e+001	-4.963067e+001	6.966720e+001	6.096672e+002	-4.822281e+001	7.160287e+001	6.551603e+003	-2.643278e-001	-1.461812e+001	-1.461812e+001	
4.932000e+000	-3.828730e-001	-1.661910e+001	-1.661910e+001	-4.923575e+001	6.583329e+001	6.058333e+002	-4.844591e+001	5.482271e+001	6.534823e+003	-2.536185e-001	-1.462658e+001	-1.462658e+001	
4.933000e+000	-3.883463e-001	-1.663519e+001	-1.663519e+001	-4.947756e+001	5.760837e+001	5.976084e+002	-4.977335e+001	5.887558e+001	6.538876e+003	-2.570656e-001	-1.459175e+001	-1.459175e+001	
4.934000e+000	-3.815009e-001	-1.661032e+001	-1.661032e+001	-4.960120e+001	5.735821e+001	5.973582e+002	-4.962725e+001	7.175702e+001	6.551757e+003	-2.573835e-001	-1.455311e+001	-1.455311e+001	
4.935000e+000	-3.796032e-001	-1.669807e+001	-1.669807e+001	-4.838936e+001	6.055582e+001	6.005558e+002	-4.954408e+001	5.853124e+001	6.538531e+003	-2.493753e-001	-1.461749e+001	-1.461749e+001	
4.936000e+000	-3.820264e-001	-1.672819e+001	-1.672819e+001	-4.841832e+001	8.260445e+001	6.226044e+002	-4.856900e+001	5.315905e+001	6.533159e+003	-2.527848e-001	-1.460646e+001	-1.460646e+001	
4.937000e+000	-3.748540e-001	-1.673609e+001	-1.673609e+001	-4.866077e+001	5.854379e+001	5.985438e+002	-4.982924e+001	5.774373e+001	6.537744e+003	-2.463886e-001	-1.456579e+001	-1.456579e+001	
4.938000e+000	-3.932120e-001	-1.667485e+001	-1.667485e+001	-4.938581e+001	5.244349e+001	5.924435e+002	-4.920108e+001	6.504229e+001	6.545042e+003	-2.558426e-001	-1.459789e+001	-1.459789e+001	
4.939000e+000	-3.742749e-001	-1.667340e+001	-1.667340e+001	-4.790741e+001	5.710797e+001	5.971080e+002	-4.985908e+001	5.522344e+001	6.535223e+003	-2.551569e-001	-1.457041e+001	-1.457041e+001	
4.940000e+000	-3.801301e-001	-1.667616e+001	-1.667616e+001	-4.919513e+001	7.161187e+001	6.116119e+002	-4.911508e+001	6.212102e+001	6.542121e+003	-2.581103e-001	-1.452606e+001	-1.452606e+001	
4.941000e+000	-3.776879e-001	-1.670057e+001	-1.670057e+001	-4.847067e+001	6.261777e+001	6.026178e+002	-4.769872e+001	5.276097e+001	6.532761e+003	-2.565326e-001	-1.446244e+001	-1.446244e+001	
4.942000e+000	-3.811643e-001	-1.661880e+001	-1.661880e+001	-4.862659e+001	6.242595e+001	6.024259e+002	-4.933427e+001	6.170624e+001	6.541706e+003	-2.704850e-001	-1.454512e+001	-1.454512e+001	
4.943000e+000	-3.796453e-001	-1.675668e+001	-1.675668e+001	-4.836487e+001	6.198409e+001	6.019841e+002	-4.808590e+001	5.130158e+001	6.531302e+003	-2.532634e-001	-1.453196e+001	-1.453196e+001	
4.944000e+000	-3.963709e-001	-1.676857e+001	-1.676857e+001	-4.676501e+001	6.705661e+001	6.070566e+002	-4.875983e+001	5.184409e+001	6.531844e+003	-2.544124e-001	-1.453231e+001	-1.453231e+001	
4.945000e+000	-3.790087e-001	-1.668485e+001	-1.668485e+001	-4.826827e+001	6.530090e+001	6.053009e+002	-4.792041e+001	6.023836e+001	6.540238e+003	-2.552679e-001	-1.452514e+001	-1.452514e+001	
4.946000e+000	-3.766817e-001	-1.669723e+001	-1.669723e+001	-4.774708e+001	5.785397e+001	5.978540e+002	-4.837790e+001	6.402473e+001	6.544025e+003	-2.484168e-001	-1.449212e+001	-1.449212e+001	
4.947000e+000	-3.960621e-001	-1.673211e+001	-1.673211e+001	-4.807043e+001	6.931337e+001	6.093134e+002	-4.943706e+001	6.688168e+001	6.546882e+003	-2.605785e-001	-1.446937e+001	-1.446937e+001	
4.948000e+000	-3.826136e-001	-1.672393e+001	-1.672393e+001	-4.809554e+001	6.278530e+001	6.027853e+002	-4.804417e+001	5.172974e+001	6.531730e+003	-2.617065e-001	-1.450347e+001	-1.450347e+001	
4.949000e+000	-3.812418e-001	-1.674812e+001	-1.674812e+001	-4.927052e+001	6.463372e+001	6.046337e+002	-4.810370e+001	5.131324e+001	6.531313e+003	-2.560294e-001	-1.463547e+001	-1.463547e+001	
4.950000e+000	-3.867413e-001	-1.674163e+001	-1.674163e+001	-4.725145e+001	6.056970e+001	6.005697e+002	-4.823061e+001	6.223282e+001	6.542233e+003	-2.519426e-001	-1.447623e+001	-1.447623e+001	
4.951000e+000	-3.839341e-001	-1.674525e+001	-1.674525e+001	-4.863965e+001	7.034370e+001	6.103437e+002	-4.962118e+001	5.137662e+001	6.531377e+003	-2.629855e-001	-1.446838e+001	-1.446838e+001	
4.952000e+000	-3.668158e-001	-1.671844e+001	-1.671844e+001	-4.868391e+001	6.531001e+001	6.053100e+002	-4.952154e+001	5.733908e+001	6.537339e+003	-2.640921e-001	-1.450988e+001	-1.450988e+001	
4.953000e+000	-3.768516e-001	-1.671591e+001	-1.671591e+001	-4.756036e+001	6.135895e+001	6.013590e+002	-4.798432e+001	5.508132e+001	6.535081e+003	-2.590293e-001	-1.455960e+001	-1.455960e+001	
4.954000e+000	-3.699305e-001	-1.671692e+001	-1.671692e+001	-4.813066e+001	5.602257e+001	5.960226e+002	-4.773250e+001	5.515035e+001	6.535150e+003	-2.533093e-001	-1.447147e+001	-1.447147e+001	
4.955000e+000	-3.778781e-001	-1.679909e+001	-1.679909e+001	-4.880963e+001	6.229426e+001	6.022943e+002	-4.713882e+001	6.910771e+001	6.549108e+003	-2.634410e-001	-1.452322e+001	-1.452322e+001	
4.956000e+000	-3.876836e-001	-1.679736e+001	-1.679736e+001	-4.771406e+001	7.712051e+001	6.171205e+002	-4.916190e+001	5.921713e+001	6.539217e+003	-2.827201e-001	-1.458689e+001	-1.458689e+001	
4.957000e+000	-3.789419e-001	-1.670276e+001	-1.670276e+001	-4.697673e+001	6.328100e+001	6.032810e+002	-4.864785e+001	5.659671e+001	6.536597e+003	-2.496870e-001	-1.450554e+001	-1.450554e+001	
4.958000e+000	-3.853562e-001	-1.672218e+001	-1.672218e+001	-4.796076e+001	6.334764e+001	6.033476e+002	-4.855306e+001	6.171112e+001	6.541711e+003	-2.572130e-001	-1.451719e+001	-1.451719e+001	
4.959000e+000	-3.839044e-001	-1.674858e+001	-1.674858e+001	-4.853963e+001	5.722601e+001	5.972260e+002	-4.822766e+001	5.997104e+001	6.539971e+003	-2.704452e-001	-1.456983e+001	-1.456983e+001	
4.960000e+000	-3.692094e-001	-1.670752e+001	-1.670752e+001	-5.054758e+001	4.585498e+001	5.858550e+002	-5.047635e+001	5.369838e+001	6.533698e+003	-2.706608e-001	-1.458565e+001	-1.458565e+001	
4.961000e+000	-3.737525e-001	-1.673041e+001	-1.673041e+001	-4.772594e+001	7.030848e+001	6.103085e+002	-4.950844e+001	5.680240e+001	6.536802e+003	-2.524050e-001	-1.447853e+001	-1.447853e+001	
4.962000e+000	-3.730578e-001	-1.685386e+001	-1.685386e+001	-4.798551e+001	5.882809e+001	5.988281e+002	-5.092112e+001	6.211694e+001	6.542117e+003	-2.623199e-001	-1.458177e+001	-1.458177e+001	
4.963000e+000	-3.852192e-001	-1.683967e+001	-1.683967e+001	-4.933498e+001	6.667587e+001	6.066759e+002	-4.990762e+001	5.337107e+001	6.533371e+003	-2.783726e-001	-1.463023e+001	-1.463023e+001	
4.964000e+000	-3.907470e-001	-1.672872e+001	-1.672872e+001	-4.977148e+001	6.646073e+001	6.064607e+002	-4.715257e+001	6.435547e+001	6.544355e+003	-2.603760e-001	-1.456818e+001	-1.456818e+001	
4.965000e+000	-3.751717e-001	-1.677052e+001	-1.677052e+001	-4.851452e+001	7.055810e+001	6.105581e+002	-4.919781e+001	6.282158e+001	6.542822e+003	-2.652117e-001	-1.453847e+001	-1.453847e+001	
4.966000e+000	-3.767846e-001	-1.671902e+001	-1.671902e+001	-4.544915e+001	5.535251e+001	5.953525e+002	-4.992456e+001	6.122764e+001	6.541228e+003	-2.626690e-001	-1.455899e+001	-1.455899e+001	
4.967000e+000	-3.702105e-001	-1.674222e+001	-1.674222e+001	-4.875070e+001	6.260722e+001	6.026072e+002	-5.070256e+001	6.425127e+001	6.544251e+003	-2.657109e-001	-1.457893e+001	-1.457893e+001	
4.968000e+000	-3.737720e-001	-1.674691e+001	-1.674691e+001	-4.980356e+001	5.458774e+001	5.945877e+002	-4.588134e+001	6.075676e+001	6.540757e+003	-2.712886e-001	-1.464574e+001	-1.464574e+001	
4.969000e+000	-3.707099e-001	-1.669802e+001	-1.669802e+001	-5.132863e+001	3.126250e+001	5.712625e+002	-4.705775e+001	5.853725e+001	6.538537e+003	-2.779313e-001	-1.461702e+001	-1.461702e+001	
4.970000e+000	-3.889048e-001	-1.685761e+001	-1.685761e+001	-5.045411e+001	7.406040e+001	6.140604e+002	-4.749453e+001	5.221976e+001	6.532220e+003	-2.674294e-001	-1.459611e+001	-1.459611e+001	
4.971000e+000	-3.736307e-001	-1.674538e+001	-1.674538e+001	-4.851273e+001	7.132194e+001	6.113219e+002	-5.089304e+001	7.289448e+001	6.552894e+003	-2.663217e-001	-1.471195e+001	-1.471195e+001	
4.972000e+000	-3.750428e-001	-1.684508e+001	-1.684508e+001	-4.762041e+001	6.022877e+001	6.002288e+002	-5.184488e+001	7.009479e+001	6.550095e+003	-2.701962e-001	-1.464585e+001	-1.464585e+001	
4.973000e+000	-3.777597e-001	-1.675444e+001	-1.675444e+001	-4.875424e+001	6.012973e+001	6.001297e+002	-4.718855e+001	5.972220e+001	6.539722e+003	-2.760529e-001	-1.468021e+001	-1.468021e+001	
4.974000e+000	-3.745944e-001	-1.678348e+001	-1.678348e+001	-4.825969e+001	4.822849e+001	5.882285e+002	-4.904722e+001	6.078582e+001	6.540786e+003	-2.837684e-001	-1.468696e+001	-1.468696e+001	
4.975000e+000	-3.825243e-001	-1.667236e+001	-1.667236e+001	-4.858713e+001	7.033268e+001	6.103327e+002	-4.794657e+001	6.190487e+001	6.541905e+003	-2.685920e-001	-1.470468e+001	-1.470468e+001	
4.976000e+000	-3.744758e-001	-1.669128e+001	-1.669128e+001	-4.736926e+001	5.645218e+001	5.964522e+002	-4.818014e+001	6.457150e+001	6.544571e+003	-2.822028e-001	-1.466332e+001	-1.466332e+001	
4.977000e+000	-3.680852e-001	-1.668651e+001	-1.668651e+001	-4.798673e+001	6.309716e+001	6.030972e+002	-4.903028e+001	7.296708e+001	6.552967e+003	-2.873506e-001	-1.468327e+001	-1.468327e+001	
4.978000e+000	-3.845755e-001	-1.678192e+001	-1.678192e+001	-4.876265e+001	4.897155e+001	5.889715e+002	-5.110706e+001	6.007403e+001	6.540074e+003	-2.764240e-001	-1.461734e+001	-1.461734e+001	
4.979000e+000	-3.619779e-001	-1.673742e+001	-1.673742e+001	-4.602581e+001	5.278796e+001	5.927880e+002	-4.869893e+001	7.013696e+001	6.550137e+003	-2.727769e-001	-1.465822e+001	-1.465822e+001	
4.980000e+000	-3.826498e-001	-1.669763e+001	-1.669763e+001	-5.047926e+001	5.236148e+001	5.923615e+002	-4.993652e+001	6.235477e+001	6.542355e+003	-2.856025e-001	-1.473264e+001	-1.473264e+001	
4.981000e+000	-3.731343e-001	-1.673489e+001	-1.673489e+001	-4.739093e+001	5.967163e+001	5.996716e+002	-4.905008e+001	6.772298e+001	6.547723e+003	-2.764544e-001	-1.478273e+001	-1.478273e+001	
4.982000e+000	-3.741234e-001	-1.677455e+001	-1.677455e+001	-4.789543e+001	6.181237e+001	6.018124e+002	-4.801868e+001	6.724051e+001	6.547241e+003	-2.708457e-001	-1.479004e+001	-1.479004e+001	
4.983000e+000	-3.743048e-001	-1.662513e+001	-1.662513e+001	-4.903505e+001	8.907135e+001	6.290713e+002	-4.909118e+001	7.355268e+001	6.553553e+003	-2.788407e-001	-1.476819e+001	-1.476819e+001	
4.984000e+000	-3.955953e-001	-1.669098e+001	-1.669098e+001	-4.894709e+001	4.917959e+001	5.891796e+002	-4.779075e+001	6.640569e+001	6.546406e+003	-2.788758e-001	-1.477119e+001	-1.477119e+001	
4.985000e+000	-3.809418e-001	-1.674907e+001	-1.674907e+001	-4.660093e+001	6.642641e+001	6.064264e+002	-4.979338e+001	5.166232e+001	6.531662e+003	-2.705340e-001	-1.486624e+001	-1.486624e+001	
4.986000e+000	-3.678648e-001	-1.668053e+001	-1.668053e+001	-4.918695e+001	6.728615e+001	6.072862e+002	-4.815059e+001	7.717738e+001	6.557177e+003	-2.766894e-001	-1.480091e+001	-1.480091e+001	
4.987000e+000	-3.763220e-001	-1.664795e+001	-1.664795e+001	-4.812031e+001	5.941184e+001	5.994118e+002	-5.025013e+001	4.403598e+001	6.524036e+003	-2.727945e-001	-1.481252e+001	-1.481252e+001	
4.988000e+000	-3.781821e-001	-1.674363e+001	-1.674363e+001	-4.800581e+001	4.573236e+001	5.857324e+002	-4.821162e+001	5.301523e+001	6.533015e+003	-2.626695e-001	-1.485199e+001	-1.485199e+001	
4.989000e+000	-3.828057e-001	-1.675262e+001	-1.675262e+001	-4.745052e+001	5.696234e+001	5.969623e+002	-4.852951e+001	6.042968e+001	6.540430e+003	-2.809891e-001	-1.485142e+001	-1.485142e+001	
4.990000e+000	-3.678017e-001	-1.666543e+001	-1.666543e+001	-4.643915e+001	6.787217e+001	6.078722e+002	-4.851131e+001	5.983144e+001	6.539831e+003	-2.749390e-001	-1.493773e+001	-1.493773e+001	
4.991000e+000	-3.712507e-001	-1.671675e+001	-1.671675e+001	-4.963032e+001	5.006605e+001	5.900660e+002	-4.762431e+001	4.711833e+001	6.527118e+003	-2.755232e-001	-1.483061e+001	-1.483061e+001	
4.992000e+000	-3.844372e-001	-1.681991e+001	-1.681991e+001	-4.886736e+001	5.179732e+001	5.917973e+002	-5.376431e+001	6.181025e+001	6.541810e+003	-2.945028e-001	-1.486024e+001	-1.486024e+001	
4.993000e+000	-3.767798e-001	-1.668123e+001	-1.668123e+001	-4.944746e+001	6.378804e+001	6.037880e+002	-4.843659e+001	4.958226e+001	6.529582e+003	-2.941517e-001	-1.494862e+001	-1.494862e+001	
4.994000e+000	-3.836577e-001	-1.669774e+001	-1.669774e+001	-4.843235e+001	6.179614e+001	6.017961e+002	-4.778816e+001	6.620528e+001	6.546205e+003	-2.733907e-001	-1.486632e+001	-1.486632e+001	
4.995000e+000	-3.803979e-001	-1.671769e+001	-1.671769e+001	-4.740366e+001	7.456614e+001	6.145661e+002	-4.905569e+001	5.260272e+001	6.532603e+003	-2.753128e-001	-1.495479e+001	-1.495479e+001	
4.996000e+000	-3.788853e-001	-1.680013e+001	-1.680013e+001	-4.878112e+001	6.234195e+001	6.023420e+002	-4.792048e+001	5.089510e+001	6.530895e+003	-2.950795e-001	-1.485189e+001	-1.485189e+001	
4.997000e+000	-3.780295e-001	-1.670367e+001	-1.670367e+001	-4.819652e+001	5.507779e+001	5.950778e+002	-4.780918e+001	6.488611e+001	6.544886e+003	-2.651511e-001	-1.495373e+001	-1.495373e+001	
4.998000e+000	-3.805277e-001	-1.674258e+001	-1.674258e+001	-4.862518e+001	7.223387e+001	6.122339e+002	-4.850309e+001	6.898107e+001	6.548981e+003	-2.697618e-001	-1.500705e+001	-1.500705e+001	
4.999000e+000	-3.787754e-001	-1.672461e+001	-1.672461e+001	-4.739955e+001	5.418663e+001	5.941866e+002	-4.878233e+001	4.834405e+001	6.528344e+003	-2.755340e-001	-1.495146e+001	-1.495146e+001	
5.000000e+000	-3.822353e-001	-1.672346e+001	-1.672346e+001	-4.833397e+001	6.487901e+001	6.048790e+002	-4.828980e+001	6.472740e+001	6.544727e+003	-2.679599e-001	-1.503117e+001	-1.503117e+001	
5.001000e+000	-3.828747e-001	-1.674325e+001	-1.674325e+001	-4.736284e+001	6.777469e+001	6.077747e+002	-4.731836e+001	5.510918e+001	6.535109e+003	-2.717801e-001	-1.496416e+001	-1.496416e+001	
5.002000e+000	-3.800428e-001	-1.679507e+001	-1.679507e+001	-4.884570e+001	5.541237e+001	5.954124e+002	-4.729352e+001	6.192803e+001	6.541928e+003	-2.781716e-001	-1.499196e+001	-1.499196e+001	
5.003000e+000	-3.755981e-001	-1.675599e+001	-1.675599e+001	-4.715373e+001	5.719749e+001	5.971975e+002	-4.962481e+001	5.864370e+001	6.538644e+003	-2.704546e-001	-1.495586e+001	-1.495586e+001	
5.004000e+000	-3.746775e-001	-1.671490e+001	-1.671490e+001	-4.895559e+001	5.740313e+001	5.974031e+002	-4.880702e+001	3.732545e+001	6.517325e+003	-2.766134e-001	-1.498487e+001	-1.498487e+001	
5.005000e+000	-3.760022e-001	-1.679715e+001	-1.679715e+001	-4.793193e+001	6.267569e+001	6.026757e+002	-4.864092e+001	6.799169e+001	6.547992e+003	-2.816680e-001	-1.507949e+001	-1.507949e+001	
5.006000e+000	-3.808423e-001	-1.679620e+001	-1.679620e+001	-4.603741e+001	6.579478e+001	6.057948e+002	-4.687288e+001	6.226288e+001	6.542263e+003	-2.839556e-001	-1.497457e+001	-1.497457e+001	
5.007000e+000	-3.822718e-001	-1.672907e+001	-1.672907e+001	-4.652760e+001	6.146533e+001	6.014653e+002	-4.918984e+001	6.321561e+001	6.543216e+003	-2.849018e-001	-1.502174e+001	-1.502174e+001	
5.008000e+000	-3.879453e-001	-1.684729e+001	-1.684729e+001	-4.979013e+001	5.479984e+001	5.947998e+002	-4.785443e+001	6.257584e+001	6.542576e+003	-2.667708e-001	-1.498058e+001	-1.498058e+001	
5.009000e+000	-3.713290e-001	-1.678450e+001	-1.678450e+001	-5.040320e+001	7.513921e+001	6.151392e+002	-4.979828e+001	6.093946e+001	6.540939e+003	-2.783369e-001	-1.498621e+001	-1.498621e+001	
5.010000e+000	-3.708735e-001	-1.676409e+001	-1.676409e+001	-4.931125e+001	7.364881e+001	6.136488e+002	-4.928452e+001	5.853445e+001	6.538534e+003	-2.648977e-001	-1.499864e+001	-1.499864e+001	
5.011000e+000	-3.748001e-001	-1.683799e+001	-1.683799e+001	-4.751735e+001	5.649840e+001	5.964984e+002	-4.855118e+001	5.294121e+001	6.532941e+003	-2.821799e-001	-1.504156e+001	-1.504156e+001	
5.012000e+000	-3.706710e-001	-1.689602e+001	-1.689602e+001	-4.909918e+001	7.170738e+001	6.117074e+002	-4.865374e+001	5.864941e+001	6.538649e+003	-2.755543e-001	-1.502948e+001	-1.502948e+001	
5.013000e+000	-3.757248e-001	-1.689100e+001	-1.689100e+001	-5.026528e+001	7.181673e+001	6.118167e+002	-4.770769e+001	6.958749e+001	6.549587e+003	-2.701782e-001	-1.505990e+001	-1.505990e+001	
5.014000e+000	-3.994667e-001	-1.680936e+001	-1.680936e+001	-4.749193e+001	5.499300e+001	5.949930e+002	-4.847670e+001	4.791407e+001	6.527914e+003	-2.765126e-001	-1.514914e+001	-1.514914e+001	
5.015000e+000	-3.810297e-001	-1.688866e+001	-1.688866e+001	-5.051121e+001	6.306893e+001	6.030689e+002	-4.703566e+001	6.139715e+001	6.541397e+003	-2.775840e-001	-1.501610e+001	-1.501610e+001	
5.016000e+000	-3.813149e-001	-1.682427e+001	-1.682427e+001	-4.830510e+001	6.467466e+001	6.046747e+002	-4.807242e+001	6.328016e+001	6.543280e+003	-2.683420e-001	-1.498929e+001	-1.498929e+001	
5.017000e+000	-3.833241e-001	-1.680537e+001	-1.680537e+001	-4.881796e+001	7.813742e+001	6.181374e+002	-4.835910e+001	5.271426e+001	6.532714e+003	-2.715117e-001	-1.501045e+001	-1.501045e+001	
5.018000e+000	-3.917161e-001	-1.682173e+001	-1.682173e+001	-4.854020e+001	5.874884e+001	5.987488e+002	-4.914187e+001	6.231808e+001	6.542318e+003	-2.598672e-001	-1.497296e+001	-1.497296e+001	
5.019000e+000	-3.847702e-001	-1.681374e+001	-1.681374e+001	-4.946668e+001	5.276654e+001	5.927665e+002	-4.855591e+001	5.287919e+001	6.532879e+003	-2.740702e-001	-1.501929e+001	-1.501929e+001	
5.020000e+000	-3.943927e-001	-1.684839e+001	-1.684839e+001	-4.986973e+001	7.121204e+001	6.112120e+002	-4.893249e+001	5.851139e+001	6.538511e+003	-2.675393e-001	-1.500801e+001	-1.500801e+001	
5.021000e+000	-3.683158e-001	-1.688983e+001	-1.688983e+001	-5.018998e+001	6.112678e+001	6.011268e+002	-5.003550e+001	5.390931e+001	6.533909e+003	-2.611711e-001	-1.496373e+001	-1.496373e+001	
5.022000e+000	-3.793505e-001	-1.689757e+001	-1.689757e+001	-4.797315e+001	5.192247e+001	5.919225e+002	-4.872977e+001	6.685331e+001	6.546853e+003	-2.784118e-001	-1.493088e+001	-1.493088e+001	
5.023000e+000	-3.853887e-001	-1.687536e+001	-1.687536e+001	-4.932760e+001	5.920319e+001	5.992032e+002	-4.844596e+001	6.694495e+001	6.546945e+003	-2.661816e-001	-1.501542e+001	-1.501542e+001	
5.024000e+000	-3.727311e-001	-1.687611e+001	-1.687611e+001	-4.736496e+001	6.565200e+001	6.056520e+002	-4.958157e+001	6.397954e+001	6.543980e+003	-2.691445e-001	-1.496792e+001	-1.496792e+001	
5.025000e+000	-3.780135e-001	-1.691101e+001	-1.691101e+001	-4.880966e+001	6.825213e+001	6.082521e+002	-4.893875e+001	5.028977e+001	6.530290e+003	-2.673211e-001	-1.500278e+001	-1.500278e+001	
5.026000e+000	-3.863554e-001	-1.690313e+001	-1.690313e+001	-4.897688e+001	6.587352e+001	6.058735e+002	-4.891397e+001	6.485832e+001	6.544858e+003	-2.654009e-001	-1.491169e+001	-1.491169e+001	
5.027000e+000	-3.809397e-001	-1.690216e+001	-1.690216e+001	-5.038250e+001	5.401033e+001	5.940103e+002	-5.107918e+001	5.723582e+001	6.537236e+003	-2.751738e-001	-1.492563e+001	-1.492563e+001	
5.028000e+000	-3.875966e-001	-1.686799e+001	-1.686799e+001	-4.915242e+001	4.448792e+001	5.844879e+002	-4.888521e+001	7.138536e+001	6.551385e+003	-2.669263e-001	-1.503076e+001	-1.503076e+001	
5.029000e+000	-3.868181e-001	-1.684994e+001	-1.684994e+001	-4.823570e+001	6.189469e+001	6.018947e+002	-4.859032e+001	6.420798e+001	6.544208e+003	-2.603476e-001	-1.491109e+001	-1.491109e+001	
5.030000e+000	-3.828873e-001	-1.698616e+001	-1.698616e+001	-4.914194e+001	6.063338e+001	6.006334e+002	-4.810786e+001	5.890506e+001	6.538905e+003	-2.592979e-001	-1.494209e+001	-1.494209e+001	
5.031000e+000	-3.861236e-001	-1.698694e+001	-1.698694e+001	-4.629223e+001	5.755666e+001	5.975567e+002	-4.825014e+001	5.177412e+001	6.531774e+003	-2.754042e-001	-1.493389e+001	-1.493389e+001	
5.032000e+000	-3.739859e-001	-1.695172e+001	-1.695172e+001	-4.835917e+001	7.439939e+001	6.143994e+002	-4.965847e+001	5.678010e+001	6.536780e+003	-2.618077e-001	-1.496484e+001	-1.496484e+001	
5.033000e+000	-3.757328e-001	-1.694182e+001	-1.694182e+001	-5.123280e+001	6.795186e+001	6.079519e+002	-4.794628e+001	6.382547e+001	6.543825e+003	-2.657905e-001	-1.498848e+001	-1.498848e+001	
5.034000e+000	-3.823923e-001	-1.693035e+001	-1.693035e+001	-4.905905e+001	7.125746e+001	6.112575e+002	-4.766947e+001	5.836756e+001	6.538368e+003	-2.650978e-001	-1.495672e+001	-1.495672e+001	
5.035000e+000	-3.748980e-001	-1.698790e+001	-1.698790e+001	-4.800034e+001	6.102241e+001	6.010224e+002	-4.803919e+001	7.090779e+001	6.550908e+003	-2.760848e-001	-1.496624e+001	-1.496624e+001	
5.036000e+000	-3.918137e-001	-1.702091e+001	-1.702091e+001	-4.718342e+001	5.804677e+001	5.980468e+002	-4.919369e+001	6.865915e+001	6.548659e+003	-2.674601e-001	-1.495260e+001	-1.495260e+001	
5.037000e+000	-3.791934e-001	-1.693735e+001	-1.693735e+001	-4.817424e+001	6.108433e+001	6.010843e+002	-4.924170e+001	6.043379e+001	6.540434e+003	-2.603341e-001	-1.498334e+001	-1.498334e+001	
5.038000e+000	-3.763161e-001	-1.697902e+001	-1.697902e+001	-4.806072e+001	5.838311e+001	5.983831e+002	-4.946011e+001	5.393692e+001	6.533937e+003	-2.679838e-001	-1.495066e+001	-1.495066e+001	
5.039000e+000	-3.835895e-001	-1.703737e+001	-1.703737e+001	-5.028725e+001	7.011094e+001	6.101109e+002	-5.000589e+001	6.322472e+001	6.543225e+003	-2.681086e-001	-1.496857e+001	-1.496857e+001	
5.040000e+000	-3.853401e-001	-1.700285e+001	-1.700285e+001	-4.720683e+001	6.909441e+001	6.090944e+002	-4.908283e+001	6.775238e+001	6.547752e+003	-2.558698e-001	-1.502939e+001	-1.502939e+001	
5.041000e+000	-3.649191e-001	-1.706254e+001	-1.706254e+001	-4.948164e+001	6.828273e+001	6.082827e+002	-4.767965e+001	6.061698e+001	6.540617e+003	-2.669590e-001	-1.495298e+001	-1.495298e+001	
5.042000e+000	-3.791500e-001	-1.700271e+001	-1.700271e+001	-4.885352e+001	7.290818e+001	6.129082e+002	-4.875505e+001	6.622858e+001	6.546229e+003	-2.758391e-001	-1.488261e+001	-1.488261e+001	
5.043000e+000	-3.783695e-001	-1.702786e+001	-1.702786e+001	-4.986885e+001	5.943743e+001	5.994374e+002	-4.923934e+001	4.916705e+001	6.529167e+003	-2.617087e-001	-1.500789e+001	-1.500789e+001	
