Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.531000e+000	-3.418046e-001	-1.500324e+001	-1.500324e+001	-4.939851e+001	6.903862e+001	-1.370961e+003	-4.853623e+001	4.920239e+001	-3.730798e+003	-2.734057e-001	-1.285553e+001	-1.285553e+001	
4.532000e+000	-3.438909e-001	-1.485025e+001	-1.485025e+001	-4.835130e+001	7.300282e+001	-1.366997e+003	-5.042947e+001	5.015891e+001	-3.729841e+003	-2.829483e-001	-1.288107e+001	-1.288107e+001	
4.533000e+000	-3.440511e-001	-1.486588e+001	-1.486588e+001	-5.032218e+001	6.558100e+001	-1.374419e+003	-4.927344e+001	5.852567e+001	-3.721474e+003	-2.666378e-001	-1.283350e+001	-1.283350e+001	
4.534000e+000	-3.496162e-001	-1.493252e+001	-1.493252e+001	-4.845219e+001	8.047524e+001	-1.359525e+003	-5.073072e+001	6.565887e+001	-3.714341e+003	-2.619279e-001	-1.284419e+001	-1.284419e+001	
4.535000e+000	-3.284790e-001	-1.494344e+001	-1.494344e+001	-5.046716e+001	7.296665e+001	-1.367033e+003	-4.879094e+001	5.976075e+001	-3.720239e+003	-2.627107e-001	-1.285953e+001	-1.285953e+001	
4.536000e+000	-3.321413e-001	-1.495622e+001	-1.495622e+001	-5.039396e+001	6.937417e+001	-1.370626e+003	-4.896942e+001	4.973660e+001	-3.730263e+003	-2.768235e-001	-1.289468e+001	-1.289468e+001	
4.537000e+000	-3.443772e-001	-1.491640e+001	-1.491640e+001	-5.166070e+001	6.444664e+001	-1.375553e+003	-4.919044e+001	6.255331e+001	-3.717447e+003	-2.666791e-001	-1.297815e+001	-1.297815e+001	
4.538000e+000	-3.482653e-001	-1.499915e+001	-1.499915e+001	-4.871563e+001	6.606433e+001	-1.373936e+003	-4.771285e+001	5.886429e+001	-3.721136e+003	-2.671940e-001	-1.295624e+001	-1.295624e+001	
4.539000e+000	-3.366761e-001	-1.489487e+001	-1.489487e+001	-5.052337e+001	7.070285e+001	-1.369297e+003	-4.986995e+001	4.474447e+001	-3.735256e+003	-2.742532e-001	-1.295015e+001	-1.295015e+001	
4.540000e+000	-3.409569e-001	-1.495230e+001	-1.495230e+001	-5.012507e+001	6.192457e+001	-1.378075e+003	-4.969740e+001	6.886738e+001	-3.711133e+003	-2.749955e-001	-1.303136e+001	-1.303136e+001	
4.541000e+000	-3.374028e-001	-1.489940e+001	-1.489940e+001	-5.279838e+001	7.018985e+001	-1.369810e+003	-4.982925e+001	6.666499e+001	-3.713335e+003	-2.775620e-001	-1.298047e+001	-1.298047e+001	
4.542000e+000	-3.386108e-001	-1.499411e+001	-1.499411e+001	-5.208267e+001	6.820367e+001	-1.371796e+003	-4.838175e+001	5.057551e+001	-3.729424e+003	-2.722403e-001	-1.308440e+001	-1.308440e+001	
4.543000e+000	-3.348088e-001	-1.487423e+001	-1.487423e+001	-4.955375e+001	6.957505e+001	-1.370425e+003	-4.775759e+001	5.281735e+001	-3.727183e+003	-2.722409e-001	-1.306124e+001	-1.306124e+001	
4.544000e+000	-3.310619e-001	-1.489041e+001	-1.489041e+001	-5.212525e+001	7.145354e+001	-1.368546e+003	-4.995417e+001	6.070307e+001	-3.719297e+003	-2.687798e-001	-1.311277e+001	-1.311277e+001	
4.545000e+000	-3.431579e-001	-1.488572e+001	-1.488572e+001	-4.871255e+001	6.725678e+001	-1.372743e+003	-4.670235e+001	8.207236e+001	-3.697928e+003	-2.582199e-001	-1.310799e+001	-1.310799e+001	
4.546000e+000	-3.300164e-001	-1.492494e+001	-1.492494e+001	-4.889861e+001	5.356293e+001	-1.386437e+003	-4.938287e+001	6.657750e+001	-3.713423e+003	-2.719655e-001	-1.318293e+001	-1.318293e+001	
4.547000e+000	-3.456487e-001	-1.492652e+001	-1.492652e+001	-4.996067e+001	7.102645e+001	-1.368974e+003	-4.821350e+001	7.692892e+001	-3.703071e+003	-2.700295e-001	-1.305132e+001	-1.305132e+001	
4.548000e+000	-3.265310e-001	-1.489253e+001	-1.489253e+001	-5.142306e+001	5.624031e+001	-1.383760e+003	-4.990527e+001	6.903759e+001	-3.710962e+003	-2.695192e-001	-1.305436e+001	-1.305436e+001	
4.549000e+000	-3.283048e-001	-1.495849e+001	-1.495849e+001	-4.987043e+001	6.004947e+001	-1.379951e+003	-4.746988e+001	7.673441e+001	-3.703266e+003	-2.713588e-001	-1.308312e+001	-1.308312e+001	
4.550000e+000	-3.329157e-001	-1.496657e+001	-1.496657e+001	-4.915582e+001	5.807137e+001	-1.381929e+003	-4.802042e+001	5.938136e+001	-3.720619e+003	-2.759627e-001	-1.319126e+001	-1.319126e+001	
4.551000e+000	-3.318847e-001	-1.490575e+001	-1.490575e+001	-4.929920e+001	6.131654e+001	-1.378683e+003	-5.137384e+001	7.081136e+001	-3.709189e+003	-2.800457e-001	-1.327294e+001	-1.327294e+001	
4.552000e+000	-3.305483e-001	-1.497395e+001	-1.497395e+001	-4.931581e+001	5.210572e+001	-1.387894e+003	-4.879652e+001	7.026740e+001	-3.709733e+003	-2.679194e-001	-1.318760e+001	-1.318760e+001	
4.553000e+000	-3.336653e-001	-1.494692e+001	-1.494692e+001	-4.972382e+001	5.069368e+001	-1.389306e+003	-5.082925e+001	7.661764e+001	-3.703382e+003	-2.715232e-001	-1.333058e+001	-1.333058e+001	
4.554000e+000	-3.384421e-001	-1.498943e+001	-1.498943e+001	-4.752755e+001	6.786720e+001	-1.372133e+003	-4.919588e+001	6.879189e+001	-3.711208e+003	-2.684285e-001	-1.329444e+001	-1.329444e+001	
4.555000e+000	-3.407947e-001	-1.498287e+001	-1.498287e+001	-4.882766e+001	6.793342e+001	-1.372067e+003	-5.030499e+001	4.789386e+001	-3.732106e+003	-2.705790e-001	-1.331248e+001	-1.331248e+001	
4.556000e+000	-3.329201e-001	-1.495098e+001	-1.495098e+001	-4.890529e+001	7.383717e+001	-1.366163e+003	-4.797797e+001	6.097143e+001	-3.719029e+003	-2.757682e-001	-1.325101e+001	-1.325101e+001	
4.557000e+000	-3.351724e-001	-1.496389e+001	-1.496389e+001	-4.866482e+001	6.991994e+001	-1.370080e+003	-4.945649e+001	4.929215e+001	-3.730708e+003	-2.686040e-001	-1.332058e+001	-1.332058e+001	
4.558000e+000	-3.418171e-001	-1.492459e+001	-1.492459e+001	-5.090970e+001	6.858979e+001	-1.371410e+003	-4.890862e+001	5.700586e+001	-3.722994e+003	-2.776932e-001	-1.323222e+001	-1.323222e+001	
4.559000e+000	-3.336745e-001	-1.490192e+001	-1.490192e+001	-4.882905e+001	5.770667e+001	-1.382293e+003	-4.753893e+001	5.841885e+001	-3.721581e+003	-2.540022e-001	-1.330828e+001	-1.330828e+001	
4.560000e+000	-3.358143e-001	-1.499192e+001	-1.499192e+001	-5.073295e+001	6.528265e+001	-1.374717e+003	-4.924506e+001	6.485877e+001	-3.715141e+003	-2.698447e-001	-1.337245e+001	-1.337245e+001	
4.561000e+000	-3.467078e-001	-1.490193e+001	-1.490193e+001	-4.902899e+001	5.764789e+001	-1.382352e+003	-5.282362e+001	6.944279e+001	-3.710557e+003	-2.476485e-001	-1.336972e+001	-1.336972e+001	
4.562000e+000	-3.378490e-001	-1.495569e+001	-1.495569e+001	-4.885342e+001	6.035749e+001	-1.379643e+003	-4.966225e+001	5.068609e+001	-3.729314e+003	-2.671714e-001	-1.346287e+001	-1.346287e+001	
4.563000e+000	-3.327649e-001	-1.494520e+001	-1.494520e+001	-5.214742e+001	6.893325e+001	-1.371067e+003	-5.129292e+001	6.426082e+001	-3.715739e+003	-2.684317e-001	-1.337154e+001	-1.337154e+001	
4.564000e+000	-3.379950e-001	-1.493581e+001	-1.493581e+001	-5.012989e+001	7.805493e+001	-1.361945e+003	-5.094837e+001	6.126150e+001	-3.718738e+003	-2.501841e-001	-1.341049e+001	-1.341049e+001	
4.565000e+000	-3.324007e-001	-1.495050e+001	-1.495050e+001	-4.876971e+001	7.589603e+001	-1.364104e+003	-5.039500e+001	6.802055e+001	-3.711979e+003	-2.765034e-001	-1.338611e+001	-1.338611e+001	
4.566000e+000	-3.369000e-001	-1.491067e+001	-1.491067e+001	-4.975821e+001	5.910509e+001	-1.380895e+003	-4.632744e+001	6.413373e+001	-3.715866e+003	-2.787991e-001	-1.339325e+001	-1.339325e+001	
4.567000e+000	-3.480393e-001	-1.496269e+001	-1.496269e+001	-4.905453e+001	7.591695e+001	-1.364083e+003	-4.865061e+001	7.120421e+001	-3.708796e+003	-2.657922e-001	-1.339916e+001	-1.339916e+001	
4.568000e+000	-3.314372e-001	-1.494777e+001	-1.494777e+001	-5.009066e+001	6.375119e+001	-1.376249e+003	-5.022557e+001	7.538839e+001	-3.704612e+003	-2.593772e-001	-1.346942e+001	-1.346942e+001	
4.569000e+000	-3.342811e-001	-1.495965e+001	-1.495965e+001	-5.174332e+001	7.657613e+001	-1.363424e+003	-4.769974e+001	5.865567e+001	-3.721344e+003	-2.679261e-001	-1.350411e+001	-1.350411e+001	
4.570000e+000	-3.462642e-001	-1.496321e+001	-1.496321e+001	-5.012314e+001	6.563190e+001	-1.374368e+003	-4.926210e+001	4.369189e+001	-3.736308e+003	-2.587379e-001	-1.348172e+001	-1.348172e+001	
4.571000e+000	-3.443082e-001	-1.500184e+001	-1.500184e+001	-5.039524e+001	7.241816e+001	-1.367582e+003	-5.082399e+001	5.470190e+001	-3.725298e+003	-2.528007e-001	-1.349037e+001	-1.349037e+001	
4.572000e+000	-3.403365e-001	-1.499103e+001	-1.499103e+001	-4.896167e+001	7.121082e+001	-1.368789e+003	-4.857019e+001	6.031655e+001	-3.719683e+003	-2.720051e-001	-1.350993e+001	-1.350993e+001	
4.573000e+000	-3.287047e-001	-1.502673e+001	-1.502673e+001	-4.993661e+001	6.190670e+001	-1.378093e+003	-4.951781e+001	5.442118e+001	-3.725579e+003	-2.580169e-001	-1.349450e+001	-1.349450e+001	
4.574000e+000	-3.479904e-001	-1.497589e+001	-1.497589e+001	-4.760850e+001	6.978258e+001	-1.370217e+003	-5.055123e+001	6.575575e+001	-3.714244e+003	-2.630865e-001	-1.346008e+001	-1.346008e+001	
4.575000e+000	-3.335509e-001	-1.505329e+001	-1.505329e+001	-5.008782e+001	5.895079e+001	-1.381049e+003	-4.968053e+001	7.080433e+001	-3.709196e+003	-2.575306e-001	-1.342073e+001	-1.342073e+001	
4.576000e+000	-3.311066e-001	-1.498349e+001	-1.498349e+001	-4.969219e+001	6.538841e+001	-1.374612e+003	-5.127703e+001	5.908019e+001	-3.720920e+003	-2.538885e-001	-1.347752e+001	-1.347752e+001	
4.577000e+000	-3.528098e-001	-1.498891e+001	-1.498891e+001	-5.197134e+001	8.196373e+001	-1.358036e+003	-5.070355e+001	6.770160e+001	-3.712298e+003	-2.608508e-001	-1.343761e+001	-1.343761e+001	
4.578000e+000	-3.315288e-001	-1.502936e+001	-1.502936e+001	-5.137259e+001	6.213654e+001	-1.377863e+003	-5.024329e+001	7.679387e+001	-3.703206e+003	-2.604062e-001	-1.344866e+001	-1.344866e+001	
4.579000e+000	-3.409458e-001	-1.507162e+001	-1.507162e+001	-4.830670e+001	5.781044e+001	-1.382190e+003	-5.130323e+001	4.986154e+001	-3.730138e+003	-2.648564e-001	-1.346147e+001	-1.346147e+001	
4.580000e+000	-3.432463e-001	-1.502161e+001	-1.502161e+001	-4.901093e+001	5.132407e+001	-1.388676e+003	-4.859891e+001	6.360232e+001	-3.716398e+003	-2.711643e-001	-1.349722e+001	-1.349722e+001	
4.581000e+000	-3.361931e-001	-1.500806e+001	-1.500806e+001	-4.996837e+001	7.319874e+001	-1.366801e+003	-4.775723e+001	6.227397e+001	-3.717726e+003	-2.458747e-001	-1.348717e+001	-1.348717e+001	
4.582000e+000	-3.463931e-001	-1.500922e+001	-1.500922e+001	-4.761189e+001	6.417939e+001	-1.375821e+003	-5.030377e+001	5.266493e+001	-3.727335e+003	-2.596978e-001	-1.341857e+001	-1.341857e+001	
4.583000e+000	-3.411625e-001	-1.501299e+001	-1.501299e+001	-4.945960e+001	7.017092e+001	-1.369829e+003	-4.814711e+001	6.315821e+001	-3.716842e+003	-2.683736e-001	-1.348022e+001	-1.348022e+001	
4.584000e+000	-3.501839e-001	-1.498313e+001	-1.498313e+001	-4.971486e+001	5.270303e+001	-1.387297e+003	-4.931209e+001	4.387207e+001	-3.736128e+003	-2.493009e-001	-1.345000e+001	-1.345000e+001	
4.585000e+000	-3.392976e-001	-1.502752e+001	-1.502752e+001	-5.022532e+001	5.146415e+001	-1.388536e+003	-4.910313e+001	5.460507e+001	-3.725395e+003	-2.586564e-001	-1.336904e+001	-1.336904e+001	
4.586000e+000	-3.443858e-001	-1.502173e+001	-1.502173e+001	-5.071711e+001	5.850331e+001	-1.381497e+003	-4.824783e+001	5.348005e+001	-3.726520e+003	-2.606727e-001	-1.339639e+001	-1.339639e+001	
4.587000e+000	-3.361291e-001	-1.505137e+001	-1.505137e+001	-5.023888e+001	5.343382e+001	-1.386566e+003	-4.895630e+001	7.465254e+001	-3.705347e+003	-2.498156e-001	-1.339034e+001	-1.339034e+001	
4.588000e+000	-3.367980e-001	-1.514220e+001	-1.514220e+001	-5.016218e+001	5.801104e+001	-1.381989e+003	-4.930689e+001	6.759567e+001	-3.712404e+003	-2.546536e-001	-1.349257e+001	-1.349257e+001	
4.589000e+000	-3.508230e-001	-1.503642e+001	-1.503642e+001	-4.804388e+001	7.319846e+001	-1.366802e+003	-5.041458e+001	7.170633e+001	-3.708294e+003	-2.443460e-001	-1.343552e+001	-1.343552e+001	
4.590000e+000	-3.311956e-001	-1.504120e+001	-1.504120e+001	-4.978404e+001	5.349768e+001	-1.386502e+003	-4.994756e+001	5.863645e+001	-3.721364e+003	-2.414339e-001	-1.336841e+001	-1.336841e+001	
4.591000e+000	-3.465517e-001	-1.511189e+001	-1.511189e+001	-4.862070e+001	6.344530e+001	-1.376555e+003	-4.844308e+001	6.695575e+001	-3.713044e+003	-2.569696e-001	-1.335236e+001	-1.335236e+001	
4.592000e+000	-3.406008e-001	-1.502886e+001	-1.502886e+001	-5.063228e+001	6.447725e+001	-1.375523e+003	-5.192370e+001	7.661734e+001	-3.703383e+003	-2.562775e-001	-1.335268e+001	-1.335268e+001	
4.593000e+000	-3.500596e-001	-1.514946e+001	-1.514946e+001	-4.888082e+001	6.329882e+001	-1.376701e+003	-4.829775e+001	6.158468e+001	-3.718415e+003	-2.499269e-001	-1.339348e+001	-1.339348e+001	
4.594000e+000	-3.355221e-001	-1.508530e+001	-1.508530e+001	-4.918843e+001	6.741299e+001	-1.372587e+003	-4.827808e+001	6.016407e+001	-3.719836e+003	-2.316726e-001	-1.329562e+001	-1.329562e+001	
4.595000e+000	-3.355517e-001	-1.522532e+001	-1.522532e+001	-4.994406e+001	6.565889e+001	-1.374341e+003	-4.909145e+001	5.489154e+001	-3.725108e+003	-2.456337e-001	-1.336287e+001	-1.336287e+001	
4.596000e+000	-3.450486e-001	-1.516645e+001	-1.516645e+001	-5.103711e+001	7.281068e+001	-1.367189e+003	-4.733209e+001	6.031445e+001	-3.719686e+003	-2.562889e-001	-1.334531e+001	-1.334531e+001	
4.597000e+000	-3.535320e-001	-1.521974e+001	-1.521974e+001	-4.866108e+001	6.364055e+001	-1.376359e+003	-5.083661e+001	5.229933e+001	-3.727701e+003	-2.478241e-001	-1.336569e+001	-1.336569e+001	
4.598000e+000	-3.399303e-001	-1.516053e+001	-1.516053e+001	-4.901505e+001	7.046137e+001	-1.369539e+003	-4.839100e+001	5.990954e+001	-3.720090e+003	-2.449344e-001	-1.336510e+001	-1.336510e+001	
4.599000e+000	-3.434319e-001	-1.512579e+001	-1.512579e+001	-4.888769e+001	7.142340e+001	-1.368577e+003	-5.140520e+001	6.430068e+001	-3.715699e+003	-2.531462e-001	-1.328559e+001	-1.328559e+001	
4.600000e+000	-3.449200e-001	-1.519901e+001	-1.519901e+001	-5.010938e+001	5.416321e+001	-1.385837e+003	-4.882006e+001	6.905448e+001	-3.710946e+003	-2.562942e-001	-1.320651e+001	-1.320651e+001	
4.601000e+000	-3.424486e-001	-1.522649e+001	-1.522649e+001	-4.860129e+001	5.084526e+001	-1.389155e+003	-4.900241e+001	6.935391e+001	-3.710646e+003	-2.491236e-001	-1.328121e+001	-1.328121e+001	
4.602000e+000	-3.383853e-001	-1.520863e+001	-1.520863e+001	-4.834682e+001	6.601582e+001	-1.373984e+003	-5.031676e+001	6.299200e+001	-3.717008e+003	-2.470400e-001	-1.321352e+001	-1.321352e+001	
4.603000e+000	-3.374071e-001	-1.521044e+001	-1.521044e+001	-4.800679e+001	6.138774e+001	-1.378612e+003	-4.868776e+001	6.920436e+001	-3.710796e+003	-2.467154e-001	-1.319229e+001	-1.319229e+001	
4.604000e+000	-3.394975e-001	-1.521165e+001	-1.521165e+001	-5.131776e+001	6.372240e+001	-1.376278e+003	-4.913882e+001	6.660228e+001	-3.713398e+003	-2.400025e-001	-1.318855e+001	-1.318855e+001	
4.605000e+000	-3.433663e-001	-1.513397e+001	-1.513397e+001	-4.782670e+001	5.665214e+001	-1.383348e+003	-4.971664e+001	6.674808e+001	-3.713252e+003	-2.484728e-001	-1.319526e+001	-1.319526e+001	
4.606000e+000	-3.408827e-001	-1.519115e+001	-1.519115e+001	-4.805318e+001	6.071968e+001	-1.379280e+003	-5.055690e+001	4.765817e+001	-3.732342e+003	-2.496776e-001	-1.326932e+001	-1.326932e+001	
4.607000e+000	-3.399152e-001	-1.522162e+001	-1.522162e+001	-5.153916e+001	6.875762e+001	-1.371242e+003	-4.859976e+001	5.783282e+001	-3.722167e+003	-2.502236e-001	-1.322698e+001	-1.322698e+001	
4.608000e+000	-3.448466e-001	-1.516956e+001	-1.516956e+001	-4.864733e+001	6.726988e+001	-1.372730e+003	-4.917866e+001	6.202174e+001	-3.717978e+003	-2.544198e-001	-1.310447e+001	-1.310447e+001	
4.609000e+000	-3.247421e-001	-1.530480e+001	-1.530480e+001	-4.947863e+001	7.184893e+001	-1.368151e+003	-4.999445e+001	6.616425e+001	-3.713836e+003	-2.370850e-001	-1.311450e+001	-1.311450e+001	
4.610000e+000	-3.355904e-001	-1.533442e+001	-1.533442e+001	-5.073564e+001	5.819502e+001	-1.381805e+003	-5.061782e+001	6.388811e+001	-3.716112e+003	-2.424584e-001	-1.321818e+001	-1.321818e+001	
4.611000e+000	-3.452990e-001	-1.528044e+001	-1.528044e+001	-4.924648e+001	6.245167e+001	-1.377548e+003	-5.111133e+001	7.061512e+001	-3.709385e+003	-2.486072e-001	-1.310403e+001	-1.310403e+001	
4.612000e+000	-3.428583e-001	-1.523428e+001	-1.523428e+001	-5.001271e+001	6.885664e+001	-1.371143e+003	-4.839400e+001	6.031748e+001	-3.719683e+003	-2.421019e-001	-1.312404e+001	-1.312404e+001	
4.613000e+000	-3.458903e-001	-1.523659e+001	-1.523659e+001	-4.969184e+001	5.183248e+001	-1.388168e+003	-5.016886e+001	5.924864e+001	-3.720751e+003	-2.477458e-001	-1.313098e+001	-1.313098e+001	
4.614000e+000	-3.501397e-001	-1.520615e+001	-1.520615e+001	-5.030707e+001	6.035517e+001	-1.379645e+003	-4.911449e+001	7.130633e+001	-3.708694e+003	-2.450425e-001	-1.309188e+001	-1.309188e+001	
4.615000e+000	-3.417957e-001	-1.524613e+001	-1.524613e+001	-4.845548e+001	6.441171e+001	-1.375588e+003	-4.960379e+001	6.712780e+001	-3.712872e+003	-2.411769e-001	-1.306551e+001	-1.306551e+001	
4.616000e+000	-3.510544e-001	-1.526670e+001	-1.526670e+001	-5.085899e+001	6.091501e+001	-1.379085e+003	-4.977218e+001	7.392464e+001	-3.706075e+003	-2.498988e-001	-1.309879e+001	-1.309879e+001	
4.617000e+000	-3.363249e-001	-1.529864e+001	-1.529864e+001	-4.871104e+001	5.368074e+001	-1.386319e+003	-4.993879e+001	7.165667e+001	-3.708343e+003	-2.441295e-001	-1.305097e+001	-1.305097e+001	
4.618000e+000	-3.436209e-001	-1.524648e+001	-1.524648e+001	-5.007291e+001	6.706527e+001	-1.372935e+003	-4.944316e+001	6.391249e+001	-3.716088e+003	-2.366913e-001	-1.309770e+001	-1.309770e+001	
4.619000e+000	-3.403829e-001	-1.536239e+001	-1.536239e+001	-4.827770e+001	5.862170e+001	-1.381378e+003	-5.067981e+001	7.418935e+001	-3.705811e+003	-2.444974e-001	-1.305392e+001	-1.305392e+001	
4.620000e+000	-3.419302e-001	-1.528134e+001	-1.528134e+001	-4.939949e+001	6.738688e+001	-1.372613e+003	-4.785977e+001	6.370289e+001	-3.716297e+003	-2.490848e-001	-1.305592e+001	-1.305592e+001	
4.621000e+000	-3.437991e-001	-1.539774e+001	-1.539774e+001	-5.041526e+001	7.226051e+001	-1.367739e+003	-4.840350e+001	6.025440e+001	-3.719746e+003	-2.403319e-001	-1.305247e+001	-1.305247e+001	
4.622000e+000	-3.539721e-001	-1.518286e+001	-1.518286e+001	-4.881278e+001	5.836093e+001	-1.381639e+003	-4.848695e+001	7.015630e+001	-3.709844e+003	-2.502507e-001	-1.304996e+001	-1.304996e+001	
4.623000e+000	-3.379799e-001	-1.526982e+001	-1.526982e+001	-4.877917e+001	7.984609e+001	-1.360154e+003	-4.831807e+001	7.180626e+001	-3.708194e+003	-2.448926e-001	-1.306995e+001	-1.306995e+001	
4.624000e+000	-3.305459e-001	-1.527141e+001	-1.527141e+001	-4.952658e+001	6.900760e+001	-1.370992e+003	-4.985799e+001	5.763914e+001	-3.722361e+003	-2.399135e-001	-1.306786e+001	-1.306786e+001	
4.625000e+000	-3.290873e-001	-1.534555e+001	-1.534555e+001	-4.945608e+001	8.111251e+001	-1.358887e+003	-4.959039e+001	6.114408e+001	-3.718856e+003	-2.451548e-001	-1.303029e+001	-1.303029e+001	
4.626000e+000	-3.432126e-001	-1.520662e+001	-1.520662e+001	-4.976924e+001	6.819838e+001	-1.371802e+003	-4.971819e+001	6.470974e+001	-3.715290e+003	-2.438104e-001	-1.306810e+001	-1.306810e+001	
4.627000e+000	-3.360184e-001	-1.520639e+001	-1.520639e+001	-4.993849e+001	5.813036e+001	-1.381870e+003	-4.845411e+001	5.519171e+001	-3.724808e+003	-2.666575e-001	-1.300386e+001	-1.300386e+001	
4.628000e+000	-3.401178e-001	-1.522582e+001	-1.522582e+001	-4.843930e+001	6.900038e+001	-1.371000e+003	-4.988417e+001	5.259161e+001	-3.727408e+003	-2.549748e-001	-1.307577e+001	-1.307577e+001	
4.629000e+000	-3.286388e-001	-1.525897e+001	-1.525897e+001	-5.040071e+001	6.661743e+001	-1.373383e+003	-5.068630e+001	6.948549e+001	-3.710515e+003	-2.433566e-001	-1.303804e+001	-1.303804e+001	
4.630000e+000	-3.305556e-001	-1.529935e+001	-1.529935e+001	-4.960843e+001	6.943167e+001	-1.370568e+003	-4.915249e+001	7.694796e+001	-3.703052e+003	-2.556262e-001	-1.306762e+001	-1.306762e+001	
4.631000e+000	-3.391326e-001	-1.524390e+001	-1.524390e+001	-4.980330e+001	7.687463e+001	-1.363125e+003	-5.052927e+001	6.372863e+001	-3.716271e+003	-2.529680e-001	-1.309948e+001	-1.309948e+001	
4.632000e+000	-3.327028e-001	-1.526964e+001	-1.526964e+001	-4.824594e+001	6.804298e+001	-1.371957e+003	-5.014390e+001	6.845472e+001	-3.711545e+003	-2.472355e-001	-1.312796e+001	-1.312796e+001	
4.633000e+000	-3.358579e-001	-1.530160e+001	-1.530160e+001	-4.855167e+001	5.596829e+001	-1.384032e+003	-4.791896e+001	6.877824e+001	-3.711222e+003	-2.546467e-001	-1.312152e+001	-1.312152e+001	
4.634000e+000	-3.387630e-001	-1.523073e+001	-1.523073e+001	-4.916377e+001	7.117470e+001	-1.368825e+003	-4.992662e+001	7.065887e+001	-3.709341e+003	-2.532528e-001	-1.297570e+001	-1.297570e+001	
4.635000e+000	-3.452419e-001	-1.521642e+001	-1.521642e+001	-4.968181e+001	6.813898e+001	-1.371861e+003	-4.996346e+001	6.897598e+001	-3.711024e+003	-2.703334e-001	-1.303546e+001	-1.303546e+001	
4.636000e+000	-3.426370e-001	-1.527794e+001	-1.527794e+001	-4.947057e+001	6.242990e+001	-1.377570e+003	-4.849940e+001	6.362783e+001	-3.716372e+003	-2.522438e-001	-1.303870e+001	-1.303870e+001	
4.637000e+000	-3.461115e-001	-1.528149e+001	-1.528149e+001	-4.868631e+001	6.757042e+001	-1.372430e+003	-5.134023e+001	5.145165e+001	-3.728548e+003	-2.632021e-001	-1.309554e+001	-1.309554e+001	
4.638000e+000	-3.284148e-001	-1.528380e+001	-1.528380e+001	-5.022522e+001	8.144629e+001	-1.358554e+003	-4.930982e+001	6.403592e+001	-3.715964e+003	-2.620622e-001	-1.318444e+001	-1.318444e+001	
4.639000e+000	-3.404118e-001	-1.521459e+001	-1.521459e+001	-4.831985e+001	6.986193e+001	-1.370138e+003	-4.973982e+001	5.902875e+001	-3.720971e+003	-2.474364e-001	-1.315607e+001	-1.315607e+001	
4.640000e+000	-3.332024e-001	-1.522077e+001	-1.522077e+001	-4.873687e+001	6.955281e+001	-1.370447e+003	-4.865839e+001	6.296353e+001	-3.717036e+003	-2.570967e-001	-1.310164e+001	-1.310164e+001	
4.641000e+000	-3.267454e-001	-1.528789e+001	-1.528789e+001	-4.913740e+001	6.311301e+001	-1.376887e+003	-5.235435e+001	6.711768e+001	-3.712882e+003	-2.588455e-001	-1.319173e+001	-1.319173e+001	
4.642000e+000	-3.453161e-001	-1.524623e+001	-1.524623e+001	-4.848288e+001	6.039823e+001	-1.379602e+003	-4.842927e+001	5.622689e+001	-3.723773e+003	-2.664930e-001	-1.329323e+001	-1.329323e+001	
4.643000e+000	-3.416915e-001	-1.536013e+001	-1.536013e+001	-4.991366e+001	7.584952e+001	-1.364150e+003	-4.908854e+001	7.722531e+001	-3.702775e+003	-2.557518e-001	-1.315741e+001	-1.315741e+001	
4.644000e+000	-3.281849e-001	-1.516956e+001	-1.516956e+001	-4.923012e+001	6.237799e+001	-1.377622e+003	-4.945283e+001	7.034228e+001	-3.709658e+003	-2.668634e-001	-1.316669e+001	-1.316669e+001	
4.645000e+000	-3.370975e-001	-1.525144e+001	-1.525144e+001	-4.933725e+001	6.206101e+001	-1.377939e+003	-4.982378e+001	5.767637e+001	-3.722324e+003	-2.585634e-001	-1.319213e+001	-1.319213e+001	
4.646000e+000	-3.402223e-001	-1.527202e+001	-1.527202e+001	-4.891283e+001	7.004836e+001	-1.369952e+003	-4.985655e+001	6.661894e+001	-3.713381e+003	-2.654502e-001	-1.321130e+001	-1.321130e+001	
4.647000e+000	-3.434016e-001	-1.521645e+001	-1.521645e+001	-4.961550e+001	7.470261e+001	-1.365297e+003	-4.953926e+001	7.329731e+001	-3.706703e+003	-2.671310e-001	-1.327312e+001	-1.327312e+001	
4.648000e+000	-3.367781e-001	-1.518081e+001	-1.518081e+001	-4.641858e+001	6.332531e+001	-1.376675e+003	-4.960760e+001	6.796219e+001	-3.712038e+003	-2.763727e-001	-1.327093e+001	-1.327093e+001	
4.649000e+000	-3.397427e-001	-1.530353e+001	-1.530353e+001	-4.850259e+001	7.225772e+001	-1.367742e+003	-5.092750e+001	7.056701e+001	-3.709433e+003	-2.548510e-001	-1.325899e+001	-1.325899e+001	
4.650000e+000	-3.389383e-001	-1.521881e+001	-1.521881e+001	-4.939140e+001	6.827247e+001	-1.371728e+003	-5.196911e+001	4.703969e+001	-3.732960e+003	-2.699416e-001	-1.326302e+001	-1.326302e+001	
