Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.394000e+000	-8.048755e-001	-1.773180e+001	-1.773180e+001	-3.941289e+001	7.357903e+001	-2.086421e+003	-4.109360e+001	7.003564e+001	2.500356e+002	-6.364129e-001	-1.547469e+001	-1.547469e+001	
4.395000e+000	-8.177935e-001	-1.765722e+001	-1.765722e+001	-4.002857e+001	7.378938e+001	-2.086211e+003	-3.953022e+001	6.959857e+001	2.495986e+002	-6.437936e-001	-1.562255e+001	-1.562255e+001	
4.396000e+000	-8.290653e-001	-1.774638e+001	-1.774638e+001	-3.941438e+001	7.724661e+001	-2.082753e+003	-4.002223e+001	6.982895e+001	2.498289e+002	-6.394114e-001	-1.563331e+001	-1.563331e+001	
4.397000e+000	-8.239767e-001	-1.770911e+001	-1.770911e+001	-4.023679e+001	7.066398e+001	-2.089336e+003	-3.910240e+001	7.078995e+001	2.507900e+002	-6.333130e-001	-1.548914e+001	-1.548914e+001	
4.398000e+000	-8.158225e-001	-1.774386e+001	-1.774386e+001	-4.062188e+001	7.998521e+001	-2.080015e+003	-3.952903e+001	7.396343e+001	2.539634e+002	-6.348241e-001	-1.550924e+001	-1.550924e+001	
4.399000e+000	-8.272801e-001	-1.775467e+001	-1.775467e+001	-3.938433e+001	8.090692e+001	-2.079093e+003	-3.987148e+001	6.846100e+001	2.484610e+002	-6.392606e-001	-1.558650e+001	-1.558650e+001	
4.400000e+000	-8.091686e-001	-1.786279e+001	-1.786279e+001	-4.027331e+001	7.408688e+001	-2.085913e+003	-4.026014e+001	6.968923e+001	2.496892e+002	-6.391041e-001	-1.554344e+001	-1.554344e+001	
4.401000e+000	-8.259086e-001	-1.785549e+001	-1.785549e+001	-4.023439e+001	7.514222e+001	-2.084858e+003	-4.003697e+001	7.597736e+001	2.559774e+002	-6.465969e-001	-1.548420e+001	-1.548420e+001	
4.402000e+000	-8.294210e-001	-1.777046e+001	-1.777046e+001	-4.112471e+001	7.377703e+001	-2.086223e+003	-3.980284e+001	7.410980e+001	2.541098e+002	-6.389081e-001	-1.558878e+001	-1.558878e+001	
4.403000e+000	-8.214995e-001	-1.788943e+001	-1.788943e+001	-3.992337e+001	7.365049e+001	-2.086350e+003	-4.047225e+001	7.039598e+001	2.503960e+002	-6.463454e-001	-1.550275e+001	-1.550275e+001	
4.404000e+000	-8.172808e-001	-1.781255e+001	-1.781255e+001	-3.941477e+001	7.572377e+001	-2.084276e+003	-3.977346e+001	7.166954e+001	2.516695e+002	-6.529805e-001	-1.547418e+001	-1.547418e+001	
4.405000e+000	-8.131746e-001	-1.779653e+001	-1.779653e+001	-3.965902e+001	8.102107e+001	-2.078979e+003	-3.954730e+001	6.838453e+001	2.483845e+002	-6.473037e-001	-1.556412e+001	-1.556412e+001	
4.406000e+000	-8.240318e-001	-1.795645e+001	-1.795645e+001	-3.998042e+001	7.802653e+001	-2.081973e+003	-3.966590e+001	6.636612e+001	2.463661e+002	-6.445939e-001	-1.552663e+001	-1.552663e+001	
4.407000e+000	-8.352799e-001	-1.777839e+001	-1.777839e+001	-4.022361e+001	7.136186e+001	-2.088638e+003	-4.016525e+001	6.513567e+001	2.451357e+002	-6.586217e-001	-1.558511e+001	-1.558511e+001	
4.408000e+000	-8.069374e-001	-1.791807e+001	-1.791807e+001	-4.050319e+001	7.632355e+001	-2.083676e+003	-3.978223e+001	7.831831e+001	2.583183e+002	-6.509625e-001	-1.542967e+001	-1.542967e+001	
4.409000e+000	-8.088201e-001	-1.775008e+001	-1.775008e+001	-3.957610e+001	8.019466e+001	-2.079805e+003	-3.985640e+001	7.084214e+001	2.508421e+002	-6.648756e-001	-1.545261e+001	-1.545261e+001	
4.410000e+000	-8.304786e-001	-1.788119e+001	-1.788119e+001	-4.005638e+001	7.462464e+001	-2.085375e+003	-3.930040e+001	6.593583e+001	2.459358e+002	-6.429837e-001	-1.549998e+001	-1.549998e+001	
4.411000e+000	-8.162632e-001	-1.789475e+001	-1.789475e+001	-3.988875e+001	7.329296e+001	-2.086707e+003	-4.041227e+001	7.714221e+001	2.571422e+002	-6.511769e-001	-1.554076e+001	-1.554076e+001	
4.412000e+000	-8.457590e-001	-1.786545e+001	-1.786545e+001	-3.973390e+001	7.206588e+001	-2.087934e+003	-4.027925e+001	7.236344e+001	2.523634e+002	-6.636761e-001	-1.552113e+001	-1.552113e+001	
4.413000e+000	-8.021919e-001	-1.787303e+001	-1.787303e+001	-3.940074e+001	7.672986e+001	-2.083270e+003	-4.039028e+001	7.808749e+001	2.580875e+002	-6.554876e-001	-1.542329e+001	-1.542329e+001	
4.414000e+000	-8.054977e-001	-1.781548e+001	-1.781548e+001	-4.025824e+001	7.671095e+001	-2.083289e+003	-3.992288e+001	7.049626e+001	2.504963e+002	-6.452367e-001	-1.554682e+001	-1.554682e+001	
4.415000e+000	-8.232901e-001	-1.781708e+001	-1.781708e+001	-3.908966e+001	7.991911e+001	-2.080081e+003	-4.048168e+001	7.284919e+001	2.528492e+002	-6.615164e-001	-1.559097e+001	-1.559097e+001	
4.416000e+000	-8.202845e-001	-1.783306e+001	-1.783306e+001	-4.008334e+001	7.684379e+001	-2.083156e+003	-3.958462e+001	7.329645e+001	2.532965e+002	-6.543629e-001	-1.555020e+001	-1.555020e+001	
4.417000e+000	-8.325570e-001	-1.781824e+001	-1.781824e+001	-4.063996e+001	7.133229e+001	-2.088668e+003	-4.015868e+001	7.368424e+001	2.536842e+002	-6.547840e-001	-1.552480e+001	-1.552480e+001	
4.418000e+000	-8.072736e-001	-1.788546e+001	-1.788546e+001	-3.933299e+001	7.494384e+001	-2.085056e+003	-3.992686e+001	7.825772e+001	2.582577e+002	-6.586257e-001	-1.554300e+001	-1.554300e+001	
4.419000e+000	-8.287580e-001	-1.786503e+001	-1.786503e+001	-3.960632e+001	7.980786e+001	-2.080192e+003	-3.905820e+001	7.445303e+001	2.544530e+002	-6.620009e-001	-1.563956e+001	-1.563956e+001	
4.420000e+000	-8.170775e-001	-1.788545e+001	-1.788545e+001	-3.969429e+001	7.355473e+001	-2.086445e+003	-3.969695e+001	7.580774e+001	2.558077e+002	-6.540484e-001	-1.557568e+001	-1.557568e+001	
4.421000e+000	-8.098631e-001	-1.792508e+001	-1.792508e+001	-3.990688e+001	7.415444e+001	-2.085846e+003	-3.995327e+001	7.423219e+001	2.542322e+002	-6.532365e-001	-1.558190e+001	-1.558190e+001	
4.422000e+000	-8.170606e-001	-1.786280e+001	-1.786280e+001	-3.937755e+001	7.580115e+001	-2.084199e+003	-3.985740e+001	7.410322e+001	2.541032e+002	-6.584848e-001	-1.548719e+001	-1.548719e+001	
4.423000e+000	-8.272235e-001	-1.786978e+001	-1.786978e+001	-3.920983e+001	7.953702e+001	-2.080463e+003	-4.003640e+001	8.004964e+001	2.600496e+002	-6.769317e-001	-1.572092e+001	-1.572092e+001	
4.424000e+000	-8.232193e-001	-1.787152e+001	-1.787152e+001	-4.010768e+001	7.800324e+001	-2.081997e+003	-3.982908e+001	7.489248e+001	2.548925e+002	-6.794106e-001	-1.558508e+001	-1.558508e+001	
4.425000e+000	-8.159761e-001	-1.797354e+001	-1.797354e+001	-3.966410e+001	7.721757e+001	-2.082782e+003	-4.001282e+001	7.605518e+001	2.560552e+002	-6.485535e-001	-1.566113e+001	-1.566113e+001	
4.426000e+000	-8.225274e-001	-1.798114e+001	-1.798114e+001	-3.912263e+001	7.647000e+001	-2.083530e+003	-4.029852e+001	7.552182e+001	2.555218e+002	-6.646347e-001	-1.570718e+001	-1.570718e+001	
4.427000e+000	-8.148805e-001	-1.783237e+001	-1.783237e+001	-3.921565e+001	7.705983e+001	-2.082940e+003	-4.011539e+001	7.174142e+001	2.517414e+002	-6.637350e-001	-1.569605e+001	-1.569605e+001	
4.428000e+000	-8.061888e-001	-1.799307e+001	-1.799307e+001	-4.046726e+001	8.049426e+001	-2.079506e+003	-3.928682e+001	7.480831e+001	2.548083e+002	-6.716841e-001	-1.570092e+001	-1.570092e+001	
4.429000e+000	-8.267159e-001	-1.788611e+001	-1.788611e+001	-3.896513e+001	7.924071e+001	-2.080759e+003	-3.992785e+001	8.010098e+001	2.601010e+002	-6.693012e-001	-1.561088e+001	-1.561088e+001	
4.430000e+000	-8.205721e-001	-1.791380e+001	-1.791380e+001	-3.907546e+001	7.650395e+001	-2.083496e+003	-3.930602e+001	7.090256e+001	2.509026e+002	-6.510618e-001	-1.572330e+001	-1.572330e+001	
4.431000e+000	-8.343005e-001	-1.794785e+001	-1.794785e+001	-3.917033e+001	7.881296e+001	-2.081187e+003	-3.880092e+001	7.649227e+001	2.564923e+002	-6.535342e-001	-1.555251e+001	-1.555251e+001	
4.432000e+000	-8.278452e-001	-1.797885e+001	-1.797885e+001	-4.031640e+001	8.343563e+001	-2.076564e+003	-3.964613e+001	7.016422e+001	2.501642e+002	-6.726927e-001	-1.566490e+001	-1.566490e+001	
4.433000e+000	-8.192309e-001	-1.795370e+001	-1.795370e+001	-3.971088e+001	7.609829e+001	-2.083902e+003	-3.962743e+001	7.389018e+001	2.538902e+002	-6.743878e-001	-1.570163e+001	-1.570163e+001	
4.434000e+000	-8.179979e-001	-1.794773e+001	-1.794773e+001	-3.999462e+001	7.715752e+001	-2.082842e+003	-3.961477e+001	6.804334e+001	2.480433e+002	-6.831956e-001	-1.578783e+001	-1.578783e+001	
4.435000e+000	-8.255102e-001	-1.789145e+001	-1.789145e+001	-3.872850e+001	7.521890e+001	-2.084781e+003	-4.082898e+001	6.494100e+001	2.449410e+002	-6.802631e-001	-1.574179e+001	-1.574179e+001	
4.436000e+000	-8.128786e-001	-1.799047e+001	-1.799047e+001	-3.954139e+001	7.484033e+001	-2.085160e+003	-3.979386e+001	7.178100e+001	2.517810e+002	-6.929229e-001	-1.578397e+001	-1.578397e+001	
4.437000e+000	-8.269817e-001	-1.792007e+001	-1.792007e+001	-3.892125e+001	7.656782e+001	-2.083432e+003	-3.960805e+001	7.288179e+001	2.528818e+002	-6.782338e-001	-1.591426e+001	-1.591426e+001	
4.438000e+000	-8.189347e-001	-1.802198e+001	-1.802198e+001	-3.937340e+001	7.795660e+001	-2.082043e+003	-4.002382e+001	7.607218e+001	2.560722e+002	-6.720800e-001	-1.584653e+001	-1.584653e+001	
4.439000e+000	-8.108961e-001	-1.788441e+001	-1.788441e+001	-3.983422e+001	7.384774e+001	-2.086152e+003	-4.065615e+001	6.846096e+001	2.484610e+002	-6.903276e-001	-1.593524e+001	-1.593524e+001	
4.440000e+000	-8.196299e-001	-1.802978e+001	-1.802978e+001	-4.066905e+001	7.747976e+001	-2.082520e+003	-3.986788e+001	7.150450e+001	2.515045e+002	-6.738558e-001	-1.586970e+001	-1.586970e+001	
4.441000e+000	-8.153162e-001	-1.806762e+001	-1.806762e+001	-3.935280e+001	7.296046e+001	-2.087040e+003	-3.981337e+001	7.401621e+001	2.540162e+002	-6.843695e-001	-1.595160e+001	-1.595160e+001	
4.442000e+000	-8.298532e-001	-1.802187e+001	-1.802187e+001	-3.933694e+001	7.813823e+001	-2.081862e+003	-3.986470e+001	7.446406e+001	2.544641e+002	-6.774449e-001	-1.596320e+001	-1.596320e+001	
4.443000e+000	-8.146961e-001	-1.795229e+001	-1.795229e+001	-3.927997e+001	7.678382e+001	-2.083216e+003	-4.003356e+001	6.776230e+001	2.477623e+002	-6.673796e-001	-1.588044e+001	-1.588044e+001	
4.444000e+000	-8.310696e-001	-1.787819e+001	-1.787819e+001	-3.981797e+001	7.751827e+001	-2.082482e+003	-3.949702e+001	7.639002e+001	2.563900e+002	-6.863331e-001	-1.598348e+001	-1.598348e+001	
4.445000e+000	-8.311854e-001	-1.796062e+001	-1.796062e+001	-3.903069e+001	7.693351e+001	-2.083066e+003	-3.972102e+001	7.384562e+001	2.538456e+002	-6.934591e-001	-1.595761e+001	-1.595761e+001	
4.446000e+000	-7.954898e-001	-1.798205e+001	-1.798205e+001	-3.850033e+001	8.027595e+001	-2.079724e+003	-4.006748e+001	6.994389e+001	2.499439e+002	-6.662082e-001	-1.609066e+001	-1.609066e+001	
4.447000e+000	-8.149415e-001	-1.793212e+001	-1.793212e+001	-3.967534e+001	7.648833e+001	-2.083512e+003	-3.876070e+001	7.162615e+001	2.516262e+002	-6.776124e-001	-1.593652e+001	-1.593652e+001	
4.448000e+000	-8.091219e-001	-1.786700e+001	-1.786700e+001	-3.888886e+001	7.011974e+001	-2.089880e+003	-4.085843e+001	7.651963e+001	2.565196e+002	-6.597231e-001	-1.605217e+001	-1.605217e+001	
4.449000e+000	-8.301865e-001	-1.800903e+001	-1.800903e+001	-4.047582e+001	8.142429e+001	-2.078576e+003	-4.053186e+001	7.540120e+001	2.554012e+002	-6.681913e-001	-1.602073e+001	-1.602073e+001	
4.450000e+000	-8.062273e-001	-1.807826e+001	-1.807826e+001	-3.972029e+001	7.401239e+001	-2.085988e+003	-3.911834e+001	7.271260e+001	2.527126e+002	-6.898308e-001	-1.604347e+001	-1.604347e+001	
4.451000e+000	-8.185248e-001	-1.788939e+001	-1.788939e+001	-3.988697e+001	8.511531e+001	-2.074885e+003	-3.983822e+001	7.352776e+001	2.535278e+002	-6.734796e-001	-1.605620e+001	-1.605620e+001	
4.452000e+000	-8.193907e-001	-1.795777e+001	-1.795777e+001	-3.963692e+001	7.305330e+001	-2.086947e+003	-3.983530e+001	7.184433e+001	2.518443e+002	-6.622443e-001	-1.618236e+001	-1.618236e+001	
4.453000e+000	-8.334945e-001	-1.798557e+001	-1.798557e+001	-4.079439e+001	7.351891e+001	-2.086481e+003	-3.915938e+001	7.262334e+001	2.526233e+002	-6.677554e-001	-1.609519e+001	-1.609519e+001	
4.454000e+000	-8.088709e-001	-1.790711e+001	-1.790711e+001	-3.897100e+001	7.010696e+001	-2.089893e+003	-4.023254e+001	7.262711e+001	2.526271e+002	-6.597317e-001	-1.610700e+001	-1.610700e+001	
4.455000e+000	-8.082548e-001	-1.804490e+001	-1.804490e+001	-3.980285e+001	8.423986e+001	-2.075760e+003	-3.980943e+001	7.552337e+001	2.555234e+002	-6.684793e-001	-1.607690e+001	-1.607690e+001	
4.456000e+000	-8.082805e-001	-1.802775e+001	-1.802775e+001	-3.905016e+001	6.913476e+001	-2.090865e+003	-3.956628e+001	7.734464e+001	2.573446e+002	-6.776052e-001	-1.614772e+001	-1.614772e+001	
4.457000e+000	-8.157675e-001	-1.800290e+001	-1.800290e+001	-4.023598e+001	7.442862e+001	-2.085571e+003	-4.023005e+001	6.963076e+001	2.496308e+002	-6.652986e-001	-1.619910e+001	-1.619910e+001	
4.458000e+000	-8.143127e-001	-1.799599e+001	-1.799599e+001	-3.971698e+001	8.010301e+001	-2.079897e+003	-3.964781e+001	7.001599e+001	2.500160e+002	-6.726294e-001	-1.618132e+001	-1.618132e+001	
4.459000e+000	-8.163377e-001	-1.801793e+001	-1.801793e+001	-3.888835e+001	7.658564e+001	-2.083414e+003	-4.020056e+001	6.717021e+001	2.471702e+002	-6.652814e-001	-1.614010e+001	-1.614010e+001	
4.460000e+000	-7.999292e-001	-1.800436e+001	-1.800436e+001	-3.887370e+001	7.592405e+001	-2.084076e+003	-3.956361e+001	7.127801e+001	2.512780e+002	-6.575331e-001	-1.621484e+001	-1.621484e+001	
4.461000e+000	-8.145358e-001	-1.799781e+001	-1.799781e+001	-3.960904e+001	7.016432e+001	-2.089836e+003	-3.932971e+001	7.558337e+001	2.555834e+002	-6.664255e-001	-1.614234e+001	-1.614234e+001	
4.462000e+000	-8.225509e-001	-1.795931e+001	-1.795931e+001	-3.910108e+001	7.553278e+001	-2.084467e+003	-3.880738e+001	7.462152e+001	2.546215e+002	-6.634054e-001	-1.609416e+001	-1.609416e+001	
4.463000e+000	-8.175177e-001	-1.789422e+001	-1.789422e+001	-3.942760e+001	7.278178e+001	-2.087218e+003	-4.152544e+001	6.980480e+001	2.498048e+002	-6.763748e-001	-1.620185e+001	-1.620185e+001	
4.464000e+000	-8.071214e-001	-1.788980e+001	-1.788980e+001	-3.997263e+001	7.776438e+001	-2.082236e+003	-3.856723e+001	7.272052e+001	2.527205e+002	-6.750488e-001	-1.633357e+001	-1.633357e+001	
4.465000e+000	-8.022646e-001	-1.812321e+001	-1.812321e+001	-4.128906e+001	8.440191e+001	-2.075598e+003	-3.921756e+001	7.471835e+001	2.547183e+002	-6.833851e-001	-1.631096e+001	-1.631096e+001	
4.466000e+000	-8.162580e-001	-1.797044e+001	-1.797044e+001	-3.931191e+001	7.550090e+001	-2.084499e+003	-4.002653e+001	7.274079e+001	2.527408e+002	-6.532101e-001	-1.625872e+001	-1.625872e+001	
4.467000e+000	-8.238412e-001	-1.801158e+001	-1.801158e+001	-3.904466e+001	7.638432e+001	-2.083616e+003	-4.014891e+001	7.584745e+001	2.558475e+002	-6.710959e-001	-1.622570e+001	-1.622570e+001	
4.468000e+000	-8.121480e-001	-1.799090e+001	-1.799090e+001	-3.879564e+001	7.320704e+001	-2.086793e+003	-3.888348e+001	7.537857e+001	2.553786e+002	-6.596776e-001	-1.617623e+001	-1.617623e+001	
4.469000e+000	-8.162456e-001	-1.815334e+001	-1.815334e+001	-4.041256e+001	7.348040e+001	-2.086520e+003	-3.979372e+001	7.202058e+001	2.520206e+002	-6.662699e-001	-1.622851e+001	-1.622851e+001	
4.470000e+000	-8.103535e-001	-1.804753e+001	-1.804753e+001	-3.912184e+001	7.330083e+001	-2.086699e+003	-4.065559e+001	7.736688e+001	2.573669e+002	-6.599093e-001	-1.622015e+001	-1.622015e+001	
4.471000e+000	-8.248759e-001	-1.801979e+001	-1.801979e+001	-3.988977e+001	8.451483e+001	-2.075485e+003	-4.058632e+001	7.837665e+001	2.583766e+002	-6.618337e-001	-1.614726e+001	-1.614726e+001	
4.472000e+000	-8.217678e-001	-1.800076e+001	-1.800076e+001	-4.003528e+001	7.607016e+001	-2.083930e+003	-4.012009e+001	7.299252e+001	2.529925e+002	-6.601613e-001	-1.633062e+001	-1.633062e+001	
4.473000e+000	-8.012839e-001	-1.800949e+001	-1.800949e+001	-3.931368e+001	7.849822e+001	-2.081502e+003	-3.940039e+001	6.958948e+001	2.495895e+002	-6.505383e-001	-1.620662e+001	-1.620662e+001	
4.474000e+000	-8.128661e-001	-1.795515e+001	-1.795515e+001	-3.969589e+001	7.246209e+001	-2.087538e+003	-3.942840e+001	7.100888e+001	2.510089e+002	-6.700058e-001	-1.634357e+001	-1.634357e+001	
4.475000e+000	-8.010881e-001	-1.799291e+001	-1.799291e+001	-3.941530e+001	7.956874e+001	-2.080431e+003	-3.897803e+001	7.277702e+001	2.527770e+002	-6.702808e-001	-1.624235e+001	-1.624235e+001	
4.476000e+000	-8.302816e-001	-1.805756e+001	-1.805756e+001	-3.892442e+001	7.308042e+001	-2.086920e+003	-3.936939e+001	6.807902e+001	2.480790e+002	-6.564705e-001	-1.623968e+001	-1.623968e+001	
4.477000e+000	-8.297676e-001	-1.811248e+001	-1.811248e+001	-3.988040e+001	7.810987e+001	-2.081890e+003	-3.956141e+001	7.817254e+001	2.581725e+002	-6.619288e-001	-1.617849e+001	-1.617849e+001	
4.478000e+000	-8.015955e-001	-1.804521e+001	-1.804521e+001	-4.027257e+001	7.752793e+001	-2.082472e+003	-3.929867e+001	7.403951e+001	2.540395e+002	-6.584265e-001	-1.618618e+001	-1.618618e+001	
4.479000e+000	-8.204619e-001	-1.804017e+001	-1.804017e+001	-3.908477e+001	7.566156e+001	-2.084338e+003	-4.050843e+001	7.591359e+001	2.559136e+002	-6.667499e-001	-1.615308e+001	-1.615308e+001	
4.480000e+000	-8.166385e-001	-1.792433e+001	-1.792433e+001	-3.946048e+001	6.873594e+001	-2.091264e+003	-3.980319e+001	7.049666e+001	2.504967e+002	-6.503374e-001	-1.610596e+001	-1.610596e+001	
4.481000e+000	-8.154898e-001	-1.800156e+001	-1.800156e+001	-3.846874e+001	7.758218e+001	-2.082418e+003	-4.085231e+001	7.095606e+001	2.509561e+002	-6.417039e-001	-1.617836e+001	-1.617836e+001	
4.482000e+000	-8.316677e-001	-1.817472e+001	-1.817472e+001	-3.916270e+001	7.864854e+001	-2.081351e+003	-3.878852e+001	7.250209e+001	2.525021e+002	-6.545486e-001	-1.625614e+001	-1.625614e+001	
4.483000e+000	-8.060271e-001	-1.811209e+001	-1.811209e+001	-3.973523e+001	7.576429e+001	-2.084236e+003	-4.012421e+001	7.737347e+001	2.573735e+002	-6.561960e-001	-1.623111e+001	-1.623111e+001	
4.484000e+000	-8.206173e-001	-1.819423e+001	-1.819423e+001	-4.022302e+001	7.622332e+001	-2.083777e+003	-3.906728e+001	6.670005e+001	2.467001e+002	-6.448743e-001	-1.612705e+001	-1.612705e+001	
4.485000e+000	-8.175101e-001	-1.814424e+001	-1.814424e+001	-4.034908e+001	7.658611e+001	-2.083414e+003	-3.986563e+001	7.277256e+001	2.527726e+002	-6.449817e-001	-1.609978e+001	-1.609978e+001	
4.486000e+000	-8.156834e-001	-1.811810e+001	-1.811810e+001	-3.988037e+001	7.320970e+001	-2.086790e+003	-4.121250e+001	6.922245e+001	2.492225e+002	-6.456780e-001	-1.618752e+001	-1.618752e+001	
4.487000e+000	-8.145232e-001	-1.812986e+001	-1.812986e+001	-3.942149e+001	7.724537e+001	-2.082755e+003	-3.975082e+001	6.996539e+001	2.499654e+002	-6.476371e-001	-1.619216e+001	-1.619216e+001	
4.488000e+000	-8.210473e-001	-1.824301e+001	-1.824301e+001	-3.790957e+001	7.831395e+001	-2.081686e+003	-3.987953e+001	7.328411e+001	2.532841e+002	-6.519961e-001	-1.603268e+001	-1.603268e+001	
4.489000e+000	-8.167730e-001	-1.819228e+001	-1.819228e+001	-3.953303e+001	7.168297e+001	-2.088317e+003	-3.945538e+001	7.335969e+001	2.533597e+002	-6.454944e-001	-1.612851e+001	-1.612851e+001	
4.490000e+000	-8.077726e-001	-1.816720e+001	-1.816720e+001	-3.975533e+001	7.775786e+001	-2.082242e+003	-4.038517e+001	7.380249e+001	2.538025e+002	-6.624352e-001	-1.609621e+001	-1.609621e+001	
4.491000e+000	-8.168689e-001	-1.816900e+001	-1.816900e+001	-3.940920e+001	7.846036e+001	-2.081540e+003	-4.031193e+001	7.425135e+001	2.542514e+002	-6.357422e-001	-1.611556e+001	-1.611556e+001	
4.492000e+000	-8.030573e-001	-1.825555e+001	-1.825555e+001	-4.012821e+001	7.261322e+001	-2.087387e+003	-3.958794e+001	7.312475e+001	2.531247e+002	-6.433017e-001	-1.609258e+001	-1.609258e+001	
4.493000e+000	-8.303090e-001	-1.815266e+001	-1.815266e+001	-3.971309e+001	6.651229e+001	-2.093488e+003	-4.010789e+001	6.855600e+001	2.485560e+002	-6.492514e-001	-1.616480e+001	-1.616480e+001	
4.494000e+000	-8.052936e-001	-1.801478e+001	-1.801478e+001	-4.002633e+001	7.274886e+001	-2.087251e+003	-3.934868e+001	7.526800e+001	2.552680e+002	-6.502159e-001	-1.611601e+001	-1.611601e+001	
4.495000e+000	-8.286600e-001	-1.813956e+001	-1.813956e+001	-3.865486e+001	8.238343e+001	-2.077617e+003	-3.954474e+001	7.313623e+001	2.531362e+002	-6.450494e-001	-1.607624e+001	-1.607624e+001	
4.496000e+000	-8.155486e-001	-1.818947e+001	-1.818947e+001	-3.987195e+001	7.754668e+001	-2.082453e+003	-4.031164e+001	6.811046e+001	2.481105e+002	-6.582313e-001	-1.605491e+001	-1.605491e+001	
4.497000e+000	-8.241060e-001	-1.828029e+001	-1.828029e+001	-3.964418e+001	7.497208e+001	-2.085028e+003	-3.966581e+001	7.564712e+001	2.556471e+002	-6.512774e-001	-1.600054e+001	-1.600054e+001	
4.498000e+000	-8.266808e-001	-1.824446e+001	-1.824446e+001	-3.949258e+001	6.974743e+001	-2.090253e+003	-4.047803e+001	7.509055e+001	2.550905e+002	-6.447455e-001	-1.593304e+001	-1.593304e+001	
4.499000e+000	-8.201327e-001	-1.828746e+001	-1.828746e+001	-3.907713e+001	7.148910e+001	-2.088511e+003	-3.978632e+001	7.006407e+001	2.500641e+002	-6.458016e-001	-1.600729e+001	-1.600729e+001	
4.500000e+000	-8.400602e-001	-1.811111e+001	-1.811111e+001	-3.983809e+001	7.142759e+001	-2.088572e+003	-3.964576e+001	7.067623e+001	2.506762e+002	-6.378134e-001	-1.603141e+001	-1.603141e+001	
4.501000e+000	-8.140129e-001	-1.821596e+001	-1.821596e+001	-3.939276e+001	7.510618e+001	-2.084894e+003	-3.958817e+001	7.374340e+001	2.537434e+002	-6.531735e-001	-1.609553e+001	-1.609553e+001	
4.502000e+000	-8.202811e-001	-1.822009e+001	-1.822009e+001	-3.934557e+001	7.274579e+001	-2.087254e+003	-3.959935e+001	7.240450e+001	2.524045e+002	-6.507173e-001	-1.605753e+001	-1.605753e+001	
4.503000e+000	-8.096294e-001	-1.821677e+001	-1.821677e+001	-4.047138e+001	7.184934e+001	-2.088151e+003	-3.944003e+001	7.671080e+001	2.567108e+002	-6.455132e-001	-1.598758e+001	-1.598758e+001	
4.504000e+000	-8.138405e-001	-1.821385e+001	-1.821385e+001	-3.986646e+001	7.253998e+001	-2.087460e+003	-4.018232e+001	7.236906e+001	2.523691e+002	-6.488317e-001	-1.596368e+001	-1.596368e+001	
4.505000e+000	-8.144692e-001	-1.823241e+001	-1.823241e+001	-3.846368e+001	7.362697e+001	-2.086373e+003	-4.014759e+001	7.555850e+001	2.555585e+002	-6.497255e-001	-1.584832e+001	-1.584832e+001	
4.506000e+000	-8.302007e-001	-1.825141e+001	-1.825141e+001	-3.920030e+001	8.255124e+001	-2.077449e+003	-4.033451e+001	6.926024e+001	2.492602e+002	-6.349316e-001	-1.602987e+001	-1.602987e+001	
4.507000e+000	-8.165379e-001	-1.828332e+001	-1.828332e+001	-3.973283e+001	8.602431e+001	-2.073976e+003	-3.930097e+001	7.764436e+001	2.576444e+002	-6.541592e-001	-1.593229e+001	-1.593229e+001	
4.508000e+000	-8.331722e-001	-1.827880e+001	-1.827880e+001	-4.015445e+001	6.923388e+001	-2.090766e+003	-3.910130e+001	7.336886e+001	2.533689e+002	-6.530946e-001	-1.589895e+001	-1.589895e+001	
4.509000e+000	-8.049760e-001	-1.828312e+001	-1.828312e+001	-3.956826e+001	7.150135e+001	-2.088499e+003	-3.965898e+001	7.340294e+001	2.534029e+002	-6.526366e-001	-1.593044e+001	-1.593044e+001	
4.510000e+000	-8.245430e-001	-1.835883e+001	-1.835883e+001	-4.008293e+001	7.362881e+001	-2.086371e+003	-4.003333e+001	6.761406e+001	2.476141e+002	-6.450429e-001	-1.594485e+001	-1.594485e+001	
4.511000e+000	-8.156888e-001	-1.825863e+001	-1.825863e+001	-3.919087e+001	7.874063e+001	-2.081259e+003	-3.903311e+001	7.334608e+001	2.533461e+002	-6.479483e-001	-1.596375e+001	-1.596375e+001	
4.512000e+000	-8.040985e-001	-1.821948e+001	-1.821948e+001	-3.901169e+001	7.108694e+001	-2.088913e+003	-3.900751e+001	7.265513e+001	2.526551e+002	-6.437550e-001	-1.589105e+001	-1.589105e+001	
4.513000e+000	-8.288300e-001	-1.831362e+001	-1.831362e+001	-3.937668e+001	7.790426e+001	-2.082096e+003	-3.885843e+001	7.387861e+001	2.538786e+002	-6.484124e-001	-1.585482e+001	-1.585482e+001	
4.514000e+000	-8.189066e-001	-1.838030e+001	-1.838030e+001	-3.868738e+001	8.251080e+001	-2.077489e+003	-3.893504e+001	7.144667e+001	2.514467e+002	-6.625018e-001	-1.589543e+001	-1.589543e+001	
