Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.131000e+000	-8.187904e-001	-1.247559e+001	-1.247559e+001	-4.197877e+001	7.953574e+001	1.159536e+003	-4.262164e+001	8.204707e+001	1.522047e+003	-6.201616e-001	-1.068772e+001	-1.068772e+001	
3.132000e+000	-8.192587e-001	-1.260860e+001	-1.260860e+001	-4.240843e+001	7.644708e+001	1.156447e+003	-4.253993e+001	8.252651e+001	1.522527e+003	-6.243161e-001	-1.070403e+001	-1.070403e+001	
3.133000e+000	-8.017669e-001	-1.263265e+001	-1.263265e+001	-4.266422e+001	7.778489e+001	1.157785e+003	-4.277867e+001	6.910286e+001	1.509103e+003	-6.355733e-001	-1.073211e+001	-1.073211e+001	
3.134000e+000	-8.163265e-001	-1.252194e+001	-1.252194e+001	-4.334088e+001	8.519075e+001	1.165191e+003	-4.293379e+001	7.274701e+001	1.512747e+003	-6.257592e-001	-1.077490e+001	-1.077490e+001	
3.135000e+000	-8.168658e-001	-1.251715e+001	-1.251715e+001	-4.178402e+001	7.906771e+001	1.159068e+003	-4.220338e+001	7.547815e+001	1.515478e+003	-6.247191e-001	-1.077008e+001	-1.077008e+001	
3.136000e+000	-8.176566e-001	-1.267244e+001	-1.267244e+001	-4.193734e+001	7.314677e+001	1.153147e+003	-4.199212e+001	7.870285e+001	1.518703e+003	-6.483057e-001	-1.076597e+001	-1.076597e+001	
3.137000e+000	-8.155346e-001	-1.256424e+001	-1.256424e+001	-4.299253e+001	8.504684e+001	1.165047e+003	-4.101617e+001	7.215977e+001	1.512160e+003	-6.458076e-001	-1.082724e+001	-1.082724e+001	
3.138000e+000	-8.136452e-001	-1.259601e+001	-1.259601e+001	-4.271849e+001	7.709882e+001	1.157099e+003	-4.243167e+001	7.242927e+001	1.512429e+003	-6.284630e-001	-1.083354e+001	-1.083354e+001	
3.139000e+000	-8.213334e-001	-1.247205e+001	-1.247205e+001	-4.138088e+001	7.105468e+001	1.151055e+003	-4.032162e+001	8.077040e+001	1.520770e+003	-6.267474e-001	-1.091199e+001	-1.091199e+001	
3.140000e+000	-8.156441e-001	-1.269653e+001	-1.269653e+001	-4.272695e+001	8.178721e+001	1.161787e+003	-4.213430e+001	7.504180e+001	1.515042e+003	-6.300529e-001	-1.089558e+001	-1.089558e+001	
3.141000e+000	-8.307717e-001	-1.257834e+001	-1.257834e+001	-4.226230e+001	7.894181e+001	1.158942e+003	-4.119168e+001	7.337747e+001	1.513377e+003	-6.258538e-001	-1.081036e+001	-1.081036e+001	
3.142000e+000	-8.333898e-001	-1.266570e+001	-1.266570e+001	-4.396736e+001	7.298692e+001	1.152987e+003	-4.274990e+001	7.884195e+001	1.518842e+003	-6.307405e-001	-1.093063e+001	-1.093063e+001	
3.143000e+000	-8.250733e-001	-1.269032e+001	-1.269032e+001	-4.186917e+001	7.011668e+001	1.150117e+003	-4.275860e+001	7.288303e+001	1.512883e+003	-6.329438e-001	-1.076429e+001	-1.076429e+001	
3.144000e+000	-8.075124e-001	-1.256485e+001	-1.256485e+001	-4.266492e+001	7.892716e+001	1.158927e+003	-4.243879e+001	6.748412e+001	1.507484e+003	-6.328975e-001	-1.085083e+001	-1.085083e+001	
3.145000e+000	-8.234657e-001	-1.272628e+001	-1.272628e+001	-4.113505e+001	8.209833e+001	1.162098e+003	-4.414577e+001	7.953615e+001	1.519536e+003	-6.164018e-001	-1.082208e+001	-1.082208e+001	
3.146000e+000	-8.000558e-001	-1.259578e+001	-1.259578e+001	-4.239406e+001	7.776300e+001	1.157763e+003	-4.335544e+001	7.689070e+001	1.516891e+003	-6.217886e-001	-1.093735e+001	-1.093735e+001	
3.147000e+000	-7.922924e-001	-1.264309e+001	-1.264309e+001	-4.320502e+001	7.727937e+001	1.157279e+003	-4.148341e+001	7.781297e+001	1.517813e+003	-6.545382e-001	-1.092390e+001	-1.092390e+001	
3.148000e+000	-8.198968e-001	-1.268294e+001	-1.268294e+001	-4.213461e+001	8.129845e+001	1.161298e+003	-4.214304e+001	7.122243e+001	1.511222e+003	-6.391929e-001	-1.091204e+001	-1.091204e+001	
3.149000e+000	-8.097690e-001	-1.263155e+001	-1.263155e+001	-4.322583e+001	7.908821e+001	1.159088e+003	-4.201951e+001	7.425201e+001	1.514252e+003	-6.191807e-001	-1.097147e+001	-1.097147e+001	
3.150000e+000	-8.172140e-001	-1.269594e+001	-1.269594e+001	-4.203946e+001	7.507053e+001	1.155071e+003	-4.249961e+001	6.458073e+001	1.504581e+003	-6.283673e-001	-1.096271e+001	-1.096271e+001	
3.151000e+000	-8.225543e-001	-1.271469e+001	-1.271469e+001	-4.207415e+001	8.457512e+001	1.164575e+003	-4.237501e+001	8.103261e+001	1.521033e+003	-6.187394e-001	-1.105222e+001	-1.105222e+001	
3.152000e+000	-8.196039e-001	-1.267291e+001	-1.267291e+001	-4.189571e+001	8.390772e+001	1.163908e+003	-4.206350e+001	7.288331e+001	1.512883e+003	-6.339273e-001	-1.094450e+001	-1.094450e+001	
3.153000e+000	-8.259825e-001	-1.260784e+001	-1.260784e+001	-4.276584e+001	7.125735e+001	1.151257e+003	-4.255204e+001	7.387336e+001	1.513873e+003	-6.265136e-001	-1.103102e+001	-1.103102e+001	
3.154000e+000	-8.413666e-001	-1.263354e+001	-1.263354e+001	-4.231442e+001	7.709073e+001	1.157091e+003	-4.149914e+001	7.960823e+001	1.519608e+003	-6.155595e-001	-1.099580e+001	-1.099580e+001	
3.155000e+000	-8.293279e-001	-1.266555e+001	-1.266555e+001	-4.206503e+001	7.427853e+001	1.154279e+003	-4.120217e+001	7.976873e+001	1.519769e+003	-6.287128e-001	-1.104081e+001	-1.104081e+001	
3.156000e+000	-8.183689e-001	-1.249452e+001	-1.249452e+001	-4.165247e+001	7.260507e+001	1.152605e+003	-4.180892e+001	7.230807e+001	1.512308e+003	-6.342391e-001	-1.101763e+001	-1.101763e+001	
3.157000e+000	-8.224883e-001	-1.262101e+001	-1.262101e+001	-4.100203e+001	8.530910e+001	1.165309e+003	-4.167867e+001	6.703231e+001	1.507032e+003	-6.147806e-001	-1.101240e+001	-1.101240e+001	
3.158000e+000	-8.006382e-001	-1.254896e+001	-1.254896e+001	-4.201426e+001	8.491802e+001	1.164918e+003	-4.130075e+001	7.125883e+001	1.511259e+003	-6.140334e-001	-1.086219e+001	-1.086219e+001	
3.159000e+000	-7.992172e-001	-1.273025e+001	-1.273025e+001	-4.093319e+001	7.393701e+001	1.153937e+003	-4.302687e+001	7.093105e+001	1.510931e+003	-6.277639e-001	-1.112577e+001	-1.112577e+001	
3.160000e+000	-8.299117e-001	-1.255492e+001	-1.255492e+001	-4.196490e+001	7.928731e+001	1.159287e+003	-4.269351e+001	7.794272e+001	1.517943e+003	-6.309299e-001	-1.108822e+001	-1.108822e+001	
3.161000e+000	-8.263543e-001	-1.259748e+001	-1.259748e+001	-4.337109e+001	7.845156e+001	1.158452e+003	-4.295006e+001	8.010353e+001	1.520104e+003	-6.192115e-001	-1.109621e+001	-1.109621e+001	
3.162000e+000	-8.132005e-001	-1.258855e+001	-1.258855e+001	-4.359861e+001	8.403940e+001	1.164039e+003	-4.170573e+001	7.572506e+001	1.515725e+003	-6.242831e-001	-1.095300e+001	-1.095300e+001	
3.163000e+000	-8.130277e-001	-1.272249e+001	-1.272249e+001	-4.163441e+001	7.945270e+001	1.159453e+003	-4.131602e+001	7.447746e+001	1.514477e+003	-6.242318e-001	-1.104914e+001	-1.104914e+001	
3.164000e+000	-8.300134e-001	-1.266731e+001	-1.266731e+001	-4.186872e+001	7.727098e+001	1.157271e+003	-4.077188e+001	7.696373e+001	1.516964e+003	-6.325414e-001	-1.108896e+001	-1.108896e+001	
3.165000e+000	-8.260760e-001	-1.276019e+001	-1.276019e+001	-4.222478e+001	8.260655e+001	1.162607e+003	-4.305144e+001	7.289642e+001	1.512896e+003	-6.266841e-001	-1.094229e+001	-1.094229e+001	
3.166000e+000	-8.158826e-001	-1.271483e+001	-1.271483e+001	-4.189491e+001	8.106466e+001	1.161065e+003	-4.240314e+001	7.604254e+001	1.516043e+003	-6.148933e-001	-1.105886e+001	-1.105886e+001	
3.167000e+000	-8.203224e-001	-1.264727e+001	-1.264727e+001	-4.285021e+001	8.132381e+001	1.161324e+003	-4.270260e+001	7.387452e+001	1.513875e+003	-6.222678e-001	-1.096234e+001	-1.096234e+001	
3.168000e+000	-8.220812e-001	-1.266550e+001	-1.266550e+001	-4.151610e+001	7.479239e+001	1.154792e+003	-4.249403e+001	6.816876e+001	1.508169e+003	-6.267603e-001	-1.104093e+001	-1.104093e+001	
3.169000e+000	-8.208992e-001	-1.277238e+001	-1.277238e+001	-4.284904e+001	8.056517e+001	1.160565e+003	-4.159734e+001	8.144578e+001	1.521446e+003	-6.024509e-001	-1.105735e+001	-1.105735e+001	
3.170000e+000	-8.172525e-001	-1.263390e+001	-1.263390e+001	-4.228232e+001	6.667419e+001	1.146674e+003	-4.281506e+001	7.587889e+001	1.515879e+003	-6.259190e-001	-1.087543e+001	-1.087543e+001	
3.171000e+000	-8.204743e-001	-1.280563e+001	-1.280563e+001	-4.233085e+001	8.276692e+001	1.162767e+003	-4.217320e+001	8.131704e+001	1.521317e+003	-6.142056e-001	-1.095268e+001	-1.095268e+001	
3.172000e+000	-8.269994e-001	-1.276995e+001	-1.276995e+001	-4.263284e+001	7.656142e+001	1.156561e+003	-4.290221e+001	7.582795e+001	1.515828e+003	-6.274279e-001	-1.103726e+001	-1.103726e+001	
3.173000e+000	-8.008636e-001	-1.272243e+001	-1.272243e+001	-4.313321e+001	7.874007e+001	1.158740e+003	-4.188082e+001	7.117343e+001	1.511173e+003	-6.174108e-001	-1.107077e+001	-1.107077e+001	
3.174000e+000	-8.249232e-001	-1.271864e+001	-1.271864e+001	-4.341382e+001	7.165365e+001	1.151654e+003	-4.221885e+001	7.211133e+001	1.512111e+003	-6.347535e-001	-1.090155e+001	-1.090155e+001	
3.175000e+000	-8.315083e-001	-1.274425e+001	-1.274425e+001	-4.180498e+001	7.642704e+001	1.156427e+003	-4.133294e+001	7.035639e+001	1.510356e+003	-6.120400e-001	-1.090349e+001	-1.090349e+001	
3.176000e+000	-8.254067e-001	-1.273864e+001	-1.273864e+001	-4.275333e+001	7.658430e+001	1.156584e+003	-4.087682e+001	7.942479e+001	1.519425e+003	-6.130893e-001	-1.109046e+001	-1.109046e+001	
3.177000e+000	-8.217827e-001	-1.277050e+001	-1.277050e+001	-4.177227e+001	7.375221e+001	1.153752e+003	-4.236868e+001	7.439502e+001	1.514395e+003	-6.174436e-001	-1.098066e+001	-1.098066e+001	
3.178000e+000	-8.066581e-001	-1.267345e+001	-1.267345e+001	-4.230659e+001	7.591707e+001	1.155917e+003	-4.029367e+001	7.141503e+001	1.511415e+003	-6.225729e-001	-1.096032e+001	-1.096032e+001	
3.179000e+000	-8.237174e-001	-1.282412e+001	-1.282412e+001	-4.202044e+001	7.011945e+001	1.150119e+003	-4.178973e+001	7.368184e+001	1.513682e+003	-6.194844e-001	-1.100300e+001	-1.100300e+001	
3.180000e+000	-8.260561e-001	-1.276210e+001	-1.276210e+001	-4.315294e+001	6.133497e+001	1.141335e+003	-4.140925e+001	7.242339e+001	1.512423e+003	-6.106805e-001	-1.097779e+001	-1.097779e+001	
3.181000e+000	-8.159546e-001	-1.283181e+001	-1.283181e+001	-4.206077e+001	6.669930e+001	1.146699e+003	-4.294759e+001	7.533683e+001	1.515337e+003	-6.033768e-001	-1.100963e+001	-1.100963e+001	
3.182000e+000	-8.236043e-001	-1.281672e+001	-1.281672e+001	-4.076716e+001	7.324878e+001	1.153249e+003	-4.279779e+001	7.537664e+001	1.515377e+003	-6.182206e-001	-1.099048e+001	-1.099048e+001	
3.183000e+000	-8.179454e-001	-1.284366e+001	-1.284366e+001	-4.207430e+001	7.313513e+001	1.153135e+003	-4.154381e+001	7.250873e+001	1.512509e+003	-6.295970e-001	-1.093860e+001	-1.093860e+001	
3.184000e+000	-8.248421e-001	-1.284021e+001	-1.284021e+001	-4.224704e+001	7.483467e+001	1.154835e+003	-4.113703e+001	8.130299e+001	1.521303e+003	-6.134532e-001	-1.096000e+001	-1.096000e+001	
3.185000e+000	-8.246422e-001	-1.281398e+001	-1.281398e+001	-4.297568e+001	8.314029e+001	1.163140e+003	-4.237884e+001	7.233598e+001	1.512336e+003	-6.314163e-001	-1.111596e+001	-1.111596e+001	
3.186000e+000	-8.246852e-001	-1.272187e+001	-1.272187e+001	-4.280243e+001	7.850878e+001	1.158509e+003	-4.257398e+001	8.672533e+001	1.526725e+003	-6.213836e-001	-1.081100e+001	-1.081100e+001	
3.187000e+000	-8.395517e-001	-1.285449e+001	-1.285449e+001	-4.216634e+001	8.440888e+001	1.164409e+003	-4.152732e+001	7.347261e+001	1.513473e+003	-6.126548e-001	-1.088474e+001	-1.088474e+001	
3.188000e+000	-8.152089e-001	-1.297595e+001	-1.297595e+001	-4.081928e+001	7.187691e+001	1.151877e+003	-4.235638e+001	8.279722e+001	1.522797e+003	-6.153580e-001	-1.093784e+001	-1.093784e+001	
3.189000e+000	-8.127151e-001	-1.289502e+001	-1.289502e+001	-4.225530e+001	7.626770e+001	1.156268e+003	-4.272167e+001	7.706799e+001	1.517068e+003	-6.173031e-001	-1.093687e+001	-1.093687e+001	
3.190000e+000	-8.117142e-001	-1.286821e+001	-1.286821e+001	-4.224458e+001	7.236208e+001	1.152362e+003	-4.242290e+001	8.429252e+001	1.524293e+003	-6.114684e-001	-1.093751e+001	-1.093751e+001	
3.191000e+000	-8.192508e-001	-1.295641e+001	-1.295641e+001	-4.213534e+001	7.557439e+001	1.155574e+003	-4.322943e+001	7.852492e+001	1.518525e+003	-6.201365e-001	-1.092195e+001	-1.092195e+001	
3.192000e+000	-8.159131e-001	-1.295761e+001	-1.295761e+001	-4.130572e+001	8.277853e+001	1.162779e+003	-4.251489e+001	7.555704e+001	1.515557e+003	-6.155377e-001	-1.086700e+001	-1.086700e+001	
3.193000e+000	-8.166437e-001	-1.286907e+001	-1.286907e+001	-4.155395e+001	7.855849e+001	1.158558e+003	-4.268294e+001	8.000184e+001	1.520002e+003	-6.040425e-001	-1.093185e+001	-1.093185e+001	
3.194000e+000	-8.290260e-001	-1.290892e+001	-1.290892e+001	-4.170979e+001	7.952931e+001	1.159529e+003	-4.192014e+001	7.874477e+001	1.518745e+003	-6.352300e-001	-1.088185e+001	-1.088185e+001	
3.195000e+000	-8.265797e-001	-1.290090e+001	-1.290090e+001	-4.191927e+001	8.205578e+001	1.162056e+003	-4.297543e+001	8.135255e+001	1.521353e+003	-6.184145e-001	-1.091705e+001	-1.091705e+001	
3.196000e+000	-8.283764e-001	-1.285422e+001	-1.285422e+001	-4.181281e+001	6.733896e+001	1.147339e+003	-4.230774e+001	7.762778e+001	1.517628e+003	-6.250540e-001	-1.090130e+001	-1.090130e+001	
3.197000e+000	-8.208537e-001	-1.296029e+001	-1.296029e+001	-4.102493e+001	7.353694e+001	1.153537e+003	-4.157822e+001	7.482938e+001	1.514829e+003	-6.242714e-001	-1.089354e+001	-1.089354e+001	
3.198000e+000	-8.339574e-001	-1.287607e+001	-1.287607e+001	-4.165083e+001	7.448846e+001	1.154488e+003	-4.170859e+001	7.488876e+001	1.514889e+003	-6.084180e-001	-1.094463e+001	-1.094463e+001	
3.199000e+000	-8.247528e-001	-1.294766e+001	-1.294766e+001	-4.284921e+001	7.724002e+001	1.157240e+003	-4.201199e+001	6.485706e+001	1.504857e+003	-6.376030e-001	-1.086901e+001	-1.086901e+001	
3.200000e+000	-8.130072e-001	-1.300093e+001	-1.300093e+001	-4.146047e+001	8.116547e+001	1.161165e+003	-4.177814e+001	7.679747e+001	1.516797e+003	-6.241232e-001	-1.084412e+001	-1.084412e+001	
3.201000e+000	-8.241745e-001	-1.293741e+001	-1.293741e+001	-4.217658e+001	7.527135e+001	1.155271e+003	-4.335461e+001	7.659786e+001	1.516598e+003	-6.285833e-001	-1.089097e+001	-1.089097e+001	
3.202000e+000	-8.152014e-001	-1.288497e+001	-1.288497e+001	-4.142981e+001	8.288823e+001	1.162888e+003	-4.084285e+001	7.007324e+001	1.510073e+003	-6.166540e-001	-1.085489e+001	-1.085489e+001	
3.203000e+000	-8.253171e-001	-1.293773e+001	-1.293773e+001	-4.322039e+001	8.126039e+001	1.161260e+003	-4.279366e+001	7.337892e+001	1.513379e+003	-6.243538e-001	-1.087701e+001	-1.087701e+001	
3.204000e+000	-8.097990e-001	-1.292783e+001	-1.292783e+001	-4.171446e+001	8.264920e+001	1.162649e+003	-4.383563e+001	7.925342e+001	1.519253e+003	-6.308647e-001	-1.086780e+001	-1.086780e+001	
3.205000e+000	-8.060346e-001	-1.300561e+001	-1.300561e+001	-4.341036e+001	8.246773e+001	1.162468e+003	-4.245263e+001	7.500334e+001	1.515003e+003	-6.155858e-001	-1.080740e+001	-1.080740e+001	
3.206000e+000	-8.150356e-001	-1.299874e+001	-1.299874e+001	-4.232726e+001	7.196482e+001	1.151965e+003	-4.292951e+001	6.700386e+001	1.507004e+003	-6.161946e-001	-1.091931e+001	-1.091931e+001	
3.207000e+000	-8.139389e-001	-1.304152e+001	-1.304152e+001	-4.223035e+001	8.124019e+001	1.161240e+003	-4.252313e+001	7.110439e+001	1.511104e+003	-6.053800e-001	-1.087280e+001	-1.087280e+001	
3.208000e+000	-8.112046e-001	-1.303126e+001	-1.303126e+001	-4.206265e+001	8.412549e+001	1.164125e+003	-4.184923e+001	7.195615e+001	1.511956e+003	-6.058663e-001	-1.081063e+001	-1.081063e+001	
3.209000e+000	-8.189049e-001	-1.301141e+001	-1.301141e+001	-4.214700e+001	7.299786e+001	1.152998e+003	-4.213568e+001	8.212046e+001	1.522120e+003	-6.197282e-001	-1.089472e+001	-1.089472e+001	
3.210000e+000	-8.136410e-001	-1.301943e+001	-1.301943e+001	-4.220242e+001	8.417068e+001	1.164171e+003	-4.163288e+001	8.151938e+001	1.521519e+003	-6.156078e-001	-1.085288e+001	-1.085288e+001	
3.211000e+000	-8.147170e-001	-1.306389e+001	-1.306389e+001	-4.147993e+001	7.680409e+001	1.156804e+003	-4.240369e+001	7.896844e+001	1.518968e+003	-6.285760e-001	-1.093688e+001	-1.093688e+001	
3.212000e+000	-8.191319e-001	-1.293448e+001	-1.293448e+001	-4.150742e+001	7.383971e+001	1.153840e+003	-4.232514e+001	7.673025e+001	1.516730e+003	-6.150134e-001	-1.082714e+001	-1.082714e+001	
3.213000e+000	-8.175346e-001	-1.306867e+001	-1.306867e+001	-4.249628e+001	7.221600e+001	1.152216e+003	-4.159952e+001	7.504572e+001	1.515046e+003	-6.141918e-001	-1.084434e+001	-1.084434e+001	
3.214000e+000	-8.271327e-001	-1.305848e+001	-1.305848e+001	-4.183471e+001	8.078833e+001	1.160788e+003	-4.132920e+001	8.283432e+001	1.522834e+003	-6.289544e-001	-1.092328e+001	-1.092328e+001	
3.215000e+000	-8.170526e-001	-1.298725e+001	-1.298725e+001	-4.182357e+001	6.971996e+001	1.149720e+003	-4.242290e+001	6.959642e+001	1.509596e+003	-6.277460e-001	-1.094085e+001	-1.094085e+001	
3.216000e+000	-8.222886e-001	-1.307706e+001	-1.307706e+001	-4.286271e+001	7.198035e+001	1.151980e+003	-4.187092e+001	7.647826e+001	1.516478e+003	-6.215610e-001	-1.091148e+001	-1.091148e+001	
3.217000e+000	-8.270605e-001	-1.306620e+001	-1.306620e+001	-4.184076e+001	8.209375e+001	1.162094e+003	-4.257386e+001	8.854866e+001	1.528549e+003	-6.150643e-001	-1.089998e+001	-1.089998e+001	
3.218000e+000	-8.032573e-001	-1.292440e+001	-1.292440e+001	-4.132294e+001	8.095497e+001	1.160955e+003	-4.112688e+001	6.536877e+001	1.505369e+003	-6.235972e-001	-1.092377e+001	-1.092377e+001	
3.219000e+000	-8.173721e-001	-1.302243e+001	-1.302243e+001	-4.129926e+001	8.371595e+001	1.163716e+003	-4.287593e+001	8.055323e+001	1.520553e+003	-6.167149e-001	-1.086317e+001	-1.086317e+001	
3.220000e+000	-8.268144e-001	-1.303744e+001	-1.303744e+001	-4.208072e+001	8.324526e+001	1.163245e+003	-4.118064e+001	7.432590e+001	1.514326e+003	-6.311724e-001	-1.086964e+001	-1.086964e+001	
3.221000e+000	-8.256593e-001	-1.307086e+001	-1.307086e+001	-4.167611e+001	8.290389e+001	1.162904e+003	-4.101390e+001	6.894911e+001	1.508949e+003	-6.303527e-001	-1.094033e+001	-1.094033e+001	
3.222000e+000	-8.006431e-001	-1.306426e+001	-1.306426e+001	-4.310604e+001	6.891197e+001	1.148912e+003	-4.246254e+001	7.350086e+001	1.513501e+003	-6.277734e-001	-1.085590e+001	-1.085590e+001	
3.223000e+000	-8.190071e-001	-1.300854e+001	-1.300854e+001	-4.172261e+001	7.964323e+001	1.159643e+003	-4.162468e+001	7.237367e+001	1.512374e+003	-6.426320e-001	-1.090537e+001	-1.090537e+001	
3.224000e+000	-8.099259e-001	-1.301978e+001	-1.301978e+001	-4.213583e+001	8.058920e+001	1.160589e+003	-4.260419e+001	8.233388e+001	1.522334e+003	-6.235271e-001	-1.091459e+001	-1.091459e+001	
3.225000e+000	-8.040955e-001	-1.307139e+001	-1.307139e+001	-4.190700e+001	7.675770e+001	1.156758e+003	-4.210375e+001	7.494997e+001	1.514950e+003	-6.356466e-001	-1.087316e+001	-1.087316e+001	
3.226000e+000	-8.018731e-001	-1.311101e+001	-1.311101e+001	-4.175584e+001	6.979499e+001	1.149795e+003	-4.394745e+001	7.450095e+001	1.514501e+003	-6.382446e-001	-1.096831e+001	-1.096831e+001	
3.227000e+000	-8.112891e-001	-1.296855e+001	-1.296855e+001	-4.126548e+001	7.902582e+001	1.159026e+003	-4.129512e+001	7.459405e+001	1.514594e+003	-6.355567e-001	-1.110415e+001	-1.110415e+001	
3.228000e+000	-8.121372e-001	-1.302022e+001	-1.302022e+001	-4.169455e+001	8.128614e+001	1.161286e+003	-4.241041e+001	8.742041e+001	1.527420e+003	-6.314746e-001	-1.119831e+001	-1.119831e+001	
3.229000e+000	-8.327878e-001	-1.303367e+001	-1.303367e+001	-4.196993e+001	7.813358e+001	1.158134e+003	-4.177453e+001	6.862751e+001	1.508628e+003	-6.378443e-001	-1.093002e+001	-1.093002e+001	
3.230000e+000	-8.132051e-001	-1.316918e+001	-1.316918e+001	-4.122150e+001	7.633912e+001	1.156339e+003	-4.165254e+001	7.450277e+001	1.514503e+003	-6.167746e-001	-1.103164e+001	-1.103164e+001	
3.231000e+000	-8.130794e-001	-1.304571e+001	-1.304571e+001	-4.118971e+001	7.960349e+001	1.159603e+003	-4.204120e+001	7.924368e+001	1.519244e+003	-6.286856e-001	-1.102231e+001	-1.102231e+001	
3.232000e+000	-7.985869e-001	-1.296627e+001	-1.296627e+001	-4.236741e+001	8.272849e+001	1.162728e+003	-4.170786e+001	6.981561e+001	1.509816e+003	-6.458378e-001	-1.099044e+001	-1.099044e+001	
3.233000e+000	-7.971232e-001	-1.306800e+001	-1.306800e+001	-4.131256e+001	8.020631e+001	1.160206e+003	-4.189358e+001	7.316847e+001	1.513168e+003	-6.344851e-001	-1.107721e+001	-1.107721e+001	
3.234000e+000	-8.141376e-001	-1.303802e+001	-1.303802e+001	-4.283194e+001	7.197288e+001	1.151973e+003	-4.251996e+001	6.940473e+001	1.509405e+003	-6.229197e-001	-1.114332e+001	-1.114332e+001	
3.235000e+000	-8.181722e-001	-1.310263e+001	-1.310263e+001	-4.116532e+001	8.263466e+001	1.162635e+003	-4.320328e+001	8.128751e+001	1.521288e+003	-6.213586e-001	-1.113524e+001	-1.113524e+001	
3.236000e+000	-8.147163e-001	-1.301699e+001	-1.301699e+001	-4.143390e+001	6.474748e+001	1.144747e+003	-4.349915e+001	7.092555e+001	1.510926e+003	-6.410964e-001	-1.125853e+001	-1.125853e+001	
3.237000e+000	-8.065691e-001	-1.306351e+001	-1.306351e+001	-4.173647e+001	7.005020e+001	1.150050e+003	-4.114466e+001	7.518915e+001	1.515189e+003	-6.353317e-001	-1.122098e+001	-1.122098e+001	
3.238000e+000	-8.026135e-001	-1.297087e+001	-1.297087e+001	-4.233692e+001	8.061424e+001	1.160614e+003	-4.147980e+001	7.630094e+001	1.516301e+003	-6.274482e-001	-1.119186e+001	-1.119186e+001	
3.239000e+000	-8.193657e-001	-1.302177e+001	-1.302177e+001	-4.047551e+001	7.632644e+001	1.156326e+003	-4.256671e+001	6.961438e+001	1.509614e+003	-6.417380e-001	-1.117183e+001	-1.117183e+001	
3.240000e+000	-8.092932e-001	-1.302799e+001	-1.302799e+001	-4.310383e+001	7.465109e+001	1.154651e+003	-4.104552e+001	7.822432e+001	1.518224e+003	-6.251824e-001	-1.118714e+001	-1.118714e+001	
3.241000e+000	-7.986830e-001	-1.307801e+001	-1.307801e+001	-4.159330e+001	8.124044e+001	1.161240e+003	-4.189802e+001	7.349893e+001	1.513499e+003	-6.284508e-001	-1.119155e+001	-1.119155e+001	
3.242000e+000	-7.945108e-001	-1.295179e+001	-1.295179e+001	-4.126904e+001	7.388809e+001	1.153888e+003	-4.163439e+001	7.934934e+001	1.519349e+003	-6.384964e-001	-1.122130e+001	-1.122130e+001	
3.243000e+000	-8.204553e-001	-1.301474e+001	-1.301474e+001	-4.169526e+001	7.425774e+001	1.154258e+003	-4.140010e+001	7.796268e+001	1.517963e+003	-6.272919e-001	-1.124874e+001	-1.124874e+001	
3.244000e+000	-8.111044e-001	-1.321908e+001	-1.321908e+001	-4.251203e+001	7.382478e+001	1.153825e+003	-4.194367e+001	7.353118e+001	1.513531e+003	-6.387002e-001	-1.128302e+001	-1.128302e+001	
3.245000e+000	-8.093904e-001	-1.303667e+001	-1.303667e+001	-4.260555e+001	7.712292e+001	1.157123e+003	-4.073972e+001	7.604522e+001	1.516045e+003	-6.296531e-001	-1.125140e+001	-1.125140e+001	
3.246000e+000	-8.156910e-001	-1.296715e+001	-1.296715e+001	-4.227549e+001	7.774129e+001	1.157741e+003	-4.182106e+001	7.536719e+001	1.515367e+003	-6.325214e-001	-1.132656e+001	-1.132656e+001	
3.247000e+000	-8.174950e-001	-1.302004e+001	-1.302004e+001	-4.162450e+001	7.312392e+001	1.153124e+003	-4.061700e+001	7.144931e+001	1.511449e+003	-6.186642e-001	-1.128910e+001	-1.128910e+001	
3.248000e+000	-8.017850e-001	-1.302082e+001	-1.302082e+001	-4.164989e+001	7.283368e+001	1.152834e+003	-4.190463e+001	7.378862e+001	1.513789e+003	-6.255428e-001	-1.119231e+001	-1.119231e+001	
3.249000e+000	-8.076577e-001	-1.298391e+001	-1.298391e+001	-4.288198e+001	7.636019e+001	1.156360e+003	-4.132587e+001	6.941297e+001	1.509413e+003	-6.381690e-001	-1.127535e+001	-1.127535e+001	
3.250000e+000	-8.135718e-001	-1.305215e+001	-1.305215e+001	-4.283590e+001	8.343037e+001	1.163430e+003	-4.075481e+001	7.910125e+001	1.519101e+003	-6.296286e-001	-1.132024e+001	-1.132024e+001	
3.251000e+000	-8.094030e-001	-1.307740e+001	-1.307740e+001	-4.115492e+001	7.252606e+001	1.152526e+003	-4.222023e+001	7.608166e+001	1.516082e+003	-6.389204e-001	-1.124490e+001	-1.124490e+001	
3.252000e+000	-8.057277e-001	-1.304863e+001	-1.304863e+001	-4.179982e+001	8.016902e+001	1.160169e+003	-4.177304e+001	7.713471e+001	1.517135e+003	-6.351417e-001	-1.131752e+001	-1.131752e+001	
