Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.333000e+000	-1.338143e+000	-1.732024e+001	-1.732024e+001	-3.974027e+001	7.441873e+001	-1.365581e+003	-3.962227e+001	6.775865e+001	2.227759e+003	-6.632901e-001	-1.533447e+001	-1.533447e+001	
4.334000e+000	-1.326389e+000	-1.732426e+001	-1.732426e+001	-4.026165e+001	7.663960e+001	-1.363360e+003	-4.071680e+001	7.450890e+001	2.234509e+003	-6.626740e-001	-1.533043e+001	-1.533043e+001	
4.335000e+000	-1.314106e+000	-1.747867e+001	-1.747867e+001	-4.064266e+001	7.510951e+001	-1.364890e+003	-3.983412e+001	7.680657e+001	2.236807e+003	-6.598923e-001	-1.531096e+001	-1.531096e+001	
4.336000e+000	-1.336972e+000	-1.735605e+001	-1.735605e+001	-3.990910e+001	7.551204e+001	-1.364488e+003	-4.093752e+001	7.697309e+001	2.236973e+003	-6.689701e-001	-1.529739e+001	-1.529739e+001	
4.337000e+000	-1.336245e+000	-1.737262e+001	-1.737262e+001	-4.062467e+001	7.597466e+001	-1.364025e+003	-3.973013e+001	7.472715e+001	2.234727e+003	-6.706959e-001	-1.536736e+001	-1.536736e+001	
4.338000e+000	-1.314699e+000	-1.732348e+001	-1.732348e+001	-3.942086e+001	7.583876e+001	-1.364161e+003	-3.971715e+001	6.911346e+001	2.229113e+003	-6.624369e-001	-1.539393e+001	-1.539393e+001	
4.339000e+000	-1.326000e+000	-1.736473e+001	-1.736473e+001	-4.022573e+001	7.629137e+001	-1.363709e+003	-4.069497e+001	7.138705e+001	2.231387e+003	-6.653496e-001	-1.531830e+001	-1.531830e+001	
4.340000e+000	-1.334287e+000	-1.748635e+001	-1.748635e+001	-3.984650e+001	7.312735e+001	-1.366873e+003	-3.930462e+001	6.430496e+001	2.224305e+003	-6.752891e-001	-1.550021e+001	-1.550021e+001	
4.341000e+000	-1.323195e+000	-1.725147e+001	-1.725147e+001	-4.140192e+001	7.997368e+001	-1.360026e+003	-3.961286e+001	7.264224e+001	2.232642e+003	-6.679771e-001	-1.541564e+001	-1.541564e+001	
4.342000e+000	-1.321853e+000	-1.737930e+001	-1.737930e+001	-3.971898e+001	7.554050e+001	-1.364460e+003	-3.980322e+001	7.075973e+001	2.230760e+003	-6.633568e-001	-1.548900e+001	-1.548900e+001	
4.343000e+000	-1.326681e+000	-1.743380e+001	-1.743380e+001	-4.101182e+001	7.765453e+001	-1.362345e+003	-4.111192e+001	7.889484e+001	2.238895e+003	-6.800709e-001	-1.549071e+001	-1.549071e+001	
4.344000e+000	-1.318750e+000	-1.739205e+001	-1.739205e+001	-3.999365e+001	7.504814e+001	-1.364952e+003	-4.016575e+001	6.944191e+001	2.229442e+003	-6.507812e-001	-1.543891e+001	-1.543891e+001	
4.345000e+000	-1.308420e+000	-1.729391e+001	-1.729391e+001	-3.978178e+001	7.603554e+001	-1.363964e+003	-4.143039e+001	7.019780e+001	2.230198e+003	-6.682632e-001	-1.541733e+001	-1.541733e+001	
4.346000e+000	-1.321726e+000	-1.736004e+001	-1.736004e+001	-4.012362e+001	7.345702e+001	-1.366543e+003	-3.975520e+001	7.007168e+001	2.230072e+003	-6.574049e-001	-1.552421e+001	-1.552421e+001	
4.347000e+000	-1.334078e+000	-1.746401e+001	-1.746401e+001	-4.069441e+001	7.578063e+001	-1.364219e+003	-3.993815e+001	7.775276e+001	2.237753e+003	-6.643062e-001	-1.550983e+001	-1.550983e+001	
4.348000e+000	-1.331567e+000	-1.734646e+001	-1.734646e+001	-4.036938e+001	7.321478e+001	-1.366785e+003	-3.989654e+001	7.236784e+001	2.232368e+003	-6.800306e-001	-1.550239e+001	-1.550239e+001	
4.349000e+000	-1.334058e+000	-1.730589e+001	-1.730589e+001	-3.986573e+001	7.807568e+001	-1.361924e+003	-3.868767e+001	7.292876e+001	2.232929e+003	-6.765518e-001	-1.558943e+001	-1.558943e+001	
4.350000e+000	-1.321769e+000	-1.738807e+001	-1.738807e+001	-4.032264e+001	7.424932e+001	-1.365751e+003	-4.045904e+001	6.805807e+001	2.228058e+003	-6.676681e-001	-1.561078e+001	-1.561078e+001	
4.351000e+000	-1.340882e+000	-1.745940e+001	-1.745940e+001	-4.085709e+001	8.041982e+001	-1.359580e+003	-4.071890e+001	6.630657e+001	2.226307e+003	-6.644661e-001	-1.554997e+001	-1.554997e+001	
4.352000e+000	-1.330817e+000	-1.742584e+001	-1.742584e+001	-3.960568e+001	8.181180e+001	-1.358188e+003	-3.963079e+001	7.288469e+001	2.232885e+003	-6.582184e-001	-1.565951e+001	-1.565951e+001	
4.353000e+000	-1.314850e+000	-1.741455e+001	-1.741455e+001	-4.007042e+001	7.720724e+001	-1.362793e+003	-3.973915e+001	7.103979e+001	2.231040e+003	-6.589566e-001	-1.565588e+001	-1.565588e+001	
4.354000e+000	-1.320199e+000	-1.739273e+001	-1.739273e+001	-4.044057e+001	7.748647e+001	-1.362514e+003	-3.991914e+001	7.311536e+001	2.233115e+003	-6.688319e-001	-1.557572e+001	-1.557572e+001	
4.355000e+000	-1.330189e+000	-1.734569e+001	-1.734569e+001	-3.978954e+001	7.692948e+001	-1.363071e+003	-4.030069e+001	7.314549e+001	2.233145e+003	-6.544938e-001	-1.572218e+001	-1.572218e+001	
4.356000e+000	-1.328739e+000	-1.729637e+001	-1.729637e+001	-3.994855e+001	7.841667e+001	-1.361583e+003	-3.965003e+001	6.707689e+001	2.227077e+003	-6.528395e-001	-1.553986e+001	-1.553986e+001	
4.357000e+000	-1.308859e+000	-1.730330e+001	-1.730330e+001	-3.997139e+001	7.860252e+001	-1.361397e+003	-4.041815e+001	7.491144e+001	2.234911e+003	-6.474531e-001	-1.568143e+001	-1.568143e+001	
4.358000e+000	-1.329141e+000	-1.747078e+001	-1.747078e+001	-3.994179e+001	7.669149e+001	-1.363309e+003	-3.964743e+001	7.186349e+001	2.231863e+003	-6.632148e-001	-1.564808e+001	-1.564808e+001	
4.359000e+000	-1.332151e+000	-1.738235e+001	-1.738235e+001	-4.021264e+001	7.369682e+001	-1.366303e+003	-4.033265e+001	6.723121e+001	2.227231e+003	-6.402101e-001	-1.558170e+001	-1.558170e+001	
4.360000e+000	-1.320989e+000	-1.737255e+001	-1.737255e+001	-4.031657e+001	7.687581e+001	-1.363124e+003	-3.894175e+001	7.318937e+001	2.233189e+003	-6.580393e-001	-1.565628e+001	-1.565628e+001	
4.361000e+000	-1.325091e+000	-1.744260e+001	-1.744260e+001	-3.998047e+001	8.095925e+001	-1.359041e+003	-4.015420e+001	8.060780e+001	2.240608e+003	-6.447943e-001	-1.561287e+001	-1.561287e+001	
4.362000e+000	-1.314997e+000	-1.743353e+001	-1.743353e+001	-4.009649e+001	7.432527e+001	-1.365675e+003	-3.967769e+001	7.338570e+001	2.233386e+003	-6.350822e-001	-1.570612e+001	-1.570612e+001	
4.363000e+000	-1.329855e+000	-1.735040e+001	-1.735040e+001	-3.974066e+001	7.309050e+001	-1.366910e+003	-3.974365e+001	7.645154e+001	2.236452e+003	-6.613335e-001	-1.565665e+001	-1.565665e+001	
4.364000e+000	-1.323506e+000	-1.748341e+001	-1.748341e+001	-3.996905e+001	7.652622e+001	-1.363474e+003	-3.994926e+001	6.916393e+001	2.229164e+003	-6.378242e-001	-1.567281e+001	-1.567281e+001	
4.365000e+000	-1.323718e+000	-1.742415e+001	-1.742415e+001	-4.054886e+001	7.802171e+001	-1.361978e+003	-4.089429e+001	7.348696e+001	2.233487e+003	-6.466584e-001	-1.562535e+001	-1.562535e+001	
4.366000e+000	-1.330902e+000	-1.737592e+001	-1.737592e+001	-4.040886e+001	7.472432e+001	-1.365276e+003	-4.098594e+001	7.108010e+001	2.231080e+003	-6.675996e-001	-1.564520e+001	-1.564520e+001	
4.367000e+000	-1.300308e+000	-1.749600e+001	-1.749600e+001	-4.007826e+001	7.746413e+001	-1.362536e+003	-3.922196e+001	7.335292e+001	2.233353e+003	-6.492890e-001	-1.573410e+001	-1.573410e+001	
4.368000e+000	-1.325887e+000	-1.752571e+001	-1.752571e+001	-3.951895e+001	7.508203e+001	-1.364918e+003	-4.092829e+001	7.182121e+001	2.231821e+003	-6.437070e-001	-1.564523e+001	-1.564523e+001	
4.369000e+000	-1.331331e+000	-1.744650e+001	-1.744650e+001	-4.016139e+001	7.511327e+001	-1.364887e+003	-3.909654e+001	6.730061e+001	2.227301e+003	-6.557830e-001	-1.562547e+001	-1.562547e+001	
4.370000e+000	-1.304484e+000	-1.748179e+001	-1.748179e+001	-4.010891e+001	7.792962e+001	-1.362070e+003	-3.902908e+001	7.560727e+001	2.235607e+003	-6.425202e-001	-1.567141e+001	-1.567141e+001	
4.371000e+000	-1.314124e+000	-1.752377e+001	-1.752377e+001	-4.090862e+001	7.220755e+001	-1.367792e+003	-4.040804e+001	7.180501e+001	2.231805e+003	-6.498871e-001	-1.554975e+001	-1.554975e+001	
4.372000e+000	-1.311530e+000	-1.746915e+001	-1.746915e+001	-3.978309e+001	7.462922e+001	-1.365371e+003	-4.046941e+001	6.506942e+001	2.225069e+003	-6.445476e-001	-1.572865e+001	-1.572865e+001	
4.373000e+000	-1.322096e+000	-1.759202e+001	-1.759202e+001	-3.985791e+001	8.193061e+001	-1.358069e+003	-4.074682e+001	6.958038e+001	2.229580e+003	-6.327740e-001	-1.554370e+001	-1.554370e+001	
4.374000e+000	-1.313826e+000	-1.745620e+001	-1.745620e+001	-4.097235e+001	7.468264e+001	-1.365317e+003	-3.909372e+001	6.690285e+001	2.226903e+003	-6.555021e-001	-1.557735e+001	-1.557735e+001	
4.375000e+000	-1.310555e+000	-1.744120e+001	-1.744120e+001	-3.939714e+001	7.844562e+001	-1.361554e+003	-4.030723e+001	7.248723e+001	2.232487e+003	-6.256082e-001	-1.550555e+001	-1.550555e+001	
4.376000e+000	-1.323098e+000	-1.747607e+001	-1.747607e+001	-3.966312e+001	7.553612e+001	-1.364464e+003	-3.930042e+001	6.912519e+001	2.229125e+003	-6.360313e-001	-1.555735e+001	-1.555735e+001	
4.377000e+000	-1.328742e+000	-1.740932e+001	-1.740932e+001	-4.030430e+001	7.524375e+001	-1.364756e+003	-4.007164e+001	7.578127e+001	2.235781e+003	-6.316089e-001	-1.550595e+001	-1.550595e+001	
4.378000e+000	-1.325480e+000	-1.748373e+001	-1.748373e+001	-4.079329e+001	7.944436e+001	-1.360556e+003	-3.915495e+001	7.440736e+001	2.234407e+003	-6.462666e-001	-1.549519e+001	-1.549519e+001	
4.379000e+000	-1.308100e+000	-1.743976e+001	-1.743976e+001	-3.983881e+001	7.892561e+001	-1.361074e+003	-4.061114e+001	6.755529e+001	2.227555e+003	-6.278267e-001	-1.565354e+001	-1.565354e+001	
4.380000e+000	-1.326634e+000	-1.749274e+001	-1.749274e+001	-3.959536e+001	6.844434e+001	-1.371556e+003	-3.938206e+001	7.289818e+001	2.232898e+003	-6.345347e-001	-1.545002e+001	-1.545002e+001	
4.381000e+000	-1.308217e+000	-1.756606e+001	-1.756606e+001	-3.931839e+001	7.886594e+001	-1.361134e+003	-3.943009e+001	7.267794e+001	2.232678e+003	-6.365201e-001	-1.556252e+001	-1.556252e+001	
4.382000e+000	-1.307265e+000	-1.750433e+001	-1.750433e+001	-3.944713e+001	7.671385e+001	-1.363286e+003	-3.948522e+001	7.172365e+001	2.231724e+003	-6.592985e-001	-1.554622e+001	-1.554622e+001	
4.383000e+000	-1.323572e+000	-1.744638e+001	-1.744638e+001	-4.033318e+001	7.574846e+001	-1.364252e+003	-4.053426e+001	7.645748e+001	2.236457e+003	-6.340642e-001	-1.555032e+001	-1.555032e+001	
4.384000e+000	-1.310310e+000	-1.748910e+001	-1.748910e+001	-4.029179e+001	7.412653e+001	-1.365873e+003	-4.066249e+001	7.801572e+001	2.238016e+003	-6.249301e-001	-1.551111e+001	-1.551111e+001	
4.385000e+000	-1.323112e+000	-1.750433e+001	-1.750433e+001	-4.062491e+001	8.141535e+001	-1.358585e+003	-4.010826e+001	6.875973e+001	2.228760e+003	-6.458352e-001	-1.555959e+001	-1.555959e+001	
4.386000e+000	-1.324488e+000	-1.752174e+001	-1.752174e+001	-3.976350e+001	8.151341e+001	-1.358487e+003	-3.918646e+001	6.749929e+001	2.227499e+003	-6.471734e-001	-1.543838e+001	-1.543838e+001	
4.387000e+000	-1.313607e+000	-1.747799e+001	-1.747799e+001	-3.942393e+001	7.133743e+001	-1.368663e+003	-3.958153e+001	7.312980e+001	2.233130e+003	-6.373277e-001	-1.545063e+001	-1.545063e+001	
4.388000e+000	-1.336397e+000	-1.740569e+001	-1.740569e+001	-3.905933e+001	7.667975e+001	-1.363320e+003	-3.983801e+001	7.049232e+001	2.230492e+003	-6.306164e-001	-1.537799e+001	-1.537799e+001	
4.389000e+000	-1.315484e+000	-1.758404e+001	-1.758404e+001	-4.006946e+001	7.430956e+001	-1.365690e+003	-3.987730e+001	7.426270e+001	2.234263e+003	-6.464564e-001	-1.533763e+001	-1.533763e+001	
4.390000e+000	-1.306842e+000	-1.755673e+001	-1.755673e+001	-3.969940e+001	7.718627e+001	-1.362814e+003	-4.003287e+001	7.218676e+001	2.232187e+003	-6.310636e-001	-1.542378e+001	-1.542378e+001	
4.391000e+000	-1.322055e+000	-1.755610e+001	-1.755610e+001	-3.989991e+001	7.516722e+001	-1.364833e+003	-4.040070e+001	8.381933e+001	2.243819e+003	-6.329068e-001	-1.541058e+001	-1.541058e+001	
4.392000e+000	-1.323269e+000	-1.757850e+001	-1.757850e+001	-4.019856e+001	7.853467e+001	-1.361465e+003	-3.955286e+001	7.236599e+001	2.232366e+003	-6.390618e-001	-1.534432e+001	-1.534432e+001	
4.393000e+000	-1.312543e+000	-1.758269e+001	-1.758269e+001	-4.090855e+001	7.326065e+001	-1.366739e+003	-4.079985e+001	7.699571e+001	2.236996e+003	-6.442516e-001	-1.533956e+001	-1.533956e+001	
4.394000e+000	-1.318702e+000	-1.754117e+001	-1.754117e+001	-4.091585e+001	7.491668e+001	-1.365083e+003	-3.948078e+001	7.219076e+001	2.232191e+003	-6.396264e-001	-1.542334e+001	-1.542334e+001	
4.395000e+000	-1.314591e+000	-1.752107e+001	-1.752107e+001	-4.044597e+001	7.485313e+001	-1.365147e+003	-4.048817e+001	6.820351e+001	2.228204e+003	-6.494743e-001	-1.541924e+001	-1.541924e+001	
4.396000e+000	-1.317626e+000	-1.748272e+001	-1.748272e+001	-3.927795e+001	7.470398e+001	-1.365296e+003	-4.102284e+001	7.174023e+001	2.231740e+003	-6.294175e-001	-1.534895e+001	-1.534895e+001	
4.397000e+000	-1.316713e+000	-1.750695e+001	-1.750695e+001	-4.003096e+001	7.031175e+001	-1.369688e+003	-3.975758e+001	7.289189e+001	2.232892e+003	-6.517387e-001	-1.543533e+001	-1.543533e+001	
4.398000e+000	-1.308987e+000	-1.765292e+001	-1.765292e+001	-4.024722e+001	7.519801e+001	-1.364802e+003	-3.994165e+001	6.871658e+001	2.228717e+003	-6.312796e-001	-1.525216e+001	-1.525216e+001	
4.399000e+000	-1.299805e+000	-1.758861e+001	-1.758861e+001	-3.981110e+001	8.010626e+001	-1.359894e+003	-3.951703e+001	7.717041e+001	2.237170e+003	-6.313210e-001	-1.521679e+001	-1.521679e+001	
4.400000e+000	-1.306873e+000	-1.766613e+001	-1.766613e+001	-3.964098e+001	7.429695e+001	-1.365703e+003	-4.050997e+001	7.386074e+001	2.233861e+003	-6.415374e-001	-1.526215e+001	-1.526215e+001	
4.401000e+000	-1.325236e+000	-1.759884e+001	-1.759884e+001	-4.144205e+001	7.523256e+001	-1.364767e+003	-3.968375e+001	7.122208e+001	2.231222e+003	-6.451414e-001	-1.522721e+001	-1.522721e+001	
4.402000e+000	-1.315398e+000	-1.754828e+001	-1.754828e+001	-3.891152e+001	7.539523e+001	-1.364605e+003	-3.950651e+001	7.224657e+001	2.232247e+003	-6.449343e-001	-1.528463e+001	-1.528463e+001	
4.403000e+000	-1.314820e+000	-1.759907e+001	-1.759907e+001	-3.971488e+001	7.822807e+001	-1.361772e+003	-4.028986e+001	7.695063e+001	2.236951e+003	-6.495312e-001	-1.526225e+001	-1.526225e+001	
4.404000e+000	-1.309026e+000	-1.760560e+001	-1.760560e+001	-3.909842e+001	8.187692e+001	-1.358123e+003	-3.970120e+001	7.360152e+001	2.233602e+003	-6.425883e-001	-1.528185e+001	-1.528185e+001	
4.405000e+000	-1.313652e+000	-1.766491e+001	-1.766491e+001	-4.033815e+001	7.493577e+001	-1.365064e+003	-3.965248e+001	7.074437e+001	2.230744e+003	-6.441532e-001	-1.525911e+001	-1.525911e+001	
4.406000e+000	-1.315113e+000	-1.769866e+001	-1.769866e+001	-3.945402e+001	8.020506e+001	-1.359795e+003	-3.969969e+001	7.107015e+001	2.231070e+003	-6.534539e-001	-1.532840e+001	-1.532840e+001	
4.407000e+000	-1.314901e+000	-1.757111e+001	-1.757111e+001	-3.995067e+001	7.543156e+001	-1.364568e+003	-4.030751e+001	6.759254e+001	2.227593e+003	-6.448893e-001	-1.530689e+001	-1.530689e+001	
4.408000e+000	-1.325000e+000	-1.773915e+001	-1.773915e+001	-4.083428e+001	7.130608e+001	-1.368694e+003	-4.099571e+001	6.996920e+001	2.229969e+003	-6.424444e-001	-1.523914e+001	-1.523914e+001	
4.409000e+000	-1.324539e+000	-1.769679e+001	-1.769679e+001	-3.930422e+001	7.932706e+001	-1.360673e+003	-3.965587e+001	7.267122e+001	2.232671e+003	-6.460194e-001	-1.522535e+001	-1.522535e+001	
4.410000e+000	-1.321023e+000	-1.769114e+001	-1.769114e+001	-3.972336e+001	7.221226e+001	-1.367788e+003	-3.951972e+001	7.168282e+001	2.231683e+003	-6.448965e-001	-1.529577e+001	-1.529577e+001	
4.411000e+000	-1.311801e+000	-1.763881e+001	-1.763881e+001	-3.967759e+001	7.228305e+001	-1.367717e+003	-4.024404e+001	7.517524e+001	2.235175e+003	-6.513278e-001	-1.532698e+001	-1.532698e+001	
4.412000e+000	-1.320381e+000	-1.767205e+001	-1.767205e+001	-3.998833e+001	7.971217e+001	-1.360288e+003	-3.943051e+001	6.728130e+001	2.227281e+003	-6.531317e-001	-1.534813e+001	-1.534813e+001	
4.413000e+000	-1.323756e+000	-1.766103e+001	-1.766103e+001	-4.034830e+001	7.987609e+001	-1.360124e+003	-3.916303e+001	7.033152e+001	2.230332e+003	-6.523671e-001	-1.529403e+001	-1.529403e+001	
4.414000e+000	-1.313687e+000	-1.774124e+001	-1.774124e+001	-3.989873e+001	8.096498e+001	-1.359035e+003	-3.949391e+001	6.802620e+001	2.228026e+003	-6.584315e-001	-1.532432e+001	-1.532432e+001	
4.415000e+000	-1.316875e+000	-1.755979e+001	-1.755979e+001	-3.948157e+001	7.745443e+001	-1.362546e+003	-3.970406e+001	7.289042e+001	2.232890e+003	-6.402022e-001	-1.528260e+001	-1.528260e+001	
4.416000e+000	-1.321233e+000	-1.766083e+001	-1.766083e+001	-4.025553e+001	7.753455e+001	-1.362465e+003	-3.976009e+001	7.545571e+001	2.235456e+003	-6.470287e-001	-1.534406e+001	-1.534406e+001	
4.417000e+000	-1.312613e+000	-1.767560e+001	-1.767560e+001	-3.925269e+001	7.608238e+001	-1.363918e+003	-3.957528e+001	7.096939e+001	2.230969e+003	-6.664978e-001	-1.534510e+001	-1.534510e+001	
4.418000e+000	-1.300918e+000	-1.755513e+001	-1.755513e+001	-4.036817e+001	7.921251e+001	-1.360787e+003	-3.938987e+001	7.019866e+001	2.230199e+003	-6.471731e-001	-1.525104e+001	-1.525104e+001	
4.419000e+000	-1.321484e+000	-1.766280e+001	-1.766280e+001	-4.022626e+001	7.686378e+001	-1.363136e+003	-4.027123e+001	7.527957e+001	2.235280e+003	-6.512229e-001	-1.522754e+001	-1.522754e+001	
4.420000e+000	-1.300640e+000	-1.770169e+001	-1.770169e+001	-3.976790e+001	7.449302e+001	-1.365507e+003	-3.962852e+001	7.363763e+001	2.233638e+003	-6.570944e-001	-1.534018e+001	-1.534018e+001	
4.421000e+000	-1.308313e+000	-1.767404e+001	-1.767404e+001	-3.980045e+001	7.777046e+001	-1.362230e+003	-3.983691e+001	6.700445e+001	2.227004e+003	-6.590088e-001	-1.535116e+001	-1.535116e+001	
4.422000e+000	-1.297954e+000	-1.764435e+001	-1.764435e+001	-3.974414e+001	7.418412e+001	-1.365816e+003	-4.051124e+001	8.050828e+001	2.240508e+003	-6.609843e-001	-1.532719e+001	-1.532719e+001	
4.423000e+000	-1.310115e+000	-1.765720e+001	-1.765720e+001	-4.110381e+001	7.283765e+001	-1.367162e+003	-3.996024e+001	7.777957e+001	2.237780e+003	-6.361206e-001	-1.548102e+001	-1.548102e+001	
4.424000e+000	-1.297627e+000	-1.773702e+001	-1.773702e+001	-4.094442e+001	7.152695e+001	-1.368473e+003	-3.922842e+001	7.133930e+001	2.231339e+003	-6.522124e-001	-1.543874e+001	-1.543874e+001	
4.425000e+000	-1.298514e+000	-1.775066e+001	-1.775066e+001	-3.942209e+001	7.867899e+001	-1.361321e+003	-3.973581e+001	7.179886e+001	2.231799e+003	-6.543226e-001	-1.538682e+001	-1.538682e+001	
4.426000e+000	-1.299672e+000	-1.767344e+001	-1.767344e+001	-4.004194e+001	7.929021e+001	-1.360710e+003	-4.037321e+001	7.273638e+001	2.232736e+003	-6.650100e-001	-1.542990e+001	-1.542990e+001	
4.427000e+000	-1.308445e+000	-1.780491e+001	-1.780491e+001	-4.032147e+001	8.194759e+001	-1.358052e+003	-3.997973e+001	7.958682e+001	2.239587e+003	-6.676446e-001	-1.539183e+001	-1.539183e+001	
4.428000e+000	-1.315357e+000	-1.770062e+001	-1.770062e+001	-4.029798e+001	7.687153e+001	-1.363128e+003	-4.022684e+001	7.593607e+001	2.235936e+003	-6.705324e-001	-1.538750e+001	-1.538750e+001	
4.429000e+000	-1.303486e+000	-1.773616e+001	-1.773616e+001	-4.017346e+001	6.989077e+001	-1.370109e+003	-4.001881e+001	6.985900e+001	2.229859e+003	-6.746909e-001	-1.545972e+001	-1.545972e+001	
4.430000e+000	-1.315747e+000	-1.782365e+001	-1.782365e+001	-3.955344e+001	7.416721e+001	-1.365833e+003	-3.925706e+001	7.094300e+001	2.230943e+003	-6.593228e-001	-1.549933e+001	-1.549933e+001	
4.431000e+000	-1.283401e+000	-1.772319e+001	-1.772319e+001	-3.984214e+001	7.260389e+001	-1.367396e+003	-3.988487e+001	7.665430e+001	2.236654e+003	-6.743336e-001	-1.541753e+001	-1.541753e+001	
4.432000e+000	-1.307667e+000	-1.775913e+001	-1.775913e+001	-4.041474e+001	7.966086e+001	-1.360339e+003	-3.953955e+001	7.155375e+001	2.231554e+003	-6.736891e-001	-1.549776e+001	-1.549776e+001	
4.433000e+000	-1.305118e+000	-1.784814e+001	-1.784814e+001	-3.980350e+001	7.925436e+001	-1.360746e+003	-4.050661e+001	7.859843e+001	2.238598e+003	-6.534724e-001	-1.560444e+001	-1.560444e+001	
4.434000e+000	-1.317225e+000	-1.782430e+001	-1.782430e+001	-3.862062e+001	7.608636e+001	-1.363914e+003	-3.873880e+001	7.004119e+001	2.230041e+003	-6.704654e-001	-1.551572e+001	-1.551572e+001	
4.435000e+000	-1.296597e+000	-1.767580e+001	-1.767580e+001	-3.988643e+001	7.751617e+001	-1.362484e+003	-4.018833e+001	6.719241e+001	2.227192e+003	-6.686581e-001	-1.547433e+001	-1.547433e+001	
4.436000e+000	-1.325076e+000	-1.763217e+001	-1.763217e+001	-3.910239e+001	7.506840e+001	-1.364932e+003	-3.935910e+001	7.470112e+001	2.234701e+003	-6.637103e-001	-1.553947e+001	-1.553947e+001	
4.437000e+000	-1.299321e+000	-1.776359e+001	-1.776359e+001	-3.890087e+001	7.844824e+001	-1.361552e+003	-3.936557e+001	7.576107e+001	2.235761e+003	-6.726172e-001	-1.567860e+001	-1.567860e+001	
4.438000e+000	-1.320510e+000	-1.766433e+001	-1.766433e+001	-3.995478e+001	7.123140e+001	-1.368769e+003	-3.878446e+001	7.430392e+001	2.234304e+003	-6.573763e-001	-1.573072e+001	-1.573072e+001	
4.439000e+000	-1.305620e+000	-1.768262e+001	-1.768262e+001	-4.009729e+001	8.045788e+001	-1.359542e+003	-3.985760e+001	7.004101e+001	2.230041e+003	-6.704584e-001	-1.570213e+001	-1.570213e+001	
4.440000e+000	-1.315612e+000	-1.783754e+001	-1.783754e+001	-4.004886e+001	7.663717e+001	-1.363363e+003	-4.080239e+001	7.324888e+001	2.233249e+003	-6.869588e-001	-1.562584e+001	-1.562584e+001	
4.441000e+000	-1.302841e+000	-1.774858e+001	-1.774858e+001	-4.041478e+001	7.412500e+001	-1.365875e+003	-3.999590e+001	7.280561e+001	2.232806e+003	-6.607563e-001	-1.558902e+001	-1.558902e+001	
4.442000e+000	-1.301839e+000	-1.771837e+001	-1.771837e+001	-3.998369e+001	7.454086e+001	-1.365459e+003	-3.959838e+001	7.605870e+001	2.236059e+003	-6.650338e-001	-1.572248e+001	-1.572248e+001	
4.443000e+000	-1.310113e+000	-1.772073e+001	-1.772073e+001	-3.993845e+001	7.703237e+001	-1.362968e+003	-3.942807e+001	7.887976e+001	2.238880e+003	-6.712997e-001	-1.555213e+001	-1.555213e+001	
4.444000e+000	-1.281190e+000	-1.760155e+001	-1.760155e+001	-3.937447e+001	7.624904e+001	-1.363751e+003	-3.969247e+001	7.413093e+001	2.234131e+003	-6.677951e-001	-1.572564e+001	-1.572564e+001	
4.445000e+000	-1.306682e+000	-1.771107e+001	-1.771107e+001	-3.858378e+001	7.540498e+001	-1.364595e+003	-4.029679e+001	7.196441e+001	2.231964e+003	-6.738620e-001	-1.574271e+001	-1.574271e+001	
4.446000e+000	-1.301632e+000	-1.769495e+001	-1.769495e+001	-3.957283e+001	7.829626e+001	-1.361704e+003	-3.965664e+001	7.901447e+001	2.239014e+003	-6.812831e-001	-1.570185e+001	-1.570185e+001	
4.447000e+000	-1.304076e+000	-1.769303e+001	-1.769303e+001	-4.004321e+001	8.305424e+001	-1.356946e+003	-4.051672e+001	7.323080e+001	2.233231e+003	-6.685695e-001	-1.577261e+001	-1.577261e+001	
4.448000e+000	-1.287386e+000	-1.768075e+001	-1.768075e+001	-4.080825e+001	7.268523e+001	-1.367315e+003	-4.041584e+001	7.571169e+001	2.235712e+003	-6.743905e-001	-1.584772e+001	-1.584772e+001	
4.449000e+000	-1.303610e+000	-1.773516e+001	-1.773516e+001	-3.976181e+001	6.654519e+001	-1.373455e+003	-3.936560e+001	7.437593e+001	2.234376e+003	-6.719591e-001	-1.582908e+001	-1.582908e+001	
4.450000e+000	-1.302145e+000	-1.769542e+001	-1.769542e+001	-4.023429e+001	7.483525e+001	-1.365165e+003	-3.970478e+001	7.400566e+001	2.234006e+003	-6.770461e-001	-1.582441e+001	-1.582441e+001	
4.451000e+000	-1.317054e+000	-1.768888e+001	-1.768888e+001	-3.971914e+001	7.498937e+001	-1.365011e+003	-3.999846e+001	6.588921e+001	2.225889e+003	-6.782649e-001	-1.585149e+001	-1.585149e+001	
4.452000e+000	-1.305855e+000	-1.786568e+001	-1.786568e+001	-3.926372e+001	8.420812e+001	-1.355792e+003	-4.022685e+001	7.575542e+001	2.235755e+003	-6.708136e-001	-1.593454e+001	-1.593454e+001	
4.453000e+000	-1.306683e+000	-1.770066e+001	-1.770066e+001	-3.974600e+001	7.857739e+001	-1.361423e+003	-3.956944e+001	7.575390e+001	2.235754e+003	-6.757742e-001	-1.596530e+001	-1.596530e+001	
