Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.786000e+000	-7.453344e-001	-1.582732e+001	-1.582732e+001	-3.961427e+001	7.678782e+001	-1.543212e+003	-4.105235e+001	7.962630e+001	7.962630e+001	-6.594182e-001	-1.371593e+001	-1.371593e+001	
3.787000e+000	-7.303994e-001	-1.585298e+001	-1.585298e+001	-4.009639e+001	7.803781e+001	-1.541962e+003	-4.164596e+001	7.145580e+001	7.145580e+001	-6.484286e-001	-1.376442e+001	-1.376442e+001	
3.788000e+000	-7.280575e-001	-1.581480e+001	-1.581480e+001	-4.064143e+001	8.444019e+001	-1.535560e+003	-4.100540e+001	7.682423e+001	7.682423e+001	-6.436421e-001	-1.383758e+001	-1.383758e+001	
3.789000e+000	-7.446835e-001	-1.599000e+001	-1.599000e+001	-4.078196e+001	7.656763e+001	-1.543432e+003	-4.140030e+001	7.058814e+001	7.058814e+001	-6.490868e-001	-1.379316e+001	-1.379316e+001	
3.790000e+000	-7.364172e-001	-1.577752e+001	-1.577752e+001	-4.126222e+001	7.703631e+001	-1.542964e+003	-4.168786e+001	7.013916e+001	7.013916e+001	-6.478674e-001	-1.382498e+001	-1.382498e+001	
3.791000e+000	-7.259767e-001	-1.576236e+001	-1.576236e+001	-4.135384e+001	7.917138e+001	-1.540829e+003	-4.099453e+001	6.880052e+001	6.880052e+001	-6.529377e-001	-1.374434e+001	-1.374434e+001	
3.792000e+000	-7.514719e-001	-1.584427e+001	-1.584427e+001	-4.143992e+001	6.877559e+001	-1.551224e+003	-4.221931e+001	7.352234e+001	7.352234e+001	-6.414952e-001	-1.377109e+001	-1.377109e+001	
3.793000e+000	-7.431296e-001	-1.574468e+001	-1.574468e+001	-4.085404e+001	7.874207e+001	-1.541258e+003	-4.004830e+001	6.633040e+001	6.633040e+001	-6.595698e-001	-1.381737e+001	-1.381737e+001	
3.794000e+000	-7.375947e-001	-1.593557e+001	-1.593557e+001	-3.970863e+001	7.664233e+001	-1.543358e+003	-4.032782e+001	7.370990e+001	7.370990e+001	-6.556102e-001	-1.385578e+001	-1.385578e+001	
3.795000e+000	-7.278780e-001	-1.595880e+001	-1.595880e+001	-4.004631e+001	6.724176e+001	-1.552758e+003	-4.212995e+001	8.494007e+001	8.494007e+001	-6.423077e-001	-1.381940e+001	-1.381940e+001	
3.796000e+000	-7.358016e-001	-1.586561e+001	-1.586561e+001	-4.024435e+001	7.443831e+001	-1.545562e+003	-4.037059e+001	7.150581e+001	7.150581e+001	-6.715513e-001	-1.384915e+001	-1.384915e+001	
3.797000e+000	-7.584342e-001	-1.593272e+001	-1.593272e+001	-4.156844e+001	8.107361e+001	-1.538926e+003	-4.131783e+001	6.894416e+001	6.894416e+001	-6.432883e-001	-1.380496e+001	-1.380496e+001	
3.798000e+000	-7.414451e-001	-1.580272e+001	-1.580272e+001	-4.038244e+001	8.236108e+001	-1.537639e+003	-4.241632e+001	6.926079e+001	6.926079e+001	-6.347138e-001	-1.389920e+001	-1.389920e+001	
3.799000e+000	-7.497741e-001	-1.580858e+001	-1.580858e+001	-4.143360e+001	7.870855e+001	-1.541291e+003	-4.059233e+001	6.833040e+001	6.833040e+001	-6.496982e-001	-1.390420e+001	-1.390420e+001	
3.800000e+000	-7.408589e-001	-1.592886e+001	-1.592886e+001	-4.103828e+001	6.914644e+001	-1.550854e+003	-4.063464e+001	7.433094e+001	7.433094e+001	-6.535268e-001	-1.392393e+001	-1.392393e+001	
3.801000e+000	-7.402577e-001	-1.589644e+001	-1.589644e+001	-4.115461e+001	7.776056e+001	-1.542239e+003	-4.087249e+001	7.269355e+001	7.269355e+001	-6.522946e-001	-1.395020e+001	-1.395020e+001	
3.802000e+000	-7.354173e-001	-1.589312e+001	-1.589312e+001	-4.051520e+001	8.127555e+001	-1.538724e+003	-4.122801e+001	7.291316e+001	7.291316e+001	-6.448555e-001	-1.387742e+001	-1.387742e+001	
3.803000e+000	-7.331419e-001	-1.579176e+001	-1.579176e+001	-4.069631e+001	7.025178e+001	-1.549748e+003	-4.061846e+001	6.954409e+001	6.954409e+001	-6.379240e-001	-1.384645e+001	-1.384645e+001	
3.804000e+000	-7.505428e-001	-1.592709e+001	-1.592709e+001	-4.016593e+001	7.124270e+001	-1.548757e+003	-4.041480e+001	7.495739e+001	7.495739e+001	-6.563277e-001	-1.389008e+001	-1.389008e+001	
3.805000e+000	-7.407242e-001	-1.587832e+001	-1.587832e+001	-4.025434e+001	7.254792e+001	-1.547452e+003	-4.118318e+001	7.170586e+001	7.170586e+001	-6.606920e-001	-1.406262e+001	-1.406262e+001	
3.806000e+000	-7.343269e-001	-1.602241e+001	-1.602241e+001	-4.100770e+001	7.094657e+001	-1.549053e+003	-4.046124e+001	7.305792e+001	7.305792e+001	-6.423449e-001	-1.395277e+001	-1.395277e+001	
3.807000e+000	-7.434668e-001	-1.588257e+001	-1.588257e+001	-4.044317e+001	7.706168e+001	-1.542938e+003	-4.029756e+001	7.027717e+001	7.027717e+001	-6.315113e-001	-1.392797e+001	-1.392797e+001	
3.808000e+000	-7.400546e-001	-1.584503e+001	-1.584503e+001	-4.050706e+001	8.039168e+001	-1.539608e+003	-3.954261e+001	7.262599e+001	7.262599e+001	-6.423857e-001	-1.390905e+001	-1.390905e+001	
3.809000e+000	-7.323494e-001	-1.579386e+001	-1.579386e+001	-4.148959e+001	8.120557e+001	-1.538794e+003	-4.062284e+001	8.230934e+001	8.230934e+001	-6.364697e-001	-1.393843e+001	-1.393843e+001	
3.810000e+000	-7.522512e-001	-1.598606e+001	-1.598606e+001	-4.052139e+001	7.268554e+001	-1.547314e+003	-4.073119e+001	7.415549e+001	7.415549e+001	-6.334966e-001	-1.389443e+001	-1.389443e+001	
3.811000e+000	-7.392767e-001	-1.587831e+001	-1.587831e+001	-4.091405e+001	7.421778e+001	-1.545782e+003	-4.048215e+001	7.233099e+001	7.233099e+001	-6.325447e-001	-1.396816e+001	-1.396816e+001	
3.812000e+000	-7.409719e-001	-1.596259e+001	-1.596259e+001	-4.117998e+001	7.924171e+001	-1.540758e+003	-4.175140e+001	8.138885e+001	8.138885e+001	-6.463072e-001	-1.397185e+001	-1.397185e+001	
3.813000e+000	-7.349347e-001	-1.596231e+001	-1.596231e+001	-4.299843e+001	8.139661e+001	-1.538603e+003	-4.040972e+001	6.992512e+001	6.992512e+001	-6.528122e-001	-1.397771e+001	-1.397771e+001	
3.814000e+000	-7.465099e-001	-1.584805e+001	-1.584805e+001	-4.041726e+001	7.953884e+001	-1.540461e+003	-4.042293e+001	7.738520e+001	7.738520e+001	-6.385724e-001	-1.398696e+001	-1.398696e+001	
3.815000e+000	-7.354834e-001	-1.592313e+001	-1.592313e+001	-4.059586e+001	7.617561e+001	-1.543824e+003	-4.070766e+001	6.780554e+001	6.780554e+001	-6.425511e-001	-1.402512e+001	-1.402512e+001	
3.816000e+000	-7.401508e-001	-1.594341e+001	-1.594341e+001	-4.066028e+001	7.768341e+001	-1.542317e+003	-4.243681e+001	7.281337e+001	7.281337e+001	-6.475330e-001	-1.404245e+001	-1.404245e+001	
3.817000e+000	-7.462593e-001	-1.593017e+001	-1.593017e+001	-4.126757e+001	7.262476e+001	-1.547375e+003	-4.117801e+001	7.151062e+001	7.151062e+001	-6.469241e-001	-1.400566e+001	-1.400566e+001	
3.818000e+000	-7.653792e-001	-1.592268e+001	-1.592268e+001	-4.107979e+001	7.167692e+001	-1.548323e+003	-4.150475e+001	6.964609e+001	6.964609e+001	-6.477762e-001	-1.410083e+001	-1.410083e+001	
3.819000e+000	-7.440661e-001	-1.594484e+001	-1.594484e+001	-3.988465e+001	7.318709e+001	-1.546813e+003	-4.115539e+001	5.856932e+001	5.856932e+001	-6.439426e-001	-1.392913e+001	-1.392913e+001	
3.820000e+000	-7.480244e-001	-1.591950e+001	-1.591950e+001	-4.035559e+001	8.039553e+001	-1.539604e+003	-4.123283e+001	7.360143e+001	7.360143e+001	-6.314529e-001	-1.391490e+001	-1.391490e+001	
3.821000e+000	-7.532120e-001	-1.606062e+001	-1.606062e+001	-4.001093e+001	8.088354e+001	-1.539116e+003	-4.010485e+001	6.701001e+001	6.701001e+001	-6.379163e-001	-1.395671e+001	-1.395671e+001	
3.822000e+000	-7.496579e-001	-1.594353e+001	-1.594353e+001	-4.088321e+001	7.324574e+001	-1.546754e+003	-4.044644e+001	7.164656e+001	7.164656e+001	-6.479531e-001	-1.400048e+001	-1.400048e+001	
3.823000e+000	-7.182338e-001	-1.597335e+001	-1.597335e+001	-4.100670e+001	7.463183e+001	-1.545368e+003	-4.120624e+001	6.764194e+001	6.764194e+001	-6.296537e-001	-1.396883e+001	-1.396883e+001	
3.824000e+000	-7.406272e-001	-1.598409e+001	-1.598409e+001	-4.052516e+001	7.043849e+001	-1.549562e+003	-4.089202e+001	7.357488e+001	7.357488e+001	-6.441649e-001	-1.395208e+001	-1.395208e+001	
3.825000e+000	-7.300663e-001	-1.600287e+001	-1.600287e+001	-3.985896e+001	7.913023e+001	-1.540870e+003	-4.127444e+001	7.610727e+001	7.610727e+001	-6.397562e-001	-1.395004e+001	-1.395004e+001	
3.826000e+000	-7.399515e-001	-1.599578e+001	-1.599578e+001	-3.998214e+001	7.694166e+001	-1.543058e+003	-4.115653e+001	7.593498e+001	7.593498e+001	-6.244866e-001	-1.387933e+001	-1.387933e+001	
3.827000e+000	-7.306294e-001	-1.602727e+001	-1.602727e+001	-4.037948e+001	7.572995e+001	-1.544270e+003	-4.092374e+001	6.725816e+001	6.725816e+001	-6.394711e-001	-1.391989e+001	-1.391989e+001	
3.828000e+000	-7.500378e-001	-1.596996e+001	-1.596996e+001	-4.123597e+001	7.451505e+001	-1.545485e+003	-4.001517e+001	7.303727e+001	7.303727e+001	-6.416868e-001	-1.390468e+001	-1.390468e+001	
3.829000e+000	-7.549628e-001	-1.600281e+001	-1.600281e+001	-4.155493e+001	7.186300e+001	-1.548137e+003	-4.006248e+001	7.154366e+001	7.154366e+001	-6.314854e-001	-1.397171e+001	-1.397171e+001	
3.830000e+000	-7.369209e-001	-1.599686e+001	-1.599686e+001	-4.257387e+001	7.186244e+001	-1.548138e+003	-4.055224e+001	7.717837e+001	7.717837e+001	-6.347358e-001	-1.389003e+001	-1.389003e+001	
3.831000e+000	-7.303350e-001	-1.598903e+001	-1.598903e+001	-4.188447e+001	8.310058e+001	-1.536899e+003	-4.125524e+001	6.700903e+001	6.700903e+001	-6.371612e-001	-1.383185e+001	-1.383185e+001	
3.832000e+000	-7.423435e-001	-1.602952e+001	-1.602952e+001	-4.090888e+001	7.229295e+001	-1.547707e+003	-4.100362e+001	7.516250e+001	7.516250e+001	-6.137759e-001	-1.386974e+001	-1.386974e+001	
3.833000e+000	-7.212635e-001	-1.606559e+001	-1.606559e+001	-4.064922e+001	7.372350e+001	-1.546276e+003	-4.032574e+001	7.513776e+001	7.513776e+001	-6.284806e-001	-1.389748e+001	-1.389748e+001	
3.834000e+000	-7.318021e-001	-1.599188e+001	-1.599188e+001	-4.105600e+001	7.384346e+001	-1.546157e+003	-4.164217e+001	7.501228e+001	7.501228e+001	-6.241782e-001	-1.387760e+001	-1.387760e+001	
3.835000e+000	-7.536300e-001	-1.608655e+001	-1.608655e+001	-4.161364e+001	7.905343e+001	-1.540947e+003	-4.032645e+001	7.012849e+001	7.012849e+001	-6.198387e-001	-1.386207e+001	-1.386207e+001	
3.836000e+000	-7.443297e-001	-1.611268e+001	-1.611268e+001	-4.093914e+001	7.534430e+001	-1.544656e+003	-4.041836e+001	6.986440e+001	6.986440e+001	-6.330403e-001	-1.380706e+001	-1.380706e+001	
3.837000e+000	-7.403346e-001	-1.608700e+001	-1.608700e+001	-4.145673e+001	7.639991e+001	-1.543600e+003	-3.995155e+001	7.713807e+001	7.713807e+001	-6.230459e-001	-1.387315e+001	-1.387315e+001	
3.838000e+000	-7.355870e-001	-1.597263e+001	-1.597263e+001	-4.194057e+001	7.233349e+001	-1.547667e+003	-4.145396e+001	7.953734e+001	7.953734e+001	-6.412968e-001	-1.386656e+001	-1.386656e+001	
3.839000e+000	-7.485855e-001	-1.606088e+001	-1.606088e+001	-4.039116e+001	7.753623e+001	-1.542464e+003	-4.023004e+001	7.052458e+001	7.052458e+001	-6.310637e-001	-1.384935e+001	-1.384935e+001	
3.840000e+000	-7.386872e-001	-1.602704e+001	-1.602704e+001	-4.105235e+001	7.882318e+001	-1.541177e+003	-4.040698e+001	7.062570e+001	7.062570e+001	-6.365817e-001	-1.373074e+001	-1.373074e+001	
3.841000e+000	-7.557262e-001	-1.614535e+001	-1.614535e+001	-4.033536e+001	7.537539e+001	-1.544625e+003	-4.186569e+001	7.595079e+001	7.595079e+001	-6.163591e-001	-1.386877e+001	-1.386877e+001	
3.842000e+000	-7.494017e-001	-1.606221e+001	-1.606221e+001	-4.155432e+001	7.203453e+001	-1.547965e+003	-4.139957e+001	7.506928e+001	7.506928e+001	-6.331418e-001	-1.372147e+001	-1.372147e+001	
3.843000e+000	-7.445997e-001	-1.604307e+001	-1.604307e+001	-4.086874e+001	8.053471e+001	-1.539465e+003	-4.094645e+001	7.623899e+001	7.623899e+001	-6.265830e-001	-1.387645e+001	-1.387645e+001	
3.844000e+000	-7.345253e-001	-1.611971e+001	-1.611971e+001	-4.087465e+001	8.427595e+001	-1.535724e+003	-4.010985e+001	6.698738e+001	6.698738e+001	-6.302267e-001	-1.388861e+001	-1.388861e+001	
3.845000e+000	-7.444403e-001	-1.609169e+001	-1.609169e+001	-4.098804e+001	7.059584e+001	-1.549404e+003	-4.126080e+001	7.534647e+001	7.534647e+001	-6.265733e-001	-1.382902e+001	-1.382902e+001	
3.846000e+000	-7.537817e-001	-1.599798e+001	-1.599798e+001	-3.946862e+001	7.834602e+001	-1.541654e+003	-4.122593e+001	7.763701e+001	7.763701e+001	-6.326362e-001	-1.369103e+001	-1.369103e+001	
3.847000e+000	-7.496728e-001	-1.602162e+001	-1.602162e+001	-4.016929e+001	7.382130e+001	-1.546179e+003	-4.196099e+001	6.637568e+001	6.637568e+001	-6.273057e-001	-1.382787e+001	-1.382787e+001	
3.848000e+000	-7.389545e-001	-1.603557e+001	-1.603557e+001	-4.102809e+001	7.390456e+001	-1.546095e+003	-4.039273e+001	7.699938e+001	7.699938e+001	-6.412519e-001	-1.379989e+001	-1.379989e+001	
3.849000e+000	-7.372812e-001	-1.605443e+001	-1.605443e+001	-4.045395e+001	8.458963e+001	-1.535410e+003	-4.020815e+001	7.202689e+001	7.202689e+001	-6.251400e-001	-1.384808e+001	-1.384808e+001	
3.850000e+000	-7.446129e-001	-1.609839e+001	-1.609839e+001	-4.113640e+001	7.975171e+001	-1.540248e+003	-4.068713e+001	6.026813e+001	6.026813e+001	-6.387378e-001	-1.383617e+001	-1.383617e+001	
3.851000e+000	-7.434315e-001	-1.617618e+001	-1.617618e+001	-4.062745e+001	7.941942e+001	-1.540581e+003	-4.077389e+001	7.293855e+001	7.293855e+001	-6.308248e-001	-1.383206e+001	-1.383206e+001	
3.852000e+000	-7.699122e-001	-1.606506e+001	-1.606506e+001	-4.054091e+001	7.058679e+001	-1.549413e+003	-4.203163e+001	6.643395e+001	6.643395e+001	-6.377628e-001	-1.371776e+001	-1.371776e+001	
3.853000e+000	-7.386960e-001	-1.604457e+001	-1.604457e+001	-4.060006e+001	7.736620e+001	-1.542634e+003	-4.144650e+001	6.722044e+001	6.722044e+001	-6.436122e-001	-1.367845e+001	-1.367845e+001	
3.854000e+000	-7.400144e-001	-1.608769e+001	-1.608769e+001	-4.056668e+001	7.456511e+001	-1.545435e+003	-4.187420e+001	7.672248e+001	7.672248e+001	-6.168160e-001	-1.376914e+001	-1.376914e+001	
3.855000e+000	-7.371550e-001	-1.610608e+001	-1.610608e+001	-4.036500e+001	7.506719e+001	-1.544933e+003	-3.994271e+001	7.233884e+001	7.233884e+001	-6.383166e-001	-1.368477e+001	-1.368477e+001	
3.856000e+000	-7.391247e-001	-1.613172e+001	-1.613172e+001	-4.127125e+001	7.757123e+001	-1.542429e+003	-4.217584e+001	7.102427e+001	7.102427e+001	-6.228997e-001	-1.370323e+001	-1.370323e+001	
3.857000e+000	-7.491233e-001	-1.606552e+001	-1.606552e+001	-4.182560e+001	7.988248e+001	-1.540118e+003	-4.085528e+001	6.986846e+001	6.986846e+001	-6.222065e-001	-1.375163e+001	-1.375163e+001	
3.858000e+000	-7.451116e-001	-1.607203e+001	-1.607203e+001	-4.061721e+001	7.724027e+001	-1.542760e+003	-4.077946e+001	7.085751e+001	7.085751e+001	-6.489562e-001	-1.382843e+001	-1.382843e+001	
3.859000e+000	-7.475657e-001	-1.608989e+001	-1.608989e+001	-3.979685e+001	8.110027e+001	-1.538900e+003	-4.126035e+001	7.265365e+001	7.265365e+001	-6.408423e-001	-1.367838e+001	-1.367838e+001	
3.860000e+000	-7.487358e-001	-1.611308e+001	-1.611308e+001	-4.142138e+001	7.910326e+001	-1.540897e+003	-4.051687e+001	7.190791e+001	7.190791e+001	-6.368270e-001	-1.377545e+001	-1.377545e+001	
3.861000e+000	-7.506909e-001	-1.624822e+001	-1.624822e+001	-4.047240e+001	7.557737e+001	-1.544423e+003	-4.147567e+001	7.425504e+001	7.425504e+001	-6.237428e-001	-1.373292e+001	-1.373292e+001	
3.862000e+000	-7.423786e-001	-1.616888e+001	-1.616888e+001	-4.038854e+001	7.379399e+001	-1.546206e+003	-4.228266e+001	6.495707e+001	6.495707e+001	-6.486944e-001	-1.378490e+001	-1.378490e+001	
3.863000e+000	-7.443117e-001	-1.611786e+001	-1.611786e+001	-4.139461e+001	6.973939e+001	-1.550261e+003	-4.004423e+001	7.000374e+001	7.000374e+001	-6.445712e-001	-1.387068e+001	-1.387068e+001	
3.864000e+000	-7.380806e-001	-1.624576e+001	-1.624576e+001	-4.080199e+001	6.998793e+001	-1.550012e+003	-3.963574e+001	7.117533e+001	7.117533e+001	-6.313948e-001	-1.380739e+001	-1.380739e+001	
3.865000e+000	-7.435384e-001	-1.612458e+001	-1.612458e+001	-4.065818e+001	7.400325e+001	-1.545997e+003	-4.096521e+001	7.538683e+001	7.538683e+001	-6.436164e-001	-1.381890e+001	-1.381890e+001	
3.866000e+000	-7.473215e-001	-1.616642e+001	-1.616642e+001	-4.130249e+001	7.202976e+001	-1.547970e+003	-4.085004e+001	6.825659e+001	6.825659e+001	-6.367524e-001	-1.384158e+001	-1.384158e+001	
3.867000e+000	-7.312538e-001	-1.612893e+001	-1.612893e+001	-4.084630e+001	8.672820e+001	-1.533272e+003	-4.068540e+001	6.525424e+001	6.525424e+001	-6.383966e-001	-1.400248e+001	-1.400248e+001	
3.868000e+000	-7.326464e-001	-1.622411e+001	-1.622411e+001	-4.103963e+001	7.377333e+001	-1.546227e+003	-4.131703e+001	7.430507e+001	7.430507e+001	-6.565892e-001	-1.389412e+001	-1.389412e+001	
3.869000e+000	-7.344759e-001	-1.618072e+001	-1.618072e+001	-4.145322e+001	7.739298e+001	-1.542607e+003	-4.151445e+001	7.245937e+001	7.245937e+001	-6.385186e-001	-1.386289e+001	-1.386289e+001	
3.870000e+000	-7.450800e-001	-1.608024e+001	-1.608024e+001	-4.075192e+001	7.088969e+001	-1.549110e+003	-4.032071e+001	7.152178e+001	7.152178e+001	-6.394438e-001	-1.382501e+001	-1.382501e+001	
3.871000e+000	-7.444272e-001	-1.606471e+001	-1.606471e+001	-4.119650e+001	8.375562e+001	-1.536244e+003	-4.127956e+001	6.460232e+001	6.460232e+001	-6.627489e-001	-1.388612e+001	-1.388612e+001	
3.872000e+000	-7.462089e-001	-1.611348e+001	-1.611348e+001	-4.080827e+001	6.562578e+001	-1.554374e+003	-4.115026e+001	7.505492e+001	7.505492e+001	-6.431464e-001	-1.382860e+001	-1.382860e+001	
3.873000e+000	-7.369695e-001	-1.614789e+001	-1.614789e+001	-4.101138e+001	7.395732e+001	-1.546043e+003	-4.077191e+001	7.173797e+001	7.173797e+001	-6.718962e-001	-1.390896e+001	-1.390896e+001	
3.874000e+000	-7.419310e-001	-1.615908e+001	-1.615908e+001	-4.029511e+001	7.269448e+001	-1.547306e+003	-4.058237e+001	6.963287e+001	6.963287e+001	-6.427183e-001	-1.380481e+001	-1.380481e+001	
3.875000e+000	-7.192553e-001	-1.611352e+001	-1.611352e+001	-4.061278e+001	7.236753e+001	-1.547632e+003	-4.003463e+001	6.735635e+001	6.735635e+001	-6.445303e-001	-1.396162e+001	-1.396162e+001	
3.876000e+000	-7.438002e-001	-1.623121e+001	-1.623121e+001	-4.168696e+001	7.716270e+001	-1.542837e+003	-4.039958e+001	7.625609e+001	7.625609e+001	-6.566685e-001	-1.391016e+001	-1.391016e+001	
3.877000e+000	-7.443197e-001	-1.614307e+001	-1.614307e+001	-4.080898e+001	6.902757e+001	-1.550972e+003	-4.049074e+001	7.798344e+001	7.798344e+001	-6.418940e-001	-1.396561e+001	-1.396561e+001	
3.878000e+000	-7.500259e-001	-1.610751e+001	-1.610751e+001	-4.036672e+001	8.028401e+001	-1.539716e+003	-4.044514e+001	7.049300e+001	7.049300e+001	-6.521572e-001	-1.402489e+001	-1.402489e+001	
3.879000e+000	-7.424966e-001	-1.611330e+001	-1.611330e+001	-4.027888e+001	7.724146e+001	-1.542759e+003	-4.168447e+001	7.292253e+001	7.292253e+001	-6.549405e-001	-1.393666e+001	-1.393666e+001	
3.880000e+000	-7.329296e-001	-1.620465e+001	-1.620465e+001	-4.095838e+001	7.221088e+001	-1.547789e+003	-4.195250e+001	7.328399e+001	7.328399e+001	-6.411318e-001	-1.399231e+001	-1.399231e+001	
3.881000e+000	-7.282757e-001	-1.607897e+001	-1.607897e+001	-4.129422e+001	7.638716e+001	-1.543613e+003	-4.062883e+001	7.586534e+001	7.586534e+001	-6.563796e-001	-1.398338e+001	-1.398338e+001	
3.882000e+000	-7.280025e-001	-1.621073e+001	-1.621073e+001	-4.095538e+001	7.940346e+001	-1.540597e+003	-4.119563e+001	7.913898e+001	7.913898e+001	-6.416762e-001	-1.390041e+001	-1.390041e+001	
3.883000e+000	-7.401896e-001	-1.617787e+001	-1.617787e+001	-4.271004e+001	7.845383e+001	-1.541546e+003	-4.021383e+001	7.559458e+001	7.559458e+001	-6.605666e-001	-1.405165e+001	-1.405165e+001	
3.884000e+000	-7.312637e-001	-1.620198e+001	-1.620198e+001	-4.079579e+001	7.543450e+001	-1.544566e+003	-4.095301e+001	7.620373e+001	7.620373e+001	-6.592249e-001	-1.403212e+001	-1.403212e+001	
3.885000e+000	-7.441114e-001	-1.610017e+001	-1.610017e+001	-4.042035e+001	7.902256e+001	-1.540977e+003	-4.003939e+001	7.610804e+001	7.610804e+001	-6.535289e-001	-1.408532e+001	-1.408532e+001	
3.886000e+000	-7.412918e-001	-1.619911e+001	-1.619911e+001	-4.131162e+001	7.789623e+001	-1.542104e+003	-4.089636e+001	7.466447e+001	7.466447e+001	-6.403934e-001	-1.405028e+001	-1.405028e+001	
3.887000e+000	-7.528382e-001	-1.607069e+001	-1.607069e+001	-3.955913e+001	7.290870e+001	-1.547091e+003	-4.010152e+001	7.006911e+001	7.006911e+001	-6.595086e-001	-1.410052e+001	-1.410052e+001	
3.888000e+000	-7.409842e-001	-1.615745e+001	-1.615745e+001	-4.096387e+001	8.261561e+001	-1.537384e+003	-4.015892e+001	6.908379e+001	6.908379e+001	-6.496428e-001	-1.411495e+001	-1.411495e+001	
3.889000e+000	-7.452184e-001	-1.614480e+001	-1.614480e+001	-4.102016e+001	7.884432e+001	-1.541156e+003	-4.019022e+001	7.283988e+001	7.283988e+001	-6.624408e-001	-1.415135e+001	-1.415135e+001	
3.890000e+000	-7.561446e-001	-1.614444e+001	-1.614444e+001	-3.997351e+001	8.766575e+001	-1.532334e+003	-4.058393e+001	6.678757e+001	6.678757e+001	-6.631971e-001	-1.411573e+001	-1.411573e+001	
3.891000e+000	-7.170447e-001	-1.611503e+001	-1.611503e+001	-3.968489e+001	7.855786e+001	-1.541442e+003	-4.034296e+001	7.187887e+001	7.187887e+001	-6.453255e-001	-1.418619e+001	-1.418619e+001	
3.892000e+000	-7.312785e-001	-1.610481e+001	-1.610481e+001	-4.118752e+001	7.747220e+001	-1.542528e+003	-3.996131e+001	7.392748e+001	7.392748e+001	-6.680920e-001	-1.410961e+001	-1.410961e+001	
3.893000e+000	-7.477889e-001	-1.603394e+001	-1.603394e+001	-4.031082e+001	8.024447e+001	-1.539756e+003	-4.185882e+001	6.966526e+001	6.966526e+001	-6.622225e-001	-1.418261e+001	-1.418261e+001	
3.894000e+000	-7.387932e-001	-1.607811e+001	-1.607811e+001	-4.049014e+001	8.345513e+001	-1.536545e+003	-4.078304e+001	7.318790e+001	7.318790e+001	-6.571318e-001	-1.430379e+001	-1.430379e+001	
3.895000e+000	-7.400582e-001	-1.611252e+001	-1.611252e+001	-4.038468e+001	7.137436e+001	-1.548626e+003	-4.028780e+001	7.187551e+001	7.187551e+001	-6.660544e-001	-1.424585e+001	-1.424585e+001	
3.896000e+000	-7.368474e-001	-1.615744e+001	-1.615744e+001	-4.105828e+001	7.778101e+001	-1.542219e+003	-4.067359e+001	7.338926e+001	7.338926e+001	-6.560303e-001	-1.423952e+001	-1.423952e+001	
3.897000e+000	-7.287939e-001	-1.621820e+001	-1.621820e+001	-4.100389e+001	7.410732e+001	-1.545893e+003	-4.083379e+001	7.019780e+001	7.019780e+001	-6.601439e-001	-1.428010e+001	-1.428010e+001	
3.898000e+000	-7.239945e-001	-1.624764e+001	-1.624764e+001	-4.082694e+001	7.992347e+001	-1.540077e+003	-4.080107e+001	7.480691e+001	7.480691e+001	-6.454427e-001	-1.435126e+001	-1.435126e+001	
3.899000e+000	-7.417793e-001	-1.624257e+001	-1.624257e+001	-4.173969e+001	7.119455e+001	-1.548805e+003	-4.078718e+001	7.696183e+001	7.696183e+001	-6.522645e-001	-1.445231e+001	-1.445231e+001	
3.900000e+000	-7.341472e-001	-1.614792e+001	-1.614792e+001	-4.097369e+001	8.042807e+001	-1.539572e+003	-4.032404e+001	6.972762e+001	6.972762e+001	-6.553659e-001	-1.436760e+001	-1.436760e+001	
3.901000e+000	-7.544481e-001	-1.627530e+001	-1.627530e+001	-4.141538e+001	8.090656e+001	-1.539093e+003	-3.913255e+001	7.716783e+001	7.716783e+001	-6.630059e-001	-1.434562e+001	-1.434562e+001	
3.902000e+000	-7.459271e-001	-1.615828e+001	-1.615828e+001	-4.092184e+001	7.235566e+001	-1.547644e+003	-4.148467e+001	7.443733e+001	7.443733e+001	-6.615602e-001	-1.440886e+001	-1.440886e+001	
3.903000e+000	-7.444620e-001	-1.616772e+001	-1.616772e+001	-3.978385e+001	7.654964e+001	-1.543450e+003	-4.038814e+001	7.724685e+001	7.724685e+001	-6.550560e-001	-1.428870e+001	-1.428870e+001	
3.904000e+000	-7.456422e-001	-1.620216e+001	-1.620216e+001	-4.101403e+001	7.781866e+001	-1.542181e+003	-4.117904e+001	8.141355e+001	8.141355e+001	-6.577971e-001	-1.438742e+001	-1.438742e+001	
3.905000e+000	-7.275557e-001	-1.622898e+001	-1.622898e+001	-4.039461e+001	7.597426e+001	-1.544026e+003	-4.080324e+001	7.395097e+001	7.395097e+001	-6.662247e-001	-1.443808e+001	-1.443808e+001	
3.906000e+000	-7.352228e-001	-1.618702e+001	-1.618702e+001	-4.043606e+001	7.941454e+001	-1.540585e+003	-4.059906e+001	7.648882e+001	7.648882e+001	-6.619518e-001	-1.445906e+001	-1.445906e+001	
