Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.239000e+000	-7.516046e-001	-1.326289e+001	-1.326289e+001	-4.212347e+001	7.673068e+001	1.156731e+003	-4.305209e+001	7.822684e+001	9.782268e+002	-6.141210e-001	-1.142929e+001	-1.142929e+001	
3.240000e+000	-7.455670e-001	-1.343599e+001	-1.343599e+001	-4.234123e+001	7.373670e+001	1.153737e+003	-4.124276e+001	7.257426e+001	9.725743e+002	-6.314048e-001	-1.133891e+001	-1.133891e+001	
3.241000e+000	-7.642163e-001	-1.333246e+001	-1.333246e+001	-4.146354e+001	7.379201e+001	1.153792e+003	-4.233658e+001	7.432029e+001	9.743203e+002	-6.270683e-001	-1.148522e+001	-1.148522e+001	
3.242000e+000	-7.322442e-001	-1.332409e+001	-1.332409e+001	-4.249601e+001	7.887015e+001	1.158870e+003	-4.128784e+001	7.466833e+001	9.746683e+002	-6.303844e-001	-1.137574e+001	-1.137574e+001	
3.243000e+000	-7.439149e-001	-1.330624e+001	-1.330624e+001	-4.236076e+001	7.421317e+001	1.154213e+003	-4.142345e+001	7.814886e+001	9.781489e+002	-6.237672e-001	-1.142051e+001	-1.142051e+001	
3.244000e+000	-7.483628e-001	-1.341537e+001	-1.341537e+001	-4.132891e+001	7.378993e+001	1.153790e+003	-4.198611e+001	7.982313e+001	9.798231e+002	-6.273327e-001	-1.155601e+001	-1.155601e+001	
3.245000e+000	-7.655581e-001	-1.327911e+001	-1.327911e+001	-4.255962e+001	7.700510e+001	1.157005e+003	-4.319136e+001	7.818646e+001	9.781865e+002	-6.328173e-001	-1.145734e+001	-1.145734e+001	
3.246000e+000	-7.576904e-001	-1.330633e+001	-1.330633e+001	-4.214518e+001	7.476852e+001	1.154769e+003	-4.185231e+001	7.209715e+001	9.720971e+002	-6.454056e-001	-1.148394e+001	-1.148394e+001	
3.247000e+000	-7.604574e-001	-1.331278e+001	-1.331278e+001	-4.203630e+001	7.067906e+001	1.150679e+003	-4.076452e+001	7.871564e+001	9.787156e+002	-6.375493e-001	-1.152032e+001	-1.152032e+001	
3.248000e+000	-7.308922e-001	-1.334577e+001	-1.334577e+001	-4.161847e+001	7.368407e+001	1.153684e+003	-4.086179e+001	7.064122e+001	9.706412e+002	-6.445526e-001	-1.145475e+001	-1.145475e+001	
3.249000e+000	-7.361908e-001	-1.322250e+001	-1.322250e+001	-4.186123e+001	7.079047e+001	1.150790e+003	-4.221336e+001	7.320746e+001	9.732075e+002	-6.255732e-001	-1.152835e+001	-1.152835e+001	
3.250000e+000	-7.454928e-001	-1.334453e+001	-1.334453e+001	-4.076224e+001	7.723580e+001	1.157236e+003	-4.103210e+001	7.254955e+001	9.725495e+002	-6.383992e-001	-1.151763e+001	-1.151763e+001	
3.251000e+000	-7.467908e-001	-1.316599e+001	-1.316599e+001	-4.176923e+001	8.056972e+001	1.160570e+003	-4.187740e+001	7.339980e+001	9.733998e+002	-6.344200e-001	-1.154367e+001	-1.154367e+001	
3.252000e+000	-7.393504e-001	-1.341548e+001	-1.341548e+001	-4.179274e+001	7.317759e+001	1.153178e+003	-4.244781e+001	7.862188e+001	9.786219e+002	-6.376427e-001	-1.155971e+001	-1.155971e+001	
3.253000e+000	-7.379496e-001	-1.328385e+001	-1.328385e+001	-4.099716e+001	8.415255e+001	1.164153e+003	-4.332964e+001	7.228771e+001	9.722877e+002	-6.365644e-001	-1.159500e+001	-1.159500e+001	
3.254000e+000	-7.547017e-001	-1.326215e+001	-1.326215e+001	-4.171479e+001	6.752074e+001	1.147521e+003	-4.298660e+001	7.978395e+001	9.797840e+002	-6.243090e-001	-1.152140e+001	-1.152140e+001	
3.255000e+000	-7.507283e-001	-1.331642e+001	-1.331642e+001	-4.215311e+001	7.452239e+001	1.154522e+003	-4.119058e+001	7.583935e+001	9.758393e+002	-6.442917e-001	-1.157458e+001	-1.157458e+001	
3.256000e+000	-7.489235e-001	-1.338924e+001	-1.338924e+001	-4.214471e+001	8.006728e+001	1.160067e+003	-4.104448e+001	7.582110e+001	9.758211e+002	-6.514927e-001	-1.161041e+001	-1.161041e+001	
3.257000e+000	-7.402668e-001	-1.336864e+001	-1.336864e+001	-4.204129e+001	7.972047e+001	1.159720e+003	-4.117074e+001	7.141831e+001	9.714183e+002	-6.331674e-001	-1.156778e+001	-1.156778e+001	
3.258000e+000	-7.580402e-001	-1.334388e+001	-1.334388e+001	-4.258399e+001	7.719688e+001	1.157197e+003	-4.273406e+001	7.518476e+001	9.751848e+002	-6.346283e-001	-1.156179e+001	-1.156179e+001	
3.259000e+000	-7.392921e-001	-1.329361e+001	-1.329361e+001	-4.269590e+001	8.108232e+001	1.161082e+003	-4.092869e+001	7.927616e+001	9.792762e+002	-6.304182e-001	-1.166256e+001	-1.166256e+001	
3.260000e+000	-7.572628e-001	-1.336701e+001	-1.336701e+001	-4.143965e+001	7.813790e+001	1.158138e+003	-4.202761e+001	7.364517e+001	9.736452e+002	-6.133365e-001	-1.163670e+001	-1.163670e+001	
3.261000e+000	-7.555533e-001	-1.336486e+001	-1.336486e+001	-4.200036e+001	7.586392e+001	1.155864e+003	-4.172935e+001	8.527965e+001	9.852797e+002	-6.255051e-001	-1.165734e+001	-1.165734e+001	
3.262000e+000	-7.572706e-001	-1.323732e+001	-1.323732e+001	-4.204588e+001	7.322612e+001	1.153226e+003	-4.185296e+001	7.659688e+001	9.765969e+002	-6.225257e-001	-1.163907e+001	-1.163907e+001	
3.263000e+000	-7.394799e-001	-1.344710e+001	-1.344710e+001	-4.255279e+001	6.229900e+001	1.142299e+003	-4.067474e+001	7.648298e+001	9.764830e+002	-6.131179e-001	-1.154575e+001	-1.154575e+001	
3.264000e+000	-7.496920e-001	-1.331142e+001	-1.331142e+001	-4.307871e+001	7.893161e+001	1.158932e+003	-4.125546e+001	7.536336e+001	9.753634e+002	-6.233641e-001	-1.167803e+001	-1.167803e+001	
3.265000e+000	-7.352621e-001	-1.330400e+001	-1.330400e+001	-4.168526e+001	6.803582e+001	1.148036e+003	-4.248405e+001	6.461091e+001	9.646109e+002	-6.205531e-001	-1.163063e+001	-1.163063e+001	
3.266000e+000	-7.449967e-001	-1.341440e+001	-1.341440e+001	-4.245881e+001	7.545130e+001	1.155451e+003	-4.163719e+001	7.169771e+001	9.716977e+002	-6.245017e-001	-1.167540e+001	-1.167540e+001	
3.267000e+000	-7.424048e-001	-1.327945e+001	-1.327945e+001	-4.117675e+001	7.300208e+001	1.153002e+003	-4.186408e+001	7.839205e+001	9.783920e+002	-6.348713e-001	-1.158035e+001	-1.158035e+001	
3.268000e+000	-7.606082e-001	-1.338188e+001	-1.338188e+001	-4.210499e+001	7.271545e+001	1.152715e+003	-4.173849e+001	6.926237e+001	9.692624e+002	-6.257365e-001	-1.157125e+001	-1.157125e+001	
3.269000e+000	-7.427420e-001	-1.337701e+001	-1.337701e+001	-4.189553e+001	7.412365e+001	1.154124e+003	-4.194634e+001	7.250485e+001	9.725049e+002	-6.253179e-001	-1.157718e+001	-1.157718e+001	
3.270000e+000	-7.536980e-001	-1.334649e+001	-1.334649e+001	-4.181519e+001	7.580045e+001	1.155800e+003	-4.172919e+001	8.205793e+001	9.820579e+002	-6.193192e-001	-1.156239e+001	-1.156239e+001	
3.271000e+000	-7.690086e-001	-1.341431e+001	-1.341431e+001	-4.176068e+001	7.635919e+001	1.156359e+003	-4.178540e+001	7.859818e+001	9.785982e+002	-6.151297e-001	-1.168181e+001	-1.168181e+001	
3.272000e+000	-7.513854e-001	-1.331429e+001	-1.331429e+001	-4.222710e+001	7.569283e+001	1.155693e+003	-4.241511e+001	7.014721e+001	9.701472e+002	-6.301466e-001	-1.156914e+001	-1.156914e+001	
3.273000e+000	-7.538473e-001	-1.331699e+001	-1.331699e+001	-4.181156e+001	7.831560e+001	1.158316e+003	-4.225202e+001	7.604551e+001	9.760455e+002	-6.196174e-001	-1.163593e+001	-1.163593e+001	
3.274000e+000	-7.572306e-001	-1.343105e+001	-1.343105e+001	-4.187081e+001	7.741095e+001	1.157411e+003	-4.257094e+001	6.530918e+001	9.653092e+002	-6.164342e-001	-1.155017e+001	-1.155017e+001	
3.275000e+000	-7.444454e-001	-1.332720e+001	-1.332720e+001	-4.060540e+001	8.033414e+001	1.160334e+003	-4.235222e+001	6.360738e+001	9.636074e+002	-6.187520e-001	-1.158676e+001	-1.158676e+001	
3.276000e+000	-7.544355e-001	-1.344475e+001	-1.344475e+001	-4.223984e+001	7.760044e+001	1.157600e+003	-4.259348e+001	7.399555e+001	9.739956e+002	-6.203003e-001	-1.162292e+001	-1.162292e+001	
3.277000e+000	-7.513710e-001	-1.342659e+001	-1.342659e+001	-4.150027e+001	8.376243e+001	1.163762e+003	-4.091770e+001	7.815839e+001	9.781584e+002	-6.251097e-001	-1.160309e+001	-1.160309e+001	
3.278000e+000	-7.647083e-001	-1.341069e+001	-1.341069e+001	-4.283037e+001	8.062684e+001	1.160627e+003	-4.222225e+001	7.113843e+001	9.711384e+002	-6.158689e-001	-1.150710e+001	-1.150710e+001	
3.279000e+000	-7.633802e-001	-1.340818e+001	-1.340818e+001	-4.162067e+001	7.713888e+001	1.157139e+003	-4.173451e+001	6.674068e+001	9.667407e+002	-6.182977e-001	-1.159677e+001	-1.159677e+001	
3.280000e+000	-7.499159e-001	-1.339367e+001	-1.339367e+001	-4.104068e+001	7.692279e+001	1.156923e+003	-4.058913e+001	7.194779e+001	9.719478e+002	-6.086889e-001	-1.152522e+001	-1.152522e+001	
3.281000e+000	-7.493114e-001	-1.342429e+001	-1.342429e+001	-4.214684e+001	6.999755e+001	1.149998e+003	-4.235784e+001	7.756384e+001	9.775638e+002	-6.176086e-001	-1.162951e+001	-1.162951e+001	
3.282000e+000	-7.680261e-001	-1.339681e+001	-1.339681e+001	-4.272795e+001	7.449445e+001	1.154494e+003	-4.236540e+001	7.189058e+001	9.718906e+002	-6.199276e-001	-1.155395e+001	-1.155395e+001	
3.283000e+000	-7.512879e-001	-1.335105e+001	-1.335105e+001	-4.224598e+001	7.552266e+001	1.155523e+003	-4.262881e+001	7.192507e+001	9.719251e+002	-6.044539e-001	-1.157329e+001	-1.157329e+001	
3.284000e+000	-7.543977e-001	-1.355461e+001	-1.355461e+001	-4.190244e+001	7.848235e+001	1.158482e+003	-4.172276e+001	7.566577e+001	9.756658e+002	-6.172321e-001	-1.158025e+001	-1.158025e+001	
3.285000e+000	-7.569547e-001	-1.343636e+001	-1.343636e+001	-4.315382e+001	7.394317e+001	1.153943e+003	-4.207834e+001	7.064940e+001	9.706494e+002	-6.178905e-001	-1.156396e+001	-1.156396e+001	
3.286000e+000	-7.571297e-001	-1.345994e+001	-1.345994e+001	-4.145122e+001	7.469791e+001	1.154698e+003	-4.228169e+001	7.025501e+001	9.702550e+002	-6.176712e-001	-1.160126e+001	-1.160126e+001	
3.287000e+000	-7.549834e-001	-1.343480e+001	-1.343480e+001	-4.194602e+001	7.407707e+001	1.154077e+003	-4.311229e+001	8.423829e+001	9.842383e+002	-6.149033e-001	-1.154486e+001	-1.154486e+001	
3.288000e+000	-7.546702e-001	-1.356846e+001	-1.356846e+001	-4.220592e+001	8.429187e+001	1.164292e+003	-4.153167e+001	7.151773e+001	9.715177e+002	-6.248950e-001	-1.148603e+001	-1.148603e+001	
3.289000e+000	-7.751015e-001	-1.348698e+001	-1.348698e+001	-4.177098e+001	7.937966e+001	1.159380e+003	-4.153264e+001	8.444105e+001	9.844410e+002	-6.274349e-001	-1.156286e+001	-1.156286e+001	
3.290000e+000	-7.487080e-001	-1.348642e+001	-1.348642e+001	-4.160298e+001	7.579756e+001	1.155798e+003	-4.072675e+001	6.646922e+001	9.664692e+002	-6.162988e-001	-1.144367e+001	-1.144367e+001	
3.291000e+000	-7.599737e-001	-1.353220e+001	-1.353220e+001	-4.210914e+001	7.035297e+001	1.150353e+003	-4.244117e+001	6.633747e+001	9.663375e+002	-6.196250e-001	-1.152311e+001	-1.152311e+001	
3.292000e+000	-7.592136e-001	-1.355400e+001	-1.355400e+001	-4.202537e+001	7.565130e+001	1.155651e+003	-4.092295e+001	7.091081e+001	9.709108e+002	-6.249538e-001	-1.148456e+001	-1.148456e+001	
3.293000e+000	-7.663343e-001	-1.357176e+001	-1.357176e+001	-4.317732e+001	8.151518e+001	1.161515e+003	-4.151596e+001	6.919563e+001	9.691956e+002	-6.125703e-001	-1.144761e+001	-1.144761e+001	
3.294000e+000	-7.618066e-001	-1.350481e+001	-1.350481e+001	-4.213339e+001	8.351400e+001	1.163514e+003	-4.285108e+001	7.155969e+001	9.715597e+002	-6.231786e-001	-1.146872e+001	-1.146872e+001	
3.295000e+000	-7.652088e-001	-1.355649e+001	-1.355649e+001	-4.149592e+001	7.698589e+001	1.156986e+003	-4.127209e+001	7.811877e+001	9.781188e+002	-6.315361e-001	-1.158643e+001	-1.158643e+001	
3.296000e+000	-7.538107e-001	-1.352387e+001	-1.352387e+001	-4.168279e+001	7.967839e+001	1.159678e+003	-4.099728e+001	7.133180e+001	9.713318e+002	-6.250090e-001	-1.149883e+001	-1.149883e+001	
3.297000e+000	-7.606904e-001	-1.359587e+001	-1.359587e+001	-4.094336e+001	8.011364e+001	1.160114e+003	-4.173363e+001	7.533786e+001	9.753379e+002	-6.178766e-001	-1.134641e+001	-1.134641e+001	
3.298000e+000	-7.593054e-001	-1.362706e+001	-1.362706e+001	-4.245328e+001	8.376399e+001	1.163764e+003	-4.253761e+001	7.048852e+001	9.704885e+002	-6.081558e-001	-1.141514e+001	-1.141514e+001	
3.299000e+000	-7.540302e-001	-1.362014e+001	-1.362014e+001	-4.208123e+001	6.681066e+001	1.146811e+003	-4.139571e+001	6.675800e+001	9.667580e+002	-6.122388e-001	-1.152373e+001	-1.152373e+001	
3.300000e+000	-7.636793e-001	-1.358104e+001	-1.358104e+001	-4.222044e+001	7.130786e+001	1.151308e+003	-4.234614e+001	7.010481e+001	9.701048e+002	-6.058319e-001	-1.139086e+001	-1.139086e+001	
3.301000e+000	-7.499483e-001	-1.355496e+001	-1.355496e+001	-4.164085e+001	7.267559e+001	1.152676e+003	-4.279561e+001	7.780569e+001	9.778057e+002	-5.999463e-001	-1.132963e+001	-1.132963e+001	
3.302000e+000	-7.699037e-001	-1.366129e+001	-1.366129e+001	-4.218913e+001	7.908040e+001	1.159080e+003	-4.135498e+001	8.030910e+001	9.803091e+002	-6.105402e-001	-1.145385e+001	-1.145385e+001	
3.303000e+000	-7.538471e-001	-1.366362e+001	-1.366362e+001	-4.158254e+001	7.028987e+001	1.150290e+003	-4.298998e+001	6.956844e+001	9.695684e+002	-6.277955e-001	-1.143740e+001	-1.143740e+001	
3.304000e+000	-7.592410e-001	-1.365067e+001	-1.365067e+001	-4.131371e+001	7.665109e+001	1.156651e+003	-4.123590e+001	7.278861e+001	9.727886e+002	-6.026884e-001	-1.146900e+001	-1.146900e+001	
3.305000e+000	-7.589619e-001	-1.368556e+001	-1.368556e+001	-4.113114e+001	7.450895e+001	1.154509e+003	-4.190611e+001	7.676684e+001	9.767668e+002	-6.196540e-001	-1.141007e+001	-1.141007e+001	
3.306000e+000	-7.545225e-001	-1.354972e+001	-1.354972e+001	-4.321167e+001	8.612657e+001	1.166127e+003	-4.144362e+001	7.732878e+001	9.773288e+002	-6.170001e-001	-1.131166e+001	-1.131166e+001	
3.307000e+000	-7.542980e-001	-1.361365e+001	-1.361365e+001	-4.251050e+001	7.349153e+001	1.153492e+003	-4.113187e+001	7.596518e+001	9.759652e+002	-6.149429e-001	-1.136131e+001	-1.136131e+001	
3.308000e+000	-7.559824e-001	-1.369761e+001	-1.369761e+001	-4.165024e+001	8.221219e+001	1.162212e+003	-4.150327e+001	7.268335e+001	9.726833e+002	-6.143479e-001	-1.141303e+001	-1.141303e+001	
3.309000e+000	-7.657164e-001	-1.366151e+001	-1.366151e+001	-4.181231e+001	7.234864e+001	1.152349e+003	-4.319256e+001	7.050221e+001	9.705022e+002	-6.357161e-001	-1.146427e+001	-1.146427e+001	
3.310000e+000	-7.594729e-001	-1.373836e+001	-1.373836e+001	-4.263257e+001	7.912336e+001	1.159123e+003	-4.013289e+001	7.886026e+001	9.788603e+002	-6.213300e-001	-1.139056e+001	-1.139056e+001	
3.311000e+000	-7.788587e-001	-1.355979e+001	-1.355979e+001	-4.191203e+001	7.933096e+001	1.159331e+003	-4.162059e+001	6.650219e+001	9.665022e+002	-6.035010e-001	-1.134024e+001	-1.134024e+001	
3.312000e+000	-7.675522e-001	-1.367312e+001	-1.367312e+001	-4.187918e+001	7.140852e+001	1.151409e+003	-4.311078e+001	7.340621e+001	9.734062e+002	-6.198276e-001	-1.144107e+001	-1.144107e+001	
3.313000e+000	-7.653127e-001	-1.371874e+001	-1.371874e+001	-4.157339e+001	7.322958e+001	1.153230e+003	-4.238852e+001	7.138903e+001	9.713890e+002	-6.279476e-001	-1.137987e+001	-1.137987e+001	
3.314000e+000	-7.770845e-001	-1.380144e+001	-1.380144e+001	-4.081714e+001	7.585730e+001	1.155857e+003	-4.134671e+001	6.933599e+001	9.693360e+002	-6.260381e-001	-1.134272e+001	-1.134272e+001	
3.315000e+000	-7.483459e-001	-1.371896e+001	-1.371896e+001	-4.251722e+001	7.503870e+001	1.155039e+003	-4.050394e+001	7.159098e+001	9.715910e+002	-6.173897e-001	-1.141153e+001	-1.141153e+001	
3.316000e+000	-7.536313e-001	-1.373620e+001	-1.373620e+001	-4.041858e+001	7.453079e+001	1.154531e+003	-4.411828e+001	7.375152e+001	9.737515e+002	-6.330813e-001	-1.137511e+001	-1.137511e+001	
3.317000e+000	-7.582227e-001	-1.366222e+001	-1.366222e+001	-4.285527e+001	6.326520e+001	1.143265e+003	-4.228793e+001	7.455575e+001	9.745558e+002	-6.110273e-001	-1.144313e+001	-1.144313e+001	
3.318000e+000	-7.523265e-001	-1.374902e+001	-1.374902e+001	-4.102367e+001	7.313189e+001	1.153132e+003	-4.152425e+001	8.005020e+001	9.800502e+002	-6.315340e-001	-1.151171e+001	-1.151171e+001	
3.319000e+000	-7.469550e-001	-1.370331e+001	-1.370331e+001	-4.178622e+001	7.823799e+001	1.158238e+003	-4.113817e+001	7.903428e+001	9.790343e+002	-6.266307e-001	-1.147640e+001	-1.147640e+001	
3.320000e+000	-7.575385e-001	-1.379898e+001	-1.379898e+001	-4.165919e+001	7.048194e+001	1.150482e+003	-4.099275e+001	8.011012e+001	9.801101e+002	-6.383913e-001	-1.143594e+001	-1.143594e+001	
3.321000e+000	-7.608860e-001	-1.371409e+001	-1.371409e+001	-4.185920e+001	7.188937e+001	1.151889e+003	-4.135127e+001	7.084873e+001	9.708487e+002	-6.149911e-001	-1.150915e+001	-1.150915e+001	
3.322000e+000	-7.615894e-001	-1.372721e+001	-1.372721e+001	-4.177492e+001	7.219022e+001	1.152190e+003	-4.274285e+001	7.483542e+001	9.748354e+002	-6.226749e-001	-1.146844e+001	-1.146844e+001	
3.323000e+000	-7.608848e-001	-1.375935e+001	-1.375935e+001	-4.347448e+001	7.902706e+001	1.159027e+003	-4.324609e+001	7.205563e+001	9.720556e+002	-6.130944e-001	-1.142953e+001	-1.142953e+001	
3.324000e+000	-7.698241e-001	-1.376942e+001	-1.376942e+001	-4.249854e+001	8.003935e+001	1.160039e+003	-4.323153e+001	6.355170e+001	9.635517e+002	-6.273487e-001	-1.142716e+001	-1.142716e+001	
3.325000e+000	-7.574860e-001	-1.362142e+001	-1.362142e+001	-4.206512e+001	7.703002e+001	1.157030e+003	-4.292891e+001	6.822915e+001	9.682291e+002	-6.132632e-001	-1.148545e+001	-1.148545e+001	
3.326000e+000	-7.406731e-001	-1.375906e+001	-1.375906e+001	-4.177135e+001	7.370326e+001	1.153703e+003	-4.156655e+001	6.440258e+001	9.644026e+002	-6.389295e-001	-1.147076e+001	-1.147076e+001	
3.327000e+000	-7.427758e-001	-1.383468e+001	-1.383468e+001	-4.243622e+001	8.286044e+001	1.162860e+003	-4.140235e+001	7.401676e+001	9.740168e+002	-6.324806e-001	-1.145729e+001	-1.145729e+001	
3.328000e+000	-7.595464e-001	-1.378060e+001	-1.378060e+001	-4.085801e+001	7.762998e+001	1.157630e+003	-4.167952e+001	7.448809e+001	9.744881e+002	-6.338969e-001	-1.143781e+001	-1.143781e+001	
3.329000e+000	-7.532958e-001	-1.382403e+001	-1.382403e+001	-4.254625e+001	7.294468e+001	1.152945e+003	-4.180458e+001	7.463238e+001	9.746324e+002	-6.222389e-001	-1.145158e+001	-1.145158e+001	
3.330000e+000	-7.568859e-001	-1.374453e+001	-1.374453e+001	-4.044889e+001	7.858662e+001	1.158587e+003	-4.211493e+001	7.970394e+001	9.797039e+002	-6.462686e-001	-1.150479e+001	-1.150479e+001	
3.331000e+000	-7.532274e-001	-1.373330e+001	-1.373330e+001	-4.149266e+001	6.894858e+001	1.148949e+003	-4.080040e+001	8.617771e+001	9.861777e+002	-6.307170e-001	-1.151885e+001	-1.151885e+001	
3.332000e+000	-7.548420e-001	-1.372567e+001	-1.372567e+001	-4.145139e+001	7.563339e+001	1.155633e+003	-4.104617e+001	8.354872e+001	9.835487e+002	-6.314355e-001	-1.142744e+001	-1.142744e+001	
3.333000e+000	-7.638681e-001	-1.377937e+001	-1.377937e+001	-4.230040e+001	7.830185e+001	1.158302e+003	-4.103464e+001	6.886370e+001	9.688637e+002	-6.229242e-001	-1.152026e+001	-1.152026e+001	
3.334000e+000	-7.560343e-001	-1.381792e+001	-1.381792e+001	-4.267164e+001	7.453123e+001	1.154531e+003	-4.045901e+001	7.590010e+001	9.759001e+002	-6.179489e-001	-1.147365e+001	-1.147365e+001	
3.335000e+000	-7.515037e-001	-1.376797e+001	-1.376797e+001	-4.192152e+001	7.571987e+001	1.155720e+003	-4.286884e+001	7.574765e+001	9.757477e+002	-6.240602e-001	-1.155399e+001	-1.155399e+001	
3.336000e+000	-7.582721e-001	-1.375031e+001	-1.375031e+001	-4.197583e+001	7.054733e+001	1.150547e+003	-4.204735e+001	7.359293e+001	9.735929e+002	-6.297428e-001	-1.150355e+001	-1.150355e+001	
3.337000e+000	-7.572845e-001	-1.379828e+001	-1.379828e+001	-4.133113e+001	7.881481e+001	1.158815e+003	-4.166340e+001	7.758822e+001	9.775882e+002	-6.253174e-001	-1.159919e+001	-1.159919e+001	
3.338000e+000	-7.545113e-001	-1.381991e+001	-1.381991e+001	-4.198445e+001	7.468406e+001	1.154684e+003	-4.148410e+001	8.072446e+001	9.807245e+002	-6.272658e-001	-1.161632e+001	-1.161632e+001	
3.339000e+000	-7.388785e-001	-1.394593e+001	-1.394593e+001	-4.116035e+001	8.518212e+001	1.165182e+003	-4.203195e+001	7.526107e+001	9.752611e+002	-6.249428e-001	-1.162619e+001	-1.162619e+001	
3.340000e+000	-7.513332e-001	-1.381839e+001	-1.381839e+001	-4.195117e+001	8.047823e+001	1.160478e+003	-4.114261e+001	7.151901e+001	9.715190e+002	-6.280585e-001	-1.159477e+001	-1.159477e+001	
3.341000e+000	-7.622336e-001	-1.381329e+001	-1.381329e+001	-4.032462e+001	7.558732e+001	1.155587e+003	-4.128976e+001	6.814887e+001	9.681489e+002	-6.364965e-001	-1.171341e+001	-1.171341e+001	
3.342000e+000	-7.501182e-001	-1.381527e+001	-1.381527e+001	-4.219042e+001	8.553536e+001	1.165535e+003	-4.156197e+001	8.069892e+001	9.806989e+002	-6.342243e-001	-1.177196e+001	-1.177196e+001	
3.343000e+000	-7.605205e-001	-1.385785e+001	-1.385785e+001	-4.105885e+001	7.923501e+001	1.159235e+003	-4.209608e+001	8.174479e+001	9.817448e+002	-6.375821e-001	-1.167383e+001	-1.167383e+001	
3.344000e+000	-7.590258e-001	-1.386423e+001	-1.386423e+001	-4.154070e+001	7.494669e+001	1.154947e+003	-4.182892e+001	7.800622e+001	9.780062e+002	-6.315195e-001	-1.169698e+001	-1.169698e+001	
3.345000e+000	-7.469265e-001	-1.377990e+001	-1.377990e+001	-4.106008e+001	8.635689e+001	1.166357e+003	-4.220796e+001	6.963718e+001	9.696372e+002	-6.345372e-001	-1.168035e+001	-1.168035e+001	
3.346000e+000	-7.648226e-001	-1.373097e+001	-1.373097e+001	-4.248140e+001	6.939201e+001	1.149392e+003	-4.156315e+001	6.638883e+001	9.663888e+002	-6.440581e-001	-1.175589e+001	-1.175589e+001	
3.347000e+000	-7.420790e-001	-1.379057e+001	-1.379057e+001	-4.170513e+001	7.391638e+001	1.153916e+003	-4.323793e+001	7.096019e+001	9.709602e+002	-6.254904e-001	-1.180134e+001	-1.180134e+001	
3.348000e+000	-7.443358e-001	-1.380796e+001	-1.380796e+001	-4.097359e+001	7.896302e+001	1.158963e+003	-4.199099e+001	8.093422e+001	9.809342e+002	-6.194964e-001	-1.173192e+001	-1.173192e+001	
3.349000e+000	-7.264714e-001	-1.380380e+001	-1.380380e+001	-4.122016e+001	7.209091e+001	1.152091e+003	-4.139792e+001	7.240612e+001	9.724061e+002	-6.478732e-001	-1.176009e+001	-1.176009e+001	
3.350000e+000	-7.510809e-001	-1.375305e+001	-1.375305e+001	-4.136315e+001	7.202339e+001	1.152023e+003	-4.094548e+001	7.598811e+001	9.759881e+002	-6.295640e-001	-1.190133e+001	-1.190133e+001	
3.351000e+000	-7.639364e-001	-1.379029e+001	-1.379029e+001	-4.239878e+001	7.321849e+001	1.153218e+003	-4.107499e+001	7.836506e+001	9.783651e+002	-6.236859e-001	-1.187809e+001	-1.187809e+001	
3.352000e+000	-7.523094e-001	-1.380568e+001	-1.380568e+001	-4.161870e+001	8.063670e+001	1.160637e+003	-4.099164e+001	7.189096e+001	9.718910e+002	-6.271406e-001	-1.182796e+001	-1.182796e+001	
3.353000e+000	-7.704338e-001	-1.368642e+001	-1.368642e+001	-4.125036e+001	6.994830e+001	1.149948e+003	-4.163342e+001	6.596628e+001	9.659663e+002	-6.292192e-001	-1.175532e+001	-1.175532e+001	
3.354000e+000	-7.438514e-001	-1.369034e+001	-1.369034e+001	-4.098522e+001	8.354528e+001	1.163545e+003	-4.030640e+001	7.778454e+001	9.777845e+002	-6.277199e-001	-1.185749e+001	-1.185749e+001	
3.355000e+000	-7.424195e-001	-1.378499e+001	-1.378499e+001	-4.130630e+001	7.219751e+001	1.152198e+003	-4.133492e+001	7.930392e+001	9.793039e+002	-6.325550e-001	-1.187135e+001	-1.187135e+001	
3.356000e+000	-7.452160e-001	-1.375699e+001	-1.375699e+001	-4.116033e+001	7.611502e+001	1.156115e+003	-4.162701e+001	7.607349e+001	9.760735e+002	-6.361263e-001	-1.189704e+001	-1.189704e+001	
3.357000e+000	-7.562589e-001	-1.392043e+001	-1.392043e+001	-4.135348e+001	7.950462e+001	1.159505e+003	-4.154496e+001	6.702088e+001	9.670209e+002	-6.424742e-001	-1.201096e+001	-1.201096e+001	
3.358000e+000	-7.479746e-001	-1.389754e+001	-1.389754e+001	-4.163188e+001	7.619480e+001	1.156195e+003	-4.142381e+001	7.077748e+001	9.707775e+002	-6.297109e-001	-1.184262e+001	-1.184262e+001	
3.359000e+000	-7.471683e-001	-1.379935e+001	-1.379935e+001	-4.111197e+001	6.794153e+001	1.147942e+003	-4.261468e+001	7.219121e+001	9.721912e+002	-6.388716e-001	-1.198909e+001	-1.198909e+001	
3.360000e+000	-7.547440e-001	-1.390981e+001	-1.390981e+001	-4.150411e+001	7.520426e+001	1.155204e+003	-4.156494e+001	7.930293e+001	9.793029e+002	-6.326098e-001	-1.192744e+001	-1.192744e+001	
