Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.559000e+000	-7.234768e-001	-1.667475e+001	-1.667475e+001	-3.970048e+001	7.268499e+001	-1.907315e+003	-3.868559e+001	7.554510e+001	-4.244455e+003	-6.999617e-001	-1.460249e+001	-1.460249e+001	
4.560000e+000	-7.063476e-001	-1.673253e+001	-1.673253e+001	-3.935681e+001	7.084679e+001	-1.909153e+003	-3.947981e+001	7.196449e+001	-4.248036e+003	-7.168808e-001	-1.467277e+001	-1.467277e+001	
4.561000e+000	-7.153504e-001	-1.667474e+001	-1.667474e+001	-3.931852e+001	6.856469e+001	-1.911435e+003	-3.909668e+001	7.392765e+001	-4.246072e+003	-7.006509e-001	-1.472485e+001	-1.472485e+001	
4.562000e+000	-7.032732e-001	-1.680087e+001	-1.680087e+001	-3.880555e+001	7.139540e+001	-1.908605e+003	-3.953508e+001	7.084723e+001	-4.249153e+003	-7.063829e-001	-1.466211e+001	-1.466211e+001	
4.563000e+000	-7.182651e-001	-1.674336e+001	-1.674336e+001	-3.929885e+001	8.022033e+001	-1.899780e+003	-3.844518e+001	8.028687e+001	-4.239713e+003	-7.166153e-001	-1.471089e+001	-1.471089e+001	
4.564000e+000	-7.046800e-001	-1.665035e+001	-1.665035e+001	-3.910102e+001	6.854137e+001	-1.911459e+003	-3.879688e+001	8.197811e+001	-4.238022e+003	-7.064165e-001	-1.458856e+001	-1.458856e+001	
4.565000e+000	-7.120083e-001	-1.670158e+001	-1.670158e+001	-4.012721e+001	7.531859e+001	-1.904681e+003	-3.971181e+001	6.513952e+001	-4.254860e+003	-6.992352e-001	-1.462132e+001	-1.462132e+001	
4.566000e+000	-7.147826e-001	-1.669372e+001	-1.669372e+001	-3.914422e+001	7.884666e+001	-1.901153e+003	-3.948006e+001	7.719985e+001	-4.242800e+003	-7.100789e-001	-1.459401e+001	-1.459401e+001	
4.567000e+000	-7.172149e-001	-1.672167e+001	-1.672167e+001	-3.920748e+001	7.540536e+001	-1.904595e+003	-3.849946e+001	7.442258e+001	-4.245577e+003	-7.004701e-001	-1.474871e+001	-1.474871e+001	
4.568000e+000	-7.045215e-001	-1.671967e+001	-1.671967e+001	-3.931748e+001	6.972975e+001	-1.910270e+003	-3.979937e+001	7.971132e+001	-4.240289e+003	-7.040016e-001	-1.474120e+001	-1.474120e+001	
4.569000e+000	-7.160744e-001	-1.664810e+001	-1.664810e+001	-3.862698e+001	7.556352e+001	-1.904436e+003	-3.942853e+001	7.457810e+001	-4.245422e+003	-7.006233e-001	-1.470314e+001	-1.470314e+001	
4.570000e+000	-7.034612e-001	-1.663311e+001	-1.663311e+001	-3.852837e+001	7.624359e+001	-1.903756e+003	-3.890524e+001	7.640384e+001	-4.243596e+003	-7.045828e-001	-1.475765e+001	-1.475765e+001	
4.571000e+000	-7.104867e-001	-1.670322e+001	-1.670322e+001	-3.949169e+001	7.535985e+001	-1.904640e+003	-3.878309e+001	8.028652e+001	-4.239713e+003	-7.001859e-001	-1.472944e+001	-1.472944e+001	
4.572000e+000	-7.096326e-001	-1.676474e+001	-1.676474e+001	-3.911540e+001	7.558089e+001	-1.904419e+003	-3.809408e+001	7.292183e+001	-4.247078e+003	-6.954537e-001	-1.475848e+001	-1.475848e+001	
4.573000e+000	-7.128781e-001	-1.678120e+001	-1.678120e+001	-3.901297e+001	7.202294e+001	-1.907977e+003	-3.872950e+001	7.588374e+001	-4.244116e+003	-6.976311e-001	-1.471862e+001	-1.471862e+001	
4.574000e+000	-7.080570e-001	-1.688359e+001	-1.688359e+001	-3.937412e+001	7.436694e+001	-1.905633e+003	-3.968044e+001	7.449954e+001	-4.245500e+003	-6.952196e-001	-1.470826e+001	-1.470826e+001	
4.575000e+000	-7.076143e-001	-1.671712e+001	-1.671712e+001	-3.903559e+001	7.931147e+001	-1.900689e+003	-3.934103e+001	7.685493e+001	-4.243145e+003	-7.033956e-001	-1.474750e+001	-1.474750e+001	
4.576000e+000	-7.145313e-001	-1.675413e+001	-1.675413e+001	-3.915228e+001	7.480407e+001	-1.905196e+003	-3.960839e+001	7.805301e+001	-4.241947e+003	-6.831044e-001	-1.481970e+001	-1.481970e+001	
4.577000e+000	-7.061991e-001	-1.669172e+001	-1.669172e+001	-3.947644e+001	7.448648e+001	-1.905514e+003	-3.938957e+001	7.004146e+001	-4.249959e+003	-6.927053e-001	-1.475175e+001	-1.475175e+001	
4.578000e+000	-7.166495e-001	-1.681049e+001	-1.681049e+001	-4.020139e+001	6.758833e+001	-1.912412e+003	-3.925289e+001	7.941488e+001	-4.240585e+003	-6.912181e-001	-1.466382e+001	-1.466382e+001	
4.579000e+000	-7.043611e-001	-1.683329e+001	-1.683329e+001	-3.993659e+001	7.473842e+001	-1.905262e+003	-3.969023e+001	6.835053e+001	-4.251649e+003	-6.931600e-001	-1.481010e+001	-1.481010e+001	
4.580000e+000	-7.117969e-001	-1.683710e+001	-1.683710e+001	-3.905689e+001	7.994683e+001	-1.900053e+003	-3.957766e+001	8.459591e+001	-4.235404e+003	-6.990990e-001	-1.487611e+001	-1.487611e+001	
4.581000e+000	-7.040439e-001	-1.685622e+001	-1.685622e+001	-3.811377e+001	7.606668e+001	-1.903933e+003	-3.852535e+001	7.891447e+001	-4.241086e+003	-6.850140e-001	-1.483531e+001	-1.483531e+001	
4.582000e+000	-7.116630e-001	-1.672577e+001	-1.672577e+001	-4.054104e+001	6.946022e+001	-1.910540e+003	-3.890241e+001	7.536715e+001	-4.244633e+003	-6.745860e-001	-1.473843e+001	-1.473843e+001	
4.583000e+000	-7.081638e-001	-1.680530e+001	-1.680530e+001	-3.891688e+001	7.138963e+001	-1.908610e+003	-4.011212e+001	7.740596e+001	-4.242594e+003	-7.031487e-001	-1.465916e+001	-1.465916e+001	
4.584000e+000	-7.167560e-001	-1.673583e+001	-1.673583e+001	-4.002630e+001	7.525830e+001	-1.904742e+003	-3.948964e+001	7.621426e+001	-4.243786e+003	-6.759862e-001	-1.460912e+001	-1.460912e+001	
4.585000e+000	-7.217400e-001	-1.681726e+001	-1.681726e+001	-3.945795e+001	7.255355e+001	-1.907446e+003	-3.842677e+001	7.656133e+001	-4.243439e+003	-6.686029e-001	-1.476524e+001	-1.476524e+001	
4.586000e+000	-7.176114e-001	-1.685382e+001	-1.685382e+001	-3.926086e+001	8.138277e+001	-1.898617e+003	-3.899306e+001	7.419138e+001	-4.245809e+003	-6.917771e-001	-1.476462e+001	-1.476462e+001	
4.587000e+000	-7.171331e-001	-1.682878e+001	-1.682878e+001	-3.921038e+001	8.079644e+001	-1.899204e+003	-3.968048e+001	7.097609e+001	-4.249024e+003	-6.816021e-001	-1.482172e+001	-1.482172e+001	
4.588000e+000	-7.162609e-001	-1.690317e+001	-1.690317e+001	-3.999451e+001	7.801511e+001	-1.901985e+003	-3.892660e+001	7.967078e+001	-4.240329e+003	-6.857722e-001	-1.476336e+001	-1.476336e+001	
4.589000e+000	-7.198011e-001	-1.680663e+001	-1.680663e+001	-3.892333e+001	7.745463e+001	-1.902545e+003	-3.857645e+001	7.360906e+001	-4.246391e+003	-6.731041e-001	-1.474864e+001	-1.474864e+001	
4.590000e+000	-7.083471e-001	-1.669368e+001	-1.669368e+001	-3.875369e+001	7.667236e+001	-1.903328e+003	-4.000068e+001	7.625178e+001	-4.243748e+003	-6.872658e-001	-1.475190e+001	-1.475190e+001	
4.591000e+000	-7.290482e-001	-1.682702e+001	-1.682702e+001	-3.935830e+001	7.605568e+001	-1.903944e+003	-3.990485e+001	7.848356e+001	-4.241516e+003	-6.768212e-001	-1.469092e+001	-1.469092e+001	
4.592000e+000	-7.269024e-001	-1.680051e+001	-1.680051e+001	-3.953372e+001	7.236420e+001	-1.907636e+003	-3.851647e+001	7.214933e+001	-4.247851e+003	-6.895322e-001	-1.470604e+001	-1.470604e+001	
4.593000e+000	-7.243210e-001	-1.680293e+001	-1.680293e+001	-3.860535e+001	7.799480e+001	-1.902005e+003	-4.000015e+001	7.138932e+001	-4.248611e+003	-6.924523e-001	-1.466483e+001	-1.466483e+001	
4.594000e+000	-7.199676e-001	-1.680198e+001	-1.680198e+001	-3.890161e+001	8.033910e+001	-1.899661e+003	-3.926523e+001	7.518020e+001	-4.244820e+003	-6.732605e-001	-1.458841e+001	-1.458841e+001	
4.595000e+000	-7.126340e-001	-1.682381e+001	-1.682381e+001	-3.881841e+001	6.950680e+001	-1.910493e+003	-3.938205e+001	7.779066e+001	-4.242209e+003	-6.932408e-001	-1.459212e+001	-1.459212e+001	
4.596000e+000	-7.295136e-001	-1.694141e+001	-1.694141e+001	-3.932954e+001	6.946118e+001	-1.910539e+003	-3.889954e+001	7.629348e+001	-4.243707e+003	-6.877873e-001	-1.467235e+001	-1.467235e+001	
4.597000e+000	-7.220929e-001	-1.690580e+001	-1.690580e+001	-3.953147e+001	7.642142e+001	-1.903579e+003	-3.794790e+001	8.168221e+001	-4.238318e+003	-6.825242e-001	-1.464724e+001	-1.464724e+001	
4.598000e+000	-7.056001e-001	-1.689213e+001	-1.689213e+001	-3.961406e+001	7.534307e+001	-1.904657e+003	-3.857458e+001	7.487844e+001	-4.245122e+003	-6.849478e-001	-1.473101e+001	-1.473101e+001	
4.599000e+000	-6.980238e-001	-1.697880e+001	-1.697880e+001	-3.932529e+001	7.257210e+001	-1.907428e+003	-3.897049e+001	7.581510e+001	-4.244185e+003	-6.771098e-001	-1.455596e+001	-1.455596e+001	
4.600000e+000	-7.105812e-001	-1.687098e+001	-1.687098e+001	-3.903319e+001	7.918994e+001	-1.900810e+003	-3.931360e+001	7.692957e+001	-4.243070e+003	-6.723964e-001	-1.459399e+001	-1.459399e+001	
4.601000e+000	-7.157828e-001	-1.682247e+001	-1.682247e+001	-3.887053e+001	8.002016e+001	-1.899980e+003	-3.977421e+001	7.311995e+001	-4.246880e+003	-6.853429e-001	-1.457260e+001	-1.457260e+001	
4.602000e+000	-7.140768e-001	-1.687593e+001	-1.687593e+001	-3.855121e+001	8.022295e+001	-1.899777e+003	-3.911498e+001	7.828718e+001	-4.241713e+003	-6.701854e-001	-1.453598e+001	-1.453598e+001	
4.603000e+000	-7.187470e-001	-1.682298e+001	-1.682298e+001	-3.924303e+001	6.455232e+001	-1.915448e+003	-3.946457e+001	7.715008e+001	-4.242850e+003	-6.898265e-001	-1.455451e+001	-1.455451e+001	
4.604000e+000	-7.123269e-001	-1.696953e+001	-1.696953e+001	-3.932120e+001	7.217648e+001	-1.907824e+003	-3.955791e+001	7.944902e+001	-4.240551e+003	-6.639036e-001	-1.452589e+001	-1.452589e+001	
4.605000e+000	-7.117075e-001	-1.687978e+001	-1.687978e+001	-3.999615e+001	7.557892e+001	-1.904421e+003	-3.873522e+001	7.670850e+001	-4.243291e+003	-6.766776e-001	-1.445322e+001	-1.445322e+001	
4.606000e+000	-7.054849e-001	-1.685897e+001	-1.685897e+001	-3.921815e+001	7.559915e+001	-1.904401e+003	-3.898471e+001	7.371695e+001	-4.246283e+003	-6.853055e-001	-1.459335e+001	-1.459335e+001	
4.607000e+000	-7.131204e-001	-1.685367e+001	-1.685367e+001	-3.927727e+001	7.068522e+001	-1.909315e+003	-3.917897e+001	7.352907e+001	-4.246471e+003	-6.631060e-001	-1.449995e+001	-1.449995e+001	
4.608000e+000	-7.213499e-001	-1.692255e+001	-1.692255e+001	-4.004657e+001	7.392895e+001	-1.906071e+003	-3.919098e+001	7.159000e+001	-4.248410e+003	-6.734542e-001	-1.452205e+001	-1.452205e+001	
4.609000e+000	-7.024649e-001	-1.687982e+001	-1.687982e+001	-3.937068e+001	7.095925e+001	-1.909041e+003	-3.946782e+001	7.460383e+001	-4.245396e+003	-6.794741e-001	-1.437760e+001	-1.437760e+001	
4.610000e+000	-7.145547e-001	-1.700836e+001	-1.700836e+001	-3.996473e+001	7.683880e+001	-1.903161e+003	-3.853065e+001	7.279025e+001	-4.247210e+003	-6.713101e-001	-1.437456e+001	-1.437456e+001	
4.611000e+000	-7.144241e-001	-1.695421e+001	-1.695421e+001	-3.946376e+001	7.735929e+001	-1.902641e+003	-3.868543e+001	7.839343e+001	-4.241607e+003	-6.751329e-001	-1.452686e+001	-1.452686e+001	
4.612000e+000	-7.196712e-001	-1.689657e+001	-1.689657e+001	-3.929801e+001	7.085238e+001	-1.909148e+003	-3.964458e+001	7.755940e+001	-4.242441e+003	-6.756106e-001	-1.447540e+001	-1.447540e+001	
4.613000e+000	-7.241709e-001	-1.695017e+001	-1.695017e+001	-4.041628e+001	7.361841e+001	-1.906382e+003	-4.022961e+001	7.077401e+001	-4.249226e+003	-6.776789e-001	-1.438328e+001	-1.438328e+001	
4.614000e+000	-7.238072e-001	-1.698842e+001	-1.698842e+001	-3.917045e+001	7.485893e+001	-1.905141e+003	-3.917847e+001	7.177943e+001	-4.248221e+003	-6.696997e-001	-1.438102e+001	-1.438102e+001	
4.615000e+000	-7.207832e-001	-1.695779e+001	-1.695779e+001	-3.904169e+001	6.789849e+001	-1.912102e+003	-3.892348e+001	6.934795e+001	-4.250652e+003	-6.856811e-001	-1.448234e+001	-1.448234e+001	
4.616000e+000	-7.102423e-001	-1.685164e+001	-1.685164e+001	-3.860720e+001	7.640170e+001	-1.903598e+003	-3.981353e+001	7.755889e+001	-4.242441e+003	-6.727935e-001	-1.439510e+001	-1.439510e+001	
4.617000e+000	-7.163740e-001	-1.703593e+001	-1.703593e+001	-3.937030e+001	7.606448e+001	-1.903936e+003	-3.861051e+001	7.542985e+001	-4.244570e+003	-6.819465e-001	-1.444172e+001	-1.444172e+001	
4.618000e+000	-7.198202e-001	-1.694569e+001	-1.694569e+001	-3.966244e+001	7.918783e+001	-1.900812e+003	-3.860670e+001	7.647548e+001	-4.243525e+003	-6.762809e-001	-1.447358e+001	-1.447358e+001	
4.619000e+000	-6.983104e-001	-1.693618e+001	-1.693618e+001	-3.894232e+001	7.738325e+001	-1.902617e+003	-3.930286e+001	8.010450e+001	-4.239896e+003	-6.750289e-001	-1.438399e+001	-1.438399e+001	
4.620000e+000	-7.145326e-001	-1.692164e+001	-1.692164e+001	-3.911697e+001	7.837859e+001	-1.901621e+003	-3.867705e+001	7.394104e+001	-4.246059e+003	-6.869235e-001	-1.438355e+001	-1.438355e+001	
4.621000e+000	-7.049954e-001	-1.708560e+001	-1.708560e+001	-3.848730e+001	7.378127e+001	-1.906219e+003	-3.974625e+001	6.919255e+001	-4.250807e+003	-6.788564e-001	-1.433592e+001	-1.433592e+001	
4.622000e+000	-7.221913e-001	-1.696252e+001	-1.696252e+001	-3.955234e+001	7.611506e+001	-1.903885e+003	-3.958416e+001	7.081380e+001	-4.249186e+003	-6.916689e-001	-1.441537e+001	-1.441537e+001	
4.623000e+000	-7.073000e-001	-1.690762e+001	-1.690762e+001	-3.932099e+001	7.803131e+001	-1.901969e+003	-3.885791e+001	7.308110e+001	-4.246919e+003	-6.895321e-001	-1.438098e+001	-1.438098e+001	
4.624000e+000	-7.106049e-001	-1.703159e+001	-1.703159e+001	-3.972319e+001	7.555785e+001	-1.904442e+003	-3.907763e+001	7.534342e+001	-4.244657e+003	-6.720401e-001	-1.438662e+001	-1.438662e+001	
4.625000e+000	-7.242469e-001	-1.703138e+001	-1.703138e+001	-3.927309e+001	7.492327e+001	-1.905077e+003	-3.943198e+001	7.451373e+001	-4.245486e+003	-6.927880e-001	-1.439669e+001	-1.439669e+001	
4.626000e+000	-7.166720e-001	-1.701518e+001	-1.701518e+001	-3.953100e+001	7.667936e+001	-1.903321e+003	-3.897513e+001	6.752674e+001	-4.252473e+003	-6.792701e-001	-1.437910e+001	-1.437910e+001	
4.627000e+000	-7.210335e-001	-1.694208e+001	-1.694208e+001	-3.871620e+001	7.597004e+001	-1.904030e+003	-3.995326e+001	7.761284e+001	-4.242387e+003	-6.821811e-001	-1.432685e+001	-1.432685e+001	
4.628000e+000	-7.179710e-001	-1.693194e+001	-1.693194e+001	-3.867143e+001	7.791347e+001	-1.902087e+003	-3.884188e+001	7.119516e+001	-4.248805e+003	-6.931275e-001	-1.420409e+001	-1.420409e+001	
4.629000e+000	-6.942531e-001	-1.696824e+001	-1.696824e+001	-3.931899e+001	7.353284e+001	-1.906467e+003	-3.922425e+001	7.311697e+001	-4.246883e+003	-6.701556e-001	-1.441103e+001	-1.441103e+001	
4.630000e+000	-7.006999e-001	-1.704730e+001	-1.704730e+001	-3.880502e+001	7.378406e+001	-1.906216e+003	-3.864111e+001	8.057931e+001	-4.239421e+003	-6.922650e-001	-1.440008e+001	-1.440008e+001	
4.631000e+000	-7.155625e-001	-1.707147e+001	-1.707147e+001	-4.001583e+001	7.702506e+001	-1.902975e+003	-3.881748e+001	6.921530e+001	-4.250785e+003	-6.822369e-001	-1.439516e+001	-1.439516e+001	
4.632000e+000	-7.138769e-001	-1.696076e+001	-1.696076e+001	-3.974709e+001	7.850170e+001	-1.901498e+003	-4.024489e+001	7.453705e+001	-4.245463e+003	-6.782764e-001	-1.438093e+001	-1.438093e+001	
4.633000e+000	-7.085182e-001	-1.693881e+001	-1.693881e+001	-3.930879e+001	7.384360e+001	-1.906156e+003	-3.933478e+001	6.631887e+001	-4.253681e+003	-6.974484e-001	-1.448732e+001	-1.448732e+001	
4.634000e+000	-7.079839e-001	-1.708015e+001	-1.708015e+001	-3.960388e+001	7.610910e+001	-1.903891e+003	-3.955602e+001	7.815648e+001	-4.241844e+003	-6.933070e-001	-1.436865e+001	-1.436865e+001	
4.635000e+000	-7.145988e-001	-1.701568e+001	-1.701568e+001	-3.867341e+001	7.548899e+001	-1.904511e+003	-3.911716e+001	7.362865e+001	-4.246371e+003	-6.851462e-001	-1.441679e+001	-1.441679e+001	
4.636000e+000	-7.120057e-001	-1.705210e+001	-1.705210e+001	-3.985600e+001	7.169330e+001	-1.908307e+003	-3.990221e+001	7.455382e+001	-4.245446e+003	-6.946092e-001	-1.440628e+001	-1.440628e+001	
4.637000e+000	-7.073821e-001	-1.698109e+001	-1.698109e+001	-3.922210e+001	7.697365e+001	-1.903026e+003	-3.951377e+001	7.545296e+001	-4.244547e+003	-6.991133e-001	-1.439921e+001	-1.439921e+001	
4.638000e+000	-7.239157e-001	-1.705443e+001	-1.705443e+001	-3.952338e+001	7.741560e+001	-1.902584e+003	-3.945837e+001	7.649241e+001	-4.243508e+003	-6.774288e-001	-1.449206e+001	-1.449206e+001	
4.639000e+000	-6.990084e-001	-1.686827e+001	-1.686827e+001	-3.952272e+001	7.607944e+001	-1.903921e+003	-3.973423e+001	7.349404e+001	-4.246506e+003	-6.816813e-001	-1.450763e+001	-1.450763e+001	
4.640000e+000	-7.201419e-001	-1.693750e+001	-1.693750e+001	-3.839453e+001	7.496015e+001	-1.905040e+003	-3.896890e+001	6.952779e+001	-4.250472e+003	-6.995348e-001	-1.449842e+001	-1.449842e+001	
4.641000e+000	-6.995266e-001	-1.709751e+001	-1.709751e+001	-3.995327e+001	8.078766e+001	-1.899212e+003	-3.923379e+001	7.819112e+001	-4.241809e+003	-6.906601e-001	-1.442347e+001	-1.442347e+001	
4.642000e+000	-7.072738e-001	-1.704374e+001	-1.704374e+001	-4.023357e+001	7.430362e+001	-1.905696e+003	-3.888996e+001	7.834717e+001	-4.241653e+003	-6.973409e-001	-1.458034e+001	-1.458034e+001	
4.643000e+000	-7.032365e-001	-1.712611e+001	-1.712611e+001	-3.970423e+001	7.146597e+001	-1.908534e+003	-3.918465e+001	7.379649e+001	-4.246204e+003	-6.992566e-001	-1.457478e+001	-1.457478e+001	
4.644000e+000	-7.265095e-001	-1.690341e+001	-1.690341e+001	-3.893302e+001	7.800661e+001	-1.901993e+003	-3.908337e+001	7.327297e+001	-4.246727e+003	-7.018376e-001	-1.444855e+001	-1.444855e+001	
4.645000e+000	-7.272502e-001	-1.696703e+001	-1.696703e+001	-3.896127e+001	7.403145e+001	-1.905969e+003	-4.000551e+001	7.477679e+001	-4.245223e+003	-7.139452e-001	-1.443237e+001	-1.443237e+001	
4.646000e+000	-7.114081e-001	-1.697637e+001	-1.697637e+001	-3.864543e+001	7.729929e+001	-1.902701e+003	-3.870309e+001	7.538613e+001	-4.244614e+003	-7.089771e-001	-1.461802e+001	-1.461802e+001	
4.647000e+000	-7.037380e-001	-1.701210e+001	-1.701210e+001	-3.935996e+001	7.299698e+001	-1.907003e+003	-3.877578e+001	6.890686e+001	-4.251093e+003	-7.136601e-001	-1.449839e+001	-1.449839e+001	
4.648000e+000	-7.215865e-001	-1.699341e+001	-1.699341e+001	-3.829528e+001	7.671941e+001	-1.903281e+003	-3.915904e+001	7.686874e+001	-4.243131e+003	-7.096278e-001	-1.451811e+001	-1.451811e+001	
4.649000e+000	-7.176956e-001	-1.714043e+001	-1.714043e+001	-3.888985e+001	7.795891e+001	-1.902041e+003	-3.956920e+001	7.170145e+001	-4.248299e+003	-7.114506e-001	-1.454992e+001	-1.454992e+001	
4.650000e+000	-7.138805e-001	-1.702315e+001	-1.702315e+001	-3.901554e+001	7.227026e+001	-1.907730e+003	-4.010811e+001	7.503578e+001	-4.244964e+003	-7.021907e-001	-1.461903e+001	-1.461903e+001	
4.651000e+000	-7.320820e-001	-1.710425e+001	-1.710425e+001	-3.997617e+001	6.829993e+001	-1.911700e+003	-3.936811e+001	7.112638e+001	-4.248874e+003	-7.226013e-001	-1.458905e+001	-1.458905e+001	
4.652000e+000	-7.167742e-001	-1.705218e+001	-1.705218e+001	-4.008516e+001	7.857979e+001	-1.901420e+003	-3.911437e+001	7.865194e+001	-4.241348e+003	-7.097517e-001	-1.464949e+001	-1.464949e+001	
4.653000e+000	-7.032324e-001	-1.703790e+001	-1.703790e+001	-3.860042e+001	7.220221e+001	-1.907798e+003	-3.896826e+001	6.843193e+001	-4.251568e+003	-6.990648e-001	-1.463218e+001	-1.463218e+001	
4.654000e+000	-7.155908e-001	-1.703841e+001	-1.703841e+001	-3.884560e+001	7.418199e+001	-1.905818e+003	-3.970138e+001	6.654718e+001	-4.253453e+003	-6.982621e-001	-1.476863e+001	-1.476863e+001	
4.655000e+000	-7.099963e-001	-1.701038e+001	-1.701038e+001	-3.926848e+001	7.826070e+001	-1.901739e+003	-3.971094e+001	7.308851e+001	-4.246911e+003	-7.134564e-001	-1.458125e+001	-1.458125e+001	
4.656000e+000	-7.101349e-001	-1.711130e+001	-1.711130e+001	-3.906085e+001	7.861581e+001	-1.901384e+003	-3.941102e+001	7.115821e+001	-4.248842e+003	-7.194678e-001	-1.472962e+001	-1.472962e+001	
4.657000e+000	-7.145164e-001	-1.706225e+001	-1.706225e+001	-3.821410e+001	7.339435e+001	-1.906606e+003	-3.904110e+001	7.695664e+001	-4.243043e+003	-7.040607e-001	-1.481387e+001	-1.481387e+001	
4.658000e+000	-7.156083e-001	-1.700682e+001	-1.700682e+001	-3.891660e+001	7.343977e+001	-1.906560e+003	-3.892671e+001	7.868552e+001	-4.241314e+003	-7.219959e-001	-1.482184e+001	-1.482184e+001	
4.659000e+000	-7.242316e-001	-1.710635e+001	-1.710635e+001	-3.951233e+001	7.579402e+001	-1.904206e+003	-3.924671e+001	7.543123e+001	-4.244569e+003	-7.164116e-001	-1.477849e+001	-1.477849e+001	
4.660000e+000	-7.146815e-001	-1.700713e+001	-1.700713e+001	-3.959463e+001	7.767801e+001	-1.902322e+003	-3.964720e+001	7.807434e+001	-4.241926e+003	-7.031212e-001	-1.478434e+001	-1.478434e+001	
4.661000e+000	-7.133448e-001	-1.715453e+001	-1.715453e+001	-3.929460e+001	7.387081e+001	-1.906129e+003	-3.867152e+001	7.910693e+001	-4.240893e+003	-7.229336e-001	-1.470403e+001	-1.470403e+001	
4.662000e+000	-7.170028e-001	-1.715260e+001	-1.715260e+001	-3.911518e+001	7.939748e+001	-1.900603e+003	-3.828168e+001	6.894609e+001	-4.251054e+003	-7.134579e-001	-1.484768e+001	-1.484768e+001	
4.663000e+000	-7.170301e-001	-1.705730e+001	-1.705730e+001	-3.950100e+001	7.203591e+001	-1.907964e+003	-3.775320e+001	7.456370e+001	-4.245436e+003	-7.093867e-001	-1.481220e+001	-1.481220e+001	
4.664000e+000	-7.063301e-001	-1.708351e+001	-1.708351e+001	-3.934621e+001	7.488111e+001	-1.905119e+003	-3.846883e+001	6.980277e+001	-4.250197e+003	-6.976313e-001	-1.486996e+001	-1.486996e+001	
4.665000e+000	-7.157365e-001	-1.704547e+001	-1.704547e+001	-4.028511e+001	7.874831e+001	-1.901252e+003	-3.829313e+001	7.509242e+001	-4.244908e+003	-7.095972e-001	-1.485756e+001	-1.485756e+001	
4.666000e+000	-7.128224e-001	-1.705371e+001	-1.705371e+001	-3.928265e+001	7.421876e+001	-1.905781e+003	-3.909227e+001	7.630644e+001	-4.243694e+003	-6.939008e-001	-1.493978e+001	-1.493978e+001	
4.667000e+000	-7.101421e-001	-1.702603e+001	-1.702603e+001	-3.957291e+001	7.611246e+001	-1.903888e+003	-3.902634e+001	7.521231e+001	-4.244788e+003	-7.166464e-001	-1.486108e+001	-1.486108e+001	
4.668000e+000	-7.152890e-001	-1.707144e+001	-1.707144e+001	-3.960601e+001	7.176284e+001	-1.908237e+003	-3.871303e+001	7.860174e+001	-4.241398e+003	-7.046579e-001	-1.502866e+001	-1.502866e+001	
4.669000e+000	-7.177756e-001	-1.706599e+001	-1.706599e+001	-3.923874e+001	7.474901e+001	-1.905251e+003	-3.936259e+001	8.213491e+001	-4.237865e+003	-7.072673e-001	-1.501405e+001	-1.501405e+001	
4.670000e+000	-7.077835e-001	-1.702663e+001	-1.702663e+001	-3.965059e+001	7.892140e+001	-1.901079e+003	-3.897992e+001	7.510666e+001	-4.244893e+003	-7.006625e-001	-1.497301e+001	-1.497301e+001	
4.671000e+000	-7.295214e-001	-1.709929e+001	-1.709929e+001	-3.855977e+001	7.113935e+001	-1.908861e+003	-3.941810e+001	7.574768e+001	-4.244252e+003	-7.154014e-001	-1.498881e+001	-1.498881e+001	
4.672000e+000	-7.204313e-001	-1.712562e+001	-1.712562e+001	-3.832506e+001	7.004190e+001	-1.909958e+003	-4.048767e+001	7.253543e+001	-4.247465e+003	-7.108532e-001	-1.502343e+001	-1.502343e+001	
4.673000e+000	-7.120523e-001	-1.708475e+001	-1.708475e+001	-3.831061e+001	7.261347e+001	-1.907387e+003	-3.905736e+001	7.050404e+001	-4.249496e+003	-7.247366e-001	-1.498311e+001	-1.498311e+001	
4.674000e+000	-7.233165e-001	-1.704624e+001	-1.704624e+001	-3.818801e+001	7.460518e+001	-1.905395e+003	-3.861441e+001	7.155770e+001	-4.248442e+003	-7.108307e-001	-1.512236e+001	-1.512236e+001	
4.675000e+000	-7.247711e-001	-1.709295e+001	-1.709295e+001	-3.846456e+001	7.231220e+001	-1.907688e+003	-3.861234e+001	7.116769e+001	-4.248832e+003	-6.961380e-001	-1.507972e+001	-1.507972e+001	
4.676000e+000	-7.198117e-001	-1.708321e+001	-1.708321e+001	-3.889214e+001	7.083246e+001	-1.909168e+003	-3.882370e+001	7.012692e+001	-4.249873e+003	-6.934149e-001	-1.512376e+001	-1.512376e+001	
4.677000e+000	-7.181450e-001	-1.711345e+001	-1.711345e+001	-3.916407e+001	8.450914e+001	-1.895491e+003	-3.978448e+001	7.786052e+001	-4.242139e+003	-6.976092e-001	-1.511136e+001	-1.511136e+001	
4.678000e+000	-7.118200e-001	-1.710489e+001	-1.710489e+001	-3.947910e+001	7.329863e+001	-1.906701e+003	-3.865620e+001	7.500921e+001	-4.244991e+003	-6.928967e-001	-1.498596e+001	-1.498596e+001	
