Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.270000e+000	-1.200585e+000	-1.309115e+001	-1.309115e+001	-4.231222e+001	-7.994358e+001	-1.519944e+003	-2.845695e+001	-6.721890e+001	-2.047219e+003	-1.174715e+000	-1.083894e+001	-1.083894e+001	
4.271000e+000	-1.212088e+000	-1.315324e+001	-1.315324e+001	-4.207430e+001	-6.881911e+001	-1.508819e+003	-2.846735e+001	-7.664179e+001	-2.056642e+003	-1.200306e+000	-1.095446e+001	-1.095446e+001	
4.272000e+000	-1.205528e+000	-1.311290e+001	-1.311290e+001	-4.136383e+001	-7.437934e+001	-1.514379e+003	-2.837021e+001	-8.260826e+001	-2.062608e+003	-1.191631e+000	-1.073287e+001	-1.073287e+001	
4.273000e+000	-1.228097e+000	-1.321510e+001	-1.321510e+001	-4.049078e+001	-6.843563e+001	-1.508436e+003	-2.852968e+001	8.626019e+001	-2.073740e+003	-1.198149e+000	-1.076310e+001	-1.076310e+001	
4.274000e+000	-1.214650e+000	-1.328483e+001	-1.328483e+001	-4.016713e+001	-7.871689e+001	-1.518717e+003	-2.864424e+001	7.955240e+001	-2.080448e+003	-1.201584e+000	-1.066630e+001	-1.066630e+001	
4.275000e+000	-1.231872e+000	-1.310036e+001	-1.310036e+001	-3.910823e+001	-7.542147e+001	-1.515421e+003	-2.854299e+001	6.798492e+001	-2.092015e+003	-1.187156e+000	-1.072912e+001	-1.072912e+001	
4.276000e+000	-1.236065e+000	-1.307208e+001	-1.307208e+001	-3.889545e+001	-7.682765e+001	-1.516828e+003	-2.847009e+001	5.860404e+001	-2.101396e+003	-1.216430e+000	-1.066137e+001	-1.066137e+001	
4.277000e+000	-1.208946e+000	-1.308512e+001	-1.308512e+001	-3.845900e+001	-7.771746e+001	-1.517717e+003	-2.852192e+001	4.884397e+001	-2.111156e+003	-1.207545e+000	-1.063312e+001	-1.063312e+001	
4.278000e+000	-1.217754e+000	-1.304647e+001	-1.304647e+001	-3.762946e+001	-8.054963e+001	-1.520550e+003	-2.837722e+001	3.924612e+001	-2.120754e+003	-1.188337e+000	-1.070444e+001	-1.070444e+001	
4.279000e+000	-1.218689e+000	-1.298106e+001	-1.298106e+001	-3.794960e+001	-8.590215e+001	-1.525902e+003	-2.807159e+001	3.290398e+001	-2.127096e+003	-1.204142e+000	-1.049963e+001	-1.049963e+001	
4.280000e+000	-1.227401e+000	-1.304013e+001	-1.304013e+001	-3.857023e+001	-7.895642e+001	-1.518956e+003	-2.803079e+001	2.304646e+001	-2.136954e+003	-1.194419e+000	-1.049682e+001	-1.049682e+001	
4.281000e+000	-1.213634e+000	-1.310390e+001	-1.310390e+001	-3.685868e+001	-8.978485e+001	-1.529785e+003	-2.793695e+001	1.437930e+001	-2.145621e+003	-1.178895e+000	-1.050232e+001	-1.050232e+001	
4.282000e+000	-1.206937e+000	-1.301276e+001	-1.301276e+001	-3.667944e+001	8.946299e+001	-1.530537e+003	-2.792340e+001	7.629736e+000	-2.152370e+003	-1.178803e+000	-1.043861e+001	-1.043861e+001	
4.283000e+000	-1.206324e+000	-1.314112e+001	-1.314112e+001	-3.642977e+001	8.950391e+001	-1.530496e+003	-2.747824e+001	-1.933398e+000	-2.161933e+003	-1.183029e+000	-1.059293e+001	-1.059293e+001	
4.284000e+000	-1.202208e+000	-1.311849e+001	-1.311849e+001	-3.613165e+001	8.085007e+001	-1.539150e+003	-2.721492e+001	-6.395320e+000	-2.166395e+003	-1.176694e+000	-1.037130e+001	-1.037130e+001	
4.285000e+000	-1.204836e+000	-1.297502e+001	-1.297502e+001	-3.724554e+001	8.130314e+001	-1.538697e+003	-2.682320e+001	-1.496824e+001	-2.174968e+003	-1.164175e+000	-1.052493e+001	-1.052493e+001	
4.286000e+000	-1.215741e+000	-1.307680e+001	-1.307680e+001	-3.603255e+001	8.160650e+001	-1.538393e+003	-2.687307e+001	-2.111438e+001	-2.181114e+003	-1.175173e+000	-1.038888e+001	-1.038888e+001	
4.287000e+000	-1.195057e+000	-1.301285e+001	-1.301285e+001	-3.682386e+001	7.331030e+001	-1.546690e+003	-2.632383e+001	-2.800766e+001	-2.188008e+003	-1.175589e+000	-1.034771e+001	-1.034771e+001	
4.288000e+000	-1.199144e+000	-1.307200e+001	-1.307200e+001	-3.657360e+001	7.202784e+001	-1.547972e+003	-2.653016e+001	-3.538351e+001	-2.195384e+003	-1.173747e+000	-1.045444e+001	-1.045444e+001	
4.289000e+000	-1.187400e+000	-1.308748e+001	-1.308748e+001	-3.633165e+001	6.938279e+001	-1.550617e+003	-2.638680e+001	-4.138941e+001	-2.201389e+003	-1.177992e+000	-1.038234e+001	-1.038234e+001	
4.290000e+000	-1.184483e+000	-1.312712e+001	-1.312712e+001	-3.600850e+001	6.264490e+001	-1.557355e+003	-2.602403e+001	-4.856735e+001	-2.208567e+003	-1.161180e+000	-1.025437e+001	-1.025437e+001	
4.291000e+000	-1.185230e+000	-1.310812e+001	-1.310812e+001	-3.718162e+001	6.326953e+001	-1.556730e+003	-2.608002e+001	-5.670891e+001	-2.216709e+003	-1.167347e+000	-1.033956e+001	-1.033956e+001	
4.292000e+000	-1.201480e+000	-1.305422e+001	-1.305422e+001	-3.687932e+001	5.877411e+001	-1.561226e+003	-2.561401e+001	-6.156502e+001	-2.221565e+003	-1.156858e+000	-1.042866e+001	-1.042866e+001	
4.293000e+000	-1.195689e+000	-1.316538e+001	-1.316538e+001	-3.801743e+001	6.049118e+001	-1.559509e+003	-2.586029e+001	-6.838265e+001	-2.228383e+003	-1.162144e+000	-1.029576e+001	-1.029576e+001	
4.294000e+000	-1.201775e+000	-1.306320e+001	-1.306320e+001	-3.783960e+001	5.556875e+001	-1.564431e+003	-2.576255e+001	-7.601946e+001	-2.236019e+003	-1.157962e+000	-1.041592e+001	-1.041592e+001	
4.295000e+000	-1.179474e+000	-1.313719e+001	-1.313719e+001	-3.820120e+001	5.798924e+001	-1.562011e+003	-2.564735e+001	-8.034683e+001	-2.240347e+003	-1.151759e+000	-1.026421e+001	-1.026421e+001	
4.296000e+000	-1.176838e+000	-1.318820e+001	-1.318820e+001	-3.868776e+001	5.725753e+001	-1.562742e+003	-2.557002e+001	-8.718967e+001	-2.247190e+003	-1.160937e+000	-1.033142e+001	-1.033142e+001	
4.297000e+000	-1.172439e+000	-1.311144e+001	-1.311144e+001	-3.994032e+001	5.422054e+001	-1.565779e+003	-2.554525e+001	8.808091e+001	-2.251919e+003	-1.159054e+000	-1.041638e+001	-1.041638e+001	
4.298000e+000	-1.186663e+000	-1.332051e+001	-1.332051e+001	-3.919191e+001	5.550286e+001	-1.564497e+003	-2.576343e+001	8.138459e+001	-2.258615e+003	-1.173182e+000	-1.044116e+001	-1.044116e+001	
4.299000e+000	-1.187847e+000	-1.325616e+001	-1.325616e+001	-3.995546e+001	5.339203e+001	-1.566608e+003	-2.575705e+001	7.539021e+001	-2.264610e+003	-1.155187e+000	-1.036421e+001	-1.036421e+001	
4.300000e+000	-1.194758e+000	-1.318854e+001	-1.318854e+001	-4.044954e+001	4.495474e+001	-1.575045e+003	-2.597919e+001	6.887084e+001	-2.271129e+003	-1.173202e+000	-1.044886e+001	-1.044886e+001	
4.301000e+000	-1.202364e+000	-1.321890e+001	-1.321890e+001	-4.143441e+001	4.795924e+001	-1.572041e+003	-2.601149e+001	6.278476e+001	-2.277215e+003	-1.170568e+000	-1.042992e+001	-1.042992e+001	
4.302000e+000	-1.176423e+000	-1.320622e+001	-1.320622e+001	-4.106513e+001	4.941549e+001	-1.570585e+003	-2.605680e+001	5.573613e+001	-2.284264e+003	-1.177216e+000	-1.038185e+001	-1.038185e+001	
4.303000e+000	-1.176830e+000	-1.310818e+001	-1.310818e+001	-4.184137e+001	4.583385e+001	-1.574166e+003	-2.592672e+001	4.922458e+001	-2.290775e+003	-1.185333e+000	-1.036248e+001	-1.036248e+001	
4.304000e+000	-1.172290e+000	-1.309420e+001	-1.309420e+001	-4.299477e+001	5.240362e+001	-1.567596e+003	-2.622188e+001	4.199701e+001	-2.298003e+003	-1.172708e+000	-1.033433e+001	-1.033433e+001	
4.305000e+000	-1.199725e+000	-1.307157e+001	-1.307157e+001	-4.360714e+001	5.050925e+001	-1.569491e+003	-2.657982e+001	3.424353e+001	-2.305756e+003	-1.175157e+000	-1.028524e+001	-1.028524e+001	
4.306000e+000	-1.188344e+000	-1.310594e+001	-1.310594e+001	-4.472946e+001	6.402686e+001	-1.555973e+003	-2.689973e+001	2.787802e+001	-2.312122e+003	-1.165165e+000	-1.025110e+001	-1.025110e+001	
4.307000e+000	-1.175440e+000	-1.304235e+001	-1.304235e+001	-4.552971e+001	6.574944e+001	-1.554251e+003	-2.700443e+001	2.145379e+001	-2.318546e+003	-1.164634e+000	-1.033352e+001	-1.033352e+001	
4.308000e+000	-1.159304e+000	-1.296408e+001	-1.296408e+001	-4.546778e+001	7.701468e+001	-1.542985e+003	-2.717358e+001	1.360261e+001	-2.326397e+003	-1.157583e+000	-1.016690e+001	-1.016690e+001	
4.309000e+000	-1.160040e+000	-1.298334e+001	-1.298334e+001	-4.560587e+001	8.482954e+001	-1.535170e+003	-2.754648e+001	8.366692e+000	-2.331633e+003	-1.163030e+000	-1.025924e+001	-1.025924e+001	
4.310000e+000	-1.130464e+000	-1.316830e+001	-1.316830e+001	-4.301998e+001	8.608933e+001	-1.533911e+003	-2.812739e+001	-1.717279e+000	-2.341717e+003	-1.162012e+000	-1.021497e+001	-1.021497e+001	
4.311000e+000	-1.152190e+000	-1.311138e+001	-1.311138e+001	-4.295789e+001	8.824985e+001	-1.531750e+003	-2.823179e+001	-7.906730e+000	-2.347907e+003	-1.143381e+000	-1.023242e+001	-1.023242e+001	
4.312000e+000	-1.148178e+000	-1.325873e+001	-1.325873e+001	-4.214368e+001	-8.594351e+001	-1.525944e+003	-2.863019e+001	-1.653907e+001	-2.356539e+003	-1.120283e+000	-1.031600e+001	-1.031600e+001	
4.313000e+000	-1.159279e+000	-1.324124e+001	-1.324124e+001	-4.259318e+001	-8.230709e+001	-1.522307e+003	-2.898165e+001	-2.511228e+001	-2.365112e+003	-1.141846e+000	-1.039754e+001	-1.039754e+001	
4.314000e+000	-1.160734e+000	-1.320753e+001	-1.320753e+001	-4.294069e+001	-8.593294e+001	-1.525933e+003	-2.964918e+001	-3.318609e+001	-2.373186e+003	-1.157781e+000	-1.037017e+001	-1.037017e+001	
4.315000e+000	-1.145857e+000	-1.331270e+001	-1.331270e+001	-4.069136e+001	-8.015289e+001	-1.520153e+003	-2.993877e+001	-4.105291e+001	-2.381053e+003	-1.140159e+000	-1.045778e+001	-1.045778e+001	
4.316000e+000	-1.162163e+000	-1.320464e+001	-1.320464e+001	-4.014020e+001	-8.143862e+001	-1.521439e+003	-3.008971e+001	-5.332634e+001	-2.393326e+003	-1.147188e+000	-1.059354e+001	-1.059354e+001	
4.317000e+000	-1.151730e+000	-1.322225e+001	-1.322225e+001	-3.997540e+001	-8.144606e+001	-1.521446e+003	-3.043725e+001	-6.279614e+001	-2.402796e+003	-1.160481e+000	-1.049970e+001	-1.049970e+001	
4.318000e+000	-1.151305e+000	-1.323438e+001	-1.323438e+001	-3.944936e+001	-8.420347e+001	-1.524203e+003	-3.077149e+001	-7.253800e+001	-2.412538e+003	-1.160312e+000	-1.046357e+001	-1.046357e+001	
4.319000e+000	-1.146454e+000	-1.307152e+001	-1.307152e+001	-3.930615e+001	-7.685948e+001	-1.516859e+003	-3.096860e+001	-8.586034e+001	-2.425860e+003	-1.167650e+000	-1.043641e+001	-1.043641e+001	
4.320000e+000	-1.169400e+000	-1.322412e+001	-1.322412e+001	-3.911730e+001	-8.782424e+001	-1.527824e+003	-3.111199e+001	8.499276e+001	-2.435007e+003	-1.155935e+000	-1.052554e+001	-1.052554e+001	
4.321000e+000	-1.152542e+000	-1.314239e+001	-1.314239e+001	-3.848383e+001	-8.885171e+001	-1.528852e+003	-3.104581e+001	6.968093e+001	-2.450319e+003	-1.165799e+000	-1.050787e+001	-1.050787e+001	
4.322000e+000	-1.145939e+000	-1.319332e+001	-1.319332e+001	-3.820273e+001	8.911527e+001	-1.530885e+003	-3.142313e+001	5.957566e+001	-2.460424e+003	-1.152756e+000	-1.049631e+001	-1.049631e+001	
4.323000e+000	-1.157146e+000	-1.327915e+001	-1.327915e+001	-3.680175e+001	8.481337e+001	-1.535187e+003	-3.082647e+001	4.957759e+001	-2.470422e+003	-1.155401e+000	-1.051829e+001	-1.051829e+001	
4.324000e+000	-1.147606e+000	-1.316530e+001	-1.316530e+001	-3.762746e+001	8.427072e+001	-1.535729e+003	-3.097463e+001	3.725348e+001	-2.482747e+003	-1.143820e+000	-1.053331e+001	-1.053331e+001	
4.325000e+000	-1.154787e+000	-1.316786e+001	-1.316786e+001	-3.710421e+001	8.495519e+001	-1.535045e+003	-3.072688e+001	2.617817e+001	-2.493822e+003	-1.148325e+000	-1.053371e+001	-1.053371e+001	
4.326000e+000	-1.145981e+000	-1.312640e+001	-1.312640e+001	-3.803837e+001	7.788100e+001	-1.542119e+003	-3.025602e+001	1.782681e+001	-2.502173e+003	-1.152982e+000	-1.053470e+001	-1.053470e+001	
4.327000e+000	-1.151159e+000	-1.316836e+001	-1.316836e+001	-3.701040e+001	7.811079e+001	-1.541889e+003	-3.016873e+001	8.688950e+000	-2.511311e+003	-1.143715e+000	-1.061759e+001	-1.061759e+001	
4.328000e+000	-1.137312e+000	-1.308920e+001	-1.308920e+001	-3.726325e+001	7.322164e+001	-1.546778e+003	-2.983463e+001	-1.998347e+000	-2.521998e+003	-1.155114e+000	-1.065961e+001	-1.065961e+001	
4.329000e+000	-1.131824e+000	-1.323607e+001	-1.323607e+001	-3.774083e+001	7.226203e+001	-1.547738e+003	-2.882518e+001	-1.072292e+001	-2.530723e+003	-1.143924e+000	-1.056300e+001	-1.056300e+001	
4.330000e+000	-1.142038e+000	-1.322074e+001	-1.322074e+001	-3.691699e+001	6.911549e+001	-1.550885e+003	-2.861404e+001	-1.989393e+001	-2.539894e+003	-1.161306e+000	-1.064370e+001	-1.064370e+001	
4.331000e+000	-1.128093e+000	-1.315215e+001	-1.315215e+001	-3.770522e+001	6.991999e+001	-1.550080e+003	-2.869195e+001	-2.825353e+001	-2.548254e+003	-1.136566e+000	-1.074682e+001	-1.074682e+001	
4.332000e+000	-1.129189e+000	-1.308669e+001	-1.308669e+001	-3.796529e+001	6.369264e+001	-1.556307e+003	-2.805708e+001	-3.523543e+001	-2.555235e+003	-1.137227e+000	-1.059333e+001	-1.059333e+001	
4.333000e+000	-1.114430e+000	-1.321008e+001	-1.321008e+001	-3.788625e+001	6.316492e+001	-1.556835e+003	-2.798869e+001	-4.375920e+001	-2.563759e+003	-1.140338e+000	-1.075635e+001	-1.075635e+001	
4.334000e+000	-1.127304e+000	-1.316161e+001	-1.316161e+001	-3.833336e+001	6.258312e+001	-1.557417e+003	-2.778097e+001	-5.090479e+001	-2.570905e+003	-1.136498e+000	-1.074156e+001	-1.074156e+001	
4.335000e+000	-1.139894e+000	-1.310957e+001	-1.310957e+001	-3.836295e+001	5.808497e+001	-1.561915e+003	-2.748481e+001	-5.822839e+001	-2.578228e+003	-1.123423e+000	-1.069895e+001	-1.069895e+001	
4.336000e+000	-1.134069e+000	-1.316519e+001	-1.316519e+001	-3.996564e+001	5.615511e+001	-1.563845e+003	-2.736387e+001	-6.579693e+001	-2.585797e+003	-1.125331e+000	-1.082498e+001	-1.082498e+001	
4.337000e+000	-1.127311e+000	-1.336033e+001	-1.336033e+001	-3.876042e+001	5.860096e+001	-1.561399e+003	-2.699320e+001	-7.210125e+001	-2.592101e+003	-1.112186e+000	-1.091803e+001	-1.091803e+001	
4.338000e+000	-1.138029e+000	-1.326014e+001	-1.326014e+001	-4.047648e+001	5.797060e+001	-1.562029e+003	-2.736096e+001	-8.133143e+001	-2.601331e+003	-1.130820e+000	-1.083901e+001	-1.083901e+001	
4.339000e+000	-1.123669e+000	-1.317404e+001	-1.317404e+001	-3.971727e+001	5.448226e+001	-1.565518e+003	-2.711061e+001	-8.656118e+001	-2.606561e+003	-1.133979e+000	-1.093689e+001	-1.093689e+001	
4.340000e+000	-1.122958e+000	-1.324588e+001	-1.324588e+001	-4.139174e+001	5.788648e+001	-1.562114e+003	-2.722599e+001	8.689923e+001	-2.613101e+003	-1.144253e+000	-1.089947e+001	-1.089947e+001	
4.341000e+000	-1.129763e+000	-1.317657e+001	-1.317657e+001	-4.176858e+001	5.885782e+001	-1.561142e+003	-2.708556e+001	7.815574e+001	-2.621844e+003	-1.124145e+000	-1.105559e+001	-1.105559e+001	
4.342000e+000	-1.127188e+000	-1.336165e+001	-1.336165e+001	-4.171569e+001	6.580528e+001	-1.554195e+003	-2.737513e+001	7.172223e+001	-2.628278e+003	-1.134561e+000	-1.096581e+001	-1.096581e+001	
4.343000e+000	-1.125063e+000	-1.329689e+001	-1.329689e+001	-4.375265e+001	6.965456e+001	-1.550345e+003	-2.721300e+001	6.447257e+001	-2.635527e+003	-1.135119e+000	-1.096709e+001	-1.096709e+001	
4.344000e+000	-1.124251e+000	-1.318678e+001	-1.318678e+001	-4.377138e+001	5.031117e+001	-1.569689e+003	-2.723626e+001	5.725202e+001	-2.642748e+003	-1.123538e+000	-1.098806e+001	-1.098806e+001	
4.345000e+000	-1.119792e+000	-1.329123e+001	-1.329123e+001	-4.359233e+001	7.607751e+001	-1.543922e+003	-2.775395e+001	4.942109e+001	-2.650579e+003	-1.131755e+000	-1.096100e+001	-1.096100e+001	
4.346000e+000	-1.110895e+000	-1.311262e+001	-1.311262e+001	-4.261615e+001	7.483339e+001	-1.545167e+003	-2.805152e+001	4.183480e+001	-2.658165e+003	-1.142124e+000	-1.099767e+001	-1.099767e+001	
4.347000e+000	-1.107348e+000	-1.324233e+001	-1.324233e+001	-4.505544e+001	7.732030e+001	-1.542680e+003	-2.813835e+001	3.523346e+001	-2.664767e+003	-1.115543e+000	-1.095962e+001	-1.095962e+001	
4.348000e+000	-1.100460e+000	-1.317916e+001	-1.317916e+001	-4.309819e+001	8.970008e+001	-1.530300e+003	-2.857175e+001	2.827507e+001	-2.671725e+003	-1.116308e+000	-1.092928e+001	-1.092928e+001	
4.349000e+000	-1.095934e+000	-1.306762e+001	-1.306762e+001	-4.266878e+001	8.464072e+001	-1.535359e+003	-2.924057e+001	1.754527e+001	-2.682455e+003	-1.099408e+000	-1.091665e+001	-1.091665e+001	
4.350000e+000	-1.104727e+000	-1.311390e+001	-1.311390e+001	-4.062767e+001	-8.967680e+001	-1.529677e+003	-2.947379e+001	1.282756e+001	-2.687172e+003	-1.105302e+000	-1.104369e+001	-1.104369e+001	
4.351000e+000	-1.087437e+000	-1.320908e+001	-1.320908e+001	-3.960438e+001	-8.968037e+001	-1.529680e+003	-2.979479e+001	1.195434e+000	-2.698805e+003	-1.101879e+000	-1.102660e+001	-1.102660e+001	
4.352000e+000	-1.096244e+000	-1.318352e+001	-1.318352e+001	-4.025350e+001	-8.610015e+001	-1.526100e+003	-3.041467e+001	-6.472836e+000	-2.706473e+003	-1.103338e+000	-1.113114e+001	-1.113114e+001	
4.353000e+000	-1.092510e+000	-1.330944e+001	-1.330944e+001	-4.026149e+001	-8.890781e+001	-1.528908e+003	-3.112806e+001	-1.560087e+001	-2.715601e+003	-1.099276e+000	-1.111053e+001	-1.111053e+001	
4.354000e+000	-1.089051e+000	-1.330860e+001	-1.330860e+001	-4.013201e+001	-8.853627e+001	-1.528536e+003	-3.135352e+001	-2.850647e+001	-2.728506e+003	-1.103336e+000	-1.100079e+001	-1.100079e+001	
4.355000e+000	-1.084535e+000	-1.318437e+001	-1.318437e+001	-3.945705e+001	-8.266186e+001	-1.522662e+003	-3.221515e+001	-3.382032e+001	-2.733820e+003	-1.094973e+000	-1.114215e+001	-1.114215e+001	
4.356000e+000	-1.093321e+000	-1.328596e+001	-1.328596e+001	-3.889347e+001	8.732949e+001	-1.532671e+003	-3.281748e+001	-4.747282e+001	-2.747473e+003	-1.089506e+000	-1.113420e+001	-1.113420e+001	
4.357000e+000	-1.080085e+000	-1.317029e+001	-1.317029e+001	-3.839151e+001	-8.783064e+001	-1.527831e+003	-3.268514e+001	-5.973719e+001	-2.759737e+003	-1.096645e+000	-1.115906e+001	-1.115906e+001	
4.358000e+000	-1.093771e+000	-1.326148e+001	-1.326148e+001	-3.807465e+001	8.489461e+001	-1.535105e+003	-3.342749e+001	-7.588707e+001	-2.775887e+003	-1.081129e+000	-1.118516e+001	-1.118516e+001	
4.359000e+000	-1.094324e+000	-1.316233e+001	-1.316233e+001	-3.783472e+001	8.249190e+001	-1.537508e+003	-3.371877e+001	8.740048e+001	-2.792600e+003	-1.099165e+000	-1.103674e+001	-1.103674e+001	
4.360000e+000	-1.070291e+000	-1.318873e+001	-1.318873e+001	-3.761291e+001	8.059616e+001	-1.539404e+003	-3.429479e+001	7.157133e+001	-2.808429e+003	-1.099689e+000	-1.105938e+001	-1.105938e+001	
4.361000e+000	-1.083653e+000	-1.322880e+001	-1.322880e+001	-3.832554e+001	7.727467e+001	-1.542725e+003	-3.337388e+001	6.265889e+001	-2.817341e+003	-1.078753e+000	-1.107478e+001	-1.107478e+001	
4.362000e+000	-1.086552e+000	-1.315383e+001	-1.315383e+001	-3.746700e+001	7.718493e+001	-1.542815e+003	-3.348220e+001	4.312058e+001	-2.836879e+003	-1.078591e+000	-1.107226e+001	-1.107226e+001	
4.363000e+000	-1.103054e+000	-1.317678e+001	-1.317678e+001	-3.772801e+001	7.243241e+001	-1.547568e+003	-3.280085e+001	2.911544e+001	-2.850885e+003	-1.090647e+000	-1.105700e+001	-1.105700e+001	
4.364000e+000	-1.090493e+000	-1.329068e+001	-1.329068e+001	-3.875713e+001	7.125302e+001	-1.548747e+003	-3.279853e+001	1.928868e+001	-2.860711e+003	-1.080087e+000	-1.112559e+001	-1.112559e+001	
4.365000e+000	-1.086443e+000	-1.322335e+001	-1.322335e+001	-3.827604e+001	6.604804e+001	-1.553952e+003	-3.209535e+001	6.723672e+000	-2.873276e+003	-1.065372e+000	-1.105718e+001	-1.105718e+001	
4.366000e+000	-1.078786e+000	-1.318310e+001	-1.318310e+001	-3.847718e+001	6.038921e+001	-1.559611e+003	-3.179325e+001	-6.719907e+000	-2.886720e+003	-1.083614e+000	-1.100942e+001	-1.100942e+001	
4.367000e+000	-1.085228e+000	-1.322619e+001	-1.322619e+001	-3.896278e+001	6.401425e+001	-1.555986e+003	-3.102618e+001	-1.703496e+001	-2.897035e+003	-1.065420e+000	-1.104081e+001	-1.104081e+001	
4.368000e+000	-1.083038e+000	-1.329807e+001	-1.329807e+001	-3.946387e+001	5.895477e+001	-1.561045e+003	-3.060483e+001	-2.375688e+001	-2.903757e+003	-1.057610e+000	-1.105385e+001	-1.105385e+001	
4.369000e+000	-1.064309e+000	-1.324877e+001	-1.324877e+001	-3.980114e+001	5.312155e+001	-1.566878e+003	-3.038447e+001	-3.258710e+001	-2.912587e+003	-1.056387e+000	-1.116335e+001	-1.116335e+001	
4.370000e+000	-1.080040e+000	-1.320045e+001	-1.320045e+001	-3.902534e+001	6.031519e+001	-1.559685e+003	-2.954059e+001	-4.184910e+001	-2.921849e+003	-1.058712e+000	-1.104554e+001	-1.104554e+001	
4.371000e+000	-1.073993e+000	-1.319108e+001	-1.319108e+001	-3.995059e+001	5.771853e+001	-1.562281e+003	-2.921648e+001	-5.259987e+001	-2.932600e+003	-1.053023e+000	-1.116663e+001	-1.116663e+001	
4.372000e+000	-1.078133e+000	-1.330295e+001	-1.330295e+001	-3.994820e+001	6.163307e+001	-1.558367e+003	-2.885142e+001	-6.121349e+001	-2.941213e+003	-1.041320e+000	-1.120713e+001	-1.120713e+001	
4.373000e+000	-1.079876e+000	-1.334787e+001	-1.334787e+001	-4.038603e+001	6.483302e+001	-1.555167e+003	-2.886196e+001	-6.855938e+001	-2.948559e+003	-1.065148e+000	-1.115477e+001	-1.115477e+001	
4.374000e+000	-1.071562e+000	-1.324240e+001	-1.324240e+001	-4.143686e+001	6.697603e+001	-1.553024e+003	-2.870012e+001	-7.574183e+001	-2.955742e+003	-1.042095e+000	-1.104217e+001	-1.104217e+001	
4.375000e+000	-1.064081e+000	-1.336512e+001	-1.336512e+001	-4.087161e+001	6.878694e+001	-1.551213e+003	-2.865548e+001	-8.456398e+001	-2.964564e+003	-1.044707e+000	-1.107415e+001	-1.107415e+001	
4.376000e+000	-1.079852e+000	-1.327913e+001	-1.327913e+001	-4.243133e+001	7.177902e+001	-1.548221e+003	-2.848985e+001	8.636012e+001	-2.973640e+003	-1.031309e+000	-1.098258e+001	-1.098258e+001	
4.377000e+000	-1.074435e+000	-1.328515e+001	-1.328515e+001	-4.088640e+001	7.360316e+001	-1.546397e+003	-2.830212e+001	7.936881e+001	-2.980631e+003	-1.048271e+000	-1.116630e+001	-1.116630e+001	
4.378000e+000	-1.067719e+000	-1.327771e+001	-1.327771e+001	-4.310842e+001	8.354033e+001	-1.536460e+003	-2.827639e+001	7.170705e+001	-2.988293e+003	-1.052017e+000	-1.111472e+001	-1.111472e+001	
4.379000e+000	-1.063404e+000	-1.325488e+001	-1.325488e+001	-4.076274e+001	7.501202e+001	-1.544988e+003	-2.878048e+001	6.407482e+001	-2.995925e+003	-1.048937e+000	-1.090722e+001	-1.090722e+001	
4.380000e+000	-1.060574e+000	-1.331318e+001	-1.331318e+001	-4.361234e+001	7.546437e+001	-1.544536e+003	-2.908438e+001	5.433945e+001	-3.005661e+003	-1.048407e+000	-1.089159e+001	-1.089159e+001	
4.381000e+000	-1.073117e+000	-1.329924e+001	-1.329924e+001	-4.304828e+001	8.940122e+001	-1.530599e+003	-2.912755e+001	4.489203e+001	-3.015108e+003	-1.036417e+000	-1.093825e+001	-1.093825e+001	
4.382000e+000	-1.055707e+000	-1.342262e+001	-1.342262e+001	-4.014794e+001	7.925410e+001	-1.540746e+003	-2.967709e+001	3.817222e+001	-3.021828e+003	-1.033835e+000	-1.092373e+001	-1.092373e+001	
4.383000e+000	-1.057548e+000	-1.325695e+001	-1.325695e+001	-3.943738e+001	8.003648e+001	-1.539964e+003	-2.996037e+001	2.846170e+001	-3.031538e+003	-1.030279e+000	-1.086143e+001	-1.086143e+001	
4.384000e+000	-1.055092e+000	-1.330814e+001	-1.330814e+001	-4.008063e+001	7.963129e+001	-1.540369e+003	-3.069252e+001	2.408710e+001	-3.035913e+003	-1.036125e+000	-1.098556e+001	-1.098556e+001	
4.385000e+000	-1.055603e+000	-1.346222e+001	-1.346222e+001	-3.928860e+001	8.677715e+001	-1.533223e+003	-3.166748e+001	1.348650e+001	-3.046513e+003	-1.025639e+000	-1.101141e+001	-1.101141e+001	
4.386000e+000	-1.052103e+000	-1.327599e+001	-1.327599e+001	-3.921209e+001	8.858619e+001	-1.531414e+003	-3.197005e+001	1.563039e+000	-3.058437e+003	-1.017764e+000	-1.097333e+001	-1.097333e+001	
4.387000e+000	-1.051055e+000	-1.330946e+001	-1.330946e+001	-3.881774e+001	8.578575e+001	-1.534214e+003	-3.287798e+001	-9.672616e+000	-3.069673e+003	-1.030901e+000	-1.095929e+001	-1.095929e+001	
4.388000e+000	-1.056961e+000	-1.334397e+001	-1.334397e+001	-3.977236e+001	7.945516e+001	-1.540545e+003	-3.368648e+001	-2.050529e+001	-3.080505e+003	-1.023930e+000	-1.097952e+001	-1.097952e+001	
4.389000e+000	-1.051410e+000	-1.338238e+001	-1.338238e+001	-3.889094e+001	7.497967e+001	-1.545020e+003	-3.435580e+001	-3.797949e+001	-3.097979e+003	-1.021943e+000	-1.089556e+001	-1.089556e+001	
