Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.086000e+000	-7.265312e-001	-1.476151e+001	-1.476151e+001	-4.051501e+001	7.838263e+001	-2.261617e+003	-4.074129e+001	7.662896e+001	-3.883371e+003	-7.014847e-001	-1.204009e+001	-1.204009e+001	
4.087000e+000	-7.212499e-001	-1.477731e+001	-1.477731e+001	-4.133589e+001	8.227160e+001	-2.257728e+003	-3.992783e+001	7.463282e+001	-3.885367e+003	-7.047940e-001	-1.208367e+001	-1.208367e+001	
4.088000e+000	-7.346776e-001	-1.473450e+001	-1.473450e+001	-4.003969e+001	7.480767e+001	-2.265192e+003	-4.039819e+001	7.483656e+001	-3.885163e+003	-6.889005e-001	-1.209231e+001	-1.209231e+001	
4.089000e+000	-7.356522e-001	-1.467586e+001	-1.467586e+001	-4.033691e+001	7.409326e+001	-2.265907e+003	-4.010161e+001	7.673026e+001	-3.883270e+003	-6.809572e-001	-1.206767e+001	-1.206767e+001	
4.090000e+000	-7.183745e-001	-1.481181e+001	-1.481181e+001	-4.067328e+001	7.107444e+001	-2.268926e+003	-4.029689e+001	7.751541e+001	-3.882485e+003	-6.930458e-001	-1.214419e+001	-1.214419e+001	
4.091000e+000	-7.238058e-001	-1.478714e+001	-1.478714e+001	-3.927641e+001	7.267495e+001	-2.267325e+003	-4.012388e+001	7.853035e+001	-3.881470e+003	-7.045442e-001	-1.211755e+001	-1.211755e+001	
4.092000e+000	-7.029845e-001	-1.487693e+001	-1.487693e+001	-3.987475e+001	7.210039e+001	-2.267900e+003	-3.980833e+001	7.709462e+001	-3.882905e+003	-7.041684e-001	-1.216279e+001	-1.216279e+001	
4.093000e+000	-7.152402e-001	-1.471098e+001	-1.471098e+001	-3.963787e+001	7.913384e+001	-2.260866e+003	-3.970403e+001	7.609504e+001	-3.883905e+003	-6.974195e-001	-1.203209e+001	-1.203209e+001	
4.094000e+000	-7.221350e-001	-1.466711e+001	-1.466711e+001	-4.062168e+001	7.094806e+001	-2.269052e+003	-4.001332e+001	7.998608e+001	-3.880014e+003	-6.898126e-001	-1.224591e+001	-1.224591e+001	
4.095000e+000	-7.394295e-001	-1.467384e+001	-1.467384e+001	-4.167188e+001	8.386427e+001	-2.256136e+003	-4.044617e+001	7.867776e+001	-3.881322e+003	-6.966712e-001	-1.216169e+001	-1.216169e+001	
4.096000e+000	-7.058030e-001	-1.464952e+001	-1.464952e+001	-4.007726e+001	7.364222e+001	-2.266358e+003	-4.062503e+001	7.937302e+001	-3.880627e+003	-6.903265e-001	-1.219285e+001	-1.219285e+001	
4.097000e+000	-7.218167e-001	-1.480998e+001	-1.480998e+001	-3.953361e+001	7.548768e+001	-2.264512e+003	-4.008459e+001	8.241066e+001	-3.877589e+003	-6.880406e-001	-1.218699e+001	-1.218699e+001	
4.098000e+000	-7.138207e-001	-1.471510e+001	-1.471510e+001	-4.039887e+001	8.211621e+001	-2.257884e+003	-4.033049e+001	7.073848e+001	-3.889262e+003	-7.104475e-001	-1.214508e+001	-1.214508e+001	
4.099000e+000	-7.331043e-001	-1.473515e+001	-1.473515e+001	-4.097572e+001	7.588347e+001	-2.264117e+003	-4.034525e+001	7.354285e+001	-3.886457e+003	-7.117823e-001	-1.218725e+001	-1.218725e+001	
4.100000e+000	-7.087592e-001	-1.478903e+001	-1.478903e+001	-4.082330e+001	7.556909e+001	-2.264431e+003	-4.061470e+001	8.310756e+001	-3.876892e+003	-7.089546e-001	-1.217070e+001	-1.217070e+001	
4.101000e+000	-7.174541e-001	-1.470930e+001	-1.470930e+001	-4.075272e+001	7.313239e+001	-2.266868e+003	-4.117829e+001	8.118980e+001	-3.878810e+003	-6.990309e-001	-1.231392e+001	-1.231392e+001	
4.102000e+000	-7.320598e-001	-1.477233e+001	-1.477233e+001	-4.025053e+001	7.255959e+001	-2.267440e+003	-4.045133e+001	7.721846e+001	-3.882782e+003	-7.028135e-001	-1.215359e+001	-1.215359e+001	
4.103000e+000	-7.185898e-001	-1.482841e+001	-1.482841e+001	-3.975613e+001	6.921813e+001	-2.270782e+003	-3.792264e+001	7.978604e+001	-3.880214e+003	-6.859419e-001	-1.227286e+001	-1.227286e+001	
4.104000e+000	-7.160628e-001	-1.485050e+001	-1.485050e+001	-3.997446e+001	8.230394e+001	-2.257696e+003	-3.914121e+001	8.169871e+001	-3.878301e+003	-6.956218e-001	-1.234841e+001	-1.234841e+001	
4.105000e+000	-7.146284e-001	-1.473916e+001	-1.473916e+001	-4.140083e+001	6.920140e+001	-2.270799e+003	-4.011794e+001	8.012561e+001	-3.879874e+003	-6.957715e-001	-1.245964e+001	-1.245964e+001	
4.106000e+000	-7.341739e-001	-1.482294e+001	-1.482294e+001	-3.997198e+001	7.179742e+001	-2.268203e+003	-4.011704e+001	7.967852e+001	-3.880321e+003	-7.136551e-001	-1.231410e+001	-1.231410e+001	
4.107000e+000	-7.114925e-001	-1.463483e+001	-1.463483e+001	-4.069228e+001	7.636567e+001	-2.263634e+003	-4.001724e+001	8.044291e+001	-3.879557e+003	-7.136152e-001	-1.230076e+001	-1.230076e+001	
4.108000e+000	-7.351480e-001	-1.464381e+001	-1.464381e+001	-4.038671e+001	7.137618e+001	-2.268624e+003	-4.090438e+001	7.410998e+001	-3.885890e+003	-6.950677e-001	-1.230509e+001	-1.230509e+001	
4.109000e+000	-7.257802e-001	-1.487679e+001	-1.487679e+001	-4.020536e+001	6.978720e+001	-2.270213e+003	-4.020782e+001	7.109229e+001	-3.888908e+003	-6.988431e-001	-1.242645e+001	-1.242645e+001	
4.110000e+000	-7.309393e-001	-1.466326e+001	-1.466326e+001	-4.031573e+001	6.806978e+001	-2.271930e+003	-3.965443e+001	7.273557e+001	-3.887264e+003	-7.093004e-001	-1.245023e+001	-1.245023e+001	
4.111000e+000	-7.288321e-001	-1.480167e+001	-1.480167e+001	-4.005673e+001	8.351847e+001	-2.256482e+003	-3.942516e+001	7.340485e+001	-3.886595e+003	-7.154798e-001	-1.248235e+001	-1.248235e+001	
4.112000e+000	-7.245181e-001	-1.474772e+001	-1.474772e+001	-4.089601e+001	7.760489e+001	-2.262395e+003	-4.119524e+001	7.692351e+001	-3.883076e+003	-6.932836e-001	-1.239429e+001	-1.239429e+001	
4.113000e+000	-7.154000e-001	-1.481813e+001	-1.481813e+001	-4.063059e+001	7.277754e+001	-2.267222e+003	-3.873605e+001	7.839445e+001	-3.881606e+003	-6.999252e-001	-1.238369e+001	-1.238369e+001	
4.114000e+000	-7.313682e-001	-1.467482e+001	-1.467482e+001	-3.949357e+001	8.088740e+001	-2.259113e+003	-4.022094e+001	7.613940e+001	-3.883861e+003	-6.934170e-001	-1.246781e+001	-1.246781e+001	
4.115000e+000	-7.242264e-001	-1.469942e+001	-1.469942e+001	-3.920106e+001	7.946059e+001	-2.260539e+003	-4.002062e+001	7.546909e+001	-3.884531e+003	-7.007013e-001	-1.244117e+001	-1.244117e+001	
4.116000e+000	-7.139696e-001	-1.474438e+001	-1.474438e+001	-3.942016e+001	8.291077e+001	-2.257089e+003	-4.023649e+001	7.248313e+001	-3.887517e+003	-7.162139e-001	-1.250967e+001	-1.250967e+001	
4.117000e+000	-7.193961e-001	-1.481221e+001	-1.481221e+001	-3.936974e+001	6.990229e+001	-2.270098e+003	-4.003748e+001	7.592747e+001	-3.884073e+003	-7.203428e-001	-1.253103e+001	-1.253103e+001	
4.118000e+000	-7.260725e-001	-1.470390e+001	-1.470390e+001	-4.035181e+001	7.536265e+001	-2.264637e+003	-3.924840e+001	7.306311e+001	-3.886937e+003	-7.040385e-001	-1.264866e+001	-1.264866e+001	
4.119000e+000	-7.145385e-001	-1.477701e+001	-1.477701e+001	-3.964836e+001	6.948106e+001	-2.270519e+003	-4.000103e+001	7.102562e+001	-3.888974e+003	-7.137092e-001	-1.264406e+001	-1.264406e+001	
4.120000e+000	-7.253489e-001	-1.483761e+001	-1.483761e+001	-3.931823e+001	7.549747e+001	-2.264503e+003	-4.041739e+001	7.619590e+001	-3.883804e+003	-6.984588e-001	-1.266154e+001	-1.266154e+001	
4.121000e+000	-7.385020e-001	-1.472821e+001	-1.472821e+001	-4.178452e+001	7.843952e+001	-2.261560e+003	-4.036066e+001	7.635573e+001	-3.883644e+003	-7.046721e-001	-1.266349e+001	-1.266349e+001	
4.122000e+000	-7.180560e-001	-1.489249e+001	-1.489249e+001	-3.999922e+001	6.666810e+001	-2.273332e+003	-3.960717e+001	7.241060e+001	-3.887589e+003	-7.101830e-001	-1.265538e+001	-1.265538e+001	
4.123000e+000	-7.344394e-001	-1.484476e+001	-1.484476e+001	-4.067470e+001	7.266258e+001	-2.267337e+003	-4.051217e+001	8.008112e+001	-3.879919e+003	-7.013291e-001	-1.273233e+001	-1.273233e+001	
4.124000e+000	-7.141377e-001	-1.474409e+001	-1.474409e+001	-4.052905e+001	7.495756e+001	-2.265042e+003	-4.015859e+001	8.059144e+001	-3.879409e+003	-7.112006e-001	-1.279340e+001	-1.279340e+001	
4.125000e+000	-7.237050e-001	-1.466286e+001	-1.466286e+001	-4.123939e+001	6.866199e+001	-2.271338e+003	-4.007634e+001	7.457046e+001	-3.885430e+003	-6.993251e-001	-1.264174e+001	-1.264174e+001	
4.126000e+000	-7.407983e-001	-1.465017e+001	-1.465017e+001	-3.996748e+001	7.500417e+001	-2.264996e+003	-4.067197e+001	8.035371e+001	-3.879646e+003	-6.963630e-001	-1.276134e+001	-1.276134e+001	
4.127000e+000	-7.287304e-001	-1.476217e+001	-1.476217e+001	-4.069486e+001	6.710911e+001	-2.272891e+003	-4.092383e+001	7.954110e+001	-3.880459e+003	-7.104337e-001	-1.275582e+001	-1.275582e+001	
4.128000e+000	-7.083046e-001	-1.482214e+001	-1.482214e+001	-4.150409e+001	7.975150e+001	-2.260248e+003	-4.021730e+001	7.622007e+001	-3.883780e+003	-7.154564e-001	-1.283463e+001	-1.283463e+001	
4.129000e+000	-7.204394e-001	-1.479360e+001	-1.479360e+001	-4.011159e+001	7.478242e+001	-2.265218e+003	-3.989583e+001	7.761216e+001	-3.882388e+003	-6.895352e-001	-1.271678e+001	-1.271678e+001	
4.130000e+000	-7.176034e-001	-1.479474e+001	-1.479474e+001	-4.005482e+001	7.378806e+001	-2.266212e+003	-4.033725e+001	7.405949e+001	-3.885941e+003	-6.940797e-001	-1.273090e+001	-1.273090e+001	
4.131000e+000	-7.201781e-001	-1.489003e+001	-1.489003e+001	-4.022524e+001	7.583145e+001	-2.264169e+003	-3.938658e+001	8.281232e+001	-3.877188e+003	-6.895457e-001	-1.273753e+001	-1.273753e+001	
4.132000e+000	-7.283322e-001	-1.473514e+001	-1.473514e+001	-4.002448e+001	8.039599e+001	-2.259604e+003	-3.976589e+001	7.759348e+001	-3.882407e+003	-6.987096e-001	-1.280972e+001	-1.280972e+001	
4.133000e+000	-7.294381e-001	-1.484306e+001	-1.484306e+001	-4.065918e+001	8.451355e+001	-2.255486e+003	-4.011564e+001	7.794640e+001	-3.882054e+003	-6.831502e-001	-1.273597e+001	-1.273597e+001	
4.134000e+000	-7.283904e-001	-1.480224e+001	-1.480224e+001	-4.043083e+001	8.060822e+001	-2.259392e+003	-3.967515e+001	7.921867e+001	-3.880781e+003	-6.912930e-001	-1.281520e+001	-1.281520e+001	
4.135000e+000	-7.424575e-001	-1.475933e+001	-1.475933e+001	-4.112377e+001	8.051763e+001	-2.259482e+003	-3.950548e+001	7.328532e+001	-3.886715e+003	-7.046595e-001	-1.283075e+001	-1.283075e+001	
4.136000e+000	-7.161979e-001	-1.480011e+001	-1.480011e+001	-4.039954e+001	8.066004e+001	-2.259340e+003	-3.917212e+001	7.808078e+001	-3.881919e+003	-6.947227e-001	-1.290497e+001	-1.290497e+001	
4.137000e+000	-7.230958e-001	-1.485140e+001	-1.485140e+001	-4.082756e+001	7.593228e+001	-2.264068e+003	-4.037250e+001	7.476761e+001	-3.885232e+003	-7.000297e-001	-1.286308e+001	-1.286308e+001	
4.138000e+000	-7.216530e-001	-1.485501e+001	-1.485501e+001	-4.083981e+001	7.432066e+001	-2.265679e+003	-4.078973e+001	7.796475e+001	-3.882035e+003	-6.848492e-001	-1.280907e+001	-1.280907e+001	
4.139000e+000	-7.140448e-001	-1.480182e+001	-1.480182e+001	-4.034998e+001	6.793352e+001	-2.272066e+003	-3.991432e+001	7.845288e+001	-3.881547e+003	-6.927541e-001	-1.282918e+001	-1.282918e+001	
4.140000e+000	-7.187199e-001	-1.479782e+001	-1.479782e+001	-3.992004e+001	7.562626e+001	-2.264374e+003	-4.065208e+001	7.816785e+001	-3.881832e+003	-6.953343e-001	-1.280948e+001	-1.280948e+001	
4.141000e+000	-7.400650e-001	-1.490109e+001	-1.490109e+001	-4.002985e+001	7.096403e+001	-2.269036e+003	-3.999080e+001	7.603687e+001	-3.883963e+003	-6.998023e-001	-1.290059e+001	-1.290059e+001	
4.142000e+000	-7.259984e-001	-1.484169e+001	-1.484169e+001	-4.037441e+001	7.643326e+001	-2.263567e+003	-3.971140e+001	7.263968e+001	-3.887360e+003	-6.833774e-001	-1.275815e+001	-1.275815e+001	
4.143000e+000	-7.154387e-001	-1.483858e+001	-1.483858e+001	-4.010145e+001	7.372707e+001	-2.266273e+003	-4.042689e+001	7.511462e+001	-3.884885e+003	-6.847661e-001	-1.282219e+001	-1.282219e+001	
4.144000e+000	-7.479984e-001	-1.486378e+001	-1.486378e+001	-4.088377e+001	7.009642e+001	-2.269904e+003	-4.073476e+001	7.398137e+001	-3.886019e+003	-6.830065e-001	-1.289618e+001	-1.289618e+001	
4.145000e+000	-7.159147e-001	-1.486767e+001	-1.486767e+001	-3.990261e+001	6.899646e+001	-2.271004e+003	-3.952243e+001	7.867417e+001	-3.881326e+003	-6.816063e-001	-1.280903e+001	-1.280903e+001	
4.146000e+000	-7.332678e-001	-1.485673e+001	-1.485673e+001	-3.956728e+001	7.223619e+001	-2.267764e+003	-4.026350e+001	6.993256e+001	-3.890067e+003	-6.954689e-001	-1.274625e+001	-1.274625e+001	
4.147000e+000	-7.304490e-001	-1.495692e+001	-1.495692e+001	-4.153399e+001	7.017203e+001	-2.269828e+003	-4.095305e+001	6.837496e+001	-3.891625e+003	-6.754963e-001	-1.281760e+001	-1.281760e+001	
4.148000e+000	-7.166585e-001	-1.501226e+001	-1.501226e+001	-4.033159e+001	7.563414e+001	-2.264366e+003	-3.981871e+001	7.314951e+001	-3.886850e+003	-6.832685e-001	-1.280318e+001	-1.280318e+001	
4.149000e+000	-7.196703e-001	-1.492858e+001	-1.492858e+001	-3.993485e+001	7.783258e+001	-2.262167e+003	-3.951922e+001	7.478623e+001	-3.885214e+003	-6.951408e-001	-1.294314e+001	-1.294314e+001	
4.150000e+000	-7.382841e-001	-1.492477e+001	-1.492477e+001	-3.922089e+001	7.239586e+001	-2.267604e+003	-3.927936e+001	7.600476e+001	-3.883995e+003	-6.803541e-001	-1.293877e+001	-1.293877e+001	
4.151000e+000	-7.329131e-001	-1.493198e+001	-1.493198e+001	-3.985715e+001	6.826311e+001	-2.271737e+003	-4.018335e+001	8.023741e+001	-3.879763e+003	-6.956075e-001	-1.273439e+001	-1.273439e+001	
4.152000e+000	-7.159748e-001	-1.493512e+001	-1.493512e+001	-4.093395e+001	7.241517e+001	-2.267585e+003	-3.992699e+001	7.235299e+001	-3.887647e+003	-6.765820e-001	-1.283185e+001	-1.283185e+001	
4.153000e+000	-7.307693e-001	-1.483348e+001	-1.483348e+001	-4.055159e+001	6.858919e+001	-2.271411e+003	-3.984772e+001	7.636018e+001	-3.883640e+003	-6.853532e-001	-1.270040e+001	-1.270040e+001	
4.154000e+000	-7.361521e-001	-1.488713e+001	-1.488713e+001	-4.009898e+001	7.905609e+001	-2.260944e+003	-4.046443e+001	7.394881e+001	-3.886051e+003	-6.680271e-001	-1.287652e+001	-1.287652e+001	
4.155000e+000	-7.314404e-001	-1.500277e+001	-1.500277e+001	-3.957392e+001	7.743189e+001	-2.262568e+003	-4.098756e+001	7.283676e+001	-3.887163e+003	-6.607706e-001	-1.279440e+001	-1.279440e+001	
4.156000e+000	-7.168218e-001	-1.494840e+001	-1.494840e+001	-3.971206e+001	7.633986e+001	-2.263660e+003	-4.055726e+001	7.953915e+001	-3.880461e+003	-6.836150e-001	-1.279646e+001	-1.279646e+001	
4.157000e+000	-7.188254e-001	-1.498437e+001	-1.498437e+001	-4.060207e+001	7.638442e+001	-2.263616e+003	-4.053906e+001	7.718113e+001	-3.882819e+003	-6.860634e-001	-1.271436e+001	-1.271436e+001	
4.158000e+000	-7.331620e-001	-1.499406e+001	-1.499406e+001	-4.028344e+001	8.024793e+001	-2.259752e+003	-4.081975e+001	7.164779e+001	-3.888352e+003	-6.710609e-001	-1.272625e+001	-1.272625e+001	
4.159000e+000	-7.269959e-001	-1.497835e+001	-1.497835e+001	-4.007509e+001	7.627963e+001	-2.263720e+003	-3.955223e+001	8.029474e+001	-3.879705e+003	-6.752332e-001	-1.277866e+001	-1.277866e+001	
4.160000e+000	-7.232840e-001	-1.487687e+001	-1.487687e+001	-4.073574e+001	7.832084e+001	-2.261679e+003	-3.904559e+001	8.043427e+001	-3.879566e+003	-6.810180e-001	-1.275376e+001	-1.275376e+001	
4.161000e+000	-7.259550e-001	-1.489248e+001	-1.489248e+001	-3.953700e+001	7.963453e+001	-2.260365e+003	-4.003464e+001	7.816498e+001	-3.881835e+003	-6.814135e-001	-1.271687e+001	-1.271687e+001	
4.162000e+000	-7.289462e-001	-1.499013e+001	-1.499013e+001	-4.028556e+001	8.078700e+001	-2.259213e+003	-4.024763e+001	8.542867e+001	-3.874571e+003	-6.668365e-001	-1.270409e+001	-1.270409e+001	
4.163000e+000	-7.293316e-001	-1.499362e+001	-1.499362e+001	-3.999749e+001	7.099705e+001	-2.269003e+003	-4.041962e+001	7.533619e+001	-3.884664e+003	-6.787999e-001	-1.269461e+001	-1.269461e+001	
4.164000e+000	-7.315764e-001	-1.495034e+001	-1.495034e+001	-3.958271e+001	7.916733e+001	-2.260833e+003	-4.012358e+001	7.849032e+001	-3.881510e+003	-6.782660e-001	-1.276906e+001	-1.276906e+001	
4.165000e+000	-7.202154e-001	-1.493261e+001	-1.493261e+001	-4.025068e+001	7.718165e+001	-2.262818e+003	-3.973418e+001	8.047012e+001	-3.879530e+003	-6.749748e-001	-1.259226e+001	-1.259226e+001	
4.166000e+000	-7.260261e-001	-1.484653e+001	-1.484653e+001	-4.019233e+001	7.724406e+001	-2.262756e+003	-3.954802e+001	7.749653e+001	-3.882503e+003	-6.709273e-001	-1.273889e+001	-1.273889e+001	
4.167000e+000	-7.190309e-001	-1.505848e+001	-1.505848e+001	-3.999820e+001	6.846016e+001	-2.271540e+003	-3.881170e+001	6.921970e+001	-3.890780e+003	-6.857876e-001	-1.252096e+001	-1.252096e+001	
4.168000e+000	-7.175618e-001	-1.512395e+001	-1.512395e+001	-4.047714e+001	7.047324e+001	-2.269527e+003	-3.905851e+001	7.378992e+001	-3.886210e+003	-6.727187e-001	-1.265090e+001	-1.265090e+001	
4.169000e+000	-7.358913e-001	-1.503634e+001	-1.503634e+001	-4.036693e+001	6.864610e+001	-2.271354e+003	-3.942146e+001	7.867370e+001	-3.881326e+003	-6.883691e-001	-1.261069e+001	-1.261069e+001	
4.170000e+000	-7.377057e-001	-1.516369e+001	-1.516369e+001	-4.027166e+001	7.602689e+001	-2.263973e+003	-4.013816e+001	7.060872e+001	-3.889391e+003	-6.600175e-001	-1.262773e+001	-1.262773e+001	
4.171000e+000	-7.128804e-001	-1.503748e+001	-1.503748e+001	-3.985934e+001	6.946054e+001	-2.270539e+003	-4.049188e+001	8.145505e+001	-3.878545e+003	-6.770612e-001	-1.261116e+001	-1.261116e+001	
4.172000e+000	-7.338209e-001	-1.506890e+001	-1.506890e+001	-3.913680e+001	7.104433e+001	-2.268956e+003	-4.020374e+001	7.433185e+001	-3.885668e+003	-6.710196e-001	-1.257258e+001	-1.257258e+001	
4.173000e+000	-7.286571e-001	-1.514497e+001	-1.514497e+001	-3.928590e+001	7.694060e+001	-2.263059e+003	-4.003460e+001	7.629561e+001	-3.883704e+003	-6.717828e-001	-1.243292e+001	-1.243292e+001	
4.174000e+000	-7.286621e-001	-1.508392e+001	-1.508392e+001	-3.966101e+001	7.169750e+001	-2.268302e+003	-3.849635e+001	7.361183e+001	-3.886388e+003	-6.749340e-001	-1.253734e+001	-1.253734e+001	
4.175000e+000	-7.138193e-001	-1.511549e+001	-1.511549e+001	-3.855979e+001	7.594114e+001	-2.264059e+003	-3.966195e+001	7.851805e+001	-3.881482e+003	-6.675578e-001	-1.255677e+001	-1.255677e+001	
4.176000e+000	-7.075881e-001	-1.508709e+001	-1.508709e+001	-3.999068e+001	7.692421e+001	-2.263076e+003	-3.984470e+001	7.366771e+001	-3.886332e+003	-6.731925e-001	-1.248167e+001	-1.248167e+001	
4.177000e+000	-7.263811e-001	-1.510016e+001	-1.510016e+001	-4.003773e+001	6.867083e+001	-2.271329e+003	-4.010787e+001	7.099036e+001	-3.889010e+003	-6.892735e-001	-1.250189e+001	-1.250189e+001	
4.178000e+000	-7.295485e-001	-1.513762e+001	-1.513762e+001	-4.075318e+001	8.057429e+001	-2.259426e+003	-3.958890e+001	7.554390e+001	-3.884456e+003	-6.739237e-001	-1.248346e+001	-1.248346e+001	
4.179000e+000	-7.218627e-001	-1.518809e+001	-1.518809e+001	-3.911029e+001	7.691024e+001	-2.263090e+003	-3.944263e+001	7.230227e+001	-3.887698e+003	-6.705206e-001	-1.254430e+001	-1.254430e+001	
4.180000e+000	-7.297919e-001	-1.506636e+001	-1.506636e+001	-4.027160e+001	7.317418e+001	-2.266826e+003	-4.018410e+001	7.846139e+001	-3.881539e+003	-6.709025e-001	-1.249198e+001	-1.249198e+001	
4.181000e+000	-7.263198e-001	-1.519087e+001	-1.519087e+001	-4.048793e+001	7.689671e+001	-2.263103e+003	-3.989073e+001	7.457743e+001	-3.885423e+003	-6.846044e-001	-1.255742e+001	-1.255742e+001	
4.182000e+000	-7.140469e-001	-1.511998e+001	-1.511998e+001	-3.906381e+001	7.430919e+001	-2.265691e+003	-3.932266e+001	7.871308e+001	-3.881287e+003	-6.842247e-001	-1.243217e+001	-1.243217e+001	
4.183000e+000	-7.240255e-001	-1.512210e+001	-1.512210e+001	-3.942967e+001	7.503463e+001	-2.264965e+003	-4.033382e+001	7.950423e+001	-3.880496e+003	-6.843914e-001	-1.253200e+001	-1.253200e+001	
4.184000e+000	-7.208536e-001	-1.511981e+001	-1.511981e+001	-4.035764e+001	7.182626e+001	-2.268174e+003	-4.113609e+001	6.795378e+001	-3.892046e+003	-6.700870e-001	-1.249141e+001	-1.249141e+001	
4.185000e+000	-7.322700e-001	-1.509491e+001	-1.509491e+001	-4.008474e+001	6.810903e+001	-2.271891e+003	-4.001718e+001	7.087143e+001	-3.889129e+003	-6.749347e-001	-1.249295e+001	-1.249295e+001	
4.186000e+000	-7.335565e-001	-1.516633e+001	-1.516633e+001	-3.984658e+001	6.921953e+001	-2.270780e+003	-4.052238e+001	7.927341e+001	-3.880727e+003	-6.806818e-001	-1.251417e+001	-1.251417e+001	
4.187000e+000	-7.236506e-001	-1.522488e+001	-1.522488e+001	-4.021880e+001	7.487672e+001	-2.265123e+003	-4.038728e+001	8.347758e+001	-3.876522e+003	-6.803471e-001	-1.245945e+001	-1.245945e+001	
4.188000e+000	-7.328785e-001	-1.518176e+001	-1.518176e+001	-4.044060e+001	7.391688e+001	-2.266083e+003	-4.004583e+001	7.759850e+001	-3.882402e+003	-6.769957e-001	-1.245838e+001	-1.245838e+001	
4.189000e+000	-7.175436e-001	-1.528215e+001	-1.528215e+001	-3.927865e+001	7.516430e+001	-2.264836e+003	-3.936915e+001	7.287498e+001	-3.887125e+003	-6.727641e-001	-1.241592e+001	-1.241592e+001	
4.190000e+000	-7.336023e-001	-1.516786e+001	-1.516786e+001	-3.975606e+001	7.506920e+001	-2.264931e+003	-4.011111e+001	7.254682e+001	-3.887453e+003	-6.851873e-001	-1.248823e+001	-1.248823e+001	
4.191000e+000	-7.297248e-001	-1.520077e+001	-1.520077e+001	-4.006104e+001	7.665087e+001	-2.263349e+003	-4.146156e+001	8.004497e+001	-3.879955e+003	-6.848577e-001	-1.246751e+001	-1.246751e+001	
4.192000e+000	-7.031527e-001	-1.511072e+001	-1.511072e+001	-3.913720e+001	6.720180e+001	-2.272798e+003	-3.963626e+001	7.740174e+001	-3.882598e+003	-6.891858e-001	-1.239813e+001	-1.239813e+001	
4.193000e+000	-7.380484e-001	-1.522942e+001	-1.522942e+001	-4.052094e+001	7.605975e+001	-2.263940e+003	-4.024420e+001	7.114750e+001	-3.888853e+003	-6.968560e-001	-1.251155e+001	-1.251155e+001	
4.194000e+000	-7.186876e-001	-1.519495e+001	-1.519495e+001	-3.955586e+001	7.456091e+001	-2.265439e+003	-4.005198e+001	7.275615e+001	-3.887244e+003	-6.864547e-001	-1.244308e+001	-1.244308e+001	
4.195000e+000	-7.277139e-001	-1.521475e+001	-1.521475e+001	-4.029581e+001	8.272108e+001	-2.257279e+003	-3.941037e+001	7.572257e+001	-3.884277e+003	-6.762477e-001	-1.248114e+001	-1.248114e+001	
4.196000e+000	-7.332476e-001	-1.524403e+001	-1.524403e+001	-3.925916e+001	6.885925e+001	-2.271141e+003	-4.024527e+001	7.659951e+001	-3.883400e+003	-7.092401e-001	-1.248800e+001	-1.248800e+001	
4.197000e+000	-7.165223e-001	-1.520520e+001	-1.520520e+001	-4.023891e+001	7.615411e+001	-2.263846e+003	-3.992239e+001	6.820124e+001	-3.891799e+003	-6.847183e-001	-1.256207e+001	-1.256207e+001	
4.198000e+000	-7.222241e-001	-1.528235e+001	-1.528235e+001	-4.017197e+001	7.270679e+001	-2.267293e+003	-3.929853e+001	7.786945e+001	-3.882131e+003	-6.947698e-001	-1.247335e+001	-1.247335e+001	
4.199000e+000	-7.282699e-001	-1.524386e+001	-1.524386e+001	-4.063706e+001	7.115217e+001	-2.268848e+003	-4.035314e+001	7.638438e+001	-3.883616e+003	-6.997100e-001	-1.254461e+001	-1.254461e+001	
4.200000e+000	-7.404883e-001	-1.522879e+001	-1.522879e+001	-3.996684e+001	7.918844e+001	-2.260812e+003	-3.944859e+001	6.798796e+001	-3.892012e+003	-7.054172e-001	-1.256379e+001	-1.256379e+001	
4.201000e+000	-7.264641e-001	-1.526211e+001	-1.526211e+001	-3.973550e+001	6.799580e+001	-2.272004e+003	-4.048725e+001	7.162343e+001	-3.888377e+003	-6.973466e-001	-1.255203e+001	-1.255203e+001	
4.202000e+000	-7.387293e-001	-1.521667e+001	-1.521667e+001	-4.070454e+001	7.904848e+001	-2.260952e+003	-4.027188e+001	8.040650e+001	-3.879594e+003	-6.986549e-001	-1.253880e+001	-1.253880e+001	
4.203000e+000	-7.283411e-001	-1.517825e+001	-1.517825e+001	-4.013142e+001	7.514718e+001	-2.264853e+003	-3.977084e+001	7.345310e+001	-3.886547e+003	-6.897790e-001	-1.255568e+001	-1.255568e+001	
4.204000e+000	-7.135600e-001	-1.524363e+001	-1.524363e+001	-4.098942e+001	8.136123e+001	-2.258639e+003	-3.921385e+001	7.393834e+001	-3.886062e+003	-7.164996e-001	-1.258969e+001	-1.258969e+001	
4.205000e+000	-7.364781e-001	-1.512338e+001	-1.512338e+001	-3.962595e+001	7.727248e+001	-2.262728e+003	-3.984518e+001	8.101665e+001	-3.878983e+003	-6.982048e-001	-1.259643e+001	-1.259643e+001	
