Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.607000e+000	-7.183865e-001	-1.327841e+001	-1.327841e+001	-4.093958e+001	7.905108e+001	-2.809489e+002	-4.061246e+001	7.248151e+001	-4.427518e+003	-6.835520e-001	-1.118342e+001	-1.118342e+001	
3.608000e+000	-7.265565e-001	-1.334227e+001	-1.334227e+001	-4.261935e+001	7.705610e+001	-2.829439e+002	-4.114496e+001	7.742071e+001	-4.422579e+003	-6.775130e-001	-1.114201e+001	-1.114201e+001	
3.609000e+000	-7.165720e-001	-1.341611e+001	-1.341611e+001	-4.097476e+001	7.328750e+001	-2.867125e+002	-4.040017e+001	8.276211e+001	-4.417238e+003	-6.689500e-001	-1.116932e+001	-1.116932e+001	
3.610000e+000	-7.088448e-001	-1.320715e+001	-1.320715e+001	-4.157691e+001	7.702479e+001	-2.829752e+002	-4.103986e+001	7.905598e+001	-4.420944e+003	-6.791230e-001	-1.124388e+001	-1.124388e+001	
3.611000e+000	-7.072977e-001	-1.335295e+001	-1.335295e+001	-4.117468e+001	7.433879e+001	-2.856612e+002	-4.090702e+001	7.937120e+001	-4.420629e+003	-6.632830e-001	-1.118516e+001	-1.118516e+001	
3.612000e+000	-7.103116e-001	-1.336730e+001	-1.336730e+001	-4.145159e+001	7.793991e+001	-2.820601e+002	-4.159165e+001	7.218445e+001	-4.427816e+003	-6.800612e-001	-1.116265e+001	-1.116265e+001	
3.613000e+000	-7.323436e-001	-1.328649e+001	-1.328649e+001	-4.195673e+001	8.122925e+001	-2.787707e+002	-4.082697e+001	7.682622e+001	-4.423174e+003	-6.606475e-001	-1.108300e+001	-1.108300e+001	
3.614000e+000	-7.118219e-001	-1.349930e+001	-1.349930e+001	-4.008736e+001	7.844997e+001	-2.815500e+002	-4.146296e+001	7.749775e+001	-4.422502e+003	-6.718519e-001	-1.115799e+001	-1.115799e+001	
3.615000e+000	-7.240138e-001	-1.331022e+001	-1.331022e+001	-4.156648e+001	7.515092e+001	-2.848491e+002	-4.074559e+001	8.286299e+001	-4.417137e+003	-6.570588e-001	-1.094646e+001	-1.094646e+001	
3.616000e+000	-7.268249e-001	-1.318174e+001	-1.318174e+001	-4.091727e+001	7.419378e+001	-2.858062e+002	-4.087644e+001	8.031747e+001	-4.419683e+003	-6.743149e-001	-1.109447e+001	-1.109447e+001	
3.617000e+000	-7.251218e-001	-1.324135e+001	-1.324135e+001	-4.219987e+001	7.147584e+001	-2.885242e+002	-4.132804e+001	6.883983e+001	-4.431160e+003	-6.660371e-001	-1.098701e+001	-1.098701e+001	
3.618000e+000	-7.184050e-001	-1.345663e+001	-1.345663e+001	-4.078768e+001	7.750419e+001	-2.824958e+002	-4.086753e+001	7.454817e+001	-4.425452e+003	-6.587717e-001	-1.116421e+001	-1.116421e+001	
3.619000e+000	-7.178671e-001	-1.341284e+001	-1.341284e+001	-4.135290e+001	6.990654e+001	-2.900935e+002	-4.176087e+001	7.325053e+001	-4.426749e+003	-6.650252e-001	-1.102772e+001	-1.102772e+001	
3.620000e+000	-7.279240e-001	-1.335612e+001	-1.335612e+001	-4.142403e+001	7.063383e+001	-2.893662e+002	-4.107580e+001	7.523954e+001	-4.424760e+003	-6.636732e-001	-1.105633e+001	-1.105633e+001	
3.621000e+000	-7.195109e-001	-1.328317e+001	-1.328317e+001	-4.045496e+001	7.851346e+001	-2.814865e+002	-4.075803e+001	7.171602e+001	-4.428284e+003	-6.766618e-001	-1.098954e+001	-1.098954e+001	
3.622000e+000	-7.135916e-001	-1.334119e+001	-1.334119e+001	-4.115677e+001	7.554211e+001	-2.844579e+002	-4.123738e+001	7.498699e+001	-4.425013e+003	-6.686222e-001	-1.100698e+001	-1.100698e+001	
3.623000e+000	-7.014453e-001	-1.348233e+001	-1.348233e+001	-4.063985e+001	7.673082e+001	-2.832692e+002	-4.071846e+001	7.244912e+001	-4.427551e+003	-6.561189e-001	-1.111294e+001	-1.111294e+001	
3.624000e+000	-7.063024e-001	-1.342724e+001	-1.342724e+001	-3.995808e+001	7.771240e+001	-2.822876e+002	-4.046191e+001	7.692030e+001	-4.423080e+003	-6.706274e-001	-1.097207e+001	-1.097207e+001	
3.625000e+000	-7.097599e-001	-1.346367e+001	-1.346367e+001	-4.044085e+001	6.992580e+001	-2.900742e+002	-4.114277e+001	7.428364e+001	-4.425716e+003	-6.692196e-001	-1.107025e+001	-1.107025e+001	
3.626000e+000	-7.175293e-001	-1.343279e+001	-1.343279e+001	-4.021806e+001	7.883178e+001	-2.811682e+002	-4.121012e+001	8.325640e+001	-4.416744e+003	-6.651809e-001	-1.086638e+001	-1.086638e+001	
3.627000e+000	-7.147250e-001	-1.335675e+001	-1.335675e+001	-4.106131e+001	7.979855e+001	-2.802015e+002	-4.055153e+001	8.059022e+001	-4.419410e+003	-6.774077e-001	-1.108256e+001	-1.108256e+001	
3.628000e+000	-7.305943e-001	-1.325811e+001	-1.325811e+001	-3.987332e+001	8.215781e+001	-2.778422e+002	-4.094722e+001	7.553715e+001	-4.424463e+003	-6.615602e-001	-1.100692e+001	-1.100692e+001	
3.629000e+000	-7.152168e-001	-1.343299e+001	-1.343299e+001	-4.186834e+001	7.995288e+001	-2.800471e+002	-4.055726e+001	7.947521e+001	-4.420525e+003	-6.633857e-001	-1.096802e+001	-1.096802e+001	
3.630000e+000	-7.289997e-001	-1.346851e+001	-1.346851e+001	-4.165244e+001	8.187054e+001	-2.781295e+002	-4.122817e+001	7.166452e+001	-4.428335e+003	-6.775909e-001	-1.096937e+001	-1.096937e+001	
3.631000e+000	-7.176224e-001	-1.330555e+001	-1.330555e+001	-4.045338e+001	7.351252e+001	-2.864875e+002	-4.071177e+001	8.152996e+001	-4.418470e+003	-6.786588e-001	-1.093532e+001	-1.093532e+001	
3.632000e+000	-7.183572e-001	-1.347896e+001	-1.347896e+001	-4.181602e+001	6.781083e+001	-2.921892e+002	-4.205336e+001	8.369687e+001	-4.416303e+003	-6.721922e-001	-1.090926e+001	-1.090926e+001	
3.633000e+000	-7.156529e-001	-1.352239e+001	-1.352239e+001	-4.136827e+001	8.310724e+001	-2.768928e+002	-4.050258e+001	8.084733e+001	-4.419153e+003	-6.755198e-001	-1.091113e+001	-1.091113e+001	
3.634000e+000	-7.274626e-001	-1.348493e+001	-1.348493e+001	-4.058705e+001	7.011015e+001	-2.898899e+002	-4.077089e+001	7.744962e+001	-4.422550e+003	-6.711600e-001	-1.091059e+001	-1.091059e+001	
3.635000e+000	-7.183238e-001	-1.346348e+001	-1.346348e+001	-4.059013e+001	8.058077e+001	-2.794192e+002	-3.962967e+001	7.613423e+001	-4.423866e+003	-6.603267e-001	-1.090743e+001	-1.090743e+001	
3.636000e+000	-7.259884e-001	-1.346099e+001	-1.346099e+001	-4.267826e+001	7.738793e+001	-2.826121e+002	-4.128917e+001	7.867958e+001	-4.421320e+003	-6.654731e-001	-1.106329e+001	-1.106329e+001	
3.637000e+000	-7.248151e-001	-1.347156e+001	-1.347156e+001	-4.101676e+001	7.593125e+001	-2.840687e+002	-4.008271e+001	7.040057e+001	-4.429599e+003	-6.726677e-001	-1.096730e+001	-1.096730e+001	
3.638000e+000	-7.231957e-001	-1.353320e+001	-1.353320e+001	-4.150068e+001	7.925983e+001	-2.807402e+002	-4.113060e+001	7.974354e+001	-4.420256e+003	-6.687394e-001	-1.085956e+001	-1.085956e+001	
3.639000e+000	-7.199824e-001	-1.345885e+001	-1.345885e+001	-4.181916e+001	7.618397e+001	-2.838160e+002	-4.137185e+001	7.963865e+001	-4.420361e+003	-6.641780e-001	-1.088867e+001	-1.088867e+001	
3.640000e+000	-7.242176e-001	-1.338883e+001	-1.338883e+001	-4.135424e+001	7.585419e+001	-2.841458e+002	-4.180984e+001	8.330773e+001	-4.416692e+003	-6.758293e-001	-1.089378e+001	-1.089378e+001	
3.641000e+000	-7.255001e-001	-1.342104e+001	-1.342104e+001	-4.001129e+001	7.469315e+001	-2.853068e+002	-4.091077e+001	8.036615e+001	-4.419634e+003	-6.693364e-001	-1.091281e+001	-1.091281e+001	
3.642000e+000	-7.093052e-001	-1.354156e+001	-1.354156e+001	-4.150164e+001	7.312661e+001	-2.868734e+002	-4.062275e+001	8.368037e+001	-4.416320e+003	-6.680344e-001	-1.092830e+001	-1.092830e+001	
3.643000e+000	-7.162912e-001	-1.344557e+001	-1.344557e+001	-4.036602e+001	7.620506e+001	-2.837949e+002	-4.074376e+001	7.420180e+001	-4.425798e+003	-6.479790e-001	-1.086104e+001	-1.086104e+001	
3.644000e+000	-7.099956e-001	-1.343044e+001	-1.343044e+001	-4.145835e+001	6.921254e+001	-2.907875e+002	-4.080213e+001	7.721972e+001	-4.422780e+003	-6.748356e-001	-1.106591e+001	-1.106591e+001	
3.645000e+000	-7.042774e-001	-1.356262e+001	-1.356262e+001	-4.092657e+001	7.447099e+001	-2.855290e+002	-4.015332e+001	7.668191e+001	-4.423318e+003	-6.715313e-001	-1.099249e+001	-1.099249e+001	
3.646000e+000	-6.929598e-001	-1.353950e+001	-1.353950e+001	-4.063120e+001	7.119897e+001	-2.888010e+002	-4.091356e+001	7.197882e+001	-4.428021e+003	-6.806873e-001	-1.095484e+001	-1.095484e+001	
3.647000e+000	-7.178483e-001	-1.342530e+001	-1.342530e+001	-4.056047e+001	7.404065e+001	-2.859594e+002	-4.072907e+001	7.180373e+001	-4.428196e+003	-6.663248e-001	-1.098240e+001	-1.098240e+001	
3.648000e+000	-7.213785e-001	-1.350112e+001	-1.350112e+001	-4.066921e+001	7.224398e+001	-2.877560e+002	-4.122632e+001	7.936284e+001	-4.420637e+003	-6.799323e-001	-1.090240e+001	-1.090240e+001	
3.649000e+000	-7.171433e-001	-1.357396e+001	-1.357396e+001	-4.134925e+001	7.655383e+001	-2.834462e+002	-4.092850e+001	7.419762e+001	-4.425802e+003	-6.650761e-001	-1.096699e+001	-1.096699e+001	
3.650000e+000	-7.331654e-001	-1.356740e+001	-1.356740e+001	-4.127716e+001	7.363444e+001	-2.863656e+002	-4.154778e+001	7.253660e+001	-4.427463e+003	-6.677921e-001	-1.089497e+001	-1.089497e+001	
3.651000e+000	-7.247440e-001	-1.356743e+001	-1.356743e+001	-4.050957e+001	7.949675e+001	-2.805032e+002	-4.085449e+001	7.946856e+001	-4.420531e+003	-6.615415e-001	-1.087370e+001	-1.087370e+001	
3.652000e+000	-7.205293e-001	-1.352043e+001	-1.352043e+001	-4.122407e+001	7.044105e+001	-2.895589e+002	-4.126482e+001	7.005836e+001	-4.429942e+003	-6.732313e-001	-1.093595e+001	-1.093595e+001	
3.653000e+000	-7.229895e-001	-1.365018e+001	-1.365018e+001	-4.064871e+001	7.115314e+001	-2.888469e+002	-4.161282e+001	6.712000e+001	-4.432880e+003	-6.904576e-001	-1.103461e+001	-1.103461e+001	
3.654000e+000	-7.291069e-001	-1.354360e+001	-1.354360e+001	-4.066116e+001	7.181975e+001	-2.881802e+002	-4.058138e+001	7.548114e+001	-4.424519e+003	-6.796745e-001	-1.106362e+001	-1.106362e+001	
3.655000e+000	-7.187786e-001	-1.362262e+001	-1.362262e+001	-4.184848e+001	8.111759e+001	-2.788824e+002	-4.076479e+001	7.301617e+001	-4.426984e+003	-6.837389e-001	-1.110599e+001	-1.110599e+001	
3.656000e+000	-7.216121e-001	-1.356644e+001	-1.356644e+001	-4.104626e+001	8.169582e+001	-2.783042e+002	-4.055380e+001	7.345795e+001	-4.426542e+003	-6.749897e-001	-1.103069e+001	-1.103069e+001	
3.657000e+000	-7.081598e-001	-1.360851e+001	-1.360851e+001	-4.214244e+001	7.675545e+001	-2.832446e+002	-4.157744e+001	7.770657e+001	-4.422293e+003	-6.890912e-001	-1.107340e+001	-1.107340e+001	
3.658000e+000	-7.192278e-001	-1.360718e+001	-1.360718e+001	-4.215036e+001	7.850516e+001	-2.814948e+002	-4.107652e+001	7.962586e+001	-4.420374e+003	-6.971292e-001	-1.123213e+001	-1.123213e+001	
3.659000e+000	-7.306562e-001	-1.354234e+001	-1.354234e+001	-4.088548e+001	8.522876e+001	-2.747712e+002	-4.095863e+001	6.743540e+001	-4.432565e+003	-6.765194e-001	-1.110390e+001	-1.110390e+001	
3.660000e+000	-7.214981e-001	-1.355730e+001	-1.355730e+001	-4.011330e+001	6.919167e+001	-2.908083e+002	-4.116428e+001	8.385763e+001	-4.416142e+003	-6.862381e-001	-1.106049e+001	-1.106049e+001	
3.661000e+000	-7.125607e-001	-1.361651e+001	-1.361651e+001	-4.118363e+001	8.213208e+001	-2.778679e+002	-4.084974e+001	7.715447e+001	-4.422846e+003	-6.915145e-001	-1.104810e+001	-1.104810e+001	
3.662000e+000	-7.101622e-001	-1.356589e+001	-1.356589e+001	-4.134182e+001	7.601133e+001	-2.839887e+002	-4.030969e+001	7.229043e+001	-4.427710e+003	-6.975133e-001	-1.112228e+001	-1.112228e+001	
3.663000e+000	-7.145098e-001	-1.362974e+001	-1.362974e+001	-4.189419e+001	7.727785e+001	-2.827221e+002	-4.110303e+001	7.761153e+001	-4.422388e+003	-6.807413e-001	-1.114157e+001	-1.114157e+001	
3.664000e+000	-6.968536e-001	-1.358652e+001	-1.358652e+001	-4.169417e+001	8.191379e+001	-2.780862e+002	-4.117132e+001	7.803838e+001	-4.421962e+003	-6.902521e-001	-1.102676e+001	-1.102676e+001	
3.665000e+000	-7.162934e-001	-1.365081e+001	-1.365081e+001	-4.069996e+001	7.230489e+001	-2.876951e+002	-4.173164e+001	7.713327e+001	-4.422867e+003	-6.835955e-001	-1.123797e+001	-1.123797e+001	
3.666000e+000	-7.127189e-001	-1.359269e+001	-1.359269e+001	-4.082152e+001	8.167150e+001	-2.783285e+002	-4.112061e+001	6.980870e+001	-4.430191e+003	-6.787661e-001	-1.113944e+001	-1.113944e+001	
3.667000e+000	-7.084566e-001	-1.355104e+001	-1.355104e+001	-4.084508e+001	7.069927e+001	-2.893007e+002	-4.105166e+001	8.247052e+001	-4.417529e+003	-6.838236e-001	-1.111504e+001	-1.111504e+001	
3.668000e+000	-7.058587e-001	-1.351409e+001	-1.351409e+001	-4.052648e+001	7.515813e+001	-2.848419e+002	-4.138342e+001	6.332672e+001	-4.436673e+003	-6.844316e-001	-1.115970e+001	-1.115970e+001	
3.669000e+000	-7.265359e-001	-1.351559e+001	-1.351559e+001	-3.989645e+001	7.305583e+001	-2.869442e+002	-4.054005e+001	7.515111e+001	-4.424849e+003	-6.819613e-001	-1.118348e+001	-1.118348e+001	
3.670000e+000	-7.032705e-001	-1.364583e+001	-1.364583e+001	-4.071747e+001	7.351517e+001	-2.864848e+002	-4.035449e+001	7.618005e+001	-4.423820e+003	-7.015649e-001	-1.127563e+001	-1.127563e+001	
3.671000e+000	-7.152929e-001	-1.360349e+001	-1.360349e+001	-4.170336e+001	7.790727e+001	-2.820927e+002	-4.029321e+001	7.576961e+001	-4.424230e+003	-6.970281e-001	-1.118556e+001	-1.118556e+001	
3.672000e+000	-7.108056e-001	-1.356043e+001	-1.356043e+001	-4.099858e+001	8.006842e+001	-2.799316e+002	-4.103287e+001	7.325326e+001	-4.426747e+003	-6.830493e-001	-1.126606e+001	-1.126606e+001	
3.673000e+000	-7.175705e-001	-1.359174e+001	-1.359174e+001	-4.176917e+001	7.746741e+001	-2.825326e+002	-4.100169e+001	7.566752e+001	-4.424332e+003	-6.936105e-001	-1.126392e+001	-1.126392e+001	
3.674000e+000	-7.200686e-001	-1.368964e+001	-1.368964e+001	-4.006070e+001	7.413100e+001	-2.858690e+002	-4.069253e+001	7.389780e+001	-4.426102e+003	-6.743986e-001	-1.146287e+001	-1.146287e+001	
3.675000e+000	-7.165059e-001	-1.352783e+001	-1.352783e+001	-4.078888e+001	7.457246e+001	-2.854275e+002	-4.064439e+001	7.346761e+001	-4.426532e+003	-6.853733e-001	-1.132659e+001	-1.132659e+001	
3.676000e+000	-7.025283e-001	-1.360891e+001	-1.360891e+001	-4.028489e+001	7.304835e+001	-2.869517e+002	-4.077980e+001	7.230261e+001	-4.427697e+003	-6.824322e-001	-1.132172e+001	-1.132172e+001	
3.677000e+000	-6.955107e-001	-1.354882e+001	-1.354882e+001	-4.049143e+001	7.265776e+001	-2.873422e+002	-4.111727e+001	7.507096e+001	-4.424929e+003	-6.859308e-001	-1.127699e+001	-1.127699e+001	
3.678000e+000	-7.238867e-001	-1.355951e+001	-1.355951e+001	-4.106195e+001	8.038080e+001	-2.796192e+002	-4.017617e+001	7.977201e+001	-4.420228e+003	-6.972822e-001	-1.145350e+001	-1.145350e+001	
3.679000e+000	-7.282731e-001	-1.351684e+001	-1.351684e+001	-4.184293e+001	7.201574e+001	-2.879843e+002	-4.105972e+001	7.007155e+001	-4.429928e+003	-6.859516e-001	-1.141816e+001	-1.141816e+001	
3.680000e+000	-7.226073e-001	-1.362999e+001	-1.362999e+001	-3.987175e+001	7.058456e+001	-2.894154e+002	-3.979035e+001	7.994853e+001	-4.420051e+003	-6.944296e-001	-1.144738e+001	-1.144738e+001	
3.681000e+000	-7.048855e-001	-1.359730e+001	-1.359730e+001	-4.139961e+001	7.096622e+001	-2.890338e+002	-4.061018e+001	7.209144e+001	-4.427909e+003	-6.888717e-001	-1.144936e+001	-1.144936e+001	
3.682000e+000	-7.138229e-001	-1.354834e+001	-1.354834e+001	-4.133996e+001	7.402742e+001	-2.859726e+002	-4.085825e+001	7.936579e+001	-4.420634e+003	-7.005803e-001	-1.148180e+001	-1.148180e+001	
3.683000e+000	-7.203126e-001	-1.366683e+001	-1.366683e+001	-4.099698e+001	7.488245e+001	-2.851175e+002	-4.049660e+001	7.633790e+001	-4.423662e+003	-6.846435e-001	-1.145760e+001	-1.145760e+001	
3.684000e+000	-7.221835e-001	-1.359249e+001	-1.359249e+001	-4.102993e+001	7.926681e+001	-2.807332e+002	-4.065036e+001	7.117953e+001	-4.428820e+003	-6.827843e-001	-1.150871e+001	-1.150871e+001	
3.685000e+000	-7.155700e-001	-1.361597e+001	-1.361597e+001	-4.054822e+001	7.026422e+001	-2.897358e+002	-4.048845e+001	7.678066e+001	-4.423219e+003	-6.929662e-001	-1.147267e+001	-1.147267e+001	
3.686000e+000	-7.199975e-001	-1.361186e+001	-1.361186e+001	-4.010511e+001	7.745904e+001	-2.825410e+002	-4.142469e+001	7.537027e+001	-4.424630e+003	-6.901969e-001	-1.150178e+001	-1.150178e+001	
3.687000e+000	-6.985779e-001	-1.347455e+001	-1.347455e+001	-4.152394e+001	8.321987e+001	-2.767801e+002	-4.012407e+001	7.527876e+001	-4.424721e+003	-6.879474e-001	-1.161678e+001	-1.161678e+001	
3.688000e+000	-6.950316e-001	-1.354841e+001	-1.354841e+001	-3.999784e+001	7.620528e+001	-2.837947e+002	-4.126581e+001	8.199383e+001	-4.418006e+003	-6.929661e-001	-1.159585e+001	-1.159585e+001	
3.689000e+000	-7.299701e-001	-1.354860e+001	-1.354860e+001	-4.110035e+001	7.203209e+001	-2.879679e+002	-4.071610e+001	7.516556e+001	-4.424834e+003	-6.984265e-001	-1.149233e+001	-1.149233e+001	
3.690000e+000	-7.108958e-001	-1.368090e+001	-1.368090e+001	-4.205287e+001	7.387662e+001	-2.861234e+002	-4.110065e+001	7.659227e+001	-4.423408e+003	-6.888539e-001	-1.161189e+001	-1.161189e+001	
3.691000e+000	-7.234977e-001	-1.354220e+001	-1.354220e+001	-4.030390e+001	7.635742e+001	-2.836426e+002	-4.123600e+001	7.159280e+001	-4.428407e+003	-6.869046e-001	-1.163723e+001	-1.163723e+001	
3.692000e+000	-7.096517e-001	-1.364292e+001	-1.364292e+001	-4.084685e+001	7.894037e+001	-2.810596e+002	-4.143483e+001	7.408894e+001	-4.425911e+003	-6.790141e-001	-1.157049e+001	-1.157049e+001	
3.693000e+000	-7.185740e-001	-1.361424e+001	-1.361424e+001	-4.164509e+001	7.086196e+001	-2.891380e+002	-4.085141e+001	7.498662e+001	-4.425013e+003	-6.958060e-001	-1.156275e+001	-1.156275e+001	
3.694000e+000	-7.006526e-001	-1.361081e+001	-1.361081e+001	-4.131828e+001	7.292031e+001	-2.870797e+002	-4.157465e+001	7.750691e+001	-4.422493e+003	-6.885396e-001	-1.158953e+001	-1.158953e+001	
3.695000e+000	-7.070009e-001	-1.363111e+001	-1.363111e+001	-4.158268e+001	7.537213e+001	-2.846279e+002	-4.148590e+001	7.494788e+001	-4.425052e+003	-6.816826e-001	-1.158135e+001	-1.158135e+001	
3.696000e+000	-6.995273e-001	-1.369330e+001	-1.369330e+001	-4.162277e+001	8.338712e+001	-2.766129e+002	-4.088719e+001	8.242257e+001	-4.417577e+003	-6.924481e-001	-1.157762e+001	-1.157762e+001	
3.697000e+000	-7.171315e-001	-1.368654e+001	-1.368654e+001	-4.036387e+001	7.555784e+001	-2.844422e+002	-4.069716e+001	7.407396e+001	-4.425926e+003	-6.871692e-001	-1.167604e+001	-1.167604e+001	
3.698000e+000	-7.184624e-001	-1.375302e+001	-1.375302e+001	-4.034950e+001	7.385848e+001	-2.861415e+002	-4.067842e+001	7.464308e+001	-4.425357e+003	-6.841612e-001	-1.164406e+001	-1.164406e+001	
3.699000e+000	-7.160872e-001	-1.363254e+001	-1.363254e+001	-4.044946e+001	7.388270e+001	-2.861173e+002	-4.144149e+001	7.996644e+001	-4.420034e+003	-6.780346e-001	-1.168715e+001	-1.168715e+001	
3.700000e+000	-7.166890e-001	-1.364306e+001	-1.364306e+001	-4.117594e+001	7.421435e+001	-2.857857e+002	-4.001014e+001	7.801142e+001	-4.421989e+003	-6.752600e-001	-1.166717e+001	-1.166717e+001	
3.701000e+000	-7.213410e-001	-1.358223e+001	-1.358223e+001	-4.129473e+001	7.596225e+001	-2.840377e+002	-4.106129e+001	8.387030e+001	-4.416130e+003	-6.780185e-001	-1.170161e+001	-1.170161e+001	
3.702000e+000	-7.140883e-001	-1.366257e+001	-1.366257e+001	-4.122628e+001	7.196413e+001	-2.880359e+002	-4.076825e+001	7.664782e+001	-4.423352e+003	-6.852167e-001	-1.170616e+001	-1.170616e+001	
3.703000e+000	-7.177608e-001	-1.366256e+001	-1.366256e+001	-4.037739e+001	7.721861e+001	-2.827814e+002	-4.132418e+001	7.801487e+001	-4.421985e+003	-6.794877e-001	-1.164882e+001	-1.164882e+001	
3.704000e+000	-7.101869e-001	-1.368856e+001	-1.368856e+001	-4.059195e+001	7.123133e+001	-2.887687e+002	-4.071238e+001	7.081984e+001	-4.429180e+003	-6.859419e-001	-1.172314e+001	-1.172314e+001	
3.705000e+000	-7.177636e-001	-1.362033e+001	-1.362033e+001	-4.151608e+001	7.476246e+001	-2.852375e+002	-4.142848e+001	8.653674e+001	-4.413463e+003	-6.824059e-001	-1.178602e+001	-1.178602e+001	
3.706000e+000	-7.210636e-001	-1.365432e+001	-1.365432e+001	-4.061446e+001	7.368527e+001	-2.863147e+002	-4.074007e+001	7.513311e+001	-4.424867e+003	-6.794095e-001	-1.164576e+001	-1.164576e+001	
3.707000e+000	-7.130648e-001	-1.365986e+001	-1.365986e+001	-4.123200e+001	7.241111e+001	-2.875889e+002	-4.041992e+001	7.863494e+001	-4.421365e+003	-6.915756e-001	-1.167981e+001	-1.167981e+001	
3.708000e+000	-7.192311e-001	-1.366753e+001	-1.366753e+001	-4.110074e+001	8.409944e+001	-2.759006e+002	-4.142975e+001	7.904289e+001	-4.420957e+003	-6.952384e-001	-1.170542e+001	-1.170542e+001	
3.709000e+000	-7.190070e-001	-1.373807e+001	-1.373807e+001	-4.119961e+001	8.415915e+001	-2.758408e+002	-4.073185e+001	7.051302e+001	-4.429487e+003	-6.725391e-001	-1.164925e+001	-1.164925e+001	
3.710000e+000	-7.097839e-001	-1.363768e+001	-1.363768e+001	-4.031986e+001	8.014473e+001	-2.798553e+002	-3.981713e+001	7.691772e+001	-4.423082e+003	-6.715811e-001	-1.159740e+001	-1.159740e+001	
3.711000e+000	-7.157682e-001	-1.362052e+001	-1.362052e+001	-4.037173e+001	7.606997e+001	-2.839300e+002	-4.150493e+001	7.725631e+001	-4.422744e+003	-6.837149e-001	-1.174135e+001	-1.174135e+001	
3.712000e+000	-7.267038e-001	-1.376565e+001	-1.376565e+001	-4.076099e+001	7.248685e+001	-2.875132e+002	-3.987829e+001	6.973506e+001	-4.430265e+003	-6.786397e-001	-1.168725e+001	-1.168725e+001	
3.713000e+000	-7.157719e-001	-1.370417e+001	-1.370417e+001	-4.058247e+001	7.204496e+001	-2.879550e+002	-4.115052e+001	6.913981e+001	-4.430860e+003	-6.590594e-001	-1.173135e+001	-1.173135e+001	
3.714000e+000	-7.064727e-001	-1.366074e+001	-1.366074e+001	-3.962340e+001	7.646992e+001	-2.835301e+002	-4.034804e+001	7.619221e+001	-4.423808e+003	-6.759591e-001	-1.173820e+001	-1.173820e+001	
3.715000e+000	-7.001462e-001	-1.357976e+001	-1.357976e+001	-4.033806e+001	7.495503e+001	-2.850450e+002	-4.167928e+001	7.622589e+001	-4.423774e+003	-6.785093e-001	-1.174745e+001	-1.174745e+001	
3.716000e+000	-7.284730e-001	-1.375876e+001	-1.375876e+001	-4.129549e+001	6.336052e+001	-2.966395e+002	-4.027427e+001	7.182803e+001	-4.428172e+003	-6.686273e-001	-1.181291e+001	-1.181291e+001	
3.717000e+000	-7.186712e-001	-1.374389e+001	-1.374389e+001	-4.093775e+001	7.111869e+001	-2.888813e+002	-4.109792e+001	6.987536e+001	-4.430125e+003	-6.636383e-001	-1.164620e+001	-1.164620e+001	
3.718000e+000	-7.094005e-001	-1.365898e+001	-1.365898e+001	-4.008975e+001	7.262183e+001	-2.873782e+002	-4.037172e+001	7.147997e+001	-4.428520e+003	-6.756930e-001	-1.163652e+001	-1.163652e+001	
3.719000e+000	-7.256421e-001	-1.374829e+001	-1.374829e+001	-3.966278e+001	7.664785e+001	-2.833522e+002	-4.073393e+001	7.119683e+001	-4.428803e+003	-6.741530e-001	-1.163894e+001	-1.163894e+001	
3.720000e+000	-7.264678e-001	-1.367146e+001	-1.367146e+001	-4.070420e+001	6.621173e+001	-2.937883e+002	-4.049878e+001	7.296101e+001	-4.427039e+003	-6.712574e-001	-1.170346e+001	-1.170346e+001	
3.721000e+000	-7.197428e-001	-1.370754e+001	-1.370754e+001	-4.123210e+001	8.085206e+001	-2.791479e+002	-4.136446e+001	7.486714e+001	-4.425133e+003	-6.730322e-001	-1.157023e+001	-1.157023e+001	
3.722000e+000	-7.233350e-001	-1.371231e+001	-1.371231e+001	-4.002419e+001	7.073339e+001	-2.892666e+002	-4.030746e+001	7.425690e+001	-4.425743e+003	-6.795126e-001	-1.159267e+001	-1.159267e+001	
3.723000e+000	-7.081258e-001	-1.382602e+001	-1.382602e+001	-4.037876e+001	7.159696e+001	-2.884030e+002	-4.145253e+001	7.454147e+001	-4.425459e+003	-6.808270e-001	-1.170847e+001	-1.170847e+001	
3.724000e+000	-7.168003e-001	-1.371823e+001	-1.371823e+001	-4.034694e+001	7.540053e+001	-2.845995e+002	-4.029447e+001	7.080494e+001	-4.429195e+003	-6.669483e-001	-1.141769e+001	-1.141769e+001	
3.725000e+000	-7.216821e-001	-1.374760e+001	-1.374760e+001	-4.062611e+001	7.264243e+001	-2.873576e+002	-4.108846e+001	8.080299e+001	-4.419197e+003	-6.672671e-001	-1.164676e+001	-1.164676e+001	
3.726000e+000	-7.069187e-001	-1.363820e+001	-1.363820e+001	-4.023984e+001	7.778581e+001	-2.822142e+002	-4.104803e+001	7.510721e+001	-4.424893e+003	-6.623828e-001	-1.161383e+001	-1.161383e+001	
