Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.766000e+000	-1.143897e+000	-1.426044e+001	-1.426044e+001	-3.996720e+001	7.803972e+001	6.180397e+002	-2.849207e+001	5.147017e+001	-2.648530e+003	-1.110734e+000	-1.179046e+001	-1.179046e+001	
4.767000e+000	-1.133981e+000	-1.428287e+001	-1.428287e+001	-4.005761e+001	8.108632e+001	6.210863e+002	-2.910077e+001	4.245017e+001	-2.657550e+003	-1.118529e+000	-1.177547e+001	-1.177547e+001	
4.768000e+000	-1.157252e+000	-1.436432e+001	-1.436432e+001	-3.944281e+001	8.319992e+001	6.231999e+002	-2.949130e+001	3.439564e+001	-2.665604e+003	-1.103351e+000	-1.180594e+001	-1.180594e+001	
4.769000e+000	-1.136423e+000	-1.441504e+001	-1.441504e+001	-3.897103e+001	8.870099e+001	6.287010e+002	-3.007874e+001	2.322510e+001	-2.676775e+003	-1.097219e+000	-1.176587e+001	-1.176587e+001	
4.770000e+000	-1.149553e+000	-1.426194e+001	-1.426194e+001	-3.876479e+001	7.947986e+001	6.194799e+002	-3.032933e+001	1.344281e+001	-2.686557e+003	-1.102669e+000	-1.176075e+001	-1.176075e+001	
4.771000e+000	-1.151512e+000	-1.440485e+001	-1.440485e+001	-3.894358e+001	8.724458e+001	6.272446e+002	-3.128082e+001	6.636480e+000	-2.693364e+003	-1.101438e+000	-1.185232e+001	-1.185232e+001	
4.772000e+000	-1.135430e+000	-1.437887e+001	-1.437887e+001	-3.866323e+001	8.451648e+001	6.245165e+002	-3.267265e+001	-3.531582e+000	-2.703532e+003	-1.123346e+000	-1.191107e+001	-1.191107e+001	
4.773000e+000	-1.141322e+000	-1.460305e+001	-1.460305e+001	-3.825736e+001	7.909914e+001	6.190991e+002	-3.310842e+001	-2.056704e+001	-2.720567e+003	-1.095696e+000	-1.185290e+001	-1.185290e+001	
4.774000e+000	-1.155918e+000	-1.446291e+001	-1.446291e+001	-3.767604e+001	7.155823e+001	6.115582e+002	-3.485550e+001	-3.536433e+001	-2.735364e+003	-1.092265e+000	-1.187948e+001	-1.187948e+001	
4.775000e+000	-1.145026e+000	-1.431033e+001	-1.431033e+001	-3.747093e+001	7.330020e+001	6.133002e+002	-3.539602e+001	-5.693942e+001	-2.756939e+003	-1.101644e+000	-1.197860e+001	-1.197860e+001	
4.776000e+000	-1.134361e+000	-1.436059e+001	-1.436059e+001	-3.813453e+001	7.176868e+001	6.117687e+002	-3.597339e+001	-7.617309e+001	-2.776173e+003	-1.096189e+000	-1.183044e+001	-1.183044e+001	
4.777000e+000	-1.128150e+000	-1.437510e+001	-1.437510e+001	-3.841108e+001	7.240304e+001	6.124030e+002	-3.667653e+001	7.691556e+001	-2.803084e+003	-1.090296e+000	-1.197412e+001	-1.197412e+001	
4.778000e+000	-1.106914e+000	-1.441076e+001	-1.441076e+001	-3.822393e+001	7.014911e+001	6.101491e+002	-3.650019e+001	6.119250e+001	-2.818808e+003	-1.091174e+000	-1.198237e+001	-1.198237e+001	
4.779000e+000	-1.125988e+000	-1.431858e+001	-1.431858e+001	-3.760390e+001	6.696184e+001	6.069618e+002	-3.637063e+001	3.819686e+001	-2.841803e+003	-1.078271e+000	-1.196614e+001	-1.196614e+001	
4.780000e+000	-1.134842e+000	-1.435277e+001	-1.435277e+001	-3.867521e+001	6.829259e+001	6.082926e+002	-3.516585e+001	2.310216e+001	-2.856898e+003	-1.092991e+000	-1.194037e+001	-1.194037e+001	
4.781000e+000	-1.125471e+000	-1.430132e+001	-1.430132e+001	-3.818402e+001	6.550905e+001	6.055091e+002	-3.386217e+001	4.975402e+000	-2.875025e+003	-1.071917e+000	-1.200729e+001	-1.200729e+001	
4.782000e+000	-1.117879e+000	-1.441014e+001	-1.441014e+001	-3.930576e+001	6.634699e+001	6.063470e+002	-3.336929e+001	-7.087950e+000	-2.887088e+003	-1.088408e+000	-1.203274e+001	-1.203274e+001	
4.783000e+000	-1.118963e+000	-1.436398e+001	-1.436398e+001	-3.934424e+001	6.616390e+001	6.061639e+002	-3.240474e+001	-2.352517e+001	-2.903525e+003	-1.080102e+000	-1.204834e+001	-1.204834e+001	
4.784000e+000	-1.124182e+000	-1.443503e+001	-1.443503e+001	-3.893367e+001	6.958365e+001	6.095837e+002	-3.130945e+001	-3.395253e+001	-2.913953e+003	-1.087416e+000	-1.197923e+001	-1.197923e+001	
4.785000e+000	-1.118587e+000	-1.444350e+001	-1.444350e+001	-4.022067e+001	6.734590e+001	6.073459e+002	-3.027497e+001	-5.785367e+001	-2.937854e+003	-1.081750e+000	-1.204032e+001	-1.204032e+001	
4.786000e+000	-1.114582e+000	-1.439331e+001	-1.439331e+001	-4.009848e+001	7.494532e+001	6.149453e+002	-2.936730e+001	-7.396812e+001	-2.953968e+003	-1.072485e+000	-1.209752e+001	-1.209752e+001	
4.787000e+000	-1.110604e+000	-1.443626e+001	-1.443626e+001	-4.036708e+001	7.559290e+001	6.155929e+002	-2.923566e+001	-7.952486e+001	-2.959525e+003	-1.086628e+000	-1.204647e+001	-1.204647e+001	
4.788000e+000	-1.115532e+000	-1.439780e+001	-1.439780e+001	-3.959777e+001	8.312131e+001	6.231213e+002	-2.955543e+001	-7.934823e+001	-2.959348e+003	-1.092915e+000	-1.208091e+001	-1.208091e+001	
4.789000e+000	-1.109378e+000	-1.434878e+001	-1.434878e+001	-4.030238e+001	8.018993e+001	6.201899e+002	-2.936207e+001	-8.198043e+001	-2.961980e+003	-1.072658e+000	-1.212760e+001	-1.212760e+001	
4.790000e+000	-1.113211e+000	-1.436442e+001	-1.436442e+001	-3.935402e+001	7.732476e+001	6.173248e+002	-2.959028e+001	-8.519266e+001	-2.965193e+003	-1.070267e+000	-1.208954e+001	-1.208954e+001	
4.791000e+000	-1.107462e+000	-1.441416e+001	-1.441416e+001	-3.962688e+001	8.178008e+001	6.217801e+002	-2.898636e+001	8.259780e+001	-2.977402e+003	-1.070945e+000	-1.202271e+001	-1.202271e+001	
4.792000e+000	-1.102322e+000	-1.434877e+001	-1.434877e+001	-4.044832e+001	8.351891e+001	6.235189e+002	-2.934513e+001	7.164018e+001	-2.988360e+003	-1.049182e+000	-1.203570e+001	-1.203570e+001	
4.793000e+000	-1.092310e+000	-1.435278e+001	-1.435278e+001	-3.839304e+001	8.139320e+001	6.213932e+002	-2.975656e+001	5.838600e+001	-3.001614e+003	-1.061676e+000	-1.207841e+001	-1.207841e+001	
4.794000e+000	-1.108996e+000	-1.448482e+001	-1.448482e+001	-3.980076e+001	8.131253e+001	6.213125e+002	-3.016088e+001	4.617311e+001	-3.013827e+003	-1.056786e+000	-1.207710e+001	-1.207710e+001	
4.795000e+000	-1.101329e+000	-1.443738e+001	-1.443738e+001	-3.864372e+001	8.016089e+001	6.201609e+002	-3.083482e+001	3.591345e+001	-3.024087e+003	-1.057440e+000	-1.221501e+001	-1.221501e+001	
4.796000e+000	-1.099739e+000	-1.440869e+001	-1.440869e+001	-3.856430e+001	8.030002e+001	6.203000e+002	-3.151890e+001	2.502572e+001	-3.034974e+003	-1.055512e+000	-1.220708e+001	-1.220708e+001	
4.797000e+000	-1.082996e+000	-1.436849e+001	-1.436849e+001	-3.815597e+001	7.226317e+001	6.122632e+002	-3.254723e+001	1.773547e+001	-3.042265e+003	-1.041292e+000	-1.205543e+001	-1.205543e+001	
4.798000e+000	-1.103940e+000	-1.440030e+001	-1.440030e+001	-3.752562e+001	7.697954e+001	6.169795e+002	-3.411836e+001	8.831917e+000	-3.051168e+003	-1.044712e+000	-1.208600e+001	-1.208600e+001	
4.799000e+000	-1.093855e+000	-1.443224e+001	-1.443224e+001	-3.853864e+001	7.866441e+001	6.186644e+002	-3.465259e+001	-9.840046e+000	-3.069840e+003	-1.062458e+000	-1.204295e+001	-1.204295e+001	
4.800000e+000	-1.087476e+000	-1.449983e+001	-1.449983e+001	-3.803248e+001	7.028124e+001	6.102812e+002	-3.683038e+001	-2.672733e+001	-3.086727e+003	-1.044513e+000	-1.207433e+001	-1.207433e+001	
4.801000e+000	-1.088212e+000	-1.450155e+001	-1.450155e+001	-3.794032e+001	7.586857e+001	6.158686e+002	-3.834883e+001	-4.788672e+001	-3.107887e+003	-1.019964e+000	-1.215393e+001	-1.215393e+001	
4.802000e+000	-1.089142e+000	-1.452972e+001	-1.452972e+001	-3.836648e+001	6.908788e+001	6.090879e+002	-4.034651e+001	-7.290705e+001	-3.132907e+003	-1.028151e+000	-1.213375e+001	-1.213375e+001	
4.803000e+000	-1.098408e+000	-1.447725e+001	-1.447725e+001	-3.855374e+001	6.716931e+001	6.071693e+002	-4.090254e+001	7.383756e+001	-3.166162e+003	-1.026350e+000	-1.202229e+001	-1.202229e+001	
4.804000e+000	-1.095465e+000	-1.446444e+001	-1.446444e+001	-3.976060e+001	7.375204e+001	6.137520e+002	-3.971296e+001	3.846668e+001	-3.201533e+003	-1.033653e+000	-1.193687e+001	-1.193687e+001	
4.805000e+000	-1.075746e+000	-1.447042e+001	-1.447042e+001	-4.053754e+001	7.120002e+001	6.112000e+002	-3.767260e+001	1.662777e+001	-3.223372e+003	-1.026372e+000	-1.196904e+001	-1.196904e+001	
4.806000e+000	-1.092429e+000	-1.446389e+001	-1.446389e+001	-3.928407e+001	7.481203e+001	6.148120e+002	-3.590640e+001	-5.400389e+000	-3.245400e+003	-1.033928e+000	-1.208750e+001	-1.208750e+001	
4.807000e+000	-1.100896e+000	-1.446913e+001	-1.446913e+001	-3.950452e+001	7.498839e+001	6.149884e+002	-3.449496e+001	-1.903486e+001	-3.259035e+003	-1.013536e+000	-1.202235e+001	-1.202235e+001	
4.808000e+000	-1.084810e+000	-1.451148e+001	-1.451148e+001	-3.965522e+001	7.107449e+001	6.110745e+002	-3.305316e+001	-3.436324e+001	-3.274363e+003	-1.034540e+000	-1.206245e+001	-1.206245e+001	
4.809000e+000	-1.073669e+000	-1.452369e+001	-1.452369e+001	-3.965262e+001	7.660453e+001	6.166045e+002	-3.224835e+001	-4.439505e+001	-3.284395e+003	-1.027087e+000	-1.209139e+001	-1.209139e+001	
4.810000e+000	-1.095952e+000	-1.446778e+001	-1.446778e+001	-3.980033e+001	7.776159e+001	6.177616e+002	-3.144263e+001	-5.551769e+001	-3.295518e+003	-1.025751e+000	-1.206354e+001	-1.206354e+001	
4.811000e+000	-1.095027e+000	-1.444179e+001	-1.444179e+001	-3.939477e+001	7.136320e+001	6.113632e+002	-3.069870e+001	-6.698248e+001	-3.306982e+003	-1.026713e+000	-1.205458e+001	-1.205458e+001	
4.812000e+000	-1.068298e+000	-1.453592e+001	-1.453592e+001	-3.925574e+001	8.310537e+001	6.231054e+002	-3.045434e+001	-7.958470e+001	-3.319585e+003	-1.012439e+000	-1.207222e+001	-1.207222e+001	
4.813000e+000	-1.100206e+000	-1.444853e+001	-1.444853e+001	-3.935717e+001	7.887859e+001	6.188786e+002	-3.019581e+001	-8.979151e+001	-3.329792e+003	-1.015440e+000	-1.199835e+001	-1.199835e+001	
4.814000e+000	-1.069712e+000	-1.457248e+001	-1.457248e+001	-3.818131e+001	8.413171e+001	6.241317e+002	-3.061229e+001	7.891843e+001	-3.341082e+003	-1.008450e+000	-1.204134e+001	-1.204134e+001	
4.815000e+000	-1.065111e+000	-1.462972e+001	-1.462972e+001	-3.853249e+001	7.297673e+001	6.129767e+002	-3.091899e+001	6.788447e+001	-3.352116e+003	-1.014242e+000	-1.215188e+001	-1.215188e+001	
4.816000e+000	-1.069306e+000	-1.465312e+001	-1.465312e+001	-3.883524e+001	7.882828e+001	6.188283e+002	-3.117717e+001	5.888170e+001	-3.361118e+003	-1.002682e+000	-1.199366e+001	-1.199366e+001	
4.817000e+000	-1.075708e+000	-1.447758e+001	-1.447758e+001	-3.862475e+001	7.082059e+001	6.108206e+002	-3.220313e+001	4.726751e+001	-3.372732e+003	-1.007772e+000	-1.197950e+001	-1.197950e+001	
4.818000e+000	-1.079258e+000	-1.453366e+001	-1.453366e+001	-3.851902e+001	7.566583e+001	6.156658e+002	-3.276498e+001	3.933498e+001	-3.380665e+003	-1.013498e+000	-1.208388e+001	-1.208388e+001	
4.819000e+000	-1.072839e+000	-1.463609e+001	-1.463609e+001	-3.910641e+001	7.585352e+001	6.158535e+002	-3.361754e+001	3.046568e+001	-3.389534e+003	-1.009201e+000	-1.206230e+001	-1.206230e+001	
4.820000e+000	-1.073596e+000	-1.459654e+001	-1.459654e+001	-3.846173e+001	7.202174e+001	6.120217e+002	-3.523903e+001	1.789276e+001	-3.402107e+003	-1.000831e+000	-1.193771e+001	-1.193771e+001	
4.821000e+000	-1.057067e+000	-1.462174e+001	-1.462174e+001	-3.974110e+001	7.095543e+001	6.109554e+002	-3.600999e+001	5.580339e+000	-3.414420e+003	-1.005449e+000	-1.204269e+001	-1.204269e+001	
4.822000e+000	-1.066618e+000	-1.458569e+001	-1.458569e+001	-3.920741e+001	7.544542e+001	6.154454e+002	-3.882605e+001	-8.309388e+000	-3.428309e+003	-1.000901e+000	-1.206165e+001	-1.206165e+001	
4.823000e+000	-1.053006e+000	-1.453324e+001	-1.453324e+001	-3.908066e+001	7.270634e+001	6.127063e+002	-4.242639e+001	-3.505894e+001	-3.455059e+003	-9.970106e-001	-1.195686e+001	-1.195686e+001	
4.824000e+000	-1.044032e+000	-1.462240e+001	-1.462240e+001	-3.873491e+001	7.365072e+001	6.136507e+002	-4.963065e+001	-7.234872e+001	-3.492349e+003	-9.894663e-001	-1.185689e+001	-1.185689e+001	
4.825000e+000	-1.051384e+000	-1.460625e+001	-1.460625e+001	-3.983509e+001	7.204236e+001	6.120424e+002	-4.787476e+001	5.112992e+001	-3.368870e+003	-9.845911e-001	-1.197402e+001	-1.197402e+001	
4.826000e+000	-1.059161e+000	-1.464039e+001	-1.464039e+001	-3.956978e+001	7.085529e+001	6.108553e+002	-4.258165e+001	4.977790e+000	-3.415022e+003	-9.901861e-001	-1.196249e+001	-1.196249e+001	
4.827000e+000	-1.072860e+000	-1.464320e+001	-1.464320e+001	-3.963865e+001	7.445428e+001	6.144543e+002	-4.011586e+001	-1.662378e+001	-3.436624e+003	-9.861521e-001	-1.195719e+001	-1.195719e+001	
4.828000e+000	-1.043330e+000	-1.460018e+001	-1.460018e+001	-3.902182e+001	7.093685e+001	6.109369e+002	-3.623589e+001	-2.931154e+001	-3.449312e+003	-9.821737e-001	-1.201665e+001	-1.201665e+001	
4.829000e+000	-1.051971e+000	-1.473787e+001	-1.473787e+001	-3.933574e+001	7.993840e+001	6.199384e+002	-3.527138e+001	-3.918254e+001	-3.459183e+003	-9.855787e-001	-1.203635e+001	-1.203635e+001	
4.830000e+000	-1.065218e+000	-1.469087e+001	-1.469087e+001	-3.954648e+001	8.179263e+001	6.217926e+002	-3.342463e+001	-5.141044e+001	-3.471410e+003	-9.856078e-001	-1.197846e+001	-1.197846e+001	
4.831000e+000	-1.049484e+000	-1.472201e+001	-1.472201e+001	-3.879025e+001	7.991487e+001	6.199149e+002	-3.279643e+001	-6.620265e+001	-3.486203e+003	-9.908952e-001	-1.186735e+001	-1.186735e+001	
4.832000e+000	-1.047254e+000	-1.468946e+001	-1.468946e+001	-3.877066e+001	7.652590e+001	6.165259e+002	-3.228904e+001	-7.583228e+001	-3.495832e+003	-9.815211e-001	-1.192478e+001	-1.192478e+001	
4.833000e+000	-1.049718e+000	-1.471367e+001	-1.471367e+001	-3.911704e+001	7.390274e+001	6.139027e+002	-3.166636e+001	-8.920431e+001	-3.509204e+003	-9.826420e-001	-1.189921e+001	-1.189921e+001	
4.834000e+000	-1.048272e+000	-1.468984e+001	-1.468984e+001	-3.927036e+001	7.379019e+001	6.137902e+002	-3.193029e+001	8.320394e+001	-3.516796e+003	-9.718712e-001	-1.203945e+001	-1.203945e+001	
4.835000e+000	-1.045299e+000	-1.462948e+001	-1.462948e+001	-3.876973e+001	7.519257e+001	6.151926e+002	-3.239699e+001	7.220581e+001	-3.527794e+003	-9.780618e-001	-1.203066e+001	-1.203066e+001	
4.836000e+000	-1.047779e+000	-1.479899e+001	-1.479899e+001	-3.909702e+001	7.309804e+001	6.130980e+002	-3.270081e+001	6.198093e+001	-3.538019e+003	-9.700000e-001	-1.199828e+001	-1.199828e+001	
4.837000e+000	-1.047187e+000	-1.465614e+001	-1.465614e+001	-3.998537e+001	7.452671e+001	6.145267e+002	-3.352159e+001	5.025687e+001	-3.549743e+003	-9.806579e-001	-1.189220e+001	-1.189220e+001	
4.838000e+000	-1.050298e+000	-1.477634e+001	-1.477634e+001	-3.845816e+001	7.887823e+001	6.188782e+002	-3.395207e+001	3.932235e+001	-3.560678e+003	-9.917954e-001	-1.188547e+001	-1.188547e+001	
4.839000e+000	-1.035973e+000	-1.469288e+001	-1.469288e+001	-3.918761e+001	8.027448e+001	6.202745e+002	-3.612960e+001	2.604583e+001	-3.573954e+003	-9.711034e-001	-1.194461e+001	-1.194461e+001	
4.840000e+000	-1.047728e+000	-1.470449e+001	-1.470449e+001	-3.914589e+001	7.371872e+001	6.137187e+002	-3.772590e+001	1.678869e+001	-3.583211e+003	-9.807738e-001	-1.188837e+001	-1.188837e+001	
4.841000e+000	-1.034060e+000	-1.483548e+001	-1.483548e+001	-3.976478e+001	7.435896e+001	6.143590e+002	-4.052383e+001	1.509274e+000	-3.598491e+003	-9.765498e-001	-1.189356e+001	-1.189356e+001	
4.842000e+000	-1.029792e+000	-1.477457e+001	-1.477457e+001	-3.862226e+001	7.206892e+001	6.120689e+002	-4.961715e+001	-3.129060e+001	-3.631291e+003	-9.872982e-001	-1.201320e+001	-1.201320e+001	
4.843000e+000	-1.021492e+000	-1.473312e+001	-1.473312e+001	-3.863793e+001	7.574208e+001	6.157421e+002	-5.209796e+001	3.872385e+001	-3.561276e+003	-9.707583e-001	-1.194906e+001	-1.194906e+001	
4.844000e+000	-1.036389e+000	-1.471653e+001	-1.471653e+001	-3.965127e+001	7.556896e+001	6.155690e+002	-4.523859e+001	-1.107703e+001	-3.611077e+003	-9.854055e-001	-1.193445e+001	-1.193445e+001	
4.845000e+000	-1.023165e+000	-1.476284e+001	-1.476284e+001	-3.883171e+001	7.514524e+001	6.151452e+002	-4.113969e+001	-2.780051e+001	-3.627801e+003	-9.821536e-001	-1.199751e+001	-1.199751e+001	
4.846000e+000	-1.051063e+000	-1.475816e+001	-1.475816e+001	-3.953156e+001	7.609949e+001	6.160995e+002	-3.871531e+001	-4.085970e+001	-3.640860e+003	-9.841837e-001	-1.198107e+001	-1.198107e+001	
4.847000e+000	-1.051630e+000	-1.470131e+001	-1.470131e+001	-3.851592e+001	7.386451e+001	6.138645e+002	-3.546250e+001	-5.513731e+001	-3.655137e+003	-9.582929e-001	-1.190664e+001	-1.190664e+001	
4.848000e+000	-1.031830e+000	-1.482287e+001	-1.482287e+001	-3.912435e+001	7.766471e+001	6.176647e+002	-3.436124e+001	-6.403936e+001	-3.664039e+003	-9.609778e-001	-1.194559e+001	-1.194559e+001	
4.849000e+000	-1.024821e+000	-1.482889e+001	-1.482889e+001	-3.921373e+001	7.373886e+001	6.137389e+002	-3.370183e+001	-7.415796e+001	-3.674158e+003	-9.629874e-001	-1.196809e+001	-1.196809e+001	
4.850000e+000	-1.037113e+000	-1.483630e+001	-1.483630e+001	-3.855770e+001	7.241985e+001	6.124199e+002	-3.290428e+001	-8.889048e+001	-3.688890e+003	-9.718666e-001	-1.204467e+001	-1.204467e+001	
4.851000e+000	-1.025496e+000	-1.472642e+001	-1.472642e+001	-3.906935e+001	7.537281e+001	6.153728e+002	-3.310348e+001	7.926468e+001	-3.700735e+003	-9.732121e-001	-1.198831e+001	-1.198831e+001	
4.852000e+000	-1.006741e+000	-1.481065e+001	-1.481065e+001	-3.942529e+001	7.213576e+001	6.121358e+002	-3.301734e+001	6.938317e+001	-3.710617e+003	-9.800174e-001	-1.214636e+001	-1.214636e+001	
4.853000e+000	-1.024177e+000	-1.479729e+001	-1.479729e+001	-3.822270e+001	7.792161e+001	6.179216e+002	-3.390837e+001	5.777881e+001	-3.722221e+003	-9.731089e-001	-1.198896e+001	-1.198896e+001	
4.854000e+000	-1.023373e+000	-1.476654e+001	-1.476654e+001	-3.856467e+001	7.180110e+001	6.118011e+002	-3.499875e+001	4.604409e+001	-3.733956e+003	-9.730342e-001	-1.200604e+001	-1.200604e+001	
4.855000e+000	-1.007372e+000	-1.478367e+001	-1.478367e+001	-3.864964e+001	7.732738e+001	6.173274e+002	-3.583693e+001	3.467135e+001	-3.745329e+003	-9.709237e-001	-1.221817e+001	-1.221817e+001	
4.856000e+000	-1.021495e+000	-1.483872e+001	-1.483872e+001	-3.917181e+001	7.154379e+001	6.115438e+002	-3.876646e+001	2.423441e+001	-3.755766e+003	-9.758791e-001	-1.216281e+001	-1.216281e+001	
4.857000e+000	-1.016217e+000	-1.482213e+001	-1.482213e+001	-3.898220e+001	7.245316e+001	6.124532e+002	-4.293109e+001	2.984760e+001	-3.750152e+003	-9.685346e-001	-1.201009e+001	-1.201009e+001	
4.858000e+000	-1.005032e+000	-1.486656e+001	-1.486656e+001	-3.913448e+001	7.741790e+001	6.174179e+002	-5.019520e+001	2.812550e+001	-3.751875e+003	-9.768111e-001	-1.222706e+001	-1.222706e+001	
4.859000e+000	-1.014267e+000	-1.495843e+001	-1.495843e+001	-3.863431e+001	7.536162e+001	6.153616e+002	-4.962408e+001	-5.801196e+001	-3.838012e+003	-9.675027e-001	-1.220408e+001	-1.220408e+001	
4.860000e+000	-1.008269e+000	-1.490008e+001	-1.490008e+001	-3.865143e+001	7.726039e+001	6.172604e+002	-4.391859e+001	-4.883015e+001	-3.828830e+003	-9.525729e-001	-1.217984e+001	-1.217984e+001	
4.861000e+000	-1.019832e+000	-1.491768e+001	-1.491768e+001	-3.850290e+001	7.581980e+001	6.158198e+002	-3.910704e+001	-5.304989e+001	-3.833050e+003	-9.718557e-001	-1.218853e+001	-1.218853e+001	
4.862000e+000	-1.022626e+000	-1.489042e+001	-1.489042e+001	-3.945699e+001	7.819684e+001	6.181968e+002	-3.698100e+001	-6.092165e+001	-3.840922e+003	-9.791156e-001	-1.217519e+001	-1.217519e+001	
4.863000e+000	-1.021090e+000	-1.485703e+001	-1.485703e+001	-3.907004e+001	7.506119e+001	6.150612e+002	-3.578087e+001	-7.483037e+001	-3.854830e+003	-9.465273e-001	-1.226181e+001	-1.226181e+001	
4.864000e+000	-1.004333e+000	-1.494262e+001	-1.494262e+001	-3.898195e+001	7.794905e+001	6.179490e+002	-3.470384e+001	-8.118709e+001	-3.861187e+003	-9.815478e-001	-1.225162e+001	-1.225162e+001	
4.865000e+000	-1.010712e+000	-1.485702e+001	-1.485702e+001	-3.964874e+001	7.867929e+001	6.186793e+002	-3.391295e+001	8.284084e+001	-3.877159e+003	-9.612136e-001	-1.222241e+001	-1.222241e+001	
4.866000e+000	-1.015090e+000	-1.488921e+001	-1.488921e+001	-3.906276e+001	7.402814e+001	6.140281e+002	-3.364587e+001	7.194469e+001	-3.888055e+003	-9.621308e-001	-1.229672e+001	-1.229672e+001	
4.867000e+000	-1.019235e+000	-1.496082e+001	-1.496082e+001	-3.889939e+001	8.183076e+001	6.218308e+002	-3.458873e+001	6.259341e+001	-3.897407e+003	-9.632559e-001	-1.239666e+001	-1.239666e+001	
4.868000e+000	-1.005113e+000	-1.489902e+001	-1.489902e+001	-3.876512e+001	6.823270e+001	6.082327e+002	-3.497814e+001	5.327508e+001	-3.906725e+003	-9.485219e-001	-1.231599e+001	-1.231599e+001	
4.869000e+000	-1.006035e+000	-1.485830e+001	-1.485830e+001	-3.912661e+001	7.922747e+001	6.192275e+002	-3.727886e+001	4.711461e+001	-3.912885e+003	-9.568734e-001	-1.237731e+001	-1.237731e+001	
4.870000e+000	-9.819700e-001	-1.488677e+001	-1.488677e+001	-3.889866e+001	7.397207e+001	6.139721e+002	-3.966053e+001	3.531772e+001	-3.924682e+003	-9.750560e-001	-1.236553e+001	-1.236553e+001	
4.871000e+000	-1.009410e+000	-1.485787e+001	-1.485787e+001	-3.988254e+001	7.428421e+001	6.142842e+002	-4.435319e+001	3.517669e+001	-3.924823e+003	-9.634587e-001	-1.236600e+001	-1.236600e+001	
4.872000e+000	-9.687281e-001	-1.489100e+001	-1.489100e+001	-3.898389e+001	7.605339e+001	6.160534e+002	-4.866161e+001	8.881031e+001	-3.871190e+003	-9.835286e-001	-1.239694e+001	-1.239694e+001	
4.873000e+000	-9.955364e-001	-1.492914e+001	-1.492914e+001	-3.906733e+001	7.419145e+001	6.141915e+002	-4.251794e+001	-6.218694e+001	-3.842187e+003	-9.436440e-001	-1.245622e+001	-1.245622e+001	
4.874000e+000	-9.985947e-001	-1.498558e+001	-1.498558e+001	-3.970703e+001	7.925964e+001	6.192596e+002	-3.954436e+001	-5.946890e+001	-3.839469e+003	-9.486381e-001	-1.247231e+001	-1.247231e+001	
4.875000e+000	-9.902340e-001	-1.488807e+001	-1.488807e+001	-3.983899e+001	7.087967e+001	6.108797e+002	-3.697653e+001	-6.483702e+001	-3.844837e+003	-9.580471e-001	-1.253057e+001	-1.253057e+001	
4.876000e+000	-1.010763e+000	-1.493718e+001	-1.493718e+001	-3.829653e+001	7.409696e+001	6.140970e+002	-3.546379e+001	-8.390413e+001	-3.863904e+003	-9.742836e-001	-1.253603e+001	-1.253603e+001	
4.877000e+000	-9.977553e-001	-1.493410e+001	-1.493410e+001	-3.842135e+001	7.925425e+001	6.192542e+002	-3.457968e+001	-8.902726e+001	-3.869027e+003	-9.574297e-001	-1.253669e+001	-1.253669e+001	
4.878000e+000	-9.936055e-001	-1.488323e+001	-1.488323e+001	-3.961275e+001	7.255173e+001	6.125517e+002	-3.514639e+001	7.617790e+001	-3.883822e+003	-9.471925e-001	-1.256923e+001	-1.256923e+001	
4.879000e+000	-9.795329e-001	-1.494727e+001	-1.494727e+001	-3.915372e+001	7.826228e+001	6.182623e+002	-3.547393e+001	6.671268e+001	-3.893287e+003	-9.446919e-001	-1.261343e+001	-1.261343e+001	
4.880000e+000	-1.002222e+000	-1.499285e+001	-1.499285e+001	-3.965386e+001	7.249234e+001	6.124923e+002	-3.673203e+001	5.557554e+001	-3.904424e+003	-9.496580e-001	-1.273484e+001	-1.273484e+001	
4.881000e+000	-9.910211e-001	-1.495412e+001	-1.495412e+001	-3.896956e+001	7.908216e+001	6.190822e+002	-3.945739e+001	4.625339e+001	-3.913747e+003	-9.282186e-001	-1.262184e+001	-1.262184e+001	
4.882000e+000	-9.852785e-001	-1.489492e+001	-1.489492e+001	-3.866054e+001	8.289073e+001	6.228907e+002	-4.295514e+001	5.867263e+001	-3.901327e+003	-9.521903e-001	-1.260535e+001	-1.260535e+001	
4.883000e+000	-9.960234e-001	-1.496636e+001	-1.496636e+001	-3.933059e+001	7.301004e+001	6.130100e+002	-4.384065e+001	6.802217e+001	-3.891978e+003	-9.281905e-001	-1.269576e+001	-1.269576e+001	
4.884000e+000	-9.908960e-001	-1.492823e+001	-1.492823e+001	-3.852370e+001	7.512459e+001	6.151246e+002	-4.197785e+001	-8.164707e+001	-3.861647e+003	-9.556291e-001	-1.267769e+001	-1.267769e+001	
4.885000e+000	-1.000242e+000	-1.499754e+001	-1.499754e+001	-3.891267e+001	8.027235e+001	6.202724e+002	-3.948333e+001	-7.632229e+001	-3.856322e+003	-9.215823e-001	-1.271358e+001	-1.271358e+001	
4.886000e+000	-9.947391e-001	-1.499082e+001	-1.499082e+001	-3.830364e+001	7.606658e+001	6.160666e+002	-3.764811e+001	-7.451460e+001	-3.854515e+003	-9.449241e-001	-1.277677e+001	-1.277677e+001	
