Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.659000e+000	-7.251967e-001	-2.551483e+001	-2.551483e+001	-3.628912e+001	8.123794e+001	-1.718762e+003	-3.593676e+001	7.543564e+001	-4.244564e+003	-8.226880e-001	-2.137600e+001	-2.137600e+001	
6.660000e+000	-7.197150e-001	-2.553974e+001	-2.553974e+001	-3.634294e+001	7.779037e+001	-1.722210e+003	-3.705389e+001	8.155841e+001	-4.238442e+003	-8.176889e-001	-2.142294e+001	-2.142294e+001	
6.661000e+000	-7.218345e-001	-2.547358e+001	-2.547358e+001	-3.627988e+001	8.095816e+001	-1.719042e+003	-3.691925e+001	7.827658e+001	-4.241723e+003	-8.165447e-001	-2.132759e+001	-2.132759e+001	
6.662000e+000	-7.362237e-001	-2.555854e+001	-2.555854e+001	-3.690985e+001	7.579190e+001	-1.724208e+003	-3.622070e+001	7.877294e+001	-4.241227e+003	-8.203663e-001	-2.139033e+001	-2.139033e+001	
6.663000e+000	-7.283660e-001	-2.554942e+001	-2.554942e+001	-3.718722e+001	7.988488e+001	-1.720115e+003	-3.660620e+001	7.783151e+001	-4.242168e+003	-8.145540e-001	-2.137504e+001	-2.137504e+001	
6.664000e+000	-7.206075e-001	-2.556237e+001	-2.556237e+001	-3.626296e+001	7.767733e+001	-1.722323e+003	-3.551047e+001	7.596025e+001	-4.244040e+003	-8.161965e-001	-2.128342e+001	-2.128342e+001	
6.665000e+000	-7.304047e-001	-2.564250e+001	-2.564250e+001	-3.722865e+001	7.969716e+001	-1.720303e+003	-3.564219e+001	7.700747e+001	-4.242993e+003	-8.230281e-001	-2.126948e+001	-2.126948e+001	
6.666000e+000	-7.224738e-001	-2.555060e+001	-2.555060e+001	-3.683057e+001	8.522034e+001	-1.714780e+003	-3.738476e+001	7.370611e+001	-4.246294e+003	-7.988125e-001	-2.130708e+001	-2.130708e+001	
6.667000e+000	-7.092227e-001	-2.560131e+001	-2.560131e+001	-3.675783e+001	8.228651e+001	-1.717713e+003	-3.683202e+001	7.681396e+001	-4.243186e+003	-8.206044e-001	-2.125780e+001	-2.125780e+001	
6.668000e+000	-7.203220e-001	-2.554381e+001	-2.554381e+001	-3.718781e+001	7.656015e+001	-1.723440e+003	-3.802806e+001	7.398220e+001	-4.246018e+003	-8.213446e-001	-2.124238e+001	-2.124238e+001	
6.669000e+000	-7.003735e-001	-2.558764e+001	-2.558764e+001	-3.688445e+001	8.126094e+001	-1.718739e+003	-3.652362e+001	8.143814e+001	-4.238562e+003	-7.976658e-001	-2.131238e+001	-2.131238e+001	
6.670000e+000	-7.162992e-001	-2.561863e+001	-2.561863e+001	-3.666788e+001	7.679514e+001	-1.723205e+003	-3.710454e+001	7.731645e+001	-4.242684e+003	-8.292574e-001	-2.120920e+001	-2.120920e+001	
6.671000e+000	-7.310904e-001	-2.560651e+001	-2.560651e+001	-3.707935e+001	7.991063e+001	-1.720089e+003	-3.678978e+001	8.191504e+001	-4.238085e+003	-8.323964e-001	-2.119387e+001	-2.119387e+001	
6.672000e+000	-7.281902e-001	-2.562047e+001	-2.562047e+001	-3.703130e+001	7.946064e+001	-1.720539e+003	-3.714572e+001	7.806084e+001	-4.241939e+003	-8.251297e-001	-2.129740e+001	-2.129740e+001	
6.673000e+000	-7.093801e-001	-2.541106e+001	-2.541106e+001	-3.695417e+001	7.860693e+001	-1.721393e+003	-3.632231e+001	7.522255e+001	-4.244777e+003	-8.261021e-001	-2.121088e+001	-2.121088e+001	
6.674000e+000	-7.287052e-001	-2.563339e+001	-2.563339e+001	-3.587461e+001	7.585838e+001	-1.724142e+003	-3.722818e+001	7.436720e+001	-4.245633e+003	-8.025567e-001	-2.123527e+001	-2.123527e+001	
6.675000e+000	-7.307979e-001	-2.554268e+001	-2.554268e+001	-3.713272e+001	7.776574e+001	-1.722234e+003	-3.620799e+001	7.664348e+001	-4.243357e+003	-8.397701e-001	-2.113349e+001	-2.113349e+001	
6.676000e+000	-7.264658e-001	-2.560997e+001	-2.560997e+001	-3.687926e+001	7.622516e+001	-1.723775e+003	-3.604499e+001	7.978877e+001	-4.240211e+003	-8.008041e-001	-2.116360e+001	-2.116360e+001	
6.677000e+000	-7.245002e-001	-2.560575e+001	-2.560575e+001	-3.636883e+001	7.373718e+001	-1.726263e+003	-3.664385e+001	7.815160e+001	-4.241848e+003	-8.204810e-001	-2.110898e+001	-2.110898e+001	
6.678000e+000	-7.244437e-001	-2.556490e+001	-2.556490e+001	-3.709350e+001	7.604212e+001	-1.723958e+003	-3.620038e+001	7.634644e+001	-4.243654e+003	-8.151962e-001	-2.114525e+001	-2.114525e+001	
6.679000e+000	-7.249854e-001	-2.560045e+001	-2.560045e+001	-3.581529e+001	7.721952e+001	-1.722780e+003	-3.620441e+001	7.385970e+001	-4.246140e+003	-8.139397e-001	-2.105096e+001	-2.105096e+001	
6.680000e+000	-7.195153e-001	-2.552007e+001	-2.552007e+001	-3.654978e+001	7.720769e+001	-1.722792e+003	-3.696570e+001	7.826309e+001	-4.241737e+003	-8.222756e-001	-2.100212e+001	-2.100212e+001	
6.681000e+000	-7.212479e-001	-2.547528e+001	-2.547528e+001	-3.626526e+001	7.766578e+001	-1.722334e+003	-3.685931e+001	7.832592e+001	-4.241674e+003	-8.199245e-001	-2.099239e+001	-2.099239e+001	
6.682000e+000	-7.316142e-001	-2.548958e+001	-2.548958e+001	-3.703566e+001	8.094655e+001	-1.719053e+003	-3.625650e+001	7.825874e+001	-4.241741e+003	-8.100538e-001	-2.096560e+001	-2.096560e+001	
6.683000e+000	-7.044777e-001	-2.556181e+001	-2.556181e+001	-3.617878e+001	7.417463e+001	-1.725825e+003	-3.639145e+001	7.511114e+001	-4.244889e+003	-8.241048e-001	-2.105877e+001	-2.105877e+001	
6.684000e+000	-7.054763e-001	-2.558581e+001	-2.558581e+001	-3.667612e+001	7.565331e+001	-1.724347e+003	-3.674362e+001	7.625715e+001	-4.243743e+003	-8.252419e-001	-2.100308e+001	-2.100308e+001	
6.685000e+000	-7.359891e-001	-2.552397e+001	-2.552397e+001	-3.651464e+001	7.634818e+001	-1.723652e+003	-3.661576e+001	7.584769e+001	-4.244152e+003	-8.227844e-001	-2.103422e+001	-2.103422e+001	
6.686000e+000	-7.128977e-001	-2.551336e+001	-2.551336e+001	-3.619798e+001	7.838585e+001	-1.721614e+003	-3.618029e+001	7.994798e+001	-4.240052e+003	-8.237030e-001	-2.104589e+001	-2.104589e+001	
6.687000e+000	-7.135300e-001	-2.558047e+001	-2.558047e+001	-3.633613e+001	7.797981e+001	-1.722020e+003	-3.698716e+001	7.777258e+001	-4.242227e+003	-8.286678e-001	-2.097821e+001	-2.097821e+001	
6.688000e+000	-7.321253e-001	-2.554610e+001	-2.554610e+001	-3.696119e+001	7.424191e+001	-1.725758e+003	-3.663446e+001	8.016656e+001	-4.239833e+003	-8.192799e-001	-2.092919e+001	-2.092919e+001	
6.689000e+000	-7.311587e-001	-2.547871e+001	-2.547871e+001	-3.694670e+001	7.311300e+001	-1.726887e+003	-3.637973e+001	7.889715e+001	-4.241103e+003	-8.118880e-001	-2.093615e+001	-2.093615e+001	
6.690000e+000	-7.151567e-001	-2.550144e+001	-2.550144e+001	-3.655796e+001	7.899216e+001	-1.721008e+003	-3.666425e+001	7.766766e+001	-4.242332e+003	-8.209000e-001	-2.101835e+001	-2.101835e+001	
6.691000e+000	-7.126519e-001	-2.558772e+001	-2.558772e+001	-3.599847e+001	7.712717e+001	-1.722873e+003	-3.604528e+001	7.800815e+001	-4.241992e+003	-8.392609e-001	-2.099920e+001	-2.099920e+001	
6.692000e+000	-7.203565e-001	-2.544215e+001	-2.544215e+001	-3.626852e+001	7.830141e+001	-1.721699e+003	-3.615087e+001	7.546288e+001	-4.244537e+003	-8.289135e-001	-2.099191e+001	-2.099191e+001	
6.693000e+000	-7.303563e-001	-2.546251e+001	-2.546251e+001	-3.682270e+001	8.086354e+001	-1.719136e+003	-3.649872e+001	7.781739e+001	-4.242183e+003	-8.318553e-001	-2.101965e+001	-2.101965e+001	
6.694000e+000	-7.341439e-001	-2.556166e+001	-2.556166e+001	-3.590514e+001	7.472729e+001	-1.725273e+003	-3.662228e+001	7.476534e+001	-4.245235e+003	-8.148555e-001	-2.095970e+001	-2.095970e+001	
6.695000e+000	-7.294129e-001	-2.555048e+001	-2.555048e+001	-3.615626e+001	7.814893e+001	-1.721851e+003	-3.627567e+001	7.396296e+001	-4.246037e+003	-8.271600e-001	-2.089999e+001	-2.089999e+001	
6.696000e+000	-7.257276e-001	-2.558674e+001	-2.558674e+001	-3.785185e+001	7.468278e+001	-1.725317e+003	-3.643574e+001	8.087357e+001	-4.239126e+003	-8.213025e-001	-2.099836e+001	-2.099836e+001	
6.697000e+000	-7.189890e-001	-2.558551e+001	-2.558551e+001	-3.655277e+001	7.415613e+001	-1.725844e+003	-3.670954e+001	7.741412e+001	-4.242586e+003	-8.261382e-001	-2.103977e+001	-2.103977e+001	
6.698000e+000	-7.319863e-001	-2.559900e+001	-2.559900e+001	-3.625224e+001	8.068320e+001	-1.719317e+003	-3.688217e+001	7.679196e+001	-4.243208e+003	-8.252830e-001	-2.114691e+001	-2.114691e+001	
6.699000e+000	-7.320581e-001	-2.547920e+001	-2.547920e+001	-3.671776e+001	7.941368e+001	-1.720586e+003	-3.562050e+001	7.844277e+001	-4.241557e+003	-8.325712e-001	-2.099303e+001	-2.099303e+001	
6.700000e+000	-7.227367e-001	-2.556459e+001	-2.556459e+001	-3.614861e+001	7.606657e+001	-1.723933e+003	-3.621660e+001	7.527956e+001	-4.244720e+003	-8.342613e-001	-2.103484e+001	-2.103484e+001	
6.701000e+000	-7.097635e-001	-2.562631e+001	-2.562631e+001	-3.629480e+001	7.509885e+001	-1.724901e+003	-3.718513e+001	7.405325e+001	-4.245947e+003	-8.321757e-001	-2.099261e+001	-2.099261e+001	
6.702000e+000	-7.310889e-001	-2.565342e+001	-2.565342e+001	-3.645547e+001	8.013704e+001	-1.719863e+003	-3.638122e+001	7.815926e+001	-4.241841e+003	-8.611920e-001	-2.095402e+001	-2.095402e+001	
6.703000e+000	-7.166818e-001	-2.551305e+001	-2.551305e+001	-3.638715e+001	7.712710e+001	-1.722873e+003	-3.636610e+001	7.818933e+001	-4.241811e+003	-8.410979e-001	-2.103312e+001	-2.103312e+001	
6.704000e+000	-7.261215e-001	-2.566796e+001	-2.566796e+001	-3.635712e+001	8.241092e+001	-1.717589e+003	-3.652530e+001	7.642151e+001	-4.243578e+003	-8.296690e-001	-2.099915e+001	-2.099915e+001	
6.705000e+000	-7.290533e-001	-2.560611e+001	-2.560611e+001	-3.675936e+001	7.517950e+001	-1.724820e+003	-3.635602e+001	7.955381e+001	-4.240446e+003	-8.483081e-001	-2.106263e+001	-2.106263e+001	
6.706000e+000	-7.380480e-001	-2.555558e+001	-2.555558e+001	-3.678451e+001	7.741970e+001	-1.722580e+003	-3.625258e+001	7.601242e+001	-4.243988e+003	-8.485602e-001	-2.105996e+001	-2.105996e+001	
6.707000e+000	-7.124423e-001	-2.544769e+001	-2.544769e+001	-3.718606e+001	7.874836e+001	-1.721252e+003	-3.690511e+001	8.018682e+001	-4.239813e+003	-8.483162e-001	-2.099914e+001	-2.099914e+001	
6.708000e+000	-7.365567e-001	-2.555337e+001	-2.555337e+001	-3.603234e+001	8.001313e+001	-1.719987e+003	-3.708957e+001	7.746192e+001	-4.242538e+003	-8.423544e-001	-2.106645e+001	-2.106645e+001	
6.709000e+000	-7.356191e-001	-2.563964e+001	-2.563964e+001	-3.598326e+001	7.821651e+001	-1.721783e+003	-3.636883e+001	7.740313e+001	-4.242597e+003	-8.385669e-001	-2.116372e+001	-2.116372e+001	
6.710000e+000	-7.388018e-001	-2.569609e+001	-2.569609e+001	-3.667838e+001	8.268868e+001	-1.717311e+003	-3.600688e+001	7.653718e+001	-4.243463e+003	-8.377927e-001	-2.125832e+001	-2.125832e+001	
6.711000e+000	-7.314047e-001	-2.558930e+001	-2.558930e+001	-3.669969e+001	7.830263e+001	-1.721697e+003	-3.670060e+001	8.005077e+001	-4.239949e+003	-8.397313e-001	-2.119280e+001	-2.119280e+001	
6.712000e+000	-7.383528e-001	-2.559742e+001	-2.559742e+001	-3.661990e+001	7.894054e+001	-1.721059e+003	-3.672701e+001	8.069675e+001	-4.239303e+003	-8.505415e-001	-2.115181e+001	-2.115181e+001	
6.713000e+000	-7.228057e-001	-2.556839e+001	-2.556839e+001	-3.734474e+001	7.980597e+001	-1.720194e+003	-3.641472e+001	7.962913e+001	-4.240371e+003	-8.680687e-001	-2.127364e+001	-2.127364e+001	
6.714000e+000	-7.373853e-001	-2.562950e+001	-2.562950e+001	-3.667058e+001	7.653550e+001	-1.723465e+003	-3.674489e+001	7.625511e+001	-4.243745e+003	-8.483137e-001	-2.125878e+001	-2.125878e+001	
6.715000e+000	-7.421101e-001	-2.570957e+001	-2.570957e+001	-3.667449e+001	7.704001e+001	-1.722960e+003	-3.583968e+001	6.966400e+001	-4.250336e+003	-8.498310e-001	-2.118416e+001	-2.118416e+001	
6.716000e+000	-7.331086e-001	-2.567768e+001	-2.567768e+001	-3.695287e+001	7.930346e+001	-1.720697e+003	-3.598441e+001	7.646042e+001	-4.243540e+003	-8.484229e-001	-2.126174e+001	-2.126174e+001	
6.717000e+000	-7.583336e-001	-2.566100e+001	-2.566100e+001	-3.576287e+001	7.447341e+001	-1.725527e+003	-3.620225e+001	7.884756e+001	-4.241152e+003	-8.552105e-001	-2.128590e+001	-2.128590e+001	
6.718000e+000	-7.283040e-001	-2.565278e+001	-2.565278e+001	-3.563419e+001	7.823928e+001	-1.721761e+003	-3.700670e+001	7.942646e+001	-4.240574e+003	-8.528991e-001	-2.139648e+001	-2.139648e+001	
6.719000e+000	-7.168723e-001	-2.571252e+001	-2.571252e+001	-3.580575e+001	7.258438e+001	-1.727416e+003	-3.645563e+001	7.702863e+001	-4.242971e+003	-8.666330e-001	-2.132322e+001	-2.132322e+001	
6.720000e+000	-7.405485e-001	-2.553742e+001	-2.553742e+001	-3.719390e+001	7.863466e+001	-1.721365e+003	-3.623345e+001	7.574434e+001	-4.244256e+003	-8.573337e-001	-2.134215e+001	-2.134215e+001	
6.721000e+000	-7.530988e-001	-2.567171e+001	-2.567171e+001	-3.678072e+001	7.778082e+001	-1.722219e+003	-3.599864e+001	7.591757e+001	-4.244082e+003	-8.668462e-001	-2.138149e+001	-2.138149e+001	
6.722000e+000	-7.430976e-001	-2.577955e+001	-2.577955e+001	-3.582905e+001	7.315257e+001	-1.726847e+003	-3.597959e+001	7.177796e+001	-4.248222e+003	-8.612836e-001	-2.132537e+001	-2.132537e+001	
6.723000e+000	-7.432125e-001	-2.561699e+001	-2.561699e+001	-3.649742e+001	8.116212e+001	-1.718838e+003	-3.650659e+001	7.886147e+001	-4.241139e+003	-8.480830e-001	-2.148355e+001	-2.148355e+001	
6.724000e+000	-7.451701e-001	-2.570692e+001	-2.570692e+001	-3.613797e+001	8.096705e+001	-1.719033e+003	-3.696792e+001	7.727748e+001	-4.242723e+003	-8.541183e-001	-2.152269e+001	-2.152269e+001	
6.725000e+000	-7.446106e-001	-2.569202e+001	-2.569202e+001	-3.685101e+001	8.314917e+001	-1.716851e+003	-3.586860e+001	7.858158e+001	-4.241418e+003	-8.791444e-001	-2.141969e+001	-2.141969e+001	
6.726000e+000	-7.300845e-001	-2.568041e+001	-2.568041e+001	-3.669027e+001	7.974507e+001	-1.720255e+003	-3.648161e+001	7.555279e+001	-4.244447e+003	-8.615589e-001	-2.144830e+001	-2.144830e+001	
6.727000e+000	-7.436418e-001	-2.570195e+001	-2.570195e+001	-3.607423e+001	7.767616e+001	-1.722324e+003	-3.640055e+001	7.979265e+001	-4.240207e+003	-8.626926e-001	-2.160228e+001	-2.160228e+001	
6.728000e+000	-7.468177e-001	-2.574594e+001	-2.574594e+001	-3.648406e+001	8.089440e+001	-1.719106e+003	-3.605454e+001	7.503776e+001	-4.244962e+003	-8.643372e-001	-2.159182e+001	-2.159182e+001	
6.729000e+000	-7.392425e-001	-2.583995e+001	-2.583995e+001	-3.578305e+001	7.635764e+001	-1.723642e+003	-3.600082e+001	7.412777e+001	-4.245872e+003	-8.657783e-001	-2.164161e+001	-2.164161e+001	
6.730000e+000	-7.433426e-001	-2.575536e+001	-2.575536e+001	-3.676133e+001	8.524460e+001	-1.714755e+003	-3.649876e+001	7.872437e+001	-4.241276e+003	-8.529817e-001	-2.164383e+001	-2.164383e+001	
6.731000e+000	-7.383077e-001	-2.570213e+001	-2.570213e+001	-3.600464e+001	7.692523e+001	-1.723075e+003	-3.637700e+001	7.894495e+001	-4.241055e+003	-8.705902e-001	-2.158923e+001	-2.158923e+001	
6.732000e+000	-7.389143e-001	-2.580737e+001	-2.580737e+001	-3.623754e+001	7.924367e+001	-1.720756e+003	-3.689608e+001	7.965563e+001	-4.240344e+003	-8.720937e-001	-2.156724e+001	-2.156724e+001	
6.733000e+000	-7.361608e-001	-2.583718e+001	-2.583718e+001	-3.610611e+001	7.779188e+001	-1.722208e+003	-3.604682e+001	7.809081e+001	-4.241909e+003	-8.657820e-001	-2.169722e+001	-2.169722e+001	
6.734000e+000	-7.390188e-001	-2.591840e+001	-2.591840e+001	-3.640859e+001	8.050498e+001	-1.719495e+003	-3.635500e+001	7.712334e+001	-4.242877e+003	-8.627258e-001	-2.173668e+001	-2.173668e+001	
6.735000e+000	-7.351450e-001	-2.584646e+001	-2.584646e+001	-3.638855e+001	8.035034e+001	-1.719650e+003	-3.627380e+001	7.859571e+001	-4.241404e+003	-8.665735e-001	-2.168226e+001	-2.168226e+001	
6.736000e+000	-7.305260e-001	-2.591713e+001	-2.591713e+001	-3.704609e+001	7.667633e+001	-1.723324e+003	-3.657322e+001	8.017875e+001	-4.239821e+003	-8.365049e-001	-2.166140e+001	-2.166140e+001	
6.737000e+000	-7.330064e-001	-2.579052e+001	-2.579052e+001	-3.616291e+001	7.897197e+001	-1.721028e+003	-3.615883e+001	7.767702e+001	-4.242323e+003	-8.564636e-001	-2.172512e+001	-2.172512e+001	
6.738000e+000	-7.362503e-001	-2.580317e+001	-2.580317e+001	-3.738162e+001	8.404762e+001	-1.715952e+003	-3.708834e+001	6.950061e+001	-4.250499e+003	-8.552143e-001	-2.177985e+001	-2.177985e+001	
6.739000e+000	-7.491845e-001	-2.601058e+001	-2.601058e+001	-3.648630e+001	7.650713e+001	-1.723493e+003	-3.665092e+001	7.497394e+001	-4.245026e+003	-8.640619e-001	-2.182857e+001	-2.182857e+001	
6.740000e+000	-7.292416e-001	-2.587541e+001	-2.587541e+001	-3.666110e+001	7.917476e+001	-1.720825e+003	-3.646924e+001	7.831476e+001	-4.241685e+003	-8.611831e-001	-2.172008e+001	-2.172008e+001	
6.741000e+000	-7.378433e-001	-2.583662e+001	-2.583662e+001	-3.618972e+001	8.040911e+001	-1.719591e+003	-3.645378e+001	7.669694e+001	-4.243303e+003	-8.632967e-001	-2.186750e+001	-2.186750e+001	
6.742000e+000	-7.462436e-001	-2.584692e+001	-2.584692e+001	-3.651709e+001	7.524903e+001	-1.724751e+003	-3.651441e+001	8.309236e+001	-4.236908e+003	-8.653660e-001	-2.178330e+001	-2.178330e+001	
6.743000e+000	-7.281634e-001	-2.586443e+001	-2.586443e+001	-3.671497e+001	8.286779e+001	-1.717132e+003	-3.589440e+001	8.245816e+001	-4.237542e+003	-8.581018e-001	-2.187097e+001	-2.187097e+001	
6.744000e+000	-7.447448e-001	-2.585435e+001	-2.585435e+001	-3.647517e+001	7.776776e+001	-1.722232e+003	-3.660947e+001	8.042285e+001	-4.239577e+003	-8.622830e-001	-2.180613e+001	-2.180613e+001	
6.745000e+000	-7.376482e-001	-2.577401e+001	-2.577401e+001	-3.638814e+001	8.205742e+001	-1.717943e+003	-3.666000e+001	8.205975e+001	-4.237940e+003	-8.624611e-001	-2.185105e+001	-2.185105e+001	
6.746000e+000	-7.275990e-001	-2.585441e+001	-2.585441e+001	-3.548517e+001	8.008277e+001	-1.719917e+003	-3.602166e+001	7.700992e+001	-4.242990e+003	-8.606721e-001	-2.189391e+001	-2.189391e+001	
6.747000e+000	-7.517392e-001	-2.591743e+001	-2.591743e+001	-3.587390e+001	7.906135e+001	-1.720939e+003	-3.655566e+001	8.057287e+001	-4.239427e+003	-8.589371e-001	-2.182919e+001	-2.182919e+001	
6.748000e+000	-7.385929e-001	-2.598073e+001	-2.598073e+001	-3.694634e+001	7.673971e+001	-1.723260e+003	-3.689356e+001	7.958597e+001	-4.240414e+003	-8.477109e-001	-2.183053e+001	-2.183053e+001	
6.749000e+000	-7.257739e-001	-2.608229e+001	-2.608229e+001	-3.561964e+001	7.795171e+001	-1.722048e+003	-3.614709e+001	8.074095e+001	-4.239259e+003	-8.588588e-001	-2.192357e+001	-2.192357e+001	
6.750000e+000	-7.450508e-001	-2.587181e+001	-2.587181e+001	-3.669956e+001	7.647043e+001	-1.723530e+003	-3.653396e+001	8.394677e+001	-4.236053e+003	-8.369116e-001	-2.181046e+001	-2.181046e+001	
6.751000e+000	-7.269816e-001	-2.598177e+001	-2.598177e+001	-3.571235e+001	8.230839e+001	-1.717692e+003	-3.636178e+001	7.742392e+001	-4.242576e+003	-8.583325e-001	-2.184245e+001	-2.184245e+001	
6.752000e+000	-7.411601e-001	-2.604325e+001	-2.604325e+001	-3.635082e+001	8.005981e+001	-1.719940e+003	-3.632393e+001	8.054991e+001	-4.239450e+003	-8.769517e-001	-2.191782e+001	-2.191782e+001	
6.753000e+000	-7.269959e-001	-2.599421e+001	-2.599421e+001	-3.647078e+001	7.496743e+001	-1.725033e+003	-3.611372e+001	8.611887e+001	-4.233881e+003	-8.544776e-001	-2.189723e+001	-2.189723e+001	
6.754000e+000	-7.408768e-001	-2.591606e+001	-2.591606e+001	-3.689995e+001	7.864560e+001	-1.721354e+003	-3.615243e+001	8.115831e+001	-4.238842e+003	-8.627403e-001	-2.194429e+001	-2.194429e+001	
6.755000e+000	-7.356244e-001	-2.590979e+001	-2.590979e+001	-3.732102e+001	7.956540e+001	-1.720435e+003	-3.670204e+001	7.746189e+001	-4.242538e+003	-8.461444e-001	-2.176753e+001	-2.176753e+001	
6.756000e+000	-7.242078e-001	-2.584658e+001	-2.584658e+001	-3.635578e+001	7.814422e+001	-1.721856e+003	-3.549602e+001	7.897016e+001	-4.241030e+003	-8.587140e-001	-2.178020e+001	-2.178020e+001	
6.757000e+000	-7.377554e-001	-2.585811e+001	-2.585811e+001	-3.626120e+001	7.896134e+001	-1.721039e+003	-3.593126e+001	7.872544e+001	-4.241275e+003	-8.538753e-001	-2.183125e+001	-2.183125e+001	
6.758000e+000	-7.126999e-001	-2.589942e+001	-2.589942e+001	-3.588505e+001	8.055328e+001	-1.719447e+003	-3.641657e+001	7.504932e+001	-4.244951e+003	-8.571051e-001	-2.185643e+001	-2.185643e+001	
6.759000e+000	-7.325935e-001	-2.592923e+001	-2.592923e+001	-3.708625e+001	8.106686e+001	-1.718933e+003	-3.577339e+001	7.985798e+001	-4.240142e+003	-8.612030e-001	-2.178840e+001	-2.178840e+001	
6.760000e+000	-7.392169e-001	-2.597012e+001	-2.597012e+001	-3.557411e+001	7.784248e+001	-1.722158e+003	-3.571961e+001	7.676398e+001	-4.243236e+003	-8.259540e-001	-2.168760e+001	-2.168760e+001	
6.761000e+000	-7.277760e-001	-2.591708e+001	-2.591708e+001	-3.649600e+001	8.438362e+001	-1.715616e+003	-3.545878e+001	7.744259e+001	-4.242557e+003	-8.381543e-001	-2.187228e+001	-2.187228e+001	
6.762000e+000	-7.392794e-001	-2.597325e+001	-2.597325e+001	-3.634667e+001	8.088633e+001	-1.719114e+003	-3.606605e+001	8.103570e+001	-4.238964e+003	-8.422663e-001	-2.187599e+001	-2.187599e+001	
6.763000e+000	-7.134089e-001	-2.601698e+001	-2.601698e+001	-3.601583e+001	8.109814e+001	-1.718902e+003	-3.628049e+001	7.273553e+001	-4.247264e+003	-8.218024e-001	-2.183109e+001	-2.183109e+001	
6.764000e+000	-7.345572e-001	-2.597108e+001	-2.597108e+001	-3.607413e+001	7.925477e+001	-1.720745e+003	-3.642154e+001	7.948446e+001	-4.240516e+003	-8.388416e-001	-2.171049e+001	-2.171049e+001	
6.765000e+000	-7.348347e-001	-2.593135e+001	-2.593135e+001	-3.651474e+001	8.015012e+001	-1.719850e+003	-3.627040e+001	7.665492e+001	-4.243345e+003	-8.595862e-001	-2.167839e+001	-2.167839e+001	
6.766000e+000	-7.216247e-001	-2.596590e+001	-2.596590e+001	-3.700636e+001	7.429807e+001	-1.725702e+003	-3.644203e+001	7.797883e+001	-4.242021e+003	-8.390302e-001	-2.174483e+001	-2.174483e+001	
6.767000e+000	-7.176113e-001	-2.602693e+001	-2.602693e+001	-3.646778e+001	7.567582e+001	-1.724324e+003	-3.570215e+001	7.980286e+001	-4.240197e+003	-8.290467e-001	-2.164641e+001	-2.164641e+001	
6.768000e+000	-7.289568e-001	-2.595539e+001	-2.595539e+001	-3.559540e+001	7.552807e+001	-1.724472e+003	-3.595413e+001	7.606081e+001	-4.243939e+003	-8.217051e-001	-2.169164e+001	-2.169164e+001	
6.769000e+000	-7.134685e-001	-2.606694e+001	-2.606694e+001	-3.642786e+001	7.887050e+001	-1.721130e+003	-3.674992e+001	7.792573e+001	-4.242074e+003	-8.218784e-001	-2.182419e+001	-2.182419e+001	
6.770000e+000	-7.210681e-001	-2.589614e+001	-2.589614e+001	-3.614257e+001	7.780066e+001	-1.722199e+003	-3.563188e+001	7.512769e+001	-4.244872e+003	-8.259228e-001	-2.171376e+001	-2.171376e+001	
6.771000e+000	-7.336010e-001	-2.594222e+001	-2.594222e+001	-3.670964e+001	8.165325e+001	-1.718347e+003	-3.636497e+001	7.514495e+001	-4.244855e+003	-8.293278e-001	-2.162976e+001	-2.162976e+001	
6.772000e+000	-7.320022e-001	-2.599281e+001	-2.599281e+001	-3.588018e+001	8.083050e+001	-1.719169e+003	-3.658569e+001	7.900392e+001	-4.240996e+003	-8.325356e-001	-2.176574e+001	-2.176574e+001	
6.773000e+000	-7.490978e-001	-2.599661e+001	-2.599661e+001	-3.581378e+001	7.875445e+001	-1.721246e+003	-3.660908e+001	7.659357e+001	-4.243406e+003	-8.390584e-001	-2.164805e+001	-2.164805e+001	
6.774000e+000	-7.188072e-001	-2.595159e+001	-2.595159e+001	-3.637431e+001	8.061969e+001	-1.719380e+003	-3.566960e+001	7.865249e+001	-4.241348e+003	-8.265371e-001	-2.155762e+001	-2.155762e+001	
6.775000e+000	-7.309498e-001	-2.589202e+001	-2.589202e+001	-3.601451e+001	7.718928e+001	-1.722811e+003	-3.650710e+001	7.720341e+001	-4.242797e+003	-8.308249e-001	-2.158040e+001	-2.158040e+001	
6.776000e+000	-7.072366e-001	-2.598611e+001	-2.598611e+001	-3.664561e+001	7.447717e+001	-1.725523e+003	-3.608254e+001	7.808133e+001	-4.241919e+003	-8.339909e-001	-2.160201e+001	-2.160201e+001	
6.777000e+000	-7.461731e-001	-2.600638e+001	-2.600638e+001	-3.643649e+001	8.158184e+001	-1.718418e+003	-3.609560e+001	7.840681e+001	-4.241593e+003	-8.343929e-001	-2.152825e+001	-2.152825e+001	
6.778000e+000	-7.285911e-001	-2.595930e+001	-2.595930e+001	-3.603164e+001	7.683592e+001	-1.723164e+003	-3.641005e+001	7.549248e+001	-4.244508e+003	-8.257988e-001	-2.154616e+001	-2.154616e+001	
