Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.872000e+000	-7.485162e-001	-1.666710e+001	-1.666710e+001	-4.021802e+001	7.978266e+001	2.779783e+003	-4.032631e+001	7.283530e+001	-2.871647e+002	-6.383785e-001	-1.432080e+001	-1.432080e+001	
3.873000e+000	-7.316365e-001	-1.669566e+001	-1.669566e+001	-4.020901e+001	7.641121e+001	2.776411e+003	-4.090231e+001	7.380508e+001	-2.861949e+002	-6.476554e-001	-1.443367e+001	-1.443367e+001	
3.874000e+000	-7.477953e-001	-1.677295e+001	-1.677295e+001	-4.123481e+001	6.813014e+001	2.768130e+003	-4.069996e+001	6.583639e+001	-2.941636e+002	-6.508239e-001	-1.422695e+001	-1.422695e+001	
3.875000e+000	-7.446903e-001	-1.667830e+001	-1.667830e+001	-4.053846e+001	6.931625e+001	2.769316e+003	-4.126560e+001	7.266744e+001	-2.873326e+002	-6.577001e-001	-1.434404e+001	-1.434404e+001	
3.876000e+000	-7.444612e-001	-1.663849e+001	-1.663849e+001	-4.118678e+001	7.513718e+001	2.775137e+003	-4.174721e+001	7.805568e+001	-2.819443e+002	-6.565478e-001	-1.439081e+001	-1.439081e+001	
3.877000e+000	-7.442937e-001	-1.664268e+001	-1.664268e+001	-4.116718e+001	7.887068e+001	2.778871e+003	-3.970899e+001	6.988239e+001	-2.901176e+002	-6.631764e-001	-1.443471e+001	-1.443471e+001	
3.878000e+000	-7.609556e-001	-1.654481e+001	-1.654481e+001	-4.068377e+001	7.502169e+001	2.775022e+003	-4.005215e+001	7.107285e+001	-2.889272e+002	-6.544146e-001	-1.437007e+001	-1.437007e+001	
3.879000e+000	-7.454274e-001	-1.659009e+001	-1.659009e+001	-4.058621e+001	7.147946e+001	2.771479e+003	-4.116260e+001	6.605525e+001	-2.939447e+002	-6.486196e-001	-1.449052e+001	-1.449052e+001	
3.880000e+000	-7.307563e-001	-1.668056e+001	-1.668056e+001	-4.103322e+001	7.790113e+001	2.777901e+003	-4.071704e+001	7.860328e+001	-2.813967e+002	-6.583017e-001	-1.446817e+001	-1.446817e+001	
3.881000e+000	-7.355474e-001	-1.664627e+001	-1.664627e+001	-4.093322e+001	7.724257e+001	2.777243e+003	-4.017724e+001	7.271932e+001	-2.872807e+002	-6.548549e-001	-1.450040e+001	-1.450040e+001	
3.882000e+000	-7.458267e-001	-1.656953e+001	-1.656953e+001	-4.115946e+001	7.669859e+001	2.776699e+003	-4.095712e+001	6.752924e+001	-2.924708e+002	-6.563416e-001	-1.445959e+001	-1.445959e+001	
3.883000e+000	-7.587588e-001	-1.660749e+001	-1.660749e+001	-4.100687e+001	7.425942e+001	2.774259e+003	-4.167864e+001	7.029575e+001	-2.897042e+002	-6.493937e-001	-1.452913e+001	-1.452913e+001	
3.884000e+000	-7.288716e-001	-1.654874e+001	-1.654874e+001	-4.062384e+001	7.428261e+001	2.774283e+003	-4.126010e+001	7.391212e+001	-2.860879e+002	-6.575694e-001	-1.452793e+001	-1.452793e+001	
3.885000e+000	-7.446004e-001	-1.653497e+001	-1.653497e+001	-4.067921e+001	7.376784e+001	2.773768e+003	-4.106139e+001	7.156267e+001	-2.884373e+002	-6.577063e-001	-1.452706e+001	-1.452706e+001	
3.886000e+000	-7.539509e-001	-1.655411e+001	-1.655411e+001	-4.098645e+001	7.569974e+001	2.775700e+003	-4.075539e+001	7.608388e+001	-2.839161e+002	-6.499178e-001	-1.452053e+001	-1.452053e+001	
3.887000e+000	-7.487892e-001	-1.654693e+001	-1.654693e+001	-4.085076e+001	7.357546e+001	2.773575e+003	-4.048035e+001	6.583845e+001	-2.941615e+002	-6.576828e-001	-1.462864e+001	-1.462864e+001	
3.888000e+000	-7.226986e-001	-1.670918e+001	-1.670918e+001	-4.075489e+001	7.568477e+001	2.775685e+003	-4.081523e+001	7.271157e+001	-2.872884e+002	-6.618216e-001	-1.460961e+001	-1.460961e+001	
3.889000e+000	-7.414097e-001	-1.657288e+001	-1.657288e+001	-3.938687e+001	7.685109e+001	2.776851e+003	-3.966184e+001	7.423464e+001	-2.857654e+002	-6.659370e-001	-1.469706e+001	-1.469706e+001	
3.890000e+000	-7.415550e-001	-1.658781e+001	-1.658781e+001	-4.056306e+001	8.126724e+001	2.781267e+003	-4.038872e+001	6.794286e+001	-2.920571e+002	-6.688696e-001	-1.467237e+001	-1.467237e+001	
3.891000e+000	-7.573865e-001	-1.664676e+001	-1.664676e+001	-4.031895e+001	7.546742e+001	2.775467e+003	-4.059974e+001	7.060434e+001	-2.893957e+002	-6.702497e-001	-1.480260e+001	-1.480260e+001	
3.892000e+000	-7.521380e-001	-1.671176e+001	-1.671176e+001	-4.005212e+001	8.028647e+001	2.780286e+003	-4.136896e+001	7.083941e+001	-2.891606e+002	-6.604719e-001	-1.478823e+001	-1.478823e+001	
3.893000e+000	-7.486640e-001	-1.677429e+001	-1.677429e+001	-3.996123e+001	7.965592e+001	2.779656e+003	-4.062878e+001	7.946430e+001	-2.805357e+002	-6.540511e-001	-1.473669e+001	-1.473669e+001	
3.894000e+000	-7.485096e-001	-1.658504e+001	-1.658504e+001	-4.016232e+001	6.936705e+001	2.769367e+003	-3.986186e+001	7.412359e+001	-2.858764e+002	-6.578645e-001	-1.477344e+001	-1.477344e+001	
3.895000e+000	-7.390960e-001	-1.673192e+001	-1.673192e+001	-4.038811e+001	7.376170e+001	2.773762e+003	-4.033717e+001	6.953931e+001	-2.904607e+002	-6.707637e-001	-1.491427e+001	-1.491427e+001	
3.896000e+000	-7.377434e-001	-1.666212e+001	-1.666212e+001	-4.061254e+001	7.137135e+001	2.771371e+003	-4.109427e+001	6.984821e+001	-2.901518e+002	-6.548410e-001	-1.470843e+001	-1.470843e+001	
3.897000e+000	-7.522074e-001	-1.660586e+001	-1.660586e+001	-4.106035e+001	7.531975e+001	2.775320e+003	-4.035622e+001	7.126437e+001	-2.887356e+002	-6.630508e-001	-1.481764e+001	-1.481764e+001	
3.898000e+000	-7.499244e-001	-1.667635e+001	-1.667635e+001	-4.083995e+001	7.173547e+001	2.771735e+003	-4.136704e+001	7.337637e+001	-2.866236e+002	-6.532552e-001	-1.482536e+001	-1.482536e+001	
3.899000e+000	-7.357161e-001	-1.674623e+001	-1.674623e+001	-4.066328e+001	7.413197e+001	2.774132e+003	-4.064031e+001	7.559121e+001	-2.844088e+002	-6.570537e-001	-1.487045e+001	-1.487045e+001	
3.900000e+000	-7.445734e-001	-1.674028e+001	-1.674028e+001	-4.002446e+001	7.438498e+001	2.774385e+003	-4.133497e+001	7.007363e+001	-2.899264e+002	-6.622958e-001	-1.484546e+001	-1.484546e+001	
3.901000e+000	-7.473848e-001	-1.668508e+001	-1.668508e+001	-3.965257e+001	7.649288e+001	2.776493e+003	-4.039965e+001	6.566455e+001	-2.943354e+002	-6.694635e-001	-1.481085e+001	-1.481085e+001	
3.902000e+000	-7.418458e-001	-1.674314e+001	-1.674314e+001	-3.965818e+001	7.749853e+001	2.777499e+003	-3.994074e+001	7.296343e+001	-2.870366e+002	-6.654184e-001	-1.483921e+001	-1.483921e+001	
3.903000e+000	-7.452347e-001	-1.672551e+001	-1.672551e+001	-4.012840e+001	8.032882e+001	2.780329e+003	-4.070029e+001	6.658672e+001	-2.934133e+002	-6.740231e-001	-1.489341e+001	-1.489341e+001	
3.904000e+000	-7.464449e-001	-1.681788e+001	-1.681788e+001	-4.148745e+001	7.348201e+001	2.773482e+003	-4.149911e+001	6.872436e+001	-2.912756e+002	-6.704238e-001	-1.496839e+001	-1.496839e+001	
3.905000e+000	-7.292767e-001	-1.664526e+001	-1.664526e+001	-4.025949e+001	7.430867e+001	2.774309e+003	-4.093127e+001	7.085785e+001	-2.891421e+002	-6.534369e-001	-1.494750e+001	-1.494750e+001	
3.906000e+000	-7.355796e-001	-1.678084e+001	-1.678084e+001	-4.106554e+001	7.006770e+001	2.770068e+003	-4.115195e+001	7.489364e+001	-2.851064e+002	-6.703263e-001	-1.500122e+001	-1.500122e+001	
3.907000e+000	-7.496766e-001	-1.671720e+001	-1.671720e+001	-4.082013e+001	7.863530e+001	2.778635e+003	-4.066350e+001	6.369390e+001	-2.963061e+002	-6.619315e-001	-1.492461e+001	-1.492461e+001	
3.908000e+000	-7.358973e-001	-1.676133e+001	-1.676133e+001	-4.035433e+001	7.286006e+001	2.772860e+003	-4.081449e+001	7.103224e+001	-2.889678e+002	-6.662070e-001	-1.502609e+001	-1.502609e+001	
3.909000e+000	-7.439839e-001	-1.671220e+001	-1.671220e+001	-4.186189e+001	7.893569e+001	2.778936e+003	-4.055743e+001	6.546756e+001	-2.945324e+002	-6.668621e-001	-1.497118e+001	-1.497118e+001	
3.910000e+000	-7.413483e-001	-1.675645e+001	-1.675645e+001	-3.999050e+001	7.628468e+001	2.776285e+003	-4.075431e+001	7.003722e+001	-2.899628e+002	-6.411861e-001	-1.501624e+001	-1.501624e+001	
3.911000e+000	-7.391458e-001	-1.684642e+001	-1.684642e+001	-4.063453e+001	7.605102e+001	2.776051e+003	-3.992199e+001	6.172473e+001	-2.982753e+002	-6.613145e-001	-1.497956e+001	-1.497956e+001	
3.912000e+000	-7.501014e-001	-1.681101e+001	-1.681101e+001	-4.112713e+001	6.835758e+001	2.768358e+003	-4.123765e+001	6.894172e+001	-2.910583e+002	-6.649066e-001	-1.500839e+001	-1.500839e+001	
3.913000e+000	-7.327964e-001	-1.673714e+001	-1.673714e+001	-4.147656e+001	7.248902e+001	2.772489e+003	-4.105918e+001	7.852322e+001	-2.814768e+002	-6.452942e-001	-1.498805e+001	-1.498805e+001	
3.914000e+000	-7.445358e-001	-1.673914e+001	-1.673914e+001	-4.122811e+001	7.330878e+001	2.773309e+003	-4.079559e+001	6.860956e+001	-2.913904e+002	-6.580840e-001	-1.500349e+001	-1.500349e+001	
3.915000e+000	-7.549538e-001	-1.672829e+001	-1.672829e+001	-4.008206e+001	7.492225e+001	2.774922e+003	-4.142336e+001	6.683207e+001	-2.931679e+002	-6.502591e-001	-1.502873e+001	-1.502873e+001	
3.916000e+000	-7.524451e-001	-1.671784e+001	-1.671784e+001	-4.147400e+001	8.343766e+001	2.783438e+003	-4.097173e+001	7.183569e+001	-2.881643e+002	-6.396456e-001	-1.496788e+001	-1.496788e+001	
3.917000e+000	-7.466672e-001	-1.668725e+001	-1.668725e+001	-4.053799e+001	7.843161e+001	2.778432e+003	-4.092006e+001	7.055049e+001	-2.894495e+002	-6.491513e-001	-1.502810e+001	-1.502810e+001	
3.918000e+000	-7.562230e-001	-1.672914e+001	-1.672914e+001	-4.010534e+001	7.327192e+001	2.773272e+003	-4.052988e+001	7.121591e+001	-2.887841e+002	-6.573560e-001	-1.504812e+001	-1.504812e+001	
3.919000e+000	-7.327521e-001	-1.686395e+001	-1.686395e+001	-4.089021e+001	7.158953e+001	2.771590e+003	-4.058975e+001	6.845125e+001	-2.915488e+002	-6.580961e-001	-1.507361e+001	-1.507361e+001	
3.920000e+000	-7.520884e-001	-1.669893e+001	-1.669893e+001	-4.109455e+001	7.847117e+001	2.778471e+003	-4.031604e+001	7.011796e+001	-2.898820e+002	-6.452762e-001	-1.514055e+001	-1.514055e+001	
3.921000e+000	-7.387019e-001	-1.684596e+001	-1.684596e+001	-4.134622e+001	7.053764e+001	2.770538e+003	-4.033632e+001	7.231321e+001	-2.876868e+002	-6.523151e-001	-1.494557e+001	-1.494557e+001	
3.922000e+000	-7.432429e-001	-1.684659e+001	-1.684659e+001	-4.081564e+001	8.262223e+001	2.782622e+003	-4.048787e+001	7.110379e+001	-2.888962e+002	-6.424640e-001	-1.515498e+001	-1.515498e+001	
3.923000e+000	-7.378281e-001	-1.685495e+001	-1.685495e+001	-4.089301e+001	8.057926e+001	2.780579e+003	-4.053572e+001	7.127512e+001	-2.887249e+002	-6.536565e-001	-1.499510e+001	-1.499510e+001	
3.924000e+000	-7.409138e-001	-1.682467e+001	-1.682467e+001	-3.971243e+001	7.626657e+001	2.776267e+003	-4.159348e+001	6.655252e+001	-2.934475e+002	-6.480017e-001	-1.500869e+001	-1.500869e+001	
3.925000e+000	-7.488275e-001	-1.683502e+001	-1.683502e+001	-4.117909e+001	8.004495e+001	2.780045e+003	-4.083624e+001	7.288103e+001	-2.871190e+002	-6.413861e-001	-1.503936e+001	-1.503936e+001	
3.926000e+000	-7.434648e-001	-1.693657e+001	-1.693657e+001	-4.098311e+001	8.871933e+001	2.788719e+003	-4.109854e+001	7.035639e+001	-2.896436e+002	-6.432790e-001	-1.507440e+001	-1.507440e+001	
3.927000e+000	-7.443024e-001	-1.688496e+001	-1.688496e+001	-4.053046e+001	8.339889e+001	2.783399e+003	-4.066068e+001	7.051895e+001	-2.894811e+002	-6.505731e-001	-1.514196e+001	-1.514196e+001	
3.928000e+000	-7.393246e-001	-1.688211e+001	-1.688211e+001	-4.183530e+001	7.358649e+001	2.773586e+003	-4.096772e+001	6.824930e+001	-2.917507e+002	-6.328450e-001	-1.505535e+001	-1.505535e+001	
3.929000e+000	-7.427785e-001	-1.686002e+001	-1.686002e+001	-3.961565e+001	8.241480e+001	2.782415e+003	-4.211394e+001	7.589285e+001	-2.841071e+002	-6.531391e-001	-1.505535e+001	-1.505535e+001	
3.930000e+000	-7.377092e-001	-1.690360e+001	-1.690360e+001	-3.982456e+001	7.642976e+001	2.776430e+003	-4.171562e+001	7.455030e+001	-2.854497e+002	-6.361737e-001	-1.507592e+001	-1.507592e+001	
3.931000e+000	-7.391291e-001	-1.687339e+001	-1.687339e+001	-3.939454e+001	7.688351e+001	2.776884e+003	-4.050941e+001	7.167092e+001	-2.883291e+002	-6.379142e-001	-1.507832e+001	-1.507832e+001	
3.932000e+000	-7.294977e-001	-1.691513e+001	-1.691513e+001	-4.167060e+001	8.086638e+001	2.780866e+003	-4.161502e+001	7.441395e+001	-2.855861e+002	-6.327440e-001	-1.499320e+001	-1.499320e+001	
3.933000e+000	-7.194705e-001	-1.686830e+001	-1.686830e+001	-4.202434e+001	7.978418e+001	2.779784e+003	-4.224566e+001	7.276045e+001	-2.872395e+002	-6.358499e-001	-1.502591e+001	-1.502591e+001	
3.934000e+000	-7.265744e-001	-1.690835e+001	-1.690835e+001	-4.079974e+001	7.800009e+001	2.778000e+003	-4.151683e+001	7.100201e+001	-2.889980e+002	-6.339271e-001	-1.498908e+001	-1.498908e+001	
3.935000e+000	-7.386414e-001	-1.699085e+001	-1.699085e+001	-4.075711e+001	7.409914e+001	2.774099e+003	-4.003957e+001	6.857616e+001	-2.914238e+002	-6.377748e-001	-1.496417e+001	-1.496417e+001	
3.936000e+000	-7.523773e-001	-1.695996e+001	-1.695996e+001	-4.078635e+001	8.024613e+001	2.780246e+003	-4.148063e+001	7.906834e+001	-2.809317e+002	-6.403306e-001	-1.495923e+001	-1.495923e+001	
3.937000e+000	-7.449947e-001	-1.697706e+001	-1.697706e+001	-4.146986e+001	7.588996e+001	2.775890e+003	-4.030677e+001	7.067040e+001	-2.893296e+002	-6.301063e-001	-1.494567e+001	-1.494567e+001	
3.938000e+000	-7.542738e-001	-1.696981e+001	-1.696981e+001	-4.138181e+001	7.286428e+001	2.772864e+003	-4.002053e+001	7.501920e+001	-2.849808e+002	-6.534484e-001	-1.483144e+001	-1.483144e+001	
3.939000e+000	-7.376796e-001	-1.698221e+001	-1.698221e+001	-3.993676e+001	7.485259e+001	2.774853e+003	-4.123669e+001	6.955296e+001	-2.904470e+002	-6.475396e-001	-1.505371e+001	-1.505371e+001	
3.940000e+000	-7.642131e-001	-1.693628e+001	-1.693628e+001	-4.070064e+001	7.820022e+001	2.778200e+003	-4.077448e+001	6.764098e+001	-2.923590e+002	-6.426160e-001	-1.487815e+001	-1.487815e+001	
3.941000e+000	-7.427565e-001	-1.690614e+001	-1.690614e+001	-4.117967e+001	7.526687e+001	2.775267e+003	-4.133875e+001	6.756327e+001	-2.924367e+002	-6.306972e-001	-1.487215e+001	-1.487215e+001	
3.942000e+000	-7.446632e-001	-1.705412e+001	-1.705412e+001	-4.024294e+001	7.182342e+001	2.771823e+003	-4.153087e+001	6.634767e+001	-2.936523e+002	-6.365918e-001	-1.491534e+001	-1.491534e+001	
3.943000e+000	-7.328000e-001	-1.698888e+001	-1.698888e+001	-4.051136e+001	7.924082e+001	2.779241e+003	-4.064889e+001	7.216313e+001	-2.878369e+002	-6.460162e-001	-1.505851e+001	-1.505851e+001	
3.944000e+000	-7.491997e-001	-1.708173e+001	-1.708173e+001	-4.086059e+001	7.562887e+001	2.775629e+003	-4.141736e+001	7.144774e+001	-2.885523e+002	-6.468019e-001	-1.487695e+001	-1.487695e+001	
3.945000e+000	-7.323372e-001	-1.706106e+001	-1.706106e+001	-3.976214e+001	8.172783e+001	2.781728e+003	-4.062509e+001	7.621407e+001	-2.837859e+002	-6.401205e-001	-1.475887e+001	-1.475887e+001	
3.946000e+000	-7.480746e-001	-1.703894e+001	-1.703894e+001	-4.055451e+001	8.010983e+001	2.780110e+003	-4.012110e+001	7.636745e+001	-2.836326e+002	-6.458945e-001	-1.490389e+001	-1.490389e+001	
3.947000e+000	-7.457595e-001	-1.706983e+001	-1.706983e+001	-3.971321e+001	7.374466e+001	2.773745e+003	-4.083457e+001	7.018447e+001	-2.898155e+002	-6.532079e-001	-1.482296e+001	-1.482296e+001	
3.948000e+000	-7.593912e-001	-1.699029e+001	-1.699029e+001	-3.996566e+001	8.165870e+001	2.781659e+003	-4.137680e+001	7.384218e+001	-2.861578e+002	-6.397442e-001	-1.483486e+001	-1.483486e+001	
3.949000e+000	-7.467007e-001	-1.705030e+001	-1.705030e+001	-4.046854e+001	8.313358e+001	2.783134e+003	-4.088510e+001	6.948016e+001	-2.905198e+002	-6.281116e-001	-1.477900e+001	-1.477900e+001	
3.950000e+000	-7.397744e-001	-1.705023e+001	-1.705023e+001	-4.026832e+001	7.585144e+001	2.775851e+003	-4.031647e+001	6.928118e+001	-2.907188e+002	-6.442776e-001	-1.487534e+001	-1.487534e+001	
3.951000e+000	-7.571481e-001	-1.709169e+001	-1.709169e+001	-4.004113e+001	8.387720e+001	2.783877e+003	-4.135861e+001	7.195794e+001	-2.880421e+002	-6.467429e-001	-1.474831e+001	-1.474831e+001	
3.952000e+000	-7.357507e-001	-1.705335e+001	-1.705335e+001	-4.166302e+001	7.602478e+001	2.776025e+003	-4.090404e+001	6.659019e+001	-2.934098e+002	-6.391854e-001	-1.484374e+001	-1.484374e+001	
3.953000e+000	-7.433842e-001	-1.706479e+001	-1.706479e+001	-4.119892e+001	7.887755e+001	2.778878e+003	-4.074794e+001	6.293959e+001	-2.970604e+002	-6.292232e-001	-1.477462e+001	-1.477462e+001	
3.954000e+000	-7.462103e-001	-1.712752e+001	-1.712752e+001	-4.087510e+001	7.443672e+001	2.774437e+003	-4.063971e+001	6.351733e+001	-2.964827e+002	-6.356954e-001	-1.477351e+001	-1.477351e+001	
3.955000e+000	-7.421841e-001	-1.702635e+001	-1.702635e+001	-4.044108e+001	7.058399e+001	2.770584e+003	-4.053245e+001	7.015810e+001	-2.898419e+002	-6.338242e-001	-1.480164e+001	-1.480164e+001	
3.956000e+000	-7.525405e-001	-1.706244e+001	-1.706244e+001	-4.060901e+001	7.558437e+001	2.775584e+003	-4.000669e+001	7.734030e+001	-2.826597e+002	-6.255649e-001	-1.467798e+001	-1.467798e+001	
3.957000e+000	-7.636878e-001	-1.707843e+001	-1.707843e+001	-4.140191e+001	7.767289e+001	2.777673e+003	-4.117726e+001	6.916462e+001	-2.908354e+002	-6.328536e-001	-1.487955e+001	-1.487955e+001	
3.958000e+000	-7.491569e-001	-1.712456e+001	-1.712456e+001	-4.106263e+001	7.332725e+001	2.773327e+003	-4.101534e+001	7.621648e+001	-2.837835e+002	-6.491516e-001	-1.473472e+001	-1.473472e+001	
3.959000e+000	-7.477204e-001	-1.713814e+001	-1.713814e+001	-4.049309e+001	8.208671e+001	2.782087e+003	-4.219655e+001	6.327435e+001	-2.967256e+002	-6.538636e-001	-1.474312e+001	-1.474312e+001	
3.960000e+000	-7.419205e-001	-1.706158e+001	-1.706158e+001	-4.089437e+001	7.729695e+001	2.777297e+003	-4.007592e+001	6.609286e+001	-2.939071e+002	-6.480175e-001	-1.480196e+001	-1.480196e+001	
3.961000e+000	-7.414518e-001	-1.713174e+001	-1.713174e+001	-3.985728e+001	8.060478e+001	2.780605e+003	-4.114123e+001	7.173736e+001	-2.882626e+002	-6.378189e-001	-1.463614e+001	-1.463614e+001	
3.962000e+000	-7.541469e-001	-1.711634e+001	-1.711634e+001	-3.969789e+001	7.839317e+001	2.778393e+003	-4.041618e+001	7.771460e+001	-2.822854e+002	-6.570417e-001	-1.480221e+001	-1.480221e+001	
3.963000e+000	-7.442231e-001	-1.707330e+001	-1.707330e+001	-4.068312e+001	7.373188e+001	2.773732e+003	-3.950513e+001	7.310697e+001	-2.868930e+002	-6.427560e-001	-1.483647e+001	-1.483647e+001	
3.964000e+000	-7.335090e-001	-1.709561e+001	-1.709561e+001	-4.074901e+001	7.754639e+001	2.777546e+003	-3.996809e+001	7.189823e+001	-2.881018e+002	-6.490310e-001	-1.482862e+001	-1.482862e+001	
3.965000e+000	-7.457412e-001	-1.715581e+001	-1.715581e+001	-4.016269e+001	7.666890e+001	2.776669e+003	-4.070559e+001	7.822603e+001	-2.817740e+002	-6.526773e-001	-1.474730e+001	-1.474730e+001	
3.966000e+000	-7.319037e-001	-1.717343e+001	-1.717343e+001	-4.133330e+001	7.126156e+001	2.771262e+003	-3.972533e+001	7.623332e+001	-2.837667e+002	-6.570839e-001	-1.474822e+001	-1.474822e+001	
3.967000e+000	-7.458645e-001	-1.708561e+001	-1.708561e+001	-4.101191e+001	7.724109e+001	2.777241e+003	-4.170981e+001	6.923625e+001	-2.907637e+002	-6.514527e-001	-1.485147e+001	-1.485147e+001	
3.968000e+000	-7.433087e-001	-1.712378e+001	-1.712378e+001	-4.089328e+001	7.957604e+001	2.779576e+003	-4.156563e+001	7.146699e+001	-2.885330e+002	-6.507371e-001	-1.483360e+001	-1.483360e+001	
3.969000e+000	-7.463604e-001	-1.734072e+001	-1.734072e+001	-4.040076e+001	8.310130e+001	2.783101e+003	-4.124721e+001	7.118067e+001	-2.888193e+002	-6.469171e-001	-1.475004e+001	-1.475004e+001	
3.970000e+000	-7.276582e-001	-1.717644e+001	-1.717644e+001	-4.124546e+001	7.582245e+001	2.775822e+003	-4.061479e+001	6.708251e+001	-2.929175e+002	-6.472051e-001	-1.469879e+001	-1.469879e+001	
3.971000e+000	-7.606405e-001	-1.714491e+001	-1.714491e+001	-4.080075e+001	7.683983e+001	2.776840e+003	-4.102361e+001	6.847261e+001	-2.915274e+002	-6.547220e-001	-1.464047e+001	-1.464047e+001	
3.972000e+000	-7.540573e-001	-1.726209e+001	-1.726209e+001	-4.114093e+001	8.078546e+001	2.780785e+003	-3.946898e+001	6.782307e+001	-2.921769e+002	-6.598353e-001	-1.477083e+001	-1.477083e+001	
3.973000e+000	-7.365302e-001	-1.712202e+001	-1.712202e+001	-4.068944e+001	7.363705e+001	2.773637e+003	-4.076315e+001	6.554220e+001	-2.944578e+002	-6.484607e-001	-1.487602e+001	-1.487602e+001	
3.974000e+000	-7.348641e-001	-1.719091e+001	-1.719091e+001	-4.085108e+001	6.474232e+001	2.764742e+003	-4.147525e+001	6.499320e+001	-2.950068e+002	-6.741828e-001	-1.484235e+001	-1.484235e+001	
3.975000e+000	-7.486953e-001	-1.726662e+001	-1.726662e+001	-4.115896e+001	8.464731e+001	2.784647e+003	-4.032038e+001	7.304911e+001	-2.869509e+002	-6.475337e-001	-1.483277e+001	-1.483277e+001	
3.976000e+000	-7.409647e-001	-1.725101e+001	-1.725101e+001	-4.057689e+001	7.612534e+001	2.776125e+003	-4.100338e+001	5.932825e+001	-3.006718e+002	-6.623085e-001	-1.479096e+001	-1.479096e+001	
3.977000e+000	-7.463835e-001	-1.726469e+001	-1.726469e+001	-4.145938e+001	6.699723e+001	2.766997e+003	-4.085187e+001	7.377631e+001	-2.862237e+002	-6.511682e-001	-1.493122e+001	-1.493122e+001	
3.978000e+000	-7.506339e-001	-1.718256e+001	-1.718256e+001	-3.996285e+001	7.455020e+001	2.774550e+003	-4.065986e+001	7.012147e+001	-2.898785e+002	-6.448634e-001	-1.487932e+001	-1.487932e+001	
3.979000e+000	-7.497690e-001	-1.718688e+001	-1.718688e+001	-4.181447e+001	7.563486e+001	2.775635e+003	-4.179810e+001	7.247089e+001	-2.875291e+002	-6.457597e-001	-1.483830e+001	-1.483830e+001	
3.980000e+000	-7.370263e-001	-1.726634e+001	-1.726634e+001	-4.097277e+001	8.351133e+001	2.783511e+003	-3.998100e+001	6.792210e+001	-2.920779e+002	-6.609884e-001	-1.493809e+001	-1.493809e+001	
3.981000e+000	-7.410456e-001	-1.730758e+001	-1.730758e+001	-4.001389e+001	8.463464e+001	2.784635e+003	-4.074880e+001	7.335082e+001	-2.866492e+002	-6.575672e-001	-1.487450e+001	-1.487450e+001	
3.982000e+000	-7.477781e-001	-1.721329e+001	-1.721329e+001	-4.061170e+001	7.318713e+001	2.773187e+003	-4.029534e+001	6.974586e+001	-2.902541e+002	-6.579977e-001	-1.492849e+001	-1.492849e+001	
3.983000e+000	-7.395183e-001	-1.720199e+001	-1.720199e+001	-4.058780e+001	7.650646e+001	2.776506e+003	-4.063056e+001	7.300960e+001	-2.869904e+002	-6.610805e-001	-1.494654e+001	-1.494654e+001	
3.984000e+000	-7.418317e-001	-1.719617e+001	-1.719617e+001	-3.992490e+001	7.374984e+001	2.773750e+003	-4.010838e+001	7.303928e+001	-2.869607e+002	-6.466235e-001	-1.491478e+001	-1.491478e+001	
3.985000e+000	-7.475237e-001	-1.732706e+001	-1.732706e+001	-4.027761e+001	7.662235e+001	2.776622e+003	-4.079440e+001	6.639185e+001	-2.936082e+002	-6.646946e-001	-1.496564e+001	-1.496564e+001	
3.986000e+000	-7.526711e-001	-1.725308e+001	-1.725308e+001	-4.039568e+001	7.424453e+001	2.774245e+003	-3.977932e+001	6.966533e+001	-2.903347e+002	-6.574068e-001	-1.492025e+001	-1.492025e+001	
3.987000e+000	-7.406926e-001	-1.732216e+001	-1.732216e+001	-3.966894e+001	7.860475e+001	2.778605e+003	-4.071053e+001	6.902295e+001	-2.909771e+002	-6.582321e-001	-1.488635e+001	-1.488635e+001	
3.988000e+000	-7.426400e-001	-1.735561e+001	-1.735561e+001	-4.093811e+001	8.163174e+001	2.781632e+003	-4.131516e+001	7.579481e+001	-2.842052e+002	-6.647602e-001	-1.506295e+001	-1.506295e+001	
3.989000e+000	-7.396723e-001	-1.739874e+001	-1.739874e+001	-4.051317e+001	7.885561e+001	2.778856e+003	-4.014671e+001	7.326211e+001	-2.867379e+002	-6.651847e-001	-1.500226e+001	-1.500226e+001	
3.990000e+000	-7.392424e-001	-1.722757e+001	-1.722757e+001	-3.987827e+001	7.486381e+001	2.774864e+003	-3.949757e+001	6.717170e+001	-2.928283e+002	-6.743173e-001	-1.501324e+001	-1.501324e+001	
3.991000e+000	-7.342446e-001	-1.739388e+001	-1.739388e+001	-3.967074e+001	7.243832e+001	2.772438e+003	-4.137754e+001	6.926433e+001	-2.907357e+002	-6.722646e-001	-1.501571e+001	-1.501571e+001	
3.992000e+000	-7.352943e-001	-1.740469e+001	-1.740469e+001	-4.107777e+001	7.617855e+001	2.776179e+003	-4.053541e+001	7.607588e+001	-2.839241e+002	-6.560619e-001	-1.508598e+001	-1.508598e+001	
