Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.081000e+000	-7.414282e-001	-2.702965e+001	-2.702965e+001	-3.420355e+001	7.097714e+001	-2.089023e+003	-3.478440e+001	7.814120e+001	-5.141859e+003	-8.296360e-001	-2.269639e+001	-2.269639e+001	
7.082000e+000	-7.280537e-001	-2.706058e+001	-2.706058e+001	-3.452817e+001	7.589495e+001	-2.084105e+003	-3.508916e+001	7.195792e+001	-5.148042e+003	-8.306621e-001	-2.258239e+001	-2.258239e+001	
7.083000e+000	-7.252123e-001	-2.705745e+001	-2.705745e+001	-3.449590e+001	7.819936e+001	-2.081801e+003	-3.471574e+001	7.755527e+001	-5.142445e+003	-8.178683e-001	-2.254864e+001	-2.254864e+001	
7.084000e+000	-7.366283e-001	-2.699272e+001	-2.699272e+001	-3.468349e+001	7.614376e+001	-2.083856e+003	-3.457632e+001	7.548379e+001	-5.144516e+003	-8.399093e-001	-2.264817e+001	-2.264817e+001	
7.085000e+000	-7.303370e-001	-2.698766e+001	-2.698766e+001	-3.449177e+001	7.684017e+001	-2.083160e+003	-3.424288e+001	7.687255e+001	-5.143127e+003	-8.244237e-001	-2.254167e+001	-2.254167e+001	
7.086000e+000	-7.354722e-001	-2.708109e+001	-2.708109e+001	-3.431441e+001	7.244311e+001	-2.087557e+003	-3.482878e+001	7.182719e+001	-5.148173e+003	-8.297956e-001	-2.251894e+001	-2.251894e+001	
7.087000e+000	-7.155732e-001	-2.715851e+001	-2.715851e+001	-3.439689e+001	7.742003e+001	-2.082580e+003	-3.410582e+001	7.511398e+001	-5.144886e+003	-8.252707e-001	-2.252759e+001	-2.252759e+001	
7.088000e+000	-7.315112e-001	-2.704484e+001	-2.704484e+001	-3.444706e+001	7.521077e+001	-2.084789e+003	-3.460441e+001	7.663847e+001	-5.143362e+003	-8.184586e-001	-2.253921e+001	-2.253921e+001	
7.089000e+000	-7.443932e-001	-2.715478e+001	-2.715478e+001	-3.442140e+001	7.134837e+001	-2.088652e+003	-3.448228e+001	7.410351e+001	-5.145896e+003	-8.049628e-001	-2.266727e+001	-2.266727e+001	
7.090000e+000	-7.533025e-001	-2.702082e+001	-2.702082e+001	-3.431127e+001	7.181661e+001	-2.088183e+003	-3.457318e+001	7.590292e+001	-5.144097e+003	-8.160029e-001	-2.247897e+001	-2.247897e+001	
7.091000e+000	-7.409001e-001	-2.710709e+001	-2.710709e+001	-3.470661e+001	7.551965e+001	-2.084480e+003	-3.456899e+001	7.534710e+001	-5.144653e+003	-8.246382e-001	-2.248128e+001	-2.248128e+001	
7.092000e+000	-7.319306e-001	-2.710772e+001	-2.710772e+001	-3.454296e+001	7.622007e+001	-2.083780e+003	-3.489420e+001	7.265161e+001	-5.147348e+003	-8.216462e-001	-2.262293e+001	-2.262293e+001	
7.093000e+000	-7.215552e-001	-2.705189e+001	-2.705189e+001	-3.448767e+001	7.490721e+001	-2.085093e+003	-3.479281e+001	7.029181e+001	-5.149708e+003	-8.229600e-001	-2.241483e+001	-2.241483e+001	
7.094000e+000	-7.399852e-001	-2.700520e+001	-2.700520e+001	-3.417421e+001	7.518882e+001	-2.084811e+003	-3.476121e+001	7.272608e+001	-5.147274e+003	-8.194873e-001	-2.249366e+001	-2.249366e+001	
7.095000e+000	-7.210003e-001	-2.702433e+001	-2.702433e+001	-3.415983e+001	7.541044e+001	-2.084590e+003	-3.435244e+001	7.081462e+001	-5.149185e+003	-8.049519e-001	-2.245968e+001	-2.245968e+001	
7.096000e+000	-7.284246e-001	-2.710136e+001	-2.710136e+001	-3.495621e+001	7.357817e+001	-2.086422e+003	-3.428226e+001	7.742346e+001	-5.142577e+003	-8.216742e-001	-2.243957e+001	-2.243957e+001	
7.097000e+000	-7.321245e-001	-2.707512e+001	-2.707512e+001	-3.416932e+001	7.562509e+001	-2.084375e+003	-3.489896e+001	7.294676e+001	-5.147053e+003	-8.163643e-001	-2.239532e+001	-2.239532e+001	
7.098000e+000	-7.248857e-001	-2.693007e+001	-2.693007e+001	-3.471189e+001	7.157813e+001	-2.088422e+003	-3.472241e+001	7.426434e+001	-5.145736e+003	-8.024234e-001	-2.251343e+001	-2.251343e+001	
7.099000e+000	-7.252549e-001	-2.704417e+001	-2.704417e+001	-3.431488e+001	7.728481e+001	-2.082715e+003	-3.499489e+001	7.546316e+001	-5.144537e+003	-8.022060e-001	-2.243978e+001	-2.243978e+001	
7.100000e+000	-7.371752e-001	-2.713809e+001	-2.713809e+001	-3.415393e+001	7.714501e+001	-2.082855e+003	-3.464618e+001	7.452885e+001	-5.145471e+003	-8.097338e-001	-2.236026e+001	-2.236026e+001	
7.101000e+000	-7.333801e-001	-2.711048e+001	-2.711048e+001	-3.481106e+001	7.265806e+001	-2.087342e+003	-3.498382e+001	7.148244e+001	-5.148518e+003	-8.032520e-001	-2.240288e+001	-2.240288e+001	
7.102000e+000	-7.334987e-001	-2.705187e+001	-2.705187e+001	-3.457621e+001	7.480328e+001	-2.085197e+003	-3.462518e+001	7.226213e+001	-5.147738e+003	-8.058576e-001	-2.236201e+001	-2.236201e+001	
7.103000e+000	-7.294373e-001	-2.716216e+001	-2.716216e+001	-3.450239e+001	7.787349e+001	-2.082127e+003	-3.450760e+001	7.327503e+001	-5.146725e+003	-8.025067e-001	-2.231950e+001	-2.231950e+001	
7.104000e+000	-7.354551e-001	-2.703112e+001	-2.703112e+001	-3.466608e+001	7.557183e+001	-2.084428e+003	-3.424573e+001	7.381472e+001	-5.146185e+003	-8.085997e-001	-2.240224e+001	-2.240224e+001	
7.105000e+000	-7.490779e-001	-2.709524e+001	-2.709524e+001	-3.417860e+001	7.571588e+001	-2.084284e+003	-3.419710e+001	7.283387e+001	-5.147166e+003	-7.928811e-001	-2.232881e+001	-2.232881e+001	
7.106000e+000	-7.266668e-001	-2.699724e+001	-2.699724e+001	-3.459409e+001	7.756897e+001	-2.082431e+003	-3.492066e+001	7.585696e+001	-5.144143e+003	-8.196223e-001	-2.236986e+001	-2.236986e+001	
7.107000e+000	-7.280112e-001	-2.715859e+001	-2.715859e+001	-3.449376e+001	7.482691e+001	-2.085173e+003	-3.427998e+001	7.345180e+001	-5.146548e+003	-7.968836e-001	-2.232637e+001	-2.232637e+001	
7.108000e+000	-7.370723e-001	-2.718249e+001	-2.718249e+001	-3.415404e+001	7.612699e+001	-2.083873e+003	-3.427003e+001	7.148564e+001	-5.148514e+003	-8.034180e-001	-2.237358e+001	-2.237358e+001	
7.109000e+000	-7.268332e-001	-2.715359e+001	-2.715359e+001	-3.438277e+001	7.524628e+001	-2.084754e+003	-3.409720e+001	7.565481e+001	-5.144345e+003	-8.180353e-001	-2.224385e+001	-2.224385e+001	
7.110000e+000	-7.237089e-001	-2.696264e+001	-2.696264e+001	-3.467608e+001	7.511476e+001	-2.084885e+003	-3.440332e+001	7.485991e+001	-5.145140e+003	-8.075396e-001	-2.224904e+001	-2.224904e+001	
7.111000e+000	-7.401806e-001	-2.705372e+001	-2.705372e+001	-3.483733e+001	7.779650e+001	-2.082204e+003	-3.480239e+001	7.660297e+001	-5.143397e+003	-7.982638e-001	-2.236413e+001	-2.236413e+001	
7.112000e+000	-7.328164e-001	-2.711419e+001	-2.711419e+001	-3.493973e+001	7.508125e+001	-2.084919e+003	-3.485467e+001	7.389128e+001	-5.146109e+003	-8.096652e-001	-2.217937e+001	-2.217937e+001	
7.113000e+000	-7.426066e-001	-2.710324e+001	-2.710324e+001	-3.460546e+001	7.408870e+001	-2.085911e+003	-3.435350e+001	7.413254e+001	-5.145867e+003	-8.153600e-001	-2.226304e+001	-2.226304e+001	
7.114000e+000	-7.133653e-001	-2.713323e+001	-2.713323e+001	-3.419197e+001	7.199834e+001	-2.088002e+003	-3.507219e+001	7.594218e+001	-5.144058e+003	-8.101783e-001	-2.217447e+001	-2.217447e+001	
7.115000e+000	-7.202798e-001	-2.694308e+001	-2.694308e+001	-3.505003e+001	7.490270e+001	-2.085097e+003	-3.480198e+001	7.235947e+001	-5.147641e+003	-8.124851e-001	-2.222248e+001	-2.222248e+001	
7.116000e+000	-7.249388e-001	-2.714197e+001	-2.714197e+001	-3.483472e+001	7.341258e+001	-2.086587e+003	-3.462676e+001	7.508300e+001	-5.144917e+003	-8.107460e-001	-2.227379e+001	-2.227379e+001	
7.117000e+000	-7.396199e-001	-2.701058e+001	-2.701058e+001	-3.465707e+001	7.317701e+001	-2.086823e+003	-3.439488e+001	7.475885e+001	-5.145241e+003	-8.144170e-001	-2.224113e+001	-2.224113e+001	
7.118000e+000	-7.162102e-001	-2.708019e+001	-2.708019e+001	-3.414264e+001	7.463086e+001	-2.085369e+003	-3.428573e+001	7.489923e+001	-5.145101e+003	-7.964434e-001	-2.203907e+001	-2.203907e+001	
7.119000e+000	-7.463142e-001	-2.710402e+001	-2.710402e+001	-3.455044e+001	7.809697e+001	-2.081903e+003	-3.453104e+001	7.351136e+001	-5.146489e+003	-8.073131e-001	-2.217340e+001	-2.217340e+001	
7.120000e+000	-7.140213e-001	-2.718955e+001	-2.718955e+001	-3.438962e+001	7.477894e+001	-2.085221e+003	-3.455460e+001	7.087478e+001	-5.149125e+003	-8.079216e-001	-2.217209e+001	-2.217209e+001	
7.121000e+000	-7.335124e-001	-2.705374e+001	-2.705374e+001	-3.424096e+001	7.787486e+001	-2.082125e+003	-3.490687e+001	7.554707e+001	-5.144453e+003	-8.141018e-001	-2.215820e+001	-2.215820e+001	
7.122000e+000	-7.442754e-001	-2.699577e+001	-2.699577e+001	-3.464593e+001	7.672091e+001	-2.083279e+003	-3.449885e+001	7.646128e+001	-5.143539e+003	-8.222714e-001	-2.214489e+001	-2.214489e+001	
7.123000e+000	-7.330596e-001	-2.705944e+001	-2.705944e+001	-3.443563e+001	7.659622e+001	-2.083404e+003	-3.465001e+001	7.057744e+001	-5.149423e+003	-8.122981e-001	-2.210062e+001	-2.210062e+001	
7.124000e+000	-7.140445e-001	-2.711473e+001	-2.711473e+001	-3.488910e+001	7.524445e+001	-2.084756e+003	-3.452783e+001	7.328508e+001	-5.146715e+003	-8.167851e-001	-2.211112e+001	-2.211112e+001	
7.125000e+000	-7.145788e-001	-2.697465e+001	-2.697465e+001	-3.457252e+001	7.954183e+001	-2.080458e+003	-3.473477e+001	6.979183e+001	-5.150208e+003	-8.296511e-001	-2.215196e+001	-2.215196e+001	
7.126000e+000	-7.396059e-001	-2.703172e+001	-2.703172e+001	-3.444604e+001	7.497473e+001	-2.085025e+003	-3.472134e+001	7.359761e+001	-5.146402e+003	-8.280015e-001	-2.220204e+001	-2.220204e+001	
7.127000e+000	-7.404354e-001	-2.723379e+001	-2.723379e+001	-3.418549e+001	7.480229e+001	-2.085198e+003	-3.403891e+001	7.145928e+001	-5.148541e+003	-8.132553e-001	-2.213106e+001	-2.213106e+001	
7.128000e+000	-7.328196e-001	-2.707655e+001	-2.707655e+001	-3.426403e+001	7.367743e+001	-2.086323e+003	-3.428510e+001	7.425315e+001	-5.145747e+003	-8.234917e-001	-2.218152e+001	-2.218152e+001	
7.129000e+000	-7.366543e-001	-2.702359e+001	-2.702359e+001	-3.450467e+001	7.654061e+001	-2.083459e+003	-3.388869e+001	7.475673e+001	-5.145243e+003	-7.952944e-001	-2.213057e+001	-2.213057e+001	
7.130000e+000	-7.314933e-001	-2.707619e+001	-2.707619e+001	-3.390989e+001	7.396990e+001	-2.086030e+003	-3.465917e+001	7.700006e+001	-5.143000e+003	-8.040064e-001	-2.221433e+001	-2.221433e+001	
7.131000e+000	-7.246481e-001	-2.710484e+001	-2.710484e+001	-3.425334e+001	7.231006e+001	-2.087690e+003	-3.434550e+001	7.435369e+001	-5.145646e+003	-8.049632e-001	-2.223333e+001	-2.223333e+001	
7.132000e+000	-7.364276e-001	-2.708822e+001	-2.708822e+001	-3.417170e+001	7.038439e+001	-2.089616e+003	-3.446584e+001	6.960479e+001	-5.150395e+003	-8.140882e-001	-2.210600e+001	-2.210600e+001	
7.133000e+000	-7.567026e-001	-2.705414e+001	-2.705414e+001	-3.415878e+001	7.945028e+001	-2.080550e+003	-3.439994e+001	7.397427e+001	-5.146026e+003	-8.134981e-001	-2.208179e+001	-2.208179e+001	
7.134000e+000	-7.356206e-001	-2.708740e+001	-2.708740e+001	-3.453622e+001	7.047443e+001	-2.089526e+003	-3.423623e+001	7.541008e+001	-5.144590e+003	-8.245892e-001	-2.216891e+001	-2.216891e+001	
7.135000e+000	-7.529795e-001	-2.697295e+001	-2.697295e+001	-3.501882e+001	7.627733e+001	-2.083723e+003	-3.412882e+001	7.519897e+001	-5.144801e+003	-8.257220e-001	-2.213108e+001	-2.213108e+001	
7.136000e+000	-7.353259e-001	-2.704810e+001	-2.704810e+001	-3.448446e+001	7.376794e+001	-2.086232e+003	-3.486825e+001	7.710551e+001	-5.142894e+003	-8.302925e-001	-2.226400e+001	-2.226400e+001	
7.137000e+000	-7.446036e-001	-2.701066e+001	-2.701066e+001	-3.414593e+001	7.308086e+001	-2.086919e+003	-3.451604e+001	7.308304e+001	-5.146917e+003	-8.332420e-001	-2.219123e+001	-2.219123e+001	
7.138000e+000	-7.310267e-001	-2.714442e+001	-2.714442e+001	-3.488915e+001	7.556069e+001	-2.084439e+003	-3.465551e+001	7.325276e+001	-5.146747e+003	-8.218662e-001	-2.225713e+001	-2.225713e+001	
7.139000e+000	-7.271367e-001	-2.706315e+001	-2.706315e+001	-3.486599e+001	7.357720e+001	-2.086423e+003	-3.403026e+001	7.357149e+001	-5.146429e+003	-8.030607e-001	-2.214604e+001	-2.214604e+001	
7.140000e+000	-7.237522e-001	-2.709978e+001	-2.709978e+001	-3.434384e+001	7.371561e+001	-2.086284e+003	-3.449813e+001	7.463599e+001	-5.145364e+003	-8.126400e-001	-2.235639e+001	-2.235639e+001	
7.141000e+000	-7.448891e-001	-2.713849e+001	-2.713849e+001	-3.405684e+001	7.354621e+001	-2.086454e+003	-3.463025e+001	7.592696e+001	-5.144073e+003	-8.314755e-001	-2.224252e+001	-2.224252e+001	
7.142000e+000	-7.381067e-001	-2.714793e+001	-2.714793e+001	-3.427834e+001	7.601874e+001	-2.083981e+003	-3.482534e+001	7.343547e+001	-5.146565e+003	-8.284454e-001	-2.226091e+001	-2.226091e+001	
7.143000e+000	-7.528756e-001	-2.703058e+001	-2.703058e+001	-3.396374e+001	7.456078e+001	-2.085439e+003	-3.389703e+001	7.391812e+001	-5.146082e+003	-8.348063e-001	-2.236591e+001	-2.236591e+001	
7.144000e+000	-7.335471e-001	-2.709053e+001	-2.709053e+001	-3.412538e+001	7.531092e+001	-2.084689e+003	-3.375892e+001	7.578009e+001	-5.144220e+003	-8.209562e-001	-2.220214e+001	-2.220214e+001	
7.145000e+000	-7.498406e-001	-2.706247e+001	-2.706247e+001	-3.408557e+001	7.305588e+001	-2.086944e+003	-3.418059e+001	7.333378e+001	-5.146666e+003	-8.407779e-001	-2.236679e+001	-2.236679e+001	
7.146000e+000	-7.436494e-001	-2.709076e+001	-2.709076e+001	-3.428167e+001	7.712447e+001	-2.082876e+003	-3.454447e+001	7.492383e+001	-5.145076e+003	-8.273290e-001	-2.234923e+001	-2.234923e+001	
7.147000e+000	-7.423484e-001	-2.712960e+001	-2.712960e+001	-3.460506e+001	7.605335e+001	-2.083947e+003	-3.475203e+001	7.213366e+001	-5.147866e+003	-8.371302e-001	-2.229526e+001	-2.229526e+001	
7.148000e+000	-7.498130e-001	-2.717968e+001	-2.717968e+001	-3.447085e+001	7.581208e+001	-2.084188e+003	-3.461301e+001	7.334478e+001	-5.146655e+003	-8.458055e-001	-2.234486e+001	-2.234486e+001	
7.149000e+000	-7.463910e-001	-2.717290e+001	-2.717290e+001	-3.500155e+001	7.313016e+001	-2.086870e+003	-3.403429e+001	7.218454e+001	-5.147815e+003	-8.542499e-001	-2.238100e+001	-2.238100e+001	
7.150000e+000	-7.449960e-001	-2.717904e+001	-2.717904e+001	-3.421766e+001	7.337082e+001	-2.086629e+003	-3.417694e+001	7.213601e+001	-5.147864e+003	-8.158512e-001	-2.239559e+001	-2.239559e+001	
7.151000e+000	-7.512491e-001	-2.720671e+001	-2.720671e+001	-3.430832e+001	7.407149e+001	-2.085929e+003	-3.400477e+001	7.428862e+001	-5.145711e+003	-8.230610e-001	-2.239663e+001	-2.239663e+001	
7.152000e+000	-7.428715e-001	-2.706937e+001	-2.706937e+001	-3.488689e+001	7.508983e+001	-2.084910e+003	-3.484371e+001	7.102640e+001	-5.148974e+003	-8.269659e-001	-2.245799e+001	-2.245799e+001	
7.153000e+000	-7.560489e-001	-2.713744e+001	-2.713744e+001	-3.429161e+001	7.261795e+001	-2.087382e+003	-3.439603e+001	7.104481e+001	-5.148955e+003	-8.434895e-001	-2.241137e+001	-2.241137e+001	
7.154000e+000	-7.599497e-001	-2.724249e+001	-2.724249e+001	-3.418886e+001	7.282591e+001	-2.087174e+003	-3.484614e+001	7.324921e+001	-5.146751e+003	-8.361886e-001	-2.252122e+001	-2.252122e+001	
7.155000e+000	-7.482306e-001	-2.730619e+001	-2.730619e+001	-3.424181e+001	7.291185e+001	-2.087088e+003	-3.447854e+001	7.301808e+001	-5.146982e+003	-8.385917e-001	-2.246534e+001	-2.246534e+001	
7.156000e+000	-7.463897e-001	-2.721672e+001	-2.721672e+001	-3.402461e+001	7.582523e+001	-2.084175e+003	-3.438276e+001	7.491195e+001	-5.145088e+003	-8.378736e-001	-2.244021e+001	-2.244021e+001	
7.157000e+000	-7.518609e-001	-2.724353e+001	-2.724353e+001	-3.425128e+001	7.407203e+001	-2.085928e+003	-3.486792e+001	7.349521e+001	-5.146505e+003	-8.412096e-001	-2.246212e+001	-2.246212e+001	
7.158000e+000	-7.324249e-001	-2.723309e+001	-2.723309e+001	-3.450430e+001	7.321378e+001	-2.086786e+003	-3.402650e+001	7.210900e+001	-5.147891e+003	-8.524219e-001	-2.253902e+001	-2.253902e+001	
7.159000e+000	-7.522344e-001	-2.724402e+001	-2.724402e+001	-3.409403e+001	7.441769e+001	-2.085582e+003	-3.448151e+001	7.003483e+001	-5.149965e+003	-8.344783e-001	-2.249909e+001	-2.249909e+001	
7.160000e+000	-7.390751e-001	-2.734238e+001	-2.734238e+001	-3.433165e+001	7.157635e+001	-2.088424e+003	-3.380511e+001	7.106662e+001	-5.148933e+003	-8.471619e-001	-2.256406e+001	-2.256406e+001	
7.161000e+000	-7.362339e-001	-2.733537e+001	-2.733537e+001	-3.407450e+001	7.246268e+001	-2.087537e+003	-3.426045e+001	7.236830e+001	-5.147632e+003	-8.403687e-001	-2.261597e+001	-2.261597e+001	
7.162000e+000	-7.363113e-001	-2.727203e+001	-2.727203e+001	-3.456752e+001	7.286432e+001	-2.087136e+003	-3.400539e+001	7.585219e+001	-5.144148e+003	-8.262527e-001	-2.252553e+001	-2.252553e+001	
7.163000e+000	-7.327017e-001	-2.725467e+001	-2.725467e+001	-3.411930e+001	7.292870e+001	-2.087071e+003	-3.506657e+001	7.051445e+001	-5.149486e+003	-8.389614e-001	-2.269479e+001	-2.269479e+001	
7.164000e+000	-7.450958e-001	-2.731051e+001	-2.731051e+001	-3.421124e+001	7.198960e+001	-2.088010e+003	-3.429460e+001	7.132325e+001	-5.148677e+003	-8.396300e-001	-2.255594e+001	-2.255594e+001	
7.165000e+000	-7.479887e-001	-2.740577e+001	-2.740577e+001	-3.401042e+001	7.458456e+001	-2.085415e+003	-3.450291e+001	7.260177e+001	-5.147398e+003	-8.538749e-001	-2.266123e+001	-2.266123e+001	
7.166000e+000	-7.552086e-001	-2.739660e+001	-2.739660e+001	-3.385752e+001	7.538500e+001	-2.084615e+003	-3.438664e+001	7.057183e+001	-5.149428e+003	-8.377604e-001	-2.265966e+001	-2.265966e+001	
7.167000e+000	-7.423730e-001	-2.740059e+001	-2.740059e+001	-3.411458e+001	7.190381e+001	-2.088096e+003	-3.451028e+001	7.112360e+001	-5.148876e+003	-8.216622e-001	-2.271077e+001	-2.271077e+001	
7.168000e+000	-7.562327e-001	-2.732322e+001	-2.732322e+001	-3.470709e+001	7.083712e+001	-2.089163e+003	-3.456386e+001	7.652905e+001	-5.143471e+003	-8.495303e-001	-2.274118e+001	-2.274118e+001	
7.169000e+000	-7.492046e-001	-2.731539e+001	-2.731539e+001	-3.425360e+001	7.023771e+001	-2.089762e+003	-3.429529e+001	7.345353e+001	-5.146546e+003	-8.429347e-001	-2.272951e+001	-2.272951e+001	
7.170000e+000	-7.339085e-001	-2.734432e+001	-2.734432e+001	-3.443162e+001	7.607987e+001	-2.083920e+003	-3.398762e+001	7.426311e+001	-5.145737e+003	-8.225045e-001	-2.277848e+001	-2.277848e+001	
7.171000e+000	-7.548903e-001	-2.734363e+001	-2.734363e+001	-3.425827e+001	7.322666e+001	-2.086773e+003	-3.450042e+001	7.119335e+001	-5.148807e+003	-8.546093e-001	-2.282949e+001	-2.282949e+001	
7.172000e+000	-7.463555e-001	-2.721912e+001	-2.721912e+001	-3.473240e+001	7.188202e+001	-2.088118e+003	-3.438779e+001	7.168874e+001	-5.148311e+003	-8.503726e-001	-2.276352e+001	-2.276352e+001	
7.173000e+000	-7.410952e-001	-2.737218e+001	-2.737218e+001	-3.448848e+001	7.482826e+001	-2.085172e+003	-3.474225e+001	7.161234e+001	-5.148388e+003	-8.287182e-001	-2.290210e+001	-2.290210e+001	
7.174000e+000	-7.460317e-001	-2.744080e+001	-2.744080e+001	-3.407417e+001	6.995377e+001	-2.090046e+003	-3.375700e+001	7.129551e+001	-5.148704e+003	-8.234276e-001	-2.286444e+001	-2.286444e+001	
7.175000e+000	-7.519940e-001	-2.739822e+001	-2.739822e+001	-3.404027e+001	7.035894e+001	-2.089641e+003	-3.471219e+001	7.061709e+001	-5.149383e+003	-8.200100e-001	-2.288754e+001	-2.288754e+001	
7.176000e+000	-7.470830e-001	-2.740438e+001	-2.740438e+001	-3.403957e+001	7.470493e+001	-2.085295e+003	-3.408365e+001	7.467230e+001	-5.145328e+003	-8.376513e-001	-2.278598e+001	-2.278598e+001	
7.177000e+000	-7.424579e-001	-2.744492e+001	-2.744492e+001	-3.415043e+001	7.208053e+001	-2.087919e+003	-3.456718e+001	7.233294e+001	-5.147667e+003	-8.413284e-001	-2.277388e+001	-2.277388e+001	
7.178000e+000	-7.517869e-001	-2.737121e+001	-2.737121e+001	-3.432886e+001	7.529198e+001	-2.084708e+003	-3.444626e+001	7.220292e+001	-5.147797e+003	-8.253813e-001	-2.289816e+001	-2.289816e+001	
7.179000e+000	-7.402461e-001	-2.735705e+001	-2.735705e+001	-3.412141e+001	7.975823e+001	-2.080242e+003	-3.443497e+001	6.955957e+001	-5.150440e+003	-8.260434e-001	-2.289437e+001	-2.289437e+001	
7.180000e+000	-7.282997e-001	-2.755666e+001	-2.755666e+001	-3.443684e+001	7.171705e+001	-2.088283e+003	-3.455618e+001	7.283900e+001	-5.147161e+003	-8.314036e-001	-2.283569e+001	-2.283569e+001	
7.181000e+000	-7.496256e-001	-2.747482e+001	-2.747482e+001	-3.415489e+001	7.406326e+001	-2.085937e+003	-3.460523e+001	7.386788e+001	-5.146132e+003	-8.303849e-001	-2.280458e+001	-2.280458e+001	
7.182000e+000	-7.501784e-001	-2.745311e+001	-2.745311e+001	-3.410970e+001	7.225826e+001	-2.087742e+003	-3.451606e+001	7.185975e+001	-5.148140e+003	-8.106316e-001	-2.286055e+001	-2.286055e+001	
7.183000e+000	-7.289843e-001	-2.757075e+001	-2.757075e+001	-3.450004e+001	7.283959e+001	-2.087160e+003	-3.421889e+001	7.496692e+001	-5.145033e+003	-8.160508e-001	-2.281524e+001	-2.281524e+001	
7.184000e+000	-7.394028e-001	-2.745801e+001	-2.745801e+001	-3.422429e+001	7.667284e+001	-2.083327e+003	-3.361580e+001	7.273567e+001	-5.147264e+003	-8.286146e-001	-2.290505e+001	-2.290505e+001	
7.185000e+000	-7.348636e-001	-2.755619e+001	-2.755619e+001	-3.389612e+001	7.182690e+001	-2.088173e+003	-3.416830e+001	7.407554e+001	-5.145924e+003	-8.184317e-001	-2.284829e+001	-2.284829e+001	
7.186000e+000	-7.459762e-001	-2.759109e+001	-2.759109e+001	-3.454013e+001	7.578118e+001	-2.084219e+003	-3.423009e+001	7.041560e+001	-5.149584e+003	-8.236501e-001	-2.290166e+001	-2.290166e+001	
7.187000e+000	-7.437725e-001	-2.750701e+001	-2.750701e+001	-3.442913e+001	7.300828e+001	-2.086992e+003	-3.393336e+001	7.182305e+001	-5.148177e+003	-8.018649e-001	-2.284365e+001	-2.284365e+001	
7.188000e+000	-7.457592e-001	-2.745532e+001	-2.745532e+001	-3.446964e+001	7.058600e+001	-2.089414e+003	-3.378704e+001	7.206716e+001	-5.147933e+003	-8.083670e-001	-2.290907e+001	-2.290907e+001	
7.189000e+000	-7.479009e-001	-2.746285e+001	-2.746285e+001	-3.434494e+001	7.090378e+001	-2.089096e+003	-3.452909e+001	6.832191e+001	-5.151678e+003	-8.157900e-001	-2.302748e+001	-2.302748e+001	
7.190000e+000	-7.252124e-001	-2.752137e+001	-2.752137e+001	-3.481505e+001	7.524006e+001	-2.084760e+003	-3.421723e+001	6.965790e+001	-5.150342e+003	-8.221733e-001	-2.286909e+001	-2.286909e+001	
7.191000e+000	-7.485910e-001	-2.752785e+001	-2.752785e+001	-3.412163e+001	7.091997e+001	-2.089080e+003	-3.405594e+001	7.263334e+001	-5.147367e+003	-8.116093e-001	-2.300026e+001	-2.300026e+001	
7.192000e+000	-7.234981e-001	-2.748674e+001	-2.748674e+001	-3.407484e+001	7.323613e+001	-2.086764e+003	-3.410607e+001	7.304183e+001	-5.146958e+003	-8.142831e-001	-2.280468e+001	-2.280468e+001	
7.193000e+000	-7.424879e-001	-2.752103e+001	-2.752103e+001	-3.432443e+001	7.164753e+001	-2.088352e+003	-3.442247e+001	7.229568e+001	-5.147704e+003	-8.128868e-001	-2.287010e+001	-2.287010e+001	
7.194000e+000	-7.453044e-001	-2.743624e+001	-2.743624e+001	-3.466452e+001	7.350151e+001	-2.086498e+003	-3.426516e+001	7.466835e+001	-5.145332e+003	-8.076827e-001	-2.293198e+001	-2.293198e+001	
7.195000e+000	-7.464939e-001	-2.754000e+001	-2.754000e+001	-3.439285e+001	7.369905e+001	-2.086301e+003	-3.384799e+001	6.970309e+001	-5.150297e+003	-8.151242e-001	-2.274536e+001	-2.274536e+001	
7.196000e+000	-7.551025e-001	-2.756887e+001	-2.756887e+001	-3.414188e+001	7.632564e+001	-2.083674e+003	-3.451974e+001	7.509472e+001	-5.144905e+003	-8.163467e-001	-2.291646e+001	-2.291646e+001	
7.197000e+000	-7.353746e-001	-2.755001e+001	-2.755001e+001	-3.428524e+001	7.234609e+001	-2.087654e+003	-3.398484e+001	7.121335e+001	-5.148787e+003	-8.085158e-001	-2.286484e+001	-2.286484e+001	
7.198000e+000	-7.491007e-001	-2.753579e+001	-2.753579e+001	-3.431821e+001	7.482572e+001	-2.085174e+003	-3.474024e+001	7.196748e+001	-5.148033e+003	-7.983259e-001	-2.288864e+001	-2.288864e+001	
7.199000e+000	-7.455627e-001	-2.761872e+001	-2.761872e+001	-3.410034e+001	7.528581e+001	-2.084714e+003	-3.437904e+001	7.727174e+001	-5.142728e+003	-8.089089e-001	-2.296402e+001	-2.296402e+001	
7.200000e+000	-7.512839e-001	-2.752405e+001	-2.752405e+001	-3.389002e+001	7.111955e+001	-2.088880e+003	-3.378060e+001	7.168099e+001	-5.148319e+003	-8.033545e-001	-2.285733e+001	-2.285733e+001	
