Frequency 	 |S21| 	 Phase(S21) 	 ExtPhase(S21) 	 CorPhase(S21)	 ExtCorPhase(S21)	 |S12| 	 Phase(S12)	 ExtPhase(S12) 	 CorPhase(S12)	 ExtCorPhase(S12)
GHz 	 dB 	 deg 	 deg 	 deg	 deg	 dB 	 deg 	 deg 	 deg	 deg
6.392	-38.9802658195012	-43.5159673395696	-9583.51596733957	9.18454738562342	-350.815452614377	-35.1561825818888	-45.0488096728076	1754.95119032719	15.2585610819983	-344.741438918002
6.393	-35.0061334429227	-46.1314483653994	-9586.1314483654	16.4386389054011	-343.561361094599	-35.4141886599528	-51.9172102836971	1748.0827897163	16.6767591713283	-343.323240828672
6.394	-34.6608450059829	-48.7809073733942	-9588.7809073734	15.4734876295462	-344.526512370454	-33.5012001992145	-60.60591133203	1739.39408866797	23.66301208101	-336.33698791899
6.395	-34.5191471654888	-59.973605741839	-9599.97360574184	21.7327652423779	-338.267234757622	-33.7169869270798	-65.7730476555102	1734.22695234449	24.5310861098536	-335.468913890146
6.396	-34.0697462797718	-65.7405579025547	-9605.74055790256	24.3373281573049	-335.662671842695	-33.8139329997485	-72.2238984782798	1727.77610152172	26.9726660339979	-333.027333966002
6.397	-32.676231404901	-69.7734700838699	-9609.77347008387	30.6042179573336	-329.395782042667	-33.2734248942297	-71.0568252692122	1728.94317473079	26.4694905340415	-333.530509465958
6.398	-33.0141745569661	-78.6607454317542	-9618.66074543176	32.3622903909793	-327.637709609021	-32.3062774725054	-82.751813799342	1717.24818620066	37.6426570552984	-322.357342944701
6.399	-33.8170902570179	-82.5029673710953	-9622.5029673711	30.7271608258154	-329.272839174185	-32.160900557454	-88.8191782289983	1711.180821771	40.4252592322796	-319.57474076772
6.4	-32.7739204124467	88.4023928308636	-9631.59760716913	38.055498396351	-321.944501603649	-32.8244068273831	84.0674807183219	1704.06748071832	42.0195620660571	-317.980437933943
6.401	-33.6127814677904	83.895532419829	-9636.10446758017	36.1477516737532	-323.852248326247	-32.3727295088225	72.8097905287105	1692.80979052871	46.9637010962811	-313.036298903719
6.402	-33.5285351480999	76.5092303687439	-9643.49076963126	40.0491913253506	-319.950808674649	-32.1125894117918	72.5366411269082	1692.53664112691	48.8226826381528	-311.177317361847
6.403	-34.6033306802934	75.5460630497375	-9644.45393695026	36.1219711974514	-323.878028802549	-33.6585361136296	65.5211713501917	1685.52117135019	42.5020156120914	-317.497984387909
6.404	-34.5111760971086	73.543951764409	-9646.45604823559	38.132293394064	-321.867706605936	-32.2966907883787	61.0816600544544	1681.08166005446	50.2083743554089	-309.791625644591
6.405	-33.651068640599	64.7406583108101	-9655.25934168919	44.0228806765354	-315.977119323465	-31.8539483968569	60.0725413976784	1680.07254139768	56.6346458875739	-303.365354112426
6.406	-33.1585235369009	66.4387471884029	-9653.5612528116	46.8522366709116	-313.147763329089	-32.733433847928	62.4438279866738	1682.44382798667	51.0156144765593	-308.984385523441
6.407	-33.2823270442456	66.4838327253221	-9653.51616727468	46.2022858290736	-313.797714170926	-33.4352571305397	56.6107974958163	1676.61079749581	50.6589870049068	-309.341012995093
6.408	-33.2397066370899	68.3897454129026	-9651.6102545871	48.6271654993323	-311.372834500668	-32.2019554730912	54.1917293392833	1674.19172933928	57.5195125136814	-302.480487486318
6.409	-32.5320812392032	59.6220792847103	-9660.37792071529	52.9781670620849	-307.021832937915	-33.3209428058113	49.9269557899894	1669.92695578999	51.3537141730068	-308.646285826993
6.41	-32.943052920798	53.4475457711573	-9666.55245422884	52.8594423780091	-307.140557621991	-32.1986473880969	46.7623451212259	1666.76234512123	59.4008401246668	-300.599159875333
6.411	-32.440209298259	51.6035210418752	-9668.39647895812	56.1173141207754	-303.882685879224	-31.7205257186546	40.6087627616103	1660.60876276161	65.4932426525495	-294.506757347451
6.412	-31.3434853931123	45.3885244562516	-9674.61147554374	65.9391344390753	-294.060865560925	-32.4630880139978	40.0362280079973	1660.036228008	61.128858659427	-298.871141340573
6.413	-31.6817951610074	37.1175170118778	-9682.88248298812	66.7237789826172	-293.276221017383	-32.2478068266451	31.1909017291951	1651.1909017292	67.2603596824311	-292.739640317569
6.414	-31.6547933291129	30.3600688010774	-9689.63993119892	71.0148012074182	-288.985198792582	-32.2597179243562	24.2014527263007	1644.2014527263	69.9339072275282	-290.066092772472
6.415	-32.7452129877509	22.9549038234396	-9697.04509617656	64.4649901346207	-295.535009865379	-32.1623860991705	18.8341296855093	1638.83412968551	69.2847874157791	-290.715212584221
6.416	-32.355874571463	27.4554103645395	-9692.54458963546	68.0803558448979	-291.919644155102	-31.9147697268807	11.5436615729541	1631.54366157296	76.5425085526349	-283.457491447365
6.417	-34.0479684455002	19.1589933452294	-9700.84100665477	53.8614521137465	-306.138547886253	-34.2458153323205	10.0765101684939	1630.0765101685	57.2468317752417	-302.753168224758
6.418	-35.1561411959331	21.8515050265013	-9698.1484949735	44.5049480258735	-315.495051974126	-34.0918188113659	10.3176643632327	1630.31766436323	48.2954781339791	-311.704521866021
6.419	-34.8613458535148	20.1782506971191	-9699.82174930288	44.0614672981607	-315.938532701839	-34.7934766780692	12.883769034162	1632.88376903416	41.5913748213485	-318.408625178652
6.42	-35.6753636593142	18.4952644256145	-9701.50473557439	39.8837609379757	-320.116239062024	-36.1750238286703	12.6592477653919	1632.65924776539	34.1929773815376	-325.807022618462
6.421	-35.6493301414684	24.8269769465259	-9695.17302305347	42.3241358453596	-317.675864154641	-36.4598670731354	15.9176473692335	1635.91764736924	33.5527275588206	-326.447272441179
6.422	-35.6260264792496	34.0296734899171	-9685.97032651008	45.7635024405717	-314.236497559428	-36.3847841507859	22.3954633878991	1642.3954633879	37.5170017587944	-322.482998241206
6.423	-37.0063477720049	29.6161910166728	-9690.38380898333	38.420309071473	-321.579690928527	-36.8214718095208	19.7934886485087	1639.79348864851	33.2502624584631	-326.749737541537
6.424	-33.9292587721867	25.5856738128772	-9694.41432618712	53.5636238498211	-306.436376150179	-36.8212562395457	21.7310187012558	1641.73101870126	35.7526649756329	-324.247335024367
6.425	-34.4306576676348	25.8606250035292	-9694.13937499647	50.7345702771396	-309.265429722861	-36.1361149149589	22.4134534862376	1642.41345348624	38.9088687794085	-321.091131220592
6.426	-34.075580608562	23.3954389740178	-9696.60456102598	54.7237656229542	-305.276234377046	-35.1471980049093	9.41180555983005	1629.41180555983	39.9152345608956	-320.084765439105
6.427	-33.150940617333	17.2810852793749	-9702.71891472062	56.0752101672395	-303.924789832761	-34.7998855308837	17.0382414350301	1637.03824143503	44.1822819267758	-315.817718073224
6.428	-33.4793557420908	15.4465690008947	-9704.55343099911	61.4010000046662	-298.598999995334	-34.9477509623279	14.3528186940182	1634.35281869402	44.951627159032	-315.048372840968
6.429	-33.0717306212174	15.3957633315103	-9704.60423666849	68.3520630939324	-291.647936906068	-33.9257357453222	17.988122131801	1637.9881221318	54.7251259906467	-305.274874009353
6.43	-32.3922186527238	8.50316666409499	-9711.49683333591	71.6538448062019	-288.346155193798	-33.0883963173391	14.9976291113973	1634.9976291114	63.9177600966354	-296.082239903365
6.431	-31.8217642543771	1.30719324786141	-9718.69280675214	76.1583521963485	-283.841647803652	-32.4240753485819	9.45198274618547	1629.45198274618	73.7486633470108	-286.251336652989
6.432	-32.3335985174569	-3.13688354527284	-9723.13688354527	68.0538422931909	-291.946157706809	-32.5040691318347	0.997093176034895	1620.99709317603	72.0270556895235	-287.972944310477
6.433	-33.6538376956915	-10.8036300406666	-9730.80363004067	28.4958018698027	-331.504198130197	-34.1301379396615	-11.7040533736569	1608.29594662634	19.0031014486389	-340.996898551361
6.434	-33.8586999027765	-13.6143036898085	-9733.61430368981	16.6462775530598	-343.35372244694	-35.0989747458871	-11.2163891222142	1608.78361087778	14.9848336360079	-345.015166363992
6.435	-34.7398350427134	-19.2790665500856	-9739.27906655009	-7.02446295675806	-367.024462956758	-36.0332277564649	-13.9926730227093	1606.00732697729	3.53047906116621	-356.469520938834
6.436	-36.5475129756307	-10.2207038280836	-9730.22070382808	5.61163741122758	-354.388362588772	-37.0022998942531	-18.8208269450337	1601.17917305497	-3.64065345850701	-363.640653458507
6.437	-36.9893570360983	-10.6335438791252	-9730.63354387913	7.39142549933628	-352.608574500664	-37.4173834041358	-11.9600413789345	1608.03995862106	5.61982209200369	-354.380177907996
6.438	-36.9940688771179	-8.87246323622604	-9728.87246323623	10.9725945276301	-349.02740547237	-37.6038013360876	-2.31706336028439	1617.68293663971	14.8205228578405	-345.17947714216
6.439	-36.370931354173	-1.79855952882866	-9721.79855952883	20.0653320274525	-339.934667972547	-38.7929736499746	2.0261079580131	1622.02610795802	16.7400168914816	-343.259983108519
6.44	-36.6219655463338	-2.58821705781361	-9722.58821705781	21.2974057932386	-338.702594206761	-37.0825477075445	-1.05752208160744	1618.94247791839	18.1280488700154	-341.871951129985
6.441	-35.3901406077425	-4.15008175009627	-9724.15008175009	25.6647745160464	-334.335225483954	-36.5930891716193	8.2632413127561	1628.26324131276	31.2058701147053	-328.794129885295
6.442	-35.0694968159306	0.463843829878682	-9719.53615617012	30.9574341426376	-329.042565857362	-34.8025386096327	5.30063710736571	1625.30063710736	37.8967914305556	-322.103208569444
6.443	-34.9336206177646	0.521285748036137	-9719.47871425196	33.6448943183646	-326.355105681635	-35.0656914766604	6.06827925881383	1626.06827925881	39.8517919464442	-320.148208053556
6.444	-34.7050488990646	-5.86887983035758	-9725.86887983036	30.256341223116	-329.743658776884	-34.0345411515453	7.13068914927142	1627.13068914927	57.2253610791243	-302.774638920876
6.445	-33.5691317936211	-10.7973967416385	-9730.79739674164	33.3492437968351	-326.650756203165	-33.3030526102998	0.0591276315636471	1620.05912763156	60.1359388977147	-299.864061102285
6.446	-33.5433560256151	-16.298728448937	-9736.29872844894	18.2570391349813	-341.742960865019	-32.5135034863341	-5.37771353571129	1614.62228646429	74.0841755564424	-285.915824443558
6.447	-32.4747306863221	-23.9545012761643	-9743.95450127617	-79.7064365807704	-439.706436580771	-31.148665742759	-16.3752799749582	1603.62472002504	-8.51714812970244	-368.517148129702
6.448	-31.7639889790221	-32.6356612448604	-9752.63566124486	88.6784753607777	-451.321524639222	-31.9017191083554	-27.3149064107615	1592.68509358924	78.5306150140825	-281.469384985918
6.449	-31.8991481927165	-40.1242271600762	-9760.12422716008	-82.0209638156995	-442.020963815699	-31.6137650282151	-40.495549694236	1579.50445030577	86.5338430712788	-273.466156928721
6.45	-32.7253184665399	-46.0589400326154	-9766.05894003261	-68.9068861896407	-428.906886189641	-32.1493108147875	-52.1150279612003	1567.8849720388	-77.3701712034007	-257.370171203401
6.451	-32.9317136815752	-60.5929784747517	-9780.59297847475	-61.8054582127921	-421.805458212792	-32.1520552731554	-70.2902747785367	1549.70972522147	-67.4152693317536	-247.415269331754
6.452	-33.4102687952845	-67.4383273708491	-9787.43832737085	-52.9601145323887	-412.960114532389	-33.0577112124743	-79.7738768648399	1540.22612313516	-56.1061811889702	-236.10618118897
6.453	-34.8123822967155	-78.6999750784622	-9798.69997507846	-43.3465782130339	-403.346578213034	-34.8708653006666	85.1258633895464	1525.12586338955	-41.335452204202	-221.335452204202
6.454	-37.7722917204012	-89.6621860284898	-9809.66218602849	-30.9902359897188	-390.990235989719	-38.1718564037802	78.9092174329462	1518.90921743295	-26.685172531738	-206.685172531738
6.455	-41.3853913676106	82.3101452321714	-9817.68985476783	-19.8630795472359	-379.863079547236	-40.2434475676263	54.0646705357866	1494.06467053579	-19.2240947567735	-199.224094756773
6.456	-45.7105514795144	-64.070368520307	-9784.0703685203	-9.96853493419234	-369.968534934192	-48.1956280077522	62.7037468301925	1502.70374683019	-8.96559241846411	-188.965592418464
6.457	-42.568312106299	-60.5752586644804	-9780.57525866448	-14.3883721179862	-374.388372117986	-49.1721429257811	-57.3941895655114	1382.60581043449	-5.71416732922828	-185.714167329228
6.458	-41.6933130600606	-58.2401211980437	-9778.24012119805	-15.5319159470285	-375.531915947029	-46.8225231912886	-36.1936807307305	1403.80631926927	-3.58363008673567	-183.583630086736
6.459	-41.1658038006506	-51.8762690001949	-9771.8762690002	-14.395825821404	-374.395825821404	-45.7633248364075	-15.4432002381149	1424.55679976189	1.04032982329944	-178.9596701767
6.46	-38.7916302761282	-49.9025844942148	-9769.90258449422	-19.7145992137884	-379.714599213788	-40.7099855364367	-27.9186396790173	1412.08136032098	-4.57461135768321	-184.574611357683
6.461	-37.1086944401587	-61.0194970908513	-9781.01949709085	-31.6441782817461	-391.644178281746	-35.9371597181637	-30.5304521371652	1409.46954786283	-18.5499696396149	-198.549969639615
6.462	-35.7549696105371	-59.8203583746196	-9779.82035837462	-39.6429240844876	-399.642924084488	-33.8100380242766	-51.3629475363808	1388.63705246362	-59.8315896533118	-239.831589653312
6.463	-33.9130348263678	-68.5281598186369	-9788.52815981863	-52.2051460288286	-412.205146028828	-32.3942352352422	-62.9434423145898	1377.05655768541	-66.0980344618644	-246.098034461864
6.464	-31.5673985866482	-81.5709546258066	-9801.57095462581	-65.5165181831496	-425.516518183149	-29.9399261372474	-72.5650470124442	1367.43495298755	-78.0162500258799	-258.01625002588
6.465	-29.3392953991989	83.7114868059824	-9816.28851319402	-63.9540943387311	-423.954094338731	-28.4817666120932	87.106208214022	1347.10620821402	-70.6134264061029	-250.613426406103
6.466	-27.3649927045185	65.7360655284809	-9834.26393447152	-59.1657393035106	-419.165739303511	-26.2320169832502	69.9854108512828	1329.98541085128	-65.1810650939158	-245.181065093916
6.467	-26.1185720498868	51.4187762395171	-9848.58122376048	-51.706261419542	-411.706261419542	-25.8188443684986	52.5975823761635	1312.59758237616	-48.09133625259	-228.09133625259
6.468	-25.4997213076889	37.9528691610411	-9862.04713083896	-40.9147212987093	-400.914721298709	-24.5583944588246	40.4999763657771	1300.49997636578	-42.914132591342	-222.914132591342
6.469	-24.4333517745617	27.685203420149	-9872.31479657985	-36.2523146013504	-396.25231460135	-23.2920775488713	31.0934440068391	1291.09344400684	-38.1277579136387	-218.127757913639
6.47	-22.6154245973845	17.6394105888514	-9882.36058941115	-30.853350133837	-390.853350133837	-21.5004030272636	15.1241145845191	1275.12411458452	-27.9031245427231	-207.903124542723
6.471	-21.4684334058436	0.9720068946248	-9899.02799310537	-17.1199188535761	-377.119918853576	-20.5861672061898	-0.736514428011053	1259.26348557199	-14.4169470028538	-194.416947002854
6.472	-20.7215310505214	-11.2190621852991	-9911.2190621853	-7.39897413498658	-367.398974134986	-19.4797627205303	-11.7368340167026	1248.2631659833	-9.0452456965803	-189.04524569658
6.473	-19.7247191507973	-23.6354967244462	-9923.63549672445	1.85487107374982	-358.14512892625	-18.670367168691	-22.0162292613098	1237.98377073869	0.50985996350815	-179.490140036492
6.474	-18.0752677078744	-38.8017097091848	-9938.80170970919	15.38650223304	-344.61349776696	-17.367017076688	-36.8951869565339	1223.10481304346	10.981797717711	-169.018202282289
6.475	-17.3588977289949	-54.2842518670147	-9954.28425186702	27.7250759479444	-332.274924052056	-16.8478094277394	-50.7689268897143	1209.23107311028	23.240727926483	-156.759272073517
6.476	-16.80302574141	-68.0283729815901	-9968.02837298159	40.4231332745704	-319.57686672543	-16.5870149130124	-63.6115153294136	1196.38848467058	36.4815136438108	-143.518486356189
6.477	-16.7558073552033	-80.3013388476641	-9980.30133884766	50.4692796023519	-309.530720397648	-16.2105372353013	-73.5735738181986	1186.4264261818	45.4965838999169	-134.503416100083
6.478	-16.1853336774411	88.1268474884541	-9991.87315251154	62.6168881156036	-297.383111884396	-15.6409524630673	-85.0659154264728	1174.93408457353	57.6285937200793	-122.371406279921
6.479	-16.0185443580251	77.565516605627	-10002.4344833944	71.227487388049	-288.772512611951	-15.2710190846833	84.1088925060883	1164.10889250609	66.0695912505547	-113.930408749445
6.48	-15.8526308732097	66.7186864482508	-10013.2813135517	82.9300118278205	-277.069988172179	-14.8570111690486	72.872807430004	1152.87280743	80.3793933894283	-99.6206066105719
6.481	-15.7948206683564	56.8136163715993	-10023.1863836284	-84.6757439682555	-264.675743968256	-14.6493833586828	64.1338210786907	1144.13382107869	84.6446345844347	-95.3553654155653
6.482	-15.7920807302668	44.1473573589013	-10035.8526426411	-77.6187805464768	-257.618780546477	-14.339808486336	52.8933701530313	1132.89337015303	-81.6159609187833	-81.6159609187835
6.483	-15.9299494883745	32.3521673367229	-10047.6478326633	-59.2190865654322	-239.219086565432	-14.0822428423455	41.7043004367851	1121.70430043679	-68.0969164165939	-68.096916416594
6.484	-16.1275355739676	22.2046312570369	-10057.795368743	-52.5472847959408	-232.547284795941	-14.1892344292816	30.2625276100974	1110.2625276101	-58.8241777693519	-58.824177769352
6.485	-16.4478811341684	15.7557249662145	-10064.2442750338	-44.8778388035079	-224.877838803508	-14.3234661249693	20.847954838214	1100.84795483822	-45.1355764987823	-45.1355764987825
6.486	-17.2190930274721	4.98859330594876	-10075.0114066941	-34.8695880886476	-214.869588088648	-14.8397446208823	10.8134072441113	1090.81340724411	-37.6008316106925	-37.6008316106927
6.487	-17.9559321736323	-0.607289840573414	-10080.6072898406	-28.872273957787	-208.872273957787	-14.8133907050059	2.25976566622442	1082.25976566623	-26.1314203360636	-26.1314203360635
6.488	-18.2886653543928	-10.2266245132374	-10090.2266245132	-16.4292781452277	-196.429278145228	-15.307822143217	-7.63455565585439	1072.36544434415	-19.1383914904987	-19.1383914904986
6.489	-18.720011450644	-20.2777720167737	-10100.2777720168	-5.69459922869775	-185.694599228698	-15.489251655053	-15.352532154646	1064.64746784535	-10.9293316394278	-10.9293316394278
6.49	-19.6773430117478	-29.0369865187727	-10109.0369865188	5.33517973586841	-174.664820264132	-15.8491929159559	-23.6813516111832	1056.31864838882	4.73883088739469	4.73883088739467
6.491	-21.1609956853594	-36.3713834873313	-10116.3713834873	16.8394642708345	-163.160535729166	-16.3548134731433	-33.9582503760655	1046.04174962393	15.111280057002	15.1112800570017
6.492	-22.9347553649334	-36.2169182657112	-10116.2169182657	24.8818623508678	-155.118137649132	-17.3614572955572	-42.2645937128375	1037.73540628716	25.7367805227385	25.7367805227386
6.493	-24.4071569234594	-37.0801944599819	-10117.08019446	23.241122423787	-156.758877576213	-18.1040220440547	-51.1355795328948	1028.86442046711	34.091578470353	34.0915784703529
6.494	-26.4137663300397	-25.5784228662699	-10105.5784228663	4.25417947309265	-175.745820526907	-19.6524085666187	-55.4614566824886	1024.53854331751	42.5902836675221	42.5902836675223
6.495	-24.7513052341396	-6.27958408900224	-10086.279584089	-25.9936206838993	-205.993620683899	-21.2490998489417	-55.6441154926959	1024.35588450731	44.8833661798634	44.8833661798635
6.496	-22.6942052047424	-6.78221406936872	-10086.7822140694	-26.0549538697068	-206.054953869707	-21.6517893509562	-48.9795823459728	1031.02041765403	32.6465672645063	32.6465672645063
6.497	-21.4408582491035	-10.0732883174022	-10090.0732883174	-20.075379335718	-200.075379335718	-21.2896485958265	-45.2586968795428	1034.74130312046	25.9769198905529	25.9769198905528
6.498	-19.7888967721282	-15.0694950300002	-10095.06949503	-9.30019931414968	-189.30019931415	-20.2463888743749	-44.2092523894478	1035.79074761055	32.0443342810654	32.0443342810654
6.499	-18.4000928209781	-27.8294218138958	-10107.8294218139	7.05206378907799	-172.947936210922	-18.9945362161982	-49.7675758804358	1030.23242411957	31.983263552053	31.9832635520529
6.5	-18.1976737698683	-45.1120593188685	-10125.1120593189	19.3649061508552	-160.635093849145	-18.2164126824341	-60.0579945959951	1019.942005404	42.6863593258909	42.6863593258909
6.501	-18.1131169418234	-58.8863010195796	-10138.8863010196	43.9449458234356	-136.055054176564	-17.8207274996237	-71.735479468754	1008.26452053124	57.6950531340476	57.6950531340476
6.502	-18.9842618955258	-71.5804034416713	-10151.5804034417	59.5427343183737	-120.457265681626	-18.0064113007868	-84.7944133668496	995.20558663315	69.9261376230607	69.9261376230606
6.503	-20.0445371613612	-83.3251334974396	-10163.3251334974	71.527963358632	-108.472036641368	-18.6806763744908	82.1717630617604	982.171763061764	85.2452739759253	85.2452739759256
6.504	-21.3183239609134	89.5837463392644	-10170.4162536607	76.7491548117493	-103.250845188251	-19.7320715585451	73.33410467951	973.33410467951	-84.0564979797038	95.9435020202964
6.505	-22.7145994130772	82.5696525678093	-10177.4303474322	-87.3908514819447	-87.3908514819445	-20.9038225632982	60.4628411515663	960.462841151566	-73.2828920223267	106.717107977673
6.506	-24.1396671143762	79.9559807078421	-10180.0440192922	-78.9436673506747	-78.9436673506748	-22.364261736176	56.0350802906666	956.035080290669	-62.2927818383994	117.7072181616
6.507	-25.8280645302746	75.7508384972204	-10184.2491615028	-72.2064214061593	-72.2064214061593	-23.6942001222465	50.0225309292826	950.02253092928	-55.3450383283406	124.654961671659
6.508	-26.9554794476468	76.375145971326	-10183.6248540287	-70.1992950419935	-70.1992950419935	-24.6535954792748	42.5100247352611	942.51002473526	-46.4269936123958	133.573006387604
6.509	-29.3777825705044	73.1988629403214	-10186.8011370597	-61.2479751362902	-61.2479751362903	-26.3180930449481	33.9968759396555	933.996875939658	-38.906949909923	141.093050090077
6.51	-32.0756905931197	88.2127671811914	-10171.7872328188	-57.6012699923421	-57.6012699923422	-28.6603396723728	27.0099421982373	927.009942198238	-32.1062672524051	147.893732747595
6.511	-32.6919042104515	-75.8917319583868	-10155.8917319584	-61.7219383107188	-61.721938310719	-32.2788208990904	36.2515248356498	936.25152483565	-31.4239041550782	148.576095844922
6.512	-30.681017395109	-68.7516425208974	-10148.7516425209	-84.9194959392564	-84.9194959392562	-36.6618323278091	65.0922755009202	965.092275500923	-30.8188846434163	149.181115356584
6.513	-29.4399324249012	-60.2413515217164	-10140.2413515217	76.2969231172088	-103.703076882791	-35.3668452469786	89.6888632096208	989.688863209623	-45.0625092494019	134.937490750598
6.514	-27.6939592992803	-63.2351894408981	-10143.2351894409	69.3529900244921	-110.647009975508	-30.6675258380162	-74.9449797883848	1005.05502021161	-74.6449502917264	105.355049708274
6.515	-26.0846465638013	-74.3777771537701	-10154.3777771538	75.19799365747	-104.80200634253	-27.2596465927504	-85.7549158834508	994.245084116548	-87.3704166066662	92.6295833933336
6.516	-26.0770135917849	-82.6706832262065	-10162.6706832262	89.0876869984663	-90.9123130015337	-25.0779311675569	84.7592711019182	984.759271101917	-83.0943715038973	96.9056284961025
6.517	-25.5537222175863	85.5823595369665	-10174.417640463	-85.8768677588974	-85.8768677588973	-23.7235229248289	73.7525332333388	973.752533233339	-79.1645025330953	100.835497466905
6.518	-25.2213984059644	75.8297033333747	-10184.1702966666	-74.8686931627976	-74.8686931627976	-22.4126373563467	58.4439229295318	958.443922929531	-66.1309853763793	113.869014623621
6.519	-26.2928527277589	58.2255846413719	-10201.7744153586	-59.1047973516775	-59.1047973516775	-22.0751389921525	41.8945016373277	941.894501637325	-52.4096578163722	127.590342183628
6.52	-27.7451217154836	48.285795287211	-10211.7142047128	-49.0088380741283	-49.0088380741281	-21.9316383734977	25.8870677507773	925.88706775078	-40.1783562025388	139.821643797461
6.521	-30.4440100037389	38.172613487478	-10221.8273865125	-35.5802143372511	-35.5802143372512	-22.1112831313653	11.9181796261805	911.918179626184	-32.6100939026633	147.389906097337
6.522	-33.2221425372551	28.5171849058128	-10231.4828150942	-26.6913021422715	-26.6913021422715	-23.066875738742	-5.98047223747303	894.019527762524	-16.5711599786366	163.428840021363
6.523	-39.6418391332283	42.4909673774857	-10217.5090326225	-19.682919929713	-19.6829199297131	-24.1595013251599	-14.6979357779606	885.302064222036	-8.66395079894852	171.336049201052
6.524	-37.7134653599165	73.3726062581241	-10186.6273937419	-32.4914823783614	-32.4914823783615	-25.5443376365362	-22.6055662833395	877.394433716661	-3.55306636297251	176.446933637028
6.525	-37.5952555648521	-82.6969429545438	-10162.6969429545	-33.8017486380538	-33.8017486380536	-26.0451637811477	-28.5486864226357	871.451313577367	2.69195828889733	182.691958288897
6.526	-36.2205605532223	-73.0880541343018	-10153.0880541343	-39.1519271844819	-39.1519271844818	-25.8411029101628	-34.4918385620257	865.508161437974	5.78489999614408	185.784899996144
6.527	-35.3613946490625	-74.2428148711373	-10154.2428148711	-45.0408843210328	-45.040884321033	-26.524959181268	-38.173746097841	861.82625390216	3.70510367867814	183.705103678678
6.528	-34.3295347232103	-80.4252376950117	-10160.425237695	-54.209301786895	-54.2093017868951	-26.6928285922236	-49.3286720122343	850.671327987766	13.9797662537394	193.979766253739
6.529	-33.0252133589778	-75.8024649356367	-10155.8024649356	-62.44866495329	-62.4486649532901	-27.1156189117587	-60.6246630885045	839.375336911493	20.7817278065324	200.781727806533
6.53	-32.3167799504107	-76.5388816570056	-10156.538881657	-64.7367960083107	-64.7367960083106	-27.9757120463362	-68.265509465329	831.734490534669	25.8499676063581	205.849967606358
6.531	-30.622316811414	-84.0291722181581	-10164.0291722182	-74.4087890789011	-74.408789078901	-29.0530632586503	-72.8145923684521	827.18540763155	27.9859860551084	207.985986055108
6.532	-29.4917685832997	85.6845053405359	-10174.3154946595	-72.2327101176489	-72.2327101176488	-29.9869263687135	-71.9043600679567	828.095639932042	26.9656200170633	206.965620017063
6.533	-29.4299254491448	78.1963304922627	-10181.8036695077	-64.6114089001447	-64.6114089001449	-31.007104921795	-56.7036791811941	843.296320818808	15.6758794230206	195.67587942302
6.534	-30.0270403322151	66.1152991836133	-10193.8847008164	-53.7878412459593	-53.7878412459595	-27.3464023136882	-51.7788270714291	848.22117292857	17.2926719720712	197.292671972071
6.535	-30.0726930494403	57.673341033265	-10202.3266589667	-50.2560531820739	-50.2560531820741	-25.1129815996612	-58.6326646132635	841.367335386734	22.1128586223481	202.112858622348
6.536	-30.4799854003615	52.1045053497612	-10207.8954946502	-46.740088212964	-46.7400882129641	-23.0601664925476	-68.1588466840621	831.841153315938	30.3785907038404	210.37859070384
6.537	-30.1507819415278	50.4106594422825	-10209.5893405577	-47.39562410468	-47.3956241046799	-21.8890730048895	-84.9375861991111	815.062413800886	44.1441140158884	224.144114015889
6.538	-30.9765460720719	41.9485339120703	-10218.0514660879	-39.902597098409	-39.9025970984089	-21.5301644759082	80.5992380361096	800.599238036113	58.6555413524884	238.655541352488
6.539	-30.454817210698	43.100681823745	-10216.8993181763	-42.5846928629775	-42.5846928629776	-21.4521038962122	72.7547015045674	792.754701504564	64.9371161324513	244.937116132451
6.54	-29.9101215806999	35.3798517607491	-10224.6201482392	-38.6925155351589	-38.6925155351587	-20.853762672519	64.0491726373159	784.049172637315	74.8266231743151	254.826623174315
6.541	-30.3881844632504	21.1095497817536	-10238.8904502182	-26.4809116050108	-26.480911605011	-20.2493543509609	56.517107209974	776.517107209977	84.185256976658	264.185256976658
6.542	-31.4577861910288	7.17356076979353	-10252.8264392302	-17.913949115972	-17.9139491159722	-19.5856338716716	45.9870259459256	765.987025945928	-86.4213899281675	273.578610071832
6.543	-31.8707900703784	-1.82298477552649	-10261.8229847755	-14.5383756536709	-14.5383756536708	-19.1604098412923	36.218347311386	756.218347311384	-74.9442213074919	285.055778692508
6.544	-33.8880601328789	-14.5567291271896	-10274.5567291272	-7.03911834320293	-7.03911834320297	-18.5668227887177	23.1767841073634	743.176784107367	-58.3683919631139	301.631608036886
6.545	-35.4766431760054	-17.0720904733103	-10277.0720904733	-4.25328241420693	-4.25328241420675	-18.8052206411578	10.0296117458201	730.02961174582	-43.7092855791961	316.290714420804
6.546	-36.0262363893832	-17.9511433748222	-10277.9511433748	-4.49182412510084	-4.49182412510072	-18.927930937123	-1.00222350172342	718.997776498276	-32.024625640637	327.975374359363
6.547	-36.0916310681868	-17.9722430472973	-10277.9722430473	-4.09628855020792	-4.0962885502081	-18.7672790021522	-8.49648908737069	711.503510912633	-23.761081193242	336.238918806758
6.548	-34.4486693024041	-30.7661482399981	-10290.76614824	0.155976440605074	0.155976440605173	-18.4253834326458	-22.5539056431723	697.446094356827	-9.82191426345578	350.178085736544
