Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.008000e+000	-1.775491e+000	-2.879209e+001	-2.879209e+001	-4.217237e+001	6.067038e+001	4.206704e+002	-4.313214e+001	5.420017e+001	2.754200e+003	-1.763639e+000	-2.688013e+001	-2.688013e+001	
3.009000e+000	-1.790384e+000	-2.880697e+001	-2.880697e+001	-4.244209e+001	5.676262e+001	4.167626e+002	-4.311367e+001	5.765861e+001	2.757659e+003	-1.778698e+000	-2.676500e+001	-2.676500e+001	
3.010000e+000	-1.760843e+000	-2.893328e+001	-2.893328e+001	-4.408862e+001	5.359221e+001	4.135922e+002	-4.246221e+001	5.771841e+001	2.757718e+003	-1.763133e+000	-2.687318e+001	-2.687318e+001	
3.011000e+000	-1.785273e+000	-2.880515e+001	-2.880515e+001	-4.305240e+001	6.088120e+001	4.208812e+002	-4.199285e+001	6.146544e+001	2.761465e+003	-1.779878e+000	-2.697348e+001	-2.697348e+001	
3.012000e+000	-1.784781e+000	-2.881283e+001	-2.881283e+001	-4.167797e+001	6.595275e+001	4.259528e+002	-4.332564e+001	6.275230e+001	2.762752e+003	-1.762366e+000	-2.686737e+001	-2.686737e+001	
3.013000e+000	-1.788233e+000	-2.879165e+001	-2.879165e+001	-4.202658e+001	6.176052e+001	4.217605e+002	-4.246447e+001	5.000248e+001	2.750002e+003	-1.761027e+000	-2.685825e+001	-2.685825e+001	
3.014000e+000	-1.781075e+000	-2.884690e+001	-2.884690e+001	-4.434819e+001	6.358697e+001	4.235870e+002	-4.336374e+001	6.411409e+001	2.764114e+003	-1.762829e+000	-2.697079e+001	-2.697079e+001	
3.015000e+000	-1.774087e+000	-2.878586e+001	-2.878586e+001	-4.305600e+001	5.798723e+001	4.179872e+002	-4.179747e+001	6.049887e+001	2.760499e+003	-1.764887e+000	-2.699380e+001	-2.699380e+001	
3.016000e+000	-1.785993e+000	-2.877979e+001	-2.877979e+001	-4.253122e+001	7.318836e+001	4.331884e+002	-4.237250e+001	6.632264e+001	2.766323e+003	-1.769967e+000	-2.699858e+001	-2.699858e+001	
3.017000e+000	-1.794615e+000	-2.885704e+001	-2.885704e+001	-4.293045e+001	6.557005e+001	4.255700e+002	-4.315364e+001	6.297602e+001	2.762976e+003	-1.788147e+000	-2.698848e+001	-2.698848e+001	
3.018000e+000	-1.775121e+000	-2.895622e+001	-2.895622e+001	-4.203587e+001	5.695811e+001	4.169581e+002	-4.268241e+001	5.698606e+001	2.756986e+003	-1.757333e+000	-2.710178e+001	-2.710178e+001	
3.019000e+000	-1.770013e+000	-2.891715e+001	-2.891715e+001	-4.379206e+001	5.622376e+001	4.162238e+002	-4.114523e+001	5.190653e+001	2.751907e+003	-1.768849e+000	-2.697224e+001	-2.697224e+001	
3.020000e+000	-1.769150e+000	-2.883746e+001	-2.883746e+001	-4.267410e+001	6.134591e+001	4.213459e+002	-4.327801e+001	6.504188e+001	2.765042e+003	-1.787512e+000	-2.707547e+001	-2.707547e+001	
3.021000e+000	-1.771966e+000	-2.888178e+001	-2.888178e+001	-4.218600e+001	6.732281e+001	4.273228e+002	-4.359768e+001	5.036086e+001	2.750361e+003	-1.754616e+000	-2.717648e+001	-2.717648e+001	
3.022000e+000	-1.777100e+000	-2.885070e+001	-2.885070e+001	-4.179135e+001	6.180895e+001	4.218089e+002	-4.275855e+001	5.626433e+001	2.756264e+003	-1.768855e+000	-2.712244e+001	-2.712244e+001	
3.023000e+000	-1.783935e+000	-2.897998e+001	-2.897998e+001	-4.345132e+001	6.022897e+001	4.202290e+002	-4.187735e+001	5.888254e+001	2.758883e+003	-1.784053e+000	-2.713360e+001	-2.713360e+001	
3.024000e+000	-1.788299e+000	-2.895859e+001	-2.895859e+001	-4.232745e+001	6.133772e+001	4.213377e+002	-4.273670e+001	6.312076e+001	2.763121e+003	-1.780097e+000	-2.719384e+001	-2.719384e+001	
3.025000e+000	-1.774647e+000	-2.889040e+001	-2.889040e+001	-4.119471e+001	6.177644e+001	4.217764e+002	-4.352119e+001	6.024838e+001	2.760248e+003	-1.766075e+000	-2.718625e+001	-2.718625e+001	
3.026000e+000	-1.768462e+000	-2.880232e+001	-2.880232e+001	-4.302085e+001	5.830309e+001	4.183031e+002	-4.342551e+001	6.597119e+001	2.765971e+003	-1.770915e+000	-2.722204e+001	-2.722204e+001	
3.027000e+000	-1.775092e+000	-2.899283e+001	-2.899283e+001	-4.161413e+001	6.010803e+001	4.201080e+002	-4.147412e+001	6.088943e+001	2.760889e+003	-1.764060e+000	-2.725004e+001	-2.725004e+001	
3.028000e+000	-1.767447e+000	-2.892367e+001	-2.892367e+001	-4.234883e+001	6.431086e+001	4.243109e+002	-4.224711e+001	5.542795e+001	2.755428e+003	-1.765053e+000	-2.722518e+001	-2.722518e+001	
3.029000e+000	-1.786076e+000	-2.893876e+001	-2.893876e+001	-4.248714e+001	5.718124e+001	4.171812e+002	-4.228328e+001	5.861372e+001	2.758614e+003	-1.746595e+000	-2.719268e+001	-2.719268e+001	
3.030000e+000	-1.780035e+000	-2.894352e+001	-2.894352e+001	-4.247202e+001	5.718081e+001	4.171808e+002	-4.295492e+001	6.341099e+001	2.763411e+003	-1.771463e+000	-2.719119e+001	-2.719119e+001	
3.031000e+000	-1.786816e+000	-2.885798e+001	-2.885798e+001	-4.249091e+001	5.944837e+001	4.194484e+002	-4.208152e+001	6.100005e+001	2.761000e+003	-1.750700e+000	-2.724993e+001	-2.724993e+001	
3.032000e+000	-1.783383e+000	-2.901464e+001	-2.901464e+001	-4.248788e+001	5.746508e+001	4.174651e+002	-4.260385e+001	4.554430e+001	2.745544e+003	-1.771415e+000	-2.729282e+001	-2.729282e+001	
3.033000e+000	-1.774516e+000	-2.893339e+001	-2.893339e+001	-4.189357e+001	6.542469e+001	4.254247e+002	-4.177878e+001	5.747422e+001	2.757474e+003	-1.771563e+000	-2.735931e+001	-2.735931e+001	
3.034000e+000	-1.771240e+000	-2.890790e+001	-2.890790e+001	-4.233012e+001	6.360298e+001	4.236030e+002	-4.287621e+001	5.055603e+001	2.750556e+003	-1.777009e+000	-2.727098e+001	-2.727098e+001	
3.035000e+000	-1.777326e+000	-2.898724e+001	-2.898724e+001	-4.301726e+001	6.226240e+001	4.222624e+002	-4.329013e+001	5.948115e+001	2.759481e+003	-1.750714e+000	-2.737332e+001	-2.737332e+001	
3.036000e+000	-1.790109e+000	-2.903927e+001	-2.903927e+001	-4.163590e+001	5.055452e+001	4.105545e+002	-4.252960e+001	7.227024e+001	2.772270e+003	-1.767752e+000	-2.741463e+001	-2.741463e+001	
3.037000e+000	-1.788890e+000	-2.887615e+001	-2.887615e+001	-4.151568e+001	7.124981e+001	4.312498e+002	-4.303723e+001	5.444072e+001	2.754441e+003	-1.776420e+000	-2.743891e+001	-2.743891e+001	
3.038000e+000	-1.788189e+000	-2.897576e+001	-2.897576e+001	-4.229157e+001	6.433284e+001	4.243328e+002	-4.125718e+001	6.283587e+001	2.762836e+003	-1.761722e+000	-2.733702e+001	-2.733702e+001	
3.039000e+000	-1.780584e+000	-2.882540e+001	-2.882540e+001	-4.237036e+001	5.585313e+001	4.158531e+002	-4.344422e+001	6.033831e+001	2.760338e+003	-1.760502e+000	-2.734008e+001	-2.734008e+001	
3.040000e+000	-1.784995e+000	-2.892881e+001	-2.892881e+001	-4.261930e+001	6.247164e+001	4.224716e+002	-4.196378e+001	6.217580e+001	2.762176e+003	-1.762428e+000	-2.738231e+001	-2.738231e+001	
3.041000e+000	-1.773005e+000	-2.908101e+001	-2.908101e+001	-4.400505e+001	6.299643e+001	4.229964e+002	-4.325241e+001	6.305486e+001	2.763055e+003	-1.772661e+000	-2.734123e+001	-2.734123e+001	
3.042000e+000	-1.793860e+000	-2.899110e+001	-2.899110e+001	-4.336528e+001	5.814203e+001	4.181420e+002	-4.367245e+001	6.604137e+001	2.766041e+003	-1.764707e+000	-2.751408e+001	-2.751408e+001	
3.043000e+000	-1.797853e+000	-2.903851e+001	-2.903851e+001	-4.349235e+001	6.731807e+001	4.273181e+002	-4.305040e+001	5.534970e+001	2.755350e+003	-1.761399e+000	-2.743990e+001	-2.743990e+001	
3.044000e+000	-1.786509e+000	-2.898906e+001	-2.898906e+001	-4.233537e+001	7.397425e+001	4.339743e+002	-4.355029e+001	5.126804e+001	2.751268e+003	-1.743770e+000	-2.753543e+001	-2.753543e+001	
3.045000e+000	-1.806272e+000	-2.904783e+001	-2.904783e+001	-4.163466e+001	6.472061e+001	4.247206e+002	-4.115402e+001	5.529585e+001	2.755296e+003	-1.758841e+000	-2.749920e+001	-2.749920e+001	
3.046000e+000	-1.800257e+000	-2.907655e+001	-2.907655e+001	-4.258347e+001	5.555552e+001	4.155555e+002	-4.328507e+001	5.764981e+001	2.757650e+003	-1.761074e+000	-2.744885e+001	-2.744885e+001	
3.047000e+000	-1.782265e+000	-2.899273e+001	-2.899273e+001	-4.122320e+001	6.103442e+001	4.210344e+002	-4.309036e+001	5.887120e+001	2.758871e+003	-1.760084e+000	-2.753179e+001	-2.753179e+001	
3.048000e+000	-1.781625e+000	-2.893298e+001	-2.893298e+001	-4.152448e+001	5.723135e+001	4.172314e+002	-4.264983e+001	5.742389e+001	2.757424e+003	-1.749199e+000	-2.741957e+001	-2.741957e+001	
3.049000e+000	-1.805999e+000	-2.915555e+001	-2.915555e+001	-4.253537e+001	7.064513e+001	4.306451e+002	-4.227115e+001	6.154329e+001	2.761543e+003	-1.765065e+000	-2.743438e+001	-2.743438e+001	
3.050000e+000	-1.792111e+000	-2.910974e+001	-2.910974e+001	-4.123284e+001	6.400585e+001	4.240058e+002	-4.196702e+001	6.203305e+001	2.762033e+003	-1.756003e+000	-2.749564e+001	-2.749564e+001	
3.051000e+000	-1.795878e+000	-2.916090e+001	-2.916090e+001	-4.225674e+001	5.332406e+001	4.133241e+002	-4.199136e+001	5.415390e+001	2.754154e+003	-1.746379e+000	-2.737552e+001	-2.737552e+001	
3.052000e+000	-1.789347e+000	-2.909194e+001	-2.909194e+001	-4.209822e+001	4.984027e+001	4.098403e+002	-4.222596e+001	5.696753e+001	2.756968e+003	-1.745370e+000	-2.758993e+001	-2.758993e+001	
3.053000e+000	-1.795990e+000	-2.910654e+001	-2.910654e+001	-4.223569e+001	6.419531e+001	4.241953e+002	-4.205439e+001	6.315771e+001	2.763158e+003	-1.752669e+000	-2.750574e+001	-2.750574e+001	
3.054000e+000	-1.779359e+000	-2.905980e+001	-2.905980e+001	-4.192168e+001	6.269703e+001	4.226970e+002	-4.254907e+001	6.028766e+001	2.760288e+003	-1.763104e+000	-2.746427e+001	-2.746427e+001	
3.055000e+000	-1.791210e+000	-2.900905e+001	-2.900905e+001	-4.321973e+001	5.596452e+001	4.159645e+002	-4.339179e+001	6.244315e+001	2.762443e+003	-1.762634e+000	-2.751570e+001	-2.751570e+001	
3.056000e+000	-1.795147e+000	-2.916707e+001	-2.916707e+001	-4.230627e+001	6.229518e+001	4.222952e+002	-4.291418e+001	5.396023e+001	2.753960e+003	-1.744568e+000	-2.743436e+001	-2.743436e+001	
3.057000e+000	-1.789707e+000	-2.922947e+001	-2.922947e+001	-4.208042e+001	5.653926e+001	4.165393e+002	-4.208473e+001	4.914739e+001	2.749147e+003	-1.771842e+000	-2.747698e+001	-2.747698e+001	
3.058000e+000	-1.793944e+000	-2.918231e+001	-2.918231e+001	-4.151471e+001	6.374016e+001	4.237402e+002	-4.259064e+001	5.999440e+001	2.759994e+003	-1.750010e+000	-2.750301e+001	-2.750301e+001	
3.059000e+000	-1.793511e+000	-2.921910e+001	-2.921910e+001	-4.336257e+001	5.878059e+001	4.187806e+002	-4.217027e+001	5.907468e+001	2.759075e+003	-1.747800e+000	-2.751308e+001	-2.751308e+001	
3.060000e+000	-1.794472e+000	-2.913628e+001	-2.913628e+001	-4.278157e+001	6.183695e+001	4.218370e+002	-4.209641e+001	5.533453e+001	2.755335e+003	-1.754135e+000	-2.749434e+001	-2.749434e+001	
3.061000e+000	-1.804642e+000	-2.923453e+001	-2.923453e+001	-4.312517e+001	6.307778e+001	4.230778e+002	-4.231475e+001	6.181572e+001	2.761816e+003	-1.745012e+000	-2.751647e+001	-2.751647e+001	
3.062000e+000	-1.790258e+000	-2.917785e+001	-2.917785e+001	-4.314199e+001	5.858934e+001	4.185893e+002	-4.209554e+001	6.082819e+001	2.760828e+003	-1.756210e+000	-2.767223e+001	-2.767223e+001	
3.063000e+000	-1.799690e+000	-2.911158e+001	-2.911158e+001	-4.318596e+001	6.766306e+001	4.276631e+002	-4.338823e+001	5.948149e+001	2.759481e+003	-1.754497e+000	-2.741915e+001	-2.741915e+001	
3.064000e+000	-1.806429e+000	-2.921142e+001	-2.921142e+001	-4.335422e+001	5.504559e+001	4.150456e+002	-4.215826e+001	6.831274e+001	2.768313e+003	-1.753423e+000	-2.760547e+001	-2.760547e+001	
3.065000e+000	-1.786620e+000	-2.920054e+001	-2.920054e+001	-4.215796e+001	5.262272e+001	4.126227e+002	-4.318789e+001	6.422659e+001	2.764227e+003	-1.748053e+000	-2.749586e+001	-2.749586e+001	
3.066000e+000	-1.792364e+000	-2.936132e+001	-2.936132e+001	-4.255623e+001	6.324821e+001	4.232482e+002	-4.250650e+001	6.184678e+001	2.761847e+003	-1.748066e+000	-2.748550e+001	-2.748550e+001	
3.067000e+000	-1.809297e+000	-2.933607e+001	-2.933607e+001	-4.259119e+001	6.232283e+001	4.223228e+002	-4.221443e+001	6.072771e+001	2.760728e+003	-1.738445e+000	-2.755581e+001	-2.755581e+001	
3.068000e+000	-1.771933e+000	-2.925178e+001	-2.925178e+001	-4.302413e+001	6.843714e+001	4.284371e+002	-4.275104e+001	6.169229e+001	2.761692e+003	-1.757454e+000	-2.745570e+001	-2.745570e+001	
3.069000e+000	-1.790167e+000	-2.934038e+001	-2.934038e+001	-4.318105e+001	6.834769e+001	4.283477e+002	-4.348025e+001	6.192410e+001	2.761924e+003	-1.750698e+000	-2.743762e+001	-2.743762e+001	
3.070000e+000	-1.804807e+000	-2.932296e+001	-2.932296e+001	-4.303522e+001	5.733358e+001	4.173336e+002	-4.352408e+001	4.970867e+001	2.749709e+003	-1.743514e+000	-2.756326e+001	-2.756326e+001	
3.071000e+000	-1.801765e+000	-2.938628e+001	-2.938628e+001	-4.059387e+001	5.550742e+001	4.155074e+002	-4.301776e+001	5.819998e+001	2.758200e+003	-1.753150e+000	-2.746385e+001	-2.746385e+001	
3.072000e+000	-1.800419e+000	-2.929862e+001	-2.929862e+001	-4.245091e+001	5.976363e+001	4.197636e+002	-4.265275e+001	6.500888e+001	2.765009e+003	-1.746487e+000	-2.739238e+001	-2.739238e+001	
3.073000e+000	-1.798721e+000	-2.939453e+001	-2.939453e+001	-4.421937e+001	6.563684e+001	4.256368e+002	-4.171223e+001	6.283890e+001	2.762839e+003	-1.752117e+000	-2.742567e+001	-2.742567e+001	
3.074000e+000	-1.808587e+000	-2.938584e+001	-2.938584e+001	-4.388253e+001	6.132913e+001	4.213291e+002	-4.277765e+001	4.978837e+001	2.749788e+003	-1.748470e+000	-2.741863e+001	-2.741863e+001	
3.075000e+000	-1.785337e+000	-2.944237e+001	-2.944237e+001	-4.201943e+001	5.222577e+001	4.122258e+002	-4.201031e+001	5.975632e+001	2.759756e+003	-1.757695e+000	-2.738352e+001	-2.738352e+001	
3.076000e+000	-1.814020e+000	-2.939014e+001	-2.939014e+001	-4.345013e+001	5.256127e+001	4.125613e+002	-4.200311e+001	5.542041e+001	2.755420e+003	-1.749101e+000	-2.740957e+001	-2.740957e+001	
3.077000e+000	-1.796663e+000	-2.940089e+001	-2.940089e+001	-4.226663e+001	6.271911e+001	4.227191e+002	-4.228326e+001	6.782492e+001	2.767825e+003	-1.741748e+000	-2.744325e+001	-2.744325e+001	
3.078000e+000	-1.797046e+000	-2.950130e+001	-2.950130e+001	-4.265851e+001	6.610772e+001	4.261077e+002	-4.295609e+001	5.997426e+001	2.759974e+003	-1.726707e+000	-2.731162e+001	-2.731162e+001	
3.079000e+000	-1.795709e+000	-2.946478e+001	-2.946478e+001	-4.194129e+001	6.527833e+001	4.252783e+002	-4.233222e+001	5.794396e+001	2.757944e+003	-1.735943e+000	-2.731923e+001	-2.731923e+001	
3.080000e+000	-1.781526e+000	-2.949782e+001	-2.949782e+001	-4.210592e+001	6.213062e+001	4.221306e+002	-4.213991e+001	5.587798e+001	2.755878e+003	-1.735889e+000	-2.747668e+001	-2.747668e+001	
3.081000e+000	-1.803946e+000	-2.958143e+001	-2.958143e+001	-4.235965e+001	5.769275e+001	4.176928e+002	-4.152191e+001	6.185507e+001	2.761855e+003	-1.746967e+000	-2.738697e+001	-2.738697e+001	
3.082000e+000	-1.802891e+000	-2.951559e+001	-2.951559e+001	-4.252184e+001	6.023688e+001	4.202369e+002	-4.264574e+001	5.996073e+001	2.759961e+003	-1.726754e+000	-2.742026e+001	-2.742026e+001	
3.083000e+000	-1.799270e+000	-2.951106e+001	-2.951106e+001	-4.171884e+001	5.559693e+001	4.155969e+002	-4.296755e+001	6.331014e+001	2.763310e+003	-1.744424e+000	-2.748482e+001	-2.748482e+001	
3.084000e+000	-1.791733e+000	-2.958380e+001	-2.958380e+001	-4.218168e+001	6.546835e+001	4.254684e+002	-4.152744e+001	5.563888e+001	2.755639e+003	-1.757183e+000	-2.740851e+001	-2.740851e+001	
3.085000e+000	-1.790623e+000	-2.957056e+001	-2.957056e+001	-4.298983e+001	5.905148e+001	4.190515e+002	-4.201441e+001	5.349974e+001	2.753500e+003	-1.744542e+000	-2.751692e+001	-2.751692e+001	
3.086000e+000	-1.795120e+000	-2.955865e+001	-2.955865e+001	-4.159981e+001	6.422832e+001	4.242283e+002	-4.343877e+001	6.154681e+001	2.761547e+003	-1.757268e+000	-2.741404e+001	-2.741404e+001	
3.087000e+000	-1.793925e+000	-2.958301e+001	-2.958301e+001	-4.192721e+001	5.765909e+001	4.176591e+002	-4.260535e+001	6.036777e+001	2.760368e+003	-1.733192e+000	-2.735106e+001	-2.735106e+001	
3.088000e+000	-1.792667e+000	-2.960875e+001	-2.960875e+001	-4.260430e+001	6.397738e+001	4.239774e+002	-4.255205e+001	5.456625e+001	2.754566e+003	-1.754298e+000	-2.744321e+001	-2.744321e+001	
3.089000e+000	-1.776616e+000	-2.958459e+001	-2.958459e+001	-4.191181e+001	5.556892e+001	4.155689e+002	-4.245410e+001	5.966442e+001	2.759664e+003	-1.740437e+000	-2.744072e+001	-2.744072e+001	
3.090000e+000	-1.793671e+000	-2.958247e+001	-2.958247e+001	-4.292448e+001	5.539438e+001	4.153944e+002	-4.114877e+001	5.549036e+001	2.755490e+003	-1.757550e+000	-2.752759e+001	-2.752759e+001	
3.091000e+000	-1.804699e+000	-2.971596e+001	-2.971596e+001	-4.284049e+001	6.106436e+001	4.210644e+002	-4.343284e+001	5.663679e+001	2.756637e+003	-1.745293e+000	-2.748134e+001	-2.748134e+001	
3.092000e+000	-1.790075e+000	-2.970816e+001	-2.970816e+001	-4.299594e+001	5.461972e+001	4.146197e+002	-4.153628e+001	5.987165e+001	2.759872e+003	-1.765739e+000	-2.735645e+001	-2.735645e+001	
3.093000e+000	-1.792084e+000	-2.961491e+001	-2.961491e+001	-4.122139e+001	7.057831e+001	4.305783e+002	-4.138207e+001	6.660729e+001	2.766607e+003	-1.753779e+000	-2.740559e+001	-2.740559e+001	
3.094000e+000	-1.783708e+000	-2.969271e+001	-2.969271e+001	-4.231216e+001	5.513741e+001	4.151374e+002	-4.227947e+001	6.313290e+001	2.763133e+003	-1.755760e+000	-2.747533e+001	-2.747533e+001	
3.095000e+000	-1.791294e+000	-2.960888e+001	-2.960888e+001	-4.253006e+001	5.903153e+001	4.190315e+002	-4.065048e+001	5.202464e+001	2.752025e+003	-1.751396e+000	-2.751288e+001	-2.751288e+001	
3.096000e+000	-1.795823e+000	-2.970037e+001	-2.970037e+001	-4.322048e+001	6.001824e+001	4.200182e+002	-4.249001e+001	5.802073e+001	2.758021e+003	-1.763295e+000	-2.750975e+001	-2.750975e+001	
3.097000e+000	-1.793283e+000	-2.964322e+001	-2.964322e+001	-4.119497e+001	6.322943e+001	4.232294e+002	-4.208208e+001	5.880749e+001	2.758807e+003	-1.745465e+000	-2.747540e+001	-2.747540e+001	
3.098000e+000	-1.789537e+000	-2.972928e+001	-2.972928e+001	-4.279730e+001	6.729808e+001	4.272981e+002	-4.198682e+001	5.571254e+001	2.755713e+003	-1.757696e+000	-2.736989e+001	-2.736989e+001	
3.099000e+000	-1.804547e+000	-2.981349e+001	-2.981349e+001	-4.196400e+001	6.481195e+001	4.248120e+002	-4.199692e+001	6.319733e+001	2.763197e+003	-1.758931e+000	-2.757058e+001	-2.757058e+001	
3.100000e+000	-1.781991e+000	-2.970685e+001	-2.970685e+001	-4.210469e+001	5.771459e+001	4.177146e+002	-4.137798e+001	5.914314e+001	2.759143e+003	-1.747346e+000	-2.742579e+001	-2.742579e+001	
3.101000e+000	-1.787940e+000	-2.979141e+001	-2.979141e+001	-4.162100e+001	6.188164e+001	4.218816e+002	-4.196300e+001	5.335696e+001	2.753357e+003	-1.753449e+000	-2.759003e+001	-2.759003e+001	
3.102000e+000	-1.786711e+000	-2.980618e+001	-2.980618e+001	-4.308315e+001	6.601688e+001	4.260169e+002	-4.154204e+001	6.131621e+001	2.761316e+003	-1.762280e+000	-2.754134e+001	-2.754134e+001	
3.103000e+000	-1.791110e+000	-2.981089e+001	-2.981089e+001	-4.289281e+001	6.323216e+001	4.232322e+002	-4.279893e+001	5.539387e+001	2.755394e+003	-1.752187e+000	-2.754536e+001	-2.754536e+001	
3.104000e+000	-1.783284e+000	-2.982527e+001	-2.982527e+001	-4.188726e+001	6.335266e+001	4.233527e+002	-4.393015e+001	6.353641e+001	2.763536e+003	-1.740477e+000	-2.756198e+001	-2.756198e+001	
3.105000e+000	-1.794632e+000	-2.986592e+001	-2.986592e+001	-4.354586e+001	6.013642e+001	4.201364e+002	-4.208182e+001	6.057791e+001	2.760578e+003	-1.768925e+000	-2.762240e+001	-2.762240e+001	
3.106000e+000	-1.787599e+000	-2.985397e+001	-2.985397e+001	-4.329988e+001	6.104984e+001	4.210498e+002	-4.329399e+001	6.775514e+001	2.767755e+003	-1.754479e+000	-2.749013e+001	-2.749013e+001	
3.107000e+000	-1.785208e+000	-2.978504e+001	-2.978504e+001	-4.229624e+001	4.612320e+001	4.061232e+002	-4.213153e+001	6.391115e+001	2.763911e+003	-1.755559e+000	-2.764605e+001	-2.764605e+001	
3.108000e+000	-1.781791e+000	-2.973384e+001	-2.973384e+001	-4.249204e+001	6.103015e+001	4.210301e+002	-4.234349e+001	6.415690e+001	2.764157e+003	-1.770288e+000	-2.767001e+001	-2.767001e+001	
3.109000e+000	-1.779898e+000	-2.980188e+001	-2.980188e+001	-4.297458e+001	5.810565e+001	4.181056e+002	-4.179269e+001	5.278345e+001	2.752783e+003	-1.772981e+000	-2.774151e+001	-2.774151e+001	
3.110000e+000	-1.783149e+000	-2.983179e+001	-2.983179e+001	-4.174094e+001	7.024420e+001	4.302442e+002	-4.194716e+001	6.435370e+001	2.764354e+003	-1.762427e+000	-2.760239e+001	-2.760239e+001	
3.111000e+000	-1.789675e+000	-2.982917e+001	-2.982917e+001	-4.306106e+001	6.864913e+001	4.286491e+002	-4.080231e+001	6.139327e+001	2.761393e+003	-1.759063e+000	-2.773277e+001	-2.773277e+001	
3.112000e+000	-1.795933e+000	-2.989980e+001	-2.989980e+001	-4.281318e+001	5.144337e+001	4.114434e+002	-4.229224e+001	5.254479e+001	2.752545e+003	-1.771799e+000	-2.781476e+001	-2.781476e+001	
3.113000e+000	-1.774738e+000	-2.994939e+001	-2.994939e+001	-4.233945e+001	5.264455e+001	4.126445e+002	-4.256855e+001	6.668306e+001	2.766683e+003	-1.756553e+000	-2.771750e+001	-2.771750e+001	
3.114000e+000	-1.778348e+000	-2.985110e+001	-2.985110e+001	-4.211779e+001	5.200211e+001	4.120021e+002	-4.190920e+001	6.090675e+001	2.760907e+003	-1.756501e+000	-2.768617e+001	-2.768617e+001	
3.115000e+000	-1.790077e+000	-2.980955e+001	-2.980955e+001	-4.127539e+001	6.269876e+001	4.226988e+002	-4.295705e+001	5.278050e+001	2.752780e+003	-1.763963e+000	-2.775650e+001	-2.775650e+001	
3.116000e+000	-1.779712e+000	-3.004156e+001	-3.004156e+001	-4.261654e+001	6.096356e+001	4.209636e+002	-4.236240e+001	5.918683e+001	2.759187e+003	-1.758617e+000	-2.772093e+001	-2.772093e+001	
3.117000e+000	-1.775569e+000	-2.992044e+001	-2.992044e+001	-4.196433e+001	5.783978e+001	4.178398e+002	-4.246481e+001	5.650462e+001	2.756505e+003	-1.768220e+000	-2.771796e+001	-2.771796e+001	
3.118000e+000	-1.795351e+000	-2.986519e+001	-2.986519e+001	-4.144707e+001	5.711966e+001	4.171197e+002	-4.171995e+001	6.963003e+001	2.769630e+003	-1.759114e+000	-2.786052e+001	-2.786052e+001	
3.119000e+000	-1.791256e+000	-2.984664e+001	-2.984664e+001	-4.183840e+001	5.773419e+001	4.177342e+002	-4.195552e+001	5.686759e+001	2.756868e+003	-1.759148e+000	-2.778338e+001	-2.778338e+001	
3.120000e+000	-1.790089e+000	-2.993582e+001	-2.993582e+001	-4.094814e+001	6.111893e+001	4.211189e+002	-4.251941e+001	6.081629e+001	2.760816e+003	-1.769823e+000	-2.779315e+001	-2.779315e+001	
3.121000e+000	-1.780916e+000	-2.992575e+001	-2.992575e+001	-4.210380e+001	6.317570e+001	4.231757e+002	-4.332106e+001	6.234044e+001	2.762340e+003	-1.766583e+000	-2.789076e+001	-2.789076e+001	
3.122000e+000	-1.765809e+000	-2.979877e+001	-2.979877e+001	-4.263725e+001	6.687879e+001	4.268788e+002	-4.275892e+001	5.793341e+001	2.757933e+003	-1.781304e+000	-2.784474e+001	-2.784474e+001	
3.123000e+000	-1.774221e+000	-2.995602e+001	-2.995602e+001	-4.223983e+001	6.561808e+001	4.256181e+002	-4.217947e+001	5.455637e+001	2.754556e+003	-1.779550e+000	-2.794484e+001	-2.794484e+001	
3.124000e+000	-1.800050e+000	-2.991592e+001	-2.991592e+001	-4.130782e+001	6.360970e+001	4.236097e+002	-4.192013e+001	5.759836e+001	2.757598e+003	-1.775766e+000	-2.790541e+001	-2.790541e+001	
3.125000e+000	-1.781569e+000	-2.986786e+001	-2.986786e+001	-4.118638e+001	6.075834e+001	4.207583e+002	-4.122180e+001	6.409838e+001	2.764098e+003	-1.773291e+000	-2.800085e+001	-2.800085e+001	
3.126000e+000	-1.777841e+000	-3.008053e+001	-3.008053e+001	-4.173035e+001	6.179507e+001	4.217951e+002	-4.296489e+001	5.778774e+001	2.757788e+003	-1.776270e+000	-2.807066e+001	-2.807066e+001	
3.127000e+000	-1.770560e+000	-3.001642e+001	-3.001642e+001	-4.261260e+001	5.375401e+001	4.137540e+002	-4.242634e+001	6.006082e+001	2.760061e+003	-1.770196e+000	-2.799598e+001	-2.799598e+001	
3.128000e+000	-1.753906e+000	-2.996936e+001	-2.996936e+001	-4.253662e+001	6.355912e+001	4.235591e+002	-4.215367e+001	5.092390e+001	2.750924e+003	-1.765634e+000	-2.807422e+001	-2.807422e+001	
3.129000e+000	-1.793227e+000	-2.992079e+001	-2.992079e+001	-4.288890e+001	5.941601e+001	4.194160e+002	-4.213838e+001	5.527078e+001	2.755271e+003	-1.750396e+000	-2.806473e+001	-2.806473e+001	
