Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.001000e+000	-1.808315e+000	-4.942262e+001	-4.942262e+001	-3.655503e+001	3.341359e+001	2.733414e+003	-3.685277e+001	2.726258e+001	-1.592737e+003	-1.826616e+000	-4.697765e+001	-4.697765e+001	
5.002000e+000	-1.815122e+000	-4.956475e+001	-4.956475e+001	-3.679515e+001	3.483931e+001	2.734839e+003	-3.748717e+001	2.960526e+001	-1.590395e+003	-1.816978e+000	-4.689295e+001	-4.689295e+001	
5.003000e+000	-1.820574e+000	-4.943523e+001	-4.943523e+001	-3.703538e+001	3.279848e+001	2.732798e+003	-3.730025e+001	3.364245e+001	-1.586358e+003	-1.819602e+000	-4.683574e+001	-4.683574e+001	
5.004000e+000	-1.826739e+000	-4.953703e+001	-4.953703e+001	-3.707907e+001	2.933199e+001	2.729332e+003	-3.710421e+001	2.820388e+001	-1.591796e+003	-1.830776e+000	-4.693998e+001	-4.693998e+001	
5.005000e+000	-1.803964e+000	-4.954357e+001	-4.954357e+001	-3.717683e+001	3.463609e+001	2.734636e+003	-3.799729e+001	2.495682e+001	-1.595043e+003	-1.825245e+000	-4.674256e+001	-4.674256e+001	
5.006000e+000	-1.820308e+000	-4.964528e+001	-4.964528e+001	-3.721440e+001	3.190497e+001	2.731905e+003	-3.755161e+001	3.335897e+001	-1.586641e+003	-1.825764e+000	-4.687902e+001	-4.687902e+001	
5.007000e+000	-1.818024e+000	-4.956787e+001	-4.956787e+001	-3.748991e+001	2.546750e+001	2.725468e+003	-3.759156e+001	2.985547e+001	-1.590145e+003	-1.808843e+000	-4.703282e+001	-4.703282e+001	
5.008000e+000	-1.817666e+000	-4.955834e+001	-4.955834e+001	-3.691653e+001	3.735597e+001	2.737356e+003	-3.676838e+001	2.418204e+001	-1.595818e+003	-1.821840e+000	-4.689854e+001	-4.689854e+001	
5.009000e+000	-1.840937e+000	-4.944454e+001	-4.944454e+001	-3.721087e+001	3.290379e+001	2.732904e+003	-3.751314e+001	2.844480e+001	-1.591555e+003	-1.825575e+000	-4.687843e+001	-4.687843e+001	
5.010000e+000	-1.818505e+000	-4.953809e+001	-4.953809e+001	-3.682902e+001	3.401339e+001	2.734013e+003	-3.733218e+001	2.790041e+001	-1.592100e+003	-1.791781e+000	-4.690898e+001	-4.690898e+001	
5.011000e+000	-1.824845e+000	-4.960808e+001	-4.960808e+001	-3.719035e+001	2.928101e+001	2.729281e+003	-3.757089e+001	3.030122e+001	-1.589699e+003	-1.798976e+000	-4.686923e+001	-4.686923e+001	
5.012000e+000	-1.840401e+000	-4.968142e+001	-4.968142e+001	-3.718457e+001	3.009738e+001	2.730097e+003	-3.752980e+001	2.662550e+001	-1.593374e+003	-1.808105e+000	-4.700393e+001	-4.700393e+001	
5.013000e+000	-1.812036e+000	-4.967461e+001	-4.967461e+001	-3.727626e+001	3.277927e+001	2.732779e+003	-3.753821e+001	2.828370e+001	-1.591716e+003	-1.813088e+000	-4.694460e+001	-4.694460e+001	
5.014000e+000	-1.836465e+000	-4.962492e+001	-4.962492e+001	-3.771240e+001	3.090757e+001	2.730908e+003	-3.762723e+001	3.081928e+001	-1.589181e+003	-1.811600e+000	-4.710200e+001	-4.710200e+001	
5.015000e+000	-1.826843e+000	-4.971341e+001	-4.971341e+001	-3.705683e+001	3.049620e+001	2.730496e+003	-3.723568e+001	2.744549e+001	-1.592555e+003	-1.802805e+000	-4.691768e+001	-4.691768e+001	
5.016000e+000	-1.835999e+000	-4.960503e+001	-4.960503e+001	-3.793584e+001	2.883112e+001	2.728831e+003	-3.722651e+001	2.625228e+001	-1.593748e+003	-1.802293e+000	-4.684540e+001	-4.684540e+001	
5.017000e+000	-1.800003e+000	-4.962445e+001	-4.962445e+001	-3.730914e+001	3.450838e+001	2.734508e+003	-3.721587e+001	2.709394e+001	-1.592906e+003	-1.801685e+000	-4.690535e+001	-4.690535e+001	
5.018000e+000	-1.829007e+000	-4.959426e+001	-4.959426e+001	-3.700473e+001	3.035306e+001	2.730353e+003	-3.710656e+001	2.763507e+001	-1.592365e+003	-1.803242e+000	-4.690736e+001	-4.690736e+001	
5.019000e+000	-1.808333e+000	-4.968411e+001	-4.968411e+001	-3.787453e+001	3.034428e+001	2.730344e+003	-3.704208e+001	2.611316e+001	-1.593887e+003	-1.806670e+000	-4.687820e+001	-4.687820e+001	
5.020000e+000	-1.848526e+000	-4.964033e+001	-4.964033e+001	-3.662115e+001	3.255714e+001	2.732557e+003	-3.699020e+001	2.906034e+001	-1.590940e+003	-1.801702e+000	-4.696633e+001	-4.696633e+001	
5.021000e+000	-1.817776e+000	-4.977585e+001	-4.977585e+001	-3.694082e+001	3.295755e+001	2.732958e+003	-3.766490e+001	2.922449e+001	-1.590776e+003	-1.807687e+000	-4.689450e+001	-4.689450e+001	
5.022000e+000	-1.827067e+000	-4.971892e+001	-4.971892e+001	-3.617336e+001	3.276924e+001	2.732769e+003	-3.661296e+001	2.482006e+001	-1.595180e+003	-1.801133e+000	-4.700195e+001	-4.700195e+001	
5.023000e+000	-1.823054e+000	-4.985560e+001	-4.985560e+001	-3.705600e+001	2.799507e+001	2.727995e+003	-3.668188e+001	2.910255e+001	-1.590897e+003	-1.808762e+000	-4.701508e+001	-4.701508e+001	
5.024000e+000	-1.829947e+000	-4.960146e+001	-4.960146e+001	-3.743198e+001	2.992862e+001	2.729929e+003	-3.683062e+001	2.959964e+001	-1.590400e+003	-1.785342e+000	-4.697695e+001	-4.697695e+001	
5.025000e+000	-1.824101e+000	-4.981670e+001	-4.981670e+001	-3.655931e+001	3.017577e+001	2.730176e+003	-3.719912e+001	2.816315e+001	-1.591837e+003	-1.816474e+000	-4.690663e+001	-4.690663e+001	
5.026000e+000	-1.832494e+000	-4.970109e+001	-4.970109e+001	-3.621250e+001	3.075235e+001	2.730752e+003	-3.716221e+001	3.215121e+001	-1.587849e+003	-1.813257e+000	-4.690970e+001	-4.690970e+001	
5.027000e+000	-1.835956e+000	-4.978012e+001	-4.978012e+001	-3.693888e+001	3.029014e+001	2.730290e+003	-3.724337e+001	2.872323e+001	-1.591277e+003	-1.817155e+000	-4.705767e+001	-4.705767e+001	
5.028000e+000	-1.832926e+000	-4.974740e+001	-4.974740e+001	-3.749421e+001	3.167808e+001	2.731678e+003	-3.738030e+001	3.031292e+001	-1.589687e+003	-1.789140e+000	-4.711657e+001	-4.711657e+001	
5.029000e+000	-1.836308e+000	-4.985052e+001	-4.985052e+001	-3.709108e+001	3.302932e+001	2.733029e+003	-3.709328e+001	2.475282e+001	-1.595247e+003	-1.801154e+000	-4.698528e+001	-4.698528e+001	
5.030000e+000	-1.830852e+000	-4.983998e+001	-4.983998e+001	-3.698725e+001	2.704573e+001	2.727046e+003	-3.680677e+001	3.174859e+001	-1.588251e+003	-1.800228e+000	-4.709595e+001	-4.709595e+001	
5.031000e+000	-1.829801e+000	-4.992034e+001	-4.992034e+001	-3.695889e+001	3.183754e+001	2.731838e+003	-3.756905e+001	2.620034e+001	-1.593800e+003	-1.824200e+000	-4.698326e+001	-4.698326e+001	
5.032000e+000	-1.834518e+000	-4.990267e+001	-4.990267e+001	-3.707698e+001	3.403873e+001	2.734039e+003	-3.742583e+001	2.685987e+001	-1.593140e+003	-1.806448e+000	-4.699975e+001	-4.699975e+001	
5.033000e+000	-1.842684e+000	-4.990940e+001	-4.990940e+001	-3.730966e+001	3.199200e+001	2.731992e+003	-3.672875e+001	3.010243e+001	-1.589898e+003	-1.785234e+000	-4.703086e+001	-4.703086e+001	
5.034000e+000	-1.835430e+000	-4.994395e+001	-4.994395e+001	-3.738080e+001	3.272631e+001	2.732726e+003	-3.705335e+001	3.098372e+001	-1.589016e+003	-1.795656e+000	-4.693255e+001	-4.693255e+001	
5.035000e+000	-1.844292e+000	-4.987068e+001	-4.987068e+001	-3.659976e+001	3.361150e+001	2.733612e+003	-3.695441e+001	2.663291e+001	-1.593367e+003	-1.783758e+000	-4.705901e+001	-4.705901e+001	
5.036000e+000	-1.836486e+000	-4.988461e+001	-4.988461e+001	-3.697551e+001	3.237038e+001	2.732370e+003	-3.691356e+001	2.637739e+001	-1.593623e+003	-1.803241e+000	-4.698194e+001	-4.698194e+001	
5.037000e+000	-1.856614e+000	-4.998478e+001	-4.998478e+001	-3.769499e+001	3.341528e+001	2.733415e+003	-3.759953e+001	2.898087e+001	-1.591019e+003	-1.804763e+000	-4.694469e+001	-4.694469e+001	
5.038000e+000	-1.830897e+000	-4.997052e+001	-4.997052e+001	-3.707292e+001	3.475479e+001	2.734755e+003	-3.680187e+001	2.856093e+001	-1.591439e+003	-1.827746e+000	-4.699255e+001	-4.699255e+001	
5.039000e+000	-1.825821e+000	-4.991247e+001	-4.991247e+001	-3.722311e+001	2.659432e+001	2.726594e+003	-3.766513e+001	2.820820e+001	-1.591792e+003	-1.796971e+000	-4.700160e+001	-4.700160e+001	
5.040000e+000	-1.820569e+000	-5.000107e+001	-5.000107e+001	-3.679626e+001	3.356662e+001	2.733567e+003	-3.694874e+001	2.933317e+001	-1.590667e+003	-1.796039e+000	-4.699343e+001	-4.699343e+001	
5.041000e+000	-1.840539e+000	-5.004445e+001	-5.004445e+001	-3.728063e+001	3.312171e+001	2.733122e+003	-3.697689e+001	1.811653e+001	-1.601883e+003	-1.822055e+000	-4.696201e+001	-4.696201e+001	
5.042000e+000	-1.820720e+000	-5.010604e+001	-5.010604e+001	-3.636472e+001	2.928859e+001	2.729289e+003	-3.674711e+001	2.744395e+001	-1.592556e+003	-1.807546e+000	-4.700427e+001	-4.700427e+001	
5.043000e+000	-1.819818e+000	-5.007814e+001	-5.007814e+001	-3.685443e+001	3.233006e+001	2.732330e+003	-3.626241e+001	2.929823e+001	-1.590702e+003	-1.817126e+000	-4.717718e+001	-4.717718e+001	
5.044000e+000	-1.825906e+000	-5.015849e+001	-5.015849e+001	-3.760747e+001	3.458869e+001	2.734589e+003	-3.725725e+001	2.471270e+001	-1.595287e+003	-1.806969e+000	-4.697089e+001	-4.697089e+001	
5.045000e+000	-1.842772e+000	-5.012687e+001	-5.012687e+001	-3.666319e+001	3.048328e+001	2.730483e+003	-3.734199e+001	2.467817e+001	-1.595322e+003	-1.796917e+000	-4.699700e+001	-4.699700e+001	
5.046000e+000	-1.826166e+000	-5.002408e+001	-5.002408e+001	-3.707171e+001	2.997393e+001	2.729974e+003	-3.731465e+001	2.981819e+001	-1.590182e+003	-1.802414e+000	-4.700895e+001	-4.700895e+001	
5.047000e+000	-1.833937e+000	-5.002296e+001	-5.002296e+001	-3.714565e+001	3.523782e+001	2.735238e+003	-3.746129e+001	2.983822e+001	-1.590162e+003	-1.813241e+000	-4.711887e+001	-4.711887e+001	
5.048000e+000	-1.848550e+000	-5.008160e+001	-5.008160e+001	-3.685150e+001	2.878441e+001	2.728784e+003	-3.739950e+001	2.743200e+001	-1.592568e+003	-1.820492e+000	-4.711053e+001	-4.711053e+001	
5.049000e+000	-1.827339e+000	-5.007685e+001	-5.007685e+001	-3.776710e+001	3.292347e+001	2.732923e+003	-3.661882e+001	1.944908e+001	-1.600551e+003	-1.811994e+000	-4.704014e+001	-4.704014e+001	
5.050000e+000	-1.828162e+000	-5.012417e+001	-5.012417e+001	-3.698750e+001	3.102300e+001	2.731023e+003	-3.730486e+001	2.698002e+001	-1.593020e+003	-1.805699e+000	-4.715231e+001	-4.715231e+001	
5.051000e+000	-1.824068e+000	-5.017446e+001	-5.017446e+001	-3.707698e+001	3.385632e+001	2.733856e+003	-3.658083e+001	3.081204e+001	-1.589188e+003	-1.807116e+000	-4.710922e+001	-4.710922e+001	
5.052000e+000	-1.828507e+000	-5.021466e+001	-5.021466e+001	-3.750722e+001	2.895823e+001	2.728958e+003	-3.786760e+001	3.069249e+001	-1.589308e+003	-1.815540e+000	-4.717875e+001	-4.717875e+001	
5.053000e+000	-1.844938e+000	-5.023859e+001	-5.023859e+001	-3.655943e+001	2.850082e+001	2.728501e+003	-3.725398e+001	2.271349e+001	-1.597287e+003	-1.814158e+000	-4.713406e+001	-4.713406e+001	
5.054000e+000	-1.835027e+000	-5.014767e+001	-5.014767e+001	-3.666217e+001	3.168243e+001	2.731682e+003	-3.725282e+001	2.776196e+001	-1.592238e+003	-1.809672e+000	-4.723777e+001	-4.723777e+001	
5.055000e+000	-1.835083e+000	-5.029135e+001	-5.029135e+001	-3.682231e+001	2.627153e+001	2.726272e+003	-3.641142e+001	2.752942e+001	-1.592471e+003	-1.830053e+000	-4.711054e+001	-4.711054e+001	
5.056000e+000	-1.838791e+000	-5.032104e+001	-5.032104e+001	-3.719722e+001	3.205579e+001	2.732056e+003	-3.660497e+001	2.605901e+001	-1.593941e+003	-1.832508e+000	-4.709365e+001	-4.709365e+001	
5.057000e+000	-1.845964e+000	-5.025911e+001	-5.025911e+001	-3.784396e+001	2.882572e+001	2.728826e+003	-3.716505e+001	2.880718e+001	-1.591193e+003	-1.808003e+000	-4.731758e+001	-4.731758e+001	
5.058000e+000	-1.835637e+000	-5.028140e+001	-5.028140e+001	-3.636995e+001	3.120101e+001	2.731201e+003	-3.748937e+001	2.625737e+001	-1.593743e+003	-1.812302e+000	-4.719613e+001	-4.719613e+001	
5.059000e+000	-1.831560e+000	-5.027066e+001	-5.027066e+001	-3.672335e+001	2.638233e+001	2.726382e+003	-3.727767e+001	3.124058e+001	-1.588759e+003	-1.818939e+000	-4.732198e+001	-4.732198e+001	
5.060000e+000	-1.840403e+000	-5.033872e+001	-5.033872e+001	-3.683057e+001	3.229740e+001	2.732297e+003	-3.700532e+001	2.764632e+001	-1.592354e+003	-1.838965e+000	-4.715888e+001	-4.715888e+001	
5.061000e+000	-1.829013e+000	-5.036828e+001	-5.036828e+001	-3.685951e+001	3.364328e+001	2.733643e+003	-3.737813e+001	2.340088e+001	-1.596599e+003	-1.803303e+000	-4.726697e+001	-4.726697e+001	
5.062000e+000	-1.852189e+000	-5.024491e+001	-5.024491e+001	-3.730383e+001	2.945793e+001	2.729458e+003	-3.723198e+001	2.350903e+001	-1.596491e+003	-1.824251e+000	-4.729402e+001	-4.729402e+001	
5.063000e+000	-1.843729e+000	-5.040385e+001	-5.040385e+001	-3.743077e+001	3.046521e+001	2.730465e+003	-3.695047e+001	2.008468e+001	-1.599915e+003	-1.817439e+000	-4.737484e+001	-4.737484e+001	
5.064000e+000	-1.835577e+000	-5.023536e+001	-5.023536e+001	-3.686877e+001	2.917908e+001	2.729179e+003	-3.744957e+001	2.024002e+001	-1.599760e+003	-1.816886e+000	-4.726304e+001	-4.726304e+001	
5.065000e+000	-1.846689e+000	-5.035726e+001	-5.035726e+001	-3.618593e+001	3.100620e+001	2.731006e+003	-3.687031e+001	2.908046e+001	-1.590920e+003	-1.815482e+000	-4.729328e+001	-4.729328e+001	
5.066000e+000	-1.862375e+000	-5.040589e+001	-5.040589e+001	-3.676054e+001	2.854064e+001	2.728541e+003	-3.725054e+001	2.680023e+001	-1.593200e+003	-1.814494e+000	-4.726869e+001	-4.726869e+001	
5.067000e+000	-1.845362e+000	-5.035727e+001	-5.035727e+001	-3.666906e+001	3.553560e+001	2.735536e+003	-3.663984e+001	2.628326e+001	-1.593717e+003	-1.805051e+000	-4.730547e+001	-4.730547e+001	
5.068000e+000	-1.851808e+000	-5.025065e+001	-5.025065e+001	-3.678253e+001	2.891774e+001	2.728918e+003	-3.701811e+001	2.312587e+001	-1.596874e+003	-1.830040e+000	-4.726551e+001	-4.726551e+001	
5.069000e+000	-1.831392e+000	-5.037849e+001	-5.037849e+001	-3.703882e+001	2.959115e+001	2.729591e+003	-3.654181e+001	2.692886e+001	-1.593071e+003	-1.821277e+000	-4.737222e+001	-4.737222e+001	
5.070000e+000	-1.839866e+000	-5.028605e+001	-5.028605e+001	-3.642844e+001	2.819848e+001	2.728198e+003	-3.710576e+001	2.985400e+001	-1.590146e+003	-1.815635e+000	-4.733808e+001	-4.733808e+001	
5.071000e+000	-1.841681e+000	-5.044607e+001	-5.044607e+001	-3.723523e+001	3.081601e+001	2.730816e+003	-3.702212e+001	2.320492e+001	-1.596795e+003	-1.821398e+000	-4.746486e+001	-4.746486e+001	
5.072000e+000	-1.832010e+000	-5.049268e+001	-5.049268e+001	-3.731598e+001	2.713922e+001	2.727139e+003	-3.768694e+001	2.848918e+001	-1.591511e+003	-1.816032e+000	-4.758743e+001	-4.758743e+001	
5.073000e+000	-1.830590e+000	-5.059753e+001	-5.059753e+001	-3.691117e+001	2.844064e+001	2.728441e+003	-3.710216e+001	2.715461e+001	-1.592845e+003	-1.827108e+000	-4.746609e+001	-4.746609e+001	
5.074000e+000	-1.841944e+000	-5.057886e+001	-5.057886e+001	-3.676541e+001	3.013273e+001	2.730133e+003	-3.683453e+001	2.506016e+001	-1.594940e+003	-1.835110e+000	-4.759149e+001	-4.759149e+001	
5.075000e+000	-1.844551e+000	-5.049837e+001	-5.049837e+001	-3.747829e+001	3.213371e+001	2.732134e+003	-3.777503e+001	2.701732e+001	-1.592983e+003	-1.839877e+000	-4.750198e+001	-4.750198e+001	
5.076000e+000	-1.852562e+000	-5.061804e+001	-5.061804e+001	-3.685057e+001	2.661124e+001	2.726611e+003	-3.654756e+001	2.581695e+001	-1.594183e+003	-1.829306e+000	-4.752065e+001	-4.752065e+001	
5.077000e+000	-1.841975e+000	-5.052038e+001	-5.052038e+001	-3.728599e+001	3.381832e+001	2.733818e+003	-3.651155e+001	3.235337e+001	-1.587647e+003	-1.837219e+000	-4.755063e+001	-4.755063e+001	
5.078000e+000	-1.851085e+000	-5.061047e+001	-5.061047e+001	-3.651229e+001	2.811561e+001	2.728116e+003	-3.717975e+001	2.933806e+001	-1.590662e+003	-1.826108e+000	-4.760801e+001	-4.760801e+001	
5.079000e+000	-1.847429e+000	-5.059848e+001	-5.059848e+001	-3.753173e+001	2.788671e+001	2.727887e+003	-3.726960e+001	3.190755e+001	-1.588092e+003	-1.836754e+000	-4.750904e+001	-4.750904e+001	
5.080000e+000	-1.847249e+000	-5.065699e+001	-5.065699e+001	-3.646176e+001	2.997730e+001	2.729977e+003	-3.672456e+001	2.794691e+001	-1.592053e+003	-1.839769e+000	-4.768095e+001	-4.768095e+001	
5.081000e+000	-1.847059e+000	-5.061063e+001	-5.061063e+001	-3.774028e+001	3.172456e+001	2.731725e+003	-3.710998e+001	2.075292e+001	-1.599247e+003	-1.829858e+000	-4.782807e+001	-4.782807e+001	
5.082000e+000	-1.854105e+000	-5.059385e+001	-5.059385e+001	-3.654161e+001	3.218722e+001	2.732187e+003	-3.657768e+001	2.768077e+001	-1.592319e+003	-1.815765e+000	-4.767240e+001	-4.767240e+001	
5.083000e+000	-1.855734e+000	-5.056559e+001	-5.056559e+001	-3.767260e+001	3.008193e+001	2.730082e+003	-3.600834e+001	2.556495e+001	-1.594435e+003	-1.844184e+000	-4.772529e+001	-4.772529e+001	
5.084000e+000	-1.841429e+000	-5.058964e+001	-5.058964e+001	-3.612582e+001	2.587774e+001	2.725878e+003	-3.687262e+001	2.621389e+001	-1.593786e+003	-1.842880e+000	-4.763921e+001	-4.763921e+001	
5.085000e+000	-1.831902e+000	-5.067886e+001	-5.067886e+001	-3.652557e+001	3.084819e+001	2.730848e+003	-3.660534e+001	2.267330e+001	-1.597327e+003	-1.845432e+000	-4.786010e+001	-4.786010e+001	
5.086000e+000	-1.852291e+000	-5.084070e+001	-5.084070e+001	-3.751609e+001	2.849219e+001	2.728492e+003	-3.810319e+001	2.366410e+001	-1.596336e+003	-1.835432e+000	-4.783450e+001	-4.783450e+001	
5.087000e+000	-1.844304e+000	-5.074461e+001	-5.074461e+001	-3.639644e+001	2.206581e+001	2.722066e+003	-3.652329e+001	2.680015e+001	-1.593200e+003	-1.821772e+000	-4.791282e+001	-4.791282e+001	
5.088000e+000	-1.851424e+000	-5.075496e+001	-5.075496e+001	-3.655072e+001	2.933063e+001	2.729331e+003	-3.654297e+001	3.093449e+001	-1.589066e+003	-1.836329e+000	-4.790503e+001	-4.790503e+001	
5.089000e+000	-1.856269e+000	-5.063395e+001	-5.063395e+001	-3.717397e+001	2.591874e+001	2.725919e+003	-3.720319e+001	2.778173e+001	-1.592218e+003	-1.852082e+000	-4.791152e+001	-4.791152e+001	
5.090000e+000	-1.847583e+000	-5.070486e+001	-5.070486e+001	-3.733584e+001	2.598897e+001	2.725989e+003	-3.596264e+001	2.436038e+001	-1.595640e+003	-1.833946e+000	-4.796763e+001	-4.796763e+001	
5.091000e+000	-1.841685e+000	-5.064245e+001	-5.064245e+001	-3.738302e+001	2.739633e+001	2.727396e+003	-3.640929e+001	3.245583e+001	-1.587544e+003	-1.816389e+000	-4.804178e+001	-4.804178e+001	
5.092000e+000	-1.858546e+000	-5.076685e+001	-5.076685e+001	-3.636066e+001	3.137749e+001	2.731377e+003	-3.713040e+001	2.711511e+001	-1.592885e+003	-1.838355e+000	-4.788006e+001	-4.788006e+001	
5.093000e+000	-1.847379e+000	-5.074090e+001	-5.074090e+001	-3.667692e+001	2.746304e+001	2.727463e+003	-3.683204e+001	2.224243e+001	-1.597758e+003	-1.808064e+000	-4.799091e+001	-4.799091e+001	
5.094000e+000	-1.852524e+000	-5.077046e+001	-5.077046e+001	-3.751017e+001	3.045697e+001	2.730457e+003	-3.669948e+001	2.460473e+001	-1.595395e+003	-1.819096e+000	-4.810367e+001	-4.810367e+001	
5.095000e+000	-1.838619e+000	-5.093378e+001	-5.093378e+001	-3.659562e+001	2.660449e+001	2.726604e+003	-3.677162e+001	2.734390e+001	-1.592656e+003	-1.828915e+000	-4.804613e+001	-4.804613e+001	
5.096000e+000	-1.854601e+000	-5.070699e+001	-5.070699e+001	-3.664385e+001	2.779123e+001	2.727791e+003	-3.699539e+001	2.978587e+001	-1.590214e+003	-1.849023e+000	-4.794191e+001	-4.794191e+001	
5.097000e+000	-1.847314e+000	-5.079448e+001	-5.079448e+001	-3.725447e+001	2.997071e+001	2.729971e+003	-3.687447e+001	2.827204e+001	-1.591728e+003	-1.836209e+000	-4.824059e+001	-4.824059e+001	
5.098000e+000	-1.844144e+000	-5.073950e+001	-5.073950e+001	-3.710320e+001	2.947630e+001	2.729476e+003	-3.687231e+001	2.476454e+001	-1.595235e+003	-1.835837e+000	-4.792042e+001	-4.792042e+001	
5.099000e+000	-1.853543e+000	-5.077434e+001	-5.077434e+001	-3.703089e+001	2.891103e+001	2.728911e+003	-3.738241e+001	2.242221e+001	-1.597578e+003	-1.834810e+000	-4.815579e+001	-4.815579e+001	
5.100000e+000	-1.831828e+000	-5.083313e+001	-5.083313e+001	-3.701524e+001	2.339477e+001	2.723395e+003	-3.727547e+001	2.710714e+001	-1.592893e+003	-1.839158e+000	-4.815554e+001	-4.815554e+001	
5.101000e+000	-1.843662e+000	-5.068798e+001	-5.068798e+001	-3.694835e+001	2.935427e+001	2.729354e+003	-3.655865e+001	2.483310e+001	-1.595167e+003	-1.851622e+000	-4.811337e+001	-4.811337e+001	
5.102000e+000	-1.847423e+000	-5.081508e+001	-5.081508e+001	-3.774469e+001	3.011952e+001	2.730120e+003	-3.629300e+001	2.627572e+001	-1.593724e+003	-1.830339e+000	-4.826309e+001	-4.826309e+001	
5.103000e+000	-1.834430e+000	-5.090101e+001	-5.090101e+001	-3.673116e+001	2.105549e+001	2.721055e+003	-3.639367e+001	2.346788e+001	-1.596532e+003	-1.841313e+000	-4.831853e+001	-4.831853e+001	
5.104000e+000	-1.848205e+000	-5.084987e+001	-5.084987e+001	-3.659029e+001	3.066516e+001	2.730665e+003	-3.677756e+001	2.503748e+001	-1.594963e+003	-1.826950e+000	-4.824856e+001	-4.824856e+001	
5.105000e+000	-1.849404e+000	-5.087913e+001	-5.087913e+001	-3.663489e+001	2.544450e+001	2.725444e+003	-3.637576e+001	2.621888e+001	-1.593781e+003	-1.832930e+000	-4.821537e+001	-4.821537e+001	
5.106000e+000	-1.859353e+000	-5.090216e+001	-5.090216e+001	-3.680271e+001	2.123836e+001	2.721238e+003	-3.700668e+001	2.533204e+001	-1.594668e+003	-1.819557e+000	-4.811411e+001	-4.811411e+001	
5.107000e+000	-1.838413e+000	-5.094431e+001	-5.094431e+001	-3.761228e+001	3.633915e+001	2.736339e+003	-3.665419e+001	2.390515e+001	-1.596095e+003	-1.834267e+000	-4.820863e+001	-4.820863e+001	
5.108000e+000	-1.847113e+000	-5.102777e+001	-5.102777e+001	-3.648472e+001	2.416978e+001	2.724170e+003	-3.682396e+001	2.908082e+001	-1.590919e+003	-1.814455e+000	-4.824433e+001	-4.824433e+001	
5.109000e+000	-1.867487e+000	-5.090960e+001	-5.090960e+001	-3.657335e+001	2.401398e+001	2.724014e+003	-3.644684e+001	2.388484e+001	-1.596115e+003	-1.830485e+000	-4.827643e+001	-4.827643e+001	
5.110000e+000	-1.839746e+000	-5.105107e+001	-5.105107e+001	-3.756281e+001	2.749391e+001	2.727494e+003	-3.706068e+001	2.959179e+001	-1.590408e+003	-1.822191e+000	-4.836125e+001	-4.836125e+001	
5.111000e+000	-1.865731e+000	-5.092312e+001	-5.092312e+001	-3.635190e+001	2.473083e+001	2.724731e+003	-3.742133e+001	2.211067e+001	-1.597889e+003	-1.835480e+000	-4.835969e+001	-4.835969e+001	
5.112000e+000	-1.850344e+000	-5.094501e+001	-5.094501e+001	-3.777828e+001	2.680114e+001	2.726801e+003	-3.736206e+001	2.687912e+001	-1.593121e+003	-1.829275e+000	-4.833440e+001	-4.833440e+001	
5.113000e+000	-1.838035e+000	-5.095260e+001	-5.095260e+001	-3.700300e+001	2.679252e+001	2.726793e+003	-3.679381e+001	2.668957e+001	-1.593310e+003	-1.821075e+000	-4.821410e+001	-4.821410e+001	
5.114000e+000	-1.855443e+000	-5.104211e+001	-5.104211e+001	-3.648360e+001	2.686323e+001	2.726863e+003	-3.693565e+001	2.505313e+001	-1.594947e+003	-1.833686e+000	-4.828657e+001	-4.828657e+001	
5.115000e+000	-1.857850e+000	-5.103950e+001	-5.103950e+001	-3.742930e+001	2.432045e+001	2.724320e+003	-3.751559e+001	2.817015e+001	-1.591830e+003	-1.816534e+000	-4.841336e+001	-4.841336e+001	
5.116000e+000	-1.856595e+000	-5.087148e+001	-5.087148e+001	-3.653844e+001	3.004568e+001	2.730046e+003	-3.665840e+001	2.449357e+001	-1.595506e+003	-1.816533e+000	-4.824210e+001	-4.824210e+001	
5.117000e+000	-1.844517e+000	-5.112819e+001	-5.112819e+001	-3.690439e+001	2.838225e+001	2.728382e+003	-3.668399e+001	2.827866e+001	-1.591721e+003	-1.836227e+000	-4.838520e+001	-4.838520e+001	
5.118000e+000	-1.841886e+000	-5.100341e+001	-5.100341e+001	-3.638693e+001	2.820421e+001	2.728204e+003	-3.693414e+001	2.565245e+001	-1.594348e+003	-1.825955e+000	-4.832158e+001	-4.832158e+001	
5.119000e+000	-1.862163e+000	-5.120745e+001	-5.120745e+001	-3.722898e+001	2.777576e+001	2.727776e+003	-3.725603e+001	2.619458e+001	-1.593805e+003	-1.811744e+000	-4.835116e+001	-4.835116e+001	
5.120000e+000	-1.852834e+000	-5.120374e+001	-5.120374e+001	-3.672259e+001	2.557103e+001	2.725571e+003	-3.659698e+001	2.500581e+001	-1.594994e+003	-1.813621e+000	-4.828346e+001	-4.828346e+001	
5.121000e+000	-1.839252e+000	-5.117913e+001	-5.117913e+001	-3.608166e+001	2.646931e+001	2.726469e+003	-3.649641e+001	2.010881e+001	-1.599891e+003	-1.819198e+000	-4.829780e+001	-4.829780e+001	
