Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.027000e+000	-1.781289e+000	-3.004162e+001	-3.004162e+001	-4.169696e+001	6.135811e+001	6.013581e+002	-4.308844e+001	6.683226e+001	1.146832e+003	-1.768139e+000	-2.839277e+001	-2.839277e+001	
3.028000e+000	-1.771240e+000	-3.007099e+001	-3.007099e+001	-4.323407e+001	6.895867e+001	6.089587e+002	-4.231089e+001	6.455570e+001	1.144556e+003	-1.783082e+000	-2.830963e+001	-2.830963e+001	
3.029000e+000	-1.782267e+000	-2.998255e+001	-2.998255e+001	-4.185040e+001	5.804589e+001	5.980459e+002	-4.443061e+001	5.905096e+001	1.139051e+003	-1.765675e+000	-2.849175e+001	-2.849175e+001	
3.030000e+000	-1.782349e+000	-2.999469e+001	-2.999469e+001	-4.192709e+001	6.335775e+001	6.033577e+002	-4.233270e+001	5.530892e+001	1.135309e+003	-1.762077e+000	-2.846258e+001	-2.846258e+001	
3.031000e+000	-1.790401e+000	-2.995819e+001	-2.995819e+001	-4.284596e+001	5.954304e+001	5.995430e+002	-4.234992e+001	5.933802e+001	1.139338e+003	-1.770532e+000	-2.839166e+001	-2.839166e+001	
3.032000e+000	-1.773150e+000	-3.022015e+001	-3.022015e+001	-4.170772e+001	5.619868e+001	5.961987e+002	-4.229467e+001	5.820829e+001	1.138208e+003	-1.779698e+000	-2.840222e+001	-2.840222e+001	
3.033000e+000	-1.787538e+000	-2.996611e+001	-2.996611e+001	-4.234354e+001	5.503775e+001	5.950377e+002	-4.239096e+001	5.625537e+001	1.136255e+003	-1.768575e+000	-2.851467e+001	-2.851467e+001	
3.034000e+000	-1.779402e+000	-3.003287e+001	-3.003287e+001	-4.292114e+001	5.345244e+001	5.934524e+002	-4.199385e+001	6.236767e+001	1.142368e+003	-1.760862e+000	-2.850810e+001	-2.850810e+001	
3.035000e+000	-1.793599e+000	-3.011171e+001	-3.011171e+001	-4.240093e+001	7.097565e+001	6.109757e+002	-4.302912e+001	6.799697e+001	1.147997e+003	-1.757801e+000	-2.858244e+001	-2.858244e+001	
3.036000e+000	-1.792019e+000	-3.012852e+001	-3.012852e+001	-4.261256e+001	6.787830e+001	6.078783e+002	-4.132165e+001	5.676122e+001	1.136761e+003	-1.772166e+000	-2.855111e+001	-2.855111e+001	
3.037000e+000	-1.787257e+000	-3.006817e+001	-3.006817e+001	-4.185249e+001	6.476427e+001	6.047643e+002	-4.251409e+001	5.292202e+001	1.132922e+003	-1.763780e+000	-2.849853e+001	-2.849853e+001	
3.038000e+000	-1.799870e+000	-3.019954e+001	-3.019954e+001	-4.092820e+001	5.723528e+001	5.972353e+002	-4.228735e+001	5.726065e+001	1.137261e+003	-1.763138e+000	-2.856896e+001	-2.856896e+001	
3.039000e+000	-1.783884e+000	-3.007465e+001	-3.007465e+001	-4.259158e+001	5.851305e+001	5.985131e+002	-4.215097e+001	5.597179e+001	1.135972e+003	-1.773289e+000	-2.850294e+001	-2.850294e+001	
3.040000e+000	-1.772879e+000	-3.006844e+001	-3.006844e+001	-4.350014e+001	5.374936e+001	5.937494e+002	-4.218359e+001	5.640121e+001	1.136401e+003	-1.769537e+000	-2.856045e+001	-2.856045e+001	
3.041000e+000	-1.789295e+000	-3.012549e+001	-3.012549e+001	-4.318497e+001	4.438626e+001	5.843863e+002	-4.192654e+001	5.557885e+001	1.135579e+003	-1.773944e+000	-2.849679e+001	-2.849679e+001	
3.042000e+000	-1.801984e+000	-3.013559e+001	-3.013559e+001	-4.204448e+001	6.069905e+001	6.006990e+002	-4.200677e+001	5.857684e+001	1.138577e+003	-1.765262e+000	-2.845917e+001	-2.845917e+001	
3.043000e+000	-1.797108e+000	-3.013671e+001	-3.013671e+001	-4.288573e+001	5.953933e+001	5.995393e+002	-4.218300e+001	5.310556e+001	1.133106e+003	-1.769031e+000	-2.853764e+001	-2.853764e+001	
3.044000e+000	-1.791273e+000	-3.015668e+001	-3.015668e+001	-4.150860e+001	5.932729e+001	5.993273e+002	-4.298465e+001	6.020284e+001	1.140203e+003	-1.748394e+000	-2.865457e+001	-2.865457e+001	
3.045000e+000	-1.810772e+000	-3.010601e+001	-3.010601e+001	-4.324641e+001	5.354349e+001	5.935435e+002	-4.150852e+001	6.533717e+001	1.145337e+003	-1.770788e+000	-2.863484e+001	-2.863484e+001	
3.046000e+000	-1.778415e+000	-3.022559e+001	-3.022559e+001	-4.139135e+001	6.618773e+001	6.061877e+002	-4.197962e+001	5.919339e+001	1.139193e+003	-1.751077e+000	-2.860940e+001	-2.860940e+001	
3.047000e+000	-1.795341e+000	-3.015650e+001	-3.015650e+001	-4.270351e+001	5.435263e+001	5.943526e+002	-4.201865e+001	5.950330e+001	1.139503e+003	-1.749258e+000	-2.867206e+001	-2.867206e+001	
3.048000e+000	-1.807071e+000	-3.014498e+001	-3.014498e+001	-4.254467e+001	5.106340e+001	5.910634e+002	-4.288668e+001	6.123450e+001	1.141234e+003	-1.748075e+000	-2.859124e+001	-2.859124e+001	
3.049000e+000	-1.791657e+000	-3.017056e+001	-3.017056e+001	-4.203008e+001	6.002178e+001	6.000218e+002	-4.171312e+001	5.939131e+001	1.139391e+003	-1.758112e+000	-2.872302e+001	-2.872302e+001	
3.050000e+000	-1.792476e+000	-3.025709e+001	-3.025709e+001	-4.178368e+001	5.676480e+001	5.967648e+002	-4.254272e+001	5.587876e+001	1.135879e+003	-1.753831e+000	-2.861677e+001	-2.861677e+001	
3.051000e+000	-1.795904e+000	-3.024283e+001	-3.024283e+001	-4.266431e+001	7.041284e+001	6.104128e+002	-4.276867e+001	6.220848e+001	1.142208e+003	-1.753538e+000	-2.868640e+001	-2.868640e+001	
3.052000e+000	-1.780166e+000	-3.028069e+001	-3.028069e+001	-4.276579e+001	5.890808e+001	5.989081e+002	-4.251695e+001	6.146853e+001	1.141469e+003	-1.763035e+000	-2.863891e+001	-2.863891e+001	
3.053000e+000	-1.786273e+000	-3.032979e+001	-3.032979e+001	-4.272175e+001	6.270097e+001	6.027010e+002	-4.208847e+001	5.562717e+001	1.135627e+003	-1.749082e+000	-2.862996e+001	-2.862996e+001	
3.054000e+000	-1.795354e+000	-3.027650e+001	-3.027650e+001	-4.294361e+001	6.734822e+001	6.073482e+002	-4.297222e+001	5.158574e+001	1.131586e+003	-1.760254e+000	-2.862102e+001	-2.862102e+001	
3.055000e+000	-1.797348e+000	-3.021816e+001	-3.021816e+001	-4.305057e+001	5.848643e+001	5.984864e+002	-4.238700e+001	5.479297e+001	1.134793e+003	-1.753620e+000	-2.866555e+001	-2.866555e+001	
3.056000e+000	-1.800067e+000	-3.033801e+001	-3.033801e+001	-4.110150e+001	6.348836e+001	6.034884e+002	-4.225235e+001	6.587695e+001	1.145877e+003	-1.743153e+000	-2.871086e+001	-2.871086e+001	
3.057000e+000	-1.793394e+000	-3.032584e+001	-3.032584e+001	-4.211264e+001	6.447635e+001	6.044763e+002	-4.296489e+001	5.852545e+001	1.138525e+003	-1.745295e+000	-2.870272e+001	-2.870272e+001	
3.058000e+000	-1.799591e+000	-3.044758e+001	-3.044758e+001	-4.274745e+001	6.424089e+001	6.042409e+002	-4.232579e+001	6.215431e+001	1.142154e+003	-1.736326e+000	-2.873602e+001	-2.873602e+001	
3.059000e+000	-1.798109e+000	-3.034433e+001	-3.034433e+001	-4.288932e+001	5.575708e+001	5.957571e+002	-4.184614e+001	5.908506e+001	1.139085e+003	-1.760666e+000	-2.875512e+001	-2.875512e+001	
3.060000e+000	-1.801026e+000	-3.030359e+001	-3.030359e+001	-4.260302e+001	6.356758e+001	6.035676e+002	-4.369924e+001	6.735452e+001	1.147355e+003	-1.745580e+000	-2.865421e+001	-2.865421e+001	
3.061000e+000	-1.790677e+000	-3.043293e+001	-3.043293e+001	-4.233397e+001	6.508473e+001	6.050847e+002	-4.187311e+001	5.746232e+001	1.137462e+003	-1.746069e+000	-2.856380e+001	-2.856380e+001	
3.062000e+000	-1.795611e+000	-3.044210e+001	-3.044210e+001	-4.233276e+001	6.147134e+001	6.014713e+002	-4.324067e+001	5.494794e+001	1.134948e+003	-1.755732e+000	-2.873352e+001	-2.873352e+001	
3.063000e+000	-1.792527e+000	-3.051261e+001	-3.051261e+001	-4.214575e+001	5.128578e+001	5.912858e+002	-4.135474e+001	5.900707e+001	1.139007e+003	-1.753825e+000	-2.870840e+001	-2.870840e+001	
3.064000e+000	-1.803567e+000	-3.036299e+001	-3.036299e+001	-4.258538e+001	5.544723e+001	5.954472e+002	-4.219868e+001	6.019571e+001	1.140196e+003	-1.761042e+000	-2.864466e+001	-2.864466e+001	
3.065000e+000	-1.794789e+000	-3.052135e+001	-3.052135e+001	-4.223375e+001	5.933331e+001	5.993333e+002	-4.338026e+001	6.496335e+001	1.144963e+003	-1.741215e+000	-2.860248e+001	-2.860248e+001	
3.066000e+000	-1.809345e+000	-3.043121e+001	-3.043121e+001	-4.194309e+001	5.980810e+001	5.998081e+002	-4.258113e+001	6.140112e+001	1.141401e+003	-1.741683e+000	-2.858081e+001	-2.858081e+001	
3.067000e+000	-1.804768e+000	-3.044558e+001	-3.044558e+001	-4.054357e+001	5.806438e+001	5.980644e+002	-4.180445e+001	5.623715e+001	1.136237e+003	-1.750653e+000	-2.868443e+001	-2.868443e+001	
3.068000e+000	-1.796891e+000	-3.044753e+001	-3.044753e+001	-4.292897e+001	6.213369e+001	6.021337e+002	-4.238758e+001	5.228848e+001	1.132288e+003	-1.738616e+000	-2.862024e+001	-2.862024e+001	
3.069000e+000	-1.791946e+000	-3.054132e+001	-3.054132e+001	-4.275096e+001	5.794627e+001	5.979463e+002	-4.269963e+001	5.850023e+001	1.138500e+003	-1.764707e+000	-2.870582e+001	-2.870582e+001	
3.070000e+000	-1.803231e+000	-3.059438e+001	-3.059438e+001	-4.336055e+001	6.205282e+001	6.020528e+002	-4.124841e+001	6.077070e+001	1.140771e+003	-1.757577e+000	-2.859901e+001	-2.859901e+001	
3.071000e+000	-1.794706e+000	-3.053258e+001	-3.053258e+001	-4.272315e+001	6.606594e+001	6.060659e+002	-4.387052e+001	5.895015e+001	1.138950e+003	-1.743158e+000	-2.865198e+001	-2.865198e+001	
3.072000e+000	-1.796304e+000	-3.058148e+001	-3.058148e+001	-4.278911e+001	6.785970e+001	6.078597e+002	-4.222803e+001	5.815624e+001	1.138156e+003	-1.759008e+000	-2.852241e+001	-2.852241e+001	
3.073000e+000	-1.804797e+000	-3.055959e+001	-3.055959e+001	-4.247735e+001	5.331047e+001	5.933105e+002	-4.258404e+001	6.065939e+001	1.140659e+003	-1.760256e+000	-2.853949e+001	-2.853949e+001	
3.074000e+000	-1.800312e+000	-3.062389e+001	-3.062389e+001	-4.144506e+001	6.118600e+001	6.011860e+002	-4.133402e+001	5.211559e+001	1.132116e+003	-1.746919e+000	-2.858138e+001	-2.858138e+001	
3.075000e+000	-1.802715e+000	-3.060480e+001	-3.060480e+001	-4.191764e+001	5.302971e+001	5.930297e+002	-4.243483e+001	5.062889e+001	1.130629e+003	-1.755410e+000	-2.872605e+001	-2.872605e+001	
3.076000e+000	-1.798326e+000	-3.060344e+001	-3.060344e+001	-4.213742e+001	6.154059e+001	6.015406e+002	-4.213038e+001	5.712368e+001	1.137124e+003	-1.761998e+000	-2.858617e+001	-2.858617e+001	
3.077000e+000	-1.803816e+000	-3.060043e+001	-3.060043e+001	-4.236198e+001	5.606905e+001	5.960690e+002	-4.312057e+001	5.794086e+001	1.137941e+003	-1.751945e+000	-2.862460e+001	-2.862460e+001	
3.078000e+000	-1.790416e+000	-3.064164e+001	-3.064164e+001	-4.255928e+001	6.241139e+001	6.024114e+002	-4.319513e+001	6.142460e+001	1.141425e+003	-1.755001e+000	-2.866038e+001	-2.866038e+001	
3.079000e+000	-1.798288e+000	-3.072806e+001	-3.072806e+001	-4.192798e+001	6.047240e+001	6.004724e+002	-4.393531e+001	5.953514e+001	1.139535e+003	-1.750272e+000	-2.865063e+001	-2.865063e+001	
3.080000e+000	-1.788905e+000	-3.077406e+001	-3.077406e+001	-4.228986e+001	6.052380e+001	6.005238e+002	-4.237573e+001	5.853840e+001	1.138538e+003	-1.750054e+000	-2.865253e+001	-2.865253e+001	
3.081000e+000	-1.804824e+000	-3.076013e+001	-3.076013e+001	-4.217900e+001	6.342512e+001	6.034251e+002	-4.303175e+001	5.786493e+001	1.137865e+003	-1.753107e+000	-2.856725e+001	-2.856725e+001	
3.082000e+000	-1.782982e+000	-3.078419e+001	-3.078419e+001	-4.203808e+001	6.017590e+001	6.001759e+002	-4.308426e+001	5.601286e+001	1.136013e+003	-1.747855e+000	-2.856047e+001	-2.856047e+001	
3.083000e+000	-1.780499e+000	-3.070060e+001	-3.070060e+001	-4.234602e+001	5.976643e+001	5.997664e+002	-4.264916e+001	5.375749e+001	1.133757e+003	-1.747870e+000	-2.865132e+001	-2.865132e+001	
3.084000e+000	-1.804732e+000	-3.074398e+001	-3.074398e+001	-4.093050e+001	5.748986e+001	5.974899e+002	-4.200358e+001	5.026055e+001	1.130261e+003	-1.747683e+000	-2.863674e+001	-2.863674e+001	
3.085000e+000	-1.792544e+000	-3.079349e+001	-3.079349e+001	-4.344122e+001	6.155933e+001	6.015593e+002	-4.159297e+001	5.859674e+001	1.138597e+003	-1.766717e+000	-2.860070e+001	-2.860070e+001	
3.086000e+000	-1.815145e+000	-3.085447e+001	-3.085447e+001	-4.290961e+001	5.012687e+001	5.901269e+002	-4.308972e+001	6.068085e+001	1.140681e+003	-1.732966e+000	-2.857781e+001	-2.857781e+001	
3.087000e+000	-1.783601e+000	-3.084748e+001	-3.084748e+001	-4.167879e+001	5.816703e+001	5.981670e+002	-4.278452e+001	4.733837e+001	1.127338e+003	-1.735837e+000	-2.871577e+001	-2.871577e+001	
3.088000e+000	-1.786846e+000	-3.086779e+001	-3.086779e+001	-4.335135e+001	6.074619e+001	6.007462e+002	-4.222423e+001	5.603505e+001	1.136035e+003	-1.746767e+000	-2.856701e+001	-2.856701e+001	
3.089000e+000	-1.780485e+000	-3.083058e+001	-3.083058e+001	-4.203379e+001	6.293552e+001	6.029355e+002	-4.129403e+001	5.891436e+001	1.138914e+003	-1.761564e+000	-2.868581e+001	-2.868581e+001	
3.090000e+000	-1.795357e+000	-3.080849e+001	-3.080849e+001	-4.202321e+001	5.363036e+001	5.936304e+002	-4.217025e+001	5.723715e+001	1.137237e+003	-1.773021e+000	-2.854354e+001	-2.854354e+001	
3.091000e+000	-1.793038e+000	-3.088280e+001	-3.088280e+001	-4.248615e+001	5.637409e+001	5.963741e+002	-4.266177e+001	5.106154e+001	1.131062e+003	-1.758005e+000	-2.868222e+001	-2.868222e+001	
3.092000e+000	-1.790527e+000	-3.077858e+001	-3.077858e+001	-4.247253e+001	4.634509e+001	5.863451e+002	-4.132429e+001	6.451184e+001	1.144512e+003	-1.748997e+000	-2.877540e+001	-2.877540e+001	
3.093000e+000	-1.800718e+000	-3.087309e+001	-3.087309e+001	-4.237660e+001	5.583651e+001	5.958365e+002	-4.228461e+001	5.286600e+001	1.132866e+003	-1.759092e+000	-2.870296e+001	-2.870296e+001	
3.094000e+000	-1.806757e+000	-3.098093e+001	-3.098093e+001	-4.329637e+001	5.897130e+001	5.989713e+002	-4.304002e+001	5.701321e+001	1.137013e+003	-1.767736e+000	-2.860946e+001	-2.860946e+001	
3.095000e+000	-1.782845e+000	-3.098737e+001	-3.098737e+001	-4.320948e+001	6.204408e+001	6.020441e+002	-4.163694e+001	5.443128e+001	1.134431e+003	-1.761522e+000	-2.867634e+001	-2.867634e+001	
3.096000e+000	-1.792984e+000	-3.097073e+001	-3.097073e+001	-4.152557e+001	5.347976e+001	5.934798e+002	-4.222869e+001	6.088736e+001	1.140887e+003	-1.766921e+000	-2.869579e+001	-2.869579e+001	
3.097000e+000	-1.809648e+000	-3.090690e+001	-3.090690e+001	-4.265971e+001	6.355429e+001	6.035543e+002	-4.227397e+001	6.076385e+001	1.140764e+003	-1.757312e+000	-2.872128e+001	-2.872128e+001	
3.098000e+000	-1.789967e+000	-3.091943e+001	-3.091943e+001	-4.309200e+001	5.812701e+001	5.981270e+002	-4.289946e+001	5.795718e+001	1.137957e+003	-1.774296e+000	-2.869506e+001	-2.869506e+001	
3.099000e+000	-1.811141e+000	-3.092180e+001	-3.092180e+001	-4.170724e+001	5.616789e+001	5.961679e+002	-4.373403e+001	5.640275e+001	1.136403e+003	-1.767388e+000	-2.874023e+001	-2.874023e+001	
3.100000e+000	-1.785743e+000	-3.100110e+001	-3.100110e+001	-4.150526e+001	5.874518e+001	5.987452e+002	-4.190987e+001	5.744051e+001	1.137441e+003	-1.770597e+000	-2.866644e+001	-2.866644e+001	
3.101000e+000	-1.783593e+000	-3.096527e+001	-3.096527e+001	-4.184597e+001	5.204116e+001	5.920412e+002	-4.248662e+001	6.549525e+001	1.145495e+003	-1.768754e+000	-2.871494e+001	-2.871494e+001	
3.102000e+000	-1.788181e+000	-3.102980e+001	-3.102980e+001	-4.057320e+001	5.998915e+001	5.999892e+002	-4.260827e+001	5.005819e+001	1.130058e+003	-1.764815e+000	-2.875716e+001	-2.875716e+001	
3.103000e+000	-1.778742e+000	-3.095441e+001	-3.095441e+001	-4.278000e+001	6.508787e+001	6.050879e+002	-4.110161e+001	6.090196e+001	1.140902e+003	-1.766125e+000	-2.876690e+001	-2.876690e+001	
3.104000e+000	-1.786036e+000	-3.114088e+001	-3.114088e+001	-4.199877e+001	6.254179e+001	6.025418e+002	-4.363103e+001	5.267068e+001	1.132671e+003	-1.747956e+000	-2.882429e+001	-2.882429e+001	
3.105000e+000	-1.790891e+000	-3.109110e+001	-3.109110e+001	-4.307776e+001	5.817003e+001	5.981700e+002	-4.231452e+001	5.956847e+001	1.139568e+003	-1.760273e+000	-2.871149e+001	-2.871149e+001	
3.106000e+000	-1.783391e+000	-3.102755e+001	-3.102755e+001	-4.142236e+001	6.072537e+001	6.007254e+002	-4.109266e+001	5.631362e+001	1.136314e+003	-1.764936e+000	-2.878345e+001	-2.878345e+001	
3.107000e+000	-1.790326e+000	-3.109340e+001	-3.109340e+001	-4.180211e+001	5.969744e+001	5.996974e+002	-4.169328e+001	5.738041e+001	1.137380e+003	-1.770587e+000	-2.895085e+001	-2.895085e+001	
3.108000e+000	-1.775416e+000	-3.106818e+001	-3.106818e+001	-4.342274e+001	5.593854e+001	5.959385e+002	-4.103299e+001	4.675294e+001	1.126753e+003	-1.765498e+000	-2.881581e+001	-2.881581e+001	
3.109000e+000	-1.805115e+000	-3.102953e+001	-3.102953e+001	-4.270117e+001	6.365556e+001	6.036556e+002	-4.152798e+001	5.323211e+001	1.133232e+003	-1.778089e+000	-2.890090e+001	-2.890090e+001	
3.110000e+000	-1.787781e+000	-3.116784e+001	-3.116784e+001	-4.165336e+001	6.090120e+001	6.009012e+002	-4.179961e+001	5.228533e+001	1.132285e+003	-1.781770e+000	-2.885179e+001	-2.885179e+001	
3.111000e+000	-1.800286e+000	-3.113114e+001	-3.113114e+001	-4.198809e+001	6.528562e+001	6.052856e+002	-4.173430e+001	5.425143e+001	1.134251e+003	-1.770143e+000	-2.901305e+001	-2.901305e+001	
3.112000e+000	-1.787866e+000	-3.109211e+001	-3.109211e+001	-4.286622e+001	6.234004e+001	6.023400e+002	-4.322115e+001	6.490206e+001	1.144902e+003	-1.767927e+000	-2.902842e+001	-2.902842e+001	
3.113000e+000	-1.795594e+000	-3.108529e+001	-3.108529e+001	-4.198073e+001	5.853439e+001	5.985344e+002	-4.430875e+001	5.624429e+001	1.136244e+003	-1.770657e+000	-2.892614e+001	-2.892614e+001	
3.114000e+000	-1.774310e+000	-3.106780e+001	-3.106780e+001	-4.239760e+001	5.895603e+001	5.989560e+002	-4.118722e+001	4.952935e+001	1.129529e+003	-1.756509e+000	-2.900619e+001	-2.900619e+001	
3.115000e+000	-1.797304e+000	-3.106309e+001	-3.106309e+001	-4.232683e+001	5.196666e+001	5.919667e+002	-4.108602e+001	5.846181e+001	1.138462e+003	-1.772348e+000	-2.905263e+001	-2.905263e+001	
3.116000e+000	-1.775716e+000	-3.109742e+001	-3.109742e+001	-4.228977e+001	6.390884e+001	6.039088e+002	-4.181938e+001	5.513624e+001	1.135136e+003	-1.762039e+000	-2.889634e+001	-2.889634e+001	
3.117000e+000	-1.783508e+000	-3.110093e+001	-3.110093e+001	-4.235513e+001	5.971161e+001	5.997116e+002	-4.258752e+001	6.829733e+001	1.148297e+003	-1.773071e+000	-2.897537e+001	-2.897537e+001	
3.118000e+000	-1.799587e+000	-3.118066e+001	-3.118066e+001	-4.240173e+001	5.895006e+001	5.989501e+002	-4.314911e+001	4.261456e+001	1.122615e+003	-1.762444e+000	-2.899304e+001	-2.899304e+001	
3.119000e+000	-1.789522e+000	-3.114469e+001	-3.114469e+001	-4.229267e+001	5.307626e+001	5.930763e+002	-4.042561e+001	5.933767e+001	1.139338e+003	-1.764399e+000	-2.907819e+001	-2.907819e+001	
3.120000e+000	-1.789183e+000	-3.123206e+001	-3.123206e+001	-4.133431e+001	6.098780e+001	6.009878e+002	-4.242099e+001	6.408658e+001	1.144087e+003	-1.770114e+000	-2.914522e+001	-2.914522e+001	
3.121000e+000	-1.787050e+000	-3.105333e+001	-3.105333e+001	-4.176895e+001	5.627502e+001	5.962750e+002	-4.211262e+001	6.178016e+001	1.141780e+003	-1.773247e+000	-2.911657e+001	-2.911657e+001	
3.122000e+000	-1.796065e+000	-3.116752e+001	-3.116752e+001	-4.237484e+001	6.581499e+001	6.058150e+002	-4.124672e+001	6.005294e+001	1.140053e+003	-1.775715e+000	-2.917708e+001	-2.917708e+001	
3.123000e+000	-1.778542e+000	-3.119649e+001	-3.119649e+001	-4.185574e+001	6.589962e+001	6.058996e+002	-4.151043e+001	4.801720e+001	1.128017e+003	-1.766014e+000	-2.907728e+001	-2.907728e+001	
3.124000e+000	-1.797138e+000	-3.110112e+001	-3.110112e+001	-4.282541e+001	5.504350e+001	5.950435e+002	-4.230446e+001	5.271525e+001	1.132715e+003	-1.772497e+000	-2.930351e+001	-2.930351e+001	
3.125000e+000	-1.791810e+000	-3.108156e+001	-3.108156e+001	-4.250162e+001	5.758365e+001	5.975836e+002	-4.259812e+001	6.167365e+001	1.141674e+003	-1.780526e+000	-2.918869e+001	-2.918869e+001	
3.126000e+000	-1.800476e+000	-3.123381e+001	-3.123381e+001	-4.193057e+001	6.312804e+001	6.031280e+002	-4.247305e+001	6.271375e+001	1.142714e+003	-1.791019e+000	-2.914861e+001	-2.914861e+001	
3.127000e+000	-1.790141e+000	-3.112910e+001	-3.112910e+001	-4.239452e+001	5.749123e+001	5.974912e+002	-4.346793e+001	6.401783e+001	1.144018e+003	-1.782462e+000	-2.936464e+001	-2.936464e+001	
3.128000e+000	-1.786368e+000	-3.114982e+001	-3.114982e+001	-4.274569e+001	5.802999e+001	5.980300e+002	-4.163793e+001	5.351300e+001	1.133513e+003	-1.774445e+000	-2.930102e+001	-2.930102e+001	
3.129000e+000	-1.771582e+000	-3.121106e+001	-3.121106e+001	-4.153393e+001	5.917925e+001	5.991793e+002	-4.234035e+001	5.233587e+001	1.132336e+003	-1.762122e+000	-2.919578e+001	-2.919578e+001	
3.130000e+000	-1.777095e+000	-3.118949e+001	-3.118949e+001	-4.218339e+001	6.613178e+001	6.061318e+002	-4.215368e+001	6.715933e+001	1.147159e+003	-1.775821e+000	-2.930302e+001	-2.930302e+001	
3.131000e+000	-1.776989e+000	-3.121521e+001	-3.121521e+001	-4.416835e+001	6.091380e+001	6.009138e+002	-4.305058e+001	4.722852e+001	1.127229e+003	-1.777915e+000	-2.931128e+001	-2.931128e+001	
3.132000e+000	-1.785971e+000	-3.130049e+001	-3.130049e+001	-4.293296e+001	4.945708e+001	5.894571e+002	-4.215949e+001	5.782097e+001	1.137821e+003	-1.774965e+000	-2.940665e+001	-2.940665e+001	
3.133000e+000	-1.762977e+000	-3.119336e+001	-3.119336e+001	-4.327019e+001	6.357911e+001	6.035791e+002	-4.164056e+001	6.198728e+001	1.141987e+003	-1.773358e+000	-2.936114e+001	-2.936114e+001	
3.134000e+000	-1.794603e+000	-3.122301e+001	-3.122301e+001	-4.196099e+001	6.018189e+001	6.001819e+002	-4.261044e+001	5.481514e+001	1.134815e+003	-1.772248e+000	-2.943942e+001	-2.943942e+001	
3.135000e+000	-1.794355e+000	-3.117612e+001	-3.117612e+001	-4.217961e+001	6.307419e+001	6.030742e+002	-4.161529e+001	6.157373e+001	1.141574e+003	-1.772579e+000	-2.952326e+001	-2.952326e+001	
3.136000e+000	-1.780101e+000	-3.123343e+001	-3.123343e+001	-4.204793e+001	6.626808e+001	6.062681e+002	-4.213303e+001	5.651420e+001	1.136514e+003	-1.765706e+000	-2.943163e+001	-2.943163e+001	
3.137000e+000	-1.777309e+000	-3.125100e+001	-3.125100e+001	-4.192248e+001	6.120187e+001	6.012019e+002	-4.217338e+001	7.050453e+001	1.150505e+003	-1.769166e+000	-2.946213e+001	-2.946213e+001	
3.138000e+000	-1.793309e+000	-3.133199e+001	-3.133199e+001	-4.210890e+001	6.089161e+001	6.008916e+002	-4.215000e+001	5.264845e+001	1.132648e+003	-1.779282e+000	-2.944701e+001	-2.944701e+001	
3.139000e+000	-1.809911e+000	-3.138649e+001	-3.138649e+001	-4.192935e+001	6.016905e+001	6.001691e+002	-4.142721e+001	5.879942e+001	1.138799e+003	-1.773149e+000	-2.959913e+001	-2.959913e+001	
3.140000e+000	-1.797596e+000	-3.126080e+001	-3.126080e+001	-4.292563e+001	6.452496e+001	6.045250e+002	-4.302494e+001	6.064726e+001	1.140647e+003	-1.767182e+000	-2.952501e+001	-2.952501e+001	
3.141000e+000	-1.790110e+000	-3.136314e+001	-3.136314e+001	-4.164179e+001	6.261610e+001	6.026161e+002	-4.120512e+001	5.855710e+001	1.138557e+003	-1.773692e+000	-2.954998e+001	-2.954998e+001	
3.142000e+000	-1.782031e+000	-3.130009e+001	-3.130009e+001	-4.120571e+001	5.498019e+001	5.949802e+002	-4.130624e+001	6.134518e+001	1.141345e+003	-1.764096e+000	-2.953688e+001	-2.953688e+001	
3.143000e+000	-1.764526e+000	-3.127657e+001	-3.127657e+001	-4.178195e+001	5.827390e+001	5.982739e+002	-4.195520e+001	5.519812e+001	1.135198e+003	-1.769599e+000	-2.956117e+001	-2.956117e+001	
3.144000e+000	-1.797878e+000	-3.137031e+001	-3.137031e+001	-4.231073e+001	6.187284e+001	6.018728e+002	-4.145488e+001	5.633011e+001	1.136330e+003	-1.770775e+000	-2.951970e+001	-2.951970e+001	
3.145000e+000	-1.779921e+000	-3.121630e+001	-3.121630e+001	-4.165028e+001	6.509455e+001	6.050946e+002	-4.339745e+001	5.797917e+001	1.137979e+003	-1.765915e+000	-2.958063e+001	-2.958063e+001	
3.146000e+000	-1.785670e+000	-3.131216e+001	-3.131216e+001	-4.230089e+001	6.201635e+001	6.020164e+002	-4.182368e+001	5.986732e+001	1.139867e+003	-1.786795e+000	-2.956060e+001	-2.956060e+001	
3.147000e+000	-1.807719e+000	-3.148046e+001	-3.148046e+001	-4.332956e+001	6.569354e+001	6.056935e+002	-4.281724e+001	5.541323e+001	1.135413e+003	-1.775419e+000	-2.970082e+001	-2.970082e+001	
3.148000e+000	-1.813483e+000	-3.130178e+001	-3.130178e+001	-4.181212e+001	5.589422e+001	5.958942e+002	-4.306245e+001	6.616275e+001	1.146163e+003	-1.775814e+000	-2.972771e+001	-2.972771e+001	
