Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.108000e+000	-1.901083e+000	-3.252575e+001	-3.252575e+001	-3.925257e+001	4.715763e+001	-2.292842e+003	-3.900774e+001	5.170772e+001	-4.448292e+003	-1.855228e+000	-3.034159e+001	-3.034159e+001	
4.109000e+000	-1.904641e+000	-3.246407e+001	-3.246407e+001	-3.865431e+001	5.428098e+001	-2.285719e+003	-3.861345e+001	5.064595e+001	-4.449354e+003	-1.863446e+000	-3.036170e+001	-3.036170e+001	
4.110000e+000	-1.863425e+000	-3.256947e+001	-3.256947e+001	-3.903219e+001	4.869022e+001	-2.291310e+003	-3.853255e+001	5.250949e+001	-4.447491e+003	-1.858797e+000	-3.033985e+001	-3.033985e+001	
4.111000e+000	-1.867238e+000	-3.256423e+001	-3.256423e+001	-3.890387e+001	5.462901e+001	-2.285371e+003	-3.957739e+001	4.627441e+001	-4.453726e+003	-1.852748e+000	-3.044684e+001	-3.044684e+001	
4.112000e+000	-1.899873e+000	-3.251684e+001	-3.251684e+001	-3.956404e+001	5.116363e+001	-2.288836e+003	-3.899871e+001	5.585516e+001	-4.444145e+003	-1.860443e+000	-3.040340e+001	-3.040340e+001	
4.113000e+000	-1.874539e+000	-3.263867e+001	-3.263867e+001	-3.887628e+001	5.501305e+001	-2.284987e+003	-3.905943e+001	5.858623e+001	-4.441414e+003	-1.861944e+000	-3.045650e+001	-3.045650e+001	
4.114000e+000	-1.885432e+000	-3.261035e+001	-3.261035e+001	-3.964440e+001	5.487185e+001	-2.285128e+003	-3.970243e+001	5.493303e+001	-4.445067e+003	-1.871254e+000	-3.040325e+001	-3.040325e+001	
4.115000e+000	-1.874992e+000	-3.245188e+001	-3.245188e+001	-3.946916e+001	5.097625e+001	-2.289024e+003	-3.933314e+001	5.465139e+001	-4.445349e+003	-1.866357e+000	-3.046294e+001	-3.046294e+001	
4.116000e+000	-1.876163e+000	-3.256666e+001	-3.256666e+001	-3.981490e+001	5.501417e+001	-2.284986e+003	-3.869714e+001	5.163190e+001	-4.448368e+003	-1.863745e+000	-3.060218e+001	-3.060218e+001	
4.117000e+000	-1.879365e+000	-3.264162e+001	-3.264162e+001	-4.023854e+001	5.270086e+001	-2.287299e+003	-3.919906e+001	5.482472e+001	-4.445175e+003	-1.862374e+000	-3.060016e+001	-3.060016e+001	
4.118000e+000	-1.885032e+000	-3.258616e+001	-3.258616e+001	-3.933113e+001	5.606007e+001	-2.283940e+003	-3.876222e+001	5.210267e+001	-4.447897e+003	-1.860810e+000	-3.044001e+001	-3.044001e+001	
4.119000e+000	-1.869348e+000	-3.271490e+001	-3.271490e+001	-3.956248e+001	4.945916e+001	-2.290541e+003	-3.970737e+001	5.952111e+001	-4.440479e+003	-1.858858e+000	-3.060676e+001	-3.060676e+001	
4.120000e+000	-1.891091e+000	-3.261376e+001	-3.261376e+001	-3.923544e+001	5.433839e+001	-2.285662e+003	-3.896697e+001	5.762061e+001	-4.442379e+003	-1.853720e+000	-3.052026e+001	-3.052026e+001	
4.121000e+000	-1.880952e+000	-3.271242e+001	-3.271242e+001	-3.868780e+001	4.930828e+001	-2.290692e+003	-3.926808e+001	5.156427e+001	-4.448436e+003	-1.840369e+000	-3.060087e+001	-3.060087e+001	
4.122000e+000	-1.864307e+000	-3.251047e+001	-3.251047e+001	-3.914160e+001	5.478518e+001	-2.285215e+003	-3.847169e+001	5.786803e+001	-4.442132e+003	-1.856321e+000	-3.061209e+001	-3.061209e+001	
4.123000e+000	-1.893613e+000	-3.264308e+001	-3.264308e+001	-3.869649e+001	5.776962e+001	-2.282230e+003	-3.911591e+001	5.131330e+001	-4.448687e+003	-1.850811e+000	-3.059546e+001	-3.059546e+001	
4.124000e+000	-1.891770e+000	-3.266207e+001	-3.266207e+001	-3.888652e+001	4.780580e+001	-2.292194e+003	-3.970520e+001	5.361821e+001	-4.446382e+003	-1.850308e+000	-3.070524e+001	-3.070524e+001	
4.125000e+000	-1.888952e+000	-3.270629e+001	-3.270629e+001	-3.922396e+001	4.706717e+001	-2.292933e+003	-3.900271e+001	5.385969e+001	-4.446140e+003	-1.856927e+000	-3.071107e+001	-3.071107e+001	
4.126000e+000	-1.879553e+000	-3.265514e+001	-3.265514e+001	-3.972724e+001	5.071183e+001	-2.289288e+003	-3.906402e+001	5.910708e+001	-4.440893e+003	-1.852160e+000	-3.065866e+001	-3.065866e+001	
4.127000e+000	-1.893041e+000	-3.269929e+001	-3.269929e+001	-3.952972e+001	5.734511e+001	-2.282655e+003	-3.955820e+001	5.646435e+001	-4.443536e+003	-1.845057e+000	-3.075814e+001	-3.075814e+001	
4.128000e+000	-1.880721e+000	-3.272196e+001	-3.272196e+001	-3.884042e+001	5.313926e+001	-2.286861e+003	-3.951800e+001	5.142500e+001	-4.448575e+003	-1.846241e+000	-3.068689e+001	-3.068689e+001	
4.129000e+000	-1.885881e+000	-3.281712e+001	-3.281712e+001	-3.914445e+001	5.539684e+001	-2.284603e+003	-3.872839e+001	4.848061e+001	-4.451519e+003	-1.852782e+000	-3.075135e+001	-3.075135e+001	
4.130000e+000	-1.877448e+000	-3.270060e+001	-3.270060e+001	-3.939346e+001	5.661403e+001	-2.283386e+003	-3.942948e+001	5.497275e+001	-4.445027e+003	-1.848854e+000	-3.080486e+001	-3.080486e+001	
4.131000e+000	-1.888060e+000	-3.277129e+001	-3.277129e+001	-3.908474e+001	5.305000e+001	-2.286950e+003	-3.995745e+001	5.347140e+001	-4.446529e+003	-1.846120e+000	-3.070280e+001	-3.070280e+001	
4.132000e+000	-1.886383e+000	-3.279903e+001	-3.279903e+001	-3.976426e+001	5.749810e+001	-2.282502e+003	-3.964905e+001	4.655087e+001	-4.453449e+003	-1.852843e+000	-3.082009e+001	-3.082009e+001	
4.133000e+000	-1.879087e+000	-3.275044e+001	-3.275044e+001	-3.942008e+001	5.125187e+001	-2.288748e+003	-3.932147e+001	5.149688e+001	-4.448503e+003	-1.845599e+000	-3.087341e+001	-3.087341e+001	
4.134000e+000	-1.866692e+000	-3.279807e+001	-3.279807e+001	-3.897742e+001	5.487563e+001	-2.285124e+003	-3.958416e+001	5.355068e+001	-4.446449e+003	-1.837800e+000	-3.079353e+001	-3.079353e+001	
4.135000e+000	-1.893802e+000	-3.284743e+001	-3.284743e+001	-4.027581e+001	4.870472e+001	-2.291295e+003	-3.901587e+001	5.065435e+001	-4.449346e+003	-1.826953e+000	-3.090650e+001	-3.090650e+001	
4.136000e+000	-1.861293e+000	-3.274771e+001	-3.274771e+001	-3.935398e+001	5.575760e+001	-2.284242e+003	-3.885217e+001	4.881075e+001	-4.451189e+003	-1.837382e+000	-3.079826e+001	-3.079826e+001	
4.137000e+000	-1.865431e+000	-3.275255e+001	-3.275255e+001	-3.914428e+001	5.514096e+001	-2.284859e+003	-4.052518e+001	4.986627e+001	-4.450134e+003	-1.833771e+000	-3.081231e+001	-3.081231e+001	
4.138000e+000	-1.874154e+000	-3.288459e+001	-3.288459e+001	-4.008720e+001	5.848801e+001	-2.281512e+003	-3.968855e+001	4.709316e+001	-4.452907e+003	-1.844358e+000	-3.090090e+001	-3.090090e+001	
4.139000e+000	-1.872056e+000	-3.271932e+001	-3.271932e+001	-3.896655e+001	5.204852e+001	-2.287951e+003	-3.810772e+001	4.890090e+001	-4.451099e+003	-1.832854e+000	-3.083871e+001	-3.083871e+001	
4.140000e+000	-1.881092e+000	-3.278771e+001	-3.278771e+001	-3.931097e+001	4.855487e+001	-2.291445e+003	-3.843372e+001	5.071767e+001	-4.449282e+003	-1.827881e+000	-3.081328e+001	-3.081328e+001	
4.141000e+000	-1.887086e+000	-3.288107e+001	-3.288107e+001	-3.890312e+001	6.092311e+001	-2.279077e+003	-3.854897e+001	5.035479e+001	-4.449645e+003	-1.845093e+000	-3.083590e+001	-3.083590e+001	
4.142000e+000	-1.872665e+000	-3.286070e+001	-3.286070e+001	-3.886254e+001	4.720754e+001	-2.292792e+003	-4.007597e+001	5.254894e+001	-4.447451e+003	-1.822924e+000	-3.084769e+001	-3.084769e+001	
4.143000e+000	-1.878519e+000	-3.282055e+001	-3.282055e+001	-3.934640e+001	5.032926e+001	-2.289671e+003	-3.934706e+001	5.091517e+001	-4.449085e+003	-1.830869e+000	-3.084964e+001	-3.084964e+001	
4.144000e+000	-1.877299e+000	-3.292017e+001	-3.292017e+001	-3.920101e+001	5.378907e+001	-2.286211e+003	-4.018934e+001	5.103393e+001	-4.448966e+003	-1.835542e+000	-3.099021e+001	-3.099021e+001	
4.145000e+000	-1.891021e+000	-3.292898e+001	-3.292898e+001	-3.877112e+001	5.432930e+001	-2.285671e+003	-3.944303e+001	5.834087e+001	-4.441659e+003	-1.828145e+000	-3.098691e+001	-3.098691e+001	
4.146000e+000	-1.878926e+000	-3.288504e+001	-3.288504e+001	-3.878457e+001	5.417873e+001	-2.285821e+003	-3.823875e+001	5.128244e+001	-4.448718e+003	-1.824958e+000	-3.078557e+001	-3.078557e+001	
4.147000e+000	-1.864920e+000	-3.299224e+001	-3.299224e+001	-3.854742e+001	4.851115e+001	-2.291489e+003	-3.998993e+001	5.332067e+001	-4.446679e+003	-1.824812e+000	-3.077234e+001	-3.077234e+001	
4.148000e+000	-1.895694e+000	-3.294387e+001	-3.294387e+001	-3.970657e+001	4.964592e+001	-2.290354e+003	-4.040338e+001	5.406325e+001	-4.445937e+003	-1.814653e+000	-3.094082e+001	-3.094082e+001	
4.149000e+000	-1.878423e+000	-3.295644e+001	-3.295644e+001	-3.999674e+001	5.224331e+001	-2.287757e+003	-3.989446e+001	5.067739e+001	-4.449323e+003	-1.847100e+000	-3.087409e+001	-3.087409e+001	
4.150000e+000	-1.886453e+000	-3.286409e+001	-3.286409e+001	-4.054474e+001	5.694355e+001	-2.283056e+003	-3.980138e+001	4.817605e+001	-4.451824e+003	-1.816689e+000	-3.076521e+001	-3.076521e+001	
4.151000e+000	-1.884592e+000	-3.295827e+001	-3.295827e+001	-3.897001e+001	4.890295e+001	-2.291097e+003	-3.919486e+001	5.915693e+001	-4.440843e+003	-1.820470e+000	-3.085742e+001	-3.085742e+001	
4.152000e+000	-1.890692e+000	-3.300074e+001	-3.300074e+001	-3.958308e+001	5.204212e+001	-2.287958e+003	-4.006986e+001	5.833601e+001	-4.441664e+003	-1.817559e+000	-3.071354e+001	-3.071354e+001	
4.153000e+000	-1.885102e+000	-3.307006e+001	-3.307006e+001	-3.887092e+001	5.357895e+001	-2.286421e+003	-3.926904e+001	5.359542e+001	-4.446405e+003	-1.817584e+000	-3.084014e+001	-3.084014e+001	
4.154000e+000	-1.871877e+000	-3.296192e+001	-3.296192e+001	-4.001717e+001	5.958829e+001	-2.280412e+003	-3.890507e+001	6.013815e+001	-4.439862e+003	-1.831467e+000	-3.087634e+001	-3.087634e+001	
4.155000e+000	-1.886868e+000	-3.296458e+001	-3.296458e+001	-3.903731e+001	6.089621e+001	-2.279104e+003	-3.867050e+001	5.217731e+001	-4.447823e+003	-1.825952e+000	-3.077824e+001	-3.077824e+001	
4.156000e+000	-1.892195e+000	-3.297498e+001	-3.297498e+001	-3.988759e+001	5.282490e+001	-2.287175e+003	-3.866260e+001	4.729708e+001	-4.452703e+003	-1.819638e+000	-3.088750e+001	-3.088750e+001	
4.157000e+000	-1.878103e+000	-3.287988e+001	-3.287988e+001	-3.944983e+001	5.406101e+001	-2.285939e+003	-3.997303e+001	4.978628e+001	-4.450214e+003	-1.821268e+000	-3.085340e+001	-3.085340e+001	
4.158000e+000	-1.888696e+000	-3.300625e+001	-3.300625e+001	-4.027020e+001	5.368960e+001	-2.286310e+003	-3.887748e+001	5.637431e+001	-4.443626e+003	-1.824724e+000	-3.084219e+001	-3.084219e+001	
4.159000e+000	-1.872445e+000	-3.308185e+001	-3.308185e+001	-3.799860e+001	4.801055e+001	-2.291989e+003	-3.936438e+001	5.847643e+001	-4.441524e+003	-1.829807e+000	-3.078237e+001	-3.078237e+001	
4.160000e+000	-1.875141e+000	-3.302511e+001	-3.302511e+001	-3.906396e+001	5.151596e+001	-2.288484e+003	-3.901600e+001	5.070926e+001	-4.449291e+003	-1.813074e+000	-3.074649e+001	-3.074649e+001	
4.161000e+000	-1.891071e+000	-3.311016e+001	-3.311016e+001	-3.864140e+001	5.713410e+001	-2.282866e+003	-3.846383e+001	5.012435e+001	-4.449876e+003	-1.816138e+000	-3.076114e+001	-3.076114e+001	
4.162000e+000	-1.885626e+000	-3.306484e+001	-3.306484e+001	-3.995215e+001	5.462174e+001	-2.285378e+003	-3.913385e+001	5.178200e+001	-4.448218e+003	-1.822688e+000	-3.079742e+001	-3.079742e+001	
4.163000e+000	-1.884001e+000	-3.309588e+001	-3.309588e+001	-3.935103e+001	4.849374e+001	-2.291506e+003	-3.905851e+001	5.655554e+001	-4.443444e+003	-1.821558e+000	-3.080032e+001	-3.080032e+001	
4.164000e+000	-1.882962e+000	-3.303076e+001	-3.303076e+001	-3.884638e+001	5.285209e+001	-2.287148e+003	-3.891480e+001	5.743044e+001	-4.442570e+003	-1.821178e+000	-3.078024e+001	-3.078024e+001	
4.165000e+000	-1.883759e+000	-3.315786e+001	-3.315786e+001	-3.891481e+001	6.345203e+001	-2.276548e+003	-3.812143e+001	5.855462e+001	-4.441445e+003	-1.819300e+000	-3.077628e+001	-3.077628e+001	
4.166000e+000	-1.898175e+000	-3.303670e+001	-3.303670e+001	-3.913387e+001	4.720653e+001	-2.292793e+003	-3.952830e+001	5.341576e+001	-4.446584e+003	-1.822823e+000	-3.073861e+001	-3.073861e+001	
4.167000e+000	-1.872146e+000	-3.306489e+001	-3.306489e+001	-3.943015e+001	5.281200e+001	-2.287188e+003	-3.854118e+001	5.230123e+001	-4.447699e+003	-1.819919e+000	-3.069449e+001	-3.069449e+001	
4.168000e+000	-1.879599e+000	-3.316225e+001	-3.316225e+001	-3.913551e+001	5.383308e+001	-2.286167e+003	-4.028473e+001	5.491847e+001	-4.445082e+003	-1.821190e+000	-3.075441e+001	-3.075441e+001	
4.169000e+000	-1.883639e+000	-3.319662e+001	-3.319662e+001	-3.878023e+001	5.401027e+001	-2.285990e+003	-3.948322e+001	5.588978e+001	-4.444110e+003	-1.819617e+000	-3.073989e+001	-3.073989e+001	
4.170000e+000	-1.869543e+000	-3.311869e+001	-3.311869e+001	-3.880191e+001	5.429193e+001	-2.285708e+003	-3.886041e+001	5.360064e+001	-4.446399e+003	-1.832096e+000	-3.073092e+001	-3.073092e+001	
4.171000e+000	-1.882469e+000	-3.325752e+001	-3.325752e+001	-3.882421e+001	5.078229e+001	-2.289218e+003	-3.951708e+001	5.635993e+001	-4.443640e+003	-1.818866e+000	-3.074637e+001	-3.074637e+001	
4.172000e+000	-1.874181e+000	-3.329757e+001	-3.329757e+001	-3.976103e+001	5.143416e+001	-2.288566e+003	-3.921309e+001	5.819221e+001	-4.441808e+003	-1.819801e+000	-3.069405e+001	-3.069405e+001	
4.173000e+000	-1.882017e+000	-3.316227e+001	-3.316227e+001	-3.895245e+001	4.765085e+001	-2.292349e+003	-3.982542e+001	5.183972e+001	-4.448160e+003	-1.817419e+000	-3.063834e+001	-3.063834e+001	
4.174000e+000	-1.877175e+000	-3.313814e+001	-3.313814e+001	-3.996885e+001	5.264993e+001	-2.287350e+003	-3.871691e+001	5.358506e+001	-4.446415e+003	-1.815022e+000	-3.059396e+001	-3.059396e+001	
4.175000e+000	-1.865016e+000	-3.330258e+001	-3.330258e+001	-3.845619e+001	5.210021e+001	-2.287900e+003	-3.873273e+001	5.150086e+001	-4.448499e+003	-1.817053e+000	-3.079839e+001	-3.079839e+001	
4.176000e+000	-1.883336e+000	-3.329565e+001	-3.329565e+001	-3.855916e+001	4.865422e+001	-2.291346e+003	-3.907722e+001	5.628233e+001	-4.443718e+003	-1.833224e+000	-3.074664e+001	-3.074664e+001	
4.177000e+000	-1.888079e+000	-3.329601e+001	-3.329601e+001	-3.914158e+001	5.174261e+001	-2.288257e+003	-3.917602e+001	5.296228e+001	-4.447038e+003	-1.832957e+000	-3.066773e+001	-3.066773e+001	
4.178000e+000	-1.880186e+000	-3.317719e+001	-3.317719e+001	-3.998485e+001	5.723902e+001	-2.282761e+003	-3.905552e+001	5.443554e+001	-4.445564e+003	-1.803940e+000	-3.069930e+001	-3.069930e+001	
4.179000e+000	-1.895064e+000	-3.333732e+001	-3.333732e+001	-3.924037e+001	5.361238e+001	-2.286388e+003	-3.979906e+001	5.529735e+001	-4.444703e+003	-1.829457e+000	-3.072409e+001	-3.072409e+001	
4.180000e+000	-1.855048e+000	-3.331989e+001	-3.331989e+001	-3.927885e+001	5.075569e+001	-2.289244e+003	-3.871956e+001	5.684276e+001	-4.443157e+003	-1.849366e+000	-3.061966e+001	-3.061966e+001	
4.181000e+000	-1.889924e+000	-3.335286e+001	-3.335286e+001	-3.891025e+001	5.059690e+001	-2.289403e+003	-3.902994e+001	5.117763e+001	-4.448822e+003	-1.814494e+000	-3.077092e+001	-3.077092e+001	
4.182000e+000	-1.876461e+000	-3.330397e+001	-3.330397e+001	-3.895401e+001	4.825851e+001	-2.291741e+003	-3.949769e+001	5.501282e+001	-4.444987e+003	-1.830725e+000	-3.074458e+001	-3.074458e+001	
4.183000e+000	-1.886775e+000	-3.324088e+001	-3.324088e+001	-3.891264e+001	4.706532e+001	-2.292935e+003	-3.943416e+001	5.565221e+001	-4.444348e+003	-1.831689e+000	-3.079127e+001	-3.079127e+001	
4.184000e+000	-1.876877e+000	-3.340363e+001	-3.340363e+001	-3.905639e+001	4.802742e+001	-2.291973e+003	-3.923511e+001	4.466190e+001	-4.455338e+003	-1.836375e+000	-3.066104e+001	-3.066104e+001	
4.185000e+000	-1.882816e+000	-3.332668e+001	-3.332668e+001	-3.970986e+001	5.289509e+001	-2.287105e+003	-3.924867e+001	5.390831e+001	-4.446092e+003	-1.826380e+000	-3.088483e+001	-3.088483e+001	
4.186000e+000	-1.879519e+000	-3.339268e+001	-3.339268e+001	-3.867015e+001	5.610824e+001	-2.283892e+003	-3.827527e+001	5.122247e+001	-4.448778e+003	-1.829580e+000	-3.067293e+001	-3.067293e+001	
4.187000e+000	-1.897558e+000	-3.333301e+001	-3.333301e+001	-3.892043e+001	5.412788e+001	-2.285872e+003	-3.991641e+001	5.874363e+001	-4.441256e+003	-1.824003e+000	-3.073862e+001	-3.073862e+001	
4.188000e+000	-1.892699e+000	-3.334887e+001	-3.334887e+001	-3.887674e+001	5.782374e+001	-2.282176e+003	-3.925369e+001	5.585346e+001	-4.444147e+003	-1.829085e+000	-3.068934e+001	-3.068934e+001	
4.189000e+000	-1.908530e+000	-3.337728e+001	-3.337728e+001	-3.839661e+001	5.593903e+001	-2.284061e+003	-3.937038e+001	4.693060e+001	-4.453069e+003	-1.837354e+000	-3.059658e+001	-3.059658e+001	
4.190000e+000	-1.885068e+000	-3.335230e+001	-3.335230e+001	-3.924762e+001	5.059810e+001	-2.289402e+003	-3.946876e+001	5.176473e+001	-4.448235e+003	-1.844052e+000	-3.073798e+001	-3.073798e+001	
4.191000e+000	-1.884060e+000	-3.333798e+001	-3.333798e+001	-3.844671e+001	5.566370e+001	-2.284336e+003	-3.971094e+001	4.938772e+001	-4.450612e+003	-1.828550e+000	-3.083142e+001	-3.083142e+001	
4.192000e+000	-1.874662e+000	-3.347205e+001	-3.347205e+001	-3.841636e+001	4.995828e+001	-2.290042e+003	-3.939147e+001	5.673874e+001	-4.443261e+003	-1.838747e+000	-3.086932e+001	-3.086932e+001	
4.193000e+000	-1.886993e+000	-3.342716e+001	-3.342716e+001	-3.935575e+001	5.887721e+001	-2.281123e+003	-3.918820e+001	5.119326e+001	-4.448807e+003	-1.841897e+000	-3.082245e+001	-3.082245e+001	
4.194000e+000	-1.882172e+000	-3.338781e+001	-3.338781e+001	-3.943827e+001	5.589050e+001	-2.284109e+003	-3.883693e+001	4.891692e+001	-4.451083e+003	-1.848822e+000	-3.079212e+001	-3.079212e+001	
4.195000e+000	-1.889016e+000	-3.356825e+001	-3.356825e+001	-3.975925e+001	5.480161e+001	-2.285198e+003	-3.900076e+001	5.105632e+001	-4.448944e+003	-1.829787e+000	-3.084917e+001	-3.084917e+001	
4.196000e+000	-1.894524e+000	-3.349103e+001	-3.349103e+001	-3.999144e+001	5.236154e+001	-2.287638e+003	-3.964061e+001	5.713004e+001	-4.442870e+003	-1.836612e+000	-3.089275e+001	-3.089275e+001	
4.197000e+000	-1.885987e+000	-3.348562e+001	-3.348562e+001	-3.917506e+001	5.091302e+001	-2.289087e+003	-3.829579e+001	5.156548e+001	-4.448435e+003	-1.845079e+000	-3.096552e+001	-3.096552e+001	
4.198000e+000	-1.880130e+000	-3.363417e+001	-3.363417e+001	-3.937728e+001	4.910649e+001	-2.290894e+003	-3.899050e+001	5.108382e+001	-4.448916e+003	-1.856091e+000	-3.086443e+001	-3.086443e+001	
4.199000e+000	-1.873374e+000	-3.348948e+001	-3.348948e+001	-3.873546e+001	4.992242e+001	-2.290078e+003	-3.908787e+001	5.365629e+001	-4.446344e+003	-1.852702e+000	-3.091427e+001	-3.091427e+001	
4.200000e+000	-1.869945e+000	-3.355447e+001	-3.355447e+001	-3.906056e+001	4.545107e+001	-2.294549e+003	-3.856394e+001	5.513801e+001	-4.444862e+003	-1.842982e+000	-3.102885e+001	-3.102885e+001	
4.201000e+000	-1.860247e+000	-3.345754e+001	-3.345754e+001	-3.831333e+001	5.246898e+001	-2.287531e+003	-3.957939e+001	6.210295e+001	-4.437897e+003	-1.858729e+000	-3.089051e+001	-3.089051e+001	
4.202000e+000	-1.885743e+000	-3.362823e+001	-3.362823e+001	-3.868685e+001	5.767349e+001	-2.282327e+003	-3.996095e+001	5.146363e+001	-4.448536e+003	-1.833737e+000	-3.103922e+001	-3.103922e+001	
4.203000e+000	-1.872296e+000	-3.357083e+001	-3.357083e+001	-3.890742e+001	5.833941e+001	-2.281661e+003	-3.893374e+001	4.506851e+001	-4.454931e+003	-1.848260e+000	-3.106070e+001	-3.106070e+001	
4.204000e+000	-1.870667e+000	-3.374886e+001	-3.374886e+001	-3.938120e+001	5.003208e+001	-2.289968e+003	-3.884157e+001	5.417161e+001	-4.445828e+003	-1.863007e+000	-3.105133e+001	-3.105133e+001	
4.205000e+000	-1.883520e+000	-3.356630e+001	-3.356630e+001	-3.910464e+001	4.355129e+001	-2.296449e+003	-3.908840e+001	5.772722e+001	-4.442273e+003	-1.868605e+000	-3.097493e+001	-3.097493e+001	
4.206000e+000	-1.867427e+000	-3.351859e+001	-3.351859e+001	-3.914617e+001	5.582228e+001	-2.284178e+003	-3.827303e+001	5.058262e+001	-4.449417e+003	-1.858073e+000	-3.115089e+001	-3.115089e+001	
4.207000e+000	-1.885454e+000	-3.366893e+001	-3.366893e+001	-3.989295e+001	4.936251e+001	-2.290637e+003	-3.975785e+001	5.661417e+001	-4.443386e+003	-1.860961e+000	-3.106956e+001	-3.106956e+001	
4.208000e+000	-1.870888e+000	-3.349457e+001	-3.349457e+001	-3.946982e+001	5.040610e+001	-2.289594e+003	-3.873865e+001	5.764995e+001	-4.442350e+003	-1.864275e+000	-3.120602e+001	-3.120602e+001	
4.209000e+000	-1.871396e+000	-3.347142e+001	-3.347142e+001	-3.945247e+001	5.194013e+001	-2.288060e+003	-3.941066e+001	4.857686e+001	-4.451423e+003	-1.880495e+000	-3.125330e+001	-3.125330e+001	
4.210000e+000	-1.870750e+000	-3.364596e+001	-3.364596e+001	-3.929594e+001	5.204946e+001	-2.287951e+003	-3.902337e+001	5.430499e+001	-4.445695e+003	-1.856547e+000	-3.121022e+001	-3.121022e+001	
4.211000e+000	-1.860242e+000	-3.350524e+001	-3.350524e+001	-3.928765e+001	5.196608e+001	-2.288034e+003	-3.893589e+001	5.776440e+001	-4.442236e+003	-1.857164e+000	-3.126736e+001	-3.126736e+001	
4.212000e+000	-1.877409e+000	-3.364398e+001	-3.364398e+001	-3.866568e+001	5.321911e+001	-2.286781e+003	-3.933730e+001	5.861758e+001	-4.441382e+003	-1.853170e+000	-3.125154e+001	-3.125154e+001	
4.213000e+000	-1.887113e+000	-3.375227e+001	-3.375227e+001	-3.954987e+001	5.886101e+001	-2.281139e+003	-3.931110e+001	5.099876e+001	-4.449001e+003	-1.862375e+000	-3.124251e+001	-3.124251e+001	
4.214000e+000	-1.897920e+000	-3.358585e+001	-3.358585e+001	-3.854210e+001	5.751217e+001	-2.282488e+003	-3.864451e+001	5.284670e+001	-4.447153e+003	-1.847441e+000	-3.133354e+001	-3.133354e+001	
4.215000e+000	-1.875423e+000	-3.359853e+001	-3.359853e+001	-4.027153e+001	4.683499e+001	-2.293165e+003	-3.913392e+001	5.323165e+001	-4.446768e+003	-1.882226e+000	-3.129079e+001	-3.129079e+001	
4.216000e+000	-1.875541e+000	-3.360770e+001	-3.360770e+001	-4.002397e+001	5.023176e+001	-2.289768e+003	-3.859525e+001	4.915138e+001	-4.450849e+003	-1.868424e+000	-3.146208e+001	-3.146208e+001	
4.217000e+000	-1.861804e+000	-3.361622e+001	-3.361622e+001	-4.009892e+001	5.496990e+001	-2.285030e+003	-3.878799e+001	5.423934e+001	-4.445761e+003	-1.857895e+000	-3.147955e+001	-3.147955e+001	
4.218000e+000	-1.872818e+000	-3.367839e+001	-3.367839e+001	-3.928026e+001	4.848082e+001	-2.291519e+003	-3.858157e+001	5.254375e+001	-4.447456e+003	-1.860992e+000	-3.150823e+001	-3.150823e+001	
4.219000e+000	-1.872125e+000	-3.363819e+001	-3.363819e+001	-3.974247e+001	5.020835e+001	-2.289792e+003	-3.892824e+001	5.048819e+001	-4.449512e+003	-1.861055e+000	-3.153115e+001	-3.153115e+001	
4.220000e+000	-1.882404e+000	-3.366522e+001	-3.366522e+001	-3.822387e+001	5.475474e+001	-2.285245e+003	-4.013742e+001	5.288386e+001	-4.447116e+003	-1.861664e+000	-3.154251e+001	-3.154251e+001	
4.221000e+000	-1.875511e+000	-3.366336e+001	-3.366336e+001	-4.114947e+001	5.795311e+001	-2.282047e+003	-3.898818e+001	4.945051e+001	-4.450549e+003	-1.846461e+000	-3.148856e+001	-3.148856e+001	
4.222000e+000	-1.876045e+000	-3.373280e+001	-3.373280e+001	-3.923553e+001	5.038979e+001	-2.289610e+003	-3.908429e+001	4.730215e+001	-4.452698e+003	-1.851468e+000	-3.154465e+001	-3.154465e+001	
4.223000e+000	-1.854031e+000	-3.358360e+001	-3.358360e+001	-3.845405e+001	5.036987e+001	-2.289630e+003	-3.828118e+001	5.443188e+001	-4.445568e+003	-1.862499e+000	-3.170413e+001	-3.170413e+001	
4.224000e+000	-1.870870e+000	-3.374220e+001	-3.374220e+001	-3.961085e+001	4.881339e+001	-2.291187e+003	-3.909782e+001	5.035429e+001	-4.449646e+003	-1.853389e+000	-3.164548e+001	-3.164548e+001	
4.225000e+000	-1.863408e+000	-3.370463e+001	-3.370463e+001	-3.927935e+001	5.752910e+001	-2.282471e+003	-3.976233e+001	4.550068e+001	-4.454499e+003	-1.852630e+000	-3.163683e+001	-3.163683e+001	
4.226000e+000	-1.880209e+000	-3.374699e+001	-3.374699e+001	-3.895638e+001	5.190670e+001	-2.288093e+003	-3.984447e+001	4.861576e+001	-4.451384e+003	-1.847564e+000	-3.158776e+001	-3.158776e+001	
4.227000e+000	-1.891048e+000	-3.368154e+001	-3.368154e+001	-3.940031e+001	5.082516e+001	-2.289175e+003	-3.852410e+001	5.511244e+001	-4.444888e+003	-1.847530e+000	-3.162369e+001	-3.162369e+001	
