Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.211000e+000	-4.089433e+000	-4.492851e+001	-4.492851e+001	-3.691837e+001	7.228592e+001	-1.547714e+003	-2.902847e+001	1.494663e+001	-1.650534e+002	-4.115655e+000	-4.265156e+001	-4.265156e+001	
3.212000e+000	-4.184380e+000	-4.525756e+001	-4.525756e+001	-3.587799e+001	5.975420e+001	-1.560246e+003	-2.772859e+001	1.274254e+001	-1.672575e+002	-4.199625e+000	-4.304905e+001	-4.304905e+001	
3.213000e+000	-4.264605e+000	-4.565252e+001	-4.565252e+001	-3.457095e+001	4.955075e+001	-1.570449e+003	-2.693774e+001	1.109712e+001	-1.689029e+002	-4.292672e+000	-4.349639e+001	-4.349639e+001	
3.214000e+000	-4.376106e+000	-4.594517e+001	-4.594517e+001	-3.349990e+001	4.385992e+001	-1.576140e+003	-2.596795e+001	6.801303e+000	-1.731987e+002	-4.411119e+000	-4.381761e+001	-4.381761e+001	
3.215000e+000	-4.497944e+000	-4.617847e+001	-4.617847e+001	-3.231482e+001	3.416541e+001	-1.585835e+003	-2.520684e+001	6.904524e+000	-1.730955e+002	-4.505411e+000	-4.413659e+001	-4.413659e+001	
3.216000e+000	-4.573339e+000	-4.660079e+001	-4.660079e+001	-3.173655e+001	2.559996e+001	-1.594400e+003	-2.410945e+001	3.762452e+000	-1.762375e+002	-4.626462e+000	-4.443973e+001	-4.443973e+001	
3.217000e+000	-4.704847e+000	-4.692838e+001	-4.692838e+001	-3.139141e+001	1.653357e+001	-1.603466e+003	-2.322245e+001	2.888710e-001	-1.797111e+002	-4.732434e+000	-4.475845e+001	-4.475845e+001	
3.218000e+000	-4.793760e+000	-4.722243e+001	-4.722243e+001	-3.032870e+001	9.448219e+000	-1.610552e+003	-2.270455e+001	-4.751127e+000	-1.847511e+002	-4.854995e+000	-4.503247e+001	-4.503247e+001	
3.219000e+000	-4.933894e+000	-4.737691e+001	-4.737691e+001	-2.966133e+001	2.640674e+000	-1.617359e+003	-2.192595e+001	-6.183821e+000	-1.861838e+002	-4.955830e+000	-4.515007e+001	-4.515007e+001	
3.220000e+000	-5.025362e+000	-4.759308e+001	-4.759308e+001	-2.852135e+001	-4.566653e+000	-1.624567e+003	-2.132029e+001	-1.212949e+001	-1.921295e+002	-5.054554e+000	-4.531716e+001	-4.531716e+001	
3.221000e+000	-5.162980e+000	-4.764916e+001	-4.764916e+001	-2.795572e+001	-1.254427e+001	-1.632544e+003	-2.062173e+001	-1.605394e+001	-1.960539e+002	-5.212447e+000	-4.571948e+001	-4.571948e+001	
3.222000e+000	-5.257176e+000	-4.799733e+001	-4.799733e+001	-2.722696e+001	-1.968845e+001	-1.639688e+003	-2.001146e+001	-2.184023e+001	-2.018402e+002	-5.327435e+000	-4.566878e+001	-4.566878e+001	
3.223000e+000	-5.408986e+000	-4.798489e+001	-4.798489e+001	-2.650076e+001	-2.711056e+001	-1.647111e+003	-1.929137e+001	-2.495447e+001	-2.049545e+002	-5.476928e+000	-4.566861e+001	-4.566861e+001	
3.224000e+000	-5.533339e+000	-4.806044e+001	-4.806044e+001	-2.592356e+001	-3.542789e+001	-1.655428e+003	-1.869229e+001	-3.062251e+001	-2.106225e+002	-5.620310e+000	-4.584382e+001	-4.584382e+001	
3.225000e+000	-5.687763e+000	-4.833954e+001	-4.833954e+001	-2.536848e+001	-4.303133e+001	-1.663031e+003	-1.815142e+001	-3.599698e+001	-2.159970e+002	-5.776722e+000	-4.590647e+001	-4.590647e+001	
3.226000e+000	-5.813921e+000	-4.827463e+001	-4.827463e+001	-2.498710e+001	-4.921372e+001	-1.669214e+003	-1.779002e+001	-4.156032e+001	-2.215603e+002	-5.916598e+000	-4.590405e+001	-4.590405e+001	
3.227000e+000	-5.960784e+000	-4.825213e+001	-4.825213e+001	-2.460034e+001	-5.491227e+001	-1.674912e+003	-1.721956e+001	-4.511270e+001	-2.251127e+002	-6.023852e+000	-4.582190e+001	-4.582190e+001	
3.228000e+000	-6.139206e+000	-4.843672e+001	-4.843672e+001	-2.414590e+001	-6.208115e+001	-1.682081e+003	-1.685601e+001	-5.034389e+001	-2.303439e+002	-6.157887e+000	-4.616836e+001	-4.616836e+001	
3.229000e+000	-6.293666e+000	-4.854552e+001	-4.854552e+001	-2.350966e+001	-6.937006e+001	-1.689370e+003	-1.639481e+001	-5.573878e+001	-2.357388e+002	-6.342144e+000	-4.604757e+001	-4.604757e+001	
3.230000e+000	-6.454213e+000	-4.809314e+001	-4.809314e+001	-2.333740e+001	-7.827587e+001	-1.698276e+003	-1.621274e+001	-6.198528e+001	-2.419853e+002	-6.497656e+000	-4.564622e+001	-4.564622e+001	
3.231000e+000	-6.628674e+000	-4.799007e+001	-4.799007e+001	-2.291174e+001	-8.416000e+001	-1.704160e+003	-1.559569e+001	-6.664109e+001	-2.466411e+002	-6.661717e+000	-4.553401e+001	-4.553401e+001	
3.232000e+000	-6.770981e+000	-4.794687e+001	-4.794687e+001	-2.281424e+001	8.898813e+001	-1.711012e+003	-1.532868e+001	-7.343696e+001	-2.534370e+002	-6.824644e+000	-4.546774e+001	-4.546774e+001	
3.233000e+000	-6.949781e+000	-4.773714e+001	-4.773714e+001	-2.249820e+001	8.251404e+001	-1.717486e+003	-1.491420e+001	-7.900913e+001	-2.590091e+002	-7.023417e+000	-4.541058e+001	-4.541058e+001	
3.234000e+000	-7.149974e+000	-4.747841e+001	-4.747841e+001	-2.228708e+001	7.460078e+001	-1.725399e+003	-1.484551e+001	-8.520718e+001	-2.652072e+002	-7.212421e+000	-4.499886e+001	-4.499886e+001	
3.235000e+000	-7.321415e+000	-4.687914e+001	-4.687914e+001	-2.209034e+001	6.854278e+001	-1.731457e+003	-1.435865e+001	-8.955132e+001	-2.695513e+002	-7.423378e+000	-4.473346e+001	-4.473346e+001	
3.236000e+000	-7.528889e+000	-4.664029e+001	-4.664029e+001	-2.194526e+001	6.144634e+001	-1.738554e+003	-1.410374e+001	8.487735e+001	-2.751226e+002	-7.594977e+000	-4.440629e+001	-4.440629e+001	
3.237000e+000	-7.759520e+000	-4.588081e+001	-4.588081e+001	-2.182768e+001	5.409479e+001	-1.745905e+003	-1.388384e+001	7.854054e+001	-2.814595e+002	-7.804919e+000	-4.370098e+001	-4.370098e+001	
3.238000e+000	-7.975767e+000	-4.507488e+001	-4.507488e+001	-2.167619e+001	4.587155e+001	-1.754128e+003	-1.385781e+001	7.311247e+001	-2.868875e+002	-8.026326e+000	-4.313517e+001	-4.313517e+001	
3.239000e+000	-8.203184e+000	-4.415212e+001	-4.415212e+001	-2.161679e+001	3.789739e+001	-1.762103e+003	-1.346325e+001	6.767833e+001	-2.923217e+002	-8.248512e+000	-4.222937e+001	-4.222937e+001	
3.240000e+000	-8.384804e+000	-4.299464e+001	-4.299464e+001	-2.160175e+001	3.161497e+001	-1.768385e+003	-1.326420e+001	6.129545e+001	-2.987046e+002	-8.422876e+000	-4.106429e+001	-4.106429e+001	
3.241000e+000	-8.575391e+000	-4.225898e+001	-4.225898e+001	-2.153059e+001	2.484724e+001	-1.775153e+003	-1.314793e+001	5.516654e+001	-3.048335e+002	-8.646358e+000	-4.040359e+001	-4.040359e+001	
3.242000e+000	-8.762493e+000	-4.073953e+001	-4.073953e+001	-2.143961e+001	1.704076e+001	-1.782959e+003	-1.317572e+001	4.974288e+001	-3.102571e+002	-8.881548e+000	-3.918707e+001	-3.918707e+001	
3.243000e+000	-8.924386e+000	-3.930342e+001	-3.930342e+001	-2.134675e+001	9.551850e+000	-1.790448e+003	-1.279648e+001	4.354685e+001	-3.164532e+002	-9.137994e+000	-3.753278e+001	-3.753278e+001	
3.244000e+000	-9.044857e+000	-3.788544e+001	-3.788544e+001	-2.154574e+001	1.997152e+000	-1.798003e+003	-1.266311e+001	3.758408e+001	-3.224159e+002	-9.283113e+000	-3.557043e+001	-3.557043e+001	
3.245000e+000	-9.202204e+000	-3.636287e+001	-3.636287e+001	-2.168271e+001	-4.202807e+000	-1.804203e+003	-1.260526e+001	3.134930e+001	-3.286507e+002	-9.406810e+000	-3.385519e+001	-3.385519e+001	
3.246000e+000	-9.318702e+000	-3.490727e+001	-3.490727e+001	-2.170998e+001	-1.164703e+001	-1.811647e+003	-1.274854e+001	2.676930e+001	-3.332307e+002	-9.502329e+000	-3.232513e+001	-3.232513e+001	
3.247000e+000	-9.387146e+000	-3.273186e+001	-3.273186e+001	-2.176433e+001	-1.866243e+001	-1.818662e+003	-1.238003e+001	2.020974e+001	-3.397903e+002	-9.646242e+000	-2.994749e+001	-2.994749e+001	
3.248000e+000	-9.451064e+000	-3.121227e+001	-3.121227e+001	-2.191798e+001	-2.640174e+001	-1.826402e+003	-1.232230e+001	1.357774e+001	-3.464223e+002	-9.686707e+000	-2.738271e+001	-2.738271e+001	
3.249000e+000	-9.505256e+000	-2.943932e+001	-2.943932e+001	-2.196009e+001	-3.419849e+001	-1.834198e+003	-1.232700e+001	7.042049e+000	-3.529580e+002	-9.691612e+000	-2.525092e+001	-2.525092e+001	
3.250000e+000	-9.561035e+000	-2.781900e+001	-2.781900e+001	-2.232484e+001	-4.241780e+001	-1.842418e+003	-1.245636e+001	1.891893e+000	-3.581081e+002	-9.754475e+000	-2.353758e+001	-2.353758e+001	
3.251000e+000	-9.582136e+000	-2.541409e+001	-2.541409e+001	-2.247304e+001	-5.129002e+001	-1.851290e+003	-1.225137e+001	-4.111152e+000	-3.641112e+002	-9.749450e+000	-2.128626e+001	-2.128626e+001	
3.252000e+000	-9.541333e+000	-2.376511e+001	-2.376511e+001	-2.266011e+001	-5.859023e+001	-1.858590e+003	-1.222356e+001	-1.014919e+001	-3.701492e+002	-9.615370e+000	-1.912495e+001	-1.912495e+001	
3.253000e+000	-9.499212e+000	-2.234685e+001	-2.234685e+001	-2.302791e+001	-6.521236e+001	-1.865212e+003	-1.229849e+001	-1.662229e+001	-3.766223e+002	-9.497563e+000	-1.784016e+001	-1.784016e+001	
3.254000e+000	-9.495853e+000	-2.054138e+001	-2.054138e+001	-2.311725e+001	-7.302660e+001	-1.873027e+003	-1.233151e+001	-2.160937e+001	-3.816094e+002	-9.437231e+000	-1.611439e+001	-1.611439e+001	
3.255000e+000	-9.429585e+000	-1.883411e+001	-1.883411e+001	-2.324289e+001	-8.160096e+001	-1.881601e+003	-1.222241e+001	-2.867236e+001	-3.886724e+002	-9.380274e+000	-1.426847e+001	-1.426847e+001	
3.256000e+000	-9.312848e+000	-1.739139e+001	-1.739139e+001	-2.366002e+001	8.971359e+001	-1.890286e+003	-1.229396e+001	-3.527772e+001	-3.952777e+002	-9.180265e+000	-1.241792e+001	-1.241792e+001	
3.257000e+000	-9.252768e+000	-1.579443e+001	-1.579443e+001	-2.396599e+001	8.156351e+001	-1.898436e+003	-1.238573e+001	-4.185407e+001	-4.018541e+002	-9.050104e+000	-1.116072e+001	-1.116072e+001	
3.258000e+000	-9.131418e+000	-1.416112e+001	-1.416112e+001	-2.429527e+001	7.419525e+001	-1.905805e+003	-1.252851e+001	-4.679327e+001	-4.067933e+002	-8.870159e+000	-9.967675e+000	-9.967675e+000	
3.259000e+000	-9.050152e+000	-1.281828e+001	-1.281828e+001	-2.448326e+001	6.598016e+001	-1.914020e+003	-1.244842e+001	-5.331715e+001	-4.133171e+002	-8.769203e+000	-9.084733e+000	-9.084733e+000	
3.260000e+000	-8.910119e+000	-1.148105e+001	-1.148105e+001	-2.499595e+001	5.667742e+001	-1.923323e+003	-1.252588e+001	-5.988247e+001	-4.198825e+002	-8.591728e+000	-7.903644e+000	-7.903644e+000	
3.261000e+000	-8.764148e+000	-1.005375e+001	-1.005375e+001	-2.530495e+001	4.926157e+001	-1.930738e+003	-1.269621e+001	-6.704274e+001	-4.270427e+002	-8.410230e+000	-7.016604e+000	-7.016604e+000	
3.262000e+000	-8.648952e+000	-8.916941e+000	-8.916941e+000	-2.574555e+001	4.158206e+001	-1.938418e+003	-1.282655e+001	-7.112469e+001	-4.311247e+002	-8.271550e+000	-6.043016e+000	-6.043016e+000	
3.263000e+000	-8.481570e+000	-7.661690e+000	-7.661690e+000	-2.580103e+001	3.219101e+001	-1.947809e+003	-1.284284e+001	-7.786940e+001	-4.378694e+002	-8.153419e+000	-5.159599e+000	-5.159599e+000	
3.264000e+000	-8.333666e+000	-6.617616e+000	-6.617616e+000	-2.634983e+001	2.359664e+001	-1.956403e+003	-1.294857e+001	-8.424309e+001	-4.442431e+002	-7.992171e+000	-4.283115e+000	-4.283115e+000	
3.265000e+000	-8.179384e+000	-5.602601e+000	-5.602601e+000	-2.687570e+001	1.702622e+001	-1.962974e+003	-1.322239e+001	8.886606e+001	-4.511339e+002	-7.777483e+000	-3.352732e+000	-3.352732e+000	
3.266000e+000	-7.969753e+000	-5.097215e+000	-5.097215e+000	-2.727118e+001	1.000606e+001	-1.969994e+003	-1.330475e+001	8.394879e+001	-4.560512e+002	-7.647381e+000	-2.685968e+000	-2.685968e+000	
3.267000e+000	-7.794007e+000	-3.979807e+000	-3.979807e+000	-2.788265e+001	6.709298e-001	-1.979329e+003	-1.341878e+001	7.628214e+001	-4.637179e+002	-7.500554e+000	-2.073176e+000	-2.073176e+000	
3.268000e+000	-7.607972e+000	-3.293448e+000	-3.293448e+000	-2.818582e+001	-7.054625e+000	-1.987055e+003	-1.360218e+001	6.927512e+001	-4.707249e+002	-7.341895e+000	-1.387744e+000	-1.387744e+000	
3.269000e+000	-7.402546e+000	-2.636104e+000	-2.636104e+000	-2.866154e+001	-1.757786e+001	-1.997578e+003	-1.394772e+001	6.195589e+001	-4.780441e+002	-7.134492e+000	-7.814060e-001	-7.814060e-001	
3.270000e+000	-7.257019e+000	-2.223230e+000	-2.223230e+000	-2.905346e+001	-2.277062e+001	-2.002771e+003	-1.404151e+001	5.704642e+001	-4.829536e+002	-6.972778e+000	-4.553731e-001	-4.553731e-001	
3.271000e+000	-7.087617e+000	-1.797478e+000	-1.797478e+000	-2.929002e+001	-3.124884e+001	-2.011249e+003	-1.418372e+001	5.042723e+001	-4.895728e+002	-6.817154e+000	1.047044e-001	1.047044e-001	
3.272000e+000	-6.907571e+000	-1.507318e+000	-1.507318e+000	-3.001750e+001	-3.631104e+001	-2.016311e+003	-1.440539e+001	4.438347e+001	-4.956165e+002	-6.642197e+000	7.001522e-001	7.001522e-001	
3.273000e+000	-6.756200e+000	-1.030555e+000	-1.030555e+000	-3.049862e+001	-4.487952e+001	-2.024880e+003	-1.477603e+001	3.777234e+001	-5.022277e+002	-6.484836e+000	8.890535e-001	8.890535e-001	
3.274000e+000	-6.576226e+000	-9.161870e-001	-9.161870e-001	-3.106872e+001	-5.002634e+001	-2.030026e+003	-1.490882e+001	3.275447e+001	-5.072455e+002	-6.304272e+000	1.008393e+000	1.008393e+000	
3.275000e+000	-6.409107e+000	-6.185563e-001	-6.185563e-001	-3.177760e+001	-6.007882e+001	-2.040079e+003	-1.515391e+001	2.538905e+001	-5.146109e+002	-6.186479e+000	1.167446e+000	1.167446e+000	
3.276000e+000	-6.252977e+000	-3.205990e-001	-3.205990e-001	-3.211851e+001	-6.403716e+001	-2.044037e+003	-1.549633e+001	1.803838e+001	-5.219616e+002	-5.997013e+000	1.491709e+000	1.491709e+000	
3.277000e+000	-6.034157e+000	-3.240392e-001	-3.240392e-001	-3.267590e+001	-7.149945e+001	-2.051499e+003	-1.598762e+001	1.158484e+001	-5.284152e+002	-5.816138e+000	1.565186e+000	1.565186e+000	
3.278000e+000	-5.900338e+000	-1.601042e-001	-1.601042e-001	-3.349671e+001	-7.478066e+001	-2.054781e+003	-1.618399e+001	6.131970e+000	-5.338680e+002	-5.635410e+000	1.631899e+000	1.631899e+000	
3.279000e+000	-5.723336e+000	-7.406080e-002	-7.406080e-002	-3.396650e+001	-8.280590e+001	-2.062806e+003	-1.648105e+001	-1.741259e+000	-5.417413e+002	-5.473825e+000	1.663244e+000	1.663244e+000	
3.280000e+000	-5.568482e+000	5.211997e-002	5.211997e-002	-3.505589e+001	-8.506480e+001	-2.065065e+003	-1.682007e+001	-7.731547e+000	-5.477315e+002	-5.321510e+000	1.569946e+000	1.569946e+000	
3.281000e+000	-5.437665e+000	-2.408613e-001	-2.408613e-001	-3.485846e+001	-8.761364e+001	-2.067614e+003	-1.743867e+001	-1.317085e+001	-5.531709e+002	-5.181537e+000	1.391480e+000	1.391480e+000	
3.282000e+000	-5.299188e+000	-2.281648e-001	-2.281648e-001	-3.591279e+001	8.964897e+001	-2.070351e+003	-1.750389e+001	-1.844515e+001	-5.584452e+002	-5.064313e+000	1.399194e+000	1.399194e+000	
3.283000e+000	-5.152006e+000	-3.487334e-001	-3.487334e-001	-3.634679e+001	8.423788e+001	-2.075762e+003	-1.804681e+001	-2.507335e+001	-5.650733e+002	-4.917249e+000	1.203570e+000	1.203570e+000	
3.284000e+000	-5.001466e+000	-6.223216e-001	-6.223216e-001	-3.745419e+001	8.187693e+001	-2.078123e+003	-1.837607e+001	-3.181398e+001	-5.718140e+002	-4.780233e+000	1.029463e+000	1.029463e+000	
3.285000e+000	-4.847541e+000	-9.712959e-001	-9.712959e-001	-3.791344e+001	8.202431e+001	-2.077976e+003	-1.918759e+001	-3.651687e+001	-5.765169e+002	-4.653490e+000	7.285081e-001	7.285081e-001	
3.286000e+000	-4.684406e+000	-1.187698e+000	-1.187698e+000	-3.846911e+001	8.601207e+001	-2.073988e+003	-1.937862e+001	-4.247287e+001	-5.824729e+002	-4.523744e+000	4.704460e-001	4.704460e-001	
3.287000e+000	-4.593168e+000	-1.337556e+000	-1.337556e+000	-3.883388e+001	8.599865e+001	-2.074001e+003	-1.995630e+001	-4.913065e+001	-5.891306e+002	-4.367260e+000	1.295105e-001	1.295105e-001	
3.288000e+000	-4.450929e+000	-1.739123e+000	-1.739123e+000	-3.991732e+001	7.478683e+001	-2.085213e+003	-2.058218e+001	-5.519700e+001	-5.951970e+002	-4.250259e+000	-1.782711e-001	-1.782711e-001	
3.289000e+000	-4.356485e+000	-2.084400e+000	-2.084400e+000	-3.965461e+001	7.585870e+001	-2.084141e+003	-2.124376e+001	-5.940923e+001	-5.994092e+002	-4.171924e+000	-4.865591e-001	-4.865591e-001	
3.290000e+000	-4.249141e+000	-2.432190e+000	-2.432190e+000	-3.954349e+001	8.697577e+001	-2.073024e+003	-2.163643e+001	-6.464360e+001	-6.046436e+002	-4.052417e+000	-7.259674e-001	-7.259674e-001	
3.291000e+000	-4.125945e+000	-2.753465e+000	-2.753465e+000	-4.078032e+001	8.384864e+001	-2.076151e+003	-2.231483e+001	-6.996121e+001	-6.099612e+002	-3.943243e+000	-1.238705e+000	-1.238705e+000	
3.292000e+000	-4.015828e+000	-3.427626e+000	-3.427626e+000	-4.122167e+001	8.299892e+001	-2.077001e+003	-2.313403e+001	-7.512537e+001	-6.151254e+002	-3.868183e+000	-1.716739e+000	-1.716739e+000	
3.293000e+000	-3.939852e+000	-3.676462e+000	-3.676462e+000	-4.255248e+001	8.536526e+001	-2.074635e+003	-2.392966e+001	-7.776590e+001	-6.177659e+002	-3.764712e+000	-2.078389e+000	-2.078389e+000	
3.294000e+000	-3.841852e+000	-4.301090e+000	-4.301090e+000	-4.074059e+001	-8.910850e+001	-2.069109e+003	-2.435603e+001	-8.381489e+001	-6.238149e+002	-3.695797e+000	-2.665139e+000	-2.665139e+000	
3.295000e+000	-3.740299e+000	-4.884354e+000	-4.884354e+000	-4.086213e+001	8.588135e+001	-2.074119e+003	-2.523161e+001	-8.766404e+001	-6.276640e+002	-3.604482e+000	-2.902907e+000	-2.902907e+000	
3.296000e+000	-3.656675e+000	-5.286899e+000	-5.286899e+000	-4.058276e+001	8.246392e+001	-2.077536e+003	-2.588834e+001	8.867818e+001	-6.313218e+002	-3.520316e+000	-3.461298e+000	-3.461298e+000	
3.297000e+000	-3.600501e+000	-5.747806e+000	-5.747806e+000	-4.100487e+001	8.620247e+001	-2.073798e+003	-2.696479e+001	8.754538e+001	-6.324546e+002	-3.441972e+000	-3.925927e+000	-3.925927e+000	
3.298000e+000	-3.515883e+000	-6.143857e+000	-6.143857e+000	-4.121919e+001	8.112505e+001	-2.078875e+003	-2.780395e+001	8.473456e+001	-6.352654e+002	-3.391252e+000	-4.255941e+000	-4.255941e+000	
3.299000e+000	-3.465727e+000	-6.510512e+000	-6.510512e+000	-4.069853e+001	-8.973000e+001	-2.069730e+003	-2.846675e+001	8.273456e+001	-6.372654e+002	-3.320522e+000	-4.966925e+000	-4.966925e+000	
3.300000e+000	-3.415432e+000	-7.082863e+000	-7.082863e+000	-4.151389e+001	8.257695e+001	-2.077423e+003	-2.929913e+001	7.919422e+001	-6.408058e+002	-3.272506e+000	-5.282151e+000	-5.282151e+000	
3.301000e+000	-3.343669e+000	-7.617518e+000	-7.617518e+000	-4.257565e+001	7.924760e+001	-2.080752e+003	-3.014365e+001	8.282656e+001	-6.371734e+002	-3.201151e+000	-5.678975e+000	-5.678975e+000	
3.302000e+000	-3.281256e+000	-8.167104e+000	-8.167104e+000	-4.219118e+001	-8.828809e+001	-2.068288e+003	-3.077176e+001	8.072419e+001	-6.392758e+002	-3.176332e+000	-6.180211e+000	-6.180211e+000	
3.303000e+000	-3.254036e+000	-8.756689e+000	-8.756689e+000	-4.241881e+001	8.085004e+001	-2.079150e+003	-3.165618e+001	8.435555e+001	-6.356445e+002	-3.149814e+000	-6.675463e+000	-6.675463e+000	
3.304000e+000	-3.225836e+000	-9.136009e+000	-9.136009e+000	-4.067606e+001	8.876557e+001	-2.071234e+003	-3.246304e+001	8.257810e+001	-6.374219e+002	-3.089582e+000	-7.091051e+000	-7.091051e+000	
3.305000e+000	-3.195117e+000	-9.618081e+000	-9.618081e+000	-4.216494e+001	-8.692265e+001	-2.066923e+003	-3.238433e+001	8.581048e+001	-6.341895e+002	-3.046725e+000	-7.701043e+000	-7.701043e+000	
3.306000e+000	-3.121274e+000	-1.002901e+001	-1.002901e+001	-4.144008e+001	8.999734e+001	-2.070003e+003	-3.304405e+001	8.892639e+001	-6.310736e+002	-3.031360e+000	-8.123512e+000	-8.123512e+000	
3.307000e+000	-3.102722e+000	-1.054490e+001	-1.054490e+001	-4.109898e+001	-8.187960e+001	-2.061880e+003	-3.356437e+001	-8.995401e+001	-6.299540e+002	-3.008582e+000	-8.509901e+000	-8.509901e+000	
3.308000e+000	-3.083046e+000	-1.103156e+001	-1.103156e+001	-3.995580e+001	8.493421e+001	-2.075066e+003	-3.364573e+001	-8.559317e+001	-6.255932e+002	-2.988715e+000	-8.900757e+000	-8.900757e+000	
3.309000e+000	-3.092223e+000	-1.148109e+001	-1.148109e+001	-4.027168e+001	-8.095997e+001	-2.060960e+003	-3.358020e+001	-8.202570e+001	-6.220257e+002	-2.976127e+000	-9.299228e+000	-9.299228e+000	
3.310000e+000	-3.053443e+000	-1.193320e+001	-1.193320e+001	-3.965381e+001	-8.611075e+001	-2.066111e+003	-3.406975e+001	-7.885636e+001	-6.188564e+002	-2.978493e+000	-9.703553e+000	-9.703553e+000	
3.311000e+000	-3.040888e+000	-1.221517e+001	-1.221517e+001	-4.005557e+001	-8.539001e+001	-2.065390e+003	-3.369229e+001	-8.487316e+001	-6.248732e+002	-2.942273e+000	-1.015359e+001	-1.015359e+001	
3.312000e+000	-3.049963e+000	-1.281747e+001	-1.281747e+001	-3.935536e+001	-8.802278e+001	-2.068023e+003	-3.286794e+001	-8.166110e+001	-6.216611e+002	-2.945790e+000	-1.052838e+001	-1.052838e+001	
3.313000e+000	-3.027494e+000	-1.306783e+001	-1.306783e+001	-3.806184e+001	-8.801686e+001	-2.068017e+003	-3.285036e+001	-8.239655e+001	-6.223966e+002	-2.941656e+000	-1.099673e+001	-1.099673e+001	
3.314000e+000	-3.006106e+000	-1.342733e+001	-1.342733e+001	-3.842313e+001	8.988803e+001	-2.070112e+003	-3.288923e+001	-8.008813e+001	-6.200881e+002	-2.946833e+000	-1.134417e+001	-1.134417e+001	
3.315000e+000	-3.024251e+000	-1.381994e+001	-1.381994e+001	-3.726708e+001	8.606695e+001	-2.073933e+003	-3.188959e+001	-8.008955e+001	-6.200895e+002	-2.945804e+000	-1.167556e+001	-1.167556e+001	
3.316000e+000	-3.018658e+000	-1.419809e+001	-1.419809e+001	-3.755486e+001	8.135379e+001	-2.078646e+003	-3.156462e+001	-7.930298e+001	-6.193030e+002	-2.942238e+000	-1.201379e+001	-1.201379e+001	
3.317000e+000	-3.012341e+000	-1.465030e+001	-1.465030e+001	-3.722460e+001	8.108078e+001	-2.078919e+003	-3.172805e+001	-8.543591e+001	-6.254359e+002	-2.963956e+000	-1.241490e+001	-1.241490e+001	
3.318000e+000	-2.999544e+000	-1.479596e+001	-1.479596e+001	-3.769449e+001	7.460320e+001	-2.085397e+003	-3.169811e+001	-8.543219e+001	-6.254322e+002	-2.954252e+000	-1.245851e+001	-1.245851e+001	
3.319000e+000	-3.032679e+000	-1.494818e+001	-1.494818e+001	-3.697219e+001	7.428549e+001	-2.085715e+003	-3.108277e+001	-8.831886e+001	-6.283189e+002	-2.961742e+000	-1.272494e+001	-1.272494e+001	
3.320000e+000	-3.027659e+000	-1.518738e+001	-1.518738e+001	-3.633831e+001	7.199046e+001	-2.088010e+003	-3.060629e+001	-8.846879e+001	-6.284688e+002	-2.973387e+000	-1.281648e+001	-1.281648e+001	
3.321000e+000	-3.039425e+000	-1.522070e+001	-1.522070e+001	-3.713299e+001	6.794111e+001	-2.092059e+003	-3.112009e+001	8.832140e+001	-6.316786e+002	-2.951896e+000	-1.292367e+001	-1.292367e+001	
3.322000e+000	-3.038623e+000	-1.555797e+001	-1.555797e+001	-3.630950e+001	6.930685e+001	-2.090693e+003	-3.063978e+001	8.818738e+001	-6.318126e+002	-2.952005e+000	-1.330099e+001	-1.330099e+001	
3.323000e+000	-3.011269e+000	-1.574783e+001	-1.574783e+001	-3.656236e+001	5.924786e+001	-2.100752e+003	-2.998377e+001	8.574516e+001	-6.342548e+002	-2.942438e+000	-1.340518e+001	-1.340518e+001	
3.324000e+000	-2.985324e+000	-1.589892e+001	-1.589892e+001	-3.710422e+001	5.453982e+001	-2.105460e+003	-2.974002e+001	8.397223e+001	-6.360278e+002	-2.941419e+000	-1.362955e+001	-1.362955e+001	
3.325000e+000	-3.004900e+000	-1.612231e+001	-1.612231e+001	-3.860829e+001	5.508519e+001	-2.104915e+003	-2.940909e+001	8.113766e+001	-6.388623e+002	-2.939043e+000	-1.379913e+001	-1.379913e+001	
3.326000e+000	-2.992195e+000	-1.628626e+001	-1.628626e+001	-3.667803e+001	5.280789e+001	-2.107192e+003	-2.918337e+001	7.892372e+001	-6.410763e+002	-2.918128e+000	-1.414386e+001	-1.414386e+001	
3.327000e+000	-2.975234e+000	-1.654483e+001	-1.654483e+001	-3.807528e+001	4.871977e+001	-2.111280e+003	-2.930056e+001	7.550239e+001	-6.444976e+002	-2.921875e+000	-1.417594e+001	-1.417594e+001	
3.328000e+000	-2.983401e+000	-1.660529e+001	-1.660529e+001	-3.880581e+001	4.875812e+001	-2.111242e+003	-2.873602e+001	7.199141e+001	-6.480086e+002	-2.910952e+000	-1.446116e+001	-1.446116e+001	
3.329000e+000	-2.976125e+000	-1.695145e+001	-1.695145e+001	-3.891559e+001	4.620377e+001	-2.113796e+003	-2.850722e+001	6.637331e+001	-6.536267e+002	-2.902387e+000	-1.448803e+001	-1.448803e+001	
3.330000e+000	-2.971347e+000	-1.704619e+001	-1.704619e+001	-3.911255e+001	4.237470e+001	-2.117625e+003	-2.861424e+001	6.539680e+001	-6.546032e+002	-2.918842e+000	-1.479440e+001	-1.479440e+001	
