Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.461000e+000	-1.877251e+000	-4.489272e+001	-4.489272e+001	-3.786013e+001	3.021425e+001	-4.469786e+003	-3.824673e+001	3.373469e+001	-4.466265e+003	-1.873302e+000	-4.212955e+001	-4.212955e+001	
5.462000e+000	-1.882850e+000	-4.505616e+001	-4.505616e+001	-3.827818e+001	3.805463e+001	-4.461945e+003	-3.713200e+001	2.811681e+001	-4.471883e+003	-1.856547e+000	-4.200086e+001	-4.200086e+001	
5.463000e+000	-1.863255e+000	-4.495640e+001	-4.495640e+001	-3.830724e+001	3.530126e+001	-4.464699e+003	-3.766797e+001	3.322719e+001	-4.466773e+003	-1.843326e+000	-4.210485e+001	-4.210485e+001	
5.464000e+000	-1.869233e+000	-4.491472e+001	-4.491472e+001	-3.749047e+001	3.494438e+001	-4.465056e+003	-3.819234e+001	3.078201e+001	-4.469218e+003	-1.860737e+000	-4.209905e+001	-4.209905e+001	
5.465000e+000	-1.874171e+000	-4.494114e+001	-4.494114e+001	-3.890235e+001	3.301921e+001	-4.466981e+003	-3.777642e+001	2.837515e+001	-4.471625e+003	-1.848488e+000	-4.208896e+001	-4.208896e+001	
5.466000e+000	-1.876539e+000	-4.507760e+001	-4.507760e+001	-3.739576e+001	3.581190e+001	-4.464188e+003	-3.768772e+001	3.590907e+001	-4.464091e+003	-1.867358e+000	-4.206385e+001	-4.206385e+001	
5.467000e+000	-1.871709e+000	-4.503247e+001	-4.503247e+001	-3.771455e+001	2.940156e+001	-4.470598e+003	-3.745426e+001	3.283534e+001	-4.467165e+003	-1.842938e+000	-4.209546e+001	-4.209546e+001	
5.468000e+000	-1.871064e+000	-4.504574e+001	-4.504574e+001	-3.782864e+001	3.245513e+001	-4.467545e+003	-3.735410e+001	3.445710e+001	-4.465543e+003	-1.858961e+000	-4.215150e+001	-4.215150e+001	
5.469000e+000	-1.878410e+000	-4.503394e+001	-4.503394e+001	-3.745689e+001	2.912964e+001	-4.470870e+003	-3.866964e+001	3.126979e+001	-4.468730e+003	-1.841901e+000	-4.216120e+001	-4.216120e+001	
5.470000e+000	-1.875120e+000	-4.511295e+001	-4.511295e+001	-3.725339e+001	3.187632e+001	-4.468124e+003	-3.789759e+001	3.306529e+001	-4.466935e+003	-1.858720e+000	-4.201547e+001	-4.201547e+001	
5.471000e+000	-1.862740e+000	-4.505149e+001	-4.505149e+001	-3.826732e+001	3.502837e+001	-4.464972e+003	-3.839499e+001	3.500438e+001	-4.464996e+003	-1.851144e+000	-4.212984e+001	-4.212984e+001	
5.472000e+000	-1.883558e+000	-4.525183e+001	-4.525183e+001	-3.798353e+001	2.943173e+001	-4.470568e+003	-3.790088e+001	3.489083e+001	-4.465109e+003	-1.835495e+000	-4.218331e+001	-4.218331e+001	
5.473000e+000	-1.896794e+000	-4.516829e+001	-4.516829e+001	-3.843291e+001	3.304728e+001	-4.466953e+003	-3.748054e+001	3.022603e+001	-4.469774e+003	-1.845235e+000	-4.220318e+001	-4.220318e+001	
5.474000e+000	-1.874596e+000	-4.525325e+001	-4.525325e+001	-3.766046e+001	3.377741e+001	-4.466223e+003	-3.790519e+001	2.733194e+001	-4.472668e+003	-1.841636e+000	-4.207090e+001	-4.207090e+001	
5.475000e+000	-1.871249e+000	-4.526102e+001	-4.526102e+001	-3.748907e+001	2.877222e+001	-4.471228e+003	-3.839747e+001	3.585945e+001	-4.464141e+003	-1.847284e+000	-4.213492e+001	-4.213492e+001	
5.476000e+000	-1.872722e+000	-4.515649e+001	-4.515649e+001	-3.716238e+001	3.632331e+001	-4.463677e+003	-3.767178e+001	3.429549e+001	-4.465705e+003	-1.852212e+000	-4.208550e+001	-4.208550e+001	
5.477000e+000	-1.881694e+000	-4.511668e+001	-4.511668e+001	-3.817041e+001	2.710470e+001	-4.472895e+003	-3.777085e+001	3.052192e+001	-4.469478e+003	-1.853518e+000	-4.213395e+001	-4.213395e+001	
5.478000e+000	-1.892011e+000	-4.517278e+001	-4.517278e+001	-3.722178e+001	3.411384e+001	-4.465886e+003	-3.715185e+001	2.914653e+001	-4.470853e+003	-1.848714e+000	-4.212141e+001	-4.212141e+001	
5.479000e+000	-1.865536e+000	-4.528638e+001	-4.528638e+001	-3.745267e+001	3.220167e+001	-4.467798e+003	-3.789351e+001	2.941574e+001	-4.470584e+003	-1.854070e+000	-4.208712e+001	-4.208712e+001	
5.480000e+000	-1.884299e+000	-4.515241e+001	-4.515241e+001	-3.792580e+001	3.117648e+001	-4.468824e+003	-3.755610e+001	2.707075e+001	-4.472929e+003	-1.847601e+000	-4.204120e+001	-4.204120e+001	
5.481000e+000	-1.853430e+000	-4.515280e+001	-4.515280e+001	-3.741138e+001	3.002179e+001	-4.469978e+003	-3.807668e+001	3.514311e+001	-4.464857e+003	-1.839858e+000	-4.202145e+001	-4.202145e+001	
5.482000e+000	-1.867841e+000	-4.537237e+001	-4.537237e+001	-3.721222e+001	2.774231e+001	-4.472258e+003	-3.711295e+001	3.245203e+001	-4.467548e+003	-1.863502e+000	-4.202440e+001	-4.202440e+001	
5.483000e+000	-1.867130e+000	-4.537913e+001	-4.537913e+001	-3.824274e+001	3.261490e+001	-4.467385e+003	-3.805185e+001	3.094255e+001	-4.469057e+003	-1.868701e+000	-4.222951e+001	-4.222951e+001	
5.484000e+000	-1.869312e+000	-4.530103e+001	-4.530103e+001	-3.770147e+001	3.639915e+001	-4.463601e+003	-3.764651e+001	3.665448e+001	-4.463346e+003	-1.851082e+000	-4.208434e+001	-4.208434e+001	
5.485000e+000	-1.881693e+000	-4.513098e+001	-4.513098e+001	-3.771986e+001	3.182570e+001	-4.468174e+003	-3.675054e+001	2.894994e+001	-4.471050e+003	-1.863449e+000	-4.217982e+001	-4.217982e+001	
5.486000e+000	-1.874725e+000	-4.532753e+001	-4.532753e+001	-3.848992e+001	3.036758e+001	-4.469632e+003	-3.798946e+001	3.193549e+001	-4.468065e+003	-1.845705e+000	-4.212329e+001	-4.212329e+001	
5.487000e+000	-1.853323e+000	-4.522511e+001	-4.522511e+001	-3.887392e+001	3.536970e+001	-4.464630e+003	-3.798677e+001	2.748064e+001	-4.472519e+003	-1.857105e+000	-4.221701e+001	-4.221701e+001	
5.488000e+000	-1.882933e+000	-4.529593e+001	-4.529593e+001	-3.728677e+001	2.808148e+001	-4.471919e+003	-3.747601e+001	2.820426e+001	-4.471796e+003	-1.853021e+000	-4.215950e+001	-4.215950e+001	
5.489000e+000	-1.886555e+000	-4.524420e+001	-4.524420e+001	-3.756345e+001	3.380353e+001	-4.466196e+003	-3.800133e+001	3.405120e+001	-4.465949e+003	-1.883191e+000	-4.209329e+001	-4.209329e+001	
5.490000e+000	-1.875020e+000	-4.536875e+001	-4.536875e+001	-3.755255e+001	2.865256e+001	-4.471347e+003	-3.846021e+001	3.147328e+001	-4.468527e+003	-1.864862e+000	-4.214864e+001	-4.214864e+001	
5.491000e+000	-1.888786e+000	-4.530341e+001	-4.530341e+001	-3.807371e+001	2.855355e+001	-4.471446e+003	-3.756749e+001	3.342255e+001	-4.466577e+003	-1.865259e+000	-4.208925e+001	-4.208925e+001	
5.492000e+000	-1.880726e+000	-4.533386e+001	-4.533386e+001	-3.828077e+001	3.700506e+001	-4.462995e+003	-3.885002e+001	2.900831e+001	-4.470992e+003	-1.876738e+000	-4.200116e+001	-4.200116e+001	
5.493000e+000	-1.864864e+000	-4.527707e+001	-4.527707e+001	-3.697918e+001	3.220458e+001	-4.467795e+003	-3.785918e+001	3.129918e+001	-4.468701e+003	-1.885195e+000	-4.224951e+001	-4.224951e+001	
5.494000e+000	-1.889603e+000	-4.528476e+001	-4.528476e+001	-3.823580e+001	3.599722e+001	-4.464003e+003	-3.786363e+001	3.330611e+001	-4.466694e+003	-1.873938e+000	-4.218710e+001	-4.218710e+001	
5.495000e+000	-1.896544e+000	-4.539070e+001	-4.539070e+001	-3.778767e+001	3.937249e+001	-4.460628e+003	-3.738580e+001	4.002510e+001	-4.459975e+003	-1.865256e+000	-4.212417e+001	-4.212417e+001	
5.496000e+000	-1.849746e+000	-4.529637e+001	-4.529637e+001	-3.793354e+001	2.681205e+001	-4.473188e+003	-3.799790e+001	2.571091e+001	-4.474289e+003	-1.879414e+000	-4.228049e+001	-4.228049e+001	
5.497000e+000	-1.865665e+000	-4.552840e+001	-4.552840e+001	-3.778624e+001	3.597489e+001	-4.464025e+003	-3.728975e+001	3.358047e+001	-4.466420e+003	-1.880848e+000	-4.221234e+001	-4.221234e+001	
5.498000e+000	-1.870694e+000	-4.544787e+001	-4.544787e+001	-3.799672e+001	3.714823e+001	-4.462852e+003	-3.771666e+001	3.518968e+001	-4.464810e+003	-1.859833e+000	-4.213048e+001	-4.213048e+001	
5.499000e+000	-1.882066e+000	-4.532649e+001	-4.532649e+001	-3.748196e+001	3.611050e+001	-4.463890e+003	-3.742951e+001	2.433804e+001	-4.475662e+003	-1.891587e+000	-4.223302e+001	-4.223302e+001	
5.500000e+000	-1.870113e+000	-4.533892e+001	-4.533892e+001	-3.643742e+001	3.569432e+001	-4.464306e+003	-3.885814e+001	4.149371e+001	-4.458506e+003	-1.870252e+000	-4.217044e+001	-4.217044e+001	
5.501000e+000	-1.884290e+000	-4.530614e+001	-4.530614e+001	-3.844095e+001	3.548576e+001	-4.464514e+003	-3.781103e+001	3.672353e+001	-4.463276e+003	-1.883560e+000	-4.244781e+001	-4.244781e+001	
5.502000e+000	-1.853547e+000	-4.547727e+001	-4.547727e+001	-3.775437e+001	2.967574e+001	-4.470324e+003	-3.746996e+001	3.220460e+001	-4.467795e+003	-1.881120e+000	-4.235299e+001	-4.235299e+001	
5.503000e+000	-1.863197e+000	-4.550184e+001	-4.550184e+001	-3.845697e+001	4.174719e+001	-4.458253e+003	-3.780908e+001	3.002546e+001	-4.469975e+003	-1.859436e+000	-4.227963e+001	-4.227963e+001	
5.504000e+000	-1.878982e+000	-4.536842e+001	-4.536842e+001	-3.745374e+001	4.120768e+001	-4.458792e+003	-3.803543e+001	3.375473e+001	-4.466245e+003	-1.876964e+000	-4.234485e+001	-4.234485e+001	
5.505000e+000	-1.839569e+000	-4.559783e+001	-4.559783e+001	-3.771834e+001	3.108012e+001	-4.468920e+003	-3.784536e+001	3.702169e+001	-4.462978e+003	-1.879416e+000	-4.241191e+001	-4.241191e+001	
5.506000e+000	-1.838859e+000	-4.543913e+001	-4.543913e+001	-3.866603e+001	3.339433e+001	-4.466606e+003	-3.711561e+001	3.867769e+001	-4.461322e+003	-1.867511e+000	-4.242488e+001	-4.242488e+001	
5.507000e+000	-1.862975e+000	-4.550190e+001	-4.550190e+001	-3.831831e+001	3.062911e+001	-4.469371e+003	-3.733203e+001	3.034574e+001	-4.469654e+003	-1.873902e+000	-4.256672e+001	-4.256672e+001	
5.508000e+000	-1.876756e+000	-4.537350e+001	-4.537350e+001	-3.854116e+001	3.445942e+001	-4.465541e+003	-3.746261e+001	3.895956e+001	-4.461040e+003	-1.878158e+000	-4.244861e+001	-4.244861e+001	
5.509000e+000	-1.864427e+000	-4.533711e+001	-4.533711e+001	-3.842275e+001	3.785339e+001	-4.462147e+003	-3.822550e+001	2.734828e+001	-4.472652e+003	-1.881292e+000	-4.250325e+001	-4.250325e+001	
5.510000e+000	-1.879609e+000	-4.543171e+001	-4.543171e+001	-3.743247e+001	2.975270e+001	-4.470247e+003	-3.760960e+001	2.891972e+001	-4.471080e+003	-1.856789e+000	-4.247844e+001	-4.247844e+001	
5.511000e+000	-1.860590e+000	-4.554129e+001	-4.554129e+001	-3.831081e+001	3.472866e+001	-4.465271e+003	-3.870163e+001	3.236459e+001	-4.467635e+003	-1.885671e+000	-4.241849e+001	-4.241849e+001	
5.512000e+000	-1.860591e+000	-4.544844e+001	-4.544844e+001	-3.803183e+001	3.419475e+001	-4.465805e+003	-3.798078e+001	2.670492e+001	-4.473295e+003	-1.878936e+000	-4.255330e+001	-4.255330e+001	
5.513000e+000	-1.868914e+000	-4.556309e+001	-4.556309e+001	-3.865968e+001	4.239148e+001	-4.457609e+003	-3.794502e+001	3.326982e+001	-4.466730e+003	-1.880535e+000	-4.260222e+001	-4.260222e+001	
5.514000e+000	-1.871561e+000	-4.546646e+001	-4.546646e+001	-3.753730e+001	3.528034e+001	-4.464720e+003	-3.786125e+001	3.044437e+001	-4.469556e+003	-1.867551e+000	-4.259293e+001	-4.259293e+001	
5.515000e+000	-1.870778e+000	-4.560994e+001	-4.560994e+001	-3.727090e+001	3.342644e+001	-4.466574e+003	-3.699850e+001	3.150569e+001	-4.468494e+003	-1.892830e+000	-4.264844e+001	-4.264844e+001	
5.516000e+000	-1.853342e+000	-4.546878e+001	-4.546878e+001	-3.766761e+001	3.733543e+001	-4.462665e+003	-3.784512e+001	3.453683e+001	-4.465463e+003	-1.887487e+000	-4.256565e+001	-4.256565e+001	
5.517000e+000	-1.855010e+000	-4.547459e+001	-4.547459e+001	-3.860260e+001	3.408944e+001	-4.465911e+003	-3.687968e+001	3.435622e+001	-4.465644e+003	-1.875854e+000	-4.259765e+001	-4.259765e+001	
5.518000e+000	-1.847944e+000	-4.562819e+001	-4.562819e+001	-3.707563e+001	2.964849e+001	-4.470352e+003	-3.827884e+001	3.167962e+001	-4.468320e+003	-1.904609e+000	-4.266836e+001	-4.266836e+001	
5.519000e+000	-1.837517e+000	-4.550571e+001	-4.550571e+001	-3.815492e+001	2.911092e+001	-4.470889e+003	-3.687031e+001	3.101027e+001	-4.468990e+003	-1.893921e+000	-4.277208e+001	-4.277208e+001	
5.520000e+000	-1.884007e+000	-4.550152e+001	-4.550152e+001	-3.749393e+001	3.525082e+001	-4.464749e+003	-3.751419e+001	3.216639e+001	-4.467834e+003	-1.887966e+000	-4.270227e+001	-4.270227e+001	
5.521000e+000	-1.854285e+000	-4.558798e+001	-4.558798e+001	-3.775909e+001	2.647961e+001	-4.473520e+003	-3.789558e+001	3.177850e+001	-4.468222e+003	-1.873065e+000	-4.265754e+001	-4.265754e+001	
5.522000e+000	-1.870030e+000	-4.569064e+001	-4.569064e+001	-3.765200e+001	3.485538e+001	-4.465145e+003	-3.836278e+001	3.560474e+001	-4.464395e+003	-1.877993e+000	-4.271598e+001	-4.271598e+001	
5.523000e+000	-1.847858e+000	-4.551434e+001	-4.551434e+001	-3.735258e+001	3.187472e+001	-4.468125e+003	-3.802692e+001	3.312687e+001	-4.466873e+003	-1.888530e+000	-4.265234e+001	-4.265234e+001	
5.524000e+000	-1.863046e+000	-4.564120e+001	-4.564120e+001	-3.783112e+001	3.542420e+001	-4.464576e+003	-3.779096e+001	4.301696e+001	-4.456983e+003	-1.879228e+000	-4.270935e+001	-4.270935e+001	
5.525000e+000	-1.858273e+000	-4.559760e+001	-4.559760e+001	-3.821977e+001	3.629570e+001	-4.463704e+003	-3.731425e+001	3.489324e+001	-4.465107e+003	-1.872867e+000	-4.283722e+001	-4.283722e+001	
5.526000e+000	-1.865858e+000	-4.555523e+001	-4.555523e+001	-3.748784e+001	3.131953e+001	-4.468680e+003	-3.772517e+001	3.196375e+001	-4.468036e+003	-1.867964e+000	-4.276387e+001	-4.276387e+001	
5.527000e+000	-1.869496e+000	-4.566839e+001	-4.566839e+001	-3.703711e+001	3.315078e+001	-4.466849e+003	-3.764124e+001	3.248139e+001	-4.467519e+003	-1.883811e+000	-4.283369e+001	-4.283369e+001	
5.528000e+000	-1.858008e+000	-4.563279e+001	-4.563279e+001	-3.770116e+001	3.282044e+001	-4.467180e+003	-3.728552e+001	3.234498e+001	-4.467655e+003	-1.870744e+000	-4.281027e+001	-4.281027e+001	
5.529000e+000	-1.857268e+000	-4.563048e+001	-4.563048e+001	-3.767489e+001	3.759147e+001	-4.462409e+003	-3.757880e+001	3.137636e+001	-4.468624e+003	-1.866507e+000	-4.287370e+001	-4.287370e+001	
5.530000e+000	-1.865839e+000	-4.571175e+001	-4.571175e+001	-3.744578e+001	3.265274e+001	-4.467347e+003	-3.801048e+001	3.522765e+001	-4.464772e+003	-1.885408e+000	-4.287243e+001	-4.287243e+001	
5.531000e+000	-1.870640e+000	-4.563344e+001	-4.563344e+001	-3.797042e+001	3.420854e+001	-4.465791e+003	-3.799462e+001	2.812701e+001	-4.471873e+003	-1.862125e+000	-4.286728e+001	-4.286728e+001	
5.532000e+000	-1.842922e+000	-4.568577e+001	-4.568577e+001	-3.748374e+001	3.536203e+001	-4.464638e+003	-3.787100e+001	2.928834e+001	-4.470712e+003	-1.890556e+000	-4.287134e+001	-4.287134e+001	
5.533000e+000	-1.884480e+000	-4.566851e+001	-4.566851e+001	-3.799638e+001	3.137104e+001	-4.468629e+003	-3.738257e+001	3.407506e+001	-4.465925e+003	-1.888582e+000	-4.287396e+001	-4.287396e+001	
5.534000e+000	-1.862640e+000	-4.569682e+001	-4.569682e+001	-3.795585e+001	3.448210e+001	-4.465518e+003	-3.825009e+001	3.365620e+001	-4.466344e+003	-1.887313e+000	-4.287526e+001	-4.287526e+001	
5.535000e+000	-1.854980e+000	-4.571253e+001	-4.571253e+001	-3.758347e+001	3.146369e+001	-4.468536e+003	-3.814580e+001	3.268302e+001	-4.467317e+003	-1.885635e+000	-4.289583e+001	-4.289583e+001	
5.536000e+000	-1.863646e+000	-4.570375e+001	-4.570375e+001	-3.775910e+001	3.537328e+001	-4.464627e+003	-3.818023e+001	3.089378e+001	-4.469106e+003	-1.883113e+000	-4.296991e+001	-4.296991e+001	
5.537000e+000	-1.876869e+000	-4.563691e+001	-4.563691e+001	-3.764277e+001	3.411069e+001	-4.465889e+003	-3.735400e+001	3.682962e+001	-4.463170e+003	-1.867464e+000	-4.306099e+001	-4.306099e+001	
5.538000e+000	-1.869941e+000	-4.570633e+001	-4.570633e+001	-3.719312e+001	3.383599e+001	-4.466164e+003	-3.842456e+001	3.173850e+001	-4.468261e+003	-1.867443e+000	-4.292808e+001	-4.292808e+001	
5.539000e+000	-1.859317e+000	-4.552987e+001	-4.552987e+001	-3.742286e+001	2.872820e+001	-4.471272e+003	-3.791614e+001	3.427895e+001	-4.465721e+003	-1.867945e+000	-4.309295e+001	-4.309295e+001	
5.540000e+000	-1.859944e+000	-4.578553e+001	-4.578553e+001	-3.756351e+001	3.312136e+001	-4.466879e+003	-3.694500e+001	3.230224e+001	-4.467698e+003	-1.871588e+000	-4.293625e+001	-4.293625e+001	
5.541000e+000	-1.875948e+000	-4.576666e+001	-4.576666e+001	-3.807957e+001	3.030703e+001	-4.469693e+003	-3.700361e+001	3.045643e+001	-4.469544e+003	-1.877235e+000	-4.311682e+001	-4.311682e+001	
5.542000e+000	-1.856062e+000	-4.578057e+001	-4.578057e+001	-3.707325e+001	3.461408e+001	-4.465386e+003	-3.743551e+001	3.223668e+001	-4.467763e+003	-1.872602e+000	-4.293280e+001	-4.293280e+001	
5.543000e+000	-1.859913e+000	-4.586020e+001	-4.586020e+001	-3.749943e+001	2.936806e+001	-4.470632e+003	-3.747927e+001	2.837224e+001	-4.471628e+003	-1.877193e+000	-4.302346e+001	-4.302346e+001	
5.544000e+000	-1.846117e+000	-4.585680e+001	-4.585680e+001	-3.786707e+001	3.613916e+001	-4.463861e+003	-3.670341e+001	3.619704e+001	-4.463803e+003	-1.861638e+000	-4.313255e+001	-4.313255e+001	
5.545000e+000	-1.865953e+000	-4.573778e+001	-4.573778e+001	-3.735101e+001	3.751881e+001	-4.462481e+003	-3.748777e+001	3.248117e+001	-4.467519e+003	-1.871754e+000	-4.307855e+001	-4.307855e+001	
5.546000e+000	-1.866473e+000	-4.588369e+001	-4.588369e+001	-3.781864e+001	3.402968e+001	-4.465970e+003	-3.770286e+001	3.794803e+001	-4.462052e+003	-1.861250e+000	-4.305617e+001	-4.305617e+001	
5.547000e+000	-1.865330e+000	-4.580481e+001	-4.580481e+001	-3.797211e+001	3.113324e+001	-4.468867e+003	-3.754343e+001	3.035488e+001	-4.469645e+003	-1.864029e+000	-4.309580e+001	-4.309580e+001	
5.548000e+000	-1.855810e+000	-4.580631e+001	-4.580631e+001	-3.790547e+001	3.593814e+001	-4.464062e+003	-3.667402e+001	3.439081e+001	-4.465609e+003	-1.878339e+000	-4.312635e+001	-4.312635e+001	
5.549000e+000	-1.874948e+000	-4.588343e+001	-4.588343e+001	-3.770920e+001	3.230085e+001	-4.467699e+003	-3.860590e+001	3.661227e+001	-4.463388e+003	-1.865885e+000	-4.310639e+001	-4.310639e+001	
5.550000e+000	-1.867649e+000	-4.584693e+001	-4.584693e+001	-3.735324e+001	3.563541e+001	-4.464365e+003	-3.804536e+001	3.374958e+001	-4.466250e+003	-1.874703e+000	-4.317088e+001	-4.317088e+001	
5.551000e+000	-1.862414e+000	-4.580061e+001	-4.580061e+001	-3.700039e+001	3.235607e+001	-4.467644e+003	-3.780171e+001	3.630693e+001	-4.463693e+003	-1.872242e+000	-4.301157e+001	-4.301157e+001	
5.552000e+000	-1.869575e+000	-4.588209e+001	-4.588209e+001	-3.762465e+001	3.297413e+001	-4.467026e+003	-3.764042e+001	3.022152e+001	-4.469778e+003	-1.845297e+000	-4.319366e+001	-4.319366e+001	
5.553000e+000	-1.865412e+000	-4.590220e+001	-4.590220e+001	-3.803036e+001	3.171308e+001	-4.468287e+003	-3.724037e+001	3.569764e+001	-4.464302e+003	-1.876745e+000	-4.308210e+001	-4.308210e+001	
5.554000e+000	-1.857712e+000	-4.582160e+001	-4.582160e+001	-3.761432e+001	3.366233e+001	-4.466338e+003	-3.788383e+001	3.554669e+001	-4.464453e+003	-1.862320e+000	-4.309111e+001	-4.309111e+001	
5.555000e+000	-1.875300e+000	-4.595375e+001	-4.595375e+001	-3.730311e+001	3.136866e+001	-4.468631e+003	-3.758417e+001	3.303293e+001	-4.466967e+003	-1.850015e+000	-4.312371e+001	-4.312371e+001	
5.556000e+000	-1.847679e+000	-4.597019e+001	-4.597019e+001	-3.759622e+001	3.740113e+001	-4.462599e+003	-3.793896e+001	3.443203e+001	-4.465568e+003	-1.860930e+000	-4.302833e+001	-4.302833e+001	
5.557000e+000	-1.867203e+000	-4.601996e+001	-4.601996e+001	-3.723079e+001	3.010867e+001	-4.469891e+003	-3.822377e+001	3.077470e+001	-4.469225e+003	-1.849045e+000	-4.308226e+001	-4.308226e+001	
5.558000e+000	-1.884540e+000	-4.599671e+001	-4.599671e+001	-3.734703e+001	3.246211e+001	-4.467538e+003	-3.754317e+001	3.882812e+001	-4.461172e+003	-1.853393e+000	-4.304925e+001	-4.304925e+001	
5.559000e+000	-1.874247e+000	-4.600691e+001	-4.600691e+001	-3.709868e+001	3.082581e+001	-4.469174e+003	-3.753791e+001	3.699610e+001	-4.463004e+003	-1.849021e+000	-4.298302e+001	-4.298302e+001	
5.560000e+000	-1.852605e+000	-4.591347e+001	-4.591347e+001	-3.722063e+001	3.349235e+001	-4.466508e+003	-3.890149e+001	3.364468e+001	-4.466355e+003	-1.856785e+000	-4.297845e+001	-4.297845e+001	
5.561000e+000	-1.868708e+000	-4.601084e+001	-4.601084e+001	-3.781978e+001	3.571904e+001	-4.464281e+003	-3.776913e+001	3.151264e+001	-4.468487e+003	-1.860872e+000	-4.286352e+001	-4.286352e+001	
5.562000e+000	-1.852633e+000	-4.597009e+001	-4.597009e+001	-3.796314e+001	3.163152e+001	-4.468368e+003	-3.756077e+001	3.864800e+001	-4.461352e+003	-1.849110e+000	-4.297443e+001	-4.297443e+001	
5.563000e+000	-1.867301e+000	-4.605274e+001	-4.605274e+001	-3.702304e+001	3.441960e+001	-4.465580e+003	-3.731371e+001	3.354873e+001	-4.466451e+003	-1.838611e+000	-4.302784e+001	-4.302784e+001	
5.564000e+000	-1.868316e+000	-4.595615e+001	-4.595615e+001	-3.767606e+001	3.337520e+001	-4.466625e+003	-3.834203e+001	3.710658e+001	-4.462893e+003	-1.840642e+000	-4.302132e+001	-4.302132e+001	
5.565000e+000	-1.866827e+000	-4.605192e+001	-4.605192e+001	-3.644554e+001	3.905615e+001	-4.460944e+003	-3.689413e+001	3.769871e+001	-4.462301e+003	-1.847094e+000	-4.299056e+001	-4.299056e+001	
5.566000e+000	-1.874710e+000	-4.593209e+001	-4.593209e+001	-3.713715e+001	3.633965e+001	-4.463660e+003	-3.915710e+001	3.541812e+001	-4.464582e+003	-1.842408e+000	-4.305594e+001	-4.305594e+001	
5.567000e+000	-1.865572e+000	-4.621111e+001	-4.621111e+001	-3.787079e+001	3.232353e+001	-4.467676e+003	-3.776559e+001	2.847906e+001	-4.471521e+003	-1.863185e+000	-4.305897e+001	-4.305897e+001	
5.568000e+000	-1.866408e+000	-4.601117e+001	-4.601117e+001	-3.841127e+001	3.991285e+001	-4.460087e+003	-3.746933e+001	2.971015e+001	-4.470290e+003	-1.842024e+000	-4.299940e+001	-4.299940e+001	
5.569000e+000	-1.868487e+000	-4.611840e+001	-4.611840e+001	-3.743187e+001	3.288116e+001	-4.467119e+003	-3.774659e+001	3.875073e+001	-4.461249e+003	-1.860403e+000	-4.305741e+001	-4.305741e+001	
5.570000e+000	-1.849416e+000	-4.611152e+001	-4.611152e+001	-3.727272e+001	3.441228e+001	-4.465588e+003	-3.705752e+001	3.625099e+001	-4.463749e+003	-1.847607e+000	-4.302468e+001	-4.302468e+001	
5.571000e+000	-1.865125e+000	-4.610774e+001	-4.610774e+001	-3.728308e+001	3.440186e+001	-4.465598e+003	-3.784353e+001	3.654303e+001	-4.463457e+003	-1.854071e+000	-4.294211e+001	-4.294211e+001	
5.572000e+000	-1.879208e+000	-4.593879e+001	-4.593879e+001	-3.758179e+001	3.543263e+001	-4.464567e+003	-3.696571e+001	3.774952e+001	-4.462250e+003	-1.830951e+000	-4.289166e+001	-4.289166e+001	
5.573000e+000	-1.853172e+000	-4.609863e+001	-4.609863e+001	-3.795707e+001	3.461504e+001	-4.465385e+003	-3.738470e+001	3.416319e+001	-4.465837e+003	-1.881066e+000	-4.307619e+001	-4.307619e+001	
5.574000e+000	-1.859677e+000	-4.629831e+001	-4.629831e+001	-3.832464e+001	3.257635e+001	-4.467424e+003	-3.758587e+001	3.240051e+001	-4.467599e+003	-1.848346e+000	-4.302616e+001	-4.302616e+001	
5.575000e+000	-1.858639e+000	-4.608314e+001	-4.608314e+001	-3.734277e+001	4.195054e+001	-4.458049e+003	-3.724159e+001	3.053284e+001	-4.469467e+003	-1.848141e+000	-4.300935e+001	-4.300935e+001	
5.576000e+000	-1.863272e+000	-4.632435e+001	-4.632435e+001	-3.811643e+001	3.242055e+001	-4.467579e+003	-3.769781e+001	3.278358e+001	-4.467216e+003	-1.847750e+000	-4.298576e+001	-4.298576e+001	
5.577000e+000	-1.864618e+000	-4.607706e+001	-4.607706e+001	-3.752071e+001	2.635117e+001	-4.473649e+003	-3.813037e+001	2.907258e+001	-4.470927e+003	-1.860201e+000	-4.298814e+001	-4.298814e+001	
5.578000e+000	-1.849060e+000	-4.626390e+001	-4.626390e+001	-3.790293e+001	3.765717e+001	-4.462343e+003	-3.653453e+001	3.432321e+001	-4.465677e+003	-1.837343e+000	-4.294514e+001	-4.294514e+001	
5.579000e+000	-1.848667e+000	-4.597967e+001	-4.597967e+001	-3.702236e+001	3.478002e+001	-4.465220e+003	-3.778848e+001	3.677056e+001	-4.463229e+003	-1.859223e+000	-4.294417e+001	-4.294417e+001	
5.580000e+000	-1.864848e+000	-4.625755e+001	-4.625755e+001	-3.772085e+001	3.755538e+001	-4.462445e+003	-3.801074e+001	3.246707e+001	-4.467533e+003	-1.870236e+000	-4.291511e+001	-4.291511e+001	
