Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.360000e+000	-1.942699e+000	-4.109891e+001	-4.109891e+001	-3.773207e+001	3.559601e+001	-2.124404e+003	-3.748064e+001	3.791226e+001	-3.742088e+003	-1.933497e+000	-3.830094e+001	-3.830094e+001	
5.361000e+000	-1.980337e+000	-4.121969e+001	-4.121969e+001	-3.735388e+001	3.543167e+001	-2.124568e+003	-3.731095e+001	3.389096e+001	-3.746109e+003	-1.928772e+000	-3.815000e+001	-3.815000e+001	
5.362000e+000	-1.976018e+000	-4.111122e+001	-4.111122e+001	-3.772019e+001	3.501476e+001	-2.124985e+003	-3.743608e+001	3.550521e+001	-3.744495e+003	-1.930656e+000	-3.820973e+001	-3.820973e+001	
5.363000e+000	-1.967284e+000	-4.137794e+001	-4.137794e+001	-3.779978e+001	3.315311e+001	-2.126847e+003	-3.711957e+001	3.107188e+001	-3.748928e+003	-1.944624e+000	-3.817374e+001	-3.817374e+001	
5.364000e+000	-1.967195e+000	-4.129025e+001	-4.129025e+001	-3.742774e+001	3.861145e+001	-2.121389e+003	-3.777873e+001	3.933758e+001	-3.740662e+003	-1.919535e+000	-3.835314e+001	-3.835314e+001	
5.365000e+000	-1.953437e+000	-4.115907e+001	-4.115907e+001	-3.866680e+001	3.217382e+001	-2.127826e+003	-3.764862e+001	3.883291e+001	-3.741167e+003	-1.944098e+000	-3.814759e+001	-3.814759e+001	
5.366000e+000	-1.965828e+000	-4.117338e+001	-4.117338e+001	-3.749984e+001	2.611889e+001	-2.133881e+003	-3.851145e+001	3.687621e+001	-3.743124e+003	-1.939526e+000	-3.821926e+001	-3.821926e+001	
5.367000e+000	-1.962511e+000	-4.124842e+001	-4.124842e+001	-3.825083e+001	4.029602e+001	-2.119704e+003	-3.768882e+001	3.591818e+001	-3.744082e+003	-1.936641e+000	-3.821243e+001	-3.821243e+001	
5.368000e+000	-1.990060e+000	-4.136048e+001	-4.136048e+001	-3.792700e+001	3.567987e+001	-2.124320e+003	-3.794288e+001	3.682236e+001	-3.743178e+003	-1.936678e+000	-3.828036e+001	-3.828036e+001	
5.369000e+000	-1.962096e+000	-4.123672e+001	-4.123672e+001	-3.792631e+001	4.013177e+001	-2.119868e+003	-3.765322e+001	2.713471e+001	-3.752865e+003	-1.926409e+000	-3.815411e+001	-3.815411e+001	
5.370000e+000	-1.973873e+000	-4.134931e+001	-4.134931e+001	-3.710574e+001	3.909364e+001	-2.120906e+003	-3.780976e+001	3.093180e+001	-3.749068e+003	-1.945337e+000	-3.820826e+001	-3.820826e+001	
5.371000e+000	-1.980544e+000	-4.119979e+001	-4.119979e+001	-3.779376e+001	2.839557e+001	-2.131604e+003	-3.823688e+001	3.812106e+001	-3.741879e+003	-1.938472e+000	-3.831489e+001	-3.831489e+001	
5.372000e+000	-1.971848e+000	-4.134824e+001	-4.134824e+001	-3.742726e+001	3.202838e+001	-2.127972e+003	-3.824992e+001	3.354507e+001	-3.746455e+003	-1.938435e+000	-3.835049e+001	-3.835049e+001	
5.373000e+000	-1.944669e+000	-4.148481e+001	-4.148481e+001	-3.690982e+001	3.021863e+001	-2.129781e+003	-3.780293e+001	2.986245e+001	-3.750138e+003	-1.937452e+000	-3.824370e+001	-3.824370e+001	
5.374000e+000	-1.967385e+000	-4.139960e+001	-4.139960e+001	-3.823433e+001	3.565561e+001	-2.124344e+003	-3.792082e+001	3.361498e+001	-3.746385e+003	-1.951256e+000	-3.849721e+001	-3.849721e+001	
5.375000e+000	-1.967177e+000	-4.134523e+001	-4.134523e+001	-3.722159e+001	3.783254e+001	-2.122167e+003	-3.763750e+001	3.252689e+001	-3.747473e+003	-1.942921e+000	-3.827799e+001	-3.827799e+001	
5.376000e+000	-1.960311e+000	-4.141020e+001	-4.141020e+001	-3.781203e+001	2.861793e+001	-2.131382e+003	-3.821863e+001	3.735098e+001	-3.742649e+003	-1.937388e+000	-3.840896e+001	-3.840896e+001	
5.377000e+000	-1.959558e+000	-4.137849e+001	-4.137849e+001	-3.742773e+001	3.609784e+001	-2.123902e+003	-3.853620e+001	3.436075e+001	-3.745639e+003	-1.948590e+000	-3.826765e+001	-3.826765e+001	
5.378000e+000	-1.989129e+000	-4.136478e+001	-4.136478e+001	-3.745191e+001	3.474555e+001	-2.125254e+003	-3.761875e+001	3.629318e+001	-3.743707e+003	-1.954123e+000	-3.826903e+001	-3.826903e+001	
5.379000e+000	-1.946493e+000	-4.150700e+001	-4.150700e+001	-3.702317e+001	3.356484e+001	-2.126435e+003	-3.807326e+001	4.182944e+001	-3.738171e+003	-1.933994e+000	-3.823582e+001	-3.823582e+001	
5.380000e+000	-1.965559e+000	-4.138450e+001	-4.138450e+001	-3.793084e+001	3.786177e+001	-2.122138e+003	-3.754147e+001	3.621838e+001	-3.743782e+003	-1.941635e+000	-3.840031e+001	-3.840031e+001	
5.381000e+000	-1.959434e+000	-4.137124e+001	-4.137124e+001	-3.777162e+001	3.452556e+001	-2.125474e+003	-3.841267e+001	3.172523e+001	-3.748275e+003	-1.923447e+000	-3.835946e+001	-3.835946e+001	
5.382000e+000	-1.955816e+000	-4.136084e+001	-4.136084e+001	-3.832092e+001	3.470438e+001	-2.125296e+003	-3.772376e+001	3.718147e+001	-3.742819e+003	-1.929653e+000	-3.840340e+001	-3.840340e+001	
5.383000e+000	-1.964656e+000	-4.159166e+001	-4.159166e+001	-3.702136e+001	3.441740e+001	-2.125583e+003	-3.800007e+001	3.109554e+001	-3.748904e+003	-1.928440e+000	-3.855196e+001	-3.855196e+001	
5.384000e+000	-1.942121e+000	-4.161513e+001	-4.161513e+001	-3.883280e+001	3.710961e+001	-2.122890e+003	-3.679340e+001	4.008036e+001	-3.739920e+003	-1.932446e+000	-3.846367e+001	-3.846367e+001	
5.385000e+000	-1.979827e+000	-4.151671e+001	-4.151671e+001	-3.771751e+001	4.032315e+001	-2.119677e+003	-3.807362e+001	3.367797e+001	-3.746322e+003	-1.971807e+000	-3.854555e+001	-3.854555e+001	
5.386000e+000	-1.949421e+000	-4.150504e+001	-4.150504e+001	-3.802508e+001	2.880583e+001	-2.131194e+003	-3.700709e+001	3.993139e+001	-3.740069e+003	-1.930621e+000	-3.833301e+001	-3.833301e+001	
5.387000e+000	-1.969789e+000	-4.144400e+001	-4.144400e+001	-3.739428e+001	3.203206e+001	-2.127968e+003	-3.780337e+001	3.794364e+001	-3.742056e+003	-1.965409e+000	-3.845634e+001	-3.845634e+001	
5.388000e+000	-1.953755e+000	-4.153985e+001	-4.153985e+001	-3.773162e+001	3.771065e+001	-2.122289e+003	-3.748918e+001	3.558679e+001	-3.744413e+003	-1.940086e+000	-3.849061e+001	-3.849061e+001	
5.389000e+000	-1.975554e+000	-4.156315e+001	-4.156315e+001	-3.749932e+001	3.790582e+001	-2.122094e+003	-3.727553e+001	2.832407e+001	-3.751676e+003	-1.936055e+000	-3.867240e+001	-3.867240e+001	
5.390000e+000	-1.963301e+000	-4.161504e+001	-4.161504e+001	-3.724539e+001	3.355357e+001	-2.126446e+003	-3.778160e+001	3.613526e+001	-3.743865e+003	-1.937777e+000	-3.836314e+001	-3.836314e+001	
5.391000e+000	-1.938379e+000	-4.150982e+001	-4.150982e+001	-3.813563e+001	3.430190e+001	-2.125698e+003	-3.801673e+001	3.018192e+001	-3.749818e+003	-1.965732e+000	-3.854726e+001	-3.854726e+001	
5.392000e+000	-1.949400e+000	-4.138838e+001	-4.138838e+001	-3.762500e+001	3.830201e+001	-2.121698e+003	-3.885291e+001	3.681191e+001	-3.743188e+003	-1.948559e+000	-3.849719e+001	-3.849719e+001	
5.393000e+000	-1.954885e+000	-4.162240e+001	-4.162240e+001	-3.826800e+001	3.716612e+001	-2.122834e+003	-3.793032e+001	3.193966e+001	-3.748060e+003	-1.941577e+000	-3.863915e+001	-3.863915e+001	
5.394000e+000	-1.979956e+000	-4.153009e+001	-4.153009e+001	-3.684379e+001	2.916572e+001	-2.130834e+003	-3.814089e+001	3.827056e+001	-3.741729e+003	-1.945013e+000	-3.866126e+001	-3.866126e+001	
5.395000e+000	-1.968586e+000	-4.160375e+001	-4.160375e+001	-3.746057e+001	3.761766e+001	-2.122382e+003	-3.772360e+001	2.751855e+001	-3.752481e+003	-1.946824e+000	-3.869053e+001	-3.869053e+001	
5.396000e+000	-1.951239e+000	-4.159153e+001	-4.159153e+001	-3.746742e+001	2.997241e+001	-2.130028e+003	-3.774381e+001	3.728425e+001	-3.742716e+003	-1.942396e+000	-3.859921e+001	-3.859921e+001	
5.397000e+000	-1.956124e+000	-4.163839e+001	-4.163839e+001	-3.741801e+001	3.686916e+001	-2.123131e+003	-3.779673e+001	3.565396e+001	-3.744346e+003	-1.947724e+000	-3.879818e+001	-3.879818e+001	
5.398000e+000	-1.951618e+000	-4.162991e+001	-4.162991e+001	-3.785729e+001	3.654577e+001	-2.123454e+003	-3.716570e+001	3.137642e+001	-3.748624e+003	-1.929973e+000	-3.869791e+001	-3.869791e+001	
5.399000e+000	-1.953754e+000	-4.149834e+001	-4.149834e+001	-3.757005e+001	3.155556e+001	-2.128444e+003	-3.831497e+001	4.067976e+001	-3.739320e+003	-1.959453e+000	-3.871397e+001	-3.871397e+001	
5.400000e+000	-1.953680e+000	-4.165141e+001	-4.165141e+001	-3.721432e+001	3.370425e+001	-2.126296e+003	-3.714746e+001	3.359869e+001	-3.746401e+003	-1.942743e+000	-3.850791e+001	-3.850791e+001	
5.401000e+000	-1.966173e+000	-4.160419e+001	-4.160419e+001	-3.714561e+001	3.382399e+001	-2.126176e+003	-3.776775e+001	3.696667e+001	-3.743033e+003	-1.982998e+000	-3.865682e+001	-3.865682e+001	
5.402000e+000	-1.969062e+000	-4.161307e+001	-4.161307e+001	-3.718389e+001	3.013551e+001	-2.129864e+003	-3.800346e+001	3.751700e+001	-3.742483e+003	-1.938761e+000	-3.867420e+001	-3.867420e+001	
5.403000e+000	-1.976152e+000	-4.153916e+001	-4.153916e+001	-3.757220e+001	3.774593e+001	-2.122254e+003	-3.806043e+001	3.495729e+001	-3.745043e+003	-1.951255e+000	-3.886811e+001	-3.886811e+001	
5.404000e+000	-1.956643e+000	-4.151731e+001	-4.151731e+001	-3.748326e+001	3.451153e+001	-2.125488e+003	-3.811527e+001	3.582864e+001	-3.744171e+003	-1.976119e+000	-3.881148e+001	-3.881148e+001	
5.405000e+000	-1.929287e+000	-4.149522e+001	-4.149522e+001	-3.841962e+001	3.666254e+001	-2.123337e+003	-3.703727e+001	4.075819e+001	-3.739242e+003	-1.947472e+000	-3.877798e+001	-3.877798e+001	
5.406000e+000	-1.952896e+000	-4.162485e+001	-4.162485e+001	-3.792543e+001	3.988583e+001	-2.120114e+003	-3.770620e+001	3.598708e+001	-3.744013e+003	-1.957572e+000	-3.876933e+001	-3.876933e+001	
5.407000e+000	-1.965368e+000	-4.165344e+001	-4.165344e+001	-3.743203e+001	3.405441e+001	-2.125946e+003	-3.760853e+001	3.246650e+001	-3.747534e+003	-1.948720e+000	-3.896130e+001	-3.896130e+001	
5.408000e+000	-1.946386e+000	-4.172131e+001	-4.172131e+001	-3.841959e+001	3.484977e+001	-2.125150e+003	-3.783412e+001	3.674548e+001	-3.743255e+003	-1.967848e+000	-3.892615e+001	-3.892615e+001	
5.409000e+000	-1.943881e+000	-4.175506e+001	-4.175506e+001	-3.728196e+001	3.059338e+001	-2.129407e+003	-3.684406e+001	3.083112e+001	-3.749169e+003	-1.933966e+000	-3.894940e+001	-3.894940e+001	
5.410000e+000	-1.945008e+000	-4.169469e+001	-4.169469e+001	-3.783937e+001	3.139033e+001	-2.128610e+003	-3.767325e+001	3.693738e+001	-3.743063e+003	-1.950822e+000	-3.892087e+001	-3.892087e+001	
5.411000e+000	-1.978197e+000	-4.173756e+001	-4.173756e+001	-3.802689e+001	3.309820e+001	-2.126902e+003	-3.773294e+001	3.092375e+001	-3.749076e+003	-1.952138e+000	-3.906143e+001	-3.906143e+001	
5.412000e+000	-1.947197e+000	-4.173419e+001	-4.173419e+001	-3.781101e+001	3.762177e+001	-2.122378e+003	-3.739410e+001	3.619768e+001	-3.743802e+003	-1.947351e+000	-3.881725e+001	-3.881725e+001	
5.413000e+000	-1.936496e+000	-4.178835e+001	-4.178835e+001	-3.785350e+001	3.662997e+001	-2.123370e+003	-3.799722e+001	4.220750e+001	-3.737793e+003	-1.956053e+000	-3.903201e+001	-3.903201e+001	
5.414000e+000	-1.946883e+000	-4.177937e+001	-4.177937e+001	-3.767843e+001	3.689390e+001	-2.123106e+003	-3.781115e+001	3.726392e+001	-3.742736e+003	-1.940923e+000	-3.905977e+001	-3.905977e+001	
5.415000e+000	-1.947846e+000	-4.171214e+001	-4.171214e+001	-3.840514e+001	3.613526e+001	-2.123865e+003	-3.729066e+001	3.518564e+001	-3.744814e+003	-1.952348e+000	-3.881355e+001	-3.881355e+001	
5.416000e+000	-1.938325e+000	-4.175330e+001	-4.175330e+001	-3.768154e+001	3.502547e+001	-2.124975e+003	-3.749104e+001	3.561520e+001	-3.744385e+003	-1.967791e+000	-3.897942e+001	-3.897942e+001	
5.417000e+000	-1.961246e+000	-4.177193e+001	-4.177193e+001	-3.770299e+001	3.906725e+001	-2.120933e+003	-3.814613e+001	3.380925e+001	-3.746191e+003	-1.940458e+000	-3.899279e+001	-3.899279e+001	
5.418000e+000	-1.968188e+000	-4.172094e+001	-4.172094e+001	-3.753233e+001	3.507404e+001	-2.124926e+003	-3.803427e+001	3.173531e+001	-3.748265e+003	-1.967702e+000	-3.922248e+001	-3.922248e+001	
5.419000e+000	-1.947104e+000	-4.177135e+001	-4.177135e+001	-3.790958e+001	3.243467e+001	-2.127565e+003	-3.804406e+001	3.169719e+001	-3.748303e+003	-1.942255e+000	-3.909177e+001	-3.909177e+001	
5.420000e+000	-1.938627e+000	-4.184064e+001	-4.184064e+001	-3.731301e+001	3.615748e+001	-2.123843e+003	-3.767996e+001	2.900336e+001	-3.750997e+003	-1.960287e+000	-3.912370e+001	-3.912370e+001	
5.421000e+000	-1.953999e+000	-4.177638e+001	-4.177638e+001	-3.753261e+001	3.327519e+001	-2.126725e+003	-3.844533e+001	3.316105e+001	-3.746839e+003	-1.952567e+000	-3.903972e+001	-3.903972e+001	
5.422000e+000	-1.940366e+000	-4.174904e+001	-4.174904e+001	-3.767468e+001	2.921628e+001	-2.130784e+003	-3.753514e+001	3.047325e+001	-3.749527e+003	-1.969009e+000	-3.908012e+001	-3.908012e+001	
5.423000e+000	-1.965237e+000	-4.186491e+001	-4.186491e+001	-3.821536e+001	3.752680e+001	-2.122473e+003	-3.848422e+001	3.331844e+001	-3.746682e+003	-1.953003e+000	-3.918832e+001	-3.918832e+001	
5.424000e+000	-1.954280e+000	-4.188184e+001	-4.188184e+001	-3.805550e+001	3.891144e+001	-2.121089e+003	-3.766832e+001	4.294745e+001	-3.737053e+003	-1.941481e+000	-3.922188e+001	-3.922188e+001	
5.425000e+000	-1.945795e+000	-4.184176e+001	-4.184176e+001	-3.755706e+001	3.459954e+001	-2.125400e+003	-3.831343e+001	3.672858e+001	-3.743271e+003	-1.962101e+000	-3.923076e+001	-3.923076e+001	
5.426000e+000	-1.940459e+000	-4.173698e+001	-4.173698e+001	-3.829813e+001	4.014711e+001	-2.119853e+003	-3.818876e+001	4.017844e+001	-3.739822e+003	-1.952690e+000	-3.908908e+001	-3.908908e+001	
5.427000e+000	-1.943494e+000	-4.183087e+001	-4.183087e+001	-3.792957e+001	3.256237e+001	-2.127438e+003	-3.752080e+001	3.712109e+001	-3.742879e+003	-1.955937e+000	-3.918516e+001	-3.918516e+001	
5.428000e+000	-1.958748e+000	-4.191686e+001	-4.191686e+001	-3.826120e+001	3.851200e+001	-2.121488e+003	-3.788198e+001	3.842025e+001	-3.741580e+003	-1.949818e+000	-3.920404e+001	-3.920404e+001	
5.429000e+000	-1.945557e+000	-4.180146e+001	-4.180146e+001	-3.746707e+001	3.115610e+001	-2.128844e+003	-3.787952e+001	3.809177e+001	-3.741908e+003	-1.929891e+000	-3.938211e+001	-3.938211e+001	
5.430000e+000	-1.949363e+000	-4.180197e+001	-4.180197e+001	-3.792153e+001	3.511960e+001	-2.124880e+003	-3.773834e+001	3.204773e+001	-3.747952e+003	-1.957896e+000	-3.917456e+001	-3.917456e+001	
5.431000e+000	-1.941530e+000	-4.184674e+001	-4.184674e+001	-3.793699e+001	3.332743e+001	-2.126673e+003	-3.820737e+001	3.545941e+001	-3.744541e+003	-1.953490e+000	-3.916053e+001	-3.916053e+001	
5.432000e+000	-1.946878e+000	-4.187993e+001	-4.187993e+001	-3.744129e+001	3.574030e+001	-2.124260e+003	-3.784871e+001	3.334726e+001	-3.746653e+003	-1.949740e+000	-3.930900e+001	-3.930900e+001	
5.433000e+000	-1.929173e+000	-4.192403e+001	-4.192403e+001	-3.767412e+001	3.776575e+001	-2.122234e+003	-3.696818e+001	3.523280e+001	-3.744767e+003	-1.937371e+000	-3.920281e+001	-3.920281e+001	
5.434000e+000	-1.933194e+000	-4.195491e+001	-4.195491e+001	-3.755413e+001	3.658460e+001	-2.123415e+003	-3.828480e+001	3.669070e+001	-3.743309e+003	-1.951837e+000	-3.928744e+001	-3.928744e+001	
5.435000e+000	-1.961787e+000	-4.194540e+001	-4.194540e+001	-3.820223e+001	3.137443e+001	-2.128626e+003	-3.886042e+001	3.630189e+001	-3.743698e+003	-1.934884e+000	-3.921394e+001	-3.921394e+001	
5.436000e+000	-1.946841e+000	-4.192842e+001	-4.192842e+001	-3.767639e+001	3.546783e+001	-2.124532e+003	-3.780314e+001	3.360015e+001	-3.746400e+003	-1.946899e+000	-3.934998e+001	-3.934998e+001	
5.437000e+000	-1.936098e+000	-4.186934e+001	-4.186934e+001	-3.786979e+001	3.354749e+001	-2.126453e+003	-3.834738e+001	3.472401e+001	-3.745276e+003	-1.954113e+000	-3.942833e+001	-3.942833e+001	
5.438000e+000	-1.945064e+000	-4.189643e+001	-4.189643e+001	-3.800890e+001	3.096527e+001	-2.129035e+003	-3.710356e+001	3.587289e+001	-3.744127e+003	-1.928098e+000	-3.939275e+001	-3.939275e+001	
5.439000e+000	-1.955783e+000	-4.201875e+001	-4.201875e+001	-3.732176e+001	3.570225e+001	-2.124298e+003	-3.768466e+001	3.958470e+001	-3.740415e+003	-1.958751e+000	-3.936932e+001	-3.936932e+001	
5.440000e+000	-1.942208e+000	-4.205476e+001	-4.205476e+001	-3.793588e+001	3.739390e+001	-2.122606e+003	-3.772677e+001	3.923363e+001	-3.740766e+003	-1.940755e+000	-3.938427e+001	-3.938427e+001	
5.441000e+000	-1.940658e+000	-4.206566e+001	-4.206566e+001	-3.730849e+001	3.339459e+001	-2.126605e+003	-3.762132e+001	3.626369e+001	-3.743736e+003	-1.931308e+000	-3.927258e+001	-3.927258e+001	
5.442000e+000	-1.949139e+000	-4.206940e+001	-4.206940e+001	-3.771920e+001	3.582571e+001	-2.124174e+003	-3.798826e+001	3.934394e+001	-3.740656e+003	-1.933970e+000	-3.929319e+001	-3.929319e+001	
5.443000e+000	-1.923213e+000	-4.214776e+001	-4.214776e+001	-3.720816e+001	3.658043e+001	-2.123420e+003	-3.767000e+001	3.363858e+001	-3.746361e+003	-1.922420e+000	-3.930115e+001	-3.930115e+001	
5.444000e+000	-1.952152e+000	-4.214113e+001	-4.214113e+001	-3.755169e+001	3.478429e+001	-2.125216e+003	-3.736997e+001	3.490682e+001	-3.745093e+003	-1.924259e+000	-3.937791e+001	-3.937791e+001	
5.445000e+000	-1.938046e+000	-4.212511e+001	-4.212511e+001	-3.838789e+001	3.347596e+001	-2.126524e+003	-3.796979e+001	3.757971e+001	-3.742420e+003	-1.935316e+000	-3.941822e+001	-3.941822e+001	
5.446000e+000	-1.938686e+000	-4.213752e+001	-4.213752e+001	-3.765727e+001	3.519739e+001	-2.124803e+003	-3.830834e+001	3.783487e+001	-3.742165e+003	-1.928172e+000	-3.945142e+001	-3.945142e+001	
5.447000e+000	-1.959495e+000	-4.206940e+001	-4.206940e+001	-3.840358e+001	2.992058e+001	-2.130079e+003	-3.801739e+001	4.096641e+001	-3.739034e+003	-1.925364e+000	-3.938237e+001	-3.938237e+001	
5.448000e+000	-1.943291e+000	-4.217520e+001	-4.217520e+001	-3.799719e+001	3.427833e+001	-2.125722e+003	-3.820039e+001	3.655359e+001	-3.743446e+003	-1.939434e+000	-3.948047e+001	-3.948047e+001	
5.449000e+000	-1.936592e+000	-4.223363e+001	-4.223363e+001	-3.747190e+001	3.811987e+001	-2.121880e+003	-3.795887e+001	3.773783e+001	-3.742262e+003	-1.941508e+000	-3.940106e+001	-3.940106e+001	
5.450000e+000	-1.940934e+000	-4.216694e+001	-4.216694e+001	-3.711313e+001	3.693998e+001	-2.123060e+003	-3.733783e+001	3.015021e+001	-3.749850e+003	-1.928662e+000	-3.936092e+001	-3.936092e+001	
5.451000e+000	-1.931466e+000	-4.220206e+001	-4.220206e+001	-3.803745e+001	3.120606e+001	-2.128794e+003	-3.716313e+001	3.348342e+001	-3.746517e+003	-1.922672e+000	-3.940758e+001	-3.940758e+001	
5.452000e+000	-1.926546e+000	-4.218555e+001	-4.218555e+001	-3.770203e+001	3.194901e+001	-2.128051e+003	-3.735632e+001	3.320504e+001	-3.746795e+003	-1.925024e+000	-3.938226e+001	-3.938226e+001	
5.453000e+000	-1.944466e+000	-4.212371e+001	-4.212371e+001	-3.838055e+001	4.039873e+001	-2.119601e+003	-3.812181e+001	2.940141e+001	-3.750599e+003	-1.931994e+000	-3.938601e+001	-3.938601e+001	
5.454000e+000	-1.928853e+000	-4.217301e+001	-4.217301e+001	-3.861998e+001	3.675553e+001	-2.123244e+003	-3.795543e+001	3.430702e+001	-3.745693e+003	-1.928286e+000	-3.947680e+001	-3.947680e+001	
5.455000e+000	-1.940100e+000	-4.219142e+001	-4.219142e+001	-3.776791e+001	2.955803e+001	-2.130442e+003	-3.856115e+001	3.337670e+001	-3.746623e+003	-1.915642e+000	-3.938092e+001	-3.938092e+001	
5.456000e+000	-1.940658e+000	-4.241317e+001	-4.241317e+001	-3.839844e+001	3.480654e+001	-2.125193e+003	-3.709815e+001	3.752418e+001	-3.742476e+003	-1.920033e+000	-3.935960e+001	-3.935960e+001	
5.457000e+000	-1.965349e+000	-4.213904e+001	-4.213904e+001	-3.815153e+001	3.279429e+001	-2.127206e+003	-3.815831e+001	3.869125e+001	-3.741309e+003	-1.917447e+000	-3.930523e+001	-3.930523e+001	
5.458000e+000	-1.935283e+000	-4.218109e+001	-4.218109e+001	-3.770661e+001	3.922061e+001	-2.120779e+003	-3.770252e+001	3.380157e+001	-3.746198e+003	-1.935354e+000	-3.945573e+001	-3.945573e+001	
5.459000e+000	-1.935563e+000	-4.231856e+001	-4.231856e+001	-3.802766e+001	3.692061e+001	-2.123079e+003	-3.822250e+001	3.625763e+001	-3.743742e+003	-1.915711e+000	-3.939950e+001	-3.939950e+001	
5.460000e+000	-1.939425e+000	-4.222699e+001	-4.222699e+001	-3.877016e+001	3.263067e+001	-2.127369e+003	-3.741357e+001	3.675563e+001	-3.743244e+003	-1.916764e+000	-3.938531e+001	-3.938531e+001	
5.461000e+000	-1.943698e+000	-4.221423e+001	-4.221423e+001	-3.827486e+001	3.677988e+001	-2.123220e+003	-3.898473e+001	3.555000e+001	-3.744450e+003	-1.934234e+000	-3.940059e+001	-3.940059e+001	
5.462000e+000	-1.915341e+000	-4.230602e+001	-4.230602e+001	-3.719125e+001	2.853915e+001	-2.131461e+003	-3.879952e+001	4.078362e+001	-3.739216e+003	-1.936505e+000	-3.935496e+001	-3.935496e+001	
5.463000e+000	-1.929174e+000	-4.238354e+001	-4.238354e+001	-3.776629e+001	3.492219e+001	-2.125078e+003	-3.755621e+001	3.780852e+001	-3.742191e+003	-1.923372e+000	-3.932571e+001	-3.932571e+001	
5.464000e+000	-1.943746e+000	-4.230781e+001	-4.230781e+001	-3.791175e+001	3.655743e+001	-2.123443e+003	-3.768701e+001	3.795036e+001	-3.742050e+003	-1.924827e+000	-3.941797e+001	-3.941797e+001	
5.465000e+000	-1.931180e+000	-4.237824e+001	-4.237824e+001	-3.777134e+001	3.591855e+001	-2.124081e+003	-3.787772e+001	4.008233e+001	-3.739918e+003	-1.927460e+000	-3.943757e+001	-3.943757e+001	
5.466000e+000	-1.928350e+000	-4.230306e+001	-4.230306e+001	-3.741204e+001	3.274619e+001	-2.127254e+003	-3.822621e+001	3.229299e+001	-3.747707e+003	-1.914915e+000	-3.930649e+001	-3.930649e+001	
5.467000e+000	-1.925627e+000	-4.236657e+001	-4.236657e+001	-3.751835e+001	3.402236e+001	-2.125978e+003	-3.759649e+001	3.465003e+001	-3.745350e+003	-1.909220e+000	-3.935060e+001	-3.935060e+001	
5.468000e+000	-1.925193e+000	-4.232570e+001	-4.232570e+001	-3.844303e+001	3.180767e+001	-2.128192e+003	-3.846650e+001	3.487301e+001	-3.745127e+003	-1.925303e+000	-3.935493e+001	-3.935493e+001	
5.469000e+000	-1.933905e+000	-4.241565e+001	-4.241565e+001	-3.788717e+001	3.498573e+001	-2.125014e+003	-3.840913e+001	3.335404e+001	-3.746646e+003	-1.917630e+000	-3.935703e+001	-3.935703e+001	
5.470000e+000	-1.943711e+000	-4.256400e+001	-4.256400e+001	-3.860801e+001	3.518257e+001	-2.124817e+003	-3.817968e+001	3.756533e+001	-3.742435e+003	-1.915068e+000	-3.928965e+001	-3.928965e+001	
5.471000e+000	-1.956275e+000	-4.256266e+001	-4.256266e+001	-3.753616e+001	3.236859e+001	-2.127631e+003	-3.859547e+001	3.351089e+001	-3.746489e+003	-1.912942e+000	-3.952747e+001	-3.952747e+001	
5.472000e+000	-1.921164e+000	-4.231683e+001	-4.231683e+001	-3.776824e+001	3.620627e+001	-2.123794e+003	-3.839836e+001	3.449590e+001	-3.745504e+003	-1.916929e+000	-3.941161e+001	-3.941161e+001	
5.473000e+000	-1.921662e+000	-4.240082e+001	-4.240082e+001	-3.815698e+001	2.998010e+001	-2.130020e+003	-3.796955e+001	3.630637e+001	-3.743694e+003	-1.925606e+000	-3.942748e+001	-3.942748e+001	
5.474000e+000	-1.906446e+000	-4.244518e+001	-4.244518e+001	-3.828443e+001	3.412937e+001	-2.125871e+003	-3.785336e+001	3.368196e+001	-3.746318e+003	-1.943469e+000	-3.935741e+001	-3.935741e+001	
5.475000e+000	-1.928143e+000	-4.245813e+001	-4.245813e+001	-3.836606e+001	3.270635e+001	-2.127294e+003	-3.779954e+001	3.590618e+001	-3.744094e+003	-1.921187e+000	-3.949175e+001	-3.949175e+001	
5.476000e+000	-1.910873e+000	-4.247869e+001	-4.247869e+001	-3.824092e+001	2.915216e+001	-2.130848e+003	-3.705563e+001	3.403241e+001	-3.745968e+003	-1.939710e+000	-3.938849e+001	-3.938849e+001	
5.477000e+000	-1.926773e+000	-4.257372e+001	-4.257372e+001	-3.868111e+001	3.650001e+001	-2.123500e+003	-3.816928e+001	3.412507e+001	-3.745875e+003	-1.923303e+000	-3.944481e+001	-3.944481e+001	
5.478000e+000	-1.943769e+000	-4.255892e+001	-4.255892e+001	-3.793021e+001	3.596799e+001	-2.124032e+003	-3.771180e+001	3.441414e+001	-3.745586e+003	-1.924945e+000	-3.941245e+001	-3.941245e+001	
5.479000e+000	-1.923461e+000	-4.260393e+001	-4.260393e+001	-3.917920e+001	3.617694e+001	-2.123823e+003	-3.733727e+001	3.608477e+001	-3.743915e+003	-1.924706e+000	-3.944082e+001	-3.944082e+001	
