Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.935000e+000	-1.855748e+000	-5.804607e+001	-5.804607e+001	-3.493688e+001	-1.064582e+001	-3.970646e+003	-3.538376e+001	-7.393071e+000	-4.687393e+003	-2.040703e+000	-5.299651e+001	-5.299651e+001	
6.936000e+000	-1.850005e+000	-5.806861e+001	-5.806861e+001	-3.536776e+001	-5.956384e+000	-3.965956e+003	-3.520545e+001	-1.436174e+001	-4.694362e+003	-2.015059e+000	-5.282272e+001	-5.282272e+001	
6.937000e+000	-1.860104e+000	-5.817138e+001	-5.817138e+001	-3.526261e+001	-1.194005e+001	-3.971940e+003	-3.572711e+001	-1.230428e+001	-4.692304e+003	-2.028030e+000	-5.297675e+001	-5.297675e+001	
6.938000e+000	-1.850811e+000	-5.825549e+001	-5.825549e+001	-3.494296e+001	-1.454545e+001	-3.974545e+003	-3.540967e+001	-1.369143e+001	-4.693691e+003	-2.018863e+000	-5.304655e+001	-5.304655e+001	
6.939000e+000	-1.870683e+000	-5.831469e+001	-5.831469e+001	-3.509460e+001	-1.319680e+001	-3.973197e+003	-3.486188e+001	-1.421844e+001	-4.694218e+003	-2.032396e+000	-5.298251e+001	-5.298251e+001	
6.940000e+000	-1.862531e+000	-5.820146e+001	-5.820146e+001	-3.578144e+001	-1.210780e+001	-3.972108e+003	-3.570360e+001	-9.727536e+000	-4.689728e+003	-2.032517e+000	-5.309739e+001	-5.309739e+001	
6.941000e+000	-1.852516e+000	-5.816922e+001	-5.816922e+001	-3.582817e+001	-6.583825e+000	-3.966584e+003	-3.592014e+001	-1.271429e+001	-4.692714e+003	-2.025234e+000	-5.313072e+001	-5.313072e+001	
6.942000e+000	-1.860890e+000	-5.830245e+001	-5.830245e+001	-3.524766e+001	-7.648315e+000	-3.967648e+003	-3.626344e+001	-7.405437e+000	-4.687405e+003	-2.011343e+000	-5.325265e+001	-5.325265e+001	
6.943000e+000	-1.857326e+000	-5.829633e+001	-5.829633e+001	-3.485766e+001	-1.313492e+001	-3.973135e+003	-3.577197e+001	-9.383936e+000	-4.689384e+003	-2.021376e+000	-5.313754e+001	-5.313754e+001	
6.944000e+000	-1.864964e+000	-5.825269e+001	-5.825269e+001	-3.583215e+001	-1.069131e+001	-3.970691e+003	-3.580356e+001	-1.403755e+001	-4.694038e+003	-2.013921e+000	-5.323373e+001	-5.323373e+001	
6.945000e+000	-1.862118e+000	-5.823607e+001	-5.823607e+001	-3.576124e+001	-1.270734e+001	-3.972707e+003	-3.570963e+001	-1.438020e+001	-4.694380e+003	-2.019924e+000	-5.320348e+001	-5.320348e+001	
6.946000e+000	-1.861691e+000	-5.836809e+001	-5.836809e+001	-3.547660e+001	-1.057074e+001	-3.970571e+003	-3.536204e+001	-1.343411e+001	-4.693434e+003	-2.036959e+000	-5.329564e+001	-5.329564e+001	
6.947000e+000	-1.866015e+000	-5.829418e+001	-5.829418e+001	-3.558784e+001	-1.080191e+001	-3.970802e+003	-3.542662e+001	-1.375861e+001	-4.693759e+003	-2.018113e+000	-5.332528e+001	-5.332528e+001	
6.948000e+000	-1.864177e+000	-5.821290e+001	-5.821290e+001	-3.582347e+001	-1.621901e+001	-3.976219e+003	-3.630135e+001	-8.239837e+000	-4.688240e+003	-2.018796e+000	-5.318412e+001	-5.318412e+001	
6.949000e+000	-1.857700e+000	-5.843934e+001	-5.843934e+001	-3.532694e+001	-1.176024e+001	-3.971760e+003	-3.594796e+001	-9.374254e+000	-4.689374e+003	-2.021585e+000	-5.331130e+001	-5.331130e+001	
6.950000e+000	-1.868168e+000	-5.835743e+001	-5.835743e+001	-3.537403e+001	-1.057304e+001	-3.970573e+003	-3.536068e+001	-9.677550e+000	-4.689678e+003	-2.026683e+000	-5.326681e+001	-5.326681e+001	
6.951000e+000	-1.848416e+000	-5.837299e+001	-5.837299e+001	-3.534236e+001	-1.324206e+001	-3.973242e+003	-3.589398e+001	-1.262035e+001	-4.692620e+003	-2.015859e+000	-5.329333e+001	-5.329333e+001	
6.952000e+000	-1.846564e+000	-5.850041e+001	-5.850041e+001	-3.532196e+001	-1.180744e+001	-3.971807e+003	-3.573609e+001	-1.032982e+001	-4.690330e+003	-2.004278e+000	-5.330442e+001	-5.330442e+001	
6.953000e+000	-1.832896e+000	-5.854953e+001	-5.854953e+001	-3.566938e+001	-1.434397e+001	-3.974344e+003	-3.609798e+001	-8.616103e+000	-4.688616e+003	-2.007644e+000	-5.327460e+001	-5.327460e+001	
6.954000e+000	-1.861043e+000	-5.838241e+001	-5.838241e+001	-3.556316e+001	-5.869666e+000	-3.965870e+003	-3.542698e+001	-1.037873e+001	-4.690379e+003	-2.010315e+000	-5.341550e+001	-5.341550e+001	
6.955000e+000	-1.847725e+000	-5.833950e+001	-5.833950e+001	-3.575541e+001	-7.530675e+000	-3.967531e+003	-3.625441e+001	-1.309831e+001	-4.693098e+003	-2.032880e+000	-5.340089e+001	-5.340089e+001	
6.956000e+000	-1.844072e+000	-5.842811e+001	-5.842811e+001	-3.548535e+001	-1.135619e+001	-3.971356e+003	-3.531252e+001	-8.854254e+000	-4.688854e+003	-2.012019e+000	-5.336050e+001	-5.336050e+001	
6.957000e+000	-1.847457e+000	-5.847685e+001	-5.847685e+001	-3.536379e+001	-1.379724e+001	-3.973797e+003	-3.546937e+001	-1.209438e+001	-4.692094e+003	-2.010273e+000	-5.335010e+001	-5.335010e+001	
6.958000e+000	-1.857315e+000	-5.844374e+001	-5.844374e+001	-3.508655e+001	-1.221192e+001	-3.972212e+003	-3.620305e+001	-9.093627e+000	-4.689094e+003	-1.995903e+000	-5.330625e+001	-5.330625e+001	
6.959000e+000	-1.857404e+000	-5.841655e+001	-5.841655e+001	-3.521049e+001	-1.382988e+001	-3.973830e+003	-3.601695e+001	-9.972061e+000	-4.689972e+003	-1.992270e+000	-5.333149e+001	-5.333149e+001	
6.960000e+000	-1.849238e+000	-5.845515e+001	-5.845515e+001	-3.517171e+001	-1.199795e+001	-3.971998e+003	-3.665032e+001	-1.369021e+001	-4.693690e+003	-1.994461e+000	-5.346788e+001	-5.346788e+001	
6.961000e+000	-1.853420e+000	-5.846153e+001	-5.846153e+001	-3.615277e+001	-9.654764e+000	-3.969655e+003	-3.628433e+001	-9.539931e+000	-4.689540e+003	-1.992824e+000	-5.338862e+001	-5.338862e+001	
6.962000e+000	-1.854860e+000	-5.845798e+001	-5.845798e+001	-3.615136e+001	-1.536464e+001	-3.975365e+003	-3.652579e+001	-8.568869e+000	-4.688569e+003	-1.997964e+000	-5.340291e+001	-5.340291e+001	
6.963000e+000	-1.863861e+000	-5.843872e+001	-5.843872e+001	-3.631539e+001	-1.335485e+001	-3.973355e+003	-3.642458e+001	-9.396650e+000	-4.689397e+003	-2.005964e+000	-5.330752e+001	-5.330752e+001	
6.964000e+000	-1.844167e+000	-5.862323e+001	-5.862323e+001	-3.586797e+001	-1.454859e+001	-3.974549e+003	-3.683300e+001	-1.116292e+001	-4.691163e+003	-1.988188e+000	-5.345977e+001	-5.345977e+001	
6.965000e+000	-1.853782e+000	-5.836195e+001	-5.836195e+001	-3.593203e+001	-1.231995e+001	-3.972320e+003	-3.627234e+001	-6.301803e+000	-4.686302e+003	-1.997104e+000	-5.348099e+001	-5.348099e+001	
6.966000e+000	-1.847711e+000	-5.842435e+001	-5.842435e+001	-3.549580e+001	-9.597885e+000	-3.969598e+003	-3.578832e+001	-1.193175e+001	-4.691932e+003	-1.993539e+000	-5.332999e+001	-5.332999e+001	
6.967000e+000	-1.840026e+000	-5.849456e+001	-5.849456e+001	-3.587949e+001	-9.508681e+000	-3.969509e+003	-3.604305e+001	-1.503572e+001	-4.695036e+003	-1.967694e+000	-5.342263e+001	-5.342263e+001	
6.968000e+000	-1.859788e+000	-5.853562e+001	-5.853562e+001	-3.570571e+001	-1.140158e+001	-3.971402e+003	-3.557670e+001	-1.125597e+001	-4.691256e+003	-1.995359e+000	-5.348631e+001	-5.348631e+001	
6.969000e+000	-1.833454e+000	-5.858478e+001	-5.858478e+001	-3.539855e+001	-1.565863e+001	-3.975659e+003	-3.632746e+001	-1.289651e+001	-4.692897e+003	-1.990407e+000	-5.350579e+001	-5.350579e+001	
6.970000e+000	-1.857980e+000	-5.860685e+001	-5.860685e+001	-3.579305e+001	-1.564070e+001	-3.975641e+003	-3.641262e+001	-1.324865e+001	-4.693249e+003	-1.994587e+000	-5.347423e+001	-5.347423e+001	
6.971000e+000	-1.829581e+000	-5.857682e+001	-5.857682e+001	-3.583865e+001	-8.656976e+000	-3.968657e+003	-3.600240e+001	-1.123303e+001	-4.691233e+003	-1.968916e+000	-5.340265e+001	-5.340265e+001	
6.972000e+000	-1.829640e+000	-5.860622e+001	-5.860622e+001	-3.610735e+001	-1.486717e+001	-3.974867e+003	-3.608786e+001	-1.370731e+001	-4.693707e+003	-1.976017e+000	-5.335007e+001	-5.335007e+001	
6.973000e+000	-1.838672e+000	-5.847856e+001	-5.847856e+001	-3.588312e+001	-1.471959e+001	-3.974720e+003	-3.578621e+001	-8.311407e+000	-4.688311e+003	-1.980943e+000	-5.332752e+001	-5.332752e+001	
6.974000e+000	-1.841557e+000	-5.855956e+001	-5.855956e+001	-3.609308e+001	-8.558491e+000	-3.968558e+003	-3.608332e+001	-1.055990e+001	-4.690560e+003	-1.979470e+000	-5.343917e+001	-5.343917e+001	
6.975000e+000	-1.845949e+000	-5.840258e+001	-5.840258e+001	-3.626382e+001	-1.125872e+001	-3.971259e+003	-3.670633e+001	-1.334185e+001	-4.693342e+003	-1.978177e+000	-5.326542e+001	-5.326542e+001	
6.976000e+000	-1.850612e+000	-5.853441e+001	-5.853441e+001	-3.646409e+001	-1.033235e+001	-3.970332e+003	-3.545328e+001	-1.147760e+001	-4.691478e+003	-1.978636e+000	-5.345986e+001	-5.345986e+001	
6.977000e+000	-1.841897e+000	-5.860802e+001	-5.860802e+001	-3.544685e+001	-1.508327e+001	-3.975083e+003	-3.652752e+001	-1.258317e+001	-4.692583e+003	-1.978698e+000	-5.335815e+001	-5.335815e+001	
6.978000e+000	-1.861917e+000	-5.854555e+001	-5.854555e+001	-3.621785e+001	-1.500686e+001	-3.975007e+003	-3.668138e+001	-1.550847e+001	-4.695508e+003	-1.969852e+000	-5.331604e+001	-5.331604e+001	
6.979000e+000	-1.835719e+000	-5.842363e+001	-5.842363e+001	-3.567236e+001	-1.459968e+001	-3.974600e+003	-3.636924e+001	-5.370699e+000	-4.685371e+003	-1.977159e+000	-5.323718e+001	-5.323718e+001	
6.980000e+000	-1.839078e+000	-5.847057e+001	-5.847057e+001	-3.521205e+001	-1.399751e+001	-3.973998e+003	-3.576385e+001	-1.488098e+001	-4.694881e+003	-1.964230e+000	-5.339857e+001	-5.339857e+001	
6.981000e+000	-1.828653e+000	-5.846221e+001	-5.846221e+001	-3.531019e+001	-1.304941e+001	-3.973049e+003	-3.657923e+001	-1.099299e+001	-4.690993e+003	-1.967348e+000	-5.325212e+001	-5.325212e+001	
6.982000e+000	-1.845646e+000	-5.854899e+001	-5.854899e+001	-3.626474e+001	-1.249797e+001	-3.972498e+003	-3.607965e+001	-9.780546e+000	-4.689781e+003	-1.967810e+000	-5.329720e+001	-5.329720e+001	
6.983000e+000	-1.839611e+000	-5.866591e+001	-5.866591e+001	-3.585762e+001	-1.376714e+001	-3.973767e+003	-3.606654e+001	-1.526092e+001	-4.695261e+003	-1.969402e+000	-5.335609e+001	-5.335609e+001	
6.984000e+000	-1.842269e+000	-5.857630e+001	-5.857630e+001	-3.585669e+001	-1.327380e+001	-3.973274e+003	-3.607313e+001	-1.508183e+001	-4.695082e+003	-1.980528e+000	-5.325473e+001	-5.325473e+001	
6.985000e+000	-1.812942e+000	-5.859153e+001	-5.859153e+001	-3.614281e+001	-1.443387e+001	-3.974434e+003	-3.701177e+001	-1.264263e+001	-4.692643e+003	-1.974325e+000	-5.329419e+001	-5.329419e+001	
6.986000e+000	-1.834252e+000	-5.858415e+001	-5.858415e+001	-3.608084e+001	-1.258206e+001	-3.972582e+003	-3.657673e+001	-1.024056e+001	-4.690241e+003	-1.960325e+000	-5.322267e+001	-5.322267e+001	
6.987000e+000	-1.837620e+000	-5.857527e+001	-5.857527e+001	-3.590321e+001	-1.039260e+001	-3.970393e+003	-3.608637e+001	-1.064327e+001	-4.690643e+003	-1.953302e+000	-5.326674e+001	-5.326674e+001	
6.988000e+000	-1.837147e+000	-5.862256e+001	-5.862256e+001	-3.684153e+001	-1.195245e+001	-3.971952e+003	-3.630138e+001	-1.211690e+001	-4.692117e+003	-1.976314e+000	-5.317280e+001	-5.317280e+001	
6.989000e+000	-1.828967e+000	-5.868159e+001	-5.868159e+001	-3.590383e+001	-1.084476e+001	-3.970845e+003	-3.686369e+001	-1.549432e+001	-4.695494e+003	-1.962681e+000	-5.322255e+001	-5.322255e+001	
6.990000e+000	-1.836559e+000	-5.863063e+001	-5.863063e+001	-3.632024e+001	-1.688231e+001	-3.976882e+003	-3.670381e+001	-1.242014e+001	-4.692420e+003	-1.958162e+000	-5.320837e+001	-5.320837e+001	
6.991000e+000	-1.834571e+000	-5.867208e+001	-5.867208e+001	-3.636455e+001	-1.333169e+001	-3.973332e+003	-3.674367e+001	-1.123366e+001	-4.691234e+003	-1.968931e+000	-5.313378e+001	-5.313378e+001	
6.992000e+000	-1.832223e+000	-5.856195e+001	-5.856195e+001	-3.653208e+001	-6.208427e+000	-3.966208e+003	-3.624090e+001	-1.397737e+001	-4.693977e+003	-1.970853e+000	-5.315015e+001	-5.315015e+001	
6.993000e+000	-1.824816e+000	-5.851612e+001	-5.851612e+001	-3.598913e+001	-1.360656e+001	-3.973607e+003	-3.664485e+001	-1.089096e+001	-4.690891e+003	-1.956636e+000	-5.316289e+001	-5.316289e+001	
6.994000e+000	-1.821829e+000	-5.861850e+001	-5.861850e+001	-3.705343e+001	-7.597464e+000	-3.967597e+003	-3.666314e+001	-1.154067e+001	-4.691541e+003	-1.964114e+000	-5.315638e+001	-5.315638e+001	
6.995000e+000	-1.837575e+000	-5.858699e+001	-5.858699e+001	-3.689378e+001	-1.158404e+001	-3.971584e+003	-3.669607e+001	-1.166366e+001	-4.691664e+003	-1.969004e+000	-5.311531e+001	-5.311531e+001	
6.996000e+000	-1.848889e+000	-5.875168e+001	-5.875168e+001	-3.609330e+001	-6.854679e+000	-3.966855e+003	-3.673001e+001	-1.297307e+001	-4.692973e+003	-1.961788e+000	-5.308715e+001	-5.308715e+001	
6.997000e+000	-1.822808e+000	-5.864975e+001	-5.864975e+001	-3.667844e+001	-9.419652e+000	-3.969420e+003	-3.616925e+001	-1.048413e+001	-4.690484e+003	-1.963138e+000	-5.316261e+001	-5.316261e+001	
6.998000e+000	-1.817813e+000	-5.869145e+001	-5.869145e+001	-3.610556e+001	-1.011646e+001	-3.970116e+003	-3.684065e+001	-1.476197e+001	-4.694762e+003	-1.964361e+000	-5.310731e+001	-5.310731e+001	
6.999000e+000	-1.821804e+000	-5.854283e+001	-5.854283e+001	-3.674275e+001	-1.079968e+001	-3.970800e+003	-3.604385e+001	-8.902872e+000	-4.688903e+003	-1.952412e+000	-5.320599e+001	-5.320599e+001	
7.000000e+000	-1.839470e+000	-5.865665e+001	-5.865665e+001	-3.607563e+001	-1.327260e+001	-3.973273e+003	-3.640696e+001	-1.347543e+001	-4.693475e+003	-1.968461e+000	-5.312725e+001	-5.312725e+001	
7.001000e+000	-1.832996e+000	-5.865541e+001	-5.865541e+001	-3.665608e+001	-9.113613e+000	-3.969114e+003	-3.670797e+001	-1.339602e+001	-4.693396e+003	-1.973710e+000	-5.305530e+001	-5.305530e+001	
7.002000e+000	-1.815702e+000	-5.870881e+001	-5.870881e+001	-3.622183e+001	-1.319310e+001	-3.973193e+003	-3.638324e+001	-9.645274e+000	-4.689645e+003	-1.978630e+000	-5.321404e+001	-5.321404e+001	
7.003000e+000	-1.846906e+000	-5.845625e+001	-5.845625e+001	-3.656936e+001	-1.951005e+001	-3.979510e+003	-3.673214e+001	-1.478491e+001	-4.694785e+003	-1.961707e+000	-5.304710e+001	-5.304710e+001	
7.004000e+000	-1.825298e+000	-5.863703e+001	-5.863703e+001	-3.645460e+001	-1.740613e+001	-3.977406e+003	-3.674310e+001	-1.174292e+001	-4.691743e+003	-1.960860e+000	-5.313980e+001	-5.313980e+001	
7.005000e+000	-1.842535e+000	-5.863807e+001	-5.863807e+001	-3.590811e+001	-1.400750e+001	-3.974008e+003	-3.686620e+001	-1.029253e+001	-4.690293e+003	-1.954651e+000	-5.316027e+001	-5.316027e+001	
7.006000e+000	-1.827394e+000	-5.860911e+001	-5.860911e+001	-3.672136e+001	-1.485390e+001	-3.974854e+003	-3.572523e+001	-1.508382e+001	-4.695084e+003	-1.965183e+000	-5.315732e+001	-5.315732e+001	
7.007000e+000	-1.838792e+000	-5.867044e+001	-5.867044e+001	-3.742856e+001	-1.195943e+001	-3.971959e+003	-3.670237e+001	-1.432216e+001	-4.694322e+003	-1.961963e+000	-5.316872e+001	-5.316872e+001	
7.008000e+000	-1.812976e+000	-5.865352e+001	-5.865352e+001	-3.660862e+001	-1.091670e+001	-3.970917e+003	-3.650426e+001	-9.402345e+000	-4.689402e+003	-1.969447e+000	-5.308690e+001	-5.308690e+001	
7.009000e+000	-1.828852e+000	-5.867707e+001	-5.867707e+001	-3.680563e+001	-1.557488e+001	-3.975575e+003	-3.732811e+001	-1.697985e+001	-4.696980e+003	-1.975783e+000	-5.310160e+001	-5.310160e+001	
7.010000e+000	-1.822304e+000	-5.862608e+001	-5.862608e+001	-3.616134e+001	-1.018180e+001	-3.970182e+003	-3.679007e+001	-8.275010e+000	-4.688275e+003	-1.982666e+000	-5.323947e+001	-5.323947e+001	
7.011000e+000	-1.840240e+000	-5.869706e+001	-5.869706e+001	-3.695107e+001	-1.127605e+001	-3.971276e+003	-3.664462e+001	-9.211370e+000	-4.689211e+003	-1.962892e+000	-5.325608e+001	-5.325608e+001	
7.012000e+000	-1.831640e+000	-5.886350e+001	-5.886350e+001	-3.659272e+001	-1.259488e+001	-3.972595e+003	-3.722755e+001	-1.385410e+001	-4.693854e+003	-1.979836e+000	-5.320993e+001	-5.320993e+001	
7.013000e+000	-1.816695e+000	-5.868188e+001	-5.868188e+001	-3.637574e+001	-1.467031e+001	-3.974670e+003	-3.654609e+001	-1.486949e+001	-4.694869e+003	-1.975371e+000	-5.311204e+001	-5.311204e+001	
7.014000e+000	-1.831457e+000	-5.864486e+001	-5.864486e+001	-3.646054e+001	-1.225331e+001	-3.972253e+003	-3.679237e+001	-9.323750e+000	-4.689324e+003	-1.975264e+000	-5.316651e+001	-5.316651e+001	
7.015000e+000	-1.834025e+000	-5.863363e+001	-5.863363e+001	-3.703838e+001	-9.617982e+000	-3.969618e+003	-3.642479e+001	-1.559883e+001	-4.695599e+003	-1.971801e+000	-5.315074e+001	-5.315074e+001	
7.016000e+000	-1.837640e+000	-5.873378e+001	-5.873378e+001	-3.682635e+001	-8.771319e+000	-3.968771e+003	-3.662575e+001	-9.415697e+000	-4.689416e+003	-1.995164e+000	-5.318166e+001	-5.318166e+001	
7.017000e+000	-1.839856e+000	-5.871086e+001	-5.871086e+001	-3.758155e+001	-1.392083e+001	-3.973921e+003	-3.688921e+001	-8.156753e+000	-4.688157e+003	-1.984436e+000	-5.319699e+001	-5.319699e+001	
7.018000e+000	-1.827695e+000	-5.867986e+001	-5.867986e+001	-3.665850e+001	-8.570246e+000	-3.968570e+003	-3.618803e+001	-1.039276e+001	-4.690393e+003	-1.969697e+000	-5.327828e+001	-5.327828e+001	
7.019000e+000	-1.837964e+000	-5.880372e+001	-5.880372e+001	-3.645732e+001	-9.610797e+000	-3.969611e+003	-3.696440e+001	-1.409772e+001	-4.694098e+003	-1.972347e+000	-5.330845e+001	-5.330845e+001	
7.020000e+000	-1.833827e+000	-5.884828e+001	-5.884828e+001	-3.619561e+001	-1.369648e+001	-3.973696e+003	-3.697375e+001	-1.504317e+001	-4.695043e+003	-1.976785e+000	-5.328054e+001	-5.328054e+001	
7.021000e+000	-1.812595e+000	-5.861599e+001	-5.861599e+001	-3.689364e+001	-5.837558e+000	-3.965838e+003	-3.690486e+001	-1.235038e+001	-4.692350e+003	-1.981998e+000	-5.324668e+001	-5.324668e+001	
7.022000e+000	-1.830912e+000	-5.874141e+001	-5.874141e+001	-3.702490e+001	-1.431323e+001	-3.974313e+003	-3.785765e+001	-1.268477e+001	-4.692685e+003	-1.981099e+000	-5.331383e+001	-5.331383e+001	
7.023000e+000	-1.840914e+000	-5.877057e+001	-5.877057e+001	-3.708944e+001	-1.153784e+001	-3.971538e+003	-3.734667e+001	-1.207624e+001	-4.692076e+003	-1.987377e+000	-5.327417e+001	-5.327417e+001	
7.024000e+000	-1.844470e+000	-5.870755e+001	-5.870755e+001	-3.705802e+001	-1.096781e+001	-3.970968e+003	-3.670638e+001	-1.169719e+001	-4.691697e+003	-1.995045e+000	-5.339040e+001	-5.339040e+001	
7.025000e+000	-1.824300e+000	-5.889025e+001	-5.889025e+001	-3.732922e+001	-1.430379e+001	-3.974304e+003	-3.759345e+001	-1.186336e+001	-4.691863e+003	-1.978175e+000	-5.323818e+001	-5.323818e+001	
7.026000e+000	-1.800790e+000	-5.881156e+001	-5.881156e+001	-3.713090e+001	-9.075455e+000	-3.969075e+003	-3.808182e+001	-1.180605e+001	-4.691806e+003	-1.994333e+000	-5.332420e+001	-5.332420e+001	
7.027000e+000	-1.833344e+000	-5.879011e+001	-5.879011e+001	-3.587234e+001	-9.525373e+000	-3.969525e+003	-3.757315e+001	-1.938017e+001	-4.699380e+003	-1.973288e+000	-5.331612e+001	-5.331612e+001	
7.028000e+000	-1.841899e+000	-5.886742e+001	-5.886742e+001	-3.726896e+001	-1.144499e+001	-3.971445e+003	-3.646789e+001	-1.353047e+001	-4.693530e+003	-2.002078e+000	-5.319941e+001	-5.319941e+001	
7.029000e+000	-1.828316e+000	-5.873068e+001	-5.873068e+001	-3.726428e+001	-1.033591e+001	-3.970336e+003	-3.735006e+001	-5.263637e+000	-4.685264e+003	-1.995315e+000	-5.345161e+001	-5.345161e+001	
7.030000e+000	-1.819020e+000	-5.879310e+001	-5.879310e+001	-3.718579e+001	-1.521919e+001	-3.975219e+003	-3.736382e+001	-7.703878e+000	-4.687704e+003	-1.985538e+000	-5.338460e+001	-5.338460e+001	
7.031000e+000	-1.821825e+000	-5.880247e+001	-5.880247e+001	-3.745085e+001	-1.189939e+001	-3.971899e+003	-3.703354e+001	-1.546464e+001	-4.695465e+003	-1.979686e+000	-5.339381e+001	-5.339381e+001	
7.032000e+000	-1.825257e+000	-5.884784e+001	-5.884784e+001	-3.666315e+001	-8.720179e+000	-3.968720e+003	-3.722309e+001	-1.248611e+001	-4.692486e+003	-1.989308e+000	-5.348614e+001	-5.348614e+001	
7.033000e+000	-1.828126e+000	-5.891465e+001	-5.891465e+001	-3.758268e+001	-1.239634e+001	-3.972396e+003	-3.716091e+001	-8.015844e+000	-4.688016e+003	-1.995520e+000	-5.344820e+001	-5.344820e+001	
7.034000e+000	-1.834109e+000	-5.884571e+001	-5.884571e+001	-3.783392e+001	-9.719200e+000	-3.969719e+003	-3.685473e+001	-1.296707e+001	-4.692967e+003	-1.985640e+000	-5.362552e+001	-5.362552e+001	
7.035000e+000	-1.841855e+000	-5.880079e+001	-5.880079e+001	-3.680721e+001	-1.762782e+001	-3.977628e+003	-3.757759e+001	-1.123678e+001	-4.691237e+003	-1.990502e+000	-5.357207e+001	-5.357207e+001	
7.036000e+000	-1.838104e+000	-5.893051e+001	-5.893051e+001	-3.659801e+001	-1.010519e+001	-3.970105e+003	-3.633915e+001	-8.998056e+000	-4.688998e+003	-1.999057e+000	-5.354396e+001	-5.354396e+001	
7.037000e+000	-1.832394e+000	-5.883781e+001	-5.883781e+001	-3.637861e+001	-8.847408e+000	-3.968847e+003	-3.738023e+001	-1.187044e+001	-4.691870e+003	-1.995879e+000	-5.364732e+001	-5.364732e+001	
7.038000e+000	-1.830589e+000	-5.880906e+001	-5.880906e+001	-3.648241e+001	-1.036799e+001	-3.970368e+003	-3.691819e+001	-1.047910e+001	-4.690479e+003	-1.984573e+000	-5.356785e+001	-5.356785e+001	
7.039000e+000	-1.833679e+000	-5.897455e+001	-5.897455e+001	-3.678576e+001	-1.352768e+001	-3.973528e+003	-3.723108e+001	-1.059922e+001	-4.690599e+003	-1.980905e+000	-5.361184e+001	-5.361184e+001	
7.040000e+000	-1.839968e+000	-5.890256e+001	-5.890256e+001	-3.629349e+001	-8.374902e+000	-3.968375e+003	-3.775600e+001	-1.270610e+001	-4.692706e+003	-1.997135e+000	-5.369099e+001	-5.369099e+001	
7.041000e+000	-1.823451e+000	-5.896375e+001	-5.896375e+001	-3.686013e+001	-6.944851e+000	-3.966945e+003	-3.741598e+001	-1.158686e+001	-4.691587e+003	-1.973094e+000	-5.386816e+001	-5.386816e+001	
7.042000e+000	-1.826398e+000	-5.902729e+001	-5.902729e+001	-3.724039e+001	-1.046149e+001	-3.970461e+003	-3.727089e+001	-1.151369e+001	-4.691514e+003	-1.997940e+000	-5.378293e+001	-5.378293e+001	
7.043000e+000	-1.835880e+000	-5.912015e+001	-5.912015e+001	-3.730614e+001	-7.972107e+000	-3.967972e+003	-3.669359e+001	-1.378416e+001	-4.693784e+003	-1.982548e+000	-5.363592e+001	-5.363592e+001	
7.044000e+000	-1.844980e+000	-5.899448e+001	-5.899448e+001	-3.645643e+001	-1.082363e+001	-3.970824e+003	-3.631644e+001	-7.071822e+000	-4.687072e+003	-1.979473e+000	-5.381344e+001	-5.381344e+001	
7.045000e+000	-1.832501e+000	-5.914171e+001	-5.914171e+001	-3.657609e+001	-1.462452e+001	-3.974625e+003	-3.631204e+001	-1.398220e+001	-4.693982e+003	-1.991148e+000	-5.374709e+001	-5.374709e+001	
7.046000e+000	-1.828629e+000	-5.903063e+001	-5.903063e+001	-3.691822e+001	-1.229800e+001	-3.972298e+003	-3.713257e+001	-1.022869e+001	-4.690229e+003	-1.977505e+000	-5.388178e+001	-5.388178e+001	
7.047000e+000	-1.820658e+000	-5.909154e+001	-5.909154e+001	-3.745981e+001	-8.591047e+000	-3.968591e+003	-3.630117e+001	-1.601541e+001	-4.696015e+003	-2.000511e+000	-5.392486e+001	-5.392486e+001	
7.048000e+000	-1.834971e+000	-5.904451e+001	-5.904451e+001	-3.715558e+001	-9.083146e+000	-3.969083e+003	-3.673524e+001	-1.423374e+001	-4.694234e+003	-1.967491e+000	-5.399122e+001	-5.399122e+001	
7.049000e+000	-1.829033e+000	-5.921703e+001	-5.921703e+001	-3.684075e+001	-7.135327e+000	-3.967135e+003	-3.695155e+001	-1.063331e+001	-4.690633e+003	-1.990289e+000	-5.389191e+001	-5.389191e+001	
7.050000e+000	-1.840811e+000	-5.914306e+001	-5.914306e+001	-3.727128e+001	-1.344556e+001	-3.973446e+003	-3.662985e+001	-1.194541e+001	-4.691945e+003	-1.966344e+000	-5.405724e+001	-5.405724e+001	
7.051000e+000	-1.848255e+000	-5.920103e+001	-5.920103e+001	-3.757659e+001	-1.278258e+001	-3.972783e+003	-3.661316e+001	-1.523638e+001	-4.695236e+003	-1.989066e+000	-5.407630e+001	-5.407630e+001	
7.052000e+000	-1.832828e+000	-5.898174e+001	-5.898174e+001	-3.796066e+001	-1.317548e+001	-3.973175e+003	-3.775648e+001	-1.319633e+001	-4.693196e+003	-1.982928e+000	-5.401585e+001	-5.401585e+001	
