Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.112000e+000	-1.778901e+000	-3.052993e+001	-3.052993e+001	-4.280118e+001	6.588302e+001	1.325883e+003	-4.153070e+001	6.928639e+001	1.509286e+003	-1.757899e+000	-2.835751e+001	-2.835751e+001	
3.113000e+000	-1.772561e+000	-3.051219e+001	-3.051219e+001	-4.178782e+001	5.942813e+001	1.319428e+003	-4.193620e+001	6.300327e+001	1.503003e+003	-1.781494e+000	-2.848414e+001	-2.848414e+001	
3.114000e+000	-1.773109e+000	-3.059484e+001	-3.059484e+001	-4.194115e+001	6.175914e+001	1.321759e+003	-4.208034e+001	5.585923e+001	1.495859e+003	-1.755634e+000	-2.830843e+001	-2.830843e+001	
3.115000e+000	-1.790760e+000	-3.043768e+001	-3.043768e+001	-4.085260e+001	6.166780e+001	1.321668e+003	-4.296737e+001	6.281672e+001	1.502817e+003	-1.780734e+000	-2.857467e+001	-2.857467e+001	
3.116000e+000	-1.803389e+000	-3.047797e+001	-3.047797e+001	-4.107418e+001	6.021741e+001	1.320217e+003	-4.191126e+001	5.703790e+001	1.497038e+003	-1.760294e+000	-2.833966e+001	-2.833966e+001	
3.117000e+000	-1.763158e+000	-3.040205e+001	-3.040205e+001	-4.255141e+001	5.484607e+001	1.314846e+003	-4.246146e+001	6.022763e+001	1.500228e+003	-1.773120e+000	-2.839137e+001	-2.839137e+001	
3.118000e+000	-1.788149e+000	-3.058157e+001	-3.058157e+001	-4.139308e+001	5.670072e+001	1.316701e+003	-4.185411e+001	5.509941e+001	1.495099e+003	-1.776254e+000	-2.841595e+001	-2.841595e+001	
3.119000e+000	-1.781009e+000	-3.052589e+001	-3.052589e+001	-4.204120e+001	6.063072e+001	1.320631e+003	-4.115001e+001	5.895274e+001	1.498953e+003	-1.778646e+000	-2.851721e+001	-2.851721e+001	
3.120000e+000	-1.776096e+000	-3.059491e+001	-3.059491e+001	-4.154607e+001	6.060887e+001	1.320609e+003	-4.218877e+001	6.115073e+001	1.501151e+003	-1.764573e+000	-2.850062e+001	-2.850062e+001	
3.121000e+000	-1.764963e+000	-3.053396e+001	-3.053396e+001	-4.194841e+001	5.716840e+001	1.317168e+003	-4.152807e+001	5.022631e+001	1.490226e+003	-1.780987e+000	-2.849383e+001	-2.849383e+001	
3.122000e+000	-1.784780e+000	-3.056565e+001	-3.056565e+001	-4.219648e+001	7.017934e+001	1.330179e+003	-4.198803e+001	6.310418e+001	1.503104e+003	-1.778963e+000	-2.848732e+001	-2.848732e+001	
3.123000e+000	-1.767243e+000	-3.061797e+001	-3.061797e+001	-4.164487e+001	6.226704e+001	1.322267e+003	-4.338381e+001	4.748612e+001	1.487486e+003	-1.772131e+000	-2.868048e+001	-2.868048e+001	
3.124000e+000	-1.795604e+000	-3.049212e+001	-3.049212e+001	-4.261193e+001	6.203996e+001	1.322040e+003	-4.171426e+001	5.660516e+001	1.496605e+003	-1.769527e+000	-2.859954e+001	-2.859954e+001	
3.125000e+000	-1.783875e+000	-3.056264e+001	-3.056264e+001	-4.218736e+001	6.100826e+001	1.321008e+003	-4.349014e+001	5.445756e+001	1.494458e+003	-1.784719e+000	-2.864745e+001	-2.864745e+001	
3.126000e+000	-1.784573e+000	-3.063790e+001	-3.063790e+001	-4.267296e+001	5.675432e+001	1.316754e+003	-4.130721e+001	5.409460e+001	1.494095e+003	-1.774354e+000	-2.871494e+001	-2.871494e+001	
3.127000e+000	-1.763462e+000	-3.062404e+001	-3.062404e+001	-4.323204e+001	5.122301e+001	1.311223e+003	-4.173517e+001	5.172680e+001	1.491727e+003	-1.771798e+000	-2.869679e+001	-2.869679e+001	
3.128000e+000	-1.775323e+000	-3.058352e+001	-3.058352e+001	-4.106965e+001	5.715904e+001	1.317159e+003	-4.286833e+001	5.898860e+001	1.498989e+003	-1.766584e+000	-2.867151e+001	-2.867151e+001	
3.129000e+000	-1.775775e+000	-3.061531e+001	-3.061531e+001	-4.115106e+001	5.978724e+001	1.319787e+003	-4.239309e+001	6.165081e+001	1.501651e+003	-1.781320e+000	-2.876793e+001	-2.876793e+001	
3.130000e+000	-1.778383e+000	-3.059675e+001	-3.059675e+001	-4.280389e+001	5.819842e+001	1.318198e+003	-4.164166e+001	5.542880e+001	1.495429e+003	-1.755667e+000	-2.872600e+001	-2.872600e+001	
3.131000e+000	-1.785481e+000	-3.056364e+001	-3.056364e+001	-4.306711e+001	6.095138e+001	1.320951e+003	-4.294163e+001	5.261658e+001	1.492617e+003	-1.788521e+000	-2.871848e+001	-2.871848e+001	
3.132000e+000	-1.787943e+000	-3.063695e+001	-3.063695e+001	-4.243100e+001	5.309865e+001	1.313099e+003	-4.184669e+001	6.016603e+001	1.500166e+003	-1.788707e+000	-2.884251e+001	-2.884251e+001	
3.133000e+000	-1.773114e+000	-3.060441e+001	-3.060441e+001	-4.169011e+001	6.616603e+001	1.326166e+003	-4.243717e+001	5.419618e+001	1.494196e+003	-1.762860e+000	-2.878197e+001	-2.878197e+001	
3.134000e+000	-1.792273e+000	-3.062439e+001	-3.062439e+001	-4.240341e+001	6.149645e+001	1.321496e+003	-4.210062e+001	5.413457e+001	1.494135e+003	-1.765274e+000	-2.881874e+001	-2.881874e+001	
3.135000e+000	-1.777131e+000	-3.065960e+001	-3.065960e+001	-4.142785e+001	6.046893e+001	1.320469e+003	-4.140651e+001	6.245643e+001	1.502456e+003	-1.777315e+000	-2.872348e+001	-2.872348e+001	
3.136000e+000	-1.783486e+000	-3.064572e+001	-3.064572e+001	-4.352703e+001	5.720830e+001	1.317208e+003	-4.149749e+001	5.703916e+001	1.497039e+003	-1.787160e+000	-2.898911e+001	-2.898911e+001	
3.137000e+000	-1.775144e+000	-3.053528e+001	-3.053528e+001	-4.293381e+001	5.546769e+001	1.315468e+003	-4.261269e+001	5.895773e+001	1.498958e+003	-1.761806e+000	-2.881856e+001	-2.881856e+001	
3.138000e+000	-1.782359e+000	-3.059928e+001	-3.059928e+001	-4.119277e+001	5.897161e+001	1.318972e+003	-4.163215e+001	6.598366e+001	1.505984e+003	-1.772170e+000	-2.879317e+001	-2.879317e+001	
3.139000e+000	-1.793995e+000	-3.076769e+001	-3.076769e+001	-4.099387e+001	6.287940e+001	1.322879e+003	-4.305382e+001	6.856632e+001	1.508566e+003	-1.758377e+000	-2.895714e+001	-2.895714e+001	
3.140000e+000	-1.787392e+000	-3.054708e+001	-3.054708e+001	-4.300022e+001	6.658749e+001	1.326587e+003	-4.031237e+001	5.467252e+001	1.494673e+003	-1.780925e+000	-2.887891e+001	-2.887891e+001	
3.141000e+000	-1.791853e+000	-3.071887e+001	-3.071887e+001	-4.214717e+001	6.347353e+001	1.323474e+003	-4.223001e+001	6.139934e+001	1.501399e+003	-1.758880e+000	-2.892903e+001	-2.892903e+001	
3.142000e+000	-1.790638e+000	-3.082402e+001	-3.082402e+001	-4.139463e+001	5.965230e+001	1.319652e+003	-4.096222e+001	5.356336e+001	1.493563e+003	-1.763392e+000	-2.896454e+001	-2.896454e+001	
3.143000e+000	-1.784617e+000	-3.055536e+001	-3.055536e+001	-4.161583e+001	5.176014e+001	1.311760e+003	-4.354042e+001	5.237477e+001	1.492375e+003	-1.770765e+000	-2.892185e+001	-2.892185e+001	
3.144000e+000	-1.773988e+000	-3.071552e+001	-3.071552e+001	-4.161253e+001	6.243146e+001	1.322431e+003	-4.320312e+001	5.296903e+001	1.492969e+003	-1.765506e+000	-2.897892e+001	-2.897892e+001	
3.145000e+000	-1.765856e+000	-3.075269e+001	-3.075269e+001	-4.276805e+001	5.557483e+001	1.315575e+003	-4.214459e+001	4.786820e+001	1.487868e+003	-1.764169e+000	-2.902825e+001	-2.902825e+001	
3.146000e+000	-1.785977e+000	-3.074329e+001	-3.074329e+001	-4.309704e+001	6.215882e+001	1.322159e+003	-4.298978e+001	5.660074e+001	1.496601e+003	-1.771379e+000	-2.912447e+001	-2.912447e+001	
3.147000e+000	-1.783082e+000	-3.067450e+001	-3.067450e+001	-4.287908e+001	5.558646e+001	1.315586e+003	-4.252004e+001	5.796247e+001	1.497962e+003	-1.768471e+000	-2.894001e+001	-2.894001e+001	
3.148000e+000	-1.799630e+000	-3.068134e+001	-3.068134e+001	-4.150381e+001	5.610767e+001	1.316108e+003	-4.415195e+001	5.766553e+001	1.497666e+003	-1.754709e+000	-2.900882e+001	-2.900882e+001	
3.149000e+000	-1.791066e+000	-3.075797e+001	-3.075797e+001	-4.182346e+001	5.571458e+001	1.315715e+003	-4.310240e+001	5.712843e+001	1.497128e+003	-1.765962e+000	-2.903575e+001	-2.903575e+001	
3.150000e+000	-1.765352e+000	-3.070372e+001	-3.070372e+001	-4.145380e+001	5.541443e+001	1.315414e+003	-4.164630e+001	5.923158e+001	1.499232e+003	-1.767111e+000	-2.908516e+001	-2.908516e+001	
3.151000e+000	-1.800545e+000	-3.076337e+001	-3.076337e+001	-4.156646e+001	6.425030e+001	1.324250e+003	-4.205231e+001	5.785393e+001	1.497854e+003	-1.768642e+000	-2.913399e+001	-2.913399e+001	
3.152000e+000	-1.775212e+000	-3.070935e+001	-3.070935e+001	-4.259241e+001	6.180050e+001	1.321800e+003	-4.231597e+001	5.794408e+001	1.497944e+003	-1.771603e+000	-2.905357e+001	-2.905357e+001	
3.153000e+000	-1.815693e+000	-3.095641e+001	-3.095641e+001	-4.168078e+001	5.259814e+001	1.312598e+003	-4.094905e+001	5.627254e+001	1.496273e+003	-1.761215e+000	-2.906678e+001	-2.906678e+001	
3.154000e+000	-1.796707e+000	-3.087810e+001	-3.087810e+001	-4.330782e+001	5.899780e+001	1.318998e+003	-4.288411e+001	5.562017e+001	1.495620e+003	-1.761078e+000	-2.922554e+001	-2.922554e+001	
3.155000e+000	-1.774379e+000	-3.066109e+001	-3.066109e+001	-4.296850e+001	6.353185e+001	1.323532e+003	-4.173008e+001	5.266534e+001	1.492665e+003	-1.764095e+000	-2.905948e+001	-2.905948e+001	
3.156000e+000	-1.792424e+000	-3.099451e+001	-3.099451e+001	-4.119267e+001	6.113523e+001	1.321135e+003	-4.294697e+001	6.241386e+001	1.502414e+003	-1.769375e+000	-2.911839e+001	-2.911839e+001	
3.157000e+000	-1.789002e+000	-3.080087e+001	-3.080087e+001	-4.291472e+001	6.021710e+001	1.320217e+003	-4.185445e+001	5.982914e+001	1.499829e+003	-1.772163e+000	-2.913962e+001	-2.913962e+001	
3.158000e+000	-1.776901e+000	-3.083716e+001	-3.083716e+001	-4.180773e+001	5.344192e+001	1.313442e+003	-4.237701e+001	5.079098e+001	1.490791e+003	-1.750185e+000	-2.913768e+001	-2.913768e+001	
3.159000e+000	-1.784481e+000	-3.084404e+001	-3.084404e+001	-4.207174e+001	5.904475e+001	1.319045e+003	-4.268458e+001	5.769854e+001	1.497699e+003	-1.755238e+000	-2.918679e+001	-2.918679e+001	
3.160000e+000	-1.771027e+000	-3.087292e+001	-3.087292e+001	-4.240247e+001	5.982811e+001	1.319828e+003	-4.272758e+001	6.665102e+001	1.506651e+003	-1.756271e+000	-2.917392e+001	-2.917392e+001	
3.161000e+000	-1.815031e+000	-3.102481e+001	-3.102481e+001	-4.225180e+001	6.521975e+001	1.325220e+003	-4.260868e+001	5.667700e+001	1.496677e+003	-1.767695e+000	-2.909761e+001	-2.909761e+001	
3.162000e+000	-1.782013e+000	-3.090951e+001	-3.090951e+001	-4.211057e+001	6.293032e+001	1.322930e+003	-4.247235e+001	5.963327e+001	1.499633e+003	-1.723916e+000	-2.917984e+001	-2.917984e+001	
3.163000e+000	-1.810257e+000	-3.103178e+001	-3.103178e+001	-4.129510e+001	6.497086e+001	1.324971e+003	-4.247243e+001	5.441428e+001	1.494414e+003	-1.760377e+000	-2.902824e+001	-2.902824e+001	
3.164000e+000	-1.794773e+000	-3.090172e+001	-3.090172e+001	-4.182296e+001	6.374184e+001	1.323742e+003	-4.274014e+001	5.521102e+001	1.495211e+003	-1.757653e+000	-2.919255e+001	-2.919255e+001	
3.165000e+000	-1.792386e+000	-3.101818e+001	-3.101818e+001	-4.222576e+001	6.446049e+001	1.324460e+003	-4.363344e+001	6.002797e+001	1.500028e+003	-1.764252e+000	-2.915407e+001	-2.915407e+001	
3.166000e+000	-1.805779e+000	-3.096131e+001	-3.096131e+001	-4.163844e+001	6.180801e+001	1.321808e+003	-4.111907e+001	6.111142e+001	1.501111e+003	-1.766812e+000	-2.932979e+001	-2.932979e+001	
3.167000e+000	-1.812546e+000	-3.104890e+001	-3.104890e+001	-4.211650e+001	5.481562e+001	1.314816e+003	-4.262724e+001	6.328843e+001	1.503288e+003	-1.771527e+000	-2.915777e+001	-2.915777e+001	
3.168000e+000	-1.795271e+000	-3.100364e+001	-3.100364e+001	-4.217283e+001	6.136925e+001	1.321369e+003	-4.203161e+001	5.203444e+001	1.492034e+003	-1.761319e+000	-2.922724e+001	-2.922724e+001	
3.169000e+000	-1.806735e+000	-3.107965e+001	-3.107965e+001	-4.211922e+001	6.557682e+001	1.325577e+003	-4.132879e+001	5.789962e+001	1.497900e+003	-1.758079e+000	-2.919494e+001	-2.919494e+001	
3.170000e+000	-1.782668e+000	-3.097409e+001	-3.097409e+001	-4.163956e+001	5.793799e+001	1.317938e+003	-4.299601e+001	5.423723e+001	1.494237e+003	-1.731481e+000	-2.927780e+001	-2.927780e+001	
3.171000e+000	-1.801283e+000	-3.110097e+001	-3.110097e+001	-4.224854e+001	6.117156e+001	1.321172e+003	-4.327341e+001	6.406365e+001	1.504064e+003	-1.761701e+000	-2.914717e+001	-2.914717e+001	
3.172000e+000	-1.793313e+000	-3.106629e+001	-3.106629e+001	-4.158145e+001	5.833787e+001	1.318338e+003	-4.197335e+001	4.928553e+001	1.489286e+003	-1.747842e+000	-2.923173e+001	-2.923173e+001	
3.173000e+000	-1.796668e+000	-3.115303e+001	-3.115303e+001	-4.172532e+001	6.654465e+001	1.326545e+003	-4.146573e+001	5.512016e+001	1.495120e+003	-1.768257e+000	-2.920212e+001	-2.920212e+001	
3.174000e+000	-1.789993e+000	-3.116469e+001	-3.116469e+001	-4.278102e+001	5.616223e+001	1.316162e+003	-4.317382e+001	5.628987e+001	1.496290e+003	-1.732504e+000	-2.915226e+001	-2.915226e+001	
3.175000e+000	-1.795247e+000	-3.116668e+001	-3.116668e+001	-4.182543e+001	6.191924e+001	1.321919e+003	-4.251665e+001	5.632372e+001	1.496324e+003	-1.757836e+000	-2.913239e+001	-2.913239e+001	
3.176000e+000	-1.796251e+000	-3.117850e+001	-3.117850e+001	-4.219993e+001	5.791237e+001	1.317912e+003	-4.190219e+001	6.581580e+001	1.505816e+003	-1.750568e+000	-2.923824e+001	-2.923824e+001	
3.177000e+000	-1.791161e+000	-3.103243e+001	-3.103243e+001	-4.188770e+001	6.722070e+001	1.327221e+003	-4.254070e+001	5.611797e+001	1.496118e+003	-1.738695e+000	-2.921173e+001	-2.921173e+001	
3.178000e+000	-1.796218e+000	-3.120796e+001	-3.120796e+001	-4.119590e+001	5.926169e+001	1.319262e+003	-4.186060e+001	5.949632e+001	1.499496e+003	-1.746886e+000	-2.911968e+001	-2.911968e+001	
3.179000e+000	-1.780824e+000	-3.117646e+001	-3.117646e+001	-4.240785e+001	7.120516e+001	1.331205e+003	-4.137425e+001	5.889311e+001	1.498893e+003	-1.750139e+000	-2.913767e+001	-2.913767e+001	
3.180000e+000	-1.787170e+000	-3.119560e+001	-3.119560e+001	-4.194451e+001	6.306870e+001	1.323069e+003	-4.200033e+001	5.391836e+001	1.493918e+003	-1.752644e+000	-2.918644e+001	-2.918644e+001	
3.181000e+000	-1.784006e+000	-3.129983e+001	-3.129983e+001	-4.260609e+001	6.480649e+001	1.324806e+003	-4.166809e+001	6.802877e+001	1.508029e+003	-1.748072e+000	-2.907263e+001	-2.907263e+001	
3.182000e+000	-1.789273e+000	-3.120864e+001	-3.120864e+001	-4.160266e+001	5.789734e+001	1.317897e+003	-4.195997e+001	5.795866e+001	1.497959e+003	-1.748694e+000	-2.923816e+001	-2.923816e+001	
3.183000e+000	-1.804568e+000	-3.119128e+001	-3.119128e+001	-4.171963e+001	6.233283e+001	1.322333e+003	-4.178072e+001	6.165193e+001	1.501652e+003	-1.750695e+000	-2.923588e+001	-2.923588e+001	
3.184000e+000	-1.791468e+000	-3.109883e+001	-3.109883e+001	-4.187806e+001	5.970335e+001	1.319703e+003	-4.233129e+001	6.135364e+001	1.501354e+003	-1.743855e+000	-2.919425e+001	-2.919425e+001	
3.185000e+000	-1.794156e+000	-3.128557e+001	-3.128557e+001	-4.173452e+001	5.592318e+001	1.315923e+003	-4.147386e+001	5.898804e+001	1.498988e+003	-1.751736e+000	-2.921652e+001	-2.921652e+001	
3.186000e+000	-1.795597e+000	-3.122911e+001	-3.122911e+001	-4.157174e+001	5.654384e+001	1.316544e+003	-4.195998e+001	6.504611e+001	1.505046e+003	-1.741095e+000	-2.918355e+001	-2.918355e+001	
3.187000e+000	-1.805659e+000	-3.128201e+001	-3.128201e+001	-4.226151e+001	5.529601e+001	1.315296e+003	-4.313488e+001	5.719692e+001	1.497197e+003	-1.747823e+000	-2.919708e+001	-2.919708e+001	
3.188000e+000	-1.794458e+000	-3.124501e+001	-3.124501e+001	-4.200601e+001	5.729866e+001	1.317299e+003	-4.288387e+001	5.571761e+001	1.495718e+003	-1.761377e+000	-2.928890e+001	-2.928890e+001	
3.189000e+000	-1.807577e+000	-3.134736e+001	-3.134736e+001	-4.265239e+001	5.431295e+001	1.314313e+003	-4.147804e+001	5.656639e+001	1.496566e+003	-1.741953e+000	-2.928292e+001	-2.928292e+001	
3.190000e+000	-1.796427e+000	-3.138879e+001	-3.138879e+001	-4.217064e+001	5.797085e+001	1.317971e+003	-4.210926e+001	5.559181e+001	1.495592e+003	-1.767475e+000	-2.926906e+001	-2.926906e+001	
3.191000e+000	-1.794179e+000	-3.133238e+001	-3.133238e+001	-4.329000e+001	5.182271e+001	1.311823e+003	-4.243899e+001	4.785146e+001	1.487851e+003	-1.750786e+000	-2.938371e+001	-2.938371e+001	
3.192000e+000	-1.785302e+000	-3.139342e+001	-3.139342e+001	-4.216070e+001	5.465299e+001	1.314653e+003	-4.217880e+001	5.269465e+001	1.492695e+003	-1.751190e+000	-2.910422e+001	-2.910422e+001	
3.193000e+000	-1.802985e+000	-3.133050e+001	-3.133050e+001	-4.223852e+001	6.385204e+001	1.323852e+003	-4.247949e+001	5.770801e+001	1.497708e+003	-1.748070e+000	-2.920218e+001	-2.920218e+001	
3.194000e+000	-1.795184e+000	-3.132422e+001	-3.132422e+001	-4.290628e+001	6.155068e+001	1.321551e+003	-4.127665e+001	6.124370e+001	1.501244e+003	-1.755445e+000	-2.917676e+001	-2.917676e+001	
3.195000e+000	-1.787518e+000	-3.149575e+001	-3.149575e+001	-4.164031e+001	5.694054e+001	1.316941e+003	-4.217126e+001	6.056612e+001	1.500566e+003	-1.757860e+000	-2.916925e+001	-2.916925e+001	
3.196000e+000	-1.805881e+000	-3.144563e+001	-3.144563e+001	-4.302896e+001	5.391658e+001	1.313917e+003	-4.125114e+001	5.969813e+001	1.499698e+003	-1.746804e+000	-2.926248e+001	-2.926248e+001	
3.197000e+000	-1.794040e+000	-3.148949e+001	-3.148949e+001	-4.327350e+001	6.076481e+001	1.320765e+003	-4.331604e+001	6.354200e+001	1.503542e+003	-1.757917e+000	-2.923419e+001	-2.923419e+001	
3.198000e+000	-1.799809e+000	-3.138831e+001	-3.138831e+001	-4.223934e+001	5.791761e+001	1.317918e+003	-4.250924e+001	6.690379e+001	1.506904e+003	-1.776283e+000	-2.925560e+001	-2.925560e+001	
3.199000e+000	-1.800037e+000	-3.144846e+001	-3.144846e+001	-4.191511e+001	6.118428e+001	1.321184e+003	-4.218193e+001	4.496788e+001	1.484968e+003	-1.760716e+000	-2.917264e+001	-2.917264e+001	
3.200000e+000	-1.802517e+000	-3.139714e+001	-3.139714e+001	-4.126339e+001	5.939815e+001	1.319398e+003	-4.206858e+001	5.427672e+001	1.494277e+003	-1.753921e+000	-2.921179e+001	-2.921179e+001	
3.201000e+000	-1.790531e+000	-3.148661e+001	-3.148661e+001	-4.189008e+001	6.185992e+001	1.321860e+003	-4.211372e+001	4.729461e+001	1.487295e+003	-1.747743e+000	-2.928273e+001	-2.928273e+001	
3.202000e+000	-1.775916e+000	-3.141447e+001	-3.141447e+001	-4.168366e+001	6.145782e+001	1.321458e+003	-4.193919e+001	6.103313e+001	1.501033e+003	-1.768047e+000	-2.926096e+001	-2.926096e+001	
3.203000e+000	-1.797688e+000	-3.150820e+001	-3.150820e+001	-4.227122e+001	6.398026e+001	1.323980e+003	-4.216581e+001	5.751991e+001	1.497520e+003	-1.748591e+000	-2.923765e+001	-2.923765e+001	
3.204000e+000	-1.802504e+000	-3.153877e+001	-3.153877e+001	-4.256413e+001	5.737931e+001	1.317379e+003	-4.277174e+001	6.125818e+001	1.501258e+003	-1.755177e+000	-2.925156e+001	-2.925156e+001	
3.205000e+000	-1.781709e+000	-3.147931e+001	-3.147931e+001	-4.300578e+001	6.806684e+001	1.328067e+003	-4.309668e+001	5.174424e+001	1.491744e+003	-1.754240e+000	-2.923255e+001	-2.923255e+001	
3.206000e+000	-1.784893e+000	-3.164468e+001	-3.164468e+001	-4.092627e+001	6.257929e+001	1.322579e+003	-4.230261e+001	5.068585e+001	1.490686e+003	-1.740811e+000	-2.927290e+001	-2.927290e+001	
3.207000e+000	-1.801449e+000	-3.154479e+001	-3.154479e+001	-4.200840e+001	5.384562e+001	1.313846e+003	-4.169169e+001	6.101426e+001	1.501014e+003	-1.770730e+000	-2.931843e+001	-2.931843e+001	
3.208000e+000	-1.785050e+000	-3.157710e+001	-3.157710e+001	-4.180021e+001	5.624064e+001	1.316241e+003	-4.279298e+001	5.339574e+001	1.493396e+003	-1.771305e+000	-2.933010e+001	-2.933010e+001	
3.209000e+000	-1.792635e+000	-3.167095e+001	-3.167095e+001	-4.281564e+001	6.115612e+001	1.321156e+003	-4.202852e+001	5.253572e+001	1.492536e+003	-1.751002e+000	-2.927971e+001	-2.927971e+001	
3.210000e+000	-1.798801e+000	-3.160755e+001	-3.160755e+001	-4.178851e+001	5.753753e+001	1.317538e+003	-4.257347e+001	5.935623e+001	1.499356e+003	-1.774314e+000	-2.933196e+001	-2.933196e+001	
3.211000e+000	-1.792679e+000	-3.166719e+001	-3.166719e+001	-4.084485e+001	5.411608e+001	1.314116e+003	-4.122936e+001	6.109590e+001	1.501096e+003	-1.769065e+000	-2.942589e+001	-2.942589e+001	
3.212000e+000	-1.786960e+000	-3.160939e+001	-3.160939e+001	-4.186057e+001	6.039805e+001	1.320398e+003	-4.122621e+001	5.584770e+001	1.495848e+003	-1.772632e+000	-2.931701e+001	-2.931701e+001	
3.213000e+000	-1.777367e+000	-3.167158e+001	-3.167158e+001	-4.265242e+001	5.721002e+001	1.317210e+003	-4.169503e+001	6.260461e+001	1.502605e+003	-1.765479e+000	-2.949482e+001	-2.949482e+001	
3.214000e+000	-1.778195e+000	-3.153485e+001	-3.153485e+001	-4.175966e+001	6.597639e+001	1.325976e+003	-4.251358e+001	6.243423e+001	1.502434e+003	-1.772265e+000	-2.934463e+001	-2.934463e+001	
3.215000e+000	-1.790318e+000	-3.166184e+001	-3.166184e+001	-4.216397e+001	6.104768e+001	1.321048e+003	-4.308858e+001	5.722757e+001	1.497228e+003	-1.768023e+000	-2.943724e+001	-2.943724e+001	
3.216000e+000	-1.779328e+000	-3.167859e+001	-3.167859e+001	-4.274122e+001	6.468828e+001	1.324688e+003	-4.098245e+001	6.284714e+001	1.502847e+003	-1.756133e+000	-2.942124e+001	-2.942124e+001	
3.217000e+000	-1.801923e+000	-3.169605e+001	-3.169605e+001	-4.364759e+001	6.174068e+001	1.321741e+003	-4.180298e+001	5.769551e+001	1.497696e+003	-1.766670e+000	-2.948004e+001	-2.948004e+001	
3.218000e+000	-1.785267e+000	-3.159803e+001	-3.159803e+001	-4.075620e+001	5.515743e+001	1.315157e+003	-4.117015e+001	5.413080e+001	1.494131e+003	-1.761423e+000	-2.940244e+001	-2.940244e+001	
3.219000e+000	-1.773522e+000	-3.154382e+001	-3.154382e+001	-4.219968e+001	5.486123e+001	1.314861e+003	-4.200595e+001	6.155371e+001	1.501554e+003	-1.770146e+000	-2.952701e+001	-2.952701e+001	
3.220000e+000	-1.808760e+000	-3.160334e+001	-3.160334e+001	-4.107254e+001	6.011559e+001	1.320116e+003	-4.223431e+001	5.996045e+001	1.499960e+003	-1.775182e+000	-2.956846e+001	-2.956846e+001	
3.221000e+000	-1.789308e+000	-3.168524e+001	-3.168524e+001	-4.161321e+001	5.896846e+001	1.318968e+003	-4.200026e+001	5.103835e+001	1.491038e+003	-1.786659e+000	-2.950131e+001	-2.950131e+001	
3.222000e+000	-1.773817e+000	-3.181418e+001	-3.181418e+001	-4.376422e+001	6.602765e+001	1.326028e+003	-4.122822e+001	7.098336e+001	1.510983e+003	-1.769815e+000	-2.962094e+001	-2.962094e+001	
3.223000e+000	-1.792598e+000	-3.171969e+001	-3.171969e+001	-4.366213e+001	5.789103e+001	1.317891e+003	-4.037795e+001	5.232369e+001	1.492324e+003	-1.767292e+000	-2.958309e+001	-2.958309e+001	
3.224000e+000	-1.807801e+000	-3.176287e+001	-3.176287e+001	-4.305696e+001	5.452623e+001	1.314526e+003	-4.174409e+001	5.649131e+001	1.496491e+003	-1.774801e+000	-2.961842e+001	-2.961842e+001	
3.225000e+000	-1.776757e+000	-3.181393e+001	-3.181393e+001	-4.249966e+001	6.013608e+001	1.320136e+003	-4.146423e+001	5.881502e+001	1.498815e+003	-1.763237e+000	-2.955662e+001	-2.955662e+001	
3.226000e+000	-1.794387e+000	-3.184674e+001	-3.184674e+001	-4.068130e+001	6.307732e+001	1.323077e+003	-4.189128e+001	6.152240e+001	1.501522e+003	-1.788494e+000	-2.955264e+001	-2.955264e+001	
3.227000e+000	-1.775949e+000	-3.171083e+001	-3.171083e+001	-4.217885e+001	5.593493e+001	1.315935e+003	-4.280725e+001	5.575705e+001	1.495757e+003	-1.777133e+000	-2.956080e+001	-2.956080e+001	
3.228000e+000	-1.786553e+000	-3.171845e+001	-3.171845e+001	-4.166590e+001	5.680413e+001	1.316804e+003	-4.278485e+001	5.389826e+001	1.493898e+003	-1.776655e+000	-2.963447e+001	-2.963447e+001	
3.229000e+000	-1.784883e+000	-3.171793e+001	-3.171793e+001	-4.136473e+001	6.149667e+001	1.321497e+003	-4.253251e+001	5.692114e+001	1.496921e+003	-1.766011e+000	-2.965755e+001	-2.965755e+001	
3.230000e+000	-1.783192e+000	-3.178933e+001	-3.178933e+001	-4.136712e+001	5.956166e+001	1.319562e+003	-4.225702e+001	5.851786e+001	1.498518e+003	-1.777286e+000	-2.973540e+001	-2.973540e+001	
3.231000e+000	-1.770446e+000	-3.190849e+001	-3.190849e+001	-4.177476e+001	6.080427e+001	1.320804e+003	-4.320986e+001	5.399367e+001	1.493994e+003	-1.776422e+000	-2.976669e+001	-2.976669e+001	
3.232000e+000	-1.771283e+000	-3.162977e+001	-3.162977e+001	-4.190521e+001	5.988499e+001	1.319885e+003	-4.163686e+001	5.449264e+001	1.494493e+003	-1.772600e+000	-2.976269e+001	-2.976269e+001	
3.233000e+000	-1.785406e+000	-3.174163e+001	-3.174163e+001	-4.148138e+001	5.828696e+001	1.318287e+003	-4.143800e+001	5.461532e+001	1.494615e+003	-1.784971e+000	-2.964216e+001	-2.964216e+001	
