Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.230000e+000	-1.783922e+000	-4.204785e+001	-4.204785e+001	-3.841570e+001	4.589388e+001	1.665894e+003	-3.868879e+001	4.027037e+001	-8.597296e+002	-1.794871e+000	-4.004951e+001	-4.004951e+001	
4.231000e+000	-1.770964e+000	-4.211408e+001	-4.211408e+001	-3.928832e+001	3.943450e+001	1.659434e+003	-3.865682e+001	3.886564e+001	-8.611344e+002	-1.809531e+000	-4.007771e+001	-4.007771e+001	
4.232000e+000	-1.778089e+000	-4.217764e+001	-4.217764e+001	-3.894719e+001	4.708434e+001	1.667084e+003	-3.912358e+001	3.657651e+001	-8.634235e+002	-1.795035e+000	-4.001309e+001	-4.001309e+001	
4.233000e+000	-1.778124e+000	-4.209201e+001	-4.209201e+001	-3.952952e+001	4.402894e+001	1.664029e+003	-3.940861e+001	3.904032e+001	-8.609597e+002	-1.808728e+000	-4.018235e+001	-4.018235e+001	
4.234000e+000	-1.780346e+000	-4.220689e+001	-4.220689e+001	-3.892455e+001	4.272420e+001	1.662724e+003	-3.865584e+001	4.629746e+001	-8.537025e+002	-1.805117e+000	-4.020642e+001	-4.020642e+001	
4.235000e+000	-1.794645e+000	-4.213089e+001	-4.213089e+001	-3.890452e+001	4.498686e+001	1.664987e+003	-3.860835e+001	3.670463e+001	-8.632954e+002	-1.810305e+000	-4.021058e+001	-4.021058e+001	
4.236000e+000	-1.781738e+000	-4.213552e+001	-4.213552e+001	-3.919545e+001	4.735146e+001	1.667351e+003	-3.844313e+001	3.956008e+001	-8.604399e+002	-1.792616e+000	-4.019237e+001	-4.019237e+001	
4.237000e+000	-1.787154e+000	-4.221297e+001	-4.221297e+001	-3.764373e+001	4.159193e+001	1.661592e+003	-3.917617e+001	4.157007e+001	-8.584299e+002	-1.801490e+000	-4.025138e+001	-4.025138e+001	
4.238000e+000	-1.774237e+000	-4.217375e+001	-4.217375e+001	-3.782169e+001	3.980565e+001	1.659806e+003	-3.834306e+001	3.732081e+001	-8.626792e+002	-1.782478e+000	-4.032481e+001	-4.032481e+001	
4.239000e+000	-1.797009e+000	-4.222112e+001	-4.222112e+001	-3.860665e+001	4.169607e+001	1.661696e+003	-3.829509e+001	3.501642e+001	-8.649836e+002	-1.782436e+000	-4.039579e+001	-4.039579e+001	
4.240000e+000	-1.773302e+000	-4.221016e+001	-4.221016e+001	-3.817383e+001	4.520785e+001	1.665208e+003	-3.953027e+001	4.268516e+001	-8.573148e+002	-1.794825e+000	-4.022248e+001	-4.022248e+001	
4.241000e+000	-1.759022e+000	-4.222744e+001	-4.222744e+001	-3.819122e+001	5.174110e+001	1.671741e+003	-3.840711e+001	3.745117e+001	-8.625488e+002	-1.778506e+000	-4.023399e+001	-4.023399e+001	
4.242000e+000	-1.779862e+000	-4.219239e+001	-4.219239e+001	-3.871078e+001	4.632432e+001	1.666324e+003	-3.861856e+001	4.192016e+001	-8.580798e+002	-1.795002e+000	-4.034537e+001	-4.034537e+001	
4.243000e+000	-1.779276e+000	-4.217995e+001	-4.217995e+001	-3.932130e+001	4.662018e+001	1.666620e+003	-4.012989e+001	4.529406e+001	-8.547059e+002	-1.788483e+000	-4.030353e+001	-4.030353e+001	
4.244000e+000	-1.784587e+000	-4.222063e+001	-4.222063e+001	-3.904985e+001	4.424228e+001	1.664242e+003	-3.853198e+001	3.663482e+001	-8.633652e+002	-1.785755e+000	-4.047260e+001	-4.047260e+001	
4.245000e+000	-1.769823e+000	-4.238128e+001	-4.238128e+001	-3.926778e+001	4.404614e+001	1.664046e+003	-3.912890e+001	4.110703e+001	-8.588930e+002	-1.778764e+000	-4.033755e+001	-4.033755e+001	
4.246000e+000	-1.786823e+000	-4.222388e+001	-4.222388e+001	-3.873193e+001	4.970968e+001	1.669710e+003	-3.881184e+001	3.007776e+001	-8.699222e+002	-1.797012e+000	-4.026933e+001	-4.026933e+001	
4.247000e+000	-1.784699e+000	-4.235002e+001	-4.235002e+001	-3.867978e+001	4.288021e+001	1.662880e+003	-3.852672e+001	4.346207e+001	-8.565379e+002	-1.781431e+000	-4.031134e+001	-4.031134e+001	
4.248000e+000	-1.795752e+000	-4.226465e+001	-4.226465e+001	-3.886281e+001	4.108454e+001	1.661085e+003	-3.828785e+001	3.680323e+001	-8.631968e+002	-1.774287e+000	-4.043540e+001	-4.043540e+001	
4.249000e+000	-1.781567e+000	-4.224963e+001	-4.224963e+001	-3.895937e+001	4.354299e+001	1.663543e+003	-3.865525e+001	3.951306e+001	-8.604869e+002	-1.782964e+000	-4.041826e+001	-4.041826e+001	
4.250000e+000	-1.795903e+000	-4.222681e+001	-4.222681e+001	-3.809828e+001	3.891331e+001	1.658913e+003	-3.884989e+001	4.250416e+001	-8.574958e+002	-1.786387e+000	-4.034225e+001	-4.034225e+001	
4.251000e+000	-1.774468e+000	-4.227094e+001	-4.227094e+001	-3.884852e+001	4.581239e+001	1.665812e+003	-3.895431e+001	3.954672e+001	-8.604533e+002	-1.767980e+000	-4.028884e+001	-4.028884e+001	
4.252000e+000	-1.792301e+000	-4.220790e+001	-4.220790e+001	-3.833398e+001	4.087886e+001	1.660879e+003	-3.877447e+001	4.760302e+001	-8.523970e+002	-1.779353e+000	-4.033865e+001	-4.033865e+001	
4.253000e+000	-1.785548e+000	-4.239196e+001	-4.239196e+001	-3.800137e+001	4.541969e+001	1.665420e+003	-3.838709e+001	4.464410e+001	-8.553559e+002	-1.776686e+000	-4.047811e+001	-4.047811e+001	
4.254000e+000	-1.786110e+000	-4.235257e+001	-4.235257e+001	-3.796209e+001	4.232165e+001	1.662322e+003	-3.933249e+001	3.816289e+001	-8.618371e+002	-1.780753e+000	-4.034964e+001	-4.034964e+001	
4.255000e+000	-1.793987e+000	-4.238708e+001	-4.238708e+001	-3.844725e+001	4.328632e+001	1.663286e+003	-3.873906e+001	3.669467e+001	-8.633053e+002	-1.787403e+000	-4.033965e+001	-4.033965e+001	
4.256000e+000	-1.768996e+000	-4.239931e+001	-4.239931e+001	-3.807675e+001	4.708115e+001	1.667081e+003	-3.896368e+001	3.859645e+001	-8.614035e+002	-1.782603e+000	-4.035145e+001	-4.035145e+001	
4.257000e+000	-1.796158e+000	-4.241900e+001	-4.241900e+001	-3.918173e+001	4.339631e+001	1.663396e+003	-3.939612e+001	4.452338e+001	-8.554766e+002	-1.775654e+000	-4.024351e+001	-4.024351e+001	
4.258000e+000	-1.776944e+000	-4.234302e+001	-4.234302e+001	-3.833905e+001	4.510717e+001	1.665107e+003	-3.812768e+001	3.842548e+001	-8.615745e+002	-1.782834e+000	-4.034228e+001	-4.034228e+001	
4.259000e+000	-1.785317e+000	-4.240668e+001	-4.240668e+001	-3.909629e+001	4.471525e+001	1.664715e+003	-3.776490e+001	4.287857e+001	-8.571214e+002	-1.759217e+000	-4.036062e+001	-4.036062e+001	
4.260000e+000	-1.790654e+000	-4.239773e+001	-4.239773e+001	-3.856759e+001	4.365062e+001	1.663651e+003	-3.798036e+001	4.075033e+001	-8.592497e+002	-1.774315e+000	-4.027305e+001	-4.027305e+001	
4.261000e+000	-1.794438e+000	-4.238908e+001	-4.238908e+001	-3.808453e+001	4.299319e+001	1.662993e+003	-3.814313e+001	4.237089e+001	-8.576291e+002	-1.753653e+000	-4.029215e+001	-4.029215e+001	
4.262000e+000	-1.788733e+000	-4.241036e+001	-4.241036e+001	-3.845079e+001	4.401163e+001	1.664012e+003	-3.908930e+001	3.767940e+001	-8.623206e+002	-1.756858e+000	-4.018218e+001	-4.018218e+001	
4.263000e+000	-1.795825e+000	-4.249534e+001	-4.249534e+001	-3.949580e+001	3.944541e+001	1.659445e+003	-3.892378e+001	4.405875e+001	-8.559413e+002	-1.759531e+000	-4.029100e+001	-4.029100e+001	
4.264000e+000	-1.796210e+000	-4.246930e+001	-4.246930e+001	-3.830318e+001	4.419190e+001	1.664192e+003	-3.802282e+001	4.370693e+001	-8.562931e+002	-1.762999e+000	-4.028602e+001	-4.028602e+001	
4.265000e+000	-1.796731e+000	-4.256226e+001	-4.256226e+001	-3.803135e+001	4.602239e+001	1.666022e+003	-3.828779e+001	3.534250e+001	-8.646575e+002	-1.760310e+000	-4.030445e+001	-4.030445e+001	
4.266000e+000	-1.800226e+000	-4.236818e+001	-4.236818e+001	-3.844656e+001	4.110896e+001	1.661109e+003	-3.799158e+001	4.589112e+001	-8.541089e+002	-1.762702e+000	-4.019853e+001	-4.019853e+001	
4.267000e+000	-1.789874e+000	-4.241108e+001	-4.241108e+001	-3.874125e+001	4.529328e+001	1.665293e+003	-3.867091e+001	4.101206e+001	-8.589879e+002	-1.765970e+000	-4.030811e+001	-4.030811e+001	
4.268000e+000	-1.784334e+000	-4.250698e+001	-4.250698e+001	-3.798622e+001	4.583168e+001	1.665832e+003	-3.880544e+001	3.853740e+001	-8.614626e+002	-1.761278e+000	-4.014155e+001	-4.014155e+001	
4.269000e+000	-1.780027e+000	-4.248233e+001	-4.248233e+001	-3.896399e+001	4.706720e+001	1.667067e+003	-3.966533e+001	4.086093e+001	-8.591391e+002	-1.768874e+000	-4.035559e+001	-4.035559e+001	
4.270000e+000	-1.764802e+000	-4.241887e+001	-4.241887e+001	-3.932550e+001	3.992234e+001	1.659922e+003	-3.832797e+001	4.444981e+001	-8.555502e+002	-1.780945e+000	-4.025676e+001	-4.025676e+001	
4.271000e+000	-1.781471e+000	-4.255751e+001	-4.255751e+001	-3.813710e+001	4.461956e+001	1.664620e+003	-3.850404e+001	4.424123e+001	-8.557588e+002	-1.758168e+000	-4.021286e+001	-4.021286e+001	
4.272000e+000	-1.786178e+000	-4.266307e+001	-4.266307e+001	-3.908811e+001	4.618037e+001	1.666180e+003	-3.876081e+001	3.609771e+001	-8.639023e+002	-1.761286e+000	-4.023636e+001	-4.023636e+001	
4.273000e+000	-1.773759e+000	-4.258172e+001	-4.258172e+001	-3.785524e+001	4.399199e+001	1.663992e+003	-3.801310e+001	4.547649e+001	-8.545235e+002	-1.749620e+000	-4.021559e+001	-4.021559e+001	
4.274000e+000	-1.785521e+000	-4.264642e+001	-4.264642e+001	-3.866792e+001	4.186673e+001	1.661867e+003	-3.902383e+001	4.004160e+001	-8.599584e+002	-1.769059e+000	-4.015113e+001	-4.015113e+001	
4.275000e+000	-1.789428e+000	-4.255423e+001	-4.255423e+001	-3.932501e+001	4.606707e+001	1.666067e+003	-3.877683e+001	4.326194e+001	-8.567381e+002	-1.762720e+000	-4.017973e+001	-4.017973e+001	
4.276000e+000	-1.797617e+000	-4.273832e+001	-4.273832e+001	-3.835607e+001	4.309917e+001	1.663099e+003	-3.898755e+001	4.392053e+001	-8.560795e+002	-1.779908e+000	-4.012515e+001	-4.012515e+001	
4.277000e+000	-1.800438e+000	-4.258401e+001	-4.258401e+001	-3.884308e+001	4.145683e+001	1.661457e+003	-3.900841e+001	3.533123e+001	-8.646688e+002	-1.762751e+000	-4.016611e+001	-4.016611e+001	
4.278000e+000	-1.783174e+000	-4.262887e+001	-4.262887e+001	-3.820975e+001	4.975787e+001	1.669758e+003	-3.804104e+001	4.153863e+001	-8.584614e+002	-1.770200e+000	-4.015442e+001	-4.015442e+001	
4.279000e+000	-1.805763e+000	-4.269692e+001	-4.269692e+001	-3.905366e+001	4.729876e+001	1.667299e+003	-3.859771e+001	4.216819e+001	-8.578318e+002	-1.769372e+000	-4.017192e+001	-4.017192e+001	
4.280000e+000	-1.802407e+000	-4.264414e+001	-4.264414e+001	-3.911231e+001	4.222960e+001	1.662230e+003	-3.929565e+001	3.870262e+001	-8.612974e+002	-1.754812e+000	-4.012892e+001	-4.012892e+001	
4.281000e+000	-1.784873e+000	-4.264790e+001	-4.264790e+001	-3.876038e+001	3.650142e+001	1.656501e+003	-3.864575e+001	4.327004e+001	-8.567300e+002	-1.751618e+000	-4.011926e+001	-4.011926e+001	
4.282000e+000	-1.794323e+000	-4.267746e+001	-4.267746e+001	-3.853352e+001	3.935907e+001	1.659359e+003	-3.846540e+001	4.024323e+001	-8.597568e+002	-1.762520e+000	-4.023064e+001	-4.023064e+001	
4.283000e+000	-1.800608e+000	-4.261471e+001	-4.261471e+001	-3.887889e+001	4.180270e+001	1.661803e+003	-3.817489e+001	3.768102e+001	-8.623190e+002	-1.777192e+000	-4.020435e+001	-4.020435e+001	
4.284000e+000	-1.796778e+000	-4.268268e+001	-4.268268e+001	-3.893126e+001	4.473105e+001	1.664731e+003	-3.803414e+001	4.001925e+001	-8.599807e+002	-1.761964e+000	-4.010405e+001	-4.010405e+001	
4.285000e+000	-1.789512e+000	-4.288804e+001	-4.288804e+001	-3.947323e+001	4.479096e+001	1.664791e+003	-3.871846e+001	4.061520e+001	-8.593848e+002	-1.777479e+000	-4.000380e+001	-4.000380e+001	
4.286000e+000	-1.796900e+000	-4.281269e+001	-4.281269e+001	-3.868720e+001	3.777170e+001	1.657772e+003	-3.874912e+001	4.988861e+001	-8.501114e+002	-1.788758e+000	-4.015903e+001	-4.015903e+001	
4.287000e+000	-1.815855e+000	-4.282920e+001	-4.282920e+001	-3.939871e+001	4.572709e+001	1.665727e+003	-3.866743e+001	4.283469e+001	-8.571653e+002	-1.769814e+000	-4.023180e+001	-4.023180e+001	
4.288000e+000	-1.793980e+000	-4.274403e+001	-4.274403e+001	-3.808208e+001	4.109748e+001	1.661097e+003	-3.848597e+001	4.096487e+001	-8.590351e+002	-1.787062e+000	-4.009209e+001	-4.009209e+001	
4.289000e+000	-1.794658e+000	-4.281506e+001	-4.281506e+001	-3.789193e+001	4.323947e+001	1.663239e+003	-3.923429e+001	4.271716e+001	-8.572828e+002	-1.769766e+000	-4.017492e+001	-4.017492e+001	
4.290000e+000	-1.799596e+000	-4.276741e+001	-4.276741e+001	-3.830773e+001	4.851113e+001	1.668511e+003	-3.743357e+001	3.551972e+001	-8.644803e+002	-1.773109e+000	-4.015849e+001	-4.015849e+001	
4.291000e+000	-1.788636e+000	-4.277815e+001	-4.277815e+001	-3.834352e+001	3.864223e+001	1.658642e+003	-3.840348e+001	3.945337e+001	-8.605466e+002	-1.769208e+000	-4.011603e+001	-4.011603e+001	
4.292000e+000	-1.802272e+000	-4.291340e+001	-4.291340e+001	-3.781268e+001	4.377411e+001	1.663774e+003	-3.861406e+001	4.035946e+001	-8.596405e+002	-1.779701e+000	-4.019019e+001	-4.019019e+001	
4.293000e+000	-1.804525e+000	-4.292722e+001	-4.292722e+001	-3.840011e+001	4.123471e+001	1.661235e+003	-3.823275e+001	4.426383e+001	-8.557362e+002	-1.777317e+000	-4.013895e+001	-4.013895e+001	
4.294000e+000	-1.795002e+000	-4.266591e+001	-4.266591e+001	-3.793990e+001	4.029654e+001	1.660297e+003	-3.869442e+001	4.133996e+001	-8.586600e+002	-1.762012e+000	-4.019642e+001	-4.019642e+001	
4.295000e+000	-1.794893e+000	-4.289173e+001	-4.289173e+001	-3.955210e+001	4.384216e+001	1.663842e+003	-3.782698e+001	4.419359e+001	-8.558064e+002	-1.778039e+000	-4.013560e+001	-4.013560e+001	
4.296000e+000	-1.807096e+000	-4.281245e+001	-4.281245e+001	-3.814730e+001	4.440363e+001	1.664404e+003	-3.939734e+001	3.936334e+001	-8.606367e+002	-1.776336e+000	-4.014327e+001	-4.014327e+001	
4.297000e+000	-1.795787e+000	-4.295271e+001	-4.295271e+001	-3.901727e+001	5.388344e+001	1.673883e+003	-3.869047e+001	3.892877e+001	-8.610712e+002	-1.790862e+000	-4.018560e+001	-4.018560e+001	
4.298000e+000	-1.810796e+000	-4.294668e+001	-4.294668e+001	-3.878768e+001	4.484099e+001	1.664841e+003	-3.824578e+001	4.054593e+001	-8.594541e+002	-1.801930e+000	-4.025184e+001	-4.025184e+001	
4.299000e+000	-1.789429e+000	-4.318548e+001	-4.318548e+001	-3.825431e+001	5.119527e+001	1.671195e+003	-3.828586e+001	4.174382e+001	-8.582562e+002	-1.798929e+000	-4.020348e+001	-4.020348e+001	
4.300000e+000	-1.782426e+000	-4.292179e+001	-4.292179e+001	-3.772284e+001	4.802573e+001	1.668026e+003	-3.852125e+001	3.806276e+001	-8.619372e+002	-1.781654e+000	-4.031392e+001	-4.031392e+001	
4.301000e+000	-1.802198e+000	-4.297156e+001	-4.297156e+001	-3.879993e+001	3.955728e+001	1.659557e+003	-3.919397e+001	4.343143e+001	-8.565686e+002	-1.791591e+000	-4.024316e+001	-4.024316e+001	
4.302000e+000	-1.806147e+000	-4.294720e+001	-4.294720e+001	-3.855778e+001	4.199031e+001	1.661990e+003	-3.783676e+001	3.764850e+001	-8.623515e+002	-1.792118e+000	-4.033947e+001	-4.033947e+001	
4.303000e+000	-1.795732e+000	-4.309390e+001	-4.309390e+001	-3.777073e+001	4.564311e+001	1.665643e+003	-3.762440e+001	4.000939e+001	-8.599906e+002	-1.787017e+000	-4.034002e+001	-4.034002e+001	
4.304000e+000	-1.795361e+000	-4.302470e+001	-4.302470e+001	-3.795839e+001	4.480731e+001	1.664807e+003	-3.879631e+001	4.686159e+001	-8.531384e+002	-1.779596e+000	-4.041181e+001	-4.041181e+001	
4.305000e+000	-1.807499e+000	-4.314344e+001	-4.314344e+001	-3.814465e+001	3.985114e+001	1.659851e+003	-3.814214e+001	4.358256e+001	-8.564174e+002	-1.795231e+000	-4.041964e+001	-4.041964e+001	
4.306000e+000	-1.798482e+000	-4.311892e+001	-4.311892e+001	-3.907826e+001	4.471223e+001	1.664712e+003	-3.815192e+001	3.829847e+001	-8.617015e+002	-1.772597e+000	-4.044707e+001	-4.044707e+001	
4.307000e+000	-1.797022e+000	-4.297234e+001	-4.297234e+001	-3.827985e+001	3.645104e+001	1.656451e+003	-3.914489e+001	4.355761e+001	-8.564424e+002	-1.795496e+000	-4.038440e+001	-4.038440e+001	
4.308000e+000	-1.811943e+000	-4.306665e+001	-4.306665e+001	-3.786174e+001	4.459790e+001	1.664598e+003	-3.847803e+001	3.856094e+001	-8.614391e+002	-1.809751e+000	-4.038473e+001	-4.038473e+001	
4.309000e+000	-1.792763e+000	-4.314636e+001	-4.314636e+001	-3.854558e+001	4.177662e+001	1.661777e+003	-3.862108e+001	4.477153e+001	-8.552285e+002	-1.799201e+000	-4.049352e+001	-4.049352e+001	
4.310000e+000	-1.790954e+000	-4.306643e+001	-4.306643e+001	-3.817346e+001	4.563817e+001	1.665638e+003	-3.875198e+001	4.013258e+001	-8.598674e+002	-1.798945e+000	-4.047568e+001	-4.047568e+001	
4.311000e+000	-1.800229e+000	-4.302608e+001	-4.302608e+001	-3.900637e+001	4.644851e+001	1.666449e+003	-3.885556e+001	3.912331e+001	-8.608767e+002	-1.803707e+000	-4.052766e+001	-4.052766e+001	
4.312000e+000	-1.779839e+000	-4.319051e+001	-4.319051e+001	-3.765086e+001	3.795293e+001	1.657953e+003	-3.892268e+001	3.680798e+001	-8.631920e+002	-1.824326e+000	-4.050514e+001	-4.050514e+001	
4.313000e+000	-1.795257e+000	-4.314520e+001	-4.314520e+001	-3.759077e+001	4.427262e+001	1.664273e+003	-3.903739e+001	3.762867e+001	-8.623713e+002	-1.802497e+000	-4.058090e+001	-4.058090e+001	
4.314000e+000	-1.789567e+000	-4.318581e+001	-4.318581e+001	-3.814000e+001	4.079541e+001	1.660795e+003	-3.811998e+001	3.985186e+001	-8.601481e+002	-1.808300e+000	-4.064188e+001	-4.064188e+001	
4.315000e+000	-1.793406e+000	-4.308812e+001	-4.308812e+001	-3.819937e+001	4.151704e+001	1.661517e+003	-3.831087e+001	4.333762e+001	-8.566624e+002	-1.812544e+000	-4.068939e+001	-4.068939e+001	
4.316000e+000	-1.790185e+000	-4.317976e+001	-4.317976e+001	-3.870013e+001	4.658049e+001	1.666580e+003	-3.813622e+001	3.862315e+001	-8.613769e+002	-1.807536e+000	-4.057809e+001	-4.057809e+001	
4.317000e+000	-1.798718e+000	-4.321929e+001	-4.321929e+001	-3.958896e+001	3.419631e+001	1.654196e+003	-3.777554e+001	4.000841e+001	-8.599916e+002	-1.811916e+000	-4.076004e+001	-4.076004e+001	
4.318000e+000	-1.796275e+000	-4.313153e+001	-4.313153e+001	-3.838810e+001	4.013047e+001	1.660130e+003	-3.868838e+001	4.353256e+001	-8.564674e+002	-1.815365e+000	-4.079561e+001	-4.079561e+001	
4.319000e+000	-1.795098e+000	-4.335545e+001	-4.335545e+001	-3.850533e+001	4.415377e+001	1.664154e+003	-3.880293e+001	3.882987e+001	-8.611701e+002	-1.811359e+000	-4.072086e+001	-4.072086e+001	
4.320000e+000	-1.800341e+000	-4.313428e+001	-4.313428e+001	-3.845032e+001	4.253783e+001	1.662538e+003	-3.727676e+001	4.110974e+001	-8.588903e+002	-1.807546e+000	-4.086837e+001	-4.086837e+001	
4.321000e+000	-1.816064e+000	-4.320170e+001	-4.320170e+001	-3.940054e+001	4.414284e+001	1.664143e+003	-3.832183e+001	3.477018e+001	-8.652298e+002	-1.796087e+000	-4.082374e+001	-4.082374e+001	
4.322000e+000	-1.791214e+000	-4.336230e+001	-4.336230e+001	-3.811873e+001	3.720673e+001	1.657207e+003	-3.948526e+001	4.373143e+001	-8.562686e+002	-1.813099e+000	-4.094198e+001	-4.094198e+001	
4.323000e+000	-1.811711e+000	-4.338042e+001	-4.338042e+001	-3.850004e+001	5.017901e+001	1.670179e+003	-3.813619e+001	4.158561e+001	-8.584144e+002	-1.816609e+000	-4.097204e+001	-4.097204e+001	
4.324000e+000	-1.800538e+000	-4.333591e+001	-4.333591e+001	-3.797402e+001	4.518587e+001	1.665186e+003	-3.897665e+001	4.155007e+001	-8.584499e+002	-1.811448e+000	-4.090939e+001	-4.090939e+001	
4.325000e+000	-1.779892e+000	-4.340218e+001	-4.340218e+001	-3.797251e+001	4.424195e+001	1.664242e+003	-3.830658e+001	4.411175e+001	-8.558883e+002	-1.815019e+000	-4.101152e+001	-4.101152e+001	
4.326000e+000	-1.777503e+000	-4.335322e+001	-4.335322e+001	-3.830605e+001	3.764888e+001	1.657649e+003	-3.925706e+001	4.025360e+001	-8.597464e+002	-1.822221e+000	-4.095906e+001	-4.095906e+001	
4.327000e+000	-1.784340e+000	-4.349955e+001	-4.349955e+001	-3.776548e+001	4.731414e+001	1.667314e+003	-3.813045e+001	3.746639e+001	-8.625336e+002	-1.807978e+000	-4.104032e+001	-4.104032e+001	
4.328000e+000	-1.806072e+000	-4.340544e+001	-4.340544e+001	-3.860832e+001	4.535299e+001	1.665353e+003	-3.829796e+001	3.955701e+001	-8.604430e+002	-1.824651e+000	-4.111355e+001	-4.111355e+001	
4.329000e+000	-1.794761e+000	-4.334483e+001	-4.334483e+001	-3.841584e+001	3.943368e+001	1.659434e+003	-3.836807e+001	3.674533e+001	-8.632547e+002	-1.801606e+000	-4.108286e+001	-4.108286e+001	
4.330000e+000	-1.801997e+000	-4.344489e+001	-4.344489e+001	-3.800680e+001	4.232586e+001	1.662326e+003	-3.875714e+001	3.714491e+001	-8.628551e+002	-1.823592e+000	-4.112535e+001	-4.112535e+001	
4.331000e+000	-1.784015e+000	-4.347869e+001	-4.347869e+001	-3.748833e+001	4.135116e+001	1.661351e+003	-3.856787e+001	4.299924e+001	-8.570008e+002	-1.819103e+000	-4.109291e+001	-4.109291e+001	
4.332000e+000	-1.802828e+000	-4.332968e+001	-4.332968e+001	-3.907865e+001	4.296890e+001	1.662969e+003	-3.878018e+001	3.879172e+001	-8.612083e+002	-1.818217e+000	-4.123833e+001	-4.123833e+001	
4.333000e+000	-1.782697e+000	-4.343020e+001	-4.343020e+001	-3.761847e+001	4.645866e+001	1.666459e+003	-3.929261e+001	4.034707e+001	-8.596529e+002	-1.806715e+000	-4.124602e+001	-4.124602e+001	
4.334000e+000	-1.797023e+000	-4.347916e+001	-4.347916e+001	-3.804331e+001	4.309158e+001	1.663092e+003	-3.846652e+001	3.790370e+001	-8.620963e+002	-1.805472e+000	-4.127522e+001	-4.127522e+001	
4.335000e+000	-1.796028e+000	-4.340988e+001	-4.340988e+001	-3.829682e+001	3.786292e+001	1.657863e+003	-3.866278e+001	3.610023e+001	-8.638998e+002	-1.819974e+000	-4.124728e+001	-4.124728e+001	
4.336000e+000	-1.810118e+000	-4.350372e+001	-4.350372e+001	-3.808583e+001	5.001150e+001	1.670012e+003	-3.795928e+001	3.996269e+001	-8.600373e+002	-1.789463e+000	-4.128831e+001	-4.128831e+001	
4.337000e+000	-1.792071e+000	-4.343900e+001	-4.343900e+001	-3.862156e+001	4.253038e+001	1.662530e+003	-3.869785e+001	3.795141e+001	-8.620486e+002	-1.816848e+000	-4.140130e+001	-4.140130e+001	
4.338000e+000	-1.806976e+000	-4.340133e+001	-4.340133e+001	-3.808831e+001	4.219709e+001	1.662197e+003	-3.853570e+001	4.259370e+001	-8.574063e+002	-1.808237e+000	-4.142596e+001	-4.142596e+001	
4.339000e+000	-1.777105e+000	-4.354176e+001	-4.354176e+001	-3.799369e+001	3.776589e+001	1.657766e+003	-3.825751e+001	3.917514e+001	-8.608249e+002	-1.793738e+000	-4.150297e+001	-4.150297e+001	
4.340000e+000	-1.790405e+000	-4.341830e+001	-4.341830e+001	-3.882034e+001	3.938512e+001	1.659385e+003	-3.844336e+001	4.213313e+001	-8.578669e+002	-1.822044e+000	-4.155317e+001	-4.155317e+001	
4.341000e+000	-1.792968e+000	-4.359268e+001	-4.359268e+001	-3.818791e+001	4.175730e+001	1.661757e+003	-3.868960e+001	4.331480e+001	-8.566852e+002	-1.814278e+000	-4.146809e+001	-4.146809e+001	
4.342000e+000	-1.798768e+000	-4.344128e+001	-4.344128e+001	-3.754733e+001	3.919693e+001	1.659197e+003	-3.767526e+001	4.003972e+001	-8.599603e+002	-1.807136e+000	-4.147556e+001	-4.147556e+001	
4.343000e+000	-1.813142e+000	-4.361474e+001	-4.361474e+001	-3.879367e+001	3.844256e+001	1.658443e+003	-3.885270e+001	4.069882e+001	-8.593012e+002	-1.803130e+000	-4.149411e+001	-4.149411e+001	
4.344000e+000	-1.814666e+000	-4.355704e+001	-4.355704e+001	-3.854979e+001	4.216841e+001	1.662168e+003	-3.866806e+001	4.078477e+001	-8.592152e+002	-1.796336e+000	-4.151872e+001	-4.151872e+001	
4.345000e+000	-1.785971e+000	-4.357301e+001	-4.357301e+001	-3.789597e+001	4.321148e+001	1.663211e+003	-3.911799e+001	4.224072e+001	-8.577593e+002	-1.796162e+000	-4.153279e+001	-4.153279e+001	
4.346000e+000	-1.785991e+000	-4.355087e+001	-4.355087e+001	-3.850461e+001	3.013892e+001	1.650139e+003	-3.813423e+001	4.407089e+001	-8.559291e+002	-1.798646e+000	-4.162906e+001	-4.162906e+001	
4.347000e+000	-1.797294e+000	-4.361368e+001	-4.361368e+001	-3.774109e+001	4.153277e+001	1.661533e+003	-3.890696e+001	4.279740e+001	-8.572026e+002	-1.792642e+000	-4.157194e+001	-4.157194e+001	
4.348000e+000	-1.775143e+000	-4.367000e+001	-4.367000e+001	-3.797982e+001	3.797374e+001	1.657974e+003	-3.842219e+001	3.200179e+001	-8.679982e+002	-1.833503e+000	-4.154447e+001	-4.154447e+001	
4.349000e+000	-1.799021e+000	-4.351154e+001	-4.351154e+001	-3.874072e+001	4.786390e+001	1.667864e+003	-3.842223e+001	4.280793e+001	-8.571921e+002	-1.802357e+000	-4.160656e+001	-4.160656e+001	
4.350000e+000	-1.794312e+000	-4.362327e+001	-4.362327e+001	-3.805398e+001	4.106575e+001	1.661066e+003	-3.876578e+001	3.931746e+001	-8.606825e+002	-1.813748e+000	-4.161606e+001	-4.161606e+001	
