Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.338000e+000	-1.797794e+000	-3.157830e+001	-3.157830e+001	-4.140687e+001	5.861161e+001	7.786116e+002	-4.260171e+001	5.773907e+001	4.177391e+002	-1.777529e+000	-2.936484e+001	-2.936484e+001	
3.339000e+000	-1.812773e+000	-3.157193e+001	-3.157193e+001	-4.212339e+001	5.560730e+001	7.756073e+002	-4.131683e+001	5.967633e+001	4.196763e+002	-1.785434e+000	-2.948745e+001	-2.948745e+001	
3.340000e+000	-1.811653e+000	-3.164068e+001	-3.164068e+001	-4.092734e+001	5.708848e+001	7.770885e+002	-4.115734e+001	5.161724e+001	4.116172e+002	-1.757472e+000	-2.954133e+001	-2.954133e+001	
3.341000e+000	-1.807590e+000	-3.160749e+001	-3.160749e+001	-4.106001e+001	5.728596e+001	7.772860e+002	-4.157893e+001	5.906272e+001	4.190627e+002	-1.787122e+000	-2.959010e+001	-2.959010e+001	
3.342000e+000	-1.797023e+000	-3.165671e+001	-3.165671e+001	-4.125302e+001	5.455332e+001	7.745533e+002	-4.126394e+001	5.640716e+001	4.164072e+002	-1.759359e+000	-2.955273e+001	-2.955273e+001	
3.343000e+000	-1.810881e+000	-3.166851e+001	-3.166851e+001	-4.172022e+001	5.648818e+001	7.764882e+002	-4.129878e+001	5.703608e+001	4.170361e+002	-1.775959e+000	-2.956733e+001	-2.956733e+001	
3.344000e+000	-1.821256e+000	-3.175083e+001	-3.175083e+001	-4.170791e+001	5.584968e+001	7.758497e+002	-4.160392e+001	5.331558e+001	4.133156e+002	-1.780348e+000	-2.967363e+001	-2.967363e+001	
3.345000e+000	-1.800672e+000	-3.161441e+001	-3.161441e+001	-4.199928e+001	6.435699e+001	7.843570e+002	-4.232326e+001	4.963037e+001	4.096304e+002	-1.770784e+000	-2.957468e+001	-2.957468e+001	
3.346000e+000	-1.811143e+000	-3.168673e+001	-3.168673e+001	-4.157637e+001	5.092528e+001	7.709253e+002	-4.227546e+001	5.597323e+001	4.159732e+002	-1.778086e+000	-2.961360e+001	-2.961360e+001	
3.347000e+000	-1.804055e+000	-3.165587e+001	-3.165587e+001	-4.085592e+001	5.827812e+001	7.782781e+002	-4.034719e+001	5.614540e+001	4.161454e+002	-1.773945e+000	-2.965730e+001	-2.965730e+001	
3.348000e+000	-1.796514e+000	-3.166640e+001	-3.166640e+001	-4.234498e+001	5.454397e+001	7.745440e+002	-4.052567e+001	6.231108e+001	4.223111e+002	-1.774997e+000	-2.954336e+001	-2.954336e+001	
3.349000e+000	-1.804287e+000	-3.167002e+001	-3.167002e+001	-4.112150e+001	5.360020e+001	7.736002e+002	-4.199073e+001	5.925261e+001	4.192526e+002	-1.772166e+000	-2.958630e+001	-2.958630e+001	
3.350000e+000	-1.803502e+000	-3.160419e+001	-3.160419e+001	-4.173275e+001	5.601227e+001	7.760123e+002	-4.112432e+001	5.505392e+001	4.150539e+002	-1.786073e+000	-2.976701e+001	-2.976701e+001	
3.351000e+000	-1.802263e+000	-3.181826e+001	-3.181826e+001	-4.278102e+001	6.602859e+001	7.860286e+002	-4.184606e+001	5.752404e+001	4.175240e+002	-1.784237e+000	-2.975740e+001	-2.975740e+001	
3.352000e+000	-1.815252e+000	-3.160381e+001	-3.160381e+001	-4.068574e+001	5.814347e+001	7.781435e+002	-4.180588e+001	6.262864e+001	4.226286e+002	-1.770367e+000	-2.979778e+001	-2.979778e+001	
3.353000e+000	-1.826288e+000	-3.170378e+001	-3.170378e+001	-4.222733e+001	5.548311e+001	7.754831e+002	-4.127697e+001	6.005515e+001	4.200551e+002	-1.772498e+000	-2.981387e+001	-2.981387e+001	
3.354000e+000	-1.822368e+000	-3.165685e+001	-3.165685e+001	-4.144653e+001	5.441574e+001	7.744157e+002	-4.155739e+001	5.630258e+001	4.163026e+002	-1.769500e+000	-2.971920e+001	-2.971920e+001	
3.355000e+000	-1.794718e+000	-3.176714e+001	-3.176714e+001	-4.238231e+001	5.852472e+001	7.785247e+002	-3.931003e+001	5.719439e+001	4.171944e+002	-1.767517e+000	-2.986429e+001	-2.986429e+001	
3.356000e+000	-1.813740e+000	-3.173787e+001	-3.173787e+001	-4.180310e+001	4.990170e+001	7.699017e+002	-4.286874e+001	5.220831e+001	4.122083e+002	-1.776505e+000	-2.988531e+001	-2.988531e+001	
3.357000e+000	-1.817253e+000	-3.167756e+001	-3.167756e+001	-4.149376e+001	6.091771e+001	7.809177e+002	-4.219054e+001	6.198421e+001	4.219842e+002	-1.764822e+000	-2.983612e+001	-2.983612e+001	
3.358000e+000	-1.802551e+000	-3.172072e+001	-3.172072e+001	-4.160396e+001	6.108496e+001	7.810850e+002	-4.124908e+001	4.948343e+001	4.094834e+002	-1.788486e+000	-2.984842e+001	-2.984842e+001	
3.359000e+000	-1.801663e+000	-3.169066e+001	-3.169066e+001	-4.102121e+001	5.972453e+001	7.797245e+002	-4.029186e+001	6.064298e+001	4.206430e+002	-1.768340e+000	-2.990939e+001	-2.990939e+001	
3.360000e+000	-1.812517e+000	-3.175931e+001	-3.175931e+001	-4.073959e+001	5.355525e+001	7.735552e+002	-4.066641e+001	4.578441e+001	4.057844e+002	-1.779172e+000	-2.985995e+001	-2.985995e+001	
3.361000e+000	-1.800510e+000	-3.167567e+001	-3.167567e+001	-4.134944e+001	6.374460e+001	7.837446e+002	-4.199391e+001	4.953798e+001	4.095380e+002	-1.781747e+000	-2.998386e+001	-2.998386e+001	
3.362000e+000	-1.809828e+000	-3.173595e+001	-3.173595e+001	-4.169465e+001	6.556681e+001	7.855668e+002	-4.146614e+001	6.828739e+001	4.282874e+002	-1.750477e+000	-2.999245e+001	-2.999245e+001	
3.363000e+000	-1.788701e+000	-3.170470e+001	-3.170470e+001	-4.181298e+001	5.322637e+001	7.732264e+002	-4.107113e+001	6.206625e+001	4.220663e+002	-1.772543e+000	-2.994278e+001	-2.994278e+001	
3.364000e+000	-1.819660e+000	-3.172413e+001	-3.172413e+001	-4.211779e+001	5.901967e+001	7.790197e+002	-4.203463e+001	5.085885e+001	4.108588e+002	-1.775012e+000	-2.997352e+001	-2.997352e+001	
3.365000e+000	-1.790405e+000	-3.175569e+001	-3.175569e+001	-4.113782e+001	5.956895e+001	7.795690e+002	-4.229754e+001	6.169305e+001	4.216930e+002	-1.778813e+000	-2.994458e+001	-2.994458e+001	
3.366000e+000	-1.813834e+000	-3.184674e+001	-3.184674e+001	-4.232653e+001	6.051939e+001	7.805194e+002	-4.153367e+001	5.271459e+001	4.127146e+002	-1.768885e+000	-2.999234e+001	-2.999234e+001	
3.367000e+000	-1.802025e+000	-3.170966e+001	-3.170966e+001	-4.096193e+001	5.974867e+001	7.797487e+002	-4.166192e+001	6.496121e+001	4.249612e+002	-1.768427e+000	-3.004660e+001	-3.004660e+001	
3.368000e+000	-1.815079e+000	-3.166495e+001	-3.166495e+001	-4.167569e+001	5.324669e+001	7.732467e+002	-4.174529e+001	5.414707e+001	4.141471e+002	-1.761736e+000	-3.007690e+001	-3.007690e+001	
3.369000e+000	-1.806542e+000	-3.184646e+001	-3.184646e+001	-4.141810e+001	5.598813e+001	7.759881e+002	-4.113673e+001	6.360857e+001	4.236086e+002	-1.779776e+000	-3.006614e+001	-3.006614e+001	
3.370000e+000	-1.803684e+000	-3.185413e+001	-3.185413e+001	-4.155959e+001	6.176864e+001	7.817686e+002	-4.140835e+001	6.102246e+001	4.210225e+002	-1.761749e+000	-3.000081e+001	-3.000081e+001	
3.371000e+000	-1.802958e+000	-3.195145e+001	-3.195145e+001	-4.143055e+001	5.796757e+001	7.779676e+002	-4.088043e+001	5.673395e+001	4.167339e+002	-1.784911e+000	-3.002024e+001	-3.002024e+001	
3.372000e+000	-1.813858e+000	-3.170951e+001	-3.170951e+001	-4.159817e+001	6.046608e+001	7.804661e+002	-4.117940e+001	5.823339e+001	4.182334e+002	-1.749027e+000	-3.010617e+001	-3.010617e+001	
3.373000e+000	-1.823762e+000	-3.185085e+001	-3.185085e+001	-4.085140e+001	5.228329e+001	7.722833e+002	-4.179750e+001	5.771287e+001	4.177129e+002	-1.766652e+000	-3.003884e+001	-3.003884e+001	
3.374000e+000	-1.812618e+000	-3.179649e+001	-3.179649e+001	-4.180108e+001	5.203193e+001	7.720319e+002	-4.134746e+001	6.137840e+001	4.213784e+002	-1.758141e+000	-3.008792e+001	-3.008792e+001	
3.375000e+000	-1.834793e+000	-3.201522e+001	-3.201522e+001	-4.137101e+001	5.967836e+001	7.796784e+002	-4.152754e+001	5.154458e+001	4.115446e+002	-1.752857e+000	-3.011153e+001	-3.011153e+001	
3.376000e+000	-1.803173e+000	-3.191424e+001	-3.191424e+001	-4.222209e+001	5.637787e+001	7.763779e+002	-4.145024e+001	5.679533e+001	4.167953e+002	-1.747808e+000	-3.000435e+001	-3.000435e+001	
3.377000e+000	-1.790612e+000	-3.181708e+001	-3.181708e+001	-4.258470e+001	5.071304e+001	7.707130e+002	-4.183314e+001	6.124293e+001	4.212429e+002	-1.758027e+000	-2.998365e+001	-2.998365e+001	
3.378000e+000	-1.810949e+000	-3.189047e+001	-3.189047e+001	-4.070179e+001	6.064557e+001	7.806456e+002	-4.075746e+001	5.285136e+001	4.128514e+002	-1.761379e+000	-3.016232e+001	-3.016232e+001	
3.379000e+000	-1.810826e+000	-3.195969e+001	-3.195969e+001	-4.226697e+001	5.508171e+001	7.750817e+002	-4.050115e+001	5.805885e+001	4.180589e+002	-1.757639e+000	-3.004339e+001	-3.004339e+001	
3.380000e+000	-1.836514e+000	-3.194255e+001	-3.194255e+001	-4.123997e+001	6.143855e+001	7.814385e+002	-4.291398e+001	5.562218e+001	4.156222e+002	-1.745599e+000	-3.009038e+001	-3.009038e+001	
3.381000e+000	-1.814567e+000	-3.204984e+001	-3.204984e+001	-4.132398e+001	5.702230e+001	7.770223e+002	-4.159994e+001	5.310727e+001	4.131073e+002	-1.759954e+000	-3.011799e+001	-3.011799e+001	
3.382000e+000	-1.821448e+000	-3.201739e+001	-3.201739e+001	-4.212513e+001	5.804025e+001	7.780402e+002	-4.190787e+001	5.444957e+001	4.144496e+002	-1.760932e+000	-3.009490e+001	-3.009490e+001	
3.383000e+000	-1.808010e+000	-3.191699e+001	-3.191699e+001	-4.180360e+001	5.767565e+001	7.776757e+002	-4.041535e+001	5.681671e+001	4.168167e+002	-1.757720e+000	-3.016217e+001	-3.016217e+001	
3.384000e+000	-1.799723e+000	-3.202953e+001	-3.202953e+001	-4.148174e+001	5.211423e+001	7.721142e+002	-4.172359e+001	5.537725e+001	4.153772e+002	-1.735382e+000	-3.011399e+001	-3.011399e+001	
3.385000e+000	-1.788873e+000	-3.208559e+001	-3.208559e+001	-4.197701e+001	5.739927e+001	7.773993e+002	-4.143337e+001	5.658734e+001	4.165873e+002	-1.744124e+000	-3.015720e+001	-3.015720e+001	
3.386000e+000	-1.803935e+000	-3.201987e+001	-3.201987e+001	-4.067607e+001	5.681332e+001	7.768133e+002	-4.070975e+001	5.817853e+001	4.181785e+002	-1.749112e+000	-3.020063e+001	-3.020063e+001	
3.387000e+000	-1.803793e+000	-3.198957e+001	-3.198957e+001	-4.210300e+001	6.345941e+001	7.834594e+002	-4.065175e+001	5.394919e+001	4.139492e+002	-1.746903e+000	-2.998962e+001	-2.998962e+001	
3.388000e+000	-1.798847e+000	-3.207691e+001	-3.207691e+001	-4.203950e+001	5.806869e+001	7.780687e+002	-4.197275e+001	5.327461e+001	4.132746e+002	-1.740809e+000	-3.009037e+001	-3.009037e+001	
3.389000e+000	-1.813297e+000	-3.204359e+001	-3.204359e+001	-4.324895e+001	5.207496e+001	7.720750e+002	-4.245436e+001	6.091563e+001	4.209156e+002	-1.735712e+000	-2.994573e+001	-2.994573e+001	
3.390000e+000	-1.832623e+000	-3.206670e+001	-3.206670e+001	-4.166332e+001	6.016799e+001	7.801680e+002	-4.100963e+001	5.364227e+001	4.136423e+002	-1.751815e+000	-3.012091e+001	-3.012091e+001	
3.391000e+000	-1.789914e+000	-3.205132e+001	-3.205132e+001	-4.057546e+001	5.578673e+001	7.757867e+002	-4.098614e+001	5.500961e+001	4.150096e+002	-1.751004e+000	-3.012515e+001	-3.012515e+001	
3.392000e+000	-1.820475e+000	-3.200113e+001	-3.200113e+001	-4.099204e+001	6.497185e+001	7.849719e+002	-4.172746e+001	6.155021e+001	4.215502e+002	-1.754842e+000	-3.003342e+001	-3.003342e+001	
3.393000e+000	-1.822869e+000	-3.210187e+001	-3.210187e+001	-4.100650e+001	5.361794e+001	7.736179e+002	-4.322825e+001	6.392305e+001	4.239231e+002	-1.747534e+000	-3.006194e+001	-3.006194e+001	
3.394000e+000	-1.810242e+000	-3.208355e+001	-3.208355e+001	-4.110457e+001	6.056085e+001	7.805608e+002	-4.112442e+001	5.411805e+001	4.141181e+002	-1.757788e+000	-3.006939e+001	-3.006939e+001	
3.395000e+000	-1.811140e+000	-3.212030e+001	-3.212030e+001	-4.207748e+001	5.889489e+001	7.788949e+002	-4.078446e+001	5.590370e+001	4.159037e+002	-1.761486e+000	-3.004920e+001	-3.004920e+001	
3.396000e+000	-1.811107e+000	-3.214113e+001	-3.214113e+001	-4.116208e+001	6.034002e+001	7.803400e+002	-4.114252e+001	5.790808e+001	4.179081e+002	-1.748134e+000	-3.006320e+001	-3.006320e+001	
3.397000e+000	-1.803767e+000	-3.217524e+001	-3.217524e+001	-4.170166e+001	5.871293e+001	7.787129e+002	-4.204143e+001	5.181244e+001	4.118124e+002	-1.732420e+000	-3.002342e+001	-3.002342e+001	
3.398000e+000	-1.825356e+000	-3.207961e+001	-3.207961e+001	-4.149603e+001	5.905933e+001	7.790593e+002	-4.251980e+001	5.456517e+001	4.145652e+002	-1.755453e+000	-3.003843e+001	-3.003843e+001	
3.399000e+000	-1.829140e+000	-3.215284e+001	-3.215284e+001	-4.185403e+001	5.609262e+001	7.760926e+002	-4.067541e+001	6.037870e+001	4.203787e+002	-1.729543e+000	-3.002736e+001	-3.002736e+001	
3.400000e+000	-1.808070e+000	-3.222890e+001	-3.222890e+001	-4.139642e+001	5.488261e+001	7.748826e+002	-4.199231e+001	5.204454e+001	4.120445e+002	-1.748905e+000	-3.009845e+001	-3.009845e+001	
3.401000e+000	-1.802733e+000	-3.219914e+001	-3.219914e+001	-4.164288e+001	6.092070e+001	7.809207e+002	-4.145751e+001	6.088172e+001	4.208817e+002	-1.755377e+000	-3.017940e+001	-3.017940e+001	
3.402000e+000	-1.808538e+000	-3.220169e+001	-3.220169e+001	-4.260216e+001	6.164818e+001	7.816482e+002	-4.259077e+001	4.983886e+001	4.098389e+002	-1.754838e+000	-3.012029e+001	-3.012029e+001	
3.403000e+000	-1.808813e+000	-3.218080e+001	-3.218080e+001	-4.110060e+001	6.282416e+001	7.828242e+002	-3.998635e+001	5.792924e+001	4.179292e+002	-1.755458e+000	-3.002508e+001	-3.002508e+001	
3.404000e+000	-1.814193e+000	-3.219990e+001	-3.219990e+001	-4.117432e+001	5.722577e+001	7.772258e+002	-4.058990e+001	6.102727e+001	4.210273e+002	-1.738650e+000	-3.002542e+001	-3.002542e+001	
3.405000e+000	-1.812921e+000	-3.215800e+001	-3.215800e+001	-4.182826e+001	6.438587e+001	7.843859e+002	-4.119088e+001	6.277002e+001	4.227700e+002	-1.745182e+000	-2.995274e+001	-2.995274e+001	
3.406000e+000	-1.809499e+000	-3.228570e+001	-3.228570e+001	-4.109249e+001	5.788339e+001	7.778834e+002	-4.135651e+001	6.113335e+001	4.211334e+002	-1.759177e+000	-2.997631e+001	-2.997631e+001	
3.407000e+000	-1.820008e+000	-3.219235e+001	-3.219235e+001	-4.188487e+001	5.284183e+001	7.728418e+002	-4.125957e+001	5.738001e+001	4.173800e+002	-1.743173e+000	-3.007184e+001	-3.007184e+001	
3.408000e+000	-1.818692e+000	-3.224313e+001	-3.224313e+001	-4.136461e+001	6.048387e+001	7.804839e+002	-4.087848e+001	6.009615e+001	4.200961e+002	-1.763283e+000	-3.001889e+001	-3.001889e+001	
3.409000e+000	-1.812545e+000	-3.232633e+001	-3.232633e+001	-4.100015e+001	5.187249e+001	7.718725e+002	-4.194295e+001	5.412478e+001	4.141248e+002	-1.755479e+000	-3.025756e+001	-3.025756e+001	
3.410000e+000	-1.820400e+000	-3.226522e+001	-3.226522e+001	-4.072668e+001	5.467254e+001	7.746725e+002	-4.158281e+001	5.347241e+001	4.134724e+002	-1.773107e+000	-3.001963e+001	-3.001963e+001	
3.411000e+000	-1.821009e+000	-3.235984e+001	-3.235984e+001	-4.162499e+001	5.367112e+001	7.736711e+002	-4.114232e+001	6.234445e+001	4.223445e+002	-1.736625e+000	-3.003220e+001	-3.003220e+001	
3.412000e+000	-1.812259e+000	-3.238166e+001	-3.238166e+001	-4.071133e+001	6.692472e+001	7.869247e+002	-4.186394e+001	6.213777e+001	4.221378e+002	-1.758390e+000	-2.999104e+001	-2.999104e+001	
3.413000e+000	-1.801927e+000	-3.239108e+001	-3.239108e+001	-4.174454e+001	5.767510e+001	7.776751e+002	-4.152811e+001	5.825223e+001	4.182522e+002	-1.752625e+000	-3.010376e+001	-3.010376e+001	
3.414000e+000	-1.818815e+000	-3.238602e+001	-3.238602e+001	-4.198610e+001	6.333558e+001	7.833356e+002	-4.152014e+001	6.011240e+001	4.201124e+002	-1.745826e+000	-3.005207e+001	-3.005207e+001	
3.415000e+000	-1.830674e+000	-3.221097e+001	-3.221097e+001	-4.064467e+001	4.524119e+001	7.652412e+002	-4.079849e+001	5.576133e+001	4.157613e+002	-1.746474e+000	-3.002371e+001	-3.002371e+001	
3.416000e+000	-1.814636e+000	-3.246321e+001	-3.246321e+001	-4.065886e+001	5.461341e+001	7.746134e+002	-4.066045e+001	5.967633e+001	4.196763e+002	-1.752187e+000	-3.008497e+001	-3.008497e+001	
3.417000e+000	-1.812577e+000	-3.236575e+001	-3.236575e+001	-4.163434e+001	6.626076e+001	7.862608e+002	-4.114894e+001	4.860780e+001	4.086078e+002	-1.766730e+000	-3.000530e+001	-3.000530e+001	
3.418000e+000	-1.792172e+000	-3.245551e+001	-3.245551e+001	-4.119686e+001	5.728938e+001	7.772894e+002	-4.202304e+001	4.900067e+001	4.090007e+002	-1.748005e+000	-3.001440e+001	-3.001440e+001	
3.419000e+000	-1.826361e+000	-3.238469e+001	-3.238469e+001	-4.086499e+001	5.538220e+001	7.753822e+002	-4.263975e+001	5.790801e+001	4.179080e+002	-1.755255e+000	-3.013806e+001	-3.013806e+001	
3.420000e+000	-1.811092e+000	-3.248394e+001	-3.248394e+001	-4.104662e+001	5.331831e+001	7.733183e+002	-4.071776e+001	5.267024e+001	4.126702e+002	-1.758357e+000	-3.002064e+001	-3.002064e+001	
3.421000e+000	-1.804679e+000	-3.240918e+001	-3.240918e+001	-4.250538e+001	5.438374e+001	7.743837e+002	-4.245956e+001	5.029711e+001	4.102971e+002	-1.770358e+000	-3.012358e+001	-3.012358e+001	
3.422000e+000	-1.810767e+000	-3.248870e+001	-3.248870e+001	-4.149582e+001	6.074975e+001	7.807498e+002	-4.189631e+001	5.906677e+001	4.190668e+002	-1.751752e+000	-3.003737e+001	-3.003737e+001	
3.423000e+000	-1.810954e+000	-3.230410e+001	-3.230410e+001	-4.112212e+001	6.235763e+001	7.823576e+002	-4.197928e+001	5.685808e+001	4.168581e+002	-1.747910e+000	-3.015475e+001	-3.015475e+001	
3.424000e+000	-1.804493e+000	-3.237421e+001	-3.237421e+001	-4.186206e+001	5.710423e+001	7.771042e+002	-4.111986e+001	5.646432e+001	4.164643e+002	-1.760803e+000	-3.012006e+001	-3.012006e+001	
3.425000e+000	-1.801624e+000	-3.243010e+001	-3.243010e+001	-4.059103e+001	5.930614e+001	7.793061e+002	-4.118796e+001	6.226193e+001	4.222619e+002	-1.763811e+000	-3.022494e+001	-3.022494e+001	
3.426000e+000	-1.820472e+000	-3.238130e+001	-3.238130e+001	-4.167178e+001	5.647454e+001	7.764745e+002	-4.261390e+001	5.574469e+001	4.157447e+002	-1.745807e+000	-3.022947e+001	-3.022947e+001	
3.427000e+000	-1.818104e+000	-3.249509e+001	-3.249509e+001	-4.199333e+001	5.172461e+001	7.717246e+002	-4.143054e+001	5.431821e+001	4.143182e+002	-1.747338e+000	-3.011231e+001	-3.011231e+001	
3.428000e+000	-1.809716e+000	-3.250256e+001	-3.250256e+001	-4.071108e+001	5.491300e+001	7.749130e+002	-4.080683e+001	5.229437e+001	4.122944e+002	-1.741551e+000	-3.000665e+001	-3.000665e+001	
3.429000e+000	-1.822035e+000	-3.248620e+001	-3.248620e+001	-4.095402e+001	6.798598e+001	7.879860e+002	-4.044417e+001	5.472825e+001	4.147283e+002	-1.767917e+000	-3.002120e+001	-3.002120e+001	
3.430000e+000	-1.805695e+000	-3.252495e+001	-3.252495e+001	-4.215993e+001	6.480391e+001	7.848039e+002	-4.099636e+001	5.794839e+001	4.179484e+002	-1.772640e+000	-3.015847e+001	-3.015847e+001	
3.431000e+000	-1.801046e+000	-3.245562e+001	-3.245562e+001	-3.979209e+001	5.966639e+001	7.796664e+002	-4.158726e+001	6.546768e+001	4.254677e+002	-1.782585e+000	-3.018974e+001	-3.018974e+001	
3.432000e+000	-1.803142e+000	-3.253740e+001	-3.253740e+001	-4.147460e+001	5.568209e+001	7.756821e+002	-4.182985e+001	5.772105e+001	4.177211e+002	-1.766488e+000	-3.019207e+001	-3.019207e+001	
3.433000e+000	-1.811054e+000	-3.266617e+001	-3.266617e+001	-4.151975e+001	6.157272e+001	7.815727e+002	-4.071458e+001	5.033193e+001	4.103319e+002	-1.771083e+000	-3.016525e+001	-3.016525e+001	
3.434000e+000	-1.816062e+000	-3.259960e+001	-3.259960e+001	-4.116814e+001	5.307163e+001	7.730716e+002	-4.128445e+001	5.709968e+001	4.170997e+002	-1.748263e+000	-3.021765e+001	-3.021765e+001	
3.435000e+000	-1.814804e+000	-3.260901e+001	-3.260901e+001	-4.154306e+001	5.921255e+001	7.792126e+002	-4.169602e+001	5.531865e+001	4.153187e+002	-1.749775e+000	-3.020206e+001	-3.020206e+001	
3.436000e+000	-1.799430e+000	-3.261031e+001	-3.261031e+001	-4.132775e+001	5.505365e+001	7.750536e+002	-4.029151e+001	5.066252e+001	4.106625e+002	-1.769578e+000	-3.020399e+001	-3.020399e+001	
3.437000e+000	-1.819838e+000	-3.261427e+001	-3.261427e+001	-4.140334e+001	5.785908e+001	7.778591e+002	-4.081248e+001	6.089048e+001	4.208905e+002	-1.771320e+000	-3.008062e+001	-3.008062e+001	
3.438000e+000	-1.806967e+000	-3.264117e+001	-3.264117e+001	-4.062853e+001	5.227578e+001	7.722758e+002	-4.174178e+001	5.654459e+001	4.165446e+002	-1.766600e+000	-3.030590e+001	-3.030590e+001	
3.439000e+000	-1.805423e+000	-3.262982e+001	-3.262982e+001	-4.129893e+001	5.435076e+001	7.743508e+002	-4.003899e+001	5.060517e+001	4.106052e+002	-1.763696e+000	-3.030635e+001	-3.030635e+001	
3.440000e+000	-1.802134e+000	-3.263559e+001	-3.263559e+001	-4.030680e+001	5.510017e+001	7.751002e+002	-4.083018e+001	6.095122e+001	4.209512e+002	-1.762997e+000	-3.031337e+001	-3.031337e+001	
3.441000e+000	-1.808535e+000	-3.275709e+001	-3.275709e+001	-4.150040e+001	4.689980e+001	7.668998e+002	-4.112314e+001	6.244847e+001	4.224485e+002	-1.761457e+000	-3.037720e+001	-3.037720e+001	
3.442000e+000	-1.810243e+000	-3.268486e+001	-3.268486e+001	-4.158544e+001	5.733548e+001	7.773355e+002	-4.156656e+001	5.177537e+001	4.117754e+002	-1.765713e+000	-3.027359e+001	-3.027359e+001	
3.443000e+000	-1.808114e+000	-3.263090e+001	-3.263090e+001	-4.051685e+001	6.196626e+001	7.819663e+002	-4.057685e+001	5.272399e+001	4.127240e+002	-1.776443e+000	-3.035701e+001	-3.035701e+001	
3.444000e+000	-1.803916e+000	-3.269810e+001	-3.269810e+001	-4.112906e+001	5.289934e+001	7.728993e+002	-4.054825e+001	5.814050e+001	4.181405e+002	-1.769717e+000	-3.031940e+001	-3.031940e+001	
3.445000e+000	-1.808345e+000	-3.270407e+001	-3.270407e+001	-4.107057e+001	5.377138e+001	7.737714e+002	-4.100200e+001	6.009141e+001	4.200914e+002	-1.778853e+000	-3.037896e+001	-3.037896e+001	
3.446000e+000	-1.817166e+000	-3.278813e+001	-3.278813e+001	-4.088839e+001	5.722294e+001	7.772229e+002	-4.003586e+001	5.740382e+001	4.174038e+002	-1.758589e+000	-3.046570e+001	-3.046570e+001	
3.447000e+000	-1.815881e+000	-3.263678e+001	-3.263678e+001	-4.191923e+001	6.221528e+001	7.822153e+002	-4.066421e+001	5.445896e+001	4.144590e+002	-1.784143e+000	-3.032172e+001	-3.032172e+001	
3.448000e+000	-1.798754e+000	-3.264295e+001	-3.264295e+001	-4.091766e+001	5.389934e+001	7.738993e+002	-4.116908e+001	6.398328e+001	4.239833e+002	-1.778566e+000	-3.033262e+001	-3.033262e+001	
3.449000e+000	-1.824220e+000	-3.275950e+001	-3.275950e+001	-4.042088e+001	6.365490e+001	7.836549e+002	-4.176001e+001	5.798412e+001	4.179841e+002	-1.783648e+000	-3.039505e+001	-3.039505e+001	
3.450000e+000	-1.803245e+000	-3.263293e+001	-3.263293e+001	-4.157624e+001	5.098086e+001	7.709809e+002	-4.169178e+001	5.363193e+001	4.136319e+002	-1.778322e+000	-3.055428e+001	-3.055428e+001	
3.451000e+000	-1.805795e+000	-3.262450e+001	-3.262450e+001	-4.101844e+001	5.621968e+001	7.762197e+002	-4.027740e+001	5.813172e+001	4.181317e+002	-1.760865e+000	-3.044737e+001	-3.044737e+001	
3.452000e+000	-1.797473e+000	-3.273013e+001	-3.273013e+001	-4.225927e+001	6.148436e+001	7.814844e+002	-4.089972e+001	5.521945e+001	4.152195e+002	-1.758505e+000	-3.047989e+001	-3.047989e+001	
3.453000e+000	-1.794948e+000	-3.265344e+001	-3.265344e+001	-4.155299e+001	6.101930e+001	7.810193e+002	-4.119449e+001	5.374153e+001	4.137415e+002	-1.786742e+000	-3.053176e+001	-3.053176e+001	
3.454000e+000	-1.791525e+000	-3.277896e+001	-3.277896e+001	-4.143623e+001	5.535449e+001	7.753545e+002	-4.197080e+001	5.488155e+001	4.148815e+002	-1.776110e+000	-3.060410e+001	-3.060410e+001	
3.455000e+000	-1.807157e+000	-3.264508e+001	-3.264508e+001	-4.133467e+001	6.108012e+001	7.810801e+002	-4.140242e+001	6.235759e+001	4.223576e+002	-1.780616e+000	-3.055681e+001	-3.055681e+001	
3.456000e+000	-1.812416e+000	-3.269919e+001	-3.269919e+001	-4.252802e+001	5.385511e+001	7.738551e+002	-4.080204e+001	6.255730e+001	4.225573e+002	-1.777076e+000	-3.055418e+001	-3.055418e+001	
3.457000e+000	-1.793088e+000	-3.276385e+001	-3.276385e+001	-4.080491e+001	5.493264e+001	7.749326e+002	-4.321194e+001	5.776526e+001	4.177653e+002	-1.772409e+000	-3.057105e+001	-3.057105e+001	
3.458000e+000	-1.793521e+000	-3.276856e+001	-3.276856e+001	-4.141289e+001	5.116244e+001	7.711624e+002	-4.160179e+001	5.975860e+001	4.197586e+002	-1.790342e+000	-3.061703e+001	-3.061703e+001	
3.459000e+000	-1.811367e+000	-3.285723e+001	-3.285723e+001	-4.152371e+001	5.309215e+001	7.730921e+002	-4.122406e+001	5.326474e+001	4.132647e+002	-1.765070e+000	-3.071852e+001	-3.071852e+001	
