Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.248000e+000	-9.420177e+000	7.323214e+001	-1.067679e+002	-2.859891e+001	7.579155e+001	-2.084208e+003	-7.477375e+000	7.223218e+001	-1.007768e+003	-9.392417e+000	7.636353e+001	-1.036365e+002	
4.249000e+000	-9.742176e+000	7.256782e+001	-1.074322e+002	-2.834230e+001	6.790208e+001	-2.092098e+003	-7.399699e+000	6.697302e+001	-1.013027e+003	-9.644302e+000	7.603013e+001	-1.039699e+002	
4.250000e+000	-1.020309e+001	7.176176e+001	-1.082382e+002	-2.820779e+001	6.332590e+001	-2.096674e+003	-7.339840e+000	6.131494e+001	-1.018685e+003	-1.003998e+001	7.512613e+001	-1.048739e+002	
4.251000e+000	-1.066927e+001	7.173213e+001	-1.082679e+002	-2.897647e+001	5.945433e+001	-2.100546e+003	-7.259229e+000	5.602822e+001	-1.023972e+003	-1.038261e+001	7.417774e+001	-1.058223e+002	
4.252000e+000	-1.114118e+001	7.136030e+001	-1.086397e+002	-2.820623e+001	5.543670e+001	-2.104563e+003	-7.162464e+000	5.096466e+001	-1.029035e+003	-1.084425e+001	7.345000e+001	-1.065500e+002	
4.253000e+000	-1.146735e+001	7.025823e+001	-1.097418e+002	-2.728192e+001	5.237624e+001	-2.107624e+003	-7.084325e+000	4.576135e+001	-1.034239e+003	-1.139260e+001	7.312997e+001	-1.068700e+002	
4.254000e+000	-1.193099e+001	7.009554e+001	-1.099045e+002	-2.717536e+001	4.764066e+001	-2.112359e+003	-6.991708e+000	4.028969e+001	-1.039710e+003	-1.192319e+001	7.353730e+001	-1.064627e+002	
4.255000e+000	-1.237221e+001	7.037035e+001	-1.096296e+002	-2.682598e+001	4.179091e+001	-2.118209e+003	-6.939519e+000	3.509642e+001	-1.044904e+003	-1.238355e+001	7.384816e+001	-1.061518e+002	
4.256000e+000	-1.302693e+001	7.115434e+001	-1.088457e+002	-2.669048e+001	3.179150e+001	-2.128208e+003	-6.852403e+000	2.962475e+001	-1.050375e+003	-1.290753e+001	7.439813e+001	-1.056019e+002	
4.257000e+000	-1.362175e+001	7.224797e+001	-1.077520e+002	-2.703359e+001	2.856536e+001	-2.131435e+003	-6.812384e+000	2.384208e+001	-1.056158e+003	-1.339029e+001	7.511018e+001	-1.048898e+002	
4.258000e+000	-1.415978e+001	7.362855e+001	-1.063714e+002	-2.687707e+001	2.395943e+001	-2.136041e+003	-6.740859e+000	1.869993e+001	-1.061300e+003	-1.392487e+001	7.528281e+001	-1.047172e+002	
4.259000e+000	-1.476784e+001	7.487993e+001	-1.051201e+002	-2.617530e+001	1.666684e+001	-2.143333e+003	-6.672000e+000	1.340948e+001	-1.066591e+003	-1.450691e+001	7.649643e+001	-1.035036e+002	
4.260000e+000	-1.542210e+001	7.623127e+001	-1.037687e+002	-2.602176e+001	8.981710e+000	-2.151018e+003	-6.618872e+000	7.982841e+000	-1.072017e+003	-1.519115e+001	7.808031e+001	-1.019197e+002	
4.261000e+000	-1.589556e+001	7.814127e+001	-1.018587e+002	-2.598733e+001	5.817565e+000	-2.154182e+003	-6.598675e+000	2.939593e+000	-1.077060e+003	-1.561284e+001	8.034774e+001	-9.965226e+001	
4.262000e+000	-1.636507e+001	7.994736e+001	-1.000526e+002	-2.655834e+001	-1.190976e+000	-2.161191e+003	-6.626435e+000	-2.373170e+000	-1.082373e+003	-1.614776e+001	8.281104e+001	-9.718896e+001	
4.263000e+000	-1.671860e+001	8.212240e+001	-9.787760e+001	-2.638480e+001	-5.633272e+000	-2.165633e+003	-6.573744e+000	-7.733379e+000	-1.087733e+003	-1.651009e+001	8.456855e+001	-9.543145e+001	
4.264000e+000	-1.707408e+001	8.460681e+001	-9.539319e+001	-2.681683e+001	-1.186739e+001	-2.171867e+003	-6.568329e+000	-1.312672e+001	-1.093127e+003	-1.700387e+001	8.608320e+001	-9.391680e+001	
4.265000e+000	-1.754944e+001	8.679793e+001	-9.320207e+001	-2.683054e+001	-1.392423e+001	-2.173924e+003	-6.585918e+000	-1.858906e+001	-1.098589e+003	-1.753716e+001	8.913990e+001	-9.086010e+001	
4.266000e+000	-1.810252e+001	8.829474e+001	-9.170526e+001	-2.679368e+001	-1.762195e+001	-2.177622e+003	-6.595262e+000	-2.414628e+001	-1.104146e+003	-1.811243e+001	-8.879979e+001	-8.879979e+001	
4.267000e+000	-1.856202e+001	-8.833860e+001	-8.833860e+001	-2.662378e+001	-2.272914e+001	-2.182729e+003	-6.589019e+000	-2.965988e+001	-1.109660e+003	-1.866752e+001	-8.638694e+001	-8.638694e+001	
4.268000e+000	-1.916255e+001	-8.493300e+001	-8.493300e+001	-2.667852e+001	-3.040311e+001	-2.190403e+003	-6.665100e+000	-3.530531e+001	-1.115305e+003	-1.931066e+001	-8.286270e+001	-8.286270e+001	
4.269000e+000	-1.969497e+001	-8.174905e+001	-8.174905e+001	-2.687581e+001	-3.401190e+001	-2.194012e+003	-6.679923e+000	-4.094310e+001	-1.120943e+003	-1.999001e+001	-7.898394e+001	-7.898394e+001	
4.270000e+000	-2.026813e+001	-7.825115e+001	-7.825115e+001	-2.703381e+001	-4.169434e+001	-2.201694e+003	-6.718495e+000	-4.638557e+001	-1.126386e+003	-2.069402e+001	-7.422410e+001	-7.422410e+001	
4.271000e+000	-2.101832e+001	-7.419970e+001	-7.419970e+001	-2.716755e+001	-4.709257e+001	-2.207093e+003	-6.780040e+000	-5.251463e+001	-1.132515e+003	-2.118776e+001	-6.816551e+001	-6.816551e+001	
4.272000e+000	-2.165173e+001	-6.960447e+001	-6.960447e+001	-2.758567e+001	-4.871767e+001	-2.208718e+003	-6.831597e+000	-5.821757e+001	-1.138218e+003	-2.154817e+001	-6.305723e+001	-6.305723e+001	
4.273000e+000	-2.211775e+001	-6.417600e+001	-6.417600e+001	-2.815978e+001	-5.455023e+001	-2.214550e+003	-6.916057e+000	-6.347668e+001	-1.143477e+003	-2.218925e+001	-5.526575e+001	-5.526575e+001	
4.274000e+000	-2.236504e+001	-5.578215e+001	-5.578215e+001	-2.825886e+001	-5.857238e+001	-2.218572e+003	-6.979537e+000	-6.910135e+001	-1.149101e+003	-2.248191e+001	-4.943420e+001	-4.943420e+001	
4.275000e+000	-2.280755e+001	-4.803762e+001	-4.803762e+001	-2.801422e+001	-6.181089e+001	-2.221811e+003	-7.036423e+000	-7.486271e+001	-1.154863e+003	-2.291787e+001	-3.942013e+001	-3.942013e+001	
4.276000e+000	-2.317558e+001	-3.745170e+001	-3.745170e+001	-2.781994e+001	-7.065383e+001	-2.230654e+003	-7.120508e+000	-8.076447e+001	-1.160764e+003	-2.299654e+001	-2.890171e+001	-2.890171e+001	
4.277000e+000	-2.298307e+001	-2.934354e+001	-2.934354e+001	-2.817847e+001	-7.684950e+001	-2.236850e+003	-7.202201e+000	-8.685659e+001	-1.166857e+003	-2.223591e+001	-1.761263e+001	-1.761263e+001	
4.278000e+000	-2.271202e+001	-2.108241e+001	-2.108241e+001	-2.874676e+001	-8.208847e+001	-2.242088e+003	-7.318672e+000	8.718095e+001	-1.172819e+003	-2.151698e+001	-1.089000e+001	-1.089000e+001	
4.279000e+000	-2.199623e+001	-1.330632e+001	-1.330632e+001	-2.920531e+001	-8.519872e+001	-2.245199e+003	-7.507932e+000	8.083698e+001	-1.179163e+003	-2.061221e+001	-5.567335e+000	-5.567335e+000	
4.280000e+000	-2.104318e+001	-5.704654e+000	-5.704654e+000	-2.975266e+001	-8.598412e+001	-2.245984e+003	-7.623498e+000	7.451289e+001	-1.185487e+003	-1.992609e+001	-5.502121e-001	-5.502121e-001	
4.281000e+000	-2.027170e+001	-1.419463e+000	-1.419463e+000	-2.939965e+001	8.958831e+001	-2.250412e+003	-7.736552e+000	6.883020e+001	-1.191170e+003	-1.926674e+001	3.433300e+000	3.433300e+000	
4.282000e+000	-1.930358e+001	2.754155e+000	2.754155e+000	-2.954983e+001	8.079181e+001	-2.259208e+003	-7.855530e+000	6.285261e+001	-1.197147e+003	-1.846827e+001	8.107991e+000	8.107991e+000	
4.283000e+000	-1.830522e+001	6.904415e+000	6.904415e+000	-2.952230e+001	7.288358e+001	-2.267116e+003	-8.008611e+000	5.659367e+001	-1.203406e+003	-1.770535e+001	1.125714e+001	1.125714e+001	
4.284000e+000	-1.755042e+001	9.290609e+000	9.290609e+000	-3.033857e+001	7.030656e+001	-2.269693e+003	-8.283588e+000	5.062731e+001	-1.209373e+003	-1.691506e+001	1.213929e+001	1.213929e+001	
4.285000e+000	-1.680431e+001	1.190995e+001	1.190995e+001	-3.086980e+001	6.210857e+001	-2.277891e+003	-8.461738e+000	4.425200e+001	-1.215748e+003	-1.629255e+001	1.361396e+001	1.361396e+001	
4.286000e+000	-1.613148e+001	1.240676e+001	1.240676e+001	-3.107016e+001	5.917150e+001	-2.280829e+003	-8.702212e+000	3.821262e+001	-1.221787e+003	-1.567159e+001	1.486326e+001	1.486326e+001	
4.287000e+000	-1.559441e+001	1.329259e+001	1.329259e+001	-3.102508e+001	5.642661e+001	-2.283573e+003	-8.932025e+000	3.122707e+001	-1.228773e+003	-1.497190e+001	1.591367e+001	1.591367e+001	
4.288000e+000	-1.493281e+001	1.366293e+001	1.366293e+001	-3.109544e+001	5.321016e+001	-2.286790e+003	-9.282298e+000	2.430733e+001	-1.235693e+003	-1.440299e+001	1.663402e+001	1.663402e+001	
4.289000e+000	-1.447284e+001	1.467228e+001	1.467228e+001	-3.103823e+001	4.478615e+001	-2.295214e+003	-9.551133e+000	1.711175e+001	-1.242888e+003	-1.379348e+001	1.800871e+001	1.800871e+001	
4.290000e+000	-1.389691e+001	1.536312e+001	1.536312e+001	-3.186630e+001	3.777629e+001	-2.302224e+003	-9.898520e+000	1.059983e+001	-1.249400e+003	-1.320095e+001	1.866927e+001	1.866927e+001	
4.291000e+000	-1.337297e+001	1.610234e+001	1.610234e+001	-3.192462e+001	3.253875e+001	-2.307461e+003	-1.027666e+001	4.538693e+000	-1.255461e+003	-1.265659e+001	1.855390e+001	1.855390e+001	
4.292000e+000	-1.279987e+001	1.606034e+001	1.606034e+001	-3.273753e+001	2.563673e+001	-2.314363e+003	-1.058165e+001	-1.740267e+000	-1.261740e+003	-1.217483e+001	1.915901e+001	1.915901e+001	
4.293000e+000	-1.218789e+001	1.617629e+001	1.617629e+001	-3.314265e+001	2.596407e+001	-2.314036e+003	-1.101159e+001	-7.593380e+000	-1.267593e+003	-1.168442e+001	1.881596e+001	1.881596e+001	
4.294000e+000	-1.156721e+001	1.630935e+001	1.630935e+001	-3.300439e+001	1.961228e+001	-2.320388e+003	-1.141218e+001	-1.405371e+001	-1.274054e+003	-1.132822e+001	1.846258e+001	1.846258e+001	
4.295000e+000	-1.098821e+001	1.595512e+001	1.595512e+001	-3.307566e+001	1.564888e+001	-2.324351e+003	-1.184410e+001	-2.075413e+001	-1.280754e+003	-1.081761e+001	1.835707e+001	1.835707e+001	
4.296000e+000	-1.067893e+001	1.530125e+001	1.530125e+001	-3.319763e+001	9.020283e+000	-2.330980e+003	-1.227841e+001	-2.766759e+001	-1.287668e+003	-1.037787e+001	1.820690e+001	1.820690e+001	
4.297000e+000	-1.028307e+001	1.517565e+001	1.517565e+001	-3.279217e+001	2.350155e+000	-2.337650e+003	-1.284782e+001	-3.463968e+001	-1.294640e+003	-9.933022e+000	1.791271e+001	1.791271e+001	
4.298000e+000	-9.942610e+000	1.491103e+001	1.491103e+001	-3.315718e+001	-4.777192e+000	-2.344777e+003	-1.338280e+001	-4.182287e+001	-1.301823e+003	-9.484305e+000	1.747304e+001	1.747304e+001	
4.299000e+000	-9.534476e+000	1.438648e+001	1.438648e+001	-3.384375e+001	-7.925034e+000	-2.347925e+003	-1.395816e+001	-4.815167e+001	-1.308152e+003	-9.036091e+000	1.642301e+001	1.642301e+001	
4.300000e+000	-9.123202e+000	1.386238e+001	1.386238e+001	-3.388796e+001	-9.823138e+000	-2.349823e+003	-1.453286e+001	-5.418932e+001	-1.314189e+003	-8.709557e+000	1.524744e+001	1.524744e+001	
4.301000e+000	-8.714085e+000	1.305338e+001	1.305338e+001	-3.387440e+001	-1.657224e+001	-2.356572e+003	-1.514627e+001	-6.048092e+001	-1.320481e+003	-8.451245e+000	1.441759e+001	1.441759e+001	
4.302000e+000	-8.403777e+000	1.186592e+001	1.186592e+001	-3.363785e+001	-2.053109e+001	-2.360531e+003	-1.573210e+001	-6.748895e+001	-1.327489e+003	-8.137986e+000	1.382679e+001	1.382679e+001	
4.303000e+000	-8.018803e+000	1.081920e+001	1.081920e+001	-3.403114e+001	-2.977378e+001	-2.369774e+003	-1.659448e+001	-7.452770e+001	-1.334528e+003	-7.797155e+000	1.312266e+001	1.312266e+001	
4.304000e+000	-7.683808e+000	9.588743e+000	9.588743e+000	-3.456638e+001	-3.581356e+001	-2.375814e+003	-1.732835e+001	-8.112865e+001	-1.341129e+003	-7.439512e+000	1.221578e+001	1.221578e+001	
4.305000e+000	-7.404074e+000	8.679934e+000	8.679934e+000	-3.468078e+001	-3.958970e+001	-2.379590e+003	-1.825647e+001	-8.776809e+001	-1.347768e+003	-7.154360e+000	1.095020e+001	1.095020e+001	
4.306000e+000	-7.141183e+000	7.407990e+000	7.407990e+000	-3.449815e+001	-4.091217e+001	-2.380912e+003	-1.921896e+001	8.460848e+001	-1.355392e+003	-6.863846e+000	9.562451e+000	9.562451e+000	
4.307000e+000	-6.897806e+000	6.461861e+000	6.461861e+000	-3.451449e+001	-4.248817e+001	-2.382488e+003	-2.022931e+001	7.801652e+001	-1.361983e+003	-6.616812e+000	7.936049e+000	7.936049e+000	
4.308000e+000	-6.644685e+000	4.986816e+000	4.986816e+000	-3.482495e+001	-4.694257e+001	-2.386943e+003	-2.144927e+001	7.253514e+001	-1.367465e+003	-6.413846e+000	6.537058e+000	6.537058e+000	
4.309000e+000	-6.433392e+000	3.307394e+000	3.307394e+000	-3.448836e+001	-5.479835e+001	-2.394798e+003	-2.243761e+001	6.468270e+001	-1.375317e+003	-6.213985e+000	5.336353e+000	5.336353e+000	
4.310000e+000	-6.224041e+000	1.478132e+000	1.478132e+000	-3.477093e+001	-5.679428e+001	-2.396794e+003	-2.442602e+001	6.111982e+001	-1.378880e+003	-6.126413e+000	3.398723e+000	3.398723e+000	
4.311000e+000	-6.136023e+000	4.884055e-003	4.884055e-003	-3.434287e+001	-6.404277e+001	-2.404043e+003	-2.560340e+001	5.871343e+001	-1.381287e+003	-6.048190e+000	2.354851e+000	2.354851e+000	
4.312000e+000	-6.084369e+000	-6.861204e-001	-6.861204e-001	-3.452003e+001	-6.649190e+001	-2.406492e+003	-2.677046e+001	5.638848e+001	-1.383612e+003	-5.913889e+000	1.633192e+000	1.633192e+000	
4.313000e+000	-5.935648e+000	-1.503791e+000	-1.503791e+000	-3.530857e+001	-7.080992e+001	-2.410810e+003	-2.809244e+001	5.089397e+001	-1.389106e+003	-5.730224e+000	7.515122e-001	7.515122e-001	
4.314000e+000	-5.748917e+000	-2.134806e+000	-2.134806e+000	-3.500933e+001	-7.282171e+001	-2.412822e+003	-2.964400e+001	4.450694e+001	-1.395493e+003	-5.613235e+000	-4.375370e-001	-4.375370e-001	
4.315000e+000	-5.599156e+000	-3.298468e+000	-3.298468e+000	-3.454383e+001	-7.668246e+001	-2.416682e+003	-3.097745e+001	3.890886e+001	-1.401091e+003	-5.447984e+000	-1.532435e+000	-1.532435e+000	
4.316000e+000	-5.465863e+000	-4.460608e+000	-4.460608e+000	-3.433511e+001	-8.166816e+001	-2.421668e+003	-3.296409e+001	3.114252e+001	-1.408857e+003	-5.301520e+000	-2.664451e+000	-2.664451e+000	
4.317000e+000	-5.343692e+000	-5.385978e+000	-5.385978e+000	-3.511193e+001	-8.498443e+001	-2.424984e+003	-3.689167e+001	2.730050e+001	-1.412700e+003	-5.188444e+000	-3.789827e+000	-3.789827e+000	
4.318000e+000	-5.242872e+000	-6.936066e+000	-6.936066e+000	-3.512000e+001	8.714221e+001	-2.432858e+003	-4.062495e+001	2.024822e+001	-1.419752e+003	-5.123247e+000	-5.110269e+000	-5.110269e+000	
4.319000e+000	-5.119264e+000	-8.148569e+000	-8.148569e+000	-3.519871e+001	8.471416e+001	-2.435286e+003	-4.646363e+001	4.148652e+000	-1.435851e+003	-5.039072e+000	-6.047285e+000	-6.047285e+000	
4.320000e+000	-5.022941e+000	-9.495587e+000	-9.495587e+000	-3.548117e+001	8.362185e+001	-2.436378e+003	-4.975300e+001	-4.458192e+001	-1.484582e+003	-4.984426e+000	-7.075106e+000	-7.075106e+000	
4.321000e+000	-4.954067e+000	-1.056705e+001	-1.056705e+001	-3.514757e+001	7.810013e+001	-2.441900e+003	-4.856336e+001	7.555230e+001	-1.364448e+003	-4.953962e+000	-8.269761e+000	-8.269761e+000	
4.322000e+000	-4.894140e+000	-1.131146e+001	-1.131146e+001	-3.570711e+001	7.069001e+001	-2.449310e+003	-4.340686e+001	4.636966e+001	-1.393630e+003	-4.872452e+000	-9.207767e+000	-9.207767e+000	
4.323000e+000	-4.890952e+000	-1.215135e+001	-1.215135e+001	-3.560987e+001	7.060980e+001	-2.449390e+003	-3.964142e+001	3.153216e+001	-1.408468e+003	-4.823079e+000	-1.030202e+001	-1.030202e+001	
4.324000e+000	-4.841410e+000	-1.305430e+001	-1.305430e+001	-3.626603e+001	6.655270e+001	-2.453447e+003	-3.701036e+001	2.703585e+001	-1.412964e+003	-4.794302e+000	-1.129076e+001	-1.129076e+001	
4.325000e+000	-4.826069e+000	-1.377810e+001	-1.377810e+001	-3.690074e+001	6.286218e+001	-2.457138e+003	-3.527971e+001	2.554695e+001	-1.414453e+003	-4.769661e+000	-1.212983e+001	-1.212983e+001	
4.326000e+000	-4.777636e+000	-1.493346e+001	-1.493346e+001	-3.747695e+001	5.271239e+001	-2.467288e+003	-3.342735e+001	2.267794e+001	-1.417322e+003	-4.743084e+000	-1.303966e+001	-1.303966e+001	
4.327000e+000	-4.756654e+000	-1.575173e+001	-1.575173e+001	-3.800858e+001	5.632607e+001	-2.463674e+003	-3.215573e+001	1.751150e+001	-1.422489e+003	-4.746994e+000	-1.368874e+001	-1.368874e+001	
4.328000e+000	-4.719918e+000	-1.662266e+001	-1.662266e+001	-3.935910e+001	5.691829e+001	-2.463082e+003	-3.037927e+001	1.652951e+001	-1.423470e+003	-4.714595e+000	-1.456832e+001	-1.456832e+001	
4.329000e+000	-4.743855e+000	-1.718241e+001	-1.718241e+001	-3.918182e+001	5.251238e+001	-2.467488e+003	-2.910354e+001	1.158395e+001	-1.428416e+003	-4.680892e+000	-1.541099e+001	-1.541099e+001	
4.330000e+000	-4.702003e+000	-1.788970e+001	-1.788970e+001	-4.022664e+001	5.279476e+001	-2.467205e+003	-2.822962e+001	5.539840e+000	-1.434460e+003	-4.719042e+000	-1.611720e+001	-1.611720e+001	
4.331000e+000	-4.705686e+000	-1.874743e+001	-1.874743e+001	-4.041230e+001	5.523630e+001	-2.464764e+003	-2.713658e+001	2.031132e+000	-1.437969e+003	-4.717674e+000	-1.667173e+001	-1.667173e+001	
4.332000e+000	-4.695911e+000	-1.904140e+001	-1.904140e+001	-4.173678e+001	5.361927e+001	-2.466381e+003	-2.583688e+001	-3.523518e+000	-1.443524e+003	-4.701293e+000	-1.739710e+001	-1.739710e+001	
4.333000e+000	-4.707383e+000	-1.985675e+001	-1.985675e+001	-4.262186e+001	5.787824e+001	-2.462122e+003	-2.511175e+001	-8.727357e+000	-1.448727e+003	-4.730412e+000	-1.803549e+001	-1.803549e+001	
4.334000e+000	-4.690478e+000	-2.036508e+001	-2.036508e+001	-4.154305e+001	6.767450e+001	-2.452326e+003	-2.419132e+001	-1.435641e+001	-1.454356e+003	-4.723726e+000	-1.858141e+001	-1.858141e+001	
4.335000e+000	-4.726998e+000	-2.083990e+001	-2.083990e+001	-3.982733e+001	6.837216e+001	-2.451628e+003	-2.360940e+001	-1.938396e+001	-1.459384e+003	-4.697623e+000	-1.910210e+001	-1.910210e+001	
4.336000e+000	-4.730357e+000	-2.148358e+001	-2.148358e+001	-4.058875e+001	7.051149e+001	-2.449489e+003	-2.306723e+001	-2.415545e+001	-1.464155e+003	-4.717989e+000	-1.958817e+001	-1.958817e+001	
4.337000e+000	-4.761799e+000	-2.187210e+001	-2.187210e+001	-4.032805e+001	6.637799e+001	-2.453622e+003	-2.261145e+001	-3.027575e+001	-1.470276e+003	-4.770822e+000	-2.001221e+001	-2.001221e+001	
4.338000e+000	-4.766511e+000	-2.228358e+001	-2.228358e+001	-3.986871e+001	6.985595e+001	-2.450144e+003	-2.205395e+001	-3.691419e+001	-1.476914e+003	-4.745715e+000	-2.066800e+001	-2.066800e+001	
4.339000e+000	-4.745004e+000	-2.264787e+001	-2.264787e+001	-4.010520e+001	6.972163e+001	-2.450278e+003	-2.144025e+001	-4.284279e+001	-1.482843e+003	-4.777884e+000	-2.098764e+001	-2.098764e+001	
4.340000e+000	-4.780485e+000	-2.295944e+001	-2.295944e+001	-3.929449e+001	7.287437e+001	-2.447126e+003	-2.116347e+001	-5.058571e+001	-1.490586e+003	-4.811604e+000	-2.135702e+001	-2.135702e+001	
4.341000e+000	-4.785187e+000	-2.314181e+001	-2.314181e+001	-3.872952e+001	7.084626e+001	-2.449154e+003	-2.087918e+001	-5.666207e+001	-1.496662e+003	-4.798111e+000	-2.169091e+001	-2.169091e+001	
4.342000e+000	-4.829699e+000	-2.360736e+001	-2.360736e+001	-3.843082e+001	7.207847e+001	-2.447922e+003	-2.053695e+001	-6.275180e+001	-1.502752e+003	-4.811540e+000	-2.190159e+001	-2.190159e+001	
4.343000e+000	-4.852380e+000	-2.381418e+001	-2.381418e+001	-3.810585e+001	6.903778e+001	-2.450962e+003	-2.030586e+001	-6.942838e+001	-1.509428e+003	-4.838195e+000	-2.223529e+001	-2.223529e+001	
4.344000e+000	-4.816859e+000	-2.402010e+001	-2.402010e+001	-3.752596e+001	6.508162e+001	-2.454918e+003	-1.996906e+001	-7.526396e+001	-1.515264e+003	-4.830745e+000	-2.235096e+001	-2.235096e+001	
4.345000e+000	-4.826827e+000	-2.417513e+001	-2.417513e+001	-3.760366e+001	6.774793e+001	-2.452252e+003	-1.995529e+001	-8.051045e+001	-1.520510e+003	-4.845643e+000	-2.246577e+001	-2.246577e+001	
4.346000e+000	-4.831695e+000	-2.424479e+001	-2.424479e+001	-3.735249e+001	7.042359e+001	-2.449576e+003	-1.990987e+001	-8.708118e+001	-1.527081e+003	-4.851259e+000	-2.268773e+001	-2.268773e+001	
4.347000e+000	-4.825392e+000	-2.441832e+001	-2.441832e+001	-3.713128e+001	6.266866e+001	-2.457331e+003	-1.991021e+001	8.762959e+001	-1.532370e+003	-4.840709e+000	-2.264937e+001	-2.264937e+001	
4.348000e+000	-4.833450e+000	-2.431576e+001	-2.431576e+001	-3.678709e+001	6.151318e+001	-2.458487e+003	-1.986175e+001	8.096996e+001	-1.539030e+003	-4.845241e+000	-2.270102e+001	-2.270102e+001	
4.349000e+000	-4.845856e+000	-2.444751e+001	-2.444751e+001	-3.724557e+001	5.888862e+001	-2.461111e+003	-1.995374e+001	7.493159e+001	-1.545068e+003	-4.850127e+000	-2.284870e+001	-2.284870e+001	
4.350000e+000	-4.811212e+000	-2.451223e+001	-2.451223e+001	-3.682708e+001	5.636408e+001	-2.463636e+003	-2.007104e+001	6.887494e+001	-1.551125e+003	-4.821343e+000	-2.275755e+001	-2.275755e+001	
4.351000e+000	-4.808498e+000	-2.458355e+001	-2.458355e+001	-3.664201e+001	5.620310e+001	-2.463797e+003	-2.015067e+001	6.334029e+001	-1.556660e+003	-4.796237e+000	-2.290301e+001	-2.290301e+001	
4.352000e+000	-4.811045e+000	-2.462928e+001	-2.462928e+001	-3.612827e+001	5.509341e+001	-2.464907e+003	-2.028692e+001	5.681755e+001	-1.563182e+003	-4.752886e+000	-2.293259e+001	-2.293259e+001	
4.353000e+000	-4.737923e+000	-2.467305e+001	-2.467305e+001	-3.549868e+001	5.391662e+001	-2.466083e+003	-2.063541e+001	5.221852e+001	-1.567781e+003	-4.754315e+000	-2.293516e+001	-2.293516e+001	
4.354000e+000	-4.709824e+000	-2.454686e+001	-2.454686e+001	-3.565717e+001	4.829145e+001	-2.471709e+003	-2.073354e+001	4.584250e+001	-1.574157e+003	-4.730090e+000	-2.299939e+001	-2.299939e+001	
4.355000e+000	-4.668530e+000	-2.472598e+001	-2.472598e+001	-3.567616e+001	4.700742e+001	-2.472993e+003	-2.115656e+001	4.197946e+001	-1.578021e+003	-4.665033e+000	-2.313810e+001	-2.313810e+001	
4.356000e+000	-4.651410e+000	-2.491579e+001	-2.491579e+001	-3.519179e+001	3.933195e+001	-2.480668e+003	-2.145313e+001	3.748295e+001	-1.582517e+003	-4.659391e+000	-2.298977e+001	-2.298977e+001	
4.357000e+000	-4.604791e+000	-2.486594e+001	-2.486594e+001	-3.526352e+001	4.098371e+001	-2.479016e+003	-2.184252e+001	3.229682e+001	-1.587703e+003	-4.602758e+000	-2.329408e+001	-2.329408e+001	
4.358000e+000	-4.570624e+000	-2.508147e+001	-2.508147e+001	-3.484553e+001	3.820599e+001	-2.481794e+003	-2.219925e+001	2.686475e+001	-1.593135e+003	-4.562530e+000	-2.349525e+001	-2.349525e+001	
4.359000e+000	-4.521543e+000	-2.519508e+001	-2.519508e+001	-3.526570e+001	3.801064e+001	-2.481989e+003	-2.280764e+001	2.242996e+001	-1.597570e+003	-4.534740e+000	-2.366402e+001	-2.366402e+001	
4.360000e+000	-4.480178e+000	-2.532488e+001	-2.532488e+001	-3.513825e+001	2.825800e+001	-2.491742e+003	-2.314638e+001	1.785923e+001	-1.602141e+003	-4.463230e+000	-2.373606e+001	-2.373606e+001	
4.361000e+000	-4.461099e+000	-2.543061e+001	-2.543061e+001	-3.553641e+001	2.982886e+001	-2.490171e+003	-2.378600e+001	1.410320e+001	-1.605897e+003	-4.422462e+000	-2.383437e+001	-2.383437e+001	
4.362000e+000	-4.391552e+000	-2.545853e+001	-2.545853e+001	-3.514467e+001	1.934179e+001	-2.500658e+003	-2.421892e+001	1.179873e+001	-1.608201e+003	-4.365113e+000	-2.407362e+001	-2.407362e+001	
4.363000e+000	-4.351167e+000	-2.568375e+001	-2.568375e+001	-3.559121e+001	1.970778e+001	-2.500292e+003	-2.469951e+001	8.082669e+000	-1.611917e+003	-4.331152e+000	-2.425221e+001	-2.425221e+001	
4.364000e+000	-4.304517e+000	-2.611391e+001	-2.611391e+001	-3.562773e+001	1.444275e+001	-2.505557e+003	-2.531910e+001	6.193649e+000	-1.613806e+003	-4.306994e+000	-2.444472e+001	-2.444472e+001	
4.365000e+000	-4.238821e+000	-2.631179e+001	-2.631179e+001	-3.636278e+001	1.137514e+001	-2.508625e+003	-2.598192e+001	4.768258e+000	-1.615232e+003	-4.222948e+000	-2.456539e+001	-2.456539e+001	
4.366000e+000	-4.187513e+000	-2.658546e+001	-2.658546e+001	-3.710983e+001	-3.076158e-001	-2.520308e+003	-2.666165e+001	5.816365e-001	-1.619418e+003	-4.176975e+000	-2.477577e+001	-2.477577e+001	
4.367000e+000	-4.145206e+000	-2.681817e+001	-2.681817e+001	-3.740117e+001	1.619255e+000	-2.518381e+003	-2.704208e+001	-1.290901e-002	-1.620013e+003	-4.146593e+000	-2.506104e+001	-2.506104e+001	
4.368000e+000	-4.112865e+000	-2.713096e+001	-2.713096e+001	-3.877540e+001	5.787916e+000	-2.514212e+003	-2.753600e+001	5.682063e-001	-1.619432e+003	-4.100268e+000	-2.533449e+001	-2.533449e+001	
