Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.479000e+000	-2.091289e+000	-3.137958e+001	-3.137958e+001	-3.917548e+001	4.827111e+001	-3.191729e+003	-3.964017e+001	4.489010e+001	-4.275110e+003	-2.062286e+000	-2.927888e+001	-2.927888e+001	
4.480000e+000	-2.097210e+000	-3.143743e+001	-3.143743e+001	-3.945296e+001	5.086946e+001	-3.189131e+003	-3.796679e+001	4.855920e+001	-4.271441e+003	-2.055557e+000	-2.929851e+001	-2.929851e+001	
4.481000e+000	-2.089634e+000	-3.141543e+001	-3.141543e+001	-3.960405e+001	5.019805e+001	-3.189802e+003	-3.898474e+001	5.829827e+001	-4.261702e+003	-2.022284e+000	-2.926747e+001	-2.926747e+001	
4.482000e+000	-2.091574e+000	-3.147841e+001	-3.147841e+001	-4.039004e+001	5.649439e+001	-3.183506e+003	-3.905213e+001	5.222501e+001	-4.267775e+003	-2.049751e+000	-2.918725e+001	-2.918725e+001	
4.483000e+000	-2.083719e+000	-3.145131e+001	-3.145131e+001	-3.841530e+001	5.208211e+001	-3.187918e+003	-3.916117e+001	5.257613e+001	-4.267424e+003	-2.068591e+000	-2.928192e+001	-2.928192e+001	
4.484000e+000	-2.109443e+000	-3.141711e+001	-3.141711e+001	-3.931695e+001	4.838494e+001	-3.191615e+003	-3.864181e+001	5.033575e+001	-4.269664e+003	-2.041753e+000	-2.932362e+001	-2.932362e+001	
4.485000e+000	-2.108886e+000	-3.145731e+001	-3.145731e+001	-3.859705e+001	5.375381e+001	-3.186246e+003	-3.781269e+001	5.110176e+001	-4.268898e+003	-2.046028e+000	-2.938259e+001	-2.938259e+001	
4.486000e+000	-2.109974e+000	-3.133122e+001	-3.133122e+001	-3.899851e+001	4.818250e+001	-3.191817e+003	-3.950616e+001	4.688816e+001	-4.273112e+003	-2.048328e+000	-2.931570e+001	-2.931570e+001	
4.487000e+000	-2.094360e+000	-3.147459e+001	-3.147459e+001	-3.878025e+001	5.661271e+001	-3.183387e+003	-3.892733e+001	4.534826e+001	-4.274652e+003	-2.050326e+000	-2.931867e+001	-2.931867e+001	
4.488000e+000	-2.108148e+000	-3.150803e+001	-3.150803e+001	-3.870176e+001	5.257953e+001	-3.187420e+003	-3.829615e+001	5.183063e+001	-4.268169e+003	-2.034312e+000	-2.922339e+001	-2.922339e+001	
4.489000e+000	-2.088723e+000	-3.145783e+001	-3.145783e+001	-3.906130e+001	5.004023e+001	-3.189960e+003	-3.953651e+001	6.013613e+001	-4.259864e+003	-2.058003e+000	-2.928241e+001	-2.928241e+001	
4.490000e+000	-2.103640e+000	-3.136992e+001	-3.136992e+001	-3.914794e+001	4.993039e+001	-3.190070e+003	-3.927417e+001	5.307479e+001	-4.266925e+003	-2.031761e+000	-2.938359e+001	-2.938359e+001	
4.491000e+000	-2.092341e+000	-3.155035e+001	-3.155035e+001	-3.939435e+001	5.219311e+001	-3.187807e+003	-3.857528e+001	5.436677e+001	-4.265633e+003	-2.041283e+000	-2.927227e+001	-2.927227e+001	
4.492000e+000	-2.096176e+000	-3.157427e+001	-3.157427e+001	-4.000363e+001	5.184026e+001	-3.188160e+003	-3.983405e+001	5.658348e+001	-4.263417e+003	-2.054224e+000	-2.933826e+001	-2.933826e+001	
4.493000e+000	-2.110550e+000	-3.161555e+001	-3.161555e+001	-3.893838e+001	4.432020e+001	-3.195680e+003	-3.850758e+001	5.289149e+001	-4.267109e+003	-2.048986e+000	-2.935205e+001	-2.935205e+001	
4.494000e+000	-2.109458e+000	-3.158700e+001	-3.158700e+001	-3.828339e+001	5.133288e+001	-3.188667e+003	-3.856200e+001	5.852105e+001	-4.261479e+003	-2.026917e+000	-2.931516e+001	-2.931516e+001	
4.495000e+000	-2.102893e+000	-3.153645e+001	-3.153645e+001	-3.899184e+001	4.768481e+001	-3.192315e+003	-3.883320e+001	6.412450e+001	-4.255876e+003	-2.040877e+000	-2.919310e+001	-2.919310e+001	
4.496000e+000	-2.095990e+000	-3.161345e+001	-3.161345e+001	-3.794456e+001	5.381513e+001	-3.186185e+003	-3.849618e+001	5.285852e+001	-4.267141e+003	-2.031454e+000	-2.931113e+001	-2.931113e+001	
4.497000e+000	-2.088373e+000	-3.171792e+001	-3.171792e+001	-3.915286e+001	5.057212e+001	-3.189428e+003	-3.846615e+001	4.835028e+001	-4.271650e+003	-2.039447e+000	-2.918217e+001	-2.918217e+001	
4.498000e+000	-2.083120e+000	-3.170161e+001	-3.170161e+001	-3.800151e+001	4.910745e+001	-3.190893e+003	-3.913188e+001	5.471302e+001	-4.265287e+003	-2.051894e+000	-2.929215e+001	-2.929215e+001	
4.499000e+000	-2.092539e+000	-3.166499e+001	-3.166499e+001	-3.772042e+001	4.767270e+001	-3.192327e+003	-3.835615e+001	5.098391e+001	-4.269016e+003	-2.045455e+000	-2.913096e+001	-2.913096e+001	
4.500000e+000	-2.099226e+000	-3.178188e+001	-3.178188e+001	-3.819548e+001	5.347372e+001	-3.186526e+003	-3.895749e+001	5.509881e+001	-4.264901e+003	-2.048832e+000	-2.929107e+001	-2.929107e+001	
4.501000e+000	-2.080660e+000	-3.162538e+001	-3.162538e+001	-3.970116e+001	5.064364e+001	-3.189356e+003	-3.914498e+001	5.713413e+001	-4.262866e+003	-2.048680e+000	-2.917402e+001	-2.917402e+001	
4.502000e+000	-2.106315e+000	-3.179121e+001	-3.179121e+001	-3.947670e+001	4.842868e+001	-3.191571e+003	-3.922940e+001	4.776957e+001	-4.272230e+003	-2.019918e+000	-2.921651e+001	-2.921651e+001	
4.503000e+000	-2.086893e+000	-3.171079e+001	-3.171079e+001	-3.938239e+001	5.094416e+001	-3.189056e+003	-3.970986e+001	4.821495e+001	-4.271785e+003	-2.053084e+000	-2.929323e+001	-2.929323e+001	
4.504000e+000	-2.099288e+000	-3.179315e+001	-3.179315e+001	-3.982508e+001	4.945103e+001	-3.190549e+003	-3.883703e+001	5.238702e+001	-4.267613e+003	-2.041721e+000	-2.920334e+001	-2.920334e+001	
4.505000e+000	-2.088684e+000	-3.170543e+001	-3.170543e+001	-3.930184e+001	5.632988e+001	-3.183670e+003	-3.992742e+001	5.330587e+001	-4.266694e+003	-2.052315e+000	-2.930142e+001	-2.930142e+001	
4.506000e+000	-2.088265e+000	-3.179658e+001	-3.179658e+001	-3.895784e+001	5.159333e+001	-3.188407e+003	-3.885865e+001	5.364787e+001	-4.266352e+003	-2.047893e+000	-2.934253e+001	-2.934253e+001	
4.507000e+000	-2.082112e+000	-3.190450e+001	-3.190450e+001	-3.869007e+001	5.482262e+001	-3.185177e+003	-3.894877e+001	5.119218e+001	-4.268808e+003	-2.034093e+000	-2.923214e+001	-2.923214e+001	
4.508000e+000	-2.083124e+000	-3.176381e+001	-3.176381e+001	-3.859576e+001	4.853765e+001	-3.191462e+003	-3.855802e+001	5.336746e+001	-4.266633e+003	-2.037213e+000	-2.930258e+001	-2.930258e+001	
4.509000e+000	-2.077151e+000	-3.183375e+001	-3.183375e+001	-3.924087e+001	5.425040e+001	-3.185750e+003	-3.883365e+001	4.796238e+001	-4.272038e+003	-2.049848e+000	-2.928991e+001	-2.928991e+001	
4.510000e+000	-2.104673e+000	-3.172321e+001	-3.172321e+001	-3.866989e+001	4.837361e+001	-3.191626e+003	-3.939001e+001	5.357155e+001	-4.266428e+003	-2.042279e+000	-2.932453e+001	-2.932453e+001	
4.511000e+000	-2.078968e+000	-3.192099e+001	-3.192099e+001	-3.915870e+001	4.816458e+001	-3.191835e+003	-3.912228e+001	4.975581e+001	-4.270244e+003	-2.040428e+000	-2.939863e+001	-2.939863e+001	
4.512000e+000	-2.093074e+000	-3.192119e+001	-3.192119e+001	-3.902614e+001	5.462209e+001	-3.185378e+003	-3.878970e+001	5.401858e+001	-4.265981e+003	-2.045951e+000	-2.930018e+001	-2.930018e+001	
4.513000e+000	-2.088152e+000	-3.192257e+001	-3.192257e+001	-3.873373e+001	4.808002e+001	-3.191920e+003	-3.910528e+001	5.475927e+001	-4.265241e+003	-2.039798e+000	-2.928455e+001	-2.928455e+001	
4.514000e+000	-2.087178e+000	-3.201260e+001	-3.201260e+001	-3.880856e+001	5.357591e+001	-3.186424e+003	-3.845928e+001	5.299697e+001	-4.267003e+003	-2.028489e+000	-2.927777e+001	-2.927777e+001	
4.515000e+000	-2.090511e+000	-3.203847e+001	-3.203847e+001	-3.912209e+001	4.974756e+001	-3.190252e+003	-3.825342e+001	5.307326e+001	-4.266927e+003	-2.028145e+000	-2.932494e+001	-2.932494e+001	
4.516000e+000	-2.092779e+000	-3.213075e+001	-3.213075e+001	-3.817830e+001	4.793747e+001	-3.192063e+003	-3.909135e+001	5.096061e+001	-4.269039e+003	-2.037896e+000	-2.943741e+001	-2.943741e+001	
4.517000e+000	-2.085601e+000	-3.199450e+001	-3.199450e+001	-3.907646e+001	5.087726e+001	-3.189123e+003	-3.869907e+001	5.246357e+001	-4.267536e+003	-2.044901e+000	-2.954916e+001	-2.954916e+001	
4.518000e+000	-2.079372e+000	-3.201932e+001	-3.201932e+001	-3.914523e+001	4.983777e+001	-3.190162e+003	-3.865503e+001	5.418768e+001	-4.265812e+003	-2.052071e+000	-2.935451e+001	-2.935451e+001	
4.519000e+000	-2.085833e+000	-3.199523e+001	-3.199523e+001	-3.896534e+001	5.523356e+001	-3.184766e+003	-3.813383e+001	5.209094e+001	-4.267909e+003	-2.057079e+000	-2.938065e+001	-2.938065e+001	
4.520000e+000	-2.082934e+000	-3.207937e+001	-3.207937e+001	-4.025535e+001	5.340504e+001	-3.186595e+003	-3.842078e+001	5.252675e+001	-4.267473e+003	-2.039763e+000	-2.950361e+001	-2.950361e+001	
4.521000e+000	-2.077574e+000	-3.206005e+001	-3.206005e+001	-4.015120e+001	4.800425e+001	-3.191996e+003	-3.852959e+001	4.928214e+001	-4.270718e+003	-2.038554e+000	-2.955369e+001	-2.955369e+001	
4.522000e+000	-2.091426e+000	-3.229278e+001	-3.229278e+001	-3.916079e+001	4.827051e+001	-3.191729e+003	-3.861307e+001	4.892757e+001	-4.271072e+003	-2.039064e+000	-2.956670e+001	-2.956670e+001	
4.523000e+000	-2.099241e+000	-3.210552e+001	-3.210552e+001	-3.882166e+001	5.166681e+001	-3.188333e+003	-3.829634e+001	5.024937e+001	-4.269751e+003	-2.050294e+000	-2.953441e+001	-2.953441e+001	
4.524000e+000	-2.080171e+000	-3.227223e+001	-3.227223e+001	-3.828311e+001	5.038314e+001	-3.189617e+003	-3.808027e+001	5.025330e+001	-4.269747e+003	-2.059936e+000	-2.957234e+001	-2.957234e+001	
4.525000e+000	-2.081386e+000	-3.219538e+001	-3.219538e+001	-3.886902e+001	5.274176e+001	-3.187258e+003	-3.960621e+001	5.716250e+001	-4.262838e+003	-2.046948e+000	-2.960760e+001	-2.960760e+001	
4.526000e+000	-2.081825e+000	-3.214200e+001	-3.214200e+001	-3.859273e+001	4.669599e+001	-3.193304e+003	-3.860783e+001	5.008982e+001	-4.269910e+003	-2.056137e+000	-2.971849e+001	-2.971849e+001	
4.527000e+000	-2.076812e+000	-3.219538e+001	-3.219538e+001	-3.844154e+001	4.971338e+001	-3.190287e+003	-3.862570e+001	5.351274e+001	-4.266487e+003	-2.052092e+000	-2.970716e+001	-2.970716e+001	
4.528000e+000	-2.090377e+000	-3.228528e+001	-3.228528e+001	-3.791055e+001	4.669497e+001	-3.193305e+003	-3.901587e+001	5.562028e+001	-4.264380e+003	-2.071862e+000	-2.967609e+001	-2.967609e+001	
4.529000e+000	-2.088077e+000	-3.241036e+001	-3.241036e+001	-3.887201e+001	5.375707e+001	-3.186243e+003	-3.918053e+001	5.657942e+001	-4.263421e+003	-2.038388e+000	-2.958158e+001	-2.958158e+001	
4.530000e+000	-2.077523e+000	-3.227363e+001	-3.227363e+001	-3.855123e+001	4.944785e+001	-3.190552e+003	-3.865201e+001	5.326964e+001	-4.266730e+003	-2.046596e+000	-2.966215e+001	-2.966215e+001	
4.531000e+000	-2.064606e+000	-3.233986e+001	-3.233986e+001	-3.954471e+001	4.682541e+001	-3.193175e+003	-3.913697e+001	5.195469e+001	-4.268045e+003	-2.059056e+000	-2.983216e+001	-2.983216e+001	
4.532000e+000	-2.064462e+000	-3.237198e+001	-3.237198e+001	-3.969006e+001	4.635479e+001	-3.193645e+003	-3.885866e+001	5.135041e+001	-4.268650e+003	-2.049372e+000	-2.983487e+001	-2.983487e+001	
4.533000e+000	-2.082294e+000	-3.241698e+001	-3.241698e+001	-3.924102e+001	4.507111e+001	-3.194929e+003	-3.891434e+001	5.115124e+001	-4.268849e+003	-2.050114e+000	-2.983043e+001	-2.983043e+001	
4.534000e+000	-2.062350e+000	-3.229325e+001	-3.229325e+001	-3.913661e+001	4.833466e+001	-3.191665e+003	-3.887227e+001	5.067146e+001	-4.269329e+003	-2.046843e+000	-2.973882e+001	-2.973882e+001	
4.535000e+000	-2.082866e+000	-3.238227e+001	-3.238227e+001	-3.986859e+001	4.652796e+001	-3.193472e+003	-3.769499e+001	5.530434e+001	-4.264696e+003	-2.058436e+000	-2.997348e+001	-2.997348e+001	
4.536000e+000	-2.070080e+000	-3.239100e+001	-3.239100e+001	-3.838120e+001	5.281392e+001	-3.187186e+003	-3.878489e+001	5.387892e+001	-4.266121e+003	-2.060628e+000	-2.977108e+001	-2.977108e+001	
4.537000e+000	-2.069317e+000	-3.241342e+001	-3.241342e+001	-3.924764e+001	5.278864e+001	-3.187211e+003	-3.794545e+001	5.286503e+001	-4.267135e+003	-2.039652e+000	-2.997806e+001	-2.997806e+001	
4.538000e+000	-2.084217e+000	-3.238254e+001	-3.238254e+001	-3.831241e+001	5.159833e+001	-3.188402e+003	-3.908162e+001	4.582332e+001	-4.274177e+003	-2.070232e+000	-2.989197e+001	-2.989197e+001	
4.539000e+000	-2.075108e+000	-3.237728e+001	-3.237728e+001	-3.848882e+001	4.851475e+001	-3.191485e+003	-3.954714e+001	5.184287e+001	-4.268157e+003	-2.047088e+000	-3.004188e+001	-3.004188e+001	
4.540000e+000	-2.072804e+000	-3.250797e+001	-3.250797e+001	-3.777488e+001	4.935213e+001	-3.190648e+003	-3.892571e+001	5.115100e+001	-4.268849e+003	-2.064826e+000	-3.001699e+001	-3.001699e+001	
4.541000e+000	-2.068130e+000	-3.244897e+001	-3.244897e+001	-3.864203e+001	4.956502e+001	-3.190435e+003	-3.883806e+001	4.946440e+001	-4.270536e+003	-2.053115e+000	-3.014872e+001	-3.014872e+001	
4.542000e+000	-2.070622e+000	-3.258607e+001	-3.258607e+001	-3.901617e+001	5.366350e+001	-3.186337e+003	-3.857471e+001	4.822700e+001	-4.271773e+003	-2.057317e+000	-3.026114e+001	-3.026114e+001	
4.543000e+000	-2.062902e+000	-3.245542e+001	-3.245542e+001	-3.849457e+001	4.826268e+001	-3.191737e+003	-3.773776e+001	4.372238e+001	-4.276278e+003	-2.057908e+000	-3.007267e+001	-3.007267e+001	
4.544000e+000	-2.074469e+000	-3.257733e+001	-3.257733e+001	-3.818673e+001	4.885414e+001	-3.191146e+003	-3.967655e+001	4.916018e+001	-4.270840e+003	-2.057548e+000	-3.022331e+001	-3.022331e+001	
4.545000e+000	-2.067597e+000	-3.252194e+001	-3.252194e+001	-3.927525e+001	4.858486e+001	-3.191415e+003	-3.996360e+001	4.839490e+001	-4.271605e+003	-2.036528e+000	-3.012489e+001	-3.012489e+001	
4.546000e+000	-2.063520e+000	-3.255272e+001	-3.255272e+001	-3.993353e+001	5.248818e+001	-3.187512e+003	-3.806831e+001	5.309745e+001	-4.266903e+003	-2.058053e+000	-3.025869e+001	-3.025869e+001	
4.547000e+000	-2.045283e+000	-3.256509e+001	-3.256509e+001	-3.912124e+001	5.238359e+001	-3.187616e+003	-3.803922e+001	4.793613e+001	-4.272064e+003	-2.058222e+000	-3.010433e+001	-3.010433e+001	
4.548000e+000	-2.056327e+000	-3.253372e+001	-3.253372e+001	-3.883702e+001	5.183685e+001	-3.188163e+003	-3.995178e+001	4.552531e+001	-4.274475e+003	-2.070438e+000	-3.032214e+001	-3.032214e+001	
4.549000e+000	-2.063635e+000	-3.257973e+001	-3.257973e+001	-3.863909e+001	4.926412e+001	-3.190736e+003	-3.881728e+001	5.328173e+001	-4.266718e+003	-2.051723e+000	-3.026851e+001	-3.026851e+001	
4.550000e+000	-2.061876e+000	-3.260241e+001	-3.260241e+001	-3.943961e+001	4.993741e+001	-3.190063e+003	-3.854791e+001	5.205804e+001	-4.267942e+003	-2.050902e+000	-3.036270e+001	-3.036270e+001	
4.551000e+000	-2.060277e+000	-3.262757e+001	-3.262757e+001	-3.911608e+001	5.055582e+001	-3.189444e+003	-3.873687e+001	5.256903e+001	-4.267431e+003	-2.048397e+000	-3.039883e+001	-3.039883e+001	
4.552000e+000	-2.069220e+000	-3.249035e+001	-3.249035e+001	-3.834821e+001	5.198502e+001	-3.188015e+003	-3.899856e+001	5.082225e+001	-4.269178e+003	-2.039542e+000	-3.041220e+001	-3.041220e+001	
4.553000e+000	-2.059675e+000	-3.258499e+001	-3.258499e+001	-3.936253e+001	4.600291e+001	-3.193997e+003	-3.839027e+001	5.639241e+001	-4.263608e+003	-2.047905e+000	-3.043234e+001	-3.043234e+001	
4.554000e+000	-2.059426e+000	-3.262012e+001	-3.262012e+001	-3.810798e+001	4.156515e+001	-3.198435e+003	-3.913730e+001	4.975311e+001	-4.270247e+003	-2.037078e+000	-3.058793e+001	-3.058793e+001	
4.555000e+000	-2.066222e+000	-3.266721e+001	-3.266721e+001	-3.830640e+001	4.525568e+001	-3.194744e+003	-3.940692e+001	4.587228e+001	-4.274128e+003	-2.054882e+000	-3.060562e+001	-3.060562e+001	
4.556000e+000	-2.072758e+000	-3.264783e+001	-3.264783e+001	-3.867073e+001	5.176792e+001	-3.188232e+003	-3.854446e+001	5.497177e+001	-4.265028e+003	-2.046607e+000	-3.064596e+001	-3.064596e+001	
4.557000e+000	-2.051028e+000	-3.273393e+001	-3.273393e+001	-3.773087e+001	4.903173e+001	-3.190968e+003	-3.847333e+001	5.712734e+001	-4.262873e+003	-2.063792e+000	-3.058654e+001	-3.058654e+001	
4.558000e+000	-2.045324e+000	-3.267175e+001	-3.267175e+001	-3.909374e+001	4.880857e+001	-3.191191e+003	-3.727188e+001	5.172874e+001	-4.268271e+003	-2.044905e+000	-3.048541e+001	-3.048541e+001	
4.559000e+000	-2.062069e+000	-3.260705e+001	-3.260705e+001	-3.897479e+001	5.265641e+001	-3.187344e+003	-3.902804e+001	5.239769e+001	-4.267602e+003	-2.039518e+000	-3.072054e+001	-3.072054e+001	
4.560000e+000	-2.060432e+000	-3.269689e+001	-3.269689e+001	-4.009538e+001	5.158417e+001	-3.188416e+003	-3.905051e+001	4.720734e+001	-4.272793e+003	-2.016955e+000	-3.060542e+001	-3.060542e+001	
4.561000e+000	-2.057121e+000	-3.268042e+001	-3.268042e+001	-3.884156e+001	4.901467e+001	-3.190985e+003	-3.886209e+001	5.240519e+001	-4.267595e+003	-2.055748e+000	-3.074113e+001	-3.074113e+001	
4.562000e+000	-2.042936e+000	-3.272649e+001	-3.272649e+001	-3.912875e+001	4.571241e+001	-3.194288e+003	-3.771514e+001	5.431725e+001	-4.265683e+003	-2.038319e+000	-3.070450e+001	-3.070450e+001	
4.563000e+000	-2.036303e+000	-3.271740e+001	-3.271740e+001	-3.986413e+001	5.007309e+001	-3.189927e+003	-3.943705e+001	5.100377e+001	-4.268996e+003	-2.023822e+000	-3.085148e+001	-3.085148e+001	
4.564000e+000	-2.053846e+000	-3.272645e+001	-3.272645e+001	-3.923628e+001	4.816996e+001	-3.191830e+003	-3.932150e+001	5.835374e+001	-4.261646e+003	-2.031289e+000	-3.068842e+001	-3.068842e+001	
4.565000e+000	-2.035165e+000	-3.280948e+001	-3.280948e+001	-3.960460e+001	4.557611e+001	-3.194424e+003	-3.933918e+001	5.734367e+001	-4.262656e+003	-2.039139e+000	-3.076877e+001	-3.076877e+001	
4.566000e+000	-2.044255e+000	-3.281624e+001	-3.281624e+001	-3.861889e+001	5.467020e+001	-3.185330e+003	-3.980763e+001	5.000907e+001	-4.269991e+003	-2.020851e+000	-3.075741e+001	-3.075741e+001	
4.567000e+000	-2.057820e+000	-3.288963e+001	-3.288963e+001	-3.886479e+001	4.585176e+001	-3.194148e+003	-3.946386e+001	5.382240e+001	-4.266178e+003	-2.023072e+000	-3.087117e+001	-3.087117e+001	
4.568000e+000	-2.076641e+000	-3.280599e+001	-3.280599e+001	-3.981830e+001	5.271575e+001	-3.187284e+003	-3.846042e+001	5.186095e+001	-4.268139e+003	-2.011097e+000	-3.076878e+001	-3.076878e+001	
4.569000e+000	-2.044686e+000	-3.286757e+001	-3.286757e+001	-3.935249e+001	5.597779e+001	-3.184022e+003	-3.835450e+001	4.922104e+001	-4.270779e+003	-2.023544e+000	-3.090930e+001	-3.090930e+001	
4.570000e+000	-2.056809e+000	-3.292262e+001	-3.292262e+001	-3.936384e+001	5.346440e+001	-3.186536e+003	-3.923268e+001	4.742521e+001	-4.272575e+003	-2.036002e+000	-3.084964e+001	-3.084964e+001	
4.571000e+000	-2.044979e+000	-3.286032e+001	-3.286032e+001	-3.868789e+001	4.369589e+001	-3.196304e+003	-3.890626e+001	5.247133e+001	-4.267529e+003	-2.016898e+000	-3.093041e+001	-3.093041e+001	
4.572000e+000	-2.060029e+000	-3.301271e+001	-3.301271e+001	-3.921230e+001	4.643242e+001	-3.193568e+003	-3.935820e+001	5.517773e+001	-4.264822e+003	-2.038874e+000	-3.085339e+001	-3.085339e+001	
4.573000e+000	-2.048968e+000	-3.286361e+001	-3.286361e+001	-3.877716e+001	5.379833e+001	-3.186202e+003	-3.856062e+001	5.146270e+001	-4.268537e+003	-2.021370e+000	-3.083421e+001	-3.083421e+001	
4.574000e+000	-2.043539e+000	-3.298870e+001	-3.298870e+001	-3.871222e+001	5.117743e+001	-3.188823e+003	-3.885067e+001	4.569629e+001	-4.274304e+003	-2.007918e+000	-3.092142e+001	-3.092142e+001	
4.575000e+000	-2.033317e+000	-3.283468e+001	-3.283468e+001	-3.811863e+001	5.102248e+001	-3.188978e+003	-3.905018e+001	5.378250e+001	-4.266217e+003	-2.015366e+000	-3.078279e+001	-3.078279e+001	
4.576000e+000	-2.037210e+000	-3.302991e+001	-3.302991e+001	-3.985857e+001	4.813924e+001	-3.191861e+003	-3.954707e+001	5.696705e+001	-4.263033e+003	-2.007073e+000	-3.092608e+001	-3.092608e+001	
4.577000e+000	-2.032651e+000	-3.296209e+001	-3.296209e+001	-3.829968e+001	5.059991e+001	-3.189400e+003	-3.848251e+001	5.908335e+001	-4.260917e+003	-2.001687e+000	-3.093220e+001	-3.093220e+001	
4.578000e+000	-2.042863e+000	-3.301927e+001	-3.301927e+001	-3.861915e+001	5.232151e+001	-3.187678e+003	-4.002143e+001	5.508772e+001	-4.264912e+003	-2.011595e+000	-3.094265e+001	-3.094265e+001	
4.579000e+000	-2.045699e+000	-3.299041e+001	-3.299041e+001	-3.990316e+001	5.106762e+001	-3.188932e+003	-3.860588e+001	4.950648e+001	-4.270494e+003	-1.999281e+000	-3.085349e+001	-3.085349e+001	
4.580000e+000	-2.050919e+000	-3.295303e+001	-3.295303e+001	-3.911846e+001	4.056639e+001	-3.199434e+003	-3.921869e+001	4.382436e+001	-4.276176e+003	-2.012859e+000	-3.090608e+001	-3.090608e+001	
4.581000e+000	-2.031536e+000	-3.315283e+001	-3.315283e+001	-3.865457e+001	4.674499e+001	-3.193255e+003	-3.852658e+001	4.937279e+001	-4.270627e+003	-1.997197e+000	-3.094917e+001	-3.094917e+001	
4.582000e+000	-2.043628e+000	-3.298067e+001	-3.298067e+001	-3.970314e+001	4.732722e+001	-3.192673e+003	-3.895307e+001	5.457564e+001	-4.265424e+003	-2.005135e+000	-3.086239e+001	-3.086239e+001	
4.583000e+000	-2.051186e+000	-3.313066e+001	-3.313066e+001	-3.756632e+001	5.216208e+001	-3.187838e+003	-3.860561e+001	5.373793e+001	-4.266262e+003	-2.003866e+000	-3.087735e+001	-3.087735e+001	
4.584000e+000	-2.052592e+000	-3.302147e+001	-3.302147e+001	-3.885398e+001	4.462018e+001	-3.195380e+003	-3.844093e+001	5.281985e+001	-4.267180e+003	-1.984539e+000	-3.084700e+001	-3.084700e+001	
4.585000e+000	-2.047537e+000	-3.302769e+001	-3.302769e+001	-3.900098e+001	5.345530e+001	-3.186545e+003	-3.943923e+001	5.193843e+001	-4.268062e+003	-1.996810e+000	-3.093128e+001	-3.093128e+001	
4.586000e+000	-2.025253e+000	-3.301895e+001	-3.301895e+001	-3.826630e+001	4.941977e+001	-3.190580e+003	-3.830784e+001	5.372720e+001	-4.266273e+003	-2.007379e+000	-3.102013e+001	-3.102013e+001	
4.587000e+000	-2.043416e+000	-3.303365e+001	-3.303365e+001	-3.941081e+001	4.858323e+001	-3.191417e+003	-3.958785e+001	4.526260e+001	-4.274737e+003	-2.000914e+000	-3.084346e+001	-3.084346e+001	
4.588000e+000	-2.043258e+000	-3.308988e+001	-3.308988e+001	-3.917002e+001	5.621008e+001	-3.183790e+003	-3.932054e+001	5.548418e+001	-4.264516e+003	-1.990710e+000	-3.089845e+001	-3.089845e+001	
4.589000e+000	-2.046265e+000	-3.315242e+001	-3.315242e+001	-3.837123e+001	4.991030e+001	-3.190090e+003	-3.909599e+001	5.080274e+001	-4.269197e+003	-1.996141e+000	-3.094746e+001	-3.094746e+001	
4.590000e+000	-2.050976e+000	-3.317339e+001	-3.317339e+001	-3.818315e+001	4.625571e+001	-3.193744e+003	-3.844531e+001	5.235887e+001	-4.267641e+003	-1.982833e+000	-3.111564e+001	-3.111564e+001	
4.591000e+000	-2.044601e+000	-3.314504e+001	-3.314504e+001	-3.927806e+001	4.965835e+001	-3.190342e+003	-3.870297e+001	5.047620e+001	-4.269524e+003	-1.986158e+000	-3.095626e+001	-3.095626e+001	
4.592000e+000	-2.024750e+000	-3.312032e+001	-3.312032e+001	-3.930916e+001	3.822841e+001	-3.201772e+003	-3.930220e+001	4.788786e+001	-4.272112e+003	-1.982019e+000	-3.083644e+001	-3.083644e+001	
4.593000e+000	-2.044547e+000	-3.311868e+001	-3.311868e+001	-3.921348e+001	4.986339e+001	-3.190137e+003	-3.915579e+001	4.888962e+001	-4.271110e+003	-1.971356e+000	-3.089575e+001	-3.089575e+001	
4.594000e+000	-2.047698e+000	-3.310508e+001	-3.310508e+001	-3.806687e+001	4.796091e+001	-3.192039e+003	-3.831724e+001	5.142108e+001	-4.268579e+003	-1.959499e+000	-3.085783e+001	-3.085783e+001	
4.595000e+000	-2.048547e+000	-3.319319e+001	-3.319319e+001	-3.876456e+001	4.811892e+001	-3.191881e+003	-3.783665e+001	5.347244e+001	-4.266528e+003	-1.976424e+000	-3.085188e+001	-3.085188e+001	
4.596000e+000	-2.040615e+000	-3.318480e+001	-3.318480e+001	-3.854913e+001	4.414928e+001	-3.195851e+003	-3.899172e+001	4.727250e+001	-4.272728e+003	-1.979985e+000	-3.083331e+001	-3.083331e+001	
4.597000e+000	-2.037820e+000	-3.332514e+001	-3.332514e+001	-3.873822e+001	4.979650e+001	-3.190204e+003	-3.842938e+001	5.135726e+001	-4.268643e+003	-1.996436e+000	-3.103022e+001	-3.103022e+001	
4.598000e+000	-2.037286e+000	-3.325839e+001	-3.325839e+001	-3.845399e+001	5.174275e+001	-3.188257e+003	-3.874090e+001	5.832288e+001	-4.261677e+003	-1.996725e+000	-3.089262e+001	-3.089262e+001	
