Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.314000e+000	-2.310322e-001	-1.187963e+001	-1.187963e+001	-5.979731e+001	-8.126197e+001	3.338738e+003	-5.570499e+001	7.203651e+001	9.720365e+002	-1.399197e-001	-9.131816e+000	-9.131816e+000	
3.315000e+000	-2.417306e-001	-1.189970e+001	-1.189970e+001	-5.846600e+001	4.794331e+001	3.467943e+003	-5.745164e+001	5.584634e+001	9.558463e+002	-1.301874e-001	-9.179962e+000	-9.179962e+000	
3.316000e+000	-2.523119e-001	-1.185368e+001	-1.185368e+001	-6.341007e+001	1.278622e+001	3.432786e+003	-5.656282e+001	6.193342e+001	9.619334e+002	-1.503585e-001	-9.225863e+000	-9.225863e+000	
3.317000e+000	-2.561520e-001	-1.196929e+001	-1.196929e+001	-6.095007e+001	9.313882e+000	3.429314e+003	-6.436306e+001	5.577167e+001	9.557717e+002	-1.392503e-001	-9.225284e+000	-9.225284e+000	
3.318000e+000	-2.394758e-001	-1.189692e+001	-1.189692e+001	-5.832183e+001	8.267540e+001	3.502675e+003	-5.536450e+001	4.661255e+001	9.466126e+002	-1.489363e-001	-9.225477e+000	-9.225477e+000	
3.319000e+000	-2.412713e-001	-1.191025e+001	-1.191025e+001	-5.670232e+001	6.281924e+001	3.482819e+003	-5.728573e+001	7.581093e+001	9.758109e+002	-1.368502e-001	-9.150125e+000	-9.150125e+000	
3.320000e+000	-2.329107e-001	-1.187690e+001	-1.187690e+001	-5.733598e+001	8.977483e+001	3.509775e+003	-5.782706e+001	7.589142e+001	9.758914e+002	-1.535291e-001	-9.173266e+000	-9.173266e+000	
3.321000e+000	-2.303999e-001	-1.190014e+001	-1.190014e+001	-5.513166e+001	7.416496e+001	3.494165e+003	-5.270623e+001	7.125485e+001	9.712549e+002	-1.414684e-001	-9.128489e+000	-9.128489e+000	
3.322000e+000	-2.423372e-001	-1.194120e+001	-1.194120e+001	-5.323275e+001	6.961679e+001	3.489617e+003	-6.189716e+001	8.831983e+001	9.883198e+002	-1.437369e-001	-9.103469e+000	-9.103469e+000	
3.323000e+000	-2.398320e-001	-1.198846e+001	-1.198846e+001	-5.782881e+001	6.432001e+001	3.484320e+003	-5.857785e+001	-7.425443e+001	1.005746e+003	-1.392416e-001	-9.210020e+000	-9.210020e+000	
3.324000e+000	-2.420719e-001	-1.190961e+001	-1.190961e+001	-5.916561e+001	-8.708653e+001	3.512913e+003	-5.680442e+001	-8.746461e+001	9.925354e+002	-1.506772e-001	-9.173000e+000	-9.173000e+000	
3.325000e+000	-2.413475e-001	-1.190163e+001	-1.190163e+001	-5.356390e+001	7.981980e+001	3.499820e+003	-6.221264e+001	7.412966e+001	9.741297e+002	-1.478137e-001	-9.137154e+000	-9.137154e+000	
3.326000e+000	-2.402862e-001	-1.190094e+001	-1.190094e+001	-5.754205e+001	-8.640248e+001	3.513598e+003	-5.982172e+001	7.987480e+001	9.798748e+002	-1.475649e-001	-9.253309e+000	-9.253309e+000	
3.327000e+000	-2.454212e-001	-1.196042e+001	-1.196042e+001	-5.898442e+001	6.814170e+001	3.488142e+003	-5.808100e+001	2.010291e+001	9.201029e+002	-1.303774e-001	-9.183829e+000	-9.183829e+000	
3.328000e+000	-2.434594e-001	-1.200594e+001	-1.200594e+001	-5.632396e+001	8.541185e+001	3.505412e+003	-5.529795e+001	8.818148e+001	9.881815e+002	-1.523695e-001	-9.238477e+000	-9.238477e+000	
3.329000e+000	-2.497045e-001	-1.195631e+001	-1.195631e+001	-5.811498e+001	7.221262e+001	3.492213e+003	-5.515540e+001	8.119339e+001	9.811934e+002	-1.430270e-001	-9.187365e+000	-9.187365e+000	
3.330000e+000	-2.371969e-001	-1.196390e+001	-1.196390e+001	-5.689044e+001	8.663671e+001	3.506637e+003	-6.007839e+001	6.031559e+001	9.603156e+002	-1.454529e-001	-9.245791e+000	-9.245791e+000	
3.331000e+000	-2.330980e-001	-1.200039e+001	-1.200039e+001	-6.311529e+001	5.475883e+001	3.474759e+003	-6.007734e+001	3.032775e+001	9.303277e+002	-1.344314e-001	-9.203822e+000	-9.203822e+000	
3.332000e+000	-2.387929e-001	-1.199556e+001	-1.199556e+001	-5.380082e+001	5.013341e+001	3.470133e+003	-5.704156e+001	-7.734518e+001	8.226548e+002	-1.442013e-001	-9.201266e+000	-9.201266e+000	
3.333000e+000	-2.459763e-001	-1.199081e+001	-1.199081e+001	-5.915406e+001	1.572414e+001	3.435724e+003	-5.830418e+001	8.221527e+001	8.022153e+002	-1.401336e-001	-9.306992e+000	-9.306992e+000	
3.334000e+000	-2.530675e-001	-1.193238e+001	-1.193238e+001	-5.853156e+001	7.551876e+001	3.495519e+003	-6.633225e+001	8.008575e+000	7.280086e+002	-1.499896e-001	-9.225805e+000	-9.225805e+000	
3.335000e+000	-2.394465e-001	-1.197192e+001	-1.197192e+001	-5.793631e+001	6.394258e+001	3.483943e+003	-5.921504e+001	6.129296e+001	7.812930e+002	-1.618420e-001	-9.346927e+000	-9.346927e+000	
3.336000e+000	-2.441087e-001	-1.193831e+001	-1.193831e+001	-5.680935e+001	5.664919e+001	3.476649e+003	-6.016532e+001	8.490329e+001	8.049033e+002	-1.474922e-001	-9.240194e+000	-9.240194e+000	
3.337000e+000	-2.390059e-001	-1.196704e+001	-1.196704e+001	-5.613930e+001	8.016843e+001	3.500168e+003	-5.916415e+001	6.543259e+001	7.854326e+002	-1.521555e-001	-9.382956e+000	-9.382956e+000	
3.338000e+000	-2.518657e-001	-1.189592e+001	-1.189592e+001	-6.018918e+001	-8.366178e+001	3.516338e+003	-5.745812e+001	7.876336e+001	7.987634e+002	-1.452984e-001	-9.221456e+000	-9.221456e+000	
3.339000e+000	-2.342927e-001	-1.202225e+001	-1.202225e+001	-6.589235e+001	-7.316750e+001	3.526832e+003	-6.483299e+001	-6.485004e+001	8.351500e+002	-1.606689e-001	-9.355164e+000	-9.355164e+000	
3.340000e+000	-2.461992e-001	-1.202848e+001	-1.202848e+001	-5.868817e+001	6.882479e+001	3.488825e+003	-5.553981e+001	8.491294e+001	8.049129e+002	-1.491843e-001	-9.342590e+000	-9.342590e+000	
3.341000e+000	-2.377833e-001	-1.192320e+001	-1.192320e+001	-5.568935e+001	5.405023e+001	3.474050e+003	-6.707049e+001	6.380440e+001	7.838044e+002	-1.477218e-001	-9.246023e+000	-9.246023e+000	
3.342000e+000	-2.441955e-001	-1.200082e+001	-1.200082e+001	-5.851028e+001	-8.339804e+001	3.336602e+003	-5.686288e+001	8.064294e+001	8.006429e+002	-1.543098e-001	-9.429249e+000	-9.429249e+000	
3.343000e+000	-2.459071e-001	-1.196282e+001	-1.196282e+001	-5.609738e+001	4.794899e+001	3.467949e+003	-5.121674e+001	3.899157e+001	7.589916e+002	-1.583864e-001	-9.333102e+000	-9.333102e+000	
3.344000e+000	-2.449821e-001	-1.197691e+001	-1.197691e+001	-6.237028e+001	7.004384e+001	3.490044e+003	-5.227343e+001	7.554602e+001	7.955460e+002	-1.531290e-001	-9.393953e+000	-9.393953e+000	
3.345000e+000	-2.332420e-001	-1.193194e+001	-1.193194e+001	-6.108080e+001	3.549556e+001	3.455496e+003	-5.465772e+001	7.983231e+001	7.998323e+002	-1.581273e-001	-9.341350e+000	-9.341350e+000	
3.346000e+000	-2.434090e-001	-1.198061e+001	-1.198061e+001	-5.872888e+001	4.505939e+001	3.465059e+003	-5.639937e+001	7.677855e+001	7.967785e+002	-1.617254e-001	-9.377408e+000	-9.377408e+000	
3.347000e+000	-2.292452e-001	-1.196942e+001	-1.196942e+001	-5.980011e+001	-6.314826e+001	3.356852e+003	-6.139698e+001	-8.835094e+001	8.116491e+002	-1.548757e-001	-9.423808e+000	-9.423808e+000	
3.348000e+000	-2.481011e-001	-1.199809e+001	-1.199809e+001	-5.667485e+001	8.068682e+001	3.320687e+003	-6.035056e+001	4.953389e+001	9.495339e+002	-1.611362e-001	-9.428818e+000	-9.428818e+000	
3.349000e+000	-2.342433e-001	-1.198340e+001	-1.198340e+001	-5.495639e+001	6.749550e+001	3.307495e+003	-6.314608e+001	6.567900e+001	9.656790e+002	-1.515390e-001	-9.482838e+000	-9.482838e+000	
3.350000e+000	-2.385871e-001	-1.202699e+001	-1.202699e+001	-6.337956e+001	7.671635e+001	3.316716e+003	-6.191614e+001	7.823701e+001	9.782370e+002	-1.547598e-001	-9.376340e+000	-9.376340e+000	
3.351000e+000	-2.429698e-001	-1.203248e+001	-1.203248e+001	-5.958938e+001	6.246245e+001	3.302462e+003	-5.740742e+001	7.248717e+001	9.724872e+002	-1.506292e-001	-9.488204e+000	-9.488204e+000	
3.352000e+000	-2.229870e-001	-1.201304e+001	-1.201304e+001	-6.114689e+001	8.065846e+001	3.320658e+003	-5.834103e+001	8.172249e+001	9.817225e+002	-1.514271e-001	-9.491260e+000	-9.491260e+000	
3.353000e+000	-2.393271e-001	-1.199065e+001	-1.199065e+001	-5.382631e+001	7.429521e+001	3.314295e+003	-5.788421e+001	-8.725737e+001	9.927426e+002	-1.519225e-001	-9.531214e+000	-9.531214e+000	
3.354000e+000	-2.334755e-001	-1.198501e+001	-1.198501e+001	-5.925191e+001	-6.512339e+001	3.174877e+003	-6.755629e+001	-1.496300e+001	1.065037e+003	-1.623481e-001	-9.498617e+000	-9.498617e+000	
3.355000e+000	-2.276325e-001	-1.200187e+001	-1.200187e+001	-7.455674e+001	-8.265633e+001	3.157344e+003	-5.998828e+001	6.073141e+001	1.140731e+003	-1.490191e-001	-9.605320e+000	-9.605320e+000	
3.356000e+000	-2.318386e-001	-1.195360e+001	-1.195360e+001	-5.673685e+001	7.614777e+001	3.136148e+003	-5.481748e+001	1.401202e+001	1.094012e+003	-1.558854e-001	-9.617168e+000	-9.617168e+000	
3.357000e+000	-2.482354e-001	-1.204626e+001	-1.204626e+001	-5.704383e+001	8.944891e+001	3.149449e+003	-6.064650e+001	7.880099e+001	1.158801e+003	-1.514347e-001	-9.561327e+000	-9.561327e+000	
3.358000e+000	-2.386433e-001	-1.207448e+001	-1.207448e+001	-7.003600e+001	6.110280e+001	3.121103e+003	-6.088189e+001	4.895100e+001	1.128951e+003	-1.506769e-001	-9.564935e+000	-9.564935e+000	
3.359000e+000	-2.450034e-001	-1.203935e+001	-1.203935e+001	-5.801561e+001	3.516170e+001	3.095162e+003	-5.779652e+001	6.527345e+001	1.145273e+003	-1.515767e-001	-9.585947e+000	-9.585947e+000	
3.360000e+000	-2.533648e-001	-1.210814e+001	-1.210814e+001	-5.863656e+001	6.538331e+001	3.125383e+003	-6.019009e+001	8.246774e+001	1.162468e+003	-1.629264e-001	-9.631630e+000	-9.631630e+000	
3.361000e+000	-2.525002e-001	-1.206716e+001	-1.206716e+001	-6.169298e+001	3.028948e+001	3.090289e+003	-6.210948e+001	6.567413e+001	1.145674e+003	-1.609845e-001	-9.625697e+000	-9.625697e+000	
3.362000e+000	-2.487443e-001	-1.201258e+001	-1.201258e+001	-6.148789e+001	7.530270e+001	3.135303e+003	-5.909325e+001	7.916897e+001	1.159169e+003	-1.523872e-001	-9.605211e+000	-9.605211e+000	
3.363000e+000	-2.485753e-001	-1.201076e+001	-1.201076e+001	-5.833196e+001	2.351356e+001	3.083514e+003	-5.766727e+001	8.269479e+001	1.162695e+003	-1.597842e-001	-9.698794e+000	-9.698794e+000	
3.364000e+000	-2.435912e-001	-1.196321e+001	-1.196321e+001	-5.440107e+001	7.484342e+001	3.134843e+003	-6.005464e+001	4.516629e+001	1.125166e+003	-1.607202e-001	-9.650031e+000	-9.650031e+000	
3.365000e+000	-2.382286e-001	-1.198196e+001	-1.198196e+001	-5.332477e+001	8.344037e+001	3.143440e+003	-5.771459e+001	5.784475e+001	1.137845e+003	-1.610957e-001	-9.660632e+000	-9.660632e+000	
3.366000e+000	-2.361598e-001	-1.204336e+001	-1.204336e+001	-6.317530e+001	6.551051e+001	3.125511e+003	-6.254713e+001	7.495937e+001	1.154959e+003	-1.587665e-001	-9.659395e+000	-9.659395e+000	
3.367000e+000	-2.458427e-001	-1.194262e+001	-1.194262e+001	-6.388053e+001	-7.950730e+001	3.160493e+003	-5.886213e+001	5.289778e+001	1.132898e+003	-1.586693e-001	-9.690059e+000	-9.690059e+000	
3.368000e+000	-2.300946e-001	-1.206987e+001	-1.206987e+001	-5.776522e+001	4.982009e+001	3.289820e+003	-5.363791e+001	8.196347e+001	1.161963e+003	-1.468942e-001	-9.727665e+000	-9.727665e+000	
3.369000e+000	-2.245382e-001	-1.204838e+001	-1.204838e+001	-5.780089e+001	-7.437944e+001	3.165621e+003	-5.882584e+001	7.585944e+001	1.155859e+003	-1.553344e-001	-9.646167e+000	-9.646167e+000	
3.370000e+000	-2.317726e-001	-1.203111e+001	-1.203111e+001	-5.886941e+001	6.912264e+001	3.129123e+003	-5.854367e+001	-8.826301e+001	1.171737e+003	-1.612227e-001	-9.722932e+000	-9.722932e+000	
3.371000e+000	-2.370849e-001	-1.211901e+001	-1.211901e+001	-6.066562e+001	3.808587e+001	3.098086e+003	-5.615755e+001	5.566718e+001	1.135667e+003	-1.639140e-001	-9.704436e+000	-9.704436e+000	
3.372000e+000	-2.428571e-001	-1.200262e+001	-1.200262e+001	-5.546323e+001	-8.890909e+001	2.971091e+003	-5.739425e+001	6.743980e+001	1.147440e+003	-1.537630e-001	-9.693137e+000	-9.693137e+000	
3.373000e+000	-2.501440e-001	-1.200718e+001	-1.200718e+001	-5.387768e+001	6.011266e+001	2.940113e+003	-5.873919e+001	4.456922e+001	1.124569e+003	-1.579062e-001	-9.776780e+000	-9.776780e+000	
3.374000e+000	-2.315693e-001	-1.209066e+001	-1.209066e+001	-5.761183e+001	6.989520e+001	2.949895e+003	-5.384495e+001	5.849794e+001	1.138498e+003	-1.605347e-001	-9.759200e+000	-9.759200e+000	
3.375000e+000	-2.394885e-001	-1.203186e+001	-1.203186e+001	-5.259546e+001	7.523329e+001	2.955233e+003	-6.098506e+001	6.103148e+001	1.141031e+003	-1.591226e-001	-9.747330e+000	-9.747330e+000	
3.376000e+000	-2.230794e-001	-1.203869e+001	-1.203869e+001	-5.734140e+001	-8.556918e+001	2.974431e+003	-6.265667e+001	8.823125e+001	1.168231e+003	-1.521757e-001	-9.769652e+000	-9.769652e+000	
3.377000e+000	-2.395057e-001	-1.207593e+001	-1.207593e+001	-6.003416e+001	6.155831e+001	2.941558e+003	-6.171283e+001	8.289708e+001	1.162897e+003	-1.622881e-001	-9.820557e+000	-9.820557e+000	
3.378000e+000	-2.271674e-001	-1.201464e+001	-1.201464e+001	-5.512202e+001	8.887956e+001	2.968880e+003	-5.645145e+001	5.947322e+001	1.139473e+003	-1.564184e-001	-9.773243e+000	-9.773243e+000	
3.379000e+000	-2.441568e-001	-1.197950e+001	-1.197950e+001	-5.973432e+001	6.992317e+001	2.949923e+003	-5.612621e+001	4.261521e+001	1.122615e+003	-1.594257e-001	-9.724202e+000	-9.724202e+000	
3.380000e+000	-2.313802e-001	-1.205138e+001	-1.205138e+001	-5.683101e+001	8.713060e+001	2.967131e+003	-6.091244e+001	5.147563e+001	1.131476e+003	-1.516793e-001	-9.765956e+000	-9.765956e+000	
3.381000e+000	-2.353344e-001	-1.209821e+001	-1.209821e+001	-7.141796e+001	3.749665e+001	2.917497e+003	-5.396298e+001	7.696506e+001	1.156965e+003	-1.509043e-001	-9.776394e+000	-9.776394e+000	
3.382000e+000	-2.454294e-001	-1.199515e+001	-1.199515e+001	-5.762723e+001	5.716232e+001	2.937162e+003	-6.218725e+001	-7.106350e+001	1.188936e+003	-1.542433e-001	-9.783311e+000	-9.783311e+000	
3.383000e+000	-2.404828e-001	-1.206482e+001	-1.206482e+001	-5.768779e+001	6.504706e+001	2.945047e+003	-5.515433e+001	5.150592e+001	1.311506e+003	-1.512676e-001	-9.811972e+000	-9.811972e+000	
3.384000e+000	-2.361546e-001	-1.206543e+001	-1.206543e+001	-5.333917e+001	6.549694e+001	2.945497e+003	-5.457936e+001	7.338174e+001	1.333382e+003	-1.596362e-001	-9.755753e+000	-9.755753e+000	
3.385000e+000	-2.251591e-001	-1.209444e+001	-1.209444e+001	-5.939539e+001	7.306082e+001	2.953061e+003	-5.562577e+001	4.670424e+001	1.306704e+003	-1.633756e-001	-9.792539e+000	-9.792539e+000	
3.386000e+000	-2.390305e-001	-1.204254e+001	-1.204254e+001	-5.626071e+001	-6.877089e+001	2.991229e+003	-5.759032e+001	6.471098e+001	1.324711e+003	-1.477510e-001	-9.823091e+000	-9.823091e+000	
3.387000e+000	-2.418919e-001	-1.206532e+001	-1.206532e+001	-6.694291e+001	7.213612e+001	2.952136e+003	-6.055049e+001	5.880086e+001	1.318801e+003	-1.546108e-001	-9.726472e+000	-9.726472e+000	
3.388000e+000	-2.454192e-001	-1.209945e+001	-1.209945e+001	-6.043795e+001	7.600830e+001	2.956008e+003	-5.675307e+001	5.005742e+001	1.310057e+003	-1.451835e-001	-9.767934e+000	-9.767934e+000	
3.389000e+000	-2.491920e-001	-1.214339e+001	-1.214339e+001	-6.213596e+001	8.005040e+001	2.960050e+003	-5.805030e+001	-5.340350e+001	1.206596e+003	-1.526518e-001	-9.685739e+000	-9.685739e+000	
3.390000e+000	-2.536195e-001	-1.208322e+001	-1.208322e+001	-5.808284e+001	6.344989e+001	2.943450e+003	-6.154175e+001	7.863440e+001	1.338634e+003	-1.495276e-001	-9.672222e+000	-9.672222e+000	
3.391000e+000	-2.266455e-001	-1.203880e+001	-1.203880e+001	-5.623927e+001	5.735748e+001	2.937357e+003	-6.274092e+001	7.904971e+001	1.339050e+003	-1.485435e-001	-9.725298e+000	-9.725298e+000	
3.392000e+000	-2.439266e-001	-1.212621e+001	-1.212621e+001	-5.888165e+001	-8.529637e+001	2.974704e+003	-7.021736e+001	7.850882e+001	1.338509e+003	-1.461216e-001	-9.720884e+000	-9.720884e+000	
3.393000e+000	-2.458296e-001	-1.210318e+001	-1.210318e+001	-6.099490e+001	-9.248262e+000	3.050752e+003	-5.787621e+001	4.026993e+001	1.300270e+003	-1.553867e-001	-9.734925e+000	-9.734925e+000	
3.394000e+000	-2.360866e-001	-1.203188e+001	-1.203188e+001	-5.571237e+001	7.887292e+001	3.138873e+003	-5.806863e+001	6.384523e+001	1.323845e+003	-1.378432e-001	-9.690879e+000	-9.690879e+000	
3.395000e+000	-2.394055e-001	-1.206918e+001	-1.206918e+001	-6.222989e+001	5.180135e+001	3.111801e+003	-6.243839e+001	8.743800e+001	1.347438e+003	-1.527646e-001	-9.815583e+000	-9.815583e+000	
3.396000e+000	-2.384795e-001	-1.216051e+001	-1.216051e+001	-5.879271e+001	-7.512657e+001	2.984873e+003	-5.631614e+001	7.570516e+001	1.335705e+003	-1.510057e-001	-9.706533e+000	-9.706533e+000	
3.397000e+000	-2.482036e-001	-1.215478e+001	-1.215478e+001	-6.618544e+001	6.021641e+001	3.120216e+003	-5.984542e+001	6.481272e+001	1.324813e+003	-1.396375e-001	-9.691141e+000	-9.691141e+000	
3.398000e+000	-2.378829e-001	-1.211979e+001	-1.211979e+001	-6.240860e+001	6.512316e+001	3.125123e+003	-6.071029e+001	7.794000e+001	1.337940e+003	-1.597438e-001	-9.781437e+000	-9.781437e+000	
3.399000e+000	-2.437139e-001	-1.220420e+001	-1.220420e+001	-5.717468e+001	6.896813e+001	3.128968e+003	-5.782100e+001	5.244070e+001	1.312441e+003	-1.380937e-001	-9.699562e+000	-9.699562e+000	
3.400000e+000	-2.297212e-001	-1.214920e+001	-1.214920e+001	-5.968374e+001	8.219156e+001	3.142192e+003	-5.750545e+001	6.045218e+001	1.320452e+003	-1.477138e-001	-9.623618e+000	-9.623618e+000	
3.401000e+000	-2.409302e-001	-1.209005e+001	-1.209005e+001	-5.925499e+001	7.344871e+001	3.133449e+003	-5.892564e+001	3.115309e+001	1.291153e+003	-1.451227e-001	-9.756853e+000	-9.756853e+000	
3.402000e+000	-2.382098e-001	-1.224443e+001	-1.224443e+001	-5.988313e+001	-7.710390e+001	3.162896e+003	-5.625461e+001	5.562204e+001	1.315622e+003	-1.453018e-001	-9.729986e+000	-9.729986e+000	
3.403000e+000	-2.445796e-001	-1.217387e+001	-1.217387e+001	-5.507541e+001	-6.278962e+001	3.177210e+003	-5.792975e+001	4.874290e+001	1.308743e+003	-1.482718e-001	-9.653585e+000	-9.653585e+000	
3.404000e+000	-2.470662e-001	-1.213258e+001	-1.213258e+001	-5.501010e+001	7.240867e+001	3.312409e+003	-5.803473e+001	6.655759e+001	1.326558e+003	-1.488763e-001	-9.625855e+000	-9.625855e+000	
3.405000e+000	-2.400335e-001	-1.216944e+001	-1.216944e+001	-5.680976e+001	8.915286e+001	3.329153e+003	-5.962475e+001	4.944404e+001	1.309444e+003	-1.395269e-001	-9.580263e+000	-9.580263e+000	
3.406000e+000	-2.511973e-001	-1.225665e+001	-1.225665e+001	-5.599340e+001	-8.828607e+001	3.331714e+003	-6.853527e+001	7.808604e+001	1.338086e+003	-1.509079e-001	-9.569798e+000	-9.569798e+000	
3.407000e+000	-2.288206e-001	-1.221295e+001	-1.221295e+001	-5.538797e+001	-8.179670e+001	3.338203e+003	-5.430248e+001	6.694202e+001	1.326942e+003	-1.515486e-001	-9.710764e+000	-9.710764e+000	
3.408000e+000	-2.465717e-001	-1.215487e+001	-1.215487e+001	-5.547209e+001	4.354528e+001	3.463545e+003	-6.007144e+001	8.103422e+001	1.341034e+003	-1.377149e-001	-9.662170e+000	-9.662170e+000	
3.409000e+000	-2.470922e-001	-1.225699e+001	-1.225699e+001	-6.072096e+001	5.594537e+001	3.475945e+003	-5.706855e+001	5.552594e+001	1.315526e+003	-1.335305e-001	-9.602857e+000	-9.602857e+000	
3.410000e+000	-2.509083e-001	-1.222261e+001	-1.222261e+001	-5.603627e+001	8.670131e+001	3.506701e+003	-5.989752e+001	2.507199e+001	1.285072e+003	-1.380724e-001	-9.568922e+000	-9.568922e+000	
3.411000e+000	-2.493821e-001	-1.218426e+001	-1.218426e+001	-6.047117e+001	3.994195e+001	3.459942e+003	-6.180941e+001	1.739229e+001	1.277392e+003	-1.432923e-001	-9.603334e+000	-9.603334e+000	
3.412000e+000	-2.411299e-001	-1.216384e+001	-1.216384e+001	-5.509240e+001	7.185369e+001	3.491854e+003	-5.860776e+001	8.670895e+001	1.346709e+003	-1.349600e-001	-9.582218e+000	-9.582218e+000	
3.413000e+000	-2.493475e-001	-1.226133e+001	-1.226133e+001	-5.601022e+001	-8.714103e+001	3.512859e+003	-5.688816e+001	-5.761859e+001	1.382381e+003	-1.440501e-001	-9.606068e+000	-9.606068e+000	
3.414000e+000	-2.471032e-001	-1.225157e+001	-1.225157e+001	-5.611933e+001	8.045675e+001	3.500457e+003	-5.903232e+001	5.617857e+001	1.496179e+003	-1.309660e-001	-9.610469e+000	-9.610469e+000	
3.415000e+000	-2.506851e-001	-1.224748e+001	-1.224748e+001	-5.757696e+001	8.131091e+001	3.501311e+003	-5.263844e+001	6.315847e+001	1.503158e+003	-1.360536e-001	-9.553612e+000	-9.553612e+000	
3.416000e+000	-2.436112e-001	-1.226168e+001	-1.226168e+001	-6.013674e+001	5.127449e+001	3.471274e+003	-6.145282e+001	8.761017e+001	1.527610e+003	-1.413057e-001	-9.516388e+000	-9.516388e+000	
3.417000e+000	-2.552610e-001	-1.229049e+001	-1.229049e+001	-5.550334e+001	7.068561e+001	3.490686e+003	-5.822071e+001	5.549664e+001	1.495497e+003	-1.345689e-001	-9.570758e+000	-9.570758e+000	
3.418000e+000	-2.323984e-001	-1.232710e+001	-1.232710e+001	-5.624238e+001	8.279292e+001	3.502793e+003	-5.987442e+001	5.718200e+001	1.497182e+003	-1.409608e-001	-9.531773e+000	-9.531773e+000	
3.419000e+000	-2.493110e-001	-1.228665e+001	-1.228665e+001	-5.931686e+001	6.909875e+001	3.489099e+003	-5.576399e+001	6.979991e+001	1.509800e+003	-1.478090e-001	-9.600437e+000	-9.600437e+000	
3.420000e+000	-2.498022e-001	-1.229848e+001	-1.229848e+001	-6.256596e+001	7.222338e+001	3.492223e+003	-5.966006e+001	-7.762819e+001	1.542372e+003	-1.418346e-001	-9.505874e+000	-9.505874e+000	
3.421000e+000	-2.367430e-001	-1.224753e+001	-1.224753e+001	-5.372854e+001	8.609847e+001	3.506098e+003	-5.653922e+001	3.126774e+001	1.651268e+003	-1.327549e-001	-9.553252e+000	-9.553252e+000	
3.422000e+000	-2.432966e-001	-1.222351e+001	-1.222351e+001	-6.074760e+001	7.269409e+001	3.492694e+003	-5.581489e+001	-7.530288e+001	1.544697e+003	-1.329672e-001	-9.610953e+000	-9.610953e+000	
3.423000e+000	-2.398101e-001	-1.224068e+001	-1.224068e+001	-5.416902e+001	5.270114e+001	3.472701e+003	-6.294421e+001	-5.336129e+001	1.566639e+003	-1.261377e-001	-9.533706e+000	-9.533706e+000	
3.424000e+000	-2.543870e-001	-1.237352e+001	-1.237352e+001	-6.283051e+001	8.466644e+001	3.504666e+003	-5.864179e+001	4.318866e+001	1.663189e+003	-1.494280e-001	-9.514582e+000	-9.514582e+000	
3.425000e+000	-2.373060e-001	-1.235154e+001	-1.235154e+001	-5.671568e+001	7.713953e+001	3.497140e+003	-5.301784e+001	8.803835e+001	1.708038e+003	-1.309833e-001	-9.496170e+000	-9.496170e+000	
3.426000e+000	-2.460236e-001	-1.240704e+001	-1.240704e+001	-5.390260e+001	5.205176e+001	3.472052e+003	-5.612350e+001	-8.077799e+001	1.719222e+003	-1.334303e-001	-9.527873e+000	-9.527873e+000	
3.427000e+000	-2.447754e-001	-1.240732e+001	-1.240732e+001	-5.474877e+001	8.194617e+001	3.501946e+003	-5.910451e+001	-7.785756e+001	1.722142e+003	-1.541162e-001	-9.513989e+000	-9.513989e+000	
3.428000e+000	-2.544904e-001	-1.231469e+001	-1.231469e+001	-5.465071e+001	7.676557e+001	3.496766e+003	-5.713137e+001	7.497208e+001	1.694972e+003	-1.501316e-001	-9.575756e+000	-9.575756e+000	
3.429000e+000	-2.587399e-001	-1.240778e+001	-1.240778e+001	-5.966501e+001	8.621611e+001	3.506216e+003	-5.858298e+001	-7.109206e+001	1.728908e+003	-1.575151e-001	-9.559332e+000	-9.559332e+000	
3.430000e+000	-2.483661e-001	-1.236055e+001	-1.236055e+001	-5.824348e+001	7.542458e+001	3.495425e+003	-5.333878e+001	6.976737e+001	1.689767e+003	-1.378018e-001	-9.551483e+000	-9.551483e+000	
3.431000e+000	-2.560923e-001	-1.240362e+001	-1.240362e+001	-5.498133e+001	6.550856e+001	3.485509e+003	-5.811456e+001	6.595780e+001	1.685958e+003	-1.448700e-001	-9.511724e+000	-9.511724e+000	
3.432000e+000	-2.512045e-001	-1.230611e+001	-1.230611e+001	-5.846629e+001	5.373783e+001	3.473738e+003	-5.816664e+001	-8.342472e+001	1.716575e+003	-1.388707e-001	-9.506442e+000	-9.506442e+000	
3.433000e+000	-2.365477e-001	-1.237979e+001	-1.237979e+001	-5.422339e+001	6.905448e+001	3.489054e+003	-6.130984e+001	8.504935e+001	1.705049e+003	-1.465316e-001	-9.501490e+000	-9.501490e+000	
3.434000e+000	-2.441076e-001	-1.232376e+001	-1.232376e+001	-5.814536e+001	7.354999e+001	3.493550e+003	-5.858957e+001	5.227996e+001	1.672280e+003	-1.320213e-001	-9.570893e+000	-9.570893e+000	
3.435000e+000	-2.433319e-001	-1.239440e+001	-1.239440e+001	-5.808143e+001	6.861230e+001	3.488612e+003	-5.835973e+001	4.476671e+001	1.664767e+003	-1.430203e-001	-9.522971e+000	-9.522971e+000	
