Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.196000e+000	-2.448202e-001	-1.144092e+001	-1.144092e+001	-5.735076e+001	6.125760e+001	2.221258e+003	-6.117808e+001	5.354137e+001	-1.264586e+002	-1.409066e-001	-8.894013e+000	-8.894013e+000	
3.197000e+000	-2.398194e-001	-1.147455e+001	-1.147455e+001	-5.956427e+001	5.427186e+001	2.214272e+003	-6.117490e+001	-7.834753e+001	-2.583475e+002	-1.518630e-001	-8.930651e+000	-8.930651e+000	
3.198000e+000	-2.374369e-001	-1.145892e+001	-1.145892e+001	-5.938268e+001	-8.810521e+001	2.251895e+003	-6.379590e+001	1.259043e+001	-1.674096e+002	-1.367327e-001	-8.905247e+000	-8.905247e+000	
3.199000e+000	-2.434640e-001	-1.142616e+001	-1.142616e+001	-6.068475e+001	-6.265416e+001	2.277346e+003	-6.074351e+001	6.789581e+001	-1.121042e+002	-1.350293e-001	-8.942212e+000	-8.942212e+000	
3.200000e+000	-2.365551e-001	-1.143935e+001	-1.143935e+001	-5.855440e+001	7.225383e+001	2.412254e+003	-5.706033e+001	-8.563749e+001	-8.563749e+001	-1.329003e-001	-8.913459e+000	-8.913459e+000	
3.201000e+000	-2.410292e-001	-1.148939e+001	-1.148939e+001	-6.316418e+001	-8.084696e+001	2.439153e+003	-6.319591e+001	2.663749e+001	2.663749e+001	-1.409116e-001	-8.899284e+000	-8.899284e+000	
3.202000e+000	-2.425184e-001	-1.150680e+001	-1.150680e+001	-5.466612e+001	6.458264e+001	2.404583e+003	-5.689334e+001	-7.506992e+001	-7.506992e+001	-1.341810e-001	-8.897225e+000	-8.897225e+000	
3.203000e+000	-2.476647e-001	-1.143665e+001	-1.143665e+001	-6.000852e+001	-8.575461e+001	2.434245e+003	-5.862566e+001	4.464184e+001	4.464184e+001	-1.218081e-001	-8.844624e+000	-8.844624e+000	
3.204000e+000	-2.227609e-001	-1.142601e+001	-1.142601e+001	-5.778842e+001	4.164399e+001	2.561644e+003	-5.688738e+001	7.396866e+001	7.396866e+001	-1.459645e-001	-8.854033e+000	-8.854033e+000	
3.205000e+000	-2.386178e-001	-1.142774e+001	-1.142774e+001	-6.966159e+001	3.422007e+001	2.554220e+003	-5.825497e+001	6.240864e+001	6.240864e+001	-1.323158e-001	-8.984976e+000	-8.984976e+000	
3.206000e+000	-2.403445e-001	-1.146037e+001	-1.146037e+001	-6.498551e+001	-6.560192e+001	2.454398e+003	-5.973827e+001	8.921503e+001	8.921503e+001	-1.351264e-001	-8.894388e+000	-8.894388e+000	
3.207000e+000	-2.277955e-001	-1.153589e+001	-1.153589e+001	-5.652122e+001	6.293898e+001	2.582939e+003	-5.688685e+001	8.159385e+001	8.159385e+001	-1.400872e-001	-8.865451e+000	-8.865451e+000	
3.208000e+000	-2.355804e-001	-1.150945e+001	-1.150945e+001	-6.672023e+001	-8.791774e+001	2.612082e+003	-5.467798e+001	7.363723e+001	7.363723e+001	-1.372784e-001	-8.907066e+000	-8.907066e+000	
3.209000e+000	-2.454385e-001	-1.150556e+001	-1.150556e+001	-6.288666e+001	8.963340e+001	2.609633e+003	-5.834645e+001	4.072160e+001	4.072160e+001	-1.286686e-001	-8.835118e+000	-8.835118e+000	
3.210000e+000	-2.453440e-001	-1.151559e+001	-1.151559e+001	-5.649029e+001	8.160457e+001	2.601605e+003	-5.528367e+001	6.582199e+001	6.582199e+001	-1.419990e-001	-8.875115e+000	-8.875115e+000	
3.211000e+000	-2.275872e-001	-1.153137e+001	-1.153137e+001	-6.217283e+001	4.929714e+001	2.569297e+003	-5.552293e+001	-8.316003e+001	9.683997e+001	-1.374576e-001	-8.918960e+000	-8.918960e+000	
3.212000e+000	-2.393313e-001	-1.158656e+001	-1.158656e+001	-6.697700e+001	-8.869417e+001	2.431306e+003	-5.822637e+001	7.059750e+001	7.059750e+001	-1.487831e-001	-8.832635e+000	-8.832635e+000	
3.213000e+000	-2.364913e-001	-1.154606e+001	-1.154606e+001	-6.495510e+001	4.870486e+001	2.568705e+003	-6.789104e+001	-8.394279e+001	9.605721e+001	-1.337257e-001	-8.902928e+000	-8.902928e+000	
3.214000e+000	-2.355687e-001	-1.151922e+001	-1.151922e+001	-5.964921e+001	7.282072e+001	2.592821e+003	-7.319033e+001	2.664543e+001	2.066454e+002	-1.399113e-001	-8.883254e+000	-8.883254e+000	
3.215000e+000	-2.484224e-001	-1.151724e+001	-1.151724e+001	-5.479182e+001	6.785141e+001	2.587851e+003	-6.001905e+001	8.225313e+001	2.622531e+002	-1.483923e-001	-8.875588e+000	-8.875588e+000	
3.216000e+000	-2.406164e-001	-1.151757e+001	-1.151757e+001	-6.832953e+001	-7.159612e+001	2.448404e+003	-5.722010e+001	-8.695828e+001	2.730417e+002	-1.435000e-001	-8.863025e+000	-8.863025e+000	
3.217000e+000	-2.322033e-001	-1.149777e+001	-1.149777e+001	-6.089160e+001	6.634632e+001	2.586346e+003	-6.225567e+001	-7.579456e+001	2.842054e+002	-1.477436e-001	-8.935661e+000	-8.935661e+000	
3.218000e+000	-2.425924e-001	-1.149916e+001	-1.149916e+001	-5.912347e+001	7.525031e+001	2.595250e+003	-5.693946e+001	3.892617e+001	3.989262e+002	-1.458251e-001	-8.856686e+000	-8.856686e+000	
3.219000e+000	-2.540056e-001	-1.148683e+001	-1.148683e+001	-5.974281e+001	5.356450e+001	2.573564e+003	-5.837184e+001	-8.514736e+001	2.748526e+002	-1.429484e-001	-8.894998e+000	-8.894998e+000	
3.220000e+000	-2.328205e-001	-1.156898e+001	-1.156898e+001	-5.699710e+001	5.307353e+001	2.573074e+003	-6.057600e+001	6.671448e+001	2.467145e+002	-1.399802e-001	-8.929471e+000	-8.929471e+000	
3.221000e+000	-2.338874e-001	-1.155329e+001	-1.155329e+001	-6.541145e+001	-4.007742e+001	2.479923e+003	-6.556473e+001	8.817225e+001	2.681723e+002	-1.429720e-001	-8.984605e+000	-8.984605e+000	
3.222000e+000	-2.212104e-001	-1.157708e+001	-1.157708e+001	-6.182026e+001	5.431125e+001	2.574311e+003	-6.066366e+001	2.560157e+001	2.056016e+002	-1.500696e-001	-8.860773e+000	-8.860773e+000	
3.223000e+000	-2.288610e-001	-1.151743e+001	-1.151743e+001	-5.849799e+001	8.632473e+001	2.606325e+003	-5.913499e+001	-8.511333e+001	9.488667e+001	-1.439733e-001	-8.964013e+000	-8.964013e+000	
3.224000e+000	-2.449487e-001	-1.160869e+001	-1.160869e+001	-5.989128e+001	4.882407e+001	2.568824e+003	-5.705868e+001	8.984041e+001	8.984041e+001	-1.498473e-001	-8.948312e+000	-8.948312e+000	
3.225000e+000	-2.323199e-001	-1.158606e+001	-1.158606e+001	-5.924841e+001	-8.633034e+001	2.433670e+003	-5.389975e+001	7.802200e+001	7.802200e+001	-1.527155e-001	-8.942720e+000	-8.942720e+000	
3.226000e+000	-2.277330e-001	-1.162100e+001	-1.162100e+001	-6.034347e+001	7.509930e+001	2.415099e+003	-6.136801e+001	2.255663e+001	2.255663e+001	-1.557183e-001	-8.971470e+000	-8.971470e+000	
3.227000e+000	-2.372582e-001	-1.157625e+001	-1.157625e+001	-5.798329e+001	8.039603e+001	2.420396e+003	-5.983965e+001	7.126615e+001	7.126615e+001	-1.440832e-001	-8.930922e+000	-8.930922e+000	
3.228000e+000	-2.374449e-001	-1.157179e+001	-1.157179e+001	-5.952652e+001	5.109819e+001	2.391098e+003	-5.534400e+001	4.414829e+001	4.414829e+001	-1.308628e-001	-9.036473e+000	-9.036473e+000	
3.229000e+000	-2.416573e-001	-1.160142e+001	-1.160142e+001	-5.648164e+001	8.208377e+001	2.422084e+003	-5.382370e+001	-8.729575e+001	-8.729575e+001	-1.434681e-001	-9.015055e+000	-9.015055e+000	
3.230000e+000	-2.359174e-001	-1.153468e+001	-1.153468e+001	-5.871989e+001	-6.617051e+001	2.453829e+003	-6.216717e+001	5.876638e+001	-1.212336e+002	-1.436237e-001	-9.047747e+000	-9.047747e+000	
3.231000e+000	-2.439354e-001	-1.152632e+001	-1.152632e+001	-6.023806e+001	7.037121e+001	2.590371e+003	-7.746905e+001	7.648238e+001	-1.035176e+002	-1.363734e-001	-9.066453e+000	-9.066453e+000	
3.232000e+000	-2.363676e-001	-1.152906e+001	-1.152906e+001	-6.005832e+001	-2.512937e+001	2.494871e+003	-5.714917e+001	4.013358e+001	-1.398664e+002	-1.398550e-001	-9.050340e+000	-9.050340e+000	
3.233000e+000	-2.290729e-001	-1.159868e+001	-1.159868e+001	-5.412540e+001	6.806011e+001	2.588060e+003	-6.505530e+001	6.362988e+001	-1.163701e+002	-1.486654e-001	-9.136856e+000	-9.136856e+000	
3.234000e+000	-2.348705e-001	-1.151590e+001	-1.151590e+001	-5.840990e+001	4.953526e+001	2.569535e+003	-5.735007e+001	4.444998e+001	-1.355500e+002	-1.372274e-001	-9.022459e+000	-9.022459e+000	
3.235000e+000	-2.384374e-001	-1.160886e+001	-1.160886e+001	-5.907574e+001	-8.650437e+001	2.433496e+003	-5.768080e+001	5.773702e+001	-1.222630e+002	-1.436918e-001	-9.084638e+000	-9.084638e+000	
3.236000e+000	-2.264228e-001	-1.156430e+001	-1.156430e+001	-6.204037e+001	-7.890654e+001	2.441093e+003	-5.679748e+001	4.701019e+001	-1.329898e+002	-1.562031e-001	-9.054736e+000	-9.054736e+000	
3.237000e+000	-2.350500e-001	-1.159382e+001	-1.159382e+001	-5.610494e+001	8.275945e+001	2.422759e+003	-5.588636e+001	8.301530e+001	-9.698470e+001	-1.608121e-001	-9.082642e+000	-9.082642e+000	
3.238000e+000	-2.396413e-001	-1.159776e+001	-1.159776e+001	-5.506921e+001	8.442217e+001	2.424422e+003	-5.753482e+001	6.531521e+001	-1.146848e+002	-1.462704e-001	-9.130017e+000	-9.130017e+000	
3.239000e+000	-2.352424e-001	-1.157067e+001	-1.157067e+001	-5.930187e+001	-8.803003e+001	2.431970e+003	-5.668639e+001	6.491572e+001	-1.150843e+002	-1.474274e-001	-9.130203e+000	-9.130203e+000	
3.240000e+000	-2.316044e-001	-1.159079e+001	-1.159079e+001	-5.854028e+001	6.992733e+001	2.409927e+003	-5.538286e+001	-8.484705e+001	-8.484705e+001	-1.569701e-001	-9.166106e+000	-9.166106e+000	
3.241000e+000	-2.324239e-001	-1.155522e+001	-1.155522e+001	-5.731779e+001	2.743175e+001	2.367432e+003	-5.718871e+001	5.561288e+001	-1.243871e+002	-1.479742e-001	-9.199466e+000	-9.199466e+000	
3.242000e+000	-2.307347e-001	-1.156011e+001	-1.156011e+001	-5.879626e+001	3.226247e+001	2.372262e+003	-5.920065e+001	6.791787e+001	-1.120821e+002	-1.417429e-001	-9.156305e+000	-9.156305e+000	
3.243000e+000	-2.311621e-001	-1.157362e+001	-1.157362e+001	-5.474499e+001	8.052283e+001	2.420523e+003	-5.646146e+001	6.875924e+001	-1.112408e+002	-1.502242e-001	-9.172257e+000	-9.172257e+000	
3.244000e+000	-2.304279e-001	-1.154600e+001	-1.154600e+001	-5.660523e+001	-8.528489e+001	2.434715e+003	-5.600821e+001	7.445281e+001	-1.055472e+002	-1.478842e-001	-9.209643e+000	-9.209643e+000	
3.245000e+000	-2.323650e-001	-1.155258e+001	-1.155258e+001	-6.411016e+001	6.382778e+001	2.403828e+003	-6.115828e+001	3.521198e+001	-1.447880e+002	-1.510871e-001	-9.215363e+000	-9.215363e+000	
3.246000e+000	-2.369302e-001	-1.155207e+001	-1.155207e+001	-5.756398e+001	-8.464577e+001	2.435354e+003	-5.747498e+001	-8.988891e+001	-2.698889e+002	-1.575796e-001	-9.237491e+000	-9.237491e+000	
3.247000e+000	-2.358419e-001	-1.155593e+001	-1.155593e+001	-6.003880e+001	8.290184e+001	2.422902e+003	-5.736199e+001	-8.127112e+001	-2.612711e+002	-1.434157e-001	-9.212552e+000	-9.212552e+000	
3.248000e+000	-2.338746e-001	-1.155781e+001	-1.155781e+001	-6.030134e+001	8.527694e+001	2.425277e+003	-5.670990e+001	-8.311261e+001	-2.631126e+002	-1.415122e-001	-9.178263e+000	-9.178263e+000	
3.249000e+000	-2.326606e-001	-1.154388e+001	-1.154388e+001	-5.636564e+001	4.024137e+001	2.380241e+003	-6.050643e+001	7.361262e+001	-2.863874e+002	-1.433484e-001	-9.247906e+000	-9.247906e+000	
3.250000e+000	-2.337323e-001	-1.152447e+001	-1.152447e+001	-5.981625e+001	8.809636e+001	2.428096e+003	-5.803377e+001	6.819424e+001	-2.918058e+002	-1.488512e-001	-9.245983e+000	-9.245983e+000	
3.251000e+000	-2.469381e-001	-1.151602e+001	-1.151602e+001	-5.618363e+001	6.855656e+001	2.408557e+003	-5.368771e+001	6.233401e+001	-2.976660e+002	-1.531742e-001	-9.294480e+000	-9.294480e+000	
3.252000e+000	-2.212953e-001	-1.150175e+001	-1.150175e+001	-5.825280e+001	8.205537e+001	2.422055e+003	-5.342991e+001	8.476820e+001	-2.752318e+002	-1.496640e-001	-9.292251e+000	-9.292251e+000	
3.253000e+000	-2.273334e-001	-1.149976e+001	-1.149976e+001	-5.575012e+001	8.600951e+001	2.426010e+003	-5.829985e+001	4.491246e+001	-3.150875e+002	-1.554945e-001	-9.294866e+000	-9.294866e+000	
3.254000e+000	-2.223437e-001	-1.159177e+001	-1.159177e+001	-5.662913e+001	6.951684e+001	2.409517e+003	-6.151795e+001	7.648705e+001	-2.835129e+002	-1.615839e-001	-9.299637e+000	-9.299637e+000	
3.255000e+000	-2.312997e-001	-1.154820e+001	-1.154820e+001	-5.886967e+001	-6.119440e+001	2.278806e+003	-5.691892e+001	7.591032e+001	-2.840897e+002	-1.533209e-001	-9.321994e+000	-9.321994e+000	
3.256000e+000	-2.245998e-001	-1.155677e+001	-1.155677e+001	-5.950269e+001	6.892843e+001	2.408928e+003	-5.667817e+001	4.282611e+001	-3.171739e+002	-1.569366e-001	-9.292481e+000	-9.292481e+000	
3.257000e+000	-2.318548e-001	-1.156826e+001	-1.156826e+001	-5.863408e+001	-8.524993e+001	2.434750e+003	-6.041932e+001	7.651839e+001	-2.834816e+002	-1.540055e-001	-9.256719e+000	-9.256719e+000	
3.258000e+000	-2.362572e-001	-1.157421e+001	-1.157421e+001	-5.872912e+001	8.740164e+001	2.427402e+003	-5.828146e+001	7.271193e+001	-2.872881e+002	-1.572688e-001	-9.271981e+000	-9.271981e+000	
3.259000e+000	-2.360579e-001	-1.157550e+001	-1.157550e+001	-6.026658e+001	3.011469e+001	2.370115e+003	-5.873955e+001	-8.469901e+001	-2.646990e+002	-1.528561e-001	-9.305700e+000	-9.305700e+000	
3.260000e+000	-2.269390e-001	-1.159145e+001	-1.159145e+001	-5.548660e+001	7.600013e+001	2.416000e+003	-5.706522e+001	-8.274731e+001	-2.627473e+002	-1.538271e-001	-9.294097e+000	-9.294097e+000	
3.261000e+000	-2.318967e-001	-1.161964e+001	-1.161964e+001	-6.215517e+001	8.437070e+001	2.424371e+003	-5.607149e+001	6.661118e+001	-2.933888e+002	-1.472476e-001	-9.396350e+000	-9.396350e+000	
3.262000e+000	-2.388407e-001	-1.155180e+001	-1.155180e+001	-5.757633e+001	4.183520e+001	2.381835e+003	-5.667954e+001	3.403899e+001	-3.259610e+002	-1.544828e-001	-9.385439e+000	-9.385439e+000	
3.263000e+000	-2.291746e-001	-1.156627e+001	-1.156627e+001	-5.605955e+001	5.909668e+001	2.399097e+003	-6.152377e+001	3.800188e+001	-3.219981e+002	-1.463202e-001	-9.333896e+000	-9.333896e+000	
3.264000e+000	-2.302434e-001	-1.157009e+001	-1.157009e+001	-5.723926e+001	6.617558e+001	2.406176e+003	-6.006426e+001	8.970692e+001	-2.702931e+002	-1.443138e-001	-9.353140e+000	-9.353140e+000	
3.265000e+000	-2.293875e-001	-1.162232e+001	-1.162232e+001	-6.174788e+001	-8.025352e+000	2.331975e+003	-5.828375e+001	7.291351e+001	-2.870865e+002	-1.469164e-001	-9.319465e+000	-9.319465e+000	
3.266000e+000	-2.380699e-001	-1.156721e+001	-1.156721e+001	-5.719551e+001	8.490199e+001	2.424902e+003	-5.705949e+001	8.602224e+001	-2.739778e+002	-1.395425e-001	-9.347906e+000	-9.347906e+000	
3.267000e+000	-2.335465e-001	-1.151674e+001	-1.151674e+001	-6.029990e+001	8.623784e+001	2.426238e+003	-6.112139e+001	7.461776e+001	-2.853822e+002	-1.545367e-001	-9.342300e+000	-9.342300e+000	
3.268000e+000	-2.326663e-001	-1.157419e+001	-1.157419e+001	-6.247938e+001	7.509201e+001	2.415092e+003	-6.256092e+001	5.838468e+001	-3.016153e+002	-1.590498e-001	-9.284127e+000	-9.284127e+000	
3.269000e+000	-2.337886e-001	-1.155994e+001	-1.155994e+001	-5.640464e+001	6.621570e+001	2.406216e+003	-5.901541e+001	3.807839e+001	-3.219216e+002	-1.419260e-001	-9.307498e+000	-9.307498e+000	
3.270000e+000	-2.287839e-001	-1.160243e+001	-1.160243e+001	-6.004617e+001	6.641949e+001	2.406419e+003	-5.647106e+001	7.964039e+001	-2.803596e+002	-1.545015e-001	-9.349087e+000	-9.349087e+000	
3.271000e+000	-2.362744e-001	-1.150307e+001	-1.150307e+001	-5.781145e+001	-8.638785e+001	2.433612e+003	-5.912795e+001	8.763448e+001	-2.723655e+002	-1.489626e-001	-9.354873e+000	-9.354873e+000	
3.272000e+000	-2.402371e-001	-1.152447e+001	-1.152447e+001	-5.911909e+001	8.275205e+001	2.422752e+003	-6.038616e+001	3.627571e+001	-3.237243e+002	-1.543777e-001	-9.302635e+000	-9.302635e+000	
3.273000e+000	-2.403330e-001	-1.156392e+001	-1.156392e+001	-5.689546e+001	5.859016e+001	2.398590e+003	-6.105596e+001	6.501250e+001	-2.949875e+002	-1.561457e-001	-9.330057e+000	-9.330057e+000	
3.274000e+000	-2.323311e-001	-1.158449e+001	-1.158449e+001	-5.448643e+001	7.552630e+001	2.415526e+003	-5.763419e+001	8.580999e+001	-2.741900e+002	-1.431851e-001	-9.322255e+000	-9.322255e+000	
3.275000e+000	-2.344585e-001	-1.155029e+001	-1.155029e+001	-5.645464e+001	6.338833e+001	2.403388e+003	-5.685640e+001	6.244845e+001	-2.975516e+002	-1.495198e-001	-9.373711e+000	-9.373711e+000	
3.276000e+000	-2.381477e-001	-1.163420e+001	-1.163420e+001	-5.558367e+001	-7.265659e+001	2.267343e+003	-5.776188e+001	-8.169931e+001	-2.616993e+002	-1.504041e-001	-9.315192e+000	-9.315192e+000	
3.277000e+000	-2.381225e-001	-1.157798e+001	-1.157798e+001	-5.679559e+001	7.381676e+001	2.233817e+003	-6.072150e+001	2.831338e+001	-1.516866e+002	-1.507690e-001	-9.336155e+000	-9.336155e+000	
3.278000e+000	-2.267516e-001	-1.160395e+001	-1.160395e+001	-5.769063e+001	5.452417e+001	2.214524e+003	-5.661275e+001	-7.374791e+001	-2.537479e+002	-1.439528e-001	-9.323150e+000	-9.323150e+000	
3.279000e+000	-2.315846e-001	-1.161670e+001	-1.161670e+001	-5.629456e+001	8.231012e+001	2.242310e+003	-6.978328e+001	-7.868361e+001	-2.586836e+002	-1.549632e-001	-9.257443e+000	-9.257443e+000	
3.280000e+000	-2.339505e-001	-1.159190e+001	-1.159190e+001	-5.768290e+001	4.880275e+001	2.208803e+003	-6.225362e+001	6.596851e+001	-2.940315e+002	-1.420493e-001	-9.291424e+000	-9.291424e+000	
3.281000e+000	-2.370860e-001	-1.159305e+001	-1.159305e+001	-6.532501e+001	-7.034600e+001	2.089654e+003	-6.346854e+001	7.692853e+001	-2.830715e+002	-1.439587e-001	-9.303646e+000	-9.303646e+000	
3.282000e+000	-2.272957e-001	-1.158960e+001	-1.158960e+001	-5.661265e+001	7.238200e+001	2.052382e+003	-5.514062e+001	3.990832e+001	-3.200917e+002	-1.514407e-001	-9.340925e+000	-9.340925e+000	
3.283000e+000	-2.386491e-001	-1.162262e+001	-1.162262e+001	-6.125038e+001	7.397131e+001	2.053971e+003	-5.649200e+001	7.627640e+001	-2.837236e+002	-1.448688e-001	-9.253936e+000	-9.253936e+000	
3.284000e+000	-2.302972e-001	-1.164855e+001	-1.164855e+001	-5.666179e+001	6.251774e+001	2.042518e+003	-5.838300e+001	-8.698362e+001	-2.669836e+002	-1.519674e-001	-9.292097e+000	-9.292097e+000	
3.285000e+000	-2.378862e-001	-1.163029e+001	-1.163029e+001	-6.032303e+001	-8.866671e+001	2.071333e+003	-5.838788e+001	8.850805e+001	-2.714919e+002	-1.432527e-001	-9.332180e+000	-9.332180e+000	
3.286000e+000	-2.328668e-001	-1.167148e+001	-1.167148e+001	-5.928377e+001	5.039377e+001	2.210394e+003	-5.731501e+001	-7.470456e+001	-2.547046e+002	-1.626454e-001	-9.261809e+000	-9.261809e+000	
3.287000e+000	-2.397425e-001	-1.160509e+001	-1.160509e+001	-6.241994e+001	6.423158e+001	2.224232e+003	-5.850496e+001	8.198700e+001	-2.780130e+002	-1.548569e-001	-9.205459e+000	-9.205459e+000	
3.288000e+000	-2.388679e-001	-1.163318e+001	-1.163318e+001	-6.164342e+001	-5.615934e+001	2.103841e+003	-5.675338e+001	8.011927e+001	-2.798807e+002	-1.378599e-001	-9.210599e+000	-9.210599e+000	
3.289000e+000	-2.334306e-001	-1.169936e+001	-1.169936e+001	-5.950540e+001	-7.988560e+001	2.080114e+003	-5.744566e+001	5.509627e+001	-3.049037e+002	-1.486119e-001	-9.202195e+000	-9.202195e+000	
3.290000e+000	-2.292912e-001	-1.165492e+001	-1.165492e+001	-5.516796e+001	6.852150e+001	2.048521e+003	-6.196934e+001	-8.109794e+001	-4.410979e+002	-1.486870e-001	-9.192118e+000	-9.192118e+000	
3.291000e+000	-2.402862e-001	-1.169444e+001	-1.169444e+001	-5.957065e+001	4.856494e+001	2.028565e+003	-5.564642e+001	6.582678e+001	-4.741732e+002	-1.558212e-001	-9.208584e+000	-9.208584e+000	
3.292000e+000	-2.346571e-001	-1.165726e+001	-1.165726e+001	-5.812847e+001	-8.957101e+001	1.890429e+003	-5.860085e+001	-6.473184e+001	-6.047318e+002	-1.572763e-001	-9.293471e+000	-9.293471e+000	
3.293000e+000	-2.434401e-001	-1.171393e+001	-1.171393e+001	-5.806582e+001	2.181200e+001	2.001812e+003	-6.040933e+001	1.247780e+001	-5.275222e+002	-1.408437e-001	-9.245005e+000	-9.245005e+000	
3.294000e+000	-2.430719e-001	-1.171971e+001	-1.171971e+001	-6.047993e+001	4.879489e+001	2.028795e+003	-5.760802e+001	-6.315488e+001	-6.031549e+002	-1.514871e-001	-9.198890e+000	-9.198890e+000	
3.295000e+000	-2.383815e-001	-1.168526e+001	-1.168526e+001	-6.243792e+001	8.381927e+001	2.063819e+003	-5.356949e+001	5.745692e+001	-4.825431e+002	-1.380843e-001	-9.194648e+000	-9.194648e+000	
3.296000e+000	-2.457034e-001	-1.162052e+001	-1.162052e+001	-5.466842e+001	3.636460e+001	2.016365e+003	-5.832518e+001	5.988476e+001	-4.801152e+002	-1.457864e-001	-9.190546e+000	-9.190546e+000	
3.297000e+000	-2.409238e-001	-1.176255e+001	-1.176255e+001	-5.692427e+001	7.247852e+001	2.052479e+003	-5.701943e+001	-8.958958e+001	-4.495896e+002	-1.447981e-001	-9.110610e+000	-9.110610e+000	
3.298000e+000	-2.303464e-001	-1.173005e+001	-1.173005e+001	-6.087641e+001	1.382700e+001	1.993827e+003	-5.692305e+001	-8.355545e+001	-4.435554e+002	-1.467074e-001	-9.200569e+000	-9.200569e+000	
3.299000e+000	-2.421703e-001	-1.169540e+001	-1.169540e+001	-6.002335e+001	-8.143976e+001	1.898560e+003	-5.710254e+001	4.054537e+001	-3.194546e+002	-1.596538e-001	-9.203933e+000	-9.203933e+000	
3.300000e+000	-2.399251e-001	-1.177324e+001	-1.177324e+001	-6.314284e+001	-8.892125e+000	1.971108e+003	-5.812753e+001	4.739981e+001	-3.126002e+002	-1.358365e-001	-9.136675e+000	-9.136675e+000	
3.301000e+000	-2.429643e-001	-1.176521e+001	-1.176521e+001	-5.808934e+001	7.867124e+001	2.058671e+003	-5.558475e+001	-8.253424e+001	-4.425342e+002	-1.457704e-001	-9.157284e+000	-9.157284e+000	
3.302000e+000	-2.387991e-001	-1.172990e+001	-1.172990e+001	-6.229368e+001	-3.552972e+000	1.976447e+003	-5.749088e+001	4.598479e+001	-3.140152e+002	-1.330676e-001	-9.154313e+000	-9.154313e+000	
3.303000e+000	-2.328223e-001	-1.172558e+001	-1.172558e+001	-5.677076e+001	-6.814207e+001	1.911858e+003	-6.366179e+001	8.113770e+001	-2.788623e+002	-1.370859e-001	-9.140992e+000	-9.140992e+000	
3.304000e+000	-2.385139e-001	-1.177434e+001	-1.177434e+001	-5.686123e+001	-8.804317e+001	1.891957e+003	-6.056944e+001	5.520234e+001	-3.047977e+002	-1.468949e-001	-9.095584e+000	-9.095584e+000	
3.305000e+000	-2.497756e-001	-1.180952e+001	-1.180952e+001	-5.950696e+001	7.260372e+001	1.872604e+003	-5.617421e+001	5.994620e+001	-3.000538e+002	-1.389399e-001	-9.156531e+000	-9.156531e+000	
3.306000e+000	-2.447357e-001	-1.176277e+001	-1.176277e+001	-5.774280e+001	6.624698e+001	1.866247e+003	-5.938941e+001	6.944676e+001	-2.905532e+002	-1.411429e-001	-9.184825e+000	-9.184825e+000	
3.307000e+000	-2.362359e-001	-1.180525e+001	-1.180525e+001	-5.964020e+001	6.160634e+001	1.861606e+003	-6.198646e+001	-8.049879e+001	-2.604988e+002	-1.389268e-001	-9.097457e+000	-9.097457e+000	
3.308000e+000	-2.348973e-001	-1.175711e+001	-1.175711e+001	-5.481859e+001	8.121048e+001	1.881210e+003	-5.903835e+001	3.970920e+001	-1.402908e+002	-1.394346e-001	-9.026726e+000	-9.026726e+000	
3.309000e+000	-2.403935e-001	-1.173126e+001	-1.173126e+001	-7.000236e+001	8.229735e+001	1.882297e+003	-5.823850e+001	-7.608675e+001	-2.560868e+002	-1.386488e-001	-9.122632e+000	-9.122632e+000	
3.310000e+000	-2.517593e-001	-1.185453e+001	-1.185453e+001	-5.641663e+001	4.786003e+001	1.847860e+003	-5.921805e+001	8.718931e+001	-2.728107e+002	-1.408859e-001	-9.148403e+000	-9.148403e+000	
3.311000e+000	-2.442042e-001	-1.174713e+001	-1.174713e+001	-6.141165e+001	-8.192319e+001	1.718077e+003	-5.918104e+001	-6.139303e+001	-2.413930e+002	-1.355840e-001	-9.051369e+000	-9.051369e+000	
3.312000e+000	-2.503534e-001	-1.188548e+001	-1.188548e+001	-5.903202e+001	7.924132e+001	1.699241e+003	-6.508404e+001	6.905562e+001	-1.109444e+002	-1.335313e-001	-9.081089e+000	-9.081089e+000	
3.313000e+000	-2.396516e-001	-1.181808e+001	-1.181808e+001	-6.654526e+001	8.787345e+001	1.707873e+003	-6.071804e+001	7.015132e+001	-1.098487e+002	-1.435869e-001	-9.136467e+000	-9.136467e+000	
3.314000e+000	-2.368792e-001	-1.185401e+001	-1.185401e+001	-7.075310e+001	-6.619845e+001	1.733802e+003	-5.950372e+001	6.331951e+001	-1.166805e+002	-1.416580e-001	-9.076474e+000	-9.076474e+000	
3.315000e+000	-2.428461e-001	-1.185217e+001	-1.185217e+001	-6.605373e+001	3.010886e+001	1.830109e+003	-5.564039e+001	7.700628e+001	-1.029937e+002	-1.269202e-001	-9.054525e+000	-9.054525e+000	
3.316000e+000	-2.449348e-001	-1.180886e+001	-1.180886e+001	-5.930678e+001	5.438135e+001	1.854381e+003	-5.656243e+001	5.770982e+001	-1.222902e+002	-1.404749e-001	-9.095734e+000	-9.095734e+000	
