Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.081000e+000	-2.409833e-001	-1.165385e+001	-1.165385e+001	-6.569163e+001	6.364324e+001	-1.163568e+002	-6.587113e+001	4.418214e+001	4.418214e+001	-1.387617e-001	-9.162601e+000	-9.162601e+000	
3.082000e+000	-2.364195e-001	-1.168905e+001	-1.168905e+001	-6.577183e+001	6.410617e+001	-1.158938e+002	-6.013039e+001	6.995641e+001	6.995641e+001	-1.430417e-001	-9.310461e+000	-9.310461e+000	
3.083000e+000	-2.373098e-001	-1.164927e+001	-1.164927e+001	-5.845598e+001	8.578278e+001	-9.421722e+001	-5.707764e+001	6.074494e+001	6.074494e+001	-1.409930e-001	-9.261321e+000	-9.261321e+000	
3.084000e+000	-2.426646e-001	-1.167589e+001	-1.167589e+001	-5.824683e+001	5.283323e+001	-1.271668e+002	-6.435843e+001	2.969173e+001	2.969173e+001	-1.442963e-001	-9.283287e+000	-9.283287e+000	
3.085000e+000	-2.413749e-001	-1.173707e+001	-1.173707e+001	-5.878050e+001	7.621747e+001	-1.037825e+002	-6.026603e+001	-5.498881e+001	-5.498881e+001	-1.356819e-001	-9.320767e+000	-9.320767e+000	
3.086000e+000	-2.409655e-001	-1.167722e+001	-1.167722e+001	-6.067438e+001	6.655272e+001	-1.134473e+002	-5.758963e+001	8.226104e+001	8.226104e+001	-1.450645e-001	-9.247219e+000	-9.247219e+000	
3.087000e+000	-2.368491e-001	-1.176035e+001	-1.176035e+001	-6.414679e+001	3.527933e+000	-1.764721e+002	-6.240940e+001	5.654142e+001	5.654142e+001	-1.382530e-001	-9.258802e+000	-9.258802e+000	
3.088000e+000	-2.369991e-001	-1.177598e+001	-1.177598e+001	-5.558475e+001	-8.760924e+001	-2.676092e+002	-5.693688e+001	7.530808e+001	7.530808e+001	-1.421102e-001	-9.285677e+000	-9.285677e+000	
3.089000e+000	-2.330211e-001	-1.165420e+001	-1.165420e+001	-5.672051e+001	5.024222e+001	-1.297578e+002	-5.645019e+001	7.223938e+001	7.223938e+001	-1.443342e-001	-9.321114e+000	-9.321114e+000	
3.090000e+000	-2.418623e-001	-1.175073e+001	-1.175073e+001	-5.678737e+001	-8.951433e+001	-2.695143e+002	-5.961328e+001	4.476600e+001	4.476600e+001	-1.355685e-001	-9.310075e+000	-9.310075e+000	
3.091000e+000	-2.406904e-001	-1.189378e+001	-1.189378e+001	-6.158931e+001	5.441151e+001	-3.055885e+002	-5.937653e+001	7.411946e+001	7.411946e+001	-1.470053e-001	-9.285241e+000	-9.285241e+000	
3.092000e+000	-2.408237e-001	-1.179745e+001	-1.179745e+001	-6.630689e+001	6.897848e+001	-2.910215e+002	-5.875581e+001	5.950353e+001	5.950353e+001	-1.452019e-001	-9.297596e+000	-9.297596e+000	
3.093000e+000	-2.372703e-001	-1.184185e+001	-1.184185e+001	-6.003394e+001	6.703903e+001	-2.929610e+002	-5.959450e+001	-5.755402e+001	-5.755402e+001	-1.294635e-001	-9.258819e+000	-9.258819e+000	
3.094000e+000	-2.377999e-001	-1.188553e+001	-1.188553e+001	-5.653940e+001	-5.457784e+001	-4.145778e+002	-5.644421e+001	4.827150e+001	4.827150e+001	-1.566215e-001	-9.225069e+000	-9.225069e+000	
3.095000e+000	-2.477663e-001	-1.183449e+001	-1.183449e+001	-5.454253e+001	4.784017e+001	-3.121598e+002	-6.112251e+001	-7.223072e+001	-7.223072e+001	-1.501414e-001	-9.304372e+000	-9.304372e+000	
3.096000e+000	-2.313633e-001	-1.191248e+001	-1.191248e+001	-5.478207e+001	6.787417e+001	-2.921258e+002	-5.655664e+001	-7.215870e+001	-7.215870e+001	-1.435868e-001	-9.272869e+000	-9.272869e+000	
3.097000e+000	-2.398611e-001	-1.185628e+001	-1.185628e+001	-6.530110e+001	8.057707e+001	-2.794229e+002	-6.088429e+001	6.809219e+001	-1.119078e+002	-1.471858e-001	-9.274208e+000	-9.274208e+000	
3.098000e+000	-2.407770e-001	-1.186026e+001	-1.186026e+001	-5.808596e+001	8.187899e+001	-2.781210e+002	-5.681417e+001	4.558371e+001	-1.344163e+002	-1.389621e-001	-9.231900e+000	-9.231900e+000	
3.099000e+000	-2.459611e-001	-1.186831e+001	-1.186831e+001	-5.674532e+001	5.329493e+001	-3.067051e+002	-6.228979e+001	-2.878312e+001	-2.087831e+002	-1.487261e-001	-9.274903e+000	-9.274903e+000	
3.100000e+000	-2.410819e-001	-1.188455e+001	-1.188455e+001	-5.786510e+001	7.081521e+001	-2.891848e+002	-5.610138e+001	7.122306e+001	-1.087769e+002	-1.434885e-001	-9.299682e+000	-9.299682e+000	
3.101000e+000	-2.307668e-001	-1.190642e+001	-1.190642e+001	-5.970105e+001	5.879069e+001	-3.012093e+002	-5.673077e+001	-7.776953e+001	-7.776953e+001	-1.450816e-001	-9.354992e+000	-9.354992e+000	
3.102000e+000	-2.425184e-001	-1.200590e+001	-1.200590e+001	-5.908978e+001	4.164951e+001	-3.183505e+002	-5.398197e+001	6.173038e+001	6.173038e+001	-1.343026e-001	-9.368498e+000	-9.368498e+000	
3.103000e+000	-2.384240e-001	-1.196719e+001	-1.196719e+001	-6.366544e+001	2.612925e+001	-3.338708e+002	-5.701999e+001	5.467023e+001	5.467023e+001	-1.404258e-001	-9.351717e+000	-9.351717e+000	
3.104000e+000	-2.408177e-001	-1.202257e+001	-1.202257e+001	-5.753801e+001	6.774827e+001	-2.922517e+002	-5.529679e+001	4.379803e+001	4.379803e+001	-1.444932e-001	-9.413658e+000	-9.413658e+000	
3.105000e+000	-2.450444e-001	-1.199990e+001	-1.199990e+001	-5.555790e+001	-8.056786e+001	-2.605679e+002	-5.756046e+001	6.894209e+001	6.894209e+001	-1.483909e-001	-9.373685e+000	-9.373685e+000	
3.106000e+000	-2.377947e-001	-1.200428e+001	-1.200428e+001	-5.893595e+001	3.789472e+001	-1.421053e+002	-6.532555e+001	-4.010370e+001	-4.010370e+001	-1.349153e-001	-9.371299e+000	-9.371299e+000	
3.107000e+000	-2.410467e-001	-1.204352e+001	-1.204352e+001	-5.654009e+001	8.571715e+001	-9.428285e+001	-5.888764e+001	-8.339414e+001	-8.339414e+001	-1.544157e-001	-9.417736e+000	-9.417736e+000	
3.108000e+000	-2.521265e-001	-1.207460e+001	-1.207460e+001	-6.307057e+001	4.196731e+001	-1.380327e+002	-5.745701e+001	7.307004e+001	-1.069300e+002	-1.380577e-001	-9.341732e+000	-9.341732e+000	
3.109000e+000	-2.425507e-001	-1.204731e+001	-1.204731e+001	-6.097279e+001	3.919592e+001	-1.408041e+002	-5.476643e+001	-7.410851e+001	-7.410851e+001	-1.583925e-001	-9.403961e+000	-9.403961e+000	
3.110000e+000	-2.497358e-001	-1.209317e+001	-1.209317e+001	-5.712237e+001	-8.548673e+001	-2.654867e+002	-5.719737e+001	8.450695e+001	-9.549305e+001	-1.564757e-001	-9.465940e+000	-9.465940e+000	
3.111000e+000	-2.533025e-001	-1.204645e+001	-1.204645e+001	-6.251785e+001	5.067912e+001	-1.293209e+002	-6.253593e+001	-7.186480e+001	-7.186480e+001	-1.371382e-001	-9.446709e+000	-9.446709e+000	
3.112000e+000	-2.598127e-001	-1.213261e+001	-1.213261e+001	-6.237368e+001	7.927289e+001	-1.007271e+002	-5.874664e+001	-7.891523e+001	-7.891523e+001	-1.424153e-001	-9.496027e+000	-9.496027e+000	
3.113000e+000	-2.589222e-001	-1.204171e+001	-1.204171e+001	-5.521361e+001	5.860382e+001	-1.213962e+002	-6.118543e+001	8.762321e+001	-9.237679e+001	-1.400611e-001	-9.513906e+000	-9.513906e+000	
3.114000e+000	-2.539676e-001	-1.210300e+001	-1.210300e+001	-5.703124e+001	-8.846056e+001	-8.846056e+001	-5.614794e+001	-8.039114e+001	-8.039114e+001	-1.504024e-001	-9.547771e+000	-9.547771e+000	
3.115000e+000	-2.598804e-001	-1.200570e+001	-1.200570e+001	-7.632928e+001	6.586959e+001	-1.141304e+002	-6.298836e+001	4.338516e+001	4.338516e+001	-1.492629e-001	-9.548739e+000	-9.548739e+000	
3.116000e+000	-2.410917e-001	-1.206995e+001	-1.206995e+001	-6.069214e+001	4.670133e+001	-1.332987e+002	-5.817380e+001	-6.297356e+001	-6.297356e+001	-1.626788e-001	-9.521060e+000	-9.521060e+000	
3.117000e+000	-2.435448e-001	-1.207156e+001	-1.207156e+001	-5.685531e+001	6.431116e+001	-1.156888e+002	-6.224147e+001	7.594063e+001	7.594063e+001	-1.615973e-001	-9.545224e+000	-9.545224e+000	
3.118000e+000	-2.456114e-001	-1.207329e+001	-1.207329e+001	-6.005786e+001	-8.114249e+001	-8.114249e+001	-5.576991e+001	8.556438e+001	8.556438e+001	-1.714422e-001	-9.507981e+000	-9.507981e+000	
3.119000e+000	-2.517879e-001	-1.210076e+001	-1.210076e+001	-5.929055e+001	4.463498e+001	4.463498e+001	-5.930172e+001	3.521163e+001	3.521163e+001	-1.670281e-001	-9.581480e+000	-9.581480e+000	
3.120000e+000	-2.657295e-001	-1.216949e+001	-1.216949e+001	-5.332686e+001	7.852787e+001	7.852787e+001	-6.924622e+001	4.708777e+001	4.708777e+001	-1.615376e-001	-9.616810e+000	-9.616810e+000	
3.121000e+000	-2.472434e-001	-1.211650e+001	-1.211650e+001	-5.550443e+001	5.511692e+001	5.511692e+001	-6.124091e+001	6.820723e+001	6.820723e+001	-1.642109e-001	-9.556845e+000	-9.556845e+000	
3.122000e+000	-2.608286e-001	-1.213015e+001	-1.213015e+001	-6.041359e+001	5.129774e+001	5.129774e+001	-5.964340e+001	3.301856e+001	3.301856e+001	-1.556017e-001	-9.622008e+000	-9.622008e+000	
3.123000e+000	-2.416544e-001	-1.206406e+001	-1.206406e+001	-6.194179e+001	7.985110e+001	7.985110e+001	-5.785365e+001	-8.940154e+001	-8.940154e+001	-1.570183e-001	-9.577268e+000	-9.577268e+000	
3.124000e+000	-2.711724e-001	-1.214812e+001	-1.214812e+001	-5.767113e+001	5.912179e+001	5.912179e+001	-5.619918e+001	8.835935e+001	-9.164065e+001	-1.671680e-001	-9.675347e+000	-9.675347e+000	
3.125000e+000	-2.583856e-001	-1.225490e+001	-1.225490e+001	-5.739257e+001	7.546488e+001	7.546488e+001	-5.846436e+001	6.783956e+001	-1.121604e+002	-1.618255e-001	-9.713462e+000	-9.713462e+000	
3.126000e+000	-2.472009e-001	-1.223817e+001	-1.223817e+001	-5.608629e+001	7.453390e+001	7.453390e+001	-5.788070e+001	7.079693e+001	-1.092031e+002	-1.708440e-001	-9.662959e+000	-9.662959e+000	
3.127000e+000	-2.595746e-001	-1.217166e+001	-1.217166e+001	-5.556912e+001	7.467206e+001	7.467206e+001	-6.227291e+001	7.810324e+001	-1.018968e+002	-1.703850e-001	-9.682957e+000	-9.682957e+000	
3.128000e+000	-2.701896e-001	-1.212983e+001	-1.212983e+001	-5.642050e+001	8.491813e+001	8.491813e+001	-6.096406e+001	3.300758e+001	-1.469924e+002	-1.631441e-001	-9.614835e+000	-9.614835e+000	
3.129000e+000	-2.487316e-001	-1.213627e+001	-1.213627e+001	-5.956475e+001	-6.852438e+001	1.114756e+002	-6.100445e+001	5.897220e+001	-1.210278e+002	-1.680856e-001	-9.732572e+000	-9.732572e+000	
3.130000e+000	-2.573889e-001	-1.211398e+001	-1.211398e+001	-5.754036e+001	5.201127e+001	2.320113e+002	-6.009303e+001	8.688054e+001	-9.311946e+001	-1.650338e-001	-9.713519e+000	-9.713519e+000	
3.131000e+000	-2.462969e-001	-1.208925e+001	-1.208925e+001	-5.881127e+001	6.782903e+001	2.478290e+002	-5.553215e+001	2.554967e+001	-1.544503e+002	-1.662748e-001	-9.691352e+000	-9.691352e+000	
3.132000e+000	-2.504113e-001	-1.208963e+001	-1.208963e+001	-5.858990e+001	3.773746e+001	2.177375e+002	-5.733391e+001	7.770774e+001	-1.022923e+002	-1.653120e-001	-9.748820e+000	-9.748820e+000	
3.133000e+000	-2.562756e-001	-1.214465e+001	-1.214465e+001	-5.910897e+001	5.187728e+001	2.318773e+002	-5.597562e+001	6.901525e+001	-1.109848e+002	-1.650464e-001	-9.743721e+000	-9.743721e+000	
3.134000e+000	-2.476977e-001	-1.211790e+001	-1.211790e+001	-6.544192e+001	5.810210e+001	2.381021e+002	-5.769487e+001	7.386622e+001	-1.061338e+002	-1.544046e-001	-9.747944e+000	-9.747944e+000	
3.135000e+000	-2.475427e-001	-1.218045e+001	-1.218045e+001	-5.926981e+001	4.848147e+001	2.284815e+002	-5.965945e+001	8.811834e+001	-9.188166e+001	-1.687578e-001	-9.782450e+000	-9.782450e+000	
3.136000e+000	-2.629218e-001	-1.214495e+001	-1.214495e+001	-6.063270e+001	-7.630481e+001	1.036952e+002	-5.556565e+001	-7.593982e+001	-7.593982e+001	-1.654004e-001	-9.834595e+000	-9.834595e+000	
3.137000e+000	-2.541376e-001	-1.219280e+001	-1.219280e+001	-5.951302e+001	-7.380852e+001	1.061915e+002	-6.141705e+001	2.978033e+001	2.978033e+001	-1.652560e-001	-9.792908e+000	-9.792908e+000	
3.138000e+000	-2.436485e-001	-1.215479e+001	-1.215479e+001	-5.804662e+001	4.219671e+001	2.221967e+002	-5.751374e+001	-8.537636e+001	-8.537636e+001	-1.646162e-001	-9.749778e+000	-9.749778e+000	
3.139000e+000	-2.523257e-001	-1.214383e+001	-1.214383e+001	-5.981390e+001	6.666634e+001	2.466663e+002	-5.729641e+001	7.118976e+001	-1.088102e+002	-1.671333e-001	-9.884805e+000	-9.884805e+000	
3.140000e+000	-2.520075e-001	-1.216165e+001	-1.216165e+001	-6.353232e+001	7.201647e+001	2.520165e+002	-5.860054e+001	8.161338e+001	-9.838662e+001	-1.581040e-001	-9.899195e+000	-9.899195e+000	
3.141000e+000	-2.547812e-001	-1.222059e+001	-1.222059e+001	-5.431624e+001	6.054145e+001	2.405414e+002	-6.058099e+001	8.254075e+001	-9.745925e+001	-1.558532e-001	-9.826715e+000	-9.826715e+000	
3.142000e+000	-2.514601e-001	-1.221398e+001	-1.221398e+001	-6.432726e+001	-7.074478e+001	1.092552e+002	-5.870399e+001	7.582597e+001	-1.041740e+002	-1.475358e-001	-9.922536e+000	-9.922536e+000	
3.143000e+000	-2.461671e-001	-1.218522e+001	-1.218522e+001	-5.828256e+001	-8.266739e+001	9.733261e+001	-5.336056e+001	6.340818e+001	-1.165918e+002	-1.523479e-001	-9.951071e+000	-9.951071e+000	
3.144000e+000	-2.478243e-001	-1.220218e+001	-1.220218e+001	-5.377993e+001	6.324695e+001	6.324695e+001	-6.563152e+001	1.949877e+001	-1.605012e+002	-1.629797e-001	-9.930448e+000	-9.930448e+000	
3.145000e+000	-2.573902e-001	-1.227361e+001	-1.227361e+001	-6.090143e+001	3.404293e+001	3.404293e+001	-5.842059e+001	3.876903e+001	-1.412310e+002	-1.680549e-001	-9.966087e+000	-9.966087e+000	
3.146000e+000	-2.461591e-001	-1.222761e+001	-1.222761e+001	-6.023230e+001	7.275169e+001	7.275169e+001	-5.486239e+001	7.025165e+001	-1.097483e+002	-1.522021e-001	-1.002063e+001	-1.002063e+001	
3.147000e+000	-2.269808e-001	-1.234810e+001	-1.234810e+001	-5.531600e+001	8.608505e+001	8.608505e+001	-6.256732e+001	-8.348198e-001	-1.808348e+002	-1.691712e-001	-1.006614e+001	-1.006614e+001	
3.148000e+000	-2.282079e-001	-1.240182e+001	-1.240182e+001	-5.456870e+001	5.416291e+001	5.416291e+001	-5.922714e+001	-7.789668e+001	-2.578967e+002	-1.520154e-001	-1.010083e+001	-1.010083e+001	
3.149000e+000	-2.463946e-001	-1.238187e+001	-1.238187e+001	-5.685191e+001	-6.313195e+001	-6.313195e+001	-5.816798e+001	7.364226e+001	-2.863577e+002	-1.486188e-001	-1.007769e+001	-1.007769e+001	
3.150000e+000	-2.364627e-001	-1.241494e+001	-1.241494e+001	-6.200835e+001	6.463090e+001	6.463090e+001	-6.468518e+001	-7.335735e+001	-2.533573e+002	-1.641520e-001	-1.020754e+001	-1.020754e+001	
3.151000e+000	-2.403548e-001	-1.238849e+001	-1.238849e+001	-6.295391e+001	8.102795e+001	8.102795e+001	-5.763655e+001	6.455660e+001	-1.154434e+002	-1.534615e-001	-1.014242e+001	-1.014242e+001	
3.152000e+000	-2.320144e-001	-1.237135e+001	-1.237135e+001	-6.705906e+001	-6.818079e+001	1.118192e+002	-6.029801e+001	5.525369e+001	-1.247463e+002	-1.587807e-001	-1.013907e+001	-1.013907e+001	
3.153000e+000	-2.371493e-001	-1.244182e+001	-1.244182e+001	-5.688533e+001	7.703257e+001	7.703257e+001	-6.048744e+001	4.524234e+001	-1.347577e+002	-1.691175e-001	-1.022051e+001	-1.022051e+001	
3.154000e+000	-2.448994e-001	-1.247058e+001	-1.247058e+001	-5.672169e+001	-8.724006e+001	9.275994e+001	-5.780400e+001	7.100039e+001	-1.089996e+002	-1.492872e-001	-1.035466e+001	-1.035466e+001	
3.155000e+000	-2.484012e-001	-1.249807e+001	-1.249807e+001	-5.640392e+001	7.621476e+001	7.621476e+001	-6.399770e+001	7.313404e+001	-1.068660e+002	-1.655243e-001	-1.029812e+001	-1.029812e+001	
3.156000e+000	-2.427422e-001	-1.253623e+001	-1.253623e+001	-5.803737e+001	-6.465113e+001	1.153489e+002	-6.008018e+001	2.008871e+001	-1.599113e+002	-1.686227e-001	-1.030546e+001	-1.030546e+001	
3.157000e+000	-2.473334e-001	-1.251304e+001	-1.251304e+001	-6.058184e+001	7.165611e+001	2.516561e+002	-6.020837e+001	4.736808e+001	-1.326319e+002	-1.598136e-001	-1.028671e+001	-1.028671e+001	
3.158000e+000	-2.551849e-001	-1.256489e+001	-1.256489e+001	-5.696323e+001	-6.531528e+001	1.146847e+002	-6.506129e+001	2.913282e+001	-1.508672e+002	-1.586388e-001	-1.037736e+001	-1.037736e+001	
3.159000e+000	-2.526348e-001	-1.266092e+001	-1.266092e+001	-5.967371e+001	4.490198e+001	2.249020e+002	-5.723082e+001	8.198588e+001	-9.801412e+001	-1.714320e-001	-1.039546e+001	-1.039546e+001	
3.160000e+000	-2.482678e-001	-1.264681e+001	-1.264681e+001	-5.915829e+001	3.509089e+001	2.150909e+002	-6.138963e+001	-7.467979e+001	-7.467979e+001	-1.693429e-001	-1.036982e+001	-1.036982e+001	
3.161000e+000	-2.442170e-001	-1.267836e+001	-1.267836e+001	-5.721782e+001	8.944714e+001	2.694471e+002	-6.128817e+001	7.372954e+001	-1.062705e+002	-1.603901e-001	-1.049522e+001	-1.049522e+001	
3.162000e+000	-2.542679e-001	-1.272436e+001	-1.272436e+001	-5.746727e+001	4.549323e+001	2.254932e+002	-6.085295e+001	6.317298e+001	-1.168270e+002	-1.724977e-001	-1.040118e+001	-1.040118e+001	
3.163000e+000	-2.608541e-001	-1.270038e+001	-1.270038e+001	-6.861789e+001	-5.855672e+001	1.214433e+002	-5.770774e+001	-6.364249e+001	-2.436425e+002	-1.698744e-001	-1.045552e+001	-1.045552e+001	
3.164000e+000	-2.543577e-001	-1.276684e+001	-1.276684e+001	-5.644319e+001	7.958716e+001	2.595872e+002	-5.512091e+001	5.655237e+001	-1.234476e+002	-1.702113e-001	-1.054843e+001	-1.054843e+001	
3.165000e+000	-2.629388e-001	-1.276338e+001	-1.276338e+001	-6.052176e+001	4.991357e+001	2.299136e+002	-6.407151e+001	7.342888e+001	-1.065711e+002	-1.719416e-001	-1.045603e+001	-1.045603e+001	
3.166000e+000	-2.656003e-001	-1.282045e+001	-1.282045e+001	-5.631638e+001	-8.983663e+001	9.016337e+001	-5.645472e+001	-8.394496e+001	-8.394496e+001	-1.801625e-001	-1.054227e+001	-1.054227e+001	
3.167000e+000	-2.620175e-001	-1.290657e+001	-1.290657e+001	-7.859925e+001	-8.421040e+001	9.578960e+001	-6.180198e+001	1.369002e+001	1.369002e+001	-1.834498e-001	-1.054629e+001	-1.054629e+001	
3.168000e+000	-2.653297e-001	-1.289888e+001	-1.289888e+001	-6.244809e+001	8.851017e+001	8.851017e+001	-5.744700e+001	6.596707e+001	6.596707e+001	-1.718204e-001	-1.060269e+001	-1.060269e+001	
3.169000e+000	-2.759262e-001	-1.290959e+001	-1.290959e+001	-6.079348e+001	3.958798e+001	3.958798e+001	-5.862629e+001	7.492803e+001	7.492803e+001	-1.858037e-001	-1.057342e+001	-1.057342e+001	
3.170000e+000	-2.715481e-001	-1.290134e+001	-1.290134e+001	-5.985484e+001	-7.503685e+001	-7.503685e+001	-6.310598e+001	6.653263e+001	6.653263e+001	-1.827573e-001	-1.054748e+001	-1.054748e+001	
3.171000e+000	-2.649374e-001	-1.291999e+001	-1.291999e+001	-5.757696e+001	5.853709e+001	5.853709e+001	-5.935423e+001	8.641629e+001	8.641629e+001	-1.936293e-001	-1.065819e+001	-1.065819e+001	
3.172000e+000	-2.790314e-001	-1.298139e+001	-1.298139e+001	-5.888859e+001	1.301591e+001	1.301591e+001	-6.012860e+001	3.703303e+001	3.703303e+001	-1.900588e-001	-1.061763e+001	-1.061763e+001	
3.173000e+000	-2.766829e-001	-1.302426e+001	-1.302426e+001	-5.576130e+001	7.592174e+001	7.592174e+001	-5.491386e+001	6.754370e+001	6.754370e+001	-1.902343e-001	-1.063050e+001	-1.063050e+001	
3.174000e+000	-2.937327e-001	-1.304035e+001	-1.304035e+001	-5.680781e+001	6.157039e+001	6.157039e+001	-5.830583e+001	-6.210078e+001	-6.210078e+001	-2.026258e-001	-1.065702e+001	-1.065702e+001	
3.175000e+000	-2.911894e-001	-1.309917e+001	-1.309917e+001	-5.204450e+001	5.585434e+001	5.585434e+001	-6.131370e+001	7.893397e+001	-1.010660e+002	-1.922811e-001	-1.075178e+001	-1.075178e+001	
3.176000e+000	-3.043168e-001	-1.313092e+001	-1.313092e+001	-6.286004e+001	5.618923e+001	5.618923e+001	-5.734137e+001	8.474942e+001	-9.525058e+001	-2.079791e-001	-1.077661e+001	-1.077661e+001	
3.177000e+000	-3.050272e-001	-1.323036e+001	-1.323036e+001	-5.771325e+001	-8.288921e+001	-8.288921e+001	-5.860898e+001	2.261141e+001	-1.573886e+002	-2.019602e-001	-1.083144e+001	-1.083144e+001	
3.178000e+000	-3.251838e-001	-1.317590e+001	-1.317590e+001	-5.819766e+001	7.329100e+001	-1.067090e+002	-5.778184e+001	8.138739e+001	-9.861261e+001	-2.182824e-001	-1.079146e+001	-1.079146e+001	
3.179000e+000	-3.300778e-001	-1.314194e+001	-1.314194e+001	-5.811047e+001	-8.641440e+001	-8.641440e+001	-5.898596e+001	3.794146e+001	-1.420585e+002	-2.275673e-001	-1.073646e+001	-1.073646e+001	
3.180000e+000	-3.326745e-001	-1.315744e+001	-1.315744e+001	-5.970527e+001	-7.610817e+001	-7.610817e+001	-6.009169e+001	8.788874e+001	-9.211126e+001	-2.259977e-001	-1.074229e+001	-1.074229e+001	
3.181000e+000	-3.345307e-001	-1.304946e+001	-1.304946e+001	-5.371305e+001	7.118051e+001	-1.088195e+002	-5.781784e+001	7.402240e+001	-1.059776e+002	-2.290714e-001	-1.072659e+001	-1.072659e+001	
3.182000e+000	-3.311968e-001	-1.317153e+001	-1.317153e+001	-5.884409e+001	-8.521280e+001	-8.521280e+001	-5.805902e+001	8.329000e+001	-9.671000e+001	-2.245856e-001	-1.080157e+001	-1.080157e+001	
3.183000e+000	-3.364077e-001	-1.317065e+001	-1.317065e+001	-5.870849e+001	-5.784277e+001	-5.784277e+001	-5.724077e+001	7.744733e+001	-1.025527e+002	-2.511372e-001	-1.076986e+001	-1.076986e+001	
3.184000e+000	-3.406587e-001	-1.314291e+001	-1.314291e+001	-5.727302e+001	5.732751e+001	5.732751e+001	-6.263598e+001	6.615490e+001	-1.138451e+002	-2.383486e-001	-1.081315e+001	-1.081315e+001	
3.185000e+000	-3.467970e-001	-1.321150e+001	-1.321150e+001	-5.480388e+001	5.739156e+001	5.739156e+001	-5.680364e+001	6.068949e+001	-1.193105e+002	-2.450965e-001	-1.080603e+001	-1.080603e+001	
3.186000e+000	-3.431993e-001	-1.318885e+001	-1.318885e+001	-5.689107e+001	2.948763e+001	2.948763e+001	-5.976762e+001	4.059950e+001	-1.394005e+002	-2.543903e-001	-1.085896e+001	-1.085896e+001	
3.187000e+000	-3.537449e-001	-1.326539e+001	-1.326539e+001	-5.754099e+001	7.766511e+001	7.766511e+001	-6.227949e+001	4.428275e+001	-1.357173e+002	-2.606833e-001	-1.071245e+001	-1.071245e+001	
3.188000e+000	-3.589614e-001	-1.327172e+001	-1.327172e+001	-5.964413e+001	-6.668976e+001	1.133102e+002	-6.033950e+001	6.433097e+001	-1.156690e+002	-2.733156e-001	-1.082996e+001	-1.082996e+001	
3.189000e+000	-3.635225e-001	-1.325223e+001	-1.325223e+001	-6.174782e+001	6.793754e+001	2.479375e+002	-5.890462e+001	7.693289e+001	-1.030671e+002	-2.775567e-001	-1.075303e+001	-1.075303e+001	
3.190000e+000	-3.815597e-001	-1.334133e+001	-1.334133e+001	-5.665402e+001	5.572774e+001	2.357277e+002	-5.637424e+001	3.866611e+001	-1.413339e+002	-3.084177e-001	-1.066985e+001	-1.066985e+001	
3.191000e+000	-3.822813e-001	-1.316949e+001	-1.316949e+001	-5.558539e+001	7.496116e+001	2.549612e+002	-5.480114e+001	-8.653853e+001	-2.665385e+002	-3.038056e-001	-1.067182e+001	-1.067182e+001	
3.192000e+000	-3.892575e-001	-1.321862e+001	-1.321862e+001	-5.913341e+001	7.361490e+001	2.536149e+002	-5.783600e+001	8.901633e+001	-2.709837e+002	-3.038145e-001	-1.058162e+001	-1.058162e+001	
3.193000e+000	-3.965954e-001	-1.304140e+001	-1.304140e+001	-6.310089e+001	8.930495e+001	2.693049e+002	-5.929952e+001	3.999454e+001	-3.200055e+002	-3.087488e-001	-1.049585e+001	-1.049585e+001	
3.194000e+000	-3.936150e-001	-1.307122e+001	-1.307122e+001	-5.558526e+001	7.158371e+001	2.515837e+002	-5.595819e+001	6.470485e+001	-2.952951e+002	-2.804576e-001	-1.035277e+001	-1.035277e+001	
3.195000e+000	-3.721752e-001	-1.303350e+001	-1.303350e+001	-5.523306e+001	7.215755e+001	2.521576e+002	-6.326122e+001	4.147771e+001	-3.185223e+002	-2.893380e-001	-1.043050e+001	-1.043050e+001	
3.196000e+000	-3.735585e-001	-1.309568e+001	-1.309568e+001	-6.106745e+001	6.339785e+001	2.433978e+002	-5.640878e+001	6.493561e+001	-2.950644e+002	-2.810416e-001	-1.045671e+001	-1.045671e+001	
3.197000e+000	-3.763021e-001	-1.309852e+001	-1.309852e+001	-6.036212e+001	4.611197e+001	2.261120e+002	-6.142541e+001	4.742653e+001	-3.125735e+002	-2.769071e-001	-1.047397e+001	-1.047397e+001	
3.198000e+000	-3.627126e-001	-1.315263e+001	-1.315263e+001	-6.963426e+001	7.497197e+001	2.549720e+002	-6.062778e+001	6.836983e+001	-2.916302e+002	-2.758174e-001	-1.040621e+001	-1.040621e+001	
3.199000e+000	-3.791633e-001	-1.312471e+001	-1.312471e+001	-5.569075e+001	-7.356313e+001	2.864369e+002	-5.730230e+001	3.963388e+001	-3.203661e+002	-2.987834e-001	-1.041724e+001	-1.041724e+001	
3.200000e+000	-3.707815e-001	-1.317940e+001	-1.317940e+001	-5.755743e+001	2.657432e+001	3.865743e+002	-5.733200e+001	-8.954950e+001	-4.495495e+002	-2.773400e-001	-1.038932e+001	-1.038932e+001	
3.201000e+000	-3.777651e-001	-1.310026e+001	-1.310026e+001	-6.082150e+001	8.455759e+001	4.445576e+002	-5.771646e+001	4.846053e+001	-3.115395e+002	-2.784259e-001	-1.041125e+001	-1.041125e+001	
