Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.129000e+000	-2.592926e-001	-1.071356e+001	-1.071356e+001	-6.332809e+001	7.884587e+001	2.058846e+003	-5.336228e+001	8.831865e+001	2.068319e+003	-1.496697e-001	-8.359029e+000	-8.359029e+000	
3.130000e+000	-2.634848e-001	-1.073754e+001	-1.073754e+001	-6.558124e+001	4.864763e+001	2.028648e+003	-5.864043e+001	7.670346e+001	2.056703e+003	-1.631702e-001	-8.398543e+000	-8.398543e+000	
3.131000e+000	-2.614603e-001	-1.077267e+001	-1.077267e+001	-5.797938e+001	5.535470e+001	2.035355e+003	-5.776099e+001	-8.538315e+001	2.074617e+003	-1.701095e-001	-8.430581e+000	-8.430581e+000	
3.132000e+000	-2.564858e-001	-1.070512e+001	-1.070512e+001	-5.347714e+001	7.050371e+001	2.050504e+003	-6.657163e+001	-8.829758e+001	2.071702e+003	-1.672474e-001	-8.349413e+000	-8.349413e+000	
3.133000e+000	-2.654328e-001	-1.071349e+001	-1.071349e+001	-5.770559e+001	-7.822912e+001	2.081771e+003	-5.903041e+001	7.918041e+001	2.059180e+003	-1.650365e-001	-8.457569e+000	-8.457569e+000	
3.134000e+000	-2.491143e-001	-1.071553e+001	-1.071553e+001	-6.064174e+001	5.306875e+001	2.213069e+003	-6.389639e+001	8.041018e+001	2.060410e+003	-1.624976e-001	-8.419087e+000	-8.419087e+000	
3.135000e+000	-2.699197e-001	-1.070651e+001	-1.070651e+001	-5.848277e+001	-7.758098e+001	2.082419e+003	-6.103062e+001	-8.073199e+001	2.079268e+003	-1.731475e-001	-8.414024e+000	-8.414024e+000	
3.136000e+000	-2.483360e-001	-1.074658e+001	-1.074658e+001	-5.757642e+001	7.294217e+001	2.052942e+003	-6.961311e+001	7.487515e+000	2.167488e+003	-1.724675e-001	-8.460790e+000	-8.460790e+000	
3.137000e+000	-2.516443e-001	-1.063931e+001	-1.063931e+001	-6.106462e+001	7.865263e+001	2.058653e+003	-5.470811e+001	-8.569586e+001	2.074304e+003	-1.715294e-001	-8.418236e+000	-8.418236e+000	
3.138000e+000	-2.559851e-001	-1.073197e+001	-1.073197e+001	-5.935980e+001	7.882265e+001	2.058823e+003	-6.073062e+001	7.825519e+001	2.058255e+003	-1.697134e-001	-8.494786e+000	-8.494786e+000	
3.139000e+000	-2.535903e-001	-1.073156e+001	-1.073156e+001	-5.660597e+001	7.505351e+001	2.055054e+003	-5.746774e+001	6.777558e+001	2.047776e+003	-1.639980e-001	-8.595839e+000	-8.595839e+000	
3.140000e+000	-2.601375e-001	-1.072224e+001	-1.072224e+001	-6.568786e+001	3.557842e+001	2.015578e+003	-7.033829e+001	-1.549906e+001	1.964501e+003	-1.675284e-001	-8.544250e+000	-8.544250e+000	
3.141000e+000	-2.565062e-001	-1.075045e+001	-1.075045e+001	-6.458306e+001	1.083938e+001	1.990839e+003	-5.893455e+001	-6.306879e+001	1.916931e+003	-1.664854e-001	-8.503389e+000	-8.503389e+000	
3.142000e+000	-2.668262e-001	-1.067109e+001	-1.067109e+001	-6.250060e+001	-8.053069e+001	1.899469e+003	-6.199793e+001	-8.419831e+001	1.895802e+003	-1.701512e-001	-8.532793e+000	-8.532793e+000	
3.143000e+000	-2.522712e-001	-1.075181e+001	-1.075181e+001	-5.567831e+001	-8.168932e+001	1.898311e+003	-5.720420e+001	6.146489e+001	1.861465e+003	-1.745249e-001	-8.550568e+000	-8.550568e+000	
3.144000e+000	-2.464065e-001	-1.080747e+001	-1.080747e+001	-5.467562e+001	7.225574e+001	1.872256e+003	-5.975046e+001	6.316766e+001	1.863168e+003	-1.748368e-001	-8.551343e+000	-8.551343e+000	
3.145000e+000	-2.598816e-001	-1.066224e+001	-1.066224e+001	-6.093882e+001	5.733376e+001	1.857334e+003	-5.730082e+001	4.026936e+001	1.840269e+003	-1.661728e-001	-8.639600e+000	-8.639600e+000	
3.146000e+000	-2.552255e-001	-1.070019e+001	-1.070019e+001	-5.636164e+001	3.619883e+001	1.836199e+003	-5.974605e+001	7.493703e+001	1.874937e+003	-1.657764e-001	-8.589418e+000	-8.589418e+000	
3.147000e+000	-2.539129e-001	-1.070911e+001	-1.070911e+001	-5.594835e+001	6.602723e+001	1.866027e+003	-5.311154e+001	7.186358e+001	1.871864e+003	-1.764758e-001	-8.599727e+000	-8.599727e+000	
3.148000e+000	-2.460281e-001	-1.069044e+001	-1.069044e+001	-6.132690e+001	7.218407e+001	1.872184e+003	-6.068841e+001	4.717981e+001	1.847180e+003	-1.632122e-001	-8.611372e+000	-8.611372e+000	
3.149000e+000	-2.499601e-001	-1.072470e+001	-1.072470e+001	-5.755897e+001	7.693069e+001	1.876931e+003	-5.891564e+001	4.079121e+001	1.840791e+003	-1.598830e-001	-8.600934e+000	-8.600934e+000	
3.150000e+000	-2.522881e-001	-1.077974e+001	-1.077974e+001	-5.980309e+001	5.918518e+001	1.859185e+003	-5.790013e+001	4.444676e+001	1.844447e+003	-1.751184e-001	-8.606352e+000	-8.606352e+000	
3.151000e+000	-2.426495e-001	-1.082097e+001	-1.082097e+001	-6.137352e+001	2.261236e+001	1.822612e+003	-5.592022e+001	7.260055e+001	1.872601e+003	-1.681848e-001	-8.624452e+000	-8.624452e+000	
3.152000e+000	-2.481321e-001	-1.075080e+001	-1.075080e+001	-5.808047e+001	4.972308e+001	1.849723e+003	-6.190164e+001	6.346505e+001	1.863465e+003	-1.801106e-001	-8.605794e+000	-8.605794e+000	
3.153000e+000	-2.513474e-001	-1.072914e+001	-1.072914e+001	-6.671070e+001	2.471445e+001	1.824714e+003	-5.894430e+001	6.493438e+001	1.864934e+003	-1.644277e-001	-8.714547e+000	-8.714547e+000	
3.154000e+000	-2.541636e-001	-1.067476e+001	-1.067476e+001	-5.788673e+001	8.165574e+001	1.881656e+003	-6.061415e+001	6.590371e+001	1.865904e+003	-1.645033e-001	-8.687522e+000	-8.687522e+000	
3.155000e+000	-2.487685e-001	-1.073135e+001	-1.073135e+001	-6.040115e+001	4.910980e+001	1.849110e+003	-6.314288e+001	-8.920233e+001	1.890798e+003	-1.751629e-001	-8.658930e+000	-8.658930e+000	
3.156000e+000	-2.470988e-001	-1.079766e+001	-1.079766e+001	-5.387166e+001	6.447069e+001	1.864471e+003	-6.037327e+001	6.628920e+001	1.866289e+003	-1.649867e-001	-8.627296e+000	-8.627296e+000	
3.157000e+000	-2.559092e-001	-1.081303e+001	-1.081303e+001	-6.093350e+001	5.211882e+001	1.852119e+003	-6.223669e+001	8.108186e+001	1.881082e+003	-1.600653e-001	-8.636195e+000	-8.636195e+000	
3.158000e+000	-2.502838e-001	-1.076309e+001	-1.076309e+001	-5.786789e+001	8.731881e+001	1.887319e+003	-5.879587e+001	-4.792103e+001	1.752079e+003	-1.586892e-001	-8.687931e+000	-8.687931e+000	
3.159000e+000	-2.559776e-001	-1.079025e+001	-1.079025e+001	-5.654059e+001	6.224190e+001	1.862242e+003	-6.043183e+001	-6.931308e+001	1.730687e+003	-1.673544e-001	-8.637526e+000	-8.637526e+000	
3.160000e+000	-2.468863e-001	-1.081448e+001	-1.081448e+001	-6.036640e+001	7.579619e+001	1.875796e+003	-5.734205e+001	-6.491584e+001	1.735084e+003	-1.602367e-001	-8.610482e+000	-8.610482e+000	
3.161000e+000	-2.464145e-001	-1.080814e+001	-1.080814e+001	-5.804750e+001	-5.682207e+001	1.743178e+003	-5.368885e+001	4.828307e+001	1.848283e+003	-1.657139e-001	-8.670979e+000	-8.670979e+000	
3.162000e+000	-2.420107e-001	-1.080033e+001	-1.080033e+001	-6.032492e+001	5.932729e+001	1.859327e+003	-6.009837e+001	6.249887e+001	1.862499e+003	-1.669953e-001	-8.671157e+000	-8.671157e+000	
3.163000e+000	-2.550201e-001	-1.074615e+001	-1.074615e+001	-5.908970e+001	-7.067397e+001	1.729326e+003	-6.433231e+001	-8.163867e+001	1.898361e+003	-1.806426e-001	-8.601988e+000	-8.601988e+000	
3.164000e+000	-2.576738e-001	-1.082596e+001	-1.082596e+001	-6.113650e+001	2.592227e+001	1.825922e+003	-6.470207e+001	-4.609268e+001	1.933907e+003	-1.770541e-001	-8.705228e+000	-8.705228e+000	
3.165000e+000	-2.496773e-001	-1.079322e+001	-1.079322e+001	-5.875190e+001	-8.867763e+001	1.711322e+003	-5.676690e+001	7.591748e+001	2.055917e+003	-1.695117e-001	-8.619713e+000	-8.619713e+000	
3.166000e+000	-2.539741e-001	-1.077945e+001	-1.077945e+001	-5.880777e+001	7.595078e+001	1.695951e+003	-5.884297e+001	6.920962e+001	2.049210e+003	-1.739626e-001	-8.766336e+000	-8.766336e+000	
3.167000e+000	-2.546859e-001	-1.084861e+001	-1.084861e+001	-5.440097e+001	5.031147e+001	1.670311e+003	-5.915399e+001	5.506707e+001	2.035067e+003	-1.645612e-001	-8.693888e+000	-8.693888e+000	
3.168000e+000	-2.500544e-001	-1.090241e+001	-1.090241e+001	-6.360540e+001	7.122099e+001	1.691221e+003	-6.231850e+001	8.440534e+001	2.064405e+003	-1.570552e-001	-8.731162e+000	-8.731162e+000	
3.169000e+000	-2.480825e-001	-1.079820e+001	-1.079820e+001	-5.832029e+001	6.558499e+001	1.685585e+003	-5.721922e+001	-8.061039e+001	2.079390e+003	-1.691608e-001	-8.690680e+000	-8.690680e+000	
3.170000e+000	-2.440932e-001	-1.087952e+001	-1.087952e+001	-6.772125e+001	2.106381e+001	1.641064e+003	-5.660392e+001	7.793741e+001	2.057937e+003	-1.715268e-001	-8.671809e+000	-8.671809e+000	
3.171000e+000	-2.506120e-001	-1.087022e+001	-1.087022e+001	-5.771284e+001	8.579329e+001	1.705793e+003	-5.778845e+001	-7.670179e+001	2.083298e+003	-1.655318e-001	-8.666922e+000	-8.666922e+000	
3.172000e+000	-2.565518e-001	-1.084086e+001	-1.084086e+001	-5.903097e+001	6.622448e+001	1.686224e+003	-5.588192e+001	7.909087e+001	2.059091e+003	-1.639721e-001	-8.675377e+000	-8.675377e+000	
3.173000e+000	-2.486381e-001	-1.089404e+001	-1.089404e+001	-5.913431e+001	-8.692585e+001	1.713074e+003	-5.723028e+001	8.623584e+001	2.066236e+003	-1.711553e-001	-8.593481e+000	-8.593481e+000	
3.174000e+000	-2.462341e-001	-1.086322e+001	-1.086322e+001	-6.451103e+001	-7.523261e+001	1.724767e+003	-5.716257e+001	7.986142e+001	2.059861e+003	-1.732820e-001	-8.671542e+000	-8.671542e+000	
3.175000e+000	-2.584706e-001	-1.084686e+001	-1.084686e+001	-6.065689e+001	6.721744e+001	1.687217e+003	-6.606150e+001	6.481002e+001	2.044810e+003	-1.609820e-001	-8.639196e+000	-8.639196e+000	
3.176000e+000	-2.567426e-001	-1.087335e+001	-1.087335e+001	-5.792787e+001	7.497808e+001	1.694978e+003	-5.739630e+001	5.669735e+001	2.036697e+003	-1.594119e-001	-8.707714e+000	-8.707714e+000	
3.177000e+000	-2.466383e-001	-1.088612e+001	-1.088612e+001	-6.317531e+001	8.914253e+001	1.709143e+003	-5.691596e+001	-7.641325e+001	1.903587e+003	-1.644716e-001	-8.641252e+000	-8.641252e+000	
3.178000e+000	-2.640263e-001	-1.094413e+001	-1.094413e+001	-6.416366e+001	-7.101544e+001	1.728985e+003	-6.016420e+001	-7.005548e+001	1.909945e+003	-1.582345e-001	-8.654075e+000	-8.654075e+000	
3.179000e+000	-2.563849e-001	-1.089838e+001	-1.089838e+001	-6.569443e+001	-8.548624e+001	1.714514e+003	-5.625685e+001	7.141313e+001	1.871413e+003	-1.719701e-001	-8.583923e+000	-8.583923e+000	
3.180000e+000	-2.580324e-001	-1.081954e+001	-1.081954e+001	-5.524683e+001	5.459240e+001	1.674592e+003	-5.850406e+001	-8.106049e+001	1.898940e+003	-1.614357e-001	-8.617993e+000	-8.617993e+000	
3.181000e+000	-2.532674e-001	-1.094116e+001	-1.094116e+001	-5.604832e+001	7.657718e+001	1.696577e+003	-5.872597e+001	5.276086e+001	2.032761e+003	-1.512564e-001	-8.567358e+000	-8.567358e+000	
3.182000e+000	-2.538928e-001	-1.094868e+001	-1.094868e+001	-5.863422e+001	8.661602e+001	1.706616e+003	-6.503448e+001	2.007338e+001	2.000073e+003	-1.622615e-001	-8.615084e+000	-8.615084e+000	
3.183000e+000	-2.537225e-001	-1.097226e+001	-1.097226e+001	-5.881860e+001	7.339534e+001	1.693395e+003	-6.148960e+001	7.542419e+001	2.055424e+003	-1.700278e-001	-8.625757e+000	-8.625757e+000	
3.184000e+000	-2.584541e-001	-1.094808e+001	-1.094808e+001	-6.124157e+001	2.561813e+001	1.645618e+003	-5.955500e+001	5.761953e+001	2.037620e+003	-1.635973e-001	-8.503447e+000	-8.503447e+000	
3.185000e+000	-2.638330e-001	-1.092508e+001	-1.092508e+001	-6.298305e+001	6.919665e+001	1.689197e+003	-5.959379e+001	2.155564e+001	2.001556e+003	-1.812968e-001	-8.630258e+000	-8.630258e+000	
3.186000e+000	-2.594299e-001	-1.090830e+001	-1.090830e+001	-6.154192e+001	-7.230244e+001	1.727698e+003	-5.801828e+001	3.784637e+001	2.017846e+003	-1.510709e-001	-8.555972e+000	-8.555972e+000	
3.187000e+000	-2.631057e-001	-1.097577e+001	-1.097577e+001	-5.905646e+001	-8.434667e+001	1.715653e+003	-5.336086e+001	6.921796e+001	2.049218e+003	-1.548911e-001	-8.556802e+000	-8.556802e+000	
3.188000e+000	-2.481144e-001	-1.097557e+001	-1.097557e+001	-5.586681e+001	5.497019e+001	1.854970e+003	-6.172990e+001	6.251719e+001	2.042517e+003	-1.610595e-001	-8.585548e+000	-8.585548e+000	
3.189000e+000	-2.542563e-001	-1.094464e+001	-1.094464e+001	-5.593598e+001	-8.214613e+001	1.717854e+003	-6.126314e+001	7.380953e+001	2.053810e+003	-1.592563e-001	-8.539172e+000	-8.539172e+000	
3.190000e+000	-2.556360e-001	-1.097962e+001	-1.097962e+001	-5.781741e+001	-8.309516e+001	1.716905e+003	-5.458638e+001	-8.437989e+001	2.075620e+003	-1.653229e-001	-8.533907e+000	-8.533907e+000	
3.191000e+000	-2.491371e-001	-1.103952e+001	-1.103952e+001	-5.665240e+001	8.352865e+001	1.703529e+003	-6.165455e+001	5.018172e+001	2.210182e+003	-1.574776e-001	-8.523212e+000	-8.523212e+000	
3.192000e+000	-2.652618e-001	-1.100235e+001	-1.100235e+001	-6.258600e+001	8.114100e+001	1.701141e+003	-6.307406e+001	-7.142555e+001	2.088574e+003	-1.581310e-001	-8.485685e+000	-8.485685e+000	
3.193000e+000	-2.477071e-001	-1.100658e+001	-1.100658e+001	-5.725808e+001	-8.831450e+001	1.711685e+003	-6.052157e+001	-8.613798e+001	2.073862e+003	-1.621561e-001	-8.647123e+000	-8.647123e+000	
3.194000e+000	-2.669273e-001	-1.099772e+001	-1.099772e+001	-6.395926e+001	8.809191e+001	1.708092e+003	-5.736159e+001	8.501388e+001	2.065014e+003	-1.634005e-001	-8.537971e+000	-8.537971e+000	
3.195000e+000	-2.473952e-001	-1.105788e+001	-1.105788e+001	-6.518300e+001	7.442455e+001	1.694425e+003	-6.347531e+001	4.838627e+001	2.028386e+003	-1.641286e-001	-8.598453e+000	-8.598453e+000	
3.196000e+000	-2.618112e-001	-1.103860e+001	-1.103860e+001	-5.692388e+001	5.637847e+001	1.676378e+003	-5.930377e+001	6.122277e+001	2.041223e+003	-1.634074e-001	-8.544275e+000	-8.544275e+000	
3.197000e+000	-2.502564e-001	-1.105431e+001	-1.105431e+001	-5.776651e+001	7.257805e+001	1.692578e+003	-6.124644e+001	-7.439757e+001	1.905602e+003	-1.690007e-001	-8.493065e+000	-8.493065e+000	
3.198000e+000	-2.523705e-001	-1.101446e+001	-1.101446e+001	-6.777837e+001	6.134350e+001	1.681344e+003	-5.933637e+001	-8.253613e+001	1.897464e+003	-1.541401e-001	-8.506922e+000	-8.506922e+000	
3.199000e+000	-2.559395e-001	-1.103621e+001	-1.103621e+001	-5.833242e+001	-7.174784e+001	1.548252e+003	-7.700000e+001	-5.133822e+001	1.928662e+003	-1.581341e-001	-8.534854e+000	-8.534854e+000	
3.200000e+000	-2.504787e-001	-1.107623e+001	-1.107623e+001	-5.752530e+001	7.690975e+001	1.516910e+003	-5.533948e+001	7.414117e+001	2.054141e+003	-1.499911e-001	-8.519623e+000	-8.519623e+000	
3.201000e+000	-2.541124e-001	-1.101645e+001	-1.101645e+001	-5.951020e+001	5.263023e+001	1.492630e+003	-5.999333e+001	2.977035e+001	2.009770e+003	-1.504307e-001	-8.513613e+000	-8.513613e+000	
3.202000e+000	-2.565298e-001	-1.102169e+001	-1.102169e+001	-6.187316e+001	-4.682643e+001	1.393174e+003	-5.742137e+001	6.129858e+001	2.041299e+003	-1.545995e-001	-8.464441e+000	-8.464441e+000	
3.203000e+000	-2.576792e-001	-1.104142e+001	-1.104142e+001	-6.091961e+001	-4.749009e+001	1.392510e+003	-6.157246e+001	4.405713e+001	2.024057e+003	-1.516931e-001	-8.500643e+000	-8.500643e+000	
3.204000e+000	-2.414926e-001	-1.108206e+001	-1.108206e+001	-6.456176e+001	5.083863e+001	1.490839e+003	-5.927805e+001	3.567570e+001	2.015676e+003	-1.526146e-001	-8.478493e+000	-8.478493e+000	
3.205000e+000	-2.521471e-001	-1.101447e+001	-1.101447e+001	-5.666468e+001	-8.177515e+001	1.358225e+003	-5.795140e+001	-7.567921e+001	1.904321e+003	-1.575018e-001	-8.482919e+000	-8.482919e+000	
3.206000e+000	-2.720751e-001	-1.111123e+001	-1.111123e+001	-6.299130e+001	2.623841e+001	1.466238e+003	-5.520579e+001	4.658499e+001	2.026585e+003	-1.485380e-001	-8.506093e+000	-8.506093e+000	
3.207000e+000	-2.544989e-001	-1.102627e+001	-1.102627e+001	-5.803819e+001	5.591662e+001	1.495917e+003	-5.724288e+001	4.823651e+001	2.028237e+003	-1.614184e-001	-8.518263e+000	-8.518263e+000	
3.208000e+000	-2.556896e-001	-1.106681e+001	-1.106681e+001	-5.829542e+001	3.306186e+001	1.473062e+003	-6.128791e+001	1.869914e+001	1.998699e+003	-1.437371e-001	-8.523920e+000	-8.523920e+000	
3.209000e+000	-2.649106e-001	-1.112310e+001	-1.112310e+001	-6.017332e+001	7.368405e+001	1.513684e+003	-5.771385e+001	5.204214e+001	2.032042e+003	-1.582744e-001	-8.488300e+000	-8.488300e+000	
3.210000e+000	-2.478673e-001	-1.111441e+001	-1.111441e+001	-6.022270e+001	-8.957038e+001	1.530430e+003	-5.901801e+001	6.293274e+001	2.042933e+003	-1.511077e-001	-8.518958e+000	-8.518958e+000	
3.211000e+000	-2.466813e-001	-1.114958e+001	-1.114958e+001	-7.501973e+001	-5.655121e+001	1.563449e+003	-5.975302e+001	5.829239e+001	2.038292e+003	-1.597279e-001	-8.499223e+000	-8.499223e+000	
3.212000e+000	-2.496881e-001	-1.113982e+001	-1.113982e+001	-5.852814e+001	8.313937e+001	1.703139e+003	-5.649912e+001	6.064141e+001	2.040641e+003	-1.563956e-001	-8.554192e+000	-8.554192e+000	
3.213000e+000	-2.542837e-001	-1.104681e+001	-1.104681e+001	-5.795334e+001	6.388307e+001	1.683883e+003	-5.606511e+001	6.053002e+001	2.040530e+003	-1.589220e-001	-8.548047e+000	-8.548047e+000	
3.214000e+000	-2.611900e-001	-1.108495e+001	-1.108495e+001	-5.735733e+001	7.940343e+001	1.699403e+003	-5.919159e+001	6.225133e+001	2.042251e+003	-1.655712e-001	-8.471490e+000	-8.471490e+000	
3.215000e+000	-2.576585e-001	-1.115246e+001	-1.115246e+001	-6.731717e+001	5.008316e+001	1.670083e+003	-6.203533e+001	3.031101e+001	2.010311e+003	-1.579523e-001	-8.530918e+000	-8.530918e+000	
3.216000e+000	-2.530586e-001	-1.112543e+001	-1.112543e+001	-6.057743e+001	5.832157e+001	1.678322e+003	-5.578573e+001	6.115349e+001	2.041153e+003	-1.569494e-001	-8.561252e+000	-8.561252e+000	
3.217000e+000	-2.624093e-001	-1.116918e+001	-1.116918e+001	-5.491507e+001	-8.070014e+001	1.539300e+003	-5.687291e+001	-7.130148e+001	1.908699e+003	-1.655441e-001	-8.459070e+000	-8.459070e+000	
3.218000e+000	-2.566382e-001	-1.116201e+001	-1.116201e+001	-7.434367e+001	4.120506e+001	1.661205e+003	-6.099200e+001	-1.932327e+001	1.960677e+003	-1.673086e-001	-8.555347e+000	-8.555347e+000	
3.219000e+000	-2.556780e-001	-1.116987e+001	-1.116987e+001	-7.379373e+001	-5.296219e+001	1.567038e+003	-5.552352e+001	7.897617e+001	2.058976e+003	-1.572807e-001	-8.511904e+000	-8.511904e+000	
3.220000e+000	-2.746437e-001	-1.117873e+001	-1.117873e+001	-5.771597e+001	8.636704e+001	1.706367e+003	-6.260075e+001	-8.726730e+001	2.072733e+003	-1.641148e-001	-8.550808e+000	-8.550808e+000	
3.221000e+000	-2.670959e-001	-1.115025e+001	-1.115025e+001	-5.946886e+001	5.889935e+001	1.678899e+003	-5.951808e+001	5.878233e+001	2.038782e+003	-1.572404e-001	-8.612540e+000	-8.612540e+000	
3.222000e+000	-2.480916e-001	-1.118785e+001	-1.118785e+001	-5.833608e+001	2.909630e+001	1.649096e+003	-5.712615e+001	7.839125e+001	2.058391e+003	-1.692894e-001	-8.521014e+000	-8.521014e+000	
3.223000e+000	-2.669467e-001	-1.110491e+001	-1.110491e+001	-6.341426e+001	2.763269e+001	1.647633e+003	-5.481999e+001	5.684451e+001	2.036845e+003	-1.591767e-001	-8.494582e+000	-8.494582e+000	
3.224000e+000	-2.614976e-001	-1.114656e+001	-1.114656e+001	-5.591259e+001	6.750937e+001	1.687509e+003	-6.377886e+001	6.820679e+001	2.048207e+003	-1.577316e-001	-8.539942e+000	-8.539942e+000	
3.225000e+000	-2.474024e-001	-1.113252e+001	-1.113252e+001	-6.070487e+001	4.819778e+001	1.668198e+003	-5.772114e+001	7.149983e+001	2.051500e+003	-1.659225e-001	-8.638326e+000	-8.638326e+000	
3.226000e+000	-2.542769e-001	-1.118620e+001	-1.118620e+001	-5.566686e+001	7.186760e+001	1.691868e+003	-5.444655e+001	6.586167e+001	2.045862e+003	-1.642002e-001	-8.578572e+000	-8.578572e+000	
3.227000e+000	-2.527653e-001	-1.112371e+001	-1.112371e+001	-5.907356e+001	5.593911e+001	1.675939e+003	-5.932072e+001	-5.303976e+001	1.926960e+003	-1.493762e-001	-8.619314e+000	-8.619314e+000	
3.228000e+000	-2.478839e-001	-1.117927e+001	-1.117927e+001	-5.551231e+001	7.485540e+001	1.694855e+003	-6.880473e+001	3.907930e+001	2.019079e+003	-1.530691e-001	-8.637180e+000	-8.637180e+000	
3.229000e+000	-2.611916e-001	-1.124287e+001	-1.124287e+001	-6.034803e+001	7.690939e+001	1.696909e+003	-6.470122e+001	7.791742e+001	2.057917e+003	-1.599589e-001	-8.639361e+000	-8.639361e+000	
3.230000e+000	-2.495540e-001	-1.117175e+001	-1.117175e+001	-6.317129e+001	7.164167e+001	1.691642e+003	-5.855698e+001	3.071201e+001	2.010712e+003	-1.550960e-001	-8.599980e+000	-8.599980e+000	
3.231000e+000	-2.605555e-001	-1.113913e+001	-1.113913e+001	-6.143635e+001	-8.542082e+001	1.714579e+003	-5.977299e+001	8.976842e+001	2.069768e+003	-1.547767e-001	-8.657008e+000	-8.657008e+000	
3.232000e+000	-2.545125e-001	-1.121163e+001	-1.121163e+001	-5.655528e+001	5.894564e+001	1.678946e+003	-5.698131e+001	4.067157e+001	2.020672e+003	-1.607547e-001	-8.690393e+000	-8.690393e+000	
3.233000e+000	-2.629584e-001	-1.121596e+001	-1.121596e+001	-5.932568e+001	-8.129004e+001	1.718710e+003	-5.738706e+001	8.908609e+001	2.069086e+003	-1.587385e-001	-8.623186e+000	-8.623186e+000	
3.234000e+000	-2.408407e-001	-1.109089e+001	-1.109089e+001	-5.623625e+001	5.854283e+001	1.858543e+003	-5.746940e+001	6.843515e+001	2.048435e+003	-1.621147e-001	-8.711049e+000	-8.711049e+000	
3.235000e+000	-2.565021e-001	-1.113001e+001	-1.113001e+001	-5.524330e+001	3.699582e+001	1.836996e+003	-5.941894e+001	4.999128e+001	2.029991e+003	-1.580666e-001	-8.673069e+000	-8.673069e+000	
3.236000e+000	-2.390676e-001	-1.119906e+001	-1.119906e+001	-6.231495e+001	-5.037808e+001	1.749622e+003	-5.915648e+001	8.411285e+001	2.064113e+003	-1.663388e-001	-8.639579e+000	-8.639579e+000	
3.237000e+000	-2.471109e-001	-1.119654e+001	-1.119654e+001	-5.636360e+001	5.386329e+001	1.853863e+003	-5.628333e+001	-8.200692e+001	2.077993e+003	-1.695467e-001	-8.670921e+000	-8.670921e+000	
3.238000e+000	-2.575353e-001	-1.107952e+001	-1.107952e+001	-5.655294e+001	8.094836e+001	1.880948e+003	-6.173207e+001	6.604454e+001	2.046045e+003	-1.626521e-001	-8.664888e+000	-8.664888e+000	
3.239000e+000	-2.508336e-001	-1.111485e+001	-1.111485e+001	-5.566634e+001	6.532401e+001	1.865324e+003	-5.552063e+001	-7.425752e+001	2.085742e+003	-1.597474e-001	-8.749455e+000	-8.749455e+000	
3.240000e+000	-2.611806e-001	-1.127670e+001	-1.127670e+001	-5.854682e+001	-8.090420e+001	1.899096e+003	-6.466876e+001	7.428028e+001	2.054280e+003	-1.641434e-001	-8.743774e+000	-8.743774e+000	
3.241000e+000	-2.623191e-001	-1.120657e+001	-1.120657e+001	-5.954583e+001	6.818750e+000	1.986819e+003	-6.312589e+001	8.462121e+001	2.064621e+003	-1.671484e-001	-8.766586e+000	-8.766586e+000	
3.242000e+000	-2.482535e-001	-1.117835e+001	-1.117835e+001	-5.483612e+001	8.418654e+001	2.064187e+003	-5.740145e+001	6.845663e+001	2.048457e+003	-1.664042e-001	-8.733194e+000	-8.733194e+000	
3.243000e+000	-2.518704e-001	-1.110005e+001	-1.110005e+001	-6.227147e+001	-8.799107e+001	2.072009e+003	-5.307253e+001	3.333028e+001	2.013330e+003	-1.684755e-001	-8.755733e+000	-8.755733e+000	
3.244000e+000	-2.538367e-001	-1.114081e+001	-1.114081e+001	-5.293458e+001	8.557315e+001	2.065573e+003	-6.412895e+001	5.385751e+001	2.033858e+003	-1.656260e-001	-8.824277e+000	-8.824277e+000	
3.245000e+000	-2.477761e-001	-1.109237e+001	-1.109237e+001	-5.731419e+001	7.436963e+001	2.054370e+003	-6.359694e+001	1.686286e+001	1.996863e+003	-1.769359e-001	-8.751030e+000	-8.751030e+000	
3.246000e+000	-2.567701e-001	-1.115533e+001	-1.115533e+001	-6.014478e+001	7.880855e+001	2.058809e+003	-5.995436e+001	8.649484e+001	2.066495e+003	-1.660324e-001	-8.837925e+000	-8.837925e+000	
3.247000e+000	-2.473044e-001	-1.115622e+001	-1.115622e+001	-5.523037e+001	6.066164e+001	2.040662e+003	-5.681903e+001	5.799079e+001	2.037991e+003	-1.698809e-001	-8.786286e+000	-8.786286e+000	
3.248000e+000	-2.505247e-001	-1.116721e+001	-1.116721e+001	-5.682636e+001	4.846214e+001	2.028462e+003	-5.438450e+001	-7.711914e+001	1.902881e+003	-1.603362e-001	-8.773993e+000	-8.773993e+000	
3.249000e+000	-2.506103e-001	-1.112609e+001	-1.112609e+001	-5.950991e+001	6.351681e+001	2.043517e+003	-5.697900e+001	-7.801033e+001	1.901990e+003	-1.665186e-001	-8.838215e+000	-8.838215e+000	
3.250000e+000	-2.536537e-001	-1.123023e+001	-1.123023e+001	-5.644456e+001	-8.028972e+001	2.079710e+003	-5.421886e+001	7.404208e+001	1.874042e+003	-1.763860e-001	-8.907490e+000	-8.907490e+000	
