Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.492000e+000	-2.182425e-001	-5.488382e+000	-5.488382e+000	-6.930828e+001	-6.673930e+001	-2.766739e+003	-5.956060e+001	8.164183e+001	8.164183e+001	-1.330822e-001	-4.319327e+000	-4.319327e+000	
1.493000e+000	-2.030990e-001	-5.490671e+000	-5.490671e+000	-6.383942e+001	-4.709653e+001	-2.747097e+003	-8.532599e+001	6.286230e+001	6.286230e+001	-1.334837e-001	-4.309215e+000	-4.309215e+000	
1.494000e+000	-2.093590e-001	-5.529166e+000	-5.529166e+000	-7.403805e+001	-1.672304e+001	-2.716723e+003	-5.992575e+001	-2.971849e+001	-2.971849e+001	-1.362868e-001	-4.325897e+000	-4.325897e+000	
1.495000e+000	-2.085624e-001	-5.531816e+000	-5.531816e+000	-6.608416e+001	4.843268e+001	-2.651567e+003	-6.664711e+001	4.800928e+001	4.800928e+001	-1.391085e-001	-4.342327e+000	-4.342327e+000	
1.496000e+000	-2.030803e-001	-5.480441e+000	-5.480441e+000	-5.968510e+001	-6.325278e+001	-2.763253e+003	-5.648279e+001	-7.607610e+001	-7.607610e+001	-1.279023e-001	-4.268645e+000	-4.268645e+000	
1.497000e+000	-2.054696e-001	-5.554008e+000	-5.554008e+000	-6.536711e+001	6.155873e+001	-2.638441e+003	-6.572235e+001	3.512206e+001	3.512206e+001	-1.326275e-001	-4.382252e+000	-4.382252e+000	
1.498000e+000	-2.228386e-001	-5.553854e+000	-5.553854e+000	-6.597047e+001	-4.522092e+001	-2.745221e+003	-5.870852e+001	-8.584474e+001	-8.584474e+001	-1.294337e-001	-4.393618e+000	-4.393618e+000	
1.499000e+000	-2.025839e-001	-5.493473e+000	-5.493473e+000	-5.896104e+001	2.631641e+001	-2.673684e+003	-5.797323e+001	5.936495e+001	-1.206351e+002	-1.225832e-001	-4.364959e+000	-4.364959e+000	
1.500000e+000	-2.107743e-001	-5.476623e+000	-5.476623e+000	-6.741650e+001	5.065480e+001	-2.649345e+003	-6.302634e+001	5.769590e+001	-1.223041e+002	-1.322966e-001	-4.410919e+000	-4.410919e+000	
1.501000e+000	-1.955916e-001	-5.525562e+000	-5.525562e+000	-6.262963e+001	8.535970e+001	-2.614640e+003	-6.198026e+001	6.397010e+001	-1.160299e+002	-1.286824e-001	-4.393189e+000	-4.393189e+000	
1.502000e+000	-2.196595e-001	-5.573149e+000	-5.573149e+000	-6.501804e+001	-6.413230e+001	-2.584132e+003	-5.904878e+001	4.123942e+001	-1.387606e+002	-1.272554e-001	-4.370107e+000	-4.370107e+000	
1.503000e+000	-2.006294e-001	-5.544329e+000	-5.544329e+000	-5.895344e+001	-6.528869e+001	-2.585289e+003	-6.668860e+001	-7.905016e+001	-2.590502e+002	-1.268793e-001	-4.408227e+000	-4.408227e+000	
1.504000e+000	-2.079797e-001	-5.552158e+000	-5.552158e+000	-7.017816e+001	-6.878619e+001	-2.588786e+003	-6.545417e+001	2.493388e+001	-1.550661e+002	-1.281680e-001	-4.410674e+000	-4.410674e+000	
1.505000e+000	-2.005961e-001	-5.528809e+000	-5.528809e+000	-6.063618e+001	-8.996091e+001	-2.609961e+003	-7.489343e+001	2.475014e+001	-1.552499e+002	-1.330661e-001	-4.426553e+000	-4.426553e+000	
1.506000e+000	-2.075684e-001	-5.505039e+000	-5.505039e+000	-5.748091e+001	8.141284e+001	-2.618587e+003	-6.307787e+001	-5.856874e+001	-2.385687e+002	-1.363034e-001	-4.434218e+000	-4.434218e+000	
1.507000e+000	-1.990993e-001	-5.558766e+000	-5.558766e+000	-6.331153e+001	8.555105e+001	-2.614449e+003	-5.921144e+001	7.834459e+001	-1.016554e+002	-1.299134e-001	-4.339572e+000	-4.339572e+000	
1.508000e+000	-1.931463e-001	-5.616577e+000	-5.616577e+000	-7.174986e+001	-5.488213e+001	-2.574882e+003	-6.560738e+001	7.141435e+001	-1.085856e+002	-1.276067e-001	-4.410413e+000	-4.410413e+000	
1.509000e+000	-2.109425e-001	-5.495885e+000	-5.495885e+000	-5.867777e+001	-7.701665e+001	-2.597017e+003	-7.075979e+001	-1.480721e+001	-1.948072e+002	-1.331733e-001	-4.351180e+000	-4.351180e+000	
1.510000e+000	-2.113233e-001	-5.528861e+000	-5.528861e+000	-7.206273e+001	1.699836e+001	-2.503002e+003	-5.847453e+001	6.548015e+001	-1.145199e+002	-1.372369e-001	-4.514602e+000	-4.514602e+000	
1.511000e+000	-2.001615e-001	-5.541511e+000	-5.541511e+000	-5.816958e+001	5.701242e+001	-2.462988e+003	-6.089589e+001	3.733353e+001	-1.426665e+002	-1.221519e-001	-4.393629e+000	-4.393629e+000	
1.512000e+000	-1.998066e-001	-5.571531e+000	-5.571531e+000	-6.383913e+001	-8.542876e+001	-2.425429e+003	-7.048676e+001	6.730402e+001	-1.126960e+002	-1.233959e-001	-4.472403e+000	-4.472403e+000	
1.513000e+000	-2.021797e-001	-5.579128e+000	-5.579128e+000	-6.460540e+001	-6.857755e+001	-2.408578e+003	-6.206657e+001	8.670230e+001	-9.329770e+001	-1.287805e-001	-4.411294e+000	-4.411294e+000	
1.514000e+000	-1.980503e-001	-5.567242e+000	-5.567242e+000	-8.137677e+001	7.726214e+001	-2.442738e+003	-7.074255e+001	-9.359626e-001	-1.809360e+002	-1.285638e-001	-4.426060e+000	-4.426060e+000	
1.515000e+000	-2.018009e-001	-5.512708e+000	-5.512708e+000	-6.076065e+001	6.404434e+001	-2.455956e+003	-5.871537e+001	-4.762173e+001	-2.276217e+002	-1.275374e-001	-4.440073e+000	-4.440073e+000	
1.516000e+000	-2.056017e-001	-5.628236e+000	-5.628236e+000	-6.440393e+001	8.111092e+001	-2.438889e+003	-6.697501e+001	-4.477871e+000	-1.844779e+002	-1.205067e-001	-4.487788e+000	-4.487788e+000	
1.517000e+000	-2.133073e-001	-5.536588e+000	-5.536588e+000	-5.944922e+001	-4.137509e+001	-2.561375e+003	-7.212935e+001	-6.723920e+001	-2.472392e+002	-1.414652e-001	-4.432752e+000	-4.432752e+000	
1.518000e+000	-1.998922e-001	-5.600939e+000	-5.600939e+000	-6.297801e+001	-5.667948e+001	-2.576679e+003	-6.941029e+001	-7.247045e+001	-2.524704e+002	-1.266045e-001	-4.520218e+000	-4.520218e+000	
1.519000e+000	-1.979659e-001	-5.572625e+000	-5.572625e+000	-6.545521e+001	-6.964627e+001	-2.589646e+003	-6.052260e+001	-7.012078e+001	-2.501208e+002	-1.238268e-001	-4.501229e+000	-4.501229e+000	
1.520000e+000	-1.953049e-001	-5.602722e+000	-5.602722e+000	-5.709204e+001	1.555756e+001	-2.504442e+003	-6.651040e+001	6.542219e+001	-1.145778e+002	-1.296589e-001	-4.452843e+000	-4.452843e+000	
1.521000e+000	-2.103870e-001	-5.498677e+000	-5.498677e+000	-5.927403e+001	5.307056e+001	-2.466929e+003	-6.641866e+001	8.866601e+001	-9.133399e+001	-1.323993e-001	-4.432115e+000	-4.432115e+000	
1.522000e+000	-2.108593e-001	-5.568231e+000	-5.568231e+000	-6.555571e+001	4.575036e+001	-2.474250e+003	-6.110198e+001	7.391489e+001	-1.060851e+002	-1.284070e-001	-4.409839e+000	-4.409839e+000	
1.523000e+000	-1.994744e-001	-5.574117e+000	-5.574117e+000	-6.190995e+001	8.077536e+001	-2.439225e+003	-6.264438e+001	-5.329173e+001	-2.332917e+002	-1.275855e-001	-4.394303e+000	-4.394303e+000	
1.524000e+000	-2.054089e-001	-5.577804e+000	-5.577804e+000	-5.646650e+001	8.648392e+001	-2.433516e+003	-6.393403e+001	5.186022e+000	-1.748140e+002	-1.361275e-001	-4.420849e+000	-4.420849e+000	
1.525000e+000	-2.078056e-001	-5.552044e+000	-5.552044e+000	-6.197405e+001	5.327941e+001	-2.466721e+003	-5.745268e+001	-4.834993e+001	-2.283499e+002	-1.437260e-001	-4.399020e+000	-4.399020e+000	
1.526000e+000	-1.992420e-001	-5.550317e+000	-5.550317e+000	-6.413225e+001	4.858744e+001	-2.471413e+003	-6.470011e+001	6.127369e+001	-1.187263e+002	-1.301686e-001	-4.422511e+000	-4.422511e+000	
1.527000e+000	-1.963960e-001	-5.522266e+000	-5.522266e+000	-6.052658e+001	5.745019e+001	-2.462550e+003	-7.302142e+001	-7.021905e+000	-1.870219e+002	-1.333919e-001	-4.465656e+000	-4.465656e+000	
1.528000e+000	-2.079168e-001	-5.570319e+000	-5.570319e+000	-6.237500e+001	-4.936267e+001	-2.569363e+003	-5.597564e+001	-8.302127e+001	-2.630213e+002	-1.241710e-001	-4.433251e+000	-4.433251e+000	
1.529000e+000	-2.035074e-001	-5.501041e+000	-5.501041e+000	-5.698825e+001	-7.556640e+001	-2.595566e+003	-6.791144e+001	-5.102214e+001	-2.310221e+002	-1.300559e-001	-4.495722e+000	-4.495722e+000	
1.530000e+000	-2.103043e-001	-5.589149e+000	-5.589149e+000	-5.761206e+001	3.292013e+001	-2.487080e+003	-6.354565e+001	2.331587e+001	-1.566841e+002	-1.259862e-001	-4.450665e+000	-4.450665e+000	
1.531000e+000	-2.101732e-001	-5.596153e+000	-5.596153e+000	-6.395360e+001	-8.907635e+001	-2.609076e+003	-6.445579e+001	6.716734e+001	-1.128327e+002	-1.293026e-001	-4.484604e+000	-4.484604e+000	
1.532000e+000	-1.995816e-001	-5.550133e+000	-5.550133e+000	-6.175286e+001	7.115877e+001	-2.628841e+003	-5.928856e+001	-6.812378e+001	-2.481238e+002	-1.425477e-001	-4.448360e+000	-4.448360e+000	
1.533000e+000	-2.017366e-001	-5.603852e+000	-5.603852e+000	-6.450810e+001	-7.422732e+001	-2.594227e+003	-6.108227e+001	-6.654495e+001	-2.465450e+002	-1.271213e-001	-4.461540e+000	-4.461540e+000	
1.534000e+000	-1.992079e-001	-5.452012e+000	-5.452012e+000	-6.289902e+001	2.893158e+001	-2.491068e+003	-6.308878e+001	-8.048172e+001	-2.604817e+002	-1.304758e-001	-4.387175e+000	-4.387175e+000	
1.535000e+000	-2.045512e-001	-5.546252e+000	-5.546252e+000	-5.947319e+001	-6.686751e+001	-2.586868e+003	-6.911943e+001	8.453200e+000	-1.715468e+002	-1.352805e-001	-4.490407e+000	-4.490407e+000	
1.536000e+000	-2.070487e-001	-5.610581e+000	-5.610581e+000	-5.745245e+001	8.281381e+001	-2.617186e+003	-6.098602e+001	-7.472413e+001	-2.547241e+002	-1.292639e-001	-4.453127e+000	-4.453127e+000	
1.537000e+000	-1.992658e-001	-5.566739e+000	-5.566739e+000	-5.858849e+001	6.850244e+001	-2.631498e+003	-7.032159e+001	5.336834e+001	-1.266317e+002	-1.368751e-001	-4.474875e+000	-4.474875e+000	
1.538000e+000	-1.904575e-001	-5.577696e+000	-5.577696e+000	-7.743488e+001	-2.013144e+001	-2.720131e+003	-5.960675e+001	6.282955e+001	-1.171704e+002	-1.230678e-001	-4.450849e+000	-4.450849e+000	
1.539000e+000	-2.071047e-001	-5.577385e+000	-5.577385e+000	-5.982269e+001	-6.058885e+001	-2.760589e+003	-6.900922e+001	6.468948e+001	-1.153105e+002	-1.284049e-001	-4.468905e+000	-4.468905e+000	
1.540000e+000	-2.034165e-001	-5.561058e+000	-5.561058e+000	-6.710997e+001	-2.733934e+000	-2.702734e+003	-6.977732e+001	-3.202003e+001	-2.120200e+002	-1.255842e-001	-4.537478e+000	-4.537478e+000	
1.541000e+000	-2.042367e-001	-5.582943e+000	-5.582943e+000	-6.192728e+001	5.579464e+001	-2.644205e+003	-6.448359e+001	4.903486e+001	-1.309651e+002	-1.413312e-001	-4.421494e+000	-4.421494e+000	
1.542000e+000	-2.112755e-001	-5.578710e+000	-5.578710e+000	-5.859956e+001	-5.093364e+001	-2.750934e+003	-6.069672e+001	7.300590e+001	-1.069941e+002	-1.260028e-001	-4.466384e+000	-4.466384e+000	
1.543000e+000	-1.987815e-001	-5.603397e+000	-5.603397e+000	-6.457753e+001	8.085772e+001	-2.619142e+003	-5.777100e+001	1.838157e+001	-1.616184e+002	-1.311658e-001	-4.450404e+000	-4.450404e+000	
1.544000e+000	-2.014835e-001	-5.622271e+000	-5.622271e+000	-7.049199e+001	2.154132e+001	-2.678459e+003	-7.309974e+001	1.019236e+001	-1.698076e+002	-1.362352e-001	-4.474740e+000	-4.474740e+000	
1.545000e+000	-1.978847e-001	-5.639742e+000	-5.639742e+000	-6.230160e+001	3.411712e+001	-2.665883e+003	-6.754036e+001	-5.835703e+001	-2.383570e+002	-1.287735e-001	-4.395144e+000	-4.395144e+000	
1.546000e+000	-2.110066e-001	-5.665414e+000	-5.665414e+000	-5.909339e+001	2.713020e+001	-2.672870e+003	-5.799146e+001	-8.269496e+001	-2.626950e+002	-1.247583e-001	-4.439302e+000	-4.439302e+000	
1.547000e+000	-2.051602e-001	-5.598093e+000	-5.598093e+000	-6.702003e+001	-8.635582e+001	-2.786356e+003	-6.189367e+001	3.198952e+001	-1.480105e+002	-1.268763e-001	-4.495840e+000	-4.495840e+000	
1.548000e+000	-1.943408e-001	-5.592530e+000	-5.592530e+000	-6.287106e+001	-3.734509e+001	-2.737345e+003	-6.597681e+001	-6.025789e+001	-2.402579e+002	-1.309055e-001	-4.415901e+000	-4.415901e+000	
1.549000e+000	-2.095385e-001	-5.616991e+000	-5.616991e+000	-6.229390e+001	5.793857e+001	-2.642061e+003	-6.147686e+001	5.725337e+001	-1.227466e+002	-1.236386e-001	-4.438703e+000	-4.438703e+000	
1.550000e+000	-2.077892e-001	-5.657401e+000	-5.657401e+000	-6.544727e+001	-4.306230e+001	-2.743062e+003	-6.459972e+001	-5.184987e+001	-2.318499e+002	-1.383187e-001	-4.445956e+000	-4.445956e+000	
1.551000e+000	-2.036076e-001	-5.674484e+000	-5.674484e+000	-5.753324e+001	5.747058e+001	-2.642529e+003	-6.478835e+001	3.265133e+001	-1.473487e+002	-1.240920e-001	-4.450024e+000	-4.450024e+000	
1.552000e+000	-2.045237e-001	-5.570672e+000	-5.570672e+000	-8.978438e+001	-3.252856e+001	-2.732529e+003	-7.032967e+001	-4.597922e+001	-2.259792e+002	-1.304691e-001	-4.405076e+000	-4.405076e+000	
1.553000e+000	-2.053179e-001	-5.621948e+000	-5.621948e+000	-6.888442e+001	-3.541806e+001	-2.735418e+003	-5.830084e+001	8.054379e+001	-9.945621e+001	-1.268404e-001	-4.355504e+000	-4.355504e+000	
1.554000e+000	-2.100412e-001	-5.616163e+000	-5.616163e+000	-7.070286e+001	-8.504617e+001	-2.785046e+003	-5.637282e+001	7.283798e+001	-1.071620e+002	-1.344368e-001	-4.400624e+000	-4.400624e+000	
1.555000e+000	-2.044366e-001	-5.622110e+000	-5.622110e+000	-6.343799e+001	4.325521e+001	-2.656745e+003	-5.942860e+001	-8.705937e+001	-8.705937e+001	-1.461227e-001	-4.506319e+000	-4.506319e+000	
1.556000e+000	-2.127954e-001	-5.573729e+000	-5.573729e+000	-6.125703e+001	9.673102e+000	-2.690327e+003	-6.471718e+001	5.396710e+000	5.396710e+000	-1.304792e-001	-4.421512e+000	-4.421512e+000	
1.557000e+000	-2.060743e-001	-5.751747e+000	-5.751747e+000	-5.681593e+001	-3.740950e+001	-2.737409e+003	-5.980772e+001	5.882388e+001	5.882388e+001	-1.380721e-001	-4.449686e+000	-4.449686e+000	
1.558000e+000	-1.963935e-001	-5.654224e+000	-5.654224e+000	-6.222306e+001	-8.917040e+001	-2.789170e+003	-6.641455e+001	-8.033074e+001	-8.033074e+001	-1.384470e-001	-4.484988e+000	-4.484988e+000	
1.559000e+000	-2.021828e-001	-5.610544e+000	-5.610544e+000	-6.806252e+001	7.051242e+001	-2.809488e+003	-6.740924e+001	5.202002e+001	5.202002e+001	-1.350445e-001	-4.405129e+000	-4.405129e+000	
1.560000e+000	-2.026755e-001	-5.704111e+000	-5.704111e+000	-6.224147e+001	2.159012e+001	-2.858410e+003	-6.011723e+001	-6.176767e+001	-6.176767e+001	-1.342044e-001	-4.501655e+000	-4.501655e+000	
1.561000e+000	-2.062999e-001	-5.776703e+000	-5.776703e+000	-6.023986e+001	6.976964e+001	-2.810230e+003	-6.073807e+001	2.329802e+001	2.329802e+001	-1.296126e-001	-4.395457e+000	-4.395457e+000	
1.562000e+000	-2.127207e-001	-5.668100e+000	-5.668100e+000	-5.948989e+001	7.678668e+001	-2.803213e+003	-5.705307e+001	7.419056e+001	7.419056e+001	-1.342046e-001	-4.407415e+000	-4.407415e+000	
1.563000e+000	-2.117179e-001	-5.691442e+000	-5.691442e+000	-6.171311e+001	7.717499e+001	-2.802825e+003	-6.455367e+001	5.016169e+001	5.016169e+001	-1.343712e-001	-4.471137e+000	-4.471137e+000	
1.564000e+000	-2.167172e-001	-5.740317e+000	-5.740317e+000	-6.899906e+001	-1.320418e+001	-2.893204e+003	-7.036600e+001	-5.536205e+001	-5.536205e+001	-1.438917e-001	-4.490689e+000	-4.490689e+000	
1.565000e+000	-2.118213e-001	-5.627071e+000	-5.627071e+000	-5.740246e+001	8.687888e+001	-2.793121e+003	-5.579529e+001	-7.924366e+001	-7.924366e+001	-1.403156e-001	-4.533287e+000	-4.533287e+000	
1.566000e+000	-2.091348e-001	-5.786592e+000	-5.786592e+000	-6.227509e+001	-8.874111e+001	-2.788741e+003	-6.048525e+001	-8.918119e+001	-8.918119e+001	-1.331491e-001	-4.439232e+000	-4.439232e+000	
1.567000e+000	-2.069586e-001	-5.761111e+000	-5.761111e+000	-6.280943e+001	-5.966800e+001	-2.759668e+003	-9.043689e+001	-1.432383e+001	-1.432383e+001	-1.408765e-001	-4.441156e+000	-4.441156e+000	
1.568000e+000	-2.129857e-001	-5.684555e+000	-5.684555e+000	-7.824637e+001	-2.040476e+001	-2.720405e+003	-6.313568e+001	-6.124385e+001	-6.124385e+001	-1.417595e-001	-4.501269e+000	-4.501269e+000	
1.569000e+000	-2.079453e-001	-5.654354e+000	-5.654354e+000	-6.388392e+001	2.842439e+000	-2.697158e+003	-5.726789e+001	5.945058e+001	5.945058e+001	-1.356296e-001	-4.448214e+000	-4.448214e+000	
1.570000e+000	-2.050952e-001	-5.742278e+000	-5.742278e+000	-6.314655e+001	3.335448e+001	-2.666646e+003	-6.053308e+001	3.631218e+001	3.631218e+001	-1.415065e-001	-4.473412e+000	-4.473412e+000	
1.571000e+000	-2.014134e-001	-5.676159e+000	-5.676159e+000	-7.185663e+001	8.614463e+001	-2.613855e+003	-6.882525e+001	-7.029504e+001	-7.029504e+001	-1.307313e-001	-4.500129e+000	-4.500129e+000	
1.572000e+000	-2.005437e-001	-5.741170e+000	-5.741170e+000	-7.465610e+001	1.161205e+001	-2.688388e+003	-5.936482e+001	7.520686e+001	-1.047931e+002	-1.328606e-001	-4.566015e+000	-4.566015e+000	
1.573000e+000	-2.059358e-001	-5.781989e+000	-5.781989e+000	-6.065906e+001	6.653145e+001	-2.633469e+003	-6.067230e+001	8.204084e+001	-9.795916e+001	-1.328970e-001	-4.516436e+000	-4.516436e+000	
1.574000e+000	-2.022280e-001	-5.782296e+000	-5.782296e+000	-6.126467e+001	6.443691e+001	-2.635563e+003	-6.401988e+001	-2.523173e+001	-2.052317e+002	-1.376157e-001	-4.517065e+000	-4.517065e+000	
1.575000e+000	-2.016577e-001	-5.805071e+000	-5.805071e+000	-7.234552e+001	-3.115554e+001	-2.731156e+003	-6.330089e+001	8.740046e+001	-9.259954e+001	-1.382877e-001	-4.572871e+000	-4.572871e+000	
1.576000e+000	-2.169138e-001	-5.682062e+000	-5.682062e+000	-6.277788e+001	-7.562031e+001	-2.775620e+003	-5.799574e+001	4.690692e+001	-1.330931e+002	-1.423217e-001	-4.566224e+000	-4.566224e+000	
1.577000e+000	-2.124924e-001	-5.757792e+000	-5.757792e+000	-6.147445e+001	-6.432994e+001	-2.764330e+003	-6.317168e+001	8.825688e+001	-9.174312e+001	-1.397285e-001	-4.522004e+000	-4.522004e+000	
1.578000e+000	-2.089092e-001	-5.849959e+000	-5.849959e+000	-6.574055e+001	8.392349e+000	-2.691608e+003	-5.767540e+001	-8.232157e+001	-8.232157e+001	-1.382289e-001	-4.576763e+000	-4.576763e+000	
1.579000e+000	-2.120787e-001	-5.783230e+000	-5.783230e+000	-5.735622e+001	5.982000e+001	-2.640180e+003	-6.603979e+001	2.025438e+000	2.025438e+000	-1.339777e-001	-4.570538e+000	-4.570538e+000	
1.580000e+000	-2.208494e-001	-5.799134e+000	-5.799134e+000	-6.363617e+001	-1.617308e+001	-2.716173e+003	-5.847102e+001	4.955583e+001	4.955583e+001	-1.341617e-001	-4.492138e+000	-4.492138e+000	
1.581000e+000	-2.012303e-001	-5.818967e+000	-5.818967e+000	-6.464539e+001	7.532312e+001	-2.624677e+003	-7.021759e+001	-4.160542e+001	-4.160542e+001	-1.418769e-001	-4.541630e+000	-4.541630e+000	
1.582000e+000	-2.118670e-001	-5.847304e+000	-5.847304e+000	-6.013060e+001	2.905201e+001	-2.670948e+003	-6.211367e+001	6.978530e+001	6.978530e+001	-1.309948e-001	-4.532547e+000	-4.532547e+000	
1.583000e+000	-2.025986e-001	-5.754066e+000	-5.754066e+000	-6.326427e+001	-8.822326e+001	-2.788223e+003	-6.455264e+001	8.584730e+001	8.584730e+001	-1.378212e-001	-4.541432e+000	-4.541432e+000	
1.584000e+000	-2.056731e-001	-5.883127e+000	-5.883127e+000	-6.462806e+001	7.711138e+001	-2.802889e+003	-6.168737e+001	6.089906e+001	6.089906e+001	-1.242982e-001	-4.573148e+000	-4.573148e+000	
1.585000e+000	-2.192711e-001	-5.891131e+000	-5.891131e+000	-6.947895e+001	8.821089e+001	-2.791789e+003	-6.118817e+001	6.169585e+001	6.169585e+001	-1.416567e-001	-4.582439e+000	-4.582439e+000	
1.586000e+000	-2.143113e-001	-5.823343e+000	-5.823343e+000	-7.102468e+001	-6.710527e+001	-2.767105e+003	-6.037542e+001	-5.071550e+000	-5.071550e+000	-1.345853e-001	-4.634942e+000	-4.634942e+000	
1.587000e+000	-2.119624e-001	-5.888210e+000	-5.888210e+000	-6.010740e+001	7.629508e+001	-2.803705e+003	-6.415237e+001	4.590189e+001	4.590189e+001	-1.377560e-001	-4.586329e+000	-4.586329e+000	
1.588000e+000	-2.120845e-001	-5.834826e+000	-5.834826e+000	-6.532954e+001	5.850186e+001	-2.821498e+003	-5.920268e+001	7.147974e+001	7.147974e+001	-1.505433e-001	-4.582942e+000	-4.582942e+000	
1.589000e+000	-2.152807e-001	-5.926283e+000	-5.926283e+000	-6.321698e+001	-2.889414e+001	-2.908894e+003	-6.680690e+001	4.323368e+001	4.323368e+001	-1.350603e-001	-4.626677e+000	-4.626677e+000	
1.590000e+000	-2.067724e-001	-5.897486e+000	-5.897486e+000	-6.307134e+001	7.404594e+001	-2.805954e+003	-6.530060e+001	4.060583e+001	4.060583e+001	-1.355966e-001	-4.619084e+000	-4.619084e+000	
1.591000e+000	-2.060772e-001	-5.886766e+000	-5.886766e+000	-7.107440e+001	-6.172313e+001	-2.941723e+003	-6.529875e+001	7.243123e+001	7.243123e+001	-1.284314e-001	-4.571527e+000	-4.571527e+000	
1.592000e+000	-2.025653e-001	-5.866208e+000	-5.866208e+000	-5.921937e+001	-7.029505e+001	-2.950295e+003	-7.297220e+001	2.183192e+001	2.183192e+001	-1.546334e-001	-4.587164e+000	-4.587164e+000	
1.593000e+000	-2.071860e-001	-5.926113e+000	-5.926113e+000	-7.202385e+001	-5.775945e+001	-2.937759e+003	-6.324345e+001	-4.890650e+001	-4.890650e+001	-1.378206e-001	-4.620929e+000	-4.620929e+000	
1.594000e+000	-2.159001e-001	-5.948826e+000	-5.948826e+000	-6.268174e+001	2.359518e+001	-2.856405e+003	-5.828006e+001	-8.317750e+001	-8.317750e+001	-1.397478e-001	-4.591917e+000	-4.591917e+000	
1.595000e+000	-2.219539e-001	-5.908780e+000	-5.908780e+000	-6.745515e+001	-4.905732e+001	-2.929057e+003	-6.242698e+001	-4.572037e+001	-4.572037e+001	-1.362710e-001	-4.726930e+000	-4.726930e+000	
1.596000e+000	-2.163710e-001	-5.953241e+000	-5.953241e+000	-6.156116e+001	1.142726e+001	-2.868573e+003	-6.833938e+001	3.750731e+001	3.750731e+001	-1.463405e-001	-4.665177e+000	-4.665177e+000	
1.597000e+000	-2.048769e-001	-5.958518e+000	-5.958518e+000	-6.469437e+001	6.657376e+001	-2.813426e+003	-8.980573e+001	5.726311e+001	5.726311e+001	-1.368398e-001	-4.656444e+000	-4.656444e+000	
1.598000e+000	-2.101289e-001	-5.924025e+000	-5.924025e+000	-6.386025e+001	7.372816e+001	-2.806272e+003	-6.847398e+001	-7.571888e+001	-7.571888e+001	-1.292567e-001	-4.654551e+000	-4.654551e+000	
1.599000e+000	-2.087995e-001	-5.926707e+000	-5.926707e+000	-6.029367e+001	-7.550777e+001	-2.775508e+003	-6.790602e+001	7.513498e+001	-1.048650e+002	-1.376519e-001	-4.642141e+000	-4.642141e+000	
1.600000e+000	-2.050630e-001	-5.871441e+000	-5.871441e+000	-6.620223e+001	-7.784090e+001	-2.777841e+003	-6.035111e+001	2.795143e+001	-1.520486e+002	-1.416936e-001	-4.746411e+000	-4.746411e+000	
1.601000e+000	-2.182391e-001	-5.948299e+000	-5.948299e+000	-7.168501e+001	8.262492e+001	-2.797375e+003	-6.852004e+001	7.468115e+001	-1.053189e+002	-1.295602e-001	-4.574431e+000	-4.574431e+000	
1.602000e+000	-2.044868e-001	-5.938234e+000	-5.938234e+000	-6.548553e+001	8.465087e+001	-2.795349e+003	-8.211225e+001	4.817303e+001	-1.318270e+002	-1.297612e-001	-4.749500e+000	-4.749500e+000	
1.603000e+000	-2.079036e-001	-5.945021e+000	-5.945021e+000	-6.286741e+001	3.944251e+001	-2.840557e+003	-6.108539e+001	2.637410e+001	-1.536259e+002	-1.416145e-001	-4.641578e+000	-4.641578e+000	
1.604000e+000	-2.128309e-001	-5.899477e+000	-5.899477e+000	-6.587965e+001	-5.276613e+001	-2.932766e+003	-6.330627e+001	-4.313656e+001	-2.231366e+002	-1.362353e-001	-4.677487e+000	-4.677487e+000	
1.605000e+000	-2.210336e-001	-5.952165e+000	-5.952165e+000	-7.997110e+001	5.056137e+000	-2.874944e+003	-6.884391e+001	8.280571e+000	-1.717194e+002	-1.390639e-001	-4.698383e+000	-4.698383e+000	
1.606000e+000	-2.185882e-001	-5.976484e+000	-5.976484e+000	-6.398251e+001	-2.846777e+001	-2.908468e+003	-7.452255e+001	8.561646e+001	-9.438354e+001	-1.467532e-001	-4.734299e+000	-4.734299e+000	
1.607000e+000	-2.221542e-001	-5.981433e+000	-5.981433e+000	-6.127574e+001	6.884203e+001	-2.811158e+003	-6.185189e+001	7.132709e+001	-1.086729e+002	-1.400707e-001	-4.657782e+000	-4.657782e+000	
1.608000e+000	-2.057159e-001	-5.966793e+000	-5.966793e+000	-6.058108e+001	2.045087e+001	-2.859549e+003	-7.436336e+001	-5.424799e+001	-2.342480e+002	-1.268139e-001	-4.674797e+000	-4.674797e+000	
1.609000e+000	-2.158097e-001	-6.015928e+000	-6.015928e+000	-5.814548e+001	-8.690620e+001	-2.966906e+003	-7.378762e+001	-4.825288e+001	-2.282529e+002	-1.392615e-001	-4.712206e+000	-4.712206e+000	
1.610000e+000	-2.091538e-001	-5.964644e+000	-5.964644e+000	-6.768584e+001	6.543283e+001	-2.994567e+003	-6.821283e+001	-7.557902e+001	-2.555790e+002	-1.378822e-001	-4.774606e+000	-4.774606e+000	
1.611000e+000	-2.048332e-001	-5.973317e+000	-5.973317e+000	-7.650757e+001	3.593949e+001	-3.024061e+003	-5.697738e+001	-7.189089e+001	-2.518909e+002	-1.319392e-001	-4.697847e+000	-4.697847e+000	
