Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.148000e+000	-2.581699e-001	-1.433479e+001	-1.433479e+001	-5.283370e+001	6.053228e+001	-1.199468e+003	-5.270904e+001	5.201425e+001	9.520143e+002	-1.606205e-001	-1.192439e+001	-1.192439e+001	
4.149000e+000	-2.512872e-001	-1.430275e+001	-1.430275e+001	-5.332729e+001	8.412548e+001	-1.175875e+003	-5.141641e+001	6.711931e+001	9.671193e+002	-1.559106e-001	-1.187805e+001	-1.187805e+001	
4.150000e+000	-2.539279e-001	-1.426487e+001	-1.426487e+001	-5.618430e+001	7.478872e+001	-1.185211e+003	-5.635204e+001	8.310402e+001	9.831040e+002	-1.605413e-001	-1.187290e+001	-1.187290e+001	
4.151000e+000	-2.624755e-001	-1.433331e+001	-1.433331e+001	-5.957769e+001	6.090065e+001	-1.199099e+003	-5.537724e+001	7.591866e+001	9.759187e+002	-1.614581e-001	-1.188804e+001	-1.188804e+001	
4.152000e+000	-2.654280e-001	-1.435812e+001	-1.435812e+001	-5.250881e+001	5.798487e+001	-1.202015e+003	-5.466789e+001	8.038386e+001	9.803839e+002	-1.536161e-001	-1.191056e+001	-1.191056e+001	
4.153000e+000	-2.609107e-001	-1.424972e+001	-1.424972e+001	-5.345604e+001	7.706610e+001	-1.182934e+003	-6.097549e+001	-4.442204e+001	8.555780e+002	-1.672379e-001	-1.191153e+001	-1.191153e+001	
4.154000e+000	-2.668736e-001	-1.431483e+001	-1.431483e+001	-5.313380e+001	3.738357e+001	-1.222616e+003	-5.438801e+001	6.813350e+001	9.681335e+002	-1.531161e-001	-1.175597e+001	-1.175597e+001	
4.155000e+000	-2.717072e-001	-1.438924e+001	-1.438924e+001	-5.591690e+001	3.675002e+001	-1.223250e+003	-5.579302e+001	7.782633e+001	9.778263e+002	-1.610555e-001	-1.184641e+001	-1.184641e+001	
4.156000e+000	-2.628222e-001	-1.431807e+001	-1.431807e+001	-5.793729e+001	4.557757e+001	-1.214422e+003	-5.357764e+001	8.300692e+001	9.830069e+002	-1.539714e-001	-1.186560e+001	-1.186560e+001	
4.157000e+000	-2.566052e-001	-1.426259e+001	-1.426259e+001	-5.412721e+001	7.853081e+001	-1.181469e+003	-5.387289e+001	5.373216e+001	9.537322e+002	-1.543275e-001	-1.183454e+001	-1.183454e+001	
4.158000e+000	-2.531102e-001	-1.436713e+001	-1.436713e+001	-5.208274e+001	8.058680e+001	-1.179413e+003	-5.849452e+001	5.229283e+001	9.522928e+002	-1.485522e-001	-1.179469e+001	-1.179469e+001	
4.159000e+000	-2.627683e-001	-1.437351e+001	-1.437351e+001	-5.522770e+001	4.933320e+001	-1.210667e+003	-5.904494e+001	5.179862e+001	9.517986e+002	-1.543042e-001	-1.180554e+001	-1.180554e+001	
4.160000e+000	-2.503420e-001	-1.427392e+001	-1.427392e+001	-5.431048e+001	7.858687e+001	-1.181413e+003	-5.842122e+001	-8.273007e+001	8.172699e+002	-1.505463e-001	-1.172578e+001	-1.172578e+001	
4.161000e+000	-2.593613e-001	-1.436118e+001	-1.436118e+001	-5.460515e+001	8.328231e+001	-1.176718e+003	-5.417031e+001	7.731525e+001	7.973152e+002	-1.471013e-001	-1.181130e+001	-1.181130e+001	
4.162000e+000	-2.740057e-001	-1.440527e+001	-1.440527e+001	-5.580238e+001	7.076138e+001	-1.189239e+003	-5.313920e+001	7.108856e+001	7.910886e+002	-1.506989e-001	-1.172143e+001	-1.172143e+001	
4.163000e+000	-2.576039e-001	-1.434093e+001	-1.434093e+001	-5.571826e+001	8.080280e+001	-1.179197e+003	-5.933665e+001	2.056931e+001	7.405693e+002	-1.538882e-001	-1.175106e+001	-1.175106e+001	
4.164000e+000	-2.629108e-001	-1.431085e+001	-1.431085e+001	-5.698153e+001	-8.485986e+001	-1.164860e+003	-5.330439e+001	6.973634e+001	7.897363e+002	-1.571851e-001	-1.180417e+001	-1.180417e+001	
4.165000e+000	-2.599707e-001	-1.438334e+001	-1.438334e+001	-5.728565e+001	8.312889e+001	-1.176871e+003	-5.544682e+001	8.334714e+001	8.033471e+002	-1.448852e-001	-1.170298e+001	-1.170298e+001	
4.166000e+000	-2.621610e-001	-1.435910e+001	-1.435910e+001	-5.448650e+001	4.507658e+001	-1.214923e+003	-5.295275e+001	7.170297e+001	7.917030e+002	-1.419666e-001	-1.174492e+001	-1.174492e+001	
4.167000e+000	-2.553183e-001	-1.445322e+001	-1.445322e+001	-5.514297e+001	-8.614640e+001	-1.346146e+003	-5.595391e+001	6.879515e+001	7.887951e+002	-1.483891e-001	-1.161531e+001	-1.161531e+001	
4.168000e+000	-2.550982e-001	-1.436799e+001	-1.436799e+001	-5.780549e+001	6.612816e+001	-1.373872e+003	-5.613781e+001	7.425994e+001	7.942599e+002	-1.550074e-001	-1.167360e+001	-1.167360e+001	
4.169000e+000	-2.585199e-001	-1.432671e+001	-1.432671e+001	-5.951197e+001	-8.235813e+001	-1.342358e+003	-5.623677e+001	7.300466e+001	7.930047e+002	-1.521085e-001	-1.166551e+001	-1.166551e+001	
4.170000e+000	-2.714341e-001	-1.445960e+001	-1.445960e+001	-5.972312e+001	7.408407e+001	-1.365916e+003	-5.375435e+001	5.815891e+001	7.781589e+002	-1.548216e-001	-1.167692e+001	-1.167692e+001	
4.171000e+000	-2.672652e-001	-1.442772e+001	-1.442772e+001	-5.210771e+001	4.831487e+001	-1.391685e+003	-5.531268e+001	6.782316e+001	7.878232e+002	-1.503778e-001	-1.165555e+001	-1.165555e+001	
4.172000e+000	-2.683039e-001	-1.442476e+001	-1.442476e+001	-5.356801e+001	4.816062e+001	-1.391839e+003	-5.462524e+001	7.260573e+001	7.926057e+002	-1.452034e-001	-1.160265e+001	-1.160265e+001	
4.173000e+000	-2.653143e-001	-1.441225e+001	-1.441225e+001	-5.365053e+001	5.949109e+001	-1.380509e+003	-5.391014e+001	5.113904e+001	7.711390e+002	-1.472024e-001	-1.155781e+001	-1.155781e+001	
4.174000e+000	-2.724140e-001	-1.439121e+001	-1.439121e+001	-5.453237e+001	4.358344e+001	-1.396417e+003	-5.531500e+001	8.326313e+001	8.032631e+002	-1.430867e-001	-1.155522e+001	-1.155522e+001	
4.175000e+000	-2.659678e-001	-1.445104e+001	-1.445104e+001	-5.342848e+001	8.884864e+001	-1.351151e+003	-5.668646e+001	7.672369e+001	7.967237e+002	-1.471157e-001	-1.161194e+001	-1.161194e+001	
4.176000e+000	-2.710246e-001	-1.441990e+001	-1.441990e+001	-5.903445e+001	6.343919e+001	-1.376561e+003	-5.687876e+001	8.316447e+001	8.031645e+002	-1.426634e-001	-1.154919e+001	-1.154919e+001	
4.177000e+000	-2.621661e-001	-1.443365e+001	-1.443365e+001	-5.522970e+001	6.494851e+001	-1.375051e+003	-5.484775e+001	7.669934e+001	7.966993e+002	-1.544304e-001	-1.157162e+001	-1.157162e+001	
4.178000e+000	-2.659142e-001	-1.448869e+001	-1.448869e+001	-5.662099e+001	-6.271631e+001	-1.502716e+003	-5.469880e+001	6.628879e+001	7.862888e+002	-1.469866e-001	-1.151323e+001	-1.151323e+001	
4.179000e+000	-2.571950e-001	-1.444882e+001	-1.444882e+001	-5.531304e+001	7.416816e+001	-1.365832e+003	-5.845298e+001	4.614599e+001	7.661460e+002	-1.422590e-001	-1.158910e+001	-1.158910e+001	
4.180000e+000	-2.586059e-001	-1.447080e+001	-1.447080e+001	-5.508590e+001	6.285044e+001	-1.377150e+003	-5.593244e+001	8.263860e+001	8.026386e+002	-1.548157e-001	-1.155245e+001	-1.155245e+001	
4.181000e+000	-2.609406e-001	-1.447424e+001	-1.447424e+001	-5.459705e+001	6.900921e+001	-1.370991e+003	-5.382533e+001	4.096780e+001	7.609678e+002	-1.380792e-001	-1.147059e+001	-1.147059e+001	
4.182000e+000	-2.601757e-001	-1.446938e+001	-1.446938e+001	-5.579788e+001	-8.328373e+001	-1.343284e+003	-5.594210e+001	7.327261e+001	7.932726e+002	-1.551884e-001	-1.156214e+001	-1.156214e+001	
4.183000e+000	-2.633972e-001	-1.448138e+001	-1.448138e+001	-5.712720e+001	5.068057e+001	-1.209319e+003	-5.317689e+001	8.903752e+001	8.090375e+002	-1.552721e-001	-1.151070e+001	-1.151070e+001	
4.184000e+000	-2.639620e-001	-1.453436e+001	-1.453436e+001	-5.453394e+001	6.253569e+001	-1.197464e+003	-5.512676e+001	7.876308e+001	7.987631e+002	-1.540342e-001	-1.146028e+001	-1.146028e+001	
4.185000e+000	-2.709239e-001	-1.450095e+001	-1.450095e+001	-5.446470e+001	8.562170e+001	-1.174378e+003	-5.365654e+001	5.719617e+001	7.771962e+002	-1.520671e-001	-1.145886e+001	-1.145886e+001	
4.186000e+000	-2.614472e-001	-1.453659e+001	-1.453659e+001	-5.785295e+001	4.339851e+001	-1.216601e+003	-5.645786e+001	3.582816e+001	7.558282e+002	-1.626112e-001	-1.142623e+001	-1.142623e+001	
4.187000e+000	-2.627805e-001	-1.449757e+001	-1.449757e+001	-5.116964e+001	7.213698e+001	-1.187863e+003	-5.627676e+001	6.325164e+001	7.832516e+002	-1.661011e-001	-1.146421e+001	-1.146421e+001	
4.188000e+000	-2.599253e-001	-1.453635e+001	-1.453635e+001	-5.808412e+001	4.278001e+001	-1.217220e+003	-5.142204e+001	7.812475e+001	7.981247e+002	-1.531105e-001	-1.150982e+001	-1.150982e+001	
4.189000e+000	-2.613503e-001	-1.456713e+001	-1.456713e+001	-5.340828e+001	4.722621e+001	-1.212774e+003	-5.364701e+001	6.030594e+001	7.803059e+002	-1.584897e-001	-1.146024e+001	-1.146024e+001	
4.190000e+000	-2.646087e-001	-1.452940e+001	-1.452940e+001	-5.648983e+001	6.539405e+001	-1.194606e+003	-5.541019e+001	6.906610e+001	7.890661e+002	-1.493039e-001	-1.148033e+001	-1.148033e+001	
4.191000e+000	-2.659598e-001	-1.458559e+001	-1.458559e+001	-5.391912e+001	4.192855e+001	-1.218071e+003	-6.075141e+001	-8.585411e+001	8.141459e+002	-1.580452e-001	-1.147293e+001	-1.147293e+001	
4.192000e+000	-2.535106e-001	-1.451232e+001	-1.451232e+001	-5.297981e+001	8.196222e+001	-1.178038e+003	-5.465026e+001	8.625451e+001	8.062545e+002	-1.567879e-001	-1.142270e+001	-1.142270e+001	
4.193000e+000	-2.593680e-001	-1.454734e+001	-1.454734e+001	-5.443309e+001	6.280322e+001	-1.197197e+003	-5.330606e+001	6.234203e+001	7.823420e+002	-1.547104e-001	-1.145680e+001	-1.145680e+001	
4.194000e+000	-2.659516e-001	-1.453003e+001	-1.453003e+001	-5.606815e+001	5.225306e+001	-1.207747e+003	-5.302610e+001	5.374484e+001	7.737448e+002	-1.581665e-001	-1.148301e+001	-1.148301e+001	
4.195000e+000	-2.604058e-001	-1.447356e+001	-1.447356e+001	-5.561463e+001	-8.004697e+001	-1.340047e+003	-5.266639e+001	8.313336e+001	8.031334e+002	-1.547505e-001	-1.144783e+001	-1.144783e+001	
4.196000e+000	-2.700679e-001	-1.457835e+001	-1.457835e+001	-5.551227e+001	7.268945e+001	-1.367311e+003	-5.552107e+001	-8.254775e+001	8.174523e+002	-1.541999e-001	-1.140834e+001	-1.140834e+001	
4.197000e+000	-2.487025e-001	-1.454544e+001	-1.454544e+001	-5.556537e+001	6.447242e+001	-1.375528e+003	-5.349910e+001	8.492661e+001	8.049266e+002	-1.578909e-001	-1.151349e+001	-1.151349e+001	
4.198000e+000	-2.682631e-001	-1.458329e+001	-1.458329e+001	-5.692095e+001	8.533611e+001	-1.354664e+003	-5.537490e+001	6.881565e+001	7.888157e+002	-1.669385e-001	-1.145966e+001	-1.145966e+001	
4.199000e+000	-2.606774e-001	-1.465081e+001	-1.465081e+001	-5.782446e+001	5.772100e+001	-1.382279e+003	-5.311559e+001	7.545696e+001	7.954570e+002	-1.666170e-001	-1.144976e+001	-1.144976e+001	
4.200000e+000	-2.647918e-001	-1.456241e+001	-1.456241e+001	-5.623057e+001	4.831982e+001	-1.391680e+003	-5.471286e+001	7.688032e+001	7.968803e+002	-1.637912e-001	-1.157093e+001	-1.157093e+001	
4.201000e+000	-2.674330e-001	-1.456792e+001	-1.456792e+001	-5.615215e+001	5.788800e+001	-1.382112e+003	-5.546703e+001	6.765256e+001	7.876526e+002	-1.524526e-001	-1.144815e+001	-1.144815e+001	
4.202000e+000	-2.609237e-001	-1.457967e+001	-1.457967e+001	-5.354184e+001	4.264064e+001	-1.397359e+003	-5.536108e+001	6.578116e+001	7.857812e+002	-1.732951e-001	-1.146783e+001	-1.146783e+001	
4.203000e+000	-2.595754e-001	-1.461241e+001	-1.461241e+001	-5.366552e+001	6.506502e+001	-1.374935e+003	-5.507539e+001	4.751054e+001	7.675105e+002	-1.731594e-001	-1.154765e+001	-1.154765e+001	
4.204000e+000	-2.587991e-001	-1.463304e+001	-1.463304e+001	-5.083422e+001	4.050090e+001	-1.399499e+003	-5.673871e+001	-8.167111e+001	6.383289e+002	-1.623941e-001	-1.156164e+001	-1.156164e+001	
4.205000e+000	-2.670531e-001	-1.471152e+001	-1.471152e+001	-5.432185e+001	7.603765e+001	-1.363962e+003	-5.266788e+001	5.087746e+001	7.708775e+002	-1.643360e-001	-1.151382e+001	-1.151382e+001	
4.206000e+000	-2.596442e-001	-1.461073e+001	-1.461073e+001	-5.496742e+001	6.260614e+001	-1.377394e+003	-5.515814e+001	7.870651e+001	7.987065e+002	-1.725074e-001	-1.158994e+001	-1.158994e+001	
4.207000e+000	-2.757311e-001	-1.463371e+001	-1.463371e+001	-5.742837e+001	5.907357e+001	-1.380926e+003	-5.549315e+001	6.257168e+001	7.825717e+002	-1.719483e-001	-1.160486e+001	-1.160486e+001	
4.208000e+000	-2.580082e-001	-1.461023e+001	-1.461023e+001	-5.534521e+001	8.599472e+001	-1.354005e+003	-5.408849e+001	7.910788e+001	7.991079e+002	-1.570582e-001	-1.161011e+001	-1.161011e+001	
4.209000e+000	-2.603646e-001	-1.450846e+001	-1.450846e+001	-5.679309e+001	8.996447e+001	-1.350036e+003	-5.562871e+001	8.492315e+001	8.049232e+002	-1.799052e-001	-1.161631e+001	-1.161631e+001	
4.210000e+000	-2.599021e-001	-1.460920e+001	-1.460920e+001	-5.148899e+001	7.187587e+001	-1.368124e+003	-5.519746e+001	6.038000e+001	7.803800e+002	-1.741411e-001	-1.167752e+001	-1.167752e+001	
4.211000e+000	-2.614342e-001	-1.460433e+001	-1.460433e+001	-5.481531e+001	5.577618e+001	-1.384224e+003	-5.492443e+001	6.084742e+001	7.808474e+002	-1.867952e-001	-1.167137e+001	-1.167137e+001	
4.212000e+000	-2.427801e-001	-1.467969e+001	-1.467969e+001	-5.721470e+001	5.824219e+001	-1.381758e+003	-5.406846e+001	6.637376e+001	7.863738e+002	-1.786753e-001	-1.170152e+001	-1.170152e+001	
4.213000e+000	-2.631597e-001	-1.451136e+001	-1.451136e+001	-5.618826e+001	5.726718e+001	-1.382733e+003	-5.573257e+001	6.568625e+001	7.856862e+002	-1.797346e-001	-1.168844e+001	-1.168844e+001	
4.214000e+000	-2.591517e-001	-1.452813e+001	-1.452813e+001	-4.992403e+001	7.663407e+001	-1.363366e+003	-5.170394e+001	6.346174e+001	7.834617e+002	-1.722319e-001	-1.167518e+001	-1.167518e+001	
4.215000e+000	-2.453462e-001	-1.469942e+001	-1.469942e+001	-5.926638e+001	8.749153e+001	-1.352508e+003	-5.502419e+001	6.284538e+001	7.828454e+002	-1.722119e-001	-1.177104e+001	-1.177104e+001	
4.216000e+000	-2.545999e-001	-1.459066e+001	-1.459066e+001	-5.548803e+001	5.833175e+001	-1.381668e+003	-5.702072e+001	6.214825e+001	7.821482e+002	-1.813858e-001	-1.173901e+001	-1.173901e+001	
4.217000e+000	-2.673601e-001	-1.450368e+001	-1.450368e+001	-5.547637e+001	7.013996e+001	-1.369860e+003	-5.860336e+001	6.956944e+001	7.895694e+002	-1.950679e-001	-1.173464e+001	-1.173464e+001	
4.218000e+000	-2.527840e-001	-1.463656e+001	-1.463656e+001	-5.417238e+001	6.356356e+001	-1.376436e+003	-5.319280e+001	7.222317e+001	7.922232e+002	-1.698948e-001	-1.180417e+001	-1.180417e+001	
4.219000e+000	-2.479645e-001	-1.464313e+001	-1.464313e+001	-5.343469e+001	6.438224e+001	-1.375618e+003	-5.276825e+001	5.872644e+001	7.787264e+002	-1.790585e-001	-1.179200e+001	-1.179200e+001	
4.220000e+000	-2.602021e-001	-1.461845e+001	-1.461845e+001	-5.190724e+001	5.627614e+001	-1.383724e+003	-5.321242e+001	6.554306e+001	7.855431e+002	-1.762833e-001	-1.183654e+001	-1.183654e+001	
4.221000e+000	-2.474294e-001	-1.464198e+001	-1.464198e+001	-5.416824e+001	-8.864156e+001	-1.348642e+003	-5.664920e+001	5.007762e+001	7.700776e+002	-1.857109e-001	-1.187113e+001	-1.187113e+001	
4.222000e+000	-2.524423e-001	-1.461395e+001	-1.461395e+001	-5.338883e+001	7.449976e+001	-1.365500e+003	-5.563906e+001	5.506609e+001	7.750661e+002	-1.711017e-001	-1.186464e+001	-1.186464e+001	
4.223000e+000	-2.429471e-001	-1.461201e+001	-1.461201e+001	-5.822100e+001	4.240122e+001	-1.397599e+003	-5.625210e+001	7.865901e+001	7.986590e+002	-1.841524e-001	-1.191079e+001	-1.191079e+001	
4.224000e+000	-2.453385e-001	-1.451526e+001	-1.451526e+001	-5.331086e+001	5.813663e+001	-1.381863e+003	-5.402238e+001	5.475090e+001	7.747509e+002	-1.777387e-001	-1.193428e+001	-1.193428e+001	
4.225000e+000	-2.719367e-001	-1.457587e+001	-1.457587e+001	-5.125829e+001	5.876660e+001	-1.381233e+003	-5.473503e+001	5.776041e+001	7.777604e+002	-1.735473e-001	-1.187530e+001	-1.187530e+001	
4.226000e+000	-2.565254e-001	-1.458131e+001	-1.458131e+001	-5.456957e+001	8.091144e+001	-1.359089e+003	-5.194283e+001	4.650034e+001	7.665003e+002	-1.847425e-001	-1.198170e+001	-1.198170e+001	
4.227000e+000	-2.560606e-001	-1.458867e+001	-1.458867e+001	-4.957282e+001	5.834846e+001	-1.381652e+003	-5.617469e+001	-7.793131e+001	6.420687e+002	-1.837001e-001	-1.196204e+001	-1.196204e+001	
4.228000e+000	-2.583702e-001	-1.463614e+001	-1.463614e+001	-5.376886e+001	5.172717e+001	-1.388273e+003	-5.232505e+001	7.475843e+001	6.147584e+002	-1.855448e-001	-1.209083e+001	-1.209083e+001	
4.229000e+000	-2.397322e-001	-1.462538e+001	-1.462538e+001	-5.213671e+001	6.416589e+001	-1.375834e+003	-5.413632e+001	8.019766e+001	6.201977e+002	-1.840097e-001	-1.207304e+001	-1.207304e+001	
4.230000e+000	-2.549152e-001	-1.452663e+001	-1.452663e+001	-5.661682e+001	4.156660e+001	-1.398433e+003	-5.153046e+001	7.695452e+001	6.169545e+002	-1.769866e-001	-1.195947e+001	-1.195947e+001	
4.231000e+000	-2.478223e-001	-1.452680e+001	-1.452680e+001	-5.331253e+001	5.700825e+001	-1.382992e+003	-5.619287e+001	7.356915e+001	6.135691e+002	-1.782888e-001	-1.206592e+001	-1.206592e+001	
4.232000e+000	-2.509520e-001	-1.462974e+001	-1.462974e+001	-5.389280e+001	7.085946e+001	-1.369141e+003	-5.478930e+001	7.241853e+001	6.124185e+002	-1.760261e-001	-1.205198e+001	-1.205198e+001	
4.233000e+000	-2.402743e-001	-1.455670e+001	-1.455670e+001	-5.515152e+001	5.167592e+001	-1.388324e+003	-5.313810e+001	7.256023e+001	6.125602e+002	-1.879077e-001	-1.211322e+001	-1.211322e+001	
4.234000e+000	-2.497060e-001	-1.454681e+001	-1.454681e+001	-5.394298e+001	7.449349e+001	-1.365507e+003	-5.702789e+001	6.081629e+001	6.008163e+002	-1.893697e-001	-1.210927e+001	-1.210927e+001	
4.235000e+000	-2.459388e-001	-1.455240e+001	-1.455240e+001	-5.462917e+001	6.746485e+001	-1.372535e+003	-5.582261e+001	4.637653e+001	5.863765e+002	-1.801143e-001	-1.215230e+001	-1.215230e+001	
4.236000e+000	-2.492698e-001	-1.461204e+001	-1.461204e+001	-5.733249e+001	6.026082e+001	-1.379739e+003	-5.293324e+001	2.985583e+001	5.698558e+002	-1.758314e-001	-1.218656e+001	-1.218656e+001	
4.237000e+000	-2.489506e-001	-1.452320e+001	-1.452320e+001	-5.208644e+001	6.051463e+001	-1.379485e+003	-5.414555e+001	7.762890e+001	6.176289e+002	-1.676643e-001	-1.217929e+001	-1.217929e+001	
4.238000e+000	-2.534919e-001	-1.454608e+001	-1.454608e+001	-5.361126e+001	8.249521e+001	-1.357505e+003	-5.336283e+001	8.504575e+001	6.250457e+002	-1.754920e-001	-1.224364e+001	-1.224364e+001	
4.239000e+000	-2.580203e-001	-1.456703e+001	-1.456703e+001	-5.772093e+001	5.076984e+001	-1.389230e+003	-5.324298e+001	6.906366e+001	6.090637e+002	-1.669367e-001	-1.224361e+001	-1.224361e+001	
4.240000e+000	-2.542170e-001	-1.466449e+001	-1.466449e+001	-5.195798e+001	5.367567e+001	-1.386324e+003	-5.432184e+001	5.030703e+001	5.903070e+002	-1.797682e-001	-1.233140e+001	-1.233140e+001	
4.241000e+000	-2.524472e-001	-1.456752e+001	-1.456752e+001	-5.602227e+001	3.101148e+001	-1.408989e+003	-5.431613e+001	6.188431e+001	6.018843e+002	-1.716396e-001	-1.221460e+001	-1.221460e+001	
4.242000e+000	-2.578760e-001	-1.453626e+001	-1.453626e+001	-5.348014e+001	6.358029e+001	-1.376420e+003	-5.176865e+001	4.710018e+001	5.871002e+002	-1.699734e-001	-1.232979e+001	-1.232979e+001	
4.243000e+000	-2.471237e-001	-1.451103e+001	-1.451103e+001	-5.207640e+001	8.332272e+001	-1.356677e+003	-5.475513e+001	6.842259e+001	6.084226e+002	-1.755186e-001	-1.224251e+001	-1.224251e+001	
4.244000e+000	-2.469196e-001	-1.452739e+001	-1.452739e+001	-6.971702e+001	7.547394e+001	-1.364526e+003	-5.198576e+001	8.211269e+001	6.221127e+002	-1.721717e-001	-1.229410e+001	-1.229410e+001	
4.245000e+000	-2.448060e-001	-1.452897e+001	-1.452897e+001	-5.431857e+001	6.460764e+001	-1.375392e+003	-5.429208e+001	2.722660e+001	5.672266e+002	-1.683938e-001	-1.227616e+001	-1.227616e+001	
4.246000e+000	-2.449161e-001	-1.466280e+001	-1.466280e+001	-5.868342e+001	7.786723e+001	-1.362133e+003	-5.663465e+001	7.238791e+001	6.123879e+002	-1.748198e-001	-1.233758e+001	-1.233758e+001	
4.247000e+000	-2.582575e-001	-1.463031e+001	-1.463031e+001	-5.414245e+001	8.026462e+001	-1.359735e+003	-5.524702e+001	6.040127e+001	6.004013e+002	-1.658268e-001	-1.231576e+001	-1.231576e+001	
4.248000e+000	-2.543864e-001	-1.455167e+001	-1.455167e+001	-5.585464e+001	5.022215e+001	-1.389778e+003	-5.391484e+001	3.409629e+001	5.740963e+002	-1.766020e-001	-1.227492e+001	-1.227492e+001	
4.249000e+000	-2.557251e-001	-1.448685e+001	-1.448685e+001	-5.214798e+001	6.468537e+001	-1.375315e+003	-5.787281e+001	5.250015e+001	5.925001e+002	-1.763056e-001	-1.231135e+001	-1.231135e+001	
4.250000e+000	-2.565667e-001	-1.456106e+001	-1.456106e+001	-5.949723e+001	8.188495e+001	-1.358115e+003	-5.642998e+001	8.323031e+001	6.232303e+002	-1.704161e-001	-1.232159e+001	-1.232159e+001	
4.251000e+000	-2.531357e-001	-1.450609e+001	-1.450609e+001	-5.527389e+001	8.330371e+001	-1.356696e+003	-5.677112e+001	4.898566e+001	5.889857e+002	-1.656496e-001	-1.235813e+001	-1.235813e+001	
4.252000e+000	-2.577603e-001	-1.457130e+001	-1.457130e+001	-5.903674e+001	5.043535e+001	-1.389565e+003	-5.639179e+001	8.089266e+001	6.208927e+002	-1.776362e-001	-1.230279e+001	-1.230279e+001	
4.253000e+000	-2.552164e-001	-1.453064e+001	-1.453064e+001	-5.543293e+001	5.617099e+001	-1.383829e+003	-5.521094e+001	6.395849e+001	6.039585e+002	-1.681884e-001	-1.230448e+001	-1.230448e+001	
4.254000e+000	-2.545866e-001	-1.449340e+001	-1.449340e+001	-5.779016e+001	3.940131e+001	-1.400599e+003	-5.825664e+001	5.928062e+001	5.992806e+002	-1.735206e-001	-1.232467e+001	-1.232467e+001	
4.255000e+000	-2.585138e-001	-1.457565e+001	-1.457565e+001	-5.504419e+001	6.179702e+001	-1.378203e+003	-6.224927e+001	1.835028e+001	5.583503e+002	-1.677877e-001	-1.227411e+001	-1.227411e+001	
4.256000e+000	-2.426553e-001	-1.448223e+001	-1.448223e+001	-5.279604e+001	3.926246e+001	-1.400738e+003	-5.687030e+001	6.197921e+001	6.019792e+002	-1.629570e-001	-1.232375e+001	-1.232375e+001	
4.257000e+000	-2.617277e-001	-1.459629e+001	-1.459629e+001	-5.409759e+001	4.929257e+001	-1.390707e+003	-5.341569e+001	6.030164e+001	6.003016e+002	-1.575058e-001	-1.224526e+001	-1.224526e+001	
4.258000e+000	-2.559173e-001	-1.449943e+001	-1.449943e+001	-5.354956e+001	5.690206e+001	-1.383098e+003	-6.830033e+001	-8.254274e+001	6.374573e+002	-1.645600e-001	-1.226039e+001	-1.226039e+001	
4.259000e+000	-2.592200e-001	-1.459998e+001	-1.459998e+001	-5.324761e+001	6.778019e+001	-1.372220e+003	-5.386565e+001	5.820586e+001	5.982059e+002	-1.560622e-001	-1.226443e+001	-1.226443e+001	
4.260000e+000	-2.547408e-001	-1.447940e+001	-1.447940e+001	-5.412730e+001	7.065018e+001	-1.369350e+003	-5.610024e+001	-8.631618e+001	6.336838e+002	-1.552295e-001	-1.232220e+001	-1.232220e+001	
4.261000e+000	-2.607530e-001	-1.457467e+001	-1.457467e+001	-5.316616e+001	8.945807e+001	-1.350542e+003	-5.540419e+001	5.114081e+001	7.711408e+002	-1.676227e-001	-1.222821e+001	-1.222821e+001	
4.262000e+000	-2.631218e-001	-1.454459e+001	-1.454459e+001	-5.700777e+001	7.655007e+001	-1.363450e+003	-5.380381e+001	4.561296e+001	7.656130e+002	-1.625294e-001	-1.230317e+001	-1.230317e+001	
4.263000e+000	-2.592810e-001	-1.454347e+001	-1.454347e+001	-5.463494e+001	5.576269e+001	-1.384237e+003	-5.965659e+001	7.017662e+001	7.901766e+002	-1.568155e-001	-1.223165e+001	-1.223165e+001	
4.264000e+000	-2.613074e-001	-1.454044e+001	-1.454044e+001	-5.367726e+001	4.874609e+001	-1.391254e+003	-5.240146e+001	7.020236e+001	7.902024e+002	-1.522167e-001	-1.222243e+001	-1.222243e+001	
4.265000e+000	-2.547661e-001	-1.460017e+001	-1.460017e+001	-5.129124e+001	6.908862e+001	-1.370911e+003	-5.373096e+001	6.557807e+001	7.855781e+002	-1.588742e-001	-1.218793e+001	-1.218793e+001	
4.266000e+000	-2.543630e-001	-1.451000e+001	-1.451000e+001	-5.875918e+001	5.814468e+001	-1.381855e+003	-5.681550e+001	5.634885e+001	7.763489e+002	-1.520953e-001	-1.227958e+001	-1.227958e+001	
4.267000e+000	-2.533049e-001	-1.455729e+001	-1.455729e+001	-5.377594e+001	6.111864e+001	-1.378881e+003	-5.437455e+001	5.100484e+001	7.710048e+002	-1.625745e-001	-1.223250e+001	-1.223250e+001	
4.268000e+000	-2.470192e-001	-1.455154e+001	-1.455154e+001	-6.105071e+001	5.173605e+001	-1.388264e+003	-5.333863e+001	6.092501e+001	7.809250e+002	-1.539054e-001	-1.212666e+001	-1.212666e+001	
