Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.813000e+000	-2.395918e-001	-1.344168e+001	-1.344168e+001	-5.285771e+001	7.457903e+001	-5.505421e+003	-5.607362e+001	5.373553e+001	-2.466264e+003	-1.672667e-001	-1.095645e+001	-1.095645e+001	
3.814000e+000	-2.282545e-001	-1.352196e+001	-1.352196e+001	-5.516093e+001	5.227253e+001	-5.527727e+003	-5.734707e+001	6.700687e+001	-2.452993e+003	-1.568668e-001	-1.099606e+001	-1.099606e+001	
3.815000e+000	-2.365016e-001	-1.357574e+001	-1.357574e+001	-6.430913e+001	7.607780e+001	-5.503922e+003	-5.259097e+001	7.911759e+001	-2.440882e+003	-1.638507e-001	-1.090347e+001	-1.090347e+001	
3.816000e+000	-2.441979e-001	-1.354380e+001	-1.354380e+001	-5.353093e+001	7.903821e+001	-5.500962e+003	-5.659578e+001	6.664384e+001	-2.453356e+003	-1.517431e-001	-1.100752e+001	-1.100752e+001	
3.817000e+000	-2.359968e-001	-1.344054e+001	-1.344054e+001	-5.530298e+001	-8.718661e+001	-5.487187e+003	-5.930719e+001	-8.736609e+001	-2.427366e+003	-1.642353e-001	-1.095249e+001	-1.095249e+001	
3.818000e+000	-2.379863e-001	-1.357985e+001	-1.357985e+001	-5.509344e+001	6.814563e+001	-5.511854e+003	-5.885325e+001	-7.762813e+001	-2.417628e+003	-1.740970e-001	-1.101265e+001	-1.101265e+001	
3.819000e+000	-2.335616e-001	-1.354123e+001	-1.354123e+001	-5.870220e+001	4.339945e+001	-5.536601e+003	-5.560299e+001	-8.746703e+001	-2.427467e+003	-1.609641e-001	-1.103061e+001	-1.103061e+001	
3.820000e+000	-2.517826e-001	-1.349234e+001	-1.349234e+001	-5.246353e+001	7.904830e+001	-5.500952e+003	-6.047169e+001	-8.186878e+001	-2.421869e+003	-1.612698e-001	-1.095779e+001	-1.095779e+001	
3.821000e+000	-2.273289e-001	-1.355912e+001	-1.355912e+001	-5.554524e+001	6.940621e+001	-5.510594e+003	-5.569432e+001	8.578263e+001	-2.434217e+003	-1.598275e-001	-1.102165e+001	-1.102165e+001	
3.822000e+000	-2.335865e-001	-1.352895e+001	-1.352895e+001	-5.571548e+001	8.633544e+001	-5.493665e+003	-5.538534e+001	8.697976e+001	-2.433020e+003	-1.512716e-001	-1.096743e+001	-1.096743e+001	
3.823000e+000	-2.343662e-001	-1.361192e+001	-1.361192e+001	-5.483383e+001	8.710373e+001	-5.492896e+003	-5.367379e+001	6.709896e+001	-2.452901e+003	-1.467831e-001	-1.091403e+001	-1.091403e+001	
3.824000e+000	-2.349266e-001	-1.349405e+001	-1.349405e+001	-5.735080e+001	-8.633780e+001	-5.486338e+003	-5.748691e+001	7.153110e+001	-2.448469e+003	-1.564995e-001	-1.099036e+001	-1.099036e+001	
3.825000e+000	-2.365302e-001	-1.353409e+001	-1.353409e+001	-5.463830e+001	6.091140e+001	-5.519089e+003	-5.484240e+001	-7.611382e+001	-2.416114e+003	-1.584633e-001	-1.095462e+001	-1.095462e+001	
3.826000e+000	-2.398165e-001	-1.350975e+001	-1.350975e+001	-5.630134e+001	8.567973e+001	-5.494320e+003	-5.424627e+001	8.260879e+001	-2.437391e+003	-1.580964e-001	-1.097426e+001	-1.097426e+001	
3.827000e+000	-2.558788e-001	-1.351290e+001	-1.351290e+001	-5.758274e+001	-4.889937e+001	-5.628899e+003	-5.773214e+001	7.664671e+001	-2.443353e+003	-1.566974e-001	-1.097620e+001	-1.097620e+001	
3.828000e+000	-2.337305e-001	-1.351408e+001	-1.351408e+001	-5.531415e+001	6.685758e+001	-5.513142e+003	-5.611622e+001	7.765819e+001	-2.442342e+003	-1.533048e-001	-1.096817e+001	-1.096817e+001	
3.829000e+000	-2.356365e-001	-1.350305e+001	-1.350305e+001	-5.506687e+001	8.076331e+001	-5.499237e+003	-5.847500e+001	6.568252e+001	-2.454317e+003	-1.557609e-001	-1.101523e+001	-1.101523e+001	
3.830000e+000	-2.435747e-001	-1.355923e+001	-1.355923e+001	-5.775836e+001	7.467063e+001	-5.505329e+003	-6.312095e+001	3.941330e+001	-2.480587e+003	-1.423526e-001	-1.101796e+001	-1.101796e+001	
3.831000e+000	-2.336358e-001	-1.356232e+001	-1.356232e+001	-5.679471e+001	4.040731e+001	-5.539593e+003	-5.909318e+001	8.002588e+001	-2.439974e+003	-1.562444e-001	-1.101226e+001	-1.101226e+001	
3.832000e+000	-2.333923e-001	-1.357415e+001	-1.357415e+001	-5.570462e+001	5.855019e+001	-5.521450e+003	-5.775750e+001	7.988192e+001	-2.440118e+003	-1.478536e-001	-1.099420e+001	-1.099420e+001	
3.833000e+000	-2.350764e-001	-1.360214e+001	-1.360214e+001	-5.443580e+001	6.149538e+001	-5.518505e+003	-5.249467e+001	4.823603e+001	-2.471764e+003	-1.502042e-001	-1.095223e+001	-1.095223e+001	
3.834000e+000	-2.344042e-001	-1.359073e+001	-1.359073e+001	-5.574862e+001	8.433719e+001	-5.495663e+003	-5.382627e+001	8.401968e+001	-2.435980e+003	-1.429608e-001	-1.090137e+001	-1.090137e+001	
3.835000e+000	-2.416399e-001	-1.360544e+001	-1.360544e+001	-5.559514e+001	7.461865e+001	-5.505381e+003	-6.108131e+001	8.593381e+001	-2.434066e+003	-1.452322e-001	-1.091691e+001	-1.091691e+001	
3.836000e+000	-2.427502e-001	-1.348246e+001	-1.348246e+001	-5.581378e+001	-7.674116e+001	-5.476741e+003	-5.328933e+001	7.064370e+001	-2.449356e+003	-1.476082e-001	-1.087227e+001	-1.087227e+001	
3.837000e+000	-2.324478e-001	-1.353102e+001	-1.353102e+001	-6.209369e+001	-8.336959e+001	-5.483370e+003	-5.805518e+001	4.093029e+001	-2.479070e+003	-1.462215e-001	-1.083108e+001	-1.083108e+001	
3.838000e+000	-2.365928e-001	-1.360371e+001	-1.360371e+001	-5.881516e+001	6.717246e+001	-5.512828e+003	-6.156743e+001	6.725547e+001	-2.452745e+003	-1.408935e-001	-1.092906e+001	-1.092906e+001	
3.839000e+000	-2.367235e-001	-1.357429e+001	-1.357429e+001	-6.022468e+001	8.046288e+001	-5.499537e+003	-5.732356e+001	8.629907e+001	-2.433701e+003	-1.463468e-001	-1.081927e+001	-1.081927e+001	
3.840000e+000	-2.398515e-001	-1.353536e+001	-1.353536e+001	-5.987972e+001	-8.874449e+001	-5.488744e+003	-5.795662e+001	5.730700e+001	-2.462693e+003	-1.401969e-001	-1.090938e+001	-1.090938e+001	
3.841000e+000	-2.425173e-001	-1.355145e+001	-1.355145e+001	-6.225125e+001	6.627301e+001	-5.513727e+003	-6.348401e+001	7.714447e+001	-2.442856e+003	-1.405771e-001	-1.088324e+001	-1.088324e+001	
3.842000e+000	-2.386585e-001	-1.356265e+001	-1.356265e+001	-5.931647e+001	-8.308377e+001	-5.483084e+003	-5.596164e+001	-8.422676e+001	-2.424227e+003	-1.470680e-001	-1.080903e+001	-1.080903e+001	
3.843000e+000	-2.442771e-001	-1.356542e+001	-1.356542e+001	-5.504153e+001	6.583000e+001	-5.514170e+003	-5.883228e+001	5.411679e+001	-2.285883e+003	-1.431193e-001	-1.084484e+001	-1.084484e+001	
3.844000e+000	-2.358206e-001	-1.360609e+001	-1.360609e+001	-6.085568e+001	7.282234e+001	-5.507178e+003	-6.306392e+001	6.129189e+001	-2.278708e+003	-1.453627e-001	-1.089706e+001	-1.089706e+001	
3.845000e+000	-2.448762e-001	-1.352534e+001	-1.352534e+001	-5.758279e+001	8.114908e+001	-5.498851e+003	-5.427791e+001	7.262992e+001	-2.267370e+003	-1.548023e-001	-1.080308e+001	-1.080308e+001	
3.846000e+000	-2.347076e-001	-1.368379e+001	-1.368379e+001	-6.018962e+001	8.661716e+001	-5.493383e+003	-6.124250e+001	5.584067e+001	-2.284159e+003	-1.566114e-001	-1.083518e+001	-1.083518e+001	
3.847000e+000	-2.348891e-001	-1.356074e+001	-1.356074e+001	-6.132871e+001	7.943890e+001	-5.500561e+003	-6.389312e+001	7.882092e+001	-2.261179e+003	-1.556749e-001	-1.087206e+001	-1.087206e+001	
3.848000e+000	-2.466110e-001	-1.356445e+001	-1.356445e+001	-6.378862e+001	4.552780e+001	-5.534472e+003	-5.365702e+001	7.394570e+001	-2.266054e+003	-1.501006e-001	-1.078283e+001	-1.078283e+001	
3.849000e+000	-2.391913e-001	-1.359625e+001	-1.359625e+001	-5.547202e+001	6.449247e+001	-5.515508e+003	-5.695089e+001	4.385575e+001	-2.296144e+003	-1.507637e-001	-1.083710e+001	-1.083710e+001	
3.850000e+000	-2.510114e-001	-1.356873e+001	-1.356873e+001	-5.351100e+001	7.714196e+001	-5.502858e+003	-5.901862e+001	3.921062e+001	-2.300789e+003	-1.301624e-001	-1.084902e+001	-1.084902e+001	
3.851000e+000	-2.310054e-001	-1.359293e+001	-1.359293e+001	-5.575977e+001	7.772205e+001	-5.502278e+003	-5.919280e+001	8.089954e+001	-2.259100e+003	-1.464830e-001	-1.089330e+001	-1.089330e+001	
3.852000e+000	-2.421862e-001	-1.359745e+001	-1.359745e+001	-5.531383e+001	6.797196e+001	-5.512028e+003	-5.428216e+001	4.912166e+001	-2.290878e+003	-1.462662e-001	-1.079813e+001	-1.079813e+001	
3.853000e+000	-2.392484e-001	-1.352774e+001	-1.352774e+001	-5.363358e+001	7.711352e+001	-5.502886e+003	-5.881485e+001	8.108814e+001	-2.258912e+003	-1.514092e-001	-1.077197e+001	-1.077197e+001	
3.854000e+000	-2.394990e-001	-1.356373e+001	-1.356373e+001	-5.716104e+001	5.795794e+001	-5.522042e+003	-5.733126e+001	-8.397332e+001	-2.243973e+003	-1.345065e-001	-1.073128e+001	-1.073128e+001	
3.855000e+000	-2.353632e-001	-1.361371e+001	-1.361371e+001	-5.523062e+001	7.265477e+001	-5.507345e+003	-5.690466e+001	7.498277e+001	-2.265017e+003	-1.487114e-001	-1.081876e+001	-1.081876e+001	
3.856000e+000	-2.333168e-001	-1.360558e+001	-1.360558e+001	-5.760653e+001	4.952636e+001	-5.530474e+003	-5.599110e+001	3.496631e+001	-2.305034e+003	-1.398396e-001	-1.073923e+001	-1.073923e+001	
3.857000e+000	-2.327412e-001	-1.362446e+001	-1.362446e+001	-5.592105e+001	5.857899e+001	-5.521421e+003	-6.335507e+001	6.879925e+001	-2.271201e+003	-1.514235e-001	-1.063285e+001	-1.063285e+001	
3.858000e+000	-2.354058e-001	-1.365942e+001	-1.365942e+001	-5.844512e+001	3.777694e+001	-5.542223e+003	-5.689339e+001	1.953657e+001	-2.320463e+003	-1.547700e-001	-1.069453e+001	-1.069453e+001	
3.859000e+000	-2.389670e-001	-1.355743e+001	-1.355743e+001	-5.887710e+001	6.340608e+001	-5.516594e+003	-5.389360e+001	5.898525e+001	-2.281015e+003	-1.489521e-001	-1.078233e+001	-1.078233e+001	
3.860000e+000	-2.474676e-001	-1.358381e+001	-1.358381e+001	-5.543694e+001	6.653261e+001	-5.513467e+003	-5.572284e+001	6.261368e+001	-2.277386e+003	-1.447978e-001	-1.071161e+001	-1.071161e+001	
3.861000e+000	-2.373886e-001	-1.358364e+001	-1.358364e+001	-5.592596e+001	8.027042e+001	-5.499730e+003	-5.501351e+001	6.253975e+001	-2.277460e+003	-1.489745e-001	-1.070359e+001	-1.070359e+001	
3.862000e+000	-2.347602e-001	-1.353321e+001	-1.353321e+001	-5.460946e+001	6.363620e+001	-5.516364e+003	-5.572271e+001	4.555176e+001	-2.294448e+003	-1.475574e-001	-1.074987e+001	-1.074987e+001	
3.863000e+000	-2.391484e-001	-1.356108e+001	-1.356108e+001	-6.308700e+001	3.822044e+001	-5.541780e+003	-5.717900e+001	8.605718e+001	-2.253943e+003	-1.469372e-001	-1.078713e+001	-1.078713e+001	
3.864000e+000	-2.400578e-001	-1.366119e+001	-1.366119e+001	-5.487663e+001	7.964406e+001	-5.500356e+003	-5.296305e+001	7.969433e+001	-2.260306e+003	-1.541761e-001	-1.075526e+001	-1.075526e+001	
3.865000e+000	-2.479229e-001	-1.364648e+001	-1.364648e+001	-5.361618e+001	5.501841e+001	-5.524982e+003	-5.676028e+001	6.873229e+001	-2.271268e+003	-1.514973e-001	-1.073055e+001	-1.073055e+001	
3.866000e+000	-2.403263e-001	-1.359956e+001	-1.359956e+001	-5.200607e+001	4.570018e+001	-5.534300e+003	-5.779509e+001	7.112774e+001	-2.268872e+003	-1.616350e-001	-1.075826e+001	-1.075826e+001	
3.867000e+000	-2.432858e-001	-1.368019e+001	-1.368019e+001	-5.550293e+001	7.473403e+001	-5.505266e+003	-5.602425e+001	8.055333e+001	-2.259447e+003	-1.569923e-001	-1.079980e+001	-1.079980e+001	
3.868000e+000	-2.350424e-001	-1.355637e+001	-1.355637e+001	-5.453384e+001	6.143490e+001	-5.518565e+003	-5.570247e+001	6.473022e+001	-2.275270e+003	-1.473672e-001	-1.081510e+001	-1.081510e+001	
3.869000e+000	-2.448177e-001	-1.364802e+001	-1.364802e+001	-5.347903e+001	6.616954e+001	-5.513830e+003	-5.384538e+001	6.140488e+001	-2.278595e+003	-1.548420e-001	-1.076507e+001	-1.076507e+001	
3.870000e+000	-2.320892e-001	-1.364171e+001	-1.364171e+001	-5.702982e+001	6.783551e+001	-5.512164e+003	-5.790223e+001	8.293969e+001	-2.257060e+003	-1.616525e-001	-1.080642e+001	-1.080642e+001	
3.871000e+000	-2.399343e-001	-1.359376e+001	-1.359376e+001	-5.582481e+001	6.084754e+001	-5.519152e+003	-5.717980e+001	6.783823e+001	-2.272162e+003	-1.505402e-001	-1.085931e+001	-1.085931e+001	
3.872000e+000	-2.313973e-001	-1.369816e+001	-1.369816e+001	-5.781028e+001	1.392671e+001	-5.566073e+003	-5.589512e+001	5.734488e+001	-2.282655e+003	-1.527168e-001	-1.085066e+001	-1.085066e+001	
3.873000e+000	-2.276313e-001	-1.366190e+001	-1.366190e+001	-5.642285e+001	6.960594e+001	-5.510394e+003	-5.582253e+001	6.110732e+001	-2.278893e+003	-1.650648e-001	-1.077728e+001	-1.077728e+001	
3.874000e+000	-2.490259e-001	-1.365923e+001	-1.365923e+001	-5.833821e+001	7.410353e+001	-5.505896e+003	-5.462278e+001	5.688020e+001	-2.283120e+003	-1.618508e-001	-1.079559e+001	-1.079559e+001	
3.875000e+000	-2.361336e-001	-1.362816e+001	-1.362816e+001	-5.330180e+001	6.622893e+001	-5.513771e+003	-5.652322e+001	7.225125e+001	-2.267749e+003	-1.628740e-001	-1.073496e+001	-1.073496e+001	
3.876000e+000	-2.401610e-001	-1.365664e+001	-1.365664e+001	-5.552345e+001	7.652174e+001	-5.503478e+003	-5.653826e+001	5.731505e+001	-2.282685e+003	-1.604032e-001	-1.083786e+001	-1.083786e+001	
3.877000e+000	-2.461342e-001	-1.365752e+001	-1.365752e+001	-5.444411e+001	5.457843e+001	-5.525422e+003	-5.895278e+001	6.200622e+001	-2.277994e+003	-1.672833e-001	-1.075824e+001	-1.075824e+001	
3.878000e+000	-2.441577e-001	-1.360326e+001	-1.360326e+001	-5.754553e+001	6.784909e+001	-5.512151e+003	-5.492219e+001	6.600334e+001	-2.273997e+003	-1.569484e-001	-1.078743e+001	-1.078743e+001	
3.879000e+000	-2.354916e-001	-1.367862e+001	-1.367862e+001	-5.593092e+001	5.109233e+001	-5.528908e+003	-5.977961e+001	5.496814e+001	-2.285032e+003	-1.613769e-001	-1.088674e+001	-1.088674e+001	
3.880000e+000	-2.447735e-001	-1.363342e+001	-1.363342e+001	-5.872379e+001	8.489164e+001	-5.495108e+003	-5.441325e+001	3.623564e+001	-2.303764e+003	-1.571261e-001	-1.087584e+001	-1.087584e+001	
3.881000e+000	-2.408315e-001	-1.359755e+001	-1.359755e+001	-5.690151e+001	8.064024e+001	-5.499360e+003	-5.573138e+001	6.833349e+001	-2.271667e+003	-1.563908e-001	-1.083873e+001	-1.083873e+001	
3.882000e+000	-2.410055e-001	-1.362688e+001	-1.362688e+001	-5.550569e+001	6.927904e+001	-5.510721e+003	-5.505389e+001	8.695063e+001	-2.253049e+003	-1.584848e-001	-1.085082e+001	-1.085082e+001	
3.883000e+000	-2.398794e-001	-1.360339e+001	-1.360339e+001	-5.686301e+001	6.950236e+001	-5.510498e+003	-5.466644e+001	7.018962e+001	-2.269810e+003	-1.553606e-001	-1.087420e+001	-1.087420e+001	
3.884000e+000	-2.323187e-001	-1.364489e+001	-1.364489e+001	-6.257630e+001	4.398623e+001	-5.536014e+003	-5.709305e+001	7.415650e+001	-2.265844e+003	-1.630474e-001	-1.091011e+001	-1.091011e+001	
3.885000e+000	-2.353047e-001	-1.369417e+001	-1.369417e+001	-5.752837e+001	6.313277e+001	-5.516867e+003	-7.597527e+001	-1.976328e+001	-2.359763e+003	-1.671469e-001	-1.097012e+001	-1.097012e+001	
3.886000e+000	-2.370902e-001	-1.368226e+001	-1.368226e+001	-6.188180e+001	6.433173e+001	-5.515668e+003	-5.464153e+001	4.565618e+001	-2.294344e+003	-1.615868e-001	-1.100267e+001	-1.100267e+001	
3.887000e+000	-2.446710e-001	-1.370713e+001	-1.370713e+001	-6.376415e+001	2.104828e+001	-5.558952e+003	-5.906552e+001	4.307062e+001	-2.296929e+003	-1.713214e-001	-1.101516e+001	-1.101516e+001	
3.888000e+000	-2.221124e-001	-1.369540e+001	-1.369540e+001	-5.778795e+001	8.497347e+001	-5.495027e+003	-6.390692e+001	-8.613769e+001	-2.426138e+003	-1.625482e-001	-1.100496e+001	-1.100496e+001	
3.889000e+000	-2.302785e-001	-1.367413e+001	-1.367413e+001	-5.922911e+001	6.473133e+001	-5.515269e+003	-5.735011e+001	6.683318e+001	-2.453167e+003	-1.665498e-001	-1.105030e+001	-1.105030e+001	
3.890000e+000	-2.416878e-001	-1.368914e+001	-1.368914e+001	-6.482898e+001	7.770528e+001	-5.502295e+003	-5.831277e+001	7.405644e+001	-2.445944e+003	-1.688597e-001	-1.096103e+001	-1.096103e+001	
3.891000e+000	-2.429022e-001	-1.367615e+001	-1.367615e+001	-5.431783e+001	-8.232020e+001	-5.482320e+003	-5.440023e+001	7.448168e+001	-2.445518e+003	-1.729759e-001	-1.106446e+001	-1.106446e+001	
3.892000e+000	-2.394074e-001	-1.365027e+001	-1.365027e+001	-5.631262e+001	8.712934e+001	-5.492871e+003	-5.806266e+001	7.713858e+001	-2.442861e+003	-1.575368e-001	-1.102677e+001	-1.102677e+001	
3.893000e+000	-2.232912e-001	-1.361716e+001	-1.361716e+001	-5.423074e+001	7.704884e+001	-5.502951e+003	-5.627060e+001	8.414097e+001	-2.435859e+003	-1.683550e-001	-1.104772e+001	-1.104772e+001	
3.894000e+000	-2.363997e-001	-1.369657e+001	-1.369657e+001	-5.336366e+001	-8.348531e+001	-5.483485e+003	-5.604202e+001	6.896064e+001	-2.451039e+003	-1.740779e-001	-1.105317e+001	-1.105317e+001	
3.895000e+000	-2.333397e-001	-1.361530e+001	-1.361530e+001	-5.331640e+001	5.253125e+001	-5.347469e+003	-5.800632e+001	7.539148e+001	-2.444609e+003	-1.765108e-001	-1.109523e+001	-1.109523e+001	
3.896000e+000	-2.318460e-001	-1.367376e+001	-1.367376e+001	-5.535659e+001	7.280680e+001	-5.327193e+003	-6.091551e+001	-8.985588e+001	-2.429856e+003	-1.640897e-001	-1.109268e+001	-1.109268e+001	
3.897000e+000	-2.382447e-001	-1.360182e+001	-1.360182e+001	-5.249443e+001	6.667267e+001	-5.333327e+003	-5.699384e+001	5.929040e+001	-2.460710e+003	-1.699453e-001	-1.112160e+001	-1.112160e+001	
3.898000e+000	-2.388374e-001	-1.363354e+001	-1.363354e+001	-5.684121e+001	5.146135e+001	-5.348539e+003	-6.348586e+001	1.651850e+001	-2.503482e+003	-1.695000e-001	-1.121859e+001	-1.121859e+001	
3.899000e+000	-2.392239e-001	-1.368063e+001	-1.368063e+001	-5.337254e+001	6.412603e+001	-5.335874e+003	-5.583100e+001	8.390932e+001	-2.436091e+003	-1.622081e-001	-1.121432e+001	-1.121432e+001	
3.900000e+000	-2.394690e-001	-1.362914e+001	-1.362914e+001	-5.750053e+001	-6.928985e+001	-5.469290e+003	-5.923467e+001	8.196150e+001	-2.438039e+003	-1.757747e-001	-1.123056e+001	-1.123056e+001	
3.901000e+000	-2.259911e-001	-1.362013e+001	-1.362013e+001	-5.513871e+001	-8.083411e+001	-5.480834e+003	-5.745555e+001	8.001427e+001	-2.439986e+003	-1.681267e-001	-1.116802e+001	-1.116802e+001	
3.902000e+000	-2.404745e-001	-1.366301e+001	-1.366301e+001	-5.563286e+001	-8.474674e+001	-5.484747e+003	-5.596196e+001	3.621518e+001	-2.483785e+003	-1.725153e-001	-1.121403e+001	-1.121403e+001	
3.903000e+000	-2.402918e-001	-1.369697e+001	-1.369697e+001	-5.563352e+001	5.460636e+001	-5.345394e+003	-5.628961e+001	8.916375e+001	-2.430836e+003	-1.676204e-001	-1.121559e+001	-1.121559e+001	
3.904000e+000	-2.368326e-001	-1.371305e+001	-1.371305e+001	-5.757830e+001	8.233635e+001	-5.317664e+003	-6.341044e+001	8.541475e+001	-2.434585e+003	-1.660265e-001	-1.121558e+001	-1.121558e+001	
3.905000e+000	-2.302551e-001	-1.365322e+001	-1.365322e+001	-5.736039e+001	6.915858e+001	-5.330841e+003	-5.377398e+001	8.143540e+001	-2.438565e+003	-1.649679e-001	-1.123239e+001	-1.123239e+001	
3.906000e+000	-2.329004e-001	-1.370747e+001	-1.370747e+001	-5.328135e+001	7.134262e+001	-5.328657e+003	-5.566930e+001	8.159939e+001	-2.438401e+003	-1.754710e-001	-1.122408e+001	-1.122408e+001	
3.907000e+000	-2.508991e-001	-1.368799e+001	-1.368799e+001	-5.961687e+001	6.175711e+001	-5.338243e+003	-5.773343e+001	3.540983e+001	-2.484590e+003	-1.707016e-001	-1.124079e+001	-1.124079e+001	
3.908000e+000	-2.391237e-001	-1.367508e+001	-1.367508e+001	-5.546863e+001	4.088749e+001	-5.359113e+003	-5.773217e+001	3.219110e+001	-2.487809e+003	-1.716376e-001	-1.127157e+001	-1.127157e+001	
3.909000e+000	-2.362280e-001	-1.369112e+001	-1.369112e+001	-5.872835e+001	7.168498e+001	-5.328315e+003	-5.624255e+001	7.710235e+001	-2.442898e+003	-1.609089e-001	-1.126220e+001	-1.126220e+001	
3.910000e+000	-2.361177e-001	-1.372056e+001	-1.372056e+001	-5.988024e+001	7.219442e+001	-5.327806e+003	-5.970118e+001	8.246888e+001	-2.437531e+003	-1.715983e-001	-1.132166e+001	-1.132166e+001	
3.911000e+000	-2.245774e-001	-1.380463e+001	-1.380463e+001	-5.869663e+001	5.575960e+001	-5.344240e+003	-5.531219e+001	-7.753005e+001	-2.417530e+003	-1.720997e-001	-1.125576e+001	-1.125576e+001	
3.912000e+000	-2.371824e-001	-1.373610e+001	-1.373610e+001	-5.962243e+001	8.387447e+001	-5.316126e+003	-5.256640e+001	7.290112e+001	-2.447099e+003	-1.727507e-001	-1.133659e+001	-1.133659e+001	
3.913000e+000	-2.299251e-001	-1.370086e+001	-1.370086e+001	-5.889113e+001	8.363509e+001	-5.316365e+003	-5.641676e+001	6.451972e+001	-2.455480e+003	-1.713525e-001	-1.133565e+001	-1.133565e+001	
3.914000e+000	-2.416931e-001	-1.367603e+001	-1.367603e+001	-5.523598e+001	3.636750e+001	-5.363632e+003	-5.900184e+001	4.575011e+001	-2.474250e+003	-1.677829e-001	-1.130940e+001	-1.130940e+001	
3.915000e+000	-2.375346e-001	-1.371030e+001	-1.371030e+001	-5.677282e+001	7.920948e+001	-5.320791e+003	-5.773941e+001	3.602664e+001	-2.483973e+003	-1.670160e-001	-1.139736e+001	-1.139736e+001	
3.916000e+000	-2.434618e-001	-1.368245e+001	-1.368245e+001	-5.371209e+001	4.911773e+001	-5.350882e+003	-5.770725e+001	8.572299e+001	-2.434277e+003	-1.637753e-001	-1.136711e+001	-1.136711e+001	
3.917000e+000	-2.451597e-001	-1.369270e+001	-1.369270e+001	-5.398489e+001	8.337329e+001	-5.316627e+003	-5.902601e+001	6.513654e+001	-2.454863e+003	-1.585135e-001	-1.131768e+001	-1.131768e+001	
3.918000e+000	-2.348288e-001	-1.367657e+001	-1.367657e+001	-5.280676e+001	6.189430e+001	-5.338106e+003	-5.447307e+001	6.292683e+001	-2.457073e+003	-1.610065e-001	-1.136559e+001	-1.136559e+001	
3.919000e+000	-2.309138e-001	-1.363596e+001	-1.363596e+001	-5.341940e+001	8.112976e+001	-5.318870e+003	-5.520309e+001	7.743150e+001	-2.442569e+003	-1.666665e-001	-1.138735e+001	-1.138735e+001	
3.920000e+000	-2.409015e-001	-1.366901e+001	-1.366901e+001	-5.499275e+001	3.237452e+001	-5.367625e+003	-5.714891e+001	7.846976e+001	-2.441530e+003	-1.607958e-001	-1.137169e+001	-1.137169e+001	
3.921000e+000	-2.304419e-001	-1.371373e+001	-1.371373e+001	-5.623314e+001	5.371261e+001	-5.346287e+003	-6.457869e+001	6.167051e+001	-2.458329e+003	-1.623650e-001	-1.135679e+001	-1.135679e+001	
3.922000e+000	-2.390737e-001	-1.368151e+001	-1.368151e+001	-6.207468e+001	6.810308e+001	-5.331897e+003	-5.691217e+001	6.329967e+001	-2.456700e+003	-1.625146e-001	-1.131209e+001	-1.131209e+001	
3.923000e+000	-2.384461e-001	-1.368244e+001	-1.368244e+001	-6.071797e+001	6.520155e+001	-5.334798e+003	-5.832740e+001	4.584252e+001	-2.474157e+003	-1.594974e-001	-1.138539e+001	-1.138539e+001	
3.924000e+000	-2.472911e-001	-1.364418e+001	-1.364418e+001	-5.201607e+001	8.271921e+001	-5.317281e+003	-6.089299e+001	7.670145e+001	-2.443299e+003	-1.585130e-001	-1.143093e+001	-1.143093e+001	
3.925000e+000	-2.516694e-001	-1.372159e+001	-1.372159e+001	-5.452799e+001	7.359503e+001	-5.326405e+003	-5.414663e+001	5.469465e+001	-2.465305e+003	-1.570385e-001	-1.145786e+001	-1.145786e+001	
3.926000e+000	-2.233453e-001	-1.376684e+001	-1.376684e+001	-5.306512e+001	6.599257e+001	-5.334007e+003	-5.744505e+001	5.261038e+001	-2.467390e+003	-1.566710e-001	-1.138208e+001	-1.138208e+001	
3.927000e+000	-2.386234e-001	-1.374865e+001	-1.374865e+001	-5.405828e+001	8.016250e+001	-5.319838e+003	-5.509455e+001	8.170624e+001	-2.438294e+003	-1.561283e-001	-1.136031e+001	-1.136031e+001	
3.928000e+000	-2.379784e-001	-1.373026e+001	-1.373026e+001	-5.461690e+001	7.922415e+001	-5.320776e+003	-5.703014e+001	6.862849e+001	-2.451372e+003	-1.649671e-001	-1.133715e+001	-1.133715e+001	
3.929000e+000	-2.430861e-001	-1.373675e+001	-1.373675e+001	-5.332712e+001	7.210141e+001	-5.327899e+003	-5.165017e+001	7.215295e+001	-2.447847e+003	-1.619284e-001	-1.134409e+001	-1.134409e+001	
3.930000e+000	-2.367635e-001	-1.376142e+001	-1.376142e+001	-5.350961e+001	5.281057e+001	-5.347189e+003	-5.616549e+001	8.285137e+001	-2.437149e+003	-1.501654e-001	-1.132904e+001	-1.132904e+001	
3.931000e+000	-2.362387e-001	-1.380969e+001	-1.380969e+001	-5.487314e+001	6.764092e+001	-5.332359e+003	-5.813776e+001	8.128857e+001	-2.438711e+003	-1.567607e-001	-1.134907e+001	-1.134907e+001	
3.932000e+000	-2.293912e-001	-1.375562e+001	-1.375562e+001	-5.550524e+001	6.448978e+001	-5.335510e+003	-6.098770e+001	3.229975e+001	-2.487700e+003	-1.547240e-001	-1.124600e+001	-1.124600e+001	
