Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.857000e+000	-3.006510e-001	-1.656204e+001	-1.656204e+001	-5.186488e+001	6.081206e+001	2.408121e+002	-5.068098e+001	3.640736e+001	2.196407e+003	-1.849504e-001	-1.352179e+001	-1.352179e+001	
4.858000e+000	-2.975748e-001	-1.652848e+001	-1.652848e+001	-5.303200e+001	5.103729e+001	2.310373e+002	-5.752226e+001	5.279370e+001	2.212794e+003	-1.756805e-001	-1.364544e+001	-1.364544e+001	
4.859000e+000	-2.943930e-001	-1.655452e+001	-1.655452e+001	-5.400874e+001	4.882747e+001	2.288275e+002	-5.906105e+001	3.627856e+001	2.196279e+003	-1.860508e-001	-1.362868e+001	-1.362868e+001	
4.860000e+000	-2.786721e-001	-1.649356e+001	-1.649356e+001	-5.408887e+001	4.509291e+001	2.250929e+002	-5.414349e+001	5.388704e+001	2.213887e+003	-1.830935e-001	-1.366020e+001	-1.366020e+001	
4.861000e+000	-2.834823e-001	-1.659484e+001	-1.659484e+001	-5.592050e+001	5.715806e+001	2.371581e+002	-5.129627e+001	5.846653e+001	2.218467e+003	-1.877817e-001	-1.354712e+001	-1.354712e+001	
4.862000e+000	-2.880719e-001	-1.661971e+001	-1.661971e+001	-5.507392e+001	3.373692e+001	2.137369e+002	-5.536084e+001	4.831976e+001	2.208320e+003	-1.732683e-001	-1.367985e+001	-1.367985e+001	
4.863000e+000	-2.842865e-001	-1.655353e+001	-1.655353e+001	-5.462277e+001	4.778698e+001	2.277870e+002	-5.312901e+001	4.953490e+001	2.209535e+003	-1.855666e-001	-1.361120e+001	-1.361120e+001	
4.864000e+000	-2.973027e-001	-1.656559e+001	-1.656559e+001	-5.705816e+001	6.784205e+001	2.478420e+002	-5.275806e+001	2.733716e+001	2.187337e+003	-1.865753e-001	-1.361577e+001	-1.361577e+001	
4.865000e+000	-2.923097e-001	-1.657729e+001	-1.657729e+001	-5.983153e+001	4.237484e+001	2.223748e+002	-5.638261e+001	7.349279e+001	2.233493e+003	-1.875588e-001	-1.370659e+001	-1.370659e+001	
4.866000e+000	-2.943483e-001	-1.648605e+001	-1.648605e+001	-5.107962e+001	6.921320e+001	2.492132e+002	-5.155281e+001	5.455776e+001	2.214558e+003	-1.884114e-001	-1.372391e+001	-1.372391e+001	
4.867000e+000	-2.915874e-001	-1.654945e+001	-1.654945e+001	-5.299942e+001	3.990611e+001	2.199061e+002	-5.193418e+001	8.142933e+001	2.241429e+003	-2.018864e-001	-1.369881e+001	-1.369881e+001	
4.868000e+000	-2.867253e-001	-1.659349e+001	-1.659349e+001	-5.587158e+001	4.792972e+001	2.279297e+002	-5.063788e+001	4.453263e+001	2.204533e+003	-1.864414e-001	-1.375468e+001	-1.375468e+001	
4.869000e+000	-2.880135e-001	-1.661644e+001	-1.661644e+001	-5.098137e+001	5.244875e+001	2.324488e+002	-5.639964e+001	5.933382e+001	2.219334e+003	-1.821847e-001	-1.376311e+001	-1.376311e+001	
4.870000e+000	-2.922578e-001	-1.650711e+001	-1.650711e+001	-5.372388e+001	6.359546e+001	2.435955e+002	-5.313272e+001	4.233301e+001	2.202333e+003	-1.949805e-001	-1.383938e+001	-1.383938e+001	
4.871000e+000	-2.959196e-001	-1.652642e+001	-1.652642e+001	-4.924353e+001	4.584577e+001	2.258458e+002	-5.446196e+001	4.168927e+001	2.201689e+003	-2.012532e-001	-1.382372e+001	-1.382372e+001	
4.872000e+000	-2.870513e-001	-1.654300e+001	-1.654300e+001	-5.211220e+001	4.306118e+001	2.230612e+002	-5.147505e+001	2.285760e+001	2.182858e+003	-1.845868e-001	-1.380962e+001	-1.380962e+001	
4.873000e+000	-2.860836e-001	-1.659240e+001	-1.659240e+001	-5.455873e+001	5.558256e+001	2.355826e+002	-5.580415e+001	4.668305e+001	2.206683e+003	-1.827499e-001	-1.374413e+001	-1.374413e+001	
4.874000e+000	-2.892741e-001	-1.667515e+001	-1.667515e+001	-5.666780e+001	4.294397e+001	2.229440e+002	-5.246650e+001	6.900424e+001	2.229004e+003	-1.891039e-001	-1.391876e+001	-1.391876e+001	
4.875000e+000	-2.891824e-001	-1.650134e+001	-1.650134e+001	-5.183663e+001	4.633649e+001	2.263365e+002	-5.523942e+001	4.839053e+001	2.208391e+003	-1.912398e-001	-1.378188e+001	-1.378188e+001	
4.876000e+000	-3.036854e-001	-1.660629e+001	-1.660629e+001	-5.336168e+001	5.389996e+001	2.339000e+002	-5.146644e+001	3.519784e+001	2.195198e+003	-1.914179e-001	-1.389443e+001	-1.389443e+001	
4.877000e+000	-2.884879e-001	-1.657970e+001	-1.657970e+001	-5.227730e+001	5.028104e+001	2.302810e+002	-5.480337e+001	5.341660e+001	2.213417e+003	-1.787465e-001	-1.387923e+001	-1.387923e+001	
4.878000e+000	-2.877457e-001	-1.659769e+001	-1.659769e+001	-5.265266e+001	4.753920e+001	2.275392e+002	-5.418851e+001	6.031069e+001	2.220311e+003	-1.887419e-001	-1.387203e+001	-1.387203e+001	
4.879000e+000	-2.805532e-001	-1.658587e+001	-1.658587e+001	-5.531072e+001	3.247240e+001	2.124724e+002	-5.200448e+001	6.620836e+001	2.226208e+003	-1.859758e-001	-1.397780e+001	-1.397780e+001	
4.880000e+000	-2.890193e-001	-1.660217e+001	-1.660217e+001	-5.227975e+001	5.623944e+001	2.362394e+002	-5.038123e+001	4.830237e+001	2.208302e+003	-1.999316e-001	-1.394584e+001	-1.394584e+001	
4.881000e+000	-2.908030e-001	-1.655267e+001	-1.655267e+001	-5.438213e+001	5.032684e+001	2.303268e+002	-5.632485e+001	-8.291085e+001	2.077089e+003	-2.022975e-001	-1.397942e+001	-1.397942e+001	
4.882000e+000	-2.824259e-001	-1.649481e+001	-1.649481e+001	-5.338724e+001	6.011368e+001	2.401137e+002	-5.688617e+001	6.200065e+001	2.042001e+003	-1.937643e-001	-1.409488e+001	-1.409488e+001	
4.883000e+000	-2.943337e-001	-1.662723e+001	-1.662723e+001	-5.164099e+001	3.779227e+001	2.177923e+002	-5.084382e+001	5.868812e+001	2.038688e+003	-1.965115e-001	-1.408281e+001	-1.408281e+001	
4.884000e+000	-2.873911e-001	-1.659891e+001	-1.659891e+001	-5.265121e+001	6.419877e+001	2.441988e+002	-5.083734e+001	5.843522e+001	2.038435e+003	-2.024631e-001	-1.405368e+001	-1.405368e+001	
4.885000e+000	-2.867778e-001	-1.655708e+001	-1.655708e+001	-5.193561e+001	5.001187e+001	2.300119e+002	-5.384874e+001	2.778639e+001	2.007786e+003	-1.786385e-001	-1.412415e+001	-1.412415e+001	
4.886000e+000	-2.751138e-001	-1.653734e+001	-1.653734e+001	-5.348111e+001	7.417374e+001	2.541737e+002	-5.050216e+001	5.776440e+001	2.037764e+003	-1.989157e-001	-1.398929e+001	-1.398929e+001	
4.887000e+000	-2.994967e-001	-1.657178e+001	-1.657178e+001	-5.100451e+001	5.360038e+001	2.336004e+002	-5.095366e+001	3.740273e+001	2.017403e+003	-2.035678e-001	-1.414093e+001	-1.414093e+001	
4.888000e+000	-2.903692e-001	-1.658141e+001	-1.658141e+001	-5.022984e+001	5.741652e+001	2.374165e+002	-5.085734e+001	6.118991e+001	2.041190e+003	-2.001266e-001	-1.403105e+001	-1.403105e+001	
4.889000e+000	-2.853555e-001	-1.664748e+001	-1.664748e+001	-5.515543e+001	5.452850e+001	2.345285e+002	-5.204492e+001	5.616897e+001	2.036169e+003	-2.021667e-001	-1.411539e+001	-1.411539e+001	
4.890000e+000	-2.969361e-001	-1.657523e+001	-1.657523e+001	-5.177639e+001	4.269382e+001	2.226938e+002	-5.019888e+001	6.511168e+001	2.045112e+003	-2.025624e-001	-1.413210e+001	-1.413210e+001	
4.891000e+000	-2.841317e-001	-1.650539e+001	-1.650539e+001	-5.434889e+001	8.059561e+001	2.605956e+002	-5.112678e+001	4.294915e+001	2.022949e+003	-2.005128e-001	-1.414005e+001	-1.414005e+001	
4.892000e+000	-2.883900e-001	-1.660573e+001	-1.660573e+001	-4.919347e+001	3.870537e+001	2.187054e+002	-5.305459e+001	5.172310e+001	2.031723e+003	-1.909082e-001	-1.414898e+001	-1.414898e+001	
4.893000e+000	-2.929662e-001	-1.656572e+001	-1.656572e+001	-5.191902e+001	3.701645e+001	2.170165e+002	-5.235791e+001	4.368623e+001	2.023686e+003	-1.897660e-001	-1.415537e+001	-1.415537e+001	
4.894000e+000	-2.877240e-001	-1.659566e+001	-1.659566e+001	-5.292307e+001	5.018665e+001	2.301867e+002	-5.411001e+001	3.892881e+001	2.018929e+003	-1.880427e-001	-1.421255e+001	-1.421255e+001	
4.895000e+000	-2.913007e-001	-1.659305e+001	-1.659305e+001	-5.375148e+001	7.736999e+001	2.573700e+002	-5.202992e+001	4.424581e+001	2.024246e+003	-1.800668e-001	-1.414077e+001	-1.414077e+001	
4.896000e+000	-2.907661e-001	-1.657212e+001	-1.657212e+001	-5.233197e+001	4.877033e+001	2.287703e+002	-5.605321e+001	7.303843e+001	2.053038e+003	-1.934729e-001	-1.404700e+001	-1.404700e+001	
4.897000e+000	-2.917399e-001	-1.659180e+001	-1.659180e+001	-5.441456e+001	4.517147e+001	2.251715e+002	-5.183319e+001	6.681200e+001	2.046812e+003	-1.814290e-001	-1.417891e+001	-1.417891e+001	
4.898000e+000	-2.898118e-001	-1.662352e+001	-1.662352e+001	-5.367381e+001	4.096549e+001	2.209655e+002	-5.440223e+001	4.142621e+001	2.021426e+003	-1.976497e-001	-1.417361e+001	-1.417361e+001	
4.899000e+000	-2.886343e-001	-1.662152e+001	-1.662152e+001	-5.336728e+001	5.521888e+001	2.352189e+002	-5.359990e+001	6.517134e+001	2.045171e+003	-1.965448e-001	-1.419679e+001	-1.419679e+001	
4.900000e+000	-2.874572e-001	-1.659196e+001	-1.659196e+001	-5.467727e+001	6.477536e+001	2.447754e+002	-5.176375e+001	7.043812e+001	2.050438e+003	-1.902873e-001	-1.414015e+001	-1.414015e+001	
4.901000e+000	-2.963127e-001	-1.667438e+001	-1.667438e+001	-5.161888e+001	4.782072e+001	2.278207e+002	-5.757070e+001	3.466968e+001	2.014670e+003	-1.963023e-001	-1.414777e+001	-1.414777e+001	
4.902000e+000	-2.901639e-001	-1.659693e+001	-1.659693e+001	-5.552856e+001	6.979389e+001	2.497939e+002	-5.375558e+001	5.557672e+001	2.035577e+003	-1.945538e-001	-1.407098e+001	-1.407098e+001	
4.903000e+000	-3.100755e-001	-1.664545e+001	-1.664545e+001	-5.561648e+001	3.766346e+001	2.176635e+002	-5.279659e+001	3.990072e+001	2.019901e+003	-1.866893e-001	-1.416199e+001	-1.416199e+001	
4.904000e+000	-2.910777e-001	-1.664732e+001	-1.664732e+001	-5.412636e+001	5.068046e+001	2.306805e+002	-5.757890e+001	6.489167e+001	2.044892e+003	-1.835473e-001	-1.421732e+001	-1.421732e+001	
4.905000e+000	-3.037378e-001	-1.668089e+001	-1.668089e+001	-5.227355e+001	4.931644e+001	2.293164e+002	-5.325859e+001	4.670923e+001	2.026709e+003	-1.823340e-001	-1.409619e+001	-1.409619e+001	
4.906000e+000	-2.792635e-001	-1.668264e+001	-1.668264e+001	-5.158708e+001	6.361257e+001	2.436126e+002	-5.322547e+001	5.791889e+001	2.037919e+003	-1.801341e-001	-1.421648e+001	-1.421648e+001	
4.907000e+000	-2.977280e-001	-1.667034e+001	-1.667034e+001	-5.094097e+001	5.813769e+001	2.381377e+002	-5.249170e+001	4.823750e+001	2.028238e+003	-1.866203e-001	-1.412765e+001	-1.412765e+001	
4.908000e+000	-2.926479e-001	-1.668791e+001	-1.668791e+001	-5.964776e+001	3.720660e+001	2.172066e+002	-5.241403e+001	5.559320e+001	2.035593e+003	-1.878932e-001	-1.417768e+001	-1.417768e+001	
4.909000e+000	-2.943058e-001	-1.672243e+001	-1.672243e+001	-5.204339e+001	6.089016e+001	2.408902e+002	-5.272902e+001	7.679906e+001	2.056799e+003	-1.845533e-001	-1.415376e+001	-1.415376e+001	
4.910000e+000	-2.930810e-001	-1.665773e+001	-1.665773e+001	-5.225046e+001	7.509747e+001	2.550975e+002	-5.074733e+001	5.774789e+001	2.037748e+003	-1.777711e-001	-1.415323e+001	-1.415323e+001	
4.911000e+000	-2.887756e-001	-1.671462e+001	-1.671462e+001	-5.286972e+001	5.643870e+001	2.364387e+002	-5.113636e+001	5.406193e+001	2.034062e+003	-1.910217e-001	-1.412368e+001	-1.412368e+001	
4.912000e+000	-2.992855e-001	-1.672593e+001	-1.672593e+001	-5.109742e+001	4.205093e+001	2.220509e+002	-5.565654e+001	4.164105e+001	2.021641e+003	-1.770647e-001	-1.414209e+001	-1.414209e+001	
4.913000e+000	-2.948570e-001	-1.670445e+001	-1.670445e+001	-5.315563e+001	4.680413e+001	2.268041e+002	-5.276293e+001	6.724110e+001	2.047241e+003	-1.837141e-001	-1.408011e+001	-1.408011e+001	
4.914000e+000	-2.979951e-001	-1.672646e+001	-1.672646e+001	-5.293529e+001	5.020556e+001	2.302056e+002	-5.287130e+001	5.210619e+001	2.032106e+003	-1.741453e-001	-1.418188e+001	-1.418188e+001	
4.915000e+000	-2.982264e-001	-1.672636e+001	-1.672636e+001	-5.284693e+001	5.153308e+001	2.315331e+002	-5.222368e+001	3.887688e+001	2.018877e+003	-1.735230e-001	-1.414372e+001	-1.414372e+001	
4.916000e+000	-2.972737e-001	-1.668820e+001	-1.668820e+001	-5.505882e+001	7.392216e+001	2.539222e+002	-5.192626e+001	5.295783e+001	2.032958e+003	-1.797134e-001	-1.403669e+001	-1.403669e+001	
4.917000e+000	-3.050563e-001	-1.668274e+001	-1.668274e+001	-5.248660e+001	7.588737e+001	2.558874e+002	-5.338222e+001	5.157448e+001	2.031574e+003	-1.789930e-001	-1.406408e+001	-1.406408e+001	
4.918000e+000	-2.938540e-001	-1.676378e+001	-1.676378e+001	-5.261857e+001	5.622235e+001	2.362223e+002	-5.277934e+001	5.181179e+001	2.031812e+003	-1.814587e-001	-1.408801e+001	-1.408801e+001	
4.919000e+000	-2.985379e-001	-1.674132e+001	-1.674132e+001	-5.553997e+001	5.046286e+001	2.304629e+002	-5.232403e+001	6.661271e+001	2.046613e+003	-1.735249e-001	-1.405392e+001	-1.405392e+001	
4.920000e+000	-3.021435e-001	-1.681046e+001	-1.681046e+001	-5.390566e+001	7.459991e+001	2.545999e+002	-5.181742e+001	4.838761e+001	2.028388e+003	-1.749795e-001	-1.403143e+001	-1.403143e+001	
4.921000e+000	-2.901499e-001	-1.682234e+001	-1.682234e+001	-5.121766e+001	4.138123e+001	2.213812e+002	-5.183330e+001	5.584120e+001	2.035841e+003	-1.714736e-001	-1.399449e+001	-1.399449e+001	
4.922000e+000	-3.003267e-001	-1.676431e+001	-1.676431e+001	-5.550950e+001	6.081106e+001	2.408111e+002	-5.423555e+001	5.710224e+001	2.037102e+003	-1.746547e-001	-1.410121e+001	-1.410121e+001	
4.923000e+000	-2.890615e-001	-1.678235e+001	-1.678235e+001	-5.003637e+001	3.973936e+001	2.197394e+002	-5.008028e+001	5.585944e+001	2.035859e+003	-1.774342e-001	-1.404013e+001	-1.404013e+001	
4.924000e+000	-3.028430e-001	-1.684571e+001	-1.684571e+001	-5.518560e+001	5.764178e+001	2.376418e+002	-5.333901e+001	5.994473e+001	2.039945e+003	-1.665297e-001	-1.400518e+001	-1.400518e+001	
4.925000e+000	-2.926037e-001	-1.675867e+001	-1.675867e+001	-5.299137e+001	4.922167e+001	2.292217e+002	-5.449801e+001	6.122404e+001	2.041224e+003	-1.819937e-001	-1.399710e+001	-1.399710e+001	
4.926000e+000	-2.933350e-001	-1.687543e+001	-1.687543e+001	-5.008618e+001	4.897039e+001	2.289704e+002	-5.095015e+001	5.102260e+001	2.031023e+003	-1.777594e-001	-1.395085e+001	-1.395085e+001	
4.927000e+000	-2.999040e-001	-1.680746e+001	-1.680746e+001	-5.212043e+001	3.915259e+001	2.191526e+002	-5.349245e+001	5.666550e+001	2.036665e+003	-1.722887e-001	-1.401043e+001	-1.401043e+001	
4.928000e+000	-2.947947e-001	-1.687753e+001	-1.687753e+001	-5.280986e+001	7.273348e+001	2.527335e+002	-5.478580e+001	4.487565e+001	2.024876e+003	-1.750947e-001	-1.399416e+001	-1.399416e+001	
4.929000e+000	-2.980361e-001	-1.679447e+001	-1.679447e+001	-5.004302e+001	3.730813e+001	2.173081e+002	-5.414108e+001	7.519545e+001	2.055195e+003	-1.686161e-001	-1.397875e+001	-1.397875e+001	
4.930000e+000	-2.973613e-001	-1.692582e+001	-1.692582e+001	-5.363508e+001	6.104054e+001	2.410405e+002	-5.317299e+001	4.647755e+001	2.026478e+003	-1.688056e-001	-1.389826e+001	-1.389826e+001	
4.931000e+000	-3.040541e-001	-1.689487e+001	-1.689487e+001	-5.352812e+001	6.751901e+001	2.475190e+002	-5.385036e+001	5.842484e+001	2.038425e+003	-1.779136e-001	-1.391896e+001	-1.391896e+001	
4.932000e+000	-2.993258e-001	-1.688138e+001	-1.688138e+001	-5.246930e+001	5.991943e+001	2.399194e+002	-5.318515e+001	3.351166e+001	2.013512e+003	-1.706403e-001	-1.387461e+001	-1.387461e+001	
4.933000e+000	-3.009180e-001	-1.689970e+001	-1.689970e+001	-5.487042e+001	6.354318e+001	2.435432e+002	-5.304641e+001	5.496078e+001	2.034961e+003	-1.637458e-001	-1.390857e+001	-1.390857e+001	
4.934000e+000	-3.027756e-001	-1.691205e+001	-1.691205e+001	-5.590081e+001	6.994225e+001	2.499423e+002	-5.227164e+001	4.488081e+001	2.024881e+003	-1.768900e-001	-1.395594e+001	-1.395594e+001	
4.935000e+000	-3.072712e-001	-1.692460e+001	-1.692460e+001	-5.317577e+001	6.511850e+001	2.451185e+002	-5.439670e+001	6.993071e+001	2.049931e+003	-1.584820e-001	-1.393053e+001	-1.393053e+001	
4.936000e+000	-3.036752e-001	-1.690542e+001	-1.690542e+001	-5.204375e+001	6.022297e+001	2.402230e+002	-5.226929e+001	5.349388e+001	2.033494e+003	-1.712363e-001	-1.390236e+001	-1.390236e+001	
4.937000e+000	-3.013466e-001	-1.694258e+001	-1.694258e+001	-5.121598e+001	5.055712e+001	2.305571e+002	-5.212963e+001	6.247959e+001	2.042480e+003	-1.685711e-001	-1.385863e+001	-1.385863e+001	
4.938000e+000	-3.091398e-001	-1.690070e+001	-1.690070e+001	-5.380813e+001	5.639305e+001	2.363931e+002	-5.441772e+001	5.897137e+001	2.038971e+003	-1.772822e-001	-1.384346e+001	-1.384346e+001	
4.939000e+000	-3.015134e-001	-1.697452e+001	-1.697452e+001	-5.351901e+001	6.429473e+001	2.442947e+002	-5.248870e+001	5.724715e+001	2.037247e+003	-1.746813e-001	-1.386113e+001	-1.386113e+001	
4.940000e+000	-2.938811e-001	-1.692335e+001	-1.692335e+001	-5.125667e+001	6.253447e+001	2.425345e+002	-5.412605e+001	5.870412e+001	2.038704e+003	-1.714163e-001	-1.389693e+001	-1.389693e+001	
4.941000e+000	-2.991624e-001	-1.697354e+001	-1.697354e+001	-5.449207e+001	4.865909e+001	2.286591e+002	-5.186958e+001	7.288340e+001	2.052883e+003	-1.691511e-001	-1.388742e+001	-1.388742e+001	
4.942000e+000	-3.061310e-001	-1.697927e+001	-1.697927e+001	-5.323388e+001	6.679373e+001	2.467937e+002	-5.282056e+001	4.751226e+001	2.027512e+003	-1.711146e-001	-1.383519e+001	-1.383519e+001	
4.943000e+000	-2.907005e-001	-1.699244e+001	-1.699244e+001	-5.096862e+001	5.404872e+001	2.340487e+002	-5.674848e+001	4.992380e+001	2.029924e+003	-1.697249e-001	-1.382429e+001	-1.382429e+001	
4.944000e+000	-3.034530e-001	-1.704175e+001	-1.704175e+001	-5.194203e+001	5.909916e+001	2.390992e+002	-5.442377e+001	3.479746e+001	2.014797e+003	-1.698382e-001	-1.384530e+001	-1.384530e+001	
4.945000e+000	-3.091035e-001	-1.698356e+001	-1.698356e+001	-5.126235e+001	6.454543e+001	2.445454e+002	-5.613351e+001	6.502107e+001	2.045021e+003	-1.644771e-001	-1.385294e+001	-1.385294e+001	
4.946000e+000	-2.863632e-001	-1.712457e+001	-1.712457e+001	-5.430580e+001	4.839566e+001	2.283957e+002	-5.401575e+001	7.835775e+001	2.058358e+003	-1.620808e-001	-1.370912e+001	-1.370912e+001	
4.947000e+000	-3.138521e-001	-1.710174e+001	-1.710174e+001	-5.264024e+001	5.882430e+001	2.388243e+002	-5.319748e+001	4.209194e+001	2.022092e+003	-1.820101e-001	-1.379197e+001	-1.379197e+001	
4.948000e+000	-2.958432e-001	-1.701057e+001	-1.701057e+001	-5.070774e+001	5.414613e+001	2.341461e+002	-5.004782e+001	6.664308e+001	2.046643e+003	-1.714199e-001	-1.381875e+001	-1.381875e+001	
4.949000e+000	-3.014159e-001	-1.703019e+001	-1.703019e+001	-5.149651e+001	7.388911e+001	2.538891e+002	-5.241232e+001	6.175576e+001	2.041756e+003	-1.713135e-001	-1.389701e+001	-1.389701e+001	
4.950000e+000	-2.857354e-001	-1.701824e+001	-1.701824e+001	-5.393646e+001	6.337625e+001	2.433762e+002	-5.242980e+001	4.734915e+001	2.027349e+003	-1.786954e-001	-1.379815e+001	-1.379815e+001	
4.951000e+000	-3.091683e-001	-1.705241e+001	-1.705241e+001	-5.230377e+001	2.149956e+001	2.014996e+002	-5.485424e+001	2.530920e+001	2.005309e+003	-1.722787e-001	-1.381857e+001	-1.381857e+001	
4.952000e+000	-3.048501e-001	-1.700911e+001	-1.700911e+001	-5.249011e+001	4.533792e+001	2.253379e+002	-5.198350e+001	6.356333e+001	2.043563e+003	-1.749906e-001	-1.375780e+001	-1.375780e+001	
4.953000e+000	-3.023146e-001	-1.703591e+001	-1.703591e+001	-5.386124e+001	2.691777e+001	2.069178e+002	-5.175700e+001	5.088809e+001	2.030888e+003	-1.719297e-001	-1.378071e+001	-1.378071e+001	
4.954000e+000	-2.923331e-001	-1.711730e+001	-1.711730e+001	-5.109225e+001	4.018344e+001	2.201834e+002	-5.302576e+001	6.572651e+001	2.045727e+003	-1.637241e-001	-1.377391e+001	-1.377391e+001	
4.955000e+000	-2.920424e-001	-1.712389e+001	-1.712389e+001	-5.386058e+001	4.553101e+001	2.255310e+002	-5.294068e+001	5.617337e+001	2.036173e+003	-1.624899e-001	-1.379221e+001	-1.379221e+001	
4.956000e+000	-2.938205e-001	-1.709452e+001	-1.709452e+001	-5.225014e+001	6.827415e+001	2.482742e+002	-5.106010e+001	3.876130e+001	2.018761e+003	-1.831418e-001	-1.384012e+001	-1.384012e+001	
4.957000e+000	-2.969088e-001	-1.711273e+001	-1.711273e+001	-5.164367e+001	5.114273e+001	2.311427e+002	-5.393872e+001	2.549919e+001	2.005499e+003	-1.745651e-001	-1.378803e+001	-1.378803e+001	
4.958000e+000	-2.928636e-001	-1.704734e+001	-1.704734e+001	-5.797872e+001	5.277711e+001	2.327771e+002	-4.985327e+001	5.474031e+001	2.034740e+003	-1.622780e-001	-1.379112e+001	-1.379112e+001	
4.959000e+000	-3.021927e-001	-1.712031e+001	-1.712031e+001	-5.559493e+001	3.726737e+001	2.172674e+002	-5.053441e+001	6.373555e+001	2.043736e+003	-1.751727e-001	-1.381160e+001	-1.381160e+001	
4.960000e+000	-3.090624e-001	-1.708914e+001	-1.708914e+001	-5.299054e+001	4.794948e+001	2.279495e+002	-5.732255e+001	3.699102e+001	2.016991e+003	-1.823151e-001	-1.389360e+001	-1.389360e+001	
4.961000e+000	-2.977367e-001	-1.706487e+001	-1.706487e+001	-5.100183e+001	6.124830e+001	2.412483e+002	-5.100067e+001	3.118387e+001	2.011184e+003	-1.689896e-001	-1.386570e+001	-1.386570e+001	
4.962000e+000	-2.846204e-001	-1.711934e+001	-1.711934e+001	-5.049177e+001	4.354391e+001	2.235439e+002	-5.004331e+001	8.298616e+001	2.062986e+003	-1.824863e-001	-1.384066e+001	-1.384066e+001	
4.963000e+000	-3.048494e-001	-1.715088e+001	-1.715088e+001	-6.449834e+001	4.932550e+001	2.293255e+002	-5.557265e+001	5.849684e+001	2.038497e+003	-1.609842e-001	-1.381956e+001	-1.381956e+001	
4.964000e+000	-3.032204e-001	-1.713204e+001	-1.713204e+001	-5.520738e+001	4.986505e+001	2.298651e+002	-5.396854e+001	4.976664e+001	2.029767e+003	-1.864397e-001	-1.387136e+001	-1.387136e+001	
4.965000e+000	-2.963239e-001	-1.712177e+001	-1.712177e+001	-5.478874e+001	6.621883e+001	2.462188e+002	-5.483355e+001	4.291142e+001	2.022911e+003	-1.859441e-001	-1.389432e+001	-1.389432e+001	
4.966000e+000	-2.940321e-001	-1.717508e+001	-1.717508e+001	-5.095548e+001	4.870439e+001	2.287044e+002	-5.184168e+001	4.690592e+001	2.026906e+003	-1.735312e-001	-1.395219e+001	-1.395219e+001	
4.967000e+000	-3.055934e-001	-1.718572e+001	-1.718572e+001	-5.365393e+001	3.593200e+001	2.159320e+002	-5.251202e+001	6.091418e+001	2.040914e+003	-1.951307e-001	-1.389137e+001	-1.389137e+001	
4.968000e+000	-3.033143e-001	-1.713163e+001	-1.713163e+001	-5.643940e+001	6.297864e+001	2.429786e+002	-5.256754e+001	5.833506e+001	2.038335e+003	-1.831404e-001	-1.385112e+001	-1.385112e+001	
4.969000e+000	-2.897741e-001	-1.711932e+001	-1.711932e+001	-5.318603e+001	3.876606e+001	2.187661e+002	-5.333035e+001	3.222232e+001	2.012222e+003	-1.925151e-001	-1.395256e+001	-1.395256e+001	
4.970000e+000	-2.985196e-001	-1.717964e+001	-1.717964e+001	-5.362069e+001	4.859251e+001	2.285925e+002	-5.185907e+001	5.394183e+001	2.033942e+003	-1.692909e-001	-1.404410e+001	-1.404410e+001	
4.971000e+000	-2.866393e-001	-1.702171e+001	-1.702171e+001	-5.093757e+001	5.018069e+001	2.301807e+002	-5.238768e+001	3.088067e+001	2.010881e+003	-1.923224e-001	-1.387948e+001	-1.387948e+001	
4.972000e+000	-2.999987e-001	-1.718808e+001	-1.718808e+001	-5.163826e+001	7.274596e+001	2.527460e+002	-5.015823e+001	5.758248e+001	2.037582e+003	-1.888933e-001	-1.388503e+001	-1.388503e+001	
4.973000e+000	-3.017357e-001	-1.708710e+001	-1.708710e+001	-5.381830e+001	3.449530e+001	2.144953e+002	-5.223179e+001	6.035222e+001	2.040352e+003	-1.784282e-001	-1.385740e+001	-1.385740e+001	
4.974000e+000	-2.973283e-001	-1.719296e+001	-1.719296e+001	-5.788183e+001	6.183426e+001	2.418343e+002	-5.219613e+001	3.932322e+001	2.019323e+003	-1.827585e-001	-1.397065e+001	-1.397065e+001	
4.975000e+000	-3.068279e-001	-1.708876e+001	-1.708876e+001	-5.098090e+001	7.199803e+001	2.519980e+002	-5.171998e+001	4.591288e+001	2.025913e+003	-1.792439e-001	-1.396425e+001	-1.396425e+001	
4.976000e+000	-2.965259e-001	-1.715987e+001	-1.715987e+001	-5.265996e+001	1.974648e+001	1.997465e+002	-5.254071e+001	6.954587e+001	2.049546e+003	-1.819792e-001	-1.399140e+001	-1.399140e+001	
4.977000e+000	-3.006260e-001	-1.712487e+001	-1.712487e+001	-5.419699e+001	6.325643e+001	2.432564e+002	-5.046070e+001	4.824340e+001	2.028243e+003	-1.948971e-001	-1.404726e+001	-1.404726e+001	
4.978000e+000	-2.973178e-001	-1.717530e+001	-1.717530e+001	-4.845375e+001	5.509119e+001	2.350912e+002	-5.483491e+001	7.455349e+001	2.054553e+003	-1.811269e-001	-1.399926e+001	-1.399926e+001	
