Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.332000e+000	-3.056329e-001	-1.791977e+001	-1.791977e+001	-5.341450e+001	3.576870e+001	-1.442313e+002	-5.047343e+001	3.086281e+001	-2.669137e+003	-2.185405e-001	-1.480486e+001	-1.480486e+001	
5.333000e+000	-3.026903e-001	-1.791589e+001	-1.791589e+001	-5.214358e+001	5.364721e+001	-1.263528e+002	-5.379727e+001	2.577936e+001	-2.674221e+003	-2.136245e-001	-1.478695e+001	-1.478695e+001	
5.334000e+000	-3.143394e-001	-1.793808e+001	-1.793808e+001	-5.099742e+001	4.072763e+001	-1.392724e+002	-5.138956e+001	3.916980e+001	-2.660830e+003	-2.024271e-001	-1.475819e+001	-1.475819e+001	
5.335000e+000	-3.086531e-001	-1.785770e+001	-1.785770e+001	-5.205901e+001	4.575639e+001	-1.342436e+002	-5.128997e+001	3.868404e+001	-2.661316e+003	-2.052269e-001	-1.488101e+001	-1.488101e+001	
5.336000e+000	-2.959472e-001	-1.797304e+001	-1.797304e+001	-5.431067e+001	5.005270e+001	-1.299473e+002	-5.259034e+001	1.158649e+001	-2.688414e+003	-2.111509e-001	-1.482853e+001	-1.482853e+001	
5.337000e+000	-3.064472e-001	-1.789095e+001	-1.789095e+001	-5.196793e+001	3.410697e+001	-1.458930e+002	-5.292234e+001	4.110621e+001	-2.658894e+003	-2.133168e-001	-1.479097e+001	-1.479097e+001	
5.338000e+000	-3.021563e-001	-1.796691e+001	-1.796691e+001	-5.440112e+001	4.572872e+001	-1.342713e+002	-5.355002e+001	3.362282e+001	-2.666377e+003	-2.262428e-001	-1.481365e+001	-1.481365e+001	
5.339000e+000	-3.012295e-001	-1.794693e+001	-1.794693e+001	-5.174487e+001	2.694628e+001	-1.530537e+002	-5.069947e+001	4.861852e+001	-2.651381e+003	-2.052363e-001	-1.484986e+001	-1.484986e+001	
5.340000e+000	-2.983399e-001	-1.791146e+001	-1.791146e+001	-5.362745e+001	2.807757e+001	-1.519224e+002	-5.086439e+001	3.871251e+001	-2.661287e+003	-2.084231e-001	-1.477926e+001	-1.477926e+001	
5.341000e+000	-3.062326e-001	-1.792591e+001	-1.792591e+001	-5.029860e+001	3.867027e+001	-1.413297e+002	-5.008505e+001	3.910661e+001	-2.660893e+003	-2.131987e-001	-1.475690e+001	-1.475690e+001	
5.342000e+000	-3.044022e-001	-1.799336e+001	-1.799336e+001	-5.056226e+001	4.425545e+001	-1.357446e+002	-5.100795e+001	3.824617e+001	-2.661754e+003	-2.033096e-001	-1.476023e+001	-1.476023e+001	
5.343000e+000	-3.061908e-001	-1.801466e+001	-1.801466e+001	-4.912528e+001	4.285166e+001	-1.371483e+002	-5.447583e+001	2.722343e+001	-2.672777e+003	-2.157324e-001	-1.476921e+001	-1.476921e+001	
5.344000e+000	-3.074772e-001	-1.799969e+001	-1.799969e+001	-5.117040e+001	3.120334e+001	-1.487967e+002	-5.054174e+001	4.545631e+001	-2.654544e+003	-2.102033e-001	-1.480404e+001	-1.480404e+001	
5.345000e+000	-2.948323e-001	-1.798592e+001	-1.798592e+001	-5.031428e+001	3.963647e+001	-1.403635e+002	-5.251342e+001	3.984816e+001	-2.660152e+003	-2.157122e-001	-1.473751e+001	-1.473751e+001	
5.346000e+000	-3.017561e-001	-1.790930e+001	-1.790930e+001	-5.231018e+001	2.868699e+001	-1.513130e+002	-5.122722e+001	5.127278e+001	-2.648727e+003	-2.079906e-001	-1.471441e+001	-1.471441e+001	
5.347000e+000	-2.941323e-001	-1.795991e+001	-1.795991e+001	-5.137829e+001	3.784775e+001	-1.421523e+002	-5.327199e+001	3.836054e+001	-2.661639e+003	-2.031865e-001	-1.480614e+001	-1.480614e+001	
5.348000e+000	-3.047116e-001	-1.793769e+001	-1.793769e+001	-5.256024e+001	2.442323e+001	-1.555768e+002	-5.296374e+001	7.514693e+000	-2.692485e+003	-2.133753e-001	-1.473022e+001	-1.473022e+001	
5.349000e+000	-3.012250e-001	-1.805415e+001	-1.805415e+001	-5.136210e+001	4.528660e+001	-1.347134e+002	-5.510734e+001	4.245180e+001	-2.657548e+003	-2.096871e-001	-1.481048e+001	-1.481048e+001	
5.350000e+000	-2.967674e-001	-1.811830e+001	-1.811830e+001	-5.301470e+001	5.032991e+001	-1.296701e+002	-5.385413e+001	4.416322e+001	-2.655837e+003	-2.116772e-001	-1.479077e+001	-1.479077e+001	
5.351000e+000	-2.983371e-001	-1.802287e+001	-1.802287e+001	-5.349318e+001	2.536761e+001	-1.546324e+002	-5.052549e+001	2.488382e+001	-2.675116e+003	-2.030791e-001	-1.474010e+001	-1.474010e+001	
5.352000e+000	-3.005744e-001	-1.804014e+001	-1.804014e+001	-5.411009e+001	4.878271e+001	-1.312173e+002	-5.250965e+001	1.606569e+001	-2.683934e+003	-2.033925e-001	-1.473239e+001	-1.473239e+001	
5.353000e+000	-3.035790e-001	-1.805452e+001	-1.805452e+001	-5.226323e+001	6.058590e+001	-1.194141e+002	-5.304731e+001	1.659960e+001	-2.683400e+003	-2.084479e-001	-1.473150e+001	-1.473150e+001	
5.354000e+000	-2.985527e-001	-1.812929e+001	-1.812929e+001	-5.262234e+001	2.229168e+001	-1.577083e+002	-5.404331e+001	4.754427e+001	-2.652456e+003	-2.125948e-001	-1.474424e+001	-1.474424e+001	
5.355000e+000	-2.996859e-001	-1.809936e+001	-1.809936e+001	-5.346646e+001	3.767984e+001	-1.423202e+002	-5.138271e+001	5.307532e+001	-2.646925e+003	-2.006152e-001	-1.476980e+001	-1.476980e+001	
5.356000e+000	-3.138442e-001	-1.802981e+001	-1.802981e+001	-4.942787e+001	2.819525e+001	-1.518047e+002	-5.353634e+001	2.766347e+001	-2.672337e+003	-2.033341e-001	-1.480351e+001	-1.480351e+001	
5.357000e+000	-3.003807e-001	-1.804891e+001	-1.804891e+001	-5.282147e+001	3.850777e+001	-1.414922e+002	-5.041040e+001	2.444155e+001	-2.675558e+003	-2.034073e-001	-1.475477e+001	-1.475477e+001	
5.358000e+000	-3.025449e-001	-1.809886e+001	-1.809886e+001	-5.154022e+001	2.990995e+001	-1.500900e+002	-5.639341e+001	2.828658e+001	-2.671713e+003	-2.011906e-001	-1.464597e+001	-1.464597e+001	
5.359000e+000	-3.144544e-001	-1.804746e+001	-1.804746e+001	-5.179940e+001	2.925465e+001	-1.507454e+002	-5.269939e+001	4.014663e+001	-2.659853e+003	-2.084414e-001	-1.468446e+001	-1.468446e+001	
5.360000e+000	-2.961724e-001	-1.806073e+001	-1.806073e+001	-5.150241e+001	2.107154e+001	-1.589285e+002	-5.104352e+001	4.018766e+001	-2.659812e+003	-2.051232e-001	-1.470929e+001	-1.470929e+001	
5.361000e+000	-3.024656e-001	-1.810021e+001	-1.810021e+001	-5.558794e+001	3.181804e+001	-1.481820e+002	-5.463417e+001	2.392861e+001	-2.676071e+003	-1.986754e-001	-1.464156e+001	-1.464156e+001	
5.362000e+000	-3.031850e-001	-1.816861e+001	-1.816861e+001	-5.378390e+001	2.349299e+001	-1.565070e+002	-5.257493e+001	4.603773e+001	-2.653962e+003	-1.919475e-001	-1.471903e+001	-1.471903e+001	
5.363000e+000	-2.993244e-001	-1.809095e+001	-1.809095e+001	-5.252576e+001	4.591312e+001	-1.340869e+002	-5.014086e+001	2.215396e+001	-2.677846e+003	-2.047854e-001	-1.472618e+001	-1.472618e+001	
5.364000e+000	-2.955971e-001	-1.818259e+001	-1.818259e+001	-5.305584e+001	3.738101e+001	-1.426190e+002	-5.136744e+001	1.946449e+001	-2.680536e+003	-2.025164e-001	-1.470381e+001	-1.470381e+001	
5.365000e+000	-2.951393e-001	-1.815010e+001	-1.815010e+001	-5.472365e+001	2.993292e+001	-1.500671e+002	-5.251991e+001	4.161125e+001	-2.658389e+003	-1.982187e-001	-1.462978e+001	-1.462978e+001	
5.366000e+000	-3.085110e-001	-1.811319e+001	-1.811319e+001	-5.225888e+001	3.024211e+001	-1.497579e+002	-5.037117e+001	5.006540e+001	-2.649935e+003	-2.108061e-001	-1.461576e+001	-1.461576e+001	
5.367000e+000	-3.049532e-001	-1.820557e+001	-1.820557e+001	-5.361215e+001	3.194699e+001	-1.480530e+002	-5.084958e+001	3.493759e+001	-2.665062e+003	-1.935820e-001	-1.457157e+001	-1.457157e+001	
5.368000e+000	-3.028036e-001	-1.814761e+001	-1.814761e+001	-5.219482e+001	6.685124e+001	-1.131488e+002	-5.339035e+001	1.346815e+001	-2.686532e+003	-1.977604e-001	-1.465865e+001	-1.465865e+001	
5.369000e+000	-2.920404e-001	-1.822137e+001	-1.822137e+001	-5.173970e+001	2.077644e+001	-1.592236e+002	-5.013529e+001	4.099879e+001	-2.659001e+003	-2.067481e-001	-1.459281e+001	-1.459281e+001	
5.370000e+000	-3.031224e-001	-1.816417e+001	-1.816417e+001	-5.054105e+001	2.685959e+001	-1.531404e+002	-5.266916e+001	3.770920e+001	-2.662291e+003	-2.001344e-001	-1.466074e+001	-1.466074e+001	
5.371000e+000	-3.026764e-001	-1.821394e+001	-1.821394e+001	-5.146179e+001	4.504918e+001	-1.349508e+002	-5.498662e+001	3.982257e+001	-2.660177e+003	-2.051603e-001	-1.467133e+001	-1.467133e+001	
5.372000e+000	-2.950788e-001	-1.812108e+001	-1.812108e+001	-5.324618e+001	4.245081e+001	-1.375492e+002	-5.043165e+001	4.542221e+001	-2.654578e+003	-2.001021e-001	-1.463292e+001	-1.463292e+001	
5.373000e+000	-3.011834e-001	-1.823297e+001	-1.823297e+001	-5.121814e+001	2.485952e+001	-1.551405e+002	-5.109879e+001	4.711674e+001	-2.652883e+003	-1.990567e-001	-1.455977e+001	-1.455977e+001	
5.374000e+000	-3.001955e-001	-1.827179e+001	-1.827179e+001	-5.482939e+001	1.814208e+001	-1.618579e+002	-5.292708e+001	4.305363e+001	-2.656946e+003	-2.023928e-001	-1.464021e+001	-1.464021e+001	
5.375000e+000	-2.912199e-001	-1.813594e+001	-1.813594e+001	-5.193706e+001	4.832601e+001	-1.316740e+002	-5.271821e+001	2.711061e+001	-2.672889e+003	-1.923872e-001	-1.463274e+001	-1.463274e+001	
5.376000e+000	-2.970257e-001	-1.817575e+001	-1.817575e+001	-5.310475e+001	2.902778e+001	-1.509722e+002	-5.044459e+001	3.452539e+001	-2.665475e+003	-1.975874e-001	-1.454220e+001	-1.454220e+001	
5.377000e+000	-2.968381e-001	-1.822337e+001	-1.822337e+001	-5.322845e+001	1.537323e+001	-1.646268e+002	-5.274090e+001	2.181933e+001	-2.678181e+003	-1.980383e-001	-1.460259e+001	-1.460259e+001	
5.378000e+000	-3.019668e-001	-1.820360e+001	-1.820360e+001	-4.953671e+001	3.922641e+001	-1.407736e+002	-5.135215e+001	1.078597e+001	-2.689214e+003	-1.917436e-001	-1.450609e+001	-1.450609e+001	
5.379000e+000	-2.938049e-001	-1.826518e+001	-1.826518e+001	-5.101237e+001	5.376772e+001	-1.262323e+002	-5.199253e+001	4.057563e+001	-2.659424e+003	-2.046625e-001	-1.469338e+001	-1.469338e+001	
5.380000e+000	-3.021098e-001	-1.816600e+001	-1.816600e+001	-5.312918e+001	3.701067e+001	-1.429893e+002	-5.330828e+001	3.954594e+001	-2.660454e+003	-1.892374e-001	-1.456928e+001	-1.456928e+001	
5.381000e+000	-2.968906e-001	-1.827084e+001	-1.827084e+001	-5.392484e+001	-4.377006e-001	-1.804377e+002	-5.142014e+001	3.314771e+001	-2.666852e+003	-2.043644e-001	-1.460572e+001	-1.460572e+001	
5.382000e+000	-2.951078e-001	-1.828160e+001	-1.828160e+001	-5.416232e+001	3.530174e+001	-1.446983e+002	-5.522293e+001	1.264525e+001	-2.687355e+003	-1.984066e-001	-1.454011e+001	-1.454011e+001	
5.383000e+000	-3.043337e-001	-1.830250e+001	-1.830250e+001	-5.138076e+001	3.362227e+001	-1.463777e+002	-5.304016e+001	2.564376e+001	-2.674356e+003	-1.938607e-001	-1.456751e+001	-1.456751e+001	
5.384000e+000	-2.975272e-001	-1.823075e+001	-1.823075e+001	-5.070518e+001	2.446963e+001	-1.555304e+002	-6.020204e+001	2.677518e+001	-2.673225e+003	-2.050321e-001	-1.452321e+001	-1.452321e+001	
5.385000e+000	-3.175479e-001	-1.819100e+001	-1.819100e+001	-5.084226e+001	2.407953e+001	-1.559205e+002	-5.268708e+001	4.309852e+001	-2.656901e+003	-2.091713e-001	-1.451656e+001	-1.451656e+001	
5.386000e+000	-3.045269e-001	-1.825402e+001	-1.825402e+001	-5.032036e+001	3.610643e+001	-1.438936e+002	-5.230851e+001	4.534419e+001	-2.654656e+003	-1.969594e-001	-1.456422e+001	-1.456422e+001	
5.387000e+000	-3.036899e-001	-1.824413e+001	-1.824413e+001	-5.103099e+001	1.940946e+001	-1.605905e+002	-5.273511e+001	3.169836e+001	-2.668302e+003	-2.009946e-001	-1.457453e+001	-1.457453e+001	
5.388000e+000	-2.984699e-001	-1.824882e+001	-1.824882e+001	-5.584056e+001	4.077578e+001	-1.392242e+002	-5.371259e+001	3.529205e+001	-2.664708e+003	-1.985258e-001	-1.458557e+001	-1.458557e+001	
5.389000e+000	-2.958469e-001	-1.822338e+001	-1.822338e+001	-5.216587e+001	2.278332e+000	-1.777217e+002	-5.031912e+001	1.774706e+001	-2.682253e+003	-2.077548e-001	-1.464266e+001	-1.464266e+001	
5.390000e+000	-2.979411e-001	-1.825488e+001	-1.825488e+001	-5.035920e+001	2.885715e+001	-1.511428e+002	-5.773423e+001	2.687854e+001	-2.673121e+003	-1.984641e-001	-1.461085e+001	-1.461085e+001	
5.391000e+000	-3.042240e-001	-1.816558e+001	-1.816558e+001	-5.389899e+001	5.490664e+001	-1.250934e+002	-5.770359e+001	2.240100e+001	-2.677599e+003	-1.978478e-001	-1.461807e+001	-1.461807e+001	
5.392000e+000	-3.064470e-001	-1.815372e+001	-1.815372e+001	-5.076152e+001	6.317661e+001	-1.168234e+002	-5.275412e+001	2.989765e+001	-2.670102e+003	-2.090395e-001	-1.461952e+001	-1.461952e+001	
5.393000e+000	-2.988681e-001	-1.820184e+001	-1.820184e+001	-5.139939e+001	1.865015e+001	-1.613499e+002	-5.398715e+001	2.110070e+001	-2.678899e+003	-2.123077e-001	-1.458904e+001	-1.458904e+001	
5.394000e+000	-2.939997e-001	-1.819737e+001	-1.819737e+001	-5.449632e+001	3.695989e+001	-1.430401e+002	-5.208254e+001	4.022306e+001	-2.659777e+003	-2.080974e-001	-1.469218e+001	-1.469218e+001	
5.395000e+000	-3.046300e-001	-1.828830e+001	-1.828830e+001	-5.065012e+001	4.276317e+001	-1.372368e+002	-5.513579e+001	4.762003e+001	-2.652380e+003	-2.035942e-001	-1.462253e+001	-1.462253e+001	
5.396000e+000	-2.980889e-001	-1.820604e+001	-1.820604e+001	-5.159164e+001	4.689113e+001	-1.331089e+002	-5.177143e+001	2.728749e+001	-2.672713e+003	-2.066796e-001	-1.456650e+001	-1.456650e+001	
5.397000e+000	-3.063292e-001	-1.823134e+001	-1.823134e+001	-5.279477e+001	6.993063e+000	-1.730069e+002	-5.325773e+001	2.532595e+001	-2.674674e+003	-2.099810e-001	-1.455985e+001	-1.455985e+001	
5.398000e+000	-3.047735e-001	-1.818467e+001	-1.818467e+001	-5.225254e+001	-3.759873e-001	-1.803760e+002	-5.443004e+001	3.867004e+001	-2.661330e+003	-2.045747e-001	-1.458557e+001	-1.458557e+001	
5.399000e+000	-2.892864e-001	-1.820213e+001	-1.820213e+001	-5.051187e+001	1.577738e+001	-1.642226e+002	-5.122857e+001	3.868933e+001	-2.661311e+003	-2.039662e-001	-1.469044e+001	-1.469044e+001	
5.400000e+000	-3.015698e-001	-1.815846e+001	-1.815846e+001	-5.285811e+001	5.185055e+001	-1.281495e+002	-5.454087e+001	1.838668e+001	-2.681613e+003	-2.038904e-001	-1.464987e+001	-1.464987e+001	
5.401000e+000	-2.974133e-001	-1.815825e+001	-1.815825e+001	-5.543364e+001	2.160594e+001	-1.583941e+002	-5.532458e+001	1.086561e+001	-2.689134e+003	-2.175520e-001	-1.461832e+001	-1.461832e+001	
5.402000e+000	-2.963758e-001	-1.810232e+001	-1.810232e+001	-5.400186e+001	3.778533e+001	-1.422147e+002	-5.137116e+001	3.790287e+001	-2.662097e+003	-2.073838e-001	-1.465313e+001	-1.465313e+001	
5.403000e+000	-3.073568e-001	-1.818468e+001	-1.818468e+001	-5.536343e+001	2.696280e+001	-1.530372e+002	-5.445053e+001	1.987848e+001	-2.680122e+003	-2.178044e-001	-1.466692e+001	-1.466692e+001	
5.404000e+000	-2.971400e-001	-1.820375e+001	-1.820375e+001	-5.233210e+001	5.258775e+001	-1.274123e+002	-5.505864e+001	7.101285e+001	-2.628987e+003	-2.095364e-001	-1.467816e+001	-1.467816e+001	
5.405000e+000	-2.880865e-001	-1.813985e+001	-1.813985e+001	-5.290611e+001	5.539401e+001	-1.246060e+002	-5.062757e+001	3.543882e+001	-2.664561e+003	-2.168283e-001	-1.476398e+001	-1.476398e+001	
5.406000e+000	-2.846989e-001	-1.809791e+001	-1.809791e+001	-5.072930e+001	4.853881e+001	-1.314612e+002	-5.490384e+001	2.854617e+001	-2.671454e+003	-1.992307e-001	-1.473088e+001	-1.473088e+001	
5.407000e+000	-3.058179e-001	-1.817055e+001	-1.817055e+001	-5.154903e+001	4.754827e+001	-1.324517e+002	-5.392493e+001	2.754246e+001	-2.672458e+003	-2.160833e-001	-1.474425e+001	-1.474425e+001	
5.408000e+000	-2.942875e-001	-1.818894e+001	-1.818894e+001	-5.323023e+001	4.676022e+001	-1.332398e+002	-5.198900e+001	3.608731e+001	-2.663913e+003	-2.132556e-001	-1.479998e+001	-1.479998e+001	
5.409000e+000	-2.942934e-001	-1.819749e+001	-1.819749e+001	-5.131760e+001	2.742704e+001	-1.525730e+002	-5.350043e+001	2.525956e+001	-2.674740e+003	-1.977202e-001	-1.467919e+001	-1.467919e+001	
5.410000e+000	-2.926631e-001	-1.818553e+001	-1.818553e+001	-5.108602e+001	2.649492e+001	-1.535051e+002	-5.517145e+001	4.151436e+001	-2.658486e+003	-2.007724e-001	-1.476161e+001	-1.476161e+001	
5.411000e+000	-3.089428e-001	-1.811541e+001	-1.811541e+001	-5.652181e+001	2.077068e+001	-1.592293e+002	-5.519890e+001	6.989256e+000	-2.693011e+003	-2.094084e-001	-1.475791e+001	-1.475791e+001	
5.412000e+000	-3.194568e-001	-1.818711e+001	-1.818711e+001	-5.347466e+001	5.059870e+001	-1.294013e+002	-5.338424e+001	3.239060e+001	-2.667609e+003	-2.179752e-001	-1.471862e+001	-1.471862e+001	
5.413000e+000	-2.957278e-001	-1.813986e+001	-1.813986e+001	-5.634904e+001	2.225642e+001	-1.577436e+002	-4.971535e+001	3.534952e+001	-2.664650e+003	-2.106079e-001	-1.477337e+001	-1.477337e+001	
5.414000e+000	-2.924895e-001	-1.818320e+001	-1.818320e+001	-5.137448e+001	3.157513e+001	-1.484249e+002	-5.660614e+001	9.043815e+000	-2.690956e+003	-2.036555e-001	-1.473807e+001	-1.473807e+001	
5.415000e+000	-3.018924e-001	-1.814086e+001	-1.814086e+001	-5.129905e+001	2.940651e+001	-1.505935e+002	-5.316647e+001	3.781442e+001	-2.662186e+003	-2.128074e-001	-1.478771e+001	-1.478771e+001	
5.416000e+000	-3.024785e-001	-1.822747e+001	-1.822747e+001	-5.242368e+001	3.680976e+001	-1.431902e+002	-5.322449e+001	4.674466e+001	-2.653255e+003	-2.268137e-001	-1.477002e+001	-1.477002e+001	
5.417000e+000	-2.997395e-001	-1.813901e+001	-1.813901e+001	-5.227661e+001	2.665002e+001	-1.533500e+002	-5.370442e+001	3.878617e+001	-2.661214e+003	-2.022058e-001	-1.480474e+001	-1.480474e+001	
5.418000e+000	-2.952873e-001	-1.817312e+001	-1.817312e+001	-5.023780e+001	3.778376e+001	-1.422162e+002	-5.264474e+001	4.035945e+001	-2.659641e+003	-2.196441e-001	-1.484724e+001	-1.484724e+001	
5.419000e+000	-3.033186e-001	-1.820193e+001	-1.820193e+001	-5.051504e+001	2.199917e+001	-1.580008e+002	-5.291946e+001	2.151142e+001	-2.678489e+003	-2.072451e-001	-1.490662e+001	-1.490662e+001	
5.420000e+000	-2.945828e-001	-1.813361e+001	-1.813361e+001	-5.620250e+001	5.305351e+001	-1.269465e+002	-5.189291e+001	3.022814e+001	-2.669772e+003	-2.158129e-001	-1.478717e+001	-1.478717e+001	
5.421000e+000	-3.013308e-001	-1.813540e+001	-1.813540e+001	-5.408283e+001	2.488943e+001	-1.551106e+002	-5.239179e+001	1.534386e+001	-2.684656e+003	-2.215763e-001	-1.490359e+001	-1.490359e+001	
5.422000e+000	-2.951007e-001	-1.812395e+001	-1.812395e+001	-5.214675e+001	2.594177e+001	-1.540582e+002	-5.124638e+001	1.902597e+001	-2.680974e+003	-2.297316e-001	-1.492026e+001	-1.492026e+001	
5.423000e+000	-3.091402e-001	-1.815520e+001	-1.815520e+001	-5.305793e+001	2.100399e+001	-1.589960e+002	-5.500721e+001	2.378990e+001	-2.676210e+003	-2.263425e-001	-1.488051e+001	-1.488051e+001	
5.424000e+000	-2.925251e-001	-1.810464e+001	-1.810464e+001	-5.377309e+001	3.235514e+001	-1.476449e+002	-5.617259e+001	2.967029e+001	-2.670330e+003	-2.244464e-001	-1.490663e+001	-1.490663e+001	
5.425000e+000	-2.949513e-001	-1.821244e+001	-1.821244e+001	-5.476334e+001	2.891577e+001	-1.510842e+002	-5.693064e+001	5.202943e+001	-2.647971e+003	-2.199356e-001	-1.494453e+001	-1.494453e+001	
5.426000e+000	-3.058184e-001	-1.805046e+001	-1.805046e+001	-5.550329e+001	3.799333e+001	-1.420067e+002	-5.207872e+001	2.800307e+001	-2.671997e+003	-2.176053e-001	-1.496589e+001	-1.496589e+001	
5.427000e+000	-3.100549e-001	-1.812619e+001	-1.812619e+001	-5.465017e+001	4.382264e+001	-1.361774e+002	-5.385216e+001	3.737547e+001	-2.662625e+003	-2.233908e-001	-1.499669e+001	-1.499669e+001	
5.428000e+000	-3.077589e-001	-1.807399e+001	-1.807399e+001	-4.996076e+001	3.830395e+001	-1.416960e+002	-5.160173e+001	3.300430e+001	-2.666996e+003	-2.181355e-001	-1.501050e+001	-1.501050e+001	
5.429000e+000	-2.840158e-001	-1.810833e+001	-1.810833e+001	-5.155368e+001	2.343147e+001	-1.565685e+002	-5.538921e+001	4.254273e+001	-2.657457e+003	-2.122524e-001	-1.496188e+001	-1.496188e+001	
5.430000e+000	-3.044148e-001	-1.814213e+001	-1.814213e+001	-5.607981e+001	4.456244e+001	-1.354376e+002	-5.327213e+001	3.523014e+001	-2.664770e+003	-2.306731e-001	-1.496251e+001	-1.496251e+001	
5.431000e+000	-2.916940e-001	-1.821472e+001	-1.821472e+001	-5.319628e+001	3.476351e+001	-1.452365e+002	-5.303531e+001	4.018305e+001	-2.659817e+003	-2.203536e-001	-1.497348e+001	-1.497348e+001	
5.432000e+000	-3.023650e-001	-1.822265e+001	-1.822265e+001	-5.164348e+001	3.866005e+001	-1.413400e+002	-5.148583e+001	2.459598e+001	-2.675404e+003	-2.207268e-001	-1.502449e+001	-1.502449e+001	
5.433000e+000	-2.877372e-001	-1.818133e+001	-1.818133e+001	-5.286624e+001	5.021735e+001	-1.297827e+002	-6.050852e+001	2.440015e+001	-2.675600e+003	-2.223899e-001	-1.493058e+001	-1.493058e+001	
5.434000e+000	-2.973612e-001	-1.806012e+001	-1.806012e+001	-5.471630e+001	1.919607e+001	-1.608039e+002	-5.000426e+001	3.757605e+001	-2.662424e+003	-2.272059e-001	-1.495961e+001	-1.495961e+001	
5.435000e+000	-2.859704e-001	-1.821516e+001	-1.821516e+001	-5.196515e+001	3.290794e+001	-1.470921e+002	-5.352035e+001	7.334811e+000	-2.692665e+003	-2.164972e-001	-1.497099e+001	-1.497099e+001	
5.436000e+000	-3.069914e-001	-1.814440e+001	-1.814440e+001	-5.156521e+001	2.066621e+001	-1.593338e+002	-5.385337e+001	3.976338e+001	-2.660237e+003	-2.281418e-001	-1.494947e+001	-1.494947e+001	
5.437000e+000	-3.011360e-001	-1.817495e+001	-1.817495e+001	-5.552767e+001	2.431548e+001	-1.556845e+002	-5.092548e+001	2.189120e+001	-2.678109e+003	-2.247902e-001	-1.508714e+001	-1.508714e+001	
5.438000e+000	-2.972043e-001	-1.812273e+001	-1.812273e+001	-5.405567e+001	4.922968e+001	-1.307703e+002	-5.145821e+001	2.538739e+001	-2.674613e+003	-2.072230e-001	-1.502505e+001	-1.502505e+001	
5.439000e+000	-3.065532e-001	-1.823530e+001	-1.823530e+001	-5.552428e+001	4.723757e+001	-1.327624e+002	-5.298080e+001	4.258105e+001	-2.657419e+003	-2.181790e-001	-1.493733e+001	-1.493733e+001	
5.440000e+000	-2.913140e-001	-1.821372e+001	-1.821372e+001	-5.285898e+001	2.721858e+001	-1.527814e+002	-5.441021e+001	4.127756e+001	-2.658722e+003	-2.197939e-001	-1.500267e+001	-1.500267e+001	
5.441000e+000	-2.966487e-001	-1.820029e+001	-1.820029e+001	-5.551246e+001	3.031748e+001	-1.496825e+002	-5.266934e+001	1.004157e+001	-2.689958e+003	-2.216318e-001	-1.500725e+001	-1.500725e+001	
5.442000e+000	-3.027556e-001	-1.818294e+001	-1.818294e+001	-5.104077e+001	4.356759e+001	-1.364324e+002	-5.377271e+001	2.608489e+001	-2.673915e+003	-2.170909e-001	-1.497757e+001	-1.497757e+001	
5.443000e+000	-2.954329e-001	-1.815556e+001	-1.815556e+001	-5.238755e+001	2.781933e+001	-1.521807e+002	-5.276894e+001	5.198395e+001	-2.648016e+003	-2.069993e-001	-1.498649e+001	-1.498649e+001	
5.444000e+000	-2.929784e-001	-1.821977e+001	-1.821977e+001	-5.279308e+001	3.868808e+001	-1.413119e+002	-5.262284e+001	3.383411e+001	-2.666166e+003	-2.177920e-001	-1.500661e+001	-1.500661e+001	
5.445000e+000	-3.051094e-001	-1.815407e+001	-1.815407e+001	-5.202204e+001	4.740431e+001	-1.325957e+002	-5.455480e+001	2.478653e+001	-2.675213e+003	-2.096283e-001	-1.499004e+001	-1.499004e+001	
5.446000e+000	-3.030953e-001	-1.820023e+001	-1.820023e+001	-5.362623e+001	4.049980e+001	-1.395002e+002	-5.447352e+001	1.717653e+001	-2.682823e+003	-2.249851e-001	-1.503881e+001	-1.503881e+001	
5.447000e+000	-3.046104e-001	-1.823160e+001	-1.823160e+001	-5.355648e+001	2.962015e+001	-1.503799e+002	-5.650585e+001	2.975809e+001	-2.670242e+003	-2.216379e-001	-1.503143e+001	-1.503143e+001	
5.448000e+000	-3.065680e-001	-1.821286e+001	-1.821286e+001	-5.264140e+001	2.947187e+001	-1.505281e+002	-5.329967e+001	4.332916e+001	-2.656671e+003	-2.021313e-001	-1.502190e+001	-1.502190e+001	
5.449000e+000	-2.994640e-001	-1.818524e+001	-1.818524e+001	-5.133103e+001	2.914895e+001	-1.508511e+002	-5.363077e+001	3.024547e+001	-2.669755e+003	-2.059450e-001	-1.495382e+001	-1.495382e+001	
5.450000e+000	-3.018602e-001	-1.823061e+001	-1.823061e+001	-5.471314e+001	3.523975e+001	-1.447602e+002	-5.388244e+001	3.101353e+001	-2.668986e+003	-2.212809e-001	-1.501830e+001	-1.501830e+001	
5.451000e+000	-2.998948e-001	-1.817112e+001	-1.817112e+001	-5.455897e+001	3.800056e+001	-1.419994e+002	-5.327848e+001	4.045811e+001	-2.659542e+003	-2.125325e-001	-1.508711e+001	-1.508711e+001	
