Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.019000e+000	-2.297365e-001	-1.079939e+001	-1.079939e+001	-5.651632e+001	7.925031e+001	2.959250e+003	-5.574518e+001	5.263530e+001	4.126353e+002	-1.539990e-001	-8.506162e+000	-8.506162e+000	
3.020000e+000	-2.370716e-001	-1.079727e+001	-1.079727e+001	-5.382857e+001	5.974137e+001	2.939741e+003	-6.808726e+001	5.604051e+001	4.160405e+002	-1.549698e-001	-8.529170e+000	-8.529170e+000	
3.021000e+000	-2.430570e-001	-1.077668e+001	-1.077668e+001	-5.731517e+001	-8.512699e+001	2.974873e+003	-5.370088e+001	-8.289364e+001	2.771064e+002	-1.575030e-001	-8.544596e+000	-8.544596e+000	
3.022000e+000	-2.335907e-001	-1.078169e+001	-1.078169e+001	-5.698959e+001	6.516015e+001	2.945160e+003	-6.103114e+001	7.835620e+001	2.583562e+002	-1.546184e-001	-8.581664e+000	-8.581664e+000	
3.023000e+000	-2.431864e-001	-1.083717e+001	-1.083717e+001	-5.503165e+001	7.660217e+001	2.956602e+003	-5.894327e+001	6.851027e+001	2.485103e+002	-1.476440e-001	-8.556228e+000	-8.556228e+000	
3.024000e+000	-2.299184e-001	-1.073240e+001	-1.073240e+001	-5.609692e+001	4.919409e+001	2.929194e+003	-6.337989e+001	8.705262e+001	2.670526e+002	-1.455379e-001	-8.609481e+000	-8.609481e+000	
3.025000e+000	-2.326354e-001	-1.076006e+001	-1.076006e+001	-6.534667e+001	8.778641e+001	2.967786e+003	-6.388083e+001	8.535414e+001	2.653541e+002	-1.461515e-001	-8.602436e+000	-8.602436e+000	
3.026000e+000	-2.388840e-001	-1.073309e+001	-1.073309e+001	-5.437772e+001	5.768242e+001	2.937682e+003	-6.071594e+001	7.906902e+001	2.590690e+002	-1.416578e-001	-8.679657e+000	-8.679657e+000	
3.027000e+000	-2.290305e-001	-1.077437e+001	-1.077437e+001	-6.178896e+001	4.584064e+001	2.925841e+003	-6.201209e+001	2.491621e+001	2.049162e+002	-1.478056e-001	-8.584815e+000	-8.584815e+000	
3.028000e+000	-2.311150e-001	-1.068695e+001	-1.068695e+001	-5.616348e+001	8.081971e+001	2.960820e+003	-5.554553e+001	6.336356e+001	2.433636e+002	-1.485366e-001	-8.639510e+000	-8.639510e+000	
3.029000e+000	-2.256633e-001	-1.077685e+001	-1.077685e+001	-5.840267e+001	6.142939e+001	2.941429e+003	-6.220159e+001	3.634922e+001	2.163492e+002	-1.573634e-001	-8.656006e+000	-8.656006e+000	
3.030000e+000	-2.247277e-001	-1.075944e+001	-1.075944e+001	-6.288839e+001	5.581128e+001	2.935811e+003	-6.431432e+001	7.779910e+001	2.577991e+002	-1.539971e-001	-8.710045e+000	-8.710045e+000	
3.031000e+000	-2.362388e-001	-1.076971e+001	-1.076971e+001	-5.895971e+001	2.036565e+001	2.900366e+003	-5.891139e+001	8.103694e+001	2.610369e+002	-1.349136e-001	-8.679727e+000	-8.679727e+000	
3.032000e+000	-2.260052e-001	-1.085935e+001	-1.085935e+001	-6.529221e+001	3.653273e+001	2.916533e+003	-5.747067e+001	5.621756e+001	2.362176e+002	-1.512111e-001	-8.644272e+000	-8.644272e+000	
3.033000e+000	-2.270533e-001	-1.078973e+001	-1.078973e+001	-5.981923e+001	7.393671e+001	2.953937e+003	-5.682631e+001	-5.026046e+001	1.297395e+002	-1.463273e-001	-8.764203e+000	-8.764203e+000	
3.034000e+000	-2.340519e-001	-1.080784e+001	-1.080784e+001	-6.051822e+001	7.713399e+001	2.957134e+003	-6.630760e+001	6.009811e+001	2.400981e+002	-1.642591e-001	-8.713165e+000	-8.713165e+000	
3.035000e+000	-2.166561e-001	-1.068811e+001	-1.068811e+001	-5.854227e+001	7.731027e+001	2.957310e+003	-5.677646e+001	5.744741e+001	2.374474e+002	-1.411710e-001	-8.784724e+000	-8.784724e+000	
3.036000e+000	-2.284769e-001	-1.083271e+001	-1.083271e+001	-6.292448e+001	8.142096e+001	2.961421e+003	-5.824932e+001	-7.620383e+001	1.037962e+002	-1.544811e-001	-8.731163e+000	-8.731163e+000	
3.037000e+000	-2.550980e-001	-1.071819e+001	-1.071819e+001	-5.630258e+001	8.338874e+001	2.963389e+003	-5.701931e+001	8.879787e+001	8.879787e+001	-1.393530e-001	-8.768252e+000	-8.768252e+000	
3.038000e+000	-2.340162e-001	-1.074660e+001	-1.074660e+001	-6.308446e+001	6.658040e+001	2.946580e+003	-6.232811e+001	2.679266e+001	2.679266e+001	-1.479636e-001	-8.745187e+000	-8.745187e+000	
3.039000e+000	-2.211482e-001	-1.076655e+001	-1.076655e+001	-6.353894e+001	-5.440558e+001	2.825594e+003	-6.115154e+001	-5.912481e+001	-5.912481e+001	-1.467712e-001	-8.763539e+000	-8.763539e+000	
3.040000e+000	-2.310016e-001	-1.074347e+001	-1.074347e+001	-7.083395e+001	-6.508710e+001	2.814913e+003	-6.050546e+001	-8.056944e+001	-8.056944e+001	-1.508132e-001	-8.740352e+000	-8.740352e+000	
3.041000e+000	-2.290651e-001	-1.070647e+001	-1.070647e+001	-5.499887e+001	6.433686e+001	2.944337e+003	-6.153820e+001	-8.219248e+001	-8.219248e+001	-1.483119e-001	-8.785132e+000	-8.785132e+000	
3.042000e+000	-2.396383e-001	-1.078380e+001	-1.078380e+001	-5.761005e+001	-6.366922e+001	2.816331e+003	-5.752262e+001	7.400970e+001	-1.059903e+002	-1.428105e-001	-8.792975e+000	-8.792975e+000	
3.043000e+000	-2.487331e-001	-1.086836e+001	-1.086836e+001	-5.740113e+001	6.389572e+001	2.943896e+003	-6.539697e+001	-5.186396e+001	-2.318640e+002	-1.521837e-001	-8.807357e+000	-8.807357e+000	
3.044000e+000	-2.381857e-001	-1.073760e+001	-1.073760e+001	-6.010521e+001	6.151908e+001	2.941519e+003	-5.693747e+001	-8.596542e+001	-2.659654e+002	-1.606905e-001	-8.849008e+000	-8.849008e+000	
3.045000e+000	-2.309910e-001	-1.082422e+001	-1.082422e+001	-5.745024e+001	8.646267e+001	2.966463e+003	-6.151345e+001	7.933869e+001	-2.806613e+002	-1.452050e-001	-8.871914e+000	-8.871914e+000	
3.046000e+000	-2.471012e-001	-1.085282e+001	-1.085282e+001	-5.716918e+001	6.662608e+001	2.946626e+003	-5.915624e+001	-4.253788e+001	-4.025379e+002	-1.446436e-001	-8.895788e+000	-8.895788e+000	
3.047000e+000	-2.287093e-001	-1.085298e+001	-1.085298e+001	-6.005588e+001	6.076645e+001	2.940766e+003	-5.439071e+001	7.551634e+001	-2.844837e+002	-1.512671e-001	-8.792534e+000	-8.792534e+000	
3.048000e+000	-2.338494e-001	-1.080694e+001	-1.080694e+001	-5.570529e+001	-5.373952e+001	2.826260e+003	-6.335006e+001	6.764621e+001	-2.923538e+002	-1.457051e-001	-8.821343e+000	-8.821343e+000	
3.049000e+000	-2.275698e-001	-1.085664e+001	-1.085664e+001	-5.999238e+001	7.209230e+001	2.952092e+003	-5.791846e+001	7.965034e+001	-2.803497e+002	-1.495262e-001	-8.809683e+000	-8.809683e+000	
3.050000e+000	-2.282861e-001	-1.077487e+001	-1.077487e+001	-5.776974e+001	5.951491e+001	2.939515e+003	-5.854377e+001	-8.823748e+001	-2.682375e+002	-1.515727e-001	-8.880668e+000	-8.880668e+000	
3.051000e+000	-2.334108e-001	-1.087012e+001	-1.087012e+001	-6.415553e+001	-2.180080e+001	2.858199e+003	-5.893127e+001	7.366478e+001	-2.863352e+002	-1.539816e-001	-8.805162e+000	-8.805162e+000	
3.052000e+000	-2.285014e-001	-1.079011e+001	-1.079011e+001	-6.524890e+001	4.010859e+001	2.920109e+003	-5.844292e+001	8.735718e+001	-2.726428e+002	-1.461975e-001	-8.859553e+000	-8.859553e+000	
3.053000e+000	-2.314610e-001	-1.083151e+001	-1.083151e+001	-5.598006e+001	4.043832e+001	2.920438e+003	-5.937040e+001	2.293829e+001	-3.370617e+002	-1.568788e-001	-8.885125e+000	-8.885125e+000	
3.054000e+000	-2.367327e-001	-1.080499e+001	-1.080499e+001	-5.899122e+001	8.725093e+001	2.967251e+003	-6.075809e+001	3.629741e+000	-3.563703e+002	-1.540647e-001	-8.908233e+000	-8.908233e+000	
3.055000e+000	-2.334848e-001	-1.079518e+001	-1.079518e+001	-6.288897e+001	3.424952e+001	2.914250e+003	-5.624638e+001	6.150077e+001	-2.984992e+002	-1.438035e-001	-8.884752e+000	-8.884752e+000	
3.056000e+000	-2.273671e-001	-1.087274e+001	-1.087274e+001	-6.012287e+001	7.241459e+001	2.952415e+003	-6.051720e+001	6.213236e+001	-2.978676e+002	-1.432787e-001	-8.817943e+000	-8.817943e+000	
3.057000e+000	-2.297244e-001	-1.091378e+001	-1.091378e+001	-6.103919e+001	6.983065e+001	2.949831e+003	-5.633805e+001	6.338737e+001	-2.966126e+002	-1.476941e-001	-8.852531e+000	-8.852531e+000	
3.058000e+000	-2.299578e-001	-1.090236e+001	-1.090236e+001	-5.860557e+001	-8.120950e+001	2.978790e+003	-5.873935e+001	2.606356e+001	-3.339364e+002	-1.465283e-001	-8.829626e+000	-8.829626e+000	
3.059000e+000	-2.301266e-001	-1.078435e+001	-1.078435e+001	-6.823706e+001	8.141582e+001	2.961416e+003	-6.108479e+001	-8.334045e+001	-4.433404e+002	-1.466042e-001	-8.825972e+000	-8.825972e+000	
3.060000e+000	-2.368241e-001	-1.085086e+001	-1.085086e+001	-5.199621e+001	6.738281e+001	2.947383e+003	-5.849340e+001	6.427744e+001	-4.757226e+002	-1.459661e-001	-8.857255e+000	-8.857255e+000	
3.061000e+000	-2.466443e-001	-1.086171e+001	-1.086171e+001	-5.857602e+001	-8.907193e+001	2.970928e+003	-5.461524e+001	4.509381e+001	-4.949062e+002	-1.582318e-001	-8.793838e+000	-8.793838e+000	
3.062000e+000	-2.280080e-001	-1.093403e+001	-1.093403e+001	-5.560633e+001	5.711974e+001	2.937120e+003	-5.907300e+001	-8.311396e+001	-6.231140e+002	-1.479212e-001	-8.840848e+000	-8.840848e+000	
3.063000e+000	-2.374715e-001	-1.091820e+001	-1.091820e+001	-5.907469e+001	-7.250239e+001	2.807498e+003	-6.430010e+001	7.970789e+001	-6.402921e+002	-1.443775e-001	-8.799147e+000	-8.799147e+000	
3.064000e+000	-2.421061e-001	-1.093057e+001	-1.093057e+001	-5.625911e+001	2.557884e+001	2.905579e+003	-6.498088e+001	6.817607e+001	-6.518239e+002	-1.423040e-001	-8.836132e+000	-8.836132e+000	
3.065000e+000	-2.293568e-001	-1.089736e+001	-1.089736e+001	-5.967201e+001	-7.224050e+001	2.807759e+003	-5.655229e+001	5.395444e+001	-6.660456e+002	-1.457702e-001	-8.792913e+000	-8.792913e+000	
3.066000e+000	-2.336842e-001	-1.092238e+001	-1.092238e+001	-6.007913e+001	2.529402e+001	2.905294e+003	-6.236991e+001	6.291761e+001	-6.570824e+002	-1.519479e-001	-8.756855e+000	-8.756855e+000	
3.067000e+000	-2.381683e-001	-1.090941e+001	-1.090941e+001	-6.140275e+001	-8.419991e+001	2.795800e+003	-5.387861e+001	4.625659e+001	-6.737434e+002	-1.466280e-001	-8.784502e+000	-8.784502e+000	
3.068000e+000	-2.352327e-001	-1.088925e+001	-1.088925e+001	-5.633256e+001	3.783616e+001	2.917836e+003	-6.266878e+001	3.222169e+001	-6.877783e+002	-1.480847e-001	-8.789168e+000	-8.789168e+000	
3.069000e+000	-2.318925e-001	-1.096086e+001	-1.096086e+001	-5.977903e+001	-6.574057e+001	2.814259e+003	-6.047686e+001	7.732616e+001	-6.426738e+002	-1.415896e-001	-8.681080e+000	-8.681080e+000	
3.070000e+000	-2.358943e-001	-1.095226e+001	-1.095226e+001	-6.436593e+001	2.914589e+001	2.909146e+003	-5.977353e+001	-7.958595e+001	-6.195859e+002	-1.453828e-001	-8.751478e+000	-8.751478e+000	
3.071000e+000	-2.231174e-001	-1.099988e+001	-1.099988e+001	-5.854069e+001	5.653481e+001	2.936535e+003	-5.782484e+001	-6.504656e+001	-6.050466e+002	-1.508917e-001	-8.797245e+000	-8.797245e+000	
3.072000e+000	-2.345549e-001	-1.098189e+001	-1.098189e+001	-5.700929e+001	7.260299e+001	2.952603e+003	-5.718126e+001	7.008098e+001	-4.699190e+002	-1.389545e-001	-8.640963e+000	-8.640963e+000	
3.073000e+000	-2.442075e-001	-1.100261e+001	-1.100261e+001	-5.979785e+001	8.436437e+001	2.964364e+003	-5.515899e+001	5.438502e+001	-4.856150e+002	-1.651787e-001	-8.754495e+000	-8.754495e+000	
3.074000e+000	-2.379034e-001	-1.097553e+001	-1.097553e+001	-6.283408e+001	-7.831903e+001	2.981681e+003	-6.384888e+001	-3.896893e+001	-5.789689e+002	-1.516351e-001	-8.739143e+000	-8.739143e+000	
3.075000e+000	-2.336071e-001	-1.103835e+001	-1.103835e+001	-6.102606e+001	8.107214e+001	2.961072e+003	-5.824468e+001	5.058598e+001	-4.894140e+002	-1.598663e-001	-8.763857e+000	-8.763857e+000	
3.076000e+000	-2.490693e-001	-1.092305e+001	-1.092305e+001	-5.902896e+001	7.630649e+001	2.956306e+003	-6.360053e+001	2.256414e+001	-5.174359e+002	-1.420632e-001	-8.694996e+000	-8.694996e+000	
3.077000e+000	-2.379019e-001	-1.097009e+001	-1.097009e+001	-5.737584e+001	-8.117532e+001	2.978825e+003	-5.934889e+001	5.222243e+001	-4.877776e+002	-1.488884e-001	-8.732073e+000	-8.732073e+000	
3.078000e+000	-2.443561e-001	-1.107520e+001	-1.107520e+001	-5.637065e+001	8.520824e+001	2.965208e+003	-5.769252e+001	6.597797e+001	-4.740220e+002	-1.437658e-001	-8.754830e+000	-8.754830e+000	
3.079000e+000	-2.384308e-001	-1.102458e+001	-1.102458e+001	-6.911276e+001	5.454169e+001	2.934542e+003	-5.868311e+001	4.929389e+001	-4.907061e+002	-1.382709e-001	-8.661900e+000	-8.661900e+000	
3.080000e+000	-2.303597e-001	-1.108201e+001	-1.108201e+001	-6.184977e+001	-4.319518e+001	2.836805e+003	-5.632022e+001	7.608270e+001	-4.639173e+002	-1.502997e-001	-8.692699e+000	-8.692699e+000	
3.081000e+000	-2.334096e-001	-1.107001e+001	-1.107001e+001	-6.640172e+001	-4.688110e+001	2.833119e+003	-5.603157e+001	8.216661e+001	-4.578334e+002	-1.473972e-001	-8.656282e+000	-8.656282e+000	
3.082000e+000	-2.414187e-001	-1.099541e+001	-1.099541e+001	-6.056892e+001	6.643622e+001	2.946436e+003	-5.765202e+001	6.935359e+001	-4.706464e+002	-1.475557e-001	-8.644744e+000	-8.644744e+000	
3.083000e+000	-2.397389e-001	-1.109096e+001	-1.109096e+001	-5.848574e+001	-7.158828e+001	2.808412e+003	-5.897977e+001	6.519450e+001	-4.748055e+002	-1.406323e-001	-8.600307e+000	-8.600307e+000	
3.084000e+000	-2.372915e-001	-1.104491e+001	-1.104491e+001	-5.812740e+001	8.581799e+001	2.785818e+003	-5.364578e+001	7.307305e+001	-4.669269e+002	-1.439343e-001	-8.664134e+000	-8.664134e+000	
3.085000e+000	-2.388947e-001	-1.111934e+001	-1.111934e+001	-6.471543e+001	-7.873619e+001	2.801264e+003	-6.180862e+001	7.871461e+001	-4.612854e+002	-1.510224e-001	-8.671075e+000	-8.671075e+000	
3.086000e+000	-2.409928e-001	-1.108417e+001	-1.108417e+001	-6.317950e+001	7.151879e+001	2.771519e+003	-5.831435e+001	4.826681e+001	-4.917332e+002	-1.464148e-001	-8.643661e+000	-8.643661e+000	
3.087000e+000	-2.385806e-001	-1.112637e+001	-1.112637e+001	-5.611077e+001	7.944572e+001	2.779446e+003	-5.611864e+001	7.643520e+001	-4.635648e+002	-1.355410e-001	-8.595135e+000	-8.595135e+000	
3.088000e+000	-2.351445e-001	-1.104119e+001	-1.104119e+001	-5.527489e+001	8.531280e+001	2.785313e+003	-5.677521e+001	-7.627086e+001	-4.362709e+002	-1.457802e-001	-8.627902e+000	-8.627902e+000	
3.089000e+000	-2.366773e-001	-1.106517e+001	-1.106517e+001	-5.534123e+001	6.807200e+001	2.768072e+003	-6.380240e+001	3.394746e+001	-3.260525e+002	-1.501742e-001	-8.573943e+000	-8.573943e+000	
3.090000e+000	-2.382174e-001	-1.109268e+001	-1.109268e+001	-6.292946e+001	-6.441740e+001	2.635583e+003	-5.857925e+001	4.738916e+001	-3.126108e+002	-1.462899e-001	-8.534046e+000	-8.534046e+000	
3.091000e+000	-2.344114e-001	-1.116094e+001	-1.116094e+001	-6.240173e+001	5.344665e+001	2.753447e+003	-5.747003e+001	7.922253e+001	-2.807775e+002	-1.439038e-001	-8.616068e+000	-8.616068e+000	
3.092000e+000	-2.352384e-001	-1.116903e+001	-1.116903e+001	-5.810725e+001	3.604275e+001	2.736043e+003	-5.687875e+001	-8.302193e+001	-2.630219e+002	-1.435686e-001	-8.694849e+000	-8.694849e+000	
3.093000e+000	-2.418905e-001	-1.114926e+001	-1.114926e+001	-5.796041e+001	8.475964e+001	2.784760e+003	-6.110485e+001	-8.187248e+001	-2.618725e+002	-1.351869e-001	-8.586030e+000	-8.586030e+000	
3.094000e+000	-2.457940e-001	-1.114786e+001	-1.114786e+001	-5.687714e+001	6.418948e+001	2.764189e+003	-6.047553e+001	5.716540e+001	-1.228346e+002	-1.526951e-001	-8.557942e+000	-8.557942e+000	
3.095000e+000	-2.408760e-001	-1.113285e+001	-1.113285e+001	-6.315884e+001	6.725037e+001	2.767250e+003	-5.489452e+001	7.236894e+001	-1.076311e+002	-1.354878e-001	-8.599681e+000	-8.599681e+000	
3.096000e+000	-2.491517e-001	-1.120701e+001	-1.120701e+001	-5.971282e+001	-4.012387e+001	2.659876e+003	-6.230477e+001	8.787789e+001	-9.212211e+001	-1.406847e-001	-8.608992e+000	-8.608992e+000	
3.097000e+000	-2.405400e-001	-1.114452e+001	-1.114452e+001	-5.802058e+001	3.293951e+001	2.732940e+003	-6.206987e+001	6.011819e+001	-1.198818e+002	-1.362872e-001	-8.643624e+000	-8.643624e+000	
3.098000e+000	-2.453767e-001	-1.116952e+001	-1.116952e+001	-6.858463e+001	-5.834081e+001	2.641659e+003	-6.575755e+001	6.709881e+001	-1.129012e+002	-1.425068e-001	-8.609700e+000	-8.609700e+000	
3.099000e+000	-2.381354e-001	-1.120708e+001	-1.120708e+001	-5.659979e+001	7.956526e+001	2.779565e+003	-5.747174e+001	8.093201e+001	-9.906799e+001	-1.496670e-001	-8.562005e+000	-8.562005e+000	
3.100000e+000	-2.378309e-001	-1.118054e+001	-1.118054e+001	-5.900751e+001	5.435827e+001	2.754358e+003	-6.502399e+001	-8.948219e+001	-8.948219e+001	-1.453634e-001	-8.567566e+000	-8.567566e+000	
3.101000e+000	-2.337022e-001	-1.115880e+001	-1.115880e+001	-5.930907e+001	7.999961e+001	2.780000e+003	-5.428837e+001	6.742358e+001	-1.125764e+002	-1.462014e-001	-8.630357e+000	-8.630357e+000	
3.102000e+000	-2.408723e-001	-1.121014e+001	-1.121014e+001	-5.882453e+001	6.035341e+001	2.760353e+003	-6.325881e+001	6.659029e+001	-1.134097e+002	-1.502659e-001	-8.600051e+000	-8.600051e+000	
3.103000e+000	-2.453189e-001	-1.113918e+001	-1.113918e+001	-5.544426e+001	3.460106e+001	2.734601e+003	-6.321815e+001	6.810591e+001	-1.118941e+002	-1.466989e-001	-8.592468e+000	-8.592468e+000	
3.104000e+000	-2.312724e-001	-1.116223e+001	-1.116223e+001	-5.819688e+001	5.601378e+001	2.756014e+003	-6.513880e+001	7.458159e+001	-1.054184e+002	-1.496827e-001	-8.617801e+000	-8.617801e+000	
3.105000e+000	-2.433787e-001	-1.119350e+001	-1.119350e+001	-5.588038e+001	5.461597e+001	2.754616e+003	-5.733991e+001	-5.461776e+001	-2.346178e+002	-1.453913e-001	-8.592858e+000	-8.592858e+000	
3.106000e+000	-2.375235e-001	-1.125141e+001	-1.125141e+001	-6.317065e+001	-8.955104e+001	2.790449e+003	-5.632530e+001	-5.409874e+001	-2.340987e+002	-1.392980e-001	-8.634986e+000	-8.634986e+000	
3.107000e+000	-2.310559e-001	-1.119990e+001	-1.119990e+001	-5.895333e+001	8.660303e+001	2.786603e+003	-5.768176e+001	7.323000e+001	-1.067700e+002	-1.471360e-001	-8.649339e+000	-8.649339e+000	
3.108000e+000	-2.354272e-001	-1.121040e+001	-1.121040e+001	-5.513047e+001	7.618887e+001	2.776189e+003	-5.913509e+001	5.173150e+001	-1.282685e+002	-1.458353e-001	-8.616400e+000	-8.616400e+000	
3.109000e+000	-2.425669e-001	-1.119774e+001	-1.119774e+001	-6.057837e+001	5.714601e+001	2.757146e+003	-5.708766e+001	7.978933e+001	-1.002107e+002	-1.397536e-001	-8.624921e+000	-8.624921e+000	
3.110000e+000	-2.429343e-001	-1.120778e+001	-1.120778e+001	-5.616295e+001	-8.722435e+001	2.792776e+003	-6.025879e+001	-8.148605e+001	-8.148605e+001	-1.451048e-001	-8.617417e+000	-8.617417e+000	
3.111000e+000	-2.410594e-001	-1.123067e+001	-1.123067e+001	-7.049636e+001	-2.564507e+001	2.854355e+003	-6.126163e+001	5.022828e+001	5.022828e+001	-1.422064e-001	-8.653792e+000	-8.653792e+000	
3.112000e+000	-2.401745e-001	-1.120640e+001	-1.120640e+001	-5.971168e+001	4.054299e+001	2.920543e+003	-5.753384e+001	5.066685e+001	5.066685e+001	-1.463375e-001	-8.683920e+000	-8.683920e+000	
3.113000e+000	-2.356465e-001	-1.131566e+001	-1.131566e+001	-6.195416e+001	4.589080e+001	2.925891e+003	-5.938624e+001	-8.251285e+001	-8.251285e+001	-1.298383e-001	-8.656916e+000	-8.656916e+000	
3.114000e+000	-2.368640e-001	-1.126864e+001	-1.126864e+001	-6.044814e+001	4.436788e+001	2.924368e+003	-5.658334e+001	4.887707e+001	4.887707e+001	-1.514373e-001	-8.750022e+000	-8.750022e+000	
3.115000e+000	-2.378585e-001	-1.123832e+001	-1.123832e+001	-5.720823e+001	-7.748752e+001	2.802512e+003	-5.993422e+001	7.187175e+001	7.187175e+001	-1.456266e-001	-8.688766e+000	-8.688766e+000	
3.116000e+000	-2.366734e-001	-1.122404e+001	-1.122404e+001	-6.126789e+001	-8.810285e+001	2.791897e+003	-5.548493e+001	3.841682e+001	3.841682e+001	-1.562024e-001	-8.619500e+000	-8.619500e+000	
3.117000e+000	-2.387877e-001	-1.121931e+001	-1.121931e+001	-5.569088e+001	4.906580e+001	2.929066e+003	-5.691809e+001	4.630119e+001	4.630119e+001	-1.405969e-001	-8.755227e+000	-8.755227e+000	
3.118000e+000	-2.266352e-001	-1.117311e+001	-1.117311e+001	-6.132808e+001	6.257716e+001	2.942577e+003	-5.868774e+001	8.984810e+001	8.984810e+001	-1.509403e-001	-8.676310e+000	-8.676310e+000	
3.119000e+000	-2.435004e-001	-1.130449e+001	-1.130449e+001	-5.743640e+001	-6.201340e+001	2.817987e+003	-5.912035e+001	5.292439e+001	5.292439e+001	-1.604150e-001	-8.735328e+000	-8.735328e+000	
3.120000e+000	-2.371829e-001	-1.125405e+001	-1.125405e+001	-5.844062e+001	-8.758149e+001	2.792419e+003	-5.532048e+001	5.565576e+001	5.565576e+001	-1.445666e-001	-8.827794e+000	-8.827794e+000	
3.121000e+000	-2.361587e-001	-1.119458e+001	-1.119458e+001	-6.377714e+001	-8.668280e+001	2.793317e+003	-5.757674e+001	8.188944e+001	8.188944e+001	-1.555206e-001	-8.754646e+000	-8.754646e+000	
3.122000e+000	-2.334709e-001	-1.119136e+001	-1.119136e+001	-6.070819e+001	7.786653e+001	2.777867e+003	-6.207885e+001	8.520441e+001	8.520441e+001	-1.506389e-001	-8.728045e+000	-8.728045e+000	
3.123000e+000	-2.266867e-001	-1.121831e+001	-1.121831e+001	-6.587753e+001	8.606159e+001	2.786062e+003	-6.194371e+001	-5.091501e+001	-5.091501e+001	-1.492197e-001	-8.816848e+000	-8.816848e+000	
3.124000e+000	-2.308083e-001	-1.117015e+001	-1.117015e+001	-6.335860e+001	4.797095e+001	2.747971e+003	-5.918070e+001	8.216690e+001	8.216690e+001	-1.454556e-001	-8.784199e+000	-8.784199e+000	
3.125000e+000	-2.428710e-001	-1.131255e+001	-1.131255e+001	-5.693391e+001	5.728910e+001	2.757289e+003	-5.656434e+001	-7.120229e+001	1.087977e+002	-1.448925e-001	-8.844913e+000	-8.844913e+000	
3.126000e+000	-2.358523e-001	-1.123611e+001	-1.123611e+001	-6.316158e+001	8.700254e+001	2.787003e+003	-6.049813e+001	-6.227289e+001	1.177271e+002	-1.379107e-001	-8.781710e+000	-8.781710e+000	
3.127000e+000	-2.424905e-001	-1.118516e+001	-1.118516e+001	-5.588887e+001	5.121150e+001	2.751212e+003	-5.888334e+001	6.623801e+001	2.462380e+002	-1.490219e-001	-8.774271e+000	-8.774271e+000	
3.128000e+000	-2.367966e-001	-1.121056e+001	-1.121056e+001	-5.782225e+001	6.122299e+001	2.761223e+003	-5.780378e+001	8.307990e+001	2.630799e+002	-1.390210e-001	-8.841855e+000	-8.841855e+000	
3.129000e+000	-2.369558e-001	-1.128591e+001	-1.128591e+001	-5.809766e+001	-7.480621e+001	2.625194e+003	-5.873710e+001	7.203148e+001	2.520315e+002	-1.421549e-001	-8.750656e+000	-8.750656e+000	
3.130000e+000	-2.382439e-001	-1.127383e+001	-1.127383e+001	-5.622346e+001	-8.709707e+001	2.612903e+003	-5.912029e+001	7.361069e+001	2.536107e+002	-1.398670e-001	-8.884405e+000	-8.884405e+000	
3.131000e+000	-2.353907e-001	-1.122202e+001	-1.122202e+001	-6.159044e+001	-8.186773e+001	2.618132e+003	-5.852614e+001	8.216717e+001	2.621672e+002	-1.527272e-001	-8.831382e+000	-8.831382e+000	
3.132000e+000	-2.312583e-001	-1.127169e+001	-1.127169e+001	-5.900158e+001	3.790365e+001	2.737904e+003	-6.502197e+001	-6.162891e+001	2.983711e+002	-1.480453e-001	-8.829789e+000	-8.829789e+000	
3.133000e+000	-2.269797e-001	-1.120855e+001	-1.120855e+001	-6.492403e+001	-6.265084e+001	2.637349e+003	-5.331304e+001	6.082734e+001	4.208273e+002	-1.450213e-001	-8.882915e+000	-8.882915e+000	
3.134000e+000	-2.374300e-001	-1.122251e+001	-1.122251e+001	-6.204246e+001	5.813961e+001	2.758140e+003	-5.573849e+001	6.492444e+001	4.249244e+002	-1.496303e-001	-8.880109e+000	-8.880109e+000	
3.135000e+000	-2.240718e-001	-1.126143e+001	-1.126143e+001	-6.324937e+001	5.000528e+001	2.750005e+003	-6.150562e+001	7.169452e+001	4.316945e+002	-1.496084e-001	-8.905527e+000	-8.905527e+000	
3.136000e+000	-2.326184e-001	-1.128590e+001	-1.128590e+001	-6.134113e+001	6.134879e+001	2.761349e+003	-5.747282e+001	5.451549e+001	4.145155e+002	-1.449921e-001	-8.999318e+000	-8.999318e+000	
3.137000e+000	-2.417248e-001	-1.118419e+001	-1.118419e+001	-6.116675e+001	6.830096e+001	2.768301e+003	-5.910151e+001	-8.688148e+001	4.531185e+002	-1.496112e-001	-8.898358e+000	-8.898358e+000	
3.138000e+000	-2.419254e-001	-1.121805e+001	-1.121805e+001	-6.101378e+001	-7.865486e+001	2.801345e+003	-5.609715e+001	7.319663e+001	4.331966e+002	-1.556988e-001	-8.965170e+000	-8.965170e+000	
3.139000e+000	-2.373760e-001	-1.126371e+001	-1.126371e+001	-5.723781e+001	7.826804e+001	2.778268e+003	-5.922328e+001	5.747489e+001	4.174749e+002	-1.516776e-001	-8.983231e+000	-8.983231e+000	
