Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.761000e+000	-2.617114e-001	-1.601583e+001	-1.601583e+001	-5.206141e+001	8.039434e+001	5.300394e+003	-5.091182e+001	6.785607e+001	3.307856e+003	-2.064493e-001	-1.297896e+001	-1.297896e+001	
4.762000e+000	-2.622931e-001	-1.593000e+001	-1.593000e+001	-5.590691e+001	5.608255e+001	5.276083e+003	-5.141764e+001	5.851776e+001	3.298518e+003	-1.990353e-001	-1.303646e+001	-1.303646e+001	
4.763000e+000	-2.721180e-001	-1.603825e+001	-1.603825e+001	-5.344924e+001	8.379869e+001	5.303799e+003	-4.951078e+001	5.251015e+001	3.292510e+003	-1.920978e-001	-1.309781e+001	-1.309781e+001	
4.764000e+000	-2.759217e-001	-1.590936e+001	-1.590936e+001	-5.275287e+001	4.153882e+001	5.261539e+003	-5.398864e+001	7.822050e+001	3.318220e+003	-1.892411e-001	-1.304944e+001	-1.304944e+001	
4.765000e+000	-2.586830e-001	-1.596334e+001	-1.596334e+001	-5.704531e+001	3.134218e+001	5.251342e+003	-5.129989e+001	7.496636e+001	3.314966e+003	-1.988768e-001	-1.305903e+001	-1.305903e+001	
4.766000e+000	-2.714250e-001	-1.588991e+001	-1.588991e+001	-5.356297e+001	4.611871e+001	5.266119e+003	-5.437298e+001	5.865047e+001	3.298650e+003	-2.014015e-001	-1.306593e+001	-1.306593e+001	
4.767000e+000	-2.719885e-001	-1.599097e+001	-1.599097e+001	-5.213078e+001	3.915447e+001	5.259154e+003	-5.127211e+001	4.932141e+001	3.289321e+003	-1.959827e-001	-1.314173e+001	-1.314173e+001	
4.768000e+000	-2.676422e-001	-1.596331e+001	-1.596331e+001	-5.376923e+001	5.588438e+001	5.275884e+003	-5.168265e+001	5.728399e+001	3.297284e+003	-1.928403e-001	-1.316099e+001	-1.316099e+001	
4.769000e+000	-2.631246e-001	-1.602604e+001	-1.602604e+001	-5.191417e+001	7.209182e+001	5.292092e+003	-5.291088e+001	4.982630e+001	3.289826e+003	-1.946517e-001	-1.311802e+001	-1.311802e+001	
4.770000e+000	-2.639230e-001	-1.598763e+001	-1.598763e+001	-5.260928e+001	5.696782e+001	5.276968e+003	-5.485554e+001	6.895638e+001	3.308956e+003	-1.984786e-001	-1.317955e+001	-1.317955e+001	
4.771000e+000	-2.740577e-001	-1.600786e+001	-1.600786e+001	-5.231671e+001	6.690558e+001	5.286906e+003	-5.253942e+001	4.992623e+001	3.289926e+003	-2.055734e-001	-1.317481e+001	-1.317481e+001	
4.772000e+000	-2.602434e-001	-1.598793e+001	-1.598793e+001	-5.329487e+001	5.092799e+001	5.270928e+003	-5.402171e+001	6.505844e+001	3.305058e+003	-1.963660e-001	-1.326915e+001	-1.326915e+001	
4.773000e+000	-2.664624e-001	-1.598684e+001	-1.598684e+001	-5.315859e+001	5.462533e+001	5.274625e+003	-5.208103e+001	7.668385e+001	3.316684e+003	-2.004074e-001	-1.319957e+001	-1.319957e+001	
4.774000e+000	-2.574730e-001	-1.604183e+001	-1.604183e+001	-5.079910e+001	5.705687e+001	5.277057e+003	-5.239726e+001	6.688080e+001	3.306881e+003	-1.998010e-001	-1.319146e+001	-1.319146e+001	
4.775000e+000	-2.596891e-001	-1.591278e+001	-1.591278e+001	-5.197674e+001	2.819287e+001	5.248193e+003	-5.181441e+001	4.352245e+001	3.283522e+003	-1.979897e-001	-1.327649e+001	-1.327649e+001	
4.776000e+000	-2.666362e-001	-1.603192e+001	-1.603192e+001	-5.149331e+001	5.225461e+001	5.272255e+003	-5.238313e+001	5.745151e+001	3.297452e+003	-2.105353e-001	-1.323682e+001	-1.323682e+001	
4.777000e+000	-2.639829e-001	-1.600364e+001	-1.600364e+001	-5.322959e+001	6.902859e+001	5.289029e+003	-5.146559e+001	6.028512e+001	3.300285e+003	-2.054041e-001	-1.327426e+001	-1.327426e+001	
4.778000e+000	-2.670091e-001	-1.600615e+001	-1.600615e+001	-5.674922e+001	2.676837e+001	5.246768e+003	-5.457392e+001	5.745824e+001	3.297458e+003	-2.070210e-001	-1.328400e+001	-1.328400e+001	
4.779000e+000	-2.617679e-001	-1.597526e+001	-1.597526e+001	-5.289133e+001	6.779045e+001	5.287790e+003	-5.340548e+001	6.653334e+001	3.306533e+003	-1.974421e-001	-1.328595e+001	-1.328595e+001	
4.780000e+000	-2.634032e-001	-1.597009e+001	-1.597009e+001	-5.504696e+001	4.166238e+001	5.261662e+003	-5.100987e+001	6.768422e+001	3.307684e+003	-2.030784e-001	-1.330545e+001	-1.330545e+001	
4.781000e+000	-2.674198e-001	-1.586374e+001	-1.586374e+001	-5.475054e+001	7.720207e+001	5.297202e+003	-5.223982e+001	7.203273e+001	3.312033e+003	-2.011049e-001	-1.330482e+001	-1.330482e+001	
4.782000e+000	-2.723081e-001	-1.599978e+001	-1.599978e+001	-5.278934e+001	6.492736e+001	5.284927e+003	-5.484779e+001	6.856228e+001	3.308562e+003	-2.035741e-001	-1.334338e+001	-1.334338e+001	
4.783000e+000	-2.630014e-001	-1.596467e+001	-1.596467e+001	-6.057186e+001	7.534854e+001	5.295349e+003	-5.266460e+001	4.286680e+001	3.282867e+003	-2.080186e-001	-1.333230e+001	-1.333230e+001	
4.784000e+000	-2.636680e-001	-1.599261e+001	-1.599261e+001	-5.213761e+001	5.172797e+001	5.271728e+003	-5.378604e+001	4.501987e+001	3.285020e+003	-2.047175e-001	-1.340442e+001	-1.340442e+001	
4.785000e+000	-2.663389e-001	-1.600394e+001	-1.600394e+001	-5.258549e+001	3.697153e+001	5.256972e+003	-5.577662e+001	6.845893e+001	3.308459e+003	-2.055128e-001	-1.330785e+001	-1.330785e+001	
4.786000e+000	-2.583875e-001	-1.591138e+001	-1.591138e+001	-5.344880e+001	4.141940e+001	5.261419e+003	-5.503784e+001	1.751334e+001	3.257513e+003	-2.076213e-001	-1.326044e+001	-1.326044e+001	
4.787000e+000	-2.541790e-001	-1.594047e+001	-1.594047e+001	-5.440327e+001	6.564720e+001	5.285647e+003	-5.546460e+001	7.189688e+001	3.311897e+003	-2.050032e-001	-1.333361e+001	-1.333361e+001	
4.788000e+000	-2.655560e-001	-1.598888e+001	-1.598888e+001	-5.423075e+001	5.916905e+001	5.279169e+003	-5.259652e+001	5.360449e+001	3.293604e+003	-2.045849e-001	-1.337312e+001	-1.337312e+001	
4.789000e+000	-2.643676e-001	-1.596800e+001	-1.596800e+001	-5.109463e+001	5.527902e+001	5.275279e+003	-5.389186e+001	6.528239e+001	3.305282e+003	-1.868044e-001	-1.331933e+001	-1.331933e+001	
4.790000e+000	-2.606644e-001	-1.597492e+001	-1.597492e+001	-5.365813e+001	6.217202e+001	5.282172e+003	-5.307225e+001	3.975266e+001	3.279753e+003	-2.025431e-001	-1.338977e+001	-1.338977e+001	
4.791000e+000	-2.692081e-001	-1.600035e+001	-1.600035e+001	-5.362110e+001	5.756357e+001	5.277564e+003	-5.264035e+001	6.084862e+001	3.300849e+003	-1.925364e-001	-1.337722e+001	-1.337722e+001	
4.792000e+000	-2.607031e-001	-1.603145e+001	-1.603145e+001	-4.983557e+001	6.853641e+001	5.288536e+003	-5.174911e+001	3.812564e+001	3.278126e+003	-1.940044e-001	-1.332965e+001	-1.332965e+001	
4.793000e+000	-2.560649e-001	-1.602030e+001	-1.602030e+001	-5.048269e+001	5.401634e+001	5.274016e+003	-5.902545e+001	7.533145e+001	3.315331e+003	-1.888641e-001	-1.340151e+001	-1.340151e+001	
4.794000e+000	-2.590099e-001	-1.598047e+001	-1.598047e+001	-5.379190e+001	5.381766e+001	5.273818e+003	-5.457086e+001	5.896408e+001	3.298964e+003	-1.950023e-001	-1.337908e+001	-1.337908e+001	
4.795000e+000	-2.636492e-001	-1.591321e+001	-1.591321e+001	-5.517468e+001	7.777928e+001	5.297779e+003	-5.164989e+001	5.183749e+001	3.291837e+003	-1.882922e-001	-1.343159e+001	-1.343159e+001	
4.796000e+000	-2.536624e-001	-1.601201e+001	-1.601201e+001	-5.002104e+001	6.761336e+001	5.287613e+003	-5.059326e+001	3.483902e+001	3.274839e+003	-1.844273e-001	-1.337039e+001	-1.337039e+001	
4.797000e+000	-2.655023e-001	-1.599532e+001	-1.599532e+001	-5.332455e+001	4.122492e+001	5.261225e+003	-5.155296e+001	5.085813e+001	3.290858e+003	-1.891663e-001	-1.334044e+001	-1.334044e+001	
4.798000e+000	-2.584743e-001	-1.590424e+001	-1.590424e+001	-5.299654e+001	6.075852e+001	5.280759e+003	-5.072139e+001	5.867960e+001	3.298680e+003	-1.994914e-001	-1.334790e+001	-1.334790e+001	
4.799000e+000	-2.640876e-001	-1.600427e+001	-1.600427e+001	-5.240159e+001	5.321718e+001	5.273217e+003	-5.594845e+001	8.473944e+001	3.324739e+003	-1.921679e-001	-1.339108e+001	-1.339108e+001	
4.800000e+000	-2.608277e-001	-1.601476e+001	-1.601476e+001	-5.234943e+001	5.455420e+001	5.274554e+003	-5.149224e+001	3.739727e+001	3.277397e+003	-1.877028e-001	-1.329448e+001	-1.329448e+001	
4.801000e+000	-2.700118e-001	-1.595199e+001	-1.595199e+001	-5.545672e+001	6.774460e+001	5.287745e+003	-5.617647e+001	4.402922e+001	3.284029e+003	-1.927544e-001	-1.341997e+001	-1.341997e+001	
4.802000e+000	-2.531424e-001	-1.593784e+001	-1.593784e+001	-5.275420e+001	4.105317e+001	5.261053e+003	-5.192655e+001	5.516982e+001	3.295170e+003	-1.882225e-001	-1.330748e+001	-1.330748e+001	
4.803000e+000	-2.657108e-001	-1.593746e+001	-1.593746e+001	-5.311841e+001	6.022233e+001	5.280222e+003	-5.027880e+001	4.469254e+001	3.284693e+003	-1.995806e-001	-1.328140e+001	-1.328140e+001	
4.804000e+000	-2.718146e-001	-1.595608e+001	-1.595608e+001	-5.597369e+001	3.192085e+001	5.251921e+003	-5.005216e+001	4.540180e+001	3.285402e+003	-1.866763e-001	-1.326070e+001	-1.326070e+001	
4.805000e+000	-2.653350e-001	-1.595641e+001	-1.595641e+001	-5.471496e+001	5.915686e+001	5.279157e+003	-5.203283e+001	5.470730e+001	3.294707e+003	-1.880127e-001	-1.330868e+001	-1.330868e+001	
4.806000e+000	-2.656113e-001	-1.592376e+001	-1.592376e+001	-5.149371e+001	5.321083e+001	5.273211e+003	-5.175250e+001	7.867872e+001	3.318679e+003	-1.824670e-001	-1.327610e+001	-1.327610e+001	
4.807000e+000	-2.598505e-001	-1.601020e+001	-1.601020e+001	-4.956829e+001	5.119700e+001	5.271197e+003	-5.613847e+001	5.569628e+001	3.295696e+003	-1.727852e-001	-1.330290e+001	-1.330290e+001	
4.808000e+000	-2.653342e-001	-1.595170e+001	-1.595170e+001	-5.509444e+001	4.558734e+001	5.265587e+003	-5.214279e+001	6.059172e+001	3.300592e+003	-1.815594e-001	-1.337374e+001	-1.337374e+001	
4.809000e+000	-2.699516e-001	-1.589948e+001	-1.589948e+001	-5.304575e+001	6.356604e+001	5.283566e+003	-5.458916e+001	5.547081e+001	3.295471e+003	-1.814068e-001	-1.327140e+001	-1.327140e+001	
4.810000e+000	-2.783168e-001	-1.600876e+001	-1.600876e+001	-5.344657e+001	4.927558e+001	5.269276e+003	-5.389909e+001	6.975580e+001	3.309756e+003	-1.747527e-001	-1.317647e+001	-1.317647e+001	
4.811000e+000	-2.574734e-001	-1.600980e+001	-1.600980e+001	-5.560864e+001	6.195180e+001	5.281952e+003	-5.267143e+001	5.436090e+001	3.294361e+003	-1.879885e-001	-1.319470e+001	-1.319470e+001	
4.812000e+000	-2.705138e-001	-1.600077e+001	-1.600077e+001	-5.153701e+001	4.451178e+001	5.264512e+003	-5.151366e+001	6.608846e+001	3.306088e+003	-1.858200e-001	-1.329516e+001	-1.329516e+001	
4.813000e+000	-2.638750e-001	-1.601702e+001	-1.601702e+001	-5.051108e+001	4.921576e+001	5.269216e+003	-5.532102e+001	6.977436e+001	3.309774e+003	-1.926957e-001	-1.329452e+001	-1.329452e+001	
4.814000e+000	-2.763881e-001	-1.608722e+001	-1.608722e+001	-5.237228e+001	7.528536e+001	5.295285e+003	-5.025338e+001	5.811991e+001	3.298120e+003	-1.798564e-001	-1.321106e+001	-1.321106e+001	
4.815000e+000	-2.719170e-001	-1.603661e+001	-1.603661e+001	-5.194930e+001	6.630962e+001	5.286310e+003	-5.374831e+001	5.950348e+001	3.299503e+003	-1.767942e-001	-1.317169e+001	-1.317169e+001	
4.816000e+000	-2.642465e-001	-1.603247e+001	-1.603247e+001	-5.030243e+001	4.995427e+001	5.269954e+003	-5.193631e+001	5.877385e+001	3.298774e+003	-1.779116e-001	-1.321805e+001	-1.321805e+001	
4.817000e+000	-2.707836e-001	-1.600599e+001	-1.600599e+001	-5.248527e+001	6.734953e+001	5.287350e+003	-5.393368e+001	4.062825e+001	3.280628e+003	-1.732426e-001	-1.321660e+001	-1.321660e+001	
4.818000e+000	-2.625650e-001	-1.601796e+001	-1.601796e+001	-5.363058e+001	6.545011e+001	5.285450e+003	-5.081068e+001	4.886217e+001	3.288862e+003	-1.891339e-001	-1.317713e+001	-1.317713e+001	
4.819000e+000	-2.703521e-001	-1.605639e+001	-1.605639e+001	-5.396329e+001	5.858047e+001	5.278580e+003	-5.329952e+001	4.637992e+001	3.286380e+003	-1.762733e-001	-1.310149e+001	-1.310149e+001	
4.820000e+000	-2.682854e-001	-1.604693e+001	-1.604693e+001	-5.291625e+001	5.986554e+001	5.279866e+003	-5.104386e+001	6.052317e+001	3.300523e+003	-1.706397e-001	-1.310334e+001	-1.310334e+001	
4.821000e+000	-2.679900e-001	-1.609058e+001	-1.609058e+001	-5.955843e+001	4.931152e+001	5.269312e+003	-5.328751e+001	5.361136e+001	3.293611e+003	-1.822176e-001	-1.320041e+001	-1.320041e+001	
4.822000e+000	-2.733555e-001	-1.597753e+001	-1.597753e+001	-5.309757e+001	3.850348e+001	5.258503e+003	-5.493842e+001	6.385745e+001	3.303857e+003	-1.821100e-001	-1.309928e+001	-1.309928e+001	
4.823000e+000	-2.697978e-001	-1.609698e+001	-1.609698e+001	-5.147359e+001	4.958018e+001	5.269580e+003	-5.318190e+001	5.435389e+001	3.294354e+003	-1.863073e-001	-1.313177e+001	-1.313177e+001	
4.824000e+000	-2.724416e-001	-1.611404e+001	-1.611404e+001	-5.113023e+001	6.037933e+001	5.280379e+003	-5.335458e+001	6.598666e+001	3.305987e+003	-1.769108e-001	-1.311705e+001	-1.311705e+001	
4.825000e+000	-2.666099e-001	-1.603385e+001	-1.603385e+001	-5.364072e+001	5.436782e+001	5.274368e+003	-5.417853e+001	5.516766e+001	3.295168e+003	-1.754108e-001	-1.313519e+001	-1.313519e+001	
4.826000e+000	-2.679149e-001	-1.600852e+001	-1.600852e+001	-5.255374e+001	4.832087e+001	5.268321e+003	-5.716766e+001	4.389636e+001	3.283896e+003	-1.831504e-001	-1.313288e+001	-1.313288e+001	
4.827000e+000	-2.682943e-001	-1.605843e+001	-1.605843e+001	-5.267233e+001	5.984069e+001	5.279841e+003	-5.327658e+001	4.596732e+001	3.285967e+003	-1.843164e-001	-1.312861e+001	-1.312861e+001	
4.828000e+000	-2.682934e-001	-1.609711e+001	-1.609711e+001	-5.226276e+001	5.853362e+001	5.278534e+003	-5.141836e+001	5.253520e+001	3.292535e+003	-1.772235e-001	-1.305834e+001	-1.305834e+001	
4.829000e+000	-2.749771e-001	-1.610366e+001	-1.610366e+001	-5.368448e+001	4.984130e+001	5.269841e+003	-5.504192e+001	4.194856e+001	3.281949e+003	-1.796468e-001	-1.307128e+001	-1.307128e+001	
4.830000e+000	-2.709131e-001	-1.610013e+001	-1.610013e+001	-5.336947e+001	5.004549e+001	5.270045e+003	-5.678754e+001	6.182079e+001	3.301821e+003	-1.794351e-001	-1.310326e+001	-1.310326e+001	
4.831000e+000	-2.682268e-001	-1.615400e+001	-1.615400e+001	-5.169033e+001	4.920951e+001	5.269210e+003	-5.281949e+001	7.593958e+001	3.315940e+003	-1.760133e-001	-1.299108e+001	-1.299108e+001	
4.832000e+000	-2.566431e-001	-1.609060e+001	-1.609060e+001	-5.307140e+001	5.478980e+001	5.274790e+003	-5.323102e+001	5.713608e+001	3.297136e+003	-1.787159e-001	-1.305047e+001	-1.305047e+001	
4.833000e+000	-2.632865e-001	-1.616851e+001	-1.616851e+001	-5.574364e+001	2.877854e+001	5.248779e+003	-5.187576e+001	5.404469e+001	3.294045e+003	-1.770537e-001	-1.311065e+001	-1.311065e+001	
4.834000e+000	-2.742959e-001	-1.622482e+001	-1.622482e+001	-5.323756e+001	5.949488e+001	5.279495e+003	-5.266364e+001	6.229090e+001	3.302291e+003	-1.820161e-001	-1.307019e+001	-1.307019e+001	
4.835000e+000	-2.720934e-001	-1.615362e+001	-1.615362e+001	-5.384119e+001	7.059812e+001	5.290598e+003	-5.268505e+001	5.846828e+001	3.298468e+003	-1.852806e-001	-1.308690e+001	-1.308690e+001	
4.836000e+000	-2.616388e-001	-1.620663e+001	-1.620663e+001	-5.464303e+001	5.423005e+001	5.274230e+003	-5.056082e+001	6.084565e+001	3.300846e+003	-1.825174e-001	-1.304925e+001	-1.304925e+001	
4.837000e+000	-2.693757e-001	-1.619404e+001	-1.619404e+001	-5.023376e+001	3.989061e+001	5.259891e+003	-5.378611e+001	4.773786e+001	3.287738e+003	-1.823771e-001	-1.296599e+001	-1.296599e+001	
4.838000e+000	-2.703401e-001	-1.622471e+001	-1.622471e+001	-5.413378e+001	3.457073e+001	5.254571e+003	-5.174520e+001	4.195311e+001	3.281953e+003	-1.786546e-001	-1.303094e+001	-1.303094e+001	
4.839000e+000	-2.599113e-001	-1.616660e+001	-1.616660e+001	-5.392016e+001	6.713109e+001	5.287131e+003	-5.064170e+001	4.165386e+001	3.281654e+003	-1.832538e-001	-1.303196e+001	-1.303196e+001	
4.840000e+000	-2.750805e-001	-1.623213e+001	-1.623213e+001	-5.422830e+001	6.763538e+001	5.287635e+003	-5.569569e+001	3.033828e+001	3.270338e+003	-1.810294e-001	-1.299204e+001	-1.299204e+001	
4.841000e+000	-2.679347e-001	-1.614115e+001	-1.614115e+001	-5.544101e+001	4.621729e+001	5.266217e+003	-5.370566e+001	3.764797e+001	3.277648e+003	-1.836231e-001	-1.296466e+001	-1.296466e+001	
4.842000e+000	-2.612994e-001	-1.625603e+001	-1.625603e+001	-5.398246e+001	4.785653e+001	5.267857e+003	-5.144979e+001	3.493482e+001	3.274935e+003	-1.998950e-001	-1.306563e+001	-1.306563e+001	
4.843000e+000	-2.625198e-001	-1.623951e+001	-1.623951e+001	-5.162246e+001	6.871602e+001	5.288716e+003	-5.231885e+001	4.944457e+001	3.289445e+003	-1.863241e-001	-1.296186e+001	-1.296186e+001	
4.844000e+000	-2.716656e-001	-1.619711e+001	-1.619711e+001	-5.502213e+001	6.547922e+001	5.285479e+003	-5.628356e+001	8.060168e+001	3.320602e+003	-1.883926e-001	-1.299694e+001	-1.299694e+001	
4.845000e+000	-2.614093e-001	-1.626165e+001	-1.626165e+001	-5.259608e+001	6.221743e+001	5.282217e+003	-5.375792e+001	3.787570e+001	3.277876e+003	-1.841240e-001	-1.304230e+001	-1.304230e+001	
4.846000e+000	-2.745273e-001	-1.617009e+001	-1.617009e+001	-5.382808e+001	4.885092e+001	5.268851e+003	-5.414125e+001	5.713791e+001	3.297138e+003	-1.970356e-001	-1.307094e+001	-1.307094e+001	
4.847000e+000	-2.582128e-001	-1.623047e+001	-1.623047e+001	-5.109962e+001	4.723868e+001	5.267239e+003	-5.157145e+001	5.069867e+001	3.290699e+003	-1.851086e-001	-1.297943e+001	-1.297943e+001	
4.848000e+000	-2.712007e-001	-1.629507e+001	-1.629507e+001	-5.484906e+001	5.568704e+001	5.275687e+003	-5.677178e+001	4.719879e+001	3.287199e+003	-1.878044e-001	-1.304710e+001	-1.304710e+001	
4.849000e+000	-2.661051e-001	-1.625822e+001	-1.625822e+001	-5.134364e+001	4.658753e+001	5.266588e+003	-5.590175e+001	4.780761e+001	3.287808e+003	-1.829601e-001	-1.300412e+001	-1.300412e+001	
4.850000e+000	-2.695498e-001	-1.625407e+001	-1.625407e+001	-5.408302e+001	6.230323e+001	5.282303e+003	-5.123391e+001	6.193790e+001	3.301938e+003	-1.953394e-001	-1.312936e+001	-1.312936e+001	
4.851000e+000	-2.682503e-001	-1.625449e+001	-1.625449e+001	-5.267153e+001	7.018774e+001	5.290188e+003	-5.430550e+001	6.097215e+001	3.300972e+003	-1.723310e-001	-1.302145e+001	-1.302145e+001	
4.852000e+000	-2.716758e-001	-1.626407e+001	-1.626407e+001	-4.985927e+001	5.735859e+001	5.277359e+003	-5.229721e+001	5.476086e+001	3.294761e+003	-1.761973e-001	-1.313231e+001	-1.313231e+001	
4.853000e+000	-2.539645e-001	-1.629625e+001	-1.629625e+001	-5.203837e+001	7.279354e+001	5.292794e+003	-5.467408e+001	8.461677e+001	3.324617e+003	-1.909977e-001	-1.305415e+001	-1.305415e+001	
4.854000e+000	-2.656774e-001	-1.623110e+001	-1.623110e+001	-5.567135e+001	3.224789e+001	5.252248e+003	-5.251830e+001	5.882742e+001	3.298827e+003	-1.942170e-001	-1.310291e+001	-1.310291e+001	
4.855000e+000	-2.675729e-001	-1.616360e+001	-1.616360e+001	-4.993966e+001	5.047568e+001	5.270476e+003	-5.371000e+001	6.030142e+001	3.300301e+003	-2.003605e-001	-1.308704e+001	-1.308704e+001	
4.856000e+000	-2.618363e-001	-1.629381e+001	-1.629381e+001	-5.378039e+001	5.559031e+001	5.275590e+003	-5.234178e+001	7.877991e+001	3.318780e+003	-2.023295e-001	-1.317058e+001	-1.317058e+001	
4.857000e+000	-2.699455e-001	-1.630781e+001	-1.630781e+001	-5.315775e+001	6.301444e+001	5.283014e+003	-5.249866e+001	3.394009e+001	3.273940e+003	-1.863860e-001	-1.312355e+001	-1.312355e+001	
4.858000e+000	-2.672763e-001	-1.628305e+001	-1.628305e+001	-5.202441e+001	6.055088e+001	5.280551e+003	-5.207412e+001	6.775623e+001	3.307756e+003	-1.855371e-001	-1.318713e+001	-1.318713e+001	
4.859000e+000	-2.629690e-001	-1.626425e+001	-1.626425e+001	-5.027345e+001	6.982589e+001	5.289826e+003	-5.101142e+001	6.192732e+001	3.301927e+003	-1.947491e-001	-1.316211e+001	-1.316211e+001	
4.860000e+000	-2.737457e-001	-1.628031e+001	-1.628031e+001	-5.472115e+001	5.921143e+001	5.279211e+003	-5.311189e+001	5.574453e+001	3.295745e+003	-1.860808e-001	-1.319827e+001	-1.319827e+001	
4.861000e+000	-2.708474e-001	-1.627368e+001	-1.627368e+001	-5.207254e+001	4.093972e+001	5.260940e+003	-5.329154e+001	4.161901e+001	3.281619e+003	-2.005564e-001	-1.316515e+001	-1.316515e+001	
4.862000e+000	-2.698297e-001	-1.628485e+001	-1.628485e+001	-5.173783e+001	5.509875e+001	5.275099e+003	-5.201070e+001	5.859012e+001	3.298590e+003	-1.942242e-001	-1.315244e+001	-1.315244e+001	
4.863000e+000	-2.680124e-001	-1.620901e+001	-1.620901e+001	-5.328302e+001	6.239958e+001	5.282400e+003	-5.121356e+001	5.937627e+001	3.299376e+003	-2.019764e-001	-1.334422e+001	-1.334422e+001	
4.864000e+000	-2.592563e-001	-1.625190e+001	-1.625190e+001	-5.383676e+001	8.972204e+001	5.309722e+003	-5.166582e+001	4.946726e+001	3.289467e+003	-1.936069e-001	-1.319949e+001	-1.319949e+001	
4.865000e+000	-2.785338e-001	-1.628773e+001	-1.628773e+001	-5.417649e+001	7.225518e+001	5.292255e+003	-5.270272e+001	3.620416e+001	3.276204e+003	-2.000760e-001	-1.324330e+001	-1.324330e+001	
4.866000e+000	-2.728309e-001	-1.625780e+001	-1.625780e+001	-5.433153e+001	5.305873e+001	5.273059e+003	-5.376266e+001	7.489894e+001	3.314899e+003	-2.009503e-001	-1.324079e+001	-1.324079e+001	
4.867000e+000	-2.699117e-001	-1.628814e+001	-1.628814e+001	-5.263801e+001	6.362177e+001	5.283622e+003	-5.437571e+001	3.753532e+001	3.277535e+003	-2.039990e-001	-1.327735e+001	-1.327735e+001	
4.868000e+000	-2.667829e-001	-1.623399e+001	-1.623399e+001	-5.286678e+001	5.302544e+001	5.273025e+003	-5.131857e+001	3.431202e+001	3.274312e+003	-1.955794e-001	-1.339065e+001	-1.339065e+001	
4.869000e+000	-2.665313e-001	-1.626482e+001	-1.626482e+001	-5.034231e+001	5.399780e+001	5.273998e+003	-5.572492e+001	5.006467e+001	3.290065e+003	-1.974855e-001	-1.330786e+001	-1.330786e+001	
4.870000e+000	-2.710708e-001	-1.627913e+001	-1.627913e+001	-5.274733e+001	4.630543e+001	5.266305e+003	-5.319683e+001	3.415760e+001	3.274158e+003	-2.024826e-001	-1.334665e+001	-1.334665e+001	
4.871000e+000	-2.737701e-001	-1.634462e+001	-1.634462e+001	-5.326971e+001	4.649785e+001	5.266498e+003	-5.402551e+001	4.098703e+001	3.280987e+003	-1.913282e-001	-1.337777e+001	-1.337777e+001	
4.872000e+000	-2.729575e-001	-1.634753e+001	-1.634753e+001	-5.280383e+001	3.677425e+001	5.256774e+003	-5.363452e+001	6.540068e+001	3.305401e+003	-2.012919e-001	-1.344982e+001	-1.344982e+001	
4.873000e+000	-2.713627e-001	-1.633246e+001	-1.633246e+001	-5.490564e+001	7.062772e+001	5.290628e+003	-5.157147e+001	5.183777e+001	3.291838e+003	-1.987444e-001	-1.337834e+001	-1.337834e+001	
4.874000e+000	-2.645584e-001	-1.633449e+001	-1.633449e+001	-5.009607e+001	5.002569e+001	5.270026e+003	-5.471621e+001	5.535791e+001	3.295358e+003	-1.947798e-001	-1.344707e+001	-1.344707e+001	
4.875000e+000	-2.766994e-001	-1.636526e+001	-1.636526e+001	-5.263644e+001	5.762274e+001	5.277623e+003	-5.420391e+001	3.538249e+001	3.275382e+003	-1.995856e-001	-1.345575e+001	-1.345575e+001	
4.876000e+000	-2.692490e-001	-1.636868e+001	-1.636868e+001	-5.237008e+001	5.516096e+001	5.275161e+003	-5.319178e+001	3.688081e+001	3.276881e+003	-1.992474e-001	-1.348417e+001	-1.348417e+001	
4.877000e+000	-2.704408e-001	-1.630461e+001	-1.630461e+001	-5.282019e+001	5.072821e+001	5.270728e+003	-5.275463e+001	5.042170e+001	3.290422e+003	-1.938092e-001	-1.349890e+001	-1.349890e+001	
4.878000e+000	-2.718964e-001	-1.626208e+001	-1.626208e+001	-5.332535e+001	8.026240e+001	5.300262e+003	-5.807893e+001	5.973747e+001	3.299737e+003	-1.980438e-001	-1.345660e+001	-1.345660e+001	
4.879000e+000	-2.642037e-001	-1.630534e+001	-1.630534e+001	-5.300579e+001	5.703303e+001	5.277033e+003	-5.419744e+001	4.995835e+001	3.289958e+003	-2.091381e-001	-1.344812e+001	-1.344812e+001	
4.880000e+000	-2.762297e-001	-1.628394e+001	-1.628394e+001	-4.960334e+001	4.092653e+001	5.260927e+003	-5.344173e+001	4.878905e+001	3.288789e+003	-2.077285e-001	-1.350276e+001	-1.350276e+001	
4.881000e+000	-2.648155e-001	-1.633094e+001	-1.633094e+001	-4.952268e+001	4.818637e+001	5.268186e+003	-5.461946e+001	6.473402e+001	3.304734e+003	-2.117160e-001	-1.349849e+001	-1.349849e+001	
4.882000e+000	-2.661375e-001	-1.623405e+001	-1.623405e+001	-4.959496e+001	6.831204e+001	5.288312e+003	-5.739741e+001	5.532326e+001	3.295323e+003	-2.016030e-001	-1.360982e+001	-1.360982e+001	
