Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.276000e+000	-2.596107e-001	-1.468690e+001	-1.468690e+001	-6.020550e+001	4.857904e+001	9.485790e+002	-5.749467e+001	-8.594535e+001	-2.965945e+003	-1.677040e-001	-1.205464e+001	-1.205464e+001	
4.277000e+000	-2.495946e-001	-1.470278e+001	-1.470278e+001	-5.648275e+001	7.499117e+001	9.749912e+002	-5.563463e+001	6.720222e+001	-2.992798e+003	-1.456260e-001	-1.197214e+001	-1.197214e+001	
4.278000e+000	-2.488072e-001	-1.471167e+001	-1.471167e+001	-5.214075e+001	7.580380e+001	9.758038e+002	-5.593134e+001	8.545403e+001	-2.974546e+003	-1.471168e-001	-1.206883e+001	-1.206883e+001	
4.279000e+000	-2.607035e-001	-1.466796e+001	-1.466796e+001	-5.686690e+001	6.891015e+001	9.689101e+002	-5.438632e+001	7.383929e+001	-2.986161e+003	-1.468254e-001	-1.210546e+001	-1.210546e+001	
4.280000e+000	-2.588951e-001	-1.469395e+001	-1.469395e+001	-5.495742e+001	6.705371e+001	9.670537e+002	-5.218375e+001	5.761341e+001	-3.002387e+003	-1.538440e-001	-1.195655e+001	-1.195655e+001	
4.281000e+000	-2.491521e-001	-1.467090e+001	-1.467090e+001	-5.029580e+001	5.744326e+001	9.574433e+002	-5.397840e+001	6.366321e+001	-2.996337e+003	-1.518632e-001	-1.196971e+001	-1.196971e+001	
4.282000e+000	-2.517526e-001	-1.469354e+001	-1.469354e+001	-5.418785e+001	6.066998e+001	9.606700e+002	-5.118234e+001	6.237987e+001	-2.997620e+003	-1.509172e-001	-1.197409e+001	-1.197409e+001	
4.283000e+000	-2.485256e-001	-1.474096e+001	-1.474096e+001	-5.853929e+001	8.422467e+001	9.842247e+002	-5.509914e+001	5.634473e+001	-3.003655e+003	-1.357141e-001	-1.192058e+001	-1.192058e+001	
4.284000e+000	-2.507670e-001	-1.471555e+001	-1.471555e+001	-5.287288e+001	5.836348e+001	9.583635e+002	-5.369434e+001	6.359288e+001	-2.996407e+003	-1.471979e-001	-1.204169e+001	-1.204169e+001	
4.285000e+000	-2.541072e-001	-1.465012e+001	-1.465012e+001	-5.247870e+001	-8.405697e+001	9.959430e+002	-5.281816e+001	7.232890e+001	-2.987671e+003	-1.510814e-001	-1.193097e+001	-1.193097e+001	
4.286000e+000	-2.611446e-001	-1.477960e+001	-1.477960e+001	-5.234951e+001	7.146908e+001	9.714691e+002	-5.402138e+001	8.497525e+001	-2.975025e+003	-1.509183e-001	-1.192814e+001	-1.192814e+001	
4.287000e+000	-2.639126e-001	-1.476639e+001	-1.476639e+001	-5.786364e+001	7.752577e+001	9.775258e+002	-5.449771e+001	7.212025e+001	-2.987880e+003	-1.403117e-001	-1.188783e+001	-1.188783e+001	
4.288000e+000	-2.604170e-001	-1.475139e+001	-1.475139e+001	-5.572138e+001	7.229100e+001	9.722910e+002	-5.562377e+001	7.251027e+001	-2.987490e+003	-1.527871e-001	-1.187691e+001	-1.187691e+001	
4.289000e+000	-2.595826e-001	-1.471399e+001	-1.471399e+001	-5.918964e+001	5.188978e+001	9.518898e+002	-5.229525e+001	6.041565e+001	-2.999584e+003	-1.547457e-001	-1.181825e+001	-1.181825e+001	
4.290000e+000	-2.662152e-001	-1.468798e+001	-1.468798e+001	-5.370887e+001	6.834510e+001	9.683451e+002	-5.151233e+001	4.994942e+001	-3.010051e+003	-1.529266e-001	-1.180947e+001	-1.180947e+001	
4.291000e+000	-2.464843e-001	-1.474539e+001	-1.474539e+001	-5.235500e+001	6.497973e+001	9.649797e+002	-5.857553e+001	7.133151e+001	-2.988668e+003	-1.503688e-001	-1.177294e+001	-1.177294e+001	
4.292000e+000	-2.581016e-001	-1.485081e+001	-1.485081e+001	-5.281540e+001	8.800385e+001	9.880039e+002	-5.363688e+001	6.382128e+001	-2.996179e+003	-1.555677e-001	-1.176130e+001	-1.176130e+001	
4.293000e+000	-2.488436e-001	-1.478124e+001	-1.478124e+001	-5.470463e+001	7.218542e+001	9.721854e+002	-5.477998e+001	3.798901e+001	-3.022011e+003	-1.486691e-001	-1.175170e+001	-1.175170e+001	
4.294000e+000	-2.559256e-001	-1.477478e+001	-1.477478e+001	-5.362332e+001	4.829794e+001	9.482979e+002	-5.498496e+001	7.318722e+001	-2.986813e+003	-1.483381e-001	-1.174741e+001	-1.174741e+001	
4.295000e+000	-2.688294e-001	-1.484041e+001	-1.484041e+001	-5.326461e+001	6.935385e+001	9.693538e+002	-5.160460e+001	6.677870e+001	-2.993221e+003	-1.446972e-001	-1.170394e+001	-1.170394e+001	
4.296000e+000	-2.512502e-001	-1.483628e+001	-1.483628e+001	-5.216179e+001	6.208701e+001	9.620870e+002	-5.351705e+001	4.803702e+001	-3.011963e+003	-1.518865e-001	-1.176916e+001	-1.176916e+001	
4.297000e+000	-2.615494e-001	-1.482417e+001	-1.482417e+001	-5.443329e+001	7.554163e+001	9.755416e+002	-5.492648e+001	5.400491e+001	-3.005995e+003	-1.624862e-001	-1.171429e+001	-1.171429e+001	
4.298000e+000	-2.664981e-001	-1.476649e+001	-1.476649e+001	-5.780419e+001	5.963932e+001	9.596393e+002	-5.326218e+001	6.671149e+001	-2.993289e+003	-1.595127e-001	-1.178398e+001	-1.178398e+001	
4.299000e+000	-2.525804e-001	-1.488862e+001	-1.488862e+001	-5.901125e+001	4.828196e+001	9.482820e+002	-5.268184e+001	5.669372e+001	-3.003306e+003	-1.581502e-001	-1.173676e+001	-1.173676e+001	
4.300000e+000	-2.586079e-001	-1.482511e+001	-1.482511e+001	-5.399663e+001	5.057778e+001	9.505778e+002	-5.306455e+001	6.734019e+001	-2.992660e+003	-1.588801e-001	-1.171664e+001	-1.171664e+001	
4.301000e+000	-2.687293e-001	-1.487367e+001	-1.487367e+001	-5.526062e+001	7.778082e+001	9.777808e+002	-5.447948e+001	7.048206e+001	-2.989518e+003	-1.661433e-001	-1.172204e+001	-1.172204e+001	
4.302000e+000	-2.532116e-001	-1.487046e+001	-1.487046e+001	-5.420807e+001	6.823642e+001	9.682364e+002	-5.442725e+001	7.371164e+001	-2.986288e+003	-1.632417e-001	-1.174612e+001	-1.174612e+001	
4.303000e+000	-2.527755e-001	-1.489213e+001	-1.489213e+001	-5.781772e+001	8.438979e+001	9.843898e+002	-5.524170e+001	4.014558e+001	-3.019854e+003	-1.697400e-001	-1.164135e+001	-1.164135e+001	
4.304000e+000	-2.532039e-001	-1.487411e+001	-1.487411e+001	-5.343115e+001	7.537063e+001	9.753706e+002	-5.404817e+001	6.976235e+001	-2.990238e+003	-1.596391e-001	-1.175337e+001	-1.175337e+001	
4.305000e+000	-2.533734e-001	-1.491411e+001	-1.491411e+001	-5.602785e+001	6.571596e+001	9.657160e+002	-5.254131e+001	3.785473e+001	-3.022145e+003	-1.509450e-001	-1.172563e+001	-1.172563e+001	
4.306000e+000	-2.642176e-001	-1.484494e+001	-1.484494e+001	-5.578578e+001	7.845093e+001	9.784509e+002	-5.277591e+001	6.028349e+001	-2.999717e+003	-1.485241e-001	-1.172650e+001	-1.172650e+001	
4.307000e+000	-2.447237e-001	-1.483818e+001	-1.483818e+001	-5.257299e+001	5.449124e+001	9.544912e+002	-5.290254e+001	6.360994e+001	-2.996390e+003	-1.606544e-001	-1.179361e+001	-1.179361e+001	
4.308000e+000	-2.615232e-001	-1.484369e+001	-1.484369e+001	-5.666356e+001	5.343643e+001	9.534364e+002	-5.667652e+001	5.425134e+001	-3.005749e+003	-1.570816e-001	-1.179111e+001	-1.179111e+001	
4.309000e+000	-2.632855e-001	-1.479806e+001	-1.479806e+001	-5.345315e+001	6.484919e+001	9.648492e+002	-5.361039e+001	4.556443e+001	-3.014436e+003	-1.583464e-001	-1.173833e+001	-1.173833e+001	
4.310000e+000	-2.513822e-001	-1.490438e+001	-1.490438e+001	-5.546246e+001	6.103937e+001	9.610394e+002	-5.397233e+001	4.661388e+001	-3.013386e+003	-1.675993e-001	-1.172517e+001	-1.172517e+001	
4.311000e+000	-2.533772e-001	-1.494866e+001	-1.494866e+001	-5.790180e+001	8.825269e+001	9.882527e+002	-5.684093e+001	4.661298e+001	-3.013387e+003	-1.723994e-001	-1.176895e+001	-1.176895e+001	
4.312000e+000	-2.681764e-001	-1.489181e+001	-1.489181e+001	-5.344332e+001	5.422542e+001	9.542254e+002	-5.360762e+001	6.950403e+001	-2.990496e+003	-1.661284e-001	-1.180736e+001	-1.180736e+001	
4.313000e+000	-2.535982e-001	-1.498289e+001	-1.498289e+001	-6.042352e+001	4.286789e+001	9.428679e+002	-5.289710e+001	6.265776e+001	-2.997342e+003	-1.632871e-001	-1.175963e+001	-1.175963e+001	
4.314000e+000	-2.562515e-001	-1.494358e+001	-1.494358e+001	-5.511875e+001	4.367105e+001	9.436711e+002	-5.360869e+001	6.521131e+001	-2.994789e+003	-1.663666e-001	-1.184278e+001	-1.184278e+001	
4.315000e+000	-2.523836e-001	-1.492423e+001	-1.492423e+001	-5.506258e+001	4.355648e+001	9.435565e+002	-5.295273e+001	-8.270410e+001	-2.962704e+003	-1.568516e-001	-1.188646e+001	-1.188646e+001	
4.316000e+000	-2.656880e-001	-1.491673e+001	-1.491673e+001	-5.693531e+001	8.618918e+001	9.861892e+002	-5.509730e+001	6.154483e+001	-2.998455e+003	-1.775035e-001	-1.181641e+001	-1.181641e+001	
4.317000e+000	-2.523859e-001	-1.493204e+001	-1.493204e+001	-5.331777e+001	6.437487e+001	9.643749e+002	-5.743128e+001	-8.460784e+001	-2.964608e+003	-1.702728e-001	-1.178428e+001	-1.178428e+001	
4.318000e+000	-2.537301e-001	-1.489174e+001	-1.489174e+001	-5.512547e+001	6.345782e+001	9.634578e+002	-5.386328e+001	6.455931e+001	-2.995441e+003	-1.745396e-001	-1.194548e+001	-1.194548e+001	
4.319000e+000	-2.518428e-001	-1.486960e+001	-1.486960e+001	-5.358804e+001	8.880431e+001	9.888043e+002	-5.312684e+001	6.840348e+001	-2.991597e+003	-1.716599e-001	-1.186905e+001	-1.186905e+001	
4.320000e+000	-2.443313e-001	-1.496394e+001	-1.496394e+001	-5.503663e+001	4.678964e+001	9.467896e+002	-5.360233e+001	5.340955e+001	-3.006590e+003	-1.730393e-001	-1.190558e+001	-1.190558e+001	
4.321000e+000	-2.532678e-001	-1.492927e+001	-1.492927e+001	-5.190674e+001	4.802603e+001	9.480260e+002	-5.664212e+001	-8.554602e+001	-3.145546e+003	-1.779013e-001	-1.193935e+001	-1.193935e+001	
4.322000e+000	-2.567943e-001	-1.493670e+001	-1.493670e+001	-5.414551e+001	6.850797e+001	9.685080e+002	-5.290310e+001	5.928237e+001	-3.180718e+003	-1.650619e-001	-1.191582e+001	-1.191582e+001	
4.323000e+000	-2.590752e-001	-1.492312e+001	-1.492312e+001	-5.408964e+001	4.386701e+001	9.438670e+002	-5.287185e+001	5.790786e+001	-3.182092e+003	-1.827384e-001	-1.204585e+001	-1.204585e+001	
4.324000e+000	-2.461437e-001	-1.494890e+001	-1.494890e+001	-5.448699e+001	6.592979e+001	9.659298e+002	-5.391682e+001	5.208776e+001	-3.187912e+003	-1.649812e-001	-1.198118e+001	-1.198118e+001	
4.325000e+000	-2.596919e-001	-1.497029e+001	-1.497029e+001	-5.216354e+001	4.277471e+001	9.427747e+002	-5.162304e+001	6.042181e+001	-3.179578e+003	-1.816207e-001	-1.203584e+001	-1.203584e+001	
4.326000e+000	-2.512945e-001	-1.492940e+001	-1.492940e+001	-5.804775e+001	4.184570e+001	9.418457e+002	-5.251159e+001	6.970823e+001	-3.170292e+003	-1.772704e-001	-1.203486e+001	-1.203486e+001	
4.327000e+000	-2.496939e-001	-1.492851e+001	-1.492851e+001	-5.532376e+001	6.157867e+001	9.615787e+002	-5.274255e+001	7.139831e+001	-3.168602e+003	-1.829070e-001	-1.198533e+001	-1.198533e+001	
4.328000e+000	-2.494857e-001	-1.487072e+001	-1.487072e+001	-5.574679e+001	8.475671e+001	9.847567e+002	-5.333909e+001	5.238295e+001	-3.187617e+003	-1.806210e-001	-1.204511e+001	-1.204511e+001	
4.329000e+000	-2.453630e-001	-1.492683e+001	-1.492683e+001	-5.436162e+001	5.528199e+001	9.552820e+002	-5.260462e+001	5.917840e+001	-3.180822e+003	-1.824272e-001	-1.221321e+001	-1.221321e+001	
4.330000e+000	-2.441313e-001	-1.494743e+001	-1.494743e+001	-5.298926e+001	6.250259e+001	9.625026e+002	-5.452057e+001	6.518974e+001	-3.174810e+003	-1.824329e-001	-1.215837e+001	-1.215837e+001	
4.331000e+000	-2.462279e-001	-1.491471e+001	-1.491471e+001	-5.879784e+001	7.432513e+001	9.743251e+002	-5.506072e+001	7.322254e+001	-3.166777e+003	-1.846910e-001	-1.208688e+001	-1.208688e+001	
4.332000e+000	-2.540454e-001	-1.493616e+001	-1.493616e+001	-5.390912e+001	6.471464e+001	9.647146e+002	-5.404919e+001	7.564580e+001	-3.164354e+003	-1.904799e-001	-1.210721e+001	-1.210721e+001	
4.333000e+000	-2.577868e-001	-1.505085e+001	-1.505085e+001	-5.338896e+001	3.511556e+001	9.351156e+002	-5.032182e+001	4.314667e+001	-3.196853e+003	-1.831117e-001	-1.213425e+001	-1.213425e+001	
4.334000e+000	-2.482377e-001	-1.485131e+001	-1.485131e+001	-5.371896e+001	3.859275e+001	9.385927e+002	-5.471979e+001	5.897752e+001	-3.181022e+003	-1.862239e-001	-1.225114e+001	-1.225114e+001	
4.335000e+000	-2.431838e-001	-1.500675e+001	-1.500675e+001	-5.236596e+001	5.379877e+001	9.537988e+002	-5.403653e+001	6.758599e+001	-3.172414e+003	-1.827898e-001	-1.219429e+001	-1.219429e+001	
4.336000e+000	-2.521891e-001	-1.494262e+001	-1.494262e+001	-5.212002e+001	5.747407e+001	9.574741e+002	-5.483268e+001	4.072393e+001	-3.199276e+003	-1.779830e-001	-1.223591e+001	-1.223591e+001	
4.337000e+000	-2.489304e-001	-1.497363e+001	-1.497363e+001	-5.323199e+001	6.603004e+001	9.660300e+002	-5.563211e+001	6.375412e+001	-3.176246e+003	-1.774111e-001	-1.227444e+001	-1.227444e+001	
4.338000e+000	-2.551483e-001	-1.494965e+001	-1.494965e+001	-5.489936e+001	5.381746e+001	9.538175e+002	-5.161511e+001	6.203800e+001	-3.177962e+003	-1.819790e-001	-1.228520e+001	-1.228520e+001	
4.339000e+000	-2.364980e-001	-1.501803e+001	-1.501803e+001	-5.375532e+001	6.620979e+001	9.662098e+002	-5.287012e+001	5.079255e+001	-3.189207e+003	-1.817491e-001	-1.235086e+001	-1.235086e+001	
4.340000e+000	-2.501680e-001	-1.500035e+001	-1.500035e+001	-5.455134e+001	4.651238e+001	9.465124e+002	-5.430695e+001	6.906149e+001	-3.170939e+003	-1.764922e-001	-1.235193e+001	-1.235193e+001	
4.341000e+000	-2.424513e-001	-1.492841e+001	-1.492841e+001	-5.540513e+001	6.592162e+001	9.659216e+002	-5.588136e+001	5.398562e+001	-3.186014e+003	-1.841882e-001	-1.242797e+001	-1.242797e+001	
4.342000e+000	-2.498056e-001	-1.492211e+001	-1.492211e+001	-5.327691e+001	4.700571e+001	9.470057e+002	-4.961845e+001	7.746020e+001	-3.162540e+003	-1.853830e-001	-1.239667e+001	-1.239667e+001	
4.343000e+000	-2.441235e-001	-1.489702e+001	-1.489702e+001	-5.516710e+001	8.648146e+001	9.864815e+002	-5.435960e+001	6.326093e+001	-3.176739e+003	-1.840205e-001	-1.249265e+001	-1.249265e+001	
4.344000e+000	-2.467185e-001	-1.484151e+001	-1.484151e+001	-5.477459e+001	8.002752e+001	9.800275e+002	-5.301606e+001	6.552405e+001	-3.174476e+003	-1.794401e-001	-1.237065e+001	-1.237065e+001	
4.345000e+000	-2.369546e-001	-1.493517e+001	-1.493517e+001	-5.491408e+001	3.638022e+001	9.363802e+002	-5.304428e+001	5.586042e+001	-3.184140e+003	-1.831861e-001	-1.247180e+001	-1.247180e+001	
4.346000e+000	-2.441818e-001	-1.490613e+001	-1.490613e+001	-5.799343e+001	7.064961e+001	9.706496e+002	-5.394834e+001	7.280900e+001	-3.167191e+003	-1.706017e-001	-1.241900e+001	-1.241900e+001	
4.347000e+000	-2.441001e-001	-1.493174e+001	-1.493174e+001	-5.611749e+001	7.920465e+001	9.792047e+002	-5.480437e+001	4.309412e+001	-3.196906e+003	-1.759065e-001	-1.246328e+001	-1.246328e+001	
4.348000e+000	-2.402134e-001	-1.493348e+001	-1.493348e+001	-5.291976e+001	7.512666e+001	9.751267e+002	-5.668688e+001	8.180236e+001	-3.158198e+003	-1.747416e-001	-1.261798e+001	-1.261798e+001	
4.349000e+000	-2.465578e-001	-1.488330e+001	-1.488330e+001	-5.735362e+001	3.525505e+001	9.352550e+002	-5.787928e+001	4.864951e+001	-3.191350e+003	-1.729778e-001	-1.249643e+001	-1.249643e+001	
4.350000e+000	-2.444079e-001	-1.491823e+001	-1.491823e+001	-5.348621e+001	5.378608e+001	9.537861e+002	-5.145332e+001	5.284231e+001	-3.187158e+003	-1.755332e-001	-1.248223e+001	-1.248223e+001	
4.351000e+000	-2.453878e-001	-1.487200e+001	-1.487200e+001	-5.591240e+001	4.705194e+001	9.470519e+002	-5.523735e+001	6.306352e+001	-3.176936e+003	-1.797306e-001	-1.247943e+001	-1.247943e+001	
4.352000e+000	-2.541472e-001	-1.492051e+001	-1.492051e+001	-5.290684e+001	7.298569e+001	9.729857e+002	-5.636697e+001	4.474189e+001	-3.195258e+003	-1.839695e-001	-1.250105e+001	-1.250105e+001	
4.353000e+000	-2.457524e-001	-1.491655e+001	-1.491655e+001	-5.419516e+001	8.002115e+001	9.800212e+002	-5.374734e+001	6.149771e+001	-3.178502e+003	-1.793662e-001	-1.254803e+001	-1.254803e+001	
4.354000e+000	-2.438632e-001	-1.498015e+001	-1.498015e+001	-5.537132e+001	7.672480e+001	9.767248e+002	-5.263810e+001	5.766891e+001	-3.182331e+003	-1.786977e-001	-1.256396e+001	-1.256396e+001	
4.355000e+000	-2.481776e-001	-1.496155e+001	-1.496155e+001	-5.348960e+001	6.351846e+001	9.635185e+002	-5.312052e+001	6.818177e+001	-3.171818e+003	-1.772712e-001	-1.263859e+001	-1.263859e+001	
4.356000e+000	-2.486181e-001	-1.488174e+001	-1.488174e+001	-5.210811e+001	7.286720e+001	9.728672e+002	-5.558360e+001	6.914795e+001	-3.170852e+003	-1.766521e-001	-1.259831e+001	-1.259831e+001	
4.357000e+000	-2.469530e-001	-1.491712e+001	-1.491712e+001	-5.228769e+001	6.142948e+001	9.614295e+002	-5.294657e+001	7.922440e+001	-3.160776e+003	-1.763037e-001	-1.258314e+001	-1.258314e+001	
4.358000e+000	-2.622666e-001	-1.495152e+001	-1.495152e+001	-5.519637e+001	6.040667e+001	9.604067e+002	-5.408235e+001	8.044609e+001	-3.159554e+003	-1.670842e-001	-1.262542e+001	-1.262542e+001	
4.359000e+000	-2.514857e-001	-1.485476e+001	-1.485476e+001	-5.067210e+001	7.050735e+001	9.705073e+002	-5.093528e+001	6.362144e+001	-3.176379e+003	-1.803159e-001	-1.261106e+001	-1.261106e+001	
4.360000e+000	-2.524590e-001	-1.497408e+001	-1.497408e+001	-5.234483e+001	4.694958e+001	9.469496e+002	-5.625226e+001	8.488919e+001	-3.155111e+003	-1.759128e-001	-1.261808e+001	-1.261808e+001	
4.361000e+000	-2.491850e-001	-1.490590e+001	-1.490590e+001	-5.464545e+001	3.967260e+001	9.396726e+002	-5.523655e+001	3.971230e+001	-3.200288e+003	-1.747058e-001	-1.266557e+001	-1.266557e+001	
4.362000e+000	-2.443048e-001	-1.486680e+001	-1.486680e+001	-5.360800e+001	6.407713e+001	9.640771e+002	-5.357271e+001	7.403957e+001	-3.165960e+003	-1.685857e-001	-1.266133e+001	-1.266133e+001	
4.363000e+000	-2.483562e-001	-1.492245e+001	-1.492245e+001	-5.717743e+001	5.505976e+001	9.550598e+002	-5.098915e+001	6.665879e+001	-3.173341e+003	-1.704255e-001	-1.267930e+001	-1.267930e+001	
4.364000e+000	-2.509406e-001	-1.487929e+001	-1.487929e+001	-5.427260e+001	3.141600e+001	9.314160e+002	-5.294350e+001	7.168305e+001	-3.168317e+003	-1.654928e-001	-1.265425e+001	-1.265425e+001	
4.365000e+000	-2.484588e-001	-1.493812e+001	-1.493812e+001	-5.437648e+001	3.708001e+001	9.370800e+002	-5.708785e+001	6.053106e+001	-3.179469e+003	-1.591236e-001	-1.266934e+001	-1.266934e+001	
4.366000e+000	-2.556745e-001	-1.496860e+001	-1.496860e+001	-5.373322e+001	6.397035e+001	9.639704e+002	-5.316647e+001	7.259317e+001	-3.167407e+003	-1.652825e-001	-1.257746e+001	-1.257746e+001	
4.367000e+000	-2.547128e-001	-1.502639e+001	-1.502639e+001	-5.315592e+001	7.822168e+001	9.782217e+002	-5.064282e+001	7.890556e+001	-3.161094e+003	-1.691302e-001	-1.263172e+001	-1.263172e+001	
4.368000e+000	-2.556102e-001	-1.499044e+001	-1.499044e+001	-5.167147e+001	6.316117e+001	9.631612e+002	-5.392492e+001	7.682563e+001	-3.163174e+003	-1.625011e-001	-1.260007e+001	-1.260007e+001	
4.369000e+000	-2.404367e-001	-1.493281e+001	-1.493281e+001	-5.700692e+001	6.754135e+001	9.675414e+002	-5.289185e+001	4.226708e+001	-3.197733e+003	-1.677088e-001	-1.259386e+001	-1.259386e+001	
4.370000e+000	-2.535022e-001	-1.493950e+001	-1.493950e+001	-5.283346e+001	7.486714e+001	9.748671e+002	-5.555786e+001	7.946394e+001	-3.160536e+003	-1.615580e-001	-1.267083e+001	-1.267083e+001	
4.371000e+000	-2.514341e-001	-1.484485e+001	-1.484485e+001	-5.682136e+001	5.666734e+001	9.566673e+002	-5.414940e+001	5.730631e+001	-3.182694e+003	-1.690004e-001	-1.259717e+001	-1.259717e+001	
4.372000e+000	-2.525176e-001	-1.491438e+001	-1.491438e+001	-5.473176e+001	5.757710e+001	9.575771e+002	-5.061805e+001	6.286078e+001	-3.177139e+003	-1.620225e-001	-1.254340e+001	-1.254340e+001	
4.373000e+000	-2.589390e-001	-1.485644e+001	-1.485644e+001	-5.704900e+001	8.370441e+001	9.837044e+002	-5.525761e+001	6.956019e+001	-3.170440e+003	-1.605862e-001	-1.256340e+001	-1.256340e+001	
4.374000e+000	-2.464828e-001	-1.496020e+001	-1.496020e+001	-5.676121e+001	6.424704e+001	9.642470e+002	-5.175064e+001	6.134359e+001	-3.178656e+003	-1.616316e-001	-1.256002e+001	-1.256002e+001	
4.375000e+000	-2.533566e-001	-1.498658e+001	-1.498658e+001	-5.526236e+001	4.876521e+001	9.487652e+002	-5.383054e+001	5.425935e+001	-3.185741e+003	-1.627184e-001	-1.251835e+001	-1.251835e+001	
4.376000e+000	-2.510512e-001	-1.488658e+001	-1.488658e+001	-5.529571e+001	7.370145e+001	9.737014e+002	-5.144566e+001	5.858488e+001	-3.181415e+003	-1.620776e-001	-1.249529e+001	-1.249529e+001	
4.377000e+000	-2.573614e-001	-1.489922e+001	-1.489922e+001	-5.712159e+001	5.128333e+001	9.512833e+002	-5.934233e+001	7.490687e+001	-3.165093e+003	-1.596613e-001	-1.250813e+001	-1.250813e+001	
4.378000e+000	-2.524526e-001	-1.493916e+001	-1.493916e+001	-5.481904e+001	4.668161e+001	9.466816e+002	-5.218593e+001	3.501281e+001	-3.204987e+003	-1.598620e-001	-1.251164e+001	-1.251164e+001	
4.379000e+000	-2.524337e-001	-1.492878e+001	-1.492878e+001	-5.258008e+001	7.399117e+001	9.739912e+002	-5.560524e+001	3.123885e+001	-3.208761e+003	-1.540281e-001	-1.253277e+001	-1.253277e+001	
4.380000e+000	-2.547004e-001	-1.496895e+001	-1.496895e+001	-5.381140e+001	4.161199e+001	9.416120e+002	-5.291861e+001	3.468362e+001	-3.205316e+003	-1.620199e-001	-1.249570e+001	-1.249570e+001	
4.381000e+000	-2.481063e-001	-1.500208e+001	-1.500208e+001	-5.364621e+001	7.184028e+001	9.718403e+002	-5.697494e+001	3.136606e+001	-3.208634e+003	-1.558851e-001	-1.246097e+001	-1.246097e+001	
4.382000e+000	-2.541056e-001	-1.500727e+001	-1.500727e+001	-5.202826e+001	7.766474e+001	9.776647e+002	-5.435693e+001	5.926699e+001	-3.180733e+003	-1.599253e-001	-1.246117e+001	-1.246117e+001	
4.383000e+000	-2.429193e-001	-1.497209e+001	-1.497209e+001	-5.208880e+001	6.888188e+001	9.688819e+002	-5.344487e+001	3.641163e+001	-3.203588e+003	-1.596191e-001	-1.244994e+001	-1.244994e+001	
4.384000e+000	-2.587201e-001	-1.496206e+001	-1.496206e+001	-5.596109e+001	6.976853e+001	9.697685e+002	-5.421311e+001	8.054922e+001	-3.159451e+003	-1.516077e-001	-1.243430e+001	-1.243430e+001	
4.385000e+000	-2.522279e-001	-1.499017e+001	-1.499017e+001	-6.069606e+001	-7.993888e+001	1.000061e+003	-5.342953e+001	7.982922e+001	-3.160171e+003	-1.518320e-001	-1.246950e+001	-1.246950e+001	
4.386000e+000	-2.506246e-001	-1.496905e+001	-1.496905e+001	-5.454885e+001	7.377366e+001	9.737737e+002	-5.144039e+001	4.657666e+001	-3.193423e+003	-1.644137e-001	-1.240357e+001	-1.240357e+001	
4.387000e+000	-2.566169e-001	-1.496548e+001	-1.496548e+001	-5.625929e+001	5.192744e+001	9.519274e+002	-5.536571e+001	4.545757e+001	-3.194542e+003	-1.671790e-001	-1.240664e+001	-1.240664e+001	
4.388000e+000	-2.502518e-001	-1.499756e+001	-1.499756e+001	-5.361764e+001	6.354340e+001	9.635434e+002	-5.201655e+001	7.732085e+001	-3.162679e+003	-1.534177e-001	-1.243919e+001	-1.243919e+001	
4.389000e+000	-2.556160e-001	-1.496038e+001	-1.496038e+001	-5.388692e+001	7.501901e+001	9.750190e+002	-5.548950e+001	3.812489e+001	-3.201875e+003	-1.452379e-001	-1.233711e+001	-1.233711e+001	
4.390000e+000	-2.482592e-001	-1.496684e+001	-1.496684e+001	-5.500705e+001	5.662829e+001	9.566283e+002	-5.417985e+001	5.183904e+001	-3.188161e+003	-1.586563e-001	-1.235267e+001	-1.235267e+001	
4.391000e+000	-2.569084e-001	-1.502469e+001	-1.502469e+001	-5.173885e+001	6.889605e+001	9.688960e+002	-5.554609e+001	6.201191e+001	-3.177988e+003	-1.467813e-001	-1.231826e+001	-1.231826e+001	
4.392000e+000	-2.583654e-001	-1.503052e+001	-1.503052e+001	-5.397497e+001	6.016099e+001	9.601610e+002	-5.251854e+001	6.105144e+001	-3.178949e+003	-1.472223e-001	-1.233492e+001	-1.233492e+001	
4.393000e+000	-2.494015e-001	-1.507520e+001	-1.507520e+001	-5.498780e+001	6.698684e+001	9.669868e+002	-5.293117e+001	6.537660e+001	-3.174623e+003	-1.559471e-001	-1.226659e+001	-1.226659e+001	
4.394000e+000	-2.577081e-001	-1.504043e+001	-1.504043e+001	-5.385463e+001	8.839177e+001	9.883918e+002	-5.560985e+001	7.607162e+001	-3.163928e+003	-1.415839e-001	-1.232538e+001	-1.232538e+001	
4.395000e+000	-2.608232e-001	-1.507163e+001	-1.507163e+001	-5.244269e+001	5.826303e+001	9.582630e+002	-5.254586e+001	5.043533e+001	-3.189565e+003	-1.645487e-001	-1.228274e+001	-1.228274e+001	
4.396000e+000	-2.542755e-001	-1.503717e+001	-1.503717e+001	-5.593460e+001	4.553344e+001	9.455334e+002	-5.399637e+001	6.090366e+001	-3.179096e+003	-1.529264e-001	-1.229793e+001	-1.229793e+001	
