Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.305000e+000	-3.048656e-001	-1.790905e+001	-1.790905e+001	-4.922328e+001	2.543988e+001	2.545440e+003	-4.943603e+001	4.713118e+001	-3.128688e+002	-2.077134e-001	-1.454317e+001	-1.454317e+001	
5.306000e+000	-2.944754e-001	-1.787225e+001	-1.787225e+001	-5.138435e+001	3.946132e+001	2.559461e+003	-5.120625e+001	3.602776e+001	-3.239722e+002	-2.198932e-001	-1.453031e+001	-1.453031e+001	
5.307000e+000	-3.013737e-001	-1.789339e+001	-1.789339e+001	-5.092586e+001	3.515666e+001	2.555157e+003	-5.150707e+001	3.891353e+001	-3.210865e+002	-2.184292e-001	-1.445075e+001	-1.445075e+001	
5.308000e+000	-2.997444e-001	-1.783981e+001	-1.783981e+001	-5.277026e+001	3.644276e+001	2.556443e+003	-5.141683e+001	4.773672e+001	-3.122633e+002	-2.106481e-001	-1.464109e+001	-1.464109e+001	
5.309000e+000	-2.885828e-001	-1.788731e+001	-1.788731e+001	-5.512647e+001	3.275982e+001	2.552760e+003	-4.852833e+001	2.741514e+001	-3.325849e+002	-2.001160e-001	-1.448494e+001	-1.448494e+001	
5.310000e+000	-2.866384e-001	-1.787924e+001	-1.787924e+001	-5.075223e+001	4.496933e+001	2.564969e+003	-5.074780e+001	3.037553e+001	-3.296245e+002	-2.188671e-001	-1.461369e+001	-1.461369e+001	
5.311000e+000	-2.911619e-001	-1.785337e+001	-1.785337e+001	-5.136133e+001	4.867411e+001	2.568674e+003	-5.137312e+001	5.227080e+001	-3.077292e+002	-2.085056e-001	-1.460488e+001	-1.460488e+001	
5.312000e+000	-2.839376e-001	-1.790985e+001	-1.790985e+001	-5.301916e+001	2.352684e+001	2.543527e+003	-5.037506e+001	2.290616e+001	-3.370938e+002	-2.104215e-001	-1.461749e+001	-1.461749e+001	
5.313000e+000	-2.883285e-001	-1.787351e+001	-1.787351e+001	-5.118604e+001	3.433101e+001	2.554331e+003	-5.068710e+001	4.315899e+001	-3.168410e+002	-2.108021e-001	-1.467326e+001	-1.467326e+001	
5.314000e+000	-2.988203e-001	-1.785915e+001	-1.785915e+001	-5.212009e+001	5.677294e+001	2.576773e+003	-5.135899e+001	4.954594e+001	-3.104541e+002	-2.162283e-001	-1.464869e+001	-1.464869e+001	
5.315000e+000	-3.002071e-001	-1.794968e+001	-1.794968e+001	-5.284189e+001	5.974963e+001	2.579750e+003	-5.090643e+001	4.352369e+001	-3.164763e+002	-2.072190e-001	-1.470655e+001	-1.470655e+001	
5.316000e+000	-2.908673e-001	-1.792286e+001	-1.792286e+001	-5.452376e+001	2.734497e+001	2.547345e+003	-4.967509e+001	5.299035e+001	-3.070096e+002	-2.138717e-001	-1.465366e+001	-1.465366e+001	
5.317000e+000	-2.879677e-001	-1.789905e+001	-1.789905e+001	-5.393480e+001	2.925936e+001	2.549259e+003	-5.283716e+001	3.589136e+001	-3.241086e+002	-2.134231e-001	-1.462240e+001	-1.462240e+001	
5.318000e+000	-2.967366e-001	-1.784906e+001	-1.784906e+001	-5.260325e+001	3.978057e+001	2.559781e+003	-5.087913e+001	4.878587e+001	-3.112141e+002	-2.062542e-001	-1.464337e+001	-1.464337e+001	
5.319000e+000	-2.932655e-001	-1.793272e+001	-1.793272e+001	-5.075594e+001	4.095762e+001	2.560958e+003	-5.339291e+001	5.251925e+001	-3.074807e+002	-2.164231e-001	-1.471291e+001	-1.471291e+001	
5.320000e+000	-2.949804e-001	-1.794115e+001	-1.794115e+001	-5.213445e+001	2.023375e+001	2.540234e+003	-5.148986e+001	5.259052e+001	-3.074095e+002	-2.106356e-001	-1.472267e+001	-1.472267e+001	
5.321000e+000	-2.987363e-001	-1.798299e+001	-1.798299e+001	-5.465227e+001	5.204293e+001	2.572043e+003	-4.980679e+001	3.126797e+001	-3.287320e+002	-2.094009e-001	-1.469648e+001	-1.469648e+001	
5.322000e+000	-2.968763e-001	-1.794170e+001	-1.794170e+001	-5.587880e+001	4.341316e+001	2.563413e+003	-5.380277e+001	4.286780e+001	-3.171322e+002	-2.078618e-001	-1.470985e+001	-1.470985e+001	
5.323000e+000	-2.926602e-001	-1.797141e+001	-1.797141e+001	-5.183310e+001	4.334940e+001	2.563349e+003	-5.309999e+001	3.843620e+001	-3.215638e+002	-2.133244e-001	-1.471232e+001	-1.471232e+001	
5.324000e+000	-2.885070e-001	-1.790715e+001	-1.790715e+001	-5.055515e+001	4.098337e+001	2.560983e+003	-5.169266e+001	2.320368e+001	-3.367963e+002	-2.230833e-001	-1.477096e+001	-1.477096e+001	
5.325000e+000	-3.007871e-001	-1.790447e+001	-1.790447e+001	-5.024871e+001	4.639330e+001	2.566393e+003	-5.267734e+001	2.055247e+001	-3.394475e+002	-2.080735e-001	-1.478682e+001	-1.478682e+001	
5.326000e+000	-2.922172e-001	-1.791811e+001	-1.791811e+001	-5.506134e+001	4.046697e+001	2.560467e+003	-5.367062e+001	6.785792e+001	-2.921421e+002	-2.095149e-001	-1.472989e+001	-1.472989e+001	
5.327000e+000	-2.884535e-001	-1.791131e+001	-1.791131e+001	-5.850167e+001	3.903070e+001	2.559031e+003	-5.459607e+001	3.141423e+001	-3.285858e+002	-2.088231e-001	-1.473374e+001	-1.473374e+001	
5.328000e+000	-3.040631e-001	-1.793556e+001	-1.793556e+001	-5.388578e+001	3.220709e+001	2.552207e+003	-5.408206e+001	3.337583e+001	-3.266242e+002	-2.125665e-001	-1.470387e+001	-1.470387e+001	
5.329000e+000	-2.930966e-001	-1.794959e+001	-1.794959e+001	-5.334258e+001	1.267716e+001	2.532677e+003	-5.174507e+001	4.505480e+001	-3.149452e+002	-2.089220e-001	-1.478513e+001	-1.478513e+001	
5.330000e+000	-2.994628e-001	-1.792760e+001	-1.792760e+001	-5.214160e+001	4.402504e+001	2.564025e+003	-5.191292e+001	3.442681e+001	-3.255732e+002	-2.153857e-001	-1.476565e+001	-1.476565e+001	
5.331000e+000	-2.913086e-001	-1.794631e+001	-1.794631e+001	-5.031304e+001	4.517699e+001	2.565177e+003	-4.982930e+001	3.878262e+001	-3.212174e+002	-2.163648e-001	-1.472313e+001	-1.472313e+001	
5.332000e+000	-3.035950e-001	-1.796698e+001	-1.796698e+001	-5.106449e+001	2.697514e+001	2.546975e+003	-5.428354e+001	4.164228e+001	-3.183577e+002	-2.128596e-001	-1.474162e+001	-1.474162e+001	
5.333000e+000	-2.899361e-001	-1.796159e+001	-1.796159e+001	-5.136770e+001	3.197906e+001	2.551979e+003	-5.188225e+001	3.732182e+001	-3.226782e+002	-2.084466e-001	-1.479791e+001	-1.479791e+001	
5.334000e+000	-2.977012e-001	-1.794869e+001	-1.794869e+001	-5.318179e+001	3.955894e+001	2.559559e+003	-5.129740e+001	4.361324e+001	-3.163868e+002	-2.081912e-001	-1.469555e+001	-1.469555e+001	
5.335000e+000	-3.050281e-001	-1.787531e+001	-1.787531e+001	-5.432570e+001	4.328273e+001	2.563283e+003	-5.213087e+001	5.038527e+001	-3.096147e+002	-1.999291e-001	-1.490393e+001	-1.490393e+001	
5.336000e+000	-2.973621e-001	-1.799644e+001	-1.799644e+001	-5.307755e+001	1.819966e+001	2.538200e+003	-5.272904e+001	5.503158e+001	-3.049684e+002	-1.975743e-001	-1.473461e+001	-1.473461e+001	
5.337000e+000	-2.953722e-001	-1.799459e+001	-1.799459e+001	-5.099077e+001	3.714751e+001	2.557148e+003	-5.055336e+001	3.913018e+001	-3.208698e+002	-2.132663e-001	-1.478617e+001	-1.478617e+001	
5.338000e+000	-2.957232e-001	-1.800254e+001	-1.800254e+001	-5.031156e+001	4.077067e+001	2.560771e+003	-5.499496e+001	2.320120e+001	-3.367988e+002	-2.198951e-001	-1.485603e+001	-1.485603e+001	
5.339000e+000	-2.896728e-001	-1.797397e+001	-1.797397e+001	-5.083373e+001	3.954166e+001	2.559542e+003	-5.154476e+001	3.327611e+001	-3.267239e+002	-2.147817e-001	-1.480605e+001	-1.480605e+001	
5.340000e+000	-2.934214e-001	-1.800787e+001	-1.800787e+001	-4.988778e+001	3.432001e+001	2.554320e+003	-5.156363e+001	3.689899e+001	-3.231010e+002	-2.130102e-001	-1.478561e+001	-1.478561e+001	
5.341000e+000	-2.930069e-001	-1.800509e+001	-1.800509e+001	-5.336713e+001	5.037370e+001	2.570374e+003	-5.109406e+001	3.901958e+001	-3.209804e+002	-2.155919e-001	-1.478590e+001	-1.478590e+001	
5.342000e+000	-2.950376e-001	-1.803434e+001	-1.803434e+001	-5.162752e+001	2.522105e+001	2.545221e+003	-5.221987e+001	5.802326e+001	-3.019767e+002	-2.002192e-001	-1.478327e+001	-1.478327e+001	
5.343000e+000	-2.999067e-001	-1.804632e+001	-1.804632e+001	-5.114380e+001	2.793115e+001	2.547931e+003	-5.334642e+001	3.226306e+001	-3.277369e+002	-2.146238e-001	-1.478616e+001	-1.478616e+001	
5.344000e+000	-2.941053e-001	-1.802510e+001	-1.802510e+001	-5.286371e+001	3.544915e+001	2.555449e+003	-5.016475e+001	3.465201e+001	-3.253480e+002	-2.019491e-001	-1.484070e+001	-1.484070e+001	
5.345000e+000	-2.978026e-001	-1.804741e+001	-1.804741e+001	-5.147341e+001	3.531422e+001	2.555314e+003	-5.366364e+001	2.140446e+001	-3.385955e+002	-2.141211e-001	-1.477024e+001	-1.477024e+001	
5.346000e+000	-2.943930e-001	-1.799842e+001	-1.799842e+001	-5.210224e+001	4.147499e+001	2.561475e+003	-5.538147e+001	5.055255e+001	-3.094474e+002	-2.157845e-001	-1.478282e+001	-1.478282e+001	
5.347000e+000	-2.914298e-001	-1.800608e+001	-1.800608e+001	-5.231776e+001	3.948224e+001	2.559482e+003	-5.334039e+001	3.757406e+001	-3.224259e+002	-1.972447e-001	-1.483269e+001	-1.483269e+001	
5.348000e+000	-2.987056e-001	-1.804174e+001	-1.804174e+001	-5.272787e+001	2.900834e+001	2.549008e+003	-5.251581e+001	1.887457e+001	-3.411254e+002	-2.055632e-001	-1.481875e+001	-1.481875e+001	
5.349000e+000	-2.983433e-001	-1.808231e+001	-1.808231e+001	-5.216159e+001	2.794319e+001	2.547943e+003	-5.069615e+001	2.181648e+001	-3.381835e+002	-2.012074e-001	-1.478960e+001	-1.478960e+001	
5.350000e+000	-2.944055e-001	-1.804823e+001	-1.804823e+001	-4.958385e+001	4.228299e+001	2.562283e+003	-5.164649e+001	2.123651e+001	-3.387635e+002	-1.984062e-001	-1.469589e+001	-1.469589e+001	
5.351000e+000	-2.907099e-001	-1.807803e+001	-1.807803e+001	-5.312703e+001	2.119685e+001	2.541197e+003	-5.130595e+001	4.721918e+001	-3.127808e+002	-2.043536e-001	-1.468651e+001	-1.468651e+001	
5.352000e+000	-2.867244e-001	-1.803639e+001	-1.803639e+001	-5.161979e+001	4.994425e+001	2.569944e+003	-5.173622e+001	4.169171e+001	-3.183083e+002	-1.966550e-001	-1.474814e+001	-1.474814e+001	
5.353000e+000	-3.059028e-001	-1.811787e+001	-1.811787e+001	-5.226506e+001	3.827519e+001	2.558275e+003	-5.302918e+001	3.368176e+001	-3.263182e+002	-1.974929e-001	-1.472677e+001	-1.472677e+001	
5.354000e+000	-2.991297e-001	-1.812517e+001	-1.812517e+001	-5.386662e+001	1.845686e+001	2.538457e+003	-5.175182e+001	4.656883e+001	-3.134312e+002	-2.004481e-001	-1.466612e+001	-1.466612e+001	
5.355000e+000	-2.960870e-001	-1.815445e+001	-1.815445e+001	-5.157143e+001	4.099615e+001	2.560996e+003	-5.145001e+001	1.566589e+001	-3.443341e+002	-1.950298e-001	-1.472637e+001	-1.472637e+001	
5.356000e+000	-2.859183e-001	-1.800939e+001	-1.800939e+001	-5.567847e+001	4.510084e+001	2.565101e+003	-5.422526e+001	3.255321e+001	-3.274468e+002	-1.976147e-001	-1.473346e+001	-1.473346e+001	
5.357000e+000	-2.987387e-001	-1.807658e+001	-1.807658e+001	-5.246257e+001	4.147446e+001	2.561474e+003	-5.379579e+001	3.357463e+001	-3.264254e+002	-1.967597e-001	-1.471859e+001	-1.471859e+001	
5.358000e+000	-2.997950e-001	-1.819069e+001	-1.819069e+001	-5.249326e+001	3.756744e+001	2.557567e+003	-5.342242e+001	3.176112e+001	-3.282389e+002	-1.969118e-001	-1.477471e+001	-1.477471e+001	
5.359000e+000	-2.868624e-001	-1.819491e+001	-1.819491e+001	-5.180876e+001	1.921498e+001	2.539215e+003	-5.248017e+001	3.112517e+001	-3.288748e+002	-2.031103e-001	-1.462339e+001	-1.462339e+001	
5.360000e+000	-2.844961e-001	-1.815363e+001	-1.815363e+001	-5.340137e+001	2.637257e+001	2.546373e+003	-5.274025e+001	3.711656e+001	-3.228834e+002	-2.016972e-001	-1.464849e+001	-1.464849e+001	
5.361000e+000	-2.924043e-001	-1.815949e+001	-1.815949e+001	-5.520647e+001	2.450181e+001	2.544502e+003	-5.066669e+001	2.269749e+001	-3.373025e+002	-1.959386e-001	-1.467680e+001	-1.467680e+001	
5.362000e+000	-2.915499e-001	-1.809198e+001	-1.809198e+001	-5.250102e+001	3.917291e+001	2.559173e+003	-5.229424e+001	3.803568e+001	-3.219643e+002	-1.918307e-001	-1.469894e+001	-1.469894e+001	
5.363000e+000	-2.831321e-001	-1.815679e+001	-1.815679e+001	-5.384929e+001	2.992555e+001	2.549926e+003	-5.103284e+001	2.998494e+001	-3.300151e+002	-2.030740e-001	-1.469487e+001	-1.469487e+001	
5.364000e+000	-2.948371e-001	-1.814958e+001	-1.814958e+001	-5.091890e+001	3.076637e+001	2.550766e+003	-5.156759e+001	3.277836e+001	-3.272216e+002	-2.012369e-001	-1.469337e+001	-1.469337e+001	
5.365000e+000	-3.002442e-001	-1.814106e+001	-1.814106e+001	-5.345914e+001	3.139309e+001	2.551393e+003	-5.474255e+001	3.388099e+001	-3.261190e+002	-1.961675e-001	-1.463286e+001	-1.463286e+001	
5.366000e+000	-2.833799e-001	-1.823185e+001	-1.823185e+001	-5.203049e+001	4.657019e+001	2.566570e+003	-5.001171e+001	2.967871e+001	-3.303213e+002	-1.952645e-001	-1.473033e+001	-1.473033e+001	
5.367000e+000	-3.013057e-001	-1.824416e+001	-1.824416e+001	-5.457084e+001	6.386964e+001	2.583870e+003	-5.397298e+001	3.224181e+001	-3.277582e+002	-2.024166e-001	-1.466367e+001	-1.466367e+001	
5.368000e+000	-2.926742e-001	-1.818705e+001	-1.818705e+001	-5.209309e+001	2.192336e+001	2.541923e+003	-5.399723e+001	-3.263464e-001	-3.603263e+002	-1.956503e-001	-1.465336e+001	-1.465336e+001	
5.369000e+000	-2.774096e-001	-1.821051e+001	-1.821051e+001	-5.456127e+001	2.434711e+001	2.544347e+003	-5.185332e+001	3.229414e+001	-3.277059e+002	-2.040445e-001	-1.462278e+001	-1.462278e+001	
5.370000e+000	-2.932099e-001	-1.806851e+001	-1.806851e+001	-5.113771e+001	3.019614e+001	2.550196e+003	-5.164512e+001	2.142036e+001	-3.385796e+002	-1.908059e-001	-1.460064e+001	-1.460064e+001	
5.371000e+000	-3.007967e-001	-1.823889e+001	-1.823889e+001	-5.317741e+001	1.718707e+001	2.537187e+003	-5.510820e+001	2.837929e+001	-3.316207e+002	-1.827817e-001	-1.468696e+001	-1.468696e+001	
5.372000e+000	-2.951030e-001	-1.829071e+001	-1.829071e+001	-5.344002e+001	4.144839e+001	2.561448e+003	-5.211230e+001	4.894689e+001	-3.110531e+002	-1.951715e-001	-1.460493e+001	-1.460493e+001	
5.373000e+000	-2.854929e-001	-1.823054e+001	-1.823054e+001	-5.538240e+001	1.892372e+001	2.538924e+003	-5.555748e+001	9.637936e+000	-3.503621e+002	-1.929833e-001	-1.457890e+001	-1.457890e+001	
5.374000e+000	-3.003519e-001	-1.820074e+001	-1.820074e+001	-5.161105e+001	3.431294e+001	2.554313e+003	-4.966823e+001	4.256642e+001	-3.174336e+002	-1.911765e-001	-1.468990e+001	-1.468990e+001	
5.375000e+000	-2.927751e-001	-1.809500e+001	-1.809500e+001	-5.228268e+001	1.397682e+001	2.533977e+003	-5.000001e+001	2.848942e+001	-3.315106e+002	-2.007616e-001	-1.461676e+001	-1.461676e+001	
5.376000e+000	-2.775349e-001	-1.826368e+001	-1.826368e+001	-5.126797e+001	6.516354e+001	2.585164e+003	-5.561486e+001	4.214104e+001	-3.178590e+002	-1.943311e-001	-1.459219e+001	-1.459219e+001	
5.377000e+000	-2.947202e-001	-1.815241e+001	-1.815241e+001	-5.461005e+001	2.632414e+001	2.546324e+003	-5.392122e+001	5.739028e+001	-3.026097e+002	-2.079242e-001	-1.454760e+001	-1.454760e+001	
5.378000e+000	-2.947892e-001	-1.824396e+001	-1.824396e+001	-5.265978e+001	3.031271e+001	2.550313e+003	-5.215564e+001	3.321597e+001	-3.267840e+002	-1.955600e-001	-1.456155e+001	-1.456155e+001	
5.379000e+000	-2.887241e-001	-1.820531e+001	-1.820531e+001	-5.597574e+001	5.727798e+001	2.577278e+003	-5.209824e+001	4.039886e+001	-3.196011e+002	-1.967072e-001	-1.455630e+001	-1.455630e+001	
5.380000e+000	-2.886102e-001	-1.822013e+001	-1.822013e+001	-5.544481e+001	5.061449e+001	2.570614e+003	-5.535576e+001	2.728622e+001	-3.327138e+002	-2.016250e-001	-1.455639e+001	-1.455639e+001	
5.381000e+000	-2.970052e-001	-1.823944e+001	-1.823944e+001	-6.054803e+001	5.842821e+001	2.578428e+003	-4.921560e+001	2.291781e+001	-3.370822e+002	-1.979234e-001	-1.452288e+001	-1.452288e+001	
5.382000e+000	-2.767813e-001	-1.817001e+001	-1.817001e+001	-5.044139e+001	2.882875e+001	2.548829e+003	-5.116700e+001	1.671396e+001	-3.432860e+002	-1.929667e-001	-1.460343e+001	-1.460343e+001	
5.383000e+000	-2.941579e-001	-1.821929e+001	-1.821929e+001	-5.210552e+001	2.139563e+001	2.541396e+003	-5.462055e+001	3.620713e+001	-3.237929e+002	-1.924207e-001	-1.457241e+001	-1.457241e+001	
5.384000e+000	-2.864790e-001	-1.820057e+001	-1.820057e+001	-5.239743e+001	2.850509e+001	2.548505e+003	-5.285886e+001	4.612714e+001	-3.138729e+002	-1.985360e-001	-1.454211e+001	-1.454211e+001	
5.385000e+000	-2.883298e-001	-1.822618e+001	-1.822618e+001	-5.211181e+001	3.404120e+001	2.554041e+003	-5.346731e+001	4.740444e+001	-3.125956e+002	-2.019427e-001	-1.460253e+001	-1.460253e+001	
5.386000e+000	-2.976866e-001	-1.824147e+001	-1.824147e+001	-5.367521e+001	2.518211e+001	2.545182e+003	-5.415145e+001	1.481662e+000	-3.585183e+002	-1.968029e-001	-1.455249e+001	-1.455249e+001	
5.387000e+000	-3.014467e-001	-1.818422e+001	-1.818422e+001	-5.416393e+001	1.032034e+001	2.530320e+003	-5.298504e+001	2.288048e+001	-3.371195e+002	-1.991407e-001	-1.462671e+001	-1.462671e+001	
5.388000e+000	-2.877521e-001	-1.823574e+001	-1.823574e+001	-4.783713e+001	3.252609e+001	2.552526e+003	-5.237310e+001	2.568126e+001	-3.343187e+002	-1.928514e-001	-1.463960e+001	-1.463960e+001	
5.389000e+000	-2.919516e-001	-1.820979e+001	-1.820979e+001	-5.146791e+001	4.116077e+001	2.561161e+003	-5.076797e+001	4.382428e+001	-3.161757e+002	-2.045338e-001	-1.466023e+001	-1.466023e+001	
5.390000e+000	-3.023146e-001	-1.828002e+001	-1.828002e+001	-5.178094e+001	1.544763e+001	2.535448e+003	-5.730533e+001	4.925491e+001	-3.107451e+002	-2.019079e-001	-1.458152e+001	-1.458152e+001	
5.391000e+000	-2.844353e-001	-1.829206e+001	-1.829206e+001	-4.999768e+001	4.217117e+001	2.562171e+003	-5.330860e+001	1.337219e+001	-3.466278e+002	-1.922466e-001	-1.456779e+001	-1.456779e+001	
5.392000e+000	-2.969693e-001	-1.830564e+001	-1.830564e+001	-4.985307e+001	4.855710e+001	2.568557e+003	-5.307624e+001	2.235171e+001	-3.376483e+002	-2.166672e-001	-1.459359e+001	-1.459359e+001	
5.393000e+000	-2.942250e-001	-1.828997e+001	-1.828997e+001	-4.910729e+001	3.455881e+001	2.554559e+003	-5.216600e+001	2.626055e+001	-3.337394e+002	-2.097034e-001	-1.469672e+001	-1.469672e+001	
5.394000e+000	-2.845302e-001	-1.820624e+001	-1.820624e+001	-5.053705e+001	5.237307e+001	2.572373e+003	-5.058405e+001	2.195272e+001	-3.380473e+002	-2.119040e-001	-1.463200e+001	-1.463200e+001	
5.395000e+000	-3.057543e-001	-1.827030e+001	-1.827030e+001	-5.333815e+001	3.814796e+001	2.558148e+003	-5.916440e+001	3.656550e+001	-3.234345e+002	-2.090946e-001	-1.467084e+001	-1.467084e+001	
5.396000e+000	-2.932342e-001	-1.821123e+001	-1.821123e+001	-5.239744e+001	2.399930e+001	2.543999e+003	-5.515848e+001	2.028537e+001	-3.397146e+002	-2.023879e-001	-1.463852e+001	-1.463852e+001	
5.397000e+000	-2.815480e-001	-1.826257e+001	-1.826257e+001	-5.353354e+001	-6.315884e+000	2.513684e+003	-5.145552e+001	3.813159e+001	-3.218684e+002	-2.060040e-001	-1.459809e+001	-1.459809e+001	
5.398000e+000	-2.909264e-001	-1.828016e+001	-1.828016e+001	-5.512568e+001	2.555342e+001	2.545553e+003	-5.294686e+001	4.984109e+001	-3.101589e+002	-2.030543e-001	-1.454357e+001	-1.454357e+001	
5.399000e+000	-3.010814e-001	-1.816812e+001	-1.816812e+001	-5.085588e+001	3.097153e+001	2.550972e+003	-5.006213e+001	4.294099e+001	-3.170590e+002	-2.098051e-001	-1.464323e+001	-1.464323e+001	
5.400000e+000	-2.947131e-001	-1.819613e+001	-1.819613e+001	-5.217084e+001	6.449057e+001	2.584491e+003	-5.075037e+001	2.983121e+001	-3.301688e+002	-2.060798e-001	-1.469202e+001	-1.469202e+001	
5.401000e+000	-2.966411e-001	-1.823906e+001	-1.823906e+001	-5.127426e+001	2.028211e+001	2.540282e+003	-5.534874e+001	4.326129e+001	-3.167387e+002	-2.102256e-001	-1.470024e+001	-1.470024e+001	
5.402000e+000	-3.049837e-001	-1.821155e+001	-1.821155e+001	-5.194663e+001	2.225216e+001	2.542252e+003	-5.746275e+001	-2.617210e+001	-3.861721e+002	-1.969648e-001	-1.466437e+001	-1.466437e+001	
5.403000e+000	-2.985686e-001	-1.823037e+001	-1.823037e+001	-5.125637e+001	2.526478e+001	2.545265e+003	-5.285557e+001	2.369010e+001	-3.363099e+002	-2.191170e-001	-1.460571e+001	-1.460571e+001	
5.404000e+000	-2.958837e-001	-1.817388e+001	-1.817388e+001	-5.862396e+001	1.358325e+001	2.533583e+003	-5.245890e+001	2.412844e+001	-3.358716e+002	-2.163357e-001	-1.471252e+001	-1.471252e+001	
5.405000e+000	-2.816079e-001	-1.826635e+001	-1.826635e+001	-5.127910e+001	4.589015e+001	2.565890e+003	-5.544367e+001	2.081730e+001	-3.391827e+002	-2.089963e-001	-1.475893e+001	-1.475893e+001	
5.406000e+000	-2.912321e-001	-1.814964e+001	-1.814964e+001	-5.065434e+001	2.498749e+001	2.544987e+003	-5.040445e+001	3.900649e+001	-3.209935e+002	-2.091199e-001	-1.474788e+001	-1.474788e+001	
5.407000e+000	-2.887808e-001	-1.824071e+001	-1.824071e+001	-4.833576e+001	2.554273e+001	2.545543e+003	-5.283584e+001	4.467904e+001	-3.153210e+002	-2.145724e-001	-1.474170e+001	-1.474170e+001	
5.408000e+000	-2.867169e-001	-1.819048e+001	-1.819048e+001	-5.754036e+001	3.341939e+001	2.553419e+003	-5.533621e+001	4.062567e+001	-3.193743e+002	-2.172820e-001	-1.469324e+001	-1.469324e+001	
5.409000e+000	-3.003701e-001	-1.818236e+001	-1.818236e+001	-5.664452e+001	6.432677e+001	2.584327e+003	-5.468299e+001	2.705866e+001	-3.329413e+002	-2.107759e-001	-1.477022e+001	-1.477022e+001	
5.410000e+000	-2.993509e-001	-1.821416e+001	-1.821416e+001	-5.316772e+001	1.881745e+001	2.538817e+003	-5.203038e+001	1.900473e+001	-3.409953e+002	-2.062478e-001	-1.468817e+001	-1.468817e+001	
5.411000e+000	-2.979574e-001	-1.823003e+001	-1.823003e+001	-5.129418e+001	2.508062e+001	2.545081e+003	-5.058430e+001	4.467999e+001	-3.153200e+002	-2.080911e-001	-1.478332e+001	-1.478332e+001	
5.412000e+000	-2.807244e-001	-1.813057e+001	-1.813057e+001	-5.484510e+001	4.003591e+001	2.560036e+003	-5.161248e+001	3.524504e+001	-3.247550e+002	-2.153468e-001	-1.481003e+001	-1.481003e+001	
5.413000e+000	-2.976950e-001	-1.811180e+001	-1.811180e+001	-5.274154e+001	3.935427e+001	2.559354e+003	-5.240339e+001	2.363853e+001	-3.363615e+002	-2.082375e-001	-1.484513e+001	-1.484513e+001	
5.414000e+000	-2.988940e-001	-1.824897e+001	-1.824897e+001	-5.212854e+001	2.652096e+001	2.546521e+003	-5.293298e+001	3.263835e+001	-3.273617e+002	-2.273212e-001	-1.469211e+001	-1.469211e+001	
5.415000e+000	-2.926100e-001	-1.818736e+001	-1.818736e+001	-5.614461e+001	4.762108e+001	2.567621e+003	-5.328924e+001	2.825327e+001	-3.317467e+002	-2.203452e-001	-1.484510e+001	-1.484510e+001	
5.416000e+000	-3.024560e-001	-1.822265e+001	-1.822265e+001	-5.257092e+001	4.070854e+001	2.560709e+003	-5.008242e+001	2.347865e+001	-3.365214e+002	-2.203277e-001	-1.481509e+001	-1.481509e+001	
5.417000e+000	-2.935909e-001	-1.811714e+001	-1.811714e+001	-6.213677e+001	7.625798e+001	2.596258e+003	-5.494500e+001	1.084065e+001	-3.491594e+002	-1.985011e-001	-1.479731e+001	-1.479731e+001	
5.418000e+000	-2.867578e-001	-1.820695e+001	-1.820695e+001	-5.340736e+001	3.213484e+001	2.552135e+003	-5.347202e+001	2.214350e+001	-3.378565e+002	-2.142849e-001	-1.483270e+001	-1.483270e+001	
5.419000e+000	-2.909393e-001	-1.817609e+001	-1.817609e+001	-5.352141e+001	2.086178e+001	2.540862e+003	-5.131857e+001	4.933409e+001	-3.106659e+002	-2.151111e-001	-1.485134e+001	-1.485134e+001	
5.420000e+000	-2.902605e-001	-1.818338e+001	-1.818338e+001	-5.197673e+001	4.942918e+001	2.569429e+003	-5.357749e+001	3.592029e+001	-3.240797e+002	-2.173394e-001	-1.475084e+001	-1.475084e+001	
5.421000e+000	-2.883599e-001	-1.827473e+001	-1.827473e+001	-5.363707e+001	1.823266e+001	2.538233e+003	-5.051080e+001	1.543513e+001	-3.445649e+002	-2.101085e-001	-1.488580e+001	-1.488580e+001	
5.422000e+000	-2.974647e-001	-1.814015e+001	-1.814015e+001	-5.347274e+001	5.596262e+001	2.575963e+003	-5.533917e+001	4.078556e+001	-3.192144e+002	-2.087559e-001	-1.480989e+001	-1.480989e+001	
5.423000e+000	-2.993595e-001	-1.818467e+001	-1.818467e+001	-5.497665e+001	3.409566e+001	2.554096e+003	-5.350499e+001	1.737628e+001	-3.426237e+002	-2.214176e-001	-1.487625e+001	-1.487625e+001	
5.424000e+000	-2.961712e-001	-1.817159e+001	-1.817159e+001	-5.265545e+001	3.477273e+001	2.554773e+003	-5.339032e+001	3.968917e+001	-3.203108e+002	-2.228043e-001	-1.483641e+001	-1.483641e+001	
5.425000e+000	-2.939950e-001	-1.820867e+001	-1.820867e+001	-5.226471e+001	2.612174e+001	2.546122e+003	-5.283661e+001	5.496461e+000	-3.545035e+002	-2.339892e-001	-1.494085e+001	-1.494085e+001	
