Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.289000e+000	-1.567375e+000	-3.253716e+001	-3.253716e+001	-3.843229e+001	5.525457e+001	-2.104745e+003	-3.830987e+001	5.202839e+001	-4.447972e+003	-1.702102e+000	-2.737773e+001	-2.737773e+001	
6.290000e+000	-1.567685e+000	-3.242681e+001	-3.242681e+001	-3.862787e+001	4.705227e+001	-2.112948e+003	-3.768441e+001	5.374678e+001	-4.446253e+003	-1.691649e+000	-2.743698e+001	-2.743698e+001	
6.291000e+000	-1.567969e+000	-3.255314e+001	-3.255314e+001	-3.842243e+001	5.442426e+001	-2.105576e+003	-3.951076e+001	5.897086e+001	-4.441029e+003	-1.700183e+000	-2.739555e+001	-2.739555e+001	
6.292000e+000	-1.576446e+000	-3.247808e+001	-3.247808e+001	-3.858166e+001	5.595708e+001	-2.104043e+003	-3.849216e+001	5.892938e+001	-4.441071e+003	-1.702663e+000	-2.754423e+001	-2.754423e+001	
6.293000e+000	-1.557054e+000	-3.253413e+001	-3.253413e+001	-3.822929e+001	5.190495e+001	-2.108095e+003	-3.797634e+001	5.278053e+001	-4.447219e+003	-1.702547e+000	-2.749036e+001	-2.749036e+001	
6.294000e+000	-1.556364e+000	-3.253815e+001	-3.253815e+001	-3.955343e+001	5.520728e+001	-2.104793e+003	-3.973265e+001	5.120048e+001	-4.448800e+003	-1.689651e+000	-2.745670e+001	-2.745670e+001	
6.295000e+000	-1.574492e+000	-3.255357e+001	-3.255357e+001	-3.874185e+001	4.385641e+001	-2.116144e+003	-3.922713e+001	5.474911e+001	-4.445251e+003	-1.681023e+000	-2.759235e+001	-2.759235e+001	
6.296000e+000	-1.555347e+000	-3.259323e+001	-3.259323e+001	-3.848667e+001	4.740965e+001	-2.112590e+003	-3.829544e+001	5.141725e+001	-4.448583e+003	-1.691910e+000	-2.766843e+001	-2.766843e+001	
6.297000e+000	-1.559103e+000	-3.249733e+001	-3.249733e+001	-3.891113e+001	5.470473e+001	-2.105295e+003	-3.807765e+001	5.677287e+001	-4.443227e+003	-1.698248e+000	-2.763024e+001	-2.763024e+001	
6.298000e+000	-1.552202e+000	-3.259784e+001	-3.259784e+001	-3.914546e+001	5.010033e+001	-2.109900e+003	-3.779622e+001	5.479115e+001	-4.445209e+003	-1.698131e+000	-2.765815e+001	-2.765815e+001	
6.299000e+000	-1.553724e+000	-3.260190e+001	-3.260190e+001	-3.836822e+001	4.894824e+001	-2.111052e+003	-3.836005e+001	5.226050e+001	-4.447740e+003	-1.708694e+000	-2.769769e+001	-2.769769e+001	
6.300000e+000	-1.562353e+000	-3.255706e+001	-3.255706e+001	-3.862242e+001	5.147517e+001	-2.108525e+003	-3.844714e+001	5.641913e+001	-4.443581e+003	-1.692283e+000	-2.773448e+001	-2.773448e+001	
6.301000e+000	-1.553688e+000	-3.271428e+001	-3.271428e+001	-3.795183e+001	4.867916e+001	-2.111321e+003	-3.744517e+001	5.602341e+001	-4.443977e+003	-1.669319e+000	-2.785783e+001	-2.785783e+001	
6.302000e+000	-1.559500e+000	-3.271382e+001	-3.271382e+001	-3.818876e+001	5.419587e+001	-2.105804e+003	-3.827907e+001	5.188205e+001	-4.448118e+003	-1.702932e+000	-2.779561e+001	-2.779561e+001	
6.303000e+000	-1.569292e+000	-3.263371e+001	-3.263371e+001	-3.822566e+001	5.132598e+001	-2.108674e+003	-3.790342e+001	5.517542e+001	-4.444825e+003	-1.682234e+000	-2.783157e+001	-2.783157e+001	
6.304000e+000	-1.568168e+000	-3.286068e+001	-3.286068e+001	-3.872611e+001	5.245345e+001	-2.107547e+003	-3.893810e+001	5.183465e+001	-4.448165e+003	-1.703251e+000	-2.787989e+001	-2.787989e+001	
6.305000e+000	-1.555072e+000	-3.271174e+001	-3.271174e+001	-3.807055e+001	4.999696e+001	-2.110003e+003	-3.766507e+001	5.213924e+001	-4.447861e+003	-1.686543e+000	-2.798390e+001	-2.798390e+001	
6.306000e+000	-1.554774e+000	-3.282116e+001	-3.282116e+001	-3.788984e+001	5.538215e+001	-2.104618e+003	-3.770642e+001	5.374276e+001	-4.446257e+003	-1.668760e+000	-2.803884e+001	-2.803884e+001	
6.307000e+000	-1.553063e+000	-3.277965e+001	-3.277965e+001	-3.861146e+001	5.728969e+001	-2.102710e+003	-3.830081e+001	5.207513e+001	-4.447925e+003	-1.694032e+000	-2.780036e+001	-2.780036e+001	
6.308000e+000	-1.557679e+000	-3.270606e+001	-3.270606e+001	-3.793882e+001	5.139687e+001	-2.108603e+003	-3.876179e+001	5.096656e+001	-4.449033e+003	-1.676742e+000	-2.787431e+001	-2.787431e+001	
6.309000e+000	-1.564046e+000	-3.272394e+001	-3.272394e+001	-3.855133e+001	4.724072e+001	-2.112759e+003	-3.800253e+001	5.057484e+001	-4.449425e+003	-1.656159e+000	-2.793840e+001	-2.793840e+001	
6.310000e+000	-1.536375e+000	-3.279261e+001	-3.279261e+001	-3.844829e+001	5.418410e+001	-2.105816e+003	-3.799417e+001	5.217900e+001	-4.447821e+003	-1.677162e+000	-2.803713e+001	-2.803713e+001	
6.311000e+000	-1.549951e+000	-3.283016e+001	-3.283016e+001	-3.798600e+001	5.745461e+001	-2.102545e+003	-3.773393e+001	5.725073e+001	-4.442749e+003	-1.664571e+000	-2.795302e+001	-2.795302e+001	
6.312000e+000	-1.551116e+000	-3.288085e+001	-3.288085e+001	-3.849735e+001	5.238310e+001	-2.107617e+003	-3.759157e+001	5.278983e+001	-4.447210e+003	-1.690076e+000	-2.790921e+001	-2.790921e+001	
6.313000e+000	-1.542045e+000	-3.290221e+001	-3.290221e+001	-3.812208e+001	5.125969e+001	-2.108740e+003	-3.782880e+001	4.706956e+001	-4.452930e+003	-1.677957e+000	-2.802897e+001	-2.802897e+001	
6.314000e+000	-1.534545e+000	-3.276067e+001	-3.276067e+001	-3.834774e+001	4.419968e+001	-2.115800e+003	-3.788595e+001	5.302098e+001	-4.446979e+003	-1.656803e+000	-2.804670e+001	-2.804670e+001	
6.315000e+000	-1.545260e+000	-3.293291e+001	-3.293291e+001	-3.775438e+001	5.171944e+001	-2.108281e+003	-3.811653e+001	5.127503e+001	-4.448725e+003	-1.673064e+000	-2.805105e+001	-2.805105e+001	
6.316000e+000	-1.534813e+000	-3.281810e+001	-3.281810e+001	-3.819208e+001	5.370263e+001	-2.106297e+003	-3.858908e+001	5.284085e+001	-4.447159e+003	-1.649121e+000	-2.804841e+001	-2.804841e+001	
6.317000e+000	-1.544439e+000	-3.286691e+001	-3.286691e+001	-3.865502e+001	5.015298e+001	-2.109847e+003	-3.867861e+001	5.054113e+001	-4.449459e+003	-1.666693e+000	-2.810813e+001	-2.810813e+001	
6.318000e+000	-1.538481e+000	-3.295314e+001	-3.295314e+001	-3.805473e+001	5.346758e+001	-2.106532e+003	-3.745554e+001	5.092658e+001	-4.449073e+003	-1.663631e+000	-2.807621e+001	-2.807621e+001	
6.319000e+000	-1.549737e+000	-3.294033e+001	-3.294033e+001	-3.850599e+001	5.119974e+001	-2.108800e+003	-3.738055e+001	5.371645e+001	-4.446284e+003	-1.643564e+000	-2.814173e+001	-2.814173e+001	
6.320000e+000	-1.525412e+000	-3.292368e+001	-3.292368e+001	-3.797423e+001	5.583958e+001	-2.104160e+003	-3.747704e+001	5.863097e+001	-4.441369e+003	-1.651798e+000	-2.822638e+001	-2.822638e+001	
6.321000e+000	-1.527246e+000	-3.294710e+001	-3.294710e+001	-3.792899e+001	5.409016e+001	-2.105910e+003	-3.862313e+001	5.259197e+001	-4.447408e+003	-1.650746e+000	-2.818337e+001	-2.818337e+001	
6.322000e+000	-1.544868e+000	-3.294202e+001	-3.294202e+001	-3.846660e+001	5.055265e+001	-2.109447e+003	-3.796164e+001	5.334163e+001	-4.446658e+003	-1.642778e+000	-2.819917e+001	-2.819917e+001	
6.323000e+000	-1.542627e+000	-3.298912e+001	-3.298912e+001	-3.800594e+001	5.458704e+001	-2.105413e+003	-3.754696e+001	5.316832e+001	-4.446832e+003	-1.664314e+000	-2.811767e+001	-2.811767e+001	
6.324000e+000	-1.542749e+000	-3.297581e+001	-3.297581e+001	-3.854997e+001	5.085255e+001	-2.109147e+003	-3.866628e+001	5.029145e+001	-4.449709e+003	-1.664719e+000	-2.813418e+001	-2.813418e+001	
6.325000e+000	-1.548068e+000	-3.311080e+001	-3.311080e+001	-3.798062e+001	5.053952e+001	-2.109460e+003	-3.730817e+001	5.381242e+001	-4.446188e+003	-1.676973e+000	-2.824204e+001	-2.824204e+001	
6.326000e+000	-1.530220e+000	-3.294275e+001	-3.294275e+001	-3.852015e+001	5.138764e+001	-2.108612e+003	-3.797197e+001	4.770783e+001	-4.452292e+003	-1.643322e+000	-2.807718e+001	-2.807718e+001	
6.327000e+000	-1.542406e+000	-3.296800e+001	-3.296800e+001	-3.740217e+001	5.573483e+001	-2.104265e+003	-3.840291e+001	5.230673e+001	-4.447693e+003	-1.643238e+000	-2.809410e+001	-2.809410e+001	
6.328000e+000	-1.515274e+000	-3.310836e+001	-3.310836e+001	-3.759399e+001	5.068512e+001	-2.109315e+003	-3.906905e+001	5.245890e+001	-4.447541e+003	-1.631926e+000	-2.809448e+001	-2.809448e+001	
6.329000e+000	-1.530497e+000	-3.306891e+001	-3.306891e+001	-3.793950e+001	5.360406e+001	-2.106396e+003	-3.794412e+001	5.596307e+001	-4.444037e+003	-1.652469e+000	-2.813660e+001	-2.813660e+001	
6.330000e+000	-1.527454e+000	-3.304001e+001	-3.304001e+001	-3.856665e+001	5.490556e+001	-2.105094e+003	-3.787907e+001	4.941246e+001	-4.450588e+003	-1.630865e+000	-2.809754e+001	-2.809754e+001	
6.331000e+000	-1.536815e+000	-3.305835e+001	-3.305835e+001	-3.852575e+001	4.804217e+001	-2.111958e+003	-3.874144e+001	4.435879e+001	-4.455641e+003	-1.648285e+000	-2.819867e+001	-2.819867e+001	
6.332000e+000	-1.538886e+000	-3.307421e+001	-3.307421e+001	-3.773985e+001	4.579667e+001	-2.114203e+003	-3.785553e+001	4.487219e+001	-4.455128e+003	-1.621193e+000	-2.810643e+001	-2.810643e+001	
6.333000e+000	-1.535029e+000	-3.313483e+001	-3.313483e+001	-3.886939e+001	5.371361e+001	-2.106286e+003	-3.777015e+001	5.011401e+001	-4.449886e+003	-1.633683e+000	-2.827038e+001	-2.827038e+001	
6.334000e+000	-1.520504e+000	-3.320173e+001	-3.320173e+001	-3.855900e+001	5.344307e+001	-2.106557e+003	-3.765688e+001	5.745770e+001	-4.442542e+003	-1.616909e+000	-2.811273e+001	-2.811273e+001	
6.335000e+000	-1.531848e+000	-3.311678e+001	-3.311678e+001	-3.827683e+001	5.399068e+001	-2.106009e+003	-3.753327e+001	5.705342e+001	-4.442947e+003	-1.631047e+000	-2.806586e+001	-2.806586e+001	
6.336000e+000	-1.508973e+000	-3.322962e+001	-3.322962e+001	-3.855452e+001	4.823818e+001	-2.111762e+003	-3.868327e+001	5.471106e+001	-4.445289e+003	-1.621535e+000	-2.811853e+001	-2.811853e+001	
6.337000e+000	-1.523970e+000	-3.319013e+001	-3.319013e+001	-3.784429e+001	4.878591e+001	-2.111214e+003	-3.882783e+001	5.054437e+001	-4.449456e+003	-1.626647e+000	-2.822971e+001	-2.822971e+001	
6.338000e+000	-1.511664e+000	-3.321302e+001	-3.321302e+001	-3.771343e+001	5.218912e+001	-2.107811e+003	-3.746996e+001	4.978765e+001	-4.450212e+003	-1.638920e+000	-2.813572e+001	-2.813572e+001	
6.339000e+000	-1.531844e+000	-3.318503e+001	-3.318503e+001	-3.755789e+001	5.614476e+001	-2.103855e+003	-3.798986e+001	5.683439e+001	-4.443166e+003	-1.623754e+000	-2.814033e+001	-2.814033e+001	
6.340000e+000	-1.523064e+000	-3.322475e+001	-3.322475e+001	-3.705018e+001	4.969364e+001	-2.110306e+003	-3.791655e+001	5.215711e+001	-4.447843e+003	-1.633441e+000	-2.812138e+001	-2.812138e+001	
6.341000e+000	-1.513058e+000	-3.331945e+001	-3.331945e+001	-3.815012e+001	5.577384e+001	-2.104226e+003	-3.777717e+001	5.131927e+001	-4.448681e+003	-1.615390e+000	-2.803517e+001	-2.803517e+001	
6.342000e+000	-1.521089e+000	-3.332966e+001	-3.332966e+001	-3.782416e+001	5.503456e+001	-2.104965e+003	-3.809320e+001	4.964419e+001	-4.450356e+003	-1.620570e+000	-2.815934e+001	-2.815934e+001	
6.343000e+000	-1.513765e+000	-3.327717e+001	-3.327717e+001	-3.871415e+001	4.671362e+001	-2.113286e+003	-3.776563e+001	5.086546e+001	-4.449135e+003	-1.609604e+000	-2.810758e+001	-2.810758e+001	
6.344000e+000	-1.509092e+000	-3.323681e+001	-3.323681e+001	-3.749673e+001	4.687013e+001	-2.113130e+003	-3.829928e+001	5.248864e+001	-4.447511e+003	-1.626624e+000	-2.802015e+001	-2.802015e+001	
6.345000e+000	-1.513526e+000	-3.331021e+001	-3.331021e+001	-3.797024e+001	5.458145e+001	-2.105419e+003	-3.708780e+001	5.021051e+001	-4.449789e+003	-1.629078e+000	-2.801648e+001	-2.801648e+001	
6.346000e+000	-1.515041e+000	-3.332712e+001	-3.332712e+001	-3.775148e+001	4.855424e+001	-2.111446e+003	-3.751620e+001	5.606911e+001	-4.443931e+003	-1.617722e+000	-2.803322e+001	-2.803322e+001	
6.347000e+000	-1.499998e+000	-3.333991e+001	-3.333991e+001	-3.717910e+001	5.206382e+001	-2.107936e+003	-3.880724e+001	5.530317e+001	-4.444697e+003	-1.621020e+000	-2.801499e+001	-2.801499e+001	
6.348000e+000	-1.502843e+000	-3.336297e+001	-3.336297e+001	-3.892896e+001	5.560736e+001	-2.104393e+003	-3.781497e+001	5.055148e+001	-4.449449e+003	-1.616335e+000	-2.806564e+001	-2.806564e+001	
6.349000e+000	-1.518274e+000	-3.347216e+001	-3.347216e+001	-3.868436e+001	5.259319e+001	-2.107407e+003	-3.842656e+001	4.923182e+001	-4.450768e+003	-1.601693e+000	-2.796058e+001	-2.796058e+001	
6.350000e+000	-1.521621e+000	-3.349350e+001	-3.349350e+001	-3.950061e+001	4.562788e+001	-2.114372e+003	-3.765013e+001	5.223706e+001	-4.447763e+003	-1.606457e+000	-2.805174e+001	-2.805174e+001	
6.351000e+000	-1.514886e+000	-3.336525e+001	-3.336525e+001	-3.722558e+001	4.641701e+001	-2.113583e+003	-3.742641e+001	4.998810e+001	-4.450012e+003	-1.624155e+000	-2.791763e+001	-2.791763e+001	
6.352000e+000	-1.526921e+000	-3.330965e+001	-3.330965e+001	-3.784648e+001	4.593295e+001	-2.114067e+003	-3.835761e+001	5.240561e+001	-4.447594e+003	-1.609102e+000	-2.795738e+001	-2.795738e+001	
6.353000e+000	-1.510450e+000	-3.347436e+001	-3.347436e+001	-3.905529e+001	4.512256e+001	-2.114877e+003	-3.740872e+001	4.878229e+001	-4.451218e+003	-1.610909e+000	-2.800588e+001	-2.800588e+001	
6.354000e+000	-1.510325e+000	-3.348667e+001	-3.348667e+001	-3.841228e+001	4.781020e+001	-2.112190e+003	-3.789688e+001	5.002073e+001	-4.449979e+003	-1.626879e+000	-2.803653e+001	-2.803653e+001	
6.355000e+000	-1.507859e+000	-3.347838e+001	-3.347838e+001	-3.814630e+001	5.861122e+001	-2.101389e+003	-3.810428e+001	4.839790e+001	-4.451602e+003	-1.633471e+000	-2.799436e+001	-2.799436e+001	
6.356000e+000	-1.522745e+000	-3.351531e+001	-3.351531e+001	-3.838894e+001	5.757767e+001	-2.102422e+003	-3.792047e+001	5.186997e+001	-4.448130e+003	-1.599107e+000	-2.808266e+001	-2.808266e+001	
6.357000e+000	-1.501802e+000	-3.342809e+001	-3.342809e+001	-3.735995e+001	5.305481e+001	-2.106945e+003	-3.816539e+001	4.684713e+001	-4.453153e+003	-1.602776e+000	-2.796267e+001	-2.796267e+001	
6.358000e+000	-1.515527e+000	-3.351667e+001	-3.351667e+001	-3.751340e+001	4.928687e+001	-2.110713e+003	-3.805856e+001	4.770644e+001	-4.452294e+003	-1.609286e+000	-2.798490e+001	-2.798490e+001	
6.359000e+000	-1.503695e+000	-3.357325e+001	-3.357325e+001	-3.837032e+001	4.939008e+001	-2.110610e+003	-3.776374e+001	5.179916e+001	-4.448201e+003	-1.623805e+000	-2.798194e+001	-2.798194e+001	
6.360000e+000	-1.513011e+000	-3.353138e+001	-3.353138e+001	-3.804893e+001	4.793419e+001	-2.112066e+003	-3.821579e+001	5.514154e+001	-4.444858e+003	-1.603318e+000	-2.804951e+001	-2.804951e+001	
6.361000e+000	-1.482782e+000	-3.360012e+001	-3.360012e+001	-3.835541e+001	4.807686e+001	-2.111923e+003	-3.853087e+001	5.268128e+001	-4.447319e+003	-1.612769e+000	-2.801933e+001	-2.801933e+001	
6.362000e+000	-1.488613e+000	-3.355613e+001	-3.355613e+001	-3.820232e+001	4.620792e+001	-2.113792e+003	-3.820272e+001	4.405846e+001	-4.455942e+003	-1.613630e+000	-2.809493e+001	-2.809493e+001	
6.363000e+000	-1.493257e+000	-3.347180e+001	-3.347180e+001	-3.740055e+001	4.470781e+001	-2.115292e+003	-3.832705e+001	5.167673e+001	-4.448323e+003	-1.598871e+000	-2.801744e+001	-2.801744e+001	
6.364000e+000	-1.510020e+000	-3.356177e+001	-3.356177e+001	-3.864100e+001	4.254461e+001	-2.117455e+003	-3.741714e+001	5.060166e+001	-4.449398e+003	-1.615488e+000	-2.810744e+001	-2.810744e+001	
6.365000e+000	-1.507709e+000	-3.362134e+001	-3.362134e+001	-3.786933e+001	4.598689e+001	-2.114013e+003	-3.784831e+001	5.221729e+001	-4.447783e+003	-1.608029e+000	-2.809269e+001	-2.809269e+001	
6.366000e+000	-1.502461e+000	-3.356188e+001	-3.356188e+001	-3.746851e+001	4.530431e+001	-2.114696e+003	-3.789178e+001	5.155318e+001	-4.448447e+003	-1.607043e+000	-2.811691e+001	-2.811691e+001	
6.367000e+000	-1.497230e+000	-3.374714e+001	-3.374714e+001	-3.796020e+001	4.785028e+001	-2.112150e+003	-3.751111e+001	5.015511e+001	-4.449845e+003	-1.622444e+000	-2.800451e+001	-2.800451e+001	
6.368000e+000	-1.505846e+000	-3.359355e+001	-3.359355e+001	-3.774271e+001	4.916012e+001	-2.110840e+003	-3.740520e+001	5.353331e+001	-4.446467e+003	-1.632511e+000	-2.799880e+001	-2.799880e+001	
6.369000e+000	-1.490000e+000	-3.360553e+001	-3.360553e+001	-3.755885e+001	5.146939e+001	-2.108531e+003	-3.749150e+001	4.817658e+001	-4.451823e+003	-1.609517e+000	-2.805246e+001	-2.805246e+001	
6.370000e+000	-1.495076e+000	-3.361638e+001	-3.361638e+001	-3.739447e+001	4.918304e+001	-2.110817e+003	-3.745693e+001	5.119251e+001	-4.448807e+003	-1.633181e+000	-2.813960e+001	-2.813960e+001	
6.371000e+000	-1.489120e+000	-3.360700e+001	-3.360700e+001	-3.832143e+001	5.068932e+001	-2.109311e+003	-3.805112e+001	5.179162e+001	-4.448208e+003	-1.624461e+000	-2.808425e+001	-2.808425e+001	
6.372000e+000	-1.498066e+000	-3.366903e+001	-3.366903e+001	-3.771505e+001	5.325475e+001	-2.106745e+003	-3.795477e+001	4.942704e+001	-4.450573e+003	-1.623849e+000	-2.808328e+001	-2.808328e+001	
6.373000e+000	-1.495889e+000	-3.373174e+001	-3.373174e+001	-3.756630e+001	4.785357e+001	-2.112146e+003	-3.747397e+001	5.404772e+001	-4.445952e+003	-1.613093e+000	-2.806600e+001	-2.806600e+001	
6.374000e+000	-1.486755e+000	-3.372697e+001	-3.372697e+001	-3.793627e+001	5.311014e+001	-2.106890e+003	-3.821326e+001	4.675281e+001	-4.453247e+003	-1.618607e+000	-2.822909e+001	-2.822909e+001	
6.375000e+000	-1.499530e+000	-3.378276e+001	-3.378276e+001	-3.756325e+001	4.786011e+001	-2.112140e+003	-3.823578e+001	4.999221e+001	-4.450008e+003	-1.619037e+000	-2.812577e+001	-2.812577e+001	
6.376000e+000	-1.496391e+000	-3.375776e+001	-3.375776e+001	-3.742663e+001	4.818249e+001	-2.111818e+003	-3.791443e+001	4.968670e+001	-4.450313e+003	-1.621096e+000	-2.811201e+001	-2.811201e+001	
6.377000e+000	-1.486393e+000	-3.385069e+001	-3.385069e+001	-3.726243e+001	4.763556e+001	-2.112364e+003	-3.684693e+001	5.035119e+001	-4.449649e+003	-1.641027e+000	-2.833451e+001	-2.833451e+001	
6.378000e+000	-1.501253e+000	-3.376330e+001	-3.376330e+001	-3.738213e+001	4.767543e+001	-2.112325e+003	-3.760392e+001	4.995604e+001	-4.450044e+003	-1.634065e+000	-2.812797e+001	-2.812797e+001	
6.379000e+000	-1.501713e+000	-3.378170e+001	-3.378170e+001	-3.805006e+001	5.194179e+001	-2.108058e+003	-3.818959e+001	5.567266e+001	-4.444327e+003	-1.634846e+000	-2.825676e+001	-2.825676e+001	
6.380000e+000	-1.484166e+000	-3.380595e+001	-3.380595e+001	-3.730494e+001	4.811639e+001	-2.111884e+003	-3.690578e+001	5.648600e+001	-4.443514e+003	-1.607293e+000	-2.826378e+001	-2.826378e+001	
6.381000e+000	-1.489556e+000	-3.379265e+001	-3.379265e+001	-3.790761e+001	4.694703e+001	-2.113053e+003	-3.877549e+001	5.384242e+001	-4.446158e+003	-1.615637e+000	-2.823483e+001	-2.823483e+001	
6.382000e+000	-1.498359e+000	-3.387864e+001	-3.387864e+001	-3.762405e+001	4.724070e+001	-2.112759e+003	-3.725926e+001	5.240072e+001	-4.447599e+003	-1.637647e+000	-2.833696e+001	-2.833696e+001	
6.383000e+000	-1.492742e+000	-3.382527e+001	-3.382527e+001	-3.820807e+001	4.928438e+001	-2.110716e+003	-3.760556e+001	5.125611e+001	-4.448744e+003	-1.638239e+000	-2.846832e+001	-2.846832e+001	
6.384000e+000	-1.485386e+000	-3.393811e+001	-3.393811e+001	-3.784236e+001	5.616475e+001	-2.103835e+003	-3.774953e+001	5.582261e+001	-4.444177e+003	-1.641567e+000	-2.834418e+001	-2.834418e+001	
6.385000e+000	-1.493103e+000	-3.380735e+001	-3.380735e+001	-3.781768e+001	5.306921e+001	-2.106931e+003	-3.732046e+001	5.433812e+001	-4.445662e+003	-1.636296e+000	-2.839407e+001	-2.839407e+001	
6.386000e+000	-1.475985e+000	-3.393869e+001	-3.393869e+001	-3.779293e+001	4.963359e+001	-2.110366e+003	-3.759148e+001	5.036673e+001	-4.449633e+003	-1.623776e+000	-2.838477e+001	-2.838477e+001	
6.387000e+000	-1.498684e+000	-3.389941e+001	-3.389941e+001	-3.722404e+001	4.631964e+001	-2.113680e+003	-3.736426e+001	4.803178e+001	-4.451968e+003	-1.613951e+000	-2.842822e+001	-2.842822e+001	
6.388000e+000	-1.471271e+000	-3.389412e+001	-3.389412e+001	-3.748732e+001	4.905845e+001	-2.110942e+003	-3.723144e+001	5.079372e+001	-4.449206e+003	-1.649982e+000	-2.841348e+001	-2.841348e+001	
6.389000e+000	-1.485910e+000	-3.392198e+001	-3.392198e+001	-3.675687e+001	4.699349e+001	-2.113007e+003	-3.727082e+001	4.681712e+001	-4.453183e+003	-1.623048e+000	-2.849013e+001	-2.849013e+001	
6.390000e+000	-1.487014e+000	-3.395257e+001	-3.395257e+001	-3.913524e+001	4.714026e+001	-2.112860e+003	-3.735883e+001	5.462738e+001	-4.445373e+003	-1.640039e+000	-2.850464e+001	-2.850464e+001	
6.391000e+000	-1.480651e+000	-3.393104e+001	-3.393104e+001	-3.718993e+001	5.006130e+001	-2.109939e+003	-3.707371e+001	5.210810e+001	-4.447892e+003	-1.625426e+000	-2.860936e+001	-2.860936e+001	
6.392000e+000	-1.486921e+000	-3.399936e+001	-3.399936e+001	-3.805336e+001	5.516497e+001	-2.104835e+003	-3.815278e+001	4.649248e+001	-4.453508e+003	-1.615588e+000	-2.864487e+001	-2.864487e+001	
6.393000e+000	-1.489982e+000	-3.388275e+001	-3.388275e+001	-3.765968e+001	5.524939e+001	-2.104751e+003	-3.762272e+001	4.832781e+001	-4.451672e+003	-1.633862e+000	-2.864839e+001	-2.864839e+001	
6.394000e+000	-1.476334e+000	-3.398498e+001	-3.398498e+001	-3.786732e+001	5.301968e+001	-2.106980e+003	-3.732027e+001	5.162705e+001	-4.448373e+003	-1.624047e+000	-2.865550e+001	-2.865550e+001	
6.395000e+000	-1.479287e+000	-3.407342e+001	-3.407342e+001	-3.754469e+001	5.370992e+001	-2.106290e+003	-3.714419e+001	5.296523e+001	-4.447035e+003	-1.629262e+000	-2.865707e+001	-2.865707e+001	
6.396000e+000	-1.474523e+000	-3.408683e+001	-3.408683e+001	-3.780853e+001	4.679693e+001	-2.113203e+003	-3.735154e+001	5.314645e+001	-4.446854e+003	-1.634859e+000	-2.877515e+001	-2.877515e+001	
6.397000e+000	-1.489982e+000	-3.414925e+001	-3.414925e+001	-3.759664e+001	5.065736e+001	-2.109343e+003	-3.721587e+001	4.992701e+001	-4.450073e+003	-1.617938e+000	-2.874312e+001	-2.874312e+001	
6.398000e+000	-1.489394e+000	-3.407680e+001	-3.407680e+001	-3.740693e+001	4.738132e+001	-2.112619e+003	-3.845101e+001	5.022314e+001	-4.449777e+003	-1.620182e+000	-2.883960e+001	-2.883960e+001	
6.399000e+000	-1.484774e+000	-3.412527e+001	-3.412527e+001	-3.750192e+001	4.647422e+001	-2.113526e+003	-3.772336e+001	4.930632e+001	-4.450694e+003	-1.630085e+000	-2.888263e+001	-2.888263e+001	
6.400000e+000	-1.485320e+000	-3.413543e+001	-3.413543e+001	-3.850470e+001	5.094689e+001	-2.109053e+003	-3.831088e+001	5.109411e+001	-4.448906e+003	-1.631364e+000	-2.897903e+001	-2.897903e+001	
6.401000e+000	-1.470409e+000	-3.422427e+001	-3.422427e+001	-3.827215e+001	5.201501e+001	-2.107985e+003	-3.712465e+001	5.190444e+001	-4.448096e+003	-1.617244e+000	-2.887936e+001	-2.887936e+001	
6.402000e+000	-1.474538e+000	-3.421491e+001	-3.421491e+001	-3.809151e+001	5.061148e+001	-2.109389e+003	-3.731187e+001	4.682821e+001	-4.453172e+003	-1.642759e+000	-2.889828e+001	-2.889828e+001	
6.403000e+000	-1.463268e+000	-3.403427e+001	-3.403427e+001	-3.835813e+001	4.760848e+001	-2.112392e+003	-3.737463e+001	4.553376e+001	-4.454466e+003	-1.608389e+000	-2.902813e+001	-2.902813e+001	
6.404000e+000	-1.474383e+000	-3.419974e+001	-3.419974e+001	-3.821478e+001	5.534586e+001	-2.104654e+003	-3.658353e+001	4.878096e+001	-4.451219e+003	-1.619490e+000	-2.900971e+001	-2.900971e+001	
6.405000e+000	-1.466504e+000	-3.429178e+001	-3.429178e+001	-3.721804e+001	5.034759e+001	-2.109652e+003	-3.666994e+001	4.281826e+001	-4.457182e+003	-1.632534e+000	-2.899310e+001	-2.899310e+001	
6.406000e+000	-1.471910e+000	-3.426112e+001	-3.426112e+001	-3.784626e+001	5.115992e+001	-2.108840e+003	-3.670766e+001	4.682300e+001	-4.453177e+003	-1.621620e+000	-2.903927e+001	-2.903927e+001	
6.407000e+000	-1.487735e+000	-3.441155e+001	-3.441155e+001	-3.721323e+001	4.714242e+001	-2.112858e+003	-3.788544e+001	5.180834e+001	-4.448192e+003	-1.610208e+000	-2.907853e+001	-2.907853e+001	
6.408000e+000	-1.452342e+000	-3.419721e+001	-3.419721e+001	-3.775326e+001	5.025302e+001	-2.109747e+003	-3.688995e+001	4.608188e+001	-4.453918e+003	-1.624244e+000	-2.914939e+001	-2.914939e+001	
