Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.648000e+000	-1.175726e+000	-2.868495e+001	-2.868495e+001	-4.199226e+001	6.562435e+001	2.456243e+002	-4.295415e+001	5.729867e+001	-3.182701e+003	-1.217438e+000	-2.565469e+001	-2.565469e+001	
3.649000e+000	-1.162997e+000	-2.870998e+001	-2.870998e+001	-4.225325e+001	6.049785e+001	2.404978e+002	-4.127082e+001	5.553671e+001	-3.184463e+003	-1.221284e+000	-2.572490e+001	-2.572490e+001	
3.650000e+000	-1.183617e+000	-2.874983e+001	-2.874983e+001	-4.262494e+001	6.097589e+001	2.409759e+002	-4.284355e+001	5.522573e+001	-3.184774e+003	-1.251406e+000	-2.578521e+001	-2.578521e+001	
3.651000e+000	-1.181170e+000	-2.883587e+001	-2.883587e+001	-4.147049e+001	6.515781e+001	2.451578e+002	-4.251528e+001	5.544147e+001	-3.184559e+003	-1.232589e+000	-2.567057e+001	-2.567057e+001	
3.652000e+000	-1.183864e+000	-2.874349e+001	-2.874349e+001	-4.303741e+001	6.714290e+001	2.471429e+002	-4.347719e+001	4.083719e+001	-3.199163e+003	-1.220193e+000	-2.576174e+001	-2.576174e+001	
3.653000e+000	-1.167159e+000	-2.868417e+001	-2.868417e+001	-4.303144e+001	5.940055e+001	2.394006e+002	-4.339420e+001	6.234045e+001	-3.177660e+003	-1.226684e+000	-2.581251e+001	-2.581251e+001	
3.654000e+000	-1.153343e+000	-2.882468e+001	-2.882468e+001	-4.230096e+001	5.994442e+001	2.399444e+002	-4.300331e+001	5.357621e+001	-3.186424e+003	-1.230145e+000	-2.590387e+001	-2.590387e+001	
3.655000e+000	-1.172001e+000	-2.869988e+001	-2.869988e+001	-4.343031e+001	5.315029e+001	2.331503e+002	-4.250344e+001	4.841332e+001	-3.191587e+003	-1.226264e+000	-2.585561e+001	-2.585561e+001	
3.656000e+000	-1.168444e+000	-2.883925e+001	-2.883925e+001	-4.221076e+001	6.589685e+001	2.458969e+002	-4.361060e+001	5.580919e+001	-3.184191e+003	-1.233678e+000	-2.578858e+001	-2.578858e+001	
3.657000e+000	-1.183435e+000	-2.877112e+001	-2.877112e+001	-4.176428e+001	5.965098e+001	2.396510e+002	-4.291840e+001	6.446136e+001	-3.175539e+003	-1.241723e+000	-2.584948e+001	-2.584948e+001	
3.658000e+000	-1.182258e+000	-2.881603e+001	-2.881603e+001	-4.426115e+001	5.362313e+001	2.336231e+002	-4.396202e+001	6.076518e+001	-3.179235e+003	-1.253186e+000	-2.598527e+001	-2.598527e+001	
3.659000e+000	-1.179051e+000	-2.884927e+001	-2.884927e+001	-4.134616e+001	7.202552e+001	2.520255e+002	-4.445172e+001	5.536685e+001	-3.184633e+003	-1.241149e+000	-2.590775e+001	-2.590775e+001	
3.660000e+000	-1.174922e+000	-2.887661e+001	-2.887661e+001	-4.178138e+001	6.663923e+001	2.466392e+002	-4.244189e+001	5.267055e+001	-3.187329e+003	-1.236031e+000	-2.596574e+001	-2.596574e+001	
3.661000e+000	-1.169098e+000	-2.880507e+001	-2.880507e+001	-4.300633e+001	6.246974e+001	2.424697e+002	-4.268843e+001	5.704663e+001	-3.182953e+003	-1.229814e+000	-2.599384e+001	-2.599384e+001	
3.662000e+000	-1.163737e+000	-2.881603e+001	-2.881603e+001	-4.293772e+001	7.262021e+001	2.526202e+002	-4.232479e+001	5.488861e+001	-3.185111e+003	-1.246663e+000	-2.594283e+001	-2.594283e+001	
3.663000e+000	-1.190705e+000	-2.881625e+001	-2.881625e+001	-4.384922e+001	7.090181e+001	2.509018e+002	-4.176742e+001	5.941031e+001	-3.180590e+003	-1.249940e+000	-2.595379e+001	-2.595379e+001	
3.664000e+000	-1.170619e+000	-2.892654e+001	-2.892654e+001	-4.286540e+001	6.730914e+001	2.473091e+002	-4.313135e+001	6.100424e+001	-3.178996e+003	-1.243898e+000	-2.600412e+001	-2.600412e+001	
3.665000e+000	-1.176239e+000	-2.902423e+001	-2.902423e+001	-4.232888e+001	5.439993e+001	2.343999e+002	-4.339957e+001	5.681767e+001	-3.183182e+003	-1.237659e+000	-2.613249e+001	-2.613249e+001	
3.666000e+000	-1.171209e+000	-2.893020e+001	-2.893020e+001	-4.303722e+001	6.258700e+001	2.425870e+002	-4.230852e+001	5.749646e+001	-3.182504e+003	-1.239235e+000	-2.606333e+001	-2.606333e+001	
3.667000e+000	-1.165912e+000	-2.880616e+001	-2.880616e+001	-4.276492e+001	6.266006e+001	2.426601e+002	-4.308970e+001	5.133781e+001	-3.188662e+003	-1.227808e+000	-2.603700e+001	-2.603700e+001	
3.668000e+000	-1.168591e+000	-2.887304e+001	-2.887304e+001	-4.414816e+001	6.888402e+001	2.488840e+002	-4.434024e+001	7.123156e+001	-3.168768e+003	-1.231604e+000	-2.612268e+001	-2.612268e+001	
3.669000e+000	-1.164070e+000	-2.888972e+001	-2.888972e+001	-4.320961e+001	6.353415e+001	2.435342e+002	-4.315677e+001	5.536277e+001	-3.184637e+003	-1.242079e+000	-2.626012e+001	-2.626012e+001	
3.670000e+000	-1.171231e+000	-2.906510e+001	-2.906510e+001	-4.250218e+001	6.779494e+001	2.477949e+002	-4.224809e+001	6.124286e+001	-3.178757e+003	-1.246988e+000	-2.633612e+001	-2.633612e+001	
3.671000e+000	-1.162867e+000	-2.901941e+001	-2.901941e+001	-4.248352e+001	6.989594e+001	2.498959e+002	-4.302292e+001	5.795566e+001	-3.182044e+003	-1.230190e+000	-2.622614e+001	-2.622614e+001	
3.672000e+000	-1.164026e+000	-2.903861e+001	-2.903861e+001	-4.385229e+001	6.644556e+001	2.464456e+002	-4.305484e+001	4.877949e+001	-3.191221e+003	-1.233250e+000	-2.632189e+001	-2.632189e+001	
3.673000e+000	-1.171850e+000	-2.906091e+001	-2.906091e+001	-4.222907e+001	5.989952e+001	2.398995e+002	-4.368174e+001	5.536806e+001	-3.184632e+003	-1.230892e+000	-2.629000e+001	-2.629000e+001	
3.674000e+000	-1.173340e+000	-2.907773e+001	-2.907773e+001	-4.271490e+001	6.593164e+001	2.459316e+002	-4.328068e+001	6.103983e+001	-3.178960e+003	-1.223926e+000	-2.629178e+001	-2.629178e+001	
3.675000e+000	-1.159446e+000	-2.908769e+001	-2.908769e+001	-4.275478e+001	6.670847e+001	2.467085e+002	-4.302014e+001	6.132722e+001	-3.178673e+003	-1.249205e+000	-2.643496e+001	-2.643496e+001	
3.676000e+000	-1.200212e+000	-2.918062e+001	-2.918062e+001	-4.330509e+001	5.996620e+001	2.399662e+002	-4.282570e+001	5.350200e+001	-3.186498e+003	-1.238266e+000	-2.637198e+001	-2.637198e+001	
3.677000e+000	-1.165706e+000	-2.907529e+001	-2.907529e+001	-4.283501e+001	6.562708e+001	2.456271e+002	-4.079623e+001	5.708061e+001	-3.182919e+003	-1.239270e+000	-2.630751e+001	-2.630751e+001	
3.678000e+000	-1.184784e+000	-2.910102e+001	-2.910102e+001	-4.276874e+001	7.359997e+001	2.536000e+002	-4.210871e+001	6.163215e+001	-3.178368e+003	-1.240963e+000	-2.647246e+001	-2.647246e+001	
3.679000e+000	-1.169409e+000	-2.909384e+001	-2.909384e+001	-4.326292e+001	6.565652e+001	2.456565e+002	-4.367626e+001	6.047701e+001	-3.179523e+003	-1.234716e+000	-2.636369e+001	-2.636369e+001	
3.680000e+000	-1.164771e+000	-2.918273e+001	-2.918273e+001	-4.124645e+001	5.409374e+001	2.340937e+002	-4.304099e+001	5.798347e+001	-3.182017e+003	-1.229637e+000	-2.642720e+001	-2.642720e+001	
3.681000e+000	-1.153016e+000	-2.908252e+001	-2.908252e+001	-4.202906e+001	6.677521e+001	2.467752e+002	-4.152092e+001	5.943997e+001	-3.180560e+003	-1.250253e+000	-2.650309e+001	-2.650309e+001	
3.682000e+000	-1.177396e+000	-2.921706e+001	-2.921706e+001	-4.454546e+001	6.607210e+001	2.460721e+002	-4.400759e+001	5.990138e+001	-3.180099e+003	-1.243714e+000	-2.651179e+001	-2.651179e+001	
3.683000e+000	-1.165677e+000	-2.922008e+001	-2.922008e+001	-4.162621e+001	6.558578e+001	2.455858e+002	-4.240211e+001	6.090217e+001	-3.179098e+003	-1.238960e+000	-2.671988e+001	-2.671988e+001	
3.684000e+000	-1.184464e+000	-2.913842e+001	-2.913842e+001	-4.545705e+001	6.602746e+001	2.460275e+002	-4.113979e+001	6.705233e+001	-3.172948e+003	-1.246497e+000	-2.647741e+001	-2.647741e+001	
3.685000e+000	-1.176357e+000	-2.926573e+001	-2.926573e+001	-4.289277e+001	7.238417e+001	2.523842e+002	-4.332847e+001	5.353007e+001	-3.186470e+003	-1.246945e+000	-2.660962e+001	-2.660962e+001	
3.686000e+000	-1.183181e+000	-2.920462e+001	-2.920462e+001	-4.233149e+001	6.986382e+001	2.498638e+002	-4.253276e+001	5.914136e+001	-3.180859e+003	-1.245867e+000	-2.656482e+001	-2.656482e+001	
3.687000e+000	-1.167184e+000	-2.927065e+001	-2.927065e+001	-4.179515e+001	6.417427e+001	2.441743e+002	-4.416158e+001	6.022437e+001	-3.179776e+003	-1.234466e+000	-2.653032e+001	-2.653032e+001	
3.688000e+000	-1.166924e+000	-2.921941e+001	-2.921941e+001	-4.178981e+001	5.291393e+001	2.329139e+002	-4.279688e+001	5.287959e+001	-3.187120e+003	-1.245428e+000	-2.667675e+001	-2.667675e+001	
3.689000e+000	-1.183484e+000	-2.928717e+001	-2.928717e+001	-4.224913e+001	7.072980e+001	2.507298e+002	-4.224797e+001	5.841162e+001	-3.181588e+003	-1.231254e+000	-2.668302e+001	-2.668302e+001	
3.690000e+000	-1.187584e+000	-2.918660e+001	-2.918660e+001	-4.217942e+001	5.755821e+001	2.375582e+002	-4.155087e+001	5.166513e+001	-3.188335e+003	-1.228406e+000	-2.665853e+001	-2.665853e+001	
3.691000e+000	-1.163897e+000	-2.928894e+001	-2.928894e+001	-4.324082e+001	6.588661e+001	2.458866e+002	-4.172994e+001	5.558567e+001	-3.184414e+003	-1.235447e+000	-2.680189e+001	-2.680189e+001	
3.692000e+000	-1.170384e+000	-2.932104e+001	-2.932104e+001	-4.172686e+001	6.769345e+001	2.476934e+002	-4.278074e+001	5.437092e+001	-3.185629e+003	-1.252397e+000	-2.674026e+001	-2.674026e+001	
3.693000e+000	-1.190720e+000	-2.936659e+001	-2.936659e+001	-4.215739e+001	6.872116e+001	2.487212e+002	-4.372463e+001	6.136895e+001	-3.178631e+003	-1.232233e+000	-2.671017e+001	-2.671017e+001	
3.694000e+000	-1.178709e+000	-2.942638e+001	-2.942638e+001	-4.340852e+001	5.907877e+001	2.390788e+002	-4.178638e+001	5.978901e+001	-3.180211e+003	-1.241529e+000	-2.688352e+001	-2.688352e+001	
3.695000e+000	-1.174379e+000	-2.925186e+001	-2.925186e+001	-4.202948e+001	5.802087e+001	2.380209e+002	-4.176089e+001	5.034023e+001	-3.189660e+003	-1.241645e+000	-2.675410e+001	-2.675410e+001	
3.696000e+000	-1.172033e+000	-2.928963e+001	-2.928963e+001	-4.400517e+001	6.193050e+001	2.419305e+002	-4.315368e+001	6.058663e+001	-3.179413e+003	-1.247249e+000	-2.679981e+001	-2.679981e+001	
3.697000e+000	-1.177082e+000	-2.929020e+001	-2.929020e+001	-4.301524e+001	6.968007e+001	2.496801e+002	-4.153380e+001	5.804311e+001	-3.181957e+003	-1.233902e+000	-2.689696e+001	-2.689696e+001	
3.698000e+000	-1.165554e+000	-2.923495e+001	-2.923495e+001	-4.182449e+001	7.470759e+001	2.547076e+002	-4.275575e+001	5.032968e+001	-3.189670e+003	-1.248241e+000	-2.679167e+001	-2.679167e+001	
3.699000e+000	-1.186266e+000	-2.940981e+001	-2.940981e+001	-4.217925e+001	6.305571e+001	2.430557e+002	-4.224903e+001	6.002370e+001	-3.179976e+003	-1.224104e+000	-2.695048e+001	-2.695048e+001	
3.700000e+000	-1.188296e+000	-2.948426e+001	-2.948426e+001	-4.313771e+001	5.793657e+001	2.379366e+002	-4.280581e+001	5.439542e+001	-3.185605e+003	-1.230443e+000	-2.682881e+001	-2.682881e+001	
3.701000e+000	-1.189761e+000	-2.939257e+001	-2.939257e+001	-4.229763e+001	5.914744e+001	2.391474e+002	-4.206447e+001	5.723510e+001	-3.182765e+003	-1.247042e+000	-2.694822e+001	-2.694822e+001	
3.702000e+000	-1.190704e+000	-2.942291e+001	-2.942291e+001	-4.340583e+001	6.860059e+001	2.486006e+002	-4.283417e+001	5.929015e+001	-3.180710e+003	-1.228205e+000	-2.705474e+001	-2.705474e+001	
3.703000e+000	-1.184560e+000	-2.939466e+001	-2.939466e+001	-4.396559e+001	6.160512e+001	2.416051e+002	-4.102637e+001	5.669915e+001	-3.183301e+003	-1.255700e+000	-2.694350e+001	-2.694350e+001	
3.704000e+000	-1.193173e+000	-2.945011e+001	-2.945011e+001	-4.111126e+001	5.703563e+001	2.370356e+002	-4.242147e+001	6.243223e+001	-3.177568e+003	-1.243558e+000	-2.695335e+001	-2.695335e+001	
3.705000e+000	-1.184447e+000	-2.941244e+001	-2.941244e+001	-4.363686e+001	6.650715e+001	2.465072e+002	-4.193333e+001	5.417991e+001	-3.185820e+003	-1.232264e+000	-2.690477e+001	-2.690477e+001	
3.706000e+000	-1.179172e+000	-2.935419e+001	-2.935419e+001	-4.260590e+001	5.709016e+001	2.370902e+002	-4.318411e+001	4.961964e+001	-3.190380e+003	-1.223973e+000	-2.700809e+001	-2.700809e+001	
3.707000e+000	-1.176764e+000	-2.940478e+001	-2.940478e+001	-4.223740e+001	7.018662e+001	2.501866e+002	-4.265142e+001	5.886690e+001	-3.181133e+003	-1.226321e+000	-2.691588e+001	-2.691588e+001	
3.708000e+000	-1.185763e+000	-2.949689e+001	-2.949689e+001	-4.268391e+001	6.579276e+001	2.457928e+002	-4.349884e+001	6.298433e+001	-3.177016e+003	-1.212325e+000	-2.703670e+001	-2.703670e+001	
3.709000e+000	-1.174518e+000	-2.958335e+001	-2.958335e+001	-4.190188e+001	6.144509e+001	2.414451e+002	-4.260540e+001	6.274142e+001	-3.177259e+003	-1.241706e+000	-2.697754e+001	-2.697754e+001	
3.710000e+000	-1.192982e+000	-2.958583e+001	-2.958583e+001	-4.210597e+001	6.101752e+001	2.410175e+002	-4.232604e+001	6.115215e+001	-3.178848e+003	-1.239879e+000	-2.703224e+001	-2.703224e+001	
3.711000e+000	-1.189324e+000	-2.954955e+001	-2.954955e+001	-4.208784e+001	6.118092e+001	2.411809e+002	-4.218691e+001	6.439933e+001	-3.175601e+003	-1.233276e+000	-2.700092e+001	-2.700092e+001	
3.712000e+000	-1.202061e+000	-2.962050e+001	-2.962050e+001	-4.209867e+001	6.426966e+001	2.442697e+002	-4.234596e+001	6.356212e+001	-3.176438e+003	-1.229146e+000	-2.707664e+001	-2.707664e+001	
3.713000e+000	-1.182871e+000	-2.954010e+001	-2.954010e+001	-4.268308e+001	7.042150e+001	2.504215e+002	-4.361629e+001	5.731721e+001	-3.182683e+003	-1.233496e+000	-2.697587e+001	-2.697587e+001	
3.714000e+000	-1.175453e+000	-2.961413e+001	-2.961413e+001	-4.242033e+001	5.432029e+001	2.343203e+002	-4.210711e+001	5.251759e+001	-3.187482e+003	-1.225489e+000	-2.703615e+001	-2.703615e+001	
3.715000e+000	-1.179290e+000	-2.957932e+001	-2.957932e+001	-4.320490e+001	6.892459e+001	2.489246e+002	-4.269143e+001	6.156215e+001	-3.178438e+003	-1.200607e+000	-2.711698e+001	-2.711698e+001	
3.716000e+000	-1.176788e+000	-2.959129e+001	-2.959129e+001	-4.220262e+001	6.221302e+001	2.422130e+002	-4.117518e+001	5.574502e+001	-3.184255e+003	-1.234965e+000	-2.693708e+001	-2.693708e+001	
3.717000e+000	-1.169979e+000	-2.976127e+001	-2.976127e+001	-4.296286e+001	5.878721e+001	2.387872e+002	-4.263132e+001	5.637892e+001	-3.183621e+003	-1.221908e+000	-2.699436e+001	-2.699436e+001	
3.718000e+000	-1.170290e+000	-2.965880e+001	-2.965880e+001	-4.167819e+001	5.770866e+001	2.377087e+002	-4.226015e+001	4.776869e+001	-3.192231e+003	-1.228964e+000	-2.711762e+001	-2.711762e+001	
3.719000e+000	-1.181225e+000	-2.970181e+001	-2.970181e+001	-4.226552e+001	5.098541e+001	2.309854e+002	-4.262602e+001	5.568807e+001	-3.184312e+003	-1.225042e+000	-2.692139e+001	-2.692139e+001	
3.720000e+000	-1.164672e+000	-2.964666e+001	-2.964666e+001	-4.274458e+001	6.595147e+001	2.459515e+002	-4.407194e+001	5.819672e+001	-3.181803e+003	-1.227433e+000	-2.702931e+001	-2.702931e+001	
3.721000e+000	-1.177444e+000	-2.980497e+001	-2.980497e+001	-4.235870e+001	5.646207e+001	2.364621e+002	-4.348269e+001	6.222585e+001	-3.177774e+003	-1.222248e+000	-2.701285e+001	-2.701285e+001	
3.722000e+000	-1.180894e+000	-2.968786e+001	-2.968786e+001	-4.395016e+001	6.268047e+001	2.426805e+002	-4.325576e+001	6.108497e+001	-3.178915e+003	-1.215611e+000	-2.701161e+001	-2.701161e+001	
3.723000e+000	-1.177104e+000	-2.973113e+001	-2.973113e+001	-4.281070e+001	6.303854e+001	2.430385e+002	-4.323107e+001	4.675361e+001	-3.193246e+003	-1.210053e+000	-2.714264e+001	-2.714264e+001	
3.724000e+000	-1.186456e+000	-2.981796e+001	-2.981796e+001	-4.347233e+001	6.289791e+001	2.428979e+002	-4.321530e+001	5.098161e+001	-3.189018e+003	-1.227142e+000	-2.696110e+001	-2.696110e+001	
3.725000e+000	-1.173563e+000	-2.978073e+001	-2.978073e+001	-4.348366e+001	6.901183e+001	2.490118e+002	-4.309872e+001	6.311432e+001	-3.176886e+003	-1.232071e+000	-2.700748e+001	-2.700748e+001	
3.726000e+000	-1.188850e+000	-2.978544e+001	-2.978544e+001	-4.202551e+001	6.879779e+001	2.487978e+002	-4.243797e+001	5.819743e+001	-3.181803e+003	-1.234421e+000	-2.703966e+001	-2.703966e+001	
3.727000e+000	-1.161016e+000	-2.981289e+001	-2.981289e+001	-4.196935e+001	6.146553e+001	2.414655e+002	-4.446453e+001	4.596632e+001	-3.194034e+003	-1.211502e+000	-2.708640e+001	-2.708640e+001	
3.728000e+000	-1.172154e+000	-2.976579e+001	-2.976579e+001	-4.307183e+001	6.079594e+001	2.407959e+002	-4.246481e+001	6.180449e+001	-3.178196e+003	-1.220734e+000	-2.696331e+001	-2.696331e+001	
3.729000e+000	-1.180481e+000	-2.989099e+001	-2.989099e+001	-4.267006e+001	6.420397e+001	2.442040e+002	-4.243128e+001	5.886827e+001	-3.181132e+003	-1.212362e+000	-2.707175e+001	-2.707175e+001	
3.730000e+000	-1.184694e+000	-2.991244e+001	-2.991244e+001	-4.237091e+001	5.949223e+001	2.394922e+002	-4.224500e+001	5.837118e+001	-3.181629e+003	-1.218427e+000	-2.699280e+001	-2.699280e+001	
3.731000e+000	-1.186396e+000	-2.991844e+001	-2.991844e+001	-4.363055e+001	6.150708e+001	2.415071e+002	-4.200630e+001	5.197102e+001	-3.188029e+003	-1.244124e+000	-2.710052e+001	-2.710052e+001	
3.732000e+000	-1.184794e+000	-2.995479e+001	-2.995479e+001	-4.288151e+001	5.907105e+001	2.390710e+002	-4.394474e+001	4.865370e+001	-3.191346e+003	-1.210956e+000	-2.706790e+001	-2.706790e+001	
3.733000e+000	-1.181000e+000	-2.997384e+001	-2.997384e+001	-4.228234e+001	6.326996e+001	2.432700e+002	-4.386415e+001	5.886550e+001	-3.181134e+003	-1.205189e+000	-2.707263e+001	-2.707263e+001	
3.734000e+000	-1.189252e+000	-2.996824e+001	-2.996824e+001	-4.185550e+001	6.248486e+001	2.424849e+002	-4.215672e+001	5.516832e+001	-3.184832e+003	-1.224090e+000	-2.696244e+001	-2.696244e+001	
3.735000e+000	-1.181710e+000	-2.996412e+001	-2.996412e+001	-4.302678e+001	5.858403e+001	2.385840e+002	-4.191214e+001	6.572485e+001	-3.174275e+003	-1.212467e+000	-2.707350e+001	-2.707350e+001	
3.736000e+000	-1.193375e+000	-2.999874e+001	-2.999874e+001	-4.182350e+001	6.664187e+001	2.466419e+002	-4.220608e+001	5.278691e+001	-3.187213e+003	-1.210875e+000	-2.699515e+001	-2.699515e+001	
3.737000e+000	-1.191969e+000	-3.010389e+001	-3.010389e+001	-4.132084e+001	5.829421e+001	2.382942e+002	-4.072346e+001	4.848050e+001	-3.191519e+003	-1.236890e+000	-2.698838e+001	-2.698838e+001	
3.738000e+000	-1.175644e+000	-3.009623e+001	-3.009623e+001	-4.139895e+001	6.347515e+001	2.434751e+002	-4.135108e+001	4.559541e+001	-3.194405e+003	-1.219692e+000	-2.701757e+001	-2.701757e+001	
3.739000e+000	-1.188764e+000	-3.006441e+001	-3.006441e+001	-4.256412e+001	6.925374e+001	2.492537e+002	-4.274767e+001	4.649049e+001	-3.193510e+003	-1.231811e+000	-2.713622e+001	-2.713622e+001	
3.740000e+000	-1.188894e+000	-3.004071e+001	-3.004071e+001	-4.259491e+001	5.828693e+001	2.382869e+002	-4.160174e+001	5.347335e+001	-3.186527e+003	-1.214349e+000	-2.706387e+001	-2.706387e+001	
3.741000e+000	-1.175658e+000	-3.005549e+001	-3.005549e+001	-4.157327e+001	6.743898e+001	2.474390e+002	-4.383743e+001	5.995991e+001	-3.180040e+003	-1.211574e+000	-2.703438e+001	-2.703438e+001	
3.742000e+000	-1.176159e+000	-3.007441e+001	-3.007441e+001	-4.151574e+001	6.868650e+001	2.486865e+002	-4.152393e+001	5.189119e+001	-3.188109e+003	-1.229970e+000	-2.722801e+001	-2.722801e+001	
3.743000e+000	-1.189152e+000	-2.998102e+001	-2.998102e+001	-4.337860e+001	5.970598e+001	2.397060e+002	-4.199095e+001	5.100241e+001	-3.188998e+003	-1.224881e+000	-2.711966e+001	-2.711966e+001	
3.744000e+000	-1.208173e+000	-3.014168e+001	-3.014168e+001	-4.274730e+001	5.862416e+001	2.386242e+002	-4.281824e+001	5.446468e+001	-3.185535e+003	-1.232402e+000	-2.720595e+001	-2.720595e+001	
3.745000e+000	-1.176100e+000	-3.012590e+001	-3.012590e+001	-4.168921e+001	5.802979e+001	2.380298e+002	-4.219901e+001	6.020576e+001	-3.179794e+003	-1.216702e+000	-2.716643e+001	-2.716643e+001	
3.746000e+000	-1.192991e+000	-3.024678e+001	-3.024678e+001	-4.252487e+001	6.362589e+001	2.436259e+002	-4.304237e+001	5.921861e+001	-3.180781e+003	-1.213746e+000	-2.717766e+001	-2.717766e+001	
3.747000e+000	-1.179370e+000	-3.022684e+001	-3.022684e+001	-4.120776e+001	6.240831e+001	2.424083e+002	-4.287844e+001	6.020681e+001	-3.179793e+003	-1.230092e+000	-2.721430e+001	-2.721430e+001	
3.748000e+000	-1.183984e+000	-3.017295e+001	-3.017295e+001	-4.209682e+001	6.779058e+001	2.477906e+002	-4.295074e+001	5.689888e+001	-3.183101e+003	-1.223344e+000	-2.718837e+001	-2.718837e+001	
3.749000e+000	-1.179900e+000	-3.019342e+001	-3.019342e+001	-4.213848e+001	6.529920e+001	2.452992e+002	-4.316724e+001	6.496823e+001	-3.175032e+003	-1.251035e+000	-2.723509e+001	-2.723509e+001	
3.750000e+000	-1.192462e+000	-3.028035e+001	-3.028035e+001	-4.334116e+001	6.294195e+001	2.429420e+002	-4.248535e+001	5.768720e+001	-3.182313e+003	-1.210932e+000	-2.718193e+001	-2.718193e+001	
3.751000e+000	-1.178945e+000	-3.024101e+001	-3.024101e+001	-4.128543e+001	6.116402e+001	2.411640e+002	-4.332764e+001	5.334729e+001	-3.186653e+003	-1.236466e+000	-2.726049e+001	-2.726049e+001	
3.752000e+000	-1.180721e+000	-3.032158e+001	-3.032158e+001	-4.268663e+001	6.631152e+001	2.463115e+002	-4.306885e+001	5.874310e+001	-3.181257e+003	-1.237075e+000	-2.717447e+001	-2.717447e+001	
3.753000e+000	-1.195038e+000	-3.029775e+001	-3.029775e+001	-4.288972e+001	6.391403e+001	2.439140e+002	-4.235530e+001	4.841367e+001	-3.191586e+003	-1.233721e+000	-2.721890e+001	-2.721890e+001	
3.754000e+000	-1.179713e+000	-3.028361e+001	-3.028361e+001	-4.241439e+001	6.072808e+001	2.407281e+002	-4.139292e+001	5.926685e+001	-3.180733e+003	-1.235626e+000	-2.730069e+001	-2.730069e+001	
3.755000e+000	-1.203450e+000	-3.029130e+001	-3.029130e+001	-4.284889e+001	5.523428e+001	2.352343e+002	-4.227920e+001	4.989174e+001	-3.190108e+003	-1.236326e+000	-2.724838e+001	-2.724838e+001	
3.756000e+000	-1.178350e+000	-3.034845e+001	-3.034845e+001	-4.254476e+001	6.975148e+001	2.497515e+002	-4.336132e+001	6.138544e+001	-3.178615e+003	-1.229071e+000	-2.723000e+001	-2.723000e+001	
3.757000e+000	-1.186388e+000	-3.039676e+001	-3.039676e+001	-4.179692e+001	5.816006e+001	2.381601e+002	-4.273953e+001	6.884377e+001	-3.171156e+003	-1.237648e+000	-2.726244e+001	-2.726244e+001	
3.758000e+000	-1.190446e+000	-3.029339e+001	-3.029339e+001	-4.223632e+001	5.453571e+001	2.345357e+002	-4.230729e+001	5.795497e+001	-3.182045e+003	-1.217755e+000	-2.735418e+001	-2.735418e+001	
3.759000e+000	-1.180982e+000	-3.032105e+001	-3.032105e+001	-4.231283e+001	7.072446e+001	2.507245e+002	-4.131087e+001	5.628869e+001	-3.183711e+003	-1.237482e+000	-2.735898e+001	-2.735898e+001	
3.760000e+000	-1.192959e+000	-3.037943e+001	-3.037943e+001	-4.115004e+001	4.963303e+001	2.296330e+002	-4.355187e+001	6.055420e+001	-3.179446e+003	-1.252949e+000	-2.744943e+001	-2.744943e+001	
3.761000e+000	-1.174100e+000	-3.039687e+001	-3.039687e+001	-4.203193e+001	5.514895e+001	2.351489e+002	-4.310839e+001	5.236846e+001	-3.187632e+003	-1.248248e+000	-2.735925e+001	-2.735925e+001	
3.762000e+000	-1.196283e+000	-3.043967e+001	-3.043967e+001	-4.185127e+001	5.929716e+001	2.392972e+002	-4.439091e+001	6.332019e+001	-3.176680e+003	-1.251973e+000	-2.738953e+001	-2.738953e+001	
3.763000e+000	-1.184864e+000	-3.044064e+001	-3.044064e+001	-4.237088e+001	5.937086e+001	2.393709e+002	-4.144540e+001	5.586993e+001	-3.184130e+003	-1.236954e+000	-2.741307e+001	-2.741307e+001	
3.764000e+000	-1.206305e+000	-3.043788e+001	-3.043788e+001	-4.221418e+001	6.269610e+001	2.426961e+002	-4.162997e+001	6.014160e+001	-3.179858e+003	-1.255200e+000	-2.735251e+001	-2.735251e+001	
3.765000e+000	-1.205353e+000	-3.044741e+001	-3.044741e+001	-4.358656e+001	5.947614e+001	2.394761e+002	-4.440034e+001	5.204967e+001	-3.187950e+003	-1.261351e+000	-2.757697e+001	-2.757697e+001	
3.766000e+000	-1.172852e+000	-3.047107e+001	-3.047107e+001	-4.118984e+001	5.805277e+001	2.380528e+002	-4.251822e+001	5.666795e+001	-3.183332e+003	-1.249145e+000	-2.755150e+001	-2.755150e+001	
3.767000e+000	-1.200671e+000	-3.054443e+001	-3.054443e+001	-4.370330e+001	6.260735e+001	2.426073e+002	-4.255838e+001	5.070954e+001	-3.189290e+003	-1.229911e+000	-2.757663e+001	-2.757663e+001	
3.768000e+000	-1.175919e+000	-3.053404e+001	-3.053404e+001	-4.195774e+001	6.251204e+001	2.425120e+002	-4.223247e+001	6.075620e+001	-3.179244e+003	-1.235171e+000	-2.748626e+001	-2.748626e+001	
