Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.038000e+000	-1.185478e+000	-3.118080e+001	-3.118080e+001	-4.110856e+001	5.581333e+001	4.158133e+002	-4.267437e+001	5.513626e+001	-2.104864e+003	-1.225042e+000	-2.856167e+001	-2.856167e+001	
4.039000e+000	-1.193041e+000	-3.118270e+001	-3.118270e+001	-4.171412e+001	5.796881e+001	4.179688e+002	-4.379563e+001	5.217415e+001	-2.107826e+003	-1.225958e+000	-2.856451e+001	-2.856451e+001	
4.040000e+000	-1.190200e+000	-3.127947e+001	-3.127947e+001	-4.168551e+001	6.605779e+001	4.260578e+002	-4.181015e+001	5.522906e+001	-2.104771e+003	-1.235148e+000	-2.851224e+001	-2.851224e+001	
4.041000e+000	-1.191496e+000	-3.122291e+001	-3.122291e+001	-4.237166e+001	5.701345e+001	4.170135e+002	-4.163192e+001	5.116486e+001	-2.108835e+003	-1.231184e+000	-2.847180e+001	-2.847180e+001	
4.042000e+000	-1.175776e+000	-3.125527e+001	-3.125527e+001	-4.188724e+001	6.132053e+001	4.213205e+002	-4.155073e+001	6.202035e+001	-2.097980e+003	-1.238442e+000	-2.868733e+001	-2.868733e+001	
4.043000e+000	-1.192106e+000	-3.124469e+001	-3.124469e+001	-4.058343e+001	5.839447e+001	4.183945e+002	-4.194775e+001	5.051431e+001	-2.109486e+003	-1.204849e+000	-2.852181e+001	-2.852181e+001	
4.044000e+000	-1.168769e+000	-3.129832e+001	-3.129832e+001	-4.087673e+001	5.224304e+001	4.122430e+002	-4.102591e+001	5.503466e+001	-2.104965e+003	-1.236129e+000	-2.858030e+001	-2.858030e+001	
4.045000e+000	-1.167754e+000	-3.132861e+001	-3.132861e+001	-4.179872e+001	6.652391e+001	4.265239e+002	-4.062092e+001	6.231387e+001	-2.097686e+003	-1.222217e+000	-2.849993e+001	-2.849993e+001	
4.046000e+000	-1.187802e+000	-3.126756e+001	-3.126756e+001	-4.304613e+001	6.826541e+001	4.282654e+002	-4.203505e+001	5.204016e+001	-2.107960e+003	-1.240929e+000	-2.851204e+001	-2.851204e+001	
4.047000e+000	-1.179514e+000	-3.132941e+001	-3.132941e+001	-4.087946e+001	5.255987e+001	4.125599e+002	-4.192405e+001	4.948714e+001	-2.110513e+003	-1.233111e+000	-2.859407e+001	-2.859407e+001	
4.048000e+000	-1.182243e+000	-3.134724e+001	-3.134724e+001	-4.136376e+001	6.524620e+001	4.252462e+002	-4.209685e+001	5.597273e+001	-2.104027e+003	-1.234146e+000	-2.853703e+001	-2.853703e+001	
4.049000e+000	-1.186013e+000	-3.138475e+001	-3.138475e+001	-4.223719e+001	5.222666e+001	4.122267e+002	-4.126733e+001	5.042827e+001	-2.109572e+003	-1.206800e+000	-2.853990e+001	-2.853990e+001	
4.050000e+000	-1.173005e+000	-3.126383e+001	-3.126383e+001	-4.104271e+001	5.741404e+001	4.174140e+002	-4.123944e+001	5.852671e+001	-2.101473e+003	-1.211389e+000	-2.849617e+001	-2.849617e+001	
4.051000e+000	-1.184878e+000	-3.137948e+001	-3.137948e+001	-4.188237e+001	6.363263e+001	4.236326e+002	-4.127526e+001	5.818424e+001	-2.101816e+003	-1.230369e+000	-2.850883e+001	-2.850883e+001	
4.052000e+000	-1.197767e+000	-3.147476e+001	-3.147476e+001	-4.112386e+001	6.003012e+001	4.200301e+002	-4.252789e+001	6.254825e+001	-2.097452e+003	-1.230075e+000	-2.853587e+001	-2.853587e+001	
4.053000e+000	-1.165560e+000	-3.143292e+001	-3.143292e+001	-4.124848e+001	6.171680e+001	4.217168e+002	-4.192230e+001	6.087759e+001	-2.099122e+003	-1.205604e+000	-2.859245e+001	-2.859245e+001	
4.054000e+000	-1.180041e+000	-3.139639e+001	-3.139639e+001	-4.187461e+001	5.686467e+001	4.168647e+002	-4.208194e+001	5.053602e+001	-2.109464e+003	-1.211281e+000	-2.856915e+001	-2.856915e+001	
4.055000e+000	-1.181021e+000	-3.150612e+001	-3.150612e+001	-4.209184e+001	6.380911e+001	4.238091e+002	-4.144208e+001	5.266021e+001	-2.107340e+003	-1.220009e+000	-2.857364e+001	-2.857364e+001	
4.056000e+000	-1.182821e+000	-3.141427e+001	-3.141427e+001	-4.154502e+001	6.243773e+001	4.224377e+002	-4.151604e+001	5.198788e+001	-2.108012e+003	-1.227846e+000	-2.851205e+001	-2.851205e+001	
4.057000e+000	-1.211314e+000	-3.145687e+001	-3.145687e+001	-4.306602e+001	6.491237e+001	4.249124e+002	-4.111154e+001	5.438292e+001	-2.105617e+003	-1.216449e+000	-2.854358e+001	-2.854358e+001	
4.058000e+000	-1.186290e+000	-3.148866e+001	-3.148866e+001	-4.233427e+001	5.246408e+001	4.124641e+002	-4.209783e+001	5.140026e+001	-2.108600e+003	-1.229691e+000	-2.856972e+001	-2.856972e+001	
4.059000e+000	-1.184157e+000	-3.153179e+001	-3.153179e+001	-4.326757e+001	6.998128e+001	4.299813e+002	-4.259453e+001	5.559514e+001	-2.104405e+003	-1.222859e+000	-2.846178e+001	-2.846178e+001	
4.060000e+000	-1.194480e+000	-3.157080e+001	-3.157080e+001	-4.231214e+001	5.983032e+001	4.198303e+002	-4.201621e+001	6.263445e+001	-2.097366e+003	-1.239988e+000	-2.842392e+001	-2.842392e+001	
4.061000e+000	-1.198598e+000	-3.162955e+001	-3.162955e+001	-4.155765e+001	5.869426e+001	4.186943e+002	-4.247646e+001	5.319948e+001	-2.106801e+003	-1.212761e+000	-2.853529e+001	-2.853529e+001	
4.062000e+000	-1.195428e+000	-3.141873e+001	-3.141873e+001	-4.285425e+001	6.528672e+001	4.252867e+002	-4.162121e+001	5.891254e+001	-2.101087e+003	-1.249493e+000	-2.839239e+001	-2.839239e+001	
4.063000e+000	-1.189762e+000	-3.155224e+001	-3.155224e+001	-4.282748e+001	5.281893e+001	4.128189e+002	-4.110012e+001	5.213270e+001	-2.107867e+003	-1.225261e+000	-2.860666e+001	-2.860666e+001	
4.064000e+000	-1.198279e+000	-3.166100e+001	-3.166100e+001	-4.199603e+001	6.789952e+001	4.278995e+002	-4.260867e+001	5.669678e+001	-2.103303e+003	-1.219739e+000	-2.855155e+001	-2.855155e+001	
4.065000e+000	-1.190377e+000	-3.160153e+001	-3.160153e+001	-4.250698e+001	5.548554e+001	4.154855e+002	-4.237527e+001	5.428029e+001	-2.105720e+003	-1.232309e+000	-2.852801e+001	-2.852801e+001	
4.066000e+000	-1.177359e+000	-3.163782e+001	-3.163782e+001	-4.069388e+001	5.871013e+001	4.187101e+002	-4.191119e+001	5.633938e+001	-2.103661e+003	-1.243496e+000	-2.845084e+001	-2.845084e+001	
4.067000e+000	-1.178200e+000	-3.162866e+001	-3.162866e+001	-4.175860e+001	5.880507e+001	4.188051e+002	-4.054621e+001	4.501311e+001	-2.114987e+003	-1.229150e+000	-2.837760e+001	-2.837760e+001	
4.068000e+000	-1.193712e+000	-3.155697e+001	-3.155697e+001	-4.136451e+001	6.170040e+001	4.217004e+002	-4.192675e+001	5.766829e+001	-2.102332e+003	-1.225438e+000	-2.849863e+001	-2.849863e+001	
4.069000e+000	-1.183418e+000	-3.170913e+001	-3.170913e+001	-4.194832e+001	5.562677e+001	4.156268e+002	-4.258520e+001	4.830810e+001	-2.111692e+003	-1.211576e+000	-2.841042e+001	-2.841042e+001	
4.070000e+000	-1.175469e+000	-3.170501e+001	-3.170501e+001	-4.201941e+001	6.380830e+001	4.238083e+002	-4.211260e+001	5.342605e+001	-2.106574e+003	-1.237402e+000	-2.843470e+001	-2.843470e+001	
4.071000e+000	-1.193739e+000	-3.163368e+001	-3.163368e+001	-4.040576e+001	5.996208e+001	4.199621e+002	-4.233265e+001	5.327937e+001	-2.106721e+003	-1.239810e+000	-2.847298e+001	-2.847298e+001	
4.072000e+000	-1.191721e+000	-3.155973e+001	-3.155973e+001	-4.129906e+001	5.935562e+001	4.193556e+002	-4.101127e+001	6.025900e+001	-2.099741e+003	-1.208993e+000	-2.868331e+001	-2.868331e+001	
4.073000e+000	-1.174676e+000	-3.173796e+001	-3.173796e+001	-4.144223e+001	5.519934e+001	4.151993e+002	-4.162680e+001	5.355362e+001	-2.106446e+003	-1.237515e+000	-2.851007e+001	-2.851007e+001	
4.074000e+000	-1.191668e+000	-3.168574e+001	-3.168574e+001	-4.147406e+001	5.853497e+001	4.185350e+002	-4.200650e+001	4.910152e+001	-2.110898e+003	-1.231045e+000	-2.858511e+001	-2.858511e+001	
4.075000e+000	-1.181352e+000	-3.178916e+001	-3.178916e+001	-4.117410e+001	6.059220e+001	4.205922e+002	-4.175552e+001	5.502856e+001	-2.104971e+003	-1.242826e+000	-2.854674e+001	-2.854674e+001	
4.076000e+000	-1.177020e+000	-3.171956e+001	-3.171956e+001	-4.095883e+001	5.853018e+001	4.185302e+002	-4.212071e+001	4.909666e+001	-2.110903e+003	-1.229079e+000	-2.851693e+001	-2.851693e+001	
4.077000e+000	-1.180790e+000	-3.172673e+001	-3.172673e+001	-4.231643e+001	5.636287e+001	4.163629e+002	-4.192295e+001	5.825256e+001	-2.101747e+003	-1.238244e+000	-2.859915e+001	-2.859915e+001	
4.078000e+000	-1.192214e+000	-3.177045e+001	-3.177045e+001	-4.130614e+001	5.274472e+001	4.127447e+002	-4.171039e+001	5.048403e+001	-2.109516e+003	-1.227410e+000	-2.853095e+001	-2.853095e+001	
4.079000e+000	-1.191661e+000	-3.182433e+001	-3.182433e+001	-4.233994e+001	5.755445e+001	4.175545e+002	-4.164675e+001	6.186137e+001	-2.098139e+003	-1.232853e+000	-2.855671e+001	-2.855671e+001	
4.080000e+000	-1.197303e+000	-3.179189e+001	-3.179189e+001	-4.100216e+001	5.957860e+001	4.195786e+002	-4.100871e+001	4.674525e+001	-2.113255e+003	-1.225592e+000	-2.856263e+001	-2.856263e+001	
4.081000e+000	-1.195554e+000	-3.179240e+001	-3.179240e+001	-4.209841e+001	6.658454e+001	4.265845e+002	-4.178571e+001	5.362310e+001	-2.106377e+003	-1.236107e+000	-2.859541e+001	-2.859541e+001	
4.082000e+000	-1.177092e+000	-3.198555e+001	-3.198555e+001	-4.191050e+001	6.594166e+001	4.259417e+002	-4.214884e+001	5.915210e+001	-2.100848e+003	-1.247023e+000	-2.860268e+001	-2.860268e+001	
4.083000e+000	-1.186084e+000	-3.185214e+001	-3.185214e+001	-4.244319e+001	6.017265e+001	4.201727e+002	-4.123336e+001	5.343894e+001	-2.106561e+003	-1.239215e+000	-2.870275e+001	-2.870275e+001	
4.084000e+000	-1.184941e+000	-3.186227e+001	-3.186227e+001	-4.084373e+001	5.785581e+001	4.178558e+002	-4.149927e+001	5.228435e+001	-2.107716e+003	-1.228795e+000	-2.873161e+001	-2.873161e+001	
4.085000e+000	-1.180794e+000	-3.190359e+001	-3.190359e+001	-4.067424e+001	5.002823e+001	4.100282e+002	-4.171763e+001	5.935312e+001	-2.100647e+003	-1.248845e+000	-2.873305e+001	-2.873305e+001	
4.086000e+000	-1.186024e+000	-3.192674e+001	-3.192674e+001	-4.286878e+001	6.360305e+001	4.236030e+002	-4.193873e+001	5.976522e+001	-2.100235e+003	-1.257851e+000	-2.864333e+001	-2.864333e+001	
4.087000e+000	-1.187754e+000	-3.194068e+001	-3.194068e+001	-4.120026e+001	5.982426e+001	4.198243e+002	-4.231720e+001	5.291631e+001	-2.107084e+003	-1.230908e+000	-2.874764e+001	-2.874764e+001	
4.088000e+000	-1.197352e+000	-3.188600e+001	-3.188600e+001	-4.099880e+001	5.870812e+001	4.187081e+002	-4.254202e+001	4.727243e+001	-2.112728e+003	-1.245762e+000	-2.881883e+001	-2.881883e+001	
4.089000e+000	-1.184821e+000	-3.196541e+001	-3.196541e+001	-4.189038e+001	6.629031e+001	4.262903e+002	-4.133028e+001	5.604136e+001	-2.103959e+003	-1.236059e+000	-2.871757e+001	-2.871757e+001	
4.090000e+000	-1.176814e+000	-3.201002e+001	-3.201002e+001	-4.165842e+001	6.045095e+001	4.204510e+002	-4.139539e+001	5.095668e+001	-2.109043e+003	-1.252181e+000	-2.885963e+001	-2.885963e+001	
4.091000e+000	-1.188742e+000	-3.209090e+001	-3.209090e+001	-4.188650e+001	5.474909e+001	4.147491e+002	-4.130892e+001	5.895625e+001	-2.101044e+003	-1.250662e+000	-2.885263e+001	-2.885263e+001	
4.092000e+000	-1.184500e+000	-3.200080e+001	-3.200080e+001	-4.041137e+001	5.881886e+001	4.188189e+002	-4.264478e+001	5.361049e+001	-2.106390e+003	-1.256700e+000	-2.884408e+001	-2.884408e+001	
4.093000e+000	-1.187051e+000	-3.207245e+001	-3.207245e+001	-4.231075e+001	5.809324e+001	4.180932e+002	-4.256550e+001	5.040414e+001	-2.109596e+003	-1.242808e+000	-2.892664e+001	-2.892664e+001	
4.094000e+000	-1.195011e+000	-3.213385e+001	-3.213385e+001	-4.196767e+001	5.223751e+001	4.122375e+002	-4.133004e+001	5.509700e+001	-2.104903e+003	-1.250923e+000	-2.891726e+001	-2.891726e+001	
4.095000e+000	-1.189698e+000	-3.207073e+001	-3.207073e+001	-4.228227e+001	5.921106e+001	4.192111e+002	-4.159099e+001	5.483770e+001	-2.105162e+003	-1.273730e+000	-2.903213e+001	-2.903213e+001	
4.096000e+000	-1.201488e+000	-3.204360e+001	-3.204360e+001	-4.064505e+001	6.235357e+001	4.223536e+002	-4.159426e+001	5.287831e+001	-2.107122e+003	-1.248343e+000	-2.897480e+001	-2.897480e+001	
4.097000e+000	-1.190199e+000	-3.212748e+001	-3.212748e+001	-4.165458e+001	6.003852e+001	4.200385e+002	-4.146462e+001	5.180671e+001	-2.108193e+003	-1.254603e+000	-2.905299e+001	-2.905299e+001	
4.098000e+000	-1.193993e+000	-3.205299e+001	-3.205299e+001	-4.119849e+001	5.981905e+001	4.198190e+002	-4.120772e+001	5.786329e+001	-2.102137e+003	-1.261334e+000	-2.901767e+001	-2.901767e+001	
4.099000e+000	-1.200102e+000	-3.213079e+001	-3.213079e+001	-4.203457e+001	6.061549e+001	4.206155e+002	-4.184961e+001	5.117207e+001	-2.108828e+003	-1.269051e+000	-2.908447e+001	-2.908447e+001	
4.100000e+000	-1.181725e+000	-3.210603e+001	-3.210603e+001	-4.156318e+001	6.328228e+001	4.232823e+002	-4.094371e+001	5.101718e+001	-2.108983e+003	-1.264201e+000	-2.903500e+001	-2.903500e+001	
4.101000e+000	-1.192715e+000	-3.226115e+001	-3.226115e+001	-4.154183e+001	5.307398e+001	4.130740e+002	-4.022335e+001	5.873842e+001	-2.101262e+003	-1.262052e+000	-2.922203e+001	-2.922203e+001	
4.102000e+000	-1.184197e+000	-3.221405e+001	-3.221405e+001	-4.124482e+001	5.622921e+001	4.162292e+002	-4.010892e+001	5.474841e+001	-2.105252e+003	-1.258086e+000	-2.917552e+001	-2.917552e+001	
4.103000e+000	-1.180556e+000	-3.221694e+001	-3.221694e+001	-4.222930e+001	6.480437e+001	4.248044e+002	-4.234404e+001	6.222503e+001	-2.097775e+003	-1.258498e+000	-2.919038e+001	-2.919038e+001	
4.104000e+000	-1.194471e+000	-3.216124e+001	-3.216124e+001	-4.200642e+001	7.105854e+001	4.310585e+002	-4.169038e+001	5.201908e+001	-2.107981e+003	-1.248046e+000	-2.918925e+001	-2.918925e+001	
4.105000e+000	-1.196704e+000	-3.212034e+001	-3.212034e+001	-4.151180e+001	5.886647e+001	4.188665e+002	-4.114830e+001	5.285272e+001	-2.107147e+003	-1.258600e+000	-2.918386e+001	-2.918386e+001	
4.106000e+000	-1.207849e+000	-3.226281e+001	-3.226281e+001	-4.236909e+001	5.059936e+001	4.105994e+002	-4.263140e+001	5.765474e+001	-2.102345e+003	-1.256652e+000	-2.927730e+001	-2.927730e+001	
4.107000e+000	-1.167350e+000	-3.216889e+001	-3.216889e+001	-4.060488e+001	5.642216e+001	4.164222e+002	-4.179058e+001	5.847428e+001	-2.101526e+003	-1.261070e+000	-2.931766e+001	-2.931766e+001	
4.108000e+000	-1.190720e+000	-3.224733e+001	-3.224733e+001	-4.091252e+001	5.538412e+001	4.153841e+002	-4.067964e+001	5.371060e+001	-2.106289e+003	-1.266876e+000	-2.943498e+001	-2.943498e+001	
4.109000e+000	-1.202865e+000	-3.224051e+001	-3.224051e+001	-4.106363e+001	5.823872e+001	4.182387e+002	-4.162258e+001	4.921597e+001	-2.110784e+003	-1.263987e+000	-2.932171e+001	-2.932171e+001	
4.110000e+000	-1.190280e+000	-3.222921e+001	-3.222921e+001	-4.151383e+001	5.645439e+001	4.164544e+002	-4.154600e+001	5.364490e+001	-2.106355e+003	-1.257079e+000	-2.939045e+001	-2.939045e+001	
4.111000e+000	-1.193393e+000	-3.227346e+001	-3.227346e+001	-4.126675e+001	5.722448e+001	4.172245e+002	-4.194431e+001	4.782551e+001	-2.112174e+003	-1.255977e+000	-2.943039e+001	-2.943039e+001	
4.112000e+000	-1.194249e+000	-3.218401e+001	-3.218401e+001	-4.160007e+001	5.742087e+001	4.174209e+002	-4.247613e+001	5.029396e+001	-2.109706e+003	-1.259673e+000	-2.942080e+001	-2.942080e+001	
4.113000e+000	-1.176667e+000	-3.223319e+001	-3.223319e+001	-4.158643e+001	6.413995e+001	4.241400e+002	-4.171051e+001	5.596477e+001	-2.104035e+003	-1.270437e+000	-2.952864e+001	-2.952864e+001	
4.114000e+000	-1.184921e+000	-3.232579e+001	-3.232579e+001	-4.117339e+001	6.184574e+001	4.218457e+002	-4.144255e+001	4.832410e+001	-2.111676e+003	-1.264020e+000	-2.950021e+001	-2.950021e+001	
4.115000e+000	-1.183291e+000	-3.220588e+001	-3.220588e+001	-4.164300e+001	6.025386e+001	4.202539e+002	-4.178101e+001	5.275696e+001	-2.107243e+003	-1.266395e+000	-2.953221e+001	-2.953221e+001	
4.116000e+000	-1.190683e+000	-3.231656e+001	-3.231656e+001	-4.185149e+001	5.511490e+001	4.151149e+002	-4.128904e+001	5.044905e+001	-2.109551e+003	-1.272193e+000	-2.951345e+001	-2.951345e+001	
4.117000e+000	-1.191045e+000	-3.235748e+001	-3.235748e+001	-4.133097e+001	6.116574e+001	4.211657e+002	-4.158105e+001	4.921784e+001	-2.110782e+003	-1.280025e+000	-2.965925e+001	-2.965925e+001	
4.118000e+000	-1.186606e+000	-3.232550e+001	-3.232550e+001	-4.146811e+001	5.990688e+001	4.199069e+002	-4.293073e+001	5.065210e+001	-2.109348e+003	-1.256567e+000	-2.955552e+001	-2.955552e+001	
4.119000e+000	-1.169509e+000	-3.242164e+001	-3.242164e+001	-4.060547e+001	5.912215e+001	4.191221e+002	-4.270572e+001	5.315930e+001	-2.106841e+003	-1.265441e+000	-2.963135e+001	-2.963135e+001	
4.120000e+000	-1.203301e+000	-3.239864e+001	-3.239864e+001	-4.149882e+001	6.033629e+001	4.203363e+002	-4.176742e+001	4.596388e+001	-2.114036e+003	-1.262766e+000	-2.966676e+001	-2.966676e+001	
4.121000e+000	-1.182339e+000	-3.238860e+001	-3.238860e+001	-4.119994e+001	6.695769e+001	4.269577e+002	-4.151771e+001	4.381521e+001	-2.116185e+003	-1.250776e+000	-2.965767e+001	-2.965767e+001	
4.122000e+000	-1.187972e+000	-3.243783e+001	-3.243783e+001	-4.123007e+001	5.461266e+001	4.146127e+002	-4.118284e+001	4.980002e+001	-2.110200e+003	-1.259437e+000	-2.971742e+001	-2.971742e+001	
4.123000e+000	-1.206387e+000	-3.239771e+001	-3.239771e+001	-4.158891e+001	6.150431e+001	4.215043e+002	-4.234054e+001	5.685789e+001	-2.103142e+003	-1.259210e+000	-2.978525e+001	-2.978525e+001	
4.124000e+000	-1.190734e+000	-3.235841e+001	-3.235841e+001	-4.097046e+001	6.686321e+001	4.268632e+002	-4.010925e+001	4.753597e+001	-2.112464e+003	-1.265755e+000	-2.976529e+001	-2.976529e+001	
4.125000e+000	-1.176459e+000	-3.245069e+001	-3.245069e+001	-4.144402e+001	5.920218e+001	4.192022e+002	-4.216302e+001	5.250939e+001	-2.107491e+003	-1.257800e+000	-2.991714e+001	-2.991714e+001	
4.126000e+000	-1.180075e+000	-3.224155e+001	-3.224155e+001	-4.138223e+001	6.281341e+001	4.228134e+002	-4.152378e+001	5.104453e+001	-2.108955e+003	-1.252124e+000	-2.979478e+001	-2.979478e+001	
4.127000e+000	-1.178791e+000	-3.245584e+001	-3.245584e+001	-4.095929e+001	5.905179e+001	4.190518e+002	-4.070690e+001	5.139005e+001	-2.108610e+003	-1.259127e+000	-2.986296e+001	-2.986296e+001	
4.128000e+000	-1.195076e+000	-3.247827e+001	-3.247827e+001	-4.229317e+001	5.523000e+001	4.152300e+002	-4.191421e+001	5.697237e+001	-2.103028e+003	-1.261930e+000	-2.992020e+001	-2.992020e+001	
4.129000e+000	-1.208659e+000	-3.251097e+001	-3.251097e+001	-4.197276e+001	5.789931e+001	4.178993e+002	-4.143603e+001	4.718094e+001	-2.112819e+003	-1.250579e+000	-2.991051e+001	-2.991051e+001	
4.130000e+000	-1.195075e+000	-3.242094e+001	-3.242094e+001	-4.213815e+001	5.433970e+001	4.143397e+002	-4.134027e+001	5.391686e+001	-2.106083e+003	-1.242443e+000	-2.996583e+001	-2.996583e+001	
4.131000e+000	-1.185499e+000	-3.265393e+001	-3.265393e+001	-4.169397e+001	5.114741e+001	4.111474e+002	-4.233161e+001	4.699854e+001	-2.113001e+003	-1.241863e+000	-2.995274e+001	-2.995274e+001	
4.132000e+000	-1.196132e+000	-3.242976e+001	-3.242976e+001	-4.169424e+001	6.019872e+001	4.201987e+002	-4.127065e+001	5.366628e+001	-2.106334e+003	-1.247462e+000	-3.001226e+001	-3.001226e+001	
4.133000e+000	-1.176568e+000	-3.260417e+001	-3.260417e+001	-4.126322e+001	5.623684e+001	4.162368e+002	-4.228729e+001	4.258314e+001	-2.117417e+003	-1.246197e+000	-3.000435e+001	-3.000435e+001	
4.134000e+000	-1.184565e+000	-3.255488e+001	-3.255488e+001	-4.312026e+001	5.382020e+001	4.138202e+002	-4.212375e+001	5.636373e+001	-2.103636e+003	-1.254829e+000	-2.999244e+001	-2.999244e+001	
4.135000e+000	-1.205249e+000	-3.270360e+001	-3.270360e+001	-4.092908e+001	6.167299e+001	4.216730e+002	-4.029946e+001	3.816048e+001	-2.121840e+003	-1.242195e+000	-3.006164e+001	-3.006164e+001	
4.136000e+000	-1.195996e+000	-3.263220e+001	-3.263220e+001	-4.196521e+001	6.077238e+001	4.207724e+002	-4.212708e+001	4.165858e+001	-2.118341e+003	-1.251840e+000	-2.997599e+001	-2.997599e+001	
4.137000e+000	-1.189689e+000	-3.262933e+001	-3.262933e+001	-4.243506e+001	5.616930e+001	4.161693e+002	-4.095982e+001	5.338616e+001	-2.106614e+003	-1.251670e+000	-2.993255e+001	-2.993255e+001	
4.138000e+000	-1.190707e+000	-3.268690e+001	-3.268690e+001	-4.119845e+001	5.274703e+001	4.127470e+002	-4.063050e+001	4.780616e+001	-2.112194e+003	-1.263450e+000	-2.996672e+001	-2.996672e+001	
4.139000e+000	-1.200429e+000	-3.266424e+001	-3.266424e+001	-4.103606e+001	4.889401e+001	4.088940e+002	-4.174266e+001	5.613784e+001	-2.103862e+003	-1.247025e+000	-3.006757e+001	-3.006757e+001	
4.140000e+000	-1.196497e+000	-3.274492e+001	-3.274492e+001	-4.135961e+001	5.343320e+001	4.134332e+002	-4.217607e+001	4.547637e+001	-2.114524e+003	-1.260726e+000	-3.008708e+001	-3.008708e+001	
4.141000e+000	-1.202602e+000	-3.276568e+001	-3.276568e+001	-4.121253e+001	6.024729e+001	4.202473e+002	-4.130597e+001	5.846254e+001	-2.101537e+003	-1.217836e+000	-3.005337e+001	-3.005337e+001	
4.142000e+000	-1.193175e+000	-3.268526e+001	-3.268526e+001	-4.135092e+001	6.450713e+001	4.245071e+002	-4.200890e+001	5.457275e+001	-2.105427e+003	-1.242906e+000	-3.010437e+001	-3.010437e+001	
4.143000e+000	-1.204579e+000	-3.276359e+001	-3.276359e+001	-4.165171e+001	5.599546e+001	4.159955e+002	-4.094219e+001	5.013434e+001	-2.109866e+003	-1.242520e+000	-2.999372e+001	-2.999372e+001	
4.144000e+000	-1.198795e+000	-3.273796e+001	-3.273796e+001	-4.072420e+001	5.821141e+001	4.182114e+002	-4.200006e+001	5.063561e+001	-2.109364e+003	-1.238041e+000	-3.007257e+001	-3.007257e+001	
4.145000e+000	-1.185754e+000	-3.281994e+001	-3.281994e+001	-4.172789e+001	5.519339e+001	4.151934e+002	-4.170769e+001	5.077743e+001	-2.109223e+003	-1.241717e+000	-3.006280e+001	-3.006280e+001	
4.146000e+000	-1.202370e+000	-3.288075e+001	-3.288075e+001	-4.100775e+001	5.705734e+001	4.170573e+002	-4.172042e+001	5.385512e+001	-2.106145e+003	-1.247693e+000	-3.010173e+001	-3.010173e+001	
4.147000e+000	-1.198378e+000	-3.297949e+001	-3.297949e+001	-4.198961e+001	6.608077e+001	4.260808e+002	-4.081677e+001	4.497694e+001	-2.115023e+003	-1.233635e+000	-3.002579e+001	-3.002579e+001	
4.148000e+000	-1.209294e+000	-3.292377e+001	-3.292377e+001	-4.141243e+001	6.376131e+001	4.237613e+002	-4.081659e+001	5.204361e+001	-2.107956e+003	-1.230981e+000	-3.021325e+001	-3.021325e+001	
4.149000e+000	-1.191196e+000	-3.277245e+001	-3.277245e+001	-4.183943e+001	5.793196e+001	4.179320e+002	-4.051883e+001	5.609408e+001	-2.103906e+003	-1.250138e+000	-3.011464e+001	-3.011464e+001	
4.150000e+000	-1.202131e+000	-3.284144e+001	-3.284144e+001	-4.156425e+001	7.147820e+001	4.314782e+002	-4.271451e+001	4.837866e+001	-2.111621e+003	-1.257870e+000	-3.012141e+001	-3.012141e+001	
4.151000e+000	-1.184343e+000	-3.297734e+001	-3.297734e+001	-4.131312e+001	5.601026e+001	4.160103e+002	-4.242920e+001	4.867128e+001	-2.111329e+003	-1.243959e+000	-3.012963e+001	-3.012963e+001	
4.152000e+000	-1.194686e+000	-3.283155e+001	-3.283155e+001	-4.234380e+001	6.110704e+001	4.211070e+002	-4.206803e+001	5.333886e+001	-2.106661e+003	-1.233923e+000	-3.012123e+001	-3.012123e+001	
4.153000e+000	-1.207134e+000	-3.300756e+001	-3.300756e+001	-4.066443e+001	5.988513e+001	4.198851e+002	-4.120762e+001	5.104738e+001	-2.108953e+003	-1.231059e+000	-3.018672e+001	-3.018672e+001	
4.154000e+000	-1.201761e+000	-3.296835e+001	-3.296835e+001	-4.127889e+001	5.693110e+001	4.169311e+002	-4.058215e+001	6.041987e+001	-2.099580e+003	-1.229908e+000	-3.010519e+001	-3.010519e+001	
4.155000e+000	-1.211165e+000	-3.303239e+001	-3.303239e+001	-4.059296e+001	6.429299e+001	4.242930e+002	-4.048495e+001	4.812789e+001	-2.111872e+003	-1.236609e+000	-2.998809e+001	-2.998809e+001	
4.156000e+000	-1.203946e+000	-3.300721e+001	-3.300721e+001	-3.992441e+001	5.812326e+001	4.181233e+002	-4.129996e+001	5.512221e+001	-2.104878e+003	-1.226753e+000	-3.003984e+001	-3.003984e+001	
4.157000e+000	-1.205323e+000	-3.304309e+001	-3.304309e+001	-4.059908e+001	6.057077e+001	4.205708e+002	-4.137109e+001	5.139851e+001	-2.108601e+003	-1.230758e+000	-3.012213e+001	-3.012213e+001	
4.158000e+000	-1.192688e+000	-3.315486e+001	-3.315486e+001	-4.169962e+001	5.391881e+001	4.139188e+002	-4.164734e+001	5.322693e+001	-2.106773e+003	-1.243391e+000	-3.011731e+001	-3.011731e+001	
