Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.712000e+000	-1.203693e+000	-2.171015e+001	-2.171015e+001	-4.345879e+001	5.742060e+001	-2.282579e+003	-4.193969e+001	6.516787e+001	-4.254832e+003	-1.207359e+000	-1.928497e+001	-1.928497e+001	
3.713000e+000	-1.178518e+000	-2.181028e+001	-2.181028e+001	-4.245666e+001	6.605874e+001	-2.273941e+003	-4.285271e+001	7.560354e+001	-4.244396e+003	-1.239086e+000	-1.926891e+001	-1.926891e+001	
3.714000e+000	-1.170021e+000	-2.190712e+001	-2.190712e+001	-4.226147e+001	7.593179e+001	-2.264068e+003	-4.266321e+001	7.198001e+001	-4.248020e+003	-1.233115e+000	-1.924197e+001	-1.924197e+001	
3.715000e+000	-1.188400e+000	-2.175221e+001	-2.175221e+001	-4.258973e+001	6.984069e+001	-2.270159e+003	-4.151383e+001	7.574484e+001	-4.244255e+003	-1.224036e+000	-1.935661e+001	-1.935661e+001	
3.716000e+000	-1.191057e+000	-2.170436e+001	-2.170436e+001	-4.321099e+001	6.303877e+001	-2.276961e+003	-4.355697e+001	6.382144e+001	-4.256179e+003	-1.229768e+000	-1.923814e+001	-1.923814e+001	
3.717000e+000	-1.176271e+000	-2.178369e+001	-2.178369e+001	-4.375713e+001	7.074751e+001	-2.269252e+003	-4.271965e+001	5.954049e+001	-4.260460e+003	-1.232931e+000	-1.917344e+001	-1.917344e+001	
3.718000e+000	-1.175866e+000	-2.183360e+001	-2.183360e+001	-4.235723e+001	6.674046e+001	-2.273260e+003	-4.367214e+001	7.149940e+001	-4.248501e+003	-1.221033e+000	-1.927282e+001	-1.927282e+001	
3.719000e+000	-1.180142e+000	-2.181389e+001	-2.181389e+001	-4.357943e+001	6.609892e+001	-2.273901e+003	-4.327336e+001	7.234551e+001	-4.247654e+003	-1.229845e+000	-1.920266e+001	-1.920266e+001	
3.720000e+000	-1.167869e+000	-2.187968e+001	-2.187968e+001	-4.159957e+001	5.834950e+001	-2.281651e+003	-4.262809e+001	7.086757e+001	-4.249132e+003	-1.231871e+000	-1.925790e+001	-1.925790e+001	
3.721000e+000	-1.181272e+000	-2.187869e+001	-2.187869e+001	-4.325182e+001	6.655639e+001	-2.273444e+003	-4.300991e+001	6.754290e+001	-4.252457e+003	-1.219798e+000	-1.918164e+001	-1.918164e+001	
3.722000e+000	-1.187835e+000	-2.182024e+001	-2.182024e+001	-4.315335e+001	7.064530e+001	-2.269355e+003	-4.232482e+001	7.527709e+001	-4.244723e+003	-1.234822e+000	-1.926557e+001	-1.926557e+001	
3.723000e+000	-1.175398e+000	-2.192101e+001	-2.192101e+001	-4.379455e+001	6.452579e+001	-2.275474e+003	-4.304812e+001	6.755306e+001	-4.252447e+003	-1.230029e+000	-1.920869e+001	-1.920869e+001	
3.724000e+000	-1.175238e+000	-2.179557e+001	-2.179557e+001	-4.296822e+001	6.878308e+001	-2.271217e+003	-4.289321e+001	6.232055e+001	-4.257679e+003	-1.226249e+000	-1.913792e+001	-1.913792e+001	
3.725000e+000	-1.162438e+000	-2.188710e+001	-2.188710e+001	-4.522523e+001	6.409315e+001	-2.275907e+003	-4.192276e+001	6.506140e+001	-4.254939e+003	-1.215926e+000	-1.907865e+001	-1.907865e+001	
3.726000e+000	-1.190681e+000	-2.180308e+001	-2.180308e+001	-4.355848e+001	6.767111e+001	-2.272329e+003	-4.280367e+001	6.207513e+001	-4.257925e+003	-1.221261e+000	-1.921742e+001	-1.921742e+001	
3.727000e+000	-1.178296e+000	-2.191509e+001	-2.191509e+001	-4.284664e+001	6.591917e+001	-2.274081e+003	-4.096585e+001	6.541782e+001	-4.254582e+003	-1.213986e+000	-1.921720e+001	-1.921720e+001	
3.728000e+000	-1.179182e+000	-2.188364e+001	-2.188364e+001	-4.377900e+001	5.867818e+001	-2.281322e+003	-4.338014e+001	6.401069e+001	-4.255989e+003	-1.215802e+000	-1.913753e+001	-1.913753e+001	
3.729000e+000	-1.168709e+000	-2.197216e+001	-2.197216e+001	-4.269826e+001	5.781810e+001	-2.282182e+003	-4.244046e+001	6.399979e+001	-4.256000e+003	-1.236575e+000	-1.914887e+001	-1.914887e+001	
3.730000e+000	-1.196326e+000	-2.196501e+001	-2.196501e+001	-4.364889e+001	6.713444e+001	-2.272866e+003	-4.269026e+001	7.454013e+001	-4.245460e+003	-1.223830e+000	-1.925357e+001	-1.925357e+001	
3.731000e+000	-1.184789e+000	-2.197644e+001	-2.197644e+001	-4.412341e+001	6.703786e+001	-2.272962e+003	-4.454221e+001	6.994655e+001	-4.250053e+003	-1.224009e+000	-1.919881e+001	-1.919881e+001	
3.732000e+000	-1.180780e+000	-2.188984e+001	-2.188984e+001	-4.216811e+001	6.494902e+001	-2.275051e+003	-4.210425e+001	6.682283e+001	-4.253177e+003	-1.229628e+000	-1.921988e+001	-1.921988e+001	
3.733000e+000	-1.176494e+000	-2.198183e+001	-2.198183e+001	-4.161874e+001	6.404805e+001	-2.275952e+003	-4.224066e+001	6.789121e+001	-4.252109e+003	-1.226313e+000	-1.916626e+001	-1.916626e+001	
3.734000e+000	-1.181450e+000	-2.198530e+001	-2.198530e+001	-4.323810e+001	6.889912e+001	-2.271101e+003	-4.377010e+001	6.712948e+001	-4.252871e+003	-1.231362e+000	-1.918924e+001	-1.918924e+001	
3.735000e+000	-1.178709e+000	-2.203719e+001	-2.203719e+001	-4.164505e+001	6.607396e+001	-2.273926e+003	-4.204722e+001	7.413443e+001	-4.245866e+003	-1.219781e+000	-1.917488e+001	-1.917488e+001	
3.736000e+000	-1.173791e+000	-2.201837e+001	-2.201837e+001	-4.360590e+001	6.439616e+001	-2.275604e+003	-4.311410e+001	6.663466e+001	-4.253365e+003	-1.223600e+000	-1.916726e+001	-1.916726e+001	
3.737000e+000	-1.179184e+000	-2.201273e+001	-2.201273e+001	-4.201966e+001	5.885102e+001	-2.281149e+003	-4.219974e+001	6.868079e+001	-4.251319e+003	-1.227027e+000	-1.911744e+001	-1.911744e+001	
3.738000e+000	-1.174089e+000	-2.194543e+001	-2.194543e+001	-4.208990e+001	6.555804e+001	-2.274442e+003	-4.419080e+001	6.051677e+001	-4.259483e+003	-1.211731e+000	-1.913400e+001	-1.913400e+001	
3.739000e+000	-1.189557e+000	-2.203756e+001	-2.203756e+001	-4.290041e+001	6.789280e+001	-2.272107e+003	-4.177162e+001	6.597795e+001	-4.254022e+003	-1.201416e+000	-1.906497e+001	-1.906497e+001	
3.740000e+000	-1.175788e+000	-2.201914e+001	-2.201914e+001	-4.364246e+001	7.285167e+001	-2.267148e+003	-4.163562e+001	6.306482e+001	-4.256935e+003	-1.217024e+000	-1.908097e+001	-1.908097e+001	
3.741000e+000	-1.187742e+000	-2.206796e+001	-2.206796e+001	-4.281525e+001	6.993592e+001	-2.270064e+003	-4.193009e+001	6.398450e+001	-4.256015e+003	-1.222702e+000	-1.911504e+001	-1.911504e+001	
3.742000e+000	-1.188669e+000	-2.202548e+001	-2.202548e+001	-4.129793e+001	7.313824e+001	-2.266862e+003	-4.237454e+001	5.803882e+001	-4.261961e+003	-1.222886e+000	-1.917437e+001	-1.917437e+001	
3.743000e+000	-1.176927e+000	-2.199299e+001	-2.199299e+001	-4.209456e+001	7.369368e+001	-2.266306e+003	-4.395069e+001	6.166360e+001	-4.258336e+003	-1.240910e+000	-1.899546e+001	-1.899546e+001	
3.744000e+000	-1.193821e+000	-2.200360e+001	-2.200360e+001	-4.271558e+001	6.783611e+001	-2.272164e+003	-4.295669e+001	7.116540e+001	-4.248835e+003	-1.230089e+000	-1.919510e+001	-1.919510e+001	
3.745000e+000	-1.186332e+000	-2.208730e+001	-2.208730e+001	-4.335179e+001	5.777450e+001	-2.282226e+003	-4.237789e+001	5.776799e+001	-4.262232e+003	-1.222659e+000	-1.904700e+001	-1.904700e+001	
3.746000e+000	-1.178605e+000	-2.214967e+001	-2.214967e+001	-4.170434e+001	6.234543e+001	-2.277655e+003	-4.246252e+001	6.276020e+001	-4.257240e+003	-1.214147e+000	-1.911815e+001	-1.911815e+001	
3.747000e+000	-1.169912e+000	-2.217486e+001	-2.217486e+001	-4.359666e+001	7.388784e+001	-2.266112e+003	-4.381320e+001	7.816717e+001	-4.241833e+003	-1.216287e+000	-1.904955e+001	-1.904955e+001	
3.748000e+000	-1.174647e+000	-2.206644e+001	-2.206644e+001	-4.342532e+001	6.459827e+001	-2.275402e+003	-4.240695e+001	6.795921e+001	-4.252041e+003	-1.228551e+000	-1.900182e+001	-1.900182e+001	
3.749000e+000	-1.192684e+000	-2.201374e+001	-2.201374e+001	-4.193214e+001	7.530940e+001	-2.264691e+003	-4.259148e+001	6.540503e+001	-4.254595e+003	-1.232863e+000	-1.900309e+001	-1.900309e+001	
3.750000e+000	-1.170186e+000	-2.212002e+001	-2.212002e+001	-4.201542e+001	6.384936e+001	-2.276151e+003	-4.230859e+001	6.454305e+001	-4.255457e+003	-1.217499e+000	-1.900021e+001	-1.900021e+001	
3.751000e+000	-1.162630e+000	-2.216519e+001	-2.216519e+001	-4.313657e+001	6.490625e+001	-2.275094e+003	-4.350523e+001	7.134867e+001	-4.248651e+003	-1.230405e+000	-1.919636e+001	-1.919636e+001	
3.752000e+000	-1.196272e+000	-2.220124e+001	-2.220124e+001	-4.303039e+001	6.550420e+001	-2.274496e+003	-4.328149e+001	7.151227e+001	-4.248488e+003	-1.237810e+000	-1.915918e+001	-1.915918e+001	
3.753000e+000	-1.175439e+000	-2.213161e+001	-2.213161e+001	-4.435698e+001	6.234886e+001	-2.277651e+003	-4.241420e+001	6.387519e+001	-4.256125e+003	-1.231627e+000	-1.902589e+001	-1.902589e+001	
3.754000e+000	-1.189556e+000	-2.210125e+001	-2.210125e+001	-4.199568e+001	6.869444e+001	-2.271306e+003	-4.236445e+001	6.208506e+001	-4.257915e+003	-1.223313e+000	-1.910218e+001	-1.910218e+001	
3.755000e+000	-1.185459e+000	-2.219089e+001	-2.219089e+001	-4.218668e+001	6.789648e+001	-2.272104e+003	-4.288701e+001	6.629024e+001	-4.253710e+003	-1.236637e+000	-1.902915e+001	-1.902915e+001	
3.756000e+000	-1.182227e+000	-2.208762e+001	-2.208762e+001	-4.416332e+001	6.184120e+001	-2.278159e+003	-4.448077e+001	7.070190e+001	-4.249298e+003	-1.240883e+000	-1.914840e+001	-1.914840e+001	
3.757000e+000	-1.181745e+000	-2.226258e+001	-2.226258e+001	-4.258805e+001	5.747119e+001	-2.282529e+003	-4.302709e+001	7.257685e+001	-4.247423e+003	-1.230620e+000	-1.912807e+001	-1.912807e+001	
3.758000e+000	-1.182819e+000	-2.222044e+001	-2.222044e+001	-4.305321e+001	6.545408e+001	-2.274546e+003	-4.191555e+001	6.752852e+001	-4.252471e+003	-1.226616e+000	-1.911810e+001	-1.911810e+001	
3.759000e+000	-1.175506e+000	-2.216733e+001	-2.216733e+001	-4.254530e+001	6.329164e+001	-2.276708e+003	-4.244196e+001	6.383443e+001	-4.256166e+003	-1.219521e+000	-1.919995e+001	-1.919995e+001	
3.760000e+000	-1.178679e+000	-2.216729e+001	-2.216729e+001	-4.266097e+001	6.563873e+001	-2.274361e+003	-4.377967e+001	7.385416e+001	-4.246146e+003	-1.223663e+000	-1.921667e+001	-1.921667e+001	
3.761000e+000	-1.183606e+000	-2.217117e+001	-2.217117e+001	-4.315560e+001	6.996065e+001	-2.270039e+003	-4.242667e+001	6.402742e+001	-4.255973e+003	-1.231776e+000	-1.925339e+001	-1.925339e+001	
3.762000e+000	-1.189440e+000	-2.225865e+001	-2.225865e+001	-4.107316e+001	7.461776e+001	-2.265382e+003	-4.318680e+001	7.387925e+001	-4.246121e+003	-1.238024e+000	-1.930955e+001	-1.930955e+001	
3.763000e+000	-1.180030e+000	-2.216388e+001	-2.216388e+001	-4.330500e+001	6.253936e+001	-2.277461e+003	-4.356837e+001	6.384250e+001	-4.256158e+003	-1.230300e+000	-1.920625e+001	-1.920625e+001	
3.764000e+000	-1.185703e+000	-2.214874e+001	-2.214874e+001	-4.300653e+001	7.175644e+001	-2.268244e+003	-4.202625e+001	7.016006e+001	-4.249840e+003	-1.240566e+000	-1.911267e+001	-1.911267e+001	
3.765000e+000	-1.179402e+000	-2.223017e+001	-2.223017e+001	-4.392115e+001	6.653052e+001	-2.273469e+003	-4.383811e+001	6.843008e+001	-4.251570e+003	-1.238386e+000	-1.914796e+001	-1.914796e+001	
3.766000e+000	-1.167592e+000	-2.219939e+001	-2.219939e+001	-4.134955e+001	6.752932e+001	-2.272471e+003	-4.268852e+001	6.040187e+001	-4.259598e+003	-1.238939e+000	-1.936480e+001	-1.936480e+001	
3.767000e+000	-1.201291e+000	-2.219429e+001	-2.219429e+001	-4.412226e+001	8.165158e+001	-2.258348e+003	-4.153357e+001	6.694437e+001	-4.253056e+003	-1.250222e+000	-1.923187e+001	-1.923187e+001	
3.768000e+000	-1.187132e+000	-2.220774e+001	-2.220774e+001	-4.175434e+001	6.575009e+001	-2.274250e+003	-4.241938e+001	6.840351e+001	-4.251596e+003	-1.228993e+000	-1.929759e+001	-1.929759e+001	
3.769000e+000	-1.175404e+000	-2.229202e+001	-2.229202e+001	-4.264907e+001	6.864721e+001	-2.271353e+003	-4.383097e+001	6.409391e+001	-4.255906e+003	-1.222767e+000	-1.923141e+001	-1.923141e+001	
3.770000e+000	-1.173133e+000	-2.230632e+001	-2.230632e+001	-4.220218e+001	6.452965e+001	-2.275470e+003	-4.191792e+001	6.483830e+001	-4.255162e+003	-1.243068e+000	-1.920925e+001	-1.920925e+001	
3.771000e+000	-1.173631e+000	-2.235048e+001	-2.235048e+001	-4.179462e+001	6.239704e+001	-2.277603e+003	-4.151719e+001	6.813120e+001	-4.251869e+003	-1.247003e+000	-1.930182e+001	-1.930182e+001	
3.772000e+000	-1.181842e+000	-2.225012e+001	-2.225012e+001	-4.153568e+001	6.682510e+001	-2.273175e+003	-4.269967e+001	6.974069e+001	-4.250259e+003	-1.247491e+000	-1.933533e+001	-1.933533e+001	
3.773000e+000	-1.173159e+000	-2.226245e+001	-2.226245e+001	-4.291611e+001	6.434403e+001	-2.275656e+003	-4.119812e+001	6.578047e+001	-4.254220e+003	-1.222687e+000	-1.943201e+001	-1.943201e+001	
3.774000e+000	-1.176065e+000	-2.228538e+001	-2.228538e+001	-4.307936e+001	7.221818e+001	-2.267782e+003	-4.250180e+001	6.104917e+001	-4.258951e+003	-1.254527e+000	-1.939830e+001	-1.939830e+001	
3.775000e+000	-1.188223e+000	-2.216606e+001	-2.216606e+001	-4.234477e+001	6.275517e+001	-2.277245e+003	-4.374032e+001	6.495811e+001	-4.255042e+003	-1.255009e+000	-1.943207e+001	-1.943207e+001	
3.776000e+000	-1.170373e+000	-2.224663e+001	-2.224663e+001	-4.123189e+001	6.857073e+001	-2.271429e+003	-4.373580e+001	6.727703e+001	-4.252723e+003	-1.255739e+000	-1.950343e+001	-1.950343e+001	
3.777000e+000	-1.182901e+000	-2.229859e+001	-2.229859e+001	-4.227779e+001	6.404437e+001	-2.275956e+003	-4.249185e+001	7.195313e+001	-4.248047e+003	-1.261112e+000	-1.945883e+001	-1.945883e+001	
3.778000e+000	-1.168139e+000	-2.225591e+001	-2.225591e+001	-4.292765e+001	6.967166e+001	-2.270328e+003	-4.204196e+001	6.896408e+001	-4.251036e+003	-1.240708e+000	-1.937746e+001	-1.937746e+001	
3.779000e+000	-1.181778e+000	-2.223153e+001	-2.223153e+001	-4.209651e+001	7.632618e+001	-2.263674e+003	-4.195384e+001	6.701370e+001	-4.252986e+003	-1.241519e+000	-1.937932e+001	-1.937932e+001	
3.780000e+000	-1.190827e+000	-2.236543e+001	-2.236543e+001	-4.080570e+001	6.780809e+001	-2.272192e+003	-4.258551e+001	7.191566e+001	-4.248084e+003	-1.237779e+000	-1.937714e+001	-1.937714e+001	
3.781000e+000	-1.168239e+000	-2.225964e+001	-2.225964e+001	-4.280432e+001	6.515734e+001	-2.274843e+003	-4.129793e+001	6.470888e+001	-4.255291e+003	-1.243828e+000	-1.963075e+001	-1.963075e+001	
3.782000e+000	-1.180219e+000	-2.237283e+001	-2.237283e+001	-4.239556e+001	6.069801e+001	-2.279302e+003	-4.242625e+001	7.132992e+001	-4.248670e+003	-1.244997e+000	-1.955555e+001	-1.955555e+001	
3.783000e+000	-1.188853e+000	-2.229047e+001	-2.229047e+001	-4.312117e+001	6.316656e+001	-2.276833e+003	-4.314313e+001	6.186276e+001	-4.258137e+003	-1.249757e+000	-1.955918e+001	-1.955918e+001	
3.784000e+000	-1.177005e+000	-2.230582e+001	-2.230582e+001	-4.214020e+001	6.368400e+001	-2.276316e+003	-4.175726e+001	7.028457e+001	-4.249715e+003	-1.247214e+000	-1.961885e+001	-1.961885e+001	
3.785000e+000	-1.192504e+000	-2.225515e+001	-2.225515e+001	-4.483319e+001	6.288004e+001	-2.277120e+003	-4.275489e+001	6.789539e+001	-4.252105e+003	-1.242595e+000	-1.963404e+001	-1.963404e+001	
3.786000e+000	-1.187770e+000	-2.237939e+001	-2.237939e+001	-4.130796e+001	6.322007e+001	-2.276780e+003	-4.176388e+001	6.824464e+001	-4.251755e+003	-1.254346e+000	-1.960983e+001	-1.960983e+001	
3.787000e+000	-1.178168e+000	-2.232169e+001	-2.232169e+001	-4.354880e+001	7.245874e+001	-2.267541e+003	-4.263941e+001	6.529571e+001	-4.254704e+003	-1.243574e+000	-1.971508e+001	-1.971508e+001	
3.788000e+000	-1.166864e+000	-2.228424e+001	-2.228424e+001	-4.142099e+001	6.983359e+001	-2.270166e+003	-4.254390e+001	6.785859e+001	-4.252141e+003	-1.246474e+000	-1.954974e+001	-1.954974e+001	
3.789000e+000	-1.171535e+000	-2.245458e+001	-2.245458e+001	-4.247464e+001	6.091721e+001	-2.279083e+003	-4.381965e+001	6.743690e+001	-4.252563e+003	-1.247753e+000	-1.960455e+001	-1.960455e+001	
3.790000e+000	-1.183245e+000	-2.238117e+001	-2.238117e+001	-4.309498e+001	5.755781e+001	-2.282442e+003	-4.164138e+001	6.353905e+001	-4.256461e+003	-1.241449e+000	-1.966714e+001	-1.966714e+001	
3.791000e+000	-1.179443e+000	-2.233213e+001	-2.233213e+001	-4.327955e+001	5.766709e+001	-2.282333e+003	-4.282888e+001	6.328363e+001	-4.256716e+003	-1.251267e+000	-1.975480e+001	-1.975480e+001	
3.792000e+000	-1.175256e+000	-2.232458e+001	-2.232458e+001	-4.207621e+001	7.342765e+001	-2.266572e+003	-4.317103e+001	6.621040e+001	-4.253790e+003	-1.234969e+000	-1.962995e+001	-1.962995e+001	
3.793000e+000	-1.186594e+000	-2.243871e+001	-2.243871e+001	-4.300585e+001	7.115601e+001	-2.268844e+003	-4.272530e+001	7.235192e+001	-4.247648e+003	-1.250552e+000	-1.969802e+001	-1.969802e+001	
3.794000e+000	-1.174169e+000	-2.243925e+001	-2.243925e+001	-4.244170e+001	7.071455e+001	-2.269285e+003	-4.339340e+001	6.335896e+001	-4.256641e+003	-1.238980e+000	-1.966861e+001	-1.966861e+001	
3.795000e+000	-1.183083e+000	-2.233594e+001	-2.233594e+001	-4.296522e+001	7.472215e+001	-2.265278e+003	-4.268608e+001	7.073794e+001	-4.249262e+003	-1.246424e+000	-1.973439e+001	-1.973439e+001	
3.796000e+000	-1.190626e+000	-2.232932e+001	-2.232932e+001	-4.290079e+001	7.215576e+001	-2.267844e+003	-4.219267e+001	6.106644e+001	-4.258934e+003	-1.245810e+000	-1.971173e+001	-1.971173e+001	
3.797000e+000	-1.179183e+000	-2.229336e+001	-2.229336e+001	-4.270745e+001	6.736592e+001	-2.272634e+003	-4.268457e+001	7.698444e+001	-4.243016e+003	-1.245251e+000	-1.979456e+001	-1.979456e+001	
3.798000e+000	-1.182442e+000	-2.239567e+001	-2.239567e+001	-4.254570e+001	6.250596e+001	-2.277494e+003	-4.206498e+001	6.382071e+001	-4.256179e+003	-1.235691e+000	-1.980535e+001	-1.980535e+001	
3.799000e+000	-1.187120e+000	-2.233823e+001	-2.233823e+001	-4.135101e+001	6.520424e+001	-2.274796e+003	-4.243885e+001	7.660870e+001	-4.243391e+003	-1.240312e+000	-1.982543e+001	-1.982543e+001	
3.800000e+000	-1.165789e+000	-2.248551e+001	-2.248551e+001	-4.235981e+001	6.581759e+001	-2.274182e+003	-4.218049e+001	6.728785e+001	-4.252712e+003	-1.246814e+000	-1.981078e+001	-1.981078e+001	
3.801000e+000	-1.180512e+000	-2.237688e+001	-2.237688e+001	-4.181073e+001	7.248837e+001	-2.267512e+003	-4.349289e+001	6.865581e+001	-4.251344e+003	-1.242791e+000	-1.979524e+001	-1.979524e+001	
3.802000e+000	-1.156717e+000	-2.243486e+001	-2.243486e+001	-4.199286e+001	7.240994e+001	-2.267590e+003	-4.286856e+001	6.750787e+001	-4.252492e+003	-1.217488e+000	-1.985719e+001	-1.985719e+001	
3.803000e+000	-1.153645e+000	-2.238795e+001	-2.238795e+001	-4.275538e+001	6.695356e+001	-2.273046e+003	-4.265211e+001	6.546552e+001	-4.254534e+003	-1.235330e+000	-1.976591e+001	-1.976591e+001	
3.804000e+000	-1.184192e+000	-2.243977e+001	-2.243977e+001	-4.225679e+001	7.161039e+001	-2.268390e+003	-4.238032e+001	6.240085e+001	-4.257599e+003	-1.244464e+000	-1.989079e+001	-1.989079e+001	
3.805000e+000	-1.158285e+000	-2.243224e+001	-2.243224e+001	-4.113574e+001	7.104527e+001	-2.268955e+003	-4.313220e+001	6.690553e+001	-4.253094e+003	-1.235029e+000	-1.991115e+001	-1.991115e+001	
3.806000e+000	-1.169171e+000	-2.254293e+001	-2.254293e+001	-4.309782e+001	6.390553e+001	-2.276094e+003	-4.250116e+001	6.662742e+001	-4.253373e+003	-1.232480e+000	-1.998755e+001	-1.998755e+001	
3.807000e+000	-1.163201e+000	-2.247509e+001	-2.247509e+001	-4.272114e+001	5.740620e+001	-2.282594e+003	-4.182440e+001	6.372298e+001	-4.256277e+003	-1.226118e+000	-1.983968e+001	-1.983968e+001	
3.808000e+000	-1.172995e+000	-2.252458e+001	-2.252458e+001	-4.295535e+001	6.056520e+001	-2.279435e+003	-4.338062e+001	5.888224e+001	-4.261118e+003	-1.240969e+000	-1.985620e+001	-1.985620e+001	
3.809000e+000	-1.161258e+000	-2.238263e+001	-2.238263e+001	-4.330522e+001	6.440121e+001	-2.275599e+003	-4.300438e+001	6.403547e+001	-4.255965e+003	-1.224890e+000	-1.979988e+001	-1.979988e+001	
3.810000e+000	-1.170777e+000	-2.240317e+001	-2.240317e+001	-4.444780e+001	6.096335e+001	-2.279037e+003	-4.228053e+001	6.743871e+001	-4.252561e+003	-1.227161e+000	-1.994619e+001	-1.994619e+001	
3.811000e+000	-1.164766e+000	-2.246922e+001	-2.246922e+001	-4.183776e+001	7.293500e+001	-2.267065e+003	-4.303482e+001	7.444784e+001	-4.245552e+003	-1.231129e+000	-1.982620e+001	-1.982620e+001	
3.812000e+000	-1.170127e+000	-2.250278e+001	-2.250278e+001	-4.363833e+001	7.030241e+001	-2.269698e+003	-4.224420e+001	6.431270e+001	-4.255687e+003	-1.230730e+000	-1.984327e+001	-1.984327e+001	
3.813000e+000	-1.176154e+000	-2.251969e+001	-2.251969e+001	-4.280869e+001	6.318388e+001	-2.276816e+003	-4.336931e+001	6.787969e+001	-4.252120e+003	-1.223767e+000	-1.993690e+001	-1.993690e+001	
3.814000e+000	-1.189564e+000	-2.247575e+001	-2.247575e+001	-4.226813e+001	6.329912e+001	-2.276701e+003	-4.256245e+001	6.553853e+001	-4.254461e+003	-1.219969e+000	-1.999016e+001	-1.999016e+001	
3.815000e+000	-1.182461e+000	-2.254085e+001	-2.254085e+001	-4.234170e+001	6.852464e+001	-2.271475e+003	-4.294372e+001	5.989620e+001	-4.260104e+003	-1.220974e+000	-2.001267e+001	-2.001267e+001	
3.816000e+000	-1.179072e+000	-2.246715e+001	-2.246715e+001	-4.189042e+001	6.691107e+001	-2.273089e+003	-4.119099e+001	6.905757e+001	-4.250942e+003	-1.229176e+000	-1.984881e+001	-1.984881e+001	
3.817000e+000	-1.168708e+000	-2.247147e+001	-2.247147e+001	-4.300505e+001	5.642992e+001	-2.283570e+003	-4.087586e+001	5.634112e+001	-4.263659e+003	-1.241950e+000	-1.998146e+001	-1.998146e+001	
3.818000e+000	-1.176529e+000	-2.262717e+001	-2.262717e+001	-4.307112e+001	7.089159e+001	-2.269108e+003	-4.211730e+001	7.780435e+001	-4.242196e+003	-1.233198e+000	-1.998303e+001	-1.998303e+001	
3.819000e+000	-1.184343e+000	-2.264577e+001	-2.264577e+001	-4.323654e+001	6.233003e+001	-2.277670e+003	-4.243597e+001	5.590503e+001	-4.264095e+003	-1.246517e+000	-1.987357e+001	-1.987357e+001	
3.820000e+000	-1.186122e+000	-2.261812e+001	-2.261812e+001	-4.294645e+001	6.471261e+001	-2.275287e+003	-4.187231e+001	6.212351e+001	-4.257876e+003	-1.220559e+000	-1.986471e+001	-1.986471e+001	
3.821000e+000	-1.180114e+000	-2.256962e+001	-2.256962e+001	-4.102289e+001	6.091814e+001	-2.279082e+003	-4.211072e+001	6.499867e+001	-4.255001e+003	-1.219100e+000	-1.997081e+001	-1.997081e+001	
3.822000e+000	-1.178439e+000	-2.255868e+001	-2.255868e+001	-4.286868e+001	6.760241e+001	-2.272398e+003	-4.262815e+001	6.737378e+001	-4.252626e+003	-1.226031e+000	-1.995281e+001	-1.995281e+001	
3.823000e+000	-1.146014e+000	-2.259227e+001	-2.259227e+001	-4.279458e+001	6.925556e+001	-2.270744e+003	-4.233435e+001	7.382720e+001	-4.246173e+003	-1.195548e+000	-1.981511e+001	-1.981511e+001	
3.824000e+000	-1.173654e+000	-2.262208e+001	-2.262208e+001	-4.311656e+001	6.971897e+001	-2.270281e+003	-4.335976e+001	6.179209e+001	-4.258208e+003	-1.226724e+000	-1.990068e+001	-1.990068e+001	
3.825000e+000	-1.171947e+000	-2.260739e+001	-2.260739e+001	-4.165452e+001	6.590152e+001	-2.274098e+003	-4.405147e+001	7.196293e+001	-4.248037e+003	-1.238141e+000	-1.995113e+001	-1.995113e+001	
3.826000e+000	-1.184068e+000	-2.255587e+001	-2.255587e+001	-4.234145e+001	7.083180e+001	-2.269168e+003	-4.184990e+001	6.382503e+001	-4.256175e+003	-1.224844e+000	-1.997788e+001	-1.997788e+001	
3.827000e+000	-1.163712e+000	-2.262682e+001	-2.262682e+001	-4.183502e+001	6.359082e+001	-2.276409e+003	-4.457660e+001	6.465013e+001	-4.255350e+003	-1.231385e+000	-1.996349e+001	-1.996349e+001	
3.828000e+000	-1.186782e+000	-2.261214e+001	-2.261214e+001	-4.163944e+001	6.587829e+001	-2.274122e+003	-4.419805e+001	5.984445e+001	-4.260156e+003	-1.229187e+000	-1.988814e+001	-1.988814e+001	
3.829000e+000	-1.167775e+000	-2.265100e+001	-2.265100e+001	-4.304973e+001	7.147308e+001	-2.268527e+003	-4.274180e+001	6.051675e+001	-4.259483e+003	-1.207383e+000	-1.986113e+001	-1.986113e+001	
3.830000e+000	-1.170980e+000	-2.259617e+001	-2.259617e+001	-4.140560e+001	6.649011e+001	-2.273510e+003	-4.194319e+001	6.548192e+001	-4.254518e+003	-1.212659e+000	-1.991628e+001	-1.991628e+001	
3.831000e+000	-1.180368e+000	-2.266047e+001	-2.266047e+001	-4.286579e+001	7.711291e+001	-2.262887e+003	-4.313685e+001	6.659171e+001	-4.253408e+003	-1.220711e+000	-1.989117e+001	-1.989117e+001	
