Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.009000e+000	-1.187136e+000	-2.342306e+001	-2.342306e+001	-4.234391e+001	6.323498e+001	-2.636765e+003	-4.220130e+001	6.740282e+001	-4.252597e+003	-1.232570e+000	-2.080010e+001	-2.080010e+001	
4.010000e+000	-1.184489e+000	-2.333083e+001	-2.333083e+001	-4.294474e+001	6.569056e+001	-2.634309e+003	-4.102127e+001	6.794393e+001	-4.252056e+003	-1.251414e+000	-2.070206e+001	-2.070206e+001	
4.011000e+000	-1.199238e+000	-2.343038e+001	-2.343038e+001	-4.136788e+001	7.330786e+001	-2.626692e+003	-4.163433e+001	6.459718e+001	-4.255403e+003	-1.254872e+000	-2.074634e+001	-2.074634e+001	
4.012000e+000	-1.193141e+000	-2.334667e+001	-2.334667e+001	-4.187990e+001	6.286748e+001	-2.637133e+003	-4.244396e+001	5.819024e+001	-4.261810e+003	-1.257645e+000	-2.088868e+001	-2.088868e+001	
4.013000e+000	-1.189921e+000	-2.349551e+001	-2.349551e+001	-4.252075e+001	6.567253e+001	-2.634327e+003	-4.052275e+001	6.128209e+001	-4.258718e+003	-1.244214e+000	-2.079141e+001	-2.079141e+001	
4.014000e+000	-1.198752e+000	-2.337265e+001	-2.337265e+001	-4.295429e+001	6.232831e+001	-2.637672e+003	-4.246168e+001	7.325767e+001	-4.246742e+003	-1.248573e+000	-2.100078e+001	-2.100078e+001	
4.015000e+000	-1.201503e+000	-2.349445e+001	-2.349445e+001	-4.225796e+001	6.977338e+001	-2.630227e+003	-4.148067e+001	6.203467e+001	-4.257965e+003	-1.245339e+000	-2.085759e+001	-2.085759e+001	
4.016000e+000	-1.170796e+000	-2.338508e+001	-2.338508e+001	-4.136416e+001	6.288403e+001	-2.637116e+003	-4.140195e+001	7.335774e+001	-4.246642e+003	-1.249932e+000	-2.085803e+001	-2.085803e+001	
4.017000e+000	-1.191222e+000	-2.348995e+001	-2.348995e+001	-4.233026e+001	6.083143e+001	-2.639169e+003	-4.380903e+001	6.318155e+001	-4.256818e+003	-1.262702e+000	-2.091283e+001	-2.091283e+001	
4.018000e+000	-1.186639e+000	-2.342316e+001	-2.342316e+001	-4.228217e+001	6.732991e+001	-2.632670e+003	-4.186857e+001	6.461132e+001	-4.255389e+003	-1.247146e+000	-2.091432e+001	-2.091432e+001	
4.019000e+000	-1.184775e+000	-2.346913e+001	-2.346913e+001	-4.173565e+001	7.125274e+001	-2.628747e+003	-4.144562e+001	5.951999e+001	-4.260480e+003	-1.234548e+000	-2.080014e+001	-2.080014e+001	
4.020000e+000	-1.197664e+000	-2.343267e+001	-2.343267e+001	-4.271286e+001	5.813909e+001	-2.641861e+003	-4.233758e+001	7.275049e+001	-4.247250e+003	-1.247484e+000	-2.088277e+001	-2.088277e+001	
4.021000e+000	-1.191305e+000	-2.355496e+001	-2.355496e+001	-4.227625e+001	6.564329e+001	-2.634357e+003	-4.308241e+001	6.321566e+001	-4.256784e+003	-1.235568e+000	-2.088484e+001	-2.088484e+001	
4.022000e+000	-1.187835e+000	-2.351064e+001	-2.351064e+001	-4.188595e+001	6.162600e+001	-2.638374e+003	-4.216926e+001	6.780041e+001	-4.252200e+003	-1.244174e+000	-2.095068e+001	-2.095068e+001	
4.023000e+000	-1.193909e+000	-2.345283e+001	-2.345283e+001	-4.207399e+001	6.618850e+001	-2.633812e+003	-4.162993e+001	5.576172e+001	-4.264238e+003	-1.244370e+000	-2.103075e+001	-2.103075e+001	
4.024000e+000	-1.187737e+000	-2.353187e+001	-2.353187e+001	-4.131829e+001	6.437164e+001	-2.635628e+003	-4.221540e+001	5.992709e+001	-4.260073e+003	-1.243595e+000	-2.090793e+001	-2.090793e+001	
4.025000e+000	-1.178382e+000	-2.352837e+001	-2.352837e+001	-4.205244e+001	6.196616e+001	-2.638034e+003	-4.083141e+001	6.731497e+001	-4.252685e+003	-1.249441e+000	-2.096767e+001	-2.096767e+001	
4.026000e+000	-1.200284e+000	-2.349967e+001	-2.349967e+001	-4.139069e+001	6.216219e+001	-2.637838e+003	-4.189179e+001	7.360325e+001	-4.246397e+003	-1.250622e+000	-2.094172e+001	-2.094172e+001	
4.027000e+000	-1.195955e+000	-2.354033e+001	-2.354033e+001	-4.119892e+001	6.829437e+001	-2.631706e+003	-4.225821e+001	6.246983e+001	-4.257530e+003	-1.248608e+000	-2.098702e+001	-2.098702e+001	
4.028000e+000	-1.199122e+000	-2.362180e+001	-2.362180e+001	-4.057572e+001	7.076507e+001	-2.629235e+003	-4.268478e+001	6.903949e+001	-4.250961e+003	-1.240434e+000	-2.108562e+001	-2.108562e+001	
4.029000e+000	-1.181118e+000	-2.358595e+001	-2.358595e+001	-4.230415e+001	5.519222e+001	-2.644808e+003	-4.105537e+001	6.417448e+001	-4.255826e+003	-1.233631e+000	-2.098833e+001	-2.098833e+001	
4.030000e+000	-1.177051e+000	-2.362217e+001	-2.362217e+001	-4.179613e+001	7.091317e+001	-2.629087e+003	-4.223252e+001	6.464787e+001	-4.255352e+003	-1.238701e+000	-2.104882e+001	-2.104882e+001	
4.031000e+000	-1.189800e+000	-2.354209e+001	-2.354209e+001	-4.194897e+001	6.904863e+001	-2.630951e+003	-4.121859e+001	5.981292e+001	-4.260187e+003	-1.238233e+000	-2.091668e+001	-2.091668e+001	
4.032000e+000	-1.175173e+000	-2.363460e+001	-2.363460e+001	-4.246431e+001	6.264617e+001	-2.637354e+003	-4.139456e+001	6.129381e+001	-4.258706e+003	-1.209943e+000	-2.111076e+001	-2.111076e+001	
4.033000e+000	-1.193412e+000	-2.372565e+001	-2.372565e+001	-4.087366e+001	6.232162e+001	-2.637678e+003	-4.249920e+001	6.260740e+001	-4.257393e+003	-1.230370e+000	-2.102010e+001	-2.102010e+001	
4.034000e+000	-1.195488e+000	-2.359536e+001	-2.359536e+001	-4.124409e+001	6.644001e+001	-2.633560e+003	-4.119180e+001	6.385236e+001	-4.256148e+003	-1.204776e+000	-2.104036e+001	-2.104036e+001	
4.035000e+000	-1.185148e+000	-2.354590e+001	-2.354590e+001	-4.101378e+001	6.900214e+001	-2.630998e+003	-4.122998e+001	6.248721e+001	-4.257513e+003	-1.233758e+000	-2.102279e+001	-2.102279e+001	
4.036000e+000	-1.191751e+000	-2.368318e+001	-2.368318e+001	-4.195962e+001	5.750421e+001	-2.642496e+003	-4.277479e+001	6.485374e+001	-4.255146e+003	-1.210385e+000	-2.104640e+001	-2.104640e+001	
4.037000e+000	-1.184965e+000	-2.359027e+001	-2.359027e+001	-4.249464e+001	6.599330e+001	-2.634007e+003	-4.113515e+001	7.437447e+001	-4.245626e+003	-1.225334e+000	-2.100082e+001	-2.100082e+001	
4.038000e+000	-1.203397e+000	-2.373253e+001	-2.373253e+001	-4.173476e+001	7.623066e+001	-2.623769e+003	-4.224842e+001	7.187592e+001	-4.248124e+003	-1.229128e+000	-2.104710e+001	-2.104710e+001	
4.039000e+000	-1.186643e+000	-2.366484e+001	-2.366484e+001	-4.160123e+001	6.376203e+001	-2.636238e+003	-4.125548e+001	5.943621e+001	-4.260564e+003	-1.225985e+000	-2.092082e+001	-2.092082e+001	
4.040000e+000	-1.188237e+000	-2.363423e+001	-2.363423e+001	-4.200620e+001	6.713543e+001	-2.632865e+003	-4.066256e+001	6.042501e+001	-4.259575e+003	-1.222617e+000	-2.097545e+001	-2.097545e+001	
4.041000e+000	-1.197826e+000	-2.364515e+001	-2.364515e+001	-4.282293e+001	6.005036e+001	-2.639950e+003	-4.166135e+001	6.648149e+001	-4.253519e+003	-1.225284e+000	-2.092435e+001	-2.092435e+001	
4.042000e+000	-1.194254e+000	-2.367780e+001	-2.367780e+001	-4.177013e+001	5.853606e+001	-2.641464e+003	-4.222399e+001	5.243774e+001	-4.267562e+003	-1.231709e+000	-2.098958e+001	-2.098958e+001	
4.043000e+000	-1.198316e+000	-2.365877e+001	-2.365877e+001	-4.208009e+001	6.764207e+001	-2.632358e+003	-4.165814e+001	6.268345e+001	-4.257317e+003	-1.214232e+000	-2.088533e+001	-2.088533e+001	
4.044000e+000	-1.187311e+000	-2.373694e+001	-2.373694e+001	-4.239020e+001	6.410117e+001	-2.635899e+003	-4.123639e+001	6.887388e+001	-4.251126e+003	-1.214195e+000	-2.093338e+001	-2.093338e+001	
4.045000e+000	-1.192120e+000	-2.361010e+001	-2.361010e+001	-4.339331e+001	6.355032e+001	-2.636450e+003	-4.203968e+001	6.348886e+001	-4.256511e+003	-1.225847e+000	-2.102449e+001	-2.102449e+001	
4.046000e+000	-1.193488e+000	-2.356384e+001	-2.356384e+001	-4.236994e+001	5.804051e+001	-2.641959e+003	-4.199941e+001	5.955708e+001	-4.260443e+003	-1.232909e+000	-2.089061e+001	-2.089061e+001	
4.047000e+000	-1.194988e+000	-2.382112e+001	-2.382112e+001	-4.115645e+001	6.029442e+001	-2.639706e+003	-4.102579e+001	6.640888e+001	-4.253591e+003	-1.230877e+000	-2.100923e+001	-2.100923e+001	
4.048000e+000	-1.183274e+000	-2.366863e+001	-2.366863e+001	-4.187152e+001	6.070684e+001	-2.639293e+003	-4.071010e+001	6.282607e+001	-4.257174e+003	-1.231897e+000	-2.090276e+001	-2.090276e+001	
4.049000e+000	-1.204821e+000	-2.380011e+001	-2.380011e+001	-4.128471e+001	6.751915e+001	-2.632481e+003	-4.128094e+001	5.423734e+001	-4.265763e+003	-1.229502e+000	-2.098120e+001	-2.098120e+001	
4.050000e+000	-1.170887e+000	-2.393435e+001	-2.393435e+001	-4.269196e+001	6.432501e+001	-2.635675e+003	-4.279557e+001	6.597648e+001	-4.254024e+003	-1.222448e+000	-2.100885e+001	-2.100885e+001	
4.051000e+000	-1.194908e+000	-2.378683e+001	-2.378683e+001	-4.114735e+001	7.217183e+001	-2.627828e+003	-4.231117e+001	6.324348e+001	-4.256757e+003	-1.199115e+000	-2.083800e+001	-2.083800e+001	
4.052000e+000	-1.202411e+000	-2.377019e+001	-2.377019e+001	-4.234903e+001	5.469492e+001	-2.645305e+003	-4.241848e+001	6.879377e+001	-4.251206e+003	-1.217702e+000	-2.091659e+001	-2.091659e+001	
4.053000e+000	-1.202313e+000	-2.385344e+001	-2.385344e+001	-4.197923e+001	5.977534e+001	-2.640225e+003	-4.152467e+001	6.319312e+001	-4.256807e+003	-1.222412e+000	-2.094136e+001	-2.094136e+001	
4.054000e+000	-1.195493e+000	-2.381475e+001	-2.381475e+001	-4.246431e+001	5.605579e+001	-2.643944e+003	-4.125754e+001	6.892714e+001	-4.251073e+003	-1.224983e+000	-2.085935e+001	-2.085935e+001	
4.055000e+000	-1.198896e+000	-2.385064e+001	-2.385064e+001	-4.171306e+001	6.096403e+001	-2.639036e+003	-4.181425e+001	6.812555e+001	-4.251874e+003	-1.224246e+000	-2.106242e+001	-2.106242e+001	
4.056000e+000	-1.188686e+000	-2.392029e+001	-2.392029e+001	-4.246036e+001	5.891931e+001	-2.641081e+003	-4.152360e+001	6.659986e+001	-4.253400e+003	-1.219595e+000	-2.078363e+001	-2.078363e+001	
4.057000e+000	-1.187063e+000	-2.370557e+001	-2.370557e+001	-4.373162e+001	7.538592e+001	-2.624614e+003	-4.164490e+001	5.637716e+001	-4.263623e+003	-1.224518e+000	-2.090021e+001	-2.090021e+001	
4.058000e+000	-1.205934e+000	-2.375552e+001	-2.375552e+001	-4.187237e+001	6.814835e+001	-2.631852e+003	-4.209353e+001	6.479015e+001	-4.255210e+003	-1.217877e+000	-2.087092e+001	-2.087092e+001	
4.059000e+000	-1.194411e+000	-2.376954e+001	-2.376954e+001	-4.176169e+001	6.835819e+001	-2.631642e+003	-4.209129e+001	7.573738e+001	-4.244263e+003	-1.211696e+000	-2.075367e+001	-2.075367e+001	
4.060000e+000	-1.194839e+000	-2.391887e+001	-2.391887e+001	-4.134625e+001	6.665440e+001	-2.633346e+003	-4.168565e+001	5.968383e+001	-4.260316e+003	-1.220374e+000	-2.081815e+001	-2.081815e+001	
4.061000e+000	-1.195743e+000	-2.385888e+001	-2.385888e+001	-4.094190e+001	6.777167e+001	-2.632228e+003	-4.199064e+001	5.971373e+001	-4.260286e+003	-1.205681e+000	-2.082128e+001	-2.082128e+001	
4.062000e+000	-1.200385e+000	-2.384548e+001	-2.384548e+001	-4.232333e+001	6.352420e+001	-2.636476e+003	-4.163660e+001	6.453421e+001	-4.255466e+003	-1.209194e+000	-2.089233e+001	-2.089233e+001	
4.063000e+000	-1.193621e+000	-2.383902e+001	-2.383902e+001	-4.205792e+001	6.876641e+001	-2.631234e+003	-4.081404e+001	7.460582e+001	-4.245394e+003	-1.222862e+000	-2.081350e+001	-2.081350e+001	
4.064000e+000	-1.203083e+000	-2.380494e+001	-2.380494e+001	-4.194046e+001	6.714372e+001	-2.632856e+003	-4.110018e+001	6.178945e+001	-4.258211e+003	-1.226399e+000	-2.074188e+001	-2.074188e+001	
4.065000e+000	-1.193758e+000	-2.390447e+001	-2.390447e+001	-4.167898e+001	6.738074e+001	-2.632619e+003	-4.259877e+001	6.596381e+001	-4.254036e+003	-1.225416e+000	-2.085894e+001	-2.085894e+001	
4.066000e+000	-1.195130e+000	-2.381502e+001	-2.381502e+001	-4.167954e+001	6.392155e+001	-2.636078e+003	-4.182006e+001	6.823521e+001	-4.251765e+003	-1.208808e+000	-2.076207e+001	-2.076207e+001	
4.067000e+000	-1.189284e+000	-2.392991e+001	-2.392991e+001	-4.172146e+001	6.396753e+001	-2.636032e+003	-4.104176e+001	5.534778e+001	-4.264652e+003	-1.218151e+000	-2.066111e+001	-2.066111e+001	
4.068000e+000	-1.195742e+000	-2.392710e+001	-2.392710e+001	-4.194493e+001	5.480555e+001	-2.645194e+003	-4.150265e+001	6.157056e+001	-4.258429e+003	-1.208082e+000	-2.083384e+001	-2.083384e+001	
4.069000e+000	-1.194648e+000	-2.390599e+001	-2.390599e+001	-4.116903e+001	6.619035e+001	-2.633810e+003	-4.102293e+001	6.571890e+001	-4.254281e+003	-1.215074e+000	-2.073521e+001	-2.073521e+001	
4.070000e+000	-1.198319e+000	-2.394489e+001	-2.394489e+001	-4.150021e+001	6.518016e+001	-2.634820e+003	-4.058667e+001	7.455187e+001	-4.245448e+003	-1.224080e+000	-2.075225e+001	-2.075225e+001	
4.071000e+000	-1.200253e+000	-2.376583e+001	-2.376583e+001	-4.236446e+001	6.310088e+001	-2.636899e+003	-4.126022e+001	6.285660e+001	-4.257143e+003	-1.224646e+000	-2.077499e+001	-2.077499e+001	
4.072000e+000	-1.197887e+000	-2.390513e+001	-2.390513e+001	-4.258584e+001	6.774761e+001	-2.632252e+003	-4.273300e+001	5.876593e+001	-4.261234e+003	-1.208784e+000	-2.066110e+001	-2.066110e+001	
4.073000e+000	-1.197060e+000	-2.396746e+001	-2.396746e+001	-4.208545e+001	5.914001e+001	-2.640860e+003	-4.127786e+001	6.761143e+001	-4.252389e+003	-1.219863e+000	-2.074939e+001	-2.074939e+001	
4.074000e+000	-1.199121e+000	-2.386551e+001	-2.386551e+001	-4.069776e+001	6.607612e+001	-2.633924e+003	-4.163405e+001	6.307010e+001	-4.256930e+003	-1.234371e+000	-2.071340e+001	-2.071340e+001	
4.075000e+000	-1.202690e+000	-2.403758e+001	-2.403758e+001	-4.121103e+001	5.590185e+001	-2.644098e+003	-4.379883e+001	6.583424e+001	-4.254166e+003	-1.223505e+000	-2.071185e+001	-2.071185e+001	
4.076000e+000	-1.211036e+000	-2.396822e+001	-2.396822e+001	-4.112456e+001	6.423249e+001	-2.635768e+003	-4.268090e+001	6.758285e+001	-4.252417e+003	-1.234169e+000	-2.069421e+001	-2.069421e+001	
4.077000e+000	-1.209457e+000	-2.394330e+001	-2.394330e+001	-4.220588e+001	5.860174e+001	-2.641398e+003	-4.200030e+001	6.171851e+001	-4.258281e+003	-1.225319e+000	-2.073432e+001	-2.073432e+001	
4.078000e+000	-1.188356e+000	-2.396092e+001	-2.396092e+001	-4.182319e+001	6.726815e+001	-2.632732e+003	-4.219877e+001	6.881843e+001	-4.251182e+003	-1.217329e+000	-2.075526e+001	-2.075526e+001	
4.079000e+000	-1.199426e+000	-2.388831e+001	-2.388831e+001	-4.240780e+001	5.472524e+001	-2.645275e+003	-4.160708e+001	7.062913e+001	-4.249371e+003	-1.218225e+000	-2.078354e+001	-2.078354e+001	
4.080000e+000	-1.203937e+000	-2.393317e+001	-2.393317e+001	-4.248679e+001	5.893782e+001	-2.641062e+003	-4.059325e+001	5.639281e+001	-4.263607e+003	-1.232989e+000	-2.087174e+001	-2.087174e+001	
4.081000e+000	-1.193361e+000	-2.393118e+001	-2.393118e+001	-4.215081e+001	5.737438e+001	-2.642626e+003	-4.100822e+001	6.669342e+001	-4.253307e+003	-1.242369e+000	-2.070448e+001	-2.070448e+001	
4.082000e+000	-1.206443e+000	-2.403376e+001	-2.403376e+001	-4.171570e+001	6.242405e+001	-2.637576e+003	-4.138131e+001	6.932121e+001	-4.250679e+003	-1.244455e+000	-2.078080e+001	-2.078080e+001	
4.083000e+000	-1.212498e+000	-2.393130e+001	-2.393130e+001	-4.099558e+001	6.397653e+001	-2.636023e+003	-4.080059e+001	5.810183e+001	-4.261898e+003	-1.217761e+000	-2.078492e+001	-2.078492e+001	
4.084000e+000	-1.178717e+000	-2.389323e+001	-2.389323e+001	-4.279261e+001	6.754409e+001	-2.632456e+003	-4.280479e+001	6.367204e+001	-4.256328e+003	-1.236088e+000	-2.079453e+001	-2.079453e+001	
4.085000e+000	-1.205014e+000	-2.400959e+001	-2.400959e+001	-4.264019e+001	6.538308e+001	-2.634617e+003	-4.216334e+001	5.717305e+001	-4.262827e+003	-1.225886e+000	-2.072179e+001	-2.072179e+001	
4.086000e+000	-1.174559e+000	-2.406070e+001	-2.406070e+001	-4.218375e+001	7.057172e+001	-2.629428e+003	-4.098254e+001	7.171418e+001	-4.248286e+003	-1.235734e+000	-2.082469e+001	-2.082469e+001	
4.087000e+000	-1.192802e+000	-2.401006e+001	-2.401006e+001	-4.117252e+001	5.738586e+001	-2.642614e+003	-4.217335e+001	6.188845e+001	-4.258112e+003	-1.224330e+000	-2.080270e+001	-2.080270e+001	
4.088000e+000	-1.205066e+000	-2.394232e+001	-2.394232e+001	-4.099046e+001	6.097179e+001	-2.639028e+003	-4.265270e+001	7.541899e+001	-4.244581e+003	-1.231123e+000	-2.075429e+001	-2.075429e+001	
4.089000e+000	-1.188691e+000	-2.410264e+001	-2.410264e+001	-4.046771e+001	6.750281e+001	-2.632497e+003	-4.101946e+001	5.736011e+001	-4.262640e+003	-1.229747e+000	-2.083945e+001	-2.083945e+001	
4.090000e+000	-1.202361e+000	-2.410075e+001	-2.410075e+001	-4.161775e+001	6.368095e+001	-2.636319e+003	-4.152430e+001	6.374645e+001	-4.256254e+003	-1.254823e+000	-2.087296e+001	-2.087296e+001	
4.091000e+000	-1.180910e+000	-2.408345e+001	-2.408345e+001	-4.203393e+001	5.417048e+001	-2.645830e+003	-4.227747e+001	6.142601e+001	-4.258574e+003	-1.241368e+000	-2.091718e+001	-2.091718e+001	
4.092000e+000	-1.193326e+000	-2.410578e+001	-2.410578e+001	-4.162061e+001	6.893828e+001	-2.631062e+003	-4.113507e+001	6.040044e+001	-4.259600e+003	-1.239063e+000	-2.092235e+001	-2.092235e+001	
4.093000e+000	-1.183557e+000	-2.399800e+001	-2.399800e+001	-4.226922e+001	5.864928e+001	-2.641351e+003	-4.126937e+001	6.691051e+001	-4.253089e+003	-1.243392e+000	-2.088418e+001	-2.088418e+001	
4.094000e+000	-1.170198e+000	-2.398639e+001	-2.398639e+001	-4.199986e+001	7.536480e+001	-2.624635e+003	-4.222349e+001	6.824322e+001	-4.251757e+003	-1.249133e+000	-2.090183e+001	-2.090183e+001	
4.095000e+000	-1.188056e+000	-2.412027e+001	-2.412027e+001	-4.163274e+001	5.896726e+001	-2.641033e+003	-4.167269e+001	7.093607e+001	-4.249064e+003	-1.240907e+000	-2.087182e+001	-2.087182e+001	
4.096000e+000	-1.194593e+000	-2.402498e+001	-2.402498e+001	-4.132580e+001	6.370872e+001	-2.636291e+003	-4.226140e+001	6.099769e+001	-4.259002e+003	-1.234880e+000	-2.095942e+001	-2.095942e+001	
4.097000e+000	-1.199278e+000	-2.402060e+001	-2.402060e+001	-4.240952e+001	6.026743e+001	-2.639733e+003	-4.099027e+001	7.050621e+001	-4.249494e+003	-1.248965e+000	-2.102799e+001	-2.102799e+001	
4.098000e+000	-1.165496e+000	-2.415241e+001	-2.415241e+001	-4.113879e+001	6.139995e+001	-2.638600e+003	-4.154624e+001	6.308473e+001	-4.256915e+003	-1.242917e+000	-2.097821e+001	-2.097821e+001	
4.099000e+000	-1.197722e+000	-2.405593e+001	-2.405593e+001	-4.128357e+001	5.691311e+001	-2.643087e+003	-4.231358e+001	7.043638e+001	-4.249564e+003	-1.243213e+000	-2.107619e+001	-2.107619e+001	
4.100000e+000	-1.199478e+000	-2.403111e+001	-2.403111e+001	-4.097643e+001	6.383058e+001	-2.636169e+003	-4.266560e+001	6.168359e+001	-4.258316e+003	-1.254229e+000	-2.091084e+001	-2.091084e+001	
4.101000e+000	-1.174129e+000	-2.404670e+001	-2.404670e+001	-4.254410e+001	6.178881e+001	-2.638211e+003	-4.105428e+001	6.731501e+001	-4.252685e+003	-1.250661e+000	-2.104494e+001	-2.104494e+001	
4.102000e+000	-1.194857e+000	-2.408802e+001	-2.408802e+001	-4.212781e+001	6.345086e+001	-2.636549e+003	-4.076313e+001	6.550768e+001	-4.254492e+003	-1.246603e+000	-2.103479e+001	-2.103479e+001	
4.103000e+000	-1.195123e+000	-2.404865e+001	-2.404865e+001	-4.367423e+001	6.016600e+001	-2.639834e+003	-4.123040e+001	5.696229e+001	-4.263038e+003	-1.242244e+000	-2.124998e+001	-2.124998e+001	
4.104000e+000	-1.190557e+000	-2.411186e+001	-2.411186e+001	-4.285709e+001	6.265333e+001	-2.637347e+003	-4.226017e+001	6.980140e+001	-4.250199e+003	-1.228434e+000	-2.115140e+001	-2.115140e+001	
4.105000e+000	-1.182273e+000	-2.415137e+001	-2.415137e+001	-4.009890e+001	6.896134e+001	-2.631039e+003	-4.151033e+001	6.425507e+001	-4.255745e+003	-1.245041e+000	-2.113818e+001	-2.113818e+001	
4.106000e+000	-1.196339e+000	-2.421071e+001	-2.421071e+001	-4.326998e+001	5.338996e+001	-2.646610e+003	-4.106764e+001	5.836358e+001	-4.261636e+003	-1.255791e+000	-2.121858e+001	-2.121858e+001	
4.107000e+000	-1.180692e+000	-2.411258e+001	-2.411258e+001	-4.143643e+001	6.665774e+001	-2.633342e+003	-4.218981e+001	6.425806e+001	-4.255742e+003	-1.237435e+000	-2.122860e+001	-2.122860e+001	
4.108000e+000	-1.217465e+000	-2.410400e+001	-2.410400e+001	-4.178014e+001	6.200929e+001	-2.637991e+003	-4.012218e+001	5.396992e+001	-4.266030e+003	-1.252116e+000	-2.122233e+001	-2.122233e+001	
4.109000e+000	-1.213434e+000	-2.416145e+001	-2.416145e+001	-4.200261e+001	5.674396e+001	-2.643256e+003	-4.351788e+001	6.007006e+001	-4.259930e+003	-1.251182e+000	-2.124680e+001	-2.124680e+001	
4.110000e+000	-1.189453e+000	-2.413495e+001	-2.413495e+001	-4.308093e+001	6.760986e+001	-2.632390e+003	-4.072953e+001	6.854707e+001	-4.251453e+003	-1.234261e+000	-2.130550e+001	-2.130550e+001	
4.111000e+000	-1.194492e+000	-2.425438e+001	-2.425438e+001	-4.210781e+001	6.904184e+001	-2.630958e+003	-4.103618e+001	7.049660e+001	-4.249503e+003	-1.252455e+000	-2.128600e+001	-2.128600e+001	
4.112000e+000	-1.185372e+000	-2.429198e+001	-2.429198e+001	-4.143733e+001	6.826920e+001	-2.631731e+003	-4.190836e+001	5.891459e+001	-4.261085e+003	-1.261324e+000	-2.136217e+001	-2.136217e+001	
4.113000e+000	-1.182561e+000	-2.410295e+001	-2.410295e+001	-4.157491e+001	6.477958e+001	-2.635220e+003	-4.146712e+001	6.234504e+001	-4.257655e+003	-1.252923e+000	-2.126837e+001	-2.126837e+001	
4.114000e+000	-1.170967e+000	-2.418828e+001	-2.418828e+001	-4.123188e+001	6.075040e+001	-2.639250e+003	-4.177487e+001	6.413700e+001	-4.255863e+003	-1.236495e+000	-2.132974e+001	-2.132974e+001	
4.115000e+000	-1.203681e+000	-2.422570e+001	-2.422570e+001	-4.122950e+001	6.282212e+001	-2.637178e+003	-4.259758e+001	6.937904e+001	-4.250621e+003	-1.241771e+000	-2.141702e+001	-2.141702e+001	
4.116000e+000	-1.195114e+000	-2.430464e+001	-2.430464e+001	-4.137828e+001	6.196235e+001	-2.638038e+003	-4.232206e+001	6.022834e+001	-4.259772e+003	-1.242117e+000	-2.141224e+001	-2.141224e+001	
4.117000e+000	-1.196247e+000	-2.409343e+001	-2.409343e+001	-4.209617e+001	6.555080e+001	-2.634449e+003	-4.078886e+001	6.606344e+001	-4.253937e+003	-1.249224e+000	-2.145421e+001	-2.145421e+001	
4.118000e+000	-1.194896e+000	-2.422675e+001	-2.422675e+001	-4.143391e+001	6.710173e+001	-2.632898e+003	-4.250918e+001	6.482983e+001	-4.255170e+003	-1.243312e+000	-2.142582e+001	-2.142582e+001	
4.119000e+000	-1.174947e+000	-2.436548e+001	-2.436548e+001	-4.162316e+001	5.800349e+001	-2.641997e+003	-4.098229e+001	6.405032e+001	-4.255950e+003	-1.241485e+000	-2.145490e+001	-2.145490e+001	
4.120000e+000	-1.169575e+000	-2.438705e+001	-2.438705e+001	-4.198737e+001	5.880610e+001	-2.641194e+003	-4.150919e+001	6.581229e+001	-4.254188e+003	-1.249670e+000	-2.152881e+001	-2.152881e+001	
4.121000e+000	-1.185495e+000	-2.425007e+001	-2.425007e+001	-4.154577e+001	6.659137e+001	-2.633409e+003	-4.201833e+001	6.122516e+001	-4.258775e+003	-1.253048e+000	-2.151313e+001	-2.151313e+001	
4.122000e+000	-1.161865e+000	-2.427773e+001	-2.427773e+001	-4.108255e+001	7.021251e+001	-2.629787e+003	-4.187388e+001	6.801458e+001	-4.251985e+003	-1.239544e+000	-2.148088e+001	-2.148088e+001	
4.123000e+000	-1.205466e+000	-2.419624e+001	-2.419624e+001	-4.141159e+001	6.201910e+001	-2.637981e+003	-4.149947e+001	7.077467e+001	-4.249225e+003	-1.248184e+000	-2.160117e+001	-2.160117e+001	
4.124000e+000	-1.182402e+000	-2.424354e+001	-2.424354e+001	-4.167345e+001	6.676712e+001	-2.633233e+003	-4.311581e+001	7.355858e+001	-4.246441e+003	-1.239073e+000	-2.151998e+001	-2.151998e+001	
4.125000e+000	-1.199162e+000	-2.425338e+001	-2.425338e+001	-4.138623e+001	6.732216e+001	-2.632678e+003	-4.114823e+001	6.021855e+001	-4.259781e+003	-1.251496e+000	-2.164298e+001	-2.164298e+001	
4.126000e+000	-1.190408e+000	-2.429472e+001	-2.429472e+001	-4.360927e+001	6.216332e+001	-2.637837e+003	-4.183762e+001	5.959608e+001	-4.260404e+003	-1.238719e+000	-2.167461e+001	-2.167461e+001	
4.127000e+000	-1.196385e+000	-2.426958e+001	-2.426958e+001	-4.136836e+001	6.131549e+001	-2.638685e+003	-4.133152e+001	6.789938e+001	-4.252101e+003	-1.244415e+000	-2.157043e+001	-2.157043e+001	
4.128000e+000	-1.202199e+000	-2.423809e+001	-2.423809e+001	-4.196407e+001	5.940662e+001	-2.640593e+003	-4.022943e+001	7.180302e+001	-4.248197e+003	-1.239053e+000	-2.152963e+001	-2.152963e+001	
