Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.190000e+000	-1.559079e+000	-2.032787e+001	-2.032787e+001	-4.146137e+001	5.973518e+001	-2.100265e+003	-4.208737e+001	8.450474e+001	-3.335495e+003	-1.585087e+000	-1.681810e+001	-1.681810e+001	
4.191000e+000	-1.536825e+000	-2.036666e+001	-2.036666e+001	-4.239705e+001	6.843315e+001	-2.091567e+003	-4.131143e+001	7.588864e+001	-3.344111e+003	-1.562203e+000	-1.688734e+001	-1.688734e+001	
4.192000e+000	-1.542292e+000	-2.042266e+001	-2.042266e+001	-4.137736e+001	6.358625e+001	-2.096414e+003	-4.096492e+001	6.509031e+001	-3.354910e+003	-1.553149e+000	-1.684024e+001	-1.684024e+001	
4.193000e+000	-1.509362e+000	-2.039275e+001	-2.039275e+001	-4.230054e+001	6.909417e+001	-2.090906e+003	-4.188883e+001	5.868212e+001	-3.361318e+003	-1.557114e+000	-1.703335e+001	-1.703335e+001	
4.194000e+000	-1.526604e+000	-2.059351e+001	-2.059351e+001	-4.209072e+001	6.810463e+001	-2.091895e+003	-4.240241e+001	6.725613e+001	-3.352744e+003	-1.550597e+000	-1.711859e+001	-1.711859e+001	
4.195000e+000	-1.525997e+000	-2.056875e+001	-2.056875e+001	-4.179177e+001	7.029416e+001	-2.089706e+003	-4.148586e+001	6.509342e+001	-3.354907e+003	-1.551477e+000	-1.718723e+001	-1.718723e+001	
4.196000e+000	-1.515309e+000	-2.071396e+001	-2.071396e+001	-4.163213e+001	5.656543e+001	-2.103435e+003	-4.258652e+001	7.196135e+001	-3.348039e+003	-1.573847e+000	-1.711437e+001	-1.711437e+001	
4.197000e+000	-1.520149e+000	-2.065223e+001	-2.065223e+001	-4.171180e+001	6.829510e+001	-2.091705e+003	-4.226461e+001	5.952303e+001	-3.360477e+003	-1.600783e+000	-1.720092e+001	-1.720092e+001	
4.198000e+000	-1.544379e+000	-2.060368e+001	-2.060368e+001	-4.283609e+001	6.112245e+001	-2.098878e+003	-4.181207e+001	7.061528e+001	-3.349385e+003	-1.587525e+000	-1.708739e+001	-1.708739e+001	
4.199000e+000	-1.536304e+000	-2.052111e+001	-2.052111e+001	-4.087737e+001	6.021001e+001	-2.099790e+003	-4.196353e+001	7.393364e+001	-3.346066e+003	-1.591531e+000	-1.713535e+001	-1.713535e+001	
4.200000e+000	-1.518035e+000	-2.059750e+001	-2.059750e+001	-4.094962e+001	5.667213e+001	-2.103328e+003	-4.067053e+001	6.519828e+001	-3.354802e+003	-1.579801e+000	-1.707566e+001	-1.707566e+001	
4.201000e+000	-1.510257e+000	-2.052125e+001	-2.052125e+001	-4.181983e+001	6.688562e+001	-2.093114e+003	-4.178883e+001	6.156785e+001	-3.358432e+003	-1.554999e+000	-1.721856e+001	-1.721856e+001	
4.202000e+000	-1.525132e+000	-2.046037e+001	-2.046037e+001	-4.025593e+001	6.118356e+001	-2.098816e+003	-4.229315e+001	6.226133e+001	-3.357739e+003	-1.558505e+000	-1.712065e+001	-1.712065e+001	
4.203000e+000	-1.506134e+000	-2.063264e+001	-2.063264e+001	-4.192938e+001	6.365204e+001	-2.096348e+003	-4.108729e+001	6.866568e+001	-3.351334e+003	-1.584325e+000	-1.722987e+001	-1.722987e+001	
4.204000e+000	-1.517100e+000	-2.065976e+001	-2.065976e+001	-4.115462e+001	6.705421e+001	-2.092946e+003	-4.173418e+001	6.766705e+001	-3.352333e+003	-1.580421e+000	-1.718570e+001	-1.718570e+001	
4.205000e+000	-1.515588e+000	-2.071092e+001	-2.071092e+001	-4.163860e+001	5.953432e+001	-2.100466e+003	-4.246708e+001	7.195556e+001	-3.348044e+003	-1.579566e+000	-1.724226e+001	-1.724226e+001	
4.206000e+000	-1.536359e+000	-2.072697e+001	-2.072697e+001	-4.279123e+001	6.213506e+001	-2.097865e+003	-4.206603e+001	7.537410e+001	-3.344626e+003	-1.576008e+000	-1.736351e+001	-1.736351e+001	
4.207000e+000	-1.493772e+000	-2.059882e+001	-2.059882e+001	-4.189176e+001	6.979320e+001	-2.090207e+003	-4.168483e+001	7.003953e+001	-3.349960e+003	-1.577724e+000	-1.733219e+001	-1.733219e+001	
4.208000e+000	-1.497780e+000	-2.065564e+001	-2.065564e+001	-4.097645e+001	6.262346e+001	-2.097377e+003	-4.196419e+001	6.960226e+001	-3.350398e+003	-1.564413e+000	-1.745525e+001	-1.745525e+001	
4.209000e+000	-1.481933e+000	-2.067313e+001	-2.067313e+001	-4.114273e+001	6.781667e+001	-2.092183e+003	-4.240689e+001	6.134901e+001	-3.358651e+003	-1.562844e+000	-1.741811e+001	-1.741811e+001	
4.210000e+000	-1.492750e+000	-2.074204e+001	-2.074204e+001	-4.244921e+001	6.797760e+001	-2.092022e+003	-4.020004e+001	6.871566e+001	-3.351284e+003	-1.568272e+000	-1.735237e+001	-1.735237e+001	
4.211000e+000	-1.507614e+000	-2.069901e+001	-2.069901e+001	-4.218554e+001	6.683783e+001	-2.093162e+003	-4.141391e+001	7.033753e+001	-3.349662e+003	-1.564434e+000	-1.740966e+001	-1.740966e+001	
4.212000e+000	-1.488412e+000	-2.074063e+001	-2.074063e+001	-4.137456e+001	6.913460e+001	-2.090865e+003	-4.100622e+001	7.079316e+001	-3.349207e+003	-1.560877e+000	-1.751881e+001	-1.751881e+001	
4.213000e+000	-1.491730e+000	-2.074163e+001	-2.074163e+001	-4.134098e+001	7.213699e+001	-2.087863e+003	-4.098378e+001	7.198682e+001	-3.348013e+003	-1.563295e+000	-1.735385e+001	-1.735385e+001	
4.214000e+000	-1.485322e+000	-2.059565e+001	-2.059565e+001	-4.318371e+001	7.291362e+001	-2.087086e+003	-4.228378e+001	7.670011e+001	-3.343300e+003	-1.572211e+000	-1.760791e+001	-1.760791e+001	
4.215000e+000	-1.468112e+000	-2.073221e+001	-2.073221e+001	-4.186393e+001	5.447739e+001	-2.105523e+003	-4.197674e+001	6.994616e+001	-3.350054e+003	-1.566925e+000	-1.752346e+001	-1.752346e+001	
4.216000e+000	-1.494404e+000	-2.079926e+001	-2.079926e+001	-4.188855e+001	6.279609e+001	-2.097204e+003	-4.076055e+001	6.666801e+001	-3.353332e+003	-1.570146e+000	-1.764151e+001	-1.764151e+001	
4.217000e+000	-1.510732e+000	-2.084839e+001	-2.084839e+001	-4.366776e+001	6.318166e+001	-2.096818e+003	-4.055845e+001	6.725974e+001	-3.352740e+003	-1.570584e+000	-1.773068e+001	-1.773068e+001	
4.218000e+000	-1.481134e+000	-2.081138e+001	-2.081138e+001	-4.282603e+001	6.272190e+001	-2.097278e+003	-4.174018e+001	7.078498e+001	-3.349215e+003	-1.564217e+000	-1.767248e+001	-1.767248e+001	
4.219000e+000	-1.484793e+000	-2.083100e+001	-2.083100e+001	-4.226809e+001	5.886986e+001	-2.101130e+003	-4.202344e+001	6.946776e+001	-3.350532e+003	-1.566555e+000	-1.777693e+001	-1.777693e+001	
4.220000e+000	-1.488366e+000	-2.071968e+001	-2.071968e+001	-4.301465e+001	6.833101e+001	-2.091669e+003	-4.082820e+001	7.504587e+001	-3.344954e+003	-1.559030e+000	-1.770649e+001	-1.770649e+001	
4.221000e+000	-1.487274e+000	-2.095670e+001	-2.095670e+001	-4.212434e+001	6.938644e+001	-2.090614e+003	-4.193582e+001	6.526530e+001	-3.354735e+003	-1.549149e+000	-1.771575e+001	-1.771575e+001	
4.222000e+000	-1.486912e+000	-2.075600e+001	-2.075600e+001	-4.218641e+001	6.674843e+001	-2.093252e+003	-4.272528e+001	7.058904e+001	-3.349411e+003	-1.553988e+000	-1.774737e+001	-1.774737e+001	
4.223000e+000	-1.488144e+000	-2.077463e+001	-2.077463e+001	-4.194497e+001	7.012257e+001	-2.089877e+003	-4.213984e+001	7.579584e+001	-3.344204e+003	-1.566858e+000	-1.773136e+001	-1.773136e+001	
4.224000e+000	-1.494907e+000	-2.075420e+001	-2.075420e+001	-4.166725e+001	6.121319e+001	-2.098787e+003	-4.171833e+001	7.142574e+001	-3.348574e+003	-1.554879e+000	-1.795832e+001	-1.795832e+001	
4.225000e+000	-1.498094e+000	-2.086457e+001	-2.086457e+001	-4.320002e+001	7.137900e+001	-2.088621e+003	-4.065901e+001	6.635424e+001	-3.353646e+003	-1.566189e+000	-1.796059e+001	-1.796059e+001	
4.226000e+000	-1.470343e+000	-2.078833e+001	-2.078833e+001	-4.113445e+001	6.944760e+001	-2.090552e+003	-4.059039e+001	6.990567e+001	-3.350094e+003	-1.541651e+000	-1.784327e+001	-1.784327e+001	
4.227000e+000	-1.484705e+000	-2.090608e+001	-2.090608e+001	-4.162877e+001	6.400151e+001	-2.095998e+003	-4.152422e+001	6.708670e+001	-3.352913e+003	-1.546250e+000	-1.785284e+001	-1.785284e+001	
4.228000e+000	-1.477315e+000	-2.087431e+001	-2.087431e+001	-4.094225e+001	6.142189e+001	-2.098578e+003	-4.118974e+001	7.057546e+001	-3.349425e+003	-1.548530e+000	-1.796418e+001	-1.796418e+001	
4.229000e+000	-1.485780e+000	-2.093354e+001	-2.093354e+001	-4.179189e+001	6.280789e+001	-2.097192e+003	-4.097417e+001	6.699164e+001	-3.353008e+003	-1.540576e+000	-1.803079e+001	-1.803079e+001	
4.230000e+000	-1.491501e+000	-2.078807e+001	-2.078807e+001	-4.109548e+001	6.725291e+001	-2.092747e+003	-4.248132e+001	7.974605e+001	-3.340254e+003	-1.548655e+000	-1.804307e+001	-1.804307e+001	
4.231000e+000	-1.477637e+000	-2.081617e+001	-2.081617e+001	-4.080915e+001	5.898591e+001	-2.101014e+003	-4.221608e+001	6.596076e+001	-3.354039e+003	-1.555108e+000	-1.811752e+001	-1.811752e+001	
4.232000e+000	-1.471546e+000	-2.091056e+001	-2.091056e+001	-4.095693e+001	7.070243e+001	-2.089298e+003	-4.214231e+001	6.998682e+001	-3.350013e+003	-1.543634e+000	-1.797686e+001	-1.797686e+001	
4.233000e+000	-1.464007e+000	-2.089925e+001	-2.089925e+001	-4.277230e+001	7.124593e+001	-2.088754e+003	-4.144594e+001	6.587083e+001	-3.354129e+003	-1.548619e+000	-1.808192e+001	-1.808192e+001	
4.234000e+000	-1.476537e+000	-2.095147e+001	-2.095147e+001	-4.211861e+001	6.024977e+001	-2.099750e+003	-4.201072e+001	6.556520e+001	-3.354435e+003	-1.543124e+000	-1.806875e+001	-1.806875e+001	
4.235000e+000	-1.481465e+000	-2.098835e+001	-2.098835e+001	-4.311132e+001	8.111405e+001	-2.078886e+003	-4.156253e+001	7.075147e+001	-3.349249e+003	-1.523176e+000	-1.825015e+001	-1.825015e+001	
4.236000e+000	-1.480119e+000	-2.081154e+001	-2.081154e+001	-4.232872e+001	7.429834e+001	-2.085702e+003	-4.206441e+001	7.270099e+001	-3.347299e+003	-1.530295e+000	-1.808792e+001	-1.808792e+001	
4.237000e+000	-1.456187e+000	-2.078551e+001	-2.078551e+001	-4.373950e+001	6.635611e+001	-2.093644e+003	-4.222007e+001	5.913053e+001	-3.360869e+003	-1.531893e+000	-1.828442e+001	-1.828442e+001	
4.238000e+000	-1.458987e+000	-2.096508e+001	-2.096508e+001	-4.121390e+001	6.071274e+001	-2.099287e+003	-4.213081e+001	6.412605e+001	-3.355874e+003	-1.536061e+000	-1.831441e+001	-1.831441e+001	
4.239000e+000	-1.447702e+000	-2.095894e+001	-2.095894e+001	-4.223872e+001	6.592719e+001	-2.094073e+003	-4.175332e+001	6.475914e+001	-3.355241e+003	-1.513829e+000	-1.821972e+001	-1.821972e+001	
4.240000e+000	-1.479544e+000	-2.086939e+001	-2.086939e+001	-4.132353e+001	6.596770e+001	-2.094032e+003	-4.148109e+001	6.474983e+001	-3.355250e+003	-1.543681e+000	-1.826617e+001	-1.826617e+001	
4.241000e+000	-1.452946e+000	-2.102683e+001	-2.102683e+001	-4.156812e+001	6.504928e+001	-2.094951e+003	-4.114373e+001	6.838432e+001	-3.351616e+003	-1.523122e+000	-1.828833e+001	-1.828833e+001	
4.242000e+000	-1.463948e+000	-2.104902e+001	-2.104902e+001	-4.206293e+001	5.710419e+001	-2.102896e+003	-4.142681e+001	6.898537e+001	-3.351015e+003	-1.521245e+000	-1.840554e+001	-1.840554e+001	
4.243000e+000	-1.457089e+000	-2.084132e+001	-2.084132e+001	-4.192733e+001	6.887094e+001	-2.091129e+003	-4.227836e+001	5.830925e+001	-3.361691e+003	-1.528092e+000	-1.832266e+001	-1.832266e+001	
4.244000e+000	-1.471846e+000	-2.103933e+001	-2.103933e+001	-4.384153e+001	5.786672e+001	-2.102133e+003	-4.285816e+001	5.838846e+001	-3.361612e+003	-1.497229e+000	-1.837410e+001	-1.837410e+001	
4.245000e+000	-1.472476e+000	-2.098572e+001	-2.098572e+001	-4.253240e+001	6.455756e+001	-2.095442e+003	-4.247564e+001	6.452187e+001	-3.355478e+003	-1.504070e+000	-1.832462e+001	-1.832462e+001	
4.246000e+000	-1.461441e+000	-2.109771e+001	-2.109771e+001	-4.140290e+001	6.996353e+001	-2.090036e+003	-4.172787e+001	7.415237e+001	-3.345848e+003	-1.521800e+000	-1.841343e+001	-1.841343e+001	
4.247000e+000	-1.461744e+000	-2.102351e+001	-2.102351e+001	-4.216877e+001	6.780612e+001	-2.092194e+003	-4.140649e+001	6.480053e+001	-3.355199e+003	-1.511442e+000	-1.827454e+001	-1.827454e+001	
4.248000e+000	-1.456128e+000	-2.099278e+001	-2.099278e+001	-4.137905e+001	6.469173e+001	-2.095308e+003	-4.231593e+001	6.378918e+001	-3.356211e+003	-1.522305e+000	-1.841222e+001	-1.841222e+001	
4.249000e+000	-1.454759e+000	-2.117553e+001	-2.117553e+001	-4.145136e+001	6.153104e+001	-2.098469e+003	-4.126357e+001	6.290520e+001	-3.357095e+003	-1.516507e+000	-1.834610e+001	-1.834610e+001	
4.250000e+000	-1.453874e+000	-2.103588e+001	-2.103588e+001	-4.228663e+001	6.381811e+001	-2.096182e+003	-4.230367e+001	6.704829e+001	-3.352952e+003	-1.499133e+000	-1.838972e+001	-1.838972e+001	
4.251000e+000	-1.455149e+000	-2.109128e+001	-2.109128e+001	-4.260435e+001	6.984250e+001	-2.090158e+003	-4.191317e+001	6.904519e+001	-3.350955e+003	-1.496711e+000	-1.848491e+001	-1.848491e+001	
4.252000e+000	-1.464083e+000	-2.100420e+001	-2.100420e+001	-4.148361e+001	6.679219e+001	-2.093208e+003	-4.057533e+001	5.889065e+001	-3.361109e+003	-1.500390e+000	-1.845966e+001	-1.845966e+001	
4.253000e+000	-1.447713e+000	-2.118173e+001	-2.118173e+001	-4.196368e+001	6.697910e+001	-2.093021e+003	-4.143420e+001	6.346394e+001	-3.356536e+003	-1.504433e+000	-1.854182e+001	-1.854182e+001	
4.254000e+000	-1.452241e+000	-2.110028e+001	-2.110028e+001	-4.153623e+001	6.005220e+001	-2.099948e+003	-4.059617e+001	6.496630e+001	-3.355034e+003	-1.495153e+000	-1.844924e+001	-1.844924e+001	
4.255000e+000	-1.443727e+000	-2.120095e+001	-2.120095e+001	-4.317077e+001	5.670245e+001	-2.103298e+003	-4.243832e+001	7.045032e+001	-3.349550e+003	-1.497908e+000	-1.853016e+001	-1.853016e+001	
4.256000e+000	-1.447784e+000	-2.109339e+001	-2.109339e+001	-4.311090e+001	7.122506e+001	-2.088775e+003	-4.140622e+001	8.023625e+001	-3.339764e+003	-1.487872e+000	-1.836578e+001	-1.836578e+001	
4.257000e+000	-1.463134e+000	-2.113133e+001	-2.113133e+001	-4.120735e+001	6.430015e+001	-2.095700e+003	-4.133200e+001	6.991872e+001	-3.350081e+003	-1.498604e+000	-1.834019e+001	-1.834019e+001	
4.258000e+000	-1.459699e+000	-2.116282e+001	-2.116282e+001	-4.241969e+001	5.693022e+001	-2.103070e+003	-4.161171e+001	6.492953e+001	-3.355070e+003	-1.512580e+000	-1.840974e+001	-1.840974e+001	
4.259000e+000	-1.457287e+000	-2.130918e+001	-2.130918e+001	-4.282499e+001	6.578427e+001	-2.094216e+003	-4.197839e+001	7.251328e+001	-3.347487e+003	-1.492392e+000	-1.841421e+001	-1.841421e+001	
4.260000e+000	-1.452547e+000	-2.135337e+001	-2.135337e+001	-4.129927e+001	5.938449e+001	-2.100616e+003	-4.144785e+001	6.334676e+001	-3.356653e+003	-1.477915e+000	-1.847952e+001	-1.847952e+001	
4.261000e+000	-1.465162e+000	-2.123689e+001	-2.123689e+001	-4.146641e+001	5.553614e+001	-2.104464e+003	-4.169393e+001	6.741031e+001	-3.352590e+003	-1.477138e+000	-1.829154e+001	-1.829154e+001	
4.262000e+000	-1.448524e+000	-2.123961e+001	-2.123961e+001	-4.182765e+001	6.117429e+001	-2.098826e+003	-4.164828e+001	6.009393e+001	-3.359906e+003	-1.477292e+000	-1.842435e+001	-1.842435e+001	
4.263000e+000	-1.459478e+000	-2.122795e+001	-2.122795e+001	-4.235346e+001	7.231992e+001	-2.087680e+003	-4.200445e+001	7.394288e+001	-3.346057e+003	-1.468130e+000	-1.833077e+001	-1.833077e+001	
4.264000e+000	-1.461195e+000	-2.121069e+001	-2.121069e+001	-4.239482e+001	5.949483e+001	-2.100505e+003	-4.041807e+001	6.396887e+001	-3.356031e+003	-1.477444e+000	-1.838273e+001	-1.838273e+001	
4.265000e+000	-1.443991e+000	-2.133589e+001	-2.133589e+001	-4.305495e+001	6.821595e+001	-2.091784e+003	-4.004335e+001	6.266344e+001	-3.357337e+003	-1.481246e+000	-1.832620e+001	-1.832620e+001	
4.266000e+000	-1.439748e+000	-2.114775e+001	-2.114775e+001	-4.109070e+001	6.673686e+001	-2.093263e+003	-4.302895e+001	7.252689e+001	-3.347473e+003	-1.459422e+000	-1.833617e+001	-1.833617e+001	
4.267000e+000	-1.446324e+000	-2.129885e+001	-2.129885e+001	-4.269925e+001	5.736041e+001	-2.102640e+003	-4.082621e+001	7.167035e+001	-3.348330e+003	-1.471232e+000	-1.842576e+001	-1.842576e+001	
4.268000e+000	-1.441068e+000	-2.127248e+001	-2.127248e+001	-4.236458e+001	5.935100e+001	-2.100649e+003	-4.289519e+001	7.370822e+001	-3.346292e+003	-1.478954e+000	-1.843330e+001	-1.843330e+001	
4.269000e+000	-1.435329e+000	-2.139000e+001	-2.139000e+001	-4.124552e+001	6.274766e+001	-2.097252e+003	-4.199015e+001	6.677135e+001	-3.353229e+003	-1.461118e+000	-1.833026e+001	-1.833026e+001	
4.270000e+000	-1.438779e+000	-2.127285e+001	-2.127285e+001	-4.114141e+001	6.630958e+001	-2.093690e+003	-4.100488e+001	7.074079e+001	-3.349259e+003	-1.464065e+000	-1.837272e+001	-1.837272e+001	
4.271000e+000	-1.443345e+000	-2.137206e+001	-2.137206e+001	-4.101449e+001	6.048919e+001	-2.099511e+003	-4.109917e+001	6.751172e+001	-3.352488e+003	-1.473135e+000	-1.841643e+001	-1.841643e+001	
4.272000e+000	-1.436424e+000	-2.132748e+001	-2.132748e+001	-4.264443e+001	6.247044e+001	-2.097530e+003	-4.219968e+001	6.091333e+001	-3.359087e+003	-1.466060e+000	-1.840311e+001	-1.840311e+001	
4.273000e+000	-1.450296e+000	-2.140444e+001	-2.140444e+001	-4.140060e+001	6.020932e+001	-2.099791e+003	-4.148733e+001	5.889570e+001	-3.361104e+003	-1.458581e+000	-1.842812e+001	-1.842812e+001	
4.274000e+000	-1.432597e+000	-2.130585e+001	-2.130585e+001	-4.148626e+001	6.648897e+001	-2.093511e+003	-4.134779e+001	7.269020e+001	-3.347310e+003	-1.466921e+000	-1.830893e+001	-1.830893e+001	
4.275000e+000	-1.433191e+000	-2.143545e+001	-2.143545e+001	-4.300647e+001	6.406875e+001	-2.095931e+003	-4.171222e+001	7.297023e+001	-3.347030e+003	-1.463365e+000	-1.835396e+001	-1.835396e+001	
4.276000e+000	-1.435372e+000	-2.141192e+001	-2.141192e+001	-4.164643e+001	5.071579e+001	-2.109284e+003	-4.144215e+001	5.973166e+001	-3.360268e+003	-1.460556e+000	-1.829760e+001	-1.829760e+001	
4.277000e+000	-1.437198e+000	-2.149919e+001	-2.149919e+001	-4.143279e+001	6.216546e+001	-2.097835e+003	-4.212229e+001	6.150784e+001	-3.358492e+003	-1.455063e+000	-1.825748e+001	-1.825748e+001	
4.278000e+000	-1.438213e+000	-2.145292e+001	-2.145292e+001	-4.326507e+001	6.680146e+001	-2.093199e+003	-4.102668e+001	7.131706e+001	-3.348683e+003	-1.460493e+000	-1.837815e+001	-1.837815e+001	
4.279000e+000	-1.439445e+000	-2.142900e+001	-2.142900e+001	-4.120819e+001	6.099071e+001	-2.099009e+003	-4.126206e+001	6.353995e+001	-3.356460e+003	-1.459525e+000	-1.834428e+001	-1.834428e+001	
4.280000e+000	-1.445291e+000	-2.147380e+001	-2.147380e+001	-4.228344e+001	5.950195e+001	-2.100498e+003	-4.158438e+001	6.629594e+001	-3.353704e+003	-1.474330e+000	-1.842803e+001	-1.842803e+001	
4.281000e+000	-1.433204e+000	-2.144296e+001	-2.144296e+001	-4.215853e+001	6.617271e+001	-2.093827e+003	-4.156426e+001	7.174612e+001	-3.348254e+003	-1.451285e+000	-1.831270e+001	-1.831270e+001	
4.282000e+000	-1.422801e+000	-2.146360e+001	-2.146360e+001	-4.299570e+001	5.628549e+001	-2.103715e+003	-4.008359e+001	6.557377e+001	-3.354426e+003	-1.443506e+000	-1.830899e+001	-1.830899e+001	
4.283000e+000	-1.434589e+000	-2.152562e+001	-2.152562e+001	-4.209457e+001	7.546686e+001	-2.084533e+003	-4.168910e+001	6.689556e+001	-3.353104e+003	-1.450998e+000	-1.829831e+001	-1.829831e+001	
4.284000e+000	-1.440374e+000	-2.146697e+001	-2.146697e+001	-4.155492e+001	6.974240e+001	-2.090258e+003	-4.152271e+001	7.014056e+001	-3.349859e+003	-1.458312e+000	-1.838513e+001	-1.838513e+001	
4.285000e+000	-1.450905e+000	-2.147512e+001	-2.147512e+001	-4.179390e+001	6.058949e+001	-2.099411e+003	-4.131519e+001	6.744397e+001	-3.352556e+003	-1.467652e+000	-1.828517e+001	-1.828517e+001	
4.286000e+000	-1.443615e+000	-2.155679e+001	-2.155679e+001	-4.066582e+001	6.385155e+001	-2.096148e+003	-4.230532e+001	7.168538e+001	-3.348315e+003	-1.451107e+000	-1.831227e+001	-1.831227e+001	
4.287000e+000	-1.438201e+000	-2.145211e+001	-2.145211e+001	-4.141754e+001	6.084544e+001	-2.099155e+003	-4.215841e+001	6.367215e+001	-3.356328e+003	-1.451412e+000	-1.831078e+001	-1.831078e+001	
4.288000e+000	-1.407142e+000	-2.155371e+001	-2.155371e+001	-4.087270e+001	6.873816e+001	-2.091262e+003	-4.139788e+001	6.074300e+001	-3.359257e+003	-1.445070e+000	-1.822500e+001	-1.822500e+001	
4.289000e+000	-1.428236e+000	-2.157775e+001	-2.157775e+001	-4.295731e+001	5.439052e+001	-2.105609e+003	-4.092179e+001	5.890217e+001	-3.361098e+003	-1.440698e+000	-1.835895e+001	-1.835895e+001	
4.290000e+000	-1.429897e+000	-2.167217e+001	-2.167217e+001	-4.157244e+001	6.842666e+001	-2.091573e+003	-4.170719e+001	6.542389e+001	-3.354576e+003	-1.456623e+000	-1.823815e+001	-1.823815e+001	
4.291000e+000	-1.427427e+000	-2.151335e+001	-2.151335e+001	-4.207794e+001	6.211625e+001	-2.097884e+003	-4.344603e+001	6.532095e+001	-3.354679e+003	-1.449489e+000	-1.841388e+001	-1.841388e+001	
4.292000e+000	-1.434487e+000	-2.160992e+001	-2.160992e+001	-4.133583e+001	6.474057e+001	-2.095259e+003	-4.111671e+001	7.151055e+001	-3.348489e+003	-1.455176e+000	-1.820824e+001	-1.820824e+001	
4.293000e+000	-1.420190e+000	-2.159899e+001	-2.159899e+001	-4.007557e+001	5.790324e+001	-2.102097e+003	-4.177056e+001	6.379327e+001	-3.356207e+003	-1.443538e+000	-1.824482e+001	-1.824482e+001	
4.294000e+000	-1.433913e+000	-2.152293e+001	-2.152293e+001	-4.209440e+001	5.895922e+001	-2.101041e+003	-4.315196e+001	6.459753e+001	-3.355402e+003	-1.450259e+000	-1.823956e+001	-1.823956e+001	
4.295000e+000	-1.420720e+000	-2.170495e+001	-2.170495e+001	-4.131946e+001	6.825334e+001	-2.091747e+003	-4.038037e+001	6.945456e+001	-3.350545e+003	-1.450791e+000	-1.822584e+001	-1.822584e+001	
4.296000e+000	-1.425769e+000	-2.179627e+001	-2.179627e+001	-3.979329e+001	7.053813e+001	-2.089462e+003	-4.111597e+001	6.294660e+001	-3.357053e+003	-1.455977e+000	-1.826103e+001	-1.826103e+001	
4.297000e+000	-1.423182e+000	-2.171463e+001	-2.171463e+001	-4.215375e+001	5.920652e+001	-2.100793e+003	-4.165494e+001	6.929999e+001	-3.350700e+003	-1.446072e+000	-1.830292e+001	-1.830292e+001	
4.298000e+000	-1.434679e+000	-2.177270e+001	-2.177270e+001	-4.184716e+001	5.276215e+001	-2.107238e+003	-4.086077e+001	6.344319e+001	-3.356557e+003	-1.465092e+000	-1.834307e+001	-1.834307e+001	
4.299000e+000	-1.437221e+000	-2.176131e+001	-2.176131e+001	-4.120622e+001	6.277358e+001	-2.097226e+003	-4.234555e+001	6.364874e+001	-3.356351e+003	-1.452152e+000	-1.832054e+001	-1.832054e+001	
4.300000e+000	-1.418973e+000	-2.170989e+001	-2.170989e+001	-4.201245e+001	6.382045e+001	-2.096180e+003	-4.119193e+001	6.375462e+001	-3.356245e+003	-1.446602e+000	-1.827716e+001	-1.827716e+001	
4.301000e+000	-1.429460e+000	-2.175473e+001	-2.175473e+001	-4.134896e+001	6.443505e+001	-2.095565e+003	-4.143901e+001	6.113542e+001	-3.358865e+003	-1.464005e+000	-1.836837e+001	-1.836837e+001	
4.302000e+000	-1.408131e+000	-2.179859e+001	-2.179859e+001	-4.190873e+001	6.967734e+001	-2.090323e+003	-4.166887e+001	6.338870e+001	-3.356611e+003	-1.465877e+000	-1.835343e+001	-1.835343e+001	
4.303000e+000	-1.407774e+000	-2.182232e+001	-2.182232e+001	-4.010501e+001	6.527433e+001	-2.094726e+003	-4.102048e+001	6.424549e+001	-3.355755e+003	-1.467561e+000	-1.842552e+001	-1.842552e+001	
4.304000e+000	-1.419379e+000	-2.169170e+001	-2.169170e+001	-4.194138e+001	5.672230e+001	-2.103278e+003	-4.041932e+001	6.374979e+001	-3.356250e+003	-1.451855e+000	-1.830317e+001	-1.830317e+001	
4.305000e+000	-1.418985e+000	-2.181942e+001	-2.181942e+001	-4.178406e+001	6.353940e+001	-2.096461e+003	-4.122402e+001	6.821307e+001	-3.351787e+003	-1.459738e+000	-1.840771e+001	-1.840771e+001	
4.306000e+000	-1.417967e+000	-2.184694e+001	-2.184694e+001	-4.232006e+001	7.187371e+001	-2.088126e+003	-4.139773e+001	6.623094e+001	-3.353769e+003	-1.456643e+000	-1.841929e+001	-1.841929e+001	
4.307000e+000	-1.416284e+000	-2.161803e+001	-2.161803e+001	-4.120157e+001	6.554115e+001	-2.094459e+003	-4.065386e+001	6.607481e+001	-3.353925e+003	-1.443561e+000	-1.837915e+001	-1.837915e+001	
4.308000e+000	-1.409615e+000	-2.171764e+001	-2.171764e+001	-4.069244e+001	6.560137e+001	-2.094399e+003	-4.101989e+001	6.222116e+001	-3.357779e+003	-1.474309e+000	-1.845390e+001	-1.845390e+001	
4.309000e+000	-1.414959e+000	-2.188481e+001	-2.188481e+001	-4.158476e+001	6.407967e+001	-2.095920e+003	-4.199452e+001	6.411081e+001	-3.355889e+003	-1.457946e+000	-1.845162e+001	-1.845162e+001	
