Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.360000e+000	-1.818792e+000	-1.615953e+001	-1.615953e+001	-4.399161e+001	5.729166e+001	7.772917e+002	-4.190590e+001	2.368688e+001	-1.956313e+003	-1.862525e+000	-1.378977e+001	-1.378977e+001	
3.361000e+000	-1.826767e+000	-1.628148e+001	-1.628148e+001	-4.399241e+001	5.632156e+001	7.763216e+002	-4.204745e+001	1.909070e+000	-1.978091e+003	-1.843443e+000	-1.396913e+001	-1.396913e+001	
3.362000e+000	-1.812787e+000	-1.632858e+001	-1.632858e+001	-4.575800e+001	4.843026e+001	7.684303e+002	-4.020240e+001	1.395662e+001	-1.966043e+003	-1.831138e+000	-1.406100e+001	-1.406100e+001	
3.363000e+000	-1.791773e+000	-1.641998e+001	-1.641998e+001	-4.547919e+001	6.197846e+001	7.819785e+002	-4.204344e+001	7.196249e+000	-1.972804e+003	-1.841815e+000	-1.424804e+001	-1.424804e+001	
3.364000e+000	-1.802633e+000	-1.662756e+001	-1.662756e+001	-4.109121e+001	5.121890e+001	7.712189e+002	-3.996874e+001	1.296772e+001	-1.967032e+003	-1.852698e+000	-1.435049e+001	-1.435049e+001	
3.365000e+000	-1.800160e+000	-1.663461e+001	-1.663461e+001	-4.583216e+001	3.926182e+001	7.592618e+002	-4.094781e+001	7.777662e+000	-1.972222e+003	-1.855437e+000	-1.456833e+001	-1.456833e+001	
3.366000e+000	-1.814106e+000	-1.686551e+001	-1.686551e+001	-4.459003e+001	5.313777e+001	7.731378e+002	-3.835906e+001	5.953826e+000	-1.974046e+003	-1.835934e+000	-1.467369e+001	-1.467369e+001	
3.367000e+000	-1.819792e+000	-1.687091e+001	-1.687091e+001	-4.379013e+001	4.515959e+001	7.651596e+002	-3.917223e+001	2.203815e+000	-1.977796e+003	-1.869913e+000	-1.485877e+001	-1.485877e+001	
3.368000e+000	-1.821040e+000	-1.712533e+001	-1.712533e+001	-4.459190e+001	4.968104e+001	7.696810e+002	-3.937257e+001	2.209641e+000	-1.977790e+003	-1.855118e+000	-1.483910e+001	-1.483910e+001	
3.369000e+000	-1.812806e+000	-1.738639e+001	-1.738639e+001	-4.424556e+001	3.676618e+001	7.567662e+002	-3.896683e+001	1.163021e+000	-1.978837e+003	-1.872889e+000	-1.510484e+001	-1.510484e+001	
3.370000e+000	-1.832154e+000	-1.726831e+001	-1.726831e+001	-4.532968e+001	5.237261e+001	7.723726e+002	-3.866159e+001	-4.174706e+000	-1.984175e+003	-1.866538e+000	-1.521830e+001	-1.521830e+001	
3.371000e+000	-1.832263e+000	-1.757965e+001	-1.757965e+001	-4.463246e+001	3.482157e+001	7.548216e+002	-3.842115e+001	-5.370345e+000	-1.985370e+003	-1.876270e+000	-1.539268e+001	-1.539268e+001	
3.372000e+000	-1.835866e+000	-1.767171e+001	-1.767171e+001	-4.476872e+001	3.396069e+001	7.539607e+002	-3.798374e+001	-8.562440e+000	-1.988562e+003	-1.873545e+000	-1.553477e+001	-1.553477e+001	
3.373000e+000	-1.846353e+000	-1.781123e+001	-1.781123e+001	-4.443163e+001	2.289291e+001	7.428929e+002	-3.837377e+001	-1.589332e+001	-1.995893e+003	-1.890666e+000	-1.562638e+001	-1.562638e+001	
3.374000e+000	-1.869763e+000	-1.809444e+001	-1.809444e+001	-4.918526e+001	3.220677e+001	7.522068e+002	-3.776198e+001	-1.783330e+001	-1.997833e+003	-1.907037e+000	-1.567920e+001	-1.567920e+001	
3.375000e+000	-1.877039e+000	-1.802680e+001	-1.802680e+001	-4.503543e+001	2.533981e+001	7.453398e+002	-3.788635e+001	-2.627039e+001	-2.006270e+003	-1.890183e+000	-1.595617e+001	-1.595617e+001	
3.376000e+000	-1.876820e+000	-1.815452e+001	-1.815452e+001	-4.627697e+001	1.022360e+001	7.302236e+002	-3.716800e+001	-2.322028e+001	-2.003220e+003	-1.904426e+000	-1.614671e+001	-1.614671e+001	
3.377000e+000	-1.881083e+000	-1.829396e+001	-1.829396e+001	-4.649206e+001	2.046731e+001	7.404673e+002	-3.677045e+001	-3.237848e+001	-2.012378e+003	-1.922354e+000	-1.607532e+001	-1.607532e+001	
3.378000e+000	-1.874276e+000	-1.821972e+001	-1.821972e+001	-4.592858e+001	1.514559e+001	7.351456e+002	-3.649747e+001	-3.160546e+001	-2.011605e+003	-1.924874e+000	-1.623227e+001	-1.623227e+001	
3.379000e+000	-1.913065e+000	-1.858104e+001	-1.858104e+001	-4.682671e+001	6.093985e+000	7.260940e+002	-3.606927e+001	-3.511609e+001	-2.015116e+003	-1.943080e+000	-1.631296e+001	-1.631296e+001	
3.380000e+000	-1.925217e+000	-1.869690e+001	-1.869690e+001	-4.750348e+001	3.862599e+000	7.238626e+002	-3.506160e+001	-4.138383e+001	-2.021384e+003	-1.951335e+000	-1.653406e+001	-1.653406e+001	
3.381000e+000	-1.941200e+000	-1.886133e+001	-1.886133e+001	-4.918148e+001	-2.941145e+000	7.170589e+002	-3.500310e+001	-4.454110e+001	-2.024541e+003	-1.976983e+000	-1.664158e+001	-1.664158e+001	
3.382000e+000	-1.940950e+000	-1.882190e+001	-1.882190e+001	-4.750984e+001	-2.306101e+001	6.969390e+002	-3.501711e+001	-5.265951e+001	-2.032660e+003	-1.972885e+000	-1.675690e+001	-1.675690e+001	
3.383000e+000	-1.939633e+000	-1.899965e+001	-1.899965e+001	-5.185340e+001	-1.720260e+001	7.027974e+002	-3.441134e+001	-5.972101e+001	-2.039721e+003	-1.985770e+000	-1.679640e+001	-1.679640e+001	
3.384000e+000	-1.971138e+000	-1.907566e+001	-1.907566e+001	-5.218328e+001	-6.060643e+001	6.593936e+002	-3.398457e+001	-6.605971e+001	-2.046060e+003	-2.026433e+000	-1.690186e+001	-1.690186e+001	
3.385000e+000	-1.978247e+000	-1.926522e+001	-1.926522e+001	-4.869965e+001	-4.651487e+001	6.734851e+002	-3.361614e+001	-7.084463e+001	-2.050845e+003	-2.040236e+000	-1.717406e+001	-1.717406e+001	
3.386000e+000	-1.990833e+000	-1.927250e+001	-1.927250e+001	-5.243673e+001	-5.531168e+001	6.646883e+002	-3.309489e+001	-7.264873e+001	-2.052649e+003	-2.060959e+000	-1.709211e+001	-1.709211e+001	
3.387000e+000	-2.038439e+000	-1.938687e+001	-1.938687e+001	-4.984010e+001	6.517022e+001	7.851702e+002	-3.275870e+001	-7.971466e+001	-2.059715e+003	-2.071012e+000	-1.710105e+001	-1.710105e+001	
3.388000e+000	-2.047678e+000	-1.947453e+001	-1.947453e+001	-4.731979e+001	4.718234e+001	7.671823e+002	-3.205941e+001	-8.478059e+001	-2.064781e+003	-2.092325e+000	-1.720987e+001	-1.720987e+001	
3.389000e+000	-2.062435e+000	-1.939308e+001	-1.939308e+001	-4.755598e+001	4.696456e+001	7.669646e+002	-3.199411e+001	8.941427e+001	-2.070586e+003	-2.112279e+000	-1.737202e+001	-1.737202e+001	
3.390000e+000	-2.082492e+000	-1.967873e+001	-1.967873e+001	-4.533862e+001	5.360218e+001	7.736022e+002	-3.181657e+001	8.400039e+001	-2.076000e+003	-2.127557e+000	-1.737894e+001	-1.737894e+001	
3.391000e+000	-2.093284e+000	-1.958401e+001	-1.958401e+001	-4.553802e+001	3.514297e+001	7.551430e+002	-3.105105e+001	7.878506e+001	-2.081215e+003	-2.159708e+000	-1.740052e+001	-1.740052e+001	
3.392000e+000	-2.116216e+000	-1.970373e+001	-1.970373e+001	-4.329032e+001	3.252362e+001	7.525236e+002	-3.077141e+001	7.426671e+001	-2.085733e+003	-2.180619e+000	-1.748001e+001	-1.748001e+001	
3.393000e+000	-2.147716e+000	-1.977838e+001	-1.977838e+001	-4.328811e+001	2.819888e+001	7.481989e+002	-3.020454e+001	6.566334e+001	-2.094337e+003	-2.220669e+000	-1.760544e+001	-1.760544e+001	
3.394000e+000	-2.147661e+000	-1.989905e+001	-1.989905e+001	-4.153348e+001	1.441195e+001	7.344120e+002	-2.990138e+001	6.225430e+001	-2.097746e+003	-2.220721e+000	-1.756484e+001	-1.756484e+001	
3.395000e+000	-2.165972e+000	-2.003609e+001	-2.003609e+001	-4.078827e+001	8.405136e+000	7.284051e+002	-2.947647e+001	5.777680e+001	-2.102223e+003	-2.237932e+000	-1.760292e+001	-1.760292e+001	
3.396000e+000	-2.201143e+000	-1.997696e+001	-1.997696e+001	-3.993233e+001	-3.473049e+000	7.165270e+002	-2.889240e+001	5.178482e+001	-2.108215e+003	-2.260922e+000	-1.756681e+001	-1.756681e+001	
3.397000e+000	-2.241408e+000	-2.007030e+001	-2.007030e+001	-3.969539e+001	-4.598413e+000	7.154016e+002	-2.866549e+001	4.610839e+001	-2.113892e+003	-2.296094e+000	-1.757976e+001	-1.757976e+001	
3.398000e+000	-2.242095e+000	-2.006188e+001	-2.006188e+001	-3.824228e+001	-5.414073e+000	7.145859e+002	-2.820497e+001	4.101354e+001	-2.118986e+003	-2.307436e+000	-1.755875e+001	-1.755875e+001	
3.399000e+000	-2.288100e+000	-1.999678e+001	-1.999678e+001	-3.772093e+001	-1.460761e+001	7.053924e+002	-2.805401e+001	3.667201e+001	-2.123328e+003	-2.314354e+000	-1.758753e+001	-1.758753e+001	
3.400000e+000	-2.274517e+000	-2.000022e+001	-2.000022e+001	-3.617427e+001	-2.311485e+001	6.968852e+002	-2.733372e+001	2.950889e+001	-2.130491e+003	-2.317779e+000	-1.760837e+001	-1.760837e+001	
3.401000e+000	-2.311202e+000	-2.004962e+001	-2.004962e+001	-3.671544e+001	-2.896611e+001	6.910339e+002	-2.688933e+001	2.246873e+001	-2.137531e+003	-2.381392e+000	-1.748253e+001	-1.748253e+001	
3.402000e+000	-2.329984e+000	-2.009242e+001	-2.009242e+001	-3.597106e+001	-3.607607e+001	6.839239e+002	-2.641595e+001	1.617955e+001	-2.143820e+003	-2.385529e+000	-1.747656e+001	-1.747656e+001	
3.403000e+000	-2.352042e+000	-1.999961e+001	-1.999961e+001	-3.575568e+001	-4.170211e+001	6.782979e+002	-2.638195e+001	1.319383e+001	-2.146806e+003	-2.403887e+000	-1.749116e+001	-1.749116e+001	
3.404000e+000	-2.382066e+000	-2.004022e+001	-2.004022e+001	-3.476227e+001	-4.322560e+001	6.767744e+002	-2.599643e+001	6.333641e+000	-2.153666e+003	-2.450313e+000	-1.741684e+001	-1.741684e+001	
3.405000e+000	-2.405557e+000	-2.008205e+001	-2.008205e+001	-3.426162e+001	-4.962776e+001	6.703722e+002	-2.570926e+001	2.536750e+000	-2.157463e+003	-2.459120e+000	-1.734902e+001	-1.734902e+001	
3.406000e+000	-2.400242e+000	-1.990737e+001	-1.990737e+001	-3.332045e+001	-5.713795e+001	6.628621e+002	-2.531381e+001	-4.050540e+000	-2.164051e+003	-2.485415e+000	-1.728133e+001	-1.728133e+001	
3.407000e+000	-2.430719e+000	-1.993063e+001	-1.993063e+001	-3.355434e+001	-6.025693e+001	6.597431e+002	-2.468181e+001	-8.846668e+000	-2.168847e+003	-2.515652e+000	-1.729380e+001	-1.729380e+001	
3.408000e+000	-2.435662e+000	-1.982121e+001	-1.982121e+001	-3.323468e+001	-6.440142e+001	6.555986e+002	-2.462075e+001	-1.334032e+001	-2.173340e+003	-2.504841e+000	-1.724551e+001	-1.724551e+001	
3.409000e+000	-2.470558e+000	-1.991040e+001	-1.991040e+001	-3.250053e+001	-6.947721e+001	6.505228e+002	-2.429542e+001	-2.029903e+001	-2.180299e+003	-2.543888e+000	-1.720478e+001	-1.720478e+001	
3.410000e+000	-2.495196e+000	-1.977502e+001	-1.977502e+001	-3.234875e+001	-7.508722e+001	6.449128e+002	-2.399238e+001	-2.528365e+001	-2.185284e+003	-2.562786e+000	-1.703591e+001	-1.703591e+001	
3.411000e+000	-2.509823e+000	-1.981499e+001	-1.981499e+001	-3.163571e+001	-8.276439e+001	6.372356e+002	-2.378175e+001	-3.118930e+001	-2.191189e+003	-2.565878e+000	-1.700346e+001	-1.700346e+001	
3.412000e+000	-2.523750e+000	-1.969032e+001	-1.969032e+001	-3.156835e+001	-8.892472e+001	6.310753e+002	-2.351204e+001	-3.568200e+001	-2.195682e+003	-2.602813e+000	-1.684883e+001	-1.684883e+001	
3.413000e+000	-2.537720e+000	-1.980349e+001	-1.980349e+001	-3.162570e+001	8.775618e+001	6.277562e+002	-2.316716e+001	-4.241135e+001	-2.202411e+003	-2.593470e+000	-1.675595e+001	-1.675595e+001	
3.414000e+000	-2.558585e+000	-1.963998e+001	-1.963998e+001	-3.116592e+001	8.221415e+001	6.222141e+002	-2.301560e+001	-4.827827e+001	-2.208278e+003	-2.622694e+000	-1.662187e+001	-1.662187e+001	
3.415000e+000	-2.569355e+000	-1.961629e+001	-1.961629e+001	-3.089756e+001	7.791229e+001	6.179123e+002	-2.271840e+001	-5.311821e+001	-2.213118e+003	-2.648380e+000	-1.662301e+001	-1.662301e+001	
3.416000e+000	-2.585581e+000	-1.970760e+001	-1.970760e+001	-3.101453e+001	7.484828e+001	6.148483e+002	-2.260002e+001	-5.884235e+001	-2.218842e+003	-2.647159e+000	-1.651474e+001	-1.651474e+001	
3.417000e+000	-2.605098e+000	-1.952507e+001	-1.952507e+001	-3.108632e+001	6.488459e+001	6.048846e+002	-2.236821e+001	-6.325461e+001	-2.223255e+003	-2.691073e+000	-1.649955e+001	-1.649955e+001	
3.418000e+000	-2.617791e+000	-1.954970e+001	-1.954970e+001	-3.076771e+001	6.169269e+001	6.016927e+002	-2.226089e+001	-6.805443e+001	-2.228054e+003	-2.699906e+000	-1.646912e+001	-1.646912e+001	
3.419000e+000	-2.643173e+000	-1.955216e+001	-1.955216e+001	-3.077980e+001	5.391453e+001	5.939145e+002	-2.207283e+001	-7.365468e+001	-2.233655e+003	-2.725050e+000	-1.644668e+001	-1.644668e+001	
3.420000e+000	-2.672010e+000	-1.945134e+001	-1.945134e+001	-3.107024e+001	4.913069e+001	5.891307e+002	-2.177271e+001	-7.956004e+001	-2.239560e+003	-2.734135e+000	-1.642635e+001	-1.642635e+001	
3.421000e+000	-2.680472e+000	-1.937857e+001	-1.937857e+001	-3.073402e+001	4.387079e+001	5.838708e+002	-2.172705e+001	-8.662598e+001	-2.246626e+003	-2.755044e+000	-1.623021e+001	-1.623021e+001	
3.422000e+000	-2.725495e+000	-1.910093e+001	-1.910093e+001	-3.085443e+001	3.561049e+001	5.756105e+002	-2.153685e+001	8.823899e+001	-2.251761e+003	-2.790060e+000	-1.618097e+001	-1.618097e+001	
3.423000e+000	-2.736759e+000	-1.905571e+001	-1.905571e+001	-3.042725e+001	2.918139e+001	5.691814e+002	-2.134575e+001	8.289035e+001	-2.257110e+003	-2.806899e+000	-1.606244e+001	-1.606244e+001	
3.424000e+000	-2.750243e+000	-1.896191e+001	-1.896191e+001	-3.091641e+001	2.577559e+001	5.657756e+002	-2.146358e+001	7.782891e+001	-2.262171e+003	-2.832193e+000	-1.582282e+001	-1.582282e+001	
3.425000e+000	-2.787913e+000	-1.872828e+001	-1.872828e+001	-3.110274e+001	1.728403e+001	5.572840e+002	-2.122109e+001	7.133313e+001	-2.268667e+003	-2.865976e+000	-1.572061e+001	-1.572061e+001	
3.426000e+000	-2.780558e+000	-1.874640e+001	-1.874640e+001	-3.083081e+001	8.762840e+000	5.487628e+002	-2.100339e+001	6.667710e+001	-2.273323e+003	-2.876645e+000	-1.543973e+001	-1.543973e+001	
3.427000e+000	-2.828142e+000	-1.862320e+001	-1.862320e+001	-3.108641e+001	4.087871e+000	5.440879e+002	-2.111132e+001	6.024527e+001	-2.279755e+003	-2.915080e+000	-1.519947e+001	-1.519947e+001	
3.428000e+000	-2.839136e+000	-1.813820e+001	-1.813820e+001	-3.156594e+001	-3.547123e+000	5.364529e+002	-2.099563e+001	5.510905e+001	-2.284891e+003	-2.911898e+000	-1.515786e+001	-1.515786e+001	
3.429000e+000	-2.851601e+000	-1.813197e+001	-1.813197e+001	-3.185174e+001	-7.795199e+000	5.322048e+002	-2.094626e+001	4.865830e+001	-2.291342e+003	-2.932911e+000	-1.496772e+001	-1.496772e+001	
3.430000e+000	-2.873768e+000	-1.785181e+001	-1.785181e+001	-3.219788e+001	-1.587269e+001	5.241273e+002	-2.084007e+001	4.265470e+001	-2.297345e+003	-2.936997e+000	-1.460060e+001	-1.460060e+001	
3.431000e+000	-2.860496e+000	-1.779161e+001	-1.779161e+001	-3.258908e+001	-2.373493e+001	5.162651e+002	-2.088893e+001	3.666866e+001	-2.303331e+003	-2.941171e+000	-1.452873e+001	-1.452873e+001	
3.432000e+000	-2.868408e+000	-1.744917e+001	-1.744917e+001	-3.256936e+001	-3.190262e+001	5.080974e+002	-2.083821e+001	3.038778e+001	-2.309612e+003	-2.970106e+000	-1.391912e+001	-1.391912e+001	
3.433000e+000	-2.882491e+000	-1.728333e+001	-1.728333e+001	-3.295549e+001	-3.931768e+001	5.006823e+002	-2.095313e+001	2.389141e+001	-2.316109e+003	-2.962219e+000	-1.391343e+001	-1.391343e+001	
3.434000e+000	-2.869639e+000	-1.715261e+001	-1.715261e+001	-3.295422e+001	-4.740825e+001	4.925917e+002	-2.102192e+001	1.850003e+001	-2.321500e+003	-2.960192e+000	-1.367032e+001	-1.367032e+001	
3.435000e+000	-2.852203e+000	-1.675284e+001	-1.675284e+001	-3.403196e+001	-5.811207e+001	4.818879e+002	-2.108967e+001	1.262965e+001	-2.327370e+003	-2.946171e+000	-1.331015e+001	-1.331015e+001	
3.436000e+000	-2.860237e+000	-1.663661e+001	-1.663661e+001	-3.382699e+001	-6.605623e+001	4.739438e+002	-2.099216e+001	6.658787e+000	-2.333341e+003	-2.960459e+000	-1.322579e+001	-1.322579e+001	
3.437000e+000	-2.843833e+000	-1.628594e+001	-1.628594e+001	-3.363292e+001	-7.377788e+001	4.662221e+002	-2.104323e+001	1.829076e+000	-2.338171e+003	-2.940595e+000	-1.304150e+001	-1.304150e+001	
3.438000e+000	-2.821458e+000	-1.615888e+001	-1.615888e+001	-3.428742e+001	-8.491465e+001	4.550853e+002	-2.118618e+001	-5.824560e+000	-2.345825e+003	-2.913503e+000	-1.278304e+001	-1.278304e+001	
3.439000e+000	-2.821635e+000	-1.603344e+001	-1.603344e+001	-3.431033e+001	8.668424e+001	4.466842e+002	-2.125867e+001	-1.261314e+001	-2.352613e+003	-2.893257e+000	-1.263791e+001	-1.263791e+001	
3.440000e+000	-2.810352e+000	-1.602832e+001	-1.602832e+001	-3.477699e+001	7.455414e+001	4.345541e+002	-2.126371e+001	-1.909566e+001	-2.359096e+003	-2.870186e+000	-1.246968e+001	-1.246968e+001	
3.441000e+000	-2.793948e+000	-1.586046e+001	-1.586046e+001	-3.462861e+001	6.995482e+001	4.299548e+002	-2.137922e+001	-2.627241e+001	-2.366272e+003	-2.871023e+000	-1.222913e+001	-1.222913e+001	
3.442000e+000	-2.794794e+000	-1.575980e+001	-1.575980e+001	-3.534257e+001	5.727860e+001	4.172786e+002	-2.149225e+001	-3.241682e+001	-2.372417e+003	-2.836235e+000	-1.208919e+001	-1.208919e+001	
3.443000e+000	-2.769172e+000	-1.550952e+001	-1.550952e+001	-3.570749e+001	4.465604e+001	4.046560e+002	-2.157761e+001	-3.788738e+001	-2.377887e+003	-2.840054e+000	-1.228272e+001	-1.228272e+001	
3.444000e+000	-2.766597e+000	-1.560028e+001	-1.560028e+001	-3.569758e+001	3.664178e+001	3.966418e+002	-2.164420e+001	-4.320452e+001	-2.383205e+003	-2.815181e+000	-1.211036e+001	-1.211036e+001	
3.445000e+000	-2.754860e+000	-1.547767e+001	-1.547767e+001	-3.477356e+001	2.597483e+001	3.859748e+002	-2.174717e+001	-5.041327e+001	-2.390413e+003	-2.806318e+000	-1.193466e+001	-1.193466e+001	
3.446000e+000	-2.742313e+000	-1.539660e+001	-1.539660e+001	-3.513842e+001	1.913740e+001	3.791374e+002	-2.188967e+001	-5.803701e+001	-2.398037e+003	-2.779078e+000	-1.200081e+001	-1.200081e+001	
3.447000e+000	-2.752194e+000	-1.518709e+001	-1.518709e+001	-3.540984e+001	8.537856e+000	3.685379e+002	-2.180151e+001	-6.336807e+001	-2.403368e+003	-2.792875e+000	-1.184730e+001	-1.184730e+001	
3.448000e+000	-2.742112e+000	-1.505287e+001	-1.505287e+001	-3.447920e+001	5.513627e-001	3.605514e+002	-2.196027e+001	-7.001066e+001	-2.410011e+003	-2.777914e+000	-1.180264e+001	-1.180264e+001	
3.449000e+000	-2.740150e+000	-1.499186e+001	-1.499186e+001	-3.539377e+001	-4.708265e+000	3.552917e+002	-2.199838e+001	-7.777998e+001	-2.417780e+003	-2.769955e+000	-1.169450e+001	-1.169450e+001	
3.450000e+000	-2.712354e+000	-1.482868e+001	-1.482868e+001	-3.526462e+001	-1.650651e+001	3.434935e+002	-2.207568e+001	-8.488545e+001	-2.424885e+003	-2.746862e+000	-1.168251e+001	-1.168251e+001	
3.451000e+000	-2.701845e+000	-1.477577e+001	-1.477577e+001	-3.477106e+001	-2.657015e+001	3.334298e+002	-2.233223e+001	8.854447e+001	-2.431456e+003	-2.727381e+000	-1.150659e+001	-1.150659e+001	
3.452000e+000	-2.697615e+000	-1.457013e+001	-1.457013e+001	-3.463653e+001	-3.438254e+001	3.256175e+002	-2.221404e+001	8.190450e+001	-2.438096e+003	-2.735538e+000	-1.139703e+001	-1.139703e+001	
3.453000e+000	-2.663015e+000	-1.442569e+001	-1.442569e+001	-3.420881e+001	-4.320980e+001	3.167902e+002	-2.230666e+001	7.426715e+001	-2.445733e+003	-2.712862e+000	-1.130581e+001	-1.130581e+001	
3.454000e+000	-2.685620e+000	-1.432180e+001	-1.432180e+001	-3.392308e+001	-4.385978e+001	3.161402e+002	-2.245368e+001	6.777271e+001	-2.452227e+003	-2.720224e+000	-1.114535e+001	-1.114535e+001	
3.455000e+000	-2.655026e+000	-1.418642e+001	-1.418642e+001	-3.401373e+001	-5.385305e+001	3.061470e+002	-2.261478e+001	5.904785e+001	-2.460952e+003	-2.702412e+000	-1.115767e+001	-1.115767e+001	
3.456000e+000	-2.649245e+000	-1.406524e+001	-1.406524e+001	-3.466019e+001	-5.766276e+001	3.023372e+002	-2.249096e+001	5.328994e+001	-2.466710e+003	-2.703238e+000	-1.091592e+001	-1.091592e+001	
3.457000e+000	-2.640196e+000	-1.377798e+001	-1.377798e+001	-3.431515e+001	-6.503203e+001	2.949680e+002	-2.254841e+001	4.679235e+001	-2.473208e+003	-2.676845e+000	-1.070398e+001	-1.070398e+001	
3.458000e+000	-2.608479e+000	-1.372581e+001	-1.372581e+001	-3.400483e+001	-7.007471e+001	2.899253e+002	-2.282097e+001	3.872126e+001	-2.481279e+003	-2.672110e+000	-1.068216e+001	-1.068216e+001	
3.459000e+000	-2.590986e+000	-1.354976e+001	-1.354976e+001	-3.400304e+001	-7.999647e+001	2.800035e+002	-2.271169e+001	3.292952e+001	-2.487070e+003	-2.644949e+000	-1.059576e+001	-1.059576e+001	
3.460000e+000	-2.566173e+000	-1.343319e+001	-1.343319e+001	-3.485584e+001	-8.682514e+001	2.731749e+002	-2.290514e+001	2.501740e+001	-2.494983e+003	-2.618676e+000	-1.042814e+001	-1.042814e+001	
3.461000e+000	-2.544649e+000	-1.344528e+001	-1.344528e+001	-3.472814e+001	-8.809754e+001	2.719025e+002	-2.292513e+001	1.901777e+001	-2.500982e+003	-2.589129e+000	-1.039463e+001	-1.039463e+001	
3.462000e+000	-2.507940e+000	-1.324010e+001	-1.324010e+001	-3.506619e+001	8.626362e+001	2.662636e+002	-2.308788e+001	1.163727e+001	-2.508363e+003	-2.566930e+000	-1.029121e+001	-1.029121e+001	
3.463000e+000	-2.485781e+000	-1.328936e+001	-1.328936e+001	-3.509428e+001	8.036679e+001	2.603668e+002	-2.304349e+001	4.444566e+000	-2.515555e+003	-2.540076e+000	-1.020248e+001	-1.020248e+001	
3.464000e+000	-2.465738e+000	-1.316781e+001	-1.316781e+001	-3.496592e+001	7.506418e+001	2.550642e+002	-2.312364e+001	-2.018282e+000	-2.522018e+003	-2.510555e+000	-1.007423e+001	-1.007423e+001	
3.465000e+000	-2.452467e+000	-1.302088e+001	-1.302088e+001	-3.674576e+001	6.584101e+001	2.458410e+002	-2.327638e+001	-8.563479e+000	-2.528563e+003	-2.491993e+000	-1.013701e+001	-1.013701e+001	
3.466000e+000	-2.426423e+000	-1.321804e+001	-1.321804e+001	-3.597440e+001	6.613224e+001	2.461322e+002	-2.325691e+001	-1.598303e+001	-2.535983e+003	-2.447071e+000	-1.012837e+001	-1.012837e+001	
3.467000e+000	-2.383115e+000	-1.303744e+001	-1.303744e+001	-3.772309e+001	6.021272e+001	2.402127e+002	-2.328815e+001	-2.207142e+001	-2.542071e+003	-2.425888e+000	-1.011013e+001	-1.011013e+001	
3.468000e+000	-2.363078e+000	-1.289331e+001	-1.289331e+001	-3.662245e+001	5.434342e+001	2.343434e+002	-2.326582e+001	-2.812100e+001	-2.548121e+003	-2.397950e+000	-1.001026e+001	-1.001026e+001	
3.469000e+000	-2.334502e+000	-1.305113e+001	-1.305113e+001	-3.750426e+001	5.372416e+001	2.337242e+002	-2.350695e+001	-3.434538e+001	-2.554345e+003	-2.375640e+000	-1.010676e+001	-1.010676e+001	
3.470000e+000	-2.309147e+000	-1.302874e+001	-1.302874e+001	-3.770403e+001	5.304695e+001	2.330469e+002	-2.364030e+001	-4.046728e+001	-2.560467e+003	-2.355775e+000	-1.002165e+001	-1.002165e+001	
3.471000e+000	-2.274564e+000	-1.305015e+001	-1.305015e+001	-3.810987e+001	5.006774e+001	2.300677e+002	-2.372380e+001	-4.761917e+001	-2.567619e+003	-2.340237e+000	-1.010876e+001	-1.010876e+001	
3.472000e+000	-2.263054e+000	-1.300311e+001	-1.300311e+001	-3.919687e+001	4.393237e+001	2.239324e+002	-2.385374e+001	-5.266041e+001	-2.572660e+003	-2.304629e+000	-1.004508e+001	-1.004508e+001	
3.473000e+000	-2.244993e+000	-1.294263e+001	-1.294263e+001	-3.948136e+001	4.747823e+001	2.274782e+002	-2.421049e+001	-6.038877e+001	-2.580389e+003	-2.279495e+000	-1.009163e+001	-1.009163e+001	
3.474000e+000	-2.220966e+000	-1.293274e+001	-1.293274e+001	-4.011766e+001	4.255448e+001	2.225545e+002	-2.425299e+001	-6.526722e+001	-2.585267e+003	-2.243436e+000	-1.024503e+001	-1.024503e+001	
3.475000e+000	-2.203699e+000	-1.292538e+001	-1.292538e+001	-3.974012e+001	4.143019e+001	2.214302e+002	-2.433766e+001	-7.093866e+001	-2.590939e+003	-2.227664e+000	-1.023512e+001	-1.023512e+001	
3.476000e+000	-2.189547e+000	-1.298481e+001	-1.298481e+001	-4.032184e+001	4.031070e+001	2.203107e+002	-2.455444e+001	-7.754192e+001	-2.597542e+003	-2.199909e+000	-1.014932e+001	-1.014932e+001	
3.477000e+000	-2.152412e+000	-1.304465e+001	-1.304465e+001	-4.077263e+001	3.577754e+001	2.157775e+002	-2.475412e+001	-8.363538e+001	-2.603635e+003	-2.182378e+000	-1.031531e+001	-1.031531e+001	
3.478000e+000	-2.153339e+000	-1.297083e+001	-1.297083e+001	-4.051890e+001	4.465091e+001	2.246509e+002	-2.493008e+001	8.989414e+001	-2.610106e+003	-2.147405e+000	-1.025698e+001	-1.025698e+001	
3.479000e+000	-2.102237e+000	-1.306684e+001	-1.306684e+001	-4.358643e+001	4.352757e+001	2.235276e+002	-2.493933e+001	8.438961e+001	-2.615610e+003	-2.149490e+000	-1.047096e+001	-1.047096e+001	
