Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.586000e+000	-1.126351e+000	-2.450393e+001	-2.450393e+001	-4.349311e+001	5.890674e+001	2.038907e+003	-4.278775e+001	6.100751e+001	2.410075e+002	-1.208158e+000	-2.207444e+001	-2.207444e+001	
3.587000e+000	-1.131502e+000	-2.457220e+001	-2.457220e+001	-4.367661e+001	6.362969e+001	2.043630e+003	-4.311720e+001	6.005194e+001	2.400519e+002	-1.201222e+000	-2.194198e+001	-2.194198e+001	
3.588000e+000	-1.152857e+000	-2.449884e+001	-2.449884e+001	-4.242958e+001	6.449355e+001	2.044494e+003	-4.336512e+001	6.605240e+001	2.460524e+002	-1.208034e+000	-2.194970e+001	-2.194970e+001	
3.589000e+000	-1.124977e+000	-2.450766e+001	-2.450766e+001	-4.427776e+001	6.752254e+001	2.047523e+003	-4.343485e+001	5.829419e+001	2.382942e+002	-1.199078e+000	-2.203739e+001	-2.203739e+001	
3.590000e+000	-1.139407e+000	-2.441838e+001	-2.441838e+001	-4.331082e+001	6.350487e+001	2.043505e+003	-4.269827e+001	7.112082e+001	2.511208e+002	-1.204056e+000	-2.197712e+001	-2.197712e+001	
3.591000e+000	-1.159217e+000	-2.450991e+001	-2.450991e+001	-4.317854e+001	5.770589e+001	2.037706e+003	-4.296674e+001	6.822033e+001	2.482203e+002	-1.197258e+000	-2.206356e+001	-2.206356e+001	
3.592000e+000	-1.136987e+000	-2.438829e+001	-2.438829e+001	-4.439512e+001	7.077348e+001	2.050773e+003	-4.234232e+001	7.124177e+001	2.512418e+002	-1.192217e+000	-2.204736e+001	-2.204736e+001	
3.593000e+000	-1.140865e+000	-2.450599e+001	-2.450599e+001	-4.395657e+001	6.670740e+001	2.046707e+003	-4.300914e+001	6.505456e+001	2.450546e+002	-1.187848e+000	-2.207148e+001	-2.207148e+001	
3.594000e+000	-1.136779e+000	-2.457030e+001	-2.457030e+001	-4.280304e+001	7.095384e+001	2.050954e+003	-4.319527e+001	6.689167e+001	2.468917e+002	-1.189546e+000	-2.200301e+001	-2.200301e+001	
3.595000e+000	-1.130272e+000	-2.442252e+001	-2.442252e+001	-4.244419e+001	6.550582e+001	2.045506e+003	-4.339170e+001	6.231465e+001	2.423146e+002	-1.208221e+000	-2.210597e+001	-2.210597e+001	
3.596000e+000	-1.129961e+000	-2.450133e+001	-2.450133e+001	-4.348137e+001	6.229613e+001	2.042296e+003	-4.429054e+001	6.895835e+001	2.489584e+002	-1.190643e+000	-2.205317e+001	-2.205317e+001	
3.597000e+000	-1.132839e+000	-2.449928e+001	-2.449928e+001	-4.358316e+001	6.486853e+001	2.044869e+003	-4.188665e+001	6.590287e+001	2.459029e+002	-1.202382e+000	-2.192935e+001	-2.192935e+001	
3.598000e+000	-1.150171e+000	-2.458288e+001	-2.458288e+001	-4.163498e+001	6.602134e+001	2.046021e+003	-4.366920e+001	5.705747e+001	2.370575e+002	-1.189821e+000	-2.202263e+001	-2.202263e+001	
3.599000e+000	-1.147057e+000	-2.453642e+001	-2.453642e+001	-4.311426e+001	6.663247e+001	2.046632e+003	-4.237488e+001	6.693657e+001	2.469366e+002	-1.190042e+000	-2.196629e+001	-2.196629e+001	
3.600000e+000	-1.140823e+000	-2.459872e+001	-2.459872e+001	-4.382795e+001	6.719212e+001	2.047192e+003	-4.403049e+001	6.647027e+001	2.464703e+002	-1.192379e+000	-2.209997e+001	-2.209997e+001	
3.601000e+000	-1.155977e+000	-2.465650e+001	-2.465650e+001	-4.305503e+001	6.789294e+001	2.047893e+003	-4.340494e+001	6.096639e+001	2.409664e+002	-1.179729e+000	-2.209021e+001	-2.209021e+001	
3.602000e+000	-1.136399e+000	-2.454778e+001	-2.454778e+001	-4.408984e+001	6.601314e+001	2.046013e+003	-4.401732e+001	6.312717e+001	2.431272e+002	-1.183251e+000	-2.198672e+001	-2.198672e+001	
3.603000e+000	-1.145513e+000	-2.453591e+001	-2.453591e+001	-4.288377e+001	7.197011e+001	2.051970e+003	-4.562977e+001	5.810990e+001	2.381099e+002	-1.193025e+000	-2.206506e+001	-2.206506e+001	
3.604000e+000	-1.125902e+000	-2.456235e+001	-2.456235e+001	-4.251728e+001	6.141342e+001	2.041413e+003	-4.264054e+001	5.706037e+001	2.370604e+002	-1.194551e+000	-2.203969e+001	-2.203969e+001	
3.605000e+000	-1.143202e+000	-2.452350e+001	-2.452350e+001	-4.123153e+001	6.317066e+001	2.043171e+003	-4.323729e+001	6.849267e+001	2.484927e+002	-1.186787e+000	-2.211691e+001	-2.211691e+001	
3.606000e+000	-1.140359e+000	-2.453728e+001	-2.453728e+001	-4.254150e+001	7.296144e+001	2.052961e+003	-4.347040e+001	6.309648e+001	2.430965e+002	-1.175308e+000	-2.210935e+001	-2.210935e+001	
3.607000e+000	-1.136117e+000	-2.462590e+001	-2.462590e+001	-4.434532e+001	7.077515e+001	2.050775e+003	-4.367892e+001	6.467798e+001	2.446780e+002	-1.186574e+000	-2.207328e+001	-2.207328e+001	
3.608000e+000	-1.131931e+000	-2.462707e+001	-2.462707e+001	-4.298385e+001	6.686247e+001	2.046862e+003	-4.186136e+001	5.692220e+001	2.369222e+002	-1.176823e+000	-2.195319e+001	-2.195319e+001	
3.609000e+000	-1.127692e+000	-2.460661e+001	-2.460661e+001	-4.237381e+001	6.040938e+001	2.040409e+003	-4.221727e+001	5.614404e+001	2.361440e+002	-1.187958e+000	-2.196823e+001	-2.196823e+001	
3.610000e+000	-1.129557e+000	-2.457465e+001	-2.457465e+001	-4.210833e+001	6.388204e+001	2.043882e+003	-4.735270e+001	6.820428e+001	2.482043e+002	-1.179863e+000	-2.194973e+001	-2.194973e+001	
3.611000e+000	-1.152688e+000	-2.465297e+001	-2.465297e+001	-4.212866e+001	6.563954e+001	2.045640e+003	-4.360196e+001	5.260031e+001	2.326003e+002	-1.180877e+000	-2.199180e+001	-2.199180e+001	
3.612000e+000	-1.140125e+000	-2.465967e+001	-2.465967e+001	-4.354212e+001	6.022330e+001	2.040223e+003	-4.303990e+001	5.586664e+001	2.358666e+002	-1.176758e+000	-2.203992e+001	-2.203992e+001	
3.613000e+000	-1.136842e+000	-2.469250e+001	-2.469250e+001	-4.285515e+001	6.544815e+001	2.045448e+003	-4.341950e+001	6.770826e+001	2.477083e+002	-1.177977e+000	-2.194860e+001	-2.194860e+001	
3.614000e+000	-1.138111e+000	-2.472315e+001	-2.472315e+001	-4.350365e+001	6.431634e+001	2.044316e+003	-4.429348e+001	6.391577e+001	2.439158e+002	-1.175328e+000	-2.199153e+001	-2.199153e+001	
3.615000e+000	-1.142130e+000	-2.467242e+001	-2.467242e+001	-4.498690e+001	5.351451e+001	2.033515e+003	-4.309010e+001	6.833519e+001	2.483352e+002	-1.174580e+000	-2.198235e+001	-2.198235e+001	
3.616000e+000	-1.146508e+000	-2.468172e+001	-2.468172e+001	-4.416010e+001	6.780725e+001	2.047807e+003	-4.488617e+001	5.995623e+001	2.399562e+002	-1.176889e+000	-2.200733e+001	-2.200733e+001	
3.617000e+000	-1.135261e+000	-2.470556e+001	-2.470556e+001	-4.339919e+001	6.709610e+001	2.047096e+003	-4.257049e+001	6.067733e+001	2.406773e+002	-1.182867e+000	-2.193140e+001	-2.193140e+001	
3.618000e+000	-1.144087e+000	-2.475891e+001	-2.475891e+001	-4.280876e+001	6.119738e+001	2.041197e+003	-4.298980e+001	6.204552e+001	2.420455e+002	-1.175124e+000	-2.202933e+001	-2.202933e+001	
3.619000e+000	-1.145616e+000	-2.468059e+001	-2.468059e+001	-4.300012e+001	6.576939e+001	2.045769e+003	-4.195536e+001	6.933612e+001	2.493361e+002	-1.196590e+000	-2.188908e+001	-2.188908e+001	
3.620000e+000	-1.152842e+000	-2.469474e+001	-2.469474e+001	-4.384717e+001	6.163164e+001	2.041632e+003	-4.326726e+001	6.073153e+001	2.407315e+002	-1.180476e+000	-2.189850e+001	-2.189850e+001	
3.621000e+000	-1.142246e+000	-2.475590e+001	-2.475590e+001	-4.352151e+001	6.480905e+001	2.044809e+003	-4.309561e+001	6.551463e+001	2.455146e+002	-1.176333e+000	-2.198663e+001	-2.198663e+001	
3.622000e+000	-1.145714e+000	-2.467633e+001	-2.467633e+001	-4.375360e+001	6.739529e+001	2.047395e+003	-4.267034e+001	6.781536e+001	2.478154e+002	-1.188804e+000	-2.195103e+001	-2.195103e+001	
3.623000e+000	-1.144779e+000	-2.469513e+001	-2.469513e+001	-4.217437e+001	6.490015e+001	2.044900e+003	-4.367775e+001	6.305602e+001	2.430560e+002	-1.174456e+000	-2.189170e+001	-2.189170e+001	
3.624000e+000	-1.133408e+000	-2.479044e+001	-2.479044e+001	-4.314893e+001	6.808401e+001	2.048084e+003	-4.187459e+001	6.520521e+001	2.452052e+002	-1.181060e+000	-2.190917e+001	-2.190917e+001	
3.625000e+000	-1.139270e+000	-2.491450e+001	-2.491450e+001	-4.501287e+001	6.859567e+001	2.048596e+003	-4.259160e+001	6.786775e+001	2.478677e+002	-1.175500e+000	-2.182325e+001	-2.182325e+001	
3.626000e+000	-1.138505e+000	-2.478722e+001	-2.478722e+001	-4.320470e+001	6.121170e+001	2.041212e+003	-4.284243e+001	5.885390e+001	2.388539e+002	-1.186928e+000	-2.195451e+001	-2.195451e+001	
3.627000e+000	-1.132046e+000	-2.482923e+001	-2.482923e+001	-4.305144e+001	5.948508e+001	2.039485e+003	-4.398388e+001	5.927375e+001	2.392738e+002	-1.167430e+000	-2.191238e+001	-2.191238e+001	
3.628000e+000	-1.143212e+000	-2.468431e+001	-2.468431e+001	-4.241423e+001	6.742904e+001	2.047429e+003	-4.185086e+001	6.709382e+001	2.470938e+002	-1.200206e+000	-2.190914e+001	-2.190914e+001	
3.629000e+000	-1.143354e+000	-2.483948e+001	-2.483948e+001	-4.316977e+001	6.671491e+001	2.046715e+003	-4.215108e+001	7.018242e+001	2.501824e+002	-1.184269e+000	-2.190299e+001	-2.190299e+001	
3.630000e+000	-1.151596e+000	-2.488557e+001	-2.488557e+001	-4.285832e+001	6.144759e+001	2.041448e+003	-4.348094e+001	7.014750e+001	2.501475e+002	-1.186588e+000	-2.187967e+001	-2.187967e+001	
3.631000e+000	-1.130591e+000	-2.488981e+001	-2.488981e+001	-4.404801e+001	5.899616e+001	2.038996e+003	-4.299861e+001	6.579824e+001	2.457982e+002	-1.176003e+000	-2.198941e+001	-2.198941e+001	
3.632000e+000	-1.134543e+000	-2.482558e+001	-2.482558e+001	-4.194679e+001	6.688537e+001	2.046885e+003	-4.300331e+001	6.505372e+001	2.450537e+002	-1.189016e+000	-2.185617e+001	-2.185617e+001	
3.633000e+000	-1.125375e+000	-2.492293e+001	-2.492293e+001	-4.292000e+001	6.647613e+001	2.046476e+003	-4.176308e+001	6.357723e+001	2.435772e+002	-1.179045e+000	-2.184021e+001	-2.184021e+001	
3.634000e+000	-1.152298e+000	-2.471171e+001	-2.471171e+001	-4.213666e+001	6.147538e+001	2.041475e+003	-4.430892e+001	5.456639e+001	2.345664e+002	-1.199613e+000	-2.184550e+001	-2.184550e+001	
3.635000e+000	-1.124914e+000	-2.492564e+001	-2.492564e+001	-4.388547e+001	6.601939e+001	2.046019e+003	-4.348000e+001	6.081767e+001	2.408177e+002	-1.190142e+000	-2.180187e+001	-2.180187e+001	
3.636000e+000	-1.145220e+000	-2.492613e+001	-2.492613e+001	-4.284497e+001	7.421804e+001	2.054218e+003	-4.349337e+001	5.915943e+001	2.391594e+002	-1.199234e+000	-2.194296e+001	-2.194296e+001	
3.637000e+000	-1.149149e+000	-2.488379e+001	-2.488379e+001	-4.248693e+001	6.207953e+001	2.042080e+003	-4.539777e+001	5.478971e+001	2.347897e+002	-1.215127e+000	-2.199312e+001	-2.199312e+001	
3.638000e+000	-1.137245e+000	-2.487270e+001	-2.487270e+001	-4.349344e+001	6.596180e+001	2.045962e+003	-4.304394e+001	6.913793e+001	2.491379e+002	-1.190867e+000	-2.171514e+001	-2.171514e+001	
3.639000e+000	-1.129940e+000	-2.477559e+001	-2.477559e+001	-4.271580e+001	5.821000e+001	2.038210e+003	-4.330634e+001	5.973519e+001	2.397352e+002	-1.189543e+000	-2.171389e+001	-2.171389e+001	
3.640000e+000	-1.130822e+000	-2.483372e+001	-2.483372e+001	-4.232198e+001	6.850797e+001	2.048508e+003	-4.285595e+001	6.321543e+001	2.432154e+002	-1.186298e+000	-2.190197e+001	-2.190197e+001	
3.641000e+000	-1.138093e+000	-2.490080e+001	-2.490080e+001	-4.320243e+001	7.044572e+001	2.050446e+003	-4.359011e+001	7.067107e+001	2.506711e+002	-1.189645e+000	-2.182762e+001	-2.182762e+001	
3.642000e+000	-1.150119e+000	-2.492858e+001	-2.492858e+001	-4.347846e+001	6.340584e+001	2.043406e+003	-4.292696e+001	6.148848e+001	2.414885e+002	-1.201740e+000	-2.183565e+001	-2.183565e+001	
3.643000e+000	-1.132777e+000	-2.490029e+001	-2.490029e+001	-4.280904e+001	7.265949e+001	2.052659e+003	-4.367101e+001	6.739710e+001	2.473971e+002	-1.196503e+000	-2.187540e+001	-2.187540e+001	
3.644000e+000	-1.152571e+000	-2.495782e+001	-2.495782e+001	-4.348956e+001	5.914818e+001	2.039148e+003	-4.305043e+001	5.919117e+001	2.391912e+002	-1.205447e+000	-2.199742e+001	-2.199742e+001	
3.645000e+000	-1.145613e+000	-2.483653e+001	-2.483653e+001	-4.327275e+001	6.089467e+001	2.040895e+003	-4.179141e+001	6.520512e+001	2.452051e+002	-1.195492e+000	-2.188819e+001	-2.188819e+001	
3.646000e+000	-1.132812e+000	-2.491078e+001	-2.491078e+001	-4.266444e+001	6.905512e+001	2.049055e+003	-4.289420e+001	5.268716e+001	2.326872e+002	-1.196815e+000	-2.201603e+001	-2.201603e+001	
3.647000e+000	-1.139057e+000	-2.488593e+001	-2.488593e+001	-4.397036e+001	5.370178e+001	2.033702e+003	-4.178321e+001	6.352078e+001	2.435208e+002	-1.205214e+000	-2.195502e+001	-2.195502e+001	
3.648000e+000	-1.123615e+000	-2.488873e+001	-2.488873e+001	-4.216462e+001	6.186426e+001	2.041864e+003	-4.290444e+001	6.030664e+001	2.403066e+002	-1.185204e+000	-2.197046e+001	-2.197046e+001	
3.649000e+000	-1.140356e+000	-2.490727e+001	-2.490727e+001	-4.435308e+001	5.801451e+001	2.038015e+003	-4.357343e+001	6.391136e+001	2.439114e+002	-1.202240e+000	-2.189813e+001	-2.189813e+001	
3.650000e+000	-1.143910e+000	-2.492050e+001	-2.492050e+001	-4.233225e+001	5.796645e+001	2.037966e+003	-4.193448e+001	6.331711e+001	2.433171e+002	-1.212357e+000	-2.206012e+001	-2.206012e+001	
3.651000e+000	-1.125075e+000	-2.490127e+001	-2.490127e+001	-4.276452e+001	6.316536e+001	2.043165e+003	-4.303513e+001	6.470216e+001	2.447022e+002	-1.187819e+000	-2.194990e+001	-2.194990e+001	
3.652000e+000	-1.155634e+000	-2.487405e+001	-2.487405e+001	-4.416286e+001	7.577364e+001	2.055774e+003	-4.316262e+001	5.727196e+001	2.372720e+002	-1.182301e+000	-2.200584e+001	-2.200584e+001	
3.653000e+000	-1.129448e+000	-2.494504e+001	-2.494504e+001	-4.319534e+001	7.302409e+001	2.053024e+003	-4.262654e+001	6.520280e+001	2.452028e+002	-1.203081e+000	-2.201521e+001	-2.201521e+001	
3.654000e+000	-1.130717e+000	-2.493205e+001	-2.493205e+001	-4.300312e+001	6.486441e+001	2.044864e+003	-4.389697e+001	6.015181e+001	2.401518e+002	-1.221517e+000	-2.216260e+001	-2.216260e+001	
3.655000e+000	-1.136096e+000	-2.495713e+001	-2.495713e+001	-4.272132e+001	7.238923e+001	2.052389e+003	-4.171595e+001	6.183959e+001	2.418396e+002	-1.204264e+000	-2.203005e+001	-2.203005e+001	
3.656000e+000	-1.133463e+000	-2.493557e+001	-2.493557e+001	-4.316318e+001	6.448730e+001	2.044487e+003	-4.309438e+001	6.091801e+001	2.409180e+002	-1.220618e+000	-2.205744e+001	-2.205744e+001	
3.657000e+000	-1.130632e+000	-2.501864e+001	-2.501864e+001	-4.270834e+001	7.136696e+001	2.051367e+003	-4.271058e+001	5.541737e+001	2.354174e+002	-1.203816e+000	-2.208665e+001	-2.208665e+001	
3.658000e+000	-1.133800e+000	-2.501715e+001	-2.501715e+001	-4.224893e+001	6.814201e+001	2.048142e+003	-4.415052e+001	6.113345e+001	2.411335e+002	-1.209028e+000	-2.208341e+001	-2.208341e+001	
3.659000e+000	-1.129530e+000	-2.501963e+001	-2.501963e+001	-4.456664e+001	6.229956e+001	2.042300e+003	-4.246888e+001	6.437022e+001	2.443702e+002	-1.208015e+000	-2.206110e+001	-2.206110e+001	
3.660000e+000	-1.141581e+000	-2.499352e+001	-2.499352e+001	-4.286783e+001	7.112495e+001	2.051125e+003	-4.242411e+001	5.351471e+001	2.335147e+002	-1.211218e+000	-2.218081e+001	-2.218081e+001	
3.661000e+000	-1.139944e+000	-2.495204e+001	-2.495204e+001	-4.205330e+001	6.494960e+001	2.044950e+003	-4.378619e+001	6.945729e+001	2.494573e+002	-1.209031e+000	-2.205614e+001	-2.205614e+001	
3.662000e+000	-1.142559e+000	-2.499905e+001	-2.499905e+001	-4.333338e+001	6.799588e+001	2.047996e+003	-4.192448e+001	5.926932e+001	2.392693e+002	-1.207348e+000	-2.212710e+001	-2.212710e+001	
3.663000e+000	-1.138290e+000	-2.498168e+001	-2.498168e+001	-4.223784e+001	6.978250e+001	2.049782e+003	-4.218948e+001	6.559958e+001	2.455996e+002	-1.208175e+000	-2.218257e+001	-2.218257e+001	
3.664000e+000	-1.131836e+000	-2.507741e+001	-2.507741e+001	-4.229023e+001	5.471803e+001	2.034718e+003	-4.335311e+001	6.131335e+001	2.413133e+002	-1.202576e+000	-2.214089e+001	-2.214089e+001	
3.665000e+000	-1.128838e+000	-2.497539e+001	-2.497539e+001	-4.281952e+001	6.723046e+001	2.047230e+003	-4.433921e+001	5.753372e+001	2.375337e+002	-1.197034e+000	-2.229391e+001	-2.229391e+001	
3.666000e+000	-1.126240e+000	-2.500253e+001	-2.500253e+001	-4.253313e+001	5.797088e+001	2.037971e+003	-4.322378e+001	6.395001e+001	2.439500e+002	-1.218241e+000	-2.224616e+001	-2.224616e+001	
3.667000e+000	-1.117573e+000	-2.492589e+001	-2.492589e+001	-4.348439e+001	5.837865e+001	2.038379e+003	-4.325514e+001	6.190585e+001	2.419058e+002	-1.206505e+000	-2.222459e+001	-2.222459e+001	
3.668000e+000	-1.148782e+000	-2.512043e+001	-2.512043e+001	-4.446018e+001	5.675567e+001	2.036756e+003	-4.344572e+001	6.958796e+001	2.495880e+002	-1.214287e+000	-2.238059e+001	-2.238059e+001	
3.669000e+000	-1.125071e+000	-2.499085e+001	-2.499085e+001	-4.333546e+001	7.003316e+001	2.050033e+003	-4.279605e+001	6.965560e+001	2.496556e+002	-1.198439e+000	-2.235062e+001	-2.235062e+001	
3.670000e+000	-1.121326e+000	-2.511211e+001	-2.511211e+001	-4.269217e+001	6.080410e+001	2.040804e+003	-4.295715e+001	7.212837e+001	2.521284e+002	-1.214642e+000	-2.245603e+001	-2.245603e+001	
3.671000e+000	-1.125727e+000	-2.496629e+001	-2.496629e+001	-4.354759e+001	6.143457e+001	2.041435e+003	-4.250244e+001	5.404078e+001	2.340408e+002	-1.209003e+000	-2.234325e+001	-2.234325e+001	
3.672000e+000	-1.146033e+000	-2.500171e+001	-2.500171e+001	-4.309476e+001	6.228605e+001	2.042286e+003	-4.160814e+001	6.073721e+001	2.407372e+002	-1.213704e+000	-2.231973e+001	-2.231973e+001	
3.673000e+000	-1.132803e+000	-2.506751e+001	-2.506751e+001	-4.386485e+001	6.824829e+001	2.048248e+003	-4.201625e+001	6.819520e+001	2.481952e+002	-1.205415e+000	-2.234791e+001	-2.234791e+001	
3.674000e+000	-1.129408e+000	-2.511413e+001	-2.511413e+001	-4.224614e+001	6.475342e+001	2.044753e+003	-4.254061e+001	6.837826e+001	2.483783e+002	-1.222483e+000	-2.236840e+001	-2.236840e+001	
3.675000e+000	-1.130644e+000	-2.502193e+001	-2.502193e+001	-4.394256e+001	5.991588e+001	2.039916e+003	-4.326403e+001	6.433984e+001	2.443398e+002	-1.217562e+000	-2.251347e+001	-2.251347e+001	
3.676000e+000	-1.168054e+000	-2.516071e+001	-2.516071e+001	-4.471348e+001	6.892660e+001	2.048927e+003	-4.194668e+001	6.150109e+001	2.415011e+002	-1.211223e+000	-2.249752e+001	-2.249752e+001	
3.677000e+000	-1.130680e+000	-2.505498e+001	-2.505498e+001	-4.162216e+001	5.609418e+001	2.036094e+003	-4.215372e+001	6.168774e+001	2.416877e+002	-1.196222e+000	-2.256396e+001	-2.256396e+001	
3.678000e+000	-1.132503e+000	-2.500252e+001	-2.500252e+001	-4.265367e+001	6.107834e+001	2.041078e+003	-4.271315e+001	6.360323e+001	2.436032e+002	-1.225927e+000	-2.253523e+001	-2.253523e+001	
3.679000e+000	-1.135097e+000	-2.513513e+001	-2.513513e+001	-4.237348e+001	6.644295e+001	2.046443e+003	-4.318256e+001	6.819390e+001	2.481939e+002	-1.199648e+000	-2.252303e+001	-2.252303e+001	
3.680000e+000	-1.131349e+000	-2.513509e+001	-2.513509e+001	-4.313937e+001	7.004889e+001	2.050049e+003	-4.190856e+001	6.193501e+001	2.419350e+002	-1.202534e+000	-2.246214e+001	-2.246214e+001	
3.681000e+000	-1.103576e+000	-2.504205e+001	-2.504205e+001	-4.285672e+001	5.726082e+001	2.037261e+003	-4.185712e+001	6.853308e+001	2.485331e+002	-1.229150e+000	-2.252493e+001	-2.252493e+001	
3.682000e+000	-1.128415e+000	-2.519774e+001	-2.519774e+001	-4.261535e+001	6.770974e+001	2.047710e+003	-4.123550e+001	6.860267e+001	2.486027e+002	-1.218190e+000	-2.270832e+001	-2.270832e+001	
3.683000e+000	-1.130416e+000	-2.522344e+001	-2.522344e+001	-4.219471e+001	6.626906e+001	2.046269e+003	-4.232048e+001	5.933970e+001	2.393397e+002	-1.221148e+000	-2.267223e+001	-2.267223e+001	
3.684000e+000	-1.144667e+000	-2.503297e+001	-2.503297e+001	-4.196187e+001	6.474771e+001	2.044748e+003	-4.169005e+001	6.388559e+001	2.438856e+002	-1.218010e+000	-2.253342e+001	-2.253342e+001	
3.685000e+000	-1.141117e+000	-2.507762e+001	-2.507762e+001	-4.259387e+001	7.506502e+001	2.055065e+003	-4.267345e+001	6.504953e+001	2.450495e+002	-1.218012e+000	-2.274810e+001	-2.274810e+001	
3.686000e+000	-1.133854e+000	-2.518932e+001	-2.518932e+001	-4.282975e+001	6.294871e+001	2.042949e+003	-4.396948e+001	6.739438e+001	2.473944e+002	-1.224828e+000	-2.265372e+001	-2.265372e+001	
3.687000e+000	-1.132336e+000	-2.507500e+001	-2.507500e+001	-4.117480e+001	7.122421e+001	2.051224e+003	-4.308053e+001	6.571571e+001	2.457157e+002	-1.219339e+000	-2.254579e+001	-2.254579e+001	
3.688000e+000	-1.127647e+000	-2.510561e+001	-2.510561e+001	-4.174210e+001	6.410540e+001	2.044105e+003	-4.365083e+001	5.925653e+001	2.392565e+002	-1.214555e+000	-2.263928e+001	-2.263928e+001	
3.689000e+000	-1.131046e+000	-2.518506e+001	-2.518506e+001	-4.345219e+001	6.491896e+001	2.044919e+003	-4.369969e+001	6.401694e+001	2.440169e+002	-1.196307e+000	-2.266826e+001	-2.266826e+001	
3.690000e+000	-1.144377e+000	-2.510333e+001	-2.510333e+001	-4.332951e+001	6.688664e+001	2.046887e+003	-4.330923e+001	6.517075e+001	2.451707e+002	-1.198685e+000	-2.281771e+001	-2.281771e+001	
3.691000e+000	-1.114695e+000	-2.506881e+001	-2.506881e+001	-4.188830e+001	6.288800e+001	2.042888e+003	-4.335509e+001	6.767254e+001	2.476725e+002	-1.205100e+000	-2.269194e+001	-2.269194e+001	
3.692000e+000	-1.141331e+000	-2.522418e+001	-2.522418e+001	-4.162781e+001	6.109615e+001	2.041096e+003	-4.337134e+001	6.496390e+001	2.449639e+002	-1.204935e+000	-2.261622e+001	-2.261622e+001	
3.693000e+000	-1.146244e+000	-2.504709e+001	-2.504709e+001	-4.335752e+001	6.456436e+001	2.044564e+003	-4.148766e+001	5.830852e+001	2.383085e+002	-1.204613e+000	-2.275514e+001	-2.275514e+001	
3.694000e+000	-1.149768e+000	-2.519134e+001	-2.519134e+001	-4.270100e+001	7.136263e+001	2.051363e+003	-4.324406e+001	5.995722e+001	2.399572e+002	-1.212543e+000	-2.271648e+001	-2.271648e+001	
3.695000e+000	-1.129513e+000	-2.519215e+001	-2.519215e+001	-4.309071e+001	5.514257e+001	2.035143e+003	-4.299823e+001	6.563613e+001	2.456361e+002	-1.200646e+000	-2.278159e+001	-2.278159e+001	
3.696000e+000	-1.133494e+000	-2.518599e+001	-2.518599e+001	-4.393238e+001	6.968785e+001	2.049688e+003	-4.274960e+001	5.423696e+001	2.342370e+002	-1.194397e+000	-2.270929e+001	-2.270929e+001	
3.697000e+000	-1.148173e+000	-2.521952e+001	-2.521952e+001	-4.213367e+001	6.735392e+001	2.047354e+003	-4.339698e+001	5.754268e+001	2.375427e+002	-1.203686e+000	-2.276809e+001	-2.276809e+001	
3.698000e+000	-1.129311e+000	-2.517557e+001	-2.517557e+001	-4.334534e+001	6.726738e+001	2.047267e+003	-4.139274e+001	6.831677e+001	2.483168e+002	-1.211191e+000	-2.269695e+001	-2.269695e+001	
3.699000e+000	-1.148071e+000	-2.526034e+001	-2.526034e+001	-4.120259e+001	6.742541e+001	2.047425e+003	-4.267936e+001	5.716265e+001	2.371626e+002	-1.215377e+000	-2.279496e+001	-2.279496e+001	
3.700000e+000	-1.148149e+000	-2.519195e+001	-2.519195e+001	-4.355480e+001	5.436600e+001	2.034366e+003	-4.259276e+001	6.233040e+001	2.423304e+002	-1.212384e+000	-2.271093e+001	-2.271093e+001	
3.701000e+000	-1.120226e+000	-2.512279e+001	-2.512279e+001	-4.346870e+001	7.237936e+001	2.052379e+003	-4.394204e+001	5.709424e+001	2.370942e+002	-1.191169e+000	-2.287121e+001	-2.287121e+001	
3.702000e+000	-1.137493e+000	-2.520821e+001	-2.520821e+001	-4.329005e+001	6.742940e+001	2.047429e+003	-4.300975e+001	7.070632e+001	2.507063e+002	-1.201822e+000	-2.283331e+001	-2.283331e+001	
3.703000e+000	-1.131083e+000	-2.517334e+001	-2.517334e+001	-4.230060e+001	6.397620e+001	2.043976e+003	-4.377056e+001	6.455206e+001	2.445521e+002	-1.192264e+000	-2.280271e+001	-2.280271e+001	
3.704000e+000	-1.130605e+000	-2.525025e+001	-2.525025e+001	-4.376320e+001	5.499055e+001	2.034991e+003	-4.275853e+001	5.861999e+001	2.386200e+002	-1.194442e+000	-2.269960e+001	-2.269960e+001	
3.705000e+000	-1.135850e+000	-2.521521e+001	-2.521521e+001	-4.308638e+001	6.808354e+001	2.048084e+003	-4.254526e+001	5.755058e+001	2.375506e+002	-1.184417e+000	-2.274619e+001	-2.274619e+001	
3.706000e+000	-1.141815e+000	-2.521941e+001	-2.521941e+001	-4.267479e+001	6.948953e+001	2.049490e+003	-4.385106e+001	6.739077e+001	2.473908e+002	-1.194079e+000	-2.281333e+001	-2.281333e+001	
3.707000e+000	-1.140759e+000	-2.524425e+001	-2.524425e+001	-4.355703e+001	7.283991e+001	2.052840e+003	-4.293672e+001	5.753004e+001	2.375300e+002	-1.201106e+000	-2.271651e+001	-2.271651e+001	
